electricity,wind_speed
0.106,5.129
0.098,5.006
0.077,4.645
0.061,4.359
0.061,4.349
0.067,4.476
0.063,4.374
0.045,3.99
0.031,3.649
0.011,2.923
0.0,1.728
0.0,1.678
0.006,2.565
0.021,3.334
0.023,3.38
0.013000000000000001,3.004
0.006,2.568
0.001,1.956
0.0,1.292
0.0,0.883
0.0,1.154
0.001,2.043
0.015,3.108
0.055,4.226
0.12,5.343
0.209,6.393
0.302,7.266
0.38,7.912
0.434,8.339
0.489,8.761
0.536,9.138
0.612,9.739
0.642,10.004
0.445,8.421
0.34400000000000003,7.628
0.382,7.93
0.645,10.033
0.777,11.34
0.8,11.612
0.771,11.272
0.713,10.654
0.637,9.955
0.642,10.005
0.638,9.96
0.638,9.96
0.591,9.573
0.526,9.059
0.489,8.761
0.424,8.258
0.326,7.472
0.241,6.717
0.196,6.256
0.17500000000000002,6.022
0.2,6.305
0.246,6.757
0.229,6.595
0.149,5.707
0.02,3.298
0.001,1.8010000000000002
0.0,1.6520000000000001
0.0,1.431
0.0,1.108
0.0,0.845
0.0,0.577
0.0,0.559
0.0,1.477
0.003,2.318
0.009000000000000001,2.807
0.015,3.09
0.027,3.532
0.09,4.87
0.322,7.437
0.47400000000000003,8.648
0.492,8.79
0.47000000000000003,8.62
0.452,8.482
0.447,8.439
0.47200000000000003,8.638
0.525,9.045
0.485,8.735
0.421,8.238
0.27,6.984
0.199,6.297
0.437,8.371
0.613,9.76
0.652,10.08
0.656,10.129
0.651,10.075
0.593,9.596
0.63,9.898
0.657,10.137
0.593,9.585
0.424,8.258
0.379,7.904
0.459,8.532
0.47500000000000003,8.659
0.445,8.422
0.46900000000000003,8.615
0.542,9.183
0.557,9.302
0.544,9.195
0.47600000000000003,8.664
0.334,7.538
0.23500000000000001,6.658
0.19,6.2
0.106,5.135
0.13,5.469
0.225,6.562
0.277,7.047
0.267,6.956
0.264,6.931
0.28500000000000003,7.114
0.302,7.272
0.302,7.263
0.32,7.42
0.312,7.357
0.314,7.366
0.336,7.557
0.367,7.811
0.402,8.087
0.429,8.297
0.425,8.261
0.385,7.959
0.329,7.498
0.253,6.8260000000000005
0.176,6.041
0.106,5.14
0.055,4.222
0.031,3.623
0.007,2.628
0.001,1.9260000000000002
0.019,3.235
0.017,3.15
0.019,3.222
0.027,3.525
0.036000000000000004,3.785
0.042,3.919
0.064,4.399
0.081,4.721
0.065,4.439
0.042,3.928
0.027,3.526
0.021,3.334
0.021,3.324
0.021,3.303
0.023,3.392
0.041,3.916
0.07100000000000001,4.551
0.112,5.219
0.156,5.804
0.189,6.186
0.23,6.609
0.272,7.002
0.14100000000000001,5.617
0.125,5.405
0.247,6.767
0.252,6.817
0.233,6.64
0.216,6.469
0.216,6.472
0.231,6.614
0.274,7.016
0.34800000000000003,7.652
0.365,7.797
0.35000000000000003,7.662
0.34700000000000003,7.643
0.37,7.83
0.406,8.117
0.429,8.297
0.437,8.369
0.404,8.109
0.259,6.885
0.14,5.607
0.069,4.508
0.029,3.593
0.011,2.893
0.004,2.43
0.008,2.702
0.003,2.291
0.0,1.7690000000000001
0.0,1.654
0.001,1.935
0.004,2.417
0.011,2.901
0.027,3.496
0.049,4.101
0.047,4.046
0.027,3.525
0.011,2.882
0.006,2.606
0.016,3.134
0.052000000000000005,4.169
0.116,5.2780000000000005
0.17200000000000001,5.987
0.165,5.918
0.14200000000000002,5.631
0.14,5.608
0.162,5.88
0.162,5.884
0.096,4.973
0.033,3.694
0.005,2.512
0.0,1.7690000000000001
0.001,2.032
0.001,1.881
0.0,1.232
0.0,0.764
0.0,0.41000000000000003
0.0,0.743
0.0,1.6360000000000001
0.006,2.5949999999999998
0.021,3.315
0.03,3.6
0.027,3.497
0.017,3.168
0.009000000000000001,2.781
0.005,2.501
0.004,2.436
0.009000000000000001,2.787
0.023,3.385
0.042,3.925
0.03,3.602
0.013000000000000001,3.003
0.007,2.645
0.004,2.418
0.001,2.057
0.0,1.617
0.0,1.647
0.0,1.724
0.011,2.895
0.011,2.896
0.005,2.459
0.001,1.941
0.001,1.92
0.014,3.034
0.061,4.354
0.105,5.113
0.124,5.391
0.151,5.744
0.211,6.412
0.307,7.317
0.404,8.104
0.487,8.751
0.526,9.051
0.538,9.145
0.541,9.168
0.56,9.329
0.581,9.498
0.541,9.171
0.228,6.5809999999999995
0.084,4.775
0.11900000000000001,5.313
0.306,7.307
0.393,8.021
0.336,7.562
0.307,7.316
0.28400000000000003,7.104
0.318,7.397
0.467,8.6
0.646,10.037
0.772,11.275
0.8320000000000001,12.043
0.847,12.273
0.8300000000000001,12.02
0.8180000000000001,11.85
0.792,11.513
0.718,10.704
0.636,9.948
0.593,9.584
0.605,9.685
0.678,10.325
0.751,11.044
0.731,10.832
0.386,7.966
0.185,6.138
0.14200000000000002,5.628
0.166,5.92
0.28200000000000003,7.092
0.321,7.434
0.256,6.848
0.224,6.55
0.302,7.264
0.536,9.136
0.627,9.873
0.626,9.869
0.615,9.773
0.593,9.588
0.5700000000000001,9.402
0.553,9.272
0.526,9.056
0.46900000000000003,8.613
0.375,7.873
0.294,7.197
0.218,6.481
0.166,5.924
0.164,5.897
0.20500000000000002,6.352
0.124,5.396
0.058,4.284
0.109,5.173
0.192,6.22
0.271,6.991
0.354,7.704
0.399,8.067
0.382,7.933
0.368,7.819
0.355,7.715
0.338,7.573
0.323,7.442
0.295,7.21
0.268,6.963
0.23500000000000001,6.661
0.194,6.233
0.148,5.696
0.10400000000000001,5.1
0.07200000000000001,4.567
0.046,4.023
0.031,3.629
0.022,3.352
0.017,3.187
0.017,3.181
0.011,2.892
0.004,2.452
0.073,4.5809999999999995
0.198,6.282
0.309,7.326
0.422,8.247
0.501,8.862
0.518,8.988
0.495,8.816
0.584,9.521
0.672,10.273
0.636,9.952
0.535,9.133
0.497,8.827
0.5,8.858
0.494,8.809
0.456,8.508
0.459,8.537
0.536,9.139
0.498,8.833
0.389,7.986
0.295,7.215
0.327,7.483
0.331,7.511
0.17200000000000001,5.984
0.128,5.443
0.212,6.431
0.199,6.294
0.199,6.293
0.186,6.155
0.182,6.105
0.2,6.305
0.198,6.287
0.187,6.162
0.185,6.139
0.211,6.413
0.252,6.821
0.28600000000000003,7.122
0.297,7.228
0.305,7.295
0.335,7.549
0.367,7.814
0.385,7.954
0.362,7.764
0.28800000000000003,7.141
0.222,6.526
0.178,6.059
0.17500000000000002,6.025
0.07200000000000001,4.566
0.04,3.878
0.156,5.792
0.10400000000000001,5.109
0.097,4.991
0.094,4.944
0.085,4.787
0.07100000000000001,4.549
0.074,4.609
0.092,4.9190000000000005
0.10300000000000001,5.095
0.11,5.19
0.10300000000000001,5.094
0.085,4.78
0.066,4.457
0.056,4.24
0.051000000000000004,4.135
0.054,4.217
0.061,4.347
0.059000000000000004,4.309
0.063,4.389
0.088,4.854
0.115,5.27
0.085,4.796
0.031,3.649
0.025,3.445
0.023,3.404
0.077,4.654
0.145,5.6690000000000005
0.14400000000000002,5.66
0.093,4.931
0.053,4.188
0.024,3.42
0.009000000000000001,2.785
0.009000000000000001,2.797
0.021,3.318
0.052000000000000005,4.164
0.11900000000000001,5.31
0.228,6.588
0.353,7.7
0.447,8.438
0.494,8.805
0.48,8.698
0.457,8.515
0.487,8.751
0.555,9.289
0.615,9.779
0.513,8.961
0.198,6.2780000000000005
0.093,4.927
0.223,6.537
0.303,7.273
0.445,8.423
0.507,8.906
0.527,9.066
0.492,8.783
0.458,8.525
0.444,8.416
0.451,8.476
0.538,9.145
0.655,10.119
0.743,10.962
0.812,11.771
0.858,12.443
0.86,12.475
0.839,12.144
0.8140000000000001,11.796
0.803,11.65
0.795,11.558
0.806,11.688
0.8250000000000001,11.94
0.836,12.098
0.797,11.577
0.771,11.258
0.8270000000000001,11.981
0.932,13.997
0.962,15.095
0.965,15.197
0.9460000000000001,14.451
0.865,12.559
0.757,11.105
0.6930000000000001,10.465
0.601,9.661
0.44,8.387
0.278,7.059
0.218,6.485
0.241,6.707
0.304,7.288
0.454,8.499
0.501,8.864
0.459,8.539
0.457,8.519
0.457,8.516
0.447,8.437
0.434,8.34
0.364,7.779
0.294,7.199
0.357,7.73
0.392,8.005
0.268,6.966
0.227,6.5760000000000005
0.22,6.509
0.219,6.502
0.223,6.5440000000000005
0.241,6.712
0.329,7.491
0.368,7.819
0.37,7.838
0.363,7.7780000000000005
0.356,7.721
0.365,7.796
0.364,7.785
0.324,7.457
0.261,6.905
0.2,6.299
0.151,5.743
0.11,5.19
0.07100000000000001,4.53
0.033,3.6950000000000003
0.008,2.73
0.001,2.005
0.0,1.499
0.0,1.264
0.001,1.846
0.0,1.487
0.0,0.884
0.0,0.216
0.0,0.34500000000000003
0.003,2.326
0.07100000000000001,4.549
0.183,6.115
0.267,6.955
0.307,7.311
0.314,7.368
0.308,7.321
0.295,7.21
0.275,7.034
0.23900000000000002,6.687
0.2,6.304
0.171,5.979
0.152,5.7620000000000005
0.14400000000000002,5.657
0.133,5.51
0.122,5.367
0.036000000000000004,3.782
0.006,2.569
0.003,2.289
0.001,1.8900000000000001
0.0,1.717
0.0,1.718
0.001,2.004
0.006,2.55
0.036000000000000004,3.763
0.11900000000000001,5.312
0.215,6.454
0.28800000000000003,7.14
0.316,7.386
0.306,7.302
0.277,7.054
0.256,6.857
0.24,6.704
0.214,6.449
0.176,6.034
0.133,5.517
0.096,4.985
0.07100000000000001,4.551
0.052000000000000005,4.147
0.026000000000000002,3.478
0.004,2.377
0.001,2.027
0.0,1.748
0.0,1.344
0.0,1.207
0.0,1.059
0.0,0.989
0.0,1.09
0.0,1.309
0.001,1.979
0.012,2.924
0.028,3.553
0.036000000000000004,3.776
0.042,3.926
0.055,4.229
0.073,4.587
0.10200000000000001,5.057
0.167,5.934
0.26,6.898
0.34700000000000003,7.639
0.445,8.426
0.536,9.14
0.603,9.671
0.531,9.1
0.256,6.854
0.194,6.235
0.422,8.241
0.498,8.831
0.487,8.754
0.48,8.693
0.483,8.724
0.486,8.739
0.47400000000000003,8.647
0.55,9.24
0.62,9.819
0.735,10.881
0.8310000000000001,12.027
0.868,12.603
0.873,12.692
0.877,12.767
0.883,12.874
0.882,12.868
0.863,12.52
0.812,11.76
0.778,11.346
0.5760000000000001,9.451
0.445,8.427
0.5670000000000001,9.385
0.47700000000000004,8.671
0.626,9.865
0.7030000000000001,10.562
0.623,9.847
0.593,9.59
0.5650000000000001,9.368
0.531,9.097
0.483,8.725999999999999
0.406,8.119
0.422,8.242
0.432,8.318
0.427,8.286
0.425,8.268
0.421,8.235
0.391,8.003
0.295,7.208
0.132,5.505
0.045,4.007
0.05,4.115
0.157,5.818
0.247,6.773
0.247,6.761
0.17200000000000001,5.998
0.036000000000000004,3.7720000000000002
0.0,0.881
0.0,0.562
0.001,2.021
0.034,3.729
0.101,5.042
0.158,5.829
0.158,5.83
0.115,5.271
0.07200000000000001,4.561
0.026000000000000002,3.467
0.003,2.348
0.001,1.992
0.003,2.243
0.017,3.154
0.051000000000000004,4.13
0.094,4.9510000000000005
0.17200000000000001,5.997
0.274,7.023
0.336,7.559
0.398,8.05
0.434,8.34
0.438,8.373
0.439,8.384
0.381,7.917
0.109,5.176
0.016,3.113
0.06,4.341
0.076,4.63
0.10300000000000001,5.089
0.11900000000000001,5.321
0.139,5.598
0.15,5.73
0.113,5.234
0.10400000000000001,5.101
0.17,5.96
0.233,6.643
0.10300000000000001,5.087
0.048,4.062
0.02,3.296
0.014,3.041
0.01,2.848
0.002,2.146
0.002,2.122
0.021,3.332
0.061,4.345
0.056,4.25
0.038,3.842
0.036000000000000004,3.763
0.013000000000000001,2.993
0.009000000000000001,2.768
0.003,2.354
0.002,2.107
0.001,1.8900000000000001
0.0,1.3639999999999999
0.0,1.3599999999999999
0.002,2.186
0.014,3.025
0.035,3.747
0.115,5.263
0.191,6.203
0.186,6.151
0.111,5.197
0.068,4.499
0.049,4.102
0.04,3.872
0.047,4.051
0.07100000000000001,4.554
0.113,5.231
0.162,5.882
0.195,6.243
0.195,6.248
0.137,5.558
0.027,3.527
0.019,3.265
0.07100000000000001,4.532
0.082,4.745
0.124,5.3870000000000005
0.17200000000000001,5.985
0.211,6.415
0.23900000000000002,6.688
0.23700000000000002,6.676
0.323,7.444
0.429,8.297
0.485,8.733
0.53,9.088
0.524,9.041
0.504,8.888
0.526,9.052
0.559,9.317
0.552,9.257
0.53,9.094
0.518,8.994
0.483,8.724
0.428,8.292
0.383,7.94
0.268,6.971
0.083,4.764
0.041,3.915
0.016,3.144
0.004,2.392
0.002,2.134
0.001,2.001
0.001,1.953
0.001,1.9649999999999999
0.001,2.038
0.001,1.9969999999999999
0.001,1.865
0.001,1.991
0.003,2.274
0.004,2.434
0.006,2.544
0.008,2.6950000000000003
0.008,2.748
0.006,2.568
0.004,2.407
0.004,2.431
0.008,2.699
0.018000000000000002,3.198
0.039,3.851
0.078,4.676
0.034,3.7
0.013000000000000001,2.973
0.034,3.73
0.038,3.824
0.029,3.5869999999999997
0.019,3.242
0.011,2.911
0.006,2.598
0.003,2.323
0.001,1.846
0.0,1.536
0.0,1.44
0.0,1.3940000000000001
0.0,1.355
0.0,1.23
0.0,1.09
0.0,0.984
0.0,1.227
0.002,2.196
0.029,3.571
0.07200000000000001,4.567
0.094,4.939
0.091,4.9
0.147,5.691
0.131,5.489
0.046,4.021
0.07,4.521
0.125,5.399
0.157,5.816
0.132,5.498
0.073,4.5809999999999995
0.047,4.054
0.065,4.439
0.111,5.211
0.067,4.471
0.001,1.842
0.016,3.126
0.084,4.779
0.18,6.085
0.276,7.041
0.306,7.31
0.328,7.486
0.531,9.096
0.85,12.316
0.9420000000000001,14.303
0.9380000000000001,14.188
0.887,12.965
0.706,10.587
0.639,9.977
0.747,10.99
0.834,12.071
0.861,12.484
0.882,12.852
0.916,13.574
0.934,14.06
0.92,13.683
0.882,12.849
0.844,12.228
0.8260000000000001,11.963
0.788,11.474
0.735,10.877
0.679,10.329
0.623,9.839
0.613,9.757
0.584,9.518
0.553,9.264
0.5640000000000001,9.357
0.594,9.599
0.59,9.571
0.5750000000000001,9.439
0.5700000000000001,9.399000000000001
0.443,8.407
0.31,7.34
0.443,8.403
0.666,10.21
0.717,10.692
0.733,10.855
0.7010000000000001,10.541
0.626,9.871
0.545,9.212
0.441,8.395
0.496,8.824
0.55,9.241
0.552,9.258
0.526,9.053
0.526,9.061
0.516,8.98
0.461,8.545
0.452,8.482
0.402,8.089
0.377,7.893
0.342,7.6
0.335,7.548
0.34500000000000003,7.632
0.315,7.384
0.252,6.818
0.135,5.529
0.121,5.344
0.078,4.677
0.062,4.373
0.074,4.61
0.097,4.989
0.107,5.148
0.095,4.967
0.065,4.43
0.036000000000000004,3.765
0.011,2.9130000000000003
0.002,2.152
0.0,1.3719999999999999
0.0,0.62
0.0,0.007
0.0,0.638
0.0,1.211
0.001,1.8090000000000002
0.004,2.409
0.012,2.9619999999999997
0.026000000000000002,3.4939999999999998
0.053,4.18
0.111,5.196
0.17500000000000002,6.023
0.085,4.793
0.1,5.037
0.129,5.453
0.17400000000000002,6.013
0.232,6.624
0.318,7.4030000000000005
0.367,7.812
0.23900000000000002,6.69
0.178,6.068
0.305,7.297
0.51,8.928
0.669,10.248
0.738,10.904
0.766,11.211
0.758,11.115
0.724,10.763
0.6950000000000001,10.483
0.66,10.15
0.603,9.671
0.553,9.266
0.51,8.923
0.464,8.567
0.404,8.101
0.241,6.72
0.064,4.418
0.028,3.534
0.123,5.382
0.268,6.963
0.327,7.482
0.331,7.52
0.32,7.423
0.381,7.923
0.714,10.67
0.721,10.734
0.584,9.514
0.534,9.125
0.531,9.094
0.449,8.458
0.35100000000000003,7.674
0.324,7.458
0.421,8.235
0.494,8.799
0.454,8.497
0.459,8.538
0.48,8.7
0.482,8.718
0.467,8.602
0.383,7.941
0.246,6.756
0.389,7.985
0.305,7.296
0.202,6.322
0.124,5.394
0.081,4.728
0.066,4.455
0.063,4.376
0.061,4.346
0.06,4.342
0.043000000000000003,3.949
0.026000000000000002,3.489
0.011,2.916
0.003,2.313
0.0,1.714
0.0,1.21
0.0,0.862
0.0,0.719
0.0,0.681
0.0,0.455
0.0,0.096
0.0,0.366
0.0,1.107
0.002,2.103
0.003,2.24
0.0,1.681
0.0,1.509
0.0,1.194
0.0,0.764
0.0,0.622
0.0,0.866
0.0,1.188
0.0,1.371
0.0,1.012
0.0,0.512
0.0,0.743
0.0,1.163
0.0,1.625
0.002,2.217
0.012,2.948
0.036000000000000004,3.7880000000000003
0.074,4.594
0.105,5.124
0.13,5.472
0.149,5.717
0.17,5.96
0.198,6.285
0.215,6.456
0.081,4.726
0.013000000000000001,2.979
0.003,2.261
0.001,1.7770000000000001
0.001,1.978
0.002,2.113
0.001,2.03
0.001,1.847
0.0,1.471
0.0,0.463
0.0,1.157
0.004,2.429
0.026000000000000002,3.468
0.059000000000000004,4.319
0.096,4.9719999999999995
0.125,5.408
0.139,5.593
0.129,5.451
0.10200000000000001,5.059
0.074,4.611
0.058,4.2780000000000005
0.056,4.246
0.066,4.455
0.078,4.667
0.021,3.329
0.002,2.101
0.0,1.454
0.0,1.3679999999999999
0.0,1.626
0.001,1.9300000000000002
0.002,2.207
0.003,2.354
0.004,2.398
0.006,2.613
0.025,3.454
0.074,4.595
0.155,5.784
0.247,6.769
0.317,7.395
0.35100000000000003,7.675
0.364,7.788
0.354,7.708
0.335,7.553
0.318,7.398
0.314,7.366
0.318,7.395
0.32,7.421
0.244,6.736
0.051000000000000004,4.127
0.01,2.8280000000000003
0.037,3.8
0.10300000000000001,5.086
0.125,5.41
0.11800000000000001,5.303
0.10400000000000001,5.1
0.081,4.729
0.043000000000000003,3.951
0.007,2.638
0.0,1.6640000000000001
0.001,1.865
0.01,2.827
0.027,3.513
0.039,3.855
0.052000000000000005,4.172
0.075,4.619
0.1,5.036
0.13,5.477
0.193,6.223
0.293,7.186
0.381,7.917
0.418,8.216
0.264,6.93
0.097,4.989
0.067,4.481
0.085,4.791
0.127,5.431
0.17400000000000002,6.016
0.217,6.476
0.23900000000000002,6.689
0.221,6.516
0.192,6.22
0.281,7.081
0.395,8.031
0.404,8.11
0.324,7.457
0.241,6.714
0.171,5.969
0.101,5.043
0.038,3.84
0.016,3.147
0.023,3.392
0.047,4.032
0.067,4.472
0.055,4.218
0.017,3.159
0.0,1.73
0.0,1.012
0.0,0.887
0.0,0.322
0.0,0.597
0.0,1.041
0.001,2.054
0.02,3.279
0.021,3.327
0.003,2.289
0.056,4.24
0.212,6.428
0.39,7.989
0.5710000000000001,9.414
0.679,10.329
0.722,10.742
0.718,10.708
0.68,10.344
0.6000000000000001,9.645
0.466,8.582
0.352,7.694
0.39,8.0
0.39,7.992
0.275,7.034
0.082,4.737
0.08600000000000001,4.813
0.074,4.608
0.23900000000000002,6.699
0.291,7.172
0.327,7.483
0.379,7.911
0.425,8.27
0.489,8.77
0.5650000000000001,9.366
0.578,9.466
0.631,9.912
0.636,9.945
0.633,9.922
0.605,9.687
0.578,9.467
0.554,9.283
0.541,9.176
0.535,9.128
0.52,9.006
0.489,8.77
0.47200000000000003,8.635
0.43,8.303
0.366,7.802
0.197,6.264
0.211,6.414
0.254,6.828
0.217,6.475
0.20700000000000002,6.378
0.23600000000000002,6.666
0.257,6.862
0.323,7.45
0.441,8.396
0.482,8.713
0.436,8.352
0.47500000000000003,8.651
0.512,8.947
0.593,9.593
0.651,10.077
0.657,10.135
0.584,9.523
0.489,8.769
0.448,8.452
0.398,8.051
0.328,7.486
0.241,6.713
0.168,5.944
0.13,5.46
0.067,4.478
0.048,4.073
0.161,5.862
0.191,6.202
0.17400000000000002,6.014
0.16,5.853
0.145,5.671
0.136,5.541
0.131,5.484
0.13,5.465
0.148,5.7
0.134,5.526
0.111,5.207
0.095,4.964
0.08600000000000001,4.811
0.078,4.682
0.07100000000000001,4.531
0.066,4.443
0.056,4.238
0.044,3.973
0.039,3.849
0.047,4.055
0.07,4.523
0.095,4.955
0.073,4.591
0.019,3.255
0.018000000000000002,3.195
0.002,2.189
0.0,1.603
0.0,1.291
0.0,1.057
0.0,0.761
0.0,0.405
0.0,0.401
0.0,1.351
0.008,2.748
0.057,4.2620000000000005
0.147,5.691
0.266,6.941
0.359,7.748
0.398,8.061
0.402,8.086
0.387,7.973
0.366,7.804
0.353,7.702
0.34800000000000003,7.646
0.34400000000000003,7.624
0.353,7.699
0.228,6.588
0.047,4.06
0.068,4.494
0.1,5.03
0.08700000000000001,4.823
0.08700000000000001,4.823
0.085,4.791
0.08700000000000001,4.834
0.094,4.939
0.098,5.002
0.148,5.698
0.31,7.338
0.542,9.181
0.706,10.591
0.784,11.418
0.8150000000000001,11.809
0.835,12.084
0.841,12.167
0.8320000000000001,12.049
0.8250000000000001,11.937
0.759,11.122
0.722,10.748
0.6900000000000001,10.435
0.66,10.162
0.5640000000000001,9.362
0.34,7.582
0.45,8.468
0.74,10.928
0.854,12.385
0.889,13.002
0.872,12.673
0.841,12.176
0.772,11.274000000000001
0.869,12.625
0.804,11.666
0.306,7.308
0.1,5.035
0.214,6.445
0.581,9.493
0.657,10.134
0.608,9.718
0.663,10.187
0.676,10.308
0.642,10.004
0.558,9.309
0.454,8.492
0.313,7.365
0.221,6.524
0.114,5.254
0.053,4.189
0.45,8.47
0.783,11.402
0.8130000000000001,11.784
0.787,11.455
0.676,10.311
0.501,8.866
0.354,7.707
0.221,6.521
0.133,5.515
0.074,4.606
0.047,4.044
0.023,3.375
0.008,2.748
0.005,2.52
0.011,2.904
0.034,3.718
0.06,4.332
0.114,5.254
0.214,6.448
0.338,7.575
0.453,8.486
0.546,9.215
0.404,8.105
0.10300000000000001,5.094
0.251,6.808
0.26,6.9
0.244,6.734
0.247,6.763
0.254,6.834
0.254,6.841
0.23900000000000002,6.694
0.196,6.257
0.148,5.698
0.14,5.609
0.20500000000000002,6.351
0.34600000000000003,7.6370000000000005
0.511,8.939
0.623,9.833
0.664,10.197
0.666,10.218
0.656,10.131
0.66,10.163
0.682,10.358
0.708,10.600999999999999
0.73,10.825
0.757,11.111
0.602,9.663
0.376,7.885
0.376,7.888
0.5730000000000001,9.429
0.8300000000000001,12.013
0.833,12.065
0.9380000000000001,14.166
0.9520000000000001,20.005
0.9440000000000001,20.215
0.977,15.965
0.9440000000000001,14.351
0.759,11.128
0.628,9.886
0.803,11.652
0.5760000000000001,9.451
0.6000000000000001,9.644
0.751,11.043
0.664,10.192
0.649,10.068
0.653,10.097
0.681,10.346
0.733,10.855
0.765,11.205
0.812,11.769
0.853,12.348
0.927,13.871
0.968,15.389
0.975,15.782
0.974,15.737
0.975,15.823
0.977,15.954
0.973,15.65
0.9580000000000001,14.914
0.919,13.644
0.841,12.177
0.798,11.582
0.753,11.072
0.728,10.803
0.673,10.28
0.644,10.027
0.604,9.681000000000001
0.5650000000000001,9.366
0.555,9.29
0.554,9.28
0.532,9.105
0.502,8.871
0.484,8.733
0.437,8.365
0.247,6.775
0.264,6.925
0.306,7.302
0.211,6.412
0.162,5.873
0.149,5.723
0.158,5.833
0.171,5.9719999999999995
0.17200000000000001,5.984
0.15,5.735
0.11900000000000001,5.318
0.067,4.468
0.058,4.295
0.091,4.888
0.14400000000000002,5.659
0.18,6.075
0.197,6.27
0.2,6.305
0.212,6.424
0.246,6.759
0.279,7.065
0.306,7.303
0.318,7.405
0.31,7.329
0.153,5.77
0.073,4.578
0.162,5.878
0.178,6.06
0.185,6.1370000000000005
0.184,6.133
0.165,5.918
0.155,5.787
0.158,5.829
0.162,5.882
0.17400000000000002,6.018
0.166,5.925
0.11900000000000001,5.308
0.064,4.402
0.025,3.448
0.006,2.569
0.001,1.941
0.0,1.596
0.0,1.729
0.002,2.229
0.011,2.878
0.031,3.624
0.056,4.254
0.07100000000000001,4.545
0.036000000000000004,3.784
0.001,2.011
0.016,3.133
0.009000000000000001,2.791
0.002,2.218
0.001,1.9609999999999999
0.002,2.204
0.009000000000000001,2.7880000000000003
0.021,3.332
0.032,3.672
0.067,4.47
0.10200000000000001,5.069
0.101,5.042
0.055,4.22
0.013000000000000001,2.999
0.001,1.849
0.0,0.9420000000000001
0.0,0.40900000000000003
0.0,0.467
0.0,0.754
0.0,1.081
0.0,1.3679999999999999
0.0,1.5630000000000002
0.001,2.046
0.006,2.575
0.002,2.171
0.002,2.201
0.003,2.293
0.001,2.016
0.001,1.912
0.002,2.192
0.007,2.645
0.016,3.115
0.026000000000000002,3.472
0.022,3.351
0.006,2.548
0.001,1.8359999999999999
0.0,1.395
0.0,1.463
0.001,1.964
0.005,2.5380000000000003
0.013000000000000001,2.987
0.016,3.134
0.015,3.095
0.014,3.024
0.01,2.864
0.008,2.711
0.01,2.819
0.012,2.957
0.002,2.089
0.002,2.195
0.011,2.914
0.011,2.9
0.016,3.117
0.02,3.297
0.023,3.388
0.026000000000000002,3.492
0.029,3.569
0.049,4.089
0.091,4.889
0.157,5.819
0.216,6.458
0.247,6.767
0.249,6.796
0.274,7.017
0.326,7.476
0.37,7.836
0.395,8.04
0.426,8.277
0.449,8.458
0.47000000000000003,8.621
0.48,8.696
0.258,6.878
0.047,4.049
0.054,4.199
0.166,5.927
0.131,5.487
0.10200000000000001,5.065
0.092,4.916
0.094,4.9510000000000005
0.098,5.004
0.09,4.875
0.08600000000000001,4.818
0.146,5.684
0.299,7.242
0.482,8.707
0.644,10.026
0.766,11.21
0.842,12.186
0.874,12.721
0.848,12.285
0.785,11.431
0.763,11.183
0.774,11.302
0.763,11.173
0.705,10.575
0.38,7.916
0.136,5.54
0.23900000000000002,6.691
0.48,8.698
0.672,10.267
0.768,11.234
0.805,11.679
0.807,11.702
0.778,11.346
0.638,9.965
0.5750000000000001,9.446
0.526,9.049
0.422,8.243
0.305,7.298
0.161,5.861
0.043000000000000003,3.946
0.001,2.053
0.0,0.638
0.0,1.625
0.014,3.054
0.058,4.3
0.111,5.201
0.156,5.793
0.192,6.213
0.162,5.883
0.033,3.689
0.023,3.3970000000000002
0.127,5.434
0.219,6.486
0.336,7.558
0.467,8.600999999999999
0.5630000000000001,9.349
0.614,9.768
0.5750000000000001,9.45
0.545,9.206
0.5690000000000001,9.395
0.541,9.178
0.482,8.708
0.41500000000000004,8.195
0.375,7.868
0.35100000000000003,7.673
0.323,7.439
0.28800000000000003,7.139
0.216,6.462
0.124,5.39
0.053,4.179
0.014,3.038
0.001,2.03
0.0,1.268
0.0,0.905
0.0,1.448
0.044,3.961
0.10300000000000001,5.088
0.164,5.906
0.20500000000000002,6.353
0.214,6.441
0.17200000000000001,5.984
0.096,4.975
0.018000000000000002,3.202
0.018000000000000002,3.213
0.12,5.341
0.333,7.5280000000000005
0.542,9.181
0.7030000000000001,10.557
0.806,11.698
0.862,12.507
0.881,12.842
0.886,12.927
0.89,13.014
0.885,12.911
0.863,12.513
0.8,11.614
0.768,11.231
0.538,9.146
0.395,8.028
0.456,8.508
0.5670000000000001,9.384
0.674,10.292
0.6980000000000001,10.517
0.633,9.92
0.47100000000000003,8.632
0.226,6.57
0.112,5.215
0.031,3.645
0.0,1.323
0.002,2.138
0.148,5.699
0.51,8.932
0.803,11.655
0.902,13.256
0.933,14.033
0.9460000000000001,14.429
0.9510000000000001,14.636
0.9520000000000001,14.666
0.9480000000000001,14.503
0.9390000000000001,14.21
0.897,13.158
0.766,11.217
0.769,11.249
0.933,14.046
0.982,16.444
0.987,17.734
0.985,18.145
0.986,17.922
0.985,16.776
0.9520000000000001,14.668
0.885,12.901
0.779,11.359
0.748,11.005
0.786,11.45
0.786,11.448
0.748,11.006
0.628,9.888
0.534,9.124
0.445,8.431
0.47500000000000003,8.651
0.505,8.892
0.492,8.783
0.511,8.944
0.521,9.019
0.313,7.362
0.483,8.725
0.555,9.285
0.648,10.055
0.767,11.219
0.844,12.229
