electricity,wind_speed
0.32,7.417
0.359,7.746
0.364,7.788
0.326,7.478
0.332,7.522
0.34,7.593
0.353,7.7
0.318,7.404
0.213,6.435
0.183,6.123
0.182,6.112
0.156,5.809
0.126,5.423
0.138,5.575
0.106,5.14
0.106,5.13
0.095,4.965
0.098,5.004
0.13,5.48
0.115,5.264
0.10200000000000001,5.073
0.09,4.873
0.058,4.299
0.059000000000000004,4.312
0.109,5.181
0.188,6.167
0.224,6.547
0.268,6.966
0.318,7.401
0.359,7.748
0.373,7.857
0.265,6.936
0.201,6.315
0.183,6.12
0.179,6.073
0.193,6.224
0.193,6.222
0.195,6.241
0.17200000000000001,5.982
0.157,5.822
0.139,5.594
0.182,6.11
0.245,6.746
0.266,6.953
0.298,7.235
0.334,7.536
0.17300000000000001,6.003
0.224,6.547
0.39,7.999
0.466,8.591
0.454,8.489
0.47500000000000003,8.649000000000001
0.528,9.078
0.6000000000000001,9.645
0.619,9.811
0.513,8.955
0.368,7.817
0.312,7.357
0.245,6.745
0.20400000000000001,6.345
0.2,6.3
0.163,5.8870000000000005
0.159,5.837
0.159,5.838
0.184,6.126
0.20500000000000002,6.35
0.222,6.531
0.232,6.624
0.244,6.733
0.244,6.741
0.201,6.31
0.41100000000000003,8.16
0.47000000000000003,8.624
0.457,8.522
0.489,8.77
0.521,9.012
0.543,9.187
0.43,8.3
0.329,7.495
0.221,6.517
0.199,6.294
0.23500000000000001,6.66
0.254,6.836
0.254,6.842
0.275,7.033
0.269,6.976
0.23900000000000002,6.697
0.28600000000000003,7.129
0.279,7.068
0.28400000000000003,7.108
0.268,6.961
0.309,7.326
0.303,7.276
0.294,7.205
0.219,6.501
0.109,5.184
0.196,6.256
0.28700000000000003,7.134
0.312,7.349
0.341,7.594
0.34600000000000003,7.636
0.369,7.824
0.355,7.712
0.244,6.736
0.192,6.216
0.20500000000000002,6.356
0.16,5.849
0.167,5.9350000000000005
0.059000000000000004,4.312
0.14400000000000002,5.658
0.225,6.563
0.291,7.176
0.382,7.932
0.674,10.294
0.8140000000000001,11.799
0.863,12.513
0.883,12.887
0.9550000000000001,14.764
0.9410000000000001,14.291
0.913,13.494
0.849,12.306
0.67,10.256
0.5750000000000001,9.448
0.556,9.293
0.526,9.058
0.499,8.852
0.34700000000000003,7.639
0.278,7.056
0.48,8.694
0.425,8.27
0.40700000000000003,8.128
0.454,8.501
0.47500000000000003,8.651
0.436,8.355
0.44,8.387
0.47100000000000003,8.632
0.462,8.557
0.494,8.806000000000001
0.528,9.076
0.526,9.063
0.518,8.992
0.495,8.816
0.28600000000000003,7.127
0.306,7.303
0.748,11.009
0.72,10.725
0.598,9.635
0.446,8.432
0.317,7.388
0.219,6.503
0.155,5.79
0.132,5.496
0.30000000000000004,7.246
0.371,7.842
0.251,6.8100000000000005
0.19,6.186
0.178,6.053
0.14100000000000001,5.6129999999999995
0.146,5.678
0.17300000000000001,6.002
0.097,4.997
0.088,4.841
0.157,5.816
0.211,6.416
0.199,6.292
0.275,7.034
0.197,6.277
0.122,5.364
0.15,5.7379999999999995
0.076,4.63
0.026000000000000002,3.483
0.006,2.582
0.001,1.871
0.0,0.8240000000000001
0.0,0.0
0.0,1.697
0.002,2.126
0.0,1.46
0.0,1.271
0.013000000000000001,2.968
0.041,3.9130000000000003
0.047,4.032
0.035,3.757
0.047,4.06
0.035,3.76
0.015,3.07
0.045,3.993
0.14400000000000002,5.663
0.256,6.855
0.313,7.3629999999999995
0.21,6.409
0.088,4.854
0.137,5.557
0.08600000000000001,4.815
0.042,3.92
0.018000000000000002,3.191
0.006,2.606
0.006,2.607
0.019,3.235
0.079,4.686
0.281,7.081
0.32,7.416
0.228,6.5809999999999995
0.1,5.028
0.034,3.724
0.017,3.15
0.023,3.375
0.035,3.746
0.076,4.639
0.138,5.567
0.171,5.971
0.20400000000000001,6.341
0.23700000000000002,6.673
0.28600000000000003,7.122
0.465,8.574
0.14,5.608
0.044,3.961
0.135,5.531
0.165,5.918
0.182,6.107
0.216,6.463
0.269,6.98
0.28800000000000003,7.143
0.20400000000000001,6.342
0.273,7.006
0.537,9.143
0.5740000000000001,9.435
0.394,8.026
0.369,7.825
0.342,7.61
0.324,7.462
0.311,7.343
0.313,7.3629999999999995
0.32,7.417
0.326,7.475
0.336,7.5600000000000005
0.343,7.614
0.34500000000000003,7.629
0.232,6.63
0.37,7.837
0.84,12.159
0.914,13.545
0.9570000000000001,14.868
0.976,15.885
0.978,16.01
0.973,15.655
0.962,15.073
0.921,13.713
0.839,12.146
0.801,11.631
0.796,11.563
0.788,11.473
0.735,10.882
0.653,10.098
0.547,9.221
0.396,8.044
0.256,6.856
0.28400000000000003,7.101
0.28600000000000003,7.129
0.276,7.038
0.261,6.906
0.24,6.7059999999999995
0.117,5.289
0.024,3.439
0.177,6.045
0.125,5.41
0.063,4.391
0.034,3.726
0.016,3.137
0.006,2.598
0.011,2.924
0.13,5.465
0.31,7.331
0.188,6.174
0.028,3.556
0.0,1.5859999999999999
0.001,1.948
0.009000000000000001,2.807
0.024,3.434
0.037,3.8040000000000003
0.061,4.344
0.122,5.366
0.244,6.739
0.39,7.9879999999999995
0.445,8.42
0.396,8.042
0.336,7.559
0.13,5.469
0.0,0.095
0.0,0.919
0.0,1.214
0.001,1.833
0.004,2.415
0.013000000000000001,2.991
0.062,4.368
0.211,6.414
0.483,8.724
0.451,8.475
0.20600000000000002,6.362
0.045,4.002
0.002,2.154
0.0,0.633
0.0,0.887
0.006,2.5540000000000003
0.061,4.344
0.17,5.968
0.213,6.436
0.16,5.849
0.155,5.78
0.14100000000000001,5.622
0.081,4.733
0.016,3.124
0.0,0.9520000000000001
0.0,0.728
0.0,0.46
0.0,0.396
0.0,0.0
0.0,1.016
0.006,2.62
0.10200000000000001,5.074
0.215,6.456
0.20500000000000002,6.355
0.15,5.734
0.122,5.361
0.088,4.853
0.083,4.756
0.122,5.365
0.233,6.635
0.35000000000000003,7.668
0.47100000000000003,8.629
0.531,9.098
0.663,10.185
0.648,10.06
0.532,9.108
0.521,9.013
0.07200000000000001,4.5600000000000005
0.065,4.43
0.186,6.156
0.216,6.466
0.194,6.234
0.149,5.724
0.137,5.559
0.10200000000000001,5.057
0.105,5.123
0.35100000000000003,7.679
0.644,10.023
0.626,9.872
0.437,8.363
0.315,7.371
0.281,7.078
0.28400000000000003,7.101
0.304,7.287
0.365,7.801
0.398,8.049
0.394,8.026
0.459,8.534
0.433,8.322
0.434,8.335
0.274,7.028
0.107,5.142
0.536,9.139
0.853,12.358
0.9430000000000001,14.346
0.976,15.899000000000001
0.987,17.227
0.987,17.518
0.98,16.182
0.9380000000000001,14.175
0.835,12.098
0.747,10.998
0.734,10.864
0.74,10.935
0.6890000000000001,10.421
0.636,9.945
0.543,9.188
0.506,8.894
0.445,8.424
0.336,7.558
0.329,7.491
0.339,7.579
0.306,7.305
0.292,7.179
0.139,5.598
0.095,4.963
0.275,7.032
0.126,5.414
0.027,3.5220000000000002
0.002,2.203
0.0,1.483
0.001,1.7850000000000001
0.001,1.955
0.0,1.657
0.003,2.324
0.011,2.8810000000000002
0.025,3.46
0.039,3.843
0.093,4.924
0.167,5.941
0.289,7.145
0.427,8.278
0.40900000000000003,8.145
0.308,7.323
0.30000000000000004,7.253
0.291,7.167
0.245,6.743
0.17400000000000002,6.021
0.098,5.014
0.004,2.415
0.0,1.044
0.01,2.856
0.034,3.723
0.057,4.261
0.083,4.757
0.11900000000000001,5.306
0.108,5.158
0.039,3.859
0.10400000000000001,5.108
0.162,5.874
0.315,7.371
0.439,8.379
0.502,8.871
0.357,7.73
0.336,7.558
0.29,7.163
0.246,6.754
0.222,6.532
0.272,7.002
0.256,6.86
0.247,6.7780000000000005
0.21,6.408
0.12,5.335
0.057,4.266
0.23,6.608
0.12,5.326
0.10200000000000001,5.074
0.131,5.493
0.178,6.061
0.216,6.467
0.219,6.5
0.097,4.995
0.14,5.607
0.185,6.144
0.331,7.517
0.492,8.793
0.51,8.937
0.329,7.499
0.31,7.333
0.296,7.218
0.304,7.291
0.317,7.391
0.302,7.26
0.293,7.188
0.297,7.229
0.334,7.546
0.249,6.797
0.03,3.599
0.008,2.698
0.001,1.79
0.0,0.845
0.0,1.4809999999999999
0.001,2.05
0.002,2.099
0.0,1.6920000000000002
0.0,1.674
0.006,2.555
0.018000000000000002,3.211
0.054,4.197
0.151,5.744
0.224,6.552
0.20700000000000002,6.367
0.244,6.739
0.271,6.9879999999999995
0.337,7.569
0.35000000000000003,7.662
0.386,7.969
0.429,8.296
0.398,8.063
0.366,7.801
0.281,7.078
0.032,3.653
0.001,1.843
0.004,2.373
0.012,2.936
0.016,3.141
0.024,3.415
0.036000000000000004,3.786
0.013000000000000001,2.981
0.029,3.5700000000000003
0.156,5.807
0.273,7.007
0.291,7.172
0.34500000000000003,7.634
0.362,7.761
0.246,6.753
0.20400000000000001,6.346
0.193,6.226
0.182,6.102
0.188,6.171
0.22,6.51
0.248,6.78
0.246,6.753
0.256,6.848
0.192,6.216
0.10300000000000001,5.085
0.425,8.272
0.442,8.396
0.326,7.474
0.294,7.197
0.20800000000000002,6.382
0.109,5.174
0.026000000000000002,3.489
0.0,1.172
0.0,0.723
0.0,0.886
0.0,1.665
0.005,2.498
0.004,2.383
0.0,1.6400000000000001
0.0,1.057
0.0,1.638
0.012,2.927
0.061,4.356
0.145,5.668
0.17200000000000001,5.982
0.179,6.074
0.19,6.194
0.12,5.326
0.012,2.935
0.038,3.8280000000000003
0.077,4.654
0.068,4.49
0.085,4.7940000000000005
0.091,4.885
0.08700000000000001,4.83
0.145,5.67
0.164,5.905
0.323,7.451
0.323,7.446
0.299,7.237
0.22,6.514
0.10300000000000001,5.08
0.043000000000000003,3.9450000000000003
0.041,3.911
0.026000000000000002,3.489
0.007,2.643
0.004,2.37
0.006,2.582
0.006,2.581
0.003,2.313
0.009000000000000001,2.795
0.002,2.118
0.0,1.75
0.033,3.6870000000000003
0.02,3.29
0.011,2.8970000000000002
0.008,2.74
0.009000000000000001,2.784
0.015,3.091
0.035,3.748
0.106,5.139
0.266,6.953
0.28800000000000003,7.139
0.197,6.277
0.105,5.123
0.027,3.5140000000000002
0.002,2.142
0.0,0.854
0.0,1.5070000000000001
0.017,3.181
0.115,5.265
0.291,7.166
0.383,7.941
0.41000000000000003,8.15
0.36,7.755
0.20800000000000002,6.385
0.08700000000000001,4.831
0.41600000000000004,8.202
0.5660000000000001,9.376
0.628,9.887
0.67,10.257
0.687,10.402
0.647,10.053
0.47600000000000003,8.663
0.35000000000000003,7.664
0.323,7.445
0.294,7.202
0.383,7.944
0.517,8.984
0.579,9.477
0.606,9.696
0.636,9.941
0.621,9.825
0.584,9.517
0.581,9.488
0.644,10.021
0.628,9.887
0.5740000000000001,9.434
0.559,9.321
0.518,8.994
0.46900000000000003,8.612
0.5700000000000001,9.406
0.719,10.715
0.6930000000000001,10.467
0.646,10.044
0.597,9.629
0.532,9.104
0.439,8.381
0.306,7.307
0.274,7.017
0.23900000000000002,6.698
0.198,6.285
0.151,5.748
0.107,5.148
0.089,4.858
0.085,4.795
0.1,5.028
0.094,4.94
0.077,4.654
0.073,4.582
0.127,5.436
0.166,5.929
0.167,5.941
0.111,5.21
0.081,4.726
0.182,6.1
0.16,5.86
0.129,5.451
0.11800000000000001,5.299
0.136,5.549
0.161,5.872
0.17400000000000002,6.016
0.121,5.345
0.156,5.809
0.17400000000000002,6.021
0.176,6.036
0.127,5.435
0.083,4.758
0.08600000000000001,4.816
0.126,5.426
0.213,6.433
0.219,6.494
0.1,5.034
0.083,4.769
0.105,5.114
0.096,4.985
0.111,5.203
0.074,4.603
0.01,2.825
0.034,3.7
0.076,4.625
0.08600000000000001,4.812
0.079,4.693
0.078,4.681
0.08,4.716
0.092,4.912
0.10300000000000001,5.09
0.303,7.277
0.318,7.406
0.199,6.291
0.123,5.376
0.066,4.45
0.022,3.338
0.01,2.863
0.01,2.843
0.013000000000000001,3.005
0.044,3.987
0.10200000000000001,5.066
0.10300000000000001,5.093
0.068,4.499
0.059000000000000004,4.31
0.045,4.005
0.01,2.832
0.112,5.22
0.195,6.237
0.225,6.5600000000000005
0.275,7.034
0.329,7.495
0.335,7.55
0.275,7.036
0.178,6.066
0.274,7.025
0.304,7.292
0.326,7.472
0.197,6.277
0.197,6.271
0.278,7.062
0.268,6.961
0.369,7.8260000000000005
0.373,7.859
0.281,7.082
0.252,6.82
0.225,6.559
0.218,6.479
0.23900000000000002,6.693
0.182,6.107
0.195,6.24
0.28400000000000003,7.105
0.339,7.5760000000000005
0.224,6.554
0.156,5.809
0.133,5.511
0.114,5.25
0.077,4.656
0.016,3.1310000000000002
0.054,4.204
0.073,4.585
0.068,4.495
0.111,5.213
0.195,6.244
0.323,7.442
0.457,8.517
0.41600000000000004,8.202
0.342,7.601
0.329,7.489
0.316,7.385
0.303,7.277
0.281,7.077
0.226,6.567
0.149,5.715
0.024,3.41
0.0,1.401
0.001,2.029
0.003,2.283
0.005,2.483
0.008,2.716
0.009000000000000001,2.782
0.008,2.708
0.031,3.6310000000000002
0.098,5.011
0.111,5.203
0.081,4.725
0.034,3.734
0.006,2.572
0.002,2.088
0.0,1.573
0.0,0.651
0.0,0.623
0.0,1.35
0.004,2.365
0.022,3.356
0.018000000000000002,3.203
0.012,2.96
0.01,2.85
0.005,2.488
0.001,1.896
0.027,3.5300000000000002
0.038,3.824
0.031,3.635
0.026000000000000002,3.488
0.029,3.564
0.063,4.375
0.131,5.482
0.355,7.719
0.395,8.032
0.326,7.473
0.379,7.909
0.291,7.169
0.096,4.976
0.021,3.312
0.002,2.123
0.0,1.6280000000000001
0.001,1.7930000000000001
0.009000000000000001,2.797
0.023,3.404
0.034,3.7359999999999998
0.035,3.743
0.036000000000000004,3.766
0.0,1.702
0.022,3.347
0.091,4.883
0.081,4.728
0.073,4.583
0.058,4.2780000000000005
0.042,3.9210000000000003
0.036000000000000004,3.776
0.07200000000000001,4.568
0.228,6.592
0.30000000000000004,7.248
0.34400000000000003,7.618
0.309,7.327
0.26,6.89
0.245,6.744
0.261,6.908
0.257,6.866
0.194,6.235
0.181,6.094
0.21,6.409
0.265,6.938
0.294,7.19
0.278,7.056
0.20700000000000002,6.368
0.04,3.872
0.14100000000000001,5.618
0.23700000000000002,6.671
0.281,7.078
0.373,7.861
0.453,8.487
0.401,8.079
0.295,7.207
0.256,6.861
0.294,7.202
0.373,7.856
0.40800000000000003,8.139
0.327,7.484
0.31,7.339
0.30000000000000004,7.251
0.26,6.892
0.241,6.709
0.293,7.187
0.342,7.606
0.357,7.73
0.372,7.845
0.383,7.941
0.339,7.578
0.224,6.555
0.108,5.169
0.35100000000000003,7.6850000000000005
0.593,9.591
0.789,11.478
0.877,12.756
0.891,13.035
0.875,12.725999999999999
0.807,11.701
0.664,10.194
0.588,9.553
0.421,8.237
0.441,8.393
0.443,8.412
0.40800000000000003,8.137
0.386,7.963
0.357,7.733
0.322,7.435
0.302,7.268
0.281,7.083
0.26,6.897
0.246,6.76
0.246,6.754
0.25,6.802
0.157,5.819
0.032,3.677
0.006,2.59
0.0,1.671
0.02,3.294
0.066,4.457
0.105,5.124
0.11900000000000001,5.319
0.07100000000000001,4.551
0.001,1.9500000000000002
0.003,2.253
0.008,2.699
0.023,3.3970000000000002
0.083,4.755
0.123,5.38
0.188,6.177
0.337,7.567
0.417,8.214
0.317,7.393
0.253,6.824
0.226,6.572
0.241,6.709
0.256,6.857
0.251,6.813
0.17500000000000002,6.022
0.034,3.731
0.004,2.412
0.0,1.189
0.0,0.649
0.0,0.987
0.0,1.424
0.0,1.667
0.004,2.411
0.083,4.761
0.294,7.199
0.379,7.911
0.425,8.266
0.434,8.342
0.313,7.365
0.12,5.335
0.043000000000000003,3.947
0.011,2.885
0.02,3.287
0.073,4.591
0.1,5.029
0.09,4.877
0.069,4.505
0.082,4.75
0.05,4.115
0.004,2.363
0.0,0.901
0.0,0.649
0.0,1.309
0.001,1.791
0.001,2.05
0.001,1.887
0.001,1.885
0.026000000000000002,3.467
0.14100000000000001,5.614
0.20600000000000002,6.361
0.23500000000000001,6.658
0.23500000000000001,6.657
0.165,5.914
0.14200000000000002,5.632
0.301,7.254
0.34,7.582
0.367,7.817
0.483,8.725
0.558,9.315
0.631,9.905
0.627,9.877
0.529,9.086
0.219,6.492
0.093,4.933
0.295,7.21
0.601,9.655
0.6930000000000001,10.469
0.758,11.118
0.754,11.075
0.6950000000000001,10.481
0.528,9.076
0.36,7.752
0.47800000000000004,8.683
0.534,9.123
0.581,9.49
0.5750000000000001,9.442
0.541,9.172
0.426,8.277
0.331,7.517
0.294,7.195
0.36,7.754
0.365,7.799
0.36,7.752
0.398,8.051
0.443,8.402
0.48,8.692
0.466,8.589
0.10300000000000001,5.093
0.011,2.917
0.022,3.348
0.111,5.208
0.166,5.921
0.181,6.093
0.222,6.527
0.203,6.335
0.28,7.074
0.562,9.342
0.616,9.782
0.535,9.126
0.513,8.961
0.53,9.09
0.5750000000000001,9.44
0.608,9.717
0.5630000000000001,9.352
0.459,8.54
0.34600000000000003,7.635
0.276,7.038
0.274,7.024
0.319,7.411
0.326,7.473
0.266,6.939
0.116,5.276
0.279,7.068
0.241,6.719
0.145,5.666
0.083,4.771
0.043000000000000003,3.957
0.015,3.072
0.014,3.05
0.014,3.045
0.043000000000000003,3.947
0.055,4.217
0.132,5.497
0.314,7.37
0.23500000000000001,6.654
0.152,5.757
0.08700000000000001,4.8260000000000005
0.026000000000000002,3.465
0.005,2.481
0.015,3.103
0.039,3.851
0.091,4.885
0.146,5.683
0.176,6.032
0.14300000000000002,5.643
0.041,3.893
0.016,3.127
0.0,1.405
0.0,0.304
0.0,0.296
0.0,0.796
0.0,0.677
0.001,2.053
0.093,4.9350000000000005
0.247,6.765
0.315,7.381
0.233,6.6370000000000005
0.122,5.365
0.034,3.732
0.0,1.697
0.0,0.704
0.001,1.818
0.008,2.694
0.012,2.948
0.015,3.104
0.015,3.09
0.012,2.939
0.008,2.719
0.007,2.689
0.008,2.718
0.016,3.144
0.045,4.0
0.052000000000000005,4.172
0.065,4.437
0.084,4.774
0.10400000000000001,5.106
0.048,4.071
0.026000000000000002,3.493
0.046,4.028
0.008,2.696
0.0,1.665
0.006,2.553
0.08600000000000001,4.8100000000000005
0.15,5.735
0.367,7.8100000000000005
0.528,9.073
0.498,8.84
0.421,8.235
0.451,8.475
0.492,8.787
0.531,9.102
0.616,9.787
0.5630000000000001,9.349
0.48,8.7
0.7020000000000001,10.55
0.859,12.462
0.93,13.947
0.978,16.009
0.986,17.883
0.985,18.154
0.987,17.746
0.981,16.317
0.9500000000000001,14.573
0.901,13.237
0.8220000000000001,11.903
0.728,10.808
0.589,9.56
0.387,7.97
0.363,7.776
0.422,8.249
0.318,7.409
0.312,7.354
0.321,7.433
0.315,7.375
0.323,7.45
0.326,7.475
0.232,6.631
0.07,4.525
0.053,4.182
0.139,5.59
0.184,6.125
0.28600000000000003,7.13
0.37,7.828
0.364,7.79
0.262,6.911
0.183,6.115
0.256,6.852
0.41100000000000003,8.156
0.579,9.477
0.515,8.973
0.379,7.911
0.319,7.412
0.304,7.29
0.31,7.33
0.338,7.574
0.356,7.723
0.366,7.806
0.386,7.964
0.395,8.028
0.458,8.524000000000001
0.357,7.73
0.158,5.835
0.10200000000000001,5.056
0.448,8.441
0.866,12.576
0.975,15.816
0.986,17.152
0.984,16.726
0.969,15.403
0.894,13.089
0.8140000000000001,11.799
0.747,10.999
0.74,10.926
0.743,10.962
0.735,10.877
0.76,11.141
0.726,10.786
0.724,10.761
0.745,10.982
0.748,11.016
0.751,11.049
0.749,11.022
0.737,10.889
0.722,10.745
0.612,9.744
0.404,8.103
0.611,9.736
0.8200000000000001,11.875
0.892,13.055
0.919,13.643
0.913,13.502
0.885,12.899000000000001
0.805,11.679
0.6940000000000001,10.471
0.633,9.925
0.501,8.864
0.46900000000000003,8.613
0.47700000000000004,8.667
0.483,8.725999999999999
0.486,8.745
0.497,8.827
0.508,8.916
0.47600000000000003,8.665
0.443,8.401
0.41100000000000003,8.152
0.318,7.407
0.263,6.917
0.262,6.91
0.17400000000000002,6.011
0.044,3.9699999999999998
0.139,5.583
0.112,5.224
0.037,3.792
0.006,2.582
0.001,1.9809999999999999
0.0,1.418
0.0,0.762
0.0,1.354
0.001,1.924
0.003,2.279
0.004,2.453
0.003,2.297
0.004,2.391
0.01,2.864
0.042,3.9370000000000003
0.187,6.164
0.438,8.377
0.539,9.162
0.452,8.483
0.289,7.144
0.305,7.295
0.324,7.458
0.17,5.964
0.114,5.258
0.136,5.547
0.304,7.288
0.294,7.19
0.183,6.12
0.27,6.983
0.41500000000000004,8.196
0.293,7.188
0.216,6.462
0.232,6.62
0.247,6.776
0.227,6.577
0.483,8.725
0.6890000000000001,10.431
0.5730000000000001,9.425
0.459,8.534
0.498,8.834
0.382,7.928
0.425,8.268
0.457,8.511
0.465,8.573
0.434,8.335
0.467,8.599
0.429,8.299
0.441,8.395
0.445,8.423
0.379,7.909
0.241,6.72
0.135,5.532
0.082,4.747
0.03,3.614
0.003,2.354
0.0,0.895
0.0,1.318
0.001,2.035
0.035,3.755
0.146,5.681
0.365,7.798
0.323,7.446
0.318,7.406
0.289,7.148
0.289,7.151
0.297,7.227
0.366,7.802
0.329,7.497
0.35000000000000003,7.6690000000000005
0.34500000000000003,7.633
0.225,6.565
0.17400000000000002,6.018
0.147,5.693
0.112,5.225
0.111,5.209
0.11900000000000001,5.318
0.127,5.429
0.112,5.229
0.049,4.089
0.0,1.374
0.0,1.713
0.003,2.276
0.028,3.54
0.061,4.358
0.083,4.759
0.145,5.671
0.268,6.968
0.275,7.029
0.198,6.283
0.209,6.397
0.219,6.503
0.171,5.976
0.20600000000000002,6.366
0.245,6.744
0.158,5.836
0.08600000000000001,4.816
0.128,5.446
0.138,5.5760000000000005
0.135,5.537
0.163,5.888
0.139,5.589
0.078,4.68
0.003,2.351
0.0,0.988
0.001,1.921
0.037,3.795
0.164,5.906
0.248,6.784
0.254,6.839
0.212,6.422
0.176,6.043
0.188,6.177
0.209,6.4030000000000005
0.188,6.17
0.17,5.964
0.149,5.713
0.14,5.604
0.182,6.108
0.186,6.152
0.145,5.6690000000000005
0.41100000000000003,8.15
0.54,9.164
0.534,9.121
0.458,8.523
0.359,7.746
0.365,7.801
0.395,8.031
0.263,6.917
0.185,6.144
0.155,5.783
0.155,5.79
0.212,6.423
0.227,6.575
0.11,5.193
0.068,4.5
0.156,5.799
0.197,6.271
0.20400000000000001,6.345
0.2,6.301
0.218,6.478
0.199,6.295
0.182,6.105
0.111,5.214
0.08600000000000001,4.805
0.195,6.237
0.271,6.99
0.261,6.906
0.247,6.767
0.212,6.429
0.169,5.955
0.14100000000000001,5.615
0.113,5.239
0.14200000000000002,5.636
0.131,5.492
0.123,5.378
0.157,5.814
0.197,6.273
0.201,6.318
0.183,6.115
0.156,5.7940000000000005
0.081,4.726
0.11,5.195
0.043000000000000003,3.9450000000000003
0.001,1.97
0.053,4.182
0.08600000000000001,4.805
0.034,3.7279999999999998
0.01,2.832
0.034,3.702
0.178,6.067
0.305,7.297
0.365,7.795
0.323,7.45
0.176,6.029
0.022,3.352
0.009000000000000001,2.816
0.058,4.276
0.094,4.948
0.112,5.225
0.10400000000000001,5.096
0.097,4.994
0.197,6.275
0.427,8.286
0.547,9.221
0.559,9.316
0.39,7.997
0.362,7.771
0.356,7.725
0.363,7.775
0.317,7.395
0.232,6.619
0.11800000000000001,5.306
0.203,6.332
0.484,8.731
0.718,10.707
0.783,11.411
0.8,11.614
0.77,11.252
0.6970000000000001,10.508
0.596,9.617
0.606,9.697
0.584,9.522
0.465,8.574
0.362,7.765
0.332,7.523
0.315,7.379
0.292,7.18
0.291,7.168
0.289,7.145
0.281,7.08
0.266,6.942
0.294,7.198
0.275,7.032
0.23700000000000002,6.681
0.197,6.267
0.223,6.541
0.456,8.505
0.655,10.115
0.798,11.582
0.871,12.649000000000001
0.898,13.173
0.908,13.385
0.887,12.95
0.8250000000000001,11.95
0.738,10.894
0.729,10.816
0.769,11.238
0.836,12.103
0.877,12.768
0.883,12.872
0.857,12.428
0.8190000000000001,11.868
0.749,11.028
0.713,10.655
0.7030000000000001,10.558
0.67,10.256
0.614,9.77
0.464,8.568
0.321,7.431
0.35100000000000003,7.678
0.714,10.669
0.926,13.849
0.9570000000000001,14.835
0.967,15.313
0.97,15.464
0.962,15.055
0.935,14.091
0.869,12.636
0.749,11.012
0.672,10.273
0.61,9.733
0.581,9.497
0.59,9.571
0.578,9.475
0.534,9.119
0.501,8.861
0.43,8.301
0.373,7.854
0.393,8.014
0.404,8.102
0.40700000000000003,8.13
0.395,8.03
0.296,7.215
0.2,6.305
0.258,6.874
0.154,5.776
0.13,5.459
0.231,6.616
0.398,8.065
0.5640000000000001,9.355
0.623,9.833
0.72,10.725
0.751,11.046
0.788,11.466
0.8130000000000001,11.785
0.838,12.135
0.872,12.675
0.885,12.916
0.895,13.111
0.89,13.005
0.888,12.975999999999999
0.8240000000000001,11.928
0.591,9.572
0.417,8.211
0.35000000000000003,7.666
0.36,7.755
0.325,7.47
0.157,5.816
0.554,9.277
0.649,10.066
0.667,10.222
0.665,10.203
0.644,10.023
0.608,9.718
0.496,8.824
0.41500000000000004,8.196
0.489,8.766
0.5660000000000001,9.372
0.585,9.529
0.394,8.025
0.319,7.414
0.31,7.336
0.301,7.257
0.294,7.192
0.28600000000000003,7.13
0.334,7.547
0.336,7.558
0.35100000000000003,7.67
0.342,7.608
0.254,6.83
0.149,5.716
0.019,3.225
0.0,0.987
0.002,2.071
0.031,3.623
0.058,4.294
0.081,4.721
0.082,4.747
0.047,4.04
0.023,3.398
0.069,4.507
0.14300000000000002,5.646
0.216,6.46
0.17300000000000001,6.002
0.196,6.257
0.254,6.835
0.324,7.463
0.385,7.958
0.378,7.897
0.304,7.28
0.308,7.321
0.331,7.511
0.352,7.69
0.373,7.851
0.271,6.991
0.07100000000000001,4.539
0.051000000000000004,4.138
0.01,2.871
0.001,1.9689999999999999
0.0,1.607
0.0,1.005
0.0,0.09
0.0,0.905
0.002,2.108
0.01,2.85
0.028,3.541
0.093,4.926
0.21,6.41
0.434,8.334
0.546,9.214
0.459,8.533
0.372,7.845
0.218,6.482
0.162,5.873
0.178,6.066
0.167,5.936
0.225,6.562
0.158,5.836
0.14300000000000002,5.641
0.131,5.491
0.1,5.037
0.052000000000000005,4.159
0.028,3.548
0.03,3.598
0.042,3.92
0.059000000000000004,4.301
0.089,4.865
0.101,5.049
0.19,6.199
0.302,7.269
0.221,6.519
0.125,5.402
0.066,4.449
0.06,4.338
0.093,4.925
0.187,6.164
0.323,7.449
0.197,6.271
0.11900000000000001,5.32
0.106,5.133
0.083,4.759
0.07100000000000001,4.554
0.032,3.676
0.018000000000000002,3.194
0.025,3.459
0.013000000000000001,2.983
0.003,2.313
0.001,1.803
0.001,1.782
0.002,2.12
0.013000000000000001,2.981
0.128,5.441
0.43,8.301
0.40800000000000003,8.141
0.266,6.941
0.133,5.5120000000000005
0.079,4.693
0.018000000000000002,3.19
0.0,1.476
0.001,2.06
0.025,3.452
0.06,4.335
0.066,4.45
0.052000000000000005,4.169
0.065,4.426
0.10400000000000001,5.096
0.078,4.677
0.015,3.076
0.014,3.044
0.018000000000000002,3.191
0.024,3.409
0.03,3.608
0.025,3.445
0.019,3.234
0.021,3.316
0.075,4.617
0.26,6.9
0.312,7.349
0.17,5.968
0.151,5.747
0.181,6.092
0.23600000000000002,6.664
0.295,7.21
0.40900000000000003,8.143
0.495,8.817
0.466,8.594
0.323,7.445
0.332,7.522
0.34900000000000003,7.661
0.23800000000000002,6.6850000000000005
0.129,5.454
0.08600000000000001,4.814
0.23600000000000002,6.664
