electricity,wind_speed
0.6970000000000001,10.502
0.71,10.631
0.707,10.593
0.716,10.682
0.72,10.722
0.724,10.757
0.724,10.767
0.719,10.713
0.7000000000000001,10.536
0.425,8.271
0.197,6.2620000000000005
0.45,8.471
0.386,7.963
0.329,7.5
0.291,7.166
0.249,6.79
0.20500000000000002,6.357
0.156,5.804
0.152,5.753
0.138,5.567
0.093,4.925
0.06,4.325
0.049,4.103
0.058,4.283
0.07200000000000001,4.562
0.081,4.73
0.081,4.734
0.07100000000000001,4.543
0.06,4.324
0.051000000000000004,4.14
0.036000000000000004,3.775
0.018000000000000002,3.214
0.011,2.911
0.018000000000000002,3.198
0.001,1.9969999999999999
0.0,0.467
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.416
0.018000000000000002,3.201
0.08,4.711
0.337,7.569
0.579,9.482
0.542,9.184
0.402,8.08
0.341,7.5969999999999995
0.489,8.766
0.67,10.25
0.758,11.114
0.764,11.188
0.731,10.831
0.725,10.773
0.733,10.856
0.745,10.981
0.754,11.075
0.757,11.098
0.594,9.604
0.297,7.23
0.275,7.033
0.132,5.497
0.061,4.348
0.034,3.714
0.02,3.278
0.013000000000000001,3.016
0.014,3.055
0.041,3.91
0.14200000000000002,5.627
0.366,7.804
0.603,9.673
0.739,10.924
0.786,11.441
0.8,11.623
0.799,11.597
0.781,11.386
0.754,11.074
0.719,10.715
0.6920000000000001,10.453
0.671,10.262
0.668,10.236
0.682,10.349
0.559,9.319
0.30000000000000004,7.25
0.186,6.157
0.137,5.553
0.093,4.936
0.053,4.183
0.022,3.354
0.008,2.743
0.005,2.463
0.002,2.147
0.002,2.228
0.024,3.41
0.101,5.045
0.225,6.563
0.35000000000000003,7.664
0.40900000000000003,8.144
0.40700000000000003,8.13
0.354,7.708
0.292,7.181
0.261,6.91
0.26,6.895
0.271,7.0
0.28600000000000003,7.127
0.317,7.39
0.244,6.74
0.098,5.006
0.044,3.9619999999999997
0.012,2.9450000000000003
0.007,2.648
0.01,2.865
0.017,3.181
0.024,3.43
0.032,3.676
0.092,4.918
0.139,5.591
0.14400000000000002,5.6530000000000005
0.14200000000000002,5.632
0.139,5.598
0.14100000000000001,5.615
0.133,5.515
0.121,5.352
0.11,5.189
0.10400000000000001,5.101
0.099,5.018
0.08600000000000001,4.803
0.066,4.453
0.042,3.936
0.021,3.308
0.006,2.607
0.001,1.9220000000000002
0.024,3.42
0.052000000000000005,4.149
0.083,4.756
0.109,5.182
0.121,5.355
0.132,5.504
0.156,5.7940000000000005
0.20800000000000002,6.383
0.299,7.242
0.329,7.494
0.334,7.533
0.304,7.292
0.268,6.96
0.261,6.907
0.281,7.08
0.291,7.175
0.276,7.04
0.255,6.845
0.24,6.702
0.225,6.563
0.212,6.421
0.20400000000000001,6.343
0.11800000000000001,5.306
0.027,3.533
0.003,2.25
0.0,0.968
0.0,0.91
0.013000000000000001,3.012
0.067,4.474
0.145,5.664
0.234,6.648
0.389,7.986
0.578,9.467
0.608,9.708
0.595,9.607
0.544,9.189
0.512,8.948
0.498,8.833
0.47300000000000003,8.645
0.40900000000000003,8.146
0.309,7.326
0.214,6.438
0.14,5.603
0.1,5.031
0.078,4.677
0.073,4.58
0.053,4.174
0.035,3.742
0.095,4.959
0.117,5.288
0.125,5.406
0.139,5.58
0.161,5.869
0.191,6.204
0.212,6.423
0.258,6.876
0.313,7.365
0.28400000000000003,7.102
0.254,6.832
0.228,6.584
0.20700000000000002,6.367
0.178,6.065
0.147,5.694
0.10300000000000001,5.088
0.061,4.347
0.032,3.674
0.019,3.221
0.017,3.177
0.013000000000000001,2.9779999999999998
0.011,2.8970000000000002
0.012,2.961
0.001,1.98
0.0,1.4849999999999999
0.001,1.941
0.006,2.559
0.027,3.5140000000000002
0.064,4.409
0.095,4.962
0.112,5.215
0.105,5.114
0.068,4.485
0.029,3.592
0.02,3.292
0.029,3.575
0.053,4.187
0.077,4.654
0.117,5.281
0.161,5.865
0.195,6.239
0.202,6.323
0.181,6.095
0.133,5.519
0.127,5.437
0.169,5.95
0.185,6.1370000000000005
0.157,5.813
0.161,5.869
0.156,5.793
0.179,6.072
0.258,6.869
0.336,7.558
0.395,8.037
0.4,8.073
0.35000000000000003,7.665
0.325,7.466
0.292,7.184
0.318,7.409
0.441,8.396
0.508,8.913
0.518,8.997
0.486,8.746
0.47900000000000004,8.688
0.449,8.458
0.362,7.7620000000000005
0.363,7.776
0.404,8.111
0.379,7.9
0.37,7.83
0.304,7.289
0.31,7.34
0.354,7.709
0.342,7.607
0.313,7.3629999999999995
0.292,7.179
0.273,7.008
0.247,6.771
0.219,6.502
0.21,6.408
0.216,6.47
0.177,6.045
0.14100000000000001,5.615
0.117,5.283
0.08700000000000001,4.831
0.064,4.408
0.046,4.018
0.031,3.65
0.019,3.235
0.01,2.855
0.005,2.533
0.002,2.219
0.001,1.8170000000000002
0.0,1.4140000000000001
0.0,1.295
0.0,0.873
0.0,0.669
0.0,0.752
0.0,1.237
0.0,1.736
0.002,2.177
0.007,2.653
0.019,3.232
0.078,4.681
0.14100000000000001,5.6129999999999995
0.136,5.543
0.125,5.401
0.125,5.404
0.126,5.42
0.134,5.526
0.15,5.73
0.157,5.821
0.158,5.825
0.165,5.908
0.186,6.158
0.203,6.34
0.188,6.165
0.17200000000000001,5.983
0.189,6.182
0.085,4.795
0.038,3.824
0.064,4.399
0.08600000000000001,4.804
0.09,4.876
0.094,4.939
0.094,4.939
0.07200000000000001,4.558
0.049,4.094
0.016,3.129
0.012,2.9370000000000003
0.041,3.892
0.105,5.117
0.189,6.185
0.291,7.176
0.402,8.083
0.507,8.912
0.601,9.66
0.65,10.072
0.668,10.238
0.682,10.355
0.716,10.683
0.761,11.15
0.669,10.247
0.441,8.395
0.668,10.232
0.718,10.71
0.745,10.983
0.767,11.223
0.788,11.464
0.808,11.723
0.724,10.766
0.685,10.386
0.765,11.207
0.787,11.453
0.791,11.502
0.8190000000000001,11.868
0.864,12.536
0.868,12.600999999999999
0.854,12.38
0.846,12.256
0.846,12.251
0.85,12.322
0.844,12.23
0.8140000000000001,11.798
0.749,11.021
0.665,10.203
0.486,8.745
0.306,7.308
0.226,6.569
0.178,6.068
0.249,6.788
0.458,8.526
0.713,10.655
0.866,12.575
0.741,10.943
0.581,9.49
0.8160000000000001,11.825
0.931,13.958
0.899,13.204
0.875,12.735
0.842,12.199
0.742,10.953
0.678,10.324
0.631,9.899000000000001
0.559,9.323
0.606,9.692
0.545,9.21
0.526,9.05
0.498,8.837
0.462,8.558
0.342,7.61
0.356,7.7219999999999995
0.379,7.904
0.359,7.746
0.34800000000000003,7.648
0.334,7.546
0.318,7.396
0.299,7.244
0.274,7.027
0.23500000000000001,6.655
0.249,6.792
0.263,6.9190000000000005
0.259,6.883
0.234,6.648
0.23,6.606
0.23,6.603
0.203,6.335
0.186,6.15
0.201,6.318
0.212,6.431
0.22,6.51
0.234,6.652
0.226,6.568
0.22,6.513
0.162,5.875
0.178,6.056
0.223,6.545
0.273,7.008
0.333,7.527
0.334,7.533
0.325,7.466
0.304,7.284
0.219,6.5
0.14400000000000002,5.656
0.18,6.089
0.219,6.504
0.25,6.8
0.34500000000000003,7.631
0.383,7.946
0.34,7.5809999999999995
0.385,7.954
0.398,8.049
0.426,8.276
0.555,9.285
0.618,9.805
0.5,8.853
0.49,8.774000000000001
0.5760000000000001,9.455
0.603,9.673
0.541,9.174
0.545,9.212
0.5750000000000001,9.443
0.584,9.523
0.538,9.147
0.51,8.936
0.47300000000000003,8.645
0.379,7.904
0.245,6.744
0.225,6.559
0.329,7.499
0.431,8.313
0.47700000000000004,8.669
0.379,7.901
0.312,7.351
0.381,7.923
0.462,8.557
0.454,8.497
0.429,8.297
0.382,7.934
0.331,7.508
0.34800000000000003,7.6530000000000005
0.339,7.578
0.268,6.959
0.163,5.888
0.247,6.7620000000000005
0.259,6.884
0.264,6.921
0.289,7.153
0.279,7.069
0.244,6.739
0.178,6.052
0.114,5.252
0.08,4.71
0.062,4.365
0.053,4.18
0.052000000000000005,4.15
0.047,4.059
0.035,3.742
0.023,3.378
0.016,3.148
0.019,3.221
0.027,3.502
0.035,3.76
0.035,3.743
0.031,3.649
0.031,3.632
0.042,3.94
0.03,3.613
0.038,3.835
0.064,4.396
0.096,4.984
0.133,5.517
0.165,5.916
0.157,5.814
0.12,5.336
0.063,4.383
0.019,3.262
0.015,3.081
0.024,3.433
0.042,3.928
0.043000000000000003,3.9450000000000003
0.049,4.093
0.113,5.236
0.216,6.463
0.342,7.606
0.394,8.026
0.444,8.415
0.503,8.88
0.516,8.979
0.492,8.784
0.489,8.762
0.359,7.7379999999999995
0.518,8.989
0.674,10.29
0.684,10.376
0.68,10.335
0.612,9.744
0.596,9.615
0.608,9.718
0.616,9.784
0.653,10.095
0.659,10.147
0.687,10.398
0.675,10.302
0.649,10.066
0.611,9.736
0.582,9.501
0.594,9.6
0.584,9.512
0.539,9.15
0.483,8.725
0.41500000000000004,8.196
0.319,7.413
0.294,7.194
0.304,7.279
0.123,5.377
0.058,4.286
0.083,4.757
0.14400000000000002,5.652
0.182,6.104
0.18,6.086
0.092,4.908
0.019,3.253
0.005,2.463
0.006,2.615
0.016,3.128
0.046,4.026
0.11800000000000001,5.301
0.249,6.792
0.41100000000000003,8.154
0.5670000000000001,9.38
0.652,10.09
0.644,10.024
0.64,9.987
0.66,10.15
0.687,10.398
0.7010000000000001,10.542
0.771,11.26
0.737,10.888
0.644,10.027
0.581,9.499
0.539,9.152
0.72,10.723
0.784,11.424
0.74,10.929
0.662,10.18
0.518,8.997
0.541,9.178
0.638,9.964
0.736,10.884
0.791,11.492
0.812,11.763
0.8130000000000001,11.79
0.807,11.706
0.801,11.631
0.801,11.628
0.808,11.725
0.807,11.706
0.795,11.56
0.774,11.307
0.749,11.021
0.719,10.714
0.64,9.986
0.329,7.493
0.123,5.376
0.092,4.908
0.07200000000000001,4.575
0.053,4.182
0.038,3.831
0.032,3.661
0.016,3.144
0.023,3.374
0.17500000000000002,6.026
0.6000000000000001,9.645
0.848,12.279
0.901,13.245
0.906,13.346
0.903,13.294
0.902,13.273
0.9,13.215
0.898,13.186
0.894,13.092
0.892,13.048
0.894,13.079
0.898,13.172
0.913,13.517
0.932,14.011
0.834,12.073
0.904,13.306
0.9530000000000001,14.694
0.933,14.022
0.921,13.716
0.921,13.701
0.911,13.465
0.872,12.686
0.81,11.737
0.8170000000000001,11.834
0.864,12.551
0.895,13.118
0.861,12.495
0.88,12.824
0.891,13.028
0.904,13.296
0.876,12.741
0.8140000000000001,11.801
0.738,10.901
0.706,10.59
0.798,11.579
0.805,11.686
0.777,11.34
0.648,10.059
0.492,8.792
0.514,8.965
0.614,9.768
0.68,10.341
0.626,9.867
0.51,8.927
0.459,8.535
0.47000000000000003,8.622
0.539,9.153
0.636,9.945
0.666,10.209
0.631,9.902
0.557,9.3
0.502,8.868
0.484,8.729
0.52,9.005
0.577,9.456
0.646,10.038
0.6970000000000001,10.489
0.726,10.789
0.758,11.116
0.784,11.421
0.805,11.683
0.761,11.156
0.622,9.827
0.843,12.201
0.906,13.356
0.898,13.166
0.882,12.861
0.867,12.595
0.854,12.372
0.8300000000000001,12.011
0.804,11.665
0.8270000000000001,11.97
0.853,12.354
0.84,12.149
0.837,12.123
0.861,12.492
0.879,12.805
0.896,13.136
0.9530000000000001,14.705
0.97,15.491
0.987,17.474
0.987,17.751
0.964,15.175
0.918,13.622
0.9440000000000001,14.366
0.911,13.459
0.897,13.159
0.931,13.974
0.92,13.677
0.882,12.847
0.861,12.484
0.881,12.836
0.909,13.424
0.913,13.521
0.886,12.928
0.872,12.678
0.833,12.065
0.855,12.39
0.791,11.504
0.666,10.217
0.503,8.881
0.515,8.97
0.5710000000000001,9.412
0.589,9.563
0.5750000000000001,9.441
0.636,9.948
0.758,11.116
0.6970000000000001,10.504
0.5680000000000001,9.391
0.436,8.361
0.515,8.975
0.668,10.236
0.765,11.199
0.759,11.126
0.761,11.151
0.812,11.769
0.863,12.513
0.864,12.548
0.84,12.158
0.8130000000000001,11.785
0.771,11.266
0.786,11.441
0.807,11.708
0.806,11.69
0.789,11.482
0.779,11.363
0.798,11.58
0.738,10.911
0.531,9.099
0.40800000000000003,8.137
0.34900000000000003,7.659
0.35000000000000003,7.662
0.281,7.088
0.195,6.237
0.202,6.325
0.228,6.585
0.20700000000000002,6.369
0.198,6.281
0.189,6.186
0.166,5.92
0.13,5.461
0.08600000000000001,4.821
0.041,3.915
0.008,2.74
0.002,2.111
0.001,1.982
0.002,2.097
0.003,2.32
0.011,2.8890000000000002
0.027,3.524
0.04,3.875
0.056,4.252
0.076,4.629
0.091,4.881
0.101,5.048
0.113,5.236
0.136,5.543
0.149,5.716
0.061,4.357
0.01,2.8529999999999998
0.021,3.328
0.034,3.716
0.04,3.88
0.04,3.866
0.033,3.6950000000000003
0.023,3.4050000000000002
0.015,3.093
0.001,2.032
0.0,0.8260000000000001
0.0,0.965
0.002,2.167
0.027,3.498
0.094,4.953
0.209,6.402
0.337,7.565
0.47000000000000003,8.625
0.562,9.346
0.606,9.69
0.632,9.917
0.656,10.128
0.684,10.386
0.597,9.623
0.398,8.063
0.465,8.571
0.47700000000000004,8.675
0.431,8.317
0.39,7.992
0.341,7.596
0.271,6.987
0.20700000000000002,6.371
0.215,6.455
0.308,7.321
0.486,8.742
0.68,10.332
0.712,10.645
0.552,9.256
0.393,8.015
0.34600000000000003,7.6370000000000005
0.466,8.579
0.581,9.497
0.608,9.717
0.638,9.966
0.672,10.275
0.6970000000000001,10.503
0.722,10.744
0.654,10.109
0.603,9.671
0.747,10.998
0.78,11.373
0.8220000000000001,11.904
0.841,12.179
0.845,12.246
0.835,12.084
0.776,11.325
0.8180000000000001,11.848
0.886,12.933
0.8290000000000001,11.994
0.731,10.832
0.636,9.941
0.505,8.892
0.613,9.762
0.606,9.699
0.529,9.086
0.47600000000000003,8.663
0.498,8.831
0.5,8.856
0.488,8.756
0.501,8.866
0.516,8.978
0.489,8.762
0.511,8.942
0.713,10.647
0.84,12.153
0.854,12.385
0.855,12.393
0.842,12.19
0.812,11.764
0.756,11.098
0.6900000000000001,10.432
0.638,9.974
0.5700000000000001,9.408
0.5660000000000001,9.373
0.579,9.479
0.5760000000000001,9.452
0.536,9.136
0.44,8.39
0.308,7.321
0.243,6.727
0.194,6.232
0.11800000000000001,5.304
0.082,4.745
0.07,4.527
0.075,4.621
0.098,5.009
0.078,4.66
0.116,5.273
0.149,5.723
0.188,6.168
0.22,6.5120000000000005
0.246,6.752
0.246,6.755
0.221,6.524
0.223,6.539
0.28800000000000003,7.14
0.362,7.769
0.419,8.223
0.448,8.449
0.449,8.464
0.439,8.385
0.439,8.385
0.465,8.572
0.515,8.975999999999999
0.526,9.052
0.523,9.028
0.545,9.211
0.578,9.465
0.633,9.917
0.578,9.459
0.423,8.253
0.5730000000000001,9.426
0.72,10.728
0.7020000000000001,10.555
0.67,10.258
0.635,9.936
0.599,9.641
0.5650000000000001,9.365
0.63,9.897
0.744,10.973
0.788,11.468
0.794,11.531
0.792,11.506
0.791,11.502
0.792,11.52
0.786,11.444
0.768,11.233
0.765,11.201
0.775,11.313
0.795,11.559
0.8140000000000001,11.802
0.8320000000000001,12.034
0.86,12.48
0.868,12.597
0.8250000000000001,11.955
0.877,12.767
0.9460000000000001,14.451
0.967,15.304
0.967,15.344
0.96,14.991
0.9530000000000001,14.674
0.929,13.901
0.927,13.876
0.9440000000000001,14.365
0.963,15.104
0.978,16.03
0.983,16.52
0.985,16.844
0.987,17.405
0.987,17.71
0.987,17.311
0.987,17.183
0.983,16.497
0.965,15.227
0.876,12.75
0.837,12.123
0.844,12.219
0.852,12.345
0.838,12.131
0.838,12.14
0.8240000000000001,11.929
0.798,11.593
0.8320000000000001,12.055
0.855,12.396
0.841,12.172
0.6950000000000001,10.48
0.521,9.013
0.55,9.239
0.578,9.464
0.466,8.587
0.41000000000000003,8.148
0.381,7.92
0.317,7.394
0.301,7.256
0.271,6.999
0.252,6.819
0.231,6.614
0.196,6.255
0.145,5.665
0.093,4.938
0.08,4.709
0.111,5.214
0.10200000000000001,5.072
0.161,5.864
0.228,6.591
0.302,7.2620000000000005
0.425,8.268
0.5630000000000001,9.354
0.63,9.896
0.662,10.18
0.638,9.965
0.6910000000000001,10.447
0.734,10.865
0.772,11.273
0.744,10.971
0.717,10.7
0.744,10.975
0.715,10.672
0.6880000000000001,10.413
0.644,10.026
0.648,10.058
0.657,10.14
0.679,10.329
0.617,9.792
0.557,9.305
0.47700000000000004,8.67
0.384,7.952
0.466,8.595
0.485,8.737
0.43,8.307
0.304,7.286
0.215,6.457
0.167,5.9350000000000005
0.126,5.423
0.133,5.516
0.134,5.524
0.113,5.235
0.098,5.018
0.111,5.203
0.132,5.495
0.14,5.608
0.224,6.547
0.214,6.452
0.184,6.135
0.186,6.153
0.199,6.288
0.223,6.538
0.256,6.857
0.34400000000000003,7.621
0.334,7.531
0.199,6.295
0.199,6.289
0.20500000000000002,6.359
0.223,6.5440000000000005
0.26,6.888
0.277,7.048
0.28600000000000003,7.123
0.244,6.739
0.263,6.918
0.379,7.909
0.54,9.163
0.623,9.845
0.635,9.938
0.676,10.304
0.706,10.584
0.726,10.783
0.6910000000000001,10.448
0.642,10.003
0.603,9.67
0.638,9.964
0.636,9.946
0.752,11.056
0.8240000000000001,11.935
0.8,11.614
0.73,10.824
0.835,12.098
0.923,13.751
0.9530000000000001,14.681000000000001
0.961,15.026
0.9530000000000001,14.684
0.925,13.807
0.858,12.44
0.771,11.265
0.751,11.042
0.759,11.131
0.7030000000000001,10.564
0.723,10.755
0.68,10.34
0.684,10.375
0.727,10.794
0.62,9.817
0.518,8.991
0.55,9.238
0.666,10.211
0.733,10.858
0.617,9.793
0.515,8.975
0.619,9.812
0.6910000000000001,10.44
0.8260000000000001,11.96
0.869,12.624
0.9,13.221
0.877,12.766
0.9,13.21
0.935,14.074
0.911,13.463
0.858,12.449
0.8290000000000001,12.002
0.8260000000000001,11.958
0.805,11.672
0.8250000000000001,11.941
0.858,12.45
0.881,12.846
0.873,12.702
0.8170000000000001,11.832
0.782,11.391
0.747,10.995
0.686,10.395
0.664,10.2
0.5750000000000001,9.439
0.517,8.983
0.457,8.52
0.442,8.399000000000001
0.5,8.859
0.555,9.286
0.557,9.303
0.617,9.797
0.725,10.776
0.8170000000000001,11.84
0.84,12.155
0.8140000000000001,11.801
0.757,11.106
0.735,10.88
0.749,11.025
0.78,11.377
0.8190000000000001,11.869
0.847,12.276
0.859,12.461
0.927,13.857
0.891,13.037
0.863,12.527
0.8270000000000001,11.973
0.753,11.07
0.739,10.915
0.764,11.185
0.732,10.841
0.72,10.725999999999999
0.932,14.001
0.9590000000000001,14.955
0.977,15.94
0.98,16.166
0.978,16.008
0.974,15.73
0.9580000000000001,14.897
0.924,13.794
0.907,13.375
0.843,12.207
0.783,11.407
0.753,11.068
0.722,10.743
0.716,10.683
0.6970000000000001,10.503
0.6950000000000001,10.483
0.708,10.598
0.739,10.923
0.8320000000000001,12.053
0.884,12.898
0.838,12.132
0.807,11.703
0.733,10.856
0.6970000000000001,10.501
0.76,11.142
0.857,12.426
0.894,13.102
0.898,13.176
0.877,12.765
0.8220000000000001,11.902
0.6920000000000001,10.451
0.609,9.723
0.651,10.079
0.647,10.053
0.6000000000000001,9.648
0.5750000000000001,9.442
0.589,9.564
0.5750000000000001,9.439
0.533,9.113
0.502,8.875
0.47900000000000004,8.687
0.429,8.297
0.406,8.117
0.364,7.79
0.323,7.449
0.276,7.041
0.179,6.069
0.078,4.674
0.048,4.076
0.03,3.613
0.027,3.509
0.031,3.6470000000000002
0.033,3.688
0.02,3.292
0.019,3.261
0.045,4.01
0.099,5.018
0.198,6.285
0.291,7.169
0.301,7.255
0.23900000000000002,6.692
0.352,7.69
0.458,8.525
0.422,8.244
0.42,8.233
0.456,8.507
0.462,8.558
0.418,8.222
0.376,7.883
0.34,7.588
0.247,6.773
0.122,5.365
0.112,5.215
0.131,5.487
0.11900000000000001,5.319
0.091,4.882
0.078,4.658
0.107,5.147
0.128,5.441
0.14100000000000001,5.622
0.139,5.586
0.158,5.833
0.177,6.047
0.15,5.729
0.11900000000000001,5.313
0.106,5.126
0.088,4.846
0.076,4.638
0.07100000000000001,4.541
0.07,4.527
0.057,4.266
0.065,4.435
0.095,4.954
0.164,5.901
0.149,5.708
0.125,5.401
0.105,5.114
0.112,5.221
0.154,5.779
0.23500000000000001,6.657
0.296,7.216
0.305,7.293
0.292,7.178
0.277,7.049
0.277,7.055
0.266,6.946
0.247,6.7780000000000005
0.244,6.732
0.224,6.555
0.198,6.277
0.163,5.886
0.146,5.683
0.21,6.405
0.266,6.941
0.296,7.216
0.273,7.008
0.225,6.557
0.164,5.9
0.10200000000000001,5.056
0.097,4.99
0.131,5.485
0.115,5.267
0.097,4.993
0.097,4.996
0.114,5.254
0.145,5.665
0.17200000000000001,5.985
0.188,6.171
0.201,6.319
0.178,6.051
0.153,5.771
0.136,5.539
0.117,5.291
0.111,5.196
0.125,5.402
0.145,5.673
0.167,5.9350000000000005
0.184,6.13
0.182,6.112
0.169,5.952
0.149,5.705
0.115,5.266
0.069,4.501
0.039,3.847
0.065,4.438
0.085,4.78
0.09,4.872
0.09,4.879
0.08600000000000001,4.817
0.082,4.745
0.08,4.71
0.069,4.518
0.044,3.969
0.015,3.067
0.012,2.96
0.041,3.892
0.06,4.34
0.081,4.728
0.06,4.332
0.057,4.268
0.095,4.965
0.095,4.968
0.067,4.465
0.07,4.525
0.055,4.223
0.02,3.266
0.003,2.259
0.001,2.017
0.001,1.871
0.003,2.321
0.022,3.365
0.019,3.22
0.027,3.51
0.047,4.046
0.089,4.858
0.192,6.211
0.234,6.651
0.225,6.557
0.272,7.003
0.307,7.311
0.365,7.796
0.41400000000000003,8.183
0.492,8.784
0.617,9.795
0.64,9.992
0.584,9.512
0.507,8.904
0.486,8.739
0.494,8.801
0.448,8.45
0.276,7.042
0.111,5.207
0.117,5.282
0.07100000000000001,4.55
0.029,3.591
0.013000000000000001,3.0
0.015,3.082
0.023,3.388
0.06,4.328
0.14300000000000002,5.639
0.225,6.563
0.266,6.945
0.291,7.173
0.295,7.215
0.297,7.227
0.289,7.147
0.254,6.837
0.304,7.283
0.324,7.462
0.28800000000000003,7.141
0.254,6.831
0.26,6.898
0.28600000000000003,7.119
0.34700000000000003,7.644
0.295,7.21
0.146,5.682
0.056,4.253
0.03,3.612
0.022,3.356
0.004,2.3890000000000002
0.0,1.135
0.0,0.584
0.0,1.568
0.005,2.52
0.022,3.352
0.052000000000000005,4.165
0.109,5.184
0.18,6.081
0.23900000000000002,6.697
0.274,7.011
0.265,6.936
0.252,6.819
0.243,6.731
0.20700000000000002,6.373
0.164,5.9030000000000005
0.14100000000000001,5.617
0.137,5.559
0.10300000000000001,5.083
0.056,4.259
0.027,3.534
0.019,3.223
0.012,2.9370000000000003
0.017,3.155
0.04,3.874
0.076,4.632
0.096,4.977
0.101,5.042
0.133,5.508
0.246,6.758
0.43,8.302
0.5730000000000001,9.421
0.646,10.039
0.684,10.378
0.708,10.607
0.726,10.785
0.74,10.931000000000001
0.748,11.016
0.764,11.191
0.759,11.13
0.766,11.213
0.788,11.469
0.8,11.618
0.755,11.087
0.6930000000000001,10.465
0.805,11.677
0.863,12.514
0.858,12.444
0.847,12.269
0.843,12.207
0.844,12.21
0.8150000000000001,11.808
0.836,12.111
0.904,13.315
0.899,13.204
0.862,12.504
0.883,12.876
0.897,13.147
0.905,13.319
0.9540000000000001,14.709
0.926,13.842
0.927,13.871
0.964,15.161
0.9550000000000001,14.795
0.902,13.258
0.8190000000000001,11.866
0.886,12.934
0.8130000000000001,11.781
0.752,11.061
0.882,12.86
0.937,14.155
0.9500000000000001,14.563
0.9510000000000001,14.616
0.9480000000000001,14.506
0.9380000000000001,14.183
0.91,13.436
0.842,12.194
0.797,11.577
0.772,11.277
0.751,11.045
0.684,10.376
0.687,10.403
0.659,10.147
0.62,9.817
0.579,9.481
0.482,8.709
0.467,8.599
0.448,8.449
0.399,8.068
0.35100000000000003,7.676
0.317,7.391
0.28400000000000003,7.108
0.323,7.441
0.516,8.98
0.771,11.258
0.8130000000000001,11.78
0.8280000000000001,11.988
0.852,12.341
0.879,12.8
0.882,12.847
0.889,12.985
0.899,13.197
0.873,12.705
0.883,12.876
0.897,13.163
0.898,13.164
0.898,13.182
0.894,13.101
0.927,13.872
0.963,15.107
0.937,14.146
0.85,12.319
0.759,11.129
0.684,10.374
0.682,10.353
0.606,9.693
0.5700000000000001,9.399000000000001
0.8250000000000001,11.944
0.889,12.998
0.905,13.327
0.911,13.47
0.91,13.447
0.89,13.003
0.846,12.258
0.757,11.104
0.676,10.309
0.5730000000000001,9.431
0.498,8.83
0.467,8.598
0.436,8.352
0.446,8.433
0.41600000000000004,8.201
0.401,8.078
0.319,7.412
0.268,6.971
0.243,6.727
0.202,6.324
0.17200000000000001,5.998
0.197,6.273
0.178,6.06
0.138,5.577
0.213,6.436
0.234,6.646
0.20500000000000002,6.35
0.187,6.162
0.17500000000000002,6.023
0.149,5.724
0.137,5.558
0.187,6.16
0.243,6.726
0.224,6.552
0.164,5.899
0.1,5.037
0.06,4.322
0.047,4.055
0.041,3.884
0.031,3.643
0.017,3.166
0.004,2.3890000000000002
0.005,2.491
0.025,3.446
0.047,4.052
0.067,4.47
0.088,4.841
0.049,4.098
0.061,4.35
0.07100000000000001,4.55
0.073,4.591
0.098,5.015
0.116,5.272
0.092,4.918
0.052000000000000005,4.163
0.014,3.022
0.0,1.634
0.002,2.229
0.025,3.454
0.07,4.523
0.11900000000000001,5.309
0.163,5.885
0.199,6.298
0.212,6.424
0.21,6.404
0.217,6.478
0.23700000000000002,6.675
0.271,6.99
0.316,7.388
0.368,7.819
0.386,7.964
0.167,5.936
0.136,5.545
0.12,5.332
0.105,5.111
0.092,4.906
0.082,4.748
0.073,4.586
0.073,4.579
0.091,4.893
0.08,4.712
0.054,4.201
0.031,3.649
0.036000000000000004,3.7880000000000003
0.069,4.508
0.131,5.482
0.221,6.523
0.323,7.449
0.444,8.414
0.523,9.028
0.5730000000000001,9.424
0.593,9.595
0.609,9.725
0.638,9.97
0.561,9.331
0.261,6.907
0.234,6.647
0.184,6.133
0.154,5.777
0.121,5.346
0.08600000000000001,4.8100000000000005
0.064,4.42
0.056,4.25
0.026000000000000002,3.4859999999999998
0.005,2.498
0.011,2.904
0.04,3.876
0.126,5.423
0.302,7.271
0.462,8.558
0.553,9.262
0.609,9.725
0.647,10.048
0.6970000000000001,10.492
0.73,10.821
0.744,10.97
0.728,10.804
0.733,10.856
0.644,10.021
0.457,8.511
0.714,10.664
0.794,11.543
0.8250000000000001,11.95
0.8300000000000001,12.012
0.808,11.719
0.768,11.231
0.674,10.287
0.642,10.009
0.762,11.167
0.8190000000000001,11.867
0.8190000000000001,11.869
0.8,11.618
0.791,11.496
0.803,11.658
0.8170000000000001,11.846
0.8220000000000001,11.904
0.8200000000000001,11.885
0.8200000000000001,11.876
0.806,11.69
0.796,11.565
0.802,11.64
0.8150000000000001,11.806000000000001
0.755,11.088
0.561,9.334
0.749,11.027
0.812,11.759
0.804,11.666
0.783,11.408
0.762,11.169
0.733,10.856
0.674,10.292
0.719,10.721
0.8200000000000001,11.873
0.868,12.61
0.875,12.736
0.865,12.56
0.857,12.434
0.851,12.325
0.844,12.225
0.838,12.128
0.807,11.711
0.775,11.311
0.738,10.903
0.654,10.102
0.5680000000000001,9.388
0.452,8.482
0.251,6.813
0.016,3.116
0.0,1.217
0.073,4.578
0.196,6.254
0.392,8.008
0.624,9.850999999999999
0.735,10.869
0.733,10.852
0.609,9.729
0.593,9.591
0.5720000000000001,9.418
