electricity,wind_speed
0.40800000000000003,8.138
0.40700000000000003,8.129
0.388,7.982
0.376,7.882
0.404,8.105
0.399,8.068
0.401,8.078
0.373,7.86
0.314,7.369
0.442,8.398
0.623,9.841
0.666,10.213
0.6960000000000001,10.488
0.708,10.6
0.719,10.72
0.721,10.731
0.714,10.668
0.672,10.272
0.616,9.786
0.606,9.69
0.557,9.303
0.519,9.003
0.506,8.895
0.486,8.739
0.46900000000000003,8.614
0.455,8.505
0.457,8.516
0.463,8.566
0.47700000000000004,8.669
0.498,8.841
0.521,9.02
0.554,9.283
0.486,8.748
0.596,9.616
0.723,10.753
0.738,10.896
0.735,10.88
0.724,10.758
0.714,10.665
0.721,10.732
0.708,10.611
0.659,10.148
0.614,9.772
0.626,9.87
0.611,9.736
0.578,9.474
0.555,9.286
0.545,9.208
0.544,9.195
0.5,8.853
0.47500000000000003,8.653
0.518,8.997
0.519,9.002
0.518,8.995
0.524,9.035
0.5640000000000001,9.358
0.5680000000000001,9.388
0.624,9.85
0.769,11.243
0.794,11.546
0.798,11.583
0.8,11.603
0.802,11.64
0.8,11.623
0.784,11.426
0.738,10.914
0.636,9.945
0.584,9.516
0.502,8.873
0.457,8.517
0.402,8.088
0.442,8.399000000000001
0.431,8.316
0.47500000000000003,8.658
0.435,8.346
0.48,8.695
0.466,8.594
0.51,8.922
0.515,8.975
0.494,8.807
0.364,7.781
0.39,7.993
0.518,8.995
0.601,9.652
0.625,9.861
0.608,9.721
0.5760000000000001,9.454
0.489,8.766
0.397,8.046
0.361,7.759
0.367,7.816
0.34500000000000003,7.63
0.41400000000000003,8.183
0.41200000000000003,8.165
0.481,8.702
0.512,8.948
0.526,9.062
0.521,9.015
0.41200000000000003,8.166
0.315,7.382
0.251,6.813
0.195,6.245
0.159,5.842
0.123,5.383
0.097,4.996
0.13,5.47
0.28600000000000003,7.122
0.499,8.848
0.652,10.088
0.722,10.747
0.725,10.772
0.739,10.918
0.786,11.446
0.759,11.128
0.671,10.263
0.526,9.05
0.337,7.566
0.223,6.539
0.169,5.948
0.182,6.104
0.245,6.743
0.29,7.165
0.292,7.183
0.305,7.299
0.41100000000000003,8.158
0.313,7.365
0.213,6.433
0.131,5.482
0.074,4.601
0.091,4.898
0.116,5.275
0.113,5.237
0.096,4.984
0.079,4.693
0.07100000000000001,4.533
0.07,4.529
0.085,4.79
0.11900000000000001,5.309
0.185,6.139
0.256,6.862
0.303,7.277
0.329,7.491
0.34,7.588
0.315,7.38
0.276,7.041
0.226,6.571
0.166,5.921
0.117,5.289
0.099,5.021
0.121,5.356
0.155,5.789
0.154,5.776
0.08700000000000001,4.827
0.068,4.483
0.037,3.791
0.015,3.086
0.006,2.557
0.001,2.026
0.0,1.5390000000000001
0.0,1.084
0.0,0.772
0.0,0.0
0.0,0.729
0.0,0.34900000000000003
0.0,1.165
0.005,2.542
0.036000000000000004,3.7720000000000002
0.058,4.282
0.073,4.593
0.098,5.006
0.117,5.285
0.156,5.806
0.20800000000000002,6.3870000000000005
0.232,6.62
0.218,6.479
0.198,6.279
0.132,5.496
0.101,5.055
0.166,5.93
0.145,5.666
0.093,4.925
0.055,4.223
0.024,3.419
0.007,2.6630000000000003
0.001,1.9220000000000002
0.0,0.966
0.0,0.045
0.0,0.706
0.0,1.296
0.001,1.932
0.004,2.418
0.016,3.134
0.041,3.9
0.044,3.98
0.023,3.391
0.013000000000000001,2.973
0.015,3.072
0.025,3.459
0.035,3.7359999999999998
0.046,4.028
0.024,3.409
0.01,2.849
0.008,2.729
0.006,2.624
0.003,2.328
0.001,1.871
0.0,1.424
0.0,1.179
0.0,1.189
0.0,1.5030000000000001
0.001,1.999
0.002,2.175
0.007,2.627
0.03,3.597
0.078,4.658
0.123,5.38
0.164,5.901
0.191,6.202
0.203,6.326
0.19,6.2
0.17300000000000001,6.001
0.169,5.95
0.185,6.142
0.213,6.433
0.176,6.031
0.192,6.221
0.39,7.999
0.317,7.392
0.227,6.574
0.165,5.912
0.14,5.6
0.156,5.791
0.19,6.186
0.225,6.559
0.317,7.39
0.438,8.372
0.498,8.839
0.47700000000000004,8.679
0.448,8.456
0.445,8.423
0.463,8.566
0.40700000000000003,8.133
0.373,7.85
0.369,7.825
0.363,7.774
0.337,7.565
0.297,7.227
0.264,6.926
0.186,6.151
0.19,6.198
0.342,7.599
0.43,8.308
0.452,8.481
0.438,8.373
0.426,8.275
0.427,8.28
0.436,8.35
0.41600000000000004,8.201
0.41100000000000003,8.156
0.404,8.11
0.395,8.039
0.375,7.869
0.355,7.715
0.33,7.506
0.31,7.338
0.268,6.969
0.226,6.565
0.195,6.236
0.18,6.084
0.179,6.072
0.183,6.124
0.176,6.029
0.113,5.238
0.074,4.599
0.192,6.209
0.231,6.617
0.217,6.477
0.195,6.248
0.182,6.099
0.185,6.145
0.199,6.293
0.20500000000000002,6.36
0.244,6.734
0.30000000000000004,7.247
0.302,7.269
0.264,6.922
0.21,6.406
0.178,6.051
0.185,6.146
0.195,6.253
0.182,6.102
0.149,5.718
0.138,5.5760000000000005
0.158,5.834
0.193,6.227
0.181,6.091
0.10300000000000001,5.077
0.067,4.467
0.20500000000000002,6.35
0.23700000000000002,6.675
0.23900000000000002,6.7
0.257,6.862
0.268,6.971
0.281,7.081
0.293,7.187
0.28600000000000003,7.13
0.289,7.155
0.307,7.311
0.30000000000000004,7.251
0.29,7.165
0.264,6.93
0.233,6.643
0.195,6.247
0.157,5.821
0.133,5.516
0.123,5.378
0.122,5.368
0.111,5.208
0.10300000000000001,5.079
0.12,5.344
0.091,4.889
0.043000000000000003,3.957
0.047,4.03
0.031,3.622
0.041,3.89
0.068,4.491
0.096,4.971
0.106,5.138
0.095,4.961
0.094,4.941
0.076,4.635
0.045,4.002
0.041,3.902
0.024,3.416
0.011,2.874
0.001,1.992
0.0,0.797
0.0,0.608
0.0,1.5550000000000002
0.002,2.208
0.003,2.357
0.006,2.55
0.012,2.957
0.027,3.517
0.027,3.515
0.006,2.582
0.031,3.625
0.067,4.474
0.10200000000000001,5.074
0.14200000000000002,5.636
0.166,5.931
0.17300000000000001,6.001
0.156,5.803
0.137,5.555
0.146,5.683
0.14400000000000002,5.655
0.401,8.079
0.735,10.871
0.728,10.809
0.6930000000000001,10.463
0.6910000000000001,10.444
0.7030000000000001,10.561
0.682,10.353
0.59,9.571
0.516,8.977
0.429,8.297
0.301,7.256
0.23500000000000001,6.657
0.20400000000000001,6.345
0.23900000000000002,6.692
0.19,6.192
0.131,5.482
0.068,4.5
0.034,3.715
0.015,3.078
0.008,2.706
0.006,2.573
0.009000000000000001,2.805
0.028,3.553
0.047,4.056
0.043000000000000003,3.954
0.022,3.3609999999999998
0.004,2.374
0.0,1.6600000000000001
0.012,2.935
0.042,3.941
0.07200000000000001,4.569
0.091,4.885
0.098,5.004
0.096,4.979
0.089,4.859
0.078,4.684
0.039,3.855
0.023,3.368
0.018000000000000002,3.195
0.002,2.217
0.001,1.7970000000000002
0.001,1.796
0.0,1.701
0.0,1.4100000000000001
0.0,1.082
0.0,1.623
0.005,2.541
0.005,2.511
0.002,2.073
0.003,2.263
0.039,3.8609999999999998
0.122,5.37
0.17200000000000001,5.999
0.195,6.25
0.17400000000000002,6.015
0.179,6.07
0.212,6.42
0.23700000000000002,6.67
0.22,6.514
0.197,6.26
0.134,5.524
0.136,5.549
0.17400000000000002,6.015
0.094,4.943
0.063,4.385
0.052000000000000005,4.143
0.04,3.868
0.034,3.705
0.028,3.541
0.015,3.071
0.024,3.406
0.065,4.425
0.094,4.942
0.081,4.726
0.068,4.495
0.077,4.643
0.106,5.1370000000000005
0.131,5.486
0.147,5.692
0.162,5.883
0.185,6.138
0.185,6.147
0.164,5.898
0.139,5.584
0.08600000000000001,4.802
0.038,3.824
0.062,4.372
0.064,4.401
0.044,3.967
0.038,3.822
0.034,3.714
0.031,3.623
0.032,3.654
0.047,4.041
0.084,4.776
0.114,5.255
0.115,5.265
0.108,5.157
0.105,5.12
0.10200000000000001,5.058
0.091,4.897
0.076,4.633
0.064,4.415
0.068,4.489
0.088,4.8469999999999995
0.10200000000000001,5.075
0.10300000000000001,5.087
0.094,4.9510000000000005
0.039,3.844
0.009000000000000001,2.779
0.005,2.4939999999999998
0.003,2.327
0.002,2.095
0.001,2.043
0.002,2.228
0.004,2.4
0.005,2.512
0.016,3.1390000000000002
0.058,4.289
0.091,4.897
0.094,4.943
0.089,4.866
0.079,4.687
0.073,4.58
0.073,4.593
0.068,4.495
0.036000000000000004,3.773
0.007,2.6550000000000002
0.0,1.495
0.0,0.36
0.0,0.791
0.001,1.995
0.01,2.859
0.001,1.949
0.0,1.006
0.0,1.011
0.0,0.839
0.0,0.443
0.0,0.0
0.0,1.246
0.003,2.263
0.05,4.117
0.147,5.692
0.14,5.6
0.1,5.037
0.081,4.726
0.052000000000000005,4.173
0.024,3.418
0.007,2.633
0.0,1.376
0.0,0.362
0.001,1.799
0.019,3.22
0.064,4.406
0.12,5.333
0.156,5.797
0.099,5.021
0.036000000000000004,3.767
0.037,3.807
0.049,4.092
0.066,4.455
0.09,4.875
0.12,5.342
0.155,5.79
0.20700000000000002,6.379
0.23600000000000002,6.665
0.225,6.556
0.20700000000000002,6.373
0.214,6.448
0.215,6.457
0.197,6.266
0.18,6.076
0.171,5.976
0.16,5.849
0.146,5.687
0.132,5.495
0.11900000000000001,5.32
0.11800000000000001,5.304
0.131,5.492
0.149,5.713
0.116,5.272
0.098,5.008
0.195,6.253
0.188,6.178
0.157,5.823
0.129,5.453
0.129,5.453
0.149,5.7219999999999995
0.17500000000000002,6.026
0.181,6.096
0.192,6.211
0.185,6.138
0.19,6.195
0.217,6.475
0.23900000000000002,6.692
0.23700000000000002,6.677
0.219,6.498
0.217,6.477
0.214,6.444
0.222,6.535
0.232,6.623
0.28300000000000003,7.097
0.325,7.469
0.359,7.7379999999999995
0.306,7.303
0.28600000000000003,7.13
0.419,8.225
0.558,9.311
0.638,9.969
0.6960000000000001,10.485
0.743,10.961
0.769,11.241
0.771,11.26
0.6930000000000001,10.461
0.631,9.901
0.642,10.004
0.648,10.061
0.715,10.675
0.763,11.183
0.759,11.137
0.777,11.336
0.781,11.381
0.74,10.932
0.6890000000000001,10.43
0.649,10.064
0.611,9.736
0.596,9.616
0.597,9.63
0.534,9.122
0.559,9.316
0.6910000000000001,10.45
0.741,10.941
0.747,10.992
0.739,10.923
0.724,10.759
0.68,10.332
0.599,9.641
0.48,8.692
0.461,8.546
0.449,8.456
0.443,8.404
0.464,8.568
0.526,9.048
0.597,9.63
0.649,10.064
0.686,10.396
0.628,9.883
0.5700000000000001,9.403
0.538,9.145
0.448,8.44
0.41600000000000004,8.2
0.39,7.999
0.314,7.366
0.336,7.562
0.5700000000000001,9.405
0.613,9.763
0.609,9.728
0.607,9.706
0.603,9.675
0.588,9.556000000000001
0.553,9.26
0.47100000000000003,8.627
0.452,8.48
0.438,8.372
0.437,8.366
0.443,8.403
0.451,8.479
0.457,8.516
0.445,8.422
0.432,8.32
0.422,8.243
0.38,7.913
0.34,7.583
0.323,7.455
0.316,7.3870000000000005
0.299,7.241
0.23800000000000002,6.6850000000000005
0.25,6.8
0.354,7.712
0.34400000000000003,7.627
0.325,7.464
0.31,7.341
0.30000000000000004,7.254
0.31,7.331
0.334,7.536
0.324,7.456
0.321,7.43
0.32,7.423
0.302,7.263
0.269,6.98
0.241,6.712
0.226,6.566
0.20500000000000002,6.354
0.179,6.072
0.164,5.907
0.146,5.688
0.12,5.331
0.097,4.9879999999999995
0.083,4.77
0.069,4.508
0.035,3.7439999999999998
0.017,3.156
0.011,2.88
0.006,2.6189999999999998
0.004,2.453
0.003,2.347
0.004,2.395
0.004,2.439
0.007,2.641
0.027,3.508
0.079,4.69
0.091,4.88
0.078,4.67
0.054,4.214
0.034,3.717
0.026000000000000002,3.48
0.021,3.322
0.014,3.036
0.004,2.364
0.0,1.665
0.0,1.638
0.005,2.471
0.026000000000000002,3.464
0.054,4.202
0.036000000000000004,3.768
0.014,3.063
0.009000000000000001,2.811
0.007,2.68
0.006,2.577
0.004,2.402
0.002,2.151
0.001,1.841
0.0,1.593
0.0,1.452
0.001,1.788
0.001,2.056
0.003,2.335
0.011,2.887
0.027,3.503
0.044,3.972
0.059000000000000004,4.305
0.068,4.496
0.093,4.923
0.117,5.285
0.13,5.464
0.139,5.599
0.14300000000000002,5.645
0.139,5.595
0.084,4.777
0.044,3.9699999999999998
0.044,3.971
0.026000000000000002,3.485
0.013000000000000001,3.018
0.009000000000000001,2.8
0.011,2.92
0.022,3.35
0.048,4.078
0.108,5.16
0.189,6.182
0.255,6.846
0.272,7.001
0.256,6.851
0.227,6.5760000000000005
0.20400000000000001,6.342
0.187,6.162
0.185,6.144
0.187,6.162
0.182,6.111
0.17200000000000001,5.997
0.161,5.862
0.149,5.724
0.14200000000000002,5.63
0.098,5.015
0.074,4.596
0.17200000000000001,5.993
0.18,6.076
0.195,6.24
0.219,6.492
0.244,6.74
0.289,7.148
0.32,7.418
0.313,7.364
0.305,7.295
0.336,7.562
0.321,7.426
0.304,7.287
0.28400000000000003,7.103
0.23700000000000002,6.673
0.188,6.166
0.162,5.88
0.134,5.522
0.106,5.127
0.081,4.733
0.07100000000000001,4.552
0.066,4.454
0.066,4.446
0.042,3.927
0.027,3.505
0.025,3.455
0.014,3.041
0.003,2.3609999999999998
0.001,1.855
0.0,1.5750000000000002
0.0,1.415
0.0,1.542
0.002,2.095
0.012,2.959
0.028,3.536
0.047,4.056
0.063,4.378
0.073,4.5809999999999995
0.066,4.453
0.045,4.0
0.032,3.653
0.019,3.219
0.011,2.88
0.008,2.723
0.011,2.903
0.015,3.068
0.016,3.136
0.012,2.951
0.0,1.689
0.0,1.317
0.001,1.7970000000000002
0.001,1.8090000000000002
0.0,1.643
0.0,1.271
0.0,0.718
0.0,0.0
0.0,1.697
0.018000000000000002,3.218
0.033,3.696
0.053,4.195
0.08600000000000001,4.802
0.106,5.133
0.111,5.209
0.113,5.232
0.112,5.219
0.089,4.86
0.065,4.435
0.052000000000000005,4.161
0.041,3.891
0.037,3.813
0.054,4.198
0.05,4.115
0.015,3.088
0.017,3.184
0.031,3.6390000000000002
0.049,4.093
0.08,4.708
0.10300000000000001,5.091
0.107,5.147
0.11,5.192
0.126,5.421
0.149,5.713
0.211,6.412
0.272,7.001
0.275,7.033
0.264,6.922
0.249,6.788
0.233,6.638
0.224,6.548
0.232,6.627
0.199,6.291
0.178,6.059
0.178,6.063
0.167,5.9350000000000005
0.18,6.086
0.127,5.435
0.109,5.173
0.152,5.757
0.10300000000000001,5.088
0.064,4.398
0.04,3.866
0.02,3.298
0.01,2.823
0.003,2.313
0.0,1.2
0.0,1.023
0.0,1.3860000000000001
0.0,1.607
0.001,1.827
0.002,2.15
0.006,2.576
0.008,2.7560000000000002
0.007,2.689
0.017,3.151
0.038,3.821
0.064,4.415
0.084,4.772
0.108,5.166
0.131,5.492
0.101,5.045
0.061,4.353
0.073,4.577
0.05,4.114
0.027,3.497
0.016,3.113
0.01,2.8529999999999998
0.007,2.688
0.007,2.652
0.017,3.174
0.057,4.267
0.113,5.236
0.164,5.902
0.214,6.449
0.257,6.866
0.23700000000000002,6.673
0.182,6.101
0.133,5.508
0.096,4.978
0.088,4.84
0.08,4.71
0.058,4.288
0.047,4.03
0.036000000000000004,3.787
0.021,3.312
0.006,2.6029999999999998
0.008,2.714
0.008,2.737
0.005,2.519
0.005,2.526
0.011,2.916
0.023,3.401
0.04,3.872
0.066,4.449
0.12,5.339
0.131,5.49
0.134,5.523
0.133,5.5120000000000005
0.115,5.265
0.10300000000000001,5.09
0.092,4.906
0.076,4.629
0.04,3.866
0.006,2.6109999999999998
0.004,2.366
0.005,2.516
0.005,2.537
0.005,2.472
0.001,2.057
0.0,1.716
0.0,1.54
0.0,1.051
0.0,1.012
0.0,1.097
0.0,1.358
0.002,2.202
0.02,3.296
0.094,4.945
0.23,6.606
0.222,6.5280000000000005
0.163,5.891
0.133,5.5120000000000005
0.113,5.236
0.11800000000000001,5.297
0.136,5.5440000000000005
0.136,5.55
0.11,5.192
0.077,4.6530000000000005
0.062,4.37
0.055,4.227
0.061,4.343
0.066,4.458
0.045,4.014
0.015,3.096
0.012,2.938
0.009000000000000001,2.781
0.012,2.957
0.009000000000000001,2.813
0.002,2.137
0.001,1.7730000000000001
0.0,1.5939999999999999
0.006,2.553
0.03,3.615
0.031,3.645
0.025,3.452
0.027,3.499
0.037,3.799
0.052000000000000005,4.147
0.044,3.965
0.044,3.959
0.096,4.976
0.12,5.335
0.096,4.974
0.114,5.253
0.123,5.381
0.131,5.486
0.12,5.33
0.156,5.798
0.256,6.856
0.192,6.208
0.114,5.257
0.058,4.292
0.035,3.742
0.034,3.724
0.026000000000000002,3.468
0.021,3.309
0.023,3.378
0.043000000000000003,3.941
0.077,4.639
0.114,5.257
0.146,5.677
0.17400000000000002,6.007
0.178,6.057
0.184,6.131
0.20500000000000002,6.349
0.232,6.619
0.24,6.7010000000000005
0.216,6.467
0.149,5.723
0.091,4.88
0.06,4.339
0.041,3.915
0.123,5.379
0.096,4.97
0.074,4.608
0.052000000000000005,4.152
0.042,3.931
0.038,3.8280000000000003
0.053,4.173
0.101,5.046
0.156,5.7940000000000005
0.161,5.864
0.169,5.956
0.156,5.803
0.162,5.874
0.171,5.973
0.139,5.589
0.123,5.383
0.092,4.921
0.049,4.106
0.04,3.883
0.037,3.792
0.033,3.693
0.035,3.755
0.04,3.868
0.029,3.5869999999999997
0.024,3.417
0.017,3.161
0.014,3.031
0.011,2.907
0.014,3.051
0.022,3.36
0.029,3.565
0.045,4.012
0.076,4.633
0.078,4.67
0.076,4.626
0.082,4.75
0.094,4.941
0.095,4.968
0.091,4.904
0.085,4.783
0.1,5.036
0.14200000000000002,5.627
0.192,6.21
0.20500000000000002,6.349
0.194,6.235
0.163,5.894
0.10200000000000001,5.067
0.10300000000000001,5.087
0.178,6.051
0.201,6.312
0.222,6.531
0.228,6.588
0.229,6.593
0.234,6.6530000000000005
0.25,6.806
0.32,7.421
0.385,7.961
0.327,7.482
0.28600000000000003,7.132
0.23800000000000002,6.684
0.166,5.927
0.112,5.22
0.08600000000000001,4.803
0.07,4.524
0.057,4.2620000000000005
0.048,4.081
0.054,4.197
0.06,4.33
0.058,4.2780000000000005
0.051000000000000004,4.133
0.025,3.442
0.004,2.425
0.001,2.003
0.0,1.607
0.001,1.8359999999999999
0.003,2.306
0.005,2.523
0.007,2.6310000000000002
0.014,3.036
0.10300000000000001,5.09
0.223,6.538
0.23500000000000001,6.656
0.234,6.651
0.222,6.53
0.197,6.263
0.191,6.206
0.212,6.424
0.20600000000000002,6.365
0.19,6.19
0.185,6.141
0.154,5.7780000000000005
0.123,5.373
0.093,4.929
0.07,4.529
0.042,3.922
0.024,3.414
0.029,3.584
0.033,3.683
0.034,3.707
0.035,3.739
0.034,3.726
0.047,4.042
0.114,5.255
0.321,7.428
0.417,8.213
0.381,7.925
0.362,7.77
0.35100000000000003,7.683
0.34800000000000003,7.651
0.35100000000000003,7.686
0.342,7.604
0.326,7.472
0.281,7.086
0.247,6.7620000000000005
0.224,6.549
0.197,6.272
0.157,5.818
0.114,5.25
0.08,4.713
0.051000000000000004,4.122
0.058,4.286
0.069,4.506
0.058,4.277
0.045,3.992
0.031,3.636
0.019,3.26
0.013000000000000001,2.975
0.008,2.75
0.011,2.908
0.03,3.5949999999999998
0.082,4.743
0.152,5.757
0.225,6.556
0.21,6.407
0.202,6.321
0.195,6.252
0.203,6.335
0.183,6.116
0.16,5.858
0.139,5.598
0.112,5.226
0.08700000000000001,4.829
0.062,4.368
0.077,4.6530000000000005
0.117,5.28
0.109,5.171
0.081,4.73
0.053,4.195
0.029,3.577
0.021,3.311
0.043000000000000003,3.943
0.164,5.907
0.305,7.294
0.307,7.315
0.248,6.782
0.176,6.03
0.113,5.235
0.067,4.47
0.028,3.543
0.007,2.654
0.001,1.992
0.001,1.815
0.0,1.729
0.0,1.444
0.0,0.855
0.0,0.986
0.0,1.092
0.001,1.811
0.004,2.3890000000000002
0.011,2.895
0.025,3.459
0.042,3.919
0.046,4.019
0.054,4.204
0.07,4.527
0.136,5.545
0.261,6.904
0.319,7.416
0.316,7.386
0.281,7.077
0.231,6.6129999999999995
0.182,6.112
0.186,6.152
0.221,6.516
0.221,6.52
0.221,6.516
0.177,6.048
0.14200000000000002,5.633
0.123,5.376
0.291,7.176
0.382,7.927
0.35000000000000003,7.664
0.34700000000000003,7.64
0.377,7.89
0.387,7.975
0.362,7.761
0.342,7.607
0.34400000000000003,7.62
0.321,7.427
0.275,7.036
0.20800000000000002,6.384
0.222,6.535
0.376,7.884
0.558,9.314
0.608,9.718
0.5670000000000001,9.383
0.534,9.122
0.507,8.909
0.47500000000000003,8.654
0.443,8.412
0.418,8.218
0.399,8.071
0.398,8.056
0.379,7.899
0.362,7.769
0.356,7.724
0.266,6.9510000000000005
0.179,6.075
0.097,4.989
0.039,3.846
0.016,3.134
0.009000000000000001,2.802
0.008,2.718
0.004,2.44
0.01,2.859
0.054,4.214
0.10300000000000001,5.091
0.17200000000000001,5.989
0.203,6.327
0.258,6.879
0.26,6.899
0.247,6.777
0.21,6.406
0.157,5.82
0.109,5.178
0.096,4.977
0.084,4.771
0.082,4.744
0.091,4.899
0.14400000000000002,5.652
0.11,5.188
0.064,4.4
0.02,3.295
0.006,2.574
0.005,2.4939999999999998
0.005,2.465
0.001,1.8820000000000001
0.0,1.599
0.006,2.561
0.041,3.887
0.074,4.606
0.092,4.912
0.132,5.497
0.20500000000000002,6.359
0.264,6.924
0.264,6.931
0.196,6.254
0.115,5.266
0.08600000000000001,4.802
0.094,4.94
0.091,4.905
0.08700000000000001,4.825
0.085,4.784
0.077,4.64
0.10400000000000001,5.099
0.261,6.901
0.454,8.489
0.601,9.662
0.707,10.596
0.773,11.297
0.797,11.577
0.779,11.351
0.724,10.768
0.666,10.21
0.627,9.879
0.541,9.174
0.511,8.942
0.486,8.742
0.445,8.428
0.454,8.489
0.47300000000000003,8.642
0.378,7.896
0.334,7.535
0.337,7.568
0.34600000000000003,7.6370000000000005
0.379,7.911
0.367,7.813
0.461,8.546
0.603,9.677
0.584,9.518
0.618,9.802
0.645,10.033
0.587,9.546
0.494,8.799
0.398,8.05
0.362,7.764
0.417,8.207
0.561,9.333
0.637,9.956
0.64,9.985
0.686,10.395
0.662,10.179
0.636,9.944
0.653,10.095
0.657,10.133
0.619,9.814
0.5,8.856
0.304,7.285
0.221,6.518
0.23,6.612
0.22,6.511
0.188,6.167
0.27,6.986
0.378,7.896
0.35100000000000003,7.687
0.307,7.314
0.318,7.408
0.329,7.489
0.276,7.039
0.193,6.224
0.192,6.221
0.165,5.91
0.124,5.394
0.185,6.146
0.23,6.612
0.203,6.328
0.182,6.103
0.187,6.164
0.224,6.55
0.291,7.173
0.425,8.271
0.551,9.255
0.541,9.18
0.431,8.315
0.23600000000000002,6.663
0.127,5.433
0.12,5.334
0.127,5.427
0.139,5.591
0.132,5.505
0.08600000000000001,4.815
0.046,4.024
0.023,3.371
0.008,2.749
0.014,3.063
0.031,3.6189999999999998
0.044,3.967
0.044,3.968
0.04,3.8810000000000002
0.035,3.762
0.027,3.508
0.031,3.641
0.042,3.924
0.053,4.176
0.049,4.089
0.036000000000000004,3.775
0.032,3.653
0.032,3.659
0.014,3.03
0.001,1.798
0.0,0.877
0.004,2.403
0.041,3.886
0.079,4.686
0.105,5.118
0.133,5.517
0.139,5.5809999999999995
0.139,5.593
0.121,5.354
0.106,5.138
0.148,5.703
0.188,6.174
0.20400000000000001,6.345
0.232,6.626
0.254,6.832
0.281,7.086
0.341,7.595
0.406,8.116
0.331,7.514
0.258,6.875
0.252,6.817
0.214,6.449
0.158,5.835
0.14100000000000001,5.6129999999999995
0.359,7.748
0.342,7.6
0.281,7.083
0.26,6.898
0.266,6.949
0.291,7.172
0.318,7.411
0.359,7.742
0.404,8.098
0.383,7.944
0.398,8.05
0.373,7.858
0.308,7.32
0.355,7.713
0.395,8.029
0.34600000000000003,7.636
0.264,6.928
0.20600000000000002,6.3629999999999995
0.176,6.032
0.156,5.806
0.14400000000000002,5.652
0.139,5.582
0.113,5.231
0.138,5.566
0.19,6.189
0.137,5.559
0.08700000000000001,4.823
0.055,4.229
0.031,3.628
0.013000000000000001,3.019
0.003,2.349
0.0,1.342
0.0,1.148
0.001,1.951
0.021,3.336
0.076,4.636
0.112,5.229
0.156,5.792
0.191,6.205
0.222,6.535
0.216,6.47
0.185,6.139
0.166,5.921
0.162,5.881
0.18,6.09
0.209,6.4030000000000005
0.18,6.089
0.151,5.75
0.266,6.95
0.319,7.416
0.218,6.48
0.122,5.368
0.076,4.629
0.054,4.213
0.047,4.045
0.027,3.496
0.012,2.964
0.007,2.665
0.01,2.8529999999999998
0.026000000000000002,3.484
0.049,4.105
0.088,4.852
0.126,5.424
0.138,5.574
0.115,5.2620000000000005
0.094,4.947
0.088,4.841
0.097,4.998
0.097,4.986
0.083,4.767
0.054,4.21
0.018000000000000002,3.208
0.014,3.04
0.004,2.454
0.003,2.262
0.002,2.215
0.003,2.303
0.006,2.594
0.011,2.886
0.024,3.431
0.052000000000000005,4.154
0.064,4.394
0.055,4.22
0.034,3.708
0.015,3.075
0.004,2.455
0.001,1.819
0.0,1.224
0.0,1.131
0.001,1.8860000000000001
0.013000000000000001,2.981
0.049,4.106
0.064,4.396
0.037,3.808
0.017,3.151
0.005,2.501
0.004,2.371
0.002,2.225
0.003,2.302
0.004,2.432
0.008,2.707
0.016,3.119
0.028,3.536
0.057,4.27
0.113,5.233
0.149,5.709
0.147,5.695
0.146,5.678
0.154,5.774
0.145,5.6690000000000005
0.134,5.522
0.11800000000000001,5.301
0.096,4.974
0.089,4.86
0.108,5.168
0.156,5.802
0.2,6.301
0.197,6.269
0.157,5.813
0.138,5.574
0.218,6.48
0.273,7.005
0.291,7.172
0.303,7.277
0.321,7.425
0.359,7.75
0.41500000000000004,8.195
0.395,8.031
0.37,7.84
0.302,7.268
0.279,7.069
0.31,7.338
0.29,7.162
0.281,7.083
0.329,7.493
0.295,7.215
0.293,7.188
0.326,7.475
0.35100000000000003,7.682
0.362,7.77
0.341,7.594
0.321,7.425
0.258,6.877
0.241,6.717
0.404,8.104
0.494,8.804
0.519,9.003
0.515,8.975999999999999
0.5,8.856
0.509,8.919
0.507,8.907
0.439,8.383
0.41400000000000003,8.185
0.406,8.116
0.389,7.984
0.342,7.61
0.259,6.881
0.271,6.994
0.28800000000000003,7.143
0.274,7.013
0.262,6.914
0.241,6.707
0.24,6.704
0.254,6.836
0.28400000000000003,7.114
0.362,7.764
0.321,7.43
0.274,7.016
0.364,7.781
0.425,8.263
0.41000000000000003,8.149
0.41100000000000003,8.163
0.426,8.277
0.438,8.372
0.423,8.255
0.382,7.929
0.358,7.733
0.329,7.501
0.318,7.411
0.318,7.4030000000000005
0.28600000000000003,7.122
0.252,6.818
0.247,6.7620000000000005
0.241,6.71
0.232,6.631
0.23,6.61
0.229,6.595
0.232,6.631
0.241,6.708
0.232,6.623
0.187,6.159
0.168,5.943
0.232,6.629
0.221,6.522
0.216,6.468
0.201,6.319
0.188,6.175
0.17500000000000002,6.023
0.162,5.873
0.152,5.7620000000000005
0.151,5.748
0.151,5.742
0.164,5.907
0.20700000000000002,6.381
0.252,6.817
0.274,7.021
0.266,6.953
0.259,6.884
0.258,6.88
0.254,6.84
0.257,6.862
0.278,7.06
0.31,7.342
0.34400000000000003,7.623
0.318,7.4
0.28400000000000003,7.112
0.379,7.911
0.404,8.111
0.401,8.078
0.385,7.958
0.385,7.96
0.422,8.247
0.466,8.592
0.464,8.57
0.444,8.414
0.494,8.81
0.558,9.309
0.496,8.822
