electricity,wind_speed
0.013000000000000001,2.995
0.008,2.719
0.019,3.258
0.066,4.457
0.091,4.898
0.117,5.291
0.139,5.593
0.152,5.752
0.149,5.708
0.126,5.423
0.107,5.148
0.09,4.87
0.08600000000000001,4.82
0.085,4.781
0.078,4.663
0.081,4.726
0.091,4.9
0.1,5.038
0.092,4.908
0.062,4.365
0.079,4.689
0.091,4.891
0.1,5.03
0.094,4.946
0.081,4.73
0.052000000000000005,4.173
0.056,4.254
0.156,5.803
0.306,7.305
0.315,7.378
0.257,6.862
0.25,6.805
0.182,6.112
0.14400000000000002,5.663
0.133,5.508
0.131,5.492
0.14,5.606
0.16,5.858
0.184,6.13
0.268,6.965
0.295,7.213
0.25,6.801
0.215,6.456
0.295,7.211
0.5730000000000001,9.423
0.78,11.37
0.846,12.249
0.886,12.92
0.902,13.263
0.883,12.876
0.844,12.217
0.761,11.154
0.6980000000000001,10.516
0.68,10.335
0.669,10.243
0.588,9.549
0.512,8.951
0.428,8.295
0.34800000000000003,7.651
0.331,7.508
0.28800000000000003,7.138
0.264,6.931
0.248,6.786
0.223,6.54
0.178,6.065
0.14,5.612
0.137,5.555
0.19,6.199
0.16,5.859
0.124,5.39
0.1,5.039
0.078,4.679
0.047,4.049
0.015,3.078
0.003,2.298
0.014,3.042
0.013000000000000001,2.98
0.004,2.392
0.0,1.21
0.0,0.0
0.0,1.484
0.013000000000000001,3.003
0.056,4.255
0.048,4.083
0.047,4.057
0.075,4.619
0.069,4.513
0.061,4.358
0.116,5.2780000000000005
0.224,6.55
0.08600000000000001,4.802
0.08700000000000001,4.828
0.234,6.6530000000000005
0.433,8.324
0.625,9.864
0.774,11.307
0.8300000000000001,12.006
0.8270000000000001,11.981
0.776,11.326
0.735,10.877
0.66,10.163
0.554,9.277
0.41300000000000003,8.171
0.331,7.508
0.353,7.702
0.361,7.757
0.34,7.593
0.387,7.976
0.383,7.941
0.342,7.598
0.319,7.413
0.262,6.913
0.241,6.72
0.17200000000000001,5.983
0.157,5.815
0.342,7.601
0.448,8.446
0.41300000000000003,8.181
0.366,7.804
0.317,7.388
0.28,7.074
0.245,6.746
0.218,6.481
0.297,7.229
0.338,7.572
0.304,7.287
0.23900000000000002,6.699
0.224,6.547
0.28700000000000003,7.135
0.295,7.21
0.294,7.197
0.299,7.241
0.257,6.862
0.20700000000000002,6.382
0.163,5.889
0.136,5.55
0.1,5.038
0.075,4.6129999999999995
0.046,4.018
0.093,4.931
0.094,4.943
0.056,4.253
0.032,3.657
0.015,3.093
0.004,2.396
0.0,1.5899999999999999
0.0,1.5630000000000002
0.008,2.7030000000000003
0.004,2.432
0.0,1.3980000000000001
0.0,1.039
0.0,1.353
0.0,1.694
0.002,2.076
0.01,2.824
0.03,3.596
0.064,4.411
0.122,5.359
0.186,6.149
0.20500000000000002,6.361
0.14200000000000002,5.628
0.091,4.893
0.019,3.259
0.032,3.67
0.067,4.48
0.068,4.485
0.061,4.349
0.064,4.409
0.079,4.691
0.1,5.029
0.1,5.029
0.127,5.437
0.154,5.777
0.139,5.598
0.101,5.05
0.08700000000000001,4.829
0.076,4.635
0.07100000000000001,4.545
0.083,4.759
0.10300000000000001,5.077
0.121,5.346
0.083,4.756
0.054,4.21
0.057,4.27
0.06,4.342
0.042,3.927
0.022,3.347
0.009000000000000001,2.785
0.004,2.43
0.003,2.327
0.001,2.043
0.0,1.542
0.0,0.982
0.0,0.394
0.001,1.846
0.013000000000000001,2.976
0.008,2.742
0.001,1.908
0.001,1.853
0.002,2.219
0.006,2.556
0.01,2.855
0.033,3.692
0.061,4.345
0.066,4.457
0.075,4.616
0.10200000000000001,5.057
0.131,5.481
0.158,5.832
0.151,5.742
0.079,4.699
0.008,2.721
0.009000000000000001,2.8040000000000003
0.001,1.822
0.0,0.978
0.0,0.8300000000000001
0.0,1.194
0.001,1.895
0.019,3.258
0.108,5.164
0.152,5.758
0.1,5.033
0.055,4.224
0.044,3.977
0.077,4.643
0.185,6.1370000000000005
0.278,7.061
0.20700000000000002,6.372
0.115,5.2620000000000005
0.133,5.518
0.137,5.564
0.138,5.5760000000000005
0.157,5.819
0.153,5.772
0.106,5.13
0.126,5.422
0.265,6.934
0.243,6.729
0.19,6.188
0.123,5.373
0.046,4.018
0.001,2.037
0.0,1.502
0.001,1.984
0.001,1.939
0.002,2.064
0.004,2.444
0.003,2.335
0.002,2.092
0.001,1.7970000000000002
0.0,1.447
0.0,1.022
0.0,1.246
0.001,1.9969999999999999
0.011,2.923
0.049,4.104
0.159,5.848
0.34600000000000003,7.6370000000000005
0.149,5.712
0.052000000000000005,4.163
0.155,5.788
0.247,6.77
0.331,7.514
0.40700000000000003,8.119
0.391,8.003
0.326,7.475
0.355,7.715
0.404,8.099
0.394,8.024
0.34500000000000003,7.632
0.301,7.257
0.28400000000000003,7.109
0.28300000000000003,7.099
0.321,7.433
0.367,7.811
0.398,8.064
0.417,8.207
0.427,8.286
0.43,8.304
0.40700000000000003,8.133
0.368,7.821
0.334,7.539
0.321,7.424
0.587,9.547
0.8260000000000001,11.96
0.902,13.273
0.903,13.278
0.899,13.196
0.857,12.425
0.794,11.548
0.781,11.386
0.71,10.631
0.645,10.035
0.556,9.296
0.516,8.981
0.45,8.469
0.41100000000000003,8.161
0.334,7.543
0.266,6.939
0.178,6.057
0.154,5.774
0.16,5.849
0.127,5.439
0.138,5.572
0.113,5.23
0.121,5.351
0.11,5.189
0.17400000000000002,6.011
0.30000000000000004,7.246
0.443,8.409
0.561,9.338
0.636,9.951
0.661,10.166
0.632,9.917
0.5670000000000001,9.386
0.545,9.209
0.526,9.056
0.505,8.893
0.482,8.716
0.46900000000000003,8.615
0.47200000000000003,8.636
0.46900000000000003,8.619
0.511,8.939
0.521,9.021
0.47000000000000003,8.627
0.436,8.349
0.418,8.215
0.399,8.066
0.401,8.076
0.332,7.523
0.192,6.217
0.355,7.714
0.66,10.159
0.728,10.805
0.726,10.784
0.732,10.843
0.748,11.02
0.733,10.848
0.72,10.728
0.742,10.955
0.743,10.961
0.724,10.769
0.646,10.042
0.587,9.541
0.528,9.076
0.489,8.76
0.41400000000000003,8.186
0.292,7.177
0.289,7.161
0.275,7.031
0.276,7.044
0.294,7.201
0.307,7.317
0.274,7.018
0.215,6.457
0.492,8.784
0.482,8.71
0.427,8.288
0.394,8.024
0.34800000000000003,7.652
0.34500000000000003,7.631
0.386,7.966
0.445,8.418
0.59,9.566
0.624,9.854
0.598,9.636
0.598,9.638
0.601,9.659
0.593,9.586
0.5680000000000001,9.392
0.5630000000000001,9.352
0.557,9.304
0.546,9.216
0.483,8.724
0.436,8.356
0.39,7.997
0.34400000000000003,7.628
0.318,7.395
0.268,6.971
0.28400000000000003,7.106
0.21,6.408
0.091,4.886
0.019,3.265
0.001,1.887
0.0,0.8200000000000001
0.0,1.043
0.004,2.434
0.025,3.451
0.027,3.507
0.031,3.6189999999999998
0.064,4.422
0.077,4.654
0.08,4.717
0.108,5.167
0.201,6.311
0.291,7.171
0.222,6.534
0.098,5.008
0.063,4.389
0.04,3.871
0.027,3.504
0.017,3.158
0.011,2.894
0.042,3.94
0.08600000000000001,4.813
0.083,4.766
0.069,4.513
0.059000000000000004,4.318
0.06,4.342
0.073,4.588
0.07100000000000001,4.541
0.139,5.593
0.23,6.602
0.248,6.784
0.222,6.532
0.17300000000000001,6.002
0.178,6.058
0.2,6.3
0.19,6.187
0.14400000000000002,5.652
0.14400000000000002,5.659
0.14300000000000002,5.651
0.14300000000000002,5.643
0.149,5.715
0.159,5.845
0.181,6.096
0.107,5.143
0.067,4.472
0.398,8.054
0.711,10.64
0.792,11.515
0.783,11.401
0.747,10.995
0.661,10.165
0.547,9.221
0.518,8.997
0.487,8.751
0.398,8.05
0.325,7.467
0.34700000000000003,7.643
0.364,7.784
0.37,7.828
0.375,7.868
0.377,7.89
0.364,7.782
0.362,7.7620000000000005
0.353,7.699
0.35100000000000003,7.686
0.34400000000000003,7.625
0.31,7.33
0.218,6.481
0.34,7.591
0.68,10.343
0.769,11.24
0.785,11.43
0.769,11.242
0.748,11.007
0.6970000000000001,10.499
0.641,9.993
0.636,9.94
0.617,9.79
0.518,8.991
0.342,7.601
0.321,7.429
0.28600000000000003,7.125
0.251,6.812
0.244,6.732
0.232,6.618
0.23700000000000002,6.667
0.211,6.416
0.266,6.946
0.334,7.542
0.223,6.545
0.151,5.742
0.136,5.543
0.165,5.916
0.083,4.766
0.028,3.541
0.004,2.406
0.0,1.564
0.0,1.7389999999999999
0.006,2.574
0.027,3.504
0.057,4.264
0.077,4.644
0.111,5.212
0.167,5.94
0.184,6.134
0.18,6.082
0.157,5.821
0.125,5.408
0.082,4.751
0.082,4.737
0.057,4.265
0.043000000000000003,3.956
0.042,3.933
0.044,3.967
0.051000000000000004,4.128
0.024,3.418
0.026000000000000002,3.476
0.017,3.189
0.009000000000000001,2.809
0.006,2.606
0.007,2.654
0.009000000000000001,2.803
0.019,3.263
0.057,4.27
0.079,4.699
0.096,4.976
0.10200000000000001,5.071
0.08700000000000001,4.828
0.057,4.266
0.043000000000000003,3.954
0.051000000000000004,4.142
0.078,4.665
0.08600000000000001,4.801
0.062,4.3629999999999995
0.031,3.63
0.022,3.347
0.017,3.168
0.013000000000000001,3.019
0.012,2.93
0.005,2.513
0.001,1.83
0.0,1.5230000000000001
0.0,1.3780000000000001
0.0,1.361
0.0,1.48
0.001,1.838
0.006,2.569
0.035,3.737
0.08700000000000001,4.824
0.151,5.751
0.12,5.33
0.049,4.097
0.011,2.885
0.001,1.855
0.0,1.5230000000000001
0.004,2.432
0.018000000000000002,3.205
0.029,3.565
0.043000000000000003,3.95
0.045,3.993
0.03,3.6029999999999998
0.011,2.883
0.003,2.295
0.0,1.416
0.0,0.41600000000000004
0.0,0.188
0.0,0.46
0.0,0.295
0.0,0.0
0.0,0.904
0.001,1.904
0.026000000000000002,3.485
0.077,4.652
0.124,5.394
0.13,5.474
0.09,4.879
0.039,3.8609999999999998
0.017,3.184
0.016,3.14
0.039,3.857
0.066,4.461
0.08600000000000001,4.808
0.085,4.783
0.091,4.9030000000000005
0.135,5.534
0.14100000000000001,5.625
0.088,4.851
0.078,4.684
0.098,5.01
0.19,6.189
0.302,7.265
0.395,8.037
0.456,8.506
0.494,8.812
0.557,9.302
0.559,9.322
0.623,9.829
0.651,10.077
0.628,9.887
0.581,9.494
0.504,8.887
0.587,9.547
0.507,8.904
0.511,8.939
0.435,8.345
0.41300000000000003,8.173
0.41500000000000004,8.198
0.40900000000000003,8.143
0.40900000000000003,8.142
0.41600000000000004,8.201
0.40800000000000003,8.137
0.501,8.864
0.779,11.362
0.902,13.267
0.9470000000000001,14.471
0.9500000000000001,14.579
0.937,14.153
0.898,13.168
0.87,12.639
0.781,11.382
0.627,9.88
0.529,9.078
0.443,8.409
0.382,7.936
0.334,7.531
0.222,6.535
0.20700000000000002,6.369
0.185,6.138
0.164,5.898
0.17400000000000002,6.009
0.14100000000000001,5.624
0.121,5.353
0.111,5.206
0.101,5.043
0.083,4.764
0.068,4.481
0.021,3.323
0.007,2.649
0.009000000000000001,2.777
0.041,3.8970000000000002
0.09,4.867
0.165,5.912
0.271,6.993
0.281,7.084
0.393,8.01
0.402,8.082
0.396,8.042
0.361,7.756
0.329,7.491
0.271,6.994
0.213,6.437
0.201,6.31
0.189,6.185
0.17400000000000002,6.01
0.185,6.142
0.192,6.214
0.217,6.477
0.23700000000000002,6.668
0.165,5.918
0.16,5.853
0.292,7.183
0.211,6.414
0.149,5.719
0.11,5.191
0.12,5.344
0.162,5.882
0.181,6.095
0.11900000000000001,5.315
0.105,5.119
0.096,4.982
0.125,5.401
0.17200000000000001,5.986
0.20500000000000002,6.352
0.227,6.575
0.201,6.314
0.163,5.889
0.14200000000000002,5.632
0.197,6.26
0.145,5.666
0.136,5.551
0.156,5.809
0.11800000000000001,5.293
0.078,4.68
0.025,3.453
0.009000000000000001,2.814
0.002,2.1310000000000002
0.0,1.677
0.0,1.3820000000000001
0.0,1.344
0.0,1.736
0.01,2.829
0.023,3.375
0.027,3.504
0.04,3.866
0.045,3.996
0.037,3.797
0.051000000000000004,4.128
0.053,4.187
0.048,4.075
0.031,3.6390000000000002
0.022,3.342
0.022,3.341
0.018000000000000002,3.215
0.018000000000000002,3.215
0.02,3.302
0.028,3.5620000000000003
0.019,3.261
0.018000000000000002,3.219
0.016,3.133
0.009000000000000001,2.773
0.004,2.391
0.002,2.207
0.003,2.269
0.007,2.642
0.014,3.051
0.017,3.172
0.024,3.438
0.037,3.815
0.052000000000000005,4.152
0.052000000000000005,4.151
0.046,4.017
0.049,4.099
0.052000000000000005,4.165
0.043000000000000003,3.952
0.043000000000000003,3.955
0.046,4.019
0.052000000000000005,4.157
0.061,4.346
0.078,4.668
0.1,5.038
0.101,5.051
0.114,5.244
0.124,5.394
0.11800000000000001,5.301
0.093,4.927
0.06,4.333
0.048,4.07
0.048,4.083
0.058,4.284
0.068,4.495
0.073,4.591
0.054,4.207
0.031,3.652
0.021,3.323
0.006,2.5620000000000003
0.001,1.97
0.001,1.88
0.004,2.4130000000000003
0.016,3.144
0.014,3.043
0.007,2.63
0.003,2.31
0.002,2.118
0.002,2.095
0.004,2.4
0.009000000000000001,2.803
0.024,3.411
0.079,4.695
0.133,5.518
0.163,5.891
0.156,5.804
0.127,5.439
0.101,5.042
0.055,4.232
0.077,4.655
0.122,5.361
0.14200000000000002,5.635
0.188,6.177
0.201,6.317
0.155,5.786
0.14,5.607
0.136,5.547
0.134,5.521
0.16,5.854
0.164,5.896
0.161,5.865
0.151,5.742
0.139,5.593
0.079,4.694
0.037,3.798
0.14300000000000002,5.642
0.094,4.9510000000000005
0.023,3.374
0.021,3.319
0.068,4.491
0.139,5.593
0.17200000000000001,5.986
0.111,5.205
0.114,5.255
0.161,5.869
0.188,6.18
0.216,6.467
0.243,6.729
0.251,6.814
0.195,6.245
0.203,6.328
0.20700000000000002,6.369
0.196,6.254
0.223,6.539
0.271,6.994
0.315,7.376
0.352,7.69
0.43,8.3
0.7010000000000001,10.543
0.877,12.767
0.914,13.526
0.929,13.928
0.936,14.114
0.926,13.847
0.914,13.529
0.894,13.099
0.852,12.346
0.8,11.616
0.759,11.136
0.684,10.379
0.64,9.993
0.614,9.766
0.5730000000000001,9.43
0.5680000000000001,9.392
0.5640000000000001,9.356
0.543,9.188
0.493,8.796
0.459,8.533
0.457,8.518
0.455,8.505
0.384,7.954
0.39,7.997
0.513,8.956
0.655,10.118
0.7020000000000001,10.546
0.758,11.116
0.8140000000000001,11.803
0.862,12.504
0.89,13.01
0.877,12.764
0.8300000000000001,12.021
0.777,11.339
0.719,10.72
0.6910000000000001,10.439
0.664,10.191
0.649,10.065
0.581,9.489
0.545,9.209
0.539,9.156
0.51,8.926
0.425,8.268
0.398,8.06
0.246,6.751
0.20500000000000002,6.354
0.169,5.949
0.13,5.471
0.14200000000000002,5.631
0.14,5.609
0.044,3.966
0.002,2.13
0.001,2.02
0.015,3.104
0.044,3.964
0.066,4.444
0.066,4.447
0.14,5.612
0.245,6.749
0.182,6.102
0.129,5.45
0.101,5.048
0.092,4.921
0.124,5.388
0.156,5.792
0.117,5.281
0.093,4.938
0.1,5.032
0.08600000000000001,4.798
0.085,4.783
0.069,4.502
0.056,4.24
0.042,3.932
0.037,3.8
0.032,3.673
0.035,3.7359999999999998
0.034,3.729
0.034,3.732
0.041,3.8890000000000002
0.052000000000000005,4.143
0.049,4.085
0.14,5.606
0.199,6.291
0.176,6.039
0.209,6.398
0.244,6.734
0.234,6.647
0.20700000000000002,6.381
0.191,6.201
0.178,6.05
0.164,5.901
0.165,5.916
0.18,6.085
0.249,6.793
0.304,7.287
0.245,6.742
0.164,5.901
0.403,8.095
0.779,11.354
0.88,12.817
0.915,13.554
0.92,13.694
0.886,12.924
0.8190000000000001,11.868
0.7000000000000001,10.533
0.404,8.11
0.12,5.328
0.122,5.364
0.126,5.427
0.084,4.772
0.095,4.964
0.171,5.975
0.212,6.432
0.122,5.362
0.105,5.113
0.135,5.536
0.15,5.728
0.125,5.408
0.15,5.739
0.078,4.6690000000000005
0.063,4.392
0.076,4.6370000000000005
0.058,4.277
0.025,3.461
0.005,2.521
0.0,1.5230000000000001
0.0,0.269
0.0,1.094
0.005,2.524
0.015,3.073
0.012,2.96
0.012,2.958
0.019,3.265
0.018000000000000002,3.196
0.009000000000000001,2.776
0.009000000000000001,2.793
0.014,3.026
0.013000000000000001,3.012
0.011,2.876
0.008,2.71
0.007,2.633
0.004,2.383
0.005,2.532
0.012,2.9370000000000003
0.024,3.433
0.037,3.808
0.052000000000000005,4.161
0.06,4.324
0.059000000000000004,4.318
0.056,4.244
0.049,4.095
0.046,4.022
0.038,3.8200000000000003
0.06,4.326
0.145,5.674
0.254,6.83
0.34500000000000003,7.634
0.185,6.146
0.145,5.665
0.147,5.695
0.164,5.899
0.191,6.206
0.20700000000000002,6.371
0.217,6.474
0.20800000000000002,6.384
0.19,6.196
0.169,5.952
0.074,4.5969999999999995
0.006,2.559
0.008,2.7039999999999997
0.013000000000000001,3.008
0.002,2.067
0.0,1.2810000000000001
0.0,0.578
0.0,0.522
0.0,1.262
0.006,2.592
0.019,3.223
0.028,3.549
0.03,3.616
0.022,3.363
0.01,2.8609999999999998
0.0,1.756
0.0,0.797
0.0,1.288
0.003,2.253
0.013000000000000001,2.977
0.031,3.635
0.066,4.455
0.114,5.248
0.163,5.895
0.146,5.689
0.036000000000000004,3.784
0.029,3.59
0.02,3.275
0.017,3.156
0.016,3.128
0.022,3.354
0.048,4.083
0.1,5.028
0.147,5.692
0.156,5.811
0.117,5.282
0.1,5.03
0.063,4.389
0.05,4.108
0.044,3.976
0.036000000000000004,3.775
0.03,3.614
0.017,3.169
0.009000000000000001,2.81
0.01,2.847
0.017,3.168
0.032,3.654
0.068,4.493
0.045,4.012
0.023,3.4050000000000002
0.009000000000000001,2.803
0.003,2.348
0.001,1.818
0.0,1.454
0.0,1.718
0.004,2.386
0.017,3.154
0.043000000000000003,3.949
0.053,4.185
0.053,4.18
0.044,3.98
0.041,3.892
0.031,3.637
0.019,3.226
0.006,2.552
0.001,1.83
0.0,1.346
0.0,1.545
0.001,1.931
0.005,2.516
0.024,3.42
0.039,3.862
0.008,2.713
0.0,1.5939999999999999
0.002,2.239
0.008,2.7199999999999998
0.015,3.069
0.013000000000000001,3.013
0.01,2.8449999999999998
0.004,2.455
0.0,1.7610000000000001
0.0,0.281
0.002,2.205
0.037,3.807
0.078,4.679
0.091,4.897
0.065,4.428
0.067,4.468
0.074,4.608
0.10400000000000001,5.106
0.193,6.226
0.227,6.574
0.17400000000000002,6.008
0.157,5.817
0.188,6.172
0.164,5.896
0.164,5.907
0.11900000000000001,5.307
0.28800000000000003,7.141
0.504,8.885
0.561,9.337
0.533,9.113
0.496,8.824
0.445,8.431
0.365,7.799
0.176,6.04
0.139,5.588
0.20800000000000002,6.39
0.258,6.873
0.264,6.928
0.253,6.823
0.184,6.133
0.149,5.71
0.139,5.584
0.137,5.5600000000000005
0.139,5.5969999999999995
0.155,5.783
0.178,6.059
0.211,6.412
0.243,6.727
0.192,6.215
0.108,5.163
0.47100000000000003,8.63
0.841,12.171
0.9410000000000001,14.276
0.9460000000000001,14.431
0.906,13.352
0.834,12.083
0.727,10.798
0.512,8.947
0.277,7.053
0.178,6.064
0.20800000000000002,6.388
0.22,6.508
0.194,6.234
0.14,5.603
0.105,5.114
0.074,4.602
0.051000000000000004,4.14
0.033,3.686
0.029,3.575
0.019,3.24
0.019,3.25
0.011,2.908
0.003,2.266
0.0,1.607
0.0,0.405
0.0,1.357
0.009000000000000001,2.795
0.024,3.438
0.036000000000000004,3.7880000000000003
0.046,4.029
0.059000000000000004,4.316
0.064,4.415
0.134,5.521
0.195,6.246
0.155,5.79
0.149,5.707
0.23,6.602
0.34400000000000003,7.617
0.31,7.333
0.224,6.552
0.228,6.587
0.161,5.867
0.11900000000000001,5.307
0.138,5.574
0.133,5.511
0.158,5.835
0.188,6.167
0.387,7.9719999999999995
0.452,8.48
0.447,8.439
0.434,8.331
0.425,8.262
0.462,8.556000000000001
0.507,8.903
0.524,9.041
0.47100000000000003,8.632
0.387,7.971
0.32,7.421
0.247,6.776
0.168,5.946
0.197,6.264
0.195,6.243
0.182,6.103
0.171,5.971
0.132,5.499
0.111,5.213
0.10200000000000001,5.057
0.082,4.7379999999999995
0.061,4.349
0.06,4.338
0.045,3.996
0.045,4.01
0.019,3.255
0.006,2.588
0.003,2.248
0.002,2.201
0.002,2.191
0.002,2.208
0.005,2.48
0.019,3.249
0.037,3.8040000000000003
0.047,4.055
0.074,4.596
0.107,5.15
0.058,4.285
0.024,3.419
0.009000000000000001,2.778
0.003,2.3529999999999998
0.002,2.1
0.001,1.846
0.0,1.5150000000000001
0.0,1.422
0.0,1.649
0.001,1.983
0.002,2.144
0.0,1.446
0.0,1.748
0.002,2.182
0.003,2.33
0.005,2.513
0.006,2.61
0.01,2.831
0.023,3.375
0.073,4.575
0.134,5.524
0.181,6.094
0.152,5.759
0.152,5.754
0.14300000000000002,5.648
0.11800000000000001,5.299
0.111,5.212
0.10300000000000001,5.09
0.082,4.739
0.065,4.437
0.091,4.897
0.089,4.86
0.082,4.752
0.078,4.661
0.051000000000000004,4.136
0.042,3.93
0.07100000000000001,4.551
0.112,5.217
0.109,5.177
0.11900000000000001,5.323
0.13,5.48
0.14200000000000002,5.626
0.146,5.678
0.117,5.288
0.158,5.835
0.28300000000000003,7.095
0.354,7.704
0.36,7.753
0.35100000000000003,7.675
0.313,7.364
0.34600000000000003,7.6370000000000005
0.539,9.151
0.586,9.538
0.581,9.486
0.641,9.993
0.658,10.144
0.722,10.751
0.687,10.404
0.625,9.861
0.666,10.213
0.6900000000000001,10.433
0.763,11.181
0.745,10.983
0.749,11.012
0.835,12.087
0.929,13.928
0.96,15.009
0.9590000000000001,14.917
0.9430000000000001,14.347
0.914,13.535
0.868,12.613
0.763,11.175
0.544,9.199
0.319,7.412
0.17400000000000002,6.011
0.13,5.472
0.139,5.588
0.14300000000000002,5.643
0.13,5.478
0.129,5.449
0.125,5.41
0.11800000000000001,5.304
0.047,4.059
0.023,3.4
0.039,3.849
0.112,5.227
0.247,6.768
0.41300000000000003,8.177
0.5740000000000001,9.434
0.65,10.074
0.674,10.294
0.555,9.284
0.34900000000000003,7.661
0.278,7.059
0.20500000000000002,6.358
0.196,6.254
0.136,5.545
0.115,5.266
0.11800000000000001,5.3
0.124,5.392
0.13,5.473
0.122,5.365
0.115,5.266
0.114,5.255
0.116,5.276
0.111,5.214
0.05,4.108
0.006,2.605
0.038,3.829
0.246,6.752
0.457,8.51
0.625,9.86
0.779,11.354
0.834,12.081
0.858,12.449
0.739,10.916
0.759,11.124
0.809,11.727
0.848,12.281
0.67,10.25
0.652,10.086
0.724,10.756
0.876,12.746
0.923,13.748
0.887,12.955
0.791,11.5
0.718,10.708
0.834,12.07
0.837,12.119
0.838,12.13
0.885,12.915
0.9500000000000001,14.575
0.978,16.038
0.985,16.867
0.987,17.449
0.985,18.076
0.984,18.322
0.984,18.273
0.986,17.98
0.987,17.319
0.982,16.358
0.966,15.27
0.9480000000000001,14.512
0.919,13.649000000000001
0.863,12.521
0.773,11.282
0.664,10.19
0.5720000000000001,9.415
0.498,8.833
0.494,8.798
0.47200000000000003,8.636
0.41200000000000003,8.168
0.34,7.585
0.315,7.373
0.402,8.086
0.494,8.812
0.422,8.251
0.34900000000000003,7.655
0.29,7.162
0.243,6.728
0.203,6.326
0.159,5.843
0.111,5.213
0.064,4.421
0.025,3.455
0.036000000000000004,3.766
0.078,4.679
0.151,5.742
0.291,7.172
0.30000000000000004,7.254
0.275,7.036
0.19,6.188
0.14100000000000001,5.616
0.132,5.497
0.121,5.349
0.113,5.241
0.111,5.211
0.11,5.191
0.046,4.028
0.044,3.982
0.057,4.275
0.022,3.364
0.008,2.745
0.003,2.296
0.001,1.83
0.0,1.3980000000000001
0.0,1.1440000000000001
0.0,1.5510000000000002
0.005,2.534
0.013000000000000001,3.016
0.014,3.047
0.028,3.563
0.044,3.959
0.028,3.544
0.008,2.721
0.001,1.897
0.0,1.6
0.001,2.054
0.011,2.908
0.045,3.998
0.106,5.13
0.163,5.885
0.1,5.036
0.004,2.407
0.001,1.9540000000000002
0.0,1.487
0.0,1.109
0.0,0.867
0.0,0.628
0.0,0.456
0.0,1.039
0.002,2.117
0.019,3.255
0.02,3.289
0.027,3.518
0.052000000000000005,4.147
0.061,4.356
0.053,4.191
0.046,4.026
0.04,3.874
0.023,3.403
0.017,3.177
0.026000000000000002,3.47
0.045,3.9939999999999998
0.054,4.209
0.066,4.46
0.02,3.3
0.003,2.362
0.002,2.182
0.003,2.312
0.009000000000000001,2.786
0.014,3.055
0.01,2.843
0.003,2.351
0.0,1.6480000000000001
0.006,2.6029999999999998
0.052000000000000005,4.148
0.258,6.88
0.41600000000000004,8.205
0.264,6.93
0.294,7.196
0.222,6.535
0.212,6.42
0.20400000000000001,6.342
0.192,6.219
0.181,6.094
0.165,5.91
0.156,5.803
0.153,5.768
0.14200000000000002,5.626
0.063,4.3870000000000005
0.037,3.802
0.095,4.963
0.047,4.049
0.014,3.022
0.003,2.301
0.002,2.11
0.003,2.259
0.005,2.507
0.01,2.8369999999999997
0.019,3.227
0.019,3.246
0.021,3.312
0.023,3.4
0.017,3.186
0.009000000000000001,2.792
0.009000000000000001,2.7800000000000002
0.022,3.354
0.073,4.592
0.18,6.088
0.276,7.046
0.291,7.169
0.318,7.405
0.261,6.909
0.109,5.176
0.032,3.672
0.012,2.9450000000000003
0.0,0.846
0.0,0.579
0.0,1.095
0.0,1.5390000000000001
0.002,2.136
0.008,2.737
0.019,3.229
0.025,3.461
0.055,4.232
0.08,4.712
0.14300000000000002,5.644
0.279,7.068
0.266,6.947
0.232,6.633
0.259,6.885
0.20500000000000002,6.348
0.20500000000000002,6.358
0.222,6.531
0.249,6.795
0.28700000000000003,7.136
0.321,7.43
0.23600000000000002,6.665
0.14300000000000002,5.645
0.261,6.909
0.706,10.581
0.8320000000000001,12.049
0.874,12.719
0.884,12.893
0.877,12.76
0.859,12.459
0.8,11.602
0.717,10.699
0.685,10.387
0.546,9.215
0.406,8.116
0.40700000000000003,8.12
0.422,8.249
0.436,8.35
0.454,8.499
0.48,8.697
0.495,8.816
0.498,8.832
0.492,8.793
0.481,8.704
0.44,8.392
0.289,7.153
0.448,8.451
0.681,10.345
0.855,12.392
0.905,13.326
0.935,14.104
0.963,15.113
0.974,15.761
0.974,15.733
0.963,15.139
0.933,14.04
0.873,12.693
0.8140000000000001,11.801
0.787,11.458
0.783,11.41
0.787,11.451
0.783,11.411
0.766,11.216
0.742,10.951
0.712,10.646
0.652,10.086
0.532,9.108
0.402,8.081
0.321,7.432
0.126,5.424
0.161,5.866
0.41200000000000003,8.164
0.434,8.334
0.493,8.797
0.58,9.483
0.669,10.241
0.73,10.825
0.741,10.946
0.681,10.347
0.55,9.24
0.401,8.077
0.28800000000000003,7.141
0.221,6.523
0.164,5.898
0.128,5.447
0.10400000000000001,5.103
0.091,4.886
0.14400000000000002,5.66
0.362,7.761
0.375,7.879
0.28600000000000003,7.128
0.339,7.578
0.398,8.049
0.291,7.174
0.221,6.521
0.638,9.971
0.895,13.108
0.9490000000000001,14.545
0.968,15.397
0.965,15.222
0.9460000000000001,14.425
0.903,13.275
0.798,11.579
0.687,10.41
0.627,9.88
0.448,8.452
0.417,8.211
0.41500000000000004,8.198
0.4,8.074
0.376,7.883
0.362,7.77
0.379,7.901
0.404,8.098
0.441,8.395
0.489,8.759
0.55,9.242
0.547,9.221
0.454,8.488
0.519,9.001
0.798,11.586
0.9440000000000001,14.373
0.976,15.872
0.986,17.097
