electricity,wind_speed
0.152,5.756
0.149,5.713
0.156,5.801
0.197,6.27
0.258,6.867
0.28,7.075
0.317,7.388
0.377,7.892
0.40700000000000003,8.134
0.37,7.829
0.342,7.601
0.359,7.743
0.362,7.77
0.34700000000000003,7.642
0.34700000000000003,7.641
0.312,7.347
0.212,6.429
0.178,6.058
0.067,4.462
0.003,2.299
0.0,0.9380000000000001
0.0,0.376
0.0,0.667
0.0,1.487
0.004,2.393
0.018000000000000002,3.195
0.039,3.843
0.078,4.677
0.158,5.8260000000000005
0.261,6.902
0.231,6.616
0.214,6.449
0.231,6.615
0.156,5.806
0.131,5.491
0.155,5.789
0.253,6.8260000000000005
0.331,7.517
0.371,7.844
0.37,7.832
0.331,7.516
0.448,8.453
0.656,10.13
0.757,11.099
0.791,11.493
0.794,11.535
0.764,11.195
0.6950000000000001,10.481
0.585,9.526
0.529,9.086
0.541,9.176
0.5660000000000001,9.377
0.578,9.472
0.542,9.181
0.465,8.576
0.47100000000000003,8.633
0.499,8.85
0.513,8.957
0.51,8.937
0.512,8.948
0.604,9.682
0.609,9.723
0.625,9.863
0.652,10.08
0.741,10.943
0.841,12.178
0.964,15.147
0.975,15.797
0.963,15.112
0.9550000000000001,14.779
0.937,14.149
0.935,14.086
0.9390000000000001,14.213
0.937,14.154
0.937,14.151
0.929,13.927
0.92,13.694
0.913,13.493
0.906,13.349
0.91,13.448
0.892,13.058
0.85,12.312
0.855,12.396
0.873,12.704
0.895,13.115
0.915,13.556000000000001
0.902,13.267
0.895,13.122
0.891,13.035
0.921,13.699
0.922,13.725999999999999
0.913,13.505
0.893,13.069
0.848,12.283
0.786,11.444
0.6880000000000001,10.416
0.524,9.041
0.393,8.011
0.373,7.852
0.37,7.835
0.423,8.252
0.373,7.858
0.379,7.912
0.34400000000000003,7.627
0.248,6.78
0.228,6.592
0.212,6.419
0.2,6.305
0.192,6.218
0.189,6.185
0.185,6.141
0.158,5.835
0.115,5.265
0.113,5.232
0.038,3.8369999999999997
0.003,2.2800000000000002
0.0,1.5190000000000001
0.0,1.42
0.0,1.5070000000000001
0.0,1.588
0.0,1.6139999999999999
0.001,1.7970000000000002
0.002,2.222
0.009000000000000001,2.815
0.028,3.564
0.048,4.066
0.068,4.481
0.1,5.032
0.11900000000000001,5.31
0.126,5.422
0.162,5.873
0.214,6.447
0.25,6.801
0.20600000000000002,6.362
0.178,6.056
0.218,6.482
0.19,6.192
0.233,6.644
0.373,7.855
0.383,7.942
0.41400000000000003,8.187
0.466,8.591
0.48,8.698
0.367,7.811
0.247,6.771
0.251,6.813
0.296,7.217
0.35000000000000003,7.665
0.357,7.733
0.335,7.55
0.331,7.511
0.306,7.309
0.20500000000000002,6.353
0.212,6.423
0.193,6.227
0.168,5.946
0.17,5.957
0.186,6.157
0.149,5.719
0.12,5.325
0.155,5.786
0.151,5.745
0.101,5.05
0.067,4.469
0.068,4.492
0.085,4.787
0.10400000000000001,5.1
0.111,5.208
0.096,4.985
0.116,5.273
0.121,5.35
0.109,5.179
0.091,4.9030000000000005
0.098,5.004
0.113,5.231
0.116,5.276
0.133,5.508
0.215,6.455
0.24,6.703
0.20600000000000002,6.361
0.20700000000000002,6.372
0.181,6.091
0.251,6.8100000000000005
0.294,7.205
0.268,6.961
0.443,8.4
0.627,9.881
0.687,10.405
0.752,11.061
0.781,11.381
0.805,11.675
0.6910000000000001,10.44
0.626,9.872
0.6910000000000001,10.448
0.6980000000000001,10.515
0.8260000000000001,11.96
0.922,13.725999999999999
0.9550000000000001,14.765
0.965,15.216
0.982,16.369
0.986,17.134
0.982,18.499
0.9590000000000001,19.781
0.935,20.455
0.9480000000000001,20.106
0.968,19.407
0.971,19.255
0.974,19.11
0.983,18.404
0.985,18.078
0.979,18.769
0.977,18.945
0.981,18.647
0.987,17.75
0.981,16.258
0.9540000000000001,14.744
0.88,12.818
0.8220000000000001,11.909
0.838,12.128
0.835,12.087
0.849,12.297
0.871,12.657
0.887,12.947
0.909,13.421
0.905,13.321
0.916,13.589
0.935,14.104
0.97,15.469
0.978,15.992
0.979,16.134
0.978,15.992
0.965,15.215
0.9400000000000001,14.229
0.921,13.705
0.933,14.046
0.937,14.149
0.9430000000000001,14.334
0.93,13.937
0.901,13.237
0.856,12.405
0.887,12.965
0.919,13.661
0.9460000000000001,14.449
0.9570000000000001,14.838
0.9470000000000001,14.464
0.9500000000000001,14.591
0.96,14.965
0.932,14.017
0.888,12.974
0.869,12.621
0.857,12.422
0.858,12.44
0.872,12.668
0.88,12.819
0.854,12.377
0.759,11.127
0.526,9.053
0.425,8.262
0.324,7.461
0.328,7.485
0.393,8.011
0.421,8.238
0.41200000000000003,8.168
0.41100000000000003,8.151
0.506,8.898
0.593,9.581
0.632,9.916
0.66,10.158
0.713,10.652
0.749,11.03
0.77,11.256
0.804,11.663
0.8190000000000001,11.867
0.8180000000000001,11.849
0.8250000000000001,11.943
0.8260000000000001,11.969
0.8,11.612
0.759,11.121
0.75,11.04
0.763,11.176
0.753,11.07
0.731,10.831
0.849,12.299
0.917,13.6
0.931,13.968
0.935,14.103
0.904,13.316
0.8280000000000001,11.983
0.777,11.328
0.869,12.62
0.903,13.293
0.932,14.009
0.9540000000000001,14.732
0.967,15.302
0.978,16.056
0.97,15.511
0.976,15.849
0.986,16.931
0.985,18.221
0.976,18.982
0.973,19.137
0.981,18.631
0.983,18.369
0.985,16.899
0.899,13.196
0.845,12.234
0.857,12.421
0.898,13.173
0.9580000000000001,14.914
0.967,15.311
0.9540000000000001,14.744
0.898,13.187
0.858,12.448
0.865,12.561
0.886,12.928
0.906,13.331
0.853,12.354
0.811,11.754
0.775,11.316
0.749,11.021
0.747,10.995
0.802,11.638
0.8300000000000001,12.006
0.8200000000000001,11.885
0.8240000000000001,11.935
0.854,12.376
0.852,12.332
0.834,12.079
0.806,11.695
0.796,11.561
0.8250000000000001,11.945
0.888,12.978
0.931,13.98
0.926,13.826
0.904,13.313
0.864,12.546
0.864,12.547
0.864,12.543
0.847,12.271
0.848,12.284
0.864,12.544
0.89,13.021
0.888,12.977
0.869,12.635
0.881,12.831
0.902,13.257
0.9,13.222
0.89,13.023
0.882,12.858
0.878,12.782
0.894,13.1
0.886,12.93
0.885,12.9
0.906,13.334
0.9440000000000001,14.39
0.973,15.689
0.98,16.231
0.979,16.121
0.981,16.27
0.963,15.138
0.9560000000000001,14.817
0.9540000000000001,14.725999999999999
0.9560000000000001,14.801
0.9470000000000001,14.49
0.929,13.909
0.898,13.174
0.879,12.804
0.842,12.2
0.794,11.538
0.74,10.935
0.6930000000000001,10.463
0.623,9.847
0.557,9.302
0.466,8.592
0.41100000000000003,8.158
0.366,7.809
0.307,7.311
0.328,7.486
0.41200000000000003,8.165
0.428,8.295
0.47200000000000003,8.635
0.511,8.942
0.531,9.101
0.498,8.832
0.40900000000000003,8.143
0.353,7.697
0.387,7.97
0.489,8.763
0.624,9.85
0.7030000000000001,10.56
0.766,11.214
0.859,12.453
0.889,12.995
0.93,13.941
0.968,15.353
0.982,16.427
0.986,17.148
0.987,17.41
0.984,16.595
0.975,15.814
0.973,15.66
0.982,16.439
0.983,16.478
0.972,15.576
0.9470000000000001,14.467
0.9390000000000001,14.196
0.909,13.42
0.861,12.486
0.775,11.316
0.66,10.163
0.666,10.211
0.705,10.573
0.738,10.912
0.744,10.978
0.8,11.613
0.8320000000000001,12.045
0.891,13.03
0.9460000000000001,14.444
0.978,16.001
0.987,17.35
0.987,17.192
0.985,16.889
0.974,15.741
0.9500000000000001,14.596
0.911,13.468
0.857,12.42
0.883,12.878
0.912,13.485
0.917,13.605
0.9450000000000001,14.412
0.962,15.067
0.968,15.394
0.982,16.382
0.984,16.616
0.984,16.73
0.987,17.193
0.987,17.613
0.987,17.731
0.986,17.943
0.987,17.74
0.987,17.501
0.987,17.491
0.987,17.687
0.987,17.629
0.987,17.597
0.984,18.248
0.983,18.459
0.987,17.728
0.987,17.472
0.985,18.099
0.979,18.799
0.969,19.343
0.962,19.665
0.9510000000000001,20.031
0.976,18.991
0.985,18.146
0.987,17.262
0.979,16.154
0.967,15.342
0.9510000000000001,14.603
0.931,13.97
0.928,13.89
0.967,15.329
0.986,17.12
0.986,17.075
0.979,18.761
0.892,21.292
0.889,21.345
0.894,21.259
0.93,20.579
0.967,19.448
0.976,18.98
0.978,18.874
0.968,19.429
0.912,20.943
0.872,21.602
0.886,21.395
0.9390000000000001,20.363
0.98,18.693
0.981,16.306
0.917,13.603
0.885,12.91
0.853,12.349
0.8130000000000001,11.785
0.79,11.488
0.733,10.859
0.684,10.38
0.646,10.038
0.596,9.62
0.542,9.182
0.456,8.509
0.35000000000000003,7.668
0.312,7.351
0.274,7.015
0.232,6.63
0.2,6.303
0.165,5.909
0.17200000000000001,5.996
0.178,6.062
0.14200000000000002,5.628
0.115,5.263
0.092,4.91
0.067,4.469
0.055,4.233
0.067,4.467
0.105,5.116
0.113,5.241
0.123,5.379
0.125,5.411
0.139,5.59
0.133,5.52
0.145,5.666
0.163,5.895
0.179,6.071
0.223,6.537
0.313,7.362
0.492,8.781
0.527,9.07
0.522,9.024
0.514,8.968
0.525,9.045
0.666,10.212
0.773,11.289
0.78,11.374
0.738,10.905
0.652,10.092
0.536,9.141
0.43,8.312
0.358,7.737
0.247,6.767
0.178,6.054
0.117,5.287
0.08600000000000001,4.819
0.069,4.513
0.047,4.058
0.026000000000000002,3.474
0.009000000000000001,2.7880000000000003
0.0,1.752
0.0,0.982
0.0,0.67
0.0,1.6019999999999999
0.008,2.741
0.032,3.6630000000000003
0.051000000000000004,4.124
0.059000000000000004,4.303
0.037,3.791
0.027,3.513
0.061,4.357
0.091,4.883
0.10400000000000001,5.107
0.1,5.032
0.08700000000000001,4.839
0.079,4.699
0.1,5.036
0.11900000000000001,5.324
0.20600000000000002,6.366
0.289,7.15
0.299,7.237
0.318,7.397
0.315,7.376
0.219,6.503
0.164,5.905
0.162,5.883
0.17300000000000001,6.004
0.188,6.175
0.201,6.312
0.216,6.468
0.256,6.851
0.214,6.44
0.23700000000000002,6.673
0.315,7.378
0.51,8.92
0.616,9.787
0.631,9.911
0.596,9.618
0.492,8.784
0.492,8.791
0.5670000000000001,9.38
0.541,9.178
0.584,9.518
0.613,9.76
0.713,10.657
0.6950000000000001,10.483
0.685,10.392
0.6910000000000001,10.449
0.675,10.298
0.654,10.113
0.644,10.025
0.639,9.98
0.645,10.029
0.63,9.894
0.642,10.007
0.636,9.949
0.612,9.745
0.641,9.995
0.59,9.569
0.541,9.171
0.491,8.778
0.47100000000000003,8.63
0.47700000000000004,8.676
0.515,8.973
0.52,9.004
0.507,8.911
0.499,8.85
0.462,8.557
0.549,9.234
0.599,9.639
0.544,9.195
0.509,8.918
0.462,8.558
0.40700000000000003,8.127
0.38,7.913
0.335,7.555
0.28700000000000003,7.1370000000000005
0.232,6.633
0.19,6.195
0.136,5.539
0.162,5.873
0.398,8.056
0.603,9.673
0.717,10.694
0.718,10.708
0.656,10.129
0.727,10.801
0.717,10.702
0.778,11.344
0.843,12.205
0.896,13.128
0.931,13.957
0.9460000000000001,14.433
0.9530000000000001,14.692
0.966,15.271
0.985,16.808
0.983,16.518
0.96,14.979
0.869,12.631
0.682,10.362
0.553,9.272
0.754,11.076
0.887,12.94
0.731,10.839
0.23700000000000002,6.668
0.17200000000000001,5.998
0.256,6.855
0.398,8.059
0.324,7.463
0.318,7.408
0.376,7.89
0.41100000000000003,8.164
0.359,7.7379999999999995
0.466,8.587
0.439,8.385
0.34800000000000003,7.649
0.4,8.073
0.708,10.609
0.866,12.572
0.929,13.927
0.9440000000000001,14.366
0.921,13.717
0.787,11.455
0.845,12.242
0.8320000000000001,12.034
0.8200000000000001,11.874
0.776,11.324
0.769,11.245
0.586,9.541
0.254,6.838
0.299,7.242
0.34700000000000003,7.64
0.584,9.51
0.796,11.564
0.8220000000000001,11.906
0.806,11.698
0.84,12.149
0.868,12.616
0.897,13.146
0.873,12.702
0.885,12.899000000000001
0.926,13.845
0.906,13.335
0.862,12.505
0.885,12.904
0.915,13.553
0.93,13.939
0.9410000000000001,14.268
0.971,15.53
0.985,16.791
0.987,17.174
0.986,17.102
0.987,17.281
0.986,17.108
0.987,17.197
0.986,16.969
0.983,16.547
0.978,16.034
0.97,15.505
0.967,15.33
0.9580000000000001,14.903
0.9450000000000001,14.395
0.925,13.805
0.92,13.671
0.92,13.69
0.914,13.542
0.904,13.304
0.889,12.987
0.86,12.472
0.808,11.715
0.753,11.068
0.664,10.195
0.584,9.522
0.544,9.203
0.503,8.882
0.431,8.315
0.37,7.837
0.439,8.379
0.482,8.716
0.462,8.549
0.362,7.76
0.248,6.779
0.149,5.725
0.095,4.968
0.113,5.239
0.121,5.353
0.151,5.741
0.184,6.134
0.20700000000000002,6.38
0.241,6.7059999999999995
0.249,6.795
0.262,6.911
0.32,7.419
0.34800000000000003,7.652
0.337,7.565
0.323,7.447
0.304,7.29
0.309,7.324
0.309,7.326
0.28400000000000003,7.11
0.343,7.614
0.521,9.013
0.544,9.189
0.532,9.105
0.54,9.163
0.524,9.036
0.398,8.055
0.264,6.921
0.259,6.884
0.294,7.2
0.265,6.938
0.276,7.043
0.306,7.304
0.324,7.46
0.304,7.283
0.25,6.799
0.21,6.404
0.212,6.431
0.244,6.741
0.31,7.335
0.281,7.086
0.315,7.372
0.312,7.35
0.253,6.823
0.436,8.356
0.422,8.24
0.552,9.257
0.637,9.956
0.5720000000000001,9.418
0.527,9.065
0.512,8.949
0.498,8.843
0.466,8.594
0.404,8.109
0.34500000000000003,7.629
0.291,7.175
0.23900000000000002,6.699
0.199,6.291
0.14100000000000001,5.618
0.108,5.167
0.077,4.645
0.042,3.94
0.033,3.691
0.045,4.001
0.07200000000000001,4.564
0.117,5.287
0.154,5.773
0.184,6.133
0.192,6.221
0.34,7.585
0.395,8.033
0.467,8.597
0.518,8.991
0.55,9.246
0.44,8.391
0.34600000000000003,7.635
0.365,7.8
0.379,7.912
0.277,7.053
0.224,6.548
0.218,6.483
0.189,6.181
0.188,6.177
0.16,5.857
0.123,5.374
0.1,5.036
0.093,4.929
0.136,5.551
0.289,7.155
0.221,6.516
0.28600000000000003,7.119
0.247,6.772
0.197,6.273
0.498,8.833
0.742,10.956
0.833,12.067
0.847,12.264
0.8240000000000001,11.932
0.7030000000000001,10.556000000000001
0.527,9.069
0.453,8.484
0.405,8.114
0.432,8.322
0.466,8.592
0.491,8.78
0.544,9.19
0.6000000000000001,9.644
0.668,10.235
0.7000000000000001,10.531
0.706,10.582
0.721,10.733
0.745,10.982
0.781,11.385
0.8140000000000001,11.794
0.8240000000000001,11.928
0.799,11.598
0.84,12.152
0.913,13.508
0.9510000000000001,14.61
0.973,15.65
0.983,16.536
0.983,16.475
0.976,15.874
0.968,15.361
0.962,15.073
0.962,15.089
0.972,15.581
0.981,16.261
0.985,16.857
0.986,17.14
0.987,17.46
0.986,17.927
0.986,18.04
0.986,17.906
0.987,17.292
0.984,16.624
0.981,16.306
0.982,16.434
0.985,16.76
0.987,17.297
0.984,18.279
0.963,19.603
0.918,20.842
0.839,22.04
0.81,22.378
0.844,21.978
0.925,20.694
0.985,18.073
0.9490000000000001,14.539
0.798,11.59
0.5750000000000001,9.448
0.48,8.697
0.434,8.335
0.357,7.733
0.326,7.477
0.28600000000000003,7.13
0.234,6.65
0.247,6.771
0.246,6.756
0.28400000000000003,7.104
0.268,6.959
0.234,6.648
0.271,6.997
0.219,6.4879999999999995
0.212,6.419
0.371,7.842
0.554,9.282
0.636,9.943
0.657,10.136
0.711,10.641
0.755,11.082
0.8310000000000001,12.025
0.896,13.141
0.9430000000000001,14.335
0.98,16.247
0.985,16.764
0.918,13.639
0.675,10.298
0.735,10.871
0.847,12.27
0.8310000000000001,12.027
0.787,11.457
0.744,10.973
0.712,10.644
0.682,10.353
0.649,10.064
0.618,9.798
0.535,9.128
0.47900000000000004,8.685
0.645,10.034
0.762,11.169
0.795,11.549
0.808,11.715
0.794,11.545
0.707,10.596
0.623,9.836
0.646,10.038
0.657,10.138
0.66,10.159
0.641,9.999
0.664,10.191
0.6910000000000001,10.439
0.716,10.685
0.722,10.746
0.735,10.878
0.761,11.152
0.743,10.959
0.6990000000000001,10.526
0.66,10.15
0.637,9.956
0.614,9.764
0.595,9.609
0.612,9.744
0.764,11.191
0.742,10.948
0.711,10.635
0.6950000000000001,10.481
0.662,10.175
0.524,9.041
0.334,7.543
0.247,6.773
0.222,6.532
0.228,6.585
0.194,6.229
0.155,5.789
0.132,5.505
0.108,5.164
0.097,4.987
0.088,4.845
0.08600000000000001,4.817
0.09,4.869
0.09,4.879
0.088,4.856
0.076,4.625
0.073,4.583
0.045,3.992
0.002,2.211
0.0,1.6560000000000001
0.01,2.841
0.019,3.22
0.001,2.013
0.0,1.6920000000000002
0.009000000000000001,2.792
0.029,3.588
0.059000000000000004,4.321
0.069,4.511
0.097,4.9879999999999995
0.159,5.846
0.153,5.771
0.08,4.703
0.059000000000000004,4.302
0.065,4.424
0.059000000000000004,4.321
0.056,4.245
0.058,4.295
0.059000000000000004,4.32
0.051000000000000004,4.14
0.054,4.214
0.049,4.104
0.041,3.915
0.032,3.676
0.03,3.598
0.029,3.585
0.037,3.814
0.116,5.272
0.158,5.831
0.147,5.695
0.17,5.965
0.245,6.75
0.362,7.76
0.41300000000000003,8.177
0.527,9.063
0.547,9.228
0.531,9.098
0.625,9.859
0.728,10.803
0.707,10.594
0.633,9.927
0.606,9.695
0.5750000000000001,9.443
0.5710000000000001,9.411
0.562,9.343
0.5630000000000001,9.353
0.553,9.27
0.507,8.912
0.451,8.474
0.299,7.243
0.163,5.886
0.115,5.26
0.077,4.639
0.052000000000000005,4.155
0.027,3.513
0.012,2.957
0.002,2.155
0.0,0.769
0.0,0.524
0.0,1.3860000000000001
0.001,2.035
0.002,2.168
0.001,1.891
0.0,1.42
0.0,1.026
0.0,1.1400000000000001
0.001,1.986
0.013000000000000001,3.013
0.031,3.627
0.066,4.456
0.061,4.346
0.065,4.429
0.156,5.807
0.28400000000000003,7.108
0.398,8.06
0.432,8.319
0.40700000000000003,8.129
0.328,7.4879999999999995
0.274,7.018
0.393,8.014
0.438,8.376
0.439,8.38
0.483,8.723
0.532,9.106
0.603,9.68
0.515,8.973
0.365,7.795
0.289,7.152
0.37,7.838
0.398,8.063
0.513,8.956
0.594,9.604
0.648,10.054
0.638,9.966
0.526,9.06
0.40700000000000003,8.129
0.445,8.418
0.47700000000000004,8.676
0.466,8.583
0.443,8.409
0.327,7.481
0.178,6.057
0.154,5.777
0.115,5.2620000000000005
0.14100000000000001,5.621
0.135,5.534
0.241,6.708
0.40900000000000003,8.144
0.445,8.419
0.45,8.468
0.304,7.283
0.315,7.378
0.232,6.631
0.123,5.373
0.07100000000000001,4.54
0.158,5.8260000000000005
0.325,7.465
0.649,10.065
0.8270000000000001,11.979
0.878,12.793
0.895,13.11
0.928,13.891
0.9420000000000001,14.318
0.933,14.019
0.897,13.162
0.869,12.622
0.882,12.856
0.889,12.992
0.88,12.816
0.854,12.388
0.801,11.636
0.779,11.356
0.808,11.72
0.833,12.064
0.8290000000000001,11.993
0.801,11.634
0.777,11.342
0.745,10.982
0.715,10.679
0.667,10.228
0.677,10.317
0.735,10.874
0.685,10.392
0.5690000000000001,9.396
0.682,10.354
0.77,11.252
0.729,10.82
0.722,10.738
0.6930000000000001,10.462
0.55,9.245
0.51,8.931000000000001
0.527,9.071
0.594,9.602
0.726,10.788
0.81,11.748
0.779,11.362
0.759,11.132
0.774,11.309
0.78,11.373
0.7000000000000001,10.53
0.53,9.088
0.524,9.042
0.747,10.997
0.802,11.639
0.775,11.317
0.766,11.21
0.735,10.871
0.789,11.476
0.783,11.409
0.76,11.143
0.753,11.071
0.733,10.846
0.6890000000000001,10.421
0.601,9.655
0.464,8.566
0.384,7.948
0.422,8.248
0.494,8.802
0.535,9.128
0.544,9.196
0.562,9.344
0.555,9.288
0.578,9.459
0.63,9.895
0.669,10.241
0.683,10.365
0.6970000000000001,10.494
0.735,10.881
0.676,10.307
0.626,9.869
0.606,9.701
0.584,9.512
0.71,10.623
0.8180000000000001,11.849
0.844,12.23
0.867,12.582
0.936,14.11
0.978,16.032
0.985,18.174
0.96,19.722
0.9530000000000001,19.967
0.965,19.542
0.975,19.025
0.981,18.646
0.981,18.623
0.987,17.688
0.985,16.832
0.979,16.116
0.972,15.616
0.969,15.421
0.9580000000000001,14.892
0.9390000000000001,14.214
0.923,13.764
0.895,13.124
0.852,12.333
0.807,11.71
0.812,11.771
0.8200000000000001,11.874
0.852,12.332
0.8240000000000001,11.919
0.765,11.196
0.674,10.29
0.71,10.631
0.73,10.824
0.722,10.739
0.732,10.841
0.756,11.094
0.791,11.501
0.794,11.547
0.769,11.238
0.758,11.118
0.795,11.557
0.852,12.333
0.879,12.801
0.87,12.646
0.86,12.47
0.8300000000000001,12.023
0.8130000000000001,11.783
0.792,11.509
0.837,12.125
0.871,12.655
0.849,12.294
0.8300000000000001,12.017
0.8260000000000001,11.965
0.8290000000000001,11.993
0.811,11.754
0.744,10.974
0.772,11.273
0.809,11.733
0.844,12.224
0.841,12.182
0.849,12.3
0.867,12.593
0.879,12.8
0.901,13.246
0.921,13.707
0.923,13.768
0.917,13.596
0.88,12.82
0.8320000000000001,12.036
0.801,11.63
0.754,11.076
0.649,10.065
0.655,10.124
0.683,10.367
0.677,10.318
0.604,9.682
0.59,9.568
0.5670000000000001,9.381
0.51,8.924
0.465,8.577
0.43,8.302
0.402,8.09
0.334,7.533
0.268,6.969
0.23700000000000002,6.667
0.18,6.076
0.109,5.185
0.073,4.586
0.073,4.586
0.053,4.19
0.033,3.692
0.02,3.269
0.007,2.684
0.005,2.52
0.032,3.676
0.146,5.684
0.228,6.583
0.214,6.445
0.318,7.407
0.266,6.939
0.151,5.741
0.052000000000000005,4.16
0.017,3.183
0.011,2.894
0.016,3.14
0.044,3.968
0.12,5.332
0.113,5.231
0.114,5.253
0.097,4.998
0.098,5.009
0.112,5.227
0.134,5.523
0.129,5.454
0.131,5.481
0.127,5.438
0.121,5.344
0.126,5.413
0.11900000000000001,5.309
0.093,4.936
0.054,4.215
0.051000000000000004,4.134
0.038,3.825
0.005,2.527
0.0,1.477
0.0,1.346
0.002,2.186
0.013000000000000001,2.999
0.029,3.5700000000000003
0.035,3.762
0.04,3.882
0.039,3.862
0.03,3.616
0.02,3.267
0.008,2.727
0.002,2.193
0.001,1.974
0.002,2.111
0.004,2.406
0.007,2.64
0.011,2.923
0.03,3.602
0.073,4.5809999999999995
0.137,5.554
0.149,5.713
0.089,4.859
0.12,5.335
0.129,5.45
0.122,5.358
0.106,5.128
0.07200000000000001,4.5600000000000005
0.07100000000000001,4.548
0.085,4.79
0.079,4.694
0.085,4.788
0.101,5.043
0.096,4.98
0.1,5.028
0.113,5.24
0.149,5.718
0.132,5.501
0.111,5.204
0.124,5.393
0.14400000000000002,5.663
0.192,6.219
0.163,5.891
0.156,5.799
0.153,5.766
0.15,5.728
0.315,7.379
0.422,8.248
0.528,9.075
0.514,8.968
0.379,7.911
0.211,6.414
0.14100000000000001,5.619
0.165,5.914
0.17400000000000002,6.009
0.162,5.883
0.258,6.871
0.305,7.301
0.302,7.263
0.318,7.396
0.392,8.005
0.39,7.997
0.337,7.569
0.305,7.299
0.276,7.039
0.367,7.8100000000000005
0.364,7.793
0.28600000000000003,7.13
0.258,6.869
0.201,6.312
0.224,6.553
0.317,7.394
0.657,10.138
0.748,11.007
0.713,10.654
0.591,9.574
0.47000000000000003,8.625
0.398,8.058
0.385,7.962
0.44,8.39
0.518,8.991
0.584,9.512
0.747,10.997
0.872,12.687
0.913,13.517
0.9390000000000001,14.196
0.963,15.109
0.983,16.559
0.986,17.979
0.983,18.405
0.986,17.033
0.974,15.711
0.965,15.219
0.9550000000000001,14.784
0.933,14.044
0.966,15.262
0.983,16.5
0.983,16.524
0.98,16.239
0.963,15.128
0.937,14.16
0.937,14.149
0.963,15.116
0.984,16.585
0.986,18.034
0.979,18.797
0.976,18.998
0.974,19.086
0.98,18.657
0.986,18.054
0.987,17.217
0.981,16.338
0.976,15.908
0.977,15.975999999999999
0.98,16.226
0.977,15.942
0.971,15.555
0.964,15.173
0.964,15.185
0.973,15.67
0.974,15.734
0.978,16.07
0.985,16.808
0.985,16.736
0.985,16.862
0.987,17.319
0.986,17.874
0.985,18.173
0.983,18.401
0.983,18.375
0.982,18.542
0.984,18.282
0.986,17.834
0.987,17.301
0.984,16.639
0.97,15.47
0.9520000000000001,14.667
0.936,14.114
0.913,13.521
0.885,12.914
0.854,12.386
0.859,12.454
0.883,12.888
0.919,13.643
0.9510000000000001,14.599
0.961,15.046
0.9510000000000001,14.611
0.9480000000000001,14.511
0.977,15.97
0.987,17.414
0.984,18.293
0.987,17.794
0.984,16.713
0.982,16.372
0.978,16.009
0.982,16.439
0.985,16.774
0.987,17.648
0.983,18.452
0.963,19.621
0.9500000000000001,20.059
0.9380000000000001,20.38
0.9430000000000001,20.257
0.972,19.218
0.985,18.104
0.987,17.251
0.985,16.894
0.983,16.522
0.973,15.688
0.9390000000000001,14.213
0.882,12.865
0.73,10.824
0.627,9.88
0.597,9.627
0.58,9.482
0.638,9.97
0.6920000000000001,10.454
0.748,11.009
0.8320000000000001,12.035
0.846,12.258
0.8260000000000001,11.965
0.874,12.716
0.92,13.687
0.9540000000000001,14.721
0.966,15.282
0.975,15.817
0.978,16.011
0.976,15.894
0.973,15.637
0.966,15.242
0.97,15.484
0.984,16.629
0.987,17.362
0.987,17.538
0.987,17.412
0.986,16.926
0.987,17.229
0.987,17.617
0.986,17.865
0.985,16.897
0.982,16.449
0.978,15.999
0.972,15.581
0.961,15.044
0.9550000000000001,14.791
0.96,15.0
0.971,15.535
0.974,15.768
0.981,16.287
0.986,16.975
0.987,17.243
0.985,16.759
0.977,15.937
0.971,15.574
0.974,15.712
0.98,16.194
0.985,16.856
0.986,17.061
0.985,16.846
0.979,16.132
0.969,15.46
0.962,15.072
0.9570000000000001,14.834
0.9590000000000001,14.937
0.966,15.284
0.979,16.109
0.985,16.838
0.987,17.225
0.987,17.228
0.987,17.282
0.987,17.712
0.987,17.645
0.987,17.418
0.986,16.926
0.977,15.967
0.9550000000000001,14.76
0.933,14.043
0.936,14.121
0.936,14.122
0.911,13.461
0.882,12.853
0.8160000000000001,11.824
0.735,10.867
0.675,10.3
0.611,9.735
0.547,9.222
0.443,8.413
0.47100000000000003,8.628
0.666,10.221
0.721,10.734
0.749,11.021
0.765,11.204
0.792,11.513
0.806,11.688
0.804,11.661
0.769,11.248
0.662,10.173
0.5750000000000001,9.442
0.647,10.047
0.764,11.191
0.81,11.748
0.852,12.343
0.9380000000000001,14.168
0.968,15.36
0.9580000000000001,14.913
0.933,14.045
0.915,13.55
0.887,12.94
0.873,12.705
0.874,12.719
0.894,13.089
0.917,13.605
0.937,14.143
0.9530000000000001,14.691
0.967,15.312
0.974,15.723
0.984,16.584
0.987,17.315
0.987,17.328
0.985,16.783
0.978,16.008
0.97,15.509
0.965,15.229
0.967,15.321
0.964,15.158
0.961,15.052
0.965,15.235
0.977,15.967
0.981,16.275
0.982,16.437
0.972,15.625
0.935,14.081
0.916,13.585
0.91,13.432
0.899,13.198
0.895,13.124
0.898,13.185
0.917,13.605
0.935,14.076
0.9380000000000001,14.179
0.9420000000000001,14.319
0.9460000000000001,14.449
0.933,14.046
0.922,13.728
0.9410000000000001,14.263
0.9480000000000001,14.506
0.9520000000000001,14.652
0.9540000000000001,14.728
0.9420000000000001,14.296
0.9410000000000001,14.285
0.9540000000000001,14.755
0.966,15.296
0.968,15.361
0.9570000000000001,14.866
0.934,14.067
0.871,12.649000000000001
0.85,12.321
0.888,12.971
0.898,13.18
