electricity,wind_speed
0.256,6.849
0.188,6.175
0.176,6.032
0.218,6.48
0.28400000000000003,7.101
0.34800000000000003,7.647
0.468,8.609
0.5730000000000001,9.419
0.625,9.863
0.636,9.951
0.634,9.933
0.623,9.831
0.61,9.732
0.627,9.88
0.596,9.62
0.521,9.014
0.499,8.845
0.393,8.01
0.40900000000000003,8.145
0.41100000000000003,8.153
0.371,7.842
0.384,7.946
0.274,7.01
0.165,5.91
0.113,5.234
0.11,5.194
0.13,5.47
0.136,5.5440000000000005
0.135,5.533
0.137,5.561
0.13,5.471
0.151,5.745
0.227,6.577
0.331,7.509
0.46,8.544
0.584,9.509
0.641,9.994
0.66,10.163
0.652,10.089
0.658,10.145
0.678,10.325
0.6890000000000001,10.425
0.6910000000000001,10.438
0.642,10.004
0.436,8.355
0.593,9.582
0.66,10.154
0.584,9.514
0.51,8.921
0.453,8.485
0.43,8.309
0.443,8.411
0.48,8.689
0.521,9.017
0.66,10.158
0.749,11.021
0.777,11.33
0.783,11.405
0.754,11.074
0.6950000000000001,10.481
0.654,10.111
0.581,9.493
0.578,9.476
0.578,9.467
0.585,9.531
0.682,10.356
0.765,11.205
0.722,10.74
0.639,9.979
0.6960000000000001,10.486
0.705,10.575
0.603,9.679
0.454,8.492
0.28500000000000003,7.117
0.17500000000000002,6.026
0.127,5.432
0.112,5.229
0.139,5.598
0.245,6.75
0.375,7.871
0.47500000000000003,8.662
0.518,8.987
0.517,8.986
0.502,8.868
0.498,8.831
0.511,8.943
0.527,9.07
0.53,9.086
0.521,9.02
0.518,8.996
0.524,9.038
0.451,8.476
0.192,6.214
0.109,5.171
0.028,3.543
0.001,1.9849999999999999
0.0,0.614
0.0,0.68
0.0,1.017
0.0,1.358
0.0,1.665
0.002,2.216
0.019,3.238
0.074,4.599
0.18,6.085
0.312,7.349
0.41500000000000004,8.197
0.48,8.702
0.494,8.8
0.455,8.502
0.423,8.254
0.398,8.054
0.382,7.928
0.377,7.891
0.394,8.024
0.391,8.001
0.274,7.025
0.28500000000000003,7.118
0.388,7.983
0.355,7.717
0.294,7.192
0.246,6.759
0.222,6.535
0.217,6.477
0.23700000000000002,6.676
0.31,7.34
0.522,9.022
0.671,10.262
0.724,10.762
0.753,11.064
0.787,11.455
0.8220000000000001,11.908
0.833,12.061
0.761,11.149
0.792,11.506
0.806,11.694
0.788,11.463
0.768,11.233
0.753,11.065
0.722,10.739
0.771,11.266
0.867,12.584
0.8310000000000001,12.028
0.651,10.077
0.46,8.543
0.34,7.588
0.297,7.229
0.317,7.39
0.383,7.944
0.504,8.886
0.733,10.848
0.8140000000000001,11.802
0.785,11.438
0.772,11.276
0.759,11.121
0.741,10.946
0.733,10.856
0.731,10.829
0.742,10.957
0.749,11.028
0.759,11.127
0.771,11.266
0.783,11.405
0.755,11.088
0.798,11.58
0.9540000000000001,14.711
0.9430000000000001,14.328
0.903,13.278
0.868,12.607
0.849,12.306
0.854,12.378
0.872,12.684
0.888,12.97
0.879,12.804
0.854,12.381
0.803,11.656
0.796,11.568
0.793,11.523
0.791,11.49
0.783,11.396
0.762,11.164
0.735,10.881
0.749,11.026
0.842,12.191
0.837,12.115
0.8240000000000001,11.93
0.788,11.466
0.7010000000000001,10.545
0.717,10.694
0.9490000000000001,14.549
0.9580000000000001,14.909
0.9420000000000001,14.308
0.923,13.753
0.925,13.811
0.9470000000000001,14.466
0.97,15.489
0.982,16.361
0.978,16.034
0.962,15.067
0.9570000000000001,14.863
0.9410000000000001,14.271
0.9590000000000001,14.943
0.963,15.103
0.966,15.293
0.968,15.378
0.9400000000000001,14.249
0.925,13.811
0.916,13.592
0.897,13.152
0.852,12.341
0.8290000000000001,12.003
0.77,11.256
0.777,11.335
0.922,13.733
0.9530000000000001,14.678
0.9530000000000001,14.695
0.9500000000000001,14.589
0.9440000000000001,14.365
0.932,14.015
0.92,13.67
0.913,13.512
0.894,13.09
0.846,12.249
0.84,12.155
0.834,12.08
0.81,11.741
0.8290000000000001,11.99
0.8290000000000001,11.989
0.8160000000000001,11.83
0.791,11.498
0.759,11.122
0.711,10.639
0.62,9.816
0.514,8.965
0.462,8.552
0.451,8.477
0.375,7.878
0.493,8.797
0.517,8.985
0.467,8.599
0.398,8.057
0.336,7.5600000000000005
0.279,7.071
0.219,6.502
0.146,5.681
0.067,4.475
0.035,3.755
0.099,5.027
0.275,7.035
0.46900000000000003,8.614
0.514,8.968
0.418,8.216
0.365,7.798
0.435,8.346
0.483,8.724
0.47600000000000003,8.666
0.40700000000000003,8.13
0.34600000000000003,7.6370000000000005
0.264,6.929
0.2,6.303
0.147,5.69
0.242,6.723
0.23700000000000002,6.681
0.194,6.234
0.149,5.718
0.099,5.026
0.052000000000000005,4.167
0.02,3.299
0.006,2.585
0.002,2.196
0.004,2.418
0.013000000000000001,2.999
0.031,3.6310000000000002
0.062,4.362
0.137,5.553
0.244,6.741
0.354,7.705
0.419,8.227
0.427,8.279
0.46,8.544
0.451,8.476
0.438,8.378
0.447,8.439
0.41300000000000003,8.171
0.209,6.396
0.185,6.144
0.108,5.165
0.047,4.035
0.015,3.101
0.004,2.431
0.001,1.987
0.0,1.712
0.0,1.634
0.001,1.9500000000000002
0.004,2.3890000000000002
0.016,3.129
0.055,4.236
0.124,5.397
0.219,6.503
0.329,7.5
0.436,8.358
0.518,8.999
0.5740000000000001,9.436
0.612,9.743
0.633,9.922
0.629,9.892
0.606,9.7
0.547,9.225
0.373,7.857
0.367,7.8100000000000005
0.41000000000000003,8.147
0.321,7.431
0.241,6.715
0.181,6.094
0.138,5.572
0.12,5.343
0.131,5.484
0.195,6.238
0.355,7.712
0.512,8.948
0.633,9.921
0.7010000000000001,10.54
0.726,10.784
0.73,10.822
0.727,10.794
0.721,10.732
0.708,10.605
0.6890000000000001,10.422
0.667,10.227
0.65,10.073
0.635,9.94
0.554,9.277
0.331,7.508
0.329,7.494
0.423,8.252
0.335,7.55
0.248,6.781
0.192,6.22
0.17400000000000002,6.007
0.192,6.21
0.231,6.6129999999999995
0.293,7.185
0.433,8.326
0.5630000000000001,9.353
0.662,10.183
0.7030000000000001,10.558
0.707,10.592
0.6970000000000001,10.502
0.6900000000000001,10.432
0.674,10.288
0.656,10.132
0.643,10.014
0.642,10.004
0.655,10.116
0.671,10.266
0.618,9.799
0.308,7.322
0.561,9.336
0.787,11.451
0.742,10.955
0.6980000000000001,10.513
0.652,10.084
0.618,9.804
0.61,9.732
0.61,9.733
0.593,9.59
0.662,10.175
0.732,10.842
0.771,11.265
0.773,11.292
0.759,11.121
0.745,10.982
0.732,10.842
0.716,10.688
0.6980000000000001,10.51
0.6990000000000001,10.526
0.722,10.743
0.717,10.701
0.7010000000000001,10.542
0.654,10.112
0.5630000000000001,9.351
0.538,9.146
0.672,10.273
0.648,10.054
0.544,9.198
0.438,8.376
0.364,7.786
0.352,7.695
0.395,8.034
0.466,8.584
0.648,10.058
0.739,10.917
0.761,11.159
0.769,11.24
0.777,11.332
0.786,11.443
0.79,11.489
0.803,11.655
0.808,11.724
0.81,11.738
0.811,11.757
0.807,11.702
0.773,11.297
0.66,10.151
0.454,8.491
0.522,9.022
0.604,9.682
0.606,9.693
0.536,9.14
0.437,8.369
0.364,7.782
0.335,7.555
0.34800000000000003,7.652
0.379,7.908
0.494,8.798
0.588,9.557
0.666,10.217
0.706,10.581
0.724,10.77
0.737,10.891
0.751,11.048
0.747,11.0
0.677,10.32
0.717,10.699
0.68,10.34
0.673,10.28
0.664,10.19
0.606,9.7
0.587,9.544
0.612,9.753
0.5630000000000001,9.349
0.498,8.84
0.443,8.406
0.385,7.954
0.331,7.516
0.315,7.377
0.34800000000000003,7.651
0.406,8.117
0.557,9.307
0.687,10.412
0.76,11.141
0.786,11.446
0.795,11.559
0.8,11.611
0.803,11.651
0.8130000000000001,11.776
0.8130000000000001,11.789
0.801,11.636
0.775,11.316
0.741,10.941
0.727,10.797
0.675,10.301
0.581,9.486
0.632,9.914
0.6000000000000001,9.646
0.505,8.891
0.384,7.95
0.297,7.227
0.249,6.795
0.241,6.715
0.266,6.94
0.312,7.349
0.45,8.465
0.578,9.468
0.671,10.266
0.717,10.7
0.731,10.828
0.729,10.816
0.715,10.677
0.708,10.6
0.723,10.753
0.749,11.012
0.747,10.994
0.741,10.943
0.722,10.738
0.617,9.796
0.516,8.977
0.655,10.123
0.639,9.98
0.601,9.652
0.581,9.493
0.584,9.511
0.594,9.599
0.611,9.737
0.625,9.863
0.619,9.814
0.64,9.985
0.678,10.322
0.709,10.615
0.731,10.831
0.751,11.046
0.769,11.249
0.784,11.425
0.8190000000000001,11.859
0.8260000000000001,11.957
0.8,11.618
0.743,10.965
0.676,10.312
0.612,9.742
0.518,8.988
0.277,7.054
0.608,9.71
0.669,10.24
0.54,9.166
0.449,8.46
0.418,8.216
0.429,8.298
0.467,8.596
0.513,8.955
0.532,9.109
0.631,9.904
0.726,10.782
0.79,11.483
0.8170000000000001,11.835
0.8200000000000001,11.886
0.81,11.739
0.801,11.627
0.791,11.492
0.783,11.405
0.779,11.352
0.767,11.219
0.748,11.007
0.731,10.839
0.636,9.952
0.37,7.831
0.459,8.534
0.5660000000000001,9.379
0.438,8.375
0.337,7.57
0.31,7.333
0.312,7.358
0.322,7.435
0.34900000000000003,7.654
0.394,8.025
0.539,9.162
0.655,10.121
0.733,10.849
0.771,11.262
0.785,11.434
0.791,11.502
0.787,11.461
0.781,11.38
0.766,11.216
0.751,11.044
0.738,10.906
0.716,10.691
0.684,10.385
0.53,9.09
0.247,6.777
0.417,8.212
0.584,9.509
0.498,8.836
0.321,7.434
0.203,6.33
0.151,5.748
0.14200000000000002,5.626
0.155,5.789
0.203,6.335
0.342,7.608
0.492,8.788
0.621,9.823
0.706,10.59
0.75,11.032
0.765,11.196
0.762,11.165
0.751,11.048
0.738,10.906
0.728,10.808
0.733,10.856
0.728,10.811
0.718,10.706
0.649,10.062
0.364,7.779
0.5660000000000001,9.374
0.644,10.021
0.494,8.806000000000001
0.31,7.341
0.182,6.103
0.123,5.38
0.105,5.116
0.107,5.144
0.131,5.493
0.202,6.323
0.278,7.06
0.372,7.848
0.48,8.697
0.585,9.528
0.664,10.198
0.71,10.619
0.728,10.803
0.733,10.85
0.724,10.756
0.6960000000000001,10.485
0.652,10.085
0.606,9.694
0.464,8.566
0.241,6.713
0.289,7.146
0.302,7.264
0.20700000000000002,6.382
0.135,5.53
0.083,4.761
0.052000000000000005,4.156
0.037,3.797
0.036000000000000004,3.768
0.059000000000000004,4.311
0.132,5.503
0.23,6.612
0.335,7.553
0.41100000000000003,8.153
0.459,8.53
0.486,8.748
0.499,8.85
0.501,8.865
0.498,8.844
0.501,8.864
0.519,9.003
0.56,9.33
0.606,9.702
0.56,9.329
0.278,7.061
0.222,6.5280000000000005
0.20500000000000002,6.359
0.152,5.754
0.097,4.995
0.063,4.3870000000000005
0.043000000000000003,3.951
0.037,3.791
0.04,3.883
0.062,4.365
0.111,5.206
0.151,5.74
0.177,6.049
0.19,6.198
0.198,6.287
0.20500000000000002,6.358
0.219,6.497
0.23900000000000002,6.694
0.269,6.976
0.31,7.338
0.366,7.804
0.451,8.473
0.541,9.18
0.433,8.327
0.19,6.188
0.216,6.461
0.10200000000000001,5.067
0.04,3.879
0.02,3.289
0.016,3.143
0.013000000000000001,2.9779999999999998
0.008,2.738
0.006,2.624
0.01,2.851
0.032,3.672
0.058,4.294
0.08,4.702
0.094,4.9510000000000005
0.099,5.02
0.097,4.99
0.091,4.885
0.082,4.741
0.076,4.6370000000000005
0.078,4.6690000000000005
0.085,4.79
0.092,4.912
0.099,5.021
0.10400000000000001,5.11
0.038,3.841
0.009000000000000001,2.805
0.001,1.987
0.0,1.396
0.0,1.045
0.0,0.993
0.0,0.923
0.0,0.895
0.0,1.016
0.0,1.331
0.001,1.933
0.005,2.477
0.009000000000000001,2.799
0.011,2.893
0.009000000000000001,2.801
0.006,2.59
0.003,2.333
0.002,2.109
0.001,1.911
0.0,1.729
0.0,1.678
0.0,1.738
0.0,1.762
0.001,1.8439999999999999
0.0,1.5430000000000001
0.0,1.536
0.0,1.45
0.0,0.881
0.0,0.0
0.0,0.0
0.0,0.518
0.0,1.083
0.0,1.25
0.0,1.294
0.0,1.393
0.0,1.38
0.0,1.2730000000000001
0.0,1.1400000000000001
0.0,0.971
0.0,0.84
0.0,0.806
0.0,0.782
0.0,0.686
0.0,0.5650000000000001
0.0,0.493
0.0,0.389
0.0,0.191
0.0,0.298
0.0,0.482
0.0,0.752
0.0,0.721
0.0,0.542
0.0,0.169
0.0,0.093
0.0,0.051000000000000004
0.0,0.0
0.0,0.0
0.0,0.443
0.0,0.962
0.0,1.33
0.0,1.667
0.001,1.936
0.002,2.114
0.002,2.198
0.002,2.146
0.001,2.012
0.001,1.831
0.0,1.658
0.0,1.4849999999999999
0.0,1.331
0.0,1.215
0.0,1.226
0.0,1.191
0.003,2.289
0.01,2.834
0.011,2.873
0.006,2.563
0.002,2.136
0.0,1.657
0.0,0.981
0.0,0.975
0.0,1.625
0.01,2.8369999999999997
0.035,3.7560000000000002
0.061,4.355
0.078,4.675
0.079,4.6850000000000005
0.068,4.489
0.055,4.227
0.045,4.012
0.038,3.827
0.033,3.6870000000000003
0.032,3.672
0.037,3.7960000000000003
0.046,4.016
0.054,4.216
0.017,3.178
0.016,3.12
0.027,3.516
0.027,3.5060000000000002
0.032,3.67
0.045,4.002
0.061,4.352
0.074,4.611
0.083,4.767
0.092,4.91
0.093,4.934
0.069,4.515
0.052000000000000005,4.152
0.047,4.043
0.053,4.18
0.07100000000000001,4.53
0.111,5.214
0.187,6.159
0.258,6.87
0.23800000000000002,6.6850000000000005
0.16,5.853
0.318,7.411
0.604,9.682
0.684,10.368
0.721,10.731
0.842,12.189
0.749,11.024
0.577,9.457
0.417,8.209
0.35000000000000003,7.666
0.355,7.717
0.424,8.259
0.559,9.323
0.735,10.871
0.8130000000000001,11.785
0.806,11.687
0.792,11.506
0.777,11.326
0.794,11.548
0.798,11.585
0.798,11.587
0.876,12.748
0.915,13.558
0.908,13.392
0.901,13.238
0.909,13.415
0.849,12.309
0.75,11.035
0.909,13.402
0.963,15.118
0.9390000000000001,14.206
0.906,13.338
0.875,12.731
0.845,12.24
0.811,11.754
0.782,11.391
0.773,11.279
0.755,11.081
0.748,11.017
0.783,11.409
0.798,11.582
0.8320000000000001,12.052
0.84,12.162
0.839,12.144
0.8260000000000001,11.957
0.81,11.745
0.747,11.004
0.718,10.702
0.7010000000000001,10.543
0.6970000000000001,10.503
0.707,10.596
0.628,9.886
0.427,8.29
0.805,11.671
0.638,9.97
0.406,8.118
0.23900000000000002,6.7010000000000005
0.151,5.746
0.112,5.226
0.10400000000000001,5.107
0.11900000000000001,5.317
0.171,5.975
0.315,7.373
0.448,8.442
0.556,9.295
0.638,9.959
0.6990000000000001,10.524000000000001
0.747,10.991
0.775,11.314
0.787,11.454
0.787,11.453
0.781,11.385
0.773,11.283
0.763,11.18
0.753,11.07
0.631,9.91
0.271,7.0
0.274,7.028
0.246,6.757
0.148,5.703
0.073,4.582
0.038,3.836
0.017,3.156
0.005,2.534
0.001,1.816
0.0,1.193
0.0,1.037
0.0,1.226
0.0,1.633
0.002,2.1
0.007,2.678
0.025,3.446
0.063,4.393
0.135,5.532
0.23700000000000002,6.671
0.359,7.749
0.47000000000000003,8.623
0.55,9.239
0.597,9.623
0.544,9.191
0.209,6.395
0.097,4.993
0.053,4.175
0.033,3.685
0.021,3.337
0.015,3.071
0.013000000000000001,2.981
0.017,3.176
0.032,3.67
0.07200000000000001,4.566
0.162,5.881
0.268,6.96
0.40700000000000003,8.12
0.5670000000000001,9.387
0.7000000000000001,10.531
0.773,11.281
0.806,11.694
0.8220000000000001,11.909
0.8250000000000001,11.945
0.8190000000000001,11.868
0.81,11.736
0.795,11.555
0.78,11.368
0.6970000000000001,10.505
0.501,8.865
0.544,9.196
0.67,10.255
0.662,10.176
0.603,9.676
0.511,8.94
0.427,8.289
0.393,8.017
0.406,8.116
0.445,8.429
0.578,9.459
0.6970000000000001,10.507
0.779,11.357
0.8220000000000001,11.9
0.8270000000000001,11.981
0.8240000000000001,11.927
0.8200000000000001,11.873
0.812,11.77
0.805,11.684
0.796,11.563
0.784,11.415
0.747,10.996
0.66,10.152
0.501,8.862
0.359,7.742
0.47200000000000003,8.639
0.43,8.303
0.335,7.553
0.241,6.714
0.176,6.036
0.171,5.975
0.20700000000000002,6.367
0.278,7.057
0.373,7.862
0.546,9.213
0.669,10.241
0.749,11.022
0.8,11.619
0.8190000000000001,11.862
0.8160000000000001,11.821
0.812,11.771
0.8210000000000001,11.888
0.8320000000000001,12.045
0.833,12.066
0.8150000000000001,11.813
0.787,11.462
0.761,11.147
0.643,10.011
0.492,8.793
0.5730000000000001,9.432
0.535,9.129
0.501,8.866
0.538,9.146
0.553,9.268
0.53,9.091
0.539,9.149
0.5750000000000001,9.443
0.612,9.744
0.6920000000000001,10.453
0.791,11.503
0.8320000000000001,12.034
0.842,12.185
0.842,12.194
0.837,12.126
0.8320000000000001,12.031
0.8260000000000001,11.961
0.8180000000000001,11.850999999999999
0.796,11.566
0.751,11.051
0.672,10.272
0.581,9.493
0.41300000000000003,8.175
0.266,6.949
0.34900000000000003,7.657
0.373,7.855
0.404,8.104
0.44,8.388
0.454,8.49
0.481,8.706
0.516,8.98
0.553,9.275
0.578,9.474
0.623,9.833
0.6890000000000001,10.429
0.722,10.749
0.735,10.868
0.738,10.912
0.738,10.908
0.739,10.918
0.722,10.743
0.713,10.649000000000001
0.7020000000000001,10.549
0.664,10.199
0.606,9.695
0.544,9.202
0.337,7.568
0.212,6.428
0.304,7.288
0.256,6.8469999999999995
0.229,6.5969999999999995
0.203,6.335
0.183,6.116
0.185,6.143
0.20700000000000002,6.376
0.245,6.742
0.295,7.209
0.425,8.261
0.536,9.14
0.623,9.835
0.679,10.328
0.7020000000000001,10.555
0.7030000000000001,10.562
0.6970000000000001,10.5
0.709,10.613
0.729,10.821
0.737,10.891
0.687,10.408
0.601,9.662
0.504,8.887
0.281,7.076
0.246,6.752
0.501,8.86
0.395,8.032
0.281,7.082
0.18,6.089
0.123,5.377
0.108,5.16
0.11800000000000001,5.302
0.14200000000000002,5.636
0.178,6.066
0.28600000000000003,7.128
0.386,7.963
0.485,8.733
0.584,9.512
0.663,10.186
0.709,10.616
0.725,10.772
0.713,10.657
0.6940000000000001,10.474
0.676,10.31
0.653,10.097
0.633,9.926
0.619,9.808
0.454,8.495
0.155,5.779
0.35000000000000003,7.663
0.41300000000000003,8.171
0.278,7.062
0.16,5.858
0.08600000000000001,4.808
0.043000000000000003,3.9530000000000003
0.019,3.234
0.007,2.675
0.005,2.5140000000000002
0.013000000000000001,2.968
0.025,3.442
0.041,3.903
0.049,4.095
0.052000000000000005,4.171
0.054,4.197
0.055,4.218
0.063,4.385
0.081,4.736
0.112,5.215
0.138,5.565
0.15,5.727
0.159,5.842
0.149,5.725
0.038,3.841
0.007,2.682
0.007,2.67
0.012,2.964
0.024,3.424
0.044,3.98
0.076,4.632
0.11900000000000001,5.319
0.178,6.068
0.264,6.932
0.47800000000000004,8.683
0.6920000000000001,10.46
0.804,11.663
0.843,12.205
0.853,12.353
0.849,12.302
0.84,12.149
0.8320000000000001,12.053
0.8240000000000001,11.935
0.8190000000000001,11.864
0.803,11.657
0.786,11.441
0.795,11.551
0.729,10.819
0.773,11.291
0.811,11.755
0.633,9.925
0.365,7.7940000000000005
0.23,6.6
0.171,5.971
0.153,5.77
0.17400000000000002,6.011
0.232,6.623
0.334,7.53
0.589,9.564
0.794,11.533
0.8260000000000001,11.961
0.8170000000000001,11.833
0.81,11.736
0.803,11.645
0.789,11.48
0.762,11.169
0.738,10.902
0.6940000000000001,10.477
0.662,10.169
0.638,9.969
0.603,9.674
0.458,8.523
0.23900000000000002,6.689
0.182,6.105
0.057,4.269
0.014,3.061
0.003,2.306
0.002,2.115
0.003,2.286
0.006,2.5460000000000003
0.014,3.025
0.032,3.666
0.089,4.861
0.178,6.05
0.329,7.501
0.507,8.903
0.639,9.977
0.6910000000000001,10.444
0.7000000000000001,10.528
0.6950000000000001,10.481
0.6940000000000001,10.475
0.6910000000000001,10.45
0.6890000000000001,10.423
0.687,10.409
0.687,10.404
0.5630000000000001,9.352
0.318,7.41
0.306,7.308
0.167,5.934
0.096,4.982
0.054,4.213
0.035,3.739
0.018000000000000002,3.218
0.008,2.697
0.005,2.508
0.007,2.658
0.017,3.165
0.021,3.312
0.023,3.404
0.021,3.314
0.014,3.058
0.006,2.601
0.003,2.275
0.002,2.081
0.002,2.235
0.007,2.693
0.016,3.146
0.025,3.442
0.025,3.441
0.024,3.408
0.004,2.382
0.0,1.137
0.032,3.675
0.076,4.636
0.121,5.356
0.15,5.739
0.149,5.711
0.14400000000000002,5.662
0.14200000000000002,5.632
0.14,5.611
0.17400000000000002,6.012
0.184,6.129
0.202,6.324
0.248,6.783
0.312,7.359
0.388,7.978
0.457,8.509
0.494,8.799
0.488,8.758
0.462,8.552
0.426,8.277
0.383,7.94
0.335,7.552
0.192,6.212
0.044,3.985
0.088,4.8469999999999995
0.078,4.666
0.055,4.233
0.031,3.642
0.015,3.099
0.009000000000000001,2.811
0.009000000000000001,2.801
0.012,2.949
0.025,3.462
0.164,5.899
0.41600000000000004,8.203
0.514,8.969
0.51,8.933
0.498,8.831
0.458,8.527
0.402,8.082
0.37,7.837
0.356,7.723
0.336,7.557
0.307,7.313
0.264,6.927
0.214,6.451
0.117,5.285
0.02,3.273
0.004,2.427
0.001,1.9180000000000001
0.0,1.542
0.0,1.2850000000000001
0.0,0.985
0.0,1.079
0.0,1.379
0.0,1.5510000000000002
0.001,1.8399999999999999
0.01,2.83
0.032,3.657
0.047,4.058
0.048,4.068
0.035,3.755
0.017,3.182
0.008,2.75
0.01,2.844
0.029,3.589
0.073,4.585
0.145,5.667
0.245,6.747
0.352,7.688
0.328,7.485
0.307,7.315
0.445,8.422
0.398,8.057
0.268,6.969
0.163,5.889
0.10200000000000001,5.058
0.066,4.457
0.048,4.074
0.039,3.863
0.038,3.833
0.069,4.5120000000000005
0.093,4.931
0.1,5.036
0.08600000000000001,4.809
0.063,4.383
0.033,3.685
0.011,2.891
0.001,1.955
0.0,0.9460000000000001
0.0,0.667
0.0,1.146
0.0,1.725
0.052000000000000005,4.154
0.25,6.8
0.243,6.73
0.263,6.9190000000000005
0.2,6.303
0.14300000000000002,5.648
0.094,4.95
0.047,4.032
0.016,3.141
0.005,2.52
0.002,2.107
0.001,1.951
0.008,2.759
0.031,3.628
0.054,4.205
0.066,4.458
0.062,4.371
0.05,4.112
0.042,3.9210000000000003
0.023,3.4
0.024,3.4130000000000003
0.41300000000000003,8.169
0.8150000000000001,11.805
0.837,12.115
0.8220000000000001,11.896
0.8320000000000001,12.047
0.9570000000000001,14.861
0.9400000000000001,14.246
0.907,13.362
0.86,12.473
0.803,11.659
0.767,11.224
0.769,11.238
0.787,11.456
0.811,11.752
0.8300000000000001,12.014
0.807,11.71
0.795,11.556000000000001
0.8130000000000001,11.778
0.838,12.137
0.852,12.332
0.85,12.31
0.8310000000000001,12.04
0.807,11.706
0.774,11.305
0.733,10.857
0.6970000000000001,10.502
0.665,10.203
0.636,9.948
0.645,10.036
0.856,12.413
0.914,13.539
0.909,13.422
0.867,12.589
0.8150000000000001,11.81
0.755,11.09
0.684,10.383
0.623,9.841
0.6000000000000001,9.645
0.62,9.821
0.68,10.34
0.764,11.185
0.788,11.473
0.764,11.191
0.793,11.526
0.837,12.116
0.857,12.429
0.864,12.551
0.841,12.17
0.812,11.766
0.776,11.322
0.735,10.876
0.681,10.345
0.5730000000000001,9.428
0.707,10.594
0.783,11.413
0.74,10.931000000000001
0.631,9.904
0.534,9.122
0.496,8.824
0.51,8.924
0.558,9.315
0.633,9.918
0.6990000000000001,10.525
0.748,11.01
0.8160000000000001,11.83
0.835,12.091
0.8270000000000001,11.97
0.8220000000000001,11.9
0.8200000000000001,11.88
0.8220000000000001,11.906
0.8260000000000001,11.96
0.8270000000000001,11.981
0.8220000000000001,11.895
0.8140000000000001,11.801
0.807,11.707
0.801,11.625
0.753,11.071
0.877,12.775
0.8250000000000001,11.945
0.6970000000000001,10.491
0.488,8.756
0.329,7.495
0.259,6.884
0.23700000000000002,6.674
0.247,6.766
0.28800000000000003,7.141
0.362,7.76
0.494,8.799
0.627,9.881
0.67,10.256
0.704,10.57
0.72,10.73
0.739,10.915
0.756,11.098
0.783,11.412
0.794,11.541
0.797,11.577
0.759,11.12
0.662,10.181
0.636,9.952
0.553,9.271
0.71,10.623
0.684,10.373
0.606,9.701
0.536,9.139
0.464,8.57
0.442,8.397
0.48,8.692
0.533,9.111
0.601,9.661
0.677,10.32
0.713,10.647
0.753,11.065
0.763,11.177
0.771,11.263
0.803,11.647
0.901,13.244
0.935,14.08
0.929,13.911
0.876,12.745
0.773,11.297
0.718,10.709
0.6910000000000001,10.436
0.652,10.086
0.454,8.494
0.6950000000000001,10.481
0.739,10.922
0.684,10.383
0.591,9.574
0.5,8.857
0.449,8.46
0.41100000000000003,8.159
0.41300000000000003,8.181
0.457,8.52
0.53,9.088
0.627,9.881
0.755,11.078
0.796,11.569
0.8,11.600999999999999
0.79,11.486
0.775,11.317
0.767,11.223
0.762,11.171
0.757,11.114
0.761,11.157
0.761,11.156
0.733,10.856
0.667,10.229
0.466,8.594
0.5700000000000001,9.409
0.593,9.597
0.541,9.17
0.446,8.432
0.359,7.74
0.321,7.43
0.30000000000000004,7.254
0.294,7.205
0.312,7.348
0.34700000000000003,7.644
0.457,8.518
0.587,9.546
0.6960000000000001,10.488
0.772,11.277
0.81,11.737
0.8200000000000001,11.879
0.8190000000000001,11.868
0.8160000000000001,11.828
0.805,11.672
0.779,11.365
0.749,11.014
0.71,10.618
0.649,10.064
0.359,7.74
0.266,6.941
0.358,7.734
0.297,7.229
0.219,6.487
0.14200000000000002,5.636
0.10200000000000001,5.056
0.083,4.767
0.08600000000000001,4.808
0.106,5.129
0.148,5.7010000000000005
0.247,6.771
0.378,7.894
0.524,9.041
0.647,10.053
0.729,10.815
0.765,11.201
0.779,11.366
0.778,11.345
0.765,11.196
0.744,10.974
0.728,10.805
0.714,10.671
0.6880000000000001,10.412
0.502,8.875
0.384,7.952
0.529,9.082
0.41300000000000003,8.172
0.298,7.235
0.23900000000000002,6.689
0.221,6.516
0.232,6.629
0.26,6.891
0.309,7.324
0.37,7.83
0.461,8.547
0.544,9.189
0.595,9.613
0.644,10.019
0.6930000000000001,10.461
0.739,10.917
0.777,11.341
0.795,11.552
0.794,11.537
0.77,11.254
0.727,10.795
0.721,10.731
0.6930000000000001,10.464
0.435,8.345
0.66,10.159
0.68,10.34
0.586,9.538
0.468,8.611
0.362,7.77
0.323,7.454
0.326,7.479
0.34400000000000003,7.618
0.364,7.786
0.387,7.974
0.47200000000000003,8.639
0.606,9.701
0.718,10.705
0.783,11.403
0.807,11.701
0.808,11.717
0.801,11.624
0.791,11.494
0.777,11.336
0.757,11.1
0.729,10.819
0.687,10.401
0.61,9.73
0.325,7.466
0.38,7.915
0.47000000000000003,8.622
0.364,7.792
0.264,6.92
0.184,6.127
0.137,5.557
0.101,5.053
0.07,4.529
0.05,4.109
0.042,3.926
0.065,4.439
0.083,4.766
0.107,5.142
0.132,5.496
0.132,5.495
0.133,5.511
0.149,5.709
0.153,5.765
0.148,5.696
0.16,5.858
0.219,6.4879999999999995
0.364,7.79
0.441,8.393
0.292,7.181
0.304,7.286
0.254,6.835
0.146,5.679
0.06,4.34
0.019,3.221
0.005,2.521
0.001,1.893
0.0,1.275
0.0,0.794
0.0,0.6970000000000001
0.0,1.051
0.0,1.461
0.001,1.82
0.003,2.262
