electricity,wind_speed
0.23900000000000002,6.692
0.167,5.932
0.114,5.255
0.08700000000000001,4.8260000000000005
0.089,4.857
0.132,5.499
0.19,6.194
0.267,6.954
0.377,7.892
0.483,8.72
0.552,9.256
0.588,9.553
0.581,9.491
0.608,9.718
0.521,9.019
0.41300000000000003,8.177
0.372,7.849
0.37,7.831
0.376,7.886
0.232,6.619
0.505,8.891
0.5710000000000001,9.413
0.448,8.449
0.322,7.438
0.232,6.629
0.18,6.082
0.151,5.749
0.14400000000000002,5.654
0.166,5.926
0.264,6.923
0.373,7.859
0.457,8.513
0.494,8.813
0.504,8.884
0.535,9.13
0.601,9.661
0.618,9.797
0.607,9.707
0.585,9.526
0.49,8.775
0.37,7.839
0.364,7.786
0.364,7.792
0.164,5.9
0.359,7.743
0.506,8.897
0.362,7.767
0.268,6.973
0.228,6.583
0.216,6.463
0.219,6.49
0.243,6.728
0.28600000000000003,7.123
0.417,8.211
0.55,9.251
0.626,9.867
0.681,10.345
0.724,10.765
0.68,10.335
0.595,9.611
0.546,9.218
0.489,8.77
0.445,8.424
0.404,8.103
0.383,7.938
0.393,8.021
0.399,8.068
0.261,6.909
0.423,8.254
0.507,8.908
0.426,8.277
0.331,7.51
0.253,6.824
0.197,6.271
0.151,5.739
0.123,5.385
0.122,5.36
0.197,6.2620000000000005
0.355,7.715
0.482,8.713
0.502,8.871
0.466,8.58
0.391,8.003
0.331,7.514
0.26,6.892
0.21,6.406
0.146,5.677
0.137,5.559
0.139,5.5809999999999995
0.14400000000000002,5.6530000000000005
0.147,5.693
0.121,5.352
0.25,6.807
0.323,7.441
0.281,7.089
0.209,6.4
0.155,5.782
0.1,5.036
0.053,4.187
0.026000000000000002,3.464
0.019,3.231
0.06,4.328
0.159,5.845
0.234,6.649
0.22,6.508
0.219,6.502
0.244,6.74
0.281,7.08
0.261,6.907
0.271,6.999
0.264,6.921
0.243,6.726
0.218,6.481
0.212,6.428
0.197,6.264
0.11800000000000001,5.302
0.151,5.748
0.158,5.825
0.17200000000000001,5.986
0.197,6.266
0.20500000000000002,6.356
0.188,6.171
0.135,5.535
0.10300000000000001,5.09
0.10300000000000001,5.09
0.203,6.339
0.366,7.808
0.47100000000000003,8.631
0.51,8.931000000000001
0.47600000000000003,8.665
0.421,8.237
0.366,7.803
0.35100000000000003,7.672
0.38,7.912
0.445,8.431
0.51,8.928
0.539,9.157
0.51,8.933
0.47100000000000003,8.631
0.263,6.916
0.197,6.274
0.401,8.076
0.308,7.323
0.209,6.396
0.166,5.926
0.163,5.885
0.176,6.032
0.21,6.408
0.257,6.866
0.418,8.215
0.535,9.13
0.594,9.600999999999999
0.603,9.669
0.594,9.602
0.5670000000000001,9.38
0.524,9.037
0.47000000000000003,8.619
0.41600000000000004,8.2
0.367,7.8100000000000005
0.34700000000000003,7.638
0.318,7.398
0.302,7.259
0.281,7.078
0.14300000000000002,5.646
0.042,3.923
0.12,5.331
0.124,5.391
0.134,5.524
0.182,6.098
0.248,6.785
0.312,7.352
0.34900000000000003,7.658
0.364,7.787
0.459,8.532
0.513,8.96
0.56,9.33
0.595,9.61
0.612,9.74
0.603,9.679
0.5640000000000001,9.358
0.55,9.242
0.534,9.124
0.47500000000000003,8.652
0.404,8.102
0.35100000000000003,7.675
0.296,7.217
0.258,6.874
0.122,5.359
0.016,3.108
0.023,3.404
0.024,3.431
0.027,3.525
0.038,3.832
0.058,4.277
0.085,4.7940000000000005
0.117,5.288
0.159,5.8469999999999995
0.261,6.904
0.365,7.795
0.445,8.423
0.489,8.768
0.481,8.703
0.427,8.285
0.373,7.859
0.35100000000000003,7.686
0.318,7.411
0.254,6.829
0.20700000000000002,6.369
0.199,6.294
0.179,6.07
0.138,5.571
0.069,4.518
0.007,2.659
0.023,3.387
0.029,3.58
0.047,4.055
0.083,4.755
0.11800000000000001,5.299
0.123,5.381
0.11900000000000001,5.325
0.14,5.603
0.213,6.433
0.267,6.955
0.325,7.469
0.396,8.041
0.431,8.315
0.429,8.296
0.40700000000000003,8.122
0.358,7.736
0.306,7.305
0.256,6.855
0.196,6.258
0.166,5.93
0.176,6.029
0.219,6.499
0.226,6.567
0.073,4.589
0.244,6.733
0.372,7.848
0.502,8.873
0.626,9.868
0.677,10.32
0.68,10.335
0.666,10.221
0.623,9.831
0.661,10.166
0.714,10.667
0.7030000000000001,10.564
0.654,10.099
0.627,9.878
0.616,9.787
0.606,9.694
0.578,9.471
0.544,9.198
0.505,8.894
0.451,8.478
0.393,8.012
0.335,7.552
0.298,7.232
0.17400000000000002,6.013
0.044,3.981
0.216,6.468
0.159,5.841
0.098,5.006
0.058,4.292
0.042,3.9370000000000003
0.039,3.8609999999999998
0.04,3.871
0.069,4.501
0.133,5.518
0.216,6.462
0.28600000000000003,7.123
0.32,7.421
0.321,7.431
0.301,7.255
0.266,6.945
0.225,6.5600000000000005
0.186,6.156
0.162,5.875
0.155,5.787
0.155,5.783
0.149,5.716
0.13,5.475
0.083,4.7620000000000005
0.008,2.713
0.008,2.7
0.02,3.2720000000000002
0.007,2.636
0.003,2.314
0.003,2.25
0.003,2.326
0.004,2.434
0.008,2.742
0.012,2.9450000000000003
0.01,2.819
0.003,2.295
0.004,2.43
0.019,3.224
0.045,3.991
0.068,4.486
0.093,4.926
0.12,5.327
0.14,5.603
0.14,5.607
0.11800000000000001,5.295
0.081,4.735
0.044,3.963
0.022,3.344
0.001,2.004
0.0,1.615
0.042,3.922
0.032,3.68
0.03,3.602
0.03,3.616
0.032,3.669
0.04,3.866
0.065,4.438
0.074,4.603
0.078,4.673
0.076,4.621
0.08,4.703
0.094,4.943
0.074,4.602
0.034,3.706
0.015,3.083
0.016,3.146
0.027,3.5060000000000002
0.044,3.987
0.08,4.708
0.147,5.694
0.217,6.477
0.297,7.23
0.149,5.705
0.11900000000000001,5.324
0.132,5.496
0.085,4.787
0.047,4.045
0.023,3.401
0.006,2.618
0.002,2.19
0.012,2.952
0.038,3.836
0.10200000000000001,5.071
0.19,6.188
0.291,7.166
0.433,8.323
0.597,9.629
0.7030000000000001,10.565
0.753,11.067
0.769,11.237
0.773,11.283
0.766,11.21
0.748,11.017
0.733,10.861
0.72,10.73
0.562,9.34
0.253,6.823
0.624,9.852
0.792,11.509
0.799,11.598
0.803,11.656
0.803,11.654
0.811,11.756
0.803,11.649000000000001
0.74,10.931000000000001
0.733,10.853
0.764,11.191
0.755,11.089
0.6970000000000001,10.493
0.662,10.174
0.619,9.813
0.594,9.602
0.561,9.337
0.5730000000000001,9.422
0.587,9.542
0.54,9.164
0.519,9.0
0.521,9.017
0.511,8.938
0.30000000000000004,7.253
0.145,5.667
0.219,6.503
0.148,5.7
0.113,5.242
0.106,5.128
0.115,5.27
0.125,5.411
0.139,5.588
0.193,6.224
0.37,7.828
0.532,9.104
0.633,9.92
0.66,10.153
0.644,10.024
0.606,9.691
0.553,9.268
0.524,9.032
0.494,8.799
0.445,8.419
0.382,7.9350000000000005
0.329,7.498
0.279,7.068
0.232,6.622
0.137,5.553
0.035,3.75
0.156,5.793
0.08700000000000001,4.827
0.044,3.9859999999999998
0.035,3.759
0.04,3.87
0.035,3.7560000000000002
0.031,3.633
0.056,4.247
0.147,5.692
0.265,6.934
0.312,7.353
0.298,7.235
0.261,6.904
0.223,6.543
0.203,6.329
0.159,5.839
0.123,5.374
0.083,4.758
0.054,4.214
0.033,3.685
0.014,3.05
0.005,2.533
0.006,2.599
0.001,2.043
0.028,3.555
0.066,4.447
0.085,4.796
0.097,4.998
0.106,5.127
0.136,5.543
0.195,6.248
0.25,6.805
0.319,7.415
0.34,7.587
0.291,7.171
0.248,6.784
0.233,6.641
0.18,6.078
0.138,5.565
0.17400000000000002,6.01
0.20700000000000002,6.369
0.23500000000000001,6.659
0.218,6.479
0.156,5.811
0.10300000000000001,5.09
0.079,4.687
0.065,4.434
0.008,2.694
0.026000000000000002,3.476
0.163,5.894
0.127,5.43
0.076,4.635
0.052000000000000005,4.171
0.046,4.023
0.047,4.034
0.08,4.708
0.136,5.541
0.197,6.263
0.21,6.408
0.176,6.028
0.123,5.379
0.082,4.749
0.06,4.336
0.037,3.803
0.014,3.059
0.003,2.311
0.001,1.849
0.001,1.814
0.001,1.953
0.001,2.056
0.003,2.341
0.001,2.029
0.002,2.202
0.003,2.257
0.0,1.405
0.0,1.058
0.0,0.9450000000000001
0.0,0.719
0.0,0.278
0.0,1.391
0.018000000000000002,3.196
0.082,4.751
0.139,5.577
0.148,5.7010000000000005
0.129,5.458
0.114,5.253
0.111,5.21
0.11900000000000001,5.309
0.138,5.577
0.156,5.799
0.166,5.928
0.178,6.061
0.192,6.21
0.199,6.298
0.192,6.213
0.054,4.207
0.015,3.106
0.014,3.063
0.001,1.986
0.0,1.662
0.001,1.916
0.005,2.51
0.011,2.904
0.015,3.093
0.061,4.354
0.161,5.8629999999999995
0.258,6.869
0.28600000000000003,7.13
0.268,6.967
0.23,6.604
0.197,6.2620000000000005
0.168,5.947
0.151,5.748
0.149,5.721
0.15,5.727
0.17,5.959
0.199,6.294
0.23,6.607
0.216,6.464
0.051000000000000004,4.121
0.048,4.081
0.154,5.775
0.112,5.225
0.064,4.411
0.038,3.84
0.027,3.524
0.023,3.4050000000000002
0.047,4.045
0.093,4.932
0.17,5.96
0.23700000000000002,6.68
0.315,7.375
0.427,8.287
0.555,9.288
0.668,10.234
0.71,10.632
0.706,10.591
0.677,10.32
0.628,9.889
0.5680000000000001,9.39
0.494,8.812
0.423,8.253
0.264,6.932
0.20800000000000002,6.384
0.35100000000000003,7.68
0.251,6.815
0.145,5.664
0.082,4.745
0.06,4.324
0.056,4.258
0.052000000000000005,4.144
0.077,4.651
0.192,6.214
0.363,7.774
0.445,8.418
0.452,8.483
0.445,8.42
0.423,8.254
0.41400000000000003,8.188
0.422,8.238
0.445,8.427
0.454,8.494
0.434,8.34
0.398,8.056
0.367,7.813
0.34700000000000003,7.64
0.21,6.406
0.133,5.52
0.316,7.386
0.369,7.8260000000000005
0.402,8.084
0.434,8.336
0.452,8.481
0.47100000000000003,8.628
0.46900000000000003,8.615
0.453,8.486
0.587,9.546
0.667,10.224
0.6910000000000001,10.445
0.6970000000000001,10.503
0.752,11.063
0.782,11.392
0.8,11.613
0.775,11.31
0.6880000000000001,10.416
0.643,10.011
0.606,9.701
0.581,9.488
0.529,9.079
0.499,8.85
0.385,7.96
0.462,8.552
0.765,11.202
0.8300000000000001,12.009
0.775,11.31
0.6920000000000001,10.458
0.619,9.807
0.553,9.274000000000001
0.492,8.789
0.398,8.054
0.434,8.332
0.502,8.875
0.481,8.704
0.484,8.728
0.543,9.185
0.611,9.737
0.608,9.718
0.593,9.581
0.46900000000000003,8.614
0.392,8.007
0.404,8.1
0.41500000000000004,8.192
0.356,7.7219999999999995
0.368,7.819
0.278,7.057
0.422,8.242
0.5700000000000001,9.404
0.542,9.182
0.453,8.484
0.342,7.607
0.245,6.748
0.171,5.974
0.127,5.439
0.129,5.454
0.182,6.1
0.256,6.85
0.367,7.814
0.48,8.697
0.555,9.289
0.601,9.659
0.604,9.681000000000001
0.597,9.627
0.553,9.268
0.485,8.735
0.438,8.371
0.381,7.917
0.35100000000000003,7.675
0.308,7.321
0.178,6.05
0.156,5.802
0.422,8.244
0.356,7.723
0.29,7.163
0.225,6.5600000000000005
0.17300000000000001,6.005
0.136,5.545
0.124,5.386
0.155,5.784
0.233,6.639
0.30000000000000004,7.246
0.373,7.862
0.418,8.214
0.454,8.493
0.483,8.724
0.507,8.908
0.531,9.101
0.545,9.206
0.554,9.276
0.546,9.216
0.538,9.148
0.544,9.2
0.556,9.299
0.468,8.61
0.545,9.208
0.657,10.134
0.534,9.124
0.364,7.78
0.225,6.562
0.147,5.693
0.108,5.168
0.131,5.487
0.28600000000000003,7.12
0.464,8.568
0.427,8.29
0.297,7.226
0.216,6.463
0.178,6.055
0.133,5.52
0.082,4.741
0.045,3.995
0.027,3.498
0.018000000000000002,3.203
0.014,3.027
0.018000000000000002,3.194
0.034,3.705
0.056,4.247
0.065,4.425
0.044,3.9779999999999998
0.066,4.458
0.062,4.3629999999999995
0.052000000000000005,4.145
0.047,4.031
0.048,4.077
0.053,4.19
0.067,4.471
0.129,5.456
0.312,7.347
0.467,8.6
0.551,9.251
0.5710000000000001,9.414
0.556,9.299
0.526,9.055
0.485,8.735
0.457,8.513
0.437,8.367
0.402,8.087
0.356,7.721
0.309,7.328
0.268,6.963
0.232,6.624
0.145,5.668
0.016,3.142
0.029,3.581
0.047,4.046
0.017,3.168
0.005,2.518
0.003,2.31
0.007,2.654
0.019,3.2439999999999998
0.084,4.777
0.268,6.966
0.436,8.349
0.507,8.903
0.511,8.943
0.482,8.719
0.445,8.429
0.41300000000000003,8.182
0.385,7.959
0.365,7.793
0.336,7.562
0.297,7.229
0.266,6.947
0.249,6.7940000000000005
0.262,6.913
0.20500000000000002,6.353
0.06,4.326
0.058,4.281
0.094,4.945
0.051000000000000004,4.1370000000000005
0.031,3.64
0.018000000000000002,3.201
0.009000000000000001,2.8120000000000003
0.011,2.917
0.039,3.863
0.097,5.001
0.194,6.229
0.306,7.308
0.389,7.984
0.417,8.213
0.439,8.382
0.47400000000000003,8.646
0.507,8.899000000000001
0.55,9.239
0.606,9.692
0.636,9.949
0.631,9.902
0.604,9.683
0.5700000000000001,9.408
0.398,8.054
0.211,6.415
0.251,6.811
0.171,5.97
0.078,4.674
0.02,3.277
0.002,2.097
0.0,1.316
0.0,0.802
0.0,1.206
0.015,3.101
0.10300000000000001,5.088
0.264,6.927
0.437,8.368
0.553,9.261
0.601,9.661
0.604,9.684
0.584,9.523
0.5700000000000001,9.399000000000001
0.561,9.338
0.56,9.331
0.551,9.253
0.518,8.987
0.49,8.773
0.289,7.157
0.042,3.922
0.17,5.959
0.318,7.4030000000000005
0.366,7.803
0.392,8.005
0.34,7.5809999999999995
0.266,6.94
0.23600000000000002,6.666
0.18,6.078
0.098,5.003
0.047,4.048
0.03,3.61
0.037,3.814
0.057,4.274
0.095,4.96
0.193,6.226
0.386,7.963
0.544,9.197
0.5710000000000001,9.415
0.547,9.227
0.513,8.959
0.47100000000000003,8.627
0.404,8.099
0.222,6.526
0.077,4.654
0.116,5.274
0.10200000000000001,5.063
0.109,5.185
0.157,5.814
0.20600000000000002,6.365
0.221,6.52
0.216,6.46
0.254,6.833
0.46900000000000003,8.618
0.631,9.903
0.671,10.259
0.649,10.067
0.581,9.499
0.47700000000000004,8.669
0.375,7.877
0.294,7.19
0.23,6.599
0.19,6.195
0.165,5.914
0.14,5.605
0.112,5.224
0.089,4.866
0.058,4.295
0.007,2.651
0.011,2.918
0.009000000000000001,2.787
0.016,3.141
0.044,3.979
0.08600000000000001,4.802
0.124,5.393
0.155,5.782
0.229,6.595
0.481,8.705
0.628,9.889
0.671,10.259
0.662,10.177
0.619,9.813
0.5630000000000001,9.354
0.501,8.865
0.422,8.244
0.34400000000000003,7.619
0.28400000000000003,7.107
0.241,6.717
0.199,6.294
0.169,5.953
0.146,5.681
0.098,5.014
0.014,3.022
0.034,3.7359999999999998
0.03,3.596
0.022,3.347
0.023,3.399
0.022,3.342
0.025,3.445
0.045,3.999
0.131,5.492
0.366,7.808
0.531,9.102
0.5730000000000001,9.431
0.553,9.262
0.498,8.83
0.41100000000000003,8.162
0.304,7.285
0.244,6.735
0.214,6.438
0.171,5.975
0.131,5.489
0.14400000000000002,5.6530000000000005
0.166,5.924
0.137,5.554
0.08600000000000001,4.806
0.008,2.74
0.007,2.637
0.013000000000000001,3.016
0.001,2.031
0.0,1.721
0.0,1.542
0.0,1.347
0.0,0.843
0.0,0.9500000000000001
0.024,3.408
0.122,5.367
0.199,6.296
0.218,6.484
0.23700000000000002,6.672
0.259,6.881
0.264,6.924
0.292,7.178
0.372,7.849
0.466,8.595
0.545,9.208
0.5750000000000001,9.438
0.547,9.226
0.532,9.107
0.458,8.526
0.14200000000000002,5.626
0.161,5.865
0.342,7.601
0.339,7.578
0.335,7.552
0.342,7.606
0.359,7.737
0.383,7.944
0.462,8.555
0.66,10.151
0.715,10.674
0.711,10.641
0.687,10.401
0.631,9.901
0.5730000000000001,9.42
0.532,9.104
0.533,9.113
0.495,8.813
0.442,8.397
0.336,7.559
0.228,6.585
0.17400000000000002,6.012
0.115,5.266
0.042,3.922
0.002,2.084
0.002,2.07
0.021,3.319
0.025,3.442
0.052000000000000005,4.156
0.08600000000000001,4.809
0.08600000000000001,4.801
0.097,4.996
0.146,5.684
0.20500000000000002,6.352
0.23800000000000002,6.686
0.375,7.868
0.455,8.503
0.5,8.853
0.5720000000000001,9.418
0.596,9.62
0.593,9.59
0.553,9.262
0.536,9.138
0.483,8.725
0.46900000000000003,8.612
0.448,8.452
0.422,8.244
0.233,6.636
0.032,3.659
0.112,5.226
0.153,5.765
0.089,4.859
0.07,4.522
0.06,4.328
0.047,4.053
0.045,4.0
0.095,4.965
0.25,6.805
0.419,8.225
0.492,8.791
0.518,8.99
0.462,8.555
0.426,8.275
0.449,8.457
0.459,8.533
0.382,7.932
0.274,7.014
0.178,6.062
0.105,5.116
0.10300000000000001,5.092
0.14400000000000002,5.66
0.08600000000000001,4.805
0.016,3.123
0.061,4.356
0.064,4.405
0.032,3.67
0.02,3.271
0.011,2.88
0.003,2.282
0.0,1.536
0.0,1.099
0.052000000000000005,4.171
0.202,6.325
0.358,7.734
0.47200000000000003,8.637
0.555,9.289
0.623,9.842
0.606,9.695
0.599,9.643
0.624,9.848
0.615,9.773
0.579,9.482
0.586,9.534
0.636,9.953
0.5700000000000001,9.405
0.381,7.921
0.404,8.107
0.534,9.121
0.381,7.923
0.30000000000000004,7.253
0.214,6.448
0.157,5.815
0.14100000000000001,5.619
0.148,5.697
0.209,6.395
0.386,7.968
0.438,8.372
0.245,6.75
0.10300000000000001,5.093
0.073,4.594
0.191,6.205
0.419,8.23
0.503,8.883
0.557,9.307
0.579,9.479
0.704,10.567
0.68,10.34
0.544,9.204
0.47700000000000004,8.669
0.41100000000000003,8.152
0.323,7.441
0.334,7.546
0.366,7.804
0.41500000000000004,8.192
0.47000000000000003,8.626
0.541,9.172
0.601,9.659
0.595,9.612
0.51,8.935
0.518,8.988
0.47700000000000004,8.669
0.369,7.825
0.25,6.804
0.147,5.693
0.083,4.764
0.044,3.981
0.023,3.378
0.009000000000000001,2.8120000000000003
0.001,2.011
0.0,0.98
0.0,0.781
0.0,1.46
0.0,1.583
0.0,1.514
0.0,1.293
0.0,1.512
0.12,5.327
0.198,6.277
0.209,6.401
0.23700000000000002,6.679
0.247,6.7780000000000005
0.228,6.582
0.201,6.313
0.20600000000000002,6.362
0.203,6.339
0.168,5.942
0.111,5.197
0.061,4.353
0.03,3.597
0.019,3.247
0.022,3.339
0.051000000000000004,4.142
0.13,5.477
0.26,6.899
0.402,8.087
0.543,9.187
0.645,10.036
0.63,9.895
0.34500000000000003,7.629
0.256,6.859
0.296,7.217
0.28,7.074
0.294,7.201
0.354,7.712
0.387,7.97
0.365,7.8
0.391,8.001
0.584,9.515
0.677,10.317
0.667,10.228
0.615,9.775
0.533,9.116
0.41400000000000003,8.186
0.319,7.414
0.252,6.823
0.203,6.326
0.194,6.229
0.218,6.483
0.245,6.743
0.261,6.907
0.267,6.956
0.192,6.212
0.068,4.494
0.136,5.551
0.159,5.843
0.167,5.939
0.17,5.968
0.195,6.252
0.20700000000000002,6.38
0.20400000000000001,6.341
0.234,6.645
0.417,8.207
0.521,9.014
0.524,9.033
0.504,8.884
0.459,8.536
0.371,7.844
0.308,7.321
0.27,6.984
0.232,6.623
0.18,6.088
0.136,5.5440000000000005
0.115,5.268
0.108,5.163
0.113,5.235
0.075,4.619
0.01,2.819
0.034,3.73
0.023,3.385
0.008,2.699
0.001,1.839
0.0,1.292
0.0,1.7309999999999999
0.002,2.196
0.085,4.79
0.37,7.837
0.5730000000000001,9.424
0.598,9.637
0.521,9.009
0.39,7.995
0.28400000000000003,7.107
0.248,6.78
0.28600000000000003,7.12
0.34700000000000003,7.642
0.41300000000000003,8.17
0.47100000000000003,8.629
0.495,8.819
0.526,9.051
0.579,9.48
0.5660000000000001,9.373
0.40700000000000003,8.121
0.419,8.223
0.595,9.613
0.638,9.959
0.625,9.861
0.635,9.938
0.639,9.975999999999999
0.553,9.263
0.515,8.972
0.546,9.215
0.553,9.267
0.541,9.174
0.627,9.879
0.662,10.182
0.541,9.176
0.395,8.04
0.248,6.784
0.18,6.076
0.2,6.306
0.264,6.921
0.297,7.227
0.306,7.302
0.334,7.534
0.362,7.771
0.439,8.381
0.435,8.344
0.417,8.212
0.427,8.283
0.443,8.403
0.511,8.945
0.589,9.563
0.59,9.566
0.596,9.622
0.552,9.257
0.521,9.009
0.47500000000000003,8.66
0.425,8.268
0.40700000000000003,8.132
0.375,7.876
0.336,7.556
0.318,7.398
0.34500000000000003,7.631
0.372,7.848
0.354,7.705
0.34600000000000003,7.6370000000000005
0.299,7.243
0.246,6.751
0.216,6.464
0.329,7.495
0.438,8.378
0.34400000000000003,7.617
0.289,7.16
0.269,6.981
0.26,6.9
0.259,6.885
0.28500000000000003,7.115
0.31,7.338
0.451,8.477
0.523,9.028
0.465,8.575
0.386,7.968
0.329,7.492
0.291,7.172
0.307,7.313
0.292,7.184
0.274,7.024
0.198,6.287
0.202,6.32
0.296,7.223
0.298,7.234
0.251,6.816
0.135,5.535
0.13,5.474
0.304,7.281
0.247,6.773
0.227,6.574
0.224,6.554
0.203,6.34
0.20500000000000002,6.348
0.254,6.836
0.292,7.177
0.383,7.945
0.385,7.958
0.375,7.878
0.362,7.772
0.28200000000000003,7.093
0.233,6.642
0.251,6.807
0.23600000000000002,6.665
0.248,6.779
0.258,6.871
0.242,6.721
0.23700000000000002,6.67
0.246,6.752
0.262,6.913
0.181,6.093
0.186,6.148
0.249,6.7940000000000005
0.221,6.517
0.201,6.311
0.214,6.439
0.188,6.178
0.139,5.596
0.082,4.742
0.056,4.244
0.099,5.021
0.26,6.896
0.562,9.345
0.621,9.825
0.482,8.707
0.39,7.997
0.384,7.95
0.373,7.857
0.367,7.814
0.359,7.745
0.342,7.598
0.307,7.312
0.256,6.85
0.223,6.538
0.217,6.477
0.23,6.604
0.417,8.21
0.578,9.466
0.778,11.343
0.904,13.31
0.935,14.102
0.86,12.472
0.686,10.396
0.418,8.22
0.295,7.211
0.47000000000000003,8.624
0.642,10.006
0.628,9.885
0.529,9.079
0.364,7.781
0.41100000000000003,8.153
0.598,9.631
0.562,9.343
0.5670000000000001,9.381
0.539,9.157
0.531,9.098
0.554,9.284
0.5730000000000001,9.425
0.457,8.511
0.269,6.975
0.304,7.289
0.323,7.44
0.26,6.888
0.198,6.286
0.195,6.253
0.241,6.72
0.256,6.858
0.195,6.237
0.182,6.097
0.21,6.407
0.318,7.41
0.43,8.303
0.457,8.515
0.443,8.411
0.422,8.242
0.393,8.019
0.383,7.939
0.38,7.912
0.388,7.979
0.404,8.11
0.398,8.049
0.362,7.7620000000000005
0.203,6.328
0.047,4.055
0.10300000000000001,5.094
0.10400000000000001,5.107
0.106,5.127
0.12,5.332
0.125,5.4030000000000005
0.123,5.375
0.12,5.326
0.11900000000000001,5.314
0.17400000000000002,6.014
0.23700000000000002,6.678
0.254,6.835
0.20500000000000002,6.36
0.153,5.77
0.115,5.268
0.069,4.515
0.037,3.799
0.022,3.349
0.011,2.916
0.005,2.519
0.001,2.009
0.0,1.321
0.0,0.812
0.0,1.517
0.0,1.751
0.04,3.882
0.254,6.842
0.53,9.093
0.743,10.965
0.833,12.055
0.863,12.529
0.858,12.442
0.761,11.161
0.715,10.676
0.68,10.331
0.648,10.062
0.597,9.625
0.544,9.196
0.499,8.848
0.462,8.554
0.421,8.235
0.425,8.266
0.513,8.955
0.623,9.832
0.678,10.322
0.724,10.756
0.745,10.979
0.648,10.059
0.402,8.085
0.587,9.548
0.555,9.288
0.511,8.945
0.488,8.755
0.47000000000000003,8.623
0.444,8.416
0.41100000000000003,8.154
0.38,7.915
0.422,8.244
0.437,8.364
0.443,8.404
0.436,8.349
0.41300000000000003,8.175
0.382,7.932
0.335,7.549
0.274,7.02
0.20500000000000002,6.346
0.156,5.8
0.136,5.55
0.14100000000000001,5.62
0.161,5.871
0.186,6.152
0.19,6.198
0.058,4.285
0.113,5.231
0.2,6.3
0.158,5.834
0.13,5.462
0.107,5.143
0.091,4.882
0.091,4.899
0.139,5.587
0.216,6.466
0.276,7.041
0.289,7.157
0.264,6.92
0.246,6.758
0.267,6.955
0.305,7.299
0.336,7.561
0.401,8.078
0.493,8.797
0.5660000000000001,9.379
0.616,9.78
0.638,9.965
0.648,10.059
0.53,9.088
0.159,5.842
0.133,5.518
0.47000000000000003,8.626
0.342,7.602
0.243,6.727
0.192,6.211
0.181,6.095
0.17400000000000002,6.012
0.199,6.291
0.266,6.9510000000000005
0.31,7.336
0.337,7.564
0.335,7.55
0.298,7.233
0.271,6.992
0.264,6.921
0.276,7.039
0.30000000000000004,7.251
0.28600000000000003,7.125
0.244,6.7379999999999995
0.228,6.579
0.224,6.548
0.216,6.463
0.145,5.671
0.037,3.795
0.156,5.803
0.22,6.511
0.134,5.525
0.089,4.862
0.07100000000000001,4.534
0.07,4.523
0.082,4.744
0.145,5.666
0.276,7.043
0.398,8.053
0.47200000000000003,8.637
0.47500000000000003,8.66
0.443,8.413
0.401,8.079
0.362,7.767
0.335,7.555
0.316,7.384
0.28400000000000003,7.11
0.23800000000000002,6.686
0.198,6.283
0.167,5.94
0.134,5.526
0.084,4.772
0.01,2.872
0.028,3.557
0.042,3.935
0.03,3.612
0.029,3.567
0.031,3.635
0.038,3.8369999999999997
0.053,4.191
0.112,5.227
0.229,6.596
0.331,7.514
0.393,8.022
0.418,8.221
0.42,8.23
0.404,8.107
0.381,7.9190000000000005
0.35100000000000003,7.671
0.312,7.351
0.28300000000000003,7.098
0.269,6.974
0.254,6.831
0.234,6.6530000000000005
0.216,6.468
0.11800000000000001,5.304
0.012,2.946
0.007,2.688
0.011,2.906
0.007,2.652
0.006,2.591
0.003,2.311
0.001,1.967
0.001,1.8359999999999999
0.001,1.94
0.004,2.3970000000000002
0.022,3.348
0.068,4.486
0.14400000000000002,5.663
0.229,6.598
0.325,7.465
0.42,8.232
0.488,8.756
0.521,9.015
0.536,9.14
0.5700000000000001,9.4
0.609,9.725
0.619,9.809
0.614,9.77
0.35100000000000003,7.683
0.176,6.029
0.515,8.975999999999999
0.539,9.161
0.41600000000000004,8.203
0.336,7.561
0.28300000000000003,7.097
0.243,6.73
0.21,6.408
0.228,6.588
0.303,7.276
0.34,7.585
0.381,7.925
0.41600000000000004,8.202
0.431,8.314
0.457,8.517
0.481,8.705
0.501,8.863
0.531,9.099
0.56,9.33
0.581,9.496
0.557,9.3
0.553,9.259
0.53,9.086
0.37,7.84
0.23,6.61
0.379,7.9030000000000005
0.298,7.233
0.223,6.541
0.163,5.885
0.12,5.326
0.095,4.962
0.083,4.7620000000000005
0.1,5.031
0.129,5.454
0.17,5.96
0.219,6.497
0.26,6.9
0.30000000000000004,7.25
0.359,7.743
0.433,8.324
0.515,8.974
0.601,9.655
0.663,10.183
0.666,10.213
0.631,9.899000000000001
0.5690000000000001,9.396
0.488,8.758
0.274,7.018
0.094,4.941
0.155,5.788
0.091,4.893
0.038,3.83
0.02,3.284
0.014,3.052
0.01,2.839
0.006,2.578
0.003,2.311
0.005,2.536
0.028,3.564
0.077,4.6530000000000005
0.149,5.71
0.241,6.718
0.306,7.309
0.319,7.415
0.295,7.213
0.275,7.029
0.272,7.002
0.28700000000000003,7.134
0.313,7.3629999999999995
0.353,7.703
0.381,7.922
0.271,6.994
0.097,4.992
0.084,4.777
0.069,4.505
0.026000000000000002,3.487
0.009000000000000001,2.779
0.007,2.6630000000000003
0.01,2.841
