electricity,wind_speed
0.026000000000000002,3.468
0.014,3.062
0.009000000000000001,2.775
0.006,2.593
0.005,2.507
0.006,2.559
0.006,2.618
0.008,2.714
0.019,3.222
0.034,3.73
0.047,4.036
0.064,4.416
0.088,4.852
0.13,5.459
0.155,5.786
0.161,5.867
0.162,5.882
0.181,6.093
0.28800000000000003,7.142
0.45,8.469
0.584,9.51
0.662,10.177
0.687,10.4
0.708,10.603
0.729,10.816
0.724,10.771
0.6990000000000001,10.525
0.685,10.386
0.676,10.309
0.664,10.194
0.666,10.208
0.64,9.99
0.5750000000000001,9.439
0.39,7.9879999999999995
0.149,5.718
0.085,4.795
0.039,3.849
0.02,3.276
0.015,3.088
0.024,3.422
0.061,4.359
0.14100000000000001,5.614
0.225,6.558
0.229,6.594
0.158,5.83
0.08600000000000001,4.809
0.045,4.001
0.035,3.755
0.044,3.965
0.053,4.179
0.06,4.332
0.055,4.223
0.038,3.833
0.027,3.528
0.023,3.39
0.023,3.377
0.02,3.275
0.016,3.12
0.018000000000000002,3.209
0.017,3.182
0.017,3.187
0.021,3.311
0.029,3.593
0.038,3.83
0.047,4.034
0.073,4.588
0.166,5.93
0.195,6.249
0.161,5.865
0.121,5.346
0.094,4.943
0.07,4.5280000000000005
0.043000000000000003,3.954
0.017,3.178
0.008,2.731
0.009000000000000001,2.766
0.02,3.271
0.053,4.182
0.117,5.292
0.20700000000000002,6.369
0.307,7.314
0.318,7.397
0.134,5.527
0.11800000000000001,5.306
0.18,6.088
0.201,6.311
0.19,6.188
0.151,5.746
0.105,5.121
0.054,4.207
0.019,3.238
0.003,2.355
0.002,2.134
0.018000000000000002,3.19
0.098,5.013
0.271,6.991
0.467,8.603
0.608,9.715
0.675,10.3
0.713,10.657
0.754,11.073
0.791,11.492
0.812,11.773
0.8220000000000001,11.904
0.834,12.071
0.731,10.829
0.5650000000000001,9.366
0.632,9.913
0.749,11.014
0.771,11.258
0.765,11.204
0.762,11.172
0.743,10.958
0.6930000000000001,10.469
0.706,10.581
0.719,10.718
0.752,11.061
0.786,11.445
0.808,11.724
0.8240000000000001,11.929
0.8250000000000001,11.949
0.8320000000000001,12.032
0.8230000000000001,11.917
0.798,11.585
0.767,11.219
0.781,11.385
0.724,10.77
0.603,9.679
0.591,9.574
0.6950000000000001,10.483
0.769,11.241
0.738,10.899000000000001
0.6960000000000001,10.485
0.66,10.159
0.619,9.806000000000001
0.5750000000000001,9.45
0.5710000000000001,9.412
0.562,9.341
0.585,9.531
0.602,9.663
0.584,9.523
0.5630000000000001,9.349
0.546,9.219
0.526,9.057
0.503,8.878
0.486,8.746
0.485,8.736
0.511,8.938
0.515,8.977
0.502,8.873
0.489,8.766
0.47600000000000003,8.665
0.425,8.271
0.297,7.231
0.221,6.525
0.165,5.911
0.126,5.417
0.11900000000000001,5.316
0.139,5.578
0.162,5.878
0.176,6.031
0.20700000000000002,6.366
0.30000000000000004,7.248
0.35100000000000003,7.681
0.334,7.541
0.279,7.066
0.213,6.432
0.155,5.788
0.115,5.271
0.1,5.033
0.10200000000000001,5.056
0.111,5.213
0.122,5.364
0.124,5.391
0.11,5.193
0.092,4.9190000000000005
0.079,4.693
0.07200000000000001,4.573
0.077,4.654
0.097,4.998
0.101,5.047
0.095,4.964
0.093,4.936
0.091,4.905
0.095,4.964
0.112,5.215
0.112,5.221
0.088,4.845
0.10300000000000001,5.076
0.138,5.575
0.223,6.541
0.327,7.483
0.441,8.393
0.521,9.019
0.513,8.957
0.501,8.866
0.502,8.875
0.507,8.9
0.447,8.438
0.442,8.4
0.438,8.378
0.327,7.484
0.294,7.202
0.342,7.605
0.312,7.348
0.278,7.06
0.246,6.758
0.214,6.446
0.188,6.165
0.18,6.076
0.203,6.33
0.20700000000000002,6.373
0.256,6.858
0.34,7.585
0.40800000000000003,8.138
0.434,8.331
0.434,8.33
0.43,8.308
0.444,8.416
0.41000000000000003,8.149
0.41500000000000004,8.195
0.421,8.236
0.41300000000000003,8.173
0.44,8.389
0.436,8.349
0.379,7.902
0.422,8.243
0.443,8.41
0.462,8.559
0.47400000000000003,8.648
0.51,8.929
0.587,9.548
0.654,10.107
0.662,10.181
0.687,10.401
0.7020000000000001,10.553
0.747,10.999
0.8150000000000001,11.812
0.863,12.513
0.896,13.127
0.936,14.135
0.9440000000000001,14.376
0.93,13.938
0.922,13.72
0.922,13.731
0.935,14.08
0.935,14.088
0.918,13.635
0.907,13.382
0.888,12.98
0.812,11.766
0.856,12.412
0.847,12.272
0.792,11.509
0.682,10.353
0.545,9.206
0.459,8.536
0.39,7.997
0.398,8.065
0.404,8.11
0.441,8.392
0.47900000000000004,8.685
0.47200000000000003,8.639
0.48,8.699
0.501,8.866
0.544,9.192
0.554,9.28
0.55,9.238
0.5640000000000001,9.362
0.5700000000000001,9.407
0.562,9.341
0.536,9.136
0.483,8.723
0.374,7.8629999999999995
0.304,7.28
0.325,7.466
0.398,8.053
0.398,8.064
0.373,7.854
0.34700000000000003,7.642
0.315,7.375
0.306,7.306
0.34700000000000003,7.64
0.393,8.012
0.448,8.448
0.492,8.784
0.526,9.055
0.53,9.089
0.51,8.938
0.496,8.824
0.487,8.752
0.489,8.76
0.52,9.004
0.542,9.183
0.539,9.155
0.504,8.89
0.495,8.817
0.379,7.909
0.199,6.289
0.253,6.824
0.271,7.0
0.289,7.156
0.304,7.282
0.289,7.161
0.23500000000000001,6.656
0.187,6.164
0.219,6.49
0.28700000000000003,7.135
0.364,7.781
0.45,8.469
0.508,8.913
0.529,9.084
0.545,9.209
0.553,9.26
0.585,9.527
0.608,9.717
0.613,9.762
0.631,9.905
0.646,10.038
0.671,10.266
0.673,10.281
0.518,8.988
0.41200000000000003,8.165
0.685,10.388
0.685,10.391
0.719,10.719
0.79,11.488
0.85,12.317
0.863,12.522
0.8250000000000001,11.939
0.8250000000000001,11.953
0.798,11.584
0.8250000000000001,11.943
0.848,12.287
0.881,12.84
0.921,13.709
0.9460000000000001,14.42
0.962,15.062
0.969,15.44
0.963,15.137
0.9540000000000001,14.73
0.9510000000000001,14.612
0.9490000000000001,14.551
0.937,14.16
0.921,13.715
0.881,12.837
0.8130000000000001,11.789
0.8290000000000001,11.992
0.836,12.113
0.798,11.579
0.732,10.842
0.668,10.232
0.608,9.72
0.5730000000000001,9.429
0.5700000000000001,9.406
0.526,9.062
0.541,9.17
0.594,9.604
0.645,10.036
0.662,10.179
0.615,9.78
0.633,9.925
0.652,10.081
0.666,10.208
0.656,10.13
0.68,10.344
0.716,10.685
0.7030000000000001,10.563
0.652,10.084
0.507,8.902
0.423,8.253
0.522,9.023
0.639,9.979
0.713,10.656
0.728,10.807
0.6920000000000001,10.459
0.598,9.638
0.468,8.609
0.599,9.642
0.673,10.283
0.6890000000000001,10.424
0.666,10.207
0.636,9.953
0.628,9.884
0.625,9.857
0.628,9.888
0.607,9.703
0.593,9.594
0.597,9.624
0.6000000000000001,9.648
0.604,9.681000000000001
0.613,9.762
0.649,10.069
0.585,9.529
0.481,8.706
0.599,9.64
0.656,10.125
0.654,10.105
0.636,9.945
0.637,9.958
0.64,9.991
0.618,9.798
0.646,10.044
0.673,10.279
0.718,10.704
0.781,11.382
0.8260000000000001,11.959
0.847,12.263
0.833,12.058
0.8170000000000001,11.843
0.798,11.586
0.735,10.875
0.777,11.328
0.8190000000000001,11.866
0.851,12.329
0.873,12.703
0.844,12.217
0.798,11.588
0.749,11.031
0.638,9.96
0.646,10.04
0.652,10.081
0.644,10.023
0.608,9.715
0.5,8.858
0.445,8.43
0.484,8.729
0.47000000000000003,8.625
0.438,8.375
0.513,8.954
0.619,9.807
0.66,10.156
0.659,10.149
0.669,10.247
0.719,10.712
0.744,10.968
0.794,11.533
0.834,12.071
0.8260000000000001,11.956
0.773,11.29
0.793,11.527
0.783,11.397
0.733,10.848
0.74,10.93
0.8300000000000001,12.008
0.845,12.243
0.809,11.731
0.764,11.19
0.709,10.614
0.618,9.801
0.553,9.271
0.515,8.975
0.526,9.059
0.5730000000000001,9.422
0.636,9.945
0.633,9.919
0.673,10.279
0.713,10.657
0.73,10.821
0.743,10.957
0.773,11.284
0.805,11.67
0.787,11.454
0.767,11.228
0.729,10.821
0.6990000000000001,10.518
0.682,10.363
0.755,11.08
0.799,11.608
0.8270000000000001,11.981
0.837,12.119
0.848,12.287
0.842,12.184
0.804,11.664
0.791,11.492
0.755,11.091
0.766,11.217
0.781,11.39
0.761,11.157
0.798,11.582
0.853,12.358
0.863,12.532
0.794,11.532
0.68,10.332
0.684,10.374
0.68,10.34
0.687,10.406
0.771,11.259
0.763,11.18
0.768,11.234
0.834,12.071
0.872,12.668
0.935,14.081
0.977,15.948
0.985,16.909
0.986,17.026
0.986,16.924
0.985,16.83
0.986,17.087
0.987,17.297
0.987,17.669
0.985,18.184
0.984,18.327
0.985,18.078
0.987,17.453
0.984,16.587
0.96,14.999
0.89,13.016
0.856,12.401
0.779,11.351
0.626,9.869
0.496,8.823
0.41100000000000003,8.157
0.305,7.299
0.279,7.07
0.256,6.852
0.20500000000000002,6.354
0.17200000000000001,5.995
0.139,5.588
0.1,5.036
0.085,4.792
0.108,5.169
0.14,5.606
0.158,5.831
0.166,5.926
0.151,5.749
0.128,5.445
0.093,4.923
0.063,4.377
0.047,4.05
0.023,3.392
0.007,2.659
0.003,2.253
0.0,1.74
0.0,1.474
0.0,1.451
0.0,1.649
0.001,2.051
0.0,1.75
0.001,1.982
0.006,2.6189999999999998
0.012,2.95
0.015,3.106
0.014,3.041
0.015,3.07
0.017,3.162
0.024,3.412
0.052000000000000005,4.149
0.082,4.746
0.139,5.583
0.197,6.269
0.215,6.454
0.219,6.494
0.297,7.224
0.381,7.924
0.364,7.779
0.264,6.931
0.158,5.832
0.098,5.005
0.056,4.247
0.023,3.401
0.003,2.306
0.0,1.298
0.0,1.377
0.001,1.8210000000000002
0.001,1.828
0.002,2.11
0.011,2.877
0.035,3.758
0.077,4.654
0.12,5.329
0.127,5.435
0.137,5.556
0.155,5.782
0.177,6.048
0.21,6.406
0.23,6.612
0.211,6.413
0.165,5.918
0.122,5.362
0.10400000000000001,5.101
0.101,5.043
0.098,5.005
0.078,4.678
0.054,4.204
0.031,3.633
0.021,3.321
0.019,3.24
0.028,3.536
0.05,4.111
0.066,4.449
0.08,4.712
0.111,5.207
0.228,6.58
0.337,7.567
0.34,7.588
0.33,7.506
0.326,7.478
0.315,7.373
0.295,7.214
0.289,7.155
0.303,7.277
0.329,7.493
0.37,7.837
0.427,8.286
0.448,8.453
0.464,8.568
0.457,8.511
0.45,8.465
0.401,8.077
0.26,6.899
0.437,8.369
0.667,10.23
0.6910000000000001,10.45
0.6960000000000001,10.485
0.719,10.719
0.728,10.812
0.6910000000000001,10.444
0.655,10.116
0.593,9.598
0.66,10.158
0.777,11.331
0.7000000000000001,10.536
0.617,9.792
0.628,9.889
0.639,9.98
0.6910000000000001,10.444
0.799,11.608
0.847,12.269
0.75,11.041
0.723,10.755
0.708,10.609
0.7020000000000001,10.555
0.592,9.577
0.501,8.862
0.718,10.707
0.77,11.256
0.792,11.511
0.796,11.562
0.769,11.251
0.704,10.569
0.5690000000000001,9.396
0.592,9.579
0.606,9.695
0.627,9.876
0.67,10.25
0.706,10.588
0.68,10.34
0.6930000000000001,10.468
0.719,10.715
0.739,10.918
0.761,11.158
0.797,11.575
0.846,12.251
0.871,12.65
0.812,11.762
0.779,11.364
0.771,11.258
0.72,10.729
0.741,10.944
0.798,11.588
0.861,12.497
0.8140000000000001,11.799
0.846,12.248
0.897,13.162
0.925,13.821
0.963,15.105
0.986,17.851
0.986,18.056
0.987,17.456
0.979,16.101
0.9440000000000001,14.365
0.902,13.254
0.835,12.087
0.802,11.642
0.871,12.665
0.897,13.156
0.722,10.737
0.507,8.908
0.488,8.755
0.543,9.185
0.482,8.713
0.47700000000000004,8.674
0.713,10.661
0.769,11.246
0.808,11.716
0.85,12.316
0.887,12.944
0.89,13.025
0.876,12.739
0.909,13.42
0.9400000000000001,14.25
0.9510000000000001,14.604
0.9540000000000001,14.735
0.966,15.273
0.982,16.411
0.987,17.313
0.986,17.827
0.984,16.58
0.931,13.959
0.889,12.994
0.8300000000000001,12.009
0.812,11.773
0.8200000000000001,11.877
0.8300000000000001,12.013
0.775,11.31
0.788,11.474
0.895,13.108
0.89,13.01
0.848,12.29
0.803,11.646
0.757,11.101
0.713,10.652
0.68,10.343
0.717,10.696
0.724,10.756
0.745,10.979
0.77,11.253
0.782,11.392
0.777,11.339
0.733,10.853
0.722,10.739
0.716,10.689
0.713,10.653
0.713,10.649000000000001
0.6980000000000001,10.512
0.6910000000000001,10.45
0.714,10.664
0.724,10.762
0.643,10.014
0.611,9.736
0.773,11.279
0.835,12.092
0.84,12.156
0.806,11.688
0.733,10.86
0.649,10.065
0.596,9.617
0.664,10.19
0.67,10.252
0.68,10.33
0.687,10.402
0.671,10.266
0.654,10.107
0.652,10.087
0.638,9.969
0.645,10.031
0.647,10.045
0.651,10.077
0.649,10.071
0.638,9.963
0.619,9.808
0.603,9.671
0.47800000000000004,8.684
0.23700000000000002,6.6690000000000005
0.241,6.717
0.243,6.73
0.199,6.29
0.188,6.18
0.192,6.216
0.19,6.2
0.225,6.563
0.302,7.263
0.363,7.774
0.426,8.277
0.489,8.765
0.536,9.136
0.5650000000000001,9.365
0.5760000000000001,9.452
0.581,9.498
0.587,9.541
0.597,9.63
0.603,9.672
0.598,9.636
0.603,9.678
0.607,9.704
0.636,9.946
0.5650000000000001,9.368
0.41600000000000004,8.199
0.551,9.252
0.5750000000000001,9.45
0.514,8.966
0.467,8.603
0.482,8.711
0.497,8.825
0.513,8.954
0.658,10.143
0.716,10.689
0.737,10.892
0.773,11.286
0.802,11.639
0.8140000000000001,11.803
0.8320000000000001,12.043
0.836,12.098
0.837,12.126
0.8310000000000001,12.025
0.81,11.746
0.787,11.458
0.771,11.265
0.761,11.147
0.738,10.9
0.6940000000000001,10.473
0.78,11.374
0.833,12.059
0.844,12.214
0.8320000000000001,12.041
0.812,11.771
0.759,11.134
0.6910000000000001,10.448
0.6920000000000001,10.454
0.708,10.604
0.733,10.861
0.767,11.223
0.772,11.274000000000001
0.799,11.597
0.801,11.631
0.836,12.107
0.8290000000000001,11.996
0.838,12.14
0.878,12.781
0.844,12.228
0.8160000000000001,11.83
0.799,11.605
0.787,11.455
0.774,11.299
0.659,10.147
0.502,8.868
0.678,10.323
0.747,11.004
0.725,10.777
0.6960000000000001,10.485
0.668,10.234
0.593,9.595
0.502,8.869
0.506,8.895
0.542,9.181
0.633,9.924
0.6990000000000001,10.519
0.73,10.824
0.744,10.975999999999999
0.771,11.27
0.8,11.613
0.8260000000000001,11.966
0.848,12.279
0.848,12.281
0.852,12.335
0.854,12.374
0.848,12.286
0.8320000000000001,12.048
0.79,11.486
0.729,10.813
0.8250000000000001,11.94
0.874,12.715
0.873,12.697
0.835,12.096
0.792,11.507
0.684,10.372
0.587,9.547
0.656,10.125
0.687,10.406
0.727,10.798
0.751,11.045
0.769,11.25
0.766,11.214
0.775,11.317
0.782,11.391
0.792,11.52
0.8140000000000001,11.798
0.8160000000000001,11.821
0.796,11.563
0.791,11.501
0.798,11.586
0.806,11.689
0.761,11.149
0.655,10.124
0.806,11.698
0.9430000000000001,14.347
0.978,15.995
0.983,16.528
0.98,16.176
0.973,15.702
0.96,14.988
0.9590000000000001,14.947
0.935,14.092
0.917,13.595
0.936,14.132
0.9470000000000001,14.495
0.9490000000000001,14.557
0.9380000000000001,14.174
0.933,14.036
0.93,13.954
0.924,13.779
0.923,13.766
0.93,13.941
0.9390000000000001,14.211
0.9480000000000001,14.522
0.9570000000000001,14.842
0.9580000000000001,14.912
0.9570000000000001,14.861
0.985,18.168
0.971,19.241
0.962,19.65
0.963,19.616
0.971,19.251
0.979,18.806
0.987,17.435
0.961,15.047
0.864,12.55
0.7020000000000001,10.547
0.544,9.196
0.612,9.746
0.666,10.22
0.654,10.113
0.592,9.577
0.602,9.664
0.5750000000000001,9.449
0.5730000000000001,9.431
0.612,9.751
0.636,9.952
0.636,9.951
0.638,9.971
0.584,9.518
0.493,8.797
0.674,10.294
0.78,11.375
0.8270000000000001,11.973
0.871,12.649000000000001
0.906,13.34
0.924,13.772
0.928,13.886
0.9450000000000001,14.403
0.966,15.286
0.983,16.525
0.987,17.602
0.983,18.404
0.98,18.727
0.984,18.229
0.987,17.359
0.962,15.058
0.783,11.41
0.556,9.292
0.459,8.539
0.43,8.307
0.28200000000000003,7.095
0.203,6.337
0.178,6.06
0.277,7.049
0.484,8.731
0.677,10.313
0.769,11.242
0.752,11.062
0.6930000000000001,10.468
0.637,9.955
0.606,9.692
0.5750000000000001,9.45
0.55,9.243
0.522,9.024
0.519,9.0
0.554,9.28
0.595,9.606
0.606,9.696
0.603,9.68
0.603,9.678
0.555,9.287
0.47800000000000004,8.682
0.393,8.014
0.34400000000000003,7.623
0.359,7.749
0.44,8.39
0.437,8.369
0.271,6.997
0.184,6.136
0.135,5.531
0.08600000000000001,4.809
0.051000000000000004,4.123
0.029,3.576
0.014,3.028
0.009000000000000001,2.779
0.004,2.408
0.001,1.97
0.0,1.365
0.0,0.911
0.0,0.9460000000000001
0.0,1.442
0.002,2.175
0.009000000000000001,2.806
0.03,3.601
0.055,4.23
0.06,4.328
0.064,4.42
0.074,4.6
0.099,5.019
0.17200000000000001,5.984
0.232,6.62
0.066,4.461
0.047,4.049
0.092,4.915
0.116,5.2780000000000005
0.117,5.292
0.10400000000000001,5.108
0.10200000000000001,5.069
0.116,5.277
0.157,5.823
0.199,6.295
0.224,6.552
0.248,6.78
0.28800000000000003,7.141
0.31,7.332
0.295,7.207
0.256,6.849
0.201,6.316
0.167,5.933
0.122,5.37
0.10200000000000001,5.064
0.08600000000000001,4.806
0.08700000000000001,4.824
0.135,5.535
0.188,6.177
0.187,6.158
0.355,7.72
0.457,8.513
0.455,8.504
0.499,8.847
0.5730000000000001,9.423
0.588,9.557
0.553,9.27
0.537,9.142
0.501,8.862
0.52,9.005
0.684,10.374
0.666,10.211
0.639,9.978
0.633,9.93
0.664,10.188
0.585,9.533
0.586,9.538
0.5650000000000001,9.364
0.541,9.172
0.489,8.762
0.48,8.699
0.47100000000000003,8.632
0.41600000000000004,8.204
0.312,7.36
0.297,7.229
0.291,7.173
0.223,6.5440000000000005
0.14,5.602
0.10200000000000001,5.071
0.096,4.974
0.13,5.466
0.20500000000000002,6.346
0.28700000000000003,7.1370000000000005
0.35100000000000003,7.684
0.395,8.04
0.447,8.436
0.546,9.213
0.616,9.783
0.662,10.182
0.6970000000000001,10.496
0.748,11.006
0.771,11.256
0.711,10.641
0.718,10.705
0.706,10.591
0.678,10.325
0.663,10.185
0.667,10.23
0.8130000000000001,11.774000000000001
0.907,13.367
0.937,14.142
0.9440000000000001,14.383
0.9390000000000001,14.197
0.916,13.592
0.881,12.828
0.853,12.363
0.8140000000000001,11.794
0.8290000000000001,11.996
0.839,12.143
0.84,12.157
0.833,12.059
0.8210000000000001,11.892
0.8300000000000001,12.006
0.843,12.202
0.85,12.318
0.867,12.595
0.902,13.268
0.907,13.383
0.896,13.143
0.879,12.8
0.8300000000000001,12.023
0.909,13.414
0.972,15.634
0.982,16.354
0.986,17.082
0.987,17.221
0.987,17.252
0.987,17.522
0.987,17.649
0.987,17.203
0.977,15.978
0.964,15.17
0.9540000000000001,14.753
0.9530000000000001,14.676
0.9590000000000001,14.921
0.9570000000000001,14.832
0.9530000000000001,14.671
0.962,15.077
0.981,16.257
0.985,16.85
0.987,17.19
0.986,17.118
0.985,16.813
0.98,16.226
0.964,15.175
0.9400000000000001,14.233
0.934,14.07
0.9530000000000001,14.695
0.9390000000000001,14.226
0.906,13.347
0.842,12.186
0.6930000000000001,10.463
0.5640000000000001,9.356
0.584,9.511
0.584,9.512
0.632,9.917
0.655,10.12
0.649,10.064
0.642,10.003
0.627,9.876
0.617,9.793
0.5680000000000001,9.39
0.546,9.213
0.533,9.115
0.527,9.07
0.526,9.057
0.507,8.905
0.524,9.031
0.501,8.86
0.427,8.29
0.34800000000000003,7.649
0.397,8.048
0.616,9.786
0.738,10.899000000000001
0.746,10.987
0.639,9.978
0.551,9.253
0.581,9.49
0.62,9.815
0.6900000000000001,10.432
0.738,10.9
0.759,11.138
0.78,11.376
0.776,11.323
0.718,10.706
0.643,10.014
0.553,9.266
0.56,9.324
0.606,9.694
0.559,9.318
0.534,9.121
0.578,9.462
0.482,8.716
0.296,7.22
0.402,8.08
0.43,8.312
0.425,8.262
0.41200000000000003,8.168
0.396,8.044
0.37,7.829
0.382,7.9350000000000005
0.439,8.383
0.457,8.522
0.494,8.8
0.505,8.893
0.51,8.921
0.502,8.868
0.504,8.885
0.495,8.818
0.5,8.856
0.541,9.17
0.588,9.553
0.623,9.832
0.66,10.152
0.684,10.379
0.668,10.239
0.633,9.925
0.56,9.33
0.7020000000000001,10.546
0.84,12.159
0.885,12.909
0.884,12.896
0.872,12.683
0.871,12.654
0.882,12.854
0.902,13.266
0.892,13.06
0.901,13.239
0.906,13.361
0.901,13.249
0.907,13.383
0.906,13.334
0.895,13.121
0.887,12.941
0.868,12.615
0.85,12.315
0.8,11.612
0.798,11.583
0.743,10.967
0.751,11.043
0.704,10.57
0.644,10.023
0.737,10.89
0.795,11.55
0.844,12.221
0.8160000000000001,11.827
0.747,10.996
0.66,10.152
0.674,10.286
0.729,10.818
0.735,10.875
0.72,10.728
0.682,10.359
0.687,10.408
0.706,10.577
0.713,10.655
0.675,10.301
0.719,10.717
0.749,11.028
0.749,11.014
0.753,11.068
0.725,10.78
0.661,10.165
0.623,9.841
0.58,9.484
0.48,8.7
0.52,9.007
0.556,9.294
0.581,9.499
0.55,9.247
0.47500000000000003,8.658
0.393,8.019
0.41400000000000003,8.187
0.526,9.06
0.543,9.187
0.503,8.882
0.491,8.78
0.46900000000000003,8.617
0.41500000000000004,8.193
0.354,7.708
0.342,7.604
0.34800000000000003,7.648
0.314,7.367
0.28700000000000003,7.1370000000000005
0.312,7.353
0.304,7.28
0.254,6.838
0.219,6.495
0.181,6.094
0.117,5.283
0.12,5.333
0.081,4.736
0.057,4.269
0.052000000000000005,4.154
0.048,4.078
0.045,3.992
0.066,4.46
0.074,4.601
0.046,4.025
0.011,2.891
0.001,2.044
0.003,2.338
0.007,2.672
0.012,2.96
0.009000000000000001,2.7720000000000002
0.004,2.376
0.001,1.953
0.0,1.623
0.0,1.195
0.0,1.363
0.001,2.022
0.021,3.325
0.066,4.452
0.045,4.004
0.031,3.6310000000000002
0.07,4.525
0.10400000000000001,5.095
0.091,4.89
0.082,4.752
0.08600000000000001,4.817
0.105,5.114
0.116,5.274
0.136,5.546
0.176,6.04
0.232,6.629
0.266,6.952
0.274,7.014
0.23900000000000002,6.688
0.227,6.575
0.255,6.843
0.274,7.016
0.266,6.95
0.276,7.04
0.244,6.736
0.177,6.044
0.158,5.827
0.17,5.965
0.151,5.749
0.153,5.772
0.35100000000000003,7.686
0.45,8.469
0.356,7.7219999999999995
0.20600000000000002,6.3629999999999995
0.149,5.705
0.132,5.498
0.137,5.553
0.151,5.744
0.164,5.9
0.163,5.888
0.14200000000000002,5.63
0.098,5.008
0.056,4.258
0.029,3.574
0.043000000000000003,3.9530000000000003
0.10300000000000001,5.091
0.202,6.324
0.302,7.272
0.41600000000000004,8.205
0.492,8.793
0.47700000000000004,8.678
0.353,7.696
0.20700000000000002,6.379
0.243,6.728
0.232,6.621
0.20600000000000002,6.366
0.214,6.442
0.23800000000000002,6.682
0.248,6.784
0.31,7.329
0.47300000000000003,8.643
0.5730000000000001,9.42
0.631,9.9
0.674,10.288
0.731,10.83
0.764,11.187
0.767,11.227
0.759,11.123
0.733,10.855
0.735,10.873
0.741,10.94
0.745,10.979
0.744,10.971
0.751,11.052
0.751,11.047
0.674,10.286
0.646,10.036
0.809,11.728
0.9,13.222
0.917,13.608
0.895,13.113
0.872,12.677
0.844,12.221
0.774,11.308
0.7020000000000001,10.554
0.642,10.004
0.623,9.831
0.5680000000000001,9.391
0.532,9.108
0.593,9.584
0.62,9.819
0.593,9.589
0.67,10.257
0.716,10.683
0.767,11.218
0.835,12.084
0.856,12.414
0.844,12.231
0.733,10.858
0.609,9.73
0.527,9.064
0.716,10.687
0.796,11.564
0.812,11.765
0.798,11.59
0.81,11.736
0.837,12.127
0.867,12.589
0.915,13.553
0.9510000000000001,14.616
0.966,15.247
0.976,15.854
0.982,16.385
0.987,17.304
0.983,18.433
0.972,19.234
0.9440000000000001,20.225
0.886,21.391
0.881,21.463
0.9440000000000001,20.224
0.966,19.504
0.986,18.026
0.987,17.718
0.987,17.667
0.987,17.222
0.987,17.418
0.982,18.57
0.971,19.273
0.976,18.97
0.981,18.629
0.984,18.246
0.987,17.784
0.986,16.98
0.984,16.606
0.982,16.395
0.978,16.031
0.971,15.538
0.966,15.296
0.976,15.882
0.985,16.832
0.987,17.23
0.987,17.202
0.985,16.74
0.979,16.098
0.965,15.221
0.9440000000000001,14.367
0.915,13.565
0.879,12.803
0.853,12.353
0.877,12.77
0.935,14.088
0.9490000000000001,14.537
0.9440000000000001,14.379
0.934,14.07
0.892,13.057
0.845,12.237
0.843,12.202
0.839,12.142
0.853,12.351
0.834,12.081
0.8220000000000001,11.907
0.798,11.585
0.774,11.308
0.761,11.159
0.779,11.35
0.773,11.296
0.752,11.055
0.8130000000000001,11.778
0.8260000000000001,11.964
0.847,12.267
0.8240000000000001,11.932
0.734,10.864
0.638,9.971
0.719,10.714
0.836,12.098
0.876,12.738
0.878,12.794
0.869,12.634
0.86,12.47
0.851,12.326
0.888,12.971
0.904,13.303
0.915,13.558
0.925,13.81
0.933,14.025
0.937,14.138
0.9540000000000001,14.729
0.9380000000000001,14.169
0.923,13.766
0.904,13.298
0.854,12.386
0.751,11.052
0.64,9.986
0.603,9.679
0.581,9.494
0.507,8.899000000000001
0.47600000000000003,8.663
0.591,9.575
0.5730000000000001,9.431
0.515,8.975
0.457,8.518
0.40700000000000003,8.125
0.354,7.71
0.334,7.534
0.318,7.397
0.266,6.952
0.26,6.9
0.315,7.37
0.392,8.008
0.488,8.755
0.5630000000000001,9.353
0.614,9.766
0.654,10.107
0.686,10.396
0.668,10.232
0.647,10.048
0.648,10.058
0.656,10.131
0.6890000000000001,10.429
0.614,9.768
0.423,8.255
0.638,9.963
0.841,12.171
0.86,12.471
0.837,12.118
0.769,11.238
0.68,10.338
0.628,9.887
0.68,10.339
0.715,10.678
0.715,10.673
0.706,10.582
0.705,10.576
0.7030000000000001,10.565
0.704,10.566
0.733,10.848
0.751,11.047
0.737,10.893
0.718,10.708
0.718,10.705
0.745,10.978
0.75,11.034
0.744,10.968
0.657,10.136
0.533,9.113
0.8210000000000001,11.89
0.93,13.95
0.9450000000000001,14.396
0.9450000000000001,14.401
0.9470000000000001,14.471
0.9460000000000001,14.455
0.9430000000000001,14.327
0.9460000000000001,14.447
0.933,14.045
0.912,13.477
0.916,13.591
0.924,13.787
0.927,13.868
0.935,14.102
0.934,14.069
0.9410000000000001,14.277
0.9460000000000001,14.455
0.9480000000000001,14.504
0.9440000000000001,14.367
0.933,14.026
0.915,13.551
0.887,12.952
0.8240000000000001,11.924
0.786,11.443
0.875,12.725999999999999
0.903,13.289
0.927,13.871
0.9430000000000001,14.333
0.9490000000000001,14.535
0.9480000000000001,14.511
0.9510000000000001,14.619
0.937,14.143
0.917,13.614
0.916,13.59
0.9400000000000001,14.231
0.9560000000000001,14.827
0.9560000000000001,14.816
0.871,12.665
0.767,11.229
0.783,11.404
0.757,11.111
0.713,10.649000000000001
0.7030000000000001,10.564
0.7030000000000001,10.565
0.682,10.355
0.604,9.683
0.40800000000000003,8.141
0.171,5.977
0.08600000000000001,4.807
0.097,4.994
0.096,4.985
