electricity,wind_speed
0.216,6.47
0.197,6.275
0.139,5.598
0.1,5.034
0.065,4.43
0.032,3.678
0.012,2.928
0.003,2.278
0.002,2.118
0.007,2.641
0.008,2.753
0.007,2.672
0.016,3.128
0.025,3.455
0.044,3.957
0.039,3.852
0.034,3.707
0.027,3.521
0.022,3.366
0.025,3.448
0.032,3.674
0.07100000000000001,4.54
0.166,5.928
0.293,7.185
0.358,7.735
0.34800000000000003,7.646
0.336,7.561
0.333,7.525
0.23,6.608
0.116,5.2780000000000005
0.064,4.415
0.045,4.003
0.044,3.966
0.057,4.274
0.084,4.7780000000000005
0.052000000000000005,4.149
0.003,2.3
0.001,2.045
0.0,1.389
0.0,0.625
0.0,0.521
0.0,0.976
0.002,2.104
0.044,3.968
0.133,5.514
0.223,6.5440000000000005
0.232,6.622
0.20700000000000002,6.375
0.23,6.602
0.245,6.746
0.182,6.107
0.14300000000000002,5.645
0.133,5.515
0.127,5.435
0.113,5.235
0.098,5.009
0.088,4.855
0.082,4.737
0.079,4.697
0.018000000000000002,3.2
0.001,1.98
0.003,2.323
0.006,2.5700000000000003
0.004,2.372
0.003,2.31
0.003,2.27
0.002,2.209
0.003,2.29
0.013000000000000001,2.99
0.047,4.048
0.08600000000000001,4.822
0.112,5.229
0.132,5.503
0.137,5.552
0.134,5.526
0.139,5.599
0.164,5.907
0.178,6.069
0.178,6.067
0.197,6.263
0.176,6.034
0.14100000000000001,5.625
0.136,5.54
0.061,4.359
0.06,4.333
0.05,4.108
0.049,4.097
0.042,3.941
0.02,3.289
0.006,2.599
0.002,2.23
0.004,2.452
0.015,3.074
0.042,3.919
0.088,4.85
0.153,5.765
0.226,6.568
0.296,7.219
0.343,7.615
0.34400000000000003,7.626
0.26,6.899
0.166,5.924
0.112,5.224
0.10400000000000001,5.107
0.096,4.982
0.074,4.596
0.08600000000000001,4.812
0.042,3.923
0.006,2.597
0.013000000000000001,3.004
0.032,3.664
0.024,3.416
0.016,3.146
0.011,2.907
0.009000000000000001,2.813
0.019,3.251
0.055,4.22
0.129,5.45
0.209,6.394
0.271,6.994
0.307,7.315
0.32,7.423
0.324,7.455
0.321,7.434
0.314,7.368
0.27,6.983
0.24,6.703
0.254,6.831
0.357,7.733
0.254,6.835
0.15,5.733
0.056,4.242
0.008,2.702
0.247,6.773
0.322,7.436
0.304,7.282
0.295,7.211
0.329,7.494
0.395,8.033
0.451,8.476
0.5640000000000001,9.357
0.633,9.931000000000001
0.5750000000000001,9.439
0.515,8.974
0.527,9.063
0.56,9.327
0.556,9.297
0.513,8.957
0.457,8.519
0.45,8.47
0.417,8.208
0.302,7.261
0.274,7.014
0.25,6.798
0.374,7.867
0.20800000000000002,6.388
0.196,6.258
0.2,6.3
0.127,5.428
0.075,4.618
0.049,4.097
0.037,3.806
0.031,3.627
0.031,3.62
0.035,3.755
0.08600000000000001,4.808
0.179,6.074
0.241,6.707
0.292,7.182
0.26,6.899
0.179,6.071
0.129,5.451
0.114,5.254
0.107,5.154
0.093,4.925
0.083,4.761
0.074,4.605
0.062,4.3629999999999995
0.036000000000000004,3.77
0.004,2.398
0.002,2.076
0.011,2.891
0.044,3.957
0.047,4.056
0.062,4.367
0.08700000000000001,4.836
0.111,5.212
0.136,5.542
0.185,6.14
0.29,7.161
0.274,7.018
0.195,6.248
0.17400000000000002,6.019
0.113,5.234
0.083,4.764
0.064,4.418
0.069,4.511
0.079,4.688
0.094,4.94
0.095,4.963
0.089,4.86
0.07100000000000001,4.54
0.049,4.105
0.014,3.057
0.01,2.834
0.082,4.742
0.08600000000000001,4.816
0.09,4.875
0.10200000000000001,5.069
0.122,5.369
0.15,5.7379999999999995
0.18,6.079
0.212,6.427
0.241,6.707
0.255,6.844
0.224,6.554
0.212,6.43
0.234,6.65
0.20700000000000002,6.381
0.165,5.912
0.14200000000000002,5.631
0.134,5.527
0.124,5.394
0.109,5.17
0.093,4.929
0.108,5.158
0.096,4.984
0.064,4.394
0.069,4.517
0.14200000000000002,5.631
0.233,6.636
0.342,7.604
0.427,8.288
0.43,8.3
0.41300000000000003,8.173
0.359,7.751
0.367,7.817
0.396,8.044
0.397,8.048
0.364,7.788
0.423,8.252
0.59,9.567
0.588,9.556000000000001
0.456,8.507
0.685,10.389
0.767,11.22
0.706,10.591
0.656,10.126
0.623,9.844
0.535,9.127
0.55,9.248
0.321,7.43
0.39,7.996
0.62,9.818
0.662,10.174
0.615,9.775
0.585,9.53
0.533,9.111
0.436,8.35
0.362,7.769
0.289,7.149
0.212,6.432
0.17400000000000002,6.018
0.124,5.389
0.096,4.983
0.081,4.728
0.078,4.665
0.078,4.659
0.074,4.603
0.12,5.326
0.14100000000000001,5.621
0.137,5.555
0.139,5.579
0.139,5.584
0.127,5.428
0.045,3.9939999999999998
0.002,2.183
0.07100000000000001,4.552
0.094,4.942
0.116,5.2780000000000005
0.14200000000000002,5.63
0.136,5.55
0.126,5.424
0.122,5.369
0.111,5.214
0.125,5.406
0.136,5.548
0.158,5.824
0.179,6.071
0.16,5.857
0.146,5.683
0.132,5.496
0.114,5.248
0.074,4.596
0.029,3.591
0.003,2.345
0.0,1.177
0.0,0.178
0.0,0.809
0.0,1.613
0.0,1.339
0.0,1.666
0.003,2.334
0.008,2.697
0.012,2.947
0.015,3.1
0.016,3.145
0.01,2.8529999999999998
0.004,2.384
0.003,2.36
0.006,2.5620000000000003
0.008,2.727
0.013000000000000001,3.005
0.014,3.053
0.012,2.944
0.01,2.854
0.007,2.678
0.007,2.6710000000000003
0.01,2.829
0.019,3.257
0.036000000000000004,3.789
0.06,4.334
0.08600000000000001,4.802
0.06,4.328
0.005,2.534
0.024,3.421
0.037,3.806
0.07,4.52
0.122,5.372
0.156,5.798
0.164,5.9
0.159,5.8469999999999995
0.23,6.606
0.34,7.592
0.433,8.33
0.47200000000000003,8.64
0.448,8.454
0.40800000000000003,8.136
0.393,8.015
0.404,8.107
0.40700000000000003,8.132
0.404,8.099
0.394,8.023
0.41000000000000003,8.147
0.398,8.058
0.356,7.723
0.34900000000000003,7.657
0.247,6.764
0.181,6.096
0.158,5.832
0.325,7.464
0.511,8.939
0.428,8.293
0.34400000000000003,7.62
0.266,6.947
0.281,7.081
0.329,7.495
0.296,7.216
0.20700000000000002,6.382
0.145,5.674
0.055,4.227
0.078,4.665
0.2,6.308
0.325,7.464
0.325,7.468
0.41500000000000004,8.194
0.417,8.213
0.335,7.554
0.28400000000000003,7.11
0.254,6.841
0.225,6.565
0.196,6.254
0.228,6.587
0.389,7.983
0.47000000000000003,8.623
0.448,8.451
0.424,8.258
0.373,7.859
0.292,7.182
0.211,6.417
0.221,6.521
0.232,6.631
0.28400000000000003,7.1
0.314,7.365
0.325,7.471
0.306,7.307
0.289,7.159
0.266,6.945
0.249,6.797
0.216,6.466
0.185,6.14
0.146,5.687
0.133,5.509
0.107,5.152
0.097,4.99
0.056,4.257
0.059000000000000004,4.305
0.14,5.607
0.158,5.836
0.176,6.043
0.185,6.14
0.201,6.312
0.184,6.126
0.167,5.939
0.198,6.281
0.222,6.533
0.242,6.723
0.255,6.845
0.26,6.892
0.276,7.044
0.28500000000000003,7.118
0.28400000000000003,7.108
0.279,7.068
0.271,6.992
0.277,7.053
0.272,7.002
0.256,6.8469999999999995
0.256,6.856
0.262,6.912
0.215,6.455
0.14,5.611
0.161,5.865
0.251,6.812
0.392,8.006
0.433,8.324
0.342,7.609
0.254,6.84
0.254,6.833
0.335,7.548
0.381,7.917
0.359,7.75
0.355,7.713
0.395,8.034
0.375,7.876
0.337,7.57
0.317,7.39
0.312,7.353
0.275,7.034
0.28400000000000003,7.114
0.294,7.198
0.30000000000000004,7.249
0.248,6.782
0.156,5.792
0.131,5.491
0.097,4.989
0.302,7.265
0.458,8.524000000000001
0.457,8.518
0.448,8.451
0.42,8.231
0.342,7.61
0.243,6.73
0.192,6.219
0.197,6.261
0.189,6.182
0.195,6.237
0.216,6.47
0.248,6.781
0.289,7.149
0.312,7.352
0.297,7.224
0.276,7.044
0.247,6.77
0.17200000000000001,5.989
0.11800000000000001,5.302
0.10400000000000001,5.096
0.08700000000000001,4.83
0.036000000000000004,3.768
0.016,3.108
0.111,5.2
0.117,5.282
0.115,5.27
0.091,4.9030000000000005
0.108,5.16
0.121,5.351
0.115,5.261
0.11800000000000001,5.306
0.121,5.349
0.171,5.971
0.221,6.516
0.228,6.587
0.214,6.442
0.198,6.288
0.186,6.149
0.196,6.256
0.209,6.401
0.193,6.226
0.18,6.08
0.164,5.9
0.139,5.586
0.149,5.72
0.17400000000000002,6.021
0.11900000000000001,5.321
0.106,5.1370000000000005
0.14,5.612
0.247,6.766
0.299,7.244
0.266,6.952
0.252,6.818
0.254,6.838
0.342,7.61
0.48,8.691
0.6990000000000001,10.519
0.529,9.086
0.443,8.402
0.41000000000000003,8.15
0.35100000000000003,7.682
0.335,7.552
0.34500000000000003,7.629
0.362,7.763
0.37,7.829
0.312,7.352
0.252,6.82
0.19,6.195
0.14100000000000001,5.614
0.081,4.736
0.058,4.28
0.033,3.693
0.024,3.422
0.034,3.71
0.044,3.958
0.035,3.743
0.031,3.625
0.048,4.077
0.085,4.783
0.133,5.518
0.188,6.168
0.23900000000000002,6.688
0.20400000000000001,6.343
0.151,5.748
0.12,5.336
0.10300000000000001,5.084
0.08600000000000001,4.815
0.07200000000000001,4.57
0.064,4.407
0.063,4.39
0.047,4.041
0.026000000000000002,3.463
0.012,2.934
0.003,2.29
0.0,1.377
0.0,1.17
0.0,1.207
0.0,1.143
0.0,1.193
0.0,1.363
0.001,1.8639999999999999
0.0,1.759
0.0,0.857
0.0,1.741
0.002,2.154
0.006,2.557
0.008,2.7030000000000003
0.001,2.032
0.0,1.576
0.0,1.266
0.0,1.1400000000000001
0.0,0.751
0.004,2.398
0.051000000000000004,4.139
0.123,5.384
0.165,5.917
0.17200000000000001,5.982
0.09,4.872
0.023,3.376
0.025,3.443
0.028,3.556
0.032,3.656
0.034,3.715
0.043000000000000003,3.956
0.052000000000000005,4.172
0.066,4.445
0.112,5.226
0.19,6.198
0.22,6.51
0.223,6.536
0.17300000000000001,6.002
0.137,5.553
0.097,4.989
0.082,4.737
0.08600000000000001,4.811
0.10300000000000001,5.082
0.12,5.339
0.13,5.461
0.13,5.472
0.139,5.585
0.163,5.886
0.14,5.61
0.20700000000000002,6.374
0.306,7.31
0.41100000000000003,8.16
0.425,8.272
0.39,7.99
0.371,7.841
0.315,7.374
0.34500000000000003,7.628
0.396,8.042
0.359,7.748
0.40900000000000003,8.143
0.423,8.252
0.427,8.28
0.456,8.509
0.47500000000000003,8.655
0.491,8.779
0.521,9.014
0.489,8.759
0.448,8.455
0.503,8.877
0.553,9.271
0.534,9.123
0.6970000000000001,10.504
0.594,9.599
0.5710000000000001,9.413
0.628,9.886
0.62,9.821
0.684,10.369
0.6960000000000001,10.488
0.682,10.36
0.717,10.699
0.757,11.11
0.794,11.545
0.789,11.481
0.8,11.611
0.81,11.751
0.8170000000000001,11.835
0.867,12.592
0.877,12.779
0.713,10.66
0.593,9.589
0.5700000000000001,9.408
0.5670000000000001,9.381
0.5690000000000001,9.395
0.548,9.229
0.533,9.115
0.482,8.719
0.437,8.365
0.396,8.043
0.362,7.769
0.436,8.36
0.427,8.285
0.40700000000000003,8.136
0.383,7.942
0.256,6.856
0.248,6.786
0.256,6.855
0.256,6.851
0.261,6.905
0.264,6.927
0.263,6.916
0.292,7.177
0.303,7.276
0.312,7.347
0.304,7.282
0.37,7.828
0.466,8.59
0.422,8.24
0.41200000000000003,8.165
0.524,9.032
0.6880000000000001,10.415
0.668,10.238
0.611,9.736
0.498,8.843
0.581,9.491
0.745,10.982
0.807,11.708
0.8200000000000001,11.876
0.805,11.676
0.781,11.38
0.731,10.832
0.586,9.537
0.544,9.193
0.5750000000000001,9.448
0.67,10.253
0.853,12.364
0.9580000000000001,14.913
0.984,16.661
0.985,16.743
0.9390000000000001,14.202
0.608,9.718
0.34800000000000003,7.649
0.398,8.054
0.326,7.474
0.233,6.635
0.126,5.426
0.249,6.796
0.482,8.709
0.558,9.309
0.589,9.558
0.582,9.502
0.608,9.711
0.585,9.526
0.524,9.032
0.528,9.073
0.532,9.106
0.558,9.308
0.5660000000000001,9.376
0.5730000000000001,9.424
0.623,9.839
0.612,9.754
0.708,10.612
0.8,11.62
0.747,10.995
0.501,8.862
0.505,8.891
0.466,8.587
0.387,7.977
0.233,6.639
0.131,5.484
0.10200000000000001,5.073
0.342,7.605
0.4,8.074
0.382,7.928
0.352,7.69
0.307,7.314
0.269,6.981
0.255,6.845
0.233,6.643
0.2,6.308
0.165,5.913
0.135,5.534
0.178,6.056
0.255,6.843
0.291,7.174
0.294,7.201
0.241,6.716
0.163,5.894
0.096,4.982
0.048,4.072
0.034,3.723
0.036000000000000004,3.763
0.052000000000000005,4.146
0.047,4.053
0.003,2.358
0.033,3.691
0.083,4.7620000000000005
0.069,4.506
0.059000000000000004,4.302
0.052000000000000005,4.15
0.044,3.96
0.041,3.902
0.044,3.976
0.05,4.119
0.058,4.276
0.065,4.427
0.07200000000000001,4.567
0.081,4.736
0.092,4.912
0.10200000000000001,5.068
0.106,5.135
0.107,5.154
0.109,5.173
0.112,5.229
0.126,5.413
0.147,5.694
0.127,5.43
0.044,3.988
0.008,2.721
0.015,3.104
0.021,3.309
0.014,3.041
0.011,2.906
0.008,2.729
0.005,2.519
0.011,2.877
0.04,3.882
0.107,5.154
0.183,6.114
0.232,6.623
0.228,6.582
0.20500000000000002,6.355
0.192,6.211
0.17200000000000001,5.996
0.166,5.927
0.167,5.9350000000000005
0.163,5.895
0.163,5.895
0.162,5.881
0.159,5.838
0.157,5.812
0.082,4.748
0.058,4.282
0.114,5.244
0.14400000000000002,5.659
0.20500000000000002,6.35
0.214,6.45
0.194,6.228
0.178,6.068
0.20800000000000002,6.392
0.337,7.569
0.372,7.8469999999999995
0.362,7.773
0.356,7.723
0.34800000000000003,7.645
0.314,7.368
0.28700000000000003,7.135
0.395,8.032
0.41100000000000003,8.154
0.386,7.965
0.34500000000000003,7.628
0.231,6.617
0.183,6.115
0.14200000000000002,5.633
0.101,5.04
0.079,4.697
0.074,4.596
0.045,4.013
0.161,5.864
0.396,8.043
0.536,9.14
0.527,9.067
0.486,8.744
0.463,8.566
0.493,8.798
0.5720000000000001,9.417
0.603,9.668
0.664,10.188
0.651,10.078
0.652,10.083
0.5750000000000001,9.447
0.486,8.74
0.41300000000000003,8.175
0.404,8.109
0.383,7.94
0.369,7.825
0.402,8.093
0.37,7.832
0.359,7.745
0.299,7.237
0.20700000000000002,6.376
0.362,7.768
0.418,8.218
0.419,8.224
0.41200000000000003,8.165
0.41600000000000004,8.203
0.373,7.862
0.314,7.368
0.294,7.204
0.267,6.956
0.245,6.75
0.22,6.51
0.21,6.409
0.229,6.595
0.265,6.938
0.30000000000000004,7.246
0.28600000000000003,7.122
0.192,6.221
0.2,6.307
0.277,7.05
0.376,7.89
0.425,8.262
0.497,8.827
0.376,7.883
0.23500000000000001,6.656
0.178,6.053
0.256,6.853
0.354,7.709
0.423,8.254
0.41600000000000004,8.2
0.329,7.499
0.341,7.5969999999999995
0.39,7.997
0.393,8.022
0.375,7.867
0.337,7.567
0.304,7.29
0.281,7.081
0.277,7.053
0.275,7.035
0.261,6.9030000000000005
0.246,6.751
0.23,6.602
0.209,6.402
0.201,6.316
0.219,6.501
0.234,6.647
0.113,5.237
0.047,4.032
0.08600000000000001,4.811
0.241,6.713
0.48,8.693
0.587,9.544
0.578,9.474
0.503,8.878
0.482,8.713
0.489,8.76
0.434,8.339
0.41600000000000004,8.203
0.385,7.956
0.376,7.888
0.64,9.988
0.66,10.16
0.604,9.683
0.514,8.965
0.304,7.279
0.261,6.909
0.264,6.93
0.291,7.176
0.341,7.595
0.355,7.713
0.212,6.425
0.123,5.378
0.253,6.823
0.682,10.35
0.8250000000000001,11.947
0.854,12.375
0.834,12.072
0.802,11.64
0.8300000000000001,12.013
0.877,12.762
0.873,12.691
0.896,13.138
0.906,13.338
0.856,12.4
0.5650000000000001,9.368
0.266,6.9510000000000005
0.15,5.737
0.167,5.934
0.139,5.586
0.03,3.602
0.025,3.443
0.11,5.192
0.132,5.505
0.153,5.768
0.10300000000000001,5.089
0.088,4.848
0.105,5.111
0.188,6.165
0.227,6.577
0.279,7.068
0.34700000000000003,7.643
0.355,7.72
0.37,7.833
0.445,8.431
0.41400000000000003,8.188
0.41600000000000004,8.2
0.45,8.465
0.488,8.756
0.507,8.909
0.495,8.819
0.518,8.992
0.716,10.682
0.639,9.979
0.545,9.212
0.536,9.134
0.609,9.727
0.6000000000000001,9.646
0.6970000000000001,10.506
0.585,9.531
0.481,8.703
0.512,8.95
0.557,9.302
0.256,6.857
0.367,7.814
0.457,8.522
0.5,8.854
0.498,8.829
0.468,8.605
0.34900000000000003,7.656
0.315,7.372
0.31,7.336
0.264,6.921
0.20800000000000002,6.384
0.164,5.905
0.139,5.584
0.117,5.29
0.1,5.03
0.076,4.629
0.048,4.078
0.027,3.525
0.025,3.459
0.03,3.61
0.009000000000000001,2.793
0.003,2.261
0.004,2.371
0.008,2.713
0.003,2.348
0.0,1.4969999999999999
0.0,0.921
0.0,0.367
0.0,0.709
0.001,1.889
0.008,2.752
0.022,3.3529999999999998
0.028,3.557
0.023,3.38
0.013000000000000001,2.977
0.005,2.471
0.002,2.092
0.003,2.302
0.0,1.5350000000000001
0.0,0.07200000000000001
0.001,1.7890000000000001
0.035,3.743
0.125,5.4
0.14,5.602
0.074,4.608
0.021,3.337
0.022,3.338
0.026000000000000002,3.467
0.032,3.653
0.034,3.7119999999999997
0.043000000000000003,3.946
0.054,4.21
0.058,4.301
0.043000000000000003,3.949
0.02,3.277
0.018000000000000002,3.201
0.031,3.627
0.068,4.496
0.127,5.439
0.107,5.154
0.038,3.8280000000000003
0.048,4.072
0.05,4.115
0.047,4.044
0.059000000000000004,4.311
0.083,4.759
0.11,5.189
0.15,5.734
0.148,5.703
0.117,5.29
0.166,5.927
0.216,6.469
0.262,6.912
0.40700000000000003,8.127
0.562,9.343
0.68,10.333
0.764,11.195
0.765,11.196
0.644,10.024
0.453,8.485
0.47700000000000004,8.675
0.34,7.59
0.328,7.486
0.399,8.067
0.452,8.482
0.5730000000000001,9.421
0.5750000000000001,9.45
0.457,8.511
0.41000000000000003,8.15
0.33,7.505
0.232,6.631
0.298,7.234
0.255,6.843
0.336,7.5600000000000005
0.619,9.806000000000001
0.599,9.642
0.64,9.99
0.753,11.071
0.764,11.193
0.6980000000000001,10.515
0.749,11.012
0.6930000000000001,10.47
0.5720000000000001,9.417
0.393,8.02
0.20400000000000001,6.341
0.095,4.969
0.048,4.08
0.067,4.469
0.14200000000000002,5.6370000000000005
0.254,6.829
0.38,7.915
0.462,8.562
0.546,9.215
0.519,9.001
0.43,8.303
0.47200000000000003,8.641
0.447,8.436
0.367,7.816
0.354,7.709
0.504,8.886
0.631,9.906
0.68,10.341
0.663,10.184
0.589,9.559
0.5630000000000001,9.354
0.539,9.152
0.521,9.013
0.47700000000000004,8.68
0.578,9.461
0.581,9.494
0.556,9.297
0.453,8.484
0.358,7.734
0.323,7.443
0.291,7.176
0.257,6.865
0.28400000000000003,7.11
0.352,7.69
0.388,7.978
0.382,7.934
0.261,6.906
0.139,5.5809999999999995
0.403,8.095
0.638,9.959
0.751,11.046
0.8270000000000001,11.978
0.854,12.384
0.84,12.154
0.8160000000000001,11.82
0.8230000000000001,11.915
0.8200000000000001,11.886
0.8,11.6
0.783,11.4
0.791,11.493
0.795,11.551
0.8130000000000001,11.779
0.772,11.274000000000001
0.731,10.835
0.645,10.028
0.592,9.579
0.465,8.577
0.41300000000000003,8.178
0.375,7.879
0.322,7.435
0.289,7.154
0.328,7.486
0.30000000000000004,7.245
0.294,7.189
0.40700000000000003,8.122
0.509,8.919
0.506,8.896
0.425,8.261
0.398,8.062
0.433,8.329
0.40700000000000003,8.125
0.329,7.501
0.278,7.06
0.268,6.97
0.224,6.55
0.198,6.285
0.165,5.916
0.117,5.286
0.127,5.428
0.146,5.676
0.109,5.182
0.078,4.659
0.074,4.609
0.078,4.667
0.065,4.429
0.022,3.363
0.012,2.934
0.016,3.14
0.032,3.676
0.044,3.9699999999999998
0.061,4.353
0.058,4.292
0.09,4.879
0.113,5.235
0.121,5.348
0.121,5.356
0.176,6.034
0.276,7.039
0.209,6.394
0.17,5.964
0.134,5.521
0.101,5.046
0.09,4.874
0.059000000000000004,4.32
0.047,4.033
0.05,4.108
0.066,4.444
0.077,4.647
0.062,4.365
0.019,3.254
0.023,3.371
0.04,3.875
0.062,4.365
0.051000000000000004,4.136
0.023,3.368
0.015,3.08
0.046,4.026
0.126,5.42
0.249,6.792
0.331,7.508
0.302,7.266
0.323,7.442
0.296,7.221
0.233,6.636
0.219,6.4879999999999995
0.19,6.186
0.195,6.249
0.18,6.08
0.14,5.602
0.14400000000000002,5.657
0.158,5.8260000000000005
0.156,5.812
0.111,5.195
0.112,5.221
0.17,5.958
0.256,6.859
0.292,7.177
0.342,7.602
0.396,8.043
0.401,8.077
0.387,7.971
0.41100000000000003,8.15
0.462,8.556000000000001
0.498,8.843
0.546,9.218
0.54,9.164
0.486,8.74
0.528,9.073
0.509,8.918
0.307,7.312
0.264,6.927
0.23700000000000002,6.6690000000000005
0.266,6.943
0.26,6.896
0.323,7.454
0.312,7.36
0.18,6.08
0.195,6.24
0.30000000000000004,7.25
0.41300000000000003,8.181
0.424,8.258
0.434,8.343
0.41400000000000003,8.185
0.281,7.087
0.232,6.624
0.314,7.369
0.382,7.927
0.367,7.813
0.34800000000000003,7.6530000000000005
0.367,7.814
0.339,7.579
0.35000000000000003,7.668
0.339,7.577
0.244,6.736
0.24,6.702
0.214,6.447
0.217,6.475
0.226,6.568
0.155,5.79
0.091,4.9030000000000005
0.079,4.686
0.125,5.405
0.10400000000000001,5.104
0.139,5.58
0.145,5.667
0.128,5.445
0.158,5.834
0.125,5.407
0.133,5.519
0.197,6.267
0.23500000000000001,6.655
0.243,6.728
0.197,6.277
0.13,5.479
0.126,5.419
0.147,5.694
0.136,5.549
0.138,5.567
0.139,5.598
0.139,5.594
0.069,4.511
0.037,3.7960000000000003
0.027,3.512
0.023,3.39
0.015,3.098
0.014,3.038
0.0,1.5819999999999999
0.0,1.127
0.003,2.317
0.011,2.883
0.03,3.6
0.059000000000000004,4.305
0.045,4.011
0.011,2.898
0.0,1.227
0.001,1.8210000000000002
0.012,2.956
0.013000000000000001,2.969
0.027,3.496
0.042,3.9210000000000003
0.036000000000000004,3.7640000000000002
0.038,3.836
0.037,3.814
0.059000000000000004,4.313
0.029,3.593
0.013000000000000001,2.991
0.004,2.45
0.001,1.9889999999999999
0.004,2.401
0.026000000000000002,3.469
0.07200000000000001,4.571
0.06,4.328
0.066,4.457
0.11900000000000001,5.309
0.164,5.898
0.14,5.607
0.138,5.57
0.17300000000000001,6.005
0.203,6.334
0.232,6.631
0.252,6.818
0.25,6.799
0.359,7.751
0.385,7.956
0.30000000000000004,7.25
0.20800000000000002,6.388
0.23,6.608
0.194,6.233
0.176,6.036
0.223,6.538
0.331,7.507
0.37,7.828
0.33,7.506
0.219,6.5
0.195,6.251
0.195,6.247
0.171,5.976
0.146,5.683
0.109,5.184
0.11900000000000001,5.319
0.15,5.736
0.169,5.955
0.106,5.133
0.1,5.033
0.133,5.51
0.10300000000000001,5.091
0.07100000000000001,4.55
0.051000000000000004,4.128
0.057,4.269
0.11900000000000001,5.31
0.25,6.801
0.34800000000000003,7.651
0.275,7.034
0.218,6.479
0.155,5.786
0.124,5.39
0.05,4.113
0.042,3.919
0.058,4.287
0.081,4.734
0.091,4.884
0.079,4.698
0.073,4.577
0.053,4.194
0.056,4.258
0.108,5.168
0.183,6.115
0.265,6.9350000000000005
0.305,7.301
0.306,7.303
0.289,7.156
0.26,6.9
0.227,6.5760000000000005
0.217,6.477
0.224,6.55
0.228,6.582
0.227,6.573
0.241,6.708
0.274,7.022
0.31,7.336
0.25,6.801
0.203,6.336
0.395,8.028
0.533,9.115
0.594,9.605
0.593,9.587
0.518,8.997
0.402,8.093
0.329,7.493
0.424,8.258
0.445,8.426
0.427,8.28
0.317,7.393
0.268,6.969
0.341,7.596
0.393,8.018
0.34700000000000003,7.641
0.322,7.434
0.34900000000000003,7.657
0.379,7.904
0.395,8.038
0.382,7.934
0.244,6.736
0.256,6.856
0.171,5.978
0.17500000000000002,6.026
0.329,7.494
0.366,7.803
0.362,7.773
0.365,7.797
0.365,7.798
0.365,7.797
0.391,8.003
0.47600000000000003,8.663
0.482,8.713
0.535,9.129
0.613,9.763
0.671,10.26
0.6910000000000001,10.445
0.6940000000000001,10.474
0.759,11.138
0.8150000000000001,11.818
0.851,12.338
0.896,13.129
0.868,12.609
0.906,13.341
0.934,14.053
0.852,12.342
0.667,10.227
0.555,9.292
0.724,10.768
0.868,12.611
0.922,13.722
0.921,13.709
0.917,13.597
0.916,13.576
0.915,13.564
0.914,13.538
0.889,12.988
0.875,12.729
0.854,12.384
0.8130000000000001,11.787
0.731,10.828
0.671,10.262
0.666,10.217
0.669,10.248
0.647,10.051
0.41300000000000003,8.18
0.35100000000000003,7.686
0.321,7.424
0.35100000000000003,7.684
0.387,7.97
0.439,8.38
0.393,8.015
0.418,8.217
0.514,8.963
0.674,10.288
0.6940000000000001,10.476
0.578,9.467
0.457,8.516
0.421,8.236
0.457,8.521
0.47900000000000004,8.687
0.47500000000000003,8.651
0.43,8.303
0.385,7.961
0.336,7.559
0.33,7.503
0.295,7.212
0.297,7.23
0.294,7.2
0.276,7.042
0.262,6.913
0.244,6.736
0.245,6.747
0.232,6.622
0.191,6.202
0.107,5.145
0.134,5.527
0.298,7.233
0.381,7.924
0.383,7.943
0.271,6.996
0.187,6.164
0.203,6.329
0.28700000000000003,7.1370000000000005
0.312,7.358
0.306,7.309
0.34600000000000003,7.635
0.398,8.064
0.402,8.082
0.393,8.014
0.385,7.955
0.366,7.803
0.364,7.7780000000000005
0.272,7.003
0.271,6.987
0.254,6.837
0.192,6.213
0.158,5.832
0.066,4.453
0.012,2.93
0.041,3.908
0.162,5.882
0.178,6.055
0.148,5.699
0.111,5.198
0.068,4.49
0.037,3.808
0.029,3.572
0.024,3.436
0.022,3.363
0.023,3.387
0.027,3.503
0.04,3.874
0.052000000000000005,4.155
0.058,4.297
0.039,3.849
0.023,3.382
0.02,3.275
0.024,3.422
0.021,3.318
0.009000000000000001,2.776
0.004,2.416
0.003,2.276
0.001,2.029
0.028,3.559
0.091,4.882
0.11800000000000001,5.301
0.105,5.117
0.08600000000000001,4.798
0.075,4.614
0.064,4.418
0.058,4.277
0.05,4.112
0.045,3.996
0.064,4.416
0.098,5.003
0.133,5.516
0.14300000000000002,5.646
0.114,5.246
0.093,4.933
0.124,5.397
0.21,6.4030000000000005
0.277,7.047
0.255,6.844
0.17300000000000001,6.003
0.161,5.869
0.136,5.549
0.07200000000000001,4.575
0.137,5.554
0.304,7.292
0.325,7.466
0.338,7.573
0.34600000000000003,7.636
0.332,7.524
0.35100000000000003,7.687
0.309,7.324
0.29,7.164
0.318,7.395
0.336,7.557
0.312,7.353
0.339,7.578
0.384,7.948
0.34800000000000003,7.647
0.28200000000000003,7.093
0.256,6.851
0.257,6.865
0.234,6.646
0.217,6.477
0.23,6.602
0.22,6.507
0.106,5.134
0.055,4.221
0.091,4.9030000000000005
0.314,7.369
0.452,8.48
0.524,9.042
0.528,9.075
0.47000000000000003,8.622
0.502,8.875
0.518,8.995
0.504,8.888
0.495,8.815
0.404,8.1
0.34600000000000003,7.635
0.46,8.545
0.336,7.556
0.271,7.001
0.20800000000000002,6.3870000000000005
0.18,6.085
0.181,6.095
0.184,6.131
0.17200000000000001,5.982
