electricity,wind_speed
0.30000000000000004,7.247
0.294,7.199
0.258,6.881
0.203,6.327
0.263,6.9190000000000005
0.212,6.427
0.111,5.2
0.075,4.617
0.073,4.592
0.078,4.659
0.093,4.931
0.1,5.03
0.081,4.733
0.077,4.654
0.08,4.708
0.08700000000000001,4.83
0.098,5.006
0.106,5.132
0.107,5.144
0.052000000000000005,4.172
0.089,4.86
0.303,7.273
0.197,6.271
0.137,5.559
0.10300000000000001,5.077
0.078,4.671
0.054,4.215
0.055,4.222
0.057,4.271
0.018000000000000002,3.206
0.003,2.31
0.001,1.871
0.001,1.8170000000000002
0.002,2.159
0.01,2.826
0.026000000000000002,3.472
0.036000000000000004,3.784
0.039,3.862
0.04,3.865
0.032,3.676
0.019,3.239
0.018000000000000002,3.204
0.02,3.277
0.034,3.7199999999999998
0.029,3.578
0.011,2.9
0.006,2.543
0.003,2.2880000000000003
0.002,2.185
0.005,2.459
0.013000000000000001,3.005
0.075,4.618
0.226,6.568
0.378,7.896
0.359,7.743
0.266,6.9510000000000005
0.138,5.571
0.10200000000000001,5.059
0.066,4.453
0.041,3.892
0.028,3.563
0.032,3.6630000000000003
0.034,3.727
0.039,3.8609999999999998
0.062,4.368
0.066,4.458
0.054,4.21
0.073,4.586
0.067,4.477
0.04,3.873
0.02,3.275
0.01,2.839
0.008,2.755
0.013000000000000001,2.995
0.027,3.505
0.057,4.265
0.165,5.915
0.23900000000000002,6.692
0.211,6.416
0.167,5.94
0.13,5.469
0.082,4.747
0.05,4.119
0.028,3.542
0.019,3.237
0.013000000000000001,2.988
0.006,2.552
0.003,2.248
0.012,2.926
0.025,3.447
0.027,3.5300000000000002
0.003,2.26
0.0,1.658
0.0,1.215
0.001,1.9300000000000002
0.015,3.072
0.041,3.917
0.07100000000000001,4.539
0.098,5.002
0.097,4.996
0.14200000000000002,5.625
0.158,5.834
0.248,6.786
0.267,6.954
0.261,6.904
0.28400000000000003,7.113
0.317,7.39
0.335,7.547
0.34800000000000003,7.65
0.41100000000000003,8.158
0.511,8.939
0.535,9.132
0.51,8.937
0.527,9.064
0.5,8.854
0.097,4.998
0.295,7.21
0.23500000000000001,6.66
0.188,6.165
0.20700000000000002,6.376
0.267,6.954
0.323,7.454
0.331,7.51
0.216,6.462
0.192,6.216
0.264,6.931
0.268,6.965
0.28400000000000003,7.11
0.386,7.967
0.318,7.4
0.334,7.534
0.299,7.244
0.343,7.615
0.336,7.557
0.361,7.759
0.381,7.924
0.383,7.941
0.367,7.814
0.355,7.712
0.44,8.391
0.437,8.368
0.36,7.752
0.225,6.561
0.109,5.184
0.068,4.493
0.066,4.452
0.073,4.58
0.053,4.184
0.063,4.392
0.068,4.5
0.052000000000000005,4.173
0.06,4.335
0.112,5.223
0.203,6.332
0.312,7.349
0.301,7.258
0.17400000000000002,6.012
0.093,4.934
0.08,4.703
0.076,4.625
0.069,4.501
0.09,4.878
0.111,5.206
0.024,3.407
0.005,2.509
0.003,2.263
0.003,2.262
0.008,2.718
0.018000000000000002,3.217
0.035,3.7560000000000002
0.044,3.9779999999999998
0.018000000000000002,3.21
0.034,3.732
0.101,5.047
0.171,5.977
0.194,6.231
0.253,6.823
0.315,7.381
0.305,7.298
0.254,6.833
0.19,6.193
0.183,6.12
0.199,6.288
0.225,6.562
0.252,6.818
0.28200000000000003,7.093
0.314,7.366
0.258,6.878
0.095,4.969
0.11900000000000001,5.317
0.17200000000000001,5.994
0.23,6.599
0.277,7.048
0.313,7.361
0.327,7.482
0.214,6.448
0.20400000000000001,6.344
0.227,6.573
0.20800000000000002,6.389
0.14300000000000002,5.644
0.11800000000000001,5.297
0.088,4.853
0.081,4.732
0.077,4.642
0.08600000000000001,4.82
0.11,5.186
0.10300000000000001,5.085
0.114,5.245
0.106,5.128
0.128,5.443
0.2,6.307
0.22,6.507
0.604,9.683
0.717,10.701
0.759,11.128
0.767,11.222
0.724,10.771
0.6920000000000001,10.458
0.662,10.17
0.544,9.204
0.552,9.259
0.617,9.797
0.647,10.048
0.755,11.081
0.812,11.761
0.811,11.753
0.852,12.336
0.892,13.055
0.906,13.334
0.903,13.291
0.918,13.639
0.924,13.796
0.904,13.303
0.862,12.505
0.808,11.714
0.763,11.184
0.806,11.699
0.866,12.573
0.899,13.206
0.903,13.29
0.919,13.658
0.923,13.764
0.886,12.925
0.781,11.386
0.602,9.663
0.375,7.876
0.225,6.5600000000000005
0.14200000000000002,5.63
0.159,5.843
0.212,6.43
0.11900000000000001,5.315
0.11900000000000001,5.311
0.152,5.763
0.112,5.224
0.178,6.066
0.342,7.6
0.40700000000000003,8.122
0.436,8.362
0.47600000000000003,8.663
0.14100000000000001,5.616
0.105,5.114
0.254,6.83
0.23700000000000002,6.671
0.23,6.599
0.234,6.652
0.294,7.19
0.28400000000000003,7.1
0.23700000000000002,6.679
0.223,6.538
0.219,6.486
0.168,5.946
0.166,5.921
0.178,6.057
0.186,6.155
0.195,6.248
0.20500000000000002,6.35
0.228,6.587
0.256,6.861
0.277,7.05
0.30000000000000004,7.248
0.366,7.803
0.451,8.474
0.41300000000000003,8.173
0.234,6.648
0.0,1.662
0.001,1.798
0.019,3.226
0.053,4.185
0.106,5.127
0.16,5.848
0.179,6.07
0.14200000000000002,5.626
0.179,6.072
0.191,6.204
0.19,6.195
0.203,6.328
0.229,6.593
0.216,6.465
0.225,6.562
0.251,6.811
0.229,6.593
0.20400000000000001,6.346
0.202,6.323
0.247,6.776
0.289,7.153
0.249,6.796
0.234,6.649
0.185,6.141
0.075,4.615
0.121,5.351
0.169,5.952
0.23500000000000001,6.656
0.309,7.325
0.365,7.7940000000000005
0.36,7.752
0.262,6.913
0.261,6.9030000000000005
0.325,7.466
0.359,7.749
0.382,7.927
0.398,8.05
0.417,8.207
0.443,8.405
0.47700000000000004,8.672
0.53,9.087
0.578,9.46
0.606,9.689
0.577,9.455
0.454,8.5
0.493,8.797
0.511,8.94
0.334,7.542
0.337,7.568
0.713,10.648
0.937,14.142
0.977,15.943
0.981,16.287
0.985,16.803
0.986,17.058
0.981,16.331
0.974,15.76
0.97,15.484
0.962,15.091
0.961,15.012
0.923,13.771
0.874,12.718
0.846,12.25
0.803,11.648
0.679,10.329
0.262,6.912
0.073,4.582
0.054,4.209
0.123,5.381
0.261,6.906
0.334,7.532
0.463,8.563
0.427,8.279
0.443,8.412
0.406,8.116
0.291,7.175
0.23700000000000002,6.673
0.23700000000000002,6.672
0.22,6.514
0.127,5.431
0.098,5.004
0.16,5.859
0.214,6.448
0.292,7.18
0.321,7.429
0.23900000000000002,6.696
0.14200000000000002,5.635
0.093,4.9350000000000005
0.095,4.961
0.10200000000000001,5.075
0.099,5.023
0.09,4.878
0.10400000000000001,5.11
0.115,5.265
0.108,5.157
0.16,5.858
0.192,6.217
0.249,6.793
0.373,7.854
0.45,8.466
0.515,8.972
0.5720000000000001,9.417
0.592,9.578
0.535,9.132
0.34500000000000003,7.634
0.275,7.029
0.331,7.51
0.278,7.057
0.28700000000000003,7.134
0.295,7.213
0.306,7.308
0.28300000000000003,7.097
0.23500000000000001,6.66
0.26,6.89
0.28400000000000003,7.101
0.32,7.423
0.292,7.181
0.256,6.854
0.209,6.396
0.159,5.844
0.211,6.414
0.271,6.989
0.439,8.384
0.623,9.836
0.672,10.271
0.647,10.05
0.483,8.724
0.39,7.993
0.454,8.488
0.488,8.757
0.596,9.615
0.636,9.944
0.642,10.002
0.62,9.818
0.622,9.829
0.586,9.539
0.536,9.134
0.55,9.242
0.603,9.673
0.655,10.116
0.733,10.849
0.789,11.482
0.809,11.729
0.755,11.086
0.779,11.363
0.872,12.675
0.906,13.34
0.908,13.388
0.873,12.703
0.833,12.061
0.753,11.067
0.534,9.123
0.40700000000000003,8.132
0.436,8.353
0.521,9.01
0.553,9.261
0.558,9.31
0.5640000000000001,9.357
0.593,9.585
0.619,9.811
0.62,9.82
0.603,9.675
0.623,9.835
0.633,9.926
0.652,10.083
0.645,10.031
0.6000000000000001,9.646
0.514,8.963
0.534,9.121
0.558,9.31
0.536,9.135
0.553,9.262
0.539,9.15
0.521,9.012
0.47500000000000003,8.653
0.375,7.869
0.279,7.068
0.337,7.564
0.41200000000000003,8.164
0.466,8.581
0.486,8.739
0.513,8.961
0.587,9.544
0.555,9.29
0.521,9.017
0.542,9.183
0.527,9.065
0.456,8.507
0.421,8.238
0.436,8.349
0.353,7.7
0.445,8.42
0.619,9.814
0.71,10.622
0.737,10.887
0.76,11.145
0.717,10.7
0.666,10.211
0.559,9.323
0.42,8.234
0.522,9.023
0.606,9.696
0.588,9.552
0.582,9.502
0.603,9.677
0.681,10.346
0.739,10.924
0.779,11.356
0.795,11.556000000000001
0.8210000000000001,11.893
0.858,12.449
0.881,12.843
0.935,14.084
0.93,13.933
0.9380000000000001,14.181
0.922,13.727
0.869,12.625
0.879,12.797
0.858,12.45
0.8130000000000001,11.779
0.777,11.328
0.749,11.013
0.617,9.789
0.35100000000000003,7.671
0.181,6.095
0.17200000000000001,5.998
0.15,5.737
0.10200000000000001,5.065
0.052000000000000005,4.165
0.029,3.5869999999999997
0.02,3.298
0.003,2.2880000000000003
0.0,1.3519999999999999
0.006,2.58
0.025,3.454
0.045,4.001
0.041,3.9050000000000002
0.02,3.285
0.008,2.7359999999999998
0.001,1.9769999999999999
0.006,2.601
0.084,4.776
0.20500000000000002,6.351
0.254,6.84
0.28400000000000003,7.101
0.274,7.025
0.181,6.095
0.111,5.214
0.17400000000000002,6.01
0.227,6.5760000000000005
0.194,6.23
0.155,5.783
0.097,5.0
0.025,3.455
0.022,3.358
0.149,5.719
0.461,8.546
0.291,7.166
0.176,6.03
0.254,6.841
0.263,6.915
0.132,5.503
0.078,4.666
0.124,5.39
0.051000000000000004,4.132
0.145,5.667
0.221,6.52
0.209,6.398
0.197,6.269
0.165,5.913
0.058,4.299
0.011,2.882
0.028,3.555
0.149,5.718
0.40700000000000003,8.126
0.526,9.054
0.304,7.284
0.18,6.08
0.198,6.287
0.182,6.106
0.151,5.74
0.14400000000000002,5.661
0.156,5.809
0.188,6.167
0.212,6.417
0.243,6.73
0.291,7.171
0.314,7.368
0.331,7.518
0.35000000000000003,7.6690000000000005
0.354,7.7059999999999995
0.364,7.792
0.365,7.7940000000000005
0.369,7.8260000000000005
0.34,7.584
0.289,7.154
0.199,6.298
0.304,7.281
0.357,7.729
0.44,8.39
0.491,8.777
0.468,8.61
0.448,8.454
0.439,8.383
0.353,7.7
0.375,7.869
0.4,8.074
0.451,8.472
0.394,8.024
0.354,7.709
0.359,7.744
0.382,7.937
0.498,8.828
0.587,9.548
0.64,9.988
0.646,10.043
0.56,9.325
0.45,8.467
0.359,7.748
0.28200000000000003,7.092
0.232,6.631
0.158,5.824
0.17400000000000002,6.018
0.20700000000000002,6.37
0.228,6.5809999999999995
0.219,6.493
0.192,6.208
0.135,5.537
0.139,5.592
0.098,5.011
0.093,4.927
0.081,4.72
0.058,4.292
0.043000000000000003,3.946
0.04,3.874
0.053,4.183
0.101,5.047
0.114,5.244
0.219,6.503
0.23700000000000002,6.673
0.20800000000000002,6.383
0.161,5.8629999999999995
0.106,5.129
0.14400000000000002,5.651
0.156,5.802
0.151,5.748
0.17200000000000001,5.999
0.167,5.934
0.157,5.815
0.131,5.492
0.10300000000000001,5.089
0.091,4.89
0.094,4.95
0.068,4.482
0.051000000000000004,4.133
0.044,3.961
0.052000000000000005,4.148
0.064,4.411
0.068,4.489
0.049,4.094
0.046,4.014
0.099,5.019
0.193,6.226
0.247,6.768
0.302,7.267
0.229,6.5969999999999995
0.182,6.101
0.121,5.345
0.098,5.006
0.138,5.573
0.20400000000000001,6.342
0.178,6.053
0.187,6.163
0.232,6.624
0.417,8.211
0.302,7.26
0.274,7.026
0.397,8.047
0.585,9.53
0.627,9.873
0.706,10.581
0.674,10.293
0.549,9.234
0.654,10.11
0.861,12.487
0.937,14.14
0.925,13.807
0.862,12.501
0.798,11.584
0.749,11.024
0.722,10.741
0.684,10.38
0.731,10.838
0.664,10.199
0.597,9.623
0.603,9.667
0.621,9.823
0.538,9.145
0.54,9.164
0.581,9.496
0.602,9.664
0.645,10.03
0.676,10.312
0.71,10.624
0.763,11.182
0.784,11.425
0.801,11.626
0.783,11.41
0.747,11.0
0.725,10.779
0.756,11.097
0.802,11.641
0.859,12.468
0.86,12.474
0.796,11.569
0.641,10.001
0.487,8.754
0.441,8.395
0.359,7.74
0.166,5.926
0.147,5.691
0.165,5.918
0.18,6.086
0.193,6.226
0.182,6.113
0.14300000000000002,5.65
0.105,5.116
0.096,4.981
0.146,5.678
0.14300000000000002,5.638
0.125,5.413
0.088,4.848
0.21,6.404
0.234,6.645
0.22,6.511
0.23700000000000002,6.672
0.263,6.918
0.281,7.088
0.261,6.904
0.163,5.895
0.176,6.04
0.261,6.902
0.247,6.768
0.246,6.758
0.26,6.892
0.281,7.081
0.302,7.259
0.252,6.818
0.11900000000000001,5.311
0.08700000000000001,4.823
0.067,4.465
0.073,4.5809999999999995
0.154,5.7780000000000005
0.35000000000000003,7.663
0.4,8.072
0.256,6.86
0.013000000000000001,3.008
0.031,3.638
0.029,3.571
0.014,3.06
0.014,3.054
0.024,3.419
0.031,3.642
0.035,3.758
0.036000000000000004,3.783
0.009000000000000001,2.793
0.001,1.794
0.0,1.046
0.0,1.095
0.001,1.82
0.005,2.499
0.013000000000000001,3.004
0.019,3.238
0.014,3.031
0.011,2.899
0.009000000000000001,2.77
0.002,2.196
0.002,2.134
0.01,2.823
0.012,2.957
0.024,3.431
0.167,5.94
0.252,6.82
0.20500000000000002,6.36
0.133,5.519
0.105,5.112
0.111,5.195
0.047,4.057
0.009000000000000001,2.7640000000000002
0.028,3.543
0.157,5.819
0.203,6.333
0.191,6.202
0.2,6.306
0.246,6.757
0.21,6.409
0.14200000000000002,5.628
0.047,4.038
0.026000000000000002,3.475
0.012,2.9290000000000003
0.004,2.453
0.002,2.078
0.001,1.924
0.002,2.098
0.035,3.755
0.156,5.7940000000000005
0.319,7.414
0.76,11.144
0.879,12.802
0.769,11.241
0.402,8.083
0.35100000000000003,7.681
0.419,8.228
0.494,8.804
0.683,10.367
0.786,11.447
0.767,11.219
0.763,11.174
0.6940000000000001,10.475
0.724,10.768
0.755,11.091
0.771,11.266
0.777,11.34
0.8290000000000001,11.999
0.846,12.257
0.8270000000000001,11.975
0.782,11.391
0.6990000000000001,10.526
0.738,10.908
0.766,11.213
0.812,11.773
0.8250000000000001,11.943
0.795,11.548
0.768,11.231
0.672,10.269
0.679,10.327
0.772,11.275
0.791,11.49
0.768,11.23
0.6960000000000001,10.488
0.648,10.06
0.5700000000000001,9.406
0.481,8.705
0.47200000000000003,8.637
0.454,8.499
0.45,8.471
0.448,8.446
0.41600000000000004,8.206
0.419,8.229
0.404,8.105
0.35000000000000003,7.6690000000000005
0.359,7.749
0.528,9.076
0.649,10.064
0.678,10.325
0.653,10.097
0.605,9.687
0.545,9.211
0.375,7.868
0.271,6.994
0.213,6.437
0.224,6.549
0.267,6.956
0.266,6.9510000000000005
0.28,7.073
0.336,7.556
0.37,7.83
0.44,8.391
0.359,7.7379999999999995
0.258,6.868
0.131,5.485
0.162,5.878
0.10300000000000001,5.09
0.156,5.798
0.186,6.147
0.10300000000000001,5.078
0.23500000000000001,6.654
0.342,7.605
0.41300000000000003,8.17
0.448,8.452
0.445,8.418
0.398,8.05
0.31,7.337
0.178,6.055
0.167,5.934
0.154,5.7780000000000005
0.17500000000000002,6.024
0.258,6.868
0.232,6.623
0.281,7.081
0.17200000000000001,5.989
0.125,5.41
0.181,6.094
0.17200000000000001,5.989
0.176,6.035
0.187,6.163
0.198,6.281
0.289,7.149
0.28700000000000003,7.134
0.149,5.705
0.336,7.563
0.733,10.86
0.8280000000000001,11.987
0.843,12.207
0.835,12.088
0.8150000000000001,11.807
0.752,11.061
0.6890000000000001,10.43
0.612,9.754
0.494,8.812
0.436,8.355
0.466,8.589
0.531,9.095
0.518,8.999
0.389,7.983
0.387,7.976
0.392,8.008
0.354,7.7059999999999995
0.23,6.611
0.276,7.037
0.277,7.048
0.248,6.781
0.251,6.814
0.216,6.467
0.369,7.8260000000000005
0.502,8.871
0.553,9.26
0.56,9.324
0.562,9.34
0.5740000000000001,9.434
0.589,9.564
0.524,9.035
0.365,7.799
0.399,8.069
0.503,8.879
0.5640000000000001,9.363
0.662,10.18
0.737,10.89
0.773,11.293
0.777,11.339
0.74,10.935
0.667,10.223
0.66,10.158
0.625,9.858
0.582,9.503
0.627,9.881
0.628,9.889
0.5660000000000001,9.378
0.638,9.962
0.766,11.21
0.811,11.757
0.846,12.26
0.8190000000000001,11.866
0.755,11.087
0.6930000000000001,10.467
0.498,8.842
0.254,6.836
0.321,7.43
0.547,9.223
0.444,8.417
0.398,8.055
0.466,8.596
0.512,8.946
0.526,9.059
0.47000000000000003,8.622
0.342,7.598
0.305,7.299
0.302,7.269
0.276,7.044
0.254,6.842
0.232,6.627
0.099,5.022
0.105,5.118
0.19,6.195
0.228,6.582
0.181,6.092
0.14200000000000002,5.627
0.113,5.242
0.083,4.757
0.042,3.92
0.055,4.219
0.081,4.727
0.112,5.218
0.137,5.559
0.192,6.218
0.28500000000000003,7.117
0.359,7.7379999999999995
0.34,7.582
0.28600000000000003,7.121
0.147,5.696
0.106,5.14
0.099,5.027
0.107,5.149
0.134,5.524
0.125,5.4030000000000005
0.045,3.991
0.015,3.087
0.094,4.953
0.083,4.768
0.067,4.469
0.052000000000000005,4.161
0.054,4.205
0.049,4.091
0.107,5.145
0.28600000000000003,7.131
0.307,7.317
0.289,7.147
0.305,7.299
0.261,6.907
0.188,6.17
0.14100000000000001,5.615
0.145,5.674
0.054,4.204
0.06,4.339
0.07100000000000001,4.555
0.058,4.294
0.061,4.359
0.068,4.499
0.076,4.6370000000000005
0.028,3.5380000000000003
0.009000000000000001,2.766
0.043000000000000003,3.946
0.10400000000000001,5.107
0.161,5.87
0.167,5.932
0.112,5.22
0.082,4.751
0.115,5.271
0.20400000000000001,6.345
0.096,4.977
0.035,3.762
0.131,5.49
0.331,7.518
0.094,4.948
0.11,5.194
0.258,6.874
0.433,8.329
0.44,8.387
0.446,8.433
0.47300000000000003,8.645
0.40900000000000003,8.143
0.252,6.821
0.427,8.288
0.362,7.771
0.45,8.468
0.6000000000000001,9.646
0.759,11.124
0.8320000000000001,12.046
0.844,12.23
0.8280000000000001,11.986
0.752,11.057
0.777,11.342
0.812,11.757
0.8320000000000001,12.035
0.858,12.439
0.873,12.692
0.882,12.858
0.87,12.645
0.868,12.607
0.856,12.404
0.85,12.32
0.783,11.408
0.737,10.888
0.726,10.787
0.72,10.725
0.724,10.763
0.656,10.129
0.586,9.537
0.645,10.031
0.72,10.723
0.6910000000000001,10.443
0.763,11.177
0.849,12.3
0.877,12.775
0.836,12.108
0.731,10.835
0.706,10.582
0.724,10.767
0.719,10.717
0.649,10.065
0.666,10.212
0.656,10.124
0.633,9.921
0.628,9.882
0.603,9.667
0.529,9.084
0.462,8.562
0.395,8.039
0.373,7.851
0.37,7.827
0.294,7.191
0.31,7.338
0.466,8.592
0.803,11.66
0.914,13.538
0.937,14.158
0.9390000000000001,14.225
0.935,14.074
0.914,13.525
0.878,12.784
0.833,12.058
0.834,12.071
0.833,12.066
0.858,12.443
0.868,12.611
0.872,12.666
0.878,12.784
0.861,12.485
0.848,12.293
0.854,12.366
0.852,12.342
0.849,12.303
0.853,12.361
0.841,12.182
0.8290000000000001,11.995
0.8130000000000001,11.788
0.81,11.746
0.8140000000000001,11.801
0.842,12.186
0.853,12.362
0.877,12.778
0.864,12.539
0.8290000000000001,11.999
0.799,11.61
0.785,11.427
0.747,10.996
0.7000000000000001,10.528
0.662,10.174
0.625,9.857
0.5700000000000001,9.399000000000001
0.55,9.251
0.527,9.07
0.518,8.996
0.482,8.718
0.459,8.537
0.457,8.517
0.334,7.534
0.222,6.53
0.165,5.917
0.132,5.505
0.083,4.757
0.156,5.809
0.279,7.065
0.352,7.693
0.422,8.248
0.376,7.889
0.31,7.328
0.197,6.264
0.159,5.846
0.159,5.848
0.10200000000000001,5.072
0.101,5.049
0.136,5.542
0.131,5.4879999999999995
0.16,5.852
0.186,6.156
0.193,6.225
0.171,5.969
0.23600000000000002,6.666
0.228,6.589
0.194,6.232
0.156,5.791
0.096,4.971
0.07,4.521
0.08700000000000001,4.839
0.06,4.33
0.055,4.235
0.064,4.409
0.08600000000000001,4.8100000000000005
0.10200000000000001,5.061
0.07100000000000001,4.532
0.077,4.644
0.101,5.042
0.135,5.5280000000000005
0.159,5.84
0.209,6.394
0.249,6.79
0.23900000000000002,6.696
0.23900000000000002,6.69
0.244,6.735
0.26,6.8870000000000005
0.23,6.605
0.202,6.321
0.18,6.083
0.16,5.853
0.188,6.177
0.154,5.774
0.166,5.922
0.18,6.082
0.186,6.156
0.212,6.428
0.28,7.074
0.387,7.976
0.498,8.839
0.593,9.586
0.658,10.145
0.7010000000000001,10.541
0.726,10.791
0.739,10.922
0.836,12.099
0.89,13.007
0.927,13.868
0.9410000000000001,14.282
0.9400000000000001,14.229
0.9400000000000001,14.259
0.933,14.038
0.913,13.493
0.897,13.149
0.874,12.721
0.8200000000000001,11.875
0.769,11.24
0.685,10.388
0.635,9.937
0.625,9.862
0.7020000000000001,10.554
0.706,10.588
0.687,10.412
0.644,10.027
0.578,9.469
0.509,8.919
0.557,9.301
0.5670000000000001,9.383
0.59,9.571
0.594,9.6
0.627,9.881
0.631,9.906
0.633,9.921
0.682,10.352
0.787,11.458
0.8190000000000001,11.861
0.8190000000000001,11.86
0.8190000000000001,11.869
0.783,11.407
0.757,11.106
0.747,10.995
0.719,10.716
0.7010000000000001,10.54
0.708,10.61
0.662,10.178
0.58,9.484
0.514,8.963
0.47700000000000004,8.669
0.41100000000000003,8.162
0.212,6.423
0.136,5.543
0.17200000000000001,5.985
0.14,5.602
0.09,4.876
0.039,3.851
0.04,3.8689999999999998
0.05,4.112
0.063,4.393
0.088,4.854
0.127,5.432
0.152,5.759
0.131,5.494
0.146,5.684
0.081,4.729
0.069,4.501
0.041,3.915
0.006,2.61
0.001,1.8439999999999999
0.0,1.601
0.001,1.9969999999999999
0.0,1.537
0.0,0.497
0.0,1.119
0.0,1.279
0.0,1.752
0.026000000000000002,3.4939999999999998
0.18,6.084
0.486,8.739
0.535,9.13
0.271,6.9879999999999995
0.139,5.589
0.161,5.869
0.178,6.063
0.14400000000000002,5.66
0.077,4.651
0.029,3.59
0.001,1.932
0.0,0.106
0.0,0.795
0.0,1.487
0.003,2.322
0.008,2.7
0.0,1.748
0.0,0.623
0.0,1.565
0.012,2.943
0.021,3.304
0.024,3.42
0.006,2.602
0.012,2.926
0.091,4.905
0.149,5.719
0.176,6.042
0.185,6.143
0.17500000000000002,6.026
0.109,5.176
0.085,4.78
0.081,4.729
0.047,4.045
0.01,2.8609999999999998
0.004,2.371
0.002,2.098
0.001,1.9060000000000001
0.008,2.709
0.006,2.5949999999999998
0.0,1.732
0.001,1.951
0.003,2.266
0.002,2.218
0.004,2.4
0.032,3.654
0.085,4.789
0.112,5.216
0.078,4.682
0.047,4.032
0.051000000000000004,4.12
0.064,4.411
0.065,4.426
0.10300000000000001,5.077
0.156,5.809
0.228,6.588
0.443,8.407
0.306,7.306
0.203,6.336
0.28,7.072
0.31,7.337
0.23600000000000002,6.664
0.196,6.255
0.203,6.337
0.293,7.188
0.319,7.412
0.34600000000000003,7.638
0.333,7.5280000000000005
0.28600000000000003,7.126
0.248,6.785
0.171,5.97
0.273,7.007
0.321,7.431
0.311,7.343
0.30000000000000004,7.245
0.314,7.366
0.254,6.836
0.28200000000000003,7.093
0.268,6.965
0.268,6.973
0.28,7.072
0.243,6.731
0.221,6.517
0.136,5.545
0.111,5.211
0.095,4.961
0.088,4.844
0.151,5.749
0.153,5.765
0.195,6.252
0.281,7.082
0.362,7.768
0.426,8.276
0.436,8.362
0.293,7.185
0.163,5.888
0.14100000000000001,5.624
0.10200000000000001,5.066
0.107,5.143
0.192,6.218
0.249,6.793
0.271,6.9879999999999995
0.362,7.769
0.334,7.547
0.337,7.569
0.35100000000000003,7.675
0.423,8.255
0.48,8.693
0.618,9.801
0.551,9.253
0.47200000000000003,8.64
0.547,9.226
0.64,9.991
0.671,10.259
0.6950000000000001,10.481
0.783,11.41
0.759,11.134
0.738,10.911
0.56,9.325
0.609,9.727
0.739,10.917
0.727,10.798
0.684,10.37
0.67,10.253
0.7000000000000001,10.536
0.706,10.578
0.719,10.717
0.757,11.112
0.783,11.412
0.792,11.517
0.8210000000000001,11.894
0.866,12.572
0.867,12.588
0.846,12.252
0.835,12.087
0.904,13.311
0.976,15.883
0.961,15.048
0.898,13.179
0.9,13.224
0.846,12.262
0.8260000000000001,11.956
0.858,12.452
0.908,13.393
0.935,14.089
0.9420000000000001,14.311
0.962,15.067
0.984,16.697
0.987,17.475
0.986,17.022
0.984,16.585
0.981,16.315
0.974,15.77
0.974,15.756
0.962,15.055
0.9560000000000001,14.807
0.963,15.107
0.962,15.075
0.9510000000000001,14.635
0.923,13.755
0.92,13.667
0.917,13.600999999999999
0.921,13.703
0.909,13.415
0.894,13.078
0.854,12.379
0.8200000000000001,11.885
0.8,11.623
0.781,11.386
0.812,11.772
0.836,12.104
0.863,12.515
0.846,12.25
0.8300000000000001,12.019
0.803,11.657
0.797,11.575
0.775,11.318
0.783,11.404
0.757,11.113
0.755,11.089
0.7020000000000001,10.551
0.646,10.039
0.633,9.925
0.706,10.578
0.759,11.121
0.781,11.387
0.745,10.979
0.6910000000000001,10.438
0.682,10.354
0.662,10.18
0.539,9.159
0.47300000000000003,8.643
0.507,8.903
0.53,9.09
0.653,10.096
0.6910000000000001,10.438
0.722,10.74
0.738,10.906
0.738,10.899000000000001
0.6920000000000001,10.455
0.639,9.981
0.5660000000000001,9.378
0.5630000000000001,9.354
0.544,9.189
0.536,9.135
0.544,9.202
0.47700000000000004,8.679
0.56,9.331
0.6960000000000001,10.489
0.6970000000000001,10.507
0.646,10.042
0.544,9.194
0.419,8.223
0.298,7.235
0.154,5.776
0.147,5.689
0.233,6.639
0.337,7.569
0.40800000000000003,8.139
0.21,6.409
0.111,5.206
0.11900000000000001,5.323
0.136,5.54
0.109,5.184
0.093,4.923
0.078,4.668
0.076,4.623
0.052000000000000005,4.157
0.013000000000000001,2.981
0.003,2.293
0.002,2.077
0.044,3.979
0.136,5.547
0.163,5.889
0.196,6.257
0.214,6.441
0.224,6.552
0.224,6.551
0.152,5.751
0.216,6.47
0.271,6.999
0.279,7.068
0.28800000000000003,7.143
0.23900000000000002,6.692
0.164,5.897
0.055,4.238
0.027,3.533
0.032,3.659
0.083,4.765
0.19,6.191
0.274,7.024
0.28400000000000003,7.109
0.276,7.045
0.241,6.714
0.276,7.046
0.19,6.195
0.486,8.738
0.603,9.677
0.662,10.176
0.638,9.969
0.5720000000000001,9.418
0.483,8.725999999999999
0.379,7.91
0.28400000000000003,7.108
0.257,6.866
0.299,7.237
0.31,7.339
0.339,7.577
0.39,7.997
0.506,8.896
0.579,9.478
0.595,9.607
0.541,9.178
0.523,9.027
0.553,9.264
0.561,9.332
0.561,9.339
0.56,9.328
0.356,7.727
0.357,7.733
0.8170000000000001,11.843
0.907,13.368
0.919,13.644
0.929,13.914
0.925,13.816
0.905,13.325
0.883,12.872
0.848,12.28
0.864,12.54
0.89,13.025
0.864,12.549
0.887,12.954
0.881,12.83
0.847,12.276
0.872,12.666
0.872,12.666
0.839,12.142
0.836,12.103
0.787,11.462
0.775,11.319
0.792,11.515
0.8160000000000001,11.819
0.799,11.606
0.836,12.102
0.9470000000000001,14.492
0.97,15.481
0.969,15.436
0.9530000000000001,14.696
0.919,13.655
0.836,12.101
0.684,10.378
0.464,8.57
0.232,6.619
