electricity,wind_speed
0.194,6.229
0.195,6.251
0.176,6.034
0.145,5.664
0.121,5.348
0.10200000000000001,5.068
0.027,3.505
0.066,4.454
0.112,5.22
0.10300000000000001,5.093
0.095,4.962
0.084,4.779
0.074,4.601
0.081,4.726
0.076,4.6370000000000005
0.058,4.281
0.032,3.657
0.013000000000000001,2.966
0.005,2.458
0.002,2.161
0.001,1.9260000000000002
0.0,1.641
0.0,1.405
0.0,1.417
0.0,1.751
0.004,2.375
0.016,3.141
0.036000000000000004,3.777
0.052000000000000005,4.149
0.046,4.028
0.024,3.422
0.074,4.596
0.14,5.611
0.182,6.103
0.20500000000000002,6.359
0.20500000000000002,6.354
0.201,6.314
0.219,6.494
0.258,6.871
0.289,7.147
0.35000000000000003,7.662
0.429,8.299
0.503,8.878
0.5730000000000001,9.43
0.608,9.717
0.597,9.63
0.662,10.174
0.6940000000000001,10.472
0.6910000000000001,10.444
0.684,10.378
0.677,10.314
0.644,10.026
0.638,9.968
0.535,9.132
0.498,8.841
0.554,9.278
0.5650000000000001,9.364
0.633,9.931000000000001
0.715,10.673
0.761,11.146
0.7000000000000001,10.534
0.615,9.773
0.633,9.925
0.619,9.812
0.5660000000000001,9.378
0.512,8.946
0.456,8.508
0.34,7.587
0.223,6.545
0.139,5.5809999999999995
0.096,4.978
0.098,5.013
0.114,5.253
0.10200000000000001,5.067
0.06,4.338
0.023,3.374
0.002,2.235
0.0,1.344
0.0,0.8300000000000001
0.001,1.952
0.023,3.394
0.05,4.11
0.085,4.784
0.126,5.417
0.169,5.952
0.217,6.477
0.28400000000000003,7.103
0.34400000000000003,7.619
0.516,8.981
0.6910000000000001,10.449
0.752,11.053
0.781,11.387
0.747,10.992
0.6910000000000001,10.437
0.704,10.566
0.6960000000000001,10.485
0.72,10.727
0.742,10.951
0.719,10.721
0.727,10.795
0.769,11.237
0.743,10.966
0.796,11.563
0.965,15.224
0.9570000000000001,14.84
0.9410000000000001,14.273
0.849,12.303
0.608,9.71
0.373,7.86
0.418,8.221
0.56,9.33
0.652,10.084
0.666,10.214
0.623,9.839
0.601,9.657
0.554,9.28
0.515,8.97
0.502,8.874
0.498,8.832
0.487,8.751
0.486,8.739
0.47600000000000003,8.665
0.449,8.459
0.399,8.068
0.352,7.688
0.256,6.858
0.114,5.252
0.2,6.306
0.215,6.457
0.198,6.281
0.20700000000000002,6.367
0.197,6.263
0.17400000000000002,6.013
0.171,5.978
0.176,6.03
0.17200000000000001,5.995
0.178,6.05
0.182,6.1
0.182,6.111
0.17400000000000002,6.015
0.152,5.761
0.138,5.567
0.111,5.214
0.088,4.852
0.091,4.905
0.10300000000000001,5.077
0.107,5.147
0.08600000000000001,4.799
0.07200000000000001,4.5600000000000005
0.059000000000000004,4.302
0.041,3.907
0.088,4.855
0.212,6.429
0.23500000000000001,6.662
0.218,6.483
0.165,5.915
0.097,4.991
0.064,4.4
0.051000000000000004,4.134
0.047,4.061
0.044,3.969
0.037,3.8
0.029,3.573
0.022,3.344
0.022,3.347
0.037,3.791
0.07200000000000001,4.566
0.13,5.468
0.195,6.253
0.306,7.306
0.459,8.531
0.592,9.58
0.5730000000000001,9.42
0.381,7.9190000000000005
0.34500000000000003,7.629
0.48,8.702
0.41300000000000003,8.171
0.352,7.688
0.302,7.2620000000000005
0.256,6.857
0.247,6.776
0.28700000000000003,7.135
0.41300000000000003,8.179
0.48,8.7
0.436,8.351
0.362,7.7620000000000005
0.292,7.181
0.245,6.748
0.223,6.545
0.215,6.453
0.186,6.155
0.156,5.803
0.13,5.46
0.113,5.235
0.093,4.925
0.074,4.5969999999999995
0.058,4.287
0.026000000000000002,3.491
0.011,2.899
0.019,3.25
0.088,4.849
0.094,4.938
0.099,5.025
0.115,5.266
0.125,5.4030000000000005
0.145,5.67
0.216,6.462
0.268,6.9719999999999995
0.312,7.351
0.34,7.59
0.331,7.516
0.268,6.959
0.214,6.444
0.194,6.23
0.17400000000000002,6.009
0.145,5.664
0.10200000000000001,5.061
0.065,4.434
0.042,3.936
0.023,3.396
0.01,2.859
0.002,2.164
0.0,1.422
0.0,0.859
0.0,0.484
0.0,0.78
0.0,1.195
0.0,1.338
0.0,1.228
0.0,1.099
0.0,1.046
0.0,1.048
0.0,1.114
0.0,0.9510000000000001
0.0,0.628
0.0,0.198
0.0,0.34
0.0,0.876
0.0,1.056
0.0,1.1440000000000001
0.0,1.339
0.001,1.895
0.009000000000000001,2.768
0.027,3.5300000000000002
0.049,4.106
0.035,3.755
0.011,2.908
0.039,3.847
0.073,4.578
0.08700000000000001,4.837
0.077,4.64
0.056,4.242
0.036000000000000004,3.781
0.028,3.535
0.024,3.437
0.04,3.8810000000000002
0.099,5.022
0.198,6.281
0.311,7.343
0.393,8.015
0.449,8.464
0.505,8.89
0.507,8.899000000000001
0.437,8.365
0.326,7.476
0.276,7.046
0.323,7.454
0.336,7.5600000000000005
0.366,7.804
0.434,8.333
0.497,8.827
0.559,9.32
0.6880000000000001,10.416
0.853,12.354
0.902,13.261
0.891,13.03
0.8220000000000001,11.895
0.838,12.139
0.899,13.196
0.92,13.672
0.9510000000000001,14.604
0.9570000000000001,14.878
0.894,13.09
0.79,11.484
0.903,13.287
0.922,13.727
0.837,12.115
0.783,11.414
0.67,10.251
0.586,9.54
0.596,9.62
0.664,10.201
0.684,10.38
0.557,9.306
0.362,7.761
0.429,8.296
0.404,8.103
0.427,8.288
0.41300000000000003,8.175
0.376,7.883
0.338,7.575
0.28600000000000003,7.127
0.312,7.355
0.334,7.546
0.34500000000000003,7.632
0.359,7.749
0.35000000000000003,7.665
0.354,7.709
0.368,7.818
0.371,7.841
0.34400000000000003,7.624
0.256,6.861
0.22,6.509
0.198,6.285
0.249,6.796
0.26,6.899
0.276,7.043
0.23900000000000002,6.7
0.274,7.021
0.529,9.078
0.739,10.918
0.803,11.649000000000001
0.794,11.528
0.764,11.193
0.6940000000000001,10.474
0.5710000000000001,9.412
0.593,9.582
0.599,9.641
0.581,9.497
0.586,9.538
0.608,9.71
0.619,9.813
0.662,10.177
0.663,10.185
0.647,10.046
0.633,9.929
0.647,10.047
0.747,10.991
0.728,10.811
0.662,10.18
0.47800000000000004,8.682
0.378,7.895
0.31,7.338
0.627,9.881
0.844,12.208
0.88,12.817
0.881,12.842
0.852,12.33
0.716,10.684
0.684,10.369
0.7010000000000001,10.536
0.612,9.744
0.482,8.717
0.437,8.368
0.425,8.269
0.457,8.515
0.514,8.967
0.521,9.015
0.542,9.182
0.55,9.243
0.56,9.328
0.64,9.988
0.652,10.093
0.617,9.789
0.558,9.308
0.37,7.839
0.268,6.961
0.466,8.58
0.617,9.79
0.672,10.275
0.709,10.613
0.748,11.02
0.722,10.737
0.728,10.808
0.802,11.642
0.8190000000000001,11.872
0.801,11.631
0.748,11.02
0.731,10.826
0.667,10.228
0.6000000000000001,9.646
0.5700000000000001,9.408
0.532,9.109
0.537,9.143
0.48,8.7
0.432,8.32
0.397,8.046
0.342,7.6
0.32,7.421
0.185,6.138
0.146,5.677
0.20800000000000002,6.39
0.182,6.104
0.131,5.482
0.08600000000000001,4.799
0.047,4.043
0.023,3.38
0.012,2.94
0.003,2.341
0.0,1.461
0.0,0.781
0.0,0.358
0.0,0.291
0.0,0.705
0.0,1.37
0.002,2.16
0.013000000000000001,2.9699999999999998
0.036000000000000004,3.7640000000000002
0.064,4.418
0.091,4.897
0.113,5.241
0.14200000000000002,5.628
0.179,6.073
0.139,5.591
0.078,4.662
0.247,6.768
0.318,7.397
0.35100000000000003,7.683
0.364,7.785
0.356,7.727
0.362,7.772
0.35000000000000003,7.6690000000000005
0.448,8.454
0.537,9.144
0.609,9.725999999999999
0.658,10.145
0.674,10.289
0.6920000000000001,10.459
0.717,10.698
0.719,10.719
0.716,10.688
0.742,10.948
0.759,11.12
0.761,11.146
0.739,10.917
0.72,10.73
0.686,10.397
0.404,8.101
0.267,6.956
0.524,9.035
0.771,11.268
0.865,12.559
0.881,12.838
0.854,12.38
0.792,11.521
0.8180000000000001,11.846
0.895,13.121
0.906,13.352
0.909,13.421
0.911,13.46
0.91,13.445
0.932,14.006
0.9530000000000001,14.708
0.965,15.196
0.966,15.24
0.9580000000000001,14.908
0.897,13.152
0.917,13.6
0.9510000000000001,14.603
0.978,15.99
0.983,18.376
0.978,18.885
0.985,18.177
0.978,15.992
0.927,13.866
0.918,13.623
0.914,13.535
0.917,13.6
0.924,13.787
0.8270000000000001,11.977
0.668,10.234
0.633,9.93
0.5650000000000001,9.37
0.49,8.773
0.463,8.565
0.448,8.441
0.448,8.451
0.486,8.75
0.511,8.943
0.52,9.006
0.534,9.12
0.561,9.333
0.5630000000000001,9.349
0.527,9.065
0.461,8.548
0.244,6.734
0.23700000000000002,6.679
0.293,7.187
0.23900000000000002,6.691
0.193,6.227
0.164,5.896
0.14100000000000001,5.619
0.137,5.5600000000000005
0.145,5.6690000000000005
0.216,6.47
0.28200000000000003,7.094
0.34800000000000003,7.652
0.403,8.094
0.425,8.265
0.42,8.231
0.397,8.048
0.359,7.748
0.297,7.226
0.201,6.316
0.14300000000000002,5.641
0.122,5.361
0.112,5.221
0.112,5.217
0.098,5.008
0.052000000000000005,4.169
0.091,4.901
0.088,4.854
0.048,4.073
0.03,3.612
0.029,3.572
0.036000000000000004,3.775
0.055,4.234
0.094,4.952
0.169,5.95
0.25,6.802
0.317,7.394
0.362,7.768
0.393,8.021
0.40700000000000003,8.123
0.41300000000000003,8.178
0.422,8.245
0.40900000000000003,8.146
0.387,7.97
0.365,7.7940000000000005
0.35100000000000003,7.679
0.342,7.598
0.318,7.401
0.23900000000000002,6.7
0.115,5.265
0.094,4.945
0.09,4.878
0.05,4.11
0.026000000000000002,3.4939999999999998
0.017,3.149
0.017,3.188
0.027,3.5140000000000002
0.052000000000000005,4.144
0.12,5.333
0.232,6.627
0.355,7.717
0.442,8.398
0.47500000000000003,8.659
0.47500000000000003,8.652
0.437,8.364
0.393,8.018
0.352,7.688
0.293,7.187
0.178,6.065
0.113,5.231
0.08600000000000001,4.813
0.066,4.454
0.052000000000000005,4.17
0.033,3.682
0.032,3.6550000000000002
0.034,3.726
0.008,2.731
0.005,2.511
0.008,2.717
0.01,2.83
0.01,2.87
0.013000000000000001,2.966
0.008,2.747
0.004,2.402
0.003,2.254
0.003,2.263
0.005,2.507
0.017,3.162
0.057,4.268
0.15,5.732
0.294,7.202
0.44,8.389
0.546,9.217
0.619,9.814
0.636,9.951
0.687,10.411
0.738,10.911
0.521,9.011
0.299,7.238
0.839,12.146
0.9430000000000001,14.346
0.9580000000000001,14.914
0.9560000000000001,14.798
0.9470000000000001,14.477
0.92,13.666
0.877,12.76
0.911,13.471
0.931,13.979
0.929,13.913
0.922,13.73
0.909,13.423
0.885,12.908
0.872,12.687
0.721,10.735
0.518,8.991
0.5750000000000001,9.447
0.656,10.132
0.733,10.852
0.6970000000000001,10.498
0.669,10.248
0.608,9.712
0.46900000000000003,8.611
0.459,8.534
0.606,9.696
0.587,9.547
0.526,9.048
0.46900000000000003,8.614
0.402,8.085
0.317,7.394
0.227,6.573
0.23700000000000002,6.671
0.26,6.893
0.244,6.74
0.201,6.317
0.125,5.405
0.043000000000000003,3.956
0.019,3.224
0.068,4.489
0.171,5.9719999999999995
0.183,6.119
0.199,6.298
0.112,5.222
0.048,4.066
0.033,3.6950000000000003
0.076,4.623
0.097,4.996
0.146,5.683
0.318,7.401
0.317,7.392
0.289,7.15
0.281,7.09
0.254,6.836
0.20700000000000002,6.37
0.164,5.897
0.139,5.598
0.112,5.221
0.088,4.855
0.094,4.948
0.136,5.54
0.226,6.572
0.319,7.411
0.37,7.827
0.35100000000000003,7.686
0.393,8.011
0.356,7.724
0.281,7.091
0.212,6.424
0.17200000000000001,5.984
0.139,5.598
0.08,4.713
0.024,3.427
0.008,2.748
0.027,3.503
0.015,3.088
0.009000000000000001,2.807
0.009000000000000001,2.814
0.009000000000000001,2.815
0.02,3.269
0.028,3.558
0.034,3.732
0.041,3.891
0.07100000000000001,4.542
0.131,5.484
0.219,6.49
0.28400000000000003,7.112
0.323,7.442
0.321,7.429
0.323,7.441
0.315,7.371
0.304,7.287
0.318,7.407
0.341,7.596
0.316,7.388
0.146,5.681
0.094,4.946
0.061,4.353
0.023,3.377
0.003,2.302
0.001,1.962
0.002,2.163
0.009000000000000001,2.814
0.036000000000000004,3.773
0.079,4.691
0.147,5.691
0.26,6.888
0.381,7.916
0.45,8.47
0.459,8.528
0.429,8.296
0.382,7.9350000000000005
0.352,7.692
0.335,7.549
0.331,7.513
0.342,7.61
0.357,7.732
0.342,7.606
0.241,6.712
0.094,4.945
0.08600000000000001,4.817
0.117,5.289
0.122,5.365
0.134,5.521
0.14400000000000002,5.656
0.139,5.592
0.137,5.563
0.149,5.7219999999999995
0.2,6.307
0.304,7.281
0.40700000000000003,8.121
0.46900000000000003,8.612
0.47000000000000003,8.627
0.434,8.337
0.395,8.037
0.366,7.805
0.34500000000000003,7.633
0.337,7.568
0.333,7.529
0.325,7.468
0.317,7.389
0.303,7.276
0.271,6.993
0.108,5.163
0.049,4.095
0.031,3.645
0.01,2.856
0.004,2.376
0.002,2.197
0.002,2.16
0.002,2.099
0.001,2.04
0.001,1.945
0.001,1.949
0.001,2.004
0.001,1.904
0.0,1.673
0.0,1.3519999999999999
0.0,1.027
0.0,0.781
0.0,0.844
0.0,1.318
0.001,1.8679999999999999
0.003,2.358
0.011,2.894
0.029,3.582
0.054,4.205
0.04,3.871
0.023,3.402
0.156,5.804
0.19,6.191
0.201,6.317
0.20700000000000002,6.377
0.2,6.3
0.179,6.07
0.156,5.8
0.18,6.077
0.217,6.474
0.271,6.998
0.35100000000000003,7.68
0.43,8.304
0.466,8.595
0.483,8.725999999999999
0.504,8.89
0.494,8.808
0.47000000000000003,8.619
0.494,8.801
0.417,8.209
0.492,8.784
0.55,9.241
0.526,9.06
0.376,7.8870000000000005
0.233,6.6370000000000005
0.233,6.639
0.332,7.524
0.34500000000000003,7.63
0.371,7.841
0.37,7.832
0.331,7.517
0.264,6.922
0.302,7.269
0.53,9.087
0.654,10.112
0.5690000000000001,9.393
0.41600000000000004,8.201
0.361,7.757
0.453,8.486
0.536,9.135
0.7020000000000001,10.554
0.798,11.578
0.713,10.651
0.545,9.211
0.507,8.91
0.598,9.638
0.777,11.335
0.838,12.129
0.883,12.874
0.902,13.252
0.903,13.284
0.909,13.421
0.898,13.181
0.882,12.857
0.857,12.422
0.737,10.89
0.639,9.98
0.595,9.61
0.544,9.195
0.507,8.903
0.5650000000000001,9.367
0.615,9.776
0.6890000000000001,10.42
0.722,10.738
0.622,9.828
0.603,9.67
0.66,10.162
0.624,9.855
0.593,9.58
0.536,9.135
0.494,8.798
0.382,7.932
0.451,8.476
0.58,9.484
0.763,11.18
0.672,10.275
0.624,9.849
0.578,9.469
0.509,8.92
0.425,8.268
0.507,8.9
0.591,9.573
0.5720000000000001,9.417
0.461,8.547
0.561,9.333
0.5670000000000001,9.38
0.485,8.734
0.45,8.467
0.534,9.12
0.513,8.957
0.498,8.832
0.434,8.335
0.366,7.803
0.266,6.942
0.197,6.263
0.08700000000000001,4.837
0.091,4.897
0.128,5.447
0.148,5.7
0.186,6.155
0.214,6.442
0.215,6.453
0.203,6.332
0.158,5.831
0.183,6.123
0.198,6.281
0.227,6.574
0.289,7.156
0.34500000000000003,7.632
0.393,8.011
0.399,8.067
0.381,7.9190000000000005
0.388,7.978
0.41000000000000003,8.148
0.40700000000000003,8.123
0.40700000000000003,8.119
0.367,7.815
0.383,7.938
0.433,8.322
0.342,7.607
0.441,8.395
0.553,9.264
0.6970000000000001,10.492
0.774,11.307
0.81,11.742
0.78,11.379
0.5680000000000001,9.393
0.451,8.472
0.526,9.048
0.614,9.769
0.66,10.15
0.672,10.272
0.662,10.172
0.634,9.932
0.613,9.756
0.606,9.69
0.584,9.523
0.587,9.544
0.539,9.151
0.454,8.492
0.31,7.329
0.151,5.748
0.028,3.5540000000000003
0.0,1.16
0.0,1.373
0.0,1.541
0.0,0.876
0.003,2.307
0.178,6.063
0.596,9.621
0.749,11.013
0.684,10.378
0.524,9.035
0.373,7.857
0.342,7.603
0.361,7.759
0.32,7.42
0.313,7.364
0.28400000000000003,7.101
0.31,7.342
0.329,7.501
0.28600000000000003,7.129
0.221,6.517
0.223,6.541
0.23,6.612
0.28600000000000003,7.128
0.336,7.561
0.199,6.298
0.18,6.079
0.319,7.414
0.313,7.365
0.292,7.181
0.281,7.084
0.261,6.908
0.228,6.591
0.169,5.953
0.163,5.891
0.163,5.895
0.17300000000000001,6.005
0.21,6.404
0.258,6.868
0.297,7.23
0.318,7.41
0.312,7.349
0.29,7.163
0.28400000000000003,7.103
0.289,7.151
0.279,7.065
0.261,6.904
0.258,6.869
0.258,6.873
0.111,5.202
0.053,4.189
0.373,7.854
0.55,9.24
0.583,9.507
0.611,9.735
0.617,9.793
0.603,9.671
0.498,8.833
0.535,9.133
0.615,9.779
0.682,10.362
0.73,10.822
0.733,10.852
0.711,10.633
0.661,10.168
0.603,9.667
0.549,9.234
0.507,8.905
0.47100000000000003,8.635
0.448,8.451
0.438,8.378
0.379,7.9
0.264,6.925
0.07200000000000001,4.563
0.013000000000000001,3.001
0.048,4.066
0.17400000000000002,6.02
0.219,6.5
0.223,6.54
0.20500000000000002,6.356
0.161,5.868
0.082,4.742
0.012,2.955
0.0,1.353
0.006,2.62
0.08600000000000001,4.8100000000000005
0.23700000000000002,6.676
0.375,7.87
0.453,8.487
0.48,8.7
0.434,8.333
0.354,7.705
0.306,7.308
0.28300000000000003,7.096
0.247,6.766
0.219,6.505
0.178,6.058
0.164,5.905
0.14400000000000002,5.659
0.079,4.694
0.019,3.241
0.001,1.867
0.001,1.857
0.001,2.018
0.0,1.679
0.0,0.9440000000000001
0.0,1.483
0.027,3.511
0.108,5.159
0.17200000000000001,5.996
0.213,6.437
0.249,6.795
0.281,7.09
0.333,7.529
0.393,8.013
0.40700000000000003,8.133
0.383,7.941
0.337,7.567
0.247,6.767
0.176,6.043
0.133,5.513
0.115,5.268
0.10200000000000001,5.062
0.064,4.411
0.03,3.607
0.006,2.543
0.0,1.1219999999999999
0.0,0.709
0.0,0.781
0.0,0.895
0.0,1.308
0.008,2.745
0.056,4.25
0.115,5.263
0.161,5.866
0.19,6.198
0.214,6.438
0.20800000000000002,6.389
0.20600000000000002,6.366
0.201,6.318
0.185,6.145
0.171,5.98
0.16,5.853
0.126,5.421
0.073,4.59
0.027,3.51
0.016,3.12
0.01,2.859
0.001,1.861
0.0,0.8190000000000001
0.0,1.6760000000000002
0.004,2.423
0.014,3.056
0.036000000000000004,3.7880000000000003
0.048,4.075
0.007,2.692
0.0,0.6990000000000001
0.0,1.359
0.019,3.238
0.091,4.892
0.176,6.035
0.216,6.472
0.21,6.409
0.227,6.573
0.29,7.162
0.36,7.752
0.425,8.268
0.443,8.401
0.466,8.587
0.25,6.799
0.258,6.881
0.264,6.92
0.526,9.048
0.6880000000000001,10.416
0.812,11.766
0.882,12.862
0.889,13.0
0.855,12.39
0.895,13.121
0.9430000000000001,14.346
0.9400000000000001,14.251
0.863,12.519
0.874,12.719
0.8180000000000001,11.854
0.781,11.387
0.746,10.985
0.724,10.762
0.56,9.329
0.491,8.779
0.399,8.069
0.448,8.451
0.648,10.056
0.608,9.713
0.554,9.283
0.5740000000000001,9.434
0.539,9.159
0.47100000000000003,8.633
0.45,8.466
0.452,8.482
0.47100000000000003,8.63
0.489,8.759
0.46900000000000003,8.617
0.434,8.342
0.423,8.254
0.333,7.5280000000000005
0.254,6.835
0.254,6.841
0.29,7.165
0.302,7.26
0.321,7.432
0.35000000000000003,7.665
0.331,7.514
0.315,7.382
0.331,7.509
0.315,7.371
0.358,7.737
0.355,7.719
0.251,6.814
0.40800000000000003,8.142
0.5650000000000001,9.371
0.582,9.501
0.66,10.161
0.72,10.722
0.738,10.903
0.674,10.293
0.53,9.088
0.436,8.359
0.518,8.999
0.521,9.013
0.485,8.733
0.457,8.522
0.41300000000000003,8.175
0.359,7.75
0.35100000000000003,7.676
0.315,7.375
0.294,7.206
0.294,7.203
0.247,6.771
0.20800000000000002,6.388
0.166,5.926
0.11,5.193
0.066,4.456
0.11900000000000001,5.308
0.107,5.145
0.083,4.766
0.065,4.434
0.048,4.061
0.034,3.705
0.024,3.414
0.02,3.271
0.026000000000000002,3.463
0.037,3.793
0.07200000000000001,4.562
0.11900000000000001,5.307
0.163,5.885
0.199,6.288
0.2,6.306
0.176,6.04
0.145,5.671
0.122,5.37
0.128,5.442
0.158,5.83
0.19,6.195
0.20800000000000002,6.388
0.155,5.78
0.024,3.439
0.0,1.426
0.0,0.91
0.0,1.713
0.004,2.438
0.01,2.8280000000000003
0.011,2.898
0.011,2.911
0.011,2.902
0.011,2.886
0.002,2.226
0.0,1.721
0.0,1.346
0.0,1.457
0.004,2.433
0.027,3.497
0.066,4.457
0.131,5.486
0.189,6.182
0.221,6.518
0.28400000000000003,7.105
0.364,7.785
0.442,8.4
0.393,8.016
0.146,5.68
0.186,6.158
0.454,8.499
0.457,8.517
0.47500000000000003,8.658
0.51,8.935
0.547,9.224
0.561,9.336
0.457,8.51
0.521,9.01
0.6950000000000001,10.48
0.8300000000000001,12.009
0.871,12.656
0.89,13.003
0.897,13.157
0.906,13.338
0.919,13.644
0.88,12.825
0.8160000000000001,11.828
0.808,11.725
0.8140000000000001,11.793
0.8270000000000001,11.973
0.8300000000000001,12.015
0.779,11.347
0.643,10.011
0.676,10.307
0.858,12.449
0.803,11.66
0.47700000000000004,8.674
0.28800000000000003,7.141
0.34500000000000003,7.628
0.295,7.207
0.28500000000000003,7.119
0.385,7.957
0.438,8.376
0.433,8.324
0.368,7.818
0.30000000000000004,7.25
0.20700000000000002,6.371
0.10200000000000001,5.074
0.099,5.018
0.148,5.703
0.19,6.189
0.325,7.466
0.638,9.964
0.644,10.026
0.682,10.358
0.668,10.239
0.504,8.89
0.786,11.445
0.783,11.4
0.724,10.759
0.619,9.813
0.495,8.818
0.382,7.927
0.302,7.272
0.241,6.713
0.171,5.977
0.101,5.053
0.064,4.404
0.042,3.934
0.036000000000000004,3.7880000000000003
0.063,4.383
0.106,5.1370000000000005
0.135,5.533
0.182,6.105
0.274,7.017
0.397,8.046
0.5,8.856
0.577,9.455
0.597,9.623
0.455,8.505
0.2,6.304
0.334,7.545
0.869,12.623
0.901,13.237
0.919,13.653
0.922,13.727
0.902,13.269
0.844,12.211
0.7020000000000001,10.548
0.722,10.742
0.842,12.185
0.878,12.796
0.876,12.75
0.863,12.513
0.852,12.331
0.842,12.187
0.8320000000000001,12.034
0.8260000000000001,11.963
0.8140000000000001,11.794
0.788,11.469
0.781,11.385
0.794,11.543
0.8290000000000001,11.993
0.8320000000000001,12.05
0.791,11.495
0.887,12.94
0.929,13.913
0.9520000000000001,14.649000000000001
0.975,15.83
0.97,15.516
0.973,15.656
0.9550000000000001,14.763
0.761,11.156
0.722,10.743
0.8220000000000001,11.897
0.87,12.645
0.929,13.93
0.9440000000000001,14.366
0.9530000000000001,14.678
0.963,15.144
0.965,15.238
0.966,15.268
0.928,13.892
0.917,13.614
0.9410000000000001,14.27
0.9550000000000001,14.775
0.972,15.607
0.987,17.45
0.986,17.895
0.985,18.184
0.976,18.98
0.974,19.094
0.979,18.8
0.983,18.423
0.987,17.497
0.98,16.229
0.9550000000000001,14.762
0.881,12.83
0.8200000000000001,11.886
0.748,11.006
0.682,10.354
0.715,10.68
0.713,10.656
0.674,10.29
0.608,9.711
0.546,9.213
0.494,8.809
0.428,8.295
0.319,7.413
0.304,7.282
0.28800000000000003,7.139
0.211,6.414
0.20800000000000002,6.389
0.361,7.757
0.393,8.011
0.381,7.917
0.379,7.909
0.39,7.997
0.432,8.319
0.492,8.784
0.418,8.217
0.34700000000000003,7.639
0.485,8.736
0.526,9.056
0.486,8.737
0.443,8.402
0.39,7.997
0.339,7.579
0.256,6.852
0.229,6.5969999999999995
0.254,6.829
0.268,6.963
0.266,6.944
0.251,6.815
0.21,6.41
0.17400000000000002,6.011
0.093,4.926
0.21,6.4030000000000005
0.232,6.633
0.212,6.428
0.19,6.19
0.153,5.764
0.114,5.255
0.08700000000000001,4.829
0.07100000000000001,4.55
0.068,4.497
0.076,4.621
0.084,4.772
0.091,4.897
0.097,4.992
0.101,5.049
0.10300000000000001,5.08
0.1,5.034
0.107,5.155
0.11900000000000001,5.31
0.11800000000000001,5.3
0.107,5.15
0.08600000000000001,4.805
0.058,4.276
0.026000000000000002,3.467
0.001,2.029
0.0,0.899
0.001,1.9180000000000001
0.005,2.487
0.01,2.842
0.013000000000000001,3.006
0.014,3.026
0.016,3.143
0.022,3.355
0.023,3.373
0.008,2.738
0.003,2.302
0.001,1.948
0.0,1.124
0.001,1.779
0.011,2.876
0.035,3.742
0.074,4.611
0.115,5.266
0.151,5.741
0.171,5.975
0.178,6.053
0.199,6.298
0.167,5.932
0.058,4.283
0.08600000000000001,4.816
0.261,6.908
0.28,7.074
0.291,7.172
0.289,7.145
0.261,6.908
0.216,6.469
0.158,5.827
0.106,5.127
0.078,4.6690000000000005
0.08700000000000001,4.825
0.109,5.18
0.14,5.605
0.167,5.941
0.184,6.129
0.19,6.199
0.158,5.828
0.115,5.271
0.094,4.942
0.08,4.711
0.061,4.353
0.04,3.868
0.031,3.635
0.007,2.672
0.001,1.871
0.025,3.443
0.101,5.045
0.101,5.049
0.095,4.968
0.078,4.681
0.06,4.324
0.046,4.018
0.022,3.365
0.006,2.589
0.002,2.216
0.002,2.09
0.001,2.041
0.003,2.332
0.013000000000000001,2.985
0.041,3.89
0.091,4.905
0.166,5.921
0.23,6.601
0.281,7.086
0.34400000000000003,7.619
0.41000000000000003,8.148
0.417,8.209
0.183,6.115
0.099,5.024
0.219,6.504
0.455,8.504
0.498,8.84
0.529,9.082
0.553,9.261
0.521,9.017
0.46900000000000003,8.612
0.684,10.37
0.857,12.415
0.919,13.648
0.9390000000000001,14.221
0.9420000000000001,14.316
0.9550000000000001,14.788
0.9540000000000001,14.717
0.903,13.29
0.777,11.333
0.609,9.725999999999999
0.425,8.262
0.292,7.18
0.226,6.571
0.186,6.149
0.11900000000000001,5.309
0.075,4.6129999999999995
0.07100000000000001,4.532
0.13,5.472
0.304,7.285
0.496,8.822
0.605,9.685
0.62,9.82
0.589,9.564
0.486,8.74
0.318,7.404
0.23500000000000001,6.659
0.17300000000000001,6.005
0.153,5.767
0.156,5.811
0.157,5.819
0.129,5.453
0.094,4.939
0.08600000000000001,4.818
0.097,4.986
0.108,5.166
0.123,5.376
0.139,5.5809999999999995
0.157,5.824
0.167,5.934
0.079,4.695
0.261,6.909
0.48,8.692
0.647,10.048
0.774,11.304
0.842,12.195
0.875,12.731
0.879,12.799
0.8260000000000001,11.956
0.845,12.239
0.897,13.159
0.848,12.291
0.768,11.23
0.7000000000000001,10.534
0.608,9.716
0.504,8.883
0.395,8.034
0.311,7.344
0.251,6.808
0.216,6.469
0.199,6.293
0.171,5.98
0.11900000000000001,5.315
0.042,3.924
0.012,2.941
0.079,4.696
0.17300000000000001,6.004
0.267,6.953
0.373,7.859
0.442,8.398
0.42,8.23
0.32,7.417
0.183,6.121
0.059000000000000004,4.314
0.003,2.315
0.039,3.849
0.1,5.036
0.14100000000000001,5.6129999999999995
0.203,6.329
0.197,6.277
0.223,6.538
0.178,6.055
0.167,5.936
0.359,7.74
0.603,9.676
0.468,8.608
0.381,7.925
0.162,5.88
0.01,2.819
0.01,2.871
0.002,2.202
0.0,1.188
0.1,5.037
0.289,7.152
0.331,7.52
0.215,6.455
0.056,4.244
0.014,3.05
0.0,1.562
0.0,0.919
0.001,1.964
0.041,3.896
0.044,3.9779999999999998
0.029,3.5789999999999997
0.069,4.509
