electricity,wind_speed
0.277,7.05
0.247,6.771
0.18,6.086
0.128,5.441
0.14,5.61
0.139,5.584
0.14100000000000001,5.622
0.115,5.269
0.092,4.914
0.077,4.652
0.057,4.27
0.027,3.532
0.011,2.922
0.069,4.505
0.052000000000000005,4.142
0.028,3.544
0.02,3.277
0.018000000000000002,3.215
0.019,3.251
0.031,3.618
0.052000000000000005,4.143
0.077,4.64
0.091,4.8870000000000005
0.091,4.883
0.081,4.732
0.076,4.631
0.074,4.6
0.078,4.674
0.096,4.97
0.13,5.477
0.17300000000000001,6.002
0.199,6.29
0.216,6.466
0.234,6.647
0.23800000000000002,6.684
0.077,4.642
0.008,2.733
0.007,2.69
0.015,3.106
0.04,3.876
0.051000000000000004,4.134
0.055,4.226
0.042,3.918
0.031,3.651
0.053,4.184
0.069,4.504
0.10200000000000001,5.071
0.155,5.79
0.199,6.293
0.247,6.7780000000000005
0.258,6.867
0.248,6.78
0.25,6.804
0.2,6.305
0.152,5.76
0.093,4.93
0.079,4.698
0.179,6.074
0.168,5.942
0.193,6.224
0.091,4.889
0.14400000000000002,5.658
0.354,7.707
0.527,9.07
0.554,9.282
0.499,8.849
0.404,8.098
0.424,8.257
0.41400000000000003,8.185
0.40700000000000003,8.135
0.429,8.298
0.429,8.296
0.318,7.407
0.178,6.065
0.123,5.374
0.097,4.994
0.108,5.166
0.094,4.941
0.09,4.877
0.093,4.929
0.077,4.652
0.046,4.018
0.018000000000000002,3.21
0.002,2.201
0.0,1.561
0.0,1.616
0.0,1.4849999999999999
0.0,0.901
0.0,0.5690000000000001
0.0,0.328
0.0,0.488
0.001,1.8439999999999999
0.018000000000000002,3.193
0.049,4.095
0.098,5.012
0.149,5.7059999999999995
0.17400000000000002,6.02
0.209,6.393
0.156,5.801
0.156,5.804
0.129,5.45
0.14300000000000002,5.646
0.232,6.634
0.252,6.822
0.28200000000000003,7.095
0.359,7.741
0.309,7.324
0.251,6.815
0.367,7.814
0.443,8.412
0.524,9.033
0.546,9.218
0.553,9.273
0.516,8.98
0.39,7.999
0.272,7.005
0.137,5.561
0.076,4.636
0.032,3.666
0.034,3.709
0.052000000000000005,4.163
0.107,5.148
0.18,6.085
0.171,5.969
0.155,5.785
0.10300000000000001,5.083
0.076,4.635
0.054,4.211
0.028,3.544
0.018000000000000002,3.195
0.013000000000000001,2.985
0.009000000000000001,2.767
0.021,3.31
0.048,4.074
0.134,5.524
0.17400000000000002,6.009
0.184,6.13
0.194,6.234
0.178,6.05
0.17200000000000001,5.984
0.195,6.24
0.219,6.486
0.158,5.828
0.091,4.88
0.053,4.188
0.034,3.711
0.022,3.365
0.013000000000000001,2.99
0.008,2.745
0.005,2.505
0.002,2.111
0.001,1.884
0.001,1.855
0.0,1.579
0.0,1.207
0.0,1.525
0.0,1.321
0.004,2.418
0.013000000000000001,2.9859999999999998
0.018000000000000002,3.195
0.018000000000000002,3.213
0.014,3.049
0.009000000000000001,2.803
0.007,2.656
0.006,2.582
0.006,2.623
0.006,2.604
0.005,2.515
0.004,2.439
0.007,2.69
0.02,3.271
0.035,3.7439999999999998
0.058,4.281
0.101,5.045
0.132,5.501
0.107,5.151
0.08,4.714
0.078,4.677
0.075,4.617
0.049,4.104
0.019,3.259
0.052000000000000005,4.151
0.068,4.485
0.073,4.58
0.081,4.72
0.091,4.888
0.093,4.929
0.157,5.818
0.254,6.835
0.291,7.173
0.314,7.367
0.318,7.4
0.425,8.273
0.398,8.063
0.363,7.777
0.308,7.321
0.22,6.514
0.137,5.561
0.078,4.68
0.049,4.103
0.036000000000000004,3.77
0.019,3.238
0.008,2.731
0.004,2.3810000000000002
0.002,2.181
0.006,2.549
0.017,3.158
0.025,3.455
0.039,3.8449999999999998
0.052000000000000005,4.168
0.061,4.352
0.059000000000000004,4.315
0.049,4.102
0.036000000000000004,3.782
0.032,3.669
0.042,3.9210000000000003
0.068,4.496
0.106,5.126
0.14100000000000001,5.62
0.08700000000000001,4.827
0.053,4.188
0.079,4.698
0.08700000000000001,4.836
0.073,4.582
0.047,4.034
0.036000000000000004,3.7720000000000002
0.033,3.683
0.01,2.867
0.007,2.642
0.007,2.656
0.0,1.544
0.0,0.601
0.0,0.371
0.0,0.594
0.0,0.731
0.0,0.909
0.0,0.931
0.0,0.6990000000000001
0.0,0.508
0.0,0.448
0.0,0.481
0.0,0.538
0.0,0.5760000000000001
0.0,0.5660000000000001
0.0,1.155
0.002,2.156
0.02,3.283
0.069,4.505
0.14,5.612
0.10300000000000001,5.088
0.029,3.588
0.004,2.428
0.003,2.351
0.004,2.439
0.002,2.172
0.002,2.174
0.001,1.8599999999999999
0.0,1.4
0.0,1.186
0.0,1.553
0.003,2.344
0.016,3.14
0.032,3.661
0.049,4.104
0.069,4.509
0.101,5.048
0.162,5.883
0.257,6.865
0.28600000000000003,7.124
0.184,6.127
0.149,5.723
0.101,5.04
0.092,4.91
0.089,4.866
0.133,5.519
0.12,5.333
0.16,5.857
0.165,5.9190000000000005
0.184,6.129
0.232,6.621
0.291,7.166
0.265,6.938
0.178,6.055
0.227,6.575
0.359,7.745
0.447,8.436
0.51,8.935
0.598,9.635
0.633,9.919
0.597,9.624
0.46900000000000003,8.611
0.41000000000000003,8.146
0.41600000000000004,8.203
0.425,8.26
0.459,8.535
0.436,8.35
0.32,7.418
0.226,6.566
0.151,5.748
0.066,4.459
0.054,4.206
0.089,4.862
0.137,5.551
0.20500000000000002,6.354
0.241,6.709
0.24,6.702
0.183,6.118
0.163,5.892
0.17200000000000001,5.989
0.17200000000000001,5.993
0.167,5.936
0.161,5.866
0.11900000000000001,5.314
0.101,5.047
0.094,4.939
0.082,4.745
0.076,4.625
0.058,4.287
0.055,4.218
0.059000000000000004,4.303
0.067,4.463
0.078,4.663
0.089,4.86
0.038,3.824
0.035,3.74
0.058,4.276
0.17300000000000001,6.006
0.267,6.956
0.32,7.418
0.317,7.39
0.23900000000000002,6.696
0.23600000000000002,6.665
0.246,6.752
0.254,6.838
0.247,6.7780000000000005
0.249,6.795
0.266,6.944
0.271,6.991
0.232,6.62
0.214,6.448
0.20800000000000002,6.39
0.214,6.44
0.188,6.168
0.156,5.792
0.11900000000000001,5.325
0.078,4.666
0.054,4.204
0.017,3.156
0.003,2.3609999999999998
0.13,5.468
0.422,8.239
0.518,8.99
0.591,9.572
0.625,9.864
0.5760000000000001,9.454
0.55,9.238
0.486,8.743
0.384,7.952
0.387,7.974
0.41100000000000003,8.158
0.35000000000000003,7.668
0.271,6.996
0.224,6.552
0.17200000000000001,5.993
0.20500000000000002,6.356
0.23900000000000002,6.692
0.343,7.614
0.35100000000000003,7.686
0.35100000000000003,7.684
0.234,6.651
0.153,5.771
0.073,4.59
0.059000000000000004,4.306
0.167,5.936
0.19,6.192
0.184,6.13
0.186,6.156
0.20500000000000002,6.354
0.2,6.308
0.234,6.646
0.295,7.214
0.334,7.545
0.34500000000000003,7.628
0.352,7.692
0.35100000000000003,7.682
0.334,7.542
0.342,7.603
0.341,7.594
0.244,6.74
0.162,5.874
0.20800000000000002,6.386
0.231,6.615
0.241,6.709
0.216,6.462
0.188,6.173
0.099,5.018
0.054,4.215
0.14,5.611
0.158,5.831
0.135,5.529
0.095,4.964
0.064,4.402
0.037,3.795
0.022,3.366
0.021,3.335
0.03,3.607
0.044,3.958
0.05,4.111
0.051000000000000004,4.135
0.056,4.245
0.074,4.599
0.10200000000000001,5.063
0.126,5.417
0.123,5.378
0.106,5.127
0.1,5.038
0.125,5.406
0.17200000000000001,5.999
0.155,5.786
0.061,4.344
0.094,4.947
0.097,4.992
0.10200000000000001,5.056
0.121,5.344
0.117,5.29
0.114,5.254
0.11900000000000001,5.314
0.108,5.158
0.095,4.959
0.139,5.587
0.202,6.32
0.271,6.998
0.315,7.381
0.254,6.837
0.219,6.502
0.222,6.535
0.229,6.593
0.201,6.309
0.195,6.249
0.266,6.941
0.293,7.187
0.299,7.243
0.28300000000000003,7.098
0.164,5.899
0.17,5.963
0.139,5.588
0.134,5.525
0.20500000000000002,6.355
0.37,7.829
0.44,8.391
0.395,8.032
0.419,8.228
0.436,8.35
0.422,8.242
0.434,8.343
0.438,8.375
0.486,8.75
0.5660000000000001,9.378
0.602,9.664
0.635,9.937
0.552,9.259
0.439,8.382
0.418,8.221
0.494,8.802
0.557,9.301
0.532,9.108
0.597,9.63
0.546,9.22
0.5650000000000001,9.366
0.759,11.123
0.844,12.214
0.874,12.721
0.872,12.668
0.857,12.42
0.807,11.71
0.718,10.709
0.594,9.600999999999999
0.382,7.929
0.353,7.696
0.329,7.496
0.393,8.016
0.342,7.603
0.274,7.028
0.19,6.194
0.149,5.725
0.12,5.334
0.10300000000000001,5.085
0.11900000000000001,5.316
0.107,5.146
0.11900000000000001,5.309
0.112,5.227
0.062,4.365
0.156,5.795
0.23500000000000001,6.658
0.214,6.442
0.20700000000000002,6.376
0.203,6.336
0.20500000000000002,6.349
0.219,6.492
0.246,6.758
0.315,7.373
0.34900000000000003,7.655
0.34800000000000003,7.648
0.28400000000000003,7.103
0.28600000000000003,7.13
0.268,6.97
0.232,6.632
0.192,6.212
0.151,5.739
0.11900000000000001,5.318
0.1,5.031
0.091,4.893
0.094,4.943
0.082,4.745
0.051000000000000004,4.124
0.025,3.439
0.02,3.292
0.006,2.6109999999999998
0.0,1.661
0.0,1.105
0.0,0.6940000000000001
0.0,0.25
0.0,0.399
0.0,1.103
0.002,2.203
0.023,3.372
0.058,4.286
0.124,5.395
0.254,6.831
0.247,6.767
0.192,6.209
0.155,5.783
0.11800000000000001,5.298
0.081,4.7219999999999995
0.079,4.69
0.08,4.702
0.077,4.645
0.07100000000000001,4.541
0.057,4.2620000000000005
0.013000000000000001,2.973
0.003,2.281
0.0,1.587
0.0,0.986
0.0,1.089
0.0,0.878
0.0,0.518
0.0,0.751
0.0,1.7309999999999999
0.015,3.091
0.078,4.663
0.171,5.9719999999999995
0.276,7.044
0.256,6.861
0.171,5.98
0.124,5.3870000000000005
0.105,5.121
0.106,5.136
0.101,5.042
0.091,4.905
0.08,4.715
0.066,4.451
0.049,4.097
0.037,3.815
0.007,2.664
0.005,2.456
0.002,2.225
0.001,1.812
0.002,2.068
0.002,2.191
0.002,2.089
0.002,2.146
0.004,2.433
0.006,2.555
0.006,2.55
0.005,2.511
0.005,2.526
0.007,2.63
0.009000000000000001,2.761
0.015,3.08
0.043000000000000003,3.954
0.15,5.727
0.333,7.526
0.28700000000000003,7.134
0.159,5.845
0.152,5.757
0.19,6.194
0.152,5.76
0.107,5.155
0.13,5.472
0.191,6.202
0.386,7.966
0.51,8.931000000000001
0.549,9.236
0.531,9.098
0.44,8.387
0.41300000000000003,8.18
0.488,8.758
0.541,9.169
0.638,9.972
0.7000000000000001,10.529
0.725,10.772
0.735,10.881
0.762,11.172
0.6990000000000001,10.518
0.638,9.962
0.578,9.467
0.41300000000000003,8.177
0.253,6.827
0.116,5.275
0.042,3.927
0.037,3.806
0.029,3.5700000000000003
0.183,6.115
0.387,7.97
0.49,8.773
0.514,8.962
0.48,8.698
0.41100000000000003,8.162
0.312,7.349
0.23800000000000002,6.686
0.198,6.284
0.17400000000000002,6.02
0.145,5.667
0.124,5.391
0.11900000000000001,5.314
0.07100000000000001,4.551
0.027,3.523
0.003,2.268
0.0,1.746
0.0,1.389
0.001,1.854
0.006,2.616
0.01,2.859
0.003,2.259
0.0,0.811
0.001,2.05
0.011,2.89
0.069,4.505
0.113,5.234
0.148,5.697
0.14,5.602
0.10300000000000001,5.084
0.077,4.649
0.06,4.342
0.067,4.473
0.091,4.8870000000000005
0.092,4.917
0.092,4.909
0.099,5.026
0.107,5.145
0.115,5.261
0.12,5.325
0.10300000000000001,5.078
0.111,5.204
0.101,5.045
0.10400000000000001,5.11
0.098,5.005
0.08600000000000001,4.812
0.061,4.355
0.02,3.293
0.008,2.713
0.032,3.666
0.064,4.421
0.052000000000000005,4.166
0.023,3.3689999999999998
0.009000000000000001,2.802
0.008,2.724
0.001,1.826
0.0,1.157
0.0,1.5430000000000001
0.003,2.292
0.012,2.939
0.015,3.072
0.009000000000000001,2.762
0.002,2.1
0.0,1.637
0.005,2.493
0.032,3.652
0.067,4.467
0.10300000000000001,5.078
0.138,5.571
0.14100000000000001,5.62
0.1,5.035
0.026000000000000002,3.477
0.023,3.4050000000000002
0.005,2.535
0.0,1.5190000000000001
0.0,1.422
0.0,1.5710000000000002
0.0,1.697
0.002,2.065
0.009000000000000001,2.814
0.038,3.835
0.082,4.737
0.14400000000000002,5.654
0.216,6.461
0.212,6.418
0.117,5.286
0.052000000000000005,4.146
0.03,3.601
0.026000000000000002,3.489
0.025,3.441
0.025,3.454
0.028,3.56
0.028,3.561
0.024,3.425
0.018000000000000002,3.194
0.005,2.471
0.003,2.356
0.003,2.321
0.004,2.438
0.013000000000000001,2.982
0.024,3.408
0.032,3.675
0.042,3.918
0.058,4.294
0.122,5.362
0.293,7.185
0.422,8.243
0.404,8.1
0.373,7.859
0.359,7.746
0.422,8.25
0.393,8.018
0.289,7.154
0.261,6.908
0.249,6.797
0.256,6.849
0.195,6.237
0.153,5.768
0.109,5.174
0.07,4.525
0.07100000000000001,4.551
0.027,3.515
0.001,1.998
0.0,1.268
0.0,1.284
0.0,1.5270000000000001
0.0,1.7000000000000002
0.001,1.995
0.01,2.8280000000000003
0.038,3.833
0.092,4.909
0.165,5.917
0.20700000000000002,6.378
0.182,6.103
0.125,5.4030000000000005
0.083,4.767
0.044,3.9859999999999998
0.023,3.38
0.02,3.301
0.048,4.066
0.11800000000000001,5.298
0.176,6.029
0.171,5.9719999999999995
0.042,3.931
0.013000000000000001,2.9779999999999998
0.064,4.418
0.067,4.463
0.063,4.377
0.053,4.186
0.044,3.979
0.035,3.755
0.025,3.456
0.03,3.612
0.061,4.351
0.098,5.016
0.12,5.337
0.113,5.241
0.093,4.937
0.064,4.422
0.042,3.922
0.032,3.678
0.042,3.922
0.095,4.965
0.145,5.672
0.159,5.84
0.197,6.26
0.29,7.164
0.117,5.28
0.017,3.177
0.068,4.494
0.145,5.675
0.156,5.811
0.162,5.879
0.146,5.687
0.10200000000000001,5.07
0.089,4.858
0.138,5.575
0.185,6.142
0.245,6.75
0.28600000000000003,7.12
0.31,7.34
0.247,6.7620000000000005
0.149,5.711
0.088,4.843
0.074,4.596
0.064,4.416
0.033,3.696
0.016,3.125
0.197,6.268
0.448,8.454
0.494,8.801
0.425,8.27
0.437,8.37
0.527,9.068
0.591,9.576
0.679,10.327
0.771,11.258
0.799,11.606
0.749,11.01
0.642,10.009
0.541,9.17
0.502,8.872
0.48,8.692
0.28300000000000003,7.097
0.202,6.32
0.185,6.14
0.165,5.916
0.145,5.668
0.128,5.443
0.14200000000000002,5.633
0.12,5.34
0.10200000000000001,5.06
0.085,4.781
0.078,4.679
0.101,5.049
0.17,5.96
0.188,6.166
0.197,6.27
0.229,6.5969999999999995
0.243,6.731
0.255,6.844
0.247,6.767
0.214,6.449
0.28800000000000003,7.139
0.373,7.858
0.406,8.115
0.434,8.343
0.47200000000000003,8.637
0.462,8.555
0.40700000000000003,8.132
0.307,7.31
0.258,6.869
0.27,6.986
0.306,7.305
0.292,7.178
0.281,7.083
0.251,6.808
0.166,5.923
0.08700000000000001,4.829
0.031,3.633
0.048,4.076
0.047,4.054
0.039,3.847
0.04,3.864
0.044,3.958
0.045,3.996
0.037,3.7960000000000003
0.024,3.416
0.01,2.87
0.006,2.5540000000000003
0.009000000000000001,2.816
0.021,3.32
0.037,3.794
0.05,4.114
0.057,4.263
0.056,4.256
0.067,4.472
0.076,4.635
0.077,4.652
0.081,4.725
0.08600000000000001,4.814
0.114,5.256
0.149,5.709
0.056,4.241
0.11800000000000001,5.296
0.168,5.944
0.20600000000000002,6.361
0.23700000000000002,6.677
0.246,6.758
0.20800000000000002,6.386
0.133,5.513
0.165,5.911
0.28400000000000003,7.112
0.358,7.735
0.4,8.075
0.422,8.242
0.501,8.865
0.562,9.341
0.468,8.609
0.375,7.868
0.252,6.817
0.212,6.43
0.188,6.178
0.163,5.893
0.17500000000000002,6.027
0.168,5.946
0.066,4.453
0.014,3.061
0.012,2.961
0.019,3.235
0.036000000000000004,3.785
0.051000000000000004,4.131
0.049,4.09
0.023,3.37
0.004,2.386
0.0,1.305
0.001,2.029
0.1,5.031
0.256,6.853
0.337,7.565
0.34,7.585
0.369,7.8260000000000005
0.373,7.849
0.326,7.477
0.259,6.881
0.20700000000000002,6.375
0.186,6.153
0.17200000000000001,5.994
0.113,5.236
0.08,4.716
0.052000000000000005,4.163
0.027,3.495
0.105,5.125
0.11900000000000001,5.311
0.082,4.742
0.061,4.344
0.053,4.192
0.051000000000000004,4.122
0.042,3.9290000000000003
0.026000000000000002,3.489
0.018000000000000002,3.19
0.029,3.5869999999999997
0.053,4.187
0.07100000000000001,4.538
0.07200000000000001,4.573
0.056,4.259
0.034,3.714
0.016,3.132
0.005,2.527
0.001,1.828
0.0,0.992
0.0,0.325
0.0,1.573
0.027,3.503
0.07200000000000001,4.559
0.015,3.082
0.001,1.978
0.001,1.811
0.006,2.589
0.01,2.838
0.017,3.165
0.027,3.51
0.037,3.794
0.042,3.932
0.058,4.279
0.117,5.285
0.17400000000000002,6.015
0.20800000000000002,6.388
0.221,6.516
0.226,6.572
0.228,6.58
0.199,6.297
0.154,5.773
0.14200000000000002,5.629
0.165,5.912
0.14200000000000002,5.627
0.128,5.442
0.1,5.028
0.07100000000000001,4.538
0.012,2.932
0.002,2.073
0.005,2.537
0.043000000000000003,3.942
0.049,4.094
0.044,3.96
0.033,3.694
0.02,3.301
0.006,2.56
0.004,2.435
0.041,3.899
0.094,4.945
0.124,5.391
0.117,5.284
0.083,4.771
0.046,4.023
0.032,3.676
0.041,3.911
0.065,4.441
0.112,5.223
0.18,6.091
0.23800000000000002,6.684
0.22,6.506
0.189,6.184
0.04,3.865
0.005,2.5
0.001,1.9929999999999999
0.002,2.072
0.005,2.459
0.006,2.6109999999999998
0.005,2.487
0.002,2.127
0.0,1.466
0.0,0.915
0.003,2.345
0.051000000000000004,4.131
0.135,5.533
0.188,6.169
0.195,6.248
0.138,5.577
0.131,5.491
0.15,5.728
0.164,5.896
0.182,6.097
0.162,5.877
0.121,5.353
0.101,5.042
0.08600000000000001,4.802
0.025,3.459
0.034,3.735
0.053,4.187
0.049,4.106
0.046,4.021
0.047,4.059
0.046,4.025
0.031,3.641
0.005,2.468
0.007,2.667
0.098,5.004
0.251,6.808
0.249,6.7940000000000005
0.163,5.885
0.14400000000000002,5.652
0.171,5.969
0.181,6.091
0.191,6.204
0.225,6.558
0.216,6.464
0.214,6.437
0.197,6.274
0.197,6.276
0.2,6.301
0.105,5.125
0.13,5.46
0.15,5.728
0.164,5.9030000000000005
0.178,6.059
0.145,5.674
0.081,4.727
0.026000000000000002,3.475
0.002,2.212
0.004,2.387
0.042,3.9290000000000003
0.079,4.698
0.091,4.88
0.10200000000000001,5.065
0.13,5.472
0.135,5.532
0.093,4.9350000000000005
0.054,4.208
0.026000000000000002,3.474
0.027,3.5060000000000002
0.053,4.19
0.126,5.415
0.20600000000000002,6.366
0.116,5.274
0.015,3.071
0.006,2.589
0.034,3.7
0.082,4.745
0.112,5.227
0.151,5.75
0.192,6.214
0.185,6.1370000000000005
0.17500000000000002,6.025
0.192,6.22
0.151,5.743
0.18,6.076
0.297,7.227
0.297,7.23
0.289,7.159
0.34,7.587
0.39,7.99
0.47100000000000003,8.633
0.379,7.905
0.47500000000000003,8.658
0.362,7.765
0.231,6.614
0.17400000000000002,6.009
0.14100000000000001,5.616
0.06,4.323
0.058,4.285
0.06,4.334
0.056,4.255
0.078,4.683
0.133,5.513
0.214,6.442
0.28600000000000003,7.126
0.297,7.23
0.307,7.315
0.313,7.3629999999999995
0.247,6.763
0.158,5.836
0.111,5.201
0.116,5.274
0.113,5.237
0.106,5.138
0.078,4.671
0.068,4.496
0.066,4.449
0.034,3.707
0.013000000000000001,2.966
0.003,2.295
0.001,1.912
0.001,1.8250000000000002
0.023,3.375
0.113,5.241
0.149,5.717
0.164,5.897
0.23500000000000001,6.658
0.299,7.239
0.268,6.963
0.176,6.039
0.247,6.773
0.329,7.501
0.384,7.95
0.444,8.417
0.41000000000000003,8.147
0.326,7.476
0.195,6.25
0.12,5.343
0.123,5.377
0.12,5.338
0.11900000000000001,5.319
0.176,6.03
0.113,5.23
0.073,4.59
0.041,3.887
0.038,3.818
0.136,5.546
0.164,5.901
0.145,5.674
0.132,5.499
0.127,5.435
0.122,5.36
0.113,5.237
0.095,4.969
0.111,5.198
0.194,6.229
0.259,6.885
0.264,6.926
0.212,6.421
0.163,5.891
0.14,5.607
0.136,5.541
0.114,5.245
0.099,5.018
0.101,5.052
0.105,5.125
0.12,5.333
0.137,5.557
0.097,4.989
0.05,4.116
0.063,4.384
0.048,4.074
0.031,3.623
0.021,3.303
0.011,2.89
0.005,2.487
0.002,2.187
0.002,2.129
0.012,2.9370000000000003
0.064,4.421
0.152,5.751
0.217,6.476
0.223,6.541
0.15,5.736
0.113,5.24
0.10300000000000001,5.085
0.107,5.143
0.113,5.238
0.125,5.406
0.149,5.725
0.176,6.039
0.187,6.159
0.14,5.6
0.041,3.892
0.059000000000000004,4.308
0.093,4.932
0.114,5.244
0.139,5.585
0.156,5.809
0.17,5.963
0.182,6.104
0.17200000000000001,5.99
0.23900000000000002,6.69
0.331,7.507
0.34,7.586
0.325,7.466
0.315,7.37
0.32,7.421
0.375,7.88
0.43,8.311
0.399,8.069
0.434,8.331
0.498,8.835
0.521,9.021
0.507,8.902
0.51,8.933
0.436,8.355
0.275,7.029
0.5690000000000001,9.394
0.604,9.682
0.713,10.647
0.771,11.268
0.758,11.116
0.669,10.246
0.589,9.558
0.72,10.73
0.43,8.311
0.089,4.864
0.038,3.831
0.094,4.939
0.181,6.095
0.23,6.599
0.269,6.975
0.316,7.386
0.274,7.026
0.227,6.574
0.184,6.131
0.138,5.571
0.065,4.427
0.017,3.154
0.002,2.072
0.013000000000000001,2.968
0.25,6.805
0.383,7.94
0.303,7.275
0.331,7.51
0.41100000000000003,8.163
0.367,7.813
0.318,7.406
0.253,6.824
0.195,6.25
0.184,6.13
0.156,5.802
0.10400000000000001,5.103
0.066,4.456
0.025,3.461
0.001,1.889
0.0,1.264
0.017,3.181
0.101,5.04
0.20800000000000002,6.385
0.268,6.961
0.30000000000000004,7.254
0.219,6.487
0.161,5.866
0.08700000000000001,4.831
0.23,6.605
0.41500000000000004,8.191
0.398,8.061
0.364,7.793
0.338,7.572
0.306,7.308
0.276,7.04
0.18,6.079
0.214,6.449
0.34700000000000003,7.641
0.443,8.414
0.502,8.869
0.528,9.078
0.529,9.084
0.539,9.156
0.5660000000000001,9.373
0.582,9.504
0.5700000000000001,9.402
0.51,8.932
0.446,8.434
0.511,8.94
0.541,9.172
0.464,8.569
0.301,7.257
0.334,7.542
0.451,8.476
0.554,9.283
0.781,11.382
0.856,12.408
0.883,12.874
0.889,12.999
0.975,15.826
0.904,13.303
0.768,11.232
0.6910000000000001,10.447
0.731,10.832
0.543,9.186
0.521,9.013
0.614,9.77
0.684,10.382
0.7000000000000001,10.532
0.714,10.667
0.757,11.108
0.795,11.554
0.774,11.308
0.781,11.387
0.779,11.361
0.797,11.577
0.856,12.413
0.905,13.321
0.9410000000000001,14.286
0.9570000000000001,14.869
0.9580000000000001,14.886
0.9480000000000001,14.526
0.909,13.412
0.848,12.289
0.8210000000000001,11.894
0.8200000000000001,11.874
0.798,11.58
0.758,11.116
0.7020000000000001,10.553
0.647,10.047
0.5750000000000001,9.449
0.39,7.999
0.273,7.008
0.183,6.118
0.127,5.427
0.112,5.226
0.083,4.771
0.048,4.083
0.028,3.56
0.07100000000000001,4.55
0.12,5.339
0.189,6.181
0.176,6.042
0.186,6.152
0.215,6.456
0.228,6.582
0.2,6.308
0.139,5.5809999999999995
0.092,4.918
0.137,5.559
0.248,6.78
0.26,6.9
0.2,6.306
0.2,6.299
0.17400000000000002,6.016
0.151,5.742
0.139,5.585
0.13,5.472
0.109,5.184
0.073,4.591
0.046,4.02
0.025,3.442
0.006,2.608
0.004,2.407
0.054,4.199
0.096,4.983
0.09,4.871
0.08,4.707
0.068,4.486
0.065,4.426
0.067,4.462
0.056,4.242
0.041,3.917
0.056,4.253
0.098,5.012
0.146,5.6850000000000005
0.18,6.086
0.17,5.964
0.139,5.5969999999999995
0.121,5.354
0.128,5.447
0.139,5.583
0.133,5.516
0.114,5.245
0.10200000000000001,5.071
0.099,5.026
0.054,4.205
0.002,2.179
0.006,2.563
0.005,2.471
0.002,2.222
0.004,2.4130000000000003
0.008,2.748
0.011,2.903
0.011,2.88
0.009000000000000001,2.76
0.006,2.5949999999999998
0.003,2.2800000000000002
0.001,1.9580000000000002
0.0,1.69
0.0,1.759
0.001,1.948
0.001,1.808
0.0,1.109
0.0,0.805
0.0,1.149
0.0,1.162
0.0,1.305
0.0,1.5150000000000001
0.002,2.192
0.01,2.8369999999999997
0.003,2.312
0.0,1.613
0.002,2.205
0.007,2.633
0.016,3.136
0.033,3.6870000000000003
0.047,4.036
0.054,4.206
0.052000000000000005,4.148
0.05,4.109
0.08600000000000001,4.822
0.14400000000000002,5.658
0.201,6.311
0.219,6.498
0.194,6.233
0.123,5.379
0.07200000000000001,4.557
0.021,3.307
0.0,1.565
0.0,0.278
0.005,2.465
0.075,4.618
0.192,6.21
0.14300000000000002,5.644
0.021,3.312
0.007,2.629
0.003,2.357
0.002,2.197
0.001,1.909
0.0,1.544
0.0,1.266
0.0,1.225
0.0,1.536
0.004,2.385
0.026000000000000002,3.474
0.052000000000000005,4.155
0.059000000000000004,4.321
0.068,4.486
0.083,4.758
0.10300000000000001,5.077
0.135,5.531
0.189,6.185
0.26,6.892
0.256,6.85
0.258,6.872
0.254,6.828
0.224,6.547
0.11800000000000001,5.295
0.045,4.004
0.085,4.784
0.10300000000000001,5.08
0.137,5.561
0.137,5.554
0.131,5.489
0.131,5.491
0.139,5.578
0.126,5.419
0.225,6.557
0.43,8.31
0.47100000000000003,8.63
0.443,8.413
0.425,8.267
0.419,8.228
0.466,8.586
0.545,9.21
0.555,9.289
0.554,9.281
0.528,9.072
0.495,8.819
0.425,8.262
0.304,7.288
0.179,6.072
0.08600000000000001,4.797
0.062,4.37
0.038,3.8369999999999997
0.06,4.328
0.108,5.157
0.18,6.075
0.25,6.806
0.28400000000000003,7.11
0.23600000000000002,6.664
0.22,6.509
0.221,6.524
0.244,6.733
0.177,6.045
0.076,4.623
0.015,3.088
0.0,1.525
0.0,0.8150000000000001
0.003,2.317
0.034,3.708
0.091,4.896
0.154,5.775
0.195,6.238
0.181,6.093
0.10400000000000001,5.103
0.008,2.754
0.017,3.171
0.124,5.394
0.21,6.411
0.308,7.321
0.398,8.052
0.448,8.454
0.47600000000000003,8.664
0.424,8.26
0.427,8.289
0.489,8.765
0.518,8.999
0.536,9.135
0.578,9.472
0.609,9.722
0.39,7.996
0.229,6.594
0.098,5.012
0.064,4.398
0.035,3.754
0.011,2.885
0.002,2.103
0.0,1.5899999999999999
0.0,1.092
0.0,0.551
0.033,3.698
0.079,4.7
0.14400000000000002,5.662
0.20500000000000002,6.347
0.23800000000000002,6.682
0.23,6.605
0.185,6.147
0.098,5.016
0.027,3.505
0.08700000000000001,4.832
0.194,6.23
0.248,6.779
0.449,8.462
0.505,8.892
0.41100000000000003,8.158
0.491,8.778
0.5700000000000001,9.405
0.538,9.148
0.539,9.149
0.545,9.207
0.404,8.107
0.302,7.272
0.147,5.694
0.043000000000000003,3.95
0.027,3.512
0.052000000000000005,4.16
0.105,5.111
0.139,5.59
0.145,5.667
0.155,5.789
0.191,6.206
0.12,5.329
0.034,3.731
0.003,2.321
0.001,2.049
0.001,1.838
