electricity,wind_speed
0.451,8.475
0.41500000000000004,8.195
0.249,6.789
0.097,5.001
0.063,4.392
0.017,3.173
0.003,2.266
0.001,1.858
0.001,1.8050000000000002
0.001,1.98
0.003,2.313
0.016,3.125
0.076,4.63
0.213,6.434
0.376,7.883
0.47500000000000003,8.657
0.498,8.831
0.501,8.862
0.501,8.865
0.518,8.996
0.534,9.12
0.499,8.852
0.46900000000000003,8.616
0.458,8.527
0.462,8.549
0.47000000000000003,8.624
0.266,6.946
0.11900000000000001,5.324
0.063,4.391
0.038,3.819
0.029,3.586
0.026000000000000002,3.493
0.034,3.735
0.055,4.23
0.08600000000000001,4.812
0.167,5.936
0.364,7.779
0.516,8.978
0.5630000000000001,9.351
0.593,9.596
0.664,10.196
0.7030000000000001,10.561
0.638,9.96
0.55,9.249
0.518,8.998
0.512,8.946
0.507,8.901
0.47500000000000003,8.654
0.419,8.224
0.41300000000000003,8.171
0.274,7.028
0.209,6.398
0.133,5.513
0.011,2.903
0.0,1.701
0.0,1.3940000000000001
0.0,1.302
0.0,1.504
0.002,2.183
0.046,4.027
0.176,6.04
0.248,6.787
0.20500000000000002,6.36
0.178,6.055
0.20800000000000002,6.389
0.304,7.285
0.323,7.454
0.192,6.214
0.147,5.692
0.219,6.504
0.229,6.593
0.216,6.462
0.214,6.446
0.225,6.563
0.182,6.109
0.13,5.463
0.113,5.244
0.074,4.5969999999999995
0.025,3.454
0.004,2.404
0.002,2.09
0.004,2.368
0.014,3.062
0.062,4.372
0.127,5.436
0.11900000000000001,5.324
0.132,5.506
0.189,6.182
0.251,6.811
0.255,6.845
0.248,6.784
0.268,6.958
0.25,6.805
0.219,6.486
0.24,6.702
0.28600000000000003,7.12
0.23900000000000002,6.692
0.13,5.463
0.049,4.101
0.024,3.435
0.062,4.365
0.158,5.831
0.25,6.804
0.281,7.084
0.281,7.08
0.274,7.019
0.272,7.005
0.281,7.09
0.393,8.016
0.505,8.893
0.562,9.344
0.588,9.557
0.617,9.79
0.641,9.997
0.633,9.93
0.601,9.657
0.5660000000000001,9.377
0.539,9.158
0.54,9.163
0.578,9.475
0.636,9.944
0.663,10.186
0.492,8.79
0.484,8.73
0.675,10.302
0.557,9.307
0.425,8.267
0.37,7.835
0.379,7.911
0.437,8.367
0.537,9.141
0.619,9.813
0.719,10.719
0.737,10.891
0.705,10.576
0.676,10.311
0.633,9.927
0.579,9.479
0.531,9.101
0.521,9.014
0.504,8.886
0.47400000000000003,8.649000000000001
0.463,8.565
0.47700000000000004,8.669
0.448,8.447
0.418,8.221
0.27,6.982
0.149,5.705
0.079,4.697
0.034,3.731
0.038,3.833
0.068,4.482
0.116,5.274
0.17,5.962
0.224,6.548
0.289,7.154
0.41100000000000003,8.153
0.423,8.252
0.376,7.888
0.308,7.32
0.245,6.746
0.197,6.2620000000000005
0.16,5.85
0.136,5.55
0.122,5.361
0.121,5.356
0.13,5.474
0.158,5.833
0.201,6.315
0.223,6.5440000000000005
0.152,5.757
0.045,4.01
0.027,3.512
0.011,2.9050000000000002
0.01,2.854
0.015,3.066
0.021,3.305
0.03,3.61
0.044,3.973
0.089,4.858
0.17300000000000001,6.004
0.211,6.416
0.23,6.6
0.244,6.732
0.262,6.914
0.274,7.026
0.271,6.998
0.26,6.895
0.23700000000000002,6.673
0.22,6.508
0.216,6.471
0.215,6.454
0.198,6.279
0.155,5.784
0.10400000000000001,5.106
0.026000000000000002,3.49
0.055,4.236
0.047,4.043
0.056,4.243
0.08600000000000001,4.814
0.14100000000000001,5.615
0.212,6.418
0.279,7.069
0.35100000000000003,7.684
0.505,8.892
0.556,9.298
0.518,8.993
0.42,8.232
0.28800000000000003,7.138
0.156,5.806
0.068,4.499
0.029,3.584
0.018000000000000002,3.206
0.031,3.6390000000000002
0.07200000000000001,4.571
0.109,5.178
0.112,5.215
0.101,5.048
0.093,4.934
0.059000000000000004,4.315
0.608,9.712
0.722,10.749
0.746,10.985
0.781,11.384
0.806,11.693
0.8130000000000001,11.791
0.8160000000000001,11.829
0.753,11.067
0.749,11.026
0.749,11.025
0.747,11.004
0.71,10.619
0.632,9.915
0.561,9.339
0.489,8.762
0.417,8.209
0.367,7.8100000000000005
0.326,7.473
0.28600000000000003,7.121
0.241,6.71
0.20500000000000002,6.356
0.165,5.911
0.089,4.862
0.036000000000000004,3.774
0.011,2.886
0.001,1.9060000000000001
0.0,1.651
0.004,2.41
0.015,3.1
0.029,3.593
0.047,4.047
0.113,5.242
0.179,6.07
0.171,5.976
0.133,5.519
0.1,5.036
0.081,4.72
0.074,4.608
0.082,4.739
0.108,5.156
0.158,5.832
0.218,6.481
0.258,6.88
0.274,7.011
0.26,6.9
0.23700000000000002,6.676
0.201,6.311
0.049,4.106
0.003,2.346
0.007,2.627
0.007,2.677
0.013000000000000001,2.999
0.02,3.27
0.025,3.443
0.034,3.717
0.083,4.768
0.129,5.449
0.171,5.969
0.2,6.303
0.20600000000000002,6.365
0.19,6.188
0.171,5.978
0.169,5.95
0.186,6.15
0.23,6.608
0.271,6.991
0.274,7.023
0.256,6.853
0.227,6.5760000000000005
0.212,6.429
0.196,6.257
0.058,4.285
0.001,1.799
0.0,1.442
0.009000000000000001,2.793
0.036000000000000004,3.7720000000000002
0.058,4.28
0.065,4.437
0.065,4.43
0.08,4.715
0.073,4.587
0.074,4.596
0.07200000000000001,4.564
0.059000000000000004,4.31
0.056,4.245
0.052000000000000005,4.171
0.053,4.182
0.066,4.455
0.094,4.94
0.115,5.269
0.176,6.034
0.303,7.275
0.41200000000000003,8.168
0.504,8.886
0.494,8.803
0.203,6.329
0.064,4.418
0.076,4.628
0.10400000000000001,5.106
0.139,5.58
0.14300000000000002,5.641
0.112,5.227
0.065,4.44
0.068,4.496
0.12,5.339
0.123,5.377
0.106,5.138
0.184,6.136
0.368,7.823
0.578,9.473
0.714,10.666
0.766,11.207
0.766,11.208
0.741,10.944
0.713,10.661
0.686,10.395
0.634,9.932
0.486,8.747
0.193,6.223
0.111,5.207
0.254,6.834
0.626,9.868
0.854,12.386
0.909,13.409
0.902,13.259
0.887,12.962
0.861,12.498
0.783,11.4
0.674,10.287
0.606,9.695
0.603,9.673
0.628,9.883
0.63,9.897
0.636,9.94
0.623,9.838
0.619,9.812
0.5640000000000001,9.363
0.462,8.554
0.374,7.866
0.314,7.368
0.253,6.824
0.179,6.069
0.082,4.75
0.021,3.304
0.012,2.959
0.009000000000000001,2.779
0.02,3.277
0.035,3.749
0.052000000000000005,4.148
0.063,4.388
0.081,4.729
0.164,5.907
0.352,7.69
0.47500000000000003,8.661
0.545,9.209
0.595,9.614
0.633,9.923
0.654,10.11
0.606,9.689
0.533,9.117
0.486,8.744
0.437,8.371
0.386,7.965
0.327,7.483
0.306,7.304
0.299,7.243
0.214,6.44
0.178,6.059
0.23500000000000001,6.66
0.159,5.838
0.176,6.029
0.248,6.783
0.248,6.784
0.245,6.749
0.247,6.7780000000000005
0.28,7.073
0.35100000000000003,7.679
0.327,7.483
0.222,6.532
0.11900000000000001,5.315
0.054,4.213
0.024,3.42
0.011,2.92
0.007,2.667
0.008,2.723
0.006,2.589
0.001,1.9689999999999999
0.0,1.227
0.0,0.85
0.0,0.979
0.0,1.4
0.0,1.6640000000000001
0.034,3.711
0.162,5.878
0.218,6.481
0.23600000000000002,6.664
0.268,6.964
0.308,7.322
0.329,7.495
0.308,7.323
0.261,6.901
0.23,6.611
0.276,7.044
0.258,6.867
0.167,5.937
0.17500000000000002,6.024
0.179,6.074
0.154,5.779
0.11900000000000001,5.312
0.09,4.87
0.084,4.777
0.139,5.582
0.187,6.161
0.196,6.257
0.15,5.731
0.027,3.532
0.033,3.682
0.052000000000000005,4.15
0.042,3.9210000000000003
0.048,4.076
0.058,4.291
0.066,4.455
0.074,4.606
0.113,5.242
0.139,5.58
0.134,5.524
0.108,5.165
0.083,4.7620000000000005
0.069,4.507
0.064,4.411
0.066,4.45
0.075,4.618
0.08700000000000001,4.838
0.10400000000000001,5.098
0.117,5.284
0.12,5.343
0.113,5.236
0.08600000000000001,4.798
0.058,4.294
0.01,2.824
0.0,0.0
0.001,1.956
0.015,3.092
0.048,4.065
0.077,4.64
0.091,4.901
0.096,4.971
0.106,5.129
0.101,5.051
0.08700000000000001,4.823
0.067,4.469
0.047,4.057
0.024,3.429
0.005,2.49
0.0,1.56
0.0,1.16
0.001,1.866
0.012,2.927
0.037,3.801
0.048,4.067
0.041,3.8970000000000002
0.036000000000000004,3.767
0.047,4.037
0.028,3.563
0.024,3.407
0.09,4.871
0.14200000000000002,5.628
0.149,5.711
0.11900000000000001,5.308
0.083,4.769
0.061,4.352
0.048,4.073
0.017,3.186
0.004,2.403
0.004,2.453
0.012,2.954
0.029,3.581
0.06,4.34
0.105,5.124
0.162,5.877
0.233,6.644
0.291,7.172
0.291,7.174
0.334,7.54
0.393,8.017
0.47700000000000004,8.676
0.467,8.600999999999999
0.137,5.556
0.054,4.21
0.047,4.047
0.009000000000000001,2.803
0.002,2.226
0.001,1.897
0.001,2.007
0.002,2.207
0.003,2.305
0.001,2.023
0.002,2.154
0.006,2.606
0.031,3.635
0.161,5.866
0.404,8.098
0.532,9.109
0.531,9.098
0.537,9.143
0.533,9.111
0.507,8.909
0.498,8.83
0.492,8.781
0.48,8.7
0.401,8.077
0.39,7.9879999999999995
0.547,9.222
0.46,8.543
0.331,7.511
0.222,6.53
0.129,5.449
0.068,4.495
0.028,3.56
0.008,2.697
0.0,1.432
0.0,0.55
0.0,1.397
0.007,2.656
0.048,4.079
0.113,5.236
0.182,6.106
0.299,7.237
0.435,8.347
0.539,9.159
0.613,9.763
0.647,10.046
0.631,9.911
0.639,9.977
0.558,9.315
0.34900000000000003,7.654
0.366,7.808
0.438,8.377
0.41400000000000003,8.189
0.373,7.852
0.338,7.571
0.275,7.037
0.199,6.291
0.20700000000000002,6.368
0.297,7.226
0.47000000000000003,8.624
0.65,10.073
0.7030000000000001,10.557
0.672,10.271
0.5750000000000001,9.44
0.636,9.944
0.77,11.251
0.763,11.184
0.671,10.259
0.547,9.226
0.525,9.044
0.515,8.972
0.5650000000000001,9.37
0.617,9.797
0.588,9.549
0.606,9.691
0.559,9.316
0.498,8.842
0.454,8.493
0.41100000000000003,8.15
0.371,7.845
0.34400000000000003,7.619
0.357,7.732
0.467,8.599
0.55,9.246
0.587,9.544
0.578,9.466
0.584,9.522
0.585,9.533
0.588,9.552
0.584,9.51
0.5740000000000001,9.436
0.543,9.187
0.562,9.343
0.587,9.548
0.52,9.007
0.454,8.493
0.317,7.395
0.18,6.08
0.166,5.926
0.145,5.67
0.10400000000000001,5.103
0.068,4.49
0.04,3.879
0.02,3.297
0.008,2.707
0.003,2.241
0.0,1.425
0.0,0.767
0.0,1.681
0.017,3.158
0.08700000000000001,4.833
0.193,6.226
0.324,7.458
0.448,8.451
0.554,9.282
0.502,8.875
0.466,8.589
0.47800000000000004,8.681000000000001
0.442,8.397
0.428,8.293
0.315,7.374
0.166,5.93
0.28700000000000003,7.1370000000000005
0.214,6.438
0.14300000000000002,5.642
0.097,4.999
0.068,4.495
0.052000000000000005,4.169
0.049,4.09
0.068,4.4879999999999995
0.064,4.4
0.054,4.205
0.047,4.03
0.064,4.397
0.19,6.189
0.468,8.606
0.632,9.917
0.644,10.025
0.629,9.892
0.628,9.889
0.638,9.959
0.638,9.964
0.638,9.974
0.66,10.16
0.624,9.85
0.65,10.072
0.759,11.126
0.806,11.7
0.8160000000000001,11.825
0.798,11.583
0.71,10.625
0.609,9.729
0.394,8.025
0.14200000000000002,5.634
0.202,6.322
0.214,6.442
0.129,5.455
0.069,4.51
0.027,3.524
0.007,2.658
0.006,2.58
0.016,3.12
0.026000000000000002,3.48
0.018000000000000002,3.204
0.006,2.557
0.001,1.991
0.001,1.831
0.0,1.744
0.001,1.828
0.0,1.601
0.002,2.215
0.068,4.483
0.097,4.99
0.11900000000000001,5.311
0.131,5.482
0.13,5.461
0.125,5.412
0.164,5.899
0.197,6.27
0.194,6.229
0.171,5.97
0.136,5.539
0.10200000000000001,5.066
0.078,4.671
0.067,4.462
0.064,4.406
0.069,4.516
0.08,4.716
0.094,4.947
0.111,5.214
0.13,5.48
0.15,5.7379999999999995
0.149,5.719
0.041,3.884
0.004,2.437
0.004,2.399
0.007,2.638
0.016,3.127
0.028,3.553
0.039,3.843
0.047,4.047
0.08600000000000001,4.8
0.122,5.361
0.149,5.725
0.185,6.144
0.23500000000000001,6.659
0.28600000000000003,7.131
0.329,7.496
0.359,7.751
0.379,7.907
0.385,7.96
0.392,8.006
0.387,7.975
0.362,7.772
0.338,7.574
0.336,7.557
0.308,7.319
0.10300000000000001,5.078
0.034,3.733
0.041,3.907
0.08600000000000001,4.809
0.117,5.281
0.098,5.009
0.058,4.296
0.034,3.725
0.017,3.166
0.001,1.8479999999999999
0.0,0.53
0.0,1.165
0.008,2.734
0.039,3.8449999999999998
0.1,5.036
0.212,6.42
0.41100000000000003,8.157
0.615,9.773
0.711,10.637
0.731,10.828
0.737,10.888
0.723,10.755
0.719,10.718
0.598,9.636
0.41100000000000003,8.163
0.458,8.525
0.583,9.508
0.559,9.322
0.445,8.425
0.313,7.361
0.234,6.647
0.195,6.248
0.20400000000000001,6.343
0.213,6.433
0.23500000000000001,6.655
0.281,7.088
0.343,7.612
0.40700000000000003,8.128
0.483,8.723
0.585,9.531
0.667,10.223
0.72,10.725999999999999
0.723,10.755
0.6890000000000001,10.428
0.666,10.215
0.56,9.331
0.5,8.857
0.504,8.887
0.5630000000000001,9.353
0.584,9.517
0.7010000000000001,10.545
0.6940000000000001,10.475
0.578,9.476
0.404,8.106
0.276,7.043
0.194,6.229
0.136,5.547
0.137,5.561
0.182,6.104
0.20700000000000002,6.375
0.20800000000000002,6.385
0.191,6.203
0.177,6.047
0.219,6.495
0.35100000000000003,7.675
0.504,8.888
0.5650000000000001,9.369
0.529,9.086
0.387,7.9719999999999995
0.274,7.02
0.171,5.969
0.084,4.772
0.017,3.161
0.101,5.049
0.20800000000000002,6.384
0.315,7.378
0.436,8.356
0.47300000000000003,8.644
0.449,8.459
0.396,8.044
0.359,7.74
0.372,7.848
0.342,7.609
0.318,7.396
0.292,7.18
0.25,6.807
0.20700000000000002,6.369
0.17200000000000001,5.984
0.151,5.74
0.162,5.877
0.195,6.253
0.232,6.618
0.247,6.769
0.248,6.78
0.248,6.784
0.209,6.395
0.047,4.06
0.058,4.299
0.08600000000000001,4.8100000000000005
0.099,5.018
0.125,5.411
0.149,5.709
0.162,5.873
0.17300000000000001,6.006
0.213,6.435
0.265,6.9350000000000005
0.275,7.029
0.277,7.054
0.277,7.054
0.268,6.971
0.263,6.917
0.268,6.969
0.30000000000000004,7.247
0.323,7.449
0.302,7.27
0.259,6.881
0.216,6.467
0.195,6.237
0.186,6.158
0.17200000000000001,5.986
0.048,4.083
0.111,5.195
0.123,5.38
0.121,5.346
0.131,5.481
0.137,5.5600000000000005
0.14100000000000001,5.612
0.145,5.67
0.156,5.808
0.149,5.72
0.146,5.679
0.14300000000000002,5.643
0.159,5.846
0.254,6.835
0.329,7.499
0.343,7.614
0.367,7.811
0.41000000000000003,8.149
0.449,8.457
0.484,8.731
0.532,9.106
0.557,9.307
0.5700000000000001,9.406
0.47500000000000003,8.65
0.146,5.687
0.133,5.511
0.161,5.866
0.184,6.128
0.156,5.804
0.10200000000000001,5.06
0.054,4.209
0.034,3.702
0.014,3.036
0.001,1.966
0.0,1.6139999999999999
0.0,1.58
0.0,1.495
0.001,1.837
0.004,2.3890000000000002
0.047,4.039
0.163,5.889
0.289,7.146
0.40700000000000003,8.124
0.495,8.817
0.545,9.207
0.53,9.088
0.534,9.123
0.47400000000000003,8.646
0.176,6.034
0.149,5.711
0.201,6.317
0.297,7.224
0.332,7.525
0.334,7.545
0.31,7.329
0.261,6.902
0.268,6.961
0.28400000000000003,7.113
0.233,6.642
0.185,6.1370000000000005
0.159,5.84
0.146,5.679
0.17200000000000001,5.987
0.233,6.638
0.28600000000000003,7.131
0.324,7.459
0.355,7.714
0.331,7.509
0.214,6.439
0.139,5.599
0.065,4.439
0.043000000000000003,3.946
0.008,2.711
0.003,2.242
0.047,4.055
0.08600000000000001,4.82
0.126,5.425
0.197,6.273
0.251,6.812
0.289,7.147
0.336,7.556
0.381,7.925
0.418,8.217
0.462,8.55
0.385,7.961
0.30000000000000004,7.252
0.23900000000000002,6.697
0.224,6.548
0.271,7.0
0.313,7.362
0.315,7.373
0.329,7.494
0.381,7.9190000000000005
0.402,8.085
0.406,8.118
0.32,7.423
0.157,5.817
0.20500000000000002,6.353
0.20700000000000002,6.38
0.187,6.164
0.14,5.605
0.109,5.176
0.1,5.033
0.097,4.992
0.127,5.434
0.184,6.126
0.20500000000000002,6.349
0.178,6.058
0.2,6.299
0.23600000000000002,6.665
0.201,6.32
0.185,6.139
0.247,6.77
0.28700000000000003,7.1370000000000005
0.328,7.486
0.321,7.433
0.355,7.714
0.47000000000000003,8.625
0.5640000000000001,9.362
0.578,9.467
0.241,6.709
0.20700000000000002,6.368
0.146,5.684
0.101,5.053
0.07100000000000001,4.533
0.043000000000000003,3.947
0.023,3.386
0.013000000000000001,2.969
0.013000000000000001,2.9779999999999998
0.003,2.295
0.0,1.661
0.0,1.492
0.001,1.927
0.012,2.949
0.116,5.272
0.364,7.792
0.596,9.622
0.6970000000000001,10.494
0.661,10.167
0.67,10.249
0.6980000000000001,10.517
0.6880000000000001,10.416
0.6970000000000001,10.499
0.684,10.385
0.541,9.167
0.676,10.311
0.704,10.57
0.671,10.264
0.666,10.215
0.642,10.002
0.581,9.491
0.446,8.432
0.465,8.576
0.497,8.827
0.541,9.169
0.533,9.118
0.555,9.285
0.539,9.154
0.561,9.339
0.452,8.483
0.428,8.293
0.468,8.604
0.584,9.514
0.637,9.955
0.619,9.812
0.526,9.049
0.43,8.307
0.329,7.502
0.244,6.731
0.342,7.607
0.456,8.507
0.609,9.723
0.6920000000000001,10.456
0.686,10.394
0.654,10.112
0.606,9.7
0.486,8.745
0.386,7.964
0.26,6.896
0.129,5.454
0.044,3.959
0.011,2.884
0.001,1.964
0.0,1.105
0.0,1.413
0.004,2.37
0.008,2.734
0.01,2.86
0.025,3.45
0.063,4.379
0.133,5.517
0.197,6.265
0.088,4.856
0.023,3.371
0.064,4.405
0.107,5.149
0.14300000000000002,5.644
0.14100000000000001,5.621
0.126,5.419
0.128,5.447
0.14400000000000002,5.657
0.14400000000000002,5.656
0.167,5.937
0.217,6.478
0.277,7.047
0.318,7.4030000000000005
0.35000000000000003,7.664
0.39,7.9879999999999995
0.437,8.365
0.47500000000000003,8.655
0.498,8.836
0.494,8.807
0.448,8.445
0.393,8.009
0.385,7.96
0.424,8.257
0.212,6.421
0.147,5.691
0.253,6.823
0.553,9.267
0.704,10.57
0.753,11.069
0.725,10.772
0.654,10.11
0.5760000000000001,9.454
0.52,9.005
0.376,7.888
0.247,6.7620000000000005
0.159,5.837
0.106,5.125
0.07100000000000001,4.536
0.051000000000000004,4.135
0.045,4.012
0.047,4.034
0.044,3.9859999999999998
0.038,3.831
0.032,3.652
0.023,3.376
0.013000000000000001,2.992
0.007,2.673
0.002,2.143
0.049,4.1
0.194,6.229
0.28800000000000003,7.139
0.34900000000000003,7.658
0.373,7.862
0.363,7.776
0.332,7.521
0.334,7.534
0.375,7.88
0.36,7.754
0.334,7.543
0.312,7.347
0.254,6.831
0.195,6.251
0.139,5.596
0.095,4.966
0.052000000000000005,4.145
0.014,3.024
0.002,2.187
0.001,1.912
0.004,2.372
0.013000000000000001,2.985
0.035,3.74
0.023,3.394
0.023,3.401
0.034,3.716
0.042,3.927
0.084,4.772
0.128,5.441
0.094,4.946
0.073,4.5809999999999995
0.101,5.045
0.13,5.465
0.14400000000000002,5.654
0.157,5.819
0.185,6.146
0.182,6.112
0.139,5.59
0.075,4.615
0.038,3.834
0.024,3.43
0.029,3.565
0.034,3.73
0.016,3.146
0.003,2.268
0.006,2.548
0.007,2.661
0.009000000000000001,2.787
0.027,3.532
0.013000000000000001,2.966
0.0,1.377
0.0,0.619
0.002,2.188
0.045,4.002
0.098,5.015
0.112,5.217
0.117,5.287
0.081,4.726
0.08600000000000001,4.807
0.127,5.43
0.167,5.941
0.166,5.93
0.20500000000000002,6.357
0.198,6.282
0.201,6.314
0.20700000000000002,6.382
0.264,6.926
0.34400000000000003,7.628
0.387,7.9719999999999995
0.398,8.051
0.352,7.69
0.364,7.785
0.305,7.301
0.28600000000000003,7.126
0.289,7.155
0.257,6.862
0.264,6.921
0.289,7.153
0.329,7.491
0.41100000000000003,8.162
0.584,9.512
0.616,9.783
0.595,9.607
0.578,9.475
0.541,9.174
0.47600000000000003,8.665
0.43,8.309
0.427,8.284
0.40700000000000003,8.13
0.362,7.763
0.312,7.357
0.266,6.94
0.23700000000000002,6.681
0.222,6.534
0.16,5.857
0.16,5.855
0.393,8.01
0.336,7.559
0.274,7.023
0.247,6.761
0.248,6.779
0.252,6.82
0.281,7.087
0.326,7.473
0.486,8.748
0.56,9.33
0.501,8.861
0.379,7.91
0.304,7.283
0.281,7.08
0.246,6.752
0.165,5.913
0.164,5.901
0.166,5.922
0.225,6.565
0.291,7.168
0.232,6.627
0.218,6.478
0.134,5.522
0.08,4.703
0.171,5.978
0.2,6.306
0.212,6.418
0.232,6.628
0.233,6.635
0.212,6.418
0.193,6.223
0.192,6.22
0.23,6.603
0.274,7.016
0.315,7.379
0.364,7.78
0.355,7.716
0.34700000000000003,7.64
0.34,7.592
0.364,7.789
0.389,7.984
0.35000000000000003,7.666
0.393,8.023
0.305,7.294
0.264,6.921
0.268,6.963
0.232,6.629
0.127,5.431
0.089,4.858
0.068,4.49
0.037,3.798
0.014,3.043
0.004,2.453
0.001,1.8780000000000001
0.002,2.064
0.001,1.931
0.012,2.927
0.04,3.874
0.074,4.601
0.222,6.527
0.494,8.809
0.642,10.003
0.623,9.835
0.552,9.256
0.497,8.826
0.513,8.959
0.538,9.146
0.544,9.204
0.5700000000000001,9.404
0.507,8.901
0.361,7.759
0.17200000000000001,5.9879999999999995
0.139,5.592
0.171,5.9719999999999995
0.107,5.141
0.038,3.833
0.01,2.823
0.006,2.624
0.019,3.232
0.025,3.456
0.004,2.436
0.005,2.51
0.11800000000000001,5.305
0.379,7.9030000000000005
0.442,8.397
0.294,7.195
0.161,5.87
0.127,5.438
0.214,6.447
0.381,7.921
0.512,8.95
0.588,9.555
0.609,9.729
0.618,9.803
0.548,9.231
0.34,7.585
0.601,9.653
0.748,11.008
0.759,11.132
0.775,11.316
0.642,10.006
0.41500000000000004,8.197
0.43,8.31
0.486,8.738
0.47700000000000004,8.672
0.434,8.341
0.434,8.334
0.443,8.404
0.433,8.326
0.386,7.969
0.34400000000000003,7.62
0.298,7.232
0.261,6.907
0.251,6.807
0.23,6.603
0.2,6.302
0.187,6.16
0.17200000000000001,5.999
0.138,5.577
0.063,4.391
0.114,5.255
0.176,6.039
0.217,6.475
0.242,6.7219999999999995
0.247,6.773
0.219,6.496
0.176,6.04
0.136,5.541
0.126,5.417
0.098,5.003
0.068,4.485
0.046,4.021
0.033,3.681
0.024,3.418
0.02,3.278
0.015,3.1
0.013000000000000001,3.011
0.013000000000000001,2.968
0.013000000000000001,2.98
0.013000000000000001,2.995
0.011,2.92
0.01,2.8689999999999998
0.011,2.901
0.029,3.569
0.07200000000000001,4.572
0.115,5.27
0.17300000000000001,6.004
0.254,6.83
0.34400000000000003,7.622
0.44,8.387
0.499,8.848
0.448,8.449
0.373,7.849
0.336,7.561
0.34800000000000003,7.651
0.313,7.362
0.265,6.9350000000000005
0.215,6.453
0.197,6.265
0.232,6.634
0.273,7.007
0.275,7.037
0.272,7.002
0.289,7.159
0.278,7.06
0.246,6.758
0.137,5.555
0.07,4.529
0.187,6.158
0.384,7.952
0.47100000000000003,8.63
0.539,9.152
0.56,9.324
0.549,9.235
0.524,9.038
0.46,8.544
0.465,8.575
0.444,8.414
0.398,8.062
0.321,7.428
0.212,6.419
0.106,5.135
0.051000000000000004,4.141
0.029,3.573
0.021,3.304
0.016,3.1390000000000002
0.013000000000000001,2.991
0.012,2.9619999999999997
0.012,2.947
0.007,2.645
0.001,1.904
0.0,0.901
0.07200000000000001,4.563
0.182,6.107
0.227,6.574
0.274,7.016
0.32,7.417
0.365,7.7940000000000005
0.392,8.006
0.374,7.8629999999999995
0.384,7.946
0.387,7.974
0.373,7.859
0.34400000000000003,7.622
0.326,7.478
0.318,7.402
0.362,7.772
0.426,8.277
0.419,8.229
0.304,7.2780000000000005
0.219,6.504
0.193,6.223
0.163,5.89
0.12,5.341
0.093,4.932
0.037,3.814
0.295,7.21
0.419,8.223
0.4,8.072
0.395,8.04
0.375,7.871
0.34,7.583
0.307,7.315
0.295,7.214
0.316,7.3870000000000005
0.309,7.324
0.28700000000000003,7.136
0.27,6.983
0.25,6.804
0.229,6.594
0.199,6.292
0.182,6.105
0.203,6.338
0.23700000000000002,6.68
0.28400000000000003,7.11
0.342,7.6
0.381,7.924
0.39,7.99
0.323,7.447
0.10200000000000001,5.067
0.19,6.192
0.129,5.449
0.078,4.666
0.08,4.711
0.10300000000000001,5.094
0.114,5.252
0.117,5.288
0.158,5.829
0.197,6.264
0.20600000000000002,6.364
0.197,6.277
0.195,6.246
0.20700000000000002,6.382
0.22,6.515
0.229,6.593
0.23900000000000002,6.7
0.234,6.65
0.216,6.46
0.197,6.26
0.20400000000000001,6.342
0.23700000000000002,6.672
0.277,7.054
0.274,7.02
0.094,4.95
0.185,6.144
0.138,5.566
0.092,4.916
0.07100000000000001,4.556
0.064,4.397
0.06,4.327
0.063,4.382
0.109,5.183
0.164,5.9030000000000005
0.20600000000000002,6.365
0.248,6.785
0.28400000000000003,7.104
0.307,7.312
0.34500000000000003,7.629
0.401,8.078
0.457,8.517
0.489,8.769
0.518,8.988
0.558,9.311
0.606,9.691
0.609,9.725
0.541,9.179
0.4,8.072
0.25,6.806
0.261,6.906
0.368,7.818
0.336,7.558
0.28800000000000003,7.144
0.214,6.441
0.133,5.518
0.076,4.6370000000000005
0.044,3.958
0.013000000000000001,2.997
0.001,2.06
0.0,1.621
0.002,2.132
0.011,2.901
0.031,3.636
0.058,4.284
0.1,5.029
0.17300000000000001,6.002
0.263,6.9190000000000005
0.295,7.215
0.332,7.524
0.357,7.733
0.34,7.588
0.243,6.73
0.07100000000000001,4.53
0.021,3.319
0.011,2.904
0.007,2.627
0.003,2.344
0.001,1.915
0.0,1.4889999999999999
0.0,1.326
0.0,1.7570000000000001
0.003,2.283
0.017,3.186
0.054,4.211
0.08600000000000001,4.808
0.092,4.907
0.09,4.872
0.093,4.929
0.097,4.987
0.128,5.445
0.215,6.454
0.432,8.317
0.609,9.722
0.656,10.129
0.64,9.993
0.483,8.725
0.158,5.829
0.092,4.909
0.082,4.7379999999999995
0.07200000000000001,4.566
0.065,4.428
0.052000000000000005,4.169
0.038,3.831
0.027,3.502
0.017,3.16
0.002,2.208
0.0,1.601
0.001,2.023
0.008,2.746
0.029,3.584
0.083,4.755
0.163,5.885
0.26,6.893
0.362,7.7620000000000005
0.438,8.371
0.47700000000000004,8.673
0.47700000000000004,8.674
0.47000000000000003,8.627
0.47500000000000003,8.655
0.366,7.805
0.112,5.227
0.075,4.616
0.11900000000000001,5.308
0.234,6.646
0.216,6.466
0.17200000000000001,5.989
0.13,5.462
0.097,4.995
0.079,4.692
0.037,3.81
0.012,2.943
0.001,2.04
0.001,1.871
0.008,2.705
0.019,3.227
0.018000000000000002,3.195
0.012,2.958
0.009000000000000001,2.793
0.008,2.757
0.012,2.925
0.023,3.393
0.052000000000000005,4.145
0.088,4.842
0.13,5.476
0.07100000000000001,4.53
0.019,3.257
0.001,2.04
0.0,1.639
0.0,1.4849999999999999
