electricity,wind_speed
0.041,3.909
0.02,3.278
0.008,2.73
0.081,4.73
0.176,6.04
0.11,5.187
0.062,4.369
0.043000000000000003,3.948
0.034,3.734
0.031,3.64
0.047,4.044
0.1,5.038
0.245,6.745
0.402,8.086
0.438,8.372
0.448,8.441
0.43,8.306
0.374,7.867
0.29,7.163
0.23,6.598
0.169,5.952
0.106,5.131
0.053,4.178
0.014,3.028
0.0,1.7229999999999999
0.0,0.649
0.0,0.0
0.0,0.712
0.004,2.384
0.013000000000000001,3.01
0.014,3.05
0.011,2.887
0.004,2.453
0.001,1.9100000000000001
0.0,1.268
0.0,0.518
0.0,0.293
0.0,0.392
0.0,0.737
0.0,1.319
0.002,2.123
0.015,3.094
0.051000000000000004,4.139
0.14,5.604
0.313,7.3629999999999995
0.501,8.864
0.494,8.8
0.366,7.804
0.379,7.901
0.278,7.058
0.088,4.845
0.183,6.115
0.209,6.398
0.146,5.678
0.10200000000000001,5.055
0.101,5.044
0.137,5.564
0.188,6.166
0.258,6.879
0.379,7.907
0.453,8.484
0.518,8.989
0.483,8.723
0.436,8.35
0.373,7.859
0.39,8.001
0.356,7.727
0.274,7.012
0.219,6.501
0.199,6.29
0.198,6.288
0.183,6.116
0.152,5.753
0.099,5.024
0.136,5.539
0.271,6.998
0.23900000000000002,6.689
0.178,6.059
0.14100000000000001,5.6129999999999995
0.134,5.523
0.138,5.572
0.131,5.481
0.112,5.229
0.192,6.22
0.276,7.041
0.334,7.536
0.385,7.957
0.393,8.017
0.353,7.699
0.331,7.514
0.275,7.032
0.24,6.7059999999999995
0.20500000000000002,6.347
0.203,6.337
0.214,6.446
0.195,6.251
0.157,5.819
0.059000000000000004,4.306
0.048,4.064
0.016,3.134
0.001,1.8639999999999999
0.0,1.116
0.0,1.012
0.0,0.8170000000000001
0.0,0.759
0.0,1.274
0.0,1.713
0.006,2.623
0.047,4.05
0.117,5.285
0.203,6.327
0.233,6.6370000000000005
0.233,6.636
0.203,6.34
0.149,5.707
0.107,5.151
0.111,5.214
0.195,6.242
0.17400000000000002,6.012
0.085,4.787
0.052000000000000005,4.148
0.056,4.253
0.016,3.113
0.083,4.765
0.14300000000000002,5.645
0.122,5.361
0.11800000000000001,5.292
0.112,5.219
0.115,5.2620000000000005
0.115,5.259
0.168,5.944
0.393,8.014
0.646,10.038
0.669,10.243
0.528,9.072
0.454,8.488
0.396,8.042
0.35100000000000003,7.67
0.307,7.316
0.262,6.913
0.304,7.282
0.341,7.596
0.47000000000000003,8.62
0.47100000000000003,8.629
0.41600000000000004,8.206
0.323,7.454
0.401,8.077
0.513,8.958
0.427,8.286
0.28800000000000003,7.139
0.203,6.337
0.166,5.924
0.164,5.9
0.179,6.073
0.198,6.2780000000000005
0.247,6.765
0.23800000000000002,6.683
0.234,6.647
0.199,6.289
0.17400000000000002,6.013
0.138,5.566
0.127,5.431
0.111,5.206
0.123,5.378
0.10300000000000001,5.083
0.073,4.5760000000000005
0.053,4.183
0.028,3.547
0.028,3.543
0.03,3.597
0.032,3.657
0.027,3.525
0.008,2.7030000000000003
0.001,1.9180000000000001
0.003,2.302
0.015,3.106
0.036000000000000004,3.7880000000000003
0.045,4.009
0.058,4.291
0.1,5.028
0.146,5.688
0.161,5.864
0.161,5.861
0.177,6.045
0.194,6.231
0.201,6.318
0.183,6.116
0.14100000000000001,5.619
0.059000000000000004,4.315
0.019,3.236
0.009000000000000001,2.7720000000000002
0.011,2.907
0.017,3.169
0.02,3.286
0.0,1.7229999999999999
0.0,1.627
0.006,2.567
0.032,3.669
0.07200000000000001,4.57
0.11,5.191
0.151,5.74
0.20700000000000002,6.371
0.278,7.058
0.432,8.319
0.532,9.11
0.528,9.077
0.436,8.358
0.353,7.697
0.28300000000000003,7.099
0.219,6.498
0.182,6.103
0.178,6.058
0.183,6.119
0.194,6.229
0.20500000000000002,6.353
0.225,6.565
0.256,6.853
0.217,6.475
0.10200000000000001,5.074
0.424,8.258
0.486,8.737
0.5680000000000001,9.39
0.677,10.318
0.752,11.056
0.787,11.462
0.786,11.445
0.73,10.823
0.724,10.766
0.671,10.258
0.515,8.971
0.459,8.534
0.444,8.417
0.438,8.374
0.44,8.387
0.41100000000000003,8.161
0.389,7.984
0.418,8.217
0.419,8.228
0.45,8.47
0.502,8.87
0.482,8.716
0.518,8.994
0.722,10.745
0.935,14.104
0.972,15.578
0.978,16.03
0.982,16.349
0.982,16.435
0.978,16.074
0.967,15.309
0.927,13.856
0.871,12.655
0.8180000000000001,11.848
0.743,10.961
0.619,9.808
0.452,8.48
0.292,7.181
0.252,6.823
0.223,6.5440000000000005
0.20700000000000002,6.369
0.17,5.963
0.111,5.215
0.08,4.71
0.063,4.385
0.036000000000000004,3.787
0.017,3.184
0.001,1.8519999999999999
0.0,1.031
0.001,2.058
0.018000000000000002,3.192
0.044,3.987
0.062,4.368
0.073,4.5809999999999995
0.094,4.95
0.224,6.554
0.612,9.741
0.682,10.356
0.557,9.302
0.486,8.745
0.379,7.902
0.317,7.393
0.278,7.059
0.247,6.764
0.251,6.814
0.28,7.073
0.304,7.28
0.315,7.382
0.317,7.389
0.304,7.281
0.221,6.519
0.028,3.558
0.001,1.8399999999999999
0.001,1.97
0.011,2.9050000000000002
0.046,4.014
0.10300000000000001,5.076
0.17,5.958
0.214,6.446
0.354,7.7059999999999995
0.612,9.747
0.5710000000000001,9.412
0.488,8.758
0.437,8.367
0.40700000000000003,8.136
0.37,7.831
0.315,7.377
0.278,7.057
0.246,6.756
0.20700000000000002,6.382
0.199,6.296
0.23700000000000002,6.679
0.242,6.721
0.213,6.436
0.20500000000000002,6.35
0.056,4.258
0.032,3.665
0.209,6.393
0.30000000000000004,7.246
0.361,7.756
0.376,7.884
0.359,7.747
0.304,7.282
0.304,7.28
0.39,7.992
0.364,7.78
0.316,7.385
0.266,6.946
0.246,6.759
0.263,6.915
0.215,6.452
0.156,5.791
0.158,5.827
0.166,5.924
0.145,5.668
0.17400000000000002,6.015
0.226,6.568
0.269,6.974
0.341,7.594
0.12,5.338
0.012,2.96
0.38,7.915
0.655,10.115
0.735,10.88
0.8130000000000001,11.781
0.801,11.625
0.6910000000000001,10.438
0.68,10.343
0.645,10.03
0.488,8.755
0.421,8.238
0.47300000000000003,8.642
0.467,8.598
0.439,8.38
0.438,8.372
0.459,8.532
0.805,11.675
0.742,10.956
0.655,10.123
0.66,10.159
0.5750000000000001,9.449
0.511,8.944
0.331,7.511
0.268,6.967
0.241,6.713
0.505,8.893
0.5650000000000001,9.365
0.527,9.064
0.457,8.51
0.318,7.396
0.169,5.956
0.085,4.781
0.1,5.037
0.186,6.152
0.323,7.442
0.516,8.981
0.603,9.679
0.448,8.447
0.382,7.936
0.364,7.792
0.353,7.697
0.34,7.584
0.318,7.396
0.292,7.18
0.28500000000000003,7.118
0.298,7.235
0.233,6.642
0.015,3.081
0.0,1.4100000000000001
0.005,2.532
0.035,3.762
0.108,5.163
0.20700000000000002,6.367
0.28800000000000003,7.142
0.373,7.862
0.43,8.307
0.493,8.797
0.508,8.912
0.484,8.729
0.434,8.336
0.381,7.921
0.326,7.479
0.35000000000000003,7.6690000000000005
0.329,7.496
0.352,7.696
0.336,7.563
0.279,7.066
0.273,7.007
0.292,7.177
0.274,7.015
0.158,5.835
0.139,5.596
0.434,8.331
0.612,9.744
0.747,10.995
0.8130000000000001,11.786
0.844,12.225
0.845,12.246
0.803,11.657
0.676,10.304
0.5750000000000001,9.439
0.495,8.814
0.419,8.228
0.373,7.8629999999999995
0.32,7.423
0.334,7.534
0.312,7.349
0.323,7.446
0.335,7.553
0.368,7.822
0.406,8.118
0.316,7.3870000000000005
0.315,7.372
0.305,7.299
0.197,6.266
0.133,5.516
0.373,7.858
0.687,10.399000000000001
0.845,12.243
0.881,12.828
0.909,13.399000000000001
0.916,13.581
0.876,12.741
0.775,11.31
0.784,11.415
0.733,10.859
0.592,9.576
0.443,8.407
0.434,8.333
0.364,7.784
0.264,6.923
0.218,6.482
0.256,6.854
0.258,6.876
0.23800000000000002,6.684
0.152,5.7620000000000005
0.10400000000000001,5.099
0.096,4.978
0.108,5.157
0.125,5.4
0.34,7.583
0.539,9.159
0.553,9.263
0.529,9.081
0.55,9.241
0.595,9.612
0.603,9.68
0.553,9.265
0.465,8.577
0.386,7.967
0.364,7.782
0.334,7.54
0.317,7.394
0.312,7.356
0.315,7.372
0.33,7.505
0.323,7.454
0.28800000000000003,7.139
0.262,6.913
0.18,6.08
0.133,5.508
0.10400000000000001,5.095
0.093,4.9350000000000005
0.085,4.784
0.221,6.52
0.484,8.728
0.66,10.158
0.761,11.152
0.786,11.446
0.75,11.039
0.632,9.915
0.467,8.598
0.384,7.9510000000000005
0.356,7.728
0.331,7.513
0.26,6.897
0.2,6.309
0.183,6.114
0.195,6.243
0.2,6.301
0.192,6.216
0.185,6.1370000000000005
0.294,7.204
0.29,7.163
0.274,7.027
0.261,6.907
0.20800000000000002,6.389
0.11900000000000001,5.316
0.382,7.936
0.603,9.667
0.648,10.057
0.627,9.874
0.637,9.958
0.621,9.825
0.495,8.819
0.382,7.936
0.28600000000000003,7.126
0.25,6.807
0.20600000000000002,6.3629999999999995
0.158,5.835
0.135,5.537
0.138,5.57
0.158,5.833
0.159,5.845
0.11800000000000001,5.302
0.079,4.691
0.047,4.039
0.014,3.045
0.006,2.5700000000000003
0.014,3.054
0.021,3.318
0.004,2.3890000000000002
0.003,2.261
0.002,2.08
0.002,2.181
0.007,2.637
0.008,2.7119999999999997
0.005,2.464
0.002,2.112
0.003,2.3
0.006,2.551
0.021,3.323
0.07200000000000001,4.569
0.074,4.5969999999999995
0.088,4.85
0.14400000000000002,5.655
0.136,5.542
0.101,5.048
0.054,4.211
0.015,3.107
0.003,2.279
0.001,1.911
0.002,2.076
0.007,2.67
0.064,4.416
0.088,4.85
0.194,6.23
0.502,8.873
0.5700000000000001,9.398
0.539,9.156
0.375,7.873
0.2,6.306
0.099,5.018
0.036000000000000004,3.773
0.003,2.284
0.0,1.209
0.0,1.528
0.056,4.254
0.302,7.27
0.51,8.926
0.502,8.874
0.597,9.631
0.652,10.084
0.645,10.031
0.639,9.983
0.636,9.949
0.633,9.93
0.606,9.702
0.544,9.189
0.627,9.876
0.849,12.294
0.8130000000000001,11.786
0.771,11.272
0.748,11.008
0.718,10.703
0.706,10.583
0.606,9.695
0.591,9.572
0.653,10.096
0.636,9.944
0.64,9.987
0.662,10.182
0.656,10.131
0.647,10.046
0.656,10.13
0.613,9.756
0.608,9.711
0.626,9.869
0.634,9.935
0.66,10.157
0.645,10.029
0.544,9.192
0.489,8.768
0.5,8.859
0.781,11.387
0.75,11.032
0.676,10.31
0.617,9.795
0.531,9.096
0.418,8.217
0.334,7.538
0.334,7.539
0.41100000000000003,8.158
0.445,8.424
0.454,8.488
0.43,8.309
0.403,8.094
0.418,8.218
0.34400000000000003,7.627
0.275,7.03
0.188,6.168
0.114,5.255
0.07100000000000001,4.536
0.064,4.395
0.067,4.469
0.064,4.415
0.051000000000000004,4.136
0.061,4.351
0.082,4.753
0.107,5.153
0.08,4.7059999999999995
0.048,4.075
0.036000000000000004,3.778
0.036000000000000004,3.785
0.031,3.6470000000000002
0.01,2.865
0.005,2.5300000000000002
0.014,3.063
0.063,4.388
0.182,6.102
0.256,6.85
0.192,6.22
0.182,6.104
0.195,6.244
0.18,6.087
0.153,5.769
0.125,5.413
0.108,5.158
0.073,4.582
0.109,5.17
0.063,4.388
0.02,3.289
0.027,3.495
0.043000000000000003,3.952
0.039,3.846
0.031,3.622
0.028,3.549
0.031,3.629
0.041,3.902
0.068,4.496
0.135,5.529
0.209,6.398
0.272,7.001
0.244,6.7379999999999995
0.20600000000000002,6.3629999999999995
0.15,5.727
0.108,5.158
0.085,4.796
0.077,4.649
0.106,5.134
0.16,5.857
0.254,6.839
0.355,7.717
0.40700000000000003,8.134
0.41400000000000003,8.186
0.307,7.317
0.41300000000000003,8.177
0.47000000000000003,8.627
0.578,9.469
0.6900000000000001,10.434
0.6890000000000001,10.424
0.586,9.535
0.5680000000000001,9.388
0.618,9.801
0.633,9.921
0.519,9.003
0.433,8.326
0.385,7.958
0.385,7.956
0.406,8.119
0.309,7.328
0.23900000000000002,6.693
0.215,6.455
0.19,6.194
0.203,6.33
0.256,6.852
0.272,7.004
0.268,6.97
0.22,6.506
0.055,4.226
0.265,6.936
0.687,10.398
0.759,11.125
0.774,11.306
0.776,11.321
0.752,11.063
0.6910000000000001,10.448
0.599,9.639
0.509,8.916
0.454,8.491
0.434,8.334
0.41300000000000003,8.176
0.353,7.696
0.332,7.525
0.313,7.365
0.302,7.264
0.28600000000000003,7.122
0.276,7.045
0.20400000000000001,6.344
0.163,5.892
0.14,5.605
0.091,4.886
0.054,4.213
0.016,3.112
0.076,4.632
0.111,5.214
0.17500000000000002,6.025
0.228,6.582
0.234,6.6530000000000005
0.218,6.478
0.196,6.254
0.192,6.216
0.323,7.446
0.429,8.296
0.39,7.99
0.233,6.635
0.17500000000000002,6.026
0.14100000000000001,5.614
0.123,5.375
0.112,5.227
0.111,5.212
0.11,5.189
0.098,5.006
0.091,4.885
0.092,4.914
0.076,4.639
0.042,3.941
0.006,2.555
0.0,0.719
0.027,3.501
0.047,4.053
0.05,4.112
0.044,3.958
0.032,3.667
0.014,3.061
0.002,2.102
0.0,1.2469999999999999
0.0,0.507
0.0,0.6990000000000001
0.001,1.913
0.016,3.111
0.053,4.184
0.10300000000000001,5.082
0.145,5.664
0.156,5.793
0.111,5.211
0.066,4.447
0.042,3.938
0.038,3.826
0.03,3.617
0.033,3.686
0.034,3.735
0.009000000000000001,2.8040000000000003
0.049,4.088
0.10400000000000001,5.104
0.153,5.764
0.227,6.577
0.317,7.392
0.222,6.534
0.054,4.2
0.006,2.571
0.005,2.512
0.08700000000000001,4.83
0.393,8.011
0.391,8.003
0.197,6.259
0.23900000000000002,6.692
0.28400000000000003,7.108
0.258,6.868
0.123,5.373
0.109,5.178
0.161,5.865
0.138,5.566
0.17200000000000001,5.986
0.149,5.721
0.214,6.438
0.212,6.425
0.41600000000000004,8.2
0.6950000000000001,10.481
0.812,11.772
0.8140000000000001,11.8
0.784,11.426
0.6980000000000001,10.513
0.615,9.777
0.5630000000000001,9.355
0.489,8.771
0.5730000000000001,9.426
0.6000000000000001,9.647
0.578,9.46
0.507,8.9
0.39,7.993
0.385,7.955
0.39,7.99
0.403,8.095
0.393,8.01
0.383,7.938
0.318,7.399
0.342,7.608
0.388,7.981
0.434,8.33
0.711,10.64
0.917,13.6
0.936,14.123
0.9380000000000001,14.184
0.925,13.809
0.898,13.167
0.854,12.375
0.784,11.415
0.741,10.938
0.6950000000000001,10.484
0.625,9.856
0.507,8.908
0.462,8.558
0.47600000000000003,8.666
0.47700000000000004,8.678
0.459,8.533
0.45,8.465
0.417,8.208
0.35100000000000003,7.681
0.294,7.192
0.28600000000000003,7.127
0.222,6.534
0.17200000000000001,5.983
0.153,5.767
0.459,8.529
0.633,9.924
0.629,9.894
0.642,10.003
0.641,9.996
0.626,9.865
0.598,9.632
0.553,9.263
0.498,8.842
0.398,8.051
0.334,7.543
0.289,7.157
0.248,6.782
0.22,6.507
0.197,6.265
0.20500000000000002,6.358
0.17400000000000002,6.018
0.16,5.851
0.171,5.973
0.185,6.144
0.111,5.209
0.06,4.324
0.046,4.023
0.07,4.523
0.099,5.021
0.182,6.108
0.209,6.399
0.265,6.938
0.25,6.807
0.212,6.422
0.167,5.94
0.14300000000000002,5.651
0.197,6.266
0.225,6.561
0.28200000000000003,7.091
0.34400000000000003,7.623
0.336,7.559
0.28,7.073
0.222,6.53
0.16,5.855
0.094,4.952
0.065,4.432
0.073,4.578
0.109,5.177
0.156,5.796
0.182,6.112
0.183,6.12
0.088,4.852
0.001,1.776
0.066,4.458
0.156,5.803
0.201,6.317
0.187,6.158
0.153,5.772
0.082,4.744
0.08700000000000001,4.829
0.147,5.692
0.14,5.611
0.122,5.358
0.149,5.717
0.211,6.413
0.336,7.556
0.434,8.332
0.277,7.047
0.156,5.8
0.14200000000000002,5.634
0.20500000000000002,6.359
0.20600000000000002,6.3629999999999995
0.219,6.491
0.299,7.236
0.41100000000000003,8.157
0.138,5.57
0.068,4.486
0.739,10.918
0.861,12.482
0.881,12.831
0.894,13.086
0.902,13.263
0.871,12.664
0.743,10.964
0.555,9.285
0.396,8.043
0.368,7.818
0.342,7.6
0.273,7.007
0.271,6.99
0.356,7.727
0.41100000000000003,8.15
0.4,8.072
0.318,7.4030000000000005
0.253,6.827
0.30000000000000004,7.254
0.248,6.788
0.246,6.754
0.21,6.408
0.167,5.9350000000000005
0.381,7.925
0.543,9.186
0.682,10.349
0.788,11.465
0.842,12.191
0.869,12.632
0.872,12.679
0.837,12.122
0.84,12.155
0.848,12.293
0.856,12.4
0.887,12.961
0.877,12.758
0.806,11.693
0.706,10.587
0.668,10.234
0.633,9.922
0.587,9.545
0.514,8.964
0.444,8.416
0.357,7.728
0.302,7.271
0.212,6.432
0.181,6.091
0.24,6.705
0.189,6.182
0.111,5.214
0.051000000000000004,4.139
0.042,3.939
0.06,4.326
0.063,4.385
0.14200000000000002,5.632
0.188,6.169
0.133,5.516
0.10400000000000001,5.101
0.09,4.877
0.063,4.38
0.051000000000000004,4.132
0.056,4.255
0.062,4.371
0.117,5.292
0.22,6.515
0.309,7.326
0.30000000000000004,7.246
0.375,7.869
0.609,9.725
0.578,9.475
0.17400000000000002,6.008
0.051000000000000004,4.126
0.117,5.287
0.081,4.733
0.06,4.322
0.046,4.022
0.037,3.806
0.085,4.793
0.139,5.598
0.261,6.905
0.379,7.912
0.40700000000000003,8.134
0.333,7.53
0.28700000000000003,7.134
0.315,7.373
0.358,7.736
0.383,7.938
0.434,8.343
0.404,8.101
0.337,7.565
0.278,7.057
0.305,7.296
0.23700000000000002,6.6690000000000005
0.161,5.867
0.047,4.06
0.013000000000000001,3.018
0.039,3.8449999999999998
0.044,3.974
0.024,3.416
0.034,3.735
0.01,2.864
0.023,3.4050000000000002
0.08600000000000001,4.819
0.17400000000000002,6.013
0.147,5.694
0.156,5.7940000000000005
0.133,5.511
0.198,6.286
0.523,9.028
0.46900000000000003,8.612
0.525,9.047
0.596,9.617
0.7020000000000001,10.546
0.8,11.6
0.854,12.369
0.788,11.471
0.741,10.942
0.668,10.236
0.596,9.621
0.751,11.042
0.844,12.219
0.894,13.091
0.923,13.766
0.936,14.109
0.9400000000000001,14.229
0.933,14.032
0.89,13.025
0.838,12.129
0.803,11.647
0.764,11.185
0.722,10.746
0.616,9.784
0.592,9.577
0.393,8.014
0.227,6.574
0.146,5.686
0.133,5.509
0.192,6.21
0.2,6.301
0.163,5.885
0.09,4.873
0.059000000000000004,4.314
0.032,3.6790000000000003
0.056,4.254
0.402,8.088
0.5700000000000001,9.404
0.666,10.218
0.682,10.361
0.638,9.969
0.598,9.635
0.619,9.808
0.654,10.103
0.603,9.671
0.432,8.317
0.47700000000000004,8.677
0.613,9.763
0.726,10.785
0.683,10.367
0.526,9.053
0.35100000000000003,7.671
0.253,6.824
0.223,6.541
0.234,6.651
0.24,6.705
0.328,7.484
0.334,7.536
0.08700000000000001,4.837
0.17200000000000001,6.0
0.611,9.737
0.886,12.919
0.9430000000000001,14.345
0.9450000000000001,14.391
0.932,13.986
0.897,13.152
0.842,12.186
0.8250000000000001,11.939
0.744,10.97
0.666,10.22
0.662,10.178
0.673,10.284
0.672,10.269
0.659,10.146
0.644,10.025
0.632,9.914
0.622,9.828
0.608,9.716
0.593,9.589
0.584,9.51
0.587,9.546
0.546,9.214
0.295,7.21
0.43,8.304
0.897,13.161
0.9420000000000001,14.293
0.9500000000000001,14.584
0.9570000000000001,14.868
0.961,15.036
0.9540000000000001,14.755
0.933,14.02
0.906,13.359
0.869,12.626
0.848,12.286
0.834,12.074
0.769,11.238
0.664,10.189
0.5650000000000001,9.369
0.454,8.497
0.298,7.234
0.182,6.106
0.14300000000000002,5.641
0.22,6.51
0.23800000000000002,6.686
0.161,5.864
0.16,5.85
0.082,4.749
0.194,6.229
0.256,6.855
0.331,7.518
0.47900000000000004,8.686
0.521,9.009
0.458,8.524000000000001
0.36,7.752
0.326,7.478
0.361,7.759
0.331,7.51
0.221,6.524
0.138,5.566
0.11,5.193
0.077,4.644
0.085,4.7940000000000005
0.146,5.687
0.281,7.078
0.274,7.022
0.162,5.876
0.068,4.499
0.132,5.499
0.081,4.729
0.06,4.335
0.028,3.545
0.052000000000000005,4.168
0.084,4.772
0.101,5.044
0.114,5.252
0.126,5.421
0.115,5.261
0.097,4.991
0.17400000000000002,6.014
0.209,6.401
0.223,6.539
0.247,6.779
0.264,6.924
0.257,6.864
0.256,6.85
0.244,6.737
0.245,6.743
0.271,6.993
0.339,7.5760000000000005
0.464,8.568
0.516,8.979
0.515,8.973
0.561,9.339
0.518,8.99
0.47300000000000003,8.645
0.46900000000000003,8.617
0.465,8.575
0.47200000000000003,8.635
0.534,9.125
0.615,9.777
0.6990000000000001,10.524000000000001
0.757,11.099
0.755,11.087
0.744,10.973
0.714,10.663
0.6980000000000001,10.51
0.6920000000000001,10.452
0.7010000000000001,10.538
0.721,10.732
0.743,10.96
0.746,10.986
0.708,10.607
0.718,10.709
0.729,10.813
0.733,10.858
0.725,10.777
0.654,10.105
0.551,9.253
0.5630000000000001,9.348
0.809,11.734
0.8280000000000001,11.986
0.783,11.405
0.731,10.828
0.6910000000000001,10.447
0.668,10.239
0.641,9.995
0.62,9.819
0.624,9.852
0.616,9.784
0.646,10.038
0.534,9.119
0.492,8.79
0.51,8.923
0.466,8.588
0.457,8.512
0.481,8.706
0.553,9.26
0.549,9.234
0.498,8.842
0.529,9.081
0.527,9.068
0.5720000000000001,9.418
0.628,9.886
0.738,10.897
0.767,11.222
0.779,11.367
0.796,11.566
0.761,11.155
0.6940000000000001,10.474
0.682,10.353
0.619,9.806000000000001
0.509,8.92
0.41500000000000004,8.191
0.438,8.373
0.436,8.361
0.34500000000000003,7.634
0.268,6.964
0.222,6.5280000000000005
0.129,5.456
0.07,4.525
0.091,4.9030000000000005
0.176,6.029
0.097,5.0
0.081,4.734
0.17200000000000001,5.994
0.124,5.396
0.014,3.045
0.14400000000000002,5.6530000000000005
0.302,7.261
0.30000000000000004,7.248
0.249,6.793
0.216,6.471
0.215,6.455
0.182,6.099
0.168,5.945
0.289,7.151
0.501,8.864
0.519,9.003
0.445,8.422
0.39,7.9879999999999995
0.401,8.079
0.442,8.396
0.41400000000000003,8.186
0.297,7.225
0.229,6.595
0.201,6.315
0.197,6.265
0.177,6.048
0.14,5.608
0.051000000000000004,4.138
0.01,2.87
0.034,3.7039999999999997
0.128,5.446
0.152,5.763
0.089,4.858
0.062,4.368
0.053,4.188
0.051000000000000004,4.121
0.091,4.884
0.17400000000000002,6.008
0.223,6.539
0.17400000000000002,6.015
0.249,6.792
0.365,7.7940000000000005
0.339,7.5760000000000005
0.17500000000000002,6.027
0.089,4.859
0.122,5.359
0.137,5.553
0.117,5.28
0.122,5.367
0.203,6.328
0.223,6.535
0.165,5.913
0.044,3.967
0.013000000000000001,2.973
0.092,4.911
0.139,5.592
0.12,5.344
0.042,3.927
0.0,1.321
0.003,2.282
0.068,4.498
0.08600000000000001,4.807
0.039,3.843
0.052000000000000005,4.144
0.128,5.447
0.26,6.899
0.381,7.917
0.425,8.263
0.432,8.318
0.486,8.747
0.402,8.085
0.361,7.76
0.371,7.842
0.34800000000000003,7.645
0.268,6.969
0.26,6.891
0.214,6.444
0.20500000000000002,6.348
0.323,7.444
0.41600000000000004,8.205
0.424,8.257
0.427,8.283
0.401,8.076
0.271,6.986
0.28,7.073
0.34400000000000003,7.622
0.326,7.472
0.276,7.039
0.232,6.629
0.20500000000000002,6.348
0.157,5.822
0.15,5.733
0.14,5.608
0.23700000000000002,6.668
0.266,6.947
0.289,7.149
0.306,7.303
0.275,7.03
0.253,6.825
0.164,5.905
0.106,5.132
0.343,7.6129999999999995
0.494,8.807
0.486,8.749
0.512,8.953
0.556,9.296
0.594,9.605
0.556,9.294
0.385,7.957
0.317,7.393
0.336,7.558
0.354,7.709
0.41100000000000003,8.163
0.507,8.906
0.519,9.004
0.494,8.805
0.502,8.871
0.658,10.142
0.72,10.724
0.714,10.667
0.683,10.364
0.597,9.63
0.531,9.099
0.496,8.822
0.541,9.174
0.746,10.988
0.838,12.128
0.868,12.605
0.886,12.927
0.904,13.306
0.914,13.525
0.897,13.145
0.8320000000000001,12.045
0.769,11.24
0.6890000000000001,10.428
0.675,10.297
0.645,10.034
0.608,9.715
0.596,9.622
0.52,9.004
0.47800000000000004,8.681000000000001
0.448,8.441
0.395,8.034
0.455,8.502
0.465,8.574
0.427,8.291
0.359,7.74
0.356,7.723
0.47100000000000003,8.629
0.8180000000000001,11.857
0.9440000000000001,14.39
0.967,15.32
0.978,16.012
0.981,16.297
0.983,16.499
0.982,16.38
0.962,15.099
0.929,13.922
0.902,13.253
0.88,12.826
0.922,13.725
0.9480000000000001,14.499
0.96,14.977
0.9520000000000001,14.657
0.9390000000000001,14.189
0.933,14.032
0.929,13.908
0.911,13.474
0.871,12.651
0.779,11.365
0.608,9.721
0.485,8.736
0.544,9.188
0.801,11.628
0.857,12.422
0.888,12.972
0.914,13.539
0.911,13.47
0.89,13.003
0.836,12.106
0.757,11.108
0.721,10.732
0.646,10.039
0.507,8.907
0.462,8.56
0.445,8.422
0.447,8.439
0.433,8.326
0.41400000000000003,8.186
0.314,7.368
0.268,6.973
0.243,6.731
0.164,5.899
0.106,5.1370000000000005
0.054,4.198
0.063,4.3870000000000005
0.099,5.019
0.194,6.232
0.361,7.757
0.438,8.372
0.492,8.781
0.562,9.344
0.5700000000000001,9.4
0.5700000000000001,9.402
0.546,9.214
0.642,10.009
0.669,10.242
0.589,9.563
0.439,8.38
0.41200000000000003,8.167
0.40800000000000003,8.138
0.548,9.232
0.548,9.231
0.553,9.274000000000001
0.546,9.219
0.512,8.947
0.337,7.568
0.268,6.973
0.222,6.53
0.126,5.422
0.153,5.772
0.23700000000000002,6.67
0.222,6.534
0.153,5.768
0.091,4.88
0.047,4.039
0.02,3.27
0.006,2.55
0.002,2.231
0.004,2.404
0.009000000000000001,2.787
0.023,3.385
0.054,4.198
0.10200000000000001,5.064
0.182,6.104
0.272,7.005
0.334,7.541
0.355,7.716
0.359,7.746
0.354,7.704
0.373,7.859
0.41000000000000003,8.15
0.401,8.076
0.35100000000000003,7.68
0.168,5.943
0.08700000000000001,4.839
0.23,6.604
0.156,5.798
0.073,4.577
0.02,3.295
0.002,2.208
0.0,1.439
0.0,1.096
0.0,1.078
0.0,1.086
0.0,0.75
0.0,0.431
0.0,0.866
0.0,1.4809999999999999
0.002,2.064
0.005,2.459
0.007,2.676
0.009000000000000001,2.787
0.007,2.65
0.005,2.505
0.001,2.035
0.0,1.72
0.009000000000000001,2.769
0.027,3.525
0.001,2.06
0.171,5.969
0.281,7.089
0.318,7.396
0.365,7.797
0.355,7.713
0.297,7.225
0.226,6.568
0.304,7.29
0.294,7.192
0.245,6.743
0.246,6.757
0.271,6.996
0.268,6.973
0.185,6.142
0.12,5.327
0.07100000000000001,4.541
0.066,4.45
0.091,4.904
0.13,5.47
0.182,6.11
0.219,6.496
0.249,6.789
0.063,4.39
0.016,3.126
0.494,8.809
0.597,9.625
0.583,9.504
0.577,9.459
0.5680000000000001,9.392
0.533,9.11
0.538,9.146
0.503,8.88
0.447,8.438
0.381,7.924
0.324,7.462
0.299,7.237
0.294,7.191
0.258,6.879
0.146,5.688
0.20700000000000002,6.372
0.354,7.7059999999999995
0.48,8.692
0.482,8.717
0.454,8.492
0.443,8.409
0.274,7.022
0.044,3.959
0.07100000000000001,4.541
0.706,10.58
0.845,12.247
0.87,12.639
