electricity,wind_speed
0.146,5.682
0.29,7.161
0.427,8.287
0.46,8.541
0.24,6.702
0.169,5.948
0.324,7.463
0.41600000000000004,8.204
0.449,8.456
0.438,8.371
0.387,7.976
0.264,6.923
0.18,6.08
0.14400000000000002,5.66
0.148,5.698
0.156,5.804
0.12,5.342
0.126,5.419
0.134,5.522
0.153,5.767
0.17400000000000002,6.013
0.20800000000000002,6.384
0.252,6.819
0.261,6.901
0.252,6.82
0.266,6.942
0.302,7.26
0.296,7.222
0.129,5.447
0.132,5.502
0.107,5.15
0.065,4.438
0.048,4.079
0.034,3.721
0.025,3.454
0.031,3.624
0.078,4.673
0.134,5.521
0.14300000000000002,5.642
0.124,5.3870000000000005
0.122,5.36
0.182,6.097
0.232,6.625
0.251,6.815
0.28400000000000003,7.109
0.324,7.462
0.41600000000000004,8.204
0.47700000000000004,8.677
0.443,8.403
0.511,8.942
0.629,9.892
0.626,9.868
0.668,10.236
0.783,11.4
0.877,12.757
0.92,13.693
0.912,13.481
0.891,13.042
0.876,12.751
0.844,12.211
0.834,12.082
0.88,12.822
0.887,12.963
0.897,13.155
0.911,13.453
0.923,13.739
0.9380000000000001,14.187
0.9510000000000001,14.623
0.9540000000000001,14.734
0.9390000000000001,14.228
0.98,16.232
0.932,13.988
0.847,12.27
0.72,10.727
0.662,10.175
0.514,8.966
0.48,8.702
0.794,11.539
0.841,12.173
0.807,11.706
0.788,11.463
0.792,11.516
0.766,11.214
0.738,10.896
0.687,10.398
0.636,9.943
0.606,9.693
0.5630000000000001,9.349
0.558,9.309
0.525,9.047
0.495,8.815
0.462,8.561
0.406,8.117
0.356,7.723
0.315,7.374
0.276,7.042
0.265,6.936
0.266,6.944
0.25,6.798
0.192,6.211
0.079,4.699
0.055,4.236
0.038,3.822
0.031,3.627
0.03,3.614
0.022,3.364
0.013000000000000001,3.001
0.007,2.636
0.002,2.095
0.0,1.238
0.0,1.094
0.0,1.609
0.003,2.343
0.02,3.289
0.056,4.247
0.122,5.3629999999999995
0.216,6.465
0.28200000000000003,7.091
0.376,7.885
0.498,8.83
0.583,9.507
0.594,9.600999999999999
0.591,9.576
0.541,9.177
0.435,8.346
0.55,9.24
0.544,9.203
0.5680000000000001,9.392
0.633,9.929
0.672,10.275
0.682,10.36
0.8270000000000001,11.98
0.856,12.405
0.852,12.332
0.8260000000000001,11.968
0.8310000000000001,12.038
0.844,12.219
0.844,12.218
0.8300000000000001,12.011
0.784,11.423
0.744,10.971
0.722,10.741
0.735,10.882
0.733,10.858
0.714,10.672
0.664,10.189
0.605,9.687
0.515,8.972
0.434,8.337
0.506,8.895
0.498,8.837
0.461,8.547
0.425,8.265
0.418,8.219
0.418,8.217
0.42,8.231
0.40800000000000003,8.138
0.453,8.485
0.456,8.509
0.406,8.117
0.343,7.6129999999999995
0.31,7.332
0.304,7.291
0.325,7.47
0.329,7.489
0.312,7.357
0.296,7.217
0.256,6.848
0.195,6.249
0.125,5.411
0.08700000000000001,4.825
0.057,4.263
0.035,3.738
0.025,3.459
0.019,3.246
0.019,3.251
0.021,3.32
0.028,3.535
0.042,3.925
0.066,4.457
0.11900000000000001,5.321
0.2,6.307
0.215,6.457
0.216,6.467
0.218,6.478
0.216,6.467
0.20800000000000002,6.389
0.197,6.27
0.184,6.135
0.183,6.12
0.202,6.325
0.23500000000000001,6.656
0.26,6.898
0.268,6.967
0.271,6.991
0.214,6.449
0.139,5.594
0.171,5.974
0.209,6.395
0.16,5.85
0.116,5.273
0.078,4.665
0.045,4.003
0.022,3.365
0.02,3.2720000000000002
0.039,3.857
0.073,4.577
0.114,5.246
0.17200000000000001,5.991
0.22,6.511
0.228,6.5809999999999995
0.20400000000000001,6.343
0.17300000000000001,6.006
0.185,6.141
0.247,6.777
0.336,7.563
0.43,8.3
0.516,8.981
0.5720000000000001,9.415
0.458,8.526
0.185,6.138
0.251,6.816
0.34500000000000003,7.629
0.28,7.075
0.2,6.302
0.121,5.353
0.07200000000000001,4.571
0.048,4.078
0.054,4.216
0.095,4.957
0.20800000000000002,6.386
0.374,7.8629999999999995
0.51,8.924
0.608,9.707
0.684,10.373
0.753,11.071
0.806,11.697
0.797,11.572
0.782,11.394
0.78,11.374
0.787,11.46
0.8,11.612
0.8160000000000001,11.832
0.782,11.392
0.84,12.162
0.889,12.991
0.926,13.839
0.967,15.339
0.98,16.213
0.974,15.769
0.96,15.007
0.922,13.725
0.841,12.172
0.68,10.335
0.502,8.873
0.462,8.56
0.533,9.117
0.631,9.902
0.65,10.073
0.614,9.77
0.642,10.01
0.681,10.347
0.68,10.332
0.654,10.108
0.636,9.952
0.626,9.865
0.601,9.655
0.448,8.439
0.289,7.145
0.41500000000000004,8.198
0.422,8.243
0.437,8.369
0.47400000000000003,8.646
0.518,8.991
0.542,9.18
0.539,9.158
0.468,8.604
0.47900000000000004,8.686
0.502,8.874
0.485,8.736
0.449,8.462
0.386,7.968
0.358,7.737
0.362,7.77
0.362,7.773
0.364,7.789
0.365,7.793
0.36,7.752
0.362,7.7620000000000005
0.39,7.999
0.44,8.389
0.35100000000000003,7.679
0.258,6.868
0.449,8.461
0.511,8.938
0.515,8.969
0.522,9.022
0.526,9.061
0.541,9.167
0.554,9.276
0.5700000000000001,9.407
0.675,10.3
0.75,11.033
0.746,10.984
0.668,10.233
0.639,9.977
0.664,10.19
0.6990000000000001,10.518
0.731,10.84
0.748,11.018
0.755,11.08
0.75,11.034
0.733,10.85
0.716,10.686
0.71,10.62
0.584,9.519
0.389,7.984
0.792,11.51
0.81,11.735
0.792,11.509
0.787,11.454
0.77,11.254
0.725,10.778
0.668,10.234
0.579,9.479
0.62,9.816
0.602,9.665
0.55,9.25
0.494,8.812
0.454,8.495
0.425,8.272
0.39,7.993
0.353,7.7010000000000005
0.334,7.535
0.326,7.477
0.305,7.293
0.26,6.896
0.201,6.317
0.165,5.912
0.135,5.533
0.091,4.902
0.111,5.201
0.136,5.542
0.162,5.875
0.166,5.924
0.156,5.808
0.145,5.673
0.139,5.5809999999999995
0.176,6.034
0.292,7.18
0.334,7.547
0.305,7.3
0.234,6.65
0.146,5.679
0.095,4.957
0.07,4.519
0.053,4.191
0.034,3.702
0.013000000000000001,2.9699999999999998
0.002,2.077
0.0,1.2429999999999999
0.0,0.63
0.0,0.391
0.0,0.911
0.0,1.506
0.002,2.134
0.004,2.443
0.006,2.604
0.006,2.585
0.004,2.447
0.003,2.284
0.003,2.265
0.026000000000000002,3.488
0.11900000000000001,5.315
0.192,6.216
0.23,6.605
0.251,6.8100000000000005
0.23900000000000002,6.7010000000000005
0.195,6.238
0.148,5.698
0.13,5.469
0.157,5.819
0.252,6.822
0.40700000000000003,8.131
0.562,9.344
0.654,10.104
0.684,10.37
0.553,9.267
0.331,7.514
0.597,9.624
0.726,10.79
0.676,10.308
0.609,9.723
0.5750000000000001,9.437
0.5690000000000001,9.394
0.5700000000000001,9.4
0.644,10.02
0.796,11.571
0.852,12.331
0.849,12.301
0.8280000000000001,11.985
0.8130000000000001,11.783
0.799,11.609
0.788,11.468
0.78,11.376
0.78,11.374
0.783,11.404
0.785,11.436
0.788,11.473
0.783,11.399000000000001
0.789,11.475
0.755,11.088
0.717,10.694
0.887,12.948
0.964,15.186
0.986,17.063
0.986,17.977
0.987,17.596
0.985,16.781
0.967,15.351
0.9410000000000001,14.27
0.9390000000000001,14.192
0.9510000000000001,14.603
0.9390000000000001,14.204
0.919,13.664
0.922,13.725999999999999
0.96,14.967
0.9570000000000001,14.861
0.916,13.59
0.833,12.068
0.777,11.329
0.724,10.76
0.741,10.94
0.654,10.099
0.6950000000000001,10.481
0.7030000000000001,10.556000000000001
0.766,11.209
0.714,10.67
0.622,9.829
0.526,9.052
0.462,8.55
0.456,8.508
0.47100000000000003,8.628
0.459,8.539
0.395,8.031
0.406,8.118
0.521,9.019
0.587,9.542
0.578,9.464
0.532,9.108
0.515,8.972
0.539,9.15
0.555,9.285
0.529,9.086
0.495,8.816
0.47500000000000003,8.66
0.459,8.534
0.44,8.387
0.40800000000000003,8.136
0.294,7.197
0.271,6.99
0.245,6.741
0.216,6.462
0.198,6.281
0.179,6.073
0.164,5.907
0.165,5.912
0.176,6.03
0.2,6.307
0.304,7.29
0.373,7.85
0.398,8.049
0.398,8.056
0.374,7.866
0.342,7.608
0.326,7.475
0.326,7.476
0.315,7.381
0.28400000000000003,7.109
0.249,6.7940000000000005
0.195,6.241
0.122,5.361
0.069,4.518
0.035,3.7560000000000002
0.038,3.841
0.035,3.745
0.016,3.1310000000000002
0.006,2.625
0.005,2.542
0.01,2.858
0.022,3.366
0.044,3.982
0.111,5.206
0.224,6.55
0.254,6.83
0.254,6.828
0.258,6.873
0.255,6.843
0.248,6.779
0.224,6.553
0.161,5.865
0.10400000000000001,5.104
0.079,4.7010000000000005
0.078,4.677
0.08700000000000001,4.832
0.11,5.185
0.156,5.805
0.14400000000000002,5.6530000000000005
0.056,4.249
0.06,4.342
0.025,3.456
0.003,2.347
0.0,1.499
0.0,0.897
0.0,0.888
0.0,1.517
0.03,3.609
0.165,5.909
0.263,6.917
0.274,7.028
0.244,6.735
0.192,6.218
0.14200000000000002,5.633
0.108,5.157
0.091,4.882
0.092,4.92
0.11800000000000001,5.293
0.171,5.976
0.255,6.845
0.355,7.72
0.453,8.486
0.377,7.891
0.179,6.075
0.338,7.574
0.336,7.564
0.292,7.181
0.26,6.9
0.23900000000000002,6.697
0.241,6.712
0.245,6.744
0.264,6.929
0.302,7.259
0.365,7.8
0.457,8.511
0.543,9.187
0.644,10.02
0.747,10.999
0.806,11.688
0.81,11.745
0.795,11.553
0.783,11.415
0.789,11.477
0.807,11.702
0.8320000000000001,12.046
0.859,12.463
0.844,12.229
0.8320000000000001,12.05
0.974,15.763
0.987,17.247
0.987,17.814
0.986,17.956
0.986,17.824
0.987,17.359
0.974,15.723
0.962,15.099
0.919,13.649000000000001
0.8170000000000001,11.837
0.909,13.403
0.8260000000000001,11.956
0.788,11.469
0.708,10.604
0.532,9.104
0.448,8.439
0.40700000000000003,8.126
0.423,8.253
0.41100000000000003,8.162
0.37,7.84
0.329,7.497
0.254,6.831
0.136,5.548
0.094,4.952
0.057,4.274
0.039,3.8529999999999998
0.035,3.747
0.027,3.524
0.018000000000000002,3.214
0.017,3.167
0.022,3.3529999999999998
0.064,4.395
0.20500000000000002,6.354
0.231,6.615
0.165,5.909
0.099,5.018
0.052000000000000005,4.147
0.025,3.452
0.009000000000000001,2.785
0.003,2.2720000000000002
0.002,2.084
0.004,2.393
0.013000000000000001,2.989
0.027,3.512
0.041,3.907
0.051000000000000004,4.129
0.045,3.999
0.018000000000000002,3.213
0.016,3.121
0.023,3.379
0.036000000000000004,3.763
0.051000000000000004,4.1370000000000005
0.058,4.282
0.045,4.009
0.023,3.394
0.004,2.4
0.0,1.7109999999999999
0.0,1.6720000000000002
0.001,1.871
0.003,2.327
0.023,3.378
0.08600000000000001,4.818
0.161,5.866
0.182,6.104
0.224,6.547
0.374,7.8629999999999995
0.537,9.142
0.54,9.165
0.375,7.874
0.129,5.456
0.023,3.368
0.043000000000000003,3.951
0.08600000000000001,4.819
0.23700000000000002,6.668
0.379,7.902
0.34800000000000003,7.651
0.325,7.469
0.218,6.481
0.2,6.308
0.25,6.799
0.377,7.892
0.33,7.506
0.268,6.973
0.231,6.617
0.234,6.6530000000000005
0.17,5.962
0.15,5.733
0.223,6.539
0.247,6.774
0.17500000000000002,6.025
0.068,4.482
0.034,3.708
0.097,4.9879999999999995
0.061,4.345
0.034,3.73
0.017,3.164
0.009000000000000001,2.779
0.002,2.072
0.013000000000000001,2.976
0.033,3.688
0.037,3.814
0.068,4.495
0.13,5.467
0.23500000000000001,6.655
0.35100000000000003,7.679
0.323,7.439
0.324,7.459
0.331,7.513
0.332,7.525
0.318,7.402
0.275,7.032
0.23900000000000002,6.69
0.217,6.475
0.20700000000000002,6.368
0.202,6.325
0.20400000000000001,6.341
0.219,6.495
0.20700000000000002,6.379
0.13,5.471
0.076,4.626
0.031,3.635
0.011,2.916
0.028,3.54
0.066,4.46
0.089,4.859
0.098,5.011
0.111,5.2
0.125,5.41
0.201,6.311
0.293,7.188
0.35100000000000003,7.672
0.379,7.906
0.393,8.01
0.398,8.06
0.39,7.99
0.376,7.889
0.353,7.698
0.295,7.209
0.23900000000000002,6.69
0.192,6.219
0.159,5.844
0.147,5.691
0.091,4.896
0.093,4.931
0.213,6.435
0.157,5.817
0.11900000000000001,5.31
0.094,4.94
0.073,4.577
0.052000000000000005,4.152
0.036000000000000004,3.781
0.053,4.195
0.121,5.347
0.193,6.222
0.261,6.905
0.339,7.579
0.379,7.899
0.383,7.943
0.40700000000000003,8.135
0.454,8.491
0.502,8.868
0.527,9.068
0.545,9.208
0.558,9.314
0.5700000000000001,9.404
0.5700000000000001,9.409
0.381,7.917
0.194,6.228
0.225,6.556
0.268,6.968
0.266,6.949
0.233,6.639
0.17,5.958
0.10200000000000001,5.061
0.044,3.987
0.007,2.6710000000000003
0.0,1.093
0.0,0.197
0.0,1.165
0.008,2.702
0.106,5.133
0.149,5.719
0.0,0.0
0.001,1.865
0.0,1.662
0.0,0.8240000000000001
0.0,0.756
0.003,2.254
0.101,5.05
0.334,7.545
0.355,7.718
0.31,7.336
0.562,9.343
0.758,11.117
0.868,12.606
0.9390000000000001,14.22
0.9440000000000001,14.361
0.972,15.595
0.986,17.029
0.98,16.199
0.9550000000000001,14.79
0.896,13.136
0.867,12.589
0.878,12.788
0.892,13.048
0.914,13.532
0.919,13.65
0.889,12.995
0.8290000000000001,12.0
0.8240000000000001,11.933
0.84,12.163
0.834,12.069
0.8180000000000001,11.856
0.722,10.736
0.6950000000000001,10.484
0.782,11.391
0.879,12.805
0.902,13.255
0.902,13.254
0.877,12.763
0.846,12.259
0.804,11.664
0.716,10.689
0.577,9.458
0.593,9.598
0.633,9.929
0.594,9.605
0.499,8.849
0.5700000000000001,9.405
0.543,9.188
0.536,9.14
0.508,8.913
0.504,8.885
0.456,8.506
0.41300000000000003,8.17
0.387,7.976
0.35100000000000003,7.675
0.307,7.319
0.201,6.319
0.228,6.585
0.228,6.585
0.199,6.297
0.166,5.92
0.14100000000000001,5.619
0.121,5.353
0.108,5.162
0.108,5.17
0.122,5.368
0.195,6.242
0.264,6.931
0.289,7.144
0.28400000000000003,7.111
0.241,6.709
0.187,6.161
0.14300000000000002,5.647
0.111,5.195
0.08600000000000001,4.816
0.074,4.608
0.07100000000000001,4.55
0.069,4.517
0.074,4.5969999999999995
0.08700000000000001,4.831
0.058,4.28
0.044,3.972
0.059000000000000004,4.322
0.079,4.699
0.105,5.114
0.132,5.504
0.151,5.746
0.158,5.831
0.14200000000000002,5.636
0.111,5.198
0.108,5.161
0.10300000000000001,5.083
0.10400000000000001,5.106
0.12,5.34
0.126,5.42
0.12,5.343
0.109,5.183
0.094,4.941
0.082,4.7379999999999995
0.074,4.594
0.097,4.991
0.161,5.865
0.253,6.827
0.315,7.377
0.248,6.786
0.234,6.648
0.401,8.078
0.518,9.0
0.556,9.299
0.557,9.301
0.556,9.295
0.494,8.804
0.404,8.105
0.289,7.144
0.26,6.9
0.31,7.342
0.485,8.736
0.738,10.894
0.809,11.728
0.8260000000000001,11.968
0.971,15.569
0.925,13.801
0.666,10.206
0.664,10.201
0.584,9.519
0.578,9.475
0.601,9.65
0.559,9.316
0.384,7.95
0.445,8.428
0.364,7.78
0.28300000000000003,7.097
0.23900000000000002,6.687
0.20800000000000002,6.392
0.17400000000000002,6.011
0.132,5.505
0.094,4.95
0.079,4.697
0.11800000000000001,5.302
0.125,5.407
0.098,5.01
0.065,4.434
0.044,3.963
0.041,3.886
0.053,4.191
0.064,4.401
0.056,4.25
0.039,3.847
0.028,3.548
0.027,3.528
0.03,3.613
0.022,3.342
0.011,2.908
0.017,3.183
0.048,4.07
0.07200000000000001,4.564
0.092,4.912
0.098,5.006
0.08600000000000001,4.8
0.064,4.4030000000000005
0.037,3.793
0.009000000000000001,2.767
0.006,2.56
0.021,3.32
0.049,4.104
0.089,4.859
0.13,5.476
0.139,5.579
0.113,5.232
0.113,5.235
0.152,5.76
0.266,6.95
0.462,8.551
0.641,9.996
0.741,10.939
0.763,11.176
0.547,9.228
0.317,7.392
0.674,10.292
0.677,10.315
0.585,9.525
0.497,8.826
0.40700000000000003,8.135
0.34,7.582
0.28400000000000003,7.111
0.257,6.865
0.274,7.021
0.331,7.509
0.425,8.265
0.543,9.185
0.656,10.13
0.738,10.908
0.771,11.27
0.791,11.504
0.801,11.635
0.78,11.373
0.738,10.91
0.714,10.667
0.7000000000000001,10.536
0.721,10.733
0.465,8.573
0.261,6.904
0.5750000000000001,9.447
0.743,10.965
0.724,10.765
0.66,10.163
0.5680000000000001,9.391
0.443,8.406
0.232,6.62
0.126,5.423
0.382,7.933
0.492,8.781
0.486,8.739
0.47800000000000004,8.682
0.424,8.258
0.381,7.92
0.336,7.562
0.301,7.257
0.278,7.063
0.291,7.166
0.323,7.45
0.34,7.588
0.314,7.367
0.252,6.821
0.132,5.497
0.064,4.418
0.033,3.684
0.019,3.262
0.03,3.613
0.044,3.967
0.058,4.279
0.093,4.928
0.176,6.038
0.352,7.693
0.495,8.82
0.441,8.393
0.387,7.9719999999999995
0.372,7.845
0.35100000000000003,7.671
0.318,7.41
0.274,7.015
0.232,6.626
0.202,6.324
0.179,6.072
0.157,5.82
0.146,5.676
0.156,5.801
0.161,5.861
0.115,5.269
0.084,4.777
0.065,4.438
0.044,3.987
0.031,3.642
0.036000000000000004,3.768
0.054,4.21
0.044,3.99
0.017,3.158
0.009000000000000001,2.794
0.036000000000000004,3.766
0.051000000000000004,4.124
0.058,4.292
0.054,4.21
0.044,3.987
0.041,3.89
0.037,3.799
0.033,3.692
0.032,3.6630000000000003
0.031,3.621
0.03,3.613
0.025,3.461
0.019,3.237
0.036000000000000004,3.7880000000000003
0.053,4.174
0.047,4.033
0.052000000000000005,4.149
0.024,3.406
0.002,2.127
0.002,2.084
0.01,2.85
0.022,3.348
0.036000000000000004,3.769
0.085,4.78
0.169,5.954
0.28700000000000003,7.134
0.419,8.225
0.555,9.287
0.649,10.067
0.6910000000000001,10.45
0.733,10.859
0.791,11.505
0.833,12.063
0.854,12.384
0.857,12.429
0.855,12.395
0.853,12.351
0.856,12.413
0.777,11.332
0.714,10.665
0.9530000000000001,14.675
0.979,16.129
0.975,15.805
0.966,15.283
0.964,15.147
0.966,15.247
0.96,15.01
0.9480000000000001,14.497
0.89,13.004
0.842,12.192
0.765,11.198
0.711,10.639
0.7020000000000001,10.553
0.724,10.759
0.682,10.355
0.5650000000000001,9.364
0.43,8.308
0.379,7.904
0.34700000000000003,7.643
0.35100000000000003,7.675
0.383,7.943
0.437,8.366
0.5760000000000001,9.453
0.645,10.028
0.606,9.692
0.535,9.129
0.507,8.901
0.517,8.983
0.535,9.129
0.5730000000000001,9.419
0.594,9.604
0.578,9.468
0.492,8.792
0.41300000000000003,8.18
0.404,8.1
0.402,8.091
0.419,8.223
0.43,8.308
0.368,7.817
0.302,7.269
0.276,7.042
0.233,6.636
0.218,6.48
0.213,6.433
0.19,6.198
0.148,5.704
0.117,5.286
0.108,5.16
0.07200000000000001,4.571
0.046,4.016
0.031,3.638
0.031,3.634
0.05,4.117
0.088,4.851
0.139,5.585
0.196,6.256
0.264,6.927
0.234,6.646
0.145,5.674
0.079,4.691
0.05,4.11
0.038,3.821
0.028,3.56
0.027,3.52
0.029,3.577
0.03,3.597
0.029,3.569
0.03,3.598
0.031,3.6390000000000002
0.022,3.35
0.01,2.859
0.004,2.448
0.002,2.075
0.001,1.957
0.001,2.01
0.001,2.007
0.001,1.862
0.0,1.689
0.0,1.69
0.007,2.676
0.126,5.42
0.257,6.866
0.291,7.167
0.28200000000000003,7.094
0.272,7.005
0.257,6.8629999999999995
0.247,6.763
0.247,6.766
0.247,6.763
0.252,6.818
0.31,7.332
0.39,7.999
0.457,8.521
0.482,8.717
0.281,7.082
0.23600000000000002,6.666
0.334,7.533
0.31,7.333
0.28300000000000003,7.097
0.303,7.275
0.342,7.601
0.376,7.8870000000000005
0.41000000000000003,8.146
0.422,8.244
0.5640000000000001,9.359
0.7000000000000001,10.534
0.775,11.315
0.805,11.677
0.8150000000000001,11.809
0.8200000000000001,11.883
0.8270000000000001,11.975999999999999
0.836,12.109
0.84,12.154
0.8240000000000001,11.93
0.8260000000000001,11.958
0.8180000000000001,11.846
0.848,12.285
0.856,12.409
0.809,11.728
0.875,12.725999999999999
0.982,16.432
0.986,17.082
0.985,16.862
0.985,16.738
0.985,16.78
0.985,16.89
0.984,16.641
0.98,16.217
0.984,16.609
0.987,17.594
0.982,18.532
0.985,18.194
0.987,17.23
0.986,16.919
0.9460000000000001,14.441
0.9420000000000001,14.322
0.9570000000000001,14.855
0.849,12.307
0.895,13.118
0.936,14.124
0.926,13.84
0.882,12.871
0.848,12.287
0.763,11.179
0.614,9.764
0.483,8.727
0.379,7.9
0.334,7.538
0.34900000000000003,7.655
0.378,7.898
0.403,8.094
0.516,8.981
0.578,9.476
0.505,8.891
0.448,8.454
0.47500000000000003,8.656
0.532,9.103
0.5750000000000001,9.45
0.592,9.578
0.591,9.574
0.648,10.054
0.638,9.966
0.539,9.162
0.40700000000000003,8.127
0.354,7.711
0.248,6.785
0.114,5.253
0.08700000000000001,4.824
0.057,4.267
0.029,3.575
0.023,3.403
0.034,3.722
0.047,4.031
0.064,4.396
0.082,4.7379999999999995
0.083,4.767
0.076,4.627
0.101,5.044
0.155,5.785
0.19,6.2
0.133,5.513
0.027,3.52
0.001,2.014
0.016,3.115
0.111,5.202
0.28600000000000003,7.13
0.499,8.844
0.674,10.285
0.75,11.034
0.773,11.284
0.684,10.381
0.752,11.061
0.916,13.593
0.937,14.144
0.935,14.102
0.9400000000000001,14.235
0.9520000000000001,14.669
0.962,15.086
0.966,15.255
0.9470000000000001,14.492
0.9430000000000001,14.346
0.9500000000000001,14.583
0.9520000000000001,14.651
0.9450000000000001,14.409
0.887,12.96
0.733,10.854
0.544,9.19
0.5750000000000001,9.438
0.647,10.053
0.771,11.259
0.8240000000000001,11.92
0.835,12.091
0.7020000000000001,10.55
0.8180000000000001,11.852
0.888,12.98
0.929,13.917
0.9530000000000001,14.682
0.966,15.286
0.981,16.326
0.987,17.418
0.986,17.835
0.987,17.759
0.987,17.624
0.986,17.951
0.987,17.257
0.979,16.134
0.968,15.38
0.9400000000000001,14.24
0.896,13.134
0.877,12.759
0.899,13.196
0.932,13.991
0.933,14.047
0.906,13.33
0.852,12.342
0.839,12.145
0.807,11.71
0.722,10.749
0.718,10.707
0.8130000000000001,11.781
0.741,10.944
0.66,10.15
0.586,9.536
0.521,9.019
0.461,8.548
0.422,8.246
0.398,8.051
0.395,8.033
0.425,8.272
0.453,8.485
0.41300000000000003,8.181
0.357,7.733
0.28500000000000003,7.115
0.214,6.449
0.152,5.753
0.096,4.97
0.053,4.191
0.027,3.532
0.014,3.024
0.007,2.6310000000000002
0.003,2.271
0.001,1.8479999999999999
0.0,1.476
0.0,1.206
0.0,0.928
0.0,0.47900000000000004
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.421
0.026000000000000002,3.472
0.093,4.936
0.315,7.383
0.393,8.012
0.323,7.442
0.292,7.182
0.28400000000000003,7.107
0.297,7.228
0.334,7.536
0.353,7.697
0.34900000000000003,7.656
0.323,7.447
0.289,7.151
0.242,6.724
0.218,6.482
0.219,6.492
0.131,5.4879999999999995
0.159,5.84
0.266,6.949
0.251,6.808
0.23500000000000001,6.657
0.21,6.406
0.169,5.952
0.124,5.3870000000000005
0.088,4.853
0.088,4.84
0.158,5.828
0.209,6.398
0.23,6.598
0.251,6.814
0.278,7.061
0.263,6.9190000000000005
0.224,6.551
0.258,6.877
0.35000000000000003,7.662
0.452,8.482
0.523,9.027
0.542,9.181
0.528,9.071
0.502,8.868
0.259,6.884
0.324,7.456
0.488,8.755
0.31,7.339
0.195,6.25
0.13,5.474
0.089,4.866
0.059000000000000004,4.316
0.038,3.83
0.039,3.863
0.14100000000000001,5.618
0.269,6.979
0.319,7.412
0.305,7.294
0.292,7.184
0.312,7.358
0.34800000000000003,7.646
0.394,8.026
0.43,8.312
0.454,8.492
0.496,8.823
0.5660000000000001,9.372
0.626,9.87
0.636,9.949
0.395,8.038
0.301,7.255
0.313,7.361
0.203,6.336
0.12,5.343
0.07100000000000001,4.538
0.053,4.187
0.045,3.992
0.032,3.678
0.038,3.841
0.08600000000000001,4.819
0.13,5.472
0.17300000000000001,6.005
0.233,6.641
0.306,7.309
0.366,7.805
0.41300000000000003,8.178
0.381,7.92
0.313,7.362
0.28600000000000003,7.129
0.312,7.35
0.39,7.987
0.491,8.779
0.581,9.487
0.376,7.8870000000000005
0.221,6.523
0.498,8.837
0.589,9.56
0.606,9.689
0.601,9.648
0.584,9.516
0.581,9.49
0.597,9.628
0.578,9.474
0.639,9.981
0.7010000000000001,10.539
0.762,11.167
0.8210000000000001,11.891
0.88,12.824
0.919,13.644
0.922,13.728
0.856,12.409
0.845,12.233
0.846,12.254
0.853,12.355
0.866,12.575
0.877,12.776
0.869,12.626
0.8180000000000001,11.857
0.876,12.741
0.986,17.823
0.891,21.324
0.796,22.536
0.804,22.445
0.8320000000000001,22.127
0.869,21.643
0.9430000000000001,20.269
0.983,16.528
0.982,16.404
0.869,12.626
0.6910000000000001,10.441
0.507,8.906
0.23,6.603
0.07100000000000001,4.557
0.032,3.669
0.023,3.392
0.014,3.058
0.014,3.031
0.011,2.892
0.006,2.552
0.004,2.454
0.004,2.412
0.001,1.907
0.001,1.995
0.005,2.531
0.032,3.675
0.126,5.421
0.248,6.785
0.362,7.768
0.445,8.422
0.5,8.852
0.47600000000000003,8.665
0.533,9.111
0.666,10.217
0.642,10.003
0.513,8.956
0.312,7.355
0.122,5.359
0.016,3.114
0.0,1.252
0.0,1.335
0.005,2.542
0.028,3.558
0.061,4.357
0.105,5.116
0.169,5.949
0.13,5.478
0.076,4.626
0.228,6.5809999999999995
0.37,7.839
0.399,8.071
0.331,7.517
0.23,6.607
0.14400000000000002,5.663
0.081,4.72
0.042,3.934
0.093,4.934
0.14400000000000002,5.654
0.121,5.354
0.062,4.362
0.017,3.163
0.002,2.163
0.001,1.909
0.011,2.922
0.064,4.398
0.15,5.734
0.247,6.775
0.326,7.48
0.395,8.04
0.459,8.541
0.298,7.233
0.163,5.894
0.395,8.035
0.711,10.639
0.873,12.698
0.933,14.037
0.9590000000000001,14.916
0.964,15.147
0.9530000000000001,14.704
0.909,13.42
0.902,13.255
0.925,13.814
0.925,13.815
0.887,12.959
0.837,12.124
0.792,11.505
0.659,10.146
0.492,8.784
0.38,7.913
0.311,7.343
0.27,6.986
0.201,6.31
0.138,5.574
0.094,4.946
0.026000000000000002,3.481
0.01,2.835
0.003,2.298
0.021,3.323
0.136,5.545
0.28500000000000003,7.117
0.427,8.284
0.46900000000000003,8.612
0.41500000000000004,8.196
0.40700000000000003,8.133
0.684,10.373
0.8250000000000001,11.945
0.8180000000000001,11.846
0.56,9.331
0.256,6.854
0.097,4.995
0.026000000000000002,3.472
0.027,3.508
0.058,4.286
0.111,5.198
0.17400000000000002,6.013
0.17300000000000001,6.002
0.17200000000000001,5.987
0.222,6.53
0.245,6.75
0.323,7.441
0.511,8.943
0.671,10.26
0.741,10.945
0.8170000000000001,11.836
0.882,12.846
0.922,13.732
0.9410000000000001,14.281
0.9400000000000001,14.255
0.892,13.065
0.786,11.443
0.639,9.978
0.539,9.154
0.509,8.918
0.495,8.814
0.502,8.868
0.546,9.217
0.584,9.517
0.68,10.337
0.618,9.797
0.595,9.608
0.592,9.578
0.605,9.686
0.631,9.905
0.642,10.009
0.6910000000000001,10.44
0.729,10.815
