electricity,wind_speed
0.02,3.2720000000000002
0.053,4.184
0.068,4.483
0.052000000000000005,4.171
0.1,5.032
0.124,5.388
0.124,5.396
0.092,4.911
0.061,4.359
0.038,3.8369999999999997
0.017,3.162
0.013000000000000001,2.971
0.058,4.295
0.123,5.382
0.185,6.146
0.264,6.927
0.372,7.8469999999999995
0.433,8.322
0.47300000000000003,8.645
0.514,8.962
0.5640000000000001,9.36
0.593,9.596
0.52,9.005
0.329,7.494
0.249,6.791
0.189,6.181
0.164,5.9
0.114,5.249
0.28700000000000003,7.135
0.767,11.221
0.884,12.891
0.935,14.095
0.9520000000000001,14.65
0.9400000000000001,14.229
0.903,13.275
0.803,11.65
0.671,10.264
0.645,10.033
0.652,10.083
0.65,10.075
0.711,10.634
0.724,10.766
0.6890000000000001,10.424
0.598,9.637
0.47700000000000004,8.668
0.425,8.273
0.402,8.08
0.323,7.448
0.329,7.492
0.281,7.084
0.20500000000000002,6.357
0.185,6.14
0.234,6.648
0.164,5.899
0.076,4.636
0.047,4.034
0.057,4.261
0.07,4.521
0.054,4.213
0.032,3.6550000000000002
0.023,3.3970000000000002
0.006,2.618
0.001,1.854
0.015,3.075
0.065,4.424
0.07100000000000001,4.543
0.077,4.649
0.101,5.052
0.146,5.68
0.28300000000000003,7.097
0.466,8.594
0.5640000000000001,9.361
0.674,10.29
0.6970000000000001,10.507
0.499,8.849
0.23700000000000002,6.676
0.048,4.069
0.28500000000000003,7.114
0.434,8.339
0.5750000000000001,9.448
0.708,10.602
0.752,11.054
0.725,10.776
0.674,10.293
0.615,9.776
0.612,9.747
0.684,10.372
0.686,10.396
0.67,10.252
0.579,9.479
0.641,9.997
0.631,9.904
0.6920000000000001,10.46
0.71,10.622
0.67,10.251
0.61,9.732
0.548,9.23
0.6940000000000001,10.47
0.763,11.178
0.779,11.352
0.795,11.552
0.844,12.23
0.85,12.315
0.838,12.13
0.799,11.608
0.75,11.036
0.6890000000000001,10.418
0.535,9.129
0.379,7.906
0.17200000000000001,5.998
0.199,6.296
0.265,6.936
0.228,6.587
0.178,6.065
0.214,6.438
0.197,6.265
0.108,5.16
0.128,5.441
0.107,5.155
0.073,4.58
0.056,4.249
0.038,3.821
0.019,3.25
0.002,2.232
0.062,4.371
0.041,3.895
0.029,3.585
0.037,3.803
0.045,4.002
0.044,3.9619999999999997
0.03,3.607
0.016,3.137
0.031,3.644
0.046,4.029
0.063,4.378
0.076,4.624
0.081,4.726
0.08,4.711
0.073,4.577
0.075,4.619
0.073,4.59
0.08700000000000001,4.836
0.083,4.76
0.088,4.846
0.077,4.656
0.057,4.264
0.068,4.497
0.052000000000000005,4.153
0.035,3.742
0.056,4.24
0.036000000000000004,3.775
0.029,3.588
0.027,3.509
0.036000000000000004,3.7720000000000002
0.076,4.624
0.139,5.599
0.422,8.245
0.524,9.041
0.241,6.71
0.112,5.224
0.136,5.55
0.088,4.8469999999999995
0.18,6.079
0.219,6.499
0.219,6.501
0.298,7.236
0.302,7.263
0.222,6.531
0.188,6.178
0.155,5.784
0.053,4.19
0.012,2.94
0.038,3.839
0.012,2.959
0.001,1.994
0.0,1.74
0.0,1.6880000000000002
0.0,1.6760000000000002
0.0,1.617
0.0,1.5390000000000001
0.002,2.2
0.003,2.342
0.006,2.618
0.007,2.658
0.031,3.624
0.077,4.648
0.131,5.482
0.182,6.102
0.198,6.281
0.195,6.24
0.146,5.678
0.074,4.609
0.034,3.73
0.021,3.327
0.018000000000000002,3.214
0.021,3.317
0.0,1.248
0.009000000000000001,2.803
0.004,2.427
0.002,2.151
0.002,2.172
0.007,2.657
0.021,3.328
0.051000000000000004,4.138
0.201,6.313
0.261,6.906
0.289,7.153
0.331,7.517
0.296,7.22
0.165,5.911
0.061,4.351
0.07,4.519
0.178,6.061
0.28700000000000003,7.1370000000000005
0.325,7.469
0.223,6.539
0.14300000000000002,5.645
0.123,5.38
0.136,5.54
0.08600000000000001,4.807
0.19,6.193
0.307,7.318
0.296,7.217
0.307,7.314
0.325,7.469
0.327,7.483
0.28400000000000003,7.106
0.21,6.404
0.32,7.417
0.427,8.28
0.457,8.522
0.37,7.838
0.335,7.548
0.28300000000000003,7.097
0.178,6.054
0.131,5.49
0.113,5.235
0.112,5.226
0.122,5.365
0.134,5.524
0.20500000000000002,6.356
0.363,7.777
0.553,9.268
0.496,8.823
0.056,4.25
0.267,6.955
0.273,7.008
0.258,6.875
0.243,6.729
0.17200000000000001,5.992
0.10400000000000001,5.098
0.059000000000000004,4.319
0.139,5.584
0.323,7.445
0.589,9.562
0.793,11.525
0.654,10.102
0.454,8.499
0.434,8.336
0.494,8.799
0.521,9.01
0.503,8.878
0.498,8.843
0.512,8.946
0.589,9.563
0.599,9.642
0.624,9.850999999999999
0.636,9.951
0.926,13.832
0.987,17.675
0.985,18.056
0.987,17.516
0.981,16.347
0.9480000000000001,14.508
0.846,12.262
0.683,10.366
0.589,9.561
0.539,9.158
0.444,8.414
0.329,7.5
0.323,7.44
0.34700000000000003,7.645
0.358,7.734
0.366,7.808
0.331,7.519
0.312,7.348
0.289,7.158
0.272,7.004
0.225,6.555
0.186,6.154
0.186,6.148
0.10300000000000001,5.085
0.335,7.552
0.654,10.105
0.752,11.058
0.764,11.19
0.753,11.065
0.747,10.993
0.66,10.155
0.457,8.514
0.445,8.428
0.535,9.126
0.5700000000000001,9.407
0.601,9.661
0.595,9.609
0.512,8.95
0.488,8.756
0.464,8.569
0.47500000000000003,8.658
0.494,8.808
0.489,8.759
0.518,8.987
0.491,8.777
0.466,8.579
0.268,6.962
0.221,6.521
0.438,8.378
0.669,10.245
0.76,11.142
0.8300000000000001,12.009
0.848,12.281
0.8280000000000001,11.986
0.751,11.049
0.58,9.482
0.585,9.531
0.687,10.402
0.752,11.061
0.784,11.415
0.764,11.187
0.773,11.297
0.762,11.17
0.706,10.583
0.718,10.703
0.67,10.249
0.643,10.01
0.596,9.622
0.608,9.714
0.637,9.957
0.687,10.403
0.782,11.392
0.897,13.155
0.857,12.417
0.803,11.652
0.761,11.15
0.6890000000000001,10.418
0.627,9.878
0.58,9.485
0.486,8.75
0.445,8.427
0.373,7.859
0.379,7.901
0.443,8.407
0.489,8.771
0.517,8.985
0.597,9.629
0.642,10.002
0.71,10.62
0.755,11.092
0.747,10.995
0.734,10.864
0.704,10.571
0.638,9.966
0.523,9.028
0.5630000000000001,9.354
0.6890000000000001,10.425
0.601,9.648
0.442,8.396
0.244,6.733
0.13,5.468
0.094,4.953
0.088,4.842
0.088,4.843
0.20700000000000002,6.377
0.302,7.264
0.241,6.708
0.092,4.907
0.018000000000000002,3.214
0.058,4.295
0.20500000000000002,6.346
0.28,7.073
0.331,7.52
0.462,8.559
0.612,9.753
0.41400000000000003,8.185
0.31,7.337
0.334,7.533
0.261,6.906
0.189,6.184
0.47700000000000004,8.668
0.482,8.713
0.378,7.895
0.266,6.95
0.158,5.828
0.094,4.939
0.073,4.59
0.08600000000000001,4.817
0.312,7.359
0.529,9.081
0.512,8.952
0.41400000000000003,8.184
0.30000000000000004,7.252
0.324,7.457
0.404,8.101
0.483,8.725999999999999
0.456,8.509
0.315,7.377
0.26,6.891
0.28300000000000003,7.097
0.23700000000000002,6.674
0.166,5.923
0.14300000000000002,5.648
0.039,3.847
0.048,4.07
0.369,7.824
0.399,8.07
0.32,7.417
0.225,6.562
0.17400000000000002,6.017
0.131,5.491
0.052000000000000005,4.144
0.062,4.368
0.127,5.44
0.23,6.599
0.376,7.8870000000000005
0.634,9.932
0.762,11.165
0.5640000000000001,9.363
0.47900000000000004,8.688
0.444,8.417
0.428,8.295
0.434,8.335
0.454,8.495
0.498,8.832
0.518,8.989
0.459,8.529
0.17500000000000002,6.025
0.271,6.9879999999999995
0.494,8.802
0.462,8.559
0.47600000000000003,8.665
0.47100000000000003,8.63
0.434,8.339
0.313,7.3629999999999995
0.258,6.877
0.47500000000000003,8.652
0.639,9.981
0.687,10.404
0.524,9.043
0.523,9.03
0.499,8.845
0.41400000000000003,8.186
0.401,8.079
0.374,7.867
0.363,7.776
0.329,7.5
0.335,7.551
0.299,7.239
0.262,6.91
0.17400000000000002,6.01
0.088,4.84
0.198,6.284
0.39,7.996
0.385,7.961
0.364,7.781
0.267,6.953
0.127,5.437
0.022,3.357
0.006,2.552
0.044,3.983
0.136,5.542
0.23700000000000002,6.672
0.244,6.74
0.218,6.486
0.302,7.265
0.35100000000000003,7.677
0.418,8.222
0.339,7.577
0.25,6.799
0.161,5.862
0.099,5.026
0.076,4.627
0.062,4.368
0.053,4.185
0.105,5.121
0.094,4.952
0.059000000000000004,4.317
0.033,3.6870000000000003
0.014,3.045
0.006,2.598
0.005,2.513
0.014,3.033
0.029,3.572
0.067,4.473
0.115,5.271
0.116,5.276
0.074,4.595
0.042,3.935
0.017,3.188
0.009000000000000001,2.807
0.01,2.835
0.002,2.14
0.001,2.043
0.001,1.799
0.0,1.478
0.0,1.3780000000000001
0.0,1.346
0.0,1.681
0.006,2.626
0.007,2.643
0.003,2.332
0.003,2.293
0.006,2.614
0.014,3.026
0.034,3.709
0.064,4.416
0.078,4.667
0.093,4.927
0.129,5.451
0.123,5.384
0.1,5.033
0.048,4.065
0.017,3.155
0.013000000000000001,2.976
0.005,2.459
0.001,1.888
0.0,1.083
0.0,0.616
0.0,0.634
0.0,0.368
0.0,0.133
0.0,0.436
0.0,1.436
0.0,1.752
0.0,1.6640000000000001
0.0,1.295
0.0,1.082
0.0,1.161
0.0,1.649
0.005,2.473
0.022,3.338
0.07200000000000001,4.574
0.12,5.338
0.10400000000000001,5.1
0.14,5.604
0.171,5.973
0.146,5.683
0.13,5.467
0.117,5.29
0.051000000000000004,4.124
0.01,2.847
0.005,2.529
0.006,2.5869999999999997
0.011,2.9130000000000003
0.035,3.751
0.049,4.093
0.038,3.839
0.059000000000000004,4.302
0.105,5.123
0.165,5.9190000000000005
0.225,6.556
0.25,6.801
0.224,6.547
0.20700000000000002,6.381
0.156,5.809
0.356,7.723
0.629,9.893
0.596,9.618
0.47100000000000003,8.632
0.46900000000000003,8.614
0.403,8.096
0.34900000000000003,7.661
0.357,7.732
0.33,7.506
0.359,7.748
0.383,7.946
0.419,8.224
0.452,8.482
0.482,8.718
0.421,8.235
0.559,9.322
0.986,17.08
0.9460000000000001,20.184
0.893,21.279
0.923,20.725
0.973,19.181
0.984,18.326
0.986,17.129
0.973,15.683
0.933,14.029
0.849,12.305
0.785,11.434
0.726,10.788
0.676,10.312
0.603,9.67
0.5,8.858
0.48,8.693
0.341,7.5969999999999995
0.22,6.515
0.169,5.948
0.126,5.417
0.105,5.112
0.08600000000000001,4.801
0.094,4.939
0.154,5.7780000000000005
0.14300000000000002,5.648
0.10400000000000001,5.104
0.10300000000000001,5.091
0.07200000000000001,4.563
0.058,4.281
0.081,4.732
0.162,5.878
0.185,6.1370000000000005
0.271,6.99
0.248,6.78
0.301,7.256
0.366,7.803
0.445,8.428
0.373,7.862
0.271,6.993
0.28800000000000003,7.14
0.312,7.348
0.336,7.562
0.352,7.69
0.365,7.795
0.382,7.927
0.399,8.069
0.296,7.218
0.218,6.484
0.77,11.252
0.882,12.859
0.897,13.148
0.895,13.12
0.9,13.225
0.891,13.038
0.85,12.322
0.742,10.955
0.581,9.487
0.46900000000000003,8.614
0.279,7.065
0.266,6.942
0.26,6.891
0.264,6.92
0.293,7.187
0.311,7.345
0.359,7.747
0.304,7.2780000000000005
0.339,7.577
0.34,7.589
0.336,7.5600000000000005
0.14,5.612
0.08700000000000001,4.828
0.114,5.247
0.184,6.136
0.195,6.24
0.188,6.165
0.213,6.437
0.191,6.205
0.13,5.458
0.032,3.662
0.002,2.159
0.0,1.327
0.002,2.108
0.046,4.026
0.032,3.662
0.08700000000000001,4.825
0.124,5.398
0.065,4.426
0.016,3.118
0.023,3.375
0.022,3.358
0.007,2.64
0.007,2.664
0.068,4.492
0.082,4.741
0.043000000000000003,3.946
0.008,2.745
0.013000000000000001,3.005
0.023,3.4
0.043000000000000003,3.9530000000000003
0.062,4.364
0.047,4.045
0.031,3.644
0.006,2.553
0.003,2.282
0.009000000000000001,2.782
0.016,3.142
0.02,3.296
0.014,3.052
0.012,2.944
0.011,2.922
0.009000000000000001,2.811
0.005,2.485
0.004,2.372
0.005,2.505
0.008,2.7439999999999998
0.012,2.957
0.008,2.758
0.006,2.567
0.004,2.392
0.006,2.578
0.022,3.343
0.033,3.698
0.035,3.7439999999999998
0.036000000000000004,3.777
0.047,4.031
0.069,4.511
0.10200000000000001,5.071
0.135,5.534
0.184,6.134
0.183,6.125
0.092,4.914
0.026000000000000002,3.483
0.004,2.432
0.0,1.721
0.0,1.442
0.0,1.6059999999999999
0.0,1.241
0.0,0.935
0.0,0.96
0.0,1.1400000000000001
0.0,1.3639999999999999
0.0,1.446
0.0,1.701
0.026000000000000002,3.478
0.078,4.67
0.133,5.515
0.153,5.773
0.136,5.543
0.09,4.876
0.052000000000000005,4.15
0.031,3.65
0.02,3.287
0.034,3.729
0.105,5.114
0.23700000000000002,6.671
0.434,8.331
0.618,9.802
0.685,10.387
0.588,9.551
0.537,9.142
0.553,9.27
0.557,9.303
0.527,9.063
0.483,8.722
0.442,8.397
0.388,7.981
0.264,6.926
0.1,5.032
0.33,7.503
0.305,7.298
0.195,6.241
0.219,6.498
0.322,7.437
0.353,7.703
0.299,7.243
0.162,5.881
0.261,6.906
0.428,8.293
0.537,9.141
0.506,8.897
0.539,9.162
0.34,7.59
0.122,5.358
0.092,4.9190000000000005
0.168,5.946
0.267,6.957
0.318,7.396
0.435,8.347
0.619,9.806000000000001
0.842,12.189
0.9530000000000001,14.688
0.981,16.285
0.986,17.136
0.983,18.463
0.9490000000000001,20.076
0.937,20.4
0.9480000000000001,20.131
0.966,19.504
0.983,18.395
0.984,16.591
0.971,15.568
0.975,15.794
0.972,15.634
0.968,15.387
0.963,15.142
0.962,15.068
0.9540000000000001,14.751
0.9550000000000001,14.796
0.936,14.107
0.926,13.845
0.903,13.277
0.864,12.54
0.844,12.225
0.847,12.269
0.8310000000000001,12.023
0.882,12.85
0.9420000000000001,14.306
0.9560000000000001,14.825
0.961,15.03
0.96,14.981
0.961,15.051
0.966,15.26
0.962,15.081
0.9420000000000001,14.303
0.927,13.86
0.922,13.734
0.913,13.511
0.897,13.153
0.878,12.787
0.842,12.197
0.8180000000000001,11.859
0.779,11.365
0.74,10.926
0.71,10.62
0.666,10.209
0.615,9.776
0.521,9.01
0.489,8.764
0.399,8.069
0.459,8.54
0.257,6.865
0.064,4.401
0.012,2.925
0.017,3.153
0.037,3.7960000000000003
0.058,4.3
0.075,4.617
0.07200000000000001,4.567
0.124,5.393
0.216,6.46
0.35100000000000003,7.6850000000000005
0.427,8.283
0.28500000000000003,7.116
0.212,6.432
0.233,6.6370000000000005
0.256,6.855
0.184,6.133
0.14400000000000002,5.655
0.114,5.253
0.111,5.209
0.044,3.968
0.023,3.396
0.016,3.118
0.029,3.567
0.028,3.541
0.052000000000000005,4.163
0.111,5.201
0.232,6.63
0.341,7.5969999999999995
0.398,8.055
0.386,7.963
0.247,6.776
0.156,5.806
0.184,6.133
0.20800000000000002,6.383
0.225,6.556
0.241,6.71
0.335,7.548
0.492,8.786
0.5650000000000001,9.367
0.521,9.02
0.364,7.779
0.335,7.552
0.37,7.828
0.41100000000000003,8.16
0.41300000000000003,8.171
0.372,7.848
0.117,5.279
0.424,8.257
0.806,11.69
0.856,12.411
0.882,12.863
0.876,12.743
0.812,11.772
0.687,10.404
0.402,8.086
0.373,7.857
0.41100000000000003,8.157
0.41400000000000003,8.184
0.443,8.401
0.456,8.508
0.499,8.846
0.51,8.931000000000001
0.297,7.229
0.256,6.859
0.189,6.182
0.382,7.93
0.606,9.697
0.633,9.918
0.544,9.192
0.47300000000000003,8.645
0.545,9.206
0.606,9.694
0.554,9.279
0.436,8.362
0.339,7.5760000000000005
0.312,7.354
0.281,7.081
0.2,6.304
0.11800000000000001,5.301
0.093,4.929
0.277,7.054
0.28300000000000003,7.097
0.20800000000000002,6.389
0.131,5.49
0.079,4.696
0.048,4.07
0.02,3.294
0.006,2.548
0.0,1.729
0.0,0.605
0.0,0.0
0.0,0.0
0.0,0.879
0.0,1.7309999999999999
0.0,1.699
0.04,3.87
0.031,3.644
0.009000000000000001,2.7880000000000003
0.003,2.2880000000000003
0.001,1.968
0.0,1.666
0.0,1.3780000000000001
0.0,0.904
0.002,2.105
0.01,2.827
0.007,2.683
0.021,3.327
0.052000000000000005,4.149
0.09,4.877
0.17300000000000001,6.005
0.444,8.416
0.735,10.882
0.6880000000000001,10.414
0.41500000000000004,8.192
0.365,7.799
0.365,7.796
0.366,7.801
0.252,6.818
0.131,5.492
0.156,5.807
0.073,4.585
0.024,3.421
0.022,3.344
0.032,3.656
0.045,4.004
0.057,4.268
0.03,3.613
0.023,3.392
0.015,3.069
0.003,2.254
0.0,1.718
0.0,1.407
0.0,1.504
0.002,2.217
0.019,3.235
0.061,4.36
0.116,5.275
0.14300000000000002,5.647
0.139,5.59
0.10400000000000001,5.097
0.053,4.185
0.019,3.242
0.0,1.249
0.012,2.932
0.012,2.935
0.006,2.568
0.002,2.14
0.002,2.208
0.009000000000000001,2.7640000000000002
0.044,3.967
0.153,5.771
0.194,6.235
0.355,7.719
0.398,8.057
0.274,7.027
0.114,5.246
0.034,3.719
0.022,3.364
0.015,3.104
0.016,3.136
0.016,3.123
0.032,3.674
0.052000000000000005,4.158
0.074,4.594
0.111,5.196
0.145,5.6690000000000005
0.039,3.854
0.006,2.612
0.0,1.766
0.003,2.295
0.02,3.27
0.042,3.938
0.067,4.476
0.088,4.8469999999999995
0.069,4.519
0.107,5.144
0.198,6.287
0.203,6.338
0.224,6.547
0.257,6.862
0.318,7.401
0.302,7.2620000000000005
0.20500000000000002,6.348
0.178,6.051
0.171,5.9719999999999995
0.188,6.172
0.268,6.963
0.397,8.046
0.539,9.152
0.304,7.287
0.065,4.423
0.154,5.775
0.096,4.978
0.04,3.878
0.012,2.931
0.001,1.933
0.0,0.846
0.0,0.9510000000000001
0.005,2.476
0.085,4.782
0.247,6.764
0.299,7.242
0.278,7.058
0.265,6.938
0.328,7.4879999999999995
0.387,7.971
0.461,8.548
0.534,9.125
0.454,8.49
0.307,7.315
0.294,7.202
0.294,7.197
0.318,7.4
0.23,6.611
0.057,4.26
0.249,6.789
0.301,7.255
0.256,6.861
0.23900000000000002,6.693
0.26,6.893
0.307,7.312
0.353,7.696
0.20500000000000002,6.358
0.20700000000000002,6.375
0.269,6.976
0.223,6.541
0.186,6.15
0.25,6.799
0.402,8.089
0.584,9.512
0.684,10.379
0.722,10.748
0.612,9.755
0.443,8.409
0.456,8.506
0.43,8.304
0.489,8.768
0.296,7.217
0.12,5.337
0.8130000000000001,11.787
0.872,12.673
0.867,12.586
0.868,12.607
0.8190000000000001,11.873
0.668,10.24
0.337,7.564
0.063,4.385
0.049,4.095
0.096,4.975
0.076,4.623
0.09,4.875
0.093,4.925
0.08700000000000001,4.839
0.083,4.755
0.084,4.775
0.10300000000000001,5.076
0.111,5.206
0.08700000000000001,4.829
0.121,5.347
0.07100000000000001,4.539
0.067,4.47
0.089,4.86
0.14,5.602
0.155,5.78
0.084,4.773
0.047,4.037
0.047,4.048
0.068,4.487
0.12,5.325
0.212,6.425
0.276,7.046
0.303,7.277
0.40800000000000003,8.139
0.462,8.557
0.444,8.414
0.466,8.579
0.354,7.705
0.454,8.498
0.433,8.327
0.426,8.277
0.355,7.716
0.301,7.254
0.25,6.807
0.21,6.408
0.162,5.873
0.221,6.515
0.302,7.264
0.272,7.002
0.243,6.727
0.302,7.27
0.386,7.968
0.497,8.828
0.533,9.115
0.505,8.893
0.404,8.107
0.274,7.023
0.35100000000000003,7.679
0.383,7.939
0.325,7.471
0.176,6.031
0.063,4.383
0.03,3.604
0.028,3.559
0.019,3.222
0.01,2.843
0.006,2.547
0.027,3.495
0.04,3.8810000000000002
0.048,4.083
0.04,3.8810000000000002
0.006,2.58
0.003,2.31
0.002,2.115
0.003,2.286
0.006,2.597
0.011,2.896
0.016,3.148
0.019,3.2560000000000002
0.009000000000000001,2.815
0.021,3.327
0.068,4.486
0.109,5.172
0.14200000000000002,5.629
0.124,5.395
0.07100000000000001,4.556
0.037,3.803
0.031,3.625
0.029,3.569
0.025,3.456
0.024,3.415
0.021,3.315
0.017,3.166
0.02,3.274
0.045,3.996
0.032,3.668
0.038,3.8369999999999997
0.035,3.748
0.039,3.852
0.042,3.934
0.044,3.964
0.044,3.983
0.056,4.256
0.081,4.724
0.156,5.802
0.256,6.853
0.278,7.064
0.356,7.721
0.293,7.185
0.20500000000000002,6.352
0.192,6.209
0.23500000000000001,6.659
0.304,7.283
0.166,5.931
0.111,5.215
0.101,5.054
0.112,5.222
0.145,5.664
0.085,4.79
0.15,5.732
0.261,6.904
0.319,7.413
0.34800000000000003,7.652
0.40700000000000003,8.128
0.464,8.569
0.518,8.994
0.553,9.266
0.362,7.761
0.40700000000000003,8.125
0.613,9.763
0.612,9.754
0.637,9.957
0.642,10.009
0.729,10.821
0.794,11.542
0.8240000000000001,11.92
0.614,9.771
0.422,8.242
0.5680000000000001,9.387
0.684,10.38
0.767,11.226
0.771,11.27
0.838,12.141
0.975,15.796
0.986,17.071
0.986,17.105
0.981,16.277
0.974,15.77
0.975,15.775
0.971,15.574
0.964,15.187
0.9500000000000001,14.595
0.906,13.343
0.852,12.337
0.838,12.135
0.792,11.519
0.674,10.293
0.376,7.885
0.343,7.615
0.182,6.114
0.149,5.721
0.14100000000000001,5.614
0.13,5.468
0.139,5.598
0.153,5.77
0.139,5.582
0.049,4.09
0.023,3.402
0.073,4.591
0.17,5.959
0.291,7.173
0.39,7.999
0.466,8.586
0.486,8.743
0.444,8.415
0.219,6.499
0.10200000000000001,5.062
0.14300000000000002,5.643
0.162,5.876
0.17500000000000002,6.026
0.257,6.865
0.432,8.321
0.597,9.627
0.7030000000000001,10.561
0.651,10.078
0.597,9.631
0.642,10.003
0.706,10.592
0.721,10.732
0.741,10.944
0.6890000000000001,10.425
0.132,5.506
0.534,9.119
0.8180000000000001,11.858
0.916,13.587
0.9580000000000001,14.913
0.968,15.368
0.966,15.254
0.968,15.361
0.9440000000000001,14.36
0.932,13.993
0.89,13.017
0.809,11.731
0.836,12.112
0.909,13.422
0.9550000000000001,14.794
0.979,16.15
0.987,17.449
0.986,16.988
0.966,15.253
0.854,12.369
0.61,9.73
0.614,9.765
0.747,10.999
0.838,12.13
0.898,13.185
0.9570000000000001,14.866
0.982,16.362
0.987,17.602
0.982,18.565
0.98,18.65
0.985,18.131
0.987,17.629
0.983,16.537
0.966,15.299
0.9470000000000001,14.474
0.936,14.12
0.932,13.999
0.913,13.504
0.881,12.828
0.801,11.632
0.758,11.119
0.739,10.918
0.729,10.82
0.722,10.748
0.724,10.756
0.71,10.622
0.706,10.586
0.764,11.185
0.8270000000000001,11.982
0.847,12.274000000000001
0.8310000000000001,12.038
0.794,11.541
0.767,11.229
0.747,10.998
0.728,10.81
0.704,10.566
0.646,10.04
0.47700000000000004,8.672
0.329,7.495
0.271,6.993
0.304,7.279
0.302,7.271
0.304,7.28
0.28400000000000003,7.108
0.258,6.881
0.247,6.765
0.209,6.394
0.163,5.886
0.149,5.707
0.125,5.411
0.108,5.16
0.036000000000000004,3.784
0.066,4.455
0.031,3.641
0.021,3.321
0.032,3.6790000000000003
0.064,4.404
0.096,4.975
0.122,5.37
0.132,5.5
0.123,5.377
0.094,4.942
0.161,5.864
0.17400000000000002,6.017
0.14300000000000002,5.641
0.114,5.248
0.08,4.713
0.049,4.101
0.038,3.817
0.034,3.721
0.052000000000000005,4.146
0.085,4.785
0.107,5.151
0.123,5.385
0.124,5.399
0.078,4.678
0.0,1.427
0.0,0.716
0.0,0.547
0.0,0.87
0.0,1.581
0.003,2.245
0.009000000000000001,2.783
0.015,3.089
0.012,2.955
0.009000000000000001,2.79
0.032,3.672
0.028,3.556
0.012,2.964
0.002,2.094
0.0,1.008
0.0,0.738
0.001,1.947
0.022,3.349
0.108,5.159
0.289,7.151
0.47500000000000003,8.653
0.59,9.569
0.466,8.591
0.149,5.707
0.099,5.026
0.17500000000000002,6.023
0.171,5.9719999999999995
0.194,6.232
0.218,6.481
0.212,6.424
0.216,6.467
0.255,6.845
0.279,7.065
0.125,5.407
0.05,4.11
0.091,4.902
0.214,6.447
0.436,8.363
0.547,9.228
0.544,9.195
0.336,7.5600000000000005
0.261,6.91
0.247,6.772
0.228,6.587
0.232,6.623
0.251,6.811
0.263,6.916
0.159,5.846
0.168,5.942
0.151,5.743
0.082,4.745
0.06,4.34
0.054,4.197
0.067,4.465
0.098,5.012
0.136,5.547
0.117,5.29
0.056,4.241
0.074,4.603
0.077,4.644
0.051000000000000004,4.131
0.031,3.65
0.036000000000000004,3.781
0.059000000000000004,4.31
0.076,4.63
0.074,4.596
0.078,4.674
0.08,4.717
0.156,5.798
0.266,6.943
0.247,6.761
0.273,7.009
0.048,4.071
0.034,3.709
0.002,2.091
0.003,2.304
0.016,3.149
0.035,3.745
0.074,4.596
0.131,5.494
0.138,5.577
0.139,5.596
0.334,7.536
0.468,8.604
0.5720000000000001,9.419
0.515,8.97
0.425,8.272
0.436,8.354
0.527,9.066
0.547,9.225
0.482,8.711
0.362,7.767
0.334,7.539
0.342,7.602
0.37,7.83
0.272,7.003
0.079,4.689
0.307,7.311
0.6000000000000001,9.646
0.6000000000000001,9.646
0.5740000000000001,9.434
0.5670000000000001,9.386
0.578,9.473
0.556,9.297
0.43,8.301
0.316,7.385
0.511,8.939
0.652,10.08
0.751,11.044
0.771,11.262
0.653,10.097
0.615,9.773
0.636,9.954
0.647,10.05
0.631,9.906
0.636,9.949
0.647,10.048
0.657,10.138
0.654,10.102
0.462,8.559
0.37,7.833
0.899,13.198
0.918,13.628
0.914,13.537
0.916,13.576
0.9390000000000001,14.219
0.9570000000000001,14.855
0.9570000000000001,14.859
0.921,13.72
0.8300000000000001,12.016
0.833,12.057
0.8260000000000001,11.958
0.731,10.836
0.673,10.282
0.51,8.932
0.482,8.717
0.561,9.333
0.557,9.305
0.529,9.08
0.51,8.935
0.498,8.839
0.485,8.735
0.448,8.454
0.256,6.852
0.197,6.264
0.687,10.406
0.6960000000000001,10.485
0.76,11.143
0.806,11.693
0.846,12.249
0.859,12.465
0.835,12.087
0.727,10.792
0.56,9.329
0.664,10.202
0.655,10.119
0.588,9.551
0.499,8.844
0.428,8.293
0.387,7.974
0.396,8.041
0.468,8.606
0.638,9.961
0.8210000000000001,11.893
0.931,13.964
0.859,12.455
0.731,10.84
0.399,8.071
0.17400000000000002,6.008
0.601,9.656
0.846,12.251
0.796,11.562
0.719,10.712
0.64,9.992
0.55,9.248
0.443,8.4
0.264,6.922
0.228,6.5809999999999995
0.421,8.234
0.623,9.831
0.748,11.009
0.849,12.295
0.859,12.464
0.759,11.123
0.724,10.756
0.706,10.578
0.68,10.342
0.683,10.367
0.7020000000000001,10.555
0.6970000000000001,10.489
0.672,10.27
0.448,8.45
0.219,6.489
0.924,13.791
0.915,13.569
0.871,12.656
0.86,12.476
0.881,12.836
0.903,13.285
0.908,13.388
0.86,12.47
0.719,10.714
0.738,10.905
0.7020000000000001,10.548
0.738,10.914
0.771,11.258
0.801,11.634
0.834,12.079
0.805,11.68
0.798,11.593
0.806,11.699
0.791,11.499
0.81,11.744
0.8320000000000001,12.032
0.794,11.539
0.655,10.118
0.9,13.228
0.984,16.658
0.987,17.73
0.982,18.492
0.971,19.286
0.9510000000000001,20.025
0.9480000000000001,20.106
0.963,19.605
0.983,18.454
0.975,15.813
0.918,13.634
0.855,12.394
0.859,12.463
0.869,12.635
0.893,13.069
0.885,12.906
0.863,12.522
0.871,12.659
0.89,13.022
