electricity,wind_speed
0.11900000000000001,5.312
0.042,3.919
0.012,2.9619999999999997
0.007,2.66
0.009000000000000001,2.781
0.034,3.735
0.146,5.676
0.337,7.57
0.532,9.105
0.647,10.049
0.684,10.369
0.6990000000000001,10.524000000000001
0.6900000000000001,10.433
0.722,10.736
0.763,11.181
0.788,11.475
0.794,11.536
0.798,11.59
0.809,11.728
0.81,11.737
0.923,13.753
0.905,13.324
0.8210000000000001,11.894
0.711,10.635
0.597,9.623
0.49,8.774000000000001
0.40800000000000003,8.14
0.375,7.872
0.40700000000000003,8.135
0.503,8.878
0.615,9.779
0.658,10.144
0.655,10.121
0.593,9.595
0.608,9.714
0.685,10.388
0.71,10.633
0.708,10.605
0.711,10.637
0.738,10.898
0.754,11.074
0.8150000000000001,11.81
0.851,12.323
0.872,12.674
0.9440000000000001,14.361
0.932,14.016
0.863,12.513
0.685,10.388
0.462,8.554
0.325,7.47
0.269,6.976
0.263,6.916
0.332,7.521
0.47500000000000003,8.659
0.608,9.718
0.627,9.88
0.622,9.829
0.632,9.914
0.652,10.086
0.683,10.366
0.6900000000000001,10.434
0.724,10.763
0.751,11.05
0.766,11.218
0.773,11.293
0.809,11.727
0.864,12.544
0.84,12.151
0.867,12.59
0.792,11.513
0.5640000000000001,9.357
0.276,7.046
0.129,5.458
0.065,4.44
0.032,3.668
0.021,3.302
0.027,3.516
0.075,4.616
0.203,6.329
0.422,8.244
0.601,9.658
0.666,10.207
0.648,10.059
0.606,9.699
0.583,9.505
0.5680000000000001,9.393
0.597,9.625
0.61,9.732
0.612,9.746
0.611,9.737
0.584,9.51
0.5630000000000001,9.355
0.56,9.328
0.364,7.787
0.117,5.283
0.018000000000000002,3.218
0.0,1.756
0.0,0.549
0.0,0.514
0.0,1.184
0.0,1.635
0.003,2.33
0.024,3.408
0.068,4.497
0.11800000000000001,5.296
0.15,5.732
0.17,5.966
0.198,6.281
0.244,6.7379999999999995
0.291,7.169
0.329,7.497
0.372,7.8469999999999995
0.385,7.961
0.376,7.89
0.368,7.821
0.319,7.415
0.323,7.454
0.162,5.873
0.036000000000000004,3.787
0.001,1.988
0.0,1.033
0.0,1.227
0.001,1.8399999999999999
0.003,2.348
0.009000000000000001,2.775
0.031,3.641
0.125,5.404
0.261,6.907
0.375,7.879
0.466,8.591
0.515,8.975
0.548,9.23
0.56,9.331
0.54,9.163
0.521,9.017
0.513,8.96
0.511,8.942
0.513,8.958
0.523,9.029
0.422,8.247
0.404,8.11
0.336,7.563
0.168,5.943
0.059000000000000004,4.309
0.011,2.91
0.0,1.532
0.0,0.307
0.0,0.587
0.0,1.316
0.003,2.252
0.039,3.852
0.13,5.461
0.271,6.987
0.388,7.98
0.486,8.741
0.543,9.186
0.558,9.308
0.552,9.257
0.544,9.193
0.539,9.16
0.538,9.145
0.55,9.243
0.5670000000000001,9.387
0.48,8.7
0.489,8.768
0.397,8.047
0.17400000000000002,6.01
0.042,3.939
0.005,2.498
0.001,1.819
0.001,2.038
0.008,2.7030000000000003
0.022,3.366
0.078,4.664
0.26,6.896
0.47500000000000003,8.661
0.601,9.648
0.708,10.606
0.737,10.89
0.722,10.741
0.671,10.263
0.636,9.947
0.644,10.021
0.638,9.975999999999999
0.623,9.831
0.626,9.873
0.646,10.045
0.524,9.043
0.494,8.806000000000001
0.393,8.011
0.117,5.289
0.036000000000000004,3.775
0.024,3.435
0.024,3.421
0.025,3.462
0.028,3.537
0.033,3.696
0.081,4.727
0.246,6.757
0.466,8.595
0.633,9.927
0.708,10.6
0.73,10.826
0.71,10.619
0.682,10.36
0.662,10.18
0.649,10.07
0.636,9.952
0.616,9.788
0.597,9.623
0.584,9.511
0.399,8.067
0.26,6.898
0.223,6.545
0.055,4.23
0.003,2.313
0.0,1.168
0.0,0.611
0.0,0.366
0.0,1.046
0.001,1.861
0.035,3.745
0.216,6.469
0.465,8.574
0.594,9.6
0.668,10.231
0.7020000000000001,10.551
0.713,10.658
0.6930000000000001,10.468
0.638,9.96
0.5680000000000001,9.389
0.516,8.982
0.483,8.722
0.437,8.364
0.401,8.077
0.28800000000000003,7.139
0.289,7.146
0.232,6.626
0.145,5.675
0.066,4.45
0.02,3.285
0.005,2.5300000000000002
0.004,2.372
0.01,2.819
0.031,3.618
0.113,5.24
0.357,7.729
0.555,9.291
0.662,10.173
0.6970000000000001,10.49
0.6910000000000001,10.443
0.664,10.2
0.674,10.287
0.683,10.368
0.684,10.374
0.68,10.333
0.68,10.34
0.735,10.872
0.755,11.084
0.638,9.963
0.791,11.498
0.929,13.92
0.883,12.874
0.8150000000000001,11.807
0.736,10.885
0.645,10.028
0.547,9.224
0.466,8.592
0.431,8.315
0.506,8.896
0.71,10.624
0.808,11.721
0.812,11.766
0.786,11.44
0.758,11.115
0.728,10.804
0.6970000000000001,10.493
0.635,9.938
0.622,9.826
0.627,9.876
0.645,10.033
0.671,10.265
0.706,10.588
0.657,10.136
0.886,12.922
0.962,15.061
0.9440000000000001,14.354
0.888,12.971
0.792,11.513
0.6970000000000001,10.499
0.643,10.013
0.645,10.032
0.686,10.394
0.6970000000000001,10.502
0.735,10.875
0.762,11.168
0.767,11.22
0.771,11.269
0.6970000000000001,10.496
0.638,9.968
0.653,10.094
0.685,10.387
0.706,10.585
0.725,10.781
0.746,10.986
0.747,10.996
0.739,10.921
0.633,9.929
0.852,12.336
0.971,15.561
0.965,15.233
0.9390000000000001,14.207
0.904,13.296
0.854,12.376
0.794,11.536
0.749,11.026
0.722,10.742
0.68,10.33
0.739,10.92
0.762,11.167
0.735,10.881
0.67,10.257
0.5670000000000001,9.384
0.521,9.021
0.513,8.961
0.498,8.832
0.495,8.818
0.526,9.049
0.5640000000000001,9.359
0.593,9.59
0.601,9.66
0.554,9.278
0.684,10.372
0.791,11.495
0.738,10.902
0.5740000000000001,9.437
0.40800000000000003,8.137
0.293,7.188
0.219,6.494
0.17500000000000002,6.026
0.162,5.874
0.2,6.303
0.308,7.321
0.431,8.315
0.52,9.005
0.5750000000000001,9.447
0.548,9.232
0.482,8.718
0.433,8.323
0.369,7.824
0.319,7.413
0.302,7.261
0.305,7.295
0.317,7.391
0.336,7.556
0.28400000000000003,7.11
0.2,6.303
0.073,4.5760000000000005
0.077,4.644
0.096,4.978
0.114,5.252
0.15,5.7379999999999995
0.201,6.317
0.264,6.923
0.35000000000000003,7.662
0.483,8.724
0.6880000000000001,10.415
0.738,10.904
0.725,10.777
0.737,10.888
0.708,10.607
0.6970000000000001,10.501
0.6880000000000001,10.412
0.681,10.348
0.686,10.393
0.66,10.16
0.642,10.006
0.636,9.953
0.633,9.921
0.54,9.166
0.64,9.992
0.5670000000000001,9.387
0.188,6.175
0.033,3.683
0.002,2.177
0.0,1.683
0.002,2.074
0.006,2.614
0.015,3.073
0.055,4.226
0.182,6.104
0.359,7.75
0.514,8.964
0.589,9.558
0.654,10.113
0.668,10.234
0.672,10.269
0.677,10.313
0.67,10.256
0.671,10.263
0.678,10.322
0.686,10.393
0.685,10.389
0.557,9.306
0.539,9.16
0.444,8.417
0.188,6.168
0.045,3.991
0.003,2.327
0.0,1.3780000000000001
0.0,1.184
0.0,1.705
0.004,2.38
0.032,3.667
0.15,5.729
0.326,7.474
0.497,8.825
0.614,9.767
0.684,10.378
0.713,10.649000000000001
0.719,10.715
0.728,10.802
0.744,10.97
0.758,11.116
0.759,11.13
0.731,10.84
0.7020000000000001,10.547
0.618,9.798
0.503,8.879
0.617,9.79
0.337,7.57
0.178,6.05
0.108,5.158
0.073,4.592
0.067,4.48
0.075,4.619
0.073,4.58
0.134,5.526
0.379,7.908
0.662,10.17
0.773,11.287
0.792,11.515
0.785,11.435
0.765,11.205
0.751,11.048
0.746,10.988
0.75,11.035
0.749,11.025
0.752,11.061
0.757,11.107
0.741,10.936
0.68,10.333
0.6910000000000001,10.45
0.906,13.331
0.854,12.385
0.767,11.225
0.668,10.232
0.5730000000000001,9.432
0.507,8.902
0.47700000000000004,8.67
0.501,8.864
0.626,9.872
0.798,11.582
0.8300000000000001,12.017
0.805,11.686
0.773,11.281
0.733,10.85
0.684,10.379
0.653,10.094
0.631,9.909
0.625,9.864
0.621,9.823
0.615,9.774000000000001
0.612,9.751
0.616,9.785
0.629,9.894
0.722,10.745
0.718,10.703
0.546,9.216
0.342,7.608
0.219,6.495
0.138,5.5760000000000005
0.077,4.65
0.041,3.899
0.032,3.675
0.052000000000000005,4.165
0.124,5.392
0.309,7.325
0.558,9.311
0.6960000000000001,10.485
0.6890000000000001,10.423
0.619,9.812
0.654,10.111
0.556,9.295
0.55,9.242
0.646,10.044
0.687,10.408
0.7010000000000001,10.539
0.706,10.588
0.667,10.229
0.6940000000000001,10.479
0.645,10.029
0.433,8.326
0.256,6.855
0.17500000000000002,6.024
0.136,5.541
0.115,5.263
0.108,5.167
0.114,5.256
0.171,5.975
0.28600000000000003,7.128
0.498,8.839
0.682,10.36
0.6970000000000001,10.493
0.673,10.283
0.661,10.168
0.66,10.152
0.662,10.179
0.676,10.309
0.6970000000000001,10.506
0.716,10.687
0.6950000000000001,10.481
0.655,10.118
0.531,9.096
0.663,10.185
0.735,10.867
0.61,9.731
0.41000000000000003,8.148
0.251,6.814
0.161,5.864
0.10400000000000001,5.109
0.078,4.676
0.07100000000000001,4.536
0.107,5.147
0.203,6.333
0.41200000000000003,8.166
0.6000000000000001,9.645
0.666,10.208
0.646,10.044
0.641,10.001
0.619,9.814
0.5700000000000001,9.409
0.534,9.125
0.532,9.103
0.548,9.229
0.5640000000000001,9.361
0.5690000000000001,9.395
0.534,9.125
0.67,10.255
0.586,9.54
0.384,7.947
0.25,6.806
0.186,6.158
0.153,5.765
0.13,5.467
0.105,5.111
0.08600000000000001,4.801
0.096,4.973
0.13,5.48
0.218,6.478
0.39,7.9879999999999995
0.625,9.856
0.672,10.275
0.625,9.856
0.598,9.635
0.613,9.759
0.654,10.113
0.68,10.333
0.685,10.391
0.682,10.35
0.654,10.101
0.684,10.38
0.762,11.17
0.7030000000000001,10.563
0.51,8.926
0.314,7.366
0.20800000000000002,6.386
0.183,6.118
0.18,6.081
0.166,5.931
0.171,5.978
0.234,6.65
0.41300000000000003,8.168
0.551,9.251
0.652,10.088
0.676,10.307
0.639,9.984
0.577,9.459
0.551,9.253
0.528,9.071
0.5670000000000001,9.385
0.624,9.856
0.615,9.775
0.596,9.621
0.623,9.84
0.593,9.593
0.724,10.758
0.602,9.665
0.35100000000000003,7.671
0.168,5.946
0.079,4.692
0.041,3.891
0.021,3.329
0.014,3.045
0.02,3.296
0.077,4.651
0.25,6.803
0.47200000000000003,8.638
0.623,9.84
0.682,10.351
0.662,10.183
0.606,9.694
0.612,9.745
0.672,10.268
0.712,10.643
0.769,11.243
0.713,10.647
0.714,10.671
0.75,11.036
0.738,10.9
0.854,12.384
0.795,11.55
0.633,9.921
0.424,8.259
0.246,6.759
0.147,5.691
0.10300000000000001,5.083
0.095,4.954
0.11800000000000001,5.292
0.232,6.631
0.49,8.775
0.662,10.181
0.749,11.028
0.785,11.438
0.763,11.173
0.773,11.279
0.805,11.683
0.8180000000000001,11.846
0.8210000000000001,11.888
0.852,12.346
0.833,12.056
0.81,11.74
0.791,11.5
0.793,11.523
0.863,12.509
0.799,11.609
0.598,9.639
0.34800000000000003,7.6530000000000005
0.2,6.309
0.136,5.547
0.097,4.996
0.078,4.665
0.078,4.67
0.163,5.895
0.387,7.977
0.581,9.488
0.646,10.041
0.655,10.119
0.658,10.141
0.655,10.118
0.657,10.14
0.615,9.779
0.537,9.143
0.47100000000000003,8.629
0.443,8.411
0.427,8.287
0.404,8.109
0.318,7.409
0.247,6.771
0.15,5.731
0.039,3.854
0.055,4.232
0.075,4.616
0.085,4.795
0.10200000000000001,5.06
0.14,5.61
0.197,6.263
0.28700000000000003,7.134
0.445,8.43
0.541,9.168
0.584,9.509
0.612,9.741
0.618,9.803
0.602,9.664
0.559,9.322
0.519,9.004
0.494,8.804
0.47500000000000003,8.653
0.462,8.555
0.445,8.423
0.43,8.307
0.331,7.516
0.256,6.848
0.323,7.441
0.334,7.531
0.316,7.3870000000000005
0.277,7.048
0.23,6.61
0.184,6.132
0.152,5.761
0.145,5.665
0.189,6.183
0.307,7.312
0.404,8.111
0.47100000000000003,8.632
0.53,9.086
0.55,9.241
0.525,9.047
0.466,8.595
0.425,8.27
0.402,8.086
0.381,7.924
0.389,7.984
0.41500000000000004,8.198
0.428,8.294
0.443,8.405
0.5630000000000001,9.354
0.631,9.905
0.512,8.948
0.35000000000000003,7.668
0.225,6.562
0.155,5.784
0.121,5.345
0.111,5.214
0.125,5.4
0.20400000000000001,6.341
0.399,8.07
0.5750000000000001,9.437
0.653,10.095
0.68,10.33
0.672,10.271
0.652,10.083
0.629,9.893
0.55,9.247
0.521,9.019
0.508,8.916
0.494,8.808
0.5640000000000001,9.358
0.5700000000000001,9.399000000000001
0.531,9.099
0.5700000000000001,9.404
0.509,8.92
0.261,6.908
0.091,4.897
0.034,3.725
0.013000000000000001,2.973
0.005,2.52
0.003,2.352
0.005,2.5060000000000002
0.029,3.58
0.136,5.545
0.304,7.284
0.492,8.79
0.594,9.600999999999999
0.5660000000000001,9.379
0.513,8.956
0.454,8.501
0.373,7.853
0.34900000000000003,7.658
0.359,7.741
0.379,7.906
0.40700000000000003,8.131
0.433,8.329
0.39,8.0
0.41000000000000003,8.147
0.23900000000000002,6.7
0.061,4.345
0.008,2.6950000000000003
0.0,1.6920000000000002
0.0,0.9500000000000001
0.0,0.506
0.0,0.452
0.0,0.739
0.0,1.359
0.003,2.331
0.024,3.415
0.065,4.431
0.106,5.131
0.138,5.569
0.16,5.852
0.166,5.926
0.163,5.888
0.14400000000000002,5.651
0.138,5.574
0.164,5.896
0.223,6.54
0.275,7.03
0.242,6.725
0.14,5.601
0.036000000000000004,3.775
0.008,2.715
0.002,2.162
0.001,2.016
0.003,2.243
0.007,2.633
0.015,3.073
0.029,3.592
0.099,5.018
0.289,7.16
0.505,8.891
0.617,9.793
0.66,10.15
0.673,10.278
0.662,10.181
0.636,9.942
0.601,9.662
0.5740000000000001,9.434
0.541,9.18
0.508,8.912
0.466,8.584
0.434,8.335
0.334,7.533
0.268,6.973
0.244,6.734
0.14300000000000002,5.646
0.048,4.069
0.007,2.63
0.0,1.5590000000000002
0.0,1.3519999999999999
0.001,1.833
0.003,2.273
0.018000000000000002,3.193
0.082,4.743
0.179,6.073
0.26,6.899
0.319,7.415
0.356,7.726
0.362,7.773
0.38,7.913
0.356,7.728
0.325,7.467
0.323,7.454
0.35000000000000003,7.668
0.373,7.861
0.395,8.034
0.274,7.028
0.12,5.336
0.028,3.547
0.0,1.6560000000000001
0.0,0.9540000000000001
0.002,2.068
0.017,3.162
0.049,4.09
0.094,4.946
0.17200000000000001,5.994
0.38,7.912
0.66,10.152
0.706,10.586
0.6970000000000001,10.5
0.674,10.289
0.647,10.052
0.623,9.834
0.59,9.567
0.548,9.231
0.5,8.854
0.428,8.294
0.378,7.894
0.34800000000000003,7.647
0.315,7.382
0.221,6.516
0.133,5.518
0.106,5.129
0.065,4.424
0.035,3.739
0.021,3.331
0.017,3.164
0.014,3.04
0.011,2.901
0.008,2.718
0.011,2.899
0.007,2.691
0.001,1.891
0.009000000000000001,2.7720000000000002
0.081,4.725
0.219,6.496
0.334,7.541
0.364,7.779
0.334,7.535
0.311,7.343
0.291,7.175
0.295,7.213
0.312,7.352
0.318,7.405
0.276,7.046
0.24,6.702
0.156,5.807
0.065,4.432
0.012,2.9530000000000003
0.0,1.7349999999999999
0.001,1.978
0.007,2.685
0.013000000000000001,2.987
0.02,3.286
0.042,3.919
0.07,4.521
0.073,4.584
0.085,4.789
0.139,5.587
0.211,6.412
0.245,6.749
0.232,6.618
0.203,6.335
0.187,6.164
0.17500000000000002,6.024
0.167,5.932
0.17,5.96
0.17200000000000001,5.983
0.108,5.16
0.037,3.794
0.0,1.572
0.0,0.968
0.001,1.964
0.006,2.566
0.011,2.88
0.018000000000000002,3.211
0.029,3.58
0.055,4.23
0.139,5.599
0.334,7.541
0.436,8.361
0.47500000000000003,8.65
0.47500000000000003,8.663
0.47300000000000003,8.643
0.45,8.466
0.379,7.9
0.329,7.494
0.307,7.314
0.299,7.244
0.294,7.19
0.28400000000000003,7.106
0.28600000000000003,7.12
0.23800000000000002,6.682
0.197,6.263
0.098,5.014
0.021,3.327
0.003,2.269
0.001,1.806
0.0,1.387
0.0,1.518
0.001,2.003
0.004,2.368
0.021,3.322
0.093,4.933
0.216,6.463
0.359,7.737
0.438,8.375
0.485,8.736
0.515,8.972
0.527,9.067
0.512,8.947
0.47500000000000003,8.653
0.434,8.339
0.4,8.073
0.364,7.789
0.329,7.491
0.232,6.626
0.14200000000000002,5.636
0.049,4.087
0.003,2.257
0.0,0.738
0.0,0.859
0.0,1.272
0.0,1.421
0.0,1.443
0.0,1.225
0.001,1.931
0.034,3.732
0.108,5.156
0.20500000000000002,6.358
0.333,7.5280000000000005
0.423,8.255
0.448,8.447
0.43,8.311
0.41500000000000004,8.195
0.40800000000000003,8.141
0.398,8.057
0.369,7.824
0.393,8.02
0.386,7.968
0.358,7.737
0.447,8.438
0.31,7.332
0.101,5.045
0.019,3.232
0.001,1.7850000000000001
0.0,0.621
0.0,0.0
0.0,0.542
0.0,0.779
0.0,1.052
0.0,1.452
0.001,2.06
0.022,3.338
0.10200000000000001,5.06
0.247,6.772
0.377,7.892
0.436,8.362
0.41100000000000003,8.163
0.37,7.841
0.34,7.583
0.315,7.382
0.308,7.323
0.316,7.388
0.265,6.937
0.23,6.605
0.078,4.671
0.009000000000000001,2.787
0.002,2.207
0.001,1.7970000000000002
0.0,1.446
0.0,1.445
0.0,1.67
0.001,1.812
0.006,2.5460000000000003
0.021,3.321
0.02,3.301
0.012,2.9450000000000003
0.003,2.337
0.002,2.075
0.008,2.716
0.031,3.622
0.065,4.424
0.094,4.942
0.121,5.355
0.14300000000000002,5.648
0.17200000000000001,5.994
0.196,6.257
0.17200000000000001,5.993
0.081,4.725
0.009000000000000001,2.7640000000000002
0.005,2.466
0.002,2.187
0.001,1.778
0.001,1.861
0.003,2.285
0.007,2.653
0.012,2.95
0.059000000000000004,4.307
0.198,6.279
0.35100000000000003,7.681
0.454,8.497
0.467,8.596
0.47100000000000003,8.627
0.492,8.783
0.513,8.961
0.518,8.987
0.467,8.602
0.398,8.065
0.37,7.831
0.362,7.766
0.375,7.881
0.294,7.198
0.198,6.282
0.219,6.501
0.178,6.066
0.116,5.2780000000000005
0.076,4.639
0.059000000000000004,4.321
0.061,4.343
0.061,4.35
0.058,4.291
0.106,5.138
0.222,6.534
0.398,8.056
0.531,9.1
0.558,9.315
0.465,8.571
0.378,7.895
0.34,7.583
0.312,7.357
0.315,7.379
0.34900000000000003,7.654
0.387,7.97
0.41200000000000003,8.165
0.422,8.243
0.343,7.615
0.258,6.872
0.224,6.551
0.138,5.565
0.11800000000000001,5.303
0.123,5.385
0.126,5.413
0.124,5.394
0.129,5.457
0.14,5.612
0.228,6.58
0.403,8.097
0.602,9.663
0.705,10.574
0.68,10.344
0.636,9.94
0.534,9.122
0.47100000000000003,8.629
0.449,8.459
0.47800000000000004,8.683
0.495,8.82
0.498,8.844
0.53,9.087
0.554,9.283
0.5680000000000001,9.389
0.671,10.264
0.66,10.155
0.584,9.513
0.492,8.789
0.418,8.222
0.34400000000000003,7.617
0.271,6.987
0.221,6.52
0.20800000000000002,6.389
0.321,7.429
0.553,9.271
0.652,10.083
0.603,9.667
0.527,9.068
0.507,8.91
0.518,8.994
0.531,9.099
0.54,9.164
0.555,9.286
0.5740000000000001,9.435
0.584,9.509
0.603,9.666
0.634,9.933
0.636,9.947
0.676,10.309
0.674,10.288
0.593,9.595
0.457,8.522
0.329,7.501
0.232,6.62
0.16,5.854
0.111,5.209
0.083,4.754
0.117,5.283
0.221,6.524
0.40700000000000003,8.123
0.56,9.328
0.593,9.597
0.527,9.068
0.437,8.364
0.37,7.837
0.307,7.312
0.28700000000000003,7.133
0.29,7.162
0.28600000000000003,7.125
0.268,6.97
0.233,6.642
0.163,5.893
0.08700000000000001,4.832
0.077,4.641
0.014,3.042
0.007,2.674
0.005,2.458
0.001,1.994
0.0,1.459
0.0,0.922
0.0,0.487
0.0,1.249
0.022,3.342
0.123,5.383
0.254,6.835
0.383,7.944
0.448,8.441
0.492,8.788
0.507,8.905
0.483,8.723
0.43,8.312
0.382,7.929
0.367,7.815
0.406,8.116
0.468,8.611
0.402,8.088
0.485,8.735
0.505,8.893
0.35100000000000003,7.678
0.202,6.32
0.157,5.823
0.162,5.876
0.20500000000000002,6.36
0.294,7.192
0.441,8.396
0.623,9.831
0.741,10.936
0.6910000000000001,10.451
0.648,10.057
0.631,9.912
0.613,9.762
0.608,9.72
0.617,9.79
0.612,9.743
0.598,9.631
0.595,9.608
0.593,9.597
0.598,9.633
0.619,9.809
0.647,10.049
0.8200000000000001,11.874
0.762,11.163
0.544,9.194
0.294,7.205
0.179,6.072
0.126,5.426
0.10200000000000001,5.06
0.096,4.982
0.105,5.121
0.169,5.952
0.338,7.574
0.498,8.83
0.5730000000000001,9.43
0.587,9.549
0.537,9.142
0.466,8.591
0.425,8.273
0.427,8.284
0.437,8.364
0.454,8.499
0.458,8.524000000000001
0.431,8.316
0.401,8.079
0.353,7.7010000000000005
0.483,8.728
0.41100000000000003,8.155
0.27,6.984
0.149,5.726
0.093,4.924
0.073,4.587
0.065,4.436
0.061,4.361
0.054,4.206
0.07200000000000001,4.558
0.14200000000000002,5.636
0.294,7.198
0.539,9.149
0.779,11.366
0.836,12.107
0.9,13.226
0.911,13.455
0.915,13.555
0.923,13.753
0.923,13.745
0.909,13.399000000000001
0.897,13.151
0.882,12.864
0.872,12.67
0.903,13.292
0.857,12.435
0.715,10.681000000000001
0.40800000000000003,8.136
0.146,5.686
0.059000000000000004,4.318
0.044,3.964
0.054,4.212
0.076,4.623
0.146,5.68
0.34800000000000003,7.649
0.593,9.591
0.727,10.794
0.733,10.857
0.717,10.699
0.649,10.064
0.63,9.897
0.679,10.329
0.764,11.189
0.8180000000000001,11.850999999999999
0.8290000000000001,11.997
0.798,11.583
0.762,11.167
0.716,10.683
0.735,10.87
0.672,10.27
0.624,9.853
0.59,9.57
0.581,9.488
0.578,9.471
0.549,9.235
0.492,8.791
0.40700000000000003,8.122
0.369,7.825
0.41500000000000004,8.195
0.338,7.573
0.257,6.862
0.219,6.489
0.177,6.044
0.149,5.7059999999999995
0.13,5.474
0.127,5.431
0.145,5.6690000000000005
0.184,6.131
0.198,6.285
0.171,5.979
0.14100000000000001,5.621
0.079,4.687
0.01,2.836
0.0,0.854
0.017,3.176
0.054,4.204
0.092,4.915
0.129,5.45
0.17200000000000001,5.985
0.20800000000000002,6.39
0.225,6.562
0.267,6.954
0.4,8.075
0.466,8.592
0.439,8.383
0.404,8.105
0.394,8.025
0.383,7.943
0.34800000000000003,7.647
0.289,7.158
0.245,6.745
0.23500000000000001,6.661
0.256,6.858
0.264,6.924
0.256,6.861
0.183,6.118
0.024,3.407
0.0,0.613
0.003,2.2640000000000002
0.029,3.578
0.067,4.477
0.095,4.961
0.111,5.211
0.124,5.391
0.139,5.586
0.244,6.735
0.457,8.521
0.459,8.541
0.357,7.732
0.315,7.374
0.326,7.478
0.336,7.556
0.365,7.796
0.395,8.034
0.40900000000000003,8.145
0.35100000000000003,7.671
0.28600000000000003,7.119
0.228,6.583
0.176,6.033
0.105,5.118
0.034,3.716
0.015,3.078
0.024,3.429
0.065,4.44
0.127,5.44
0.189,6.184
0.247,6.773
0.306,7.304
0.378,7.896
0.483,8.724
0.633,9.92
0.657,10.134
0.646,10.041
0.577,9.458
0.533,9.114
0.515,8.971
0.51,8.932
0.515,8.975999999999999
0.527,9.068
0.543,9.185
0.559,9.316
0.5750000000000001,9.449
0.592,9.579
0.508,8.914
0.489,8.76
0.47300000000000003,8.643
0.211,6.417
0.065,4.43
0.009000000000000001,2.765
0.0,1.446
0.0,0.8140000000000001
0.0,1.165
0.0,1.766
0.024,3.439
0.176,6.036
0.369,7.827
0.512,8.948
0.555,9.289
0.55,9.245
0.541,9.173
0.528,9.073
0.54,9.166
0.541,9.18
0.585,9.526
0.61,9.734
0.619,9.81
0.592,9.578
0.529,9.085
0.67,10.258
0.617,9.789
0.362,7.766
0.164,5.907
0.07200000000000001,4.562
0.041,3.9050000000000002
0.033,3.691
0.035,3.75
0.052000000000000005,4.156
0.133,5.509
0.336,7.558
0.581,9.498
0.717,10.699
0.784,11.415
0.812,11.761
0.785,11.434
0.706,10.59
0.713,10.653
0.722,10.744
0.723,10.754
0.724,10.771
0.745,10.979
0.768,11.235
0.722,10.738
0.849,12.299
0.891,13.044
0.8290000000000001,11.995
0.731,10.835
0.608,9.72
0.467,8.603
0.352,7.689
0.296,7.22
0.302,7.269
0.459,8.537
0.71,10.628
0.808,11.719
0.812,11.76
0.802,11.643
0.786,11.441
0.774,11.3
0.757,11.104
0.729,10.816
0.725,10.772
0.715,10.673
0.7020000000000001,10.549
0.709,10.615
0.732,10.843
0.7030000000000001,10.557
0.781,11.385
0.903,13.287
0.851,12.323
0.713,10.648
0.517,8.986
0.335,7.551
0.224,6.553
0.184,6.134
0.20500000000000002,6.349
0.41200000000000003,8.167
0.73,10.826
0.834,12.073
0.833,12.056
0.8150000000000001,11.806000000000001
0.755,11.082
0.6890000000000001,10.423
0.674,10.287
0.666,10.222
0.651,10.079
0.633,9.927
0.638,9.973
0.667,10.224
0.7010000000000001,10.539
0.717,10.692
0.858,12.445
0.863,12.518
0.759,11.131
0.5730000000000001,9.427
0.38,7.915
0.258,6.867
0.214,6.446
0.23,6.601
0.306,7.309
0.516,8.981
0.765,11.198
0.802,11.638
0.773,11.297
0.74,10.932
0.7020000000000001,10.553
0.6890000000000001,10.428
0.6920000000000001,10.457
0.6890000000000001,10.42
0.6910000000000001,10.443
0.6930000000000001,10.461
0.683,10.365
0.672,10.267
0.684,10.381
0.677,10.318
0.8300000000000001,12.015
0.741,10.938
0.502,8.873
0.28400000000000003,7.101
0.167,5.931
0.126,5.421
0.123,5.378
0.145,5.675
0.201,6.318
0.374,7.867
0.654,10.106
0.761,11.16
0.794,11.542
0.756,11.097
0.714,10.667
0.6970000000000001,10.492
0.733,10.848
0.761,11.153
0.774,11.301
0.792,11.51
0.783,11.403
0.774,11.299
0.779,11.357
0.803,11.651
0.922,13.723
0.906,13.349
0.836,12.108
0.72,10.728
0.612,9.745
0.535,9.126
0.499,8.849
0.498,8.829
0.539,9.151
0.612,9.746
0.748,11.006
0.775,11.313
0.743,10.958
0.71,10.629
0.6890000000000001,10.425
0.656,10.132
0.666,10.214
0.723,10.755
0.739,10.925
0.752,11.055
0.728,10.812
0.6960000000000001,10.486
0.6900000000000001,10.435
0.642,10.005
0.842,12.19
0.898,13.176
0.875,12.73
0.805,11.674
0.71,10.624
0.623,9.832
0.5640000000000001,9.359
0.553,9.267
0.598,9.632
0.669,10.241
0.767,11.228
0.734,10.863
0.71,10.629
0.664,10.197
0.613,9.76
0.581,9.492
0.5750000000000001,9.438
0.643,10.013
0.6940000000000001,10.474
0.671,10.261
0.645,10.029
0.631,9.911
0.639,9.983
0.592,9.577
0.8160000000000001,11.825
0.846,12.258
0.741,10.94
0.583,9.504
0.437,8.364
0.331,7.519
0.275,7.03
0.276,7.046
0.342,7.605
0.485,8.736
0.682,10.358
0.755,11.082
0.777,11.33
0.723,10.753
0.678,10.321
0.664,10.201
0.657,10.133
0.623,9.836
0.56,9.324
0.544,9.202
0.553,9.266
0.5730000000000001,9.431
0.606,9.69
0.612,9.745
0.858,12.445
0.918,13.625
0.897,13.148
0.851,12.323
0.808,11.717
0.763,11.179
0.705,10.576
0.652,10.086
0.618,9.797
