electricity,wind_speed
0.37,7.832
0.368,7.818
0.352,7.695
0.358,7.736
0.34400000000000003,7.624
0.381,7.921
0.399,8.068
0.41300000000000003,8.18
0.399,8.068
0.519,9.001
0.535,9.13
0.47200000000000003,8.636
0.41600000000000004,8.205
0.395,8.027
0.378,7.898
0.364,7.791
0.353,7.696
0.34900000000000003,7.659
0.307,7.317
0.26,6.896
0.28500000000000003,7.115
0.334,7.533
0.379,7.899
0.428,8.292
0.434,8.338
0.402,8.092
0.40700000000000003,8.131
0.39,7.996
0.404,8.103
0.43,8.3
0.458,8.526
0.48,8.691
0.443,8.411
0.5750000000000001,9.445
0.674,10.291
0.671,10.264
0.666,10.208
0.671,10.262
0.6910000000000001,10.447
0.7010000000000001,10.541
0.7000000000000001,10.535
0.687,10.399000000000001
0.61,9.732
0.5710000000000001,9.413
0.613,9.763
0.619,9.806000000000001
0.628,9.883
0.608,9.716
0.535,9.126
0.531,9.096
0.493,8.797
0.498,8.839
0.487,8.753
0.46,8.542
0.427,8.288
0.399,8.069
0.359,7.742
0.422,8.248
0.544,9.189
0.662,10.175
0.708,10.607
0.709,10.613
0.708,10.611
0.706,10.583
0.6960000000000001,10.485
0.683,10.365
0.606,9.691
0.553,9.262
0.597,9.63
0.638,9.975
0.664,10.192
0.642,10.003
0.587,9.549
0.507,8.909
0.418,8.216
0.337,7.568
0.28400000000000003,7.109
0.249,6.7940000000000005
0.226,6.571
0.233,6.636
0.23900000000000002,6.696
0.279,7.069
0.324,7.459
0.312,7.348
0.28800000000000003,7.14
0.272,7.001
0.264,6.929
0.251,6.816
0.233,6.643
0.20800000000000002,6.385
0.156,5.812
0.1,5.039
0.106,5.127
0.145,5.665
0.192,6.207
0.274,7.025
0.321,7.426
0.326,7.475
0.307,7.316
0.292,7.177
0.242,6.721
0.184,6.136
0.145,5.665
0.11,5.192
0.096,4.978
0.132,5.501
0.133,5.51
0.13,5.468
0.11800000000000001,5.3
0.101,5.047
0.08700000000000001,4.834
0.077,4.647
0.064,4.412
0.052000000000000005,4.164
0.042,3.928
0.029,3.578
0.02,3.275
0.019,3.23
0.018000000000000002,3.194
0.01,2.862
0.006,2.616
0.008,2.711
0.012,2.959
0.018000000000000002,3.205
0.028,3.542
0.042,3.938
0.07,4.5280000000000005
0.108,5.156
0.109,5.171
0.075,4.62
0.08,4.703
0.063,4.383
0.044,3.9859999999999998
0.031,3.632
0.02,3.27
0.015,3.082
0.021,3.327
0.029,3.59
0.031,3.634
0.021,3.317
0.01,2.846
0.004,2.4050000000000002
0.002,2.178
0.001,2.06
0.001,2.046
0.003,2.306
0.01,2.862
0.028,3.5380000000000003
0.055,4.219
0.089,4.859
0.131,5.49
0.17200000000000001,5.994
0.171,5.973
0.317,7.392
0.389,7.983
0.398,8.052
0.378,7.897
0.335,7.548
0.251,6.813
0.166,5.921
0.11,5.193
0.081,4.725
0.055,4.219
0.028,3.543
0.01,2.863
0.004,2.367
0.002,2.204
0.005,2.491
0.011,2.895
0.016,3.118
0.023,3.3970000000000002
0.038,3.824
0.066,4.442
0.113,5.234
0.163,5.891
0.17200000000000001,5.993
0.108,5.16
0.105,5.117
0.117,5.291
0.099,5.02
0.078,4.675
0.064,4.398
0.052000000000000005,4.164
0.043000000000000003,3.952
0.037,3.809
0.05,4.114
0.082,4.744
0.085,4.786
0.065,4.431
0.048,4.071
0.04,3.876
0.036000000000000004,3.77
0.035,3.753
0.036000000000000004,3.7880000000000003
0.036000000000000004,3.789
0.049,4.099
0.08,4.712
0.097,4.993
0.11,5.189
0.112,5.217
0.101,5.045
0.056,4.254
0.069,4.501
0.062,4.37
0.05,4.109
0.041,3.911
0.039,3.86
0.044,3.9859999999999998
0.053,4.195
0.064,4.408
0.069,4.514
0.064,4.419
0.073,4.579
0.111,5.202
0.138,5.565
0.133,5.518
0.129,5.457
0.122,5.3629999999999995
0.109,5.174
0.095,4.967
0.094,4.939
0.10300000000000001,5.093
0.107,5.153
0.11,5.186
0.11,5.191
0.084,4.775
0.077,4.657
0.068,4.486
0.064,4.4030000000000005
0.059000000000000004,4.309
0.057,4.269
0.058,4.282
0.06,4.341
0.077,4.649
0.10200000000000001,5.061
0.098,5.005
0.117,5.289
0.126,5.422
0.129,5.455
0.124,5.389
0.11800000000000001,5.298
0.094,4.943
0.064,4.394
0.053,4.187
0.064,4.404
0.08700000000000001,4.834
0.121,5.347
0.156,5.809
0.149,5.707
0.11800000000000001,5.297
0.145,5.671
0.153,5.77
0.153,5.764
0.139,5.583
0.121,5.346
0.106,5.1370000000000005
0.106,5.14
0.126,5.417
0.15,5.73
0.139,5.593
0.165,5.91
0.199,6.295
0.232,6.626
0.281,7.087
0.304,7.286
0.311,7.343
0.319,7.415
0.318,7.406
0.329,7.497
0.335,7.553
0.323,7.453
0.334,7.538
0.31,7.34
0.40700000000000003,8.129
0.603,9.668
0.605,9.688
0.556,9.293
0.505,8.893
0.438,8.371
0.364,7.7780000000000005
0.296,7.221
0.24,6.705
0.18,6.081
0.14400000000000002,5.658
0.17200000000000001,5.984
0.223,6.5440000000000005
0.28500000000000003,7.116
0.367,7.8100000000000005
0.466,8.594
0.467,8.602
0.431,8.316
0.4,8.072
0.331,7.516
0.28,7.074
0.241,6.708
0.242,6.7219999999999995
0.268,6.961
0.29,7.163
0.41400000000000003,8.187
0.535,9.127
0.592,9.579
0.59,9.571
0.58,9.484
0.56,9.325
0.545,9.211
0.504,8.887
0.459,8.531
0.448,8.445
0.466,8.593
0.558,9.314
0.596,9.616
0.613,9.761
0.613,9.755
0.597,9.628
0.578,9.462
0.502,8.872
0.47100000000000003,8.631
0.445,8.428
0.454,8.5
0.466,8.593
0.465,8.572
0.596,9.622
0.6910000000000001,10.444
0.718,10.704
0.714,10.663
0.708,10.600999999999999
0.687,10.411
0.662,10.174
0.638,9.963
0.598,9.635
0.523,9.027
0.462,8.558
0.482,8.708
0.535,9.127
0.524,9.038
0.518,8.992
0.507,8.902
0.466,8.581
0.47700000000000004,8.676
0.425,8.261
0.375,7.867
0.365,7.8
0.353,7.699
0.34700000000000003,7.64
0.315,7.381
0.34,7.586
0.486,8.744
0.561,9.334
0.593,9.591
0.5750000000000001,9.446
0.524,9.036
0.457,8.515
0.387,7.976
0.326,7.478
0.219,6.49
0.159,5.848
0.191,6.206
0.20700000000000002,6.376
0.195,6.237
0.17300000000000001,6.006
0.14400000000000002,5.652
0.122,5.369
0.11900000000000001,5.309
0.107,5.152
0.11,5.186
0.12,5.337
0.129,5.457
0.14,5.603
0.106,5.14
0.093,4.926
0.108,5.156
0.097,4.991
0.08600000000000001,4.804
0.076,4.633
0.067,4.47
0.061,4.343
0.054,4.199
0.049,4.099
0.058,4.2780000000000005
0.069,4.509
0.059000000000000004,4.311
0.042,3.919
0.027,3.5060000000000002
0.016,3.142
0.006,2.601
0.001,1.982
0.0,1.408
0.0,1.505
0.019,3.239
0.081,4.726
0.14,5.6
0.176,6.038
0.162,5.877
0.21,6.411
0.162,5.873
0.083,4.77
0.035,3.746
0.016,3.138
0.016,3.146
0.029,3.568
0.052000000000000005,4.16
0.09,4.871
0.124,5.393
0.153,5.764
0.153,5.767
0.126,5.414
0.108,5.157
0.098,5.009
0.124,5.393
0.16,5.852
0.18,6.087
0.186,6.15
0.186,6.15
0.17200000000000001,5.981
0.17,5.961
0.168,5.946
0.138,5.5760000000000005
0.161,5.8629999999999995
0.165,5.918
0.136,5.548
0.10200000000000001,5.07
0.074,4.605
0.054,4.209
0.039,3.843
0.03,3.616
0.032,3.656
0.051000000000000004,4.123
0.067,4.47
0.068,4.489
0.069,4.511
0.068,4.487
0.064,4.405
0.06,4.331
0.063,4.385
0.091,4.888
0.182,6.11
0.266,6.945
0.216,6.458
0.149,5.721
0.109,5.173
0.08,4.71
0.10200000000000001,5.071
0.163,5.893
0.157,5.819
0.136,5.548
0.11,5.187
0.082,4.7379999999999995
0.065,4.44
0.064,4.399
0.073,4.578
0.08,4.713
0.111,5.207
0.127,5.437
0.132,5.502
0.14100000000000001,5.616
0.169,5.949
0.218,6.479
0.247,6.771
0.252,6.822
0.245,6.747
0.302,7.267
0.375,7.877
0.31,7.33
0.254,6.831
0.20800000000000002,6.384
0.23,6.61
0.388,7.98
0.406,8.116
0.39,7.987
0.379,7.9
0.359,7.746
0.334,7.531
0.317,7.395
0.304,7.283
0.266,6.9510000000000005
0.231,6.614
0.253,6.823
0.278,7.063
0.28400000000000003,7.101
0.299,7.244
0.359,7.743
0.33,7.505
0.308,7.32
0.268,6.974
0.228,6.585
0.194,6.228
0.181,6.094
0.185,6.146
0.17400000000000002,6.009
0.19,6.19
0.247,6.764
0.298,7.232
0.315,7.379
0.329,7.493
0.335,7.551
0.328,7.485
0.305,7.294
0.30000000000000004,7.252
0.258,6.879
0.198,6.28
0.203,6.332
0.232,6.634
0.256,6.86
0.295,7.207
0.295,7.212
0.281,7.086
0.274,7.015
0.268,6.968
0.281,7.087
0.233,6.642
0.241,6.713
0.245,6.746
0.2,6.308
0.254,6.83
0.386,7.966
0.361,7.759
0.314,7.369
0.264,6.928
0.227,6.574
0.199,6.289
0.185,6.147
0.166,5.925
0.11900000000000001,5.322
0.097,4.989
0.13,5.479
0.16,5.849
0.195,6.248
0.23900000000000002,6.693
0.254,6.828
0.277,7.047
0.274,7.024
0.257,6.866
0.251,6.813
0.258,6.874
0.25,6.807
0.232,6.632
0.225,6.557
0.271,6.9879999999999995
0.292,7.179
0.249,6.795
0.224,6.55
0.20600000000000002,6.3629999999999995
0.186,6.15
0.177,6.048
0.182,6.111
0.189,6.182
0.17200000000000001,5.986
0.14,5.601
0.135,5.5280000000000005
0.149,5.711
0.156,5.791
0.178,6.055
0.2,6.306
0.22,6.515
0.21,6.411
0.195,6.25
0.183,6.118
0.20500000000000002,6.347
0.23,6.599
0.221,6.515
0.201,6.315
0.232,6.625
0.314,7.366
0.35100000000000003,7.67
0.365,7.795
0.394,8.025
0.41600000000000004,8.205
0.444,8.417
0.47000000000000003,8.624
0.47500000000000003,8.652
0.406,8.116
0.343,7.614
0.365,7.7940000000000005
0.40700000000000003,8.119
0.387,7.973
0.41300000000000003,8.177
0.41100000000000003,8.151
0.39,7.993
0.381,7.92
0.379,7.907
0.35100000000000003,7.672
0.334,7.546
0.328,7.485
0.312,7.35
0.23500000000000001,6.655
0.301,7.258
0.384,7.952
0.373,7.856
0.373,7.856
0.38,7.915
0.385,7.96
0.376,7.885
0.38,7.915
0.391,8.004
0.334,7.543
0.277,7.055
0.281,7.086
0.32,7.423
0.387,7.9719999999999995
0.41100000000000003,8.154
0.385,7.958
0.382,7.926
0.367,7.813
0.328,7.485
0.323,7.445
0.269,6.977
0.28600000000000003,7.121
0.273,7.008
0.243,6.729
0.31,7.335
0.434,8.333
0.451,8.478
0.467,8.597
0.482,8.708
0.482,8.714
0.47700000000000004,8.673
0.46,8.544
0.436,8.359
0.381,7.917
0.325,7.469
0.354,7.707
0.387,7.97
0.40700000000000003,8.126
0.41200000000000003,8.168
0.398,8.058
0.386,7.964
0.374,7.864
0.375,7.876
0.367,7.816
0.355,7.714
0.356,7.7219999999999995
0.364,7.783
0.34500000000000003,7.633
0.462,8.56
0.524,9.037
0.536,9.14
0.56,9.33
0.579,9.481
0.588,9.551
0.593,9.585
0.581,9.493
0.539,9.16
0.434,8.334
0.364,7.782
0.41400000000000003,8.186
0.47600000000000003,8.664
0.541,9.176
0.523,9.028
0.507,8.907
0.483,8.727
0.443,8.412
0.41300000000000003,8.183
0.381,7.922
0.38,7.915
0.382,7.927
0.381,7.918
0.342,7.611
0.41500000000000004,8.197
0.544,9.192
0.56,9.331
0.551,9.251
0.544,9.194
0.523,9.029
0.485,8.735
0.444,8.414
0.404,8.107
0.328,7.4879999999999995
0.253,6.824
0.26,6.889
0.289,7.16
0.296,7.22
0.297,7.229
0.28400000000000003,7.11
0.276,7.041
0.23900000000000002,6.699
0.2,6.305
0.161,5.868
0.155,5.782
0.15,5.731
0.147,5.693
0.125,5.406
0.156,5.811
0.169,5.949
0.149,5.708
0.138,5.57
0.133,5.513
0.13,5.462
0.126,5.423
0.122,5.362
0.11900000000000001,5.311
0.108,5.163
0.085,4.787
0.09,4.869
0.08700000000000001,4.829
0.085,4.781
0.09,4.875
0.08600000000000001,4.798
0.082,4.747
0.081,4.7219999999999995
0.075,4.621
0.091,4.905
0.107,5.152
0.11900000000000001,5.322
0.111,5.208
0.091,4.89
0.057,4.274
0.054,4.207
0.063,4.377
0.08,4.712
0.1,5.035
0.11900000000000001,5.325
0.131,5.487
0.127,5.434
0.108,5.169
0.08,4.708
0.061,4.349
0.07100000000000001,4.539
0.084,4.772
0.106,5.138
0.13,5.476
0.17200000000000001,5.986
0.203,6.334
0.176,6.03
0.17200000000000001,5.996
0.169,5.954
0.178,6.058
0.20400000000000001,6.344
0.23,6.6
0.223,6.536
0.294,7.192
0.302,7.268
0.294,7.196
0.292,7.184
0.291,7.166
0.281,7.088
0.269,6.976
0.263,6.915
0.249,6.796
0.211,6.414
0.163,5.889
0.17400000000000002,6.017
0.184,6.128
0.20800000000000002,6.389
0.247,6.765
0.244,6.734
0.233,6.636
0.215,6.454
0.216,6.463
0.193,6.222
0.17400000000000002,6.018
0.156,5.792
0.149,5.711
0.152,5.753
0.216,6.46
0.36,7.753
0.369,7.8260000000000005
0.385,7.955
0.402,8.085
0.387,7.9719999999999995
0.364,7.792
0.342,7.608
0.32,7.418
0.257,6.864
0.178,6.062
0.158,5.829
0.159,5.837
0.17500000000000002,6.023
0.186,6.153
0.17200000000000001,5.9879999999999995
0.156,5.802
0.164,5.904
0.158,5.835
0.162,5.884
0.158,5.828
0.14200000000000002,5.626
0.129,5.453
0.109,5.178
0.121,5.356
0.122,5.368
0.111,5.211
0.121,5.354
0.14200000000000002,5.626
0.148,5.699
0.14,5.61
0.13,5.468
0.12,5.338
0.106,5.14
0.08600000000000001,4.807
0.08600000000000001,4.809
0.097,4.99
0.10400000000000001,5.098
0.121,5.355
0.121,5.357
0.11800000000000001,5.293
0.10300000000000001,5.082
0.10300000000000001,5.092
0.106,5.126
0.091,4.897
0.082,4.747
0.084,4.776
0.073,4.58
0.066,4.446
0.065,4.431
0.053,4.18
0.048,4.063
0.052000000000000005,4.162
0.06,4.34
0.066,4.446
0.068,4.486
0.07100000000000001,4.538
0.064,4.42
0.045,3.993
0.038,3.819
0.048,4.065
0.044,3.9859999999999998
0.037,3.8120000000000003
0.029,3.592
0.03,3.599
0.032,3.664
0.037,3.814
0.043000000000000003,3.951
0.046,4.026
0.053,4.185
0.057,4.2620000000000005
0.055,4.22
0.029,3.567
0.029,3.589
0.032,3.676
0.043000000000000003,3.949
0.059000000000000004,4.303
0.06,4.341
0.056,4.24
0.051000000000000004,4.128
0.045,4.008
0.038,3.824
0.032,3.676
0.038,3.831
0.047,4.048
0.044,3.963
0.033,3.698
0.023,3.386
0.023,3.388
0.033,3.699
0.032,3.657
0.027,3.533
0.035,3.7359999999999998
0.054,4.203
0.077,4.649
0.092,4.914
0.06,4.326
0.05,4.117
0.043000000000000003,3.952
0.036000000000000004,3.777
0.031,3.642
0.045,3.992
0.07200000000000001,4.562
0.10300000000000001,5.089
0.124,5.386
0.114,5.254
0.089,4.859
0.083,4.764
0.076,4.627
0.088,4.854
0.088,4.854
0.065,4.442
0.058,4.277
0.054,4.202
0.04,3.866
0.028,3.553
0.028,3.55
0.044,3.975
0.07100000000000001,4.54
0.068,4.496
0.058,4.295
0.081,4.721
0.08,4.717
0.091,4.883
0.116,5.272
0.124,5.398
0.12,5.331
0.131,5.486
0.14100000000000001,5.619
0.12,5.332
0.09,4.877
0.1,5.027
0.11800000000000001,5.294
0.128,5.446
0.145,5.6690000000000005
0.164,5.898
0.188,6.18
0.20500000000000002,6.356
0.20600000000000002,6.3629999999999995
0.241,6.72
0.226,6.571
0.211,6.415
0.23700000000000002,6.674
0.201,6.312
0.164,5.906
0.20700000000000002,6.367
0.222,6.53
0.2,6.308
0.195,6.24
0.183,6.123
0.182,6.098
0.192,6.222
0.20800000000000002,6.39
0.185,6.142
0.149,5.712
0.14300000000000002,5.646
0.14200000000000002,5.6370000000000005
0.137,5.561
0.129,5.453
0.11800000000000001,5.306
0.115,5.263
0.101,5.046
0.097,4.991
0.099,5.023
0.105,5.114
0.108,5.161
0.10400000000000001,5.104
0.078,4.668
0.059000000000000004,4.32
0.049,4.087
0.041,3.885
0.041,3.8890000000000002
0.046,4.02
0.052000000000000005,4.167
0.063,4.38
0.076,4.629
0.085,4.786
0.081,4.728
0.061,4.354
0.052000000000000005,4.155
0.048,4.07
0.048,4.074
0.045,4.001
0.041,3.904
0.031,3.635
0.015,3.083
0.005,2.4859999999999998
0.002,2.089
0.002,2.104
0.003,2.3529999999999998
0.006,2.625
0.008,2.7199999999999998
0.005,2.46
0.004,2.409
0.003,2.322
0.003,2.302
0.007,2.628
0.016,3.138
0.031,3.6310000000000002
0.04,3.88
0.045,3.999
0.057,4.261
0.054,4.202
0.047,4.044
0.055,4.229
0.063,4.39
0.06,4.326
0.047,4.054
0.041,3.884
0.032,3.68
0.021,3.32
0.017,3.167
0.022,3.345
0.033,3.6950000000000003
0.048,4.08
0.066,4.443
0.052000000000000005,4.156
0.047,4.058
0.047,4.038
0.045,4.009
0.045,4.0
0.048,4.07
0.053,4.184
0.059000000000000004,4.319
0.069,4.5120000000000005
0.08,4.709
0.079,4.695
0.074,4.599
0.077,4.64
0.08600000000000001,4.812
0.107,5.144
0.13,5.47
0.149,5.718
0.152,5.754
0.162,5.88
0.163,5.889
0.133,5.516
0.11800000000000001,5.293
0.127,5.437
0.13,5.462
0.14100000000000001,5.622
0.153,5.772
0.146,5.676
0.136,5.548
0.127,5.431
0.121,5.35
0.117,5.292
0.11900000000000001,5.306
0.125,5.412
0.133,5.51
0.125,5.4
0.133,5.515
0.159,5.837
0.18,6.083
0.177,6.046
0.181,6.096
0.19,6.199
0.195,6.241
0.19,6.196
0.18,6.08
0.17,5.966
0.167,5.934
0.165,5.911
0.14100000000000001,5.614
0.158,5.83
0.139,5.5969999999999995
0.115,5.261
0.105,5.118
0.107,5.141
0.101,5.04
0.085,4.782
0.068,4.491
0.05,4.11
0.04,3.878
0.047,4.037
0.066,4.444
0.083,4.759
0.084,4.774
0.084,4.772
0.085,4.785
0.089,4.864
0.10300000000000001,5.083
0.08700000000000001,4.822
0.066,4.45
0.055,4.219
0.048,4.072
0.045,4.01
0.041,3.887
0.025,3.443
0.016,3.124
0.013000000000000001,2.9939999999999998
0.012,2.936
0.015,3.1
0.02,3.291
0.023,3.374
0.024,3.437
0.03,3.599
0.047,4.045
0.063,4.392
0.062,4.364
0.058,4.296
0.05,4.115
0.044,3.969
0.044,3.963
0.037,3.806
0.023,3.385
0.013000000000000001,2.989
0.012,2.938
0.015,3.087
0.017,3.183
0.024,3.433
0.041,3.895
0.042,3.919
0.052000000000000005,4.145
0.064,4.4
0.07,4.526
0.077,4.651
0.08600000000000001,4.821
0.085,4.789
0.067,4.464
0.053,4.179
0.044,3.979
0.042,3.934
0.044,3.9619999999999997
0.041,3.8970000000000002
0.038,3.834
0.04,3.87
0.045,3.9939999999999998
0.048,4.07
0.052000000000000005,4.164
0.054,4.204
0.055,4.218
0.056,4.251
0.063,4.393
0.068,4.483
0.07100000000000001,4.5440000000000005
0.059000000000000004,4.32
0.055,4.223
0.059000000000000004,4.317
0.07100000000000001,4.543
0.089,4.865
0.10200000000000001,5.055
0.112,5.22
0.117,5.282
0.113,5.238
0.092,4.913
0.07,4.519
0.064,4.398
0.075,4.615
0.078,4.684
0.078,4.682
0.082,4.745
0.08700000000000001,4.823
0.09,4.87
0.095,4.967
0.113,5.237
0.132,5.497
0.138,5.566
0.123,5.377
0.114,5.255
0.133,5.5120000000000005
0.199,6.294
0.203,6.328
0.195,6.253
0.178,6.055
0.156,5.797
0.13,5.476
0.10400000000000001,5.097
0.07200000000000001,4.574
0.044,3.981
0.032,3.677
0.032,3.678
0.042,3.935
0.057,4.265
0.069,4.507
0.077,4.649
0.09,4.876
0.101,5.051
0.111,5.198
0.132,5.496
0.13,5.48
0.138,5.564
0.151,5.749
0.122,5.369
0.124,5.391
0.156,5.807
0.152,5.756
0.131,5.49
0.113,5.234
0.098,5.01
0.08700000000000001,4.8260000000000005
0.073,4.589
0.057,4.264
0.041,3.9050000000000002
0.032,3.666
0.029,3.574
0.028,3.555
0.027,3.527
0.019,3.225
0.011,2.912
0.008,2.701
0.005,2.517
0.003,2.292
0.002,2.075
0.001,2.0
0.001,1.999
0.001,1.8900000000000001
0.0,1.6480000000000001
0.0,1.565
0.0,1.744
0.002,2.095
0.005,2.479
0.008,2.755
0.011,2.9050000000000002
0.013000000000000001,3.018
0.017,3.17
0.021,3.304
0.024,3.4130000000000003
0.028,3.556
0.027,3.497
0.021,3.319
0.014,3.047
0.012,2.947
0.011,2.878
0.007,2.667
0.005,2.4939999999999998
0.005,2.458
0.005,2.512
0.006,2.623
0.009000000000000001,2.816
0.021,3.313
0.044,3.976
0.041,3.899
0.045,4.007
0.041,3.894
0.041,3.8970000000000002
0.047,4.035
0.047,4.043
0.053,4.184
0.063,4.391
0.07100000000000001,4.534
0.068,4.499
0.061,4.355
0.032,3.661
0.013000000000000001,2.965
0.013000000000000001,3.012
0.022,3.345
0.034,3.719
0.068,4.49
0.14200000000000002,5.627
0.249,6.792
0.294,7.198
0.307,7.312
0.302,7.2620000000000005
0.274,7.021
0.23900000000000002,6.694
0.338,7.571
0.354,7.712
0.331,7.511
0.325,7.464
0.331,7.51
0.306,7.305
0.28400000000000003,7.101
0.259,6.885
0.221,6.517
0.182,6.107
0.153,5.764
0.128,5.446
0.133,5.515
0.16,5.85
0.17400000000000002,6.014
0.188,6.167
0.179,6.071
0.152,5.76
0.132,5.508
0.13,5.462
0.155,5.789
0.14300000000000002,5.642
0.125,5.405
0.11,5.186
0.108,5.164
0.148,5.703
0.146,5.678
0.129,5.456
0.131,5.489
0.149,5.723
0.176,6.035
0.191,6.203
0.184,6.133
0.159,5.838
0.128,5.446
0.13,5.47
0.139,5.591
0.162,5.875
0.20500000000000002,6.348
0.254,6.839
0.28700000000000003,7.1370000000000005
0.304,7.2780000000000005
0.292,7.182
0.278,7.06
0.241,6.707
0.225,6.555
0.209,6.398
0.171,5.9719999999999995
0.171,5.971
0.233,6.642
0.195,6.253
0.169,5.95
0.157,5.819
0.163,5.886
0.17200000000000001,5.984
0.166,5.92
0.148,5.697
0.121,5.348
0.11900000000000001,5.313
0.145,5.672
0.182,6.111
0.201,6.309
0.313,7.364
0.383,7.94
0.41100000000000003,8.159
0.454,8.49
0.433,8.323
0.387,7.975
0.293,7.185
0.227,6.5760000000000005
0.23600000000000002,6.665
0.269,6.98
0.23700000000000002,6.674
0.40800000000000003,8.137
0.586,9.535
0.641,10.001
0.639,9.98
0.584,9.519
0.5,8.856
0.424,8.259
0.302,7.263
0.178,6.061
0.189,6.184
0.186,6.152
0.197,6.269
0.251,6.813
0.272,7.004
0.266,6.945
0.241,6.719
0.187,6.162
0.14,5.61
0.085,4.782
0.032,3.659
0.001,2.062
0.0,0.984
0.0,1.486
0.002,2.143
0.011,2.898
0.016,3.113
0.007,2.674
0.003,2.257
0.006,2.578
0.018000000000000002,3.207
0.038,3.827
0.058,4.286
0.058,4.297
0.056,4.242
0.057,4.273
0.049,4.102
0.049,4.106
0.064,4.402
0.091,4.892
0.132,5.499
0.17400000000000002,6.011
0.212,6.422
0.217,6.477
0.19,6.2
0.168,5.944
0.195,6.238
0.18,6.079
0.133,5.516
0.121,5.354
0.09,4.878
0.048,4.076
0.029,3.565
0.028,3.561
0.037,3.798
0.047,4.031
0.056,4.24
0.07,4.524
0.077,4.651
0.076,4.623
0.088,4.85
0.073,4.5809999999999995
0.052000000000000005,4.157
0.037,3.795
0.027,3.51
0.026000000000000002,3.48
0.038,3.821
0.06,4.335
0.083,4.76
0.108,5.169
0.137,5.563
0.10300000000000001,5.076
0.059000000000000004,4.317
0.061,4.355
0.056,4.259
0.044,3.987
0.022,3.346
0.006,2.626
0.006,2.589
0.025,3.454
0.073,4.59
0.126,5.418
0.101,5.05
0.058,4.291
0.027,3.526
0.006,2.59
0.0,1.671
0.008,2.693
0.058,4.291
0.106,5.13
0.128,5.441
0.169,5.955
0.209,6.401
0.216,6.461
0.199,6.298
0.17500000000000002,6.025
0.216,6.469
0.254,6.842
0.224,6.549
0.164,5.905
0.114,5.251
0.08700000000000001,4.836
0.076,4.624
0.069,4.504
0.068,4.49
0.068,4.5
0.059000000000000004,4.301
0.057,4.264
0.069,4.51
0.07100000000000001,4.551
0.066,4.457
0.066,4.453
0.083,4.758
0.149,5.717
0.199,6.294
0.199,6.296
0.182,6.099
0.178,6.055
0.178,6.057
0.151,5.739
0.188,6.177
0.2,6.3
0.168,5.943
0.139,5.582
0.122,5.358
0.12,5.338
0.13,5.474
0.145,5.664
0.157,5.821
0.145,5.668
0.11900000000000001,5.314
0.125,5.407
0.139,5.587
0.19,6.191
0.23700000000000002,6.6690000000000005
0.23700000000000002,6.677
0.256,6.849
0.28200000000000003,7.094
0.278,7.06
0.254,6.833
0.233,6.636
0.222,6.535
0.223,6.5440000000000005
0.20700000000000002,6.378
0.28200000000000003,7.094
0.35100000000000003,7.673
0.334,7.542
0.304,7.284
0.28200000000000003,7.093
0.259,6.885
0.23700000000000002,6.677
0.22,6.506
0.199,6.297
0.14200000000000002,5.628
0.14100000000000001,5.622
0.195,6.239
0.264,6.92
0.333,7.5280000000000005
0.384,7.946
0.383,7.941
0.35100000000000003,7.671
0.352,7.695
0.356,7.723
0.334,7.539
0.277,7.048
0.23700000000000002,6.6690000000000005
0.221,6.525
0.20800000000000002,6.3870000000000005
0.23500000000000001,6.658
0.323,7.445
0.304,7.28
0.291,7.172
0.294,7.197
0.281,7.09
0.26,6.886
0.25,6.804
0.258,6.877
0.23900000000000002,6.687
0.20500000000000002,6.357
0.212,6.427
0.268,6.966
0.277,7.054
0.298,7.234
0.316,7.3870000000000005
0.318,7.405
0.307,7.316
0.30000000000000004,7.247
0.291,7.167
0.28500000000000003,7.116
0.289,7.146
0.301,7.255
0.28300000000000003,7.099
0.336,7.561
0.422,8.241
0.41500000000000004,8.197
0.422,8.245
0.435,8.345
0.449,8.457
0.459,8.537
0.467,8.600999999999999
0.463,8.566
0.388,7.981
0.34,7.588
0.352,7.689
0.376,7.882
0.40700000000000003,8.135
0.397,8.048
0.41100000000000003,8.158
0.425,8.27
0.402,8.089
0.363,7.775
0.335,7.555
0.313,7.362
0.26,6.899
0.276,7.04
0.23700000000000002,6.68
0.312,7.347
0.41500000000000004,8.192
0.438,8.375
0.436,8.357
0.451,8.473
0.47700000000000004,8.675
0.505,8.894
0.52,9.006
0.526,9.054
0.47100000000000003,8.628
0.418,8.218
0.459,8.53
0.521,9.016
0.543,9.187
0.544,9.203
0.544,9.198
0.547,9.223
0.526,9.056
0.462,8.55
0.428,8.294
0.40700000000000003,8.125
0.368,7.822
0.312,7.349
0.312,7.359
0.418,8.222
0.51,8.937
0.597,9.626
0.631,9.907
0.645,10.028
0.636,9.943
0.611,9.737
0.586,9.537
0.539,9.156
0.445,8.427
0.404,8.101
0.47300000000000003,8.641
0.535,9.128
0.5750000000000001,9.45
0.596,9.62
0.578,9.464
0.535,9.127
0.498,8.834
0.494,8.807
0.503,8.878
0.49,8.773
0.48,8.691
0.47700000000000004,8.679
0.466,8.579
0.5750000000000001,9.448
0.674,10.287
0.672,10.275
0.664,10.191
0.657,10.138
0.66,10.155
0.661,10.167
0.66,10.16
0.656,10.131
0.612,9.748
0.592,9.578
0.638,9.959
0.668,10.239
0.671,10.259
0.666,10.219
0.606,9.697
0.5730000000000001,9.425
0.486,8.749
0.434,8.336
