electricity,wind_speed
0.428,8.294
0.499,8.85
0.544,9.196
0.5660000000000001,9.378
0.586,9.539
0.577,9.455
0.562,9.345
0.553,9.27
0.534,9.123
0.5,8.858
0.462,8.557
0.19,6.192
0.052000000000000005,4.172
0.112,5.219
0.132,5.506
0.06,4.322
0.031,3.633
0.023,3.38
0.02,3.29
0.026000000000000002,3.463
0.064,4.406
0.188,6.17
0.382,7.932
0.544,9.196
0.625,9.857
0.616,9.784
0.539,9.153
0.424,8.259
0.271,6.999
0.158,5.831
0.11,5.186
0.078,4.67
0.048,4.082
0.03,3.596
0.032,3.6710000000000003
0.028,3.5540000000000003
0.011,2.904
0.025,3.441
0.026000000000000002,3.464
0.023,3.404
0.021,3.315
0.019,3.2640000000000002
0.021,3.318
0.031,3.626
0.06,4.333
0.083,4.771
0.13,5.474
0.225,6.565
0.381,7.921
0.527,9.067
0.581,9.488
0.519,9.0
0.374,7.8629999999999995
0.23800000000000002,6.682
0.156,5.796
0.113,5.243
0.097,4.991
0.092,4.917
0.08,4.718
0.031,3.623
0.002,2.188
0.004,2.382
0.001,2.048
0.0,1.354
0.0,1.237
0.0,1.669
0.003,2.258
0.01,2.851
0.027,3.507
0.03,3.612
0.026000000000000002,3.463
0.014,3.049
0.005,2.533
0.002,2.099
0.0,1.6360000000000001
0.0,1.08
0.0,0.77
0.0,1.416
0.006,2.614
0.039,3.863
0.081,4.721
0.093,4.934
0.082,4.743
0.037,3.807
0.011,2.879
0.061,4.361
0.106,5.133
0.15,5.737
0.192,6.208
0.225,6.556
0.261,6.906
0.311,7.346
0.43,8.308
0.5680000000000001,9.393
0.612,9.738
0.62,9.817
0.601,9.656
0.553,9.267
0.497,8.827
0.443,8.411
0.386,7.966
0.342,7.611
0.341,7.5969999999999995
0.34800000000000003,7.645
0.342,7.607
0.337,7.565
0.323,7.452
0.166,5.928
0.217,6.474
0.23,6.609
0.22,6.511
0.23,6.601
0.23900000000000002,6.691
0.25,6.803
0.274,7.026
0.307,7.317
0.40700000000000003,8.134
0.524,9.036
0.544,9.195
0.517,8.984
0.49,8.775
0.487,8.751
0.5,8.855
0.512,8.951
0.497,8.827
0.466,8.58
0.433,8.327
0.402,8.093
0.381,7.925
0.355,7.716
0.293,7.187
0.138,5.57
0.158,5.831
0.465,8.572
0.492,8.786
0.48,8.689
0.48,8.702
0.47400000000000003,8.646
0.467,8.600999999999999
0.454,8.493
0.47300000000000003,8.645
0.51,8.932
0.47500000000000003,8.653
0.405,8.115
0.334,7.538
0.274,7.015
0.214,6.443
0.167,5.932
0.14300000000000002,5.65
0.135,5.537
0.127,5.435
0.126,5.416
0.146,5.68
0.182,6.111
0.188,6.171
0.068,4.497
0.019,3.242
0.045,3.995
0.043000000000000003,3.942
0.04,3.866
0.054,4.207
0.08700000000000001,4.829
0.122,5.37
0.152,5.753
0.199,6.291
0.198,6.284
0.17,5.966
0.149,5.717
0.149,5.707
0.177,6.046
0.244,6.733
0.316,7.3870000000000005
0.331,7.51
0.323,7.444
0.32,7.422
0.309,7.327
0.28700000000000003,7.133
0.248,6.78
0.20700000000000002,6.381
0.14200000000000002,5.626
0.138,5.568
0.246,6.755
0.269,6.976
0.28600000000000003,7.126
0.33,7.505
0.39,7.993
0.454,8.489
0.483,8.721
0.47300000000000003,8.642
0.495,8.818
0.5,8.855
0.529,9.079
0.579,9.479
0.603,9.667
0.518,8.998
0.43,8.311
0.454,8.488
0.508,8.913
0.513,8.956
0.526,9.053
0.494,8.812
0.47900000000000004,8.685
0.466,8.586
0.397,8.046
0.33,7.507
0.453,8.487
0.595,9.613
0.606,9.7
0.5700000000000001,9.406
0.525,9.045
0.47500000000000003,8.65
0.4,8.075
0.357,7.729
0.307,7.312
0.261,6.906
0.242,6.726
0.252,6.822
0.264,6.927
0.254,6.835
0.246,6.757
0.23700000000000002,6.676
0.214,6.44
0.181,6.092
0.147,5.694
0.11800000000000001,5.295
0.088,4.845
0.049,4.106
0.005,2.499
0.0,0.743
0.0,0.551
0.0,0.997
0.0,1.3940000000000001
0.001,1.788
0.002,2.102
0.005,2.465
0.012,2.9370000000000003
0.034,3.7199999999999998
0.063,4.389
0.085,4.78
0.074,4.595
0.041,3.884
0.015,3.094
0.005,2.534
0.002,2.15
0.001,1.8980000000000001
0.0,1.6760000000000002
0.0,1.464
0.0,1.272
0.0,1.074
0.0,0.754
0.0,0.276
0.0,0.211
0.0,0.48
0.0,0.835
0.0,1.17
0.0,1.767
0.006,2.544
0.013000000000000001,2.973
0.009000000000000001,2.81
0.003,2.283
0.0,0.916
0.0,0.903
0.006,2.566
0.051000000000000004,4.132
0.124,5.391
0.20500000000000002,6.35
0.259,6.884
0.295,7.213
0.352,7.688
0.41400000000000003,8.187
0.45,8.471
0.468,8.609
0.466,8.581
0.453,8.484
0.454,8.498
0.26,6.895
0.084,4.774
0.111,5.209
0.296,7.218
0.28600000000000003,7.123
0.336,7.558
0.41100000000000003,8.15
0.47600000000000003,8.664
0.46900000000000003,8.619
0.5700000000000001,9.407
0.714,10.663
0.771,11.262
0.781,11.384
0.762,11.171
0.742,10.954
0.73,10.824
0.726,10.79
0.765,11.201
0.749,11.021
0.7000000000000001,10.534
0.667,10.228
0.66,10.16
0.683,10.365
0.71,10.633
0.672,10.27
0.584,9.521
0.612,9.745
0.857,12.418
0.778,11.346
0.683,10.365
0.616,9.786
0.557,9.3
0.483,8.722
0.521,9.01
0.644,10.026
0.8150000000000001,11.813
0.722,10.737
0.388,7.981
0.402,8.092
0.608,9.71
0.858,12.448
0.864,12.538
0.8290000000000001,11.996
0.779,11.353
0.593,9.59
0.47600000000000003,8.665
0.359,7.744
0.28400000000000003,7.113
0.266,6.94
0.308,7.322
0.648,10.056
0.626,9.869
0.589,9.56
0.561,9.339
0.51,8.932
0.453,8.486
0.371,7.842
0.304,7.285
0.274,7.013
0.25,6.799
0.25,6.803
0.256,6.855
0.257,6.864
0.264,6.928
0.256,6.861
0.23500000000000001,6.655
0.20600000000000002,6.364
0.201,6.318
0.227,6.577
0.25,6.801
0.256,6.849
0.23900000000000002,6.697
0.148,5.697
0.162,5.881
0.23700000000000002,6.674
0.258,6.868
0.28400000000000003,7.101
0.318,7.404
0.342,7.61
0.306,7.306
0.252,6.82
0.264,6.921
0.256,6.855
0.226,6.572
0.246,6.753
0.296,7.217
0.362,7.768
0.417,8.21
0.41100000000000003,8.16
0.375,7.868
0.373,7.859
0.365,7.801
0.365,7.8
0.423,8.252
0.486,8.75
0.512,8.95
0.41500000000000004,8.192
0.359,7.748
0.579,9.479
0.641,9.999
0.601,9.649000000000001
0.545,9.206
0.489,8.765
0.449,8.46
0.362,7.76
0.353,7.702
0.41000000000000003,8.147
0.47700000000000004,8.669
0.533,9.115
0.5650000000000001,9.369
0.542,9.183
0.498,8.841
0.483,8.722
0.494,8.802
0.489,8.772
0.449,8.457
0.389,7.984
0.365,7.798
0.34500000000000003,7.632
0.382,7.934
0.265,6.938
0.159,5.841
0.228,6.587
0.20500000000000002,6.348
0.229,6.598
0.231,6.6129999999999995
0.241,6.72
0.268,6.967
0.20800000000000002,6.386
0.182,6.103
0.15,5.73
0.158,5.833
0.178,6.05
0.188,6.174
0.216,6.466
0.269,6.975
0.316,7.386
0.298,7.232
0.273,7.009
0.276,7.046
0.298,7.232
0.294,7.204
0.271,6.987
0.247,6.7780000000000005
0.13,5.47
0.023,3.401
0.021,3.333
0.028,3.556
0.033,3.698
0.052000000000000005,4.161
0.07200000000000001,4.569
0.095,4.958
0.114,5.247
0.109,5.183
0.07200000000000001,4.567
0.03,3.6109999999999998
0.015,3.072
0.008,2.725
0.008,2.738
0.013000000000000001,2.9699999999999998
0.017,3.154
0.013000000000000001,2.997
0.008,2.747
0.023,3.386
0.067,4.474
0.152,5.752
0.20700000000000002,6.382
0.224,6.551
0.17,5.967
0.073,4.578
0.07,4.522
0.161,5.868
0.328,7.486
0.366,7.808
0.356,7.7219999999999995
0.379,7.902
0.302,7.268
0.256,6.848
0.275,7.037
0.36,7.753
0.448,8.454
0.51,8.929
0.526,9.048
0.541,9.168
0.613,9.761
0.654,10.109
0.637,9.957
0.604,9.684
0.5730000000000001,9.426
0.528,9.075
0.47100000000000003,8.632
0.41400000000000003,8.19
0.185,6.14
0.025,3.444
0.041,3.906
0.035,3.742
0.031,3.64
0.031,3.648
0.035,3.7359999999999998
0.034,3.709
0.034,3.727
0.07100000000000001,4.538
0.171,5.979
0.34500000000000003,7.633
0.445,8.425
0.47200000000000003,8.636
0.492,8.784
0.454,8.499
0.41300000000000003,8.178
0.35100000000000003,7.676
0.254,6.833
0.197,6.265
0.225,6.561
0.242,6.725
0.247,6.77
0.268,6.969
0.17400000000000002,6.017
0.091,4.891
0.097,4.994
0.275,7.034
0.259,6.885
0.176,6.028
0.124,5.391
0.044,3.982
0.005,2.477
0.065,4.429
0.20700000000000002,6.374
0.377,7.892
0.536,9.138
0.608,9.72
0.619,9.81
0.652,10.083
0.664,10.2
0.672,10.27
0.652,10.085
0.62,9.816
0.588,9.557
0.548,9.23
0.531,9.096
0.5,8.855
0.268,6.974
0.062,4.372
0.027,3.512
0.01,2.868
0.001,1.87
0.001,1.82
0.001,1.984
0.003,2.349
0.036000000000000004,3.774
0.167,5.934
0.498,8.838
0.786,11.445
0.834,12.075
0.805,11.668
0.769,11.242
0.728,10.808
0.7000000000000001,10.527
0.6940000000000001,10.474
0.6960000000000001,10.488
0.668,10.239
0.589,9.558
0.545,9.206
0.525,9.046
0.47700000000000004,8.676
0.264,6.93
0.116,5.272
0.07200000000000001,4.568
0.10200000000000001,5.075
0.114,5.254
0.12,5.336
0.151,5.751
0.196,6.255
0.35100000000000003,7.675
0.633,9.929
0.722,10.75
0.763,11.183
0.792,11.517
0.806,11.695
0.777,11.339
0.792,11.518
0.731,10.832
0.6890000000000001,10.426
0.676,10.305
0.639,9.979
0.666,10.209
0.727,10.794
0.783,11.4
0.779,11.355
0.775,11.31
0.779,11.358
0.8160000000000001,11.822
0.769,11.246
0.652,10.093
0.46,8.541
0.256,6.86
0.179,6.07
0.156,5.803
0.246,6.756
0.365,7.799
0.47600000000000003,8.665
0.542,9.181
0.542,9.184
0.489,8.764
0.435,8.344
0.40800000000000003,8.137
0.397,8.046
0.388,7.98
0.393,8.017
0.40800000000000003,8.138
0.41600000000000004,8.201
0.425,8.265
0.436,8.348
0.261,6.9030000000000005
0.083,4.757
0.099,5.025
0.268,6.973
0.268,6.973
0.275,7.033
0.272,7.003
0.245,6.744
0.223,6.542
0.331,7.521
0.531,9.099
0.68,10.344
0.755,11.087
0.781,11.379
0.785,11.438
0.757,11.105
0.738,10.914
0.725,10.772
0.778,11.342
0.833,12.057
0.847,12.275
0.934,14.066
0.9480000000000001,14.526
0.932,13.988
0.9570000000000001,14.845
0.964,15.166
0.972,15.615
0.984,16.587
0.984,16.691
0.986,16.903
0.982,16.458
0.976,15.887
0.967,15.328
0.968,15.393
0.962,15.054
0.9490000000000001,14.54
0.852,12.341
0.842,12.192
0.878,12.795
0.8150000000000001,11.812
0.762,11.166
0.6990000000000001,10.519
0.548,9.229
0.441,8.395
0.422,8.251
0.499,8.846
0.605,9.687
0.601,9.66
0.41300000000000003,8.175
0.5730000000000001,9.429
0.7000000000000001,10.532
0.6890000000000001,10.429
0.672,10.269
0.675,10.295
0.686,10.397
0.709,10.614
0.6970000000000001,10.489
0.731,10.831
0.757,11.1
0.771,11.259
0.777,11.337
0.761,11.161
0.722,10.736
0.711,10.639
0.71,10.625
0.706,10.581
0.769,11.237
0.8150000000000001,11.813
0.755,11.088
0.596,9.615
0.561,9.336
0.482,8.708
0.269,6.977
0.179,6.075
0.221,6.515
0.188,6.18
0.186,6.151
0.187,6.164
0.179,6.075
0.168,5.944
0.14400000000000002,5.6530000000000005
0.12,5.334
0.074,4.603
0.038,3.829
0.018000000000000002,3.21
0.01,2.8689999999999998
0.008,2.722
0.009000000000000001,2.816
0.013000000000000001,2.995
0.017,3.159
0.016,3.108
0.01,2.846
0.005,2.541
0.003,2.308
0.002,2.179
0.002,2.178
0.003,2.254
0.001,1.7930000000000001
0.005,2.51
0.011,2.887
0.012,2.952
0.011,2.9
0.009000000000000001,2.789
0.006,2.5869999999999997
0.005,2.507
0.006,2.551
0.015,3.089
0.035,3.754
0.062,4.364
0.097,4.995
0.14400000000000002,5.662
0.201,6.31
0.26,6.889
0.319,7.414
0.379,7.908
0.424,8.259
0.448,8.442
0.456,8.508
0.462,8.557
0.457,8.518
0.268,6.958
0.10400000000000001,5.1
0.14300000000000002,5.642
0.183,6.119
0.134,5.524
0.092,4.908
0.067,4.472
0.062,4.37
0.077,4.651
0.135,5.534
0.245,6.748
0.382,7.938
0.497,8.825
0.578,9.467
0.612,9.748
0.601,9.658
0.554,9.281
0.5,8.857
0.449,8.46
0.41500000000000004,8.197
0.385,7.956
0.373,7.859
0.354,7.71
0.353,7.698
0.203,6.339
0.078,4.663
0.14400000000000002,5.661
0.28800000000000003,7.141
0.23900000000000002,6.695
0.20700000000000002,6.375
0.203,6.335
0.20500000000000002,6.359
0.234,6.644
0.357,7.73
0.534,9.124
0.68,10.331
0.75,11.035
0.769,11.241
0.776,11.322
0.763,11.177
0.708,10.603
0.633,9.928
0.562,9.343
0.482,8.716
0.466,8.595
0.507,8.898
0.599,9.642
0.585,9.529
0.39,7.991
0.462,8.556000000000001
0.6930000000000001,10.464
0.737,10.89
0.779,11.352
0.8240000000000001,11.924
0.864,12.544
0.894,13.092
0.873,12.703
0.8320000000000001,12.051
0.783,11.402
0.749,11.013
0.714,10.665
0.646,10.045
0.627,9.875
0.612,9.742
0.601,9.652
0.5750000000000001,9.441
0.54,9.166
0.497,8.827
0.446,8.432
0.383,7.941
0.289,7.147
0.216,6.472
0.135,5.532
0.08700000000000001,4.823
0.113,5.233
0.14300000000000002,5.642
0.157,5.82
0.178,6.064
0.195,6.244
0.195,6.244
0.169,5.956
0.133,5.513
0.097,4.994
0.088,4.845
0.107,5.141
0.154,5.776
0.227,6.578
0.309,7.327
0.373,7.857
0.419,8.224
0.461,8.548
0.507,8.908
0.544,9.202
0.536,9.134
0.495,8.815
0.441,8.392
0.261,6.91
0.152,5.751
0.159,5.843
0.35100000000000003,7.677
0.462,8.553
0.502,8.872
0.502,8.874
0.47900000000000004,8.688
0.443,8.408
0.51,8.93
0.5670000000000001,9.383
0.628,9.884
0.68,10.332
0.7010000000000001,10.537
0.706,10.592
0.7010000000000001,10.539
0.6910000000000001,10.437
0.676,10.309
0.649,10.064
0.631,9.901
0.627,9.876
0.647,10.046
0.664,10.196
0.661,10.168
0.494,8.8
0.28500000000000003,7.114
0.383,7.942
0.749,11.014
0.757,11.101
0.739,10.915
0.724,10.758
0.713,10.659
0.662,10.175
0.684,10.371
0.741,10.945
0.779,11.357
0.8,11.6
0.8130000000000001,11.775
0.8190000000000001,11.86
0.807,11.711
0.792,11.514
0.774,11.305
0.739,10.922
0.724,10.771
0.731,10.84
0.731,10.834
0.733,10.857
0.73,10.826
0.607,9.704
0.454,8.498
0.629,9.894
0.926,13.829
0.931,13.959
0.931,13.96
0.932,14.01
0.921,13.716
0.888,12.973
0.909,13.409
0.917,13.608
0.889,12.99
0.745,10.984
0.5740000000000001,9.435
0.621,9.825
0.578,9.47
0.375,7.871
0.105,5.121
0.079,4.699
0.121,5.348
0.292,7.179
0.334,7.542
0.281,7.076
0.167,5.939
0.059000000000000004,4.305
0.027,3.503
0.049,4.084
0.064,4.421
0.092,4.914
0.131,5.492
0.17400000000000002,6.01
0.252,6.817
0.315,7.37
0.399,8.069
0.52,9.005
0.615,9.774000000000001
0.6880000000000001,10.413
0.739,10.919
0.757,11.112
0.731,10.84
0.731,10.832
0.6910000000000001,10.445
0.734,10.862
0.794,11.538
0.796,11.566
0.73,10.825
0.72,10.727
0.709,10.612
0.618,9.799
0.6910000000000001,10.44
0.849,12.307
0.863,12.523
0.836,12.1
0.755,11.088
0.64,9.99
0.586,9.537
0.495,8.814
0.47000000000000003,8.619
0.448,8.449
0.432,8.319
0.47100000000000003,8.634
0.47000000000000003,8.627
0.384,7.946
0.28800000000000003,7.139
0.229,6.593
0.161,5.8629999999999995
0.151,5.742
0.077,4.65
0.015,3.073
0.006,2.549
0.01,2.831
0.034,3.711
0.041,3.891
0.025,3.454
0.013000000000000001,3.009
0.012,2.933
0.001,1.837
0.0,0.803
0.0,1.212
0.0,1.411
0.0,1.764
0.013000000000000001,2.988
0.064,4.419
0.162,5.877
0.256,6.851
0.32,7.422
0.34,7.592
0.359,7.7379999999999995
0.392,8.006
0.439,8.382
0.443,8.404
0.488,8.755
0.484,8.728
0.47500000000000003,8.657
0.494,8.803
0.45,8.468
0.28200000000000003,7.093
0.148,5.7
0.16,5.86
0.328,7.485
0.318,7.395
0.29,7.162
0.256,6.856
0.192,6.207
0.189,6.18
0.274,7.013
0.405,8.111
0.521,9.016
0.535,9.133
0.508,8.916
0.47500000000000003,8.654
0.427,8.284
0.365,7.801
0.336,7.559
0.329,7.49
0.308,7.319
0.33,7.506
0.352,7.693
0.40700000000000003,8.123
0.5640000000000001,9.357
0.46,8.544
0.427,8.282
0.6950000000000001,10.484
0.833,12.061
0.869,12.632
0.862,12.507
0.811,11.753
0.644,10.025
0.6880000000000001,10.416
0.738,10.907
0.791,11.502
0.787,11.453
0.773,11.29
0.729,10.82
0.722,10.748
0.752,11.057
0.777,11.337
0.774,11.301
0.812,11.758
0.895,13.115
0.836,12.105
0.759,11.139
0.747,10.991
0.7000000000000001,10.531
0.648,10.056
0.74,10.926
0.834,12.07
0.864,12.537
0.803,11.659
0.714,10.669
0.629,9.894
0.556,9.295
0.486,8.75
0.581,9.498
0.682,10.353
0.715,10.681000000000001
0.6990000000000001,10.523
0.652,10.086
0.61,9.731
0.5750000000000001,9.443
0.558,9.311
0.627,9.875
0.662,10.182
0.643,10.018
0.645,10.035
0.67,10.252
0.6890000000000001,10.423
0.6890000000000001,10.426
0.557,9.306
0.524,9.036
0.777,11.338
0.794,11.533
0.858,12.444
0.929,13.921
0.9550000000000001,14.781
0.9520000000000001,14.642
0.91,13.447
0.891,13.038
0.894,13.081
0.882,12.863
0.868,12.613
0.849,12.296
0.833,12.057
0.8220000000000001,11.902
0.811,11.754
0.805,11.683
0.747,10.991
0.74,10.929
0.752,11.054
0.745,10.979
0.738,10.914
0.731,10.831
0.618,9.799
0.56,9.329
0.849,12.309
0.885,12.914
0.894,13.102
0.898,13.167
0.892,13.062
0.866,12.57
0.779,11.363
0.795,11.552
0.8210000000000001,11.891
0.796,11.57
0.757,11.105
0.6980000000000001,10.517
0.68,10.33
0.666,10.221
0.66,10.161
0.645,10.031
0.631,9.906
0.612,9.748
0.595,9.607
0.584,9.521
0.5750000000000001,9.444
0.55,9.244
0.318,7.408
0.122,5.362
0.23,6.601
0.297,7.226
0.22,6.51
0.18,6.077
0.153,5.766
0.13,5.467
0.105,5.12
0.051000000000000004,4.14
0.017,3.171
0.004,2.4
0.001,1.7770000000000001
0.0,1.6219999999999999
0.002,2.149
0.006,2.578
0.026000000000000002,3.492
0.074,4.608
0.082,4.75
0.10300000000000001,5.093
0.159,5.845
0.185,6.138
0.182,6.112
0.17400000000000002,6.015
0.15,5.732
0.082,4.744
0.045,4.008
0.08600000000000001,4.822
0.156,5.801
0.132,5.501
0.047,4.055
0.022,3.349
0.031,3.618
0.07200000000000001,4.574
0.11800000000000001,5.297
0.185,6.145
0.241,6.713
0.247,6.771
0.195,6.248
0.12,5.329
0.065,4.429
0.047,4.048
0.039,3.855
0.021,3.33
0.01,2.866
0.002,2.141
0.0,1.331
0.0,0.982
0.0,1.348
0.001,1.887
0.01,2.824
0.048,4.072
0.098,5.01
0.164,5.906
0.232,6.622
0.268,6.964
0.247,6.775
0.269,6.978
0.31,7.333
0.267,6.954
0.224,6.552
0.259,6.884
0.35100000000000003,7.682
0.443,8.411
0.492,8.783
0.51,8.921
0.466,8.591
0.362,7.767
0.247,6.776
0.214,6.438
0.197,6.267
0.17200000000000001,6.0
0.082,4.74
0.033,3.694
0.25,6.806
0.274,7.019
0.219,6.491
0.197,6.2620000000000005
0.218,6.478
0.254,6.833
0.23900000000000002,6.698
0.197,6.276
0.14100000000000001,5.618
0.151,5.739
0.222,6.533
0.334,7.546
0.439,8.381
0.46900000000000003,8.617
0.459,8.533
0.448,8.445
0.48,8.689
0.499,8.848
0.439,8.383
0.28800000000000003,7.139
0.178,6.06
0.133,5.509
0.115,5.269
0.126,5.421
0.14200000000000002,5.6370000000000005
0.20700000000000002,6.38
0.20800000000000002,6.3870000000000005
0.22,6.507
0.224,6.554
0.20800000000000002,6.391
0.176,6.035
0.169,5.953
0.211,6.412
0.31,7.332
0.489,8.759
0.502,8.871
0.542,9.183
0.535,9.132
0.439,8.379
0.34500000000000003,7.629
0.36,7.754
0.386,7.969
0.352,7.693
0.294,7.189
0.242,6.7219999999999995
0.209,6.4
0.139,5.5809999999999995
0.06,4.335
0.1,5.038
0.184,6.127
0.299,7.239
0.268,6.96
0.17400000000000002,6.017
0.209,6.398
0.248,6.787
0.301,7.256
0.28,7.073
0.249,6.797
0.185,6.138
0.098,5.016
0.091,4.882
0.112,5.225
0.131,5.492
0.163,5.889
0.224,6.547
0.198,6.282
0.182,6.108
0.225,6.562
0.225,6.561
0.134,5.521
0.076,4.63
0.16,5.855
0.224,6.552
0.111,5.208
0.045,3.991
0.043000000000000003,3.956
0.09,4.88
0.117,5.287
0.1,5.039
0.127,5.432
0.359,7.74
0.581,9.488
0.51,8.937
0.425,8.261
0.47800000000000004,8.684
0.496,8.822
0.425,8.271
0.361,7.757
0.258,6.875
0.133,5.516
0.073,4.586
0.093,4.9350000000000005
0.094,4.946
0.049,4.105
0.029,3.59
0.051000000000000004,4.132
0.092,4.918
0.057,4.264
0.021,3.329
0.014,3.056
0.021,3.303
0.025,3.453
0.019,3.252
0.013000000000000001,3.008
0.013000000000000001,3.018
0.037,3.816
0.079,4.687
0.093,4.926
0.092,4.91
0.054,4.211
0.032,3.661
0.049,4.101
0.097,4.987
0.126,5.423
0.123,5.379
0.096,4.979
0.041,3.908
0.007,2.658
0.0,1.246
0.0,0.0
0.0,1.767
0.036000000000000004,3.775
0.158,5.825
0.23,6.6
0.221,6.521
0.192,6.217
0.145,5.666
0.095,4.958
0.051000000000000004,4.1370000000000005
0.019,3.236
0.007,2.661
0.013000000000000001,2.965
0.035,3.745
0.068,4.493
0.112,5.217
0.17400000000000002,6.014
0.23900000000000002,6.694
0.274,7.011
0.28400000000000003,7.104
0.315,7.381
0.353,7.698
0.388,7.979
0.275,7.037
0.094,4.947
0.169,5.948
0.264,6.932
0.28,7.074
0.331,7.513
0.387,7.971
0.417,8.21
0.439,8.386
0.592,9.577
0.6950000000000001,10.481
0.727,10.792
0.729,10.815
0.732,10.842
0.735,10.875
0.751,11.049
0.754,11.075
0.715,10.681000000000001
0.6980000000000001,10.512
0.6930000000000001,10.462
0.7020000000000001,10.552
0.718,10.704
0.738,10.899000000000001
0.747,10.991
0.643,10.012
0.584,9.52
0.877,12.767
0.909,13.424
0.894,13.092
0.8260000000000001,11.967
0.729,10.815
0.71,10.626
0.711,10.637
0.75,11.037
0.8270000000000001,11.973
0.861,12.483
0.861,12.487
0.836,12.102
0.757,11.101
0.742,10.947
0.687,10.401
0.657,10.14
0.598,9.634
0.481,8.706
0.399,8.071
0.307,7.313
0.211,6.413
0.138,5.567
0.095,4.956
0.088,4.84
0.162,5.876
0.219,6.505
0.271,6.992
0.358,7.735
0.443,8.407
0.526,9.059
0.592,9.579
0.759,11.128
0.854,12.367
0.863,12.526
0.867,12.578
0.874,12.723
0.878,12.779
0.8140000000000001,11.795
0.8210000000000001,11.893
0.841,12.171
0.857,12.431
0.874,12.709
0.875,12.733
0.924,13.787
0.9500000000000001,14.582
0.882,12.847
0.684,10.379
0.64,9.989
0.865,12.562
0.924,13.779
0.926,13.845
0.932,13.99
0.9410000000000001,14.27
0.933,14.024
0.9,13.228
0.884,12.895
0.871,12.661
0.79,11.484
0.71,10.625
0.713,10.65
0.6940000000000001,10.478
0.654,10.111
0.623,9.845
0.601,9.654
0.594,9.602
0.593,9.592
0.577,9.458
0.554,9.279
0.492,8.782
0.37,7.833
0.219,6.5
0.149,5.717
0.23,6.608
0.275,7.03
0.266,6.946
0.228,6.5809999999999995
0.202,6.323
0.195,6.243
0.171,5.98
0.145,5.665
0.136,5.546
0.134,5.521
0.125,5.412
0.117,5.287
0.114,5.251
0.117,5.289
0.125,5.401
0.121,5.346
0.098,5.004
0.093,4.925
0.088,4.856
0.057,4.272
0.042,3.9210000000000003
0.073,4.593
0.091,4.88
0.039,3.86
0.068,4.496
0.17300000000000001,6.001
0.171,5.971
0.154,5.774
0.153,5.771
0.17300000000000001,6.006
0.182,6.114
0.176,6.032
0.14200000000000002,5.626
0.114,5.256
0.1,5.038
0.097,5.0
0.1,5.03
0.11900000000000001,5.308
0.155,5.786
0.17500000000000002,6.024
0.159,5.84
0.132,5.498
0.105,5.124
0.078,4.67
0.064,4.408
0.077,4.6530000000000005
0.07200000000000001,4.557
0.019,3.255
0.003,2.255
0.0,1.5630000000000002
0.0,1.573
0.0,1.591
0.0,1.453
0.0,1.207
0.0,0.992
0.0,0.888
0.0,1.252
0.002,2.067
0.012,2.935
0.027,3.533
0.044,3.98
0.058,4.277
0.07100000000000001,4.552
0.078,4.681
0.081,4.731
0.089,4.858
0.10200000000000001,5.06
0.11800000000000001,5.294
0.127,5.429
0.137,5.559
0.107,5.155
0.019,3.219
0.036000000000000004,3.787
0.10300000000000001,5.089
0.097,5.0
0.07100000000000001,4.55
0.043000000000000003,3.95
0.023,3.38
0.011,2.888
0.001,1.877
0.0,1.597
0.011,2.879
0.08700000000000001,4.828
0.192,6.209
0.222,6.531
0.261,6.904
0.352,7.691
0.40700000000000003,8.131
0.41100000000000003,8.151
0.393,8.013
0.451,8.476
0.435,8.344
0.34400000000000003,7.626
0.323,7.445
0.215,6.456
0.064,4.418
0.08600000000000001,4.808
0.425,8.264
0.47900000000000004,8.687
0.487,8.753
0.494,8.809
0.483,8.723
0.41400000000000003,8.189
0.47000000000000003,8.623
0.601,9.649000000000001
0.6910000000000001,10.436
0.726,10.782
0.72,10.723
0.6960000000000001,10.489
0.659,10.146
0.611,9.736
0.585,9.525
0.595,9.613
0.605,9.687
0.61,9.732
0.636,9.94
0.652,10.08
0.638,9.974
0.386,7.965
0.147,5.696
0.14100000000000001,5.616
0.505,8.893
0.656,10.129
0.729,10.82
0.774,11.304
0.758,11.119
0.709,10.613
0.757,11.103
0.785,11.437
0.777,11.327
0.726,10.786
0.715,10.681000000000001
0.717,10.692
0.712,10.645
0.684,10.375
0.636,9.943
0.597,9.625
0.581,9.493
0.585,9.529
0.593,9.593
0.602,9.663
0.594,9.6
0.367,7.816
0.10200000000000001,5.06
0.044,3.977
0.166,5.921
0.185,6.145
0.136,5.542
0.112,5.224
0.134,5.522
0.324,7.462
0.724,10.759
0.8240000000000001,11.928
0.767,11.228
0.612,9.746
0.47700000000000004,8.668
0.484,8.729
0.51,8.937
0.47700000000000004,8.68
0.437,8.368
0.40700000000000003,8.124
0.358,7.734
0.289,7.145
0.25,6.806
0.23600000000000002,6.664
0.177,6.046
0.075,4.619
0.041,3.884
0.1,5.035
0.07100000000000001,4.546
0.063,4.389
0.066,4.459
0.074,4.601
0.083,4.766
0.097,5.001
0.13,5.458
0.152,5.756
0.165,5.918
0.17200000000000001,5.991
0.18,6.084
0.19,6.195
0.195,6.239
0.193,6.224
0.198,6.284
0.199,6.291
0.176,6.029
0.14,5.611
0.12,5.337
0.121,5.355
0.136,5.548
0.092,4.9190000000000005
0.016,3.147
0.013000000000000001,2.997
0.028,3.56
0.017,3.165
