electricity,wind_speed
0.034,3.723
0.035,3.7560000000000002
0.043000000000000003,3.957
0.049,4.097
0.06,4.341
0.02,3.267
0.01,2.836
0.019,3.25
0.047,4.044
0.048,4.064
0.041,3.9050000000000002
0.034,3.726
0.022,3.35
0.003,2.2880000000000003
0.0,0.969
0.0,0.9420000000000001
0.001,2.024
0.02,3.278
0.07100000000000001,4.537
0.162,5.879
0.274,7.017
0.35100000000000003,7.675
0.28300000000000003,7.098
0.165,5.91
0.106,5.14
0.106,5.128
0.138,5.5760000000000005
0.179,6.074
0.228,6.5809999999999995
0.12,5.342
0.008,2.724
0.001,2.005
0.0,1.525
0.0,1.514
0.0,1.533
0.0,1.339
0.0,0.933
0.0,0.073
0.0,1.482
0.012,2.9619999999999997
0.051000000000000004,4.135
0.096,4.986
0.153,5.765
0.219,6.491
0.264,6.932
0.226,6.571
0.154,5.7780000000000005
0.133,5.52
0.121,5.356
0.105,5.114
0.094,4.95
0.08600000000000001,4.817
0.08600000000000001,4.818
0.024,3.434
0.004,2.435
0.004,2.421
0.007,2.666
0.008,2.719
0.005,2.507
0.003,2.2800000000000002
0.002,2.11
0.001,2.024
0.004,2.3810000000000002
0.018000000000000002,3.212
0.039,3.846
0.058,4.277
0.083,4.757
0.123,5.377
0.181,6.093
0.243,6.729
0.319,7.413
0.398,8.062
0.404,8.1
0.296,7.215
0.26,6.9
0.249,6.796
0.23,6.61
0.085,4.788
0.077,4.64
0.094,4.947
0.057,4.274
0.019,3.236
0.002,2.144
0.0,1.292
0.0,0.901
0.0,0.868
0.0,0.66
0.0,0.545
0.0,0.686
0.0,1.058
0.0,1.58
0.003,2.27
0.015,3.066
0.043000000000000003,3.946
0.1,5.033
0.18,6.086
0.249,6.79
0.28400000000000003,7.108
0.28800000000000003,7.14
0.274,7.011
0.258,6.879
0.14,5.602
0.007,2.658
0.0,0.637
0.0,1.083
0.0,1.662
0.001,1.919
0.001,2.057
0.002,2.101
0.001,2.001
0.0,1.443
0.0,0.641
0.0,0.336
0.0,0.41300000000000003
0.0,0.517
0.0,0.554
0.0,0.498
0.0,0.332
0.0,0.301
0.0,0.779
0.0,1.51
0.004,2.448
0.019,3.26
0.079,4.69
0.109,5.171
0.054,4.198
0.011,2.894
0.069,4.515
0.14400000000000002,5.6530000000000005
0.14400000000000002,5.663
0.154,5.777
0.184,6.131
0.203,6.33
0.225,6.5600000000000005
0.29,7.165
0.296,7.224
0.277,7.051
0.265,6.936
0.319,7.413
0.451,8.477
0.558,9.309
0.544,9.204
0.544,9.202
0.541,9.169
0.514,8.966
0.492,8.782
0.389,7.986
0.34,7.591
0.275,7.029
0.154,5.774
0.23700000000000002,6.671
0.178,6.064
0.078,4.683
0.026000000000000002,3.482
0.008,2.698
0.003,2.36
0.004,2.377
0.006,2.616
0.027,3.529
0.08600000000000001,4.819
0.14400000000000002,5.66
0.159,5.848
0.147,5.694
0.105,5.112
0.109,5.176
0.123,5.385
0.131,5.481
0.124,5.393
0.111,5.205
0.095,4.969
0.082,4.741
0.058,4.288
0.047,4.038
0.007,2.677
0.001,1.8519999999999999
0.0,1.012
0.0,1.6760000000000002
0.004,2.374
0.011,2.922
0.017,3.156
0.019,3.248
0.029,3.568
0.065,4.438
0.132,5.5
0.195,6.243
0.187,6.16
0.14100000000000001,5.6129999999999995
0.115,5.26
0.10200000000000001,5.063
0.11800000000000001,5.297
0.12,5.341
0.093,4.936
0.055,4.222
0.048,4.064
0.04,3.871
0.027,3.495
0.011,2.8810000000000002
0.0,1.703
0.0,1.266
0.008,2.7279999999999998
0.019,3.241
0.031,3.618
0.051000000000000004,4.124
0.07100000000000001,4.551
0.09,4.877
0.10300000000000001,5.089
0.132,5.495
0.156,5.806
0.14,5.611
0.123,5.377
0.114,5.252
0.1,5.03
0.093,4.926
0.085,4.793
0.078,4.659
0.089,4.859
0.126,5.42
0.097,4.996
0.047,4.049
0.032,3.6550000000000002
0.034,3.717
0.005,2.521
0.002,2.071
0.011,2.879
0.032,3.67
0.117,5.286
0.195,6.247
0.20800000000000002,6.385
0.182,6.111
0.192,6.22
0.232,6.632
0.274,7.019
0.292,7.181
0.352,7.693
0.395,8.04
0.454,8.495
0.47200000000000003,8.641
0.431,8.315
0.375,7.869
0.489,8.77
0.5690000000000001,9.397
0.578,9.475
0.538,9.148
0.544,9.191
0.5660000000000001,9.374
0.518,8.991
0.436,8.36
0.501,8.862
0.553,9.275
0.59,9.567
0.553,9.269
0.482,8.71
0.381,7.922
0.318,7.398
0.325,7.467
0.30000000000000004,7.247
0.248,6.786
0.231,6.617
0.211,6.414
0.168,5.946
0.11900000000000001,5.317
0.077,4.642
0.044,3.958
0.021,3.306
0.008,2.758
0.004,2.427
0.002,2.234
0.002,2.107
0.002,2.093
0.0,1.6760000000000002
0.001,2.028
0.035,3.752
0.039,3.847
0.07100000000000001,4.53
0.098,5.017
0.10400000000000001,5.104
0.083,4.761
0.068,4.495
0.113,5.241
0.131,5.489
0.116,5.273
0.098,5.012
0.073,4.578
0.046,4.024
0.016,3.146
0.003,2.305
0.001,1.992
0.002,2.085
0.004,2.415
0.013000000000000001,2.971
0.032,3.654
0.06,4.331
0.109,5.18
0.101,5.041
0.003,2.323
0.0,0.804
0.0,0.915
0.0,1.484
0.001,1.9969999999999999
0.004,2.428
0.007,2.658
0.013000000000000001,3.001
0.02,3.274
0.009000000000000001,2.792
0.003,2.263
0.0,1.6440000000000001
0.0,1.004
0.0,0.66
0.0,0.735
0.0,1.391
0.006,2.547
0.026000000000000002,3.479
0.048,4.078
0.081,4.735
0.125,5.408
0.14200000000000002,5.631
0.149,5.714
0.065,4.441
0.001,2.057
0.001,1.96
0.002,2.194
0.007,2.646
0.021,3.316
0.041,3.8970000000000002
0.048,4.074
0.046,4.025
0.074,4.608
0.145,5.6690000000000005
0.249,6.7940000000000005
0.364,7.784
0.323,7.453
0.28300000000000003,7.097
0.274,7.021
0.26,6.897
0.274,7.019
0.294,7.205
0.304,7.29
0.332,7.522
0.448,8.454
0.443,8.41
0.34400000000000003,7.62
0.193,6.223
0.115,5.259
0.116,5.2780000000000005
0.318,7.401
0.383,7.944
0.427,8.286
0.516,8.977
0.5730000000000001,9.419
0.593,9.593
0.512,8.947
0.326,7.479
0.21,6.408
0.122,5.371
0.062,4.37
0.11900000000000001,5.319
0.248,6.779
0.223,6.537
0.088,4.844
0.037,3.809
0.04,3.882
0.098,5.016
0.114,5.258
0.081,4.73
0.045,4.003
0.039,3.844
0.081,4.737
0.12,5.328
0.195,6.238
0.199,6.297
0.209,6.396
0.22,6.514
0.211,6.414
0.195,6.249
0.228,6.578
0.178,6.062
0.164,5.898
0.147,5.695
0.136,5.546
0.136,5.541
0.155,5.789
0.126,5.42
0.098,5.014
0.067,4.474
0.08700000000000001,4.839
0.076,4.622
0.05,4.118
0.033,3.685
0.024,3.409
0.01,2.851
0.01,2.849
0.055,4.226
0.078,4.668
0.085,4.789
0.115,5.268
0.148,5.702
0.139,5.594
0.113,5.243
0.15,5.732
0.178,6.057
0.199,6.291
0.216,6.461
0.215,6.453
0.188,6.179
0.156,5.809
0.12,5.326
0.099,5.025
0.082,4.751
0.047,4.035
0.044,3.984
0.033,3.683
0.026000000000000002,3.484
0.028,3.558
0.017,3.186
0.014,3.025
0.025,3.443
0.049,4.089
0.074,4.607
0.07100000000000001,4.546
0.063,4.389
0.111,5.203
0.176,6.04
0.28500000000000003,7.117
0.371,7.843
0.366,7.808
0.326,7.473
0.25,6.802
0.247,6.773
0.15,5.729
0.165,5.91
0.14200000000000002,5.631
0.08,4.704
0.054,4.214
0.036000000000000004,3.767
0.021,3.337
0.026000000000000002,3.465
0.013000000000000001,2.991
0.007,2.652
0.008,2.723
0.029,3.585
0.083,4.7620000000000005
0.149,5.723
0.183,6.121
0.184,6.131
0.12,5.336
0.11,5.185
0.155,5.783
0.22,6.515
0.209,6.396
0.19,6.195
0.128,5.444
0.113,5.237
0.109,5.184
0.11,5.19
0.092,4.906
0.10400000000000001,5.1
0.132,5.502
0.11800000000000001,5.293
0.083,4.757
0.047,4.04
0.024,3.418
0.012,2.958
0.006,2.543
0.007,2.665
0.028,3.541
0.052000000000000005,4.167
0.056,4.242
0.033,3.696
0.016,3.122
0.029,3.566
0.056,4.245
0.073,4.5760000000000005
0.08,4.716
0.08600000000000001,4.808
0.094,4.952
0.127,5.432
0.121,5.354
0.078,4.663
0.081,4.721
0.088,4.853
0.073,4.582
0.068,4.499
0.115,5.264
0.12,5.332
0.159,5.8469999999999995
0.146,5.688
0.091,4.892
0.08600000000000001,4.821
0.1,5.038
0.12,5.344
0.149,5.713
0.20500000000000002,6.35
0.234,6.644
0.28200000000000003,7.095
0.264,6.93
0.225,6.562
0.245,6.745
0.296,7.216
0.386,7.964
0.359,7.7379999999999995
0.244,6.735
0.249,6.7940000000000005
0.223,6.543
0.224,6.551
0.262,6.912
0.267,6.955
0.398,8.057
0.20700000000000002,6.374
0.139,5.589
0.04,3.867
0.029,3.582
0.029,3.573
0.031,3.621
0.039,3.856
0.059000000000000004,4.306
0.056,4.253
0.028,3.544
0.012,2.934
0.005,2.511
0.005,2.527
0.009000000000000001,2.7720000000000002
0.008,2.742
0.006,2.559
0.013000000000000001,3.0
0.053,4.188
0.107,5.152
0.095,4.956
0.044,3.989
0.019,3.255
0.012,2.932
0.016,3.129
0.023,3.37
0.022,3.363
0.003,2.309
0.0,1.751
0.0,1.4140000000000001
0.001,1.822
0.001,1.951
0.002,2.077
0.001,2.011
0.001,1.802
0.0,1.534
0.0,1.409
0.0,0.651
0.0,0.762
0.0,1.455
0.003,2.314
0.013000000000000001,2.985
0.018000000000000002,3.205
0.057,4.268
0.1,5.031
0.08,4.708
0.063,4.384
0.044,3.973
0.013000000000000001,2.966
0.0,0.93
0.0,1.2810000000000001
0.021,3.328
0.036000000000000004,3.781
0.012,2.9370000000000003
0.005,2.497
0.006,2.565
0.009000000000000001,2.8040000000000003
0.008,2.757
0.009000000000000001,2.767
0.019,3.2439999999999998
0.042,3.933
0.08600000000000001,4.799
0.18,6.086
0.28800000000000003,7.142
0.2,6.308
0.153,5.765
0.168,5.943
0.149,5.725
0.17200000000000001,5.982
0.219,6.4879999999999995
0.258,6.877
0.268,6.967
0.28,7.075
0.312,7.355
0.331,7.52
0.17,5.961
0.099,5.027
0.183,6.123
0.181,6.094
0.15,5.729
0.109,5.177
0.077,4.657
0.052000000000000005,4.163
0.04,3.879
0.097,4.998
0.23,6.598
0.419,8.225
0.457,8.513
0.39,7.991
0.379,7.91
0.365,7.7940000000000005
0.318,7.395
0.274,7.026
0.249,6.797
0.268,6.969
0.271,6.9879999999999995
0.269,6.977
0.457,8.515
0.36,7.755
0.266,6.943
0.177,6.045
0.302,7.26
0.43,8.31
0.498,8.843
0.322,7.437
0.181,6.094
0.256,6.848
0.375,7.878
0.423,8.255
0.372,7.848
0.374,7.865
0.557,9.307
0.53,9.088
0.482,8.711
0.502,8.871
0.588,9.553
0.558,9.309
0.485,8.735
0.536,9.137
0.499,8.849
0.47800000000000004,8.682
0.449,8.461
0.5750000000000001,9.44
0.366,7.805
0.331,7.508
0.373,7.862
0.507,8.906
0.526,9.051
0.503,8.88
0.422,8.247
0.367,7.814
0.466,8.593
0.539,9.153
0.5670000000000001,9.386
0.641,9.999
0.66,10.158
0.647,10.046
0.609,9.727
0.541,9.173
0.459,8.527
0.362,7.761
0.28600000000000003,7.122
0.23900000000000002,6.696
0.258,6.869
0.271,6.997
0.329,7.501
0.37,7.829
0.304,7.281
0.23800000000000002,6.684
0.274,7.017
0.281,7.087
0.252,6.822
0.312,7.359
0.419,8.229
0.515,8.969
0.619,9.81
0.7010000000000001,10.542
0.737,10.889
0.748,11.02
0.782,11.391
0.8160000000000001,11.827
0.882,12.848
0.872,12.666
0.899,13.191
0.903,13.288
0.92,13.69
0.934,14.049
0.928,13.879
0.889,12.991
0.854,12.377
0.7020000000000001,10.547
0.559,9.32
0.254,6.829
0.24,6.703
0.40700000000000003,8.135
0.504,8.888
0.5700000000000001,9.399000000000001
0.56,9.324
0.518,8.987
0.47700000000000004,8.672
0.43,8.311
0.376,7.886
0.37,7.828
0.35100000000000003,7.678
0.362,7.773
0.377,7.892
0.376,7.889
0.359,7.74
0.376,7.884
0.40800000000000003,8.141
0.355,7.712
0.242,6.7219999999999995
0.132,5.497
0.107,5.151
0.137,5.556
0.099,5.026
0.099,5.019
0.228,6.589
0.275,7.029
0.304,7.291
0.335,7.549
0.305,7.296
0.242,6.7219999999999995
0.234,6.648
0.20700000000000002,6.38
0.186,6.157
0.192,6.213
0.17200000000000001,5.994
0.162,5.875
0.137,5.564
0.126,5.415
0.10300000000000001,5.094
0.069,4.502
0.058,4.3
0.042,3.918
0.023,3.404
0.008,2.729
0.003,2.316
0.021,3.317
0.047,4.032
0.003,2.302
0.005,2.495
0.029,3.571
0.041,3.902
0.035,3.754
0.021,3.333
0.01,2.823
0.004,2.3810000000000002
0.002,2.237
0.004,2.377
0.003,2.273
0.001,1.9340000000000002
0.0,1.425
0.0,0.723
0.0,0.584
0.0,1.7650000000000001
0.015,3.103
0.066,4.451
0.138,5.567
0.219,6.487
0.268,6.968
0.234,6.651
0.11800000000000001,5.297
0.026000000000000002,3.474
0.001,1.992
0.0,1.015
0.0,0.323
0.0,0.77
0.0,1.031
0.0,1.158
0.0,1.022
0.0,0.6930000000000001
0.0,0.737
0.0,1.005
0.0,1.703
0.008,2.699
0.038,3.816
0.096,4.985
0.188,6.177
0.274,7.027
0.271,6.994
0.232,6.63
0.20700000000000002,6.374
0.178,6.06
0.125,5.411
0.106,5.132
0.121,5.357
0.083,4.765
0.023,3.374
0.006,2.5869999999999997
0.012,2.928
0.026000000000000002,3.487
0.032,3.674
0.058,4.28
0.078,4.678
0.091,4.902
0.14300000000000002,5.64
0.184,6.134
0.253,6.827
0.30000000000000004,7.251
0.274,7.02
0.271,6.99
0.23700000000000002,6.673
0.199,6.297
0.164,5.906
0.136,5.548
0.13,5.462
0.127,5.427
0.126,5.427
0.159,5.843
0.192,6.219
0.146,5.682
0.138,5.568
0.167,5.933
0.211,6.412
0.219,6.487
0.184,6.131
0.135,5.532
0.137,5.554
0.178,6.052
0.256,6.852
0.333,7.5280000000000005
0.366,7.808
0.398,8.059
0.439,8.38
0.468,8.608
0.359,7.75
0.34400000000000003,7.622
0.381,7.916
0.337,7.57
0.223,6.5440000000000005
0.273,7.006
0.244,6.732
0.233,6.635
0.256,6.853
0.21,6.408
0.18,6.078
0.222,6.5280000000000005
0.34,7.592
0.379,7.898
0.386,7.967
0.387,7.97
0.334,7.545
0.325,7.466
0.28600000000000003,7.12
0.232,6.621
0.191,6.202
0.201,6.313
0.227,6.578
0.23600000000000002,6.663
0.216,6.462
0.218,6.481
0.17500000000000002,6.026
0.133,5.518
0.106,5.131
0.055,4.222
0.025,3.46
0.015,3.066
0.015,3.067
0.008,2.706
0.007,2.6710000000000003
0.008,2.725
0.011,2.917
0.019,3.263
0.03,3.598
0.04,3.874
0.046,4.026
0.076,4.635
0.105,5.116
0.162,5.876
0.213,6.433
0.225,6.556
0.197,6.274
0.107,5.146
0.066,4.446
0.045,4.009
0.04,3.865
0.028,3.545
0.024,3.422
0.031,3.624
0.052000000000000005,4.151
0.059000000000000004,4.307
0.047,4.031
0.019,3.241
0.011,2.896
0.021,3.306
0.026000000000000002,3.493
0.044,3.967
0.07200000000000001,4.574
0.08,4.705
0.054,4.199
0.081,4.72
0.183,6.123
0.28600000000000003,7.132
0.369,7.8260000000000005
0.364,7.79
0.264,6.933
0.233,6.64
0.254,6.842
0.275,7.035
0.247,6.768
0.20700000000000002,6.371
0.191,6.205
0.19,6.194
0.201,6.312
0.217,6.474
0.228,6.585
0.106,5.133
0.053,4.174
0.117,5.287
0.271,6.99
0.47000000000000003,8.626
0.558,9.312
0.582,9.504
0.578,9.462
0.657,10.14
0.687,10.407
0.54,9.166
0.462,8.557
0.396,8.044
0.365,7.799
0.35000000000000003,7.667
0.36,7.752
0.384,7.946
0.35100000000000003,7.674
0.222,6.53
0.232,6.633
0.091,4.892
0.052000000000000005,4.164
0.037,3.801
0.015,3.099
0.005,2.487
0.0,1.686
0.0,1.542
0.001,1.976
0.002,2.133
0.008,2.713
0.022,3.352
0.02,3.284
0.041,3.903
0.114,5.256
0.26,6.893
0.41400000000000003,8.188
0.425,8.273
0.422,8.24
0.391,8.001
0.359,7.742
0.433,8.327
0.422,8.238
0.395,8.033
0.39,7.9879999999999995
0.306,7.306
0.277,7.053
0.305,7.293
0.26,6.894
0.20500000000000002,6.35
0.20700000000000002,6.373
0.23900000000000002,6.692
0.197,6.26
0.274,7.011
0.329,7.502
0.10400000000000001,5.108
0.068,4.487
0.11800000000000001,5.303
0.10200000000000001,5.074
0.088,4.85
0.111,5.214
0.133,5.517
0.14300000000000002,5.644
0.162,5.874
0.157,5.814
0.11900000000000001,5.31
0.07,4.529
0.026000000000000002,3.482
0.008,2.699
0.003,2.309
0.004,2.377
0.003,2.278
0.0,1.335
0.0,0.506
0.0,0.405
0.0,0.606
0.0,0.857
0.0,0.779
0.0,1.388
0.0,1.6720000000000002
0.0,1.454
0.0,1.239
0.001,1.839
0.002,2.162
0.001,1.854
0.0,1.201
0.0,0.582
0.0,0.9470000000000001
0.001,1.944
0.017,3.178
0.034,3.731
0.045,4.004
0.063,4.374
0.095,4.962
0.079,4.6850000000000005
0.059000000000000004,4.303
0.029,3.574
0.019,3.258
0.014,3.062
0.011,2.903
0.009000000000000001,2.805
0.017,3.155
0.026000000000000002,3.464
0.018000000000000002,3.218
0.002,2.166
0.0,0.671
0.0,0.606
0.0,1.135
0.0,1.287
0.0,1.104
0.0,1.037
0.001,1.9020000000000001
0.099,5.019
0.41600000000000004,8.204
0.30000000000000004,7.253
0.13,5.473
0.08600000000000001,4.805
0.07,4.524
0.068,4.482
0.08,4.707
0.1,5.03
0.061,4.344
0.025,3.444
0.069,4.513
0.113,5.233
0.124,5.393
0.139,5.584
0.151,5.748
0.149,5.711
0.26,6.895
0.302,7.263
0.23,6.611
0.275,7.032
0.165,5.914
0.197,6.267
0.248,6.785
0.23600000000000002,6.665
0.316,7.386
0.301,7.255
0.24,6.704
0.264,6.929
0.35100000000000003,7.678
0.365,7.795
0.323,7.442
0.23500000000000001,6.661
0.121,5.351
0.16,5.852
0.267,6.956
0.362,7.763
0.368,7.819
0.401,8.076
0.399,8.066
0.43,8.312
0.513,8.955
0.654,10.114
0.608,9.716
0.534,9.125
0.524,9.043
0.40700000000000003,8.122
0.224,6.553
0.098,5.007
0.021,3.309
0.002,2.232
0.015,3.076
0.059000000000000004,4.318
0.13,5.473
0.152,5.753
0.146,5.677
0.117,5.288
0.1,5.029
0.10300000000000001,5.077
0.11800000000000001,5.304
0.219,6.503
0.4,8.073
0.494,8.811
0.457,8.51
0.434,8.334
0.538,9.147
0.666,10.218
0.719,10.715
0.706,10.585
0.578,9.468
0.459,8.539
0.34,7.589
0.241,6.711
0.214,6.438
0.245,6.747
0.196,6.254
0.10400000000000001,5.098
0.08700000000000001,4.838
0.088,4.853
0.091,4.902
0.076,4.623
0.056,4.247
0.047,4.047
0.06,4.324
0.218,6.485
0.434,8.335
0.578,9.467
0.66,10.154
0.6990000000000001,10.52
0.73,10.821
0.779,11.348
0.743,10.959
0.737,10.89
0.717,10.694
0.641,9.997
0.584,9.52
0.584,9.516
0.618,9.805
0.662,10.169
0.667,10.228
0.638,9.961
0.606,9.693
0.483,8.725999999999999
0.402,8.081
0.40800000000000003,8.141
0.41300000000000003,8.18
0.343,7.614
0.329,7.497
0.365,7.797
0.365,7.799
0.373,7.85
0.385,7.956
0.305,7.297
0.296,7.216
0.35000000000000003,7.666
0.242,6.724
0.196,6.256
0.199,6.292
0.132,5.495
0.08700000000000001,4.836
0.066,4.459
0.047,4.055
0.037,3.801
0.014,3.031
0.01,2.863
0.006,2.581
0.0,1.225
0.0,0.8310000000000001
0.001,2.033
0.004,2.403
0.001,1.9889999999999999
0.001,1.966
0.004,2.374
0.005,2.513
0.007,2.645
0.009000000000000001,2.785
0.015,3.091
0.031,3.63
0.042,3.925
0.043000000000000003,3.947
0.041,3.896
0.04,3.8810000000000002
0.036000000000000004,3.7880000000000003
0.034,3.71
0.051000000000000004,4.14
0.056,4.255
0.028,3.5460000000000003
0.031,3.633
0.031,3.636
0.015,3.076
0.003,2.266
0.002,2.218
0.004,2.452
0.005,2.518
0.002,2.225
0.006,2.565
0.02,3.282
0.036000000000000004,3.778
0.047,4.057
0.044,3.98
0.045,3.995
0.064,4.417
0.069,4.501
0.10300000000000001,5.084
0.122,5.36
0.095,4.967
0.076,4.621
0.077,4.642
0.09,4.878
0.082,4.745
0.069,4.508
0.08,4.7059999999999995
0.064,4.402
0.056,4.24
0.064,4.407
0.052000000000000005,4.172
0.034,3.706
0.017,3.159
0.013000000000000001,3.003
0.015,3.097
0.035,3.74
0.084,4.772
0.15,5.731
0.192,6.214
0.16,5.859
0.192,6.214
0.27,6.986
0.334,7.531
0.402,8.08
0.42,8.232
0.404,8.109
0.356,7.7219999999999995
0.41300000000000003,8.168
0.316,7.385
0.192,6.216
0.163,5.886
0.157,5.813
0.152,5.761
0.132,5.504
0.16,5.859
0.162,5.88
0.112,5.228
0.1,5.029
0.088,4.843
0.09,4.869
0.093,4.933
0.091,4.905
0.082,4.744
0.082,4.747
0.10200000000000001,5.069
0.135,5.529
0.221,6.521
0.268,6.965
0.293,7.187
0.292,7.177
0.28800000000000003,7.141
0.28400000000000003,7.11
0.34400000000000003,7.625
0.341,7.594
0.278,7.06
0.228,6.586
0.222,6.526
0.20500000000000002,6.348
0.197,6.273
0.14400000000000002,5.66
0.055,4.224
0.042,3.9290000000000003
0.059000000000000004,4.31
0.06,4.323
0.083,4.759
0.097,4.996
0.07100000000000001,4.53
0.046,4.018
0.089,4.856
0.165,5.917
0.224,6.55
0.154,5.777
0.075,4.616
0.042,3.925
0.055,4.235
0.073,4.59
0.053,4.195
0.032,3.673
0.031,3.6390000000000002
0.028,3.557
0.006,2.5949999999999998
0.0,1.522
0.0,1.552
0.003,2.343
0.025,3.44
0.04,3.8689999999999998
0.011,2.882
0.0,1.235
0.0,1.147
0.001,1.845
0.003,2.266
0.008,2.724
0.012,2.9450000000000003
0.011,2.875
0.004,2.432
0.0,1.49
0.0,1.306
0.003,2.307
0.024,3.417
0.053,4.18
0.113,5.236
0.203,6.337
0.254,6.837
0.23700000000000002,6.679
0.199,6.289
0.17200000000000001,5.99
0.19,6.194
0.215,6.456
0.14400000000000002,5.659
0.049,4.099
0.019,3.237
0.02,3.266
0.014,3.063
0.007,2.6790000000000003
0.009000000000000001,2.8040000000000003
0.015,3.084
0.048,4.076
0.091,4.884
0.082,4.751
0.094,4.946
0.131,5.485
0.18,6.076
0.232,6.62
0.256,6.859
0.252,6.823
0.195,6.253
0.137,5.563
0.083,4.758
0.059000000000000004,4.317
0.095,4.968
0.14200000000000002,5.627
0.126,5.415
0.10400000000000001,5.107
0.076,4.621
0.043000000000000003,3.946
0.036000000000000004,3.7800000000000002
0.033,3.698
0.027,3.5
0.028,3.542
0.047,4.036
0.091,4.884
0.13,5.472
0.15,5.736
0.14,5.608
0.139,5.593
0.14100000000000001,5.615
0.135,5.537
0.106,5.135
0.077,4.649
0.07100000000000001,4.548
0.083,4.755
0.093,4.926
0.096,4.982
0.095,4.97
0.112,5.22
0.124,5.388
0.126,5.425
0.093,4.922
0.096,4.9719999999999995
0.101,5.043
0.101,5.042
0.098,5.006
0.08,4.713
0.053,4.19
0.069,4.509
0.088,4.851
0.08,4.707
0.068,4.498
0.079,4.689
0.08,4.71
0.077,4.648
0.08,4.712
0.083,4.76
0.078,4.665
0.081,4.723
0.093,4.938
0.096,4.975
0.107,5.152
0.122,5.36
0.112,5.216
0.067,4.472
0.051000000000000004,4.125
0.112,5.221
0.2,6.307
0.261,6.907
0.274,7.012
0.178,6.068
0.125,5.408
0.195,6.241
0.279,7.066
0.323,7.441
0.375,7.874
0.404,8.109
0.372,7.848
0.258,6.868
0.211,6.413
0.184,6.13
0.154,5.773
0.221,6.524
0.266,6.945
0.212,6.42
0.212,6.421
0.178,6.064
0.163,5.89
0.11,5.189
0.07,4.521
0.094,4.942
0.188,6.168
0.264,6.925
0.331,7.515
0.315,7.382
0.23900000000000002,6.693
0.268,6.96
0.337,7.565
0.382,7.936
0.395,8.039
0.402,8.093
0.425,8.262
0.422,8.239
0.383,7.939
0.427,8.28
0.466,8.592
0.504,8.888
0.546,9.214
0.593,9.59
0.608,9.718
0.7030000000000001,10.562
0.801,11.625
0.762,11.166
0.521,9.008
0.378,7.894
0.41100000000000003,8.16
0.513,8.954
0.623,9.832
0.64,9.986
0.6940000000000001,10.471
0.734,10.866
0.724,10.771
0.763,11.176
0.791,11.498
0.765,11.204
0.799,11.6
0.783,11.414
0.734,10.866
0.676,10.306
0.5630000000000001,9.35
0.501,8.865
0.4,8.075
0.32,7.416
0.258,6.867
0.218,6.481
0.209,6.4
0.158,5.834
0.23900000000000002,6.688
0.275,7.033
0.274,7.026
0.31,7.333
0.34600000000000003,7.6370000000000005
0.327,7.484
0.276,7.039
0.373,7.855
0.484,8.732
0.498,8.835
0.46,8.543
0.402,8.084
0.28700000000000003,7.135
0.233,6.642
0.23800000000000002,6.6850000000000005
0.197,6.276
0.185,6.145
0.178,6.059
0.182,6.108
0.212,6.428
0.23500000000000001,6.658
0.232,6.619
0.215,6.454
0.112,5.225
0.041,3.8970000000000002
0.073,4.58
0.186,6.157
0.232,6.623
0.216,6.47
0.161,5.872
0.094,4.945
0.083,4.77
0.113,5.232
0.178,6.061
0.197,6.267
0.201,6.316
0.20800000000000002,6.3870000000000005
0.219,6.492
0.188,6.177
0.157,5.818
0.146,5.686
0.151,5.747
0.115,5.2620000000000005
0.069,4.515
0.013000000000000001,2.991
0.0,1.443
0.0,0.967
0.0,0.8250000000000001
0.0,0.799
0.0,1.028
0.0,1.264
0.001,1.87
0.001,1.8519999999999999
0.0,1.283
0.0,0.914
0.002,2.188
0.032,3.6630000000000003
0.083,4.768
0.10400000000000001,5.106
0.08700000000000001,4.831
0.094,4.9510000000000005
0.1,5.034
0.079,4.694
0.047,4.034
0.037,3.79
0.045,3.9939999999999998
0.05,4.118
0.047,4.059
0.044,3.961
0.029,3.575
0.013000000000000001,2.976
0.003,2.34
0.001,1.9649999999999999
0.0,1.609
0.0,0.992
0.0,1.1400000000000001
0.002,2.135
0.007,2.6470000000000002
0.006,2.565
0.002,2.102
0.004,2.3890000000000002
0.02,3.268
0.011,2.882
0.008,2.702
0.011,2.884
0.023,3.394
0.056,4.259
0.097,4.989
0.093,4.926
0.082,4.745
0.109,5.179
0.165,5.915
0.23800000000000002,6.684
0.195,6.237
0.106,5.129
0.017,3.187
0.011,2.917
0.016,3.142
0.041,3.907
0.063,4.376
0.064,4.422
0.064,4.418
0.052000000000000005,4.159
0.065,4.437
0.127,5.437
0.219,6.486
0.301,7.256
0.296,7.221
0.323,7.449
0.34500000000000003,7.631
0.341,7.596
0.33,7.507
0.26,6.892
0.199,6.295
0.247,6.765
0.259,6.882
0.164,5.898
0.13,5.481
0.131,5.487
0.074,4.607
0.045,4.0
0.075,4.615
0.123,5.377
0.256,6.8469999999999995
0.303,7.276
0.243,6.726
0.241,6.714
0.321,7.424
0.395,8.037
0.447,8.439
0.457,8.517
0.436,8.349
0.396,8.044
0.353,7.696
0.335,7.547
0.326,7.479
0.323,7.45
0.389,7.987
0.433,8.327
0.41600000000000004,8.204
0.334,7.534
0.246,6.758
0.159,5.844
0.066,4.457
0.017,3.167
0.035,3.755
0.059000000000000004,4.319
0.088,4.853
0.108,5.158
0.091,4.88
0.039,3.856
0.023,3.396
0.02,3.287
