electricity,wind_speed
0.001,1.9580000000000002
0.001,1.876
0.004,2.426
0.019,3.221
0.057,4.265
0.133,5.508
0.247,6.767
0.387,7.9719999999999995
0.459,8.532
0.443,8.412
0.39,7.995
0.327,7.482
0.28500000000000003,7.118
0.273,7.009
0.28600000000000003,7.121
0.13,5.466
0.031,3.641
0.03,3.606
0.064,4.397
0.039,3.858
0.021,3.322
0.01,2.822
0.002,2.16
0.0,1.098
0.0,0.363
0.0,1.6760000000000002
0.009000000000000001,2.814
0.037,3.8120000000000003
0.08,4.713
0.131,5.493
0.182,6.106
0.228,6.579
0.25,6.806
0.26,6.89
0.274,7.028
0.304,7.283
0.34900000000000003,7.655
0.417,8.207
0.48,8.698
0.272,7.002
0.115,5.263
0.117,5.29
0.07100000000000001,4.55
0.028,3.535
0.013000000000000001,3.007
0.012,2.947
0.02,3.289
0.061,4.348
0.14400000000000002,5.658
0.296,7.219
0.444,8.417
0.55,9.238
0.629,9.893
0.674,10.29
0.668,10.236
0.637,9.955
0.601,9.648
0.547,9.228
0.51,8.924
0.47200000000000003,8.639
0.434,8.331
0.41300000000000003,8.173
0.35100000000000003,7.675
0.198,6.284
0.166,5.925
0.111,5.21
0.036000000000000004,3.777
0.012,2.96
0.013000000000000001,3.02
0.017,3.186
0.022,3.362
0.03,3.614
0.031,3.626
0.038,3.838
0.051000000000000004,4.128
0.07,4.52
0.109,5.172
0.161,5.862
0.197,6.27
0.20800000000000002,6.384
0.212,6.421
0.203,6.333
0.19,6.195
0.18,6.09
0.17300000000000001,6.004
0.178,6.054
0.183,6.119
0.08600000000000001,4.805
0.044,3.984
0.006,2.6109999999999998
0.0,1.593
0.0,1.175
0.0,1.0
0.0,0.861
0.0,0.656
0.0,0.332
0.0,0.155
0.0,0.67
0.0,1.135
0.0,1.509
0.001,1.804
0.001,2.038
0.002,2.189
0.002,2.221
0.002,2.182
0.002,2.123
0.002,2.095
0.001,2.055
0.002,2.078
0.003,2.292
0.007,2.6790000000000003
0.002,2.216
0.002,2.073
0.11,5.195
0.136,5.542
0.17400000000000002,6.02
0.23800000000000002,6.683
0.318,7.401
0.387,7.971
0.422,8.246
0.534,9.118
0.581,9.489
0.5750000000000001,9.45
0.5630000000000001,9.351
0.539,9.157
0.494,8.808
0.386,7.968
0.278,7.057
0.17300000000000001,6.004
0.079,4.687
0.028,3.557
0.068,4.482
0.198,6.283
0.266,6.942
0.318,7.4
0.436,8.35
0.443,8.411
0.402,8.085
0.291,7.17
0.185,6.14
0.11800000000000001,5.295
0.085,4.784
0.073,4.588
0.074,4.598
0.095,4.964
0.129,5.457
0.145,5.668
0.139,5.594
0.139,5.585
0.149,5.715
0.182,6.106
0.23900000000000002,6.689
0.303,7.275
0.335,7.547
0.292,7.184
0.227,6.573
0.139,5.59
0.076,4.627
0.075,4.62
0.093,4.933
0.047,4.039
0.017,3.181
0.014,3.023
0.027,3.499
0.061,4.361
0.111,5.209
0.152,5.755
0.191,6.202
0.263,6.917
0.307,7.311
0.338,7.573
0.35100000000000003,7.6850000000000005
0.341,7.5969999999999995
0.337,7.571
0.376,7.889
0.39,7.996
0.329,7.49
0.246,6.754
0.149,5.725
0.095,4.966
0.066,4.45
0.045,4.003
0.023,3.3689999999999998
0.002,2.122
0.002,2.11
0.042,3.918
0.056,4.246
0.077,4.642
0.105,5.11
0.148,5.702
0.19,6.196
0.232,6.619
0.295,7.21
0.321,7.427
0.306,7.307
0.25,6.799
0.182,6.113
0.136,5.541
0.105,5.121
0.08700000000000001,4.833
0.096,4.974
0.127,5.436
0.16,5.85
0.187,6.159
0.182,6.097
0.122,5.366
0.076,4.632
0.041,3.895
0.061,4.361
0.219,6.499
0.394,8.023
0.47700000000000004,8.671
0.51,8.931000000000001
0.518,9.0
0.467,8.596
0.429,8.297
0.542,9.184
0.589,9.56
0.539,9.15
0.489,8.771
0.509,8.92
0.561,9.337
0.62,9.814
0.636,9.952
0.633,9.926
0.608,9.713
0.639,9.982
0.708,10.607
0.74,10.932
0.726,10.782
0.721,10.732
0.684,10.372
0.669,10.241
0.769,11.249
0.842,12.197
0.858,12.438
0.865,12.555
0.872,12.674
0.855,12.393
0.78,11.37
0.752,11.056
0.726,10.784
0.668,10.238
0.585,9.531
0.5,8.857
0.422,8.246
0.35100000000000003,7.672
0.272,7.001
0.178,6.068
0.095,4.969
0.043000000000000003,3.946
0.015,3.092
0.006,2.574
0.003,2.263
0.001,1.9580000000000002
0.0,1.369
0.0,1.737
0.078,4.675
0.095,4.956
0.101,5.045
0.127,5.43
0.182,6.111
0.219,6.504
0.254,6.839
0.292,7.181
0.307,7.312
0.296,7.221
0.241,6.711
0.176,6.03
0.13,5.475
0.094,4.949
0.066,4.443
0.044,3.976
0.031,3.628
0.023,3.399
0.014,3.043
0.004,2.418
0.0,1.671
0.0,1.283
0.0,1.548
0.0,1.31
0.0,0.011
0.0,1.466
0.003,2.346
0.013000000000000001,2.975
0.025,3.442
0.038,3.822
0.067,4.472
0.08600000000000001,4.808
0.088,4.843
0.055,4.217
0.017,3.183
0.003,2.335
0.0,1.494
0.0,0.725
0.0,0.518
0.0,1.043
0.001,2.008
0.01,2.872
0.021,3.336
0.029,3.565
0.037,3.814
0.049,4.089
0.024,3.425
0.003,2.315
0.013000000000000001,3.011
0.02,3.283
0.029,3.5789999999999997
0.042,3.932
0.056,4.248
0.052000000000000005,4.164
0.038,3.826
0.023,3.3890000000000002
0.019,3.241
0.024,3.432
0.063,4.381
0.157,5.823
0.289,7.151
0.427,8.29
0.549,9.235
0.601,9.653
0.616,9.781
0.634,9.935
0.631,9.908
0.666,10.212
0.726,10.789
0.684,10.374
0.422,8.24
0.26,6.89
0.294,7.191
0.436,8.353
0.481,8.706
0.48,8.698
0.5700000000000001,9.407
0.6910000000000001,10.448
0.778,11.347
0.798,11.593
0.788,11.468
0.754,11.073
0.713,10.661
0.6970000000000001,10.499
0.6970000000000001,10.502
0.601,9.652
0.363,7.776
0.34900000000000003,7.659
0.421,8.237
0.318,7.408
0.324,7.462
0.441,8.394
0.511,8.939
0.499,8.845
0.719,10.714
0.806,11.691
0.8170000000000001,11.836
0.802,11.64
0.748,11.015
0.6960000000000001,10.488
0.684,10.382
0.6920000000000001,10.455
0.66,10.163
0.657,10.137
0.649,10.067
0.609,9.725999999999999
0.5670000000000001,9.387
0.524,9.03
0.47100000000000003,8.631
0.405,8.114
0.34800000000000003,7.651
0.309,7.326
0.258,6.88
0.19,6.194
0.13,5.468
0.07100000000000001,4.53
0.018000000000000002,3.201
0.002,2.113
0.0,1.429
0.0,1.3519999999999999
0.003,2.331
0.079,4.689
0.2,6.304
0.241,6.708
0.291,7.166
0.331,7.509
0.289,7.157
0.244,6.737
0.193,6.226
0.17400000000000002,6.013
0.158,5.835
0.17200000000000001,5.991
0.182,6.107
0.167,5.932
0.16,5.857
0.182,6.102
0.21,6.408
0.23700000000000002,6.675
0.216,6.461
0.156,5.803
0.122,5.366
0.107,5.151
0.099,5.018
0.10400000000000001,5.107
0.152,5.753
0.37,7.835
0.507,8.91
0.544,9.198
0.541,9.168
0.493,8.797
0.449,8.462
0.511,8.945
0.429,8.299
0.439,8.384
0.41600000000000004,8.201
0.393,8.013
0.379,7.9
0.367,7.812
0.355,7.714
0.325,7.464
0.379,7.9030000000000005
0.374,7.865
0.324,7.455
0.23900000000000002,6.693
0.178,6.069
0.188,6.166
0.158,5.83
0.106,5.1370000000000005
0.158,5.829
0.399,8.067
0.494,8.809
0.462,8.556000000000001
0.41100000000000003,8.16
0.393,8.016
0.35100000000000003,7.675
0.323,7.454
0.331,7.52
0.334,7.533
0.28600000000000003,7.13
0.248,6.786
0.19,6.188
0.152,5.753
0.11900000000000001,5.31
0.095,4.962
0.089,4.856
0.097,4.996
0.124,5.395
0.17200000000000001,5.981
0.212,6.424
0.224,6.551
0.1,5.034
0.027,3.498
0.02,3.287
0.135,5.531
0.131,5.487
0.11800000000000001,5.295
0.124,5.389
0.11,5.195
0.10400000000000001,5.104
0.11900000000000001,5.324
0.14,5.612
0.183,6.122
0.219,6.494
0.231,6.617
0.249,6.789
0.221,6.517
0.171,5.975
0.15,5.728
0.162,5.877
0.14100000000000001,5.62
0.136,5.543
0.17200000000000001,5.992
0.17,5.963
0.278,7.059
0.20700000000000002,6.375
0.095,4.964
0.139,5.596
0.28500000000000003,7.115
0.35100000000000003,7.673
0.327,7.482
0.252,6.82
0.20500000000000002,6.347
0.225,6.561
0.277,7.055
0.35100000000000003,7.681
0.404,8.107
0.438,8.373
0.503,8.882
0.485,8.735
0.47600000000000003,8.666
0.481,8.705
0.513,8.961
0.537,9.143
0.544,9.201
0.513,8.956
0.51,8.937
0.611,9.737
0.674,10.29
0.445,8.429
0.332,7.524
0.366,7.804
0.457,8.518
0.501,8.866
0.498,8.837
0.457,8.523
0.333,7.529
0.293,7.187
0.339,7.579
0.352,7.691
0.318,7.4030000000000005
0.252,6.819
0.188,6.178
0.137,5.551
0.1,5.039
0.083,4.754
0.108,5.166
0.156,5.807
0.16,5.85
0.17300000000000001,6.004
0.178,6.052
0.201,6.319
0.21,6.409
0.149,5.725
0.053,4.187
0.008,2.702
0.003,2.34
0.015,3.103
0.018000000000000002,3.214
0.007,2.674
0.003,2.351
0.0,1.74
0.0,0.47200000000000003
0.0,0.878
0.001,1.8559999999999999
0.012,2.942
0.052000000000000005,4.157
0.095,4.956
0.093,4.922
0.018000000000000002,3.203
0.004,2.374
0.011,2.9210000000000003
0.067,4.47
0.231,6.6129999999999995
0.384,7.948
0.40800000000000003,8.142
0.34400000000000003,7.623
0.163,5.893
0.048,4.07
0.017,3.15
0.003,2.324
0.0,1.5550000000000002
0.0,1.036
0.0,1.3980000000000001
0.006,2.553
0.056,4.254
0.14300000000000002,5.643
0.222,6.532
0.293,7.188
0.379,7.902
0.439,8.382
0.541,9.17
0.666,10.215
0.717,10.701
0.727,10.796
0.716,10.688
0.731,10.841
0.774,11.299
0.791,11.495
0.8190000000000001,11.865
0.757,11.107
0.648,10.059
0.782,11.392
0.8210000000000001,11.893
0.757,11.107
0.682,10.363
0.615,9.774000000000001
0.5670000000000001,9.384
0.526,9.061
0.5640000000000001,9.363
0.734,10.864
0.791,11.496
0.834,12.082
0.794,11.535
0.738,10.898
0.71,10.624
0.7000000000000001,10.528
0.685,10.387
0.71,10.628
0.783,11.414
0.732,10.845
0.711,10.637
0.726,10.785
0.7000000000000001,10.535
0.6910000000000001,10.447
0.735,10.866
0.792,11.508
0.746,10.988
0.664,10.197
0.596,9.617
0.51,8.937
0.406,8.116
0.397,8.049
0.482,8.716
0.544,9.191
0.5700000000000001,9.397
0.683,10.367
0.719,10.714
0.775,11.319
0.849,12.302
0.865,12.557
0.8240000000000001,11.934
0.741,10.941
0.624,9.850999999999999
0.608,9.721
0.593,9.596
0.753,11.063
0.733,10.854
0.635,9.937
0.647,10.049
0.636,9.947
0.6970000000000001,10.502
0.729,10.818
0.72,10.725
0.684,10.368
0.646,10.044
0.608,9.717
0.558,9.312
0.683,10.365
0.735,10.872
0.736,10.884
0.65,10.073
0.578,9.467
0.523,9.026
0.524,9.032
0.526,9.051
0.524,9.035
0.513,8.959
0.495,8.817
0.524,9.032
0.558,9.314
0.584,9.524000000000001
0.622,9.827
0.5700000000000001,9.401
0.514,8.964
0.5630000000000001,9.353
0.616,9.784
0.652,10.086
0.677,10.314
0.738,10.912
0.685,10.39
0.653,10.094
0.751,11.044
0.808,11.724
0.8190000000000001,11.862
0.794,11.531
0.777,11.341
0.766,11.21
0.72,10.725
0.664,10.191
0.664,10.19
0.626,9.868
0.599,9.642
0.799,11.61
0.8320000000000001,12.035
0.851,12.322
0.788,11.471
0.853,12.365
0.81,11.74
0.75,11.036
0.66,10.153
0.706,10.592
0.77,11.252
0.745,10.978
0.722,10.744
0.68,10.335
0.67,10.251
0.638,9.96
0.535,9.127
0.502,8.873
0.456,8.508
0.451,8.473
0.459,8.538
0.462,8.558
0.482,8.718
0.505,8.892
0.511,8.941
0.54,9.165
0.5660000000000001,9.378
0.526,9.059
0.454,8.488
0.468,8.61
0.459,8.528
0.34600000000000003,7.6370000000000005
0.379,7.911
0.418,8.219
0.402,8.089
0.394,8.024
0.364,7.781
0.341,7.595
0.342,7.61
0.317,7.389
0.28,7.076
0.241,6.716
0.17400000000000002,6.014
0.107,5.144
0.049,4.096
0.014,3.05
0.004,2.382
0.001,2.041
0.001,1.799
0.0,1.48
0.0,1.096
0.0,0.8180000000000001
0.0,0.802
0.0,1.185
0.0,1.421
0.026000000000000002,3.467
0.034,3.726
0.043000000000000003,3.954
0.045,3.998
0.039,3.848
0.03,3.612
0.023,3.401
0.007,2.685
0.001,2.0
0.0,1.537
0.0,1.325
0.0,1.155
0.0,0.97
0.0,0.642
0.0,0.35000000000000003
0.0,0.982
0.0,1.749
0.005,2.521
0.02,3.27
0.048,4.083
0.097,4.999
0.148,5.703
0.092,4.913
0.014,3.051
0.0,1.328
0.0,0.901
0.0,0.8190000000000001
0.0,1.087
0.0,1.203
0.0,0.901
0.0,0.487
0.0,1.061
0.001,1.98
0.015,3.066
0.052000000000000005,4.158
0.109,5.174
0.20500000000000002,6.353
0.354,7.704
0.493,8.796
0.551,9.254
0.555,9.29
0.544,9.194
0.541,9.171
0.524,9.039
0.51,8.935
0.5,8.857
0.312,7.349
0.128,5.444
0.067,4.465
0.038,3.824
0.048,4.078
0.218,6.48
0.198,6.286
0.11900000000000001,5.314
0.16,5.855
0.294,7.198
0.397,8.048
0.428,8.293
0.445,8.427
0.433,8.324
0.405,8.113
0.384,7.947
0.395,8.037
0.425,8.261
0.425,8.267
0.34800000000000003,7.647
0.251,6.814
0.214,6.441
0.212,6.423
0.23600000000000002,6.662
0.23700000000000002,6.671
0.243,6.73
0.255,6.844
0.427,8.283
0.623,9.838
0.541,9.179
0.529,9.081
0.55,9.24
0.599,9.642
0.684,10.373
0.675,10.299
0.649,10.068
0.621,9.824
0.58,9.486
0.5730000000000001,9.419
0.5710000000000001,9.413
0.58,9.486
0.5670000000000001,9.385
0.552,9.259
0.511,8.942
0.459,8.53
0.35100000000000003,7.686
0.308,7.32
0.302,7.272
0.247,6.761
0.337,7.57
0.555,9.289
0.603,9.667
0.59,9.569
0.585,9.525
0.589,9.561
0.548,9.231
0.499,8.852
0.518,8.997
0.482,8.708
0.436,8.353
0.436,8.359
0.47400000000000003,8.648
0.494,8.811
0.486,8.74
0.441,8.395
0.397,8.048
0.328,7.487
0.247,6.776
0.185,6.143
0.16,5.85
0.167,5.9350000000000005
0.22,6.509
0.133,5.513
0.067,4.466
0.178,6.067
0.281,7.087
0.28200000000000003,7.095
0.277,7.051
0.258,6.868
0.2,6.307
0.182,6.099
0.224,6.549
0.268,6.962
0.278,7.058
0.272,7.001
0.247,6.77
0.198,6.282
0.147,5.691
0.106,5.132
0.074,4.6
0.063,4.385
0.07100000000000001,4.548
0.073,4.593
0.065,4.425
0.08,4.705
0.079,4.695
0.031,3.635
0.008,2.725
0.026000000000000002,3.476
0.124,5.397
0.113,5.232
0.074,4.601
0.052000000000000005,4.143
0.044,3.984
0.034,3.729
0.029,3.571
0.05,4.117
0.097,4.996
0.157,5.822
0.209,6.395
0.23900000000000002,6.693
0.25,6.802
0.268,6.965
0.289,7.161
0.306,7.303
0.315,7.383
0.329,7.499
0.34900000000000003,7.659
0.373,7.858
0.395,8.031
0.209,6.393
0.084,4.779
0.201,6.317
0.467,8.603
0.468,8.608
0.459,8.531
0.434,8.34
0.404,8.109
0.484,8.73
0.648,10.055
0.765,11.198
0.8130000000000001,11.792
0.8240000000000001,11.93
0.8170000000000001,11.837
0.795,11.555
0.768,11.234
0.722,10.748
0.67,10.25
0.646,10.038
0.623,9.844
0.604,9.683
0.532,9.107
0.398,8.054
0.248,6.785
0.079,4.688
0.037,3.791
0.09,4.873
0.161,5.864
0.122,5.365
0.08600000000000001,4.806
0.09,4.874
0.127,5.429
0.125,5.409
0.149,5.718
0.16,5.85
0.228,6.58
0.32,7.42
0.428,8.295
0.492,8.787
0.507,8.911
0.466,8.582
0.41200000000000003,8.165
0.434,8.332
0.511,8.945
0.578,9.459
0.6900000000000001,10.432
0.738,10.896
0.676,10.305
0.51,8.924
0.47700000000000004,8.672
0.636,9.946
0.812,11.761
0.887,12.946
0.911,13.455
0.921,13.7
0.917,13.595
0.876,12.749
0.675,10.3
0.482,8.711
0.45,8.468
0.385,7.961
0.404,8.1
0.36,7.753
0.373,7.851
0.40700000000000003,8.127
0.385,7.955
0.256,6.85
0.13,5.48
0.075,4.6129999999999995
0.044,3.983
0.015,3.089
0.0,1.417
0.0,1.553
0.001,1.897
0.008,2.743
0.027,3.5300000000000002
0.052000000000000005,4.156
0.082,4.747
0.091,4.881
0.08700000000000001,4.836
0.112,5.229
0.145,5.675
0.14200000000000002,5.632
0.113,5.242
0.08700000000000001,4.8260000000000005
0.066,4.452
0.049,4.101
0.041,3.915
0.044,3.974
0.048,4.075
0.043000000000000003,3.943
0.036000000000000004,3.784
0.083,4.769
0.163,5.891
0.158,5.829
0.08600000000000001,4.813
0.04,3.868
0.035,3.76
0.06,4.323
0.126,5.426
0.098,5.014
0.085,4.782
0.079,4.686
0.065,4.434
0.04,3.88
0.013000000000000001,2.983
0.002,2.223
0.0,1.202
0.0,0.39
0.0,1.153
0.009000000000000001,2.815
0.108,5.168
0.30000000000000004,7.253
0.496,8.821
0.606,9.702
0.558,9.309
0.529,9.082
0.507,8.905
0.49,8.774000000000001
0.515,8.972
0.319,7.413
0.147,5.692
0.171,5.975
0.183,6.118
0.20500000000000002,6.355
0.241,6.707
0.301,7.256
0.404,8.103
0.539,9.154
0.53,9.09
0.555,9.288
0.647,10.046
0.5660000000000001,9.374
0.6890000000000001,10.43
0.7010000000000001,10.544
0.6890000000000001,10.429
0.647,10.051
0.525,9.047
0.448,8.44
0.43,8.305
0.466,8.58
0.5,8.856
0.40700000000000003,8.12
0.354,7.71
0.247,6.775
0.376,7.883
0.524,9.037
0.674,10.288
0.76,11.144
0.808,11.723
0.8150000000000001,11.815
0.744,10.971
0.682,10.351
0.75,11.034
0.731,10.831
0.725,10.777
0.748,11.018
0.664,10.19
0.51,8.926
0.40700000000000003,8.128
0.256,6.848
0.201,6.314
0.308,7.324
0.41300000000000003,8.177
0.434,8.337
0.40700000000000003,8.132
0.364,7.782
0.34,7.5809999999999995
0.209,6.395
0.122,5.365
0.34,7.586
0.606,9.701
0.684,10.378
0.714,10.67
0.684,10.372
0.578,9.468
0.531,9.101
0.588,9.552
0.636,9.948
0.6890000000000001,10.423
0.777,11.329
0.838,12.128
0.8210000000000001,11.895
0.781,11.388
0.722,10.742
0.638,9.962
0.526,9.061
0.459,8.533
0.47500000000000003,8.652
0.525,9.046
0.5670000000000001,9.387
0.48,8.7
0.20700000000000002,6.371
0.065,4.423
0.328,7.487
0.47500000000000003,8.66
0.494,8.8
0.557,9.302
0.628,9.888
0.66,10.154
0.708,10.604
0.8250000000000001,11.947
0.846,12.25
0.835,12.089
0.835,12.086
0.8300000000000001,12.013
0.8270000000000001,11.975
0.8300000000000001,12.022
0.806,11.69
0.771,11.269
0.727,10.798
0.6990000000000001,10.524000000000001
0.641,9.996
0.7010000000000001,10.543
0.725,10.774000000000001
0.6990000000000001,10.518
0.524,9.03
0.503,8.883
0.6970000000000001,10.495
0.74,10.929
0.738,10.897
0.722,10.737
0.706,10.584
0.672,10.273
0.611,9.736
0.649,10.064
0.638,9.962
0.5660000000000001,9.375
0.46900000000000003,8.612
0.379,7.907
0.289,7.149
0.214,6.446
0.178,6.068
0.16,5.856
0.11900000000000001,5.316
0.14300000000000002,5.648
0.17,5.967
0.094,4.952
0.038,3.839
0.029,3.584
0.018000000000000002,3.2
0.008,2.742
0.01,2.8369999999999997
0.043000000000000003,3.947
0.047,4.048
0.037,3.802
0.035,3.748
0.044,3.98
0.038,3.832
0.023,3.376
0.026000000000000002,3.467
0.034,3.734
0.031,3.646
0.03,3.612
0.051000000000000004,4.139
0.10200000000000001,5.06
0.12,5.341
0.082,4.753
0.042,3.922
0.053,4.18
0.025,3.444
0.017,3.158
0.001,1.9220000000000002
0.001,1.799
0.0,1.658
0.0,1.726
0.005,2.524
0.006,2.568
0.006,2.572
0.02,3.268
0.061,4.353
0.092,4.916
0.106,5.131
0.159,5.843
0.178,6.06
0.17,5.966
0.219,6.505
0.276,7.045
0.277,7.05
0.323,7.45
0.335,7.555
0.325,7.468
0.297,7.226
0.275,7.034
0.307,7.316
0.315,7.383
0.339,7.578
0.306,7.31
0.296,7.217
0.278,7.059
0.281,7.083
0.313,7.362
0.34700000000000003,7.639
0.379,7.909
0.398,8.058
0.422,8.241
0.398,8.064
0.45,8.465
0.448,8.446
0.451,8.479
0.535,9.128
0.589,9.561
0.601,9.657
0.521,9.012
0.434,8.335
0.399,8.071
0.428,8.295
0.40700000000000003,8.12
0.434,8.333
0.382,7.926
0.433,8.328
0.365,7.793
0.32,7.42
0.342,7.609
0.357,7.732
0.40700000000000003,8.136
0.40800000000000003,8.137
0.388,7.979
0.358,7.734
0.306,7.307
0.289,7.154
0.328,7.487
0.383,7.938
0.355,7.719
0.35100000000000003,7.675
0.34800000000000003,7.647
0.362,7.773
0.355,7.713
0.441,8.393
0.436,8.36
0.454,8.501
0.503,8.881
0.45,8.47
0.482,8.712
0.462,8.561
0.41300000000000003,8.182
0.20800000000000002,6.386
0.241,6.71
0.40700000000000003,8.135
0.41500000000000004,8.193
0.41300000000000003,8.18
0.448,8.456
0.462,8.557
0.438,8.376
0.396,8.044
0.524,9.035
0.511,8.943
0.434,8.333
0.40900000000000003,8.145
0.326,7.479
0.223,6.535
0.176,6.032
0.12,5.335
0.061,4.36
0.019,3.236
0.002,2.067
0.002,2.171
0.005,2.505
0.019,3.249
0.057,4.264
0.081,4.721
0.052000000000000005,4.161
0.01,2.857
0.0,1.613
0.0,1.147
0.0,1.666
0.007,2.657
0.016,3.13
0.038,3.839
0.047,4.03
0.044,3.9699999999999998
0.066,4.447
0.125,5.409
0.157,5.816
0.181,6.093
0.325,7.465
0.556,9.296
0.687,10.411
0.6940000000000001,10.473
0.662,10.175
0.606,9.69
0.558,9.31
0.546,9.215
0.553,9.268
0.334,7.54
0.134,5.526
0.097,4.992
0.146,5.688
0.106,5.127
0.067,4.465
0.044,3.975
0.034,3.7
0.036000000000000004,3.771
0.053,4.19
0.07,4.524
0.10400000000000001,5.107
0.17200000000000001,5.981
0.256,6.858
0.337,7.569
0.359,7.7379999999999995
0.35100000000000003,7.679
0.337,7.565
0.266,6.941
0.22,6.514
0.188,6.17
0.161,5.862
0.197,6.276
0.265,6.937
0.226,6.571
0.165,5.911
0.106,5.1370000000000005
0.10300000000000001,5.079
0.139,5.593
0.164,5.905
0.157,5.814
0.139,5.5809999999999995
0.216,6.468
0.335,7.55
0.402,8.086
0.404,8.104
0.393,8.014
0.385,7.955
0.354,7.704
0.307,7.313
0.268,6.968
0.269,6.976
0.294,7.204
0.336,7.558
0.339,7.5760000000000005
0.335,7.553
0.359,7.746
0.339,7.5760000000000005
0.20800000000000002,6.3870000000000005
0.247,6.76
0.276,7.042
0.241,6.709
0.201,6.315
0.176,6.033
0.149,5.724
0.121,5.357
0.133,5.515
0.163,5.893
0.163,5.886
0.14100000000000001,5.625
0.115,5.264
0.082,4.748
0.052000000000000005,4.158
0.027,3.523
0.011,2.903
0.007,2.6550000000000002
0.013000000000000001,2.968
0.019,3.263
0.024,3.427
0.026000000000000002,3.491
0.036000000000000004,3.773
0.058,4.293
0.048,4.07
0.068,4.496
0.12,5.335
0.153,5.773
0.195,6.243
0.23500000000000001,6.661
0.254,6.842
0.229,6.596
0.222,6.529
0.34700000000000003,7.639
0.454,8.492
0.521,9.02
0.557,9.3
0.528,9.078
0.499,8.847
0.496,8.822
0.425,8.268
0.41400000000000003,8.183
0.434,8.342
0.41200000000000003,8.164
0.37,7.84
0.312,7.353
0.24,6.705
0.197,6.265
0.20500000000000002,6.352
0.23600000000000002,6.666
0.29,7.165
0.383,7.938
0.44,8.388
0.468,8.61
0.47900000000000004,8.685
0.439,8.381
0.436,8.36
0.47700000000000004,8.674
0.51,8.929
0.533,9.11
0.5730000000000001,9.425
0.584,9.519
0.5700000000000001,9.409
0.557,9.306
0.5740000000000001,9.436
0.594,9.605
0.597,9.628
0.636,9.941
0.681,10.348
0.682,10.359
0.669,10.246
0.682,10.361
0.776,11.323
0.863,12.52
0.921,13.704
0.871,12.66
0.872,12.666
0.936,14.123
0.9400000000000001,14.233
0.919,13.646
0.889,12.983
0.887,12.953
0.874,12.712
0.867,12.586
0.872,12.681000000000001
0.872,12.685
0.856,12.411
0.8170000000000001,11.839
0.784,11.419
0.682,10.352
0.592,9.58
0.524,9.038
0.51,8.92
0.47500000000000003,8.659
0.426,8.277
0.418,8.221
0.507,8.908
0.5640000000000001,9.356
0.752,11.063
0.854,12.388
0.863,12.513
0.847,12.272
0.79,11.486
0.669,10.247
0.539,9.159
0.614,9.766
0.616,9.786
0.602,9.663
0.585,9.526
0.558,9.312
0.528,9.077
0.498,8.829
0.441,8.396
0.395,8.032
0.367,7.811
0.34,7.591
0.305,7.296
0.28200000000000003,7.092
0.289,7.15
0.299,7.242
0.179,6.074
0.14200000000000002,5.631
0.281,7.077
0.428,8.295
0.426,8.276
0.39,7.989
0.40700000000000003,8.12
0.337,7.569
0.276,7.043
0.281,7.077
0.31,7.338
0.34800000000000003,7.647
0.33,7.503
0.34500000000000003,7.628
0.376,7.8870000000000005
0.364,7.792
0.315,7.37
0.247,6.761
0.20600000000000002,6.366
0.169,5.955
0.131,5.487
0.107,5.15
0.088,4.852
0.082,4.752
0.031,3.618
0.006,2.564
0.12,5.34
0.198,6.2780000000000005
0.241,6.717
0.21,6.408
0.182,6.114
0.17200000000000001,5.995
0.201,6.317
0.23700000000000002,6.675
0.232,6.623
0.219,6.493
0.216,6.465
0.214,6.44
0.212,6.426
0.194,6.233
0.159,5.844
0.12,5.338
0.08600000000000001,4.801
0.059000000000000004,4.318
0.041,3.915
0.02,3.292
0.013000000000000001,2.979
0.011,2.91
0.004,2.431
0.001,1.959
0.0,0.744
0.0,0.731
0.0,1.728
0.001,1.814
0.0,1.714
0.001,1.9689999999999999
0.009000000000000001,2.774
0.025,3.449
0.032,3.6550000000000002
0.042,3.9370000000000003
0.074,4.595
0.079,4.694
0.055,4.238
0.054,4.216
0.079,4.7010000000000005
0.136,5.551
0.197,6.2620000000000005
0.182,6.107
0.184,6.132
0.219,6.503
0.268,6.968
0.318,7.4
0.183,6.125
0.019,3.263
0.007,2.6710000000000003
0.056,4.258
0.074,4.606
0.06,4.335
0.051000000000000004,4.133
0.044,3.9779999999999998
0.026000000000000002,3.482
0.018000000000000002,3.205
0.033,3.69
0.08,4.703
0.169,5.9510000000000005
0.322,7.437
0.492,8.783
0.5730000000000001,9.427
0.588,9.555
0.608,9.717
0.611,9.737
0.5670000000000001,9.385
0.507,8.909
0.495,8.817
0.537,9.141
0.539,9.16
0.263,6.916
0.085,4.784
0.077,4.647
0.352,7.69
0.518,8.997
0.534,9.122
0.529,9.086
0.454,8.498
0.47400000000000003,8.648
0.555,9.29
0.647,10.046
0.6980000000000001,10.512
0.713,10.659
0.713,10.662
0.6930000000000001,10.465
0.66,10.16
0.616,9.787
0.606,9.695
0.627,9.878
0.649,10.063
0.616,9.785
0.511,8.943
0.457,8.514
0.378,7.897
0.248,6.78
0.203,6.326
0.20500000000000002,6.359
0.26,6.898
0.382,7.929
0.47000000000000003,8.625
0.491,8.777
0.384,7.949
0.289,7.153
0.225,6.556
0.149,5.7059999999999995
0.085,4.793
0.039,3.862
0.015,3.087
0.008,2.7560000000000002
0.011,2.918
0.025,3.443
0.051000000000000004,4.122
0.083,4.77
