electricity,wind_speed
0.35000000000000003,7.665
0.232,6.619
0.459,8.535
0.55,9.238
0.489,8.765
0.401,8.079
0.34,7.593
0.274,7.027
0.24,6.704
0.234,6.652
0.267,6.955
0.371,7.841
0.41600000000000004,8.201
0.359,7.743
0.321,7.427
0.318,7.41
0.366,7.808
0.357,7.731
0.376,7.884
0.391,8.001
0.382,7.927
0.34,7.586
0.342,7.608
0.354,7.71
0.398,8.061
0.41300000000000003,8.169
0.624,9.848
0.6940000000000001,10.476
0.673,10.284
0.658,10.143
0.661,10.165
0.662,10.18
0.655,10.122
0.646,10.041
0.652,10.09
0.617,9.793
0.48,8.699
0.40900000000000003,8.146
0.393,8.018
0.41100000000000003,8.159
0.431,8.315
0.491,8.777
0.4,8.072
0.28400000000000003,7.1
0.269,6.978
0.23,6.608
0.20700000000000002,6.368
0.2,6.304
0.186,6.154
0.17500000000000002,6.024
0.433,8.322
0.649,10.067
0.667,10.224
0.647,10.048
0.606,9.689
0.5730000000000001,9.419
0.5690000000000001,9.396
0.587,9.544
0.613,9.757
0.608,9.719
0.481,8.705
0.382,7.937
0.331,7.52
0.334,7.54
0.404,8.107
0.507,8.9
0.518,8.988
0.427,8.283
0.34400000000000003,7.625
0.28800000000000003,7.142
0.245,6.745
0.216,6.466
0.214,6.441
0.20700000000000002,6.369
0.439,8.379
0.426,8.277
0.355,7.713
0.301,7.255
0.266,6.949
0.251,6.809
0.246,6.755
0.242,6.721
0.254,6.84
0.295,7.211
0.367,7.813
0.31,7.329
0.23700000000000002,6.671
0.188,6.178
0.181,6.096
0.169,5.953
0.14300000000000002,5.647
0.132,5.505
0.192,6.222
0.23500000000000001,6.654
0.23,6.61
0.192,6.214
0.17200000000000001,5.995
0.121,5.351
0.139,5.583
0.105,5.121
0.061,4.347
0.029,3.583
0.013000000000000001,3.005
0.007,2.66
0.005,2.477
0.005,2.5220000000000002
0.017,3.181
0.093,4.933
0.275,7.031
0.28800000000000003,7.14
0.232,6.634
0.176,6.032
0.121,5.35
0.088,4.849
0.064,4.416
0.037,3.7960000000000003
0.017,3.164
0.006,2.572
0.003,2.334
0.007,2.629
0.016,3.136
0.017,3.184
0.034,3.7199999999999998
0.037,3.814
0.019,3.232
0.005,2.458
0.0,1.764
0.0,1.229
0.0,1.191
0.0,1.633
0.002,2.1
0.018000000000000002,3.195
0.082,4.74
0.092,4.91
0.06,4.337
0.029,3.578
0.009000000000000001,2.778
0.003,2.245
0.002,2.164
0.007,2.668
0.027,3.512
0.055,4.234
0.088,4.855
0.14100000000000001,5.618
0.195,6.249
0.17200000000000001,5.992
0.263,6.9190000000000005
0.233,6.635
0.169,5.956
0.115,5.26
0.083,4.769
0.058,4.277
0.039,3.864
0.035,3.746
0.044,3.967
0.069,4.515
0.121,5.349
0.159,5.836
0.183,6.121
0.186,6.152
0.165,5.915
0.13,5.477
0.108,5.167
0.095,4.961
0.08600000000000001,4.799
0.097,4.993
0.14200000000000002,5.627
0.194,6.234
0.21,6.405
0.107,5.152
0.152,5.756
0.165,5.9190000000000005
0.091,4.89
0.04,3.8689999999999998
0.017,3.177
0.012,2.939
0.019,3.235
0.041,3.894
0.069,4.511
0.14200000000000002,5.625
0.26,6.886
0.323,7.44
0.341,7.596
0.331,7.508
0.268,6.96
0.188,6.168
0.10300000000000001,5.086
0.056,4.24
0.066,4.461
0.113,5.243
0.154,5.776
0.188,6.167
0.20400000000000001,6.341
0.108,5.167
0.041,3.9050000000000002
0.046,4.023
0.034,3.726
0.029,3.583
0.031,3.6189999999999998
0.034,3.729
0.037,3.801
0.04,3.867
0.049,4.106
0.127,5.437
0.223,6.538
0.28600000000000003,7.13
0.321,7.425
0.289,7.158
0.214,6.447
0.149,5.707
0.10300000000000001,5.088
0.056,4.249
0.016,3.113
0.002,2.224
0.001,1.8399999999999999
0.002,2.077
0.004,2.451
0.004,2.43
0.008,2.7199999999999998
0.064,4.419
0.044,3.981
0.023,3.404
0.011,2.92
0.007,2.641
0.005,2.516
0.006,2.616
0.016,3.137
0.11900000000000001,5.32
0.37,7.835
0.488,8.755
0.43,8.304
0.397,8.048
0.362,7.771
0.302,7.259
0.216,6.468
0.106,5.139
0.032,3.675
0.013000000000000001,2.9699999999999998
0.015,3.076
0.034,3.7
0.063,4.392
0.047,4.036
0.057,4.273
0.067,4.474
0.084,4.775
0.081,4.726
0.066,4.453
0.055,4.234
0.058,4.284
0.081,4.734
0.135,5.537
0.274,7.013
0.484,8.73
0.516,8.981
0.498,8.837
0.467,8.599
0.434,8.34
0.384,7.953
0.353,7.703
0.323,7.442
0.271,6.993
0.23600000000000002,6.662
0.23500000000000001,6.66
0.254,6.842
0.276,7.042
0.164,5.9
0.258,6.879
0.654,10.115
0.643,10.018
0.584,9.513
0.529,9.08
0.463,8.564
0.398,8.053
0.35100000000000003,7.68
0.334,7.531
0.402,8.092
0.497,8.827
0.489,8.767
0.393,8.016
0.281,7.087
0.223,6.537
0.197,6.273
0.184,6.125
0.199,6.298
0.23,6.609
0.246,6.754
0.245,6.742
0.23900000000000002,6.696
0.247,6.769
0.147,5.694
0.294,7.198
0.613,9.76
0.6890000000000001,10.424
0.678,10.322
0.657,10.135
0.646,10.041
0.639,9.98
0.64,9.988
0.632,9.917
0.588,9.552
0.546,9.219
0.561,9.339
0.607,9.705
0.649,10.064
0.6970000000000001,10.493
0.706,10.579
0.687,10.398
0.601,9.658
0.468,8.608
0.447,8.436
0.45,8.467
0.425,8.266
0.386,7.963
0.281,7.087
0.516,8.982
0.779,11.354
0.785,11.434
0.768,11.23
0.757,11.103
0.742,10.951
0.731,10.841
0.717,10.697
0.6990000000000001,10.522
0.643,10.016
0.578,9.473
0.495,8.814
0.433,8.33
0.51,8.931000000000001
0.495,8.815
0.498,8.844
0.459,8.53
0.382,7.932
0.34,7.592
0.35100000000000003,7.672
0.364,7.779
0.355,7.714
0.32,7.423
0.223,6.543
0.334,7.535
0.534,9.124
0.603,9.666
0.596,9.621
0.578,9.466
0.56,9.331
0.528,9.077
0.489,8.768
0.462,8.55
0.404,8.103
0.323,7.451
0.257,6.8629999999999995
0.23900000000000002,6.692
0.232,6.63
0.211,6.416
0.195,6.241
0.184,6.132
0.153,5.769
0.121,5.352
0.107,5.148
0.106,5.14
0.111,5.205
0.106,5.135
0.062,4.365
0.055,4.236
0.036000000000000004,3.771
0.042,3.925
0.056,4.248
0.073,4.577
0.1,5.039
0.14100000000000001,5.623
0.199,6.295
0.256,6.858
0.305,7.299
0.398,8.05
0.40900000000000003,8.144
0.385,7.957
0.323,7.453
0.25,6.804
0.20800000000000002,6.392
0.195,6.238
0.203,6.327
0.252,6.819
0.342,7.605
0.397,8.046
0.421,8.234
0.432,8.32
0.242,6.723
0.29,7.163
0.216,6.458
0.098,5.005
0.029,3.583
0.018000000000000002,3.218
0.024,3.43
0.045,4.004
0.076,4.625
0.108,5.163
0.21,6.404
0.337,7.568
0.402,8.081
0.41000000000000003,8.147
0.379,7.912
0.327,7.483
0.278,7.064
0.217,6.475
0.178,6.065
0.14300000000000002,5.639
0.11900000000000001,5.308
0.10200000000000001,5.06
0.1,5.029
0.11900000000000001,5.321
0.058,4.295
0.031,3.623
0.065,4.425
0.047,4.059
0.023,3.388
0.013000000000000001,3.011
0.01,2.867
0.012,2.955
0.02,3.268
0.035,3.7560000000000002
0.098,5.009
0.194,6.231
0.268,6.963
0.295,7.213
0.269,6.978
0.20700000000000002,6.367
0.123,5.375
0.054,4.207
0.084,4.779
0.233,6.641
0.357,7.729
0.35000000000000003,7.668
0.277,7.054
0.20700000000000002,6.381
0.09,4.879
0.031,3.633
0.137,5.553
0.146,5.678
0.115,5.264
0.10400000000000001,5.107
0.10300000000000001,5.092
0.113,5.239
0.139,5.583
0.177,6.043
0.268,6.959
0.363,7.775
0.443,8.412
0.47900000000000004,8.687
0.486,8.747
0.439,8.386
0.367,7.8100000000000005
0.303,7.273
0.219,6.497
0.149,5.719
0.152,5.76
0.188,6.17
0.192,6.211
0.20800000000000002,6.384
0.124,5.398
0.058,4.29
0.501,8.86
0.519,9.004
0.494,8.81
0.486,8.746
0.462,8.557
0.43,8.306
0.41200000000000003,8.164
0.41100000000000003,8.154
0.462,8.55
0.504,8.888
0.482,8.71
0.41100000000000003,8.155
0.329,7.501
0.306,7.304
0.34,7.584
0.331,7.5120000000000005
0.318,7.402
0.305,7.296
0.318,7.409
0.289,7.145
0.248,6.786
0.188,6.179
0.11900000000000001,5.31
0.145,5.675
0.442,8.399000000000001
0.538,9.148
0.541,9.18
0.512,8.951
0.456,8.507
0.41100000000000003,8.151
0.4,8.075
0.404,8.105
0.402,8.09
0.41500000000000004,8.197
0.343,7.615
0.316,7.385
0.31,7.331
0.315,7.379
0.359,7.75
0.41300000000000003,8.176
0.42,8.23
0.422,8.251
0.417,8.211
0.398,8.063
0.36,7.753
0.31,7.33
0.234,6.645
0.439,8.386
0.489,8.767
0.395,8.039
0.318,7.396
0.258,6.87
0.226,6.567
0.227,6.5760000000000005
0.228,6.588
0.227,6.574
0.327,7.484
0.457,8.516
0.43,8.302
0.364,7.782
0.35100000000000003,7.678
0.358,7.736
0.324,7.456
0.29,7.164
0.275,7.037
0.32,7.418
0.331,7.5120000000000005
0.273,7.006
0.306,7.304
0.318,7.4030000000000005
0.224,6.554
0.294,7.192
0.34800000000000003,7.648
0.321,7.434
0.299,7.238
0.275,7.029
0.23500000000000001,6.66
0.216,6.462
0.216,6.47
0.248,6.783
0.335,7.549
0.443,8.408
0.40700000000000003,8.136
0.364,7.781
0.325,7.468
0.281,7.08
0.249,6.79
0.28200000000000003,7.091
0.274,7.025
0.25,6.805
0.312,7.352
0.357,7.733
0.373,7.851
0.362,7.765
0.23700000000000002,6.6690000000000005
0.297,7.224
0.41100000000000003,8.162
0.445,8.418
0.41100000000000003,8.153
0.396,8.041
0.41100000000000003,8.162
0.437,8.368
0.47700000000000004,8.673
0.513,8.958
0.511,8.945
0.456,8.508
0.373,7.86
0.35100000000000003,7.687
0.35000000000000003,7.665
0.36,7.755
0.381,7.921
0.4,8.072
0.404,8.101
0.418,8.221
0.448,8.451
0.519,9.003
0.47200000000000003,8.635
0.443,8.411
0.364,7.7780000000000005
0.47800000000000004,8.682
0.462,8.551
0.433,8.324
0.422,8.239
0.43,8.31
0.433,8.324
0.448,8.45
0.502,8.874
0.532,9.109
0.489,8.765
0.404,8.11
0.313,7.361
0.336,7.564
0.386,7.964
0.456,8.506
0.47200000000000003,8.636
0.41500000000000004,8.194
0.34400000000000003,7.627
0.29,7.165
0.268,6.967
0.296,7.216
0.297,7.228
0.268,6.97
0.16,5.856
0.434,8.341
0.434,8.34
0.337,7.568
0.28400000000000003,7.101
0.251,6.8100000000000005
0.23500000000000001,6.66
0.247,6.764
0.276,7.04
0.337,7.567
0.422,8.244
0.443,8.401
0.337,7.569
0.258,6.878
0.28800000000000003,7.1370000000000005
0.328,7.486
0.356,7.724
0.34900000000000003,7.661
0.364,7.781
0.37,7.83
0.356,7.727
0.32,7.417
0.33,7.505
0.359,7.74
0.305,7.293
0.541,9.167
0.559,9.319
0.51,8.931000000000001
0.482,8.711
0.457,8.512
0.428,8.294
0.424,8.26
0.45,8.471
0.525,9.046
0.555,9.286
0.427,8.288
0.33,7.505
0.34800000000000003,7.65
0.379,7.899
0.41300000000000003,8.169
0.442,8.398
0.488,8.756
0.466,8.586
0.419,8.226
0.374,7.865
0.36,7.752
0.327,7.48
0.304,7.285
0.276,7.043
0.539,9.149
0.555,9.284
0.486,8.737
0.434,8.335
0.40700000000000003,8.12
0.383,7.939
0.374,7.867
0.388,7.98
0.41300000000000003,8.17
0.455,8.503
0.41400000000000003,8.186
0.332,7.522
0.31,7.332
0.334,7.534
0.343,7.6129999999999995
0.356,7.724
0.373,7.859
0.37,7.828
0.325,7.469
0.274,7.015
0.232,6.631
0.23900000000000002,6.697
0.228,6.587
0.124,5.393
0.11800000000000001,5.298
0.094,4.941
0.073,4.584
0.06,4.333
0.054,4.2
0.056,4.255
0.065,4.433
0.08,4.719
0.11,5.192
0.214,6.452
0.371,7.843
0.406,8.118
0.367,7.8100000000000005
0.312,7.35
0.274,7.025
0.23900000000000002,6.693
0.225,6.563
0.20700000000000002,6.379
0.157,5.82
0.116,5.2780000000000005
0.079,4.688
0.05,4.112
0.029,3.594
0.013000000000000001,2.967
0.021,3.336
0.056,4.258
0.127,5.43
0.197,6.27
0.23900000000000002,6.689
0.257,6.866
0.26,6.899
0.254,6.842
0.264,6.92
0.302,7.2620000000000005
0.373,7.861
0.328,7.486
0.28400000000000003,7.1
0.23,6.598
0.198,6.286
0.20700000000000002,6.38
0.20700000000000002,6.367
0.18,6.083
0.14,5.601
0.111,5.204
0.108,5.158
0.13,5.468
0.19,6.188
0.184,6.13
0.268,6.964
0.375,7.876
0.425,8.272
0.41200000000000003,8.168
0.375,7.876
0.329,7.493
0.297,7.231
0.291,7.176
0.318,7.399
0.39,7.9879999999999995
0.422,8.249
0.337,7.569
0.268,6.96
0.243,6.726
0.264,6.931
0.278,7.06
0.269,6.978
0.281,7.089
0.295,7.207
0.274,7.013
0.258,6.871
0.23500000000000001,6.66
0.223,6.537
0.136,5.549
0.155,5.788
0.28500000000000003,7.114
0.299,7.237
0.243,6.729
0.275,7.034
0.334,7.53
0.381,7.92
0.41300000000000003,8.168
0.40900000000000003,8.145
0.359,7.744
0.28600000000000003,7.127
0.257,6.8629999999999995
0.233,6.641
0.248,6.781
0.28600000000000003,7.121
0.28400000000000003,7.112
0.28400000000000003,7.105
0.274,7.018
0.266,6.949
0.274,7.024
0.276,7.04
0.251,6.8100000000000005
0.244,6.735
0.149,5.716
0.16,5.853
0.135,5.531
0.101,5.049
0.073,4.579
0.056,4.239
0.047,4.05
0.044,3.984
0.054,4.195
0.105,5.117
0.252,6.818
0.379,7.905
0.377,7.891
0.274,7.021
0.219,6.504
0.232,6.631
0.219,6.496
0.197,6.268
0.19,6.186
0.151,5.75
0.124,5.386
0.098,5.006
0.08700000000000001,4.836
0.08600000000000001,4.807
0.064,4.395
0.079,4.699
0.053,4.179
0.023,3.371
0.006,2.551
0.001,1.928
0.0,1.546
0.0,1.541
0.001,1.854
0.014,3.035
0.148,5.699
0.356,7.727
0.334,7.54
0.256,6.856
0.197,6.267
0.17400000000000002,6.008
0.145,5.671
0.107,5.152
0.07200000000000001,4.567
0.05,4.112
0.039,3.852
0.033,3.694
0.032,3.673
0.032,3.68
0.025,3.445
0.027,3.527
0.045,4.006
0.053,4.19
0.049,4.105
0.036000000000000004,3.789
0.018000000000000002,3.214
0.01,2.867
0.016,3.109
0.039,3.849
0.115,5.261
0.222,6.533
0.221,6.521
0.203,6.33
0.158,5.8260000000000005
0.117,5.289
0.08700000000000001,4.834
0.065,4.43
0.046,4.015
0.023,3.371
0.011,2.893
0.008,2.741
0.011,2.8890000000000002
0.015,3.076
0.013000000000000001,2.971
0.012,2.949
0.008,2.699
0.002,2.228
0.0,1.385
0.0,0.609
0.0,0.807
0.0,0.893
0.0,1.483
0.014,3.053
0.137,5.562
0.31,7.329
0.326,7.475
0.263,6.918
0.157,5.814
0.094,4.942
0.047,4.055
0.019,3.241
0.014,3.058
0.019,3.241
0.026000000000000002,3.475
0.039,3.8449999999999998
0.059000000000000004,4.307
0.08,4.71
0.06,4.327
0.062,4.367
0.064,4.411
0.051000000000000004,4.132
0.04,3.882
0.036000000000000004,3.783
0.056,4.239
0.094,4.938
0.145,5.671
0.218,6.479
0.291,7.174
0.314,7.369
0.311,7.345
0.261,6.904
0.216,6.462
0.186,6.148
0.169,5.954
0.194,6.234
0.16,5.853
0.183,6.124
0.195,6.253
0.223,6.536
0.20500000000000002,6.357
0.188,6.178
0.164,5.9
0.246,6.758
0.274,7.023
0.2,6.302
0.14,5.608
0.082,4.749
0.045,3.999
0.059000000000000004,4.32
0.111,5.21
0.219,6.502
0.341,7.598
0.381,7.92
0.331,7.51
0.23,6.602
0.16,5.85
0.12,5.331
0.105,5.113
0.095,4.968
0.076,4.638
0.058,4.291
0.061,4.353
0.073,4.575
0.078,4.672
0.092,4.912
0.052000000000000005,4.143
0.031,3.62
0.006,2.601
0.001,1.823
0.0,1.478
0.001,1.835
0.002,2.104
0.003,2.294
0.007,2.668
0.034,3.717
0.183,6.122
0.38,7.913
0.373,7.857
0.293,7.187
0.23,6.601
0.188,6.17
0.17,5.965
0.14100000000000001,5.623
0.113,5.241
0.08700000000000001,4.825
0.049,4.099
0.022,3.356
0.011,2.903
0.01,2.843
0.02,3.274
0.054,4.208
0.056,4.246
0.014,3.033
0.001,1.9809999999999999
0.001,1.931
0.002,2.127
0.002,2.152
0.002,2.227
0.011,2.923
0.123,5.374
0.34800000000000003,7.649
0.369,7.824
0.325,7.471
0.274,7.022
0.219,6.496
0.17400000000000002,6.021
0.151,5.746
0.129,5.449
0.088,4.856
0.048,4.072
0.029,3.582
0.03,3.601
0.027,3.51
0.012,2.93
0.028,3.5540000000000003
0.038,3.836
0.029,3.575
0.016,3.112
0.01,2.821
0.011,2.876
0.014,3.032
0.02,3.273
0.039,3.851
0.163,5.885
0.40700000000000003,8.12
0.451,8.478
0.397,8.047
0.331,7.509
0.28800000000000003,7.141
0.271,6.999
0.278,7.063
0.248,6.783
0.26,6.888
0.254,6.842
0.247,6.773
0.241,6.715
0.243,6.726
0.196,6.253
0.281,7.086
0.289,7.157
0.245,6.742
0.17400000000000002,6.022
0.122,5.371
0.08700000000000001,4.823
0.07100000000000001,4.554
0.081,4.727
0.132,5.499
0.31,7.332
0.497,8.828
0.454,8.49
0.378,7.896
0.343,7.6129999999999995
0.341,7.595
0.361,7.756
0.363,7.776
0.318,7.405
0.312,7.354
0.331,7.516
0.31,7.332
0.28200000000000003,7.094
0.28300000000000003,7.096
0.215,6.454
0.245,6.746
0.19,6.199
0.15,5.736
0.129,5.453
0.11900000000000001,5.324
0.10300000000000001,5.077
0.08600000000000001,4.808
0.08700000000000001,4.825
0.125,5.4030000000000005
0.281,7.077
0.41300000000000003,8.171
0.382,7.93
0.34,7.587
0.278,7.062
0.228,6.583
0.187,6.162
0.155,5.787
0.11,5.188
0.067,4.481
0.042,3.919
0.037,3.811
0.039,3.8609999999999998
0.038,3.8369999999999997
0.032,3.668
0.033,3.698
0.024,3.418
0.007,2.661
0.004,2.443
0.006,2.56
0.005,2.539
0.005,2.468
0.006,2.612
0.018000000000000002,3.201
0.15,5.737
0.41200000000000003,8.166
0.41300000000000003,8.173
0.334,7.5440000000000005
0.249,6.791
0.183,6.12
0.149,5.724
0.132,5.501
0.105,5.116
0.09,4.873
0.078,4.663
0.064,4.421
0.049,4.088
0.05,4.119
0.041,3.891
0.073,4.577
0.123,5.377
0.162,5.878
0.17400000000000002,6.022
0.189,6.185
0.20700000000000002,6.379
0.224,6.551
0.23900000000000002,6.697
0.246,6.755
0.271,6.989
0.32,7.42
0.30000000000000004,7.252
0.295,7.213
0.289,7.147
0.281,7.081
0.268,6.964
0.25,6.799
0.26,6.889
0.23800000000000002,6.6850000000000005
0.23800000000000002,6.684
0.23600000000000002,6.666
0.22,6.508
0.20400000000000001,6.345
0.135,5.532
0.114,5.25
0.124,5.398
0.158,5.836
0.184,6.135
0.20800000000000002,6.384
0.23700000000000002,6.679
0.279,7.067
0.333,7.526
0.382,7.93
0.40700000000000003,8.126
0.365,7.801
0.304,7.285
0.294,7.192
0.30000000000000004,7.246
0.305,7.294
0.259,6.886
0.231,6.616
0.216,6.462
0.23,6.611
0.259,6.882
0.275,7.033
0.297,7.226
0.314,7.369
0.245,6.747
0.342,7.598
0.372,7.848
0.381,7.92
0.393,8.01
0.401,8.078
0.391,8.004
0.362,7.763
0.326,7.479
0.28800000000000003,7.14
0.28800000000000003,7.138
0.318,7.411
0.291,7.17
0.248,6.781
0.23600000000000002,6.666
0.226,6.57
0.212,6.427
0.189,6.183
0.17,5.968
0.17500000000000002,6.023
0.195,6.247
0.22,6.505
0.251,6.809
0.28800000000000003,7.139
0.268,6.962
0.362,7.767
0.41500000000000004,8.194
0.427,8.281
0.41100000000000003,8.15
0.385,7.959
0.359,7.744
0.323,7.447
0.281,7.084
0.249,6.791
0.281,7.089
0.359,7.751
0.356,7.724
0.34400000000000003,7.622
0.327,7.484
0.315,7.372
0.307,7.315
0.297,7.228
0.267,6.954
0.231,6.614
0.202,6.322
0.185,6.142
0.167,5.932
0.139,5.59
0.079,4.7
0.074,4.598
0.081,4.732
0.066,4.452
0.053,4.185
0.046,4.021
0.038,3.8280000000000003
0.031,3.644
0.031,3.623
0.044,3.976
0.17,5.959
0.353,7.699
0.41300000000000003,8.182
0.376,7.882
0.31,7.335
0.23,6.599
0.14200000000000002,5.636
0.077,4.651
0.04,3.878
0.027,3.528
0.026000000000000002,3.468
0.023,3.385
0.02,3.294
0.064,4.422
0.136,5.547
0.247,6.77
0.274,7.021
0.255,6.846
0.254,6.834
0.26,6.892
0.266,6.944
0.294,7.204
0.35100000000000003,7.679
0.42,8.232
0.51,8.921
0.641,9.995
0.665,10.204
0.633,9.918
0.527,9.063
0.446,8.435
0.421,8.236
0.418,8.217
0.401,8.078
0.382,7.93
0.374,7.8629999999999995
0.365,7.798
0.35100000000000003,7.674
0.322,7.436
0.28500000000000003,7.116
0.427,8.279
0.428,8.294
0.331,7.521
0.251,6.811
0.20500000000000002,6.347
0.162,5.882
0.135,5.537
0.132,5.499
0.158,5.831
0.247,6.774
0.321,7.432
0.258,6.878
0.20500000000000002,6.351
0.185,6.139
0.159,5.848
0.136,5.542
0.076,4.636
0.062,4.372
0.066,4.461
0.08700000000000001,4.833
0.114,5.251
0.11800000000000001,5.301
0.115,5.259
0.07100000000000001,4.546
0.065,4.438
0.063,4.389
0.064,4.401
0.068,4.497
0.076,4.626
0.095,4.96
0.136,5.542
0.181,6.091
0.241,6.712
0.335,7.553
0.418,8.221
0.385,7.955
0.334,7.535
0.309,7.325
0.291,7.174
0.306,7.309
0.325,7.472
0.35100000000000003,7.681
0.359,7.751
0.318,7.399
0.273,7.008
0.256,6.855
0.23700000000000002,6.6690000000000005
0.139,5.582
0.251,6.813
0.289,7.159
0.28400000000000003,7.114
0.274,7.015
0.256,6.855
0.265,6.936
0.299,7.237
0.318,7.408
0.334,7.534
0.363,7.777
0.364,7.79
0.304,7.281
0.271,6.997
0.256,6.858
0.261,6.9030000000000005
0.30000000000000004,7.254
0.329,7.495
0.376,7.888
0.34900000000000003,7.657
0.268,6.962
0.19,6.188
0.17200000000000001,5.982
0.19,6.2
0.259,6.883
0.332,7.524
0.616,9.782
0.833,12.067
0.837,12.119
0.765,11.198
0.654,10.104
0.5630000000000001,9.354
0.485,8.735
0.40700000000000003,8.121
0.28200000000000003,7.092
0.226,6.571
0.146,5.687
0.09,4.871
0.045,4.003
0.008,2.748
0.0,1.015
0.0,1.075
0.009000000000000001,2.801
0.054,4.211
0.10200000000000001,5.058
0.11900000000000001,5.315
0.113,5.232
0.109,5.178
0.068,4.495
0.044,3.974
0.018000000000000002,3.209
0.005,2.473
0.001,1.837
0.0,1.478
0.0,1.087
0.0,1.492
0.002,2.153
0.017,3.156
0.07100000000000001,4.55
0.115,5.266
0.098,5.004
0.073,4.577
0.057,4.275
0.06,4.329
0.081,4.73
0.11900000000000001,5.318
0.14400000000000002,5.663
0.162,5.88
0.154,5.7780000000000005
0.139,5.586
0.11900000000000001,5.31
0.08600000000000001,4.815
0.048,4.073
0.037,3.815
0.018000000000000002,3.203
0.007,2.657
0.001,1.899
0.0,1.028
0.0,0.294
0.0,0.0
0.0,0.0
0.0,1.267
0.038,3.824
0.19,6.187
0.25,6.801
0.274,7.02
0.292,7.183
0.264,6.93
0.2,6.308
0.129,5.457
0.07100000000000001,4.546
0.041,3.9130000000000003
0.035,3.747
0.029,3.567
0.023,3.3890000000000002
0.026000000000000002,3.484
0.015,3.075
0.005,2.459
0.001,1.921
0.001,1.915
0.006,2.568
0.014,3.036
0.019,3.261
0.016,3.129
0.008,2.699
0.001,1.957
0.0,0.396
0.0,1.3820000000000001
0.006,2.5949999999999998
0.064,4.418
0.198,6.283
0.274,7.011
0.255,6.845
0.234,6.644
0.216,6.464
0.213,6.435
0.222,6.531
0.219,6.495
0.195,6.249
0.167,5.9350000000000005
0.08,4.715
0.129,5.454
0.153,5.771
0.08600000000000001,4.804
0.044,3.9699999999999998
0.018000000000000002,3.219
0.006,2.614
0.003,2.293
0.003,2.313
0.009000000000000001,2.782
0.076,4.623
0.215,6.455
0.28800000000000003,7.144
0.28200000000000003,7.095
0.249,6.788
0.212,6.425
0.185,6.144
0.178,6.064
0.17400000000000002,6.014
0.162,5.879
0.121,5.345
0.1,5.029
0.092,4.921
0.082,4.748
0.074,4.61
0.162,5.883
0.203,6.336
0.134,5.522
0.08600000000000001,4.816
0.07,4.526
0.068,4.489
0.077,4.649
0.095,4.962
0.133,5.517
0.256,6.848
0.368,7.819
0.364,7.793
0.335,7.548
0.334,7.547
0.353,7.697
0.376,7.882
0.39,7.991
0.365,7.793
0.308,7.323
0.203,6.326
0.162,5.882
0.156,5.803
0.161,5.872
0.093,4.933
0.20500000000000002,6.347
0.443,8.412
0.383,7.945
0.34800000000000003,7.651
0.342,7.599
0.329,7.495
0.31,7.334
0.295,7.208
0.292,7.177
0.325,7.466
0.34400000000000003,7.62
0.315,7.375
0.273,7.007
0.241,6.72
0.227,6.5760000000000005
0.20800000000000002,6.392
0.182,6.101
0.166,5.926
0.166,5.923
0.171,5.971
0.17400000000000002,6.022
0.176,6.032
0.18,6.084
0.128,5.446
0.23600000000000002,6.665
0.451,8.476
0.448,8.447
0.437,8.364
0.436,8.362
0.40800000000000003,8.138
0.366,7.804
0.329,7.499
0.317,7.388
0.363,7.777
0.422,8.246
0.396,8.044
0.38,7.912
0.372,7.845
0.375,7.873
0.384,7.95
0.358,7.736
0.334,7.533
0.364,7.785
0.33,7.505
0.281,7.085
0.30000000000000004,7.248
0.28700000000000003,7.133
0.218,6.479
0.354,7.712
0.492,8.793
0.489,8.767
0.47400000000000003,8.645
0.459,8.532
0.445,8.431
0.445,8.427
0.457,8.51
0.49,8.774000000000001
0.51,8.934
0.47100000000000003,8.633
0.419,8.229
0.41300000000000003,8.172
0.433,8.322
0.438,8.377
0.47100000000000003,8.632
0.467,8.596
0.447,8.436
0.443,8.403
0.454,8.488
0.441,8.394
0.41600000000000004,8.205
0.373,7.8629999999999995
0.25,6.806
0.46900000000000003,8.613
0.544,9.196
0.496,8.824
0.449,8.456
0.434,8.334
0.422,8.239
0.424,8.257
0.459,8.533
0.513,8.954
0.516,8.978
0.47800000000000004,8.683
0.432,8.318
0.437,8.367
0.453,8.485
0.47100000000000003,8.634
0.449,8.459
0.459,8.53
0.386,7.969
0.41300000000000003,8.17
0.343,7.614
0.31,7.336
0.325,7.465
0.325,7.464
0.289,7.149
0.544,9.201
0.636,9.948
0.639,9.979
0.641,9.996
0.644,10.019
0.631,9.911
0.617,9.793
0.608,9.72
0.599,9.639
0.521,9.014
0.41200000000000003,8.165
0.35000000000000003,7.664
0.35100000000000003,7.684
0.402,8.08
0.47200000000000003,8.64
0.489,8.769
0.459,8.536
0.40800000000000003,8.139
0.43,8.303
0.449,8.461
0.436,8.354
0.41500000000000004,8.195
0.361,7.759
0.301,7.258
0.647,10.049
0.749,11.026
0.75,11.038
0.734,10.862
0.717,10.697
0.719,10.717
0.722,10.743
0.718,10.706
0.704,10.569
0.644,10.025
0.55,9.248
0.533,9.114
0.53,9.09
0.486,8.744
0.503,8.881
0.498,8.834
0.486,8.745
0.435,8.346
0.388,7.978
0.41500000000000004,8.193
0.422,8.24
0.385,7.955
0.369,7.827
0.225,6.559
0.502,8.869
0.595,9.61
0.593,9.593
0.596,9.617
0.601,9.66
0.593,9.598
0.581,9.493
