electricity,wind_speed
0.007,2.665
0.108,5.166
0.34,7.591
0.5640000000000001,9.361
0.623,9.846
0.606,9.689
0.612,9.742
0.62,9.818
0.622,9.828
0.627,9.874
0.647,10.05
0.662,10.172
0.453,8.484
0.279,7.07
0.159,5.84
0.051000000000000004,4.121
0.018000000000000002,3.202
0.009000000000000001,2.793
0.01,2.866
0.018000000000000002,3.196
0.035,3.741
0.11800000000000001,5.296
0.34500000000000003,7.633
0.647,10.05
0.719,10.72
0.6960000000000001,10.486
0.625,9.861
0.598,9.639
0.619,9.811
0.662,10.178
0.713,10.657
0.6990000000000001,10.523
0.671,10.262
0.619,9.813
0.584,9.51
0.54,9.164
0.34400000000000003,7.626
0.20500000000000002,6.36
0.10300000000000001,5.081
0.033,3.689
0.021,3.32
0.015,3.068
0.01,2.8529999999999998
0.008,2.694
0.01,2.838
0.041,3.8970000000000002
0.145,5.6690000000000005
0.376,7.889
0.581,9.489
0.606,9.697
0.522,9.022
0.484,8.73
0.526,9.06
0.541,9.179
0.536,9.138
0.542,9.184
0.56,9.33
0.587,9.545
0.623,9.843
0.654,10.108
0.465,8.577
0.46900000000000003,8.619
0.309,7.325
0.135,5.529
0.058,4.295
0.032,3.6630000000000003
0.027,3.5140000000000002
0.038,3.8280000000000003
0.074,4.607
0.188,6.172
0.438,8.377
0.584,9.521
0.577,9.457
0.561,9.332
0.552,9.258
0.553,9.266
0.5670000000000001,9.383
0.587,9.543
0.613,9.763
0.643,10.016
0.672,10.275
0.6970000000000001,10.494
0.709,10.615
0.715,10.679
0.532,9.102
0.633,9.919
0.465,8.571
0.225,6.564
0.10200000000000001,5.074
0.059000000000000004,4.317
0.051000000000000004,4.131
0.059000000000000004,4.31
0.08700000000000001,4.837
0.176,6.031
0.354,7.707
0.447,8.436
0.448,8.45
0.41100000000000003,8.16
0.452,8.482
0.492,8.786
0.521,9.008
0.545,9.206
0.645,10.034
0.635,9.936
0.544,9.194
0.379,7.905
0.41400000000000003,8.185
0.375,7.874
0.223,6.5440000000000005
0.202,6.321
0.216,6.46
0.139,5.579
0.067,4.47
0.029,3.568
0.014,3.046
0.014,3.064
0.028,3.547
0.081,4.721
0.211,6.414
0.28600000000000003,7.12
0.23,6.609
0.219,6.499
0.215,6.454
0.386,7.964
0.41600000000000004,8.2
0.334,7.536
0.47200000000000003,8.641
0.56,9.328
0.518,8.996
0.496,8.822
0.5650000000000001,9.364
0.672,10.275
0.672,10.272
0.579,9.48
0.535,9.129
0.639,9.981
0.619,9.808
0.638,9.96
0.61,9.734
0.553,9.264
0.556,9.292
0.526,9.057
0.638,9.961
0.705,10.574
0.68,10.332
0.616,9.781
0.55,9.247
0.505,8.891
0.486,8.739
0.5,8.858
0.5740000000000001,9.434
0.653,10.094
0.6960000000000001,10.489
0.718,10.706
0.732,10.844
0.737,10.892
0.555,9.287
0.578,9.469
0.553,9.273
0.268,6.961
0.088,4.852
0.033,3.696
0.02,3.2800000000000002
0.026000000000000002,3.475
0.049,4.104
0.14300000000000002,5.644
0.395,8.034
0.644,10.024
0.751,11.043
0.769,11.238
0.714,10.671
0.666,10.212
0.6910000000000001,10.443
0.635,9.939
0.616,9.782
0.64,9.985
0.612,9.753
0.62,9.818
0.589,9.558
0.553,9.276
0.29,7.164
0.051000000000000004,4.138
0.0,0.392
0.0,1.43
0.005,2.534
0.031,3.625
0.069,4.502
0.105,5.118
0.149,5.712
0.23900000000000002,6.698
0.434,8.341
0.5730000000000001,9.428
0.625,9.861
0.632,9.913
0.584,9.51
0.499,8.852
0.43,8.308
0.41100000000000003,8.155
0.404,8.102
0.395,8.03
0.402,8.08
0.43,8.304
0.47300000000000003,8.642
0.48,8.693
0.294,7.189
0.078,4.679
0.04,3.878
0.018000000000000002,3.214
0.013000000000000001,2.983
0.013000000000000001,2.969
0.011,2.923
0.013000000000000001,2.974
0.017,3.188
0.059000000000000004,4.315
0.14300000000000002,5.65
0.199,6.297
0.219,6.503
0.218,6.481
0.20700000000000002,6.368
0.195,6.247
0.188,6.171
0.192,6.211
0.186,6.156
0.178,6.067
0.221,6.525
0.275,7.033
0.294,7.206
0.245,6.745
0.167,5.938
0.023,3.367
0.016,3.142
0.036000000000000004,3.768
0.068,4.483
0.112,5.217
0.165,5.911
0.229,6.5969999999999995
0.301,7.254
0.404,8.111
0.58,9.483
0.683,10.365
0.664,10.197
0.59,9.569
0.483,8.725
0.386,7.966
0.337,7.564
0.313,7.362
0.312,7.359
0.34400000000000003,7.622
0.381,7.918
0.41100000000000003,8.154
0.41200000000000003,8.166
0.352,7.689
0.23,6.601
0.28800000000000003,7.139
0.78,11.373
0.844,12.22
0.879,12.803
0.898,13.165
0.894,13.089
0.9,13.22
0.904,13.307
0.863,12.511
0.837,12.127
0.8320000000000001,12.046
0.73,10.822
0.714,10.668
0.7010000000000001,10.542
0.667,10.227
0.647,10.052
0.623,9.83
0.588,9.554
0.5750000000000001,9.44
0.521,9.015
0.47200000000000003,8.636
0.527,9.067
0.612,9.753
0.419,8.224
0.077,4.652
0.007,2.685
0.0,0.596
0.002,2.223
0.028,3.559
0.063,4.389
0.08700000000000001,4.833
0.11800000000000001,5.294
0.251,6.811
0.382,7.932
0.396,8.044
0.331,7.514
0.262,6.912
0.23700000000000002,6.671
0.243,6.726
0.248,6.784
0.241,6.714
0.23800000000000002,6.682
0.268,6.973
0.331,7.514
0.377,7.893
0.383,7.941
0.362,7.773
0.332,7.521
0.11900000000000001,5.307
0.026000000000000002,3.468
0.052000000000000005,4.153
0.059000000000000004,4.314
0.07200000000000001,4.5600000000000005
0.083,4.758
0.088,4.853
0.105,5.112
0.193,6.222
0.271,6.99
0.323,7.45
0.382,7.9350000000000005
0.482,8.709
0.601,9.653
0.661,10.166
0.68,10.331
0.668,10.237
0.636,9.948
0.594,9.602
0.535,9.128
0.466,8.589
0.417,8.209
0.38,7.914
0.31,7.33
0.084,4.773
0.0,1.629
0.002,2.146
0.014,3.021
0.042,3.938
0.075,4.6129999999999995
0.094,4.953
0.105,5.113
0.133,5.52
0.152,5.758
0.193,6.227
0.256,6.852
0.335,7.549
0.43,8.313
0.506,8.896
0.47500000000000003,8.66
0.393,8.018
0.28600000000000003,7.122
0.20800000000000002,6.385
0.131,5.493
0.08,4.712
0.105,5.119
0.111,5.199
0.097,4.995
0.019,3.23
0.001,1.9340000000000002
0.016,3.114
0.063,4.384
0.093,4.926
0.095,4.954
0.082,4.753
0.062,4.366
0.038,3.835
0.01,2.824
0.005,2.478
0.026000000000000002,3.491
0.039,3.862
0.034,3.721
0.054,4.216
0.11900000000000001,5.314
0.219,6.5
0.318,7.398
0.381,7.923
0.41400000000000003,8.184
0.445,8.429
0.504,8.887
0.5750000000000001,9.441
0.403,8.097
0.177,6.048
0.383,7.94
0.47700000000000004,8.668
0.729,10.816
0.872,12.688
0.897,13.154
0.878,12.788
0.857,12.415
0.8250000000000001,11.939
0.738,10.897
0.596,9.617
0.63,9.897
0.638,9.975
0.553,9.271
0.5660000000000001,9.378
0.63,9.894
0.628,9.886
0.603,9.667
0.561,9.338
0.527,9.068
0.492,8.793
0.48,8.693
0.513,8.959
0.367,7.817
0.128,5.446
0.01,2.818
0.0,0.996
0.01,2.825
0.037,3.803
0.07100000000000001,4.547
0.093,4.932
0.10200000000000001,5.073
0.189,6.184
0.321,7.429
0.365,7.8
0.382,7.928
0.41500000000000004,8.196
0.454,8.492
0.47400000000000003,8.646
0.47000000000000003,8.62
0.464,8.569
0.47400000000000003,8.647
0.48,8.693
0.435,8.345
0.306,7.303
0.197,6.274
0.114,5.246
0.081,4.725
0.012,2.933
0.0,0.857
0.0,1.631
0.004,2.37
0.038,3.826
0.17400000000000002,6.015
0.245,6.747
0.307,7.317
0.423,8.252
0.59,9.571
0.612,9.748
0.578,9.462
0.512,8.95
0.454,8.5
0.436,8.355
0.40900000000000003,8.144
0.41100000000000003,8.16
0.417,8.213
0.43,8.301
0.41100000000000003,8.163
0.335,7.552
0.258,6.879
0.228,6.591
0.20500000000000002,6.353
0.149,5.71
0.326,7.48
0.28600000000000003,7.133
0.319,7.412
0.366,7.802
0.403,8.094
0.441,8.392
0.489,8.762
0.518,8.997
0.5720000000000001,9.415
0.499,8.852
0.47700000000000004,8.673
0.55,9.249
0.557,9.3
0.485,8.736
0.401,8.079
0.35000000000000003,7.666
0.352,7.69
0.324,7.46
0.295,7.211
0.322,7.437
0.41300000000000003,8.177
0.47200000000000003,8.637
0.393,8.023
0.121,5.352
0.108,5.156
0.037,3.8040000000000003
0.023,3.383
0.029,3.568
0.059000000000000004,4.306
0.092,4.909
0.129,5.453
0.241,6.708
0.367,7.812
0.439,8.38
0.457,8.521
0.455,8.502
0.433,8.323
0.406,8.116
0.395,8.032
0.398,8.058
0.43,8.311
0.47500000000000003,8.655
0.515,8.969
0.535,9.128
0.524,9.039
0.496,8.824
0.397,8.048
0.098,5.016
0.047,4.037
0.028,3.55
0.032,3.672
0.042,3.927
0.07200000000000001,4.5600000000000005
0.11900000000000001,5.325
0.155,5.784
0.232,6.623
0.295,7.213
0.325,7.469
0.308,7.321
0.268,6.974
0.23700000000000002,6.675
0.20700000000000002,6.374
0.157,5.816
0.106,5.129
0.061,4.347
0.036000000000000004,3.765
0.021,3.311
0.011,2.917
0.015,3.079
0.038,3.842
0.065,4.432
0.05,4.118
0.14300000000000002,5.651
0.153,5.771
0.179,6.073
0.218,6.482
0.222,6.529
0.177,6.044
0.134,5.526
0.14,5.604
0.114,5.252
0.08,4.715
0.11,5.186
0.2,6.307
0.305,7.301
0.41300000000000003,8.177
0.497,8.827
0.521,9.017
0.494,8.8
0.47500000000000003,8.651
0.481,8.706
0.457,8.512
0.464,8.569
0.487,8.751
0.448,8.453
0.166,5.929
0.059000000000000004,4.319
0.029,3.566
0.033,3.696
0.018000000000000002,3.215
0.012,2.959
0.013000000000000001,2.965
0.016,3.142
0.047,4.046
0.073,4.59
0.14,5.61
0.30000000000000004,7.25
0.453,8.487
0.559,9.322
0.648,10.059
0.612,9.746
0.518,8.989
0.47300000000000003,8.643
0.467,8.599
0.483,8.72
0.47700000000000004,8.677
0.489,8.768
0.47200000000000003,8.635
0.355,7.712
0.234,6.648
0.166,5.928
0.059000000000000004,4.309
0.04,3.875
0.044,3.958
0.041,3.888
0.031,3.634
0.023,3.402
0.029,3.585
0.029,3.583
0.025,3.46
0.041,3.9
0.10300000000000001,5.091
0.264,6.929
0.452,8.481
0.514,8.964
0.518,8.993
0.539,9.162
0.544,9.198
0.56,9.328
0.609,9.722
0.666,10.209
0.731,10.84
0.66,10.159
0.508,8.915
0.705,10.575
0.68,10.337
0.593,9.593
0.527,9.067
0.493,8.795
0.491,8.776
0.454,8.488
0.433,8.322
0.518,8.988
0.523,9.028
0.546,9.217
0.584,9.517
0.625,9.863
0.647,10.052
0.6980000000000001,10.513
0.731,10.834
0.7030000000000001,10.558
0.716,10.687
0.761,11.153
0.743,10.96
0.742,10.948
0.8240000000000001,11.927
0.781,11.383
0.809,11.732
0.8220000000000001,11.91
0.75,11.041
0.631,9.912
0.522,9.023
0.433,8.328
0.368,7.818
0.34800000000000003,7.649
0.355,7.714
0.422,8.244
0.434,8.34
0.437,8.369
0.436,8.351
0.425,8.27
0.41100000000000003,8.162
0.41100000000000003,8.162
0.467,8.598
0.483,8.724
0.535,9.131
0.5750000000000001,9.44
0.591,9.573
0.556,9.297
0.55,9.247
0.488,8.758
0.421,8.235
0.28400000000000003,7.101
0.099,5.022
0.017,3.173
0.003,2.297
0.001,1.9889999999999999
0.0,1.746
0.0,1.71
0.002,2.217
0.004,2.377
0.007,2.6710000000000003
0.051000000000000004,4.142
0.198,6.2780000000000005
0.369,7.8260000000000005
0.454,8.501
0.443,8.41
0.448,8.444
0.47700000000000004,8.675
0.498,8.836
0.47500000000000003,8.653
0.497,8.828
0.505,8.893
0.482,8.717
0.35000000000000003,7.6690000000000005
0.246,6.756
0.114,5.244
0.027,3.504
0.008,2.701
0.006,2.584
0.007,2.632
0.007,2.676
0.014,3.037
0.073,4.586
0.184,6.127
0.278,7.063
0.402,8.082
0.498,8.843
0.533,9.114
0.541,9.171
0.521,9.011
0.484,8.729
0.455,8.505
0.427,8.282
0.422,8.24
0.418,8.219
0.374,7.866
0.315,7.375
0.234,6.652
0.19,6.192
0.254,6.841
0.276,7.042
0.305,7.299
0.34600000000000003,7.636
0.373,7.8629999999999995
0.404,8.106
0.41300000000000003,8.172
0.309,7.327
0.201,6.316
0.057,4.271
0.123,5.377
0.328,7.4879999999999995
0.372,7.8469999999999995
0.317,7.392
0.249,6.789
0.198,6.2780000000000005
0.139,5.578
0.08600000000000001,4.797
0.048,4.077
0.024,3.41
0.015,3.074
0.017,3.16
0.015,3.1
0.019,3.263
0.07100000000000001,4.53
0.14100000000000001,5.625
0.169,5.949
0.186,6.151
0.183,6.115
0.169,5.954
0.159,5.837
0.20700000000000002,6.375
0.296,7.219
0.375,7.868
0.434,8.331
0.47600000000000003,8.664
0.484,8.729
0.486,8.741
0.508,8.914
0.544,9.197
0.587,9.547
0.634,9.935
0.67,10.258
0.6940000000000001,10.471
0.709,10.614
0.718,10.712
0.608,9.72
0.217,6.477
0.043000000000000003,3.956
0.003,2.27
0.0,1.728
0.001,1.988
0.003,2.334
0.007,2.642
0.014,3.047
0.068,4.487
0.162,5.882
0.291,7.166
0.41400000000000003,8.183
0.47700000000000004,8.674
0.5,8.855
0.55,9.247
0.603,9.673
0.594,9.604
0.585,9.527
0.654,10.099
0.652,10.082
0.607,9.706
0.559,9.318
0.462,8.555
0.202,6.32
0.069,4.501
0.114,5.248
0.181,6.093
0.193,6.222
0.188,6.178
0.15,5.729
0.101,5.048
0.07,4.521
0.061,4.352
0.022,3.352
0.002,2.159
0.002,2.064
0.042,3.926
0.158,5.831
0.322,7.435
0.459,8.535
0.529,9.083
0.5750000000000001,9.445
0.592,9.579
0.527,9.069
0.41600000000000004,8.202
0.321,7.433
0.261,6.904
0.187,6.162
0.109,5.179
0.11,5.188
0.106,5.127
0.091,4.892
0.08,4.718
0.07,4.5280000000000005
0.054,4.211
0.042,3.933
0.044,3.982
0.02,3.299
0.003,2.355
0.002,2.112
0.015,3.104
0.076,4.622
0.18,6.081
0.296,7.218
0.39,7.996
0.399,8.067
0.41100000000000003,8.162
0.402,8.088
0.38,7.914
0.37,7.835
0.323,7.441
0.181,6.092
0.078,4.673
0.32,7.421
0.403,8.097
0.403,8.095
0.445,8.422
0.457,8.522
0.356,7.721
0.218,6.484
0.14,5.604
0.112,5.223
0.075,4.616
0.036000000000000004,3.767
0.027,3.527
0.043000000000000003,3.956
0.058,4.287
0.052000000000000005,4.153
0.055,4.232
0.047,4.045
0.061,4.349
0.116,5.276
0.245,6.744
0.325,7.464
0.334,7.545
0.264,6.932
0.101,5.047
0.203,6.332
0.33,7.505
0.453,8.485
0.552,9.257
0.588,9.554
0.5750000000000001,9.448
0.5670000000000001,9.384
0.537,9.143
0.525,9.045
0.47500000000000003,8.652
0.41100000000000003,8.152
0.362,7.763
0.335,7.555
0.352,7.687
0.384,7.953
0.41300000000000003,8.173
0.442,8.396
0.489,8.768
0.53,9.091
0.537,9.142
0.53,9.087
0.502,8.874
0.382,7.938
0.112,5.224
0.147,5.69
0.124,5.39
0.156,5.793
0.197,6.259
0.244,6.737
0.256,6.858
0.261,6.901
0.305,7.301
0.383,7.944
0.41100000000000003,8.156
0.41300000000000003,8.178
0.395,8.03
0.384,7.9510000000000005
0.395,8.029
0.424,8.258
0.459,8.529
0.511,8.938
0.562,9.344
0.578,9.472
0.562,9.341
0.55,9.238
0.55,9.237
0.452,8.482
0.116,5.274
0.001,1.915
0.0,0.551
0.0,0.0
0.0,1.593
0.003,2.355
0.01,2.839
0.025,3.445
0.10300000000000001,5.077
0.222,6.532
0.34,7.582
0.40800000000000003,8.141
0.405,8.112
0.527,9.069
0.74,10.926
0.788,11.472
0.777,11.332
0.74,10.925
0.6970000000000001,10.502
0.654,10.112
0.596,9.622
0.554,9.278
0.52,9.006
0.404,8.101
0.10300000000000001,5.086
0.079,4.69
0.097,5.0
0.082,4.744
0.078,4.675
0.07,4.526
0.053,4.175
0.041,3.891
0.031,3.64
0.005,2.472
0.0,1.102
0.0,1.024
0.0,1.276
0.0,1.709
0.001,1.8820000000000001
0.001,1.827
0.014,3.036
0.08,4.705
0.149,5.709
0.195,6.238
0.234,6.646
0.245,6.743
0.216,6.463
0.212,6.425
0.081,4.724
0.14200000000000002,5.63
0.312,7.354
0.425,8.268
0.47600000000000003,8.666
0.466,8.586
0.418,8.221
0.34600000000000003,7.638
0.245,6.748
0.17300000000000001,6.004
0.151,5.743
0.171,5.9719999999999995
0.212,6.432
0.23,6.602
0.254,6.84
0.281,7.077
0.28800000000000003,7.14
0.257,6.8629999999999995
0.278,7.063
0.289,7.147
0.178,6.067
0.047,4.042
0.011,2.877
0.004,2.368
0.0,1.495
0.005,2.505
0.047,4.041
0.096,4.973
0.107,5.149
0.125,5.41
0.189,6.183
0.242,6.725
0.364,7.793
0.47700000000000004,8.667
0.541,9.174
0.555,9.287
0.595,9.614
0.638,9.958
0.684,10.375
0.7000000000000001,10.531
0.71,10.623
0.728,10.805
0.743,10.958
0.717,10.697
0.7000000000000001,10.532
0.676,10.304
0.664,10.194
0.494,8.804
0.291,7.176
0.47700000000000004,8.669
0.405,8.115
0.30000000000000004,7.25
0.246,6.756
0.183,6.114
0.149,5.707
0.145,5.67
0.20500000000000002,6.359
0.255,6.8469999999999995
0.28700000000000003,7.136
0.312,7.353
0.304,7.292
0.312,7.361
0.406,8.116
0.47800000000000004,8.683
0.546,9.217
0.595,9.607
0.5640000000000001,9.359
0.553,9.275
0.523,9.027
0.51,8.926
0.555,9.289
0.535,9.132
0.218,6.483
0.123,5.38
0.073,4.591
0.041,3.9130000000000003
0.033,3.684
0.021,3.316
0.011,2.92
0.007,2.6310000000000002
0.013000000000000001,3.002
0.007,2.666
0.0,1.533
0.006,2.548
0.078,4.661
0.256,6.857
0.443,8.402
0.579,9.477
0.657,10.138
0.677,10.314
0.649,10.066
0.579,9.481
0.5730000000000001,9.421
0.603,9.672
0.609,9.728
0.494,8.807
0.212,6.429
0.34800000000000003,7.651
0.373,7.853
0.364,7.783
0.362,7.761
0.35100000000000003,7.678
0.23900000000000002,6.694
0.149,5.712
0.136,5.543
0.105,5.121
0.123,5.379
0.241,6.713
0.34700000000000003,7.645
0.357,7.729
0.368,7.819
0.375,7.881
0.37,7.839
0.47700000000000004,8.679
0.754,11.074
0.757,11.112
0.498,8.831
0.743,10.965
0.656,10.128
0.498,8.832
0.357,7.729
0.304,7.289
0.342,7.603
0.553,9.267
0.761,11.151
0.858,12.451
0.86,12.471
0.8270000000000001,11.974
0.73,10.824
0.673,10.284
0.584,9.518
0.529,9.085
0.43,8.31
0.39,7.992
0.357,7.73
0.279,7.066
0.176,6.035
0.077,4.651
0.02,3.296
0.003,2.312
0.002,2.073
0.007,2.693
0.027,3.528
0.047,4.039
0.008,2.715
0.006,2.591
0.055,4.226
0.114,5.248
0.15,5.727
0.158,5.83
0.12,5.342
0.093,4.936
0.096,4.979
0.10200000000000001,5.072
0.094,4.942
0.044,3.9779999999999998
0.019,3.225
0.01,2.831
0.007,2.669
0.011,2.914
0.027,3.529
0.055,4.228
0.085,4.785
0.127,5.436
0.167,5.94
0.17400000000000002,6.011
0.137,5.558
0.111,5.207
0.078,4.661
0.134,5.522
0.28500000000000003,7.117
0.71,10.626
0.849,12.295
0.845,12.235
0.8200000000000001,11.881
0.751,11.052
0.675,10.302
0.636,9.94
0.489,8.769
0.41000000000000003,8.148
0.382,7.93
0.359,7.743
0.34800000000000003,7.649
0.359,7.74
0.373,7.853
0.391,8.004
0.421,8.235
0.448,8.441
0.47200000000000003,8.635
0.47500000000000003,8.658
0.457,8.516
0.417,8.208
0.219,6.49
0.498,8.839
0.652,10.086
0.6920000000000001,10.452
0.6970000000000001,10.505
0.677,10.318
0.653,10.096
0.597,9.625
0.547,9.222
0.593,9.586
0.583,9.508
0.589,9.563
0.606,9.696
0.606,9.7
0.595,9.607
0.5730000000000001,9.422
0.521,9.018
0.47300000000000003,8.642
0.462,8.549
0.428,8.292
0.386,7.969
0.434,8.334
0.516,8.978
0.47800000000000004,8.684
0.2,6.308
0.254,6.839
0.20500000000000002,6.356
0.17200000000000001,5.982
0.192,6.22
0.271,6.995
0.311,7.343
0.214,6.438
0.178,6.062
0.211,6.412
0.228,6.592
0.247,6.7780000000000005
0.26,6.889
0.248,6.781
0.151,5.75
0.045,3.993
0.001,1.893
0.0,0.913
0.0,1.721
0.009000000000000001,2.805
0.013000000000000001,2.984
0.001,2.024
0.0,0.937
0.0,1.641
0.003,2.263
0.003,2.338
0.002,2.174
0.001,1.8170000000000002
0.005,2.491
0.131,5.486
0.248,6.787
0.23500000000000001,6.658
0.28600000000000003,7.119
0.281,7.088
0.34500000000000003,7.632
0.507,8.91
0.359,7.74
0.22,6.507
0.232,6.63
0.305,7.299
0.321,7.433
0.294,7.205
0.289,7.152
0.28700000000000003,7.135
0.268,6.963
0.312,7.355
0.335,7.55
0.392,8.006
0.404,8.1
0.364,7.788
0.342,7.604
0.334,7.546
0.34500000000000003,7.631
0.34900000000000003,7.654
0.364,7.785
0.398,8.06
0.43,8.308
0.526,9.05
0.529,9.086
0.5690000000000001,9.393
0.617,9.795
0.627,9.876
0.595,9.611
0.5750000000000001,9.441
0.5720000000000001,9.416
0.578,9.473
0.486,8.739
0.488,8.758
0.526,9.063
0.48,8.693
0.428,8.294
0.41400000000000003,8.186
0.523,9.026
0.612,9.751
0.608,9.716
0.5650000000000001,9.366
0.514,8.966
0.482,8.711
0.461,8.548
0.454,8.488
0.457,8.521
0.598,9.632
0.636,9.95
0.583,9.505
0.482,8.714
0.401,8.077
0.359,7.741
0.444,8.416
0.51,8.92
0.47500000000000003,8.653
0.452,8.482
0.499,8.849
0.524,9.033
0.43,8.31
0.354,7.71
0.334,7.532
0.342,7.609
0.331,7.508
0.316,7.3870000000000005
0.36,7.755
0.387,7.974
0.433,8.324
0.398,8.057
0.35100000000000003,7.681
0.34900000000000003,7.66
0.428,8.293
0.46900000000000003,8.612
0.512,8.946
0.493,8.795
0.468,8.61
0.434,8.337
0.41300000000000003,8.181
0.445,8.426
0.459,8.53
0.486,8.738
0.585,9.528
0.556,9.298
0.541,9.168
0.624,9.855
0.5700000000000001,9.397
0.294,7.19
0.28,7.076
0.107,5.153
0.059000000000000004,4.303
0.024,3.412
0.009000000000000001,2.786
0.005,2.542
0.014,3.043
0.068,4.482
0.14,5.612
0.23,6.601
0.268,6.962
0.381,7.923
0.525,9.046
0.5690000000000001,9.395
0.603,9.67
0.606,9.69
0.578,9.473
0.541,9.176
0.5650000000000001,9.364
0.606,9.694
0.641,10.001
0.651,10.077
0.544,9.192
0.425,8.27
0.56,9.327
0.422,8.247
0.23700000000000002,6.678
0.123,5.382
0.076,4.632
0.082,4.749
0.14100000000000001,5.624
0.23700000000000002,6.676
0.247,6.775
0.14,5.6
0.151,5.742
0.393,8.022
0.521,9.015
0.498,8.835
0.395,8.033
0.26,6.888
0.232,6.633
0.232,6.631
0.323,7.447
0.485,8.736
0.539,9.156
0.547,9.226
0.47300000000000003,8.642
0.313,7.365
0.489,8.768
0.708,10.607
0.835,12.093
0.872,12.675
0.86,12.471
0.771,11.256
0.482,8.714
0.384,7.948
0.232,6.622
0.166,5.925
0.176,6.034
0.247,6.771
0.254,6.835
0.271,6.993
0.278,7.063
0.359,7.744
0.388,7.98
0.28500000000000003,7.115
0.243,6.726
0.258,6.87
0.28,7.073
0.261,6.902
0.14100000000000001,5.617
0.091,4.881
0.185,6.142
0.278,7.056
0.312,7.359
0.335,7.553
0.329,7.497
0.302,7.269
0.276,7.046
0.261,6.901
0.292,7.184
0.28200000000000003,7.094
0.232,6.627
0.192,6.22
0.14300000000000002,5.648
0.112,5.221
0.10300000000000001,5.081
0.114,5.25
0.115,5.261
0.077,4.655
0.044,3.968
0.036000000000000004,3.769
0.039,3.849
0.026000000000000002,3.475
0.008,2.699
0.012,2.948
0.083,4.759
0.17500000000000002,6.028
0.264,6.926
0.328,7.4879999999999995
0.368,7.821
0.425,8.263
0.498,8.836
0.489,8.761
0.439,8.379
0.395,8.034
0.406,8.115
0.464,8.57
0.421,8.236
0.342,7.605
0.26,6.895
0.14,5.606
0.077,4.639
0.055,4.218
0.054,4.209
0.093,4.932
0.155,5.785
0.17400000000000002,6.01
0.111,5.204
0.158,5.829
0.438,8.371
0.682,10.362
0.722,10.746
0.756,11.093
0.771,11.269
0.762,11.169
0.735,10.869
0.659,10.148
0.677,10.314
0.63,9.898
0.5760000000000001,9.451
0.553,9.261
0.535,9.13
0.511,8.943
0.48,8.69
0.482,8.707
0.462,8.556000000000001
0.417,8.214
0.384,7.947
0.391,8.005
0.40700000000000003,8.129
0.405,8.112
0.37,7.832
0.258,6.874
0.40700000000000003,8.129
0.295,7.212
0.23900000000000002,6.693
0.241,6.709
0.28400000000000003,7.114
0.324,7.46
0.388,7.979
0.47300000000000003,8.643
0.542,9.182
0.459,8.538
0.418,8.221
0.421,8.238
0.38,7.914
0.359,7.751
0.385,7.961
0.47700000000000004,8.673
0.545,9.209
0.5700000000000001,9.407
0.601,9.658
0.608,9.717
0.64,9.991
0.67,10.257
0.56,9.327
0.41300000000000003,8.173
0.745,10.982
0.711,10.635
0.682,10.36
0.657,10.134
0.625,9.859
0.59,9.572
0.545,9.209
0.494,8.809
0.518,8.99
0.518,8.996
0.532,9.102
0.541,9.178
0.528,9.072
0.509,8.916
0.494,8.809
0.51,8.935
0.5630000000000001,9.354
0.623,9.845
0.662,10.177
0.706,10.585
0.741,10.943
0.742,10.953
0.5650000000000001,9.364
0.182,6.1
0.013000000000000001,3.007
0.0,1.103
0.0,1.467
0.002,2.093
0.009000000000000001,2.805
0.026000000000000002,3.475
0.052000000000000005,4.171
0.166,5.922
0.318,7.396
0.41300000000000003,8.171
0.483,8.725
0.521,9.017
0.517,8.986
0.511,8.943
0.466,8.588
0.39,7.989
0.334,7.541
0.28400000000000003,7.104
0.217,6.477
0.166,5.924
0.133,5.509
0.108,5.164
0.098,5.008
0.034,3.722
0.041,3.912
0.019,3.263
0.015,3.08
0.018000000000000002,3.192
0.022,3.35
0.029,3.571
0.041,3.899
0.12,5.342
0.202,6.325
0.234,6.652
0.257,6.862
0.28400000000000003,7.106
0.34800000000000003,7.648
0.51,8.935
0.687,10.409
0.731,10.83
0.713,10.647
0.678,10.321
0.687,10.404
0.705,10.575
0.66,10.16
0.594,9.605
0.54,9.165
0.502,8.869
0.427,8.283
0.275,7.037
0.178,6.067
0.116,5.272
0.07100000000000001,4.535
0.038,3.838
0.017,3.182
0.007,2.6630000000000003
0.001,1.928
0.001,2.049
0.036000000000000004,3.786
0.17,5.965
0.399,8.071
0.553,9.27
0.597,9.625
0.579,9.476
0.5650000000000001,9.364
0.534,9.121
0.47400000000000003,8.647
0.436,8.362
0.436,8.355
0.451,8.475
0.379,7.907
0.186,6.155
0.058,4.283
0.002,2.099
0.0,0.8270000000000001
0.0,0.0
0.0,1.09
0.0,1.4809999999999999
0.0,1.741
0.01,2.87
0.051000000000000004,4.125
0.149,5.714
0.274,7.027
0.361,7.759
0.41000000000000003,8.147
0.433,8.324
0.444,8.417
0.452,8.481
0.464,8.57
0.448,8.441
0.402,8.087
0.367,7.817
0.35100000000000003,7.677
0.322,7.437
0.195,6.25
0.036000000000000004,3.7880000000000003
0.015,3.066
0.015,3.079
0.015,3.108
0.017,3.154
0.01,2.858
0.003,2.328
0.001,1.9260000000000002
0.001,2.016
0.002,2.092
0.006,2.56
0.009000000000000001,2.785
0.007,2.691
0.01,2.823
0.016,3.1390000000000002
0.023,3.394
