electricity,wind_speed
0.149,5.726
0.123,5.383
0.116,5.275
0.107,5.141
0.065,4.442
0.013000000000000001,3.006
0.001,2.028
0.0,1.453
0.02,3.295
0.051000000000000004,4.127
0.069,4.511
0.077,4.648
0.076,4.623
0.069,4.513
0.053,4.178
0.018000000000000002,3.211
0.002,2.126
0.0,1.432
0.0,0.844
0.0,0.20600000000000002
0.0,0.73
0.0,1.434
0.0,1.7309999999999999
0.0,1.7069999999999999
0.0,1.642
0.0,1.5270000000000001
0.0,1.42
0.0,1.268
0.0,0.966
0.0,0.588
0.0,0.454
0.047,4.037
0.105,5.123
0.095,4.961
0.075,4.621
0.057,4.271
0.041,3.894
0.038,3.819
0.026000000000000002,3.474
0.005,2.52
0.0,1.456
0.0,0.627
0.0,1.146
0.003,2.317
0.028,3.535
0.077,4.646
0.131,5.4879999999999995
0.19,6.189
0.26,6.899
0.299,7.241
0.245,6.75
0.266,6.946
0.251,6.814
0.11800000000000001,5.303
0.094,4.941
0.084,4.775
0.064,4.411
0.03,3.608
0.017,3.159
0.019,3.234
0.032,3.672
0.091,4.897
0.246,6.752
0.39,7.994
0.465,8.574
0.495,8.819
0.466,8.592
0.39,7.993
0.292,7.184
0.212,6.429
0.145,5.664
0.098,5.011
0.085,4.788
0.085,4.796
0.093,4.923
0.094,4.9510000000000005
0.083,4.769
0.095,4.955
0.113,5.232
0.096,4.974
0.064,4.422
0.039,3.847
0.032,3.659
0.036000000000000004,3.7880000000000003
0.05,4.119
0.084,4.779
0.176,6.031
0.329,7.492
0.334,7.534
0.32,7.42
0.28600000000000003,7.12
0.228,6.583
0.17,5.966
0.11900000000000001,5.314
0.076,4.633
0.046,4.028
0.028,3.535
0.017,3.161
0.022,3.36
0.03,3.597
0.023,3.396
0.01,2.821
0.003,2.27
0.0,1.218
0.0,0.159
0.0,1.304
0.002,2.078
0.006,2.621
0.015,3.105
0.034,3.7359999999999998
0.057,4.275
0.059000000000000004,4.32
0.08,4.719
0.138,5.565
0.181,6.094
0.20500000000000002,6.357
0.183,6.124
0.12,5.334
0.098,5.008
0.10200000000000001,5.066
0.101,5.055
0.099,5.018
0.12,5.335
0.14300000000000002,5.644
0.127,5.438
0.021,3.337
0.043000000000000003,3.957
0.10200000000000001,5.066
0.083,4.759
0.099,5.024
0.139,5.592
0.189,6.182
0.222,6.535
0.223,6.542
0.187,6.161
0.182,6.112
0.184,6.133
0.155,5.78
0.124,5.395
0.138,5.571
0.191,6.206
0.276,7.043
0.39,7.991
0.445,8.425
0.468,8.609
0.43,8.313
0.47800000000000004,8.682
0.532,9.107
0.486,8.737
0.47200000000000003,8.638
0.529,9.086
0.48,8.702
0.35100000000000003,7.681
0.222,6.529
0.155,5.781
0.128,5.443
0.126,5.413
0.137,5.563
0.193,6.223
0.223,6.538
0.211,6.415
0.198,6.286
0.197,6.273
0.197,6.276
0.19,6.199
0.158,5.83
0.129,5.452
0.116,5.276
0.106,5.131
0.09,4.867
0.093,4.924
0.075,4.619
0.064,4.412
0.024,3.426
0.018000000000000002,3.207
0.002,2.228
0.0,1.552
0.0,1.712
0.003,2.289
0.012,2.928
0.024,3.42
0.038,3.832
0.077,4.651
0.10300000000000001,5.091
0.10400000000000001,5.102
0.067,4.479
0.04,3.883
0.039,3.85
0.046,4.016
0.056,4.258
0.055,4.237
0.052000000000000005,4.163
0.048,4.075
0.044,3.959
0.035,3.738
0.022,3.354
0.007,2.645
0.0,1.546
0.008,2.725
0.047,4.036
0.095,4.956
0.163,5.89
0.225,6.562
0.277,7.047
0.315,7.37
0.303,7.277
0.318,7.404
0.292,7.182
0.224,6.548
0.165,5.909
0.128,5.445
0.10200000000000001,5.071
0.08600000000000001,4.819
0.07200000000000001,4.565
0.064,4.42
0.106,5.133
0.09,4.875
0.095,4.96
0.079,4.692
0.07200000000000001,4.568
0.069,4.508
0.058,4.28
0.129,5.458
0.234,6.646
0.441,8.394
0.561,9.332
0.581,9.495
0.5710000000000001,9.411
0.545,9.206
0.40800000000000003,8.138
0.41600000000000004,8.205
0.482,8.709
0.454,8.493
0.494,8.8
0.524,9.042
0.554,9.284
0.642,10.008
0.642,10.003
0.616,9.786
0.608,9.719
0.636,9.941
0.668,10.236
0.631,9.904
0.553,9.272
0.499,8.848
0.507,8.908
0.501,8.866
0.556,9.294
0.607,9.703
0.64,9.986
0.744,10.97
0.767,11.227
0.7020000000000001,10.552
0.589,9.558
0.459,8.533
0.291,7.166
0.17300000000000001,6.003
0.10400000000000001,5.105
0.065,4.438
0.047,4.054
0.039,3.842
0.03,3.605
0.017,3.187
0.004,2.455
0.001,1.822
0.0,1.695
0.001,1.953
0.004,2.375
0.006,2.567
0.003,2.261
0.001,1.884
0.06,4.335
0.124,5.398
0.158,5.836
0.196,6.256
0.256,6.86
0.297,7.231
0.376,7.888
0.378,7.895
0.311,7.346
0.254,6.838
0.197,6.271
0.138,5.5760000000000005
0.095,4.961
0.07,4.526
0.055,4.233
0.052000000000000005,4.155
0.051000000000000004,4.133
0.049,4.089
0.041,3.9050000000000002
0.034,3.719
0.035,3.739
0.03,3.6
0.002,2.178
0.0,0.728
0.0,0.719
0.001,1.919
0.011,2.907
0.036000000000000004,3.776
0.066,4.451
0.097,4.992
0.147,5.692
0.197,6.272
0.178,6.066
0.135,5.529
0.112,5.218
0.094,4.95
0.077,4.641
0.062,4.365
0.053,4.183
0.045,4.006
0.041,3.917
0.034,3.719
0.041,3.885
0.053,4.191
0.045,3.992
0.038,3.821
0.02,3.285
0.028,3.55
0.10200000000000001,5.055
0.132,5.499
0.166,5.924
0.201,6.311
0.231,6.617
0.231,6.616
0.2,6.303
0.194,6.229
0.212,6.424
0.17200000000000001,6.0
0.125,5.4
0.113,5.235
0.111,5.196
0.112,5.218
0.134,5.525
0.164,5.901
0.186,6.157
0.228,6.587
0.304,7.281
0.334,7.53
0.40700000000000003,8.135
0.422,8.239
0.156,5.791
0.07,4.522
0.457,8.523
0.774,11.299
0.854,12.374
0.854,12.382
0.844,12.222
0.866,12.575
0.879,12.811
0.878,12.792
0.868,12.615
0.847,12.273
0.785,11.433
0.614,9.768
0.375,7.868
0.342,7.608
0.307,7.314
0.443,8.409
0.276,7.038
0.155,5.785
0.043000000000000003,3.949
0.011,2.909
0.016,3.114
0.067,4.481
0.112,5.219
0.182,6.102
0.152,5.755
0.099,5.02
0.088,4.853
0.113,5.233
0.153,5.765
0.194,6.23
0.212,6.421
0.247,6.765
0.266,6.944
0.257,6.865
0.234,6.652
0.21,6.407
0.179,6.072
0.14100000000000001,5.62
0.112,5.223
0.097,4.989
0.088,4.843
0.07100000000000001,4.556
0.064,4.411
0.065,4.428
0.066,4.447
0.063,4.386
0.032,3.68
0.095,4.957
0.192,6.221
0.323,7.442
0.40900000000000003,8.143
0.47500000000000003,8.655
0.524,9.041
0.536,9.139
0.457,8.512
0.373,7.857
0.292,7.177
0.277,7.054
0.266,6.939
0.254,6.831
0.23700000000000002,6.676
0.232,6.622
0.187,6.158
0.125,5.409
0.121,5.344
0.136,5.549
0.212,6.42
0.20500000000000002,6.355
0.195,6.24
0.169,5.95
0.13,5.47
0.17,5.963
0.214,6.438
0.34500000000000003,7.628
0.521,9.016
0.5640000000000001,9.357
0.515,8.971
0.43,8.302
0.427,8.278
0.502,8.875
0.52,9.006
0.509,8.918
0.489,8.772
0.486,8.745
0.465,8.577
0.398,8.059
0.317,7.391
0.321,7.432
0.343,7.615
0.381,7.922
0.403,8.095
0.384,7.949
0.462,8.555
0.436,8.361
0.34,7.587
0.302,7.263
0.34400000000000003,7.626
0.51,8.928
0.72,10.725999999999999
0.728,10.811
0.674,10.29
0.593,9.597
0.462,8.56
0.394,8.024
0.34,7.591
0.417,8.209
0.371,7.842
0.325,7.47
0.241,6.709
0.198,6.279
0.19,6.192
0.171,5.974
0.138,5.571
0.152,5.758
0.136,5.551
0.137,5.5600000000000005
0.12,5.331
0.096,4.971
0.07200000000000001,4.569
0.12,5.34
0.182,6.101
0.247,6.774
0.276,7.044
0.323,7.441
0.35100000000000003,7.676
0.329,7.497
0.229,6.593
0.214,6.439
0.219,6.4879999999999995
0.221,6.517
0.23,6.601
0.20700000000000002,6.37
0.199,6.298
0.20800000000000002,6.3870000000000005
0.182,6.101
0.166,5.921
0.17200000000000001,5.993
0.171,5.977
0.14400000000000002,5.655
0.149,5.725
0.158,5.835
0.126,5.425
0.112,5.217
0.258,6.877
0.425,8.268
0.489,8.765
0.544,9.201
0.507,8.909
0.41300000000000003,8.171
0.334,7.531
0.33,7.506
0.34500000000000003,7.634
0.303,7.276
0.244,6.734
0.232,6.621
0.277,7.048
0.302,7.269
0.28400000000000003,7.104
0.279,7.064
0.281,7.078
0.28600000000000003,7.125
0.309,7.324
0.327,7.483
0.496,8.824
0.427,8.285
0.301,7.258
0.361,7.757
0.41300000000000003,8.18
0.507,8.902
0.593,9.58
0.641,9.994
0.636,9.95
0.603,9.676
0.494,8.809
0.387,7.971
0.258,6.875
0.216,6.466
0.149,5.717
0.073,4.578
0.032,3.667
0.008,2.694
0.001,1.883
0.0,1.305
0.0,1.33
0.005,2.509
0.022,3.343
0.025,3.448
0.02,3.267
0.019,3.232
0.023,3.382
0.007,2.681
0.0,1.57
0.0,1.577
0.018000000000000002,3.191
0.07200000000000001,4.566
0.098,5.01
0.10200000000000001,5.059
0.07,4.52
0.06,4.337
0.067,4.469
0.035,3.745
0.01,2.829
0.004,2.411
0.0,1.695
0.0,0.9
0.0,1.572
0.015,3.102
0.106,5.135
0.045,4.004
0.017,3.163
0.035,3.74
0.091,4.8870000000000005
0.203,6.336
0.159,5.837
0.032,3.658
0.0,1.413
0.001,1.7890000000000001
0.013000000000000001,3.002
0.023,3.395
0.026000000000000002,3.471
0.022,3.338
0.01,2.855
0.002,2.099
0.0,1.456
0.0,1.62
0.027,3.528
0.23500000000000001,6.661
0.486,8.737
0.503,8.877
0.47500000000000003,8.663
0.457,8.51
0.41500000000000004,8.197
0.41400000000000003,8.188
0.41500000000000004,8.192
0.425,8.271
0.427,8.286
0.451,8.478
0.431,8.313
0.464,8.566
0.58,9.486
0.578,9.471
0.5760000000000001,9.451
0.5670000000000001,9.383
0.553,9.262
0.544,9.197
0.508,8.916
0.541,9.174
0.5700000000000001,9.403
0.583,9.506
0.608,9.721
0.591,9.575
0.589,9.558
0.5650000000000001,9.37
0.5650000000000001,9.366
0.539,9.153
0.509,8.918
0.51,8.928
0.507,8.901
0.517,8.983
0.522,9.022
0.543,9.185
0.55,9.243
0.494,8.81
0.587,9.541
0.613,9.759
0.581,9.491
0.508,8.913
0.382,7.938
0.271,6.999
0.161,5.866
0.166,5.922
0.34,7.585
0.395,8.029
0.388,7.978
0.45,8.464
0.539,9.159
0.47700000000000004,8.674
0.43,8.306
0.34700000000000003,7.642
0.296,7.223
0.245,6.742
0.203,6.34
0.194,6.233
0.163,5.893
0.125,5.412
0.08600000000000001,4.8100000000000005
0.059000000000000004,4.32
0.07100000000000001,4.536
0.058,4.293
0.055,4.228
0.069,4.515
0.074,4.602
0.064,4.401
0.061,4.357
0.05,4.118
0.068,4.493
0.14300000000000002,5.647
0.149,5.724
0.129,5.451
0.11900000000000001,5.31
0.106,5.1370000000000005
0.073,4.5760000000000005
0.07,4.529
0.078,4.68
0.081,4.73
0.068,4.493
0.049,4.095
0.052000000000000005,4.161
0.049,4.097
0.044,3.977
0.024,3.435
0.013000000000000001,2.987
0.035,3.746
0.068,4.492
0.117,5.288
0.125,5.41
0.078,4.677
0.069,4.503
0.08,4.714
0.069,4.503
0.117,5.285
0.188,6.173
0.23,6.601
0.259,6.882
0.28400000000000003,7.1
0.333,7.525
0.448,8.444
0.402,8.086
0.315,7.377
0.35100000000000003,7.67
0.357,7.733
0.559,9.323
0.508,8.914
0.547,9.228
0.504,8.886
0.6890000000000001,10.42
0.812,11.758
0.847,12.271
0.8160000000000001,11.826
0.76,11.141
0.751,11.048
0.589,9.561
0.542,9.183
0.618,9.802
0.577,9.458
0.505,8.893
0.367,7.8100000000000005
0.41300000000000003,8.171
0.456,8.506
0.467,8.604
0.43,8.311
0.443,8.413
0.466,8.585
0.47300000000000003,8.643
0.501,8.861
0.524,9.032
0.526,9.051
0.541,9.175
0.489,8.765
0.47500000000000003,8.662
0.501,8.861
0.504,8.888
0.518,8.991
0.578,9.471
0.617,9.791
0.614,9.772
0.5740000000000001,9.437
0.561,9.336
0.499,8.850999999999999
0.40800000000000003,8.141
0.248,6.784
0.181,6.094
0.145,5.67
0.13,5.471
0.10200000000000001,5.062
0.078,4.683
0.078,4.661
0.085,4.79
0.082,4.752
0.083,4.771
0.073,4.593
0.06,4.341
0.028,3.5620000000000003
0.064,4.4
0.138,5.5760000000000005
0.158,5.836
0.182,6.108
0.199,6.288
0.212,6.426
0.209,6.396
0.201,6.314
0.2,6.308
0.171,5.98
0.122,5.3629999999999995
0.1,5.033
0.089,4.864
0.073,4.584
0.057,4.266
0.041,3.906
0.028,3.561
0.023,3.372
0.02,3.298
0.024,3.432
0.047,4.03
0.101,5.051
0.161,5.87
0.079,4.702
0.002,2.165
0.0,0.658
0.0,0.682
0.0,1.044
0.0,1.5979999999999999
0.002,2.102
0.005,2.49
0.013000000000000001,2.968
0.018000000000000002,3.203
0.014,3.027
0.006,2.58
0.002,2.105
0.002,2.157
0.007,2.659
0.026000000000000002,3.463
0.066,4.443
0.1,5.033
0.078,4.672
0.036000000000000004,3.785
0.017,3.172
0.006,2.614
0.001,1.9689999999999999
0.0,1.508
0.0,1.357
0.0,0.8140000000000001
0.0,1.321
0.015,3.075
0.018000000000000002,3.193
0.01,2.836
0.028,3.544
0.055,4.227
0.022,3.339
0.006,2.6
0.078,4.671
0.203,6.328
0.167,5.941
0.10200000000000001,5.056
0.07200000000000001,4.568
0.07200000000000001,4.563
0.047,4.05
0.011,2.888
0.001,1.983
0.0,1.2
0.0,1.002
0.0,1.532
0.001,1.8820000000000001
0.001,2.022
0.001,1.936
0.003,2.242
0.027,3.508
0.073,4.585
0.30000000000000004,7.249
0.589,9.561
0.56,9.327
0.388,7.981
0.382,7.926
0.439,8.384
0.47500000000000003,8.658
0.582,9.5
0.641,10.0
0.608,9.708
0.524,9.042
0.427,8.28
0.451,8.474
0.524,9.032
0.535,9.127
0.544,9.189
0.51,8.937
0.584,9.525
0.672,10.27
0.625,9.857
0.553,9.261
0.71,10.627
0.785,11.435
0.812,11.765
0.81,11.746
0.792,11.51
0.781,11.383
0.724,10.77
0.632,9.917
0.648,10.061
0.638,9.959
0.612,9.754
0.581,9.488
0.543,9.188
0.482,8.715
0.489,8.761
0.48,8.693
0.385,7.955
0.28400000000000003,7.112
0.247,6.777
0.157,5.822
0.10300000000000001,5.082
0.073,4.5809999999999995
0.042,3.934
0.06,4.337
0.18,6.08
0.394,8.024
0.495,8.816
0.521,9.018
0.482,8.708
0.41400000000000003,8.19
0.326,7.473
0.254,6.829
0.248,6.78
0.228,6.582
0.24,6.702
0.268,6.97
0.258,6.873
0.252,6.818
0.23700000000000002,6.667
0.181,6.093
0.108,5.156
0.079,4.7
0.059000000000000004,4.315
0.065,4.434
0.03,3.616
0.011,2.8970000000000002
0.004,2.423
0.004,2.394
0.016,3.12
0.059000000000000004,4.307
0.157,5.822
0.261,6.908
0.256,6.861
0.219,6.493
0.166,5.925
0.115,5.264
0.113,5.243
0.10400000000000001,5.103
0.094,4.947
0.111,5.211
0.14100000000000001,5.619
0.18,6.079
0.161,5.862
0.135,5.531
0.135,5.529
0.11800000000000001,5.295
0.096,4.973
0.074,4.608
0.052000000000000005,4.164
0.042,3.93
0.028,3.545
0.013000000000000001,3.008
0.024,3.435
0.132,5.501
0.482,8.713
0.536,9.137
0.521,9.01
0.5,8.858
0.439,8.381
0.445,8.421
0.406,8.116
0.373,7.854
0.385,7.955
0.316,7.3870000000000005
0.256,6.857
0.232,6.625
0.203,6.326
0.17400000000000002,6.016
0.17400000000000002,6.01
0.212,6.431
0.194,6.233
0.176,6.039
0.167,5.936
0.176,6.042
0.183,6.124
0.162,5.876
0.273,7.008
0.289,7.159
0.355,7.715
0.356,7.724
0.317,7.393
0.307,7.312
0.337,7.568
0.318,7.401
0.326,7.478
0.364,7.78
0.373,7.852
0.43,8.303
0.487,8.751
0.517,8.984
0.529,9.084
0.515,8.975
0.436,8.361
0.299,7.24
0.315,7.371
0.292,7.183
0.258,6.877
0.292,7.179
0.305,7.293
0.266,6.946
0.31,7.335
0.502,8.869
0.6920000000000001,10.453
0.78,11.372
0.787,11.459
0.744,10.972
0.713,10.65
0.639,9.98
0.429,8.296
0.291,7.169
0.376,7.885
0.47700000000000004,8.669
0.45,8.471
0.42,8.233
0.40800000000000003,8.137
0.399,8.071
0.34500000000000003,7.632
0.294,7.197
0.247,6.77
0.203,6.332
0.138,5.573
0.08600000000000001,4.82
0.051000000000000004,4.138
0.029,3.592
0.04,3.8689999999999998
0.068,4.489
0.10300000000000001,5.094
0.099,5.025
0.093,4.922
0.10400000000000001,5.096
0.092,4.908
0.101,5.05
0.092,4.909
0.068,4.489
0.06,4.323
0.054,4.196
0.046,4.028
0.053,4.188
0.074,4.594
0.125,5.4030000000000005
0.195,6.238
0.171,5.9719999999999995
0.158,5.832
0.167,5.939
0.202,6.322
0.241,6.711
0.231,6.614
0.1,5.032
0.037,3.8
0.112,5.228
0.1,5.03
0.065,4.438
0.039,3.848
0.032,3.674
0.035,3.747
0.04,3.873
0.068,4.494
0.1,5.035
0.154,5.776
0.242,6.721
0.22,6.506
0.13,5.474
0.112,5.229
0.092,4.908
0.052000000000000005,4.149
0.07200000000000001,4.568
0.121,5.35
0.114,5.248
0.121,5.353
0.133,5.517
0.125,5.4030000000000005
0.068,4.498
0.015,3.077
0.005,2.467
0.011,2.924
0.035,3.75
0.051000000000000004,4.127
0.042,3.93
0.016,3.1310000000000002
0.039,3.849
0.168,5.947
0.06,4.327
0.045,4.007
0.125,5.41
0.122,5.366
0.018000000000000002,3.218
0.08600000000000001,4.811
0.312,7.348
0.375,7.869
0.28,7.074
0.255,6.845
0.213,6.436
0.216,6.46
0.17200000000000001,5.981
0.334,7.545
0.241,6.714
0.382,7.927
0.558,9.308
0.7010000000000001,10.537
0.795,11.56
0.848,12.285
0.844,12.224
0.778,11.347
0.755,11.088
0.761,11.146
0.747,10.996
0.743,10.961
0.739,10.921
0.735,10.881
0.666,10.207
0.55,9.239
0.419,8.229
0.40900000000000003,8.142
0.398,8.049
0.379,7.91
0.35100000000000003,7.674
0.37,7.83
0.34700000000000003,7.642
0.269,6.981
0.2,6.301
0.20800000000000002,6.393
0.425,8.26
0.486,8.743
0.586,9.536
0.6980000000000001,10.517
0.744,10.975
0.71,10.618
0.634,9.935
0.609,9.728
0.617,9.792
0.616,9.785
0.524,9.037
0.497,8.828
0.647,10.053
0.677,10.317
0.673,10.285
0.488,8.758
0.453,8.485
0.48,8.698
0.37,7.829
0.358,7.737
0.34800000000000003,7.651
0.274,7.014
0.226,6.571
0.216,6.465
0.543,9.187
0.726,10.791
0.761,11.154
0.779,11.36
0.782,11.392
0.746,10.985
0.705,10.574
0.613,9.757
0.6950000000000001,10.484
0.711,10.637
0.714,10.67
0.714,10.663
0.732,10.842
0.76,11.141
0.718,10.702
0.6950000000000001,10.481
0.682,10.351
0.661,10.165
0.639,9.983
0.546,9.213
0.49,8.775
0.526,9.052
0.40900000000000003,8.143
0.47200000000000003,8.637
0.558,9.311
0.602,9.664
0.65,10.075
0.799,11.595
0.841,12.169
0.812,11.762
0.747,11.004
0.739,10.919
0.712,10.642
0.654,10.107
0.597,9.63
0.537,9.143
0.41100000000000003,8.16
0.34600000000000003,7.6370000000000005
0.281,7.083
0.264,6.927
0.212,6.42
0.169,5.955
0.16,5.86
0.098,5.007
0.055,4.219
0.038,3.826
0.02,3.297
0.026000000000000002,3.479
0.073,4.584
0.136,5.547
0.216,6.472
0.274,7.019
0.242,6.7219999999999995
0.202,6.323
0.182,6.114
0.178,6.052
0.133,5.518
0.092,4.918
0.081,4.721
0.076,4.635
0.069,4.507
0.083,4.763
0.105,5.111
0.089,4.8629999999999995
0.06,4.329
0.077,4.639
0.067,4.474
0.06,4.329
0.036000000000000004,3.774
0.018000000000000002,3.209
0.013000000000000001,2.973
0.019,3.238
0.028,3.535
0.038,3.832
0.041,3.884
0.053,4.18
0.077,4.644
0.076,4.627
0.07200000000000001,4.565
0.11900000000000001,5.322
0.13,5.473
0.097,4.992
0.1,5.037
0.11800000000000001,5.298
0.155,5.789
0.18,6.077
0.176,6.042
0.22,6.513
0.218,6.48
0.2,6.306
0.157,5.813
0.14300000000000002,5.646
0.15,5.735
0.149,5.726
0.158,5.833
0.171,5.97
0.149,5.71
0.16,5.851
0.224,6.552
0.329,7.499
0.445,8.42
0.55,9.243
0.5680000000000001,9.389
0.511,8.945
0.47200000000000003,8.64
0.48,8.695
0.504,8.886
0.544,9.202
0.603,9.675
0.639,9.981
0.639,9.982
0.609,9.724
0.599,9.64
0.578,9.471
0.55,9.241
0.512,8.947
0.432,8.322
0.34,7.592
0.29,7.165
0.34,7.585
0.41300000000000003,8.173
0.431,8.317
0.41000000000000003,8.149
0.451,8.474
0.459,8.538
0.359,7.74
0.215,6.453
0.232,6.63
0.233,6.639
0.25,6.804
0.217,6.475
0.228,6.589
0.224,6.552
0.225,6.561
0.281,7.089
0.41300000000000003,8.174
0.394,8.025
0.425,8.27
0.442,8.396
0.431,8.314
0.462,8.549
0.462,8.555
0.425,8.271
0.41300000000000003,8.177
0.482,8.714
0.483,8.725
0.502,8.874
0.455,8.504
0.451,8.477
0.366,7.807
0.278,7.064
0.291,7.168
0.298,7.232
0.225,6.5600000000000005
0.158,5.831
0.11900000000000001,5.318
0.07200000000000001,4.572
0.054,4.196
0.069,4.513
0.054,4.201
0.063,4.383
0.064,4.394
0.023,3.402
0.004,2.414
0.002,2.218
0.007,2.664
0.006,2.558
0.002,2.074
0.002,2.156
0.002,2.222
0.0,1.438
0.0,0.782
0.0,1.5899999999999999
0.001,1.984
0.0,0.778
0.0,0.29
0.0,0.522
0.002,2.102
0.088,4.848
0.352,7.695
0.366,7.802
0.226,6.571
0.232,6.629
0.252,6.819
0.23900000000000002,6.695
0.195,6.238
0.159,5.84
0.10400000000000001,5.102
0.064,4.407
0.059000000000000004,4.31
0.022,3.34
0.002,2.067
0.0,1.516
0.0,0.92
0.0,0.99
0.0,0.96
0.0,1.318
0.0,1.268
0.0,0.681
0.0,0.5630000000000001
0.003,2.336
0.045,4.01
0.098,5.008
0.157,5.814
0.20700000000000002,6.372
0.17400000000000002,6.015
0.066,4.449
0.037,3.794
0.029,3.585
0.023,3.398
0.023,3.368
0.029,3.5789999999999997
0.036000000000000004,3.766
0.037,3.793
0.041,3.9130000000000003
0.019,3.262
0.009000000000000001,2.81
0.008,2.73
0.015,3.081
0.018000000000000002,3.203
0.018000000000000002,3.203
0.03,3.614
0.06,4.324
0.043000000000000003,3.949
0.041,3.903
0.035,3.747
0.069,4.51
0.084,4.773
0.093,4.9350000000000005
0.113,5.242
0.212,6.418
0.247,6.764
0.276,7.04
0.223,6.541
0.223,6.54
0.299,7.243
0.269,6.976
0.17400000000000002,6.008
0.132,5.496
0.15,5.73
0.254,6.841
0.327,7.481
0.32,7.416
0.278,7.062
0.245,6.742
0.216,6.464
0.16,5.85
0.188,6.166
0.22,6.5120000000000005
0.216,6.467
0.231,6.615
0.25,6.802
0.252,6.818
0.281,7.087
0.261,6.906
0.24,6.704
0.243,6.729
0.20700000000000002,6.38
0.169,5.948
0.11800000000000001,5.298
0.083,4.756
0.075,4.619
0.043000000000000003,3.944
0.112,5.215
0.134,5.525
0.155,5.79
0.194,6.229
0.241,6.718
0.289,7.151
0.28600000000000003,7.123
0.213,6.434
0.255,6.8469999999999995
0.255,6.842
0.23,6.607
0.257,6.8629999999999995
0.317,7.392
0.438,8.374
0.356,7.7219999999999995
0.335,7.554
0.326,7.479
0.342,7.601
0.366,7.802
0.41600000000000004,8.205
0.47500000000000003,8.657
0.492,8.794
0.399,8.069
0.274,7.024
0.336,7.557
0.379,7.91
0.459,8.536
0.507,8.899000000000001
0.534,9.118
0.47600000000000003,8.664
0.499,8.852
0.40700000000000003,8.126
0.393,8.017
0.47900000000000004,8.685
0.434,8.343
0.35100000000000003,7.686
0.334,7.531
0.364,7.784
0.34500000000000003,7.633
0.343,7.614
0.418,8.216
0.497,8.826
0.521,9.018
0.502,8.874
0.5670000000000001,9.386
0.541,9.169
0.489,8.772
0.5,8.858
0.6910000000000001,10.449
0.897,13.156
0.9380000000000001,14.167
0.8280000000000001,11.984
0.757,11.114
0.798,11.589
0.799,11.607
0.834,12.077
0.858,12.448
0.858,12.44
0.875,12.735
0.901,13.251
0.921,13.716
0.9410000000000001,14.282
0.934,14.059
0.922,13.723
0.906,13.34
0.863,12.524000000000001
0.8320000000000001,12.054
0.796,11.57
0.75,11.032
0.725,10.773
0.742,10.951
0.723,10.753
0.675,10.303
0.66,10.16
0.685,10.39
0.714,10.671
0.722,10.742
0.715,10.675
0.619,9.81
0.603,9.679
0.637,9.957
0.604,9.681000000000001
0.627,9.876
0.648,10.059
0.5700000000000001,9.41
0.593,9.588
0.614,9.765
0.507,8.905
0.425,8.27
0.374,7.866
0.297,7.225
0.229,6.598
0.222,6.529
0.212,6.422
0.183,6.116
0.178,6.065
0.249,6.7940000000000005
0.387,7.973
0.5750000000000001,9.443
0.627,9.877
0.58,9.483
0.5700000000000001,9.4
0.5630000000000001,9.349
0.497,8.828
0.398,8.049
0.325,7.464
0.329,7.498
0.47300000000000003,8.642
0.519,9.001
0.541,9.18
0.558,9.31
0.507,8.91
0.40800000000000003,8.141
0.278,7.058
0.23,6.609
0.212,6.425
0.129,5.455
0.084,4.775
0.058,4.277
0.055,4.237
0.14200000000000002,5.6370000000000005
0.26,6.893
0.359,7.75
0.359,7.745
0.318,7.408
0.262,6.914
0.203,6.325
0.17200000000000001,5.99
0.178,6.061
0.145,5.666
0.113,5.242
0.096,4.984
0.084,4.7780000000000005
0.08,4.718
0.095,4.965
0.109,5.175
0.095,4.969
0.084,4.771
0.073,4.589
0.068,4.492
0.06,4.322
0.044,3.96
0.03,3.602
0.004,2.439
0.0,1.033
0.012,2.938
0.073,4.5809999999999995
0.11900000000000001,5.308
0.14200000000000002,5.635
0.14,5.605
0.135,5.53
0.139,5.58
0.152,5.763
0.129,5.456
0.098,5.009
0.112,5.228
0.10200000000000001,5.061
0.059000000000000004,4.311
0.031,3.633
0.007,2.67
0.002,2.12
0.001,2.026
0.001,1.999
0.006,2.609
0.009000000000000001,2.79
0.006,2.586
0.002,2.122
0.001,1.9769999999999999
0.002,2.236
0.17200000000000001,5.983
0.307,7.315
0.359,7.746
0.35100000000000003,7.678
0.289,7.146
0.23900000000000002,6.687
0.188,6.176
0.139,5.599
0.111,5.207
0.083,4.76
0.048,4.081
0.031,3.644
0.039,3.858
0.08600000000000001,4.818
0.153,5.765
0.20500000000000002,6.36
0.23900000000000002,6.694
0.265,6.936
0.275,7.033
0.266,6.95
0.246,6.759
0.234,6.647
0.131,5.489
0.037,3.815
0.23,6.599
0.643,10.018
0.715,10.681000000000001
0.749,11.011
0.761,11.148
0.717,10.701
0.687,10.404
0.66,10.154
0.672,10.269
0.684,10.381
0.664,10.196
0.636,9.941
0.595,9.612
0.5700000000000001,9.409
0.5740000000000001,9.434
0.549,9.236
0.526,9.052
0.535,9.132
0.528,9.075
0.489,8.765
0.34500000000000003,7.634
0.20600000000000002,6.3629999999999995
0.258,6.875
0.352,7.69
0.466,8.592
0.648,10.054
0.774,11.302
0.8160000000000001,11.823
0.796,11.564
0.6890000000000001,10.419
0.55,9.242
0.318,7.408
0.194,6.228
0.184,6.128
0.149,5.726
0.096,4.985
0.055,4.231
