electricity,wind_speed
0.459,8.538
0.468,8.609
0.289,7.147
0.178,6.055
0.121,5.348
0.049,4.085
0.018000000000000002,3.202
0.012,2.927
0.016,3.136
0.027,3.532
0.041,3.884
0.083,4.7620000000000005
0.17400000000000002,6.014
0.274,7.023
0.361,7.756
0.43,8.302
0.466,8.587
0.465,8.571
0.437,8.371
0.404,8.104
0.362,7.761
0.325,7.467
0.317,7.392
0.325,7.466
0.336,7.562
0.35100000000000003,7.684
0.194,6.232
0.046,4.025
0.034,3.7119999999999997
0.023,3.382
0.011,2.8890000000000002
0.008,2.705
0.004,2.433
0.001,2.027
0.0,1.616
0.0,1.488
0.007,2.685
0.068,4.497
0.21,6.409
0.385,7.961
0.51,8.936
0.5640000000000001,9.362
0.589,9.559
0.5660000000000001,9.376
0.512,8.947
0.47000000000000003,8.62
0.468,8.605
0.5,8.859
0.543,9.188
0.5650000000000001,9.368
0.366,7.808
0.117,5.281
0.06,4.334
0.055,4.236
0.041,3.898
0.036000000000000004,3.7720000000000002
0.033,3.686
0.032,3.66
0.031,3.634
0.02,3.276
0.027,3.5140000000000002
0.073,4.592
0.162,5.876
0.272,7.005
0.367,7.817
0.435,8.347
0.482,8.713
0.515,8.974
0.531,9.1
0.539,9.156
0.531,9.099
0.514,8.965
0.51,8.928
0.521,9.018
0.38,7.916
0.14200000000000002,5.631
0.111,5.195
0.137,5.562
0.14200000000000002,5.6370000000000005
0.163,5.894
0.19,6.191
0.21,6.411
0.231,6.616
0.326,7.473
0.32,7.419
0.219,6.486
0.147,5.691
0.124,5.389
0.149,5.724
0.225,6.563
0.305,7.299
0.343,7.612
0.367,7.811
0.40800000000000003,8.141
0.438,8.374
0.454,8.492
0.425,8.261
0.442,8.397
0.486,8.748
0.5710000000000001,9.412
0.631,9.9
0.486,8.745
0.34900000000000003,7.659
0.298,7.234
0.298,7.234
0.303,7.275
0.308,7.321
0.419,8.228
0.5690000000000001,9.394
0.617,9.793
0.615,9.779
0.593,9.594
0.5730000000000001,9.422
0.557,9.306
0.544,9.196
0.529,9.083
0.515,8.975999999999999
0.492,8.788
0.464,8.568
0.434,8.332
0.401,8.076
0.352,7.694
0.17200000000000001,5.984
0.047,4.059
0.048,4.082
0.033,3.684
0.011,2.918
0.006,2.59
0.006,2.606
0.01,2.86
0.026000000000000002,3.473
0.101,5.049
0.225,6.564
0.35100000000000003,7.678
0.439,8.381
0.494,8.805
0.507,8.912
0.485,8.734
0.445,8.42
0.359,7.7379999999999995
0.261,6.902
0.192,6.216
0.131,5.491
0.08,4.714
0.044,3.9779999999999998
0.02,3.2800000000000002
0.005,2.482
0.0,1.682
0.017,3.151
0.041,3.886
0.055,4.226
0.07200000000000001,4.564
0.094,4.938
0.126,5.42
0.163,5.891
0.256,6.858
0.321,7.432
0.296,7.217
0.212,6.43
0.127,5.427
0.067,4.463
0.032,3.672
0.021,3.325
0.028,3.553
0.055,4.223
0.088,4.856
0.114,5.244
0.124,5.39
0.132,5.507
0.14100000000000001,5.62
0.121,5.352
0.07200000000000001,4.575
0.08,4.717
0.112,5.229
0.163,5.895
0.244,6.74
0.329,7.501
0.374,7.866
0.33,7.507
0.334,7.536
0.355,7.715
0.295,7.21
0.191,6.204
0.093,4.929
0.044,3.959
0.056,4.248
0.138,5.573
0.243,6.731
0.312,7.36
0.392,8.009
0.484,8.729
0.554,9.28
0.554,9.283
0.593,9.584
0.557,9.304
0.427,8.29
0.496,8.824
0.524,9.043
0.56,9.324
0.607,9.704
0.646,10.041
0.6910000000000001,10.436
0.7010000000000001,10.544
0.643,10.016
0.66,10.158
0.713,10.653
0.726,10.79
0.73,10.824
0.792,11.512
0.8160000000000001,11.83
0.833,12.063
0.834,12.073
0.812,11.765
0.787,11.461
0.763,11.174
0.757,11.107
0.73,10.825
0.68,10.338
0.556,9.292
0.524,9.037
0.58,9.484
0.527,9.067
0.513,8.954
0.487,8.752
0.436,8.362
0.365,7.7940000000000005
0.304,7.281
0.375,7.869
0.47700000000000004,8.669
0.438,8.376
0.335,7.553
0.234,6.65
0.166,5.925
0.114,5.251
0.066,4.449
0.029,3.5869999999999997
0.013000000000000001,2.991
0.01,2.8200000000000003
0.008,2.752
0.006,2.605
0.006,2.583
0.008,2.738
0.017,3.174
0.028,3.5460000000000003
0.05,4.113
0.07200000000000001,4.574
0.106,5.138
0.14100000000000001,5.623
0.171,5.98
0.191,6.202
0.187,6.165
0.184,6.135
0.158,5.829
0.10200000000000001,5.058
0.054,4.207
0.031,3.628
0.025,3.452
0.027,3.528
0.041,3.886
0.075,4.62
0.132,5.502
0.195,6.246
0.234,6.645
0.252,6.818
0.268,6.969
0.277,7.047
0.23900000000000002,6.696
0.17,5.959
0.221,6.523
0.226,6.569
0.216,6.46
0.197,6.261
0.156,5.806
0.11900000000000001,5.314
0.091,4.88
0.055,4.227
0.027,3.495
0.021,3.323
0.027,3.523
0.05,4.118
0.114,5.255
0.224,6.547
0.35100000000000003,7.673
0.467,8.597
0.552,9.256
0.58,9.485
0.578,9.47
0.554,9.276
0.533,9.111
0.532,9.106
0.395,8.036
0.254,6.838
0.312,7.348
0.711,10.635
0.724,10.77
0.735,10.873
0.724,10.767
0.641,9.998
0.5680000000000001,9.391
0.656,10.125
0.7010000000000001,10.545
0.736,10.885
0.791,11.489
0.8260000000000001,11.968
0.863,12.519
0.885,12.905
0.874,12.719
0.859,12.461
0.847,12.274000000000001
0.8250000000000001,11.94
0.779,11.36
0.722,10.745
0.6950000000000001,10.484
0.706,10.584
0.63,9.898
0.486,8.739
0.49,8.774000000000001
0.614,9.769
0.6970000000000001,10.497
0.6930000000000001,10.466
0.687,10.405
0.6890000000000001,10.424
0.584,9.513
0.56,9.326
0.7000000000000001,10.53
0.673,10.283
0.644,10.019
0.72,10.725
0.714,10.665
0.7000000000000001,10.531
0.6980000000000001,10.514
0.718,10.707
0.7030000000000001,10.564
0.723,10.752
0.735,10.876
0.744,10.967
0.7010000000000001,10.542
0.684,10.384
0.579,9.478
0.483,8.725
0.677,10.317
0.712,10.644
0.6950000000000001,10.48
0.641,10.001
0.585,9.527
0.578,9.472
0.47500000000000003,8.658
0.40800000000000003,8.137
0.40800000000000003,8.14
0.405,8.113
0.397,8.045
0.391,8.003
0.385,7.955
0.352,7.693
0.324,7.461
0.329,7.492
0.342,7.604
0.367,7.8100000000000005
0.41600000000000004,8.203
0.468,8.604
0.492,8.788
0.509,8.917
0.47500000000000003,8.66
0.425,8.273
0.588,9.551
0.678,10.322
0.739,10.924
0.738,10.895
0.708,10.607
0.6910000000000001,10.444
0.623,9.847
0.541,9.169
0.528,9.075
0.532,9.104
0.536,9.137
0.579,9.477
0.628,9.882
0.642,10.006
0.684,10.376
0.755,11.084
0.785,11.434
0.786,11.45
0.771,11.256
0.71,10.632
0.644,10.024
0.608,9.71
0.578,9.469
0.494,8.804
0.722,10.736
0.761,11.152
0.808,11.717
0.845,12.241
0.846,12.261
0.8210000000000001,11.893
0.74,10.928
0.589,9.558
0.592,9.578
0.619,9.813
0.634,9.935
0.618,9.803
0.578,9.464
0.553,9.263
0.529,9.083
0.532,9.107
0.524,9.042
0.508,8.914
0.454,8.492
0.397,8.047
0.376,7.885
0.342,7.609
0.28400000000000003,7.102
0.182,6.099
0.328,7.4879999999999995
0.399,8.068
0.482,8.709
0.5720000000000001,9.416
0.601,9.655
0.5730000000000001,9.426
0.463,8.566
0.331,7.5120000000000005
0.274,7.026
0.241,6.715
0.274,7.015
0.36,7.752
0.404,8.108
0.443,8.402
0.492,8.788
0.539,9.161
0.5700000000000001,9.404
0.543,9.186
0.497,8.827
0.47900000000000004,8.686
0.491,8.777
0.502,8.871
0.438,8.378
0.247,6.773
0.385,7.961
0.481,8.704
0.554,9.283
0.622,9.826
0.652,10.093
0.636,9.946
0.555,9.291
0.493,8.797
0.463,8.566
0.466,8.587
0.458,8.527
0.457,8.51
0.541,9.175
0.542,9.182
0.537,9.143
0.578,9.469
0.578,9.462
0.5740000000000001,9.435
0.668,10.233
0.658,10.144
0.625,9.863
0.586,9.54
0.485,8.734
0.445,8.421
0.5750000000000001,9.44
0.798,11.583
0.78,11.375
0.846,12.259
0.894,13.098
0.913,13.494
0.927,13.856
0.897,13.149
0.8200000000000001,11.886
0.807,11.7
0.796,11.566
0.797,11.577
0.799,11.597
0.765,11.206
0.713,10.652
0.645,10.036
0.5730000000000001,9.42
0.463,8.565
0.443,8.401
0.382,7.936
0.311,7.347
0.226,6.572
0.1,5.033
0.045,4.001
0.031,3.625
0.013000000000000001,2.988
0.002,2.104
0.001,1.9609999999999999
0.002,2.142
0.003,2.322
0.006,2.602
0.028,3.547
0.085,4.787
0.15,5.73
0.171,5.973
0.188,6.179
0.216,6.464
0.247,6.777
0.271,6.99
0.261,6.901
0.247,6.769
0.26,6.899
0.30000000000000004,7.25
0.313,7.3629999999999995
0.334,7.54
0.418,8.222
0.425,8.264
0.385,7.957
0.624,9.85
0.606,9.696
0.607,9.704
0.613,9.756
0.588,9.553
0.5680000000000001,9.39
0.462,8.555
0.274,7.025
0.17400000000000002,6.019
0.265,6.9350000000000005
0.396,8.042
0.465,8.573
0.529,9.08
0.5690000000000001,9.396
0.593,9.589
0.596,9.616
0.5730000000000001,9.431
0.557,9.306
0.553,9.274000000000001
0.552,9.259
0.541,9.171
0.533,9.111
0.40700000000000003,8.128
0.216,6.46
0.28200000000000003,7.091
0.271,6.99
0.228,6.59
0.246,6.759
0.301,7.259
0.354,7.71
0.457,8.515
0.645,10.031
0.759,11.12
0.792,11.519
0.809,11.727
0.8130000000000001,11.786
0.8210000000000001,11.891
0.8320000000000001,12.05
0.845,12.24
0.858,12.447
0.8240000000000001,11.926
0.798,11.584
0.738,10.895
0.683,10.365
0.682,10.362
0.6890000000000001,10.422
0.631,9.905
0.549,9.236
0.798,11.594
0.8130000000000001,11.78
0.795,11.551
0.783,11.412
0.795,11.556000000000001
0.785,11.429
0.6910000000000001,10.442
0.666,10.217
0.678,10.321
0.645,10.034
0.5750000000000001,9.438
0.626,9.868
0.725,10.781
0.759,11.124
0.8250000000000001,11.944
0.892,13.055
0.854,12.381
0.81,11.746
0.8190000000000001,11.86
0.8320000000000001,12.048
0.903,13.275
0.833,12.059
0.711,10.636
0.805,11.687
0.877,12.768
0.879,12.813
0.8290000000000001,12.002
0.749,11.014
0.673,10.285
0.612,9.743
0.457,8.511
0.41600000000000004,8.204
0.544,9.192
0.664,10.193
0.666,10.212
0.667,10.23
0.649,10.066
0.626,9.867
0.595,9.613
0.539,9.149
0.502,8.87
0.546,9.214
0.584,9.524000000000001
0.608,9.714
0.616,9.785
0.608,9.721
0.51,8.925
0.398,8.051
0.439,8.384
0.546,9.22
0.606,9.69
0.624,9.855
0.649,10.066
0.672,10.271
0.676,10.312
0.8260000000000001,11.959
0.889,13.001
0.907,13.362
0.918,13.625
0.925,13.815
0.881,12.845
0.79,11.487
0.779,11.349
0.752,11.059
0.7000000000000001,10.529
0.614,9.767
0.641,10.0
0.769,11.238
0.9520000000000001,14.643
0.9530000000000001,14.698
0.9550000000000001,14.778
0.864,12.545
0.746,10.984
0.805,11.675
0.887,12.962
0.8260000000000001,11.969
0.704,10.571
0.578,9.474
0.581,9.498
0.735,10.868
0.796,11.569
0.836,12.108
0.852,12.34
0.843,12.203
0.882,12.869
0.844,12.212
0.788,11.463
0.798,11.593
0.738,10.911
0.707,10.596
0.809,11.727
0.875,12.734
0.875,12.735
0.879,12.8
0.858,12.446
0.841,12.173
0.9470000000000001,14.467
0.969,15.455
0.968,15.385
0.96,15.007
0.964,15.164
0.961,15.011
0.9560000000000001,14.81
0.9570000000000001,14.838
0.967,15.328
0.979,16.096
0.985,16.745
0.977,15.949
0.9460000000000001,14.455
0.904,13.304
0.808,11.713
0.873,12.703
0.894,13.097
0.891,13.044
0.887,12.948
0.847,12.269
0.778,11.343
0.717,10.695
0.658,10.145
0.5750000000000001,9.448
0.6920000000000001,10.459
0.662,10.169
0.637,9.957
0.644,10.02
0.66,10.16
0.656,10.125
0.5750000000000001,9.437
0.494,8.805
0.466,8.592
0.432,8.32
0.433,8.328
0.46900000000000003,8.613
0.502,8.868
0.523,9.028
0.562,9.344
0.586,9.537
0.5730000000000001,9.423
0.553,9.273
0.5730000000000001,9.421
0.586,9.537
0.5660000000000001,9.378
0.523,9.028
0.375,7.878
0.291,7.172
0.28800000000000003,7.138
0.289,7.149
0.275,7.033
0.232,6.63
0.194,6.234
0.164,5.899
0.152,5.754
0.166,5.921
0.147,5.695
0.112,5.221
0.069,4.506
0.04,3.874
0.029,3.567
0.042,3.927
0.091,4.905
0.192,6.212
0.34700000000000003,7.639
0.489,8.761
0.5720000000000001,9.416
0.582,9.504
0.599,9.643
0.626,9.865
0.492,8.789
0.318,7.411
0.427,8.281
0.612,9.743
0.59,9.566
0.489,8.768
0.377,7.893
0.299,7.24
0.296,7.218
0.447,8.438
0.586,9.537
0.66,10.151
0.686,10.395
0.6890000000000001,10.42
0.687,10.41
0.6960000000000001,10.485
0.6970000000000001,10.489
0.675,10.299
0.706,10.589
0.714,10.664
0.6980000000000001,10.508
0.68,10.337
0.616,9.782
0.587,9.544
0.544,9.204
0.425,8.262
0.586,9.541
0.712,10.644
0.767,11.219
0.763,11.178
0.766,11.218
0.772,11.276
0.731,10.835
0.8250000000000001,11.942
0.869,12.637
0.874,12.715
0.864,12.549
0.843,12.208
0.724,10.756
0.752,11.053
0.706,10.583
0.717,10.696
0.6950000000000001,10.484
0.677,10.32
0.722,10.749
0.733,10.846
0.752,11.061
0.76,11.144
0.837,12.12
0.854,12.377
0.93,13.942
0.962,15.066
0.973,15.655
0.982,16.362
0.98,16.24
0.974,15.75
0.9430000000000001,14.341
0.904,13.303
0.812,11.762
0.762,11.17
0.794,11.541
0.767,11.221
0.714,10.665
0.6900000000000001,10.434
0.66,10.15
0.648,10.056
0.643,10.012
0.627,9.879
0.578,9.475
0.548,9.228
0.515,8.975999999999999
0.45,8.472
0.406,8.119
0.315,7.377
0.29,7.162
0.398,8.054
0.48,8.693
0.554,9.28
0.626,9.866
0.6910000000000001,10.444
0.666,10.21
0.596,9.618
0.61,9.733
0.6970000000000001,10.501
0.71,10.623
0.663,10.184
0.671,10.259
0.7020000000000001,10.552
0.687,10.41
0.664,10.2
0.638,9.97
0.608,9.709
0.743,10.963
0.796,11.567
0.767,11.223
0.729,10.818
0.777,11.334
0.737,10.89
0.731,10.84
0.774,11.306
0.835,12.085
0.871,12.659
0.85,12.317
0.791,11.502
0.662,10.174
0.673,10.283
0.71,10.617
0.727,10.8
0.705,10.576
0.747,11.0
0.771,11.269
0.789,11.477
0.801,11.629
0.8160000000000001,11.83
0.8210000000000001,11.893
0.8210000000000001,11.893
0.839,12.147
0.868,12.614
0.871,12.656
0.882,12.856
0.888,12.98
0.811,11.753
0.871,12.653
0.968,15.367
0.986,17.12
0.987,17.405
0.986,17.002
0.979,16.122
0.9580000000000001,14.884
0.9500000000000001,14.585
0.9420000000000001,14.321
0.896,13.141
0.899,13.205
0.926,13.827
0.935,14.089
0.931,13.963
0.916,13.59
0.892,13.063
0.872,12.689
0.868,12.606
0.863,12.529
0.85,12.317
0.88,12.817
0.89,13.012
0.9500000000000001,14.565
0.9490000000000001,14.537
0.9470000000000001,14.462
0.9400000000000001,14.23
0.9430000000000001,14.324
0.9390000000000001,14.207
0.892,13.063
0.762,11.164
0.5730000000000001,9.431
0.594,9.604
0.6900000000000001,10.435
0.7010000000000001,10.543
0.663,10.183
0.669,10.244
0.685,10.39
0.6980000000000001,10.513
0.681,10.346
0.645,10.03
0.617,9.789
0.644,10.023
0.6910000000000001,10.448
0.707,10.594
0.71,10.633
0.716,10.682
0.665,10.205
0.55,9.246
0.796,11.568
0.883,12.888
0.929,13.921
0.9550000000000001,14.764
0.972,15.63
0.98,16.215
0.97,15.512
0.9400000000000001,14.26
0.921,13.699
0.92,13.672
0.909,13.398
0.905,13.326
0.907,13.369
0.897,13.152
0.907,13.366
0.914,13.545
0.887,12.947
0.795,11.558
0.59,9.569
0.7030000000000001,10.564
0.578,9.461
0.445,8.423
0.497,8.828
0.504,8.886
0.666,10.213
0.714,10.665
0.686,10.396
0.657,10.137
0.624,9.848
0.587,9.542
0.492,8.788
0.401,8.078
0.328,7.4879999999999995
0.247,6.768
0.178,6.059
0.127,5.44
0.079,4.692
0.037,3.801
0.031,3.6310000000000002
0.037,3.811
0.039,3.863
0.044,3.988
0.092,4.906
0.17200000000000001,5.987
0.19,6.186
0.188,6.168
0.17200000000000001,5.985
0.081,4.735
0.059000000000000004,4.315
0.091,4.905
0.091,4.885
0.085,4.793
0.079,4.699
0.081,4.732
0.107,5.152
0.20700000000000002,6.381
0.387,7.976
0.59,9.571
0.68,10.339
0.667,10.228
0.633,9.925
0.638,9.967
0.604,9.684
0.603,9.676
0.625,9.86
0.706,10.586
0.744,10.975
0.704,10.571
0.74,10.931000000000001
0.753,11.07
0.664,10.195
0.647,10.046
0.767,11.223
0.8150000000000001,11.818
0.798,11.588
0.77,11.252
0.729,10.817
0.664,10.196
0.672,10.267
0.724,10.765
0.742,10.95
0.733,10.861
0.727,10.796
0.731,10.833
0.717,10.695
0.665,10.206
0.667,10.222
0.638,9.97
0.623,9.841
0.617,9.791
0.659,10.148
0.595,9.613
0.673,10.282
0.764,11.195
0.811,11.755
0.798,11.579
0.722,10.737
0.738,10.908
0.808,11.716
0.895,13.115
0.901,13.231
0.876,12.738
0.861,12.498
0.843,12.206
0.888,12.967
0.846,12.259
0.8130000000000001,11.781
0.863,12.521
0.876,12.755
0.892,13.064
0.898,13.186
0.905,13.328
0.929,13.911
0.9560000000000001,14.821
0.969,15.423
0.97,15.478
0.9540000000000001,14.728
0.936,14.124
0.913,13.511
0.856,12.41
0.928,13.89
0.926,13.832
0.88,12.825
0.811,11.755
0.744,10.972
0.673,10.277
0.521,9.018
0.511,8.944
0.636,9.953
0.684,10.384
0.706,10.592
0.739,10.92
0.769,11.245
0.793,11.522
0.805,11.679
0.799,11.607
0.8190000000000001,11.863
0.847,12.264
0.864,12.546
0.746,10.988
0.733,10.86
0.759,11.12
0.713,10.66
0.639,9.977
0.868,12.604
0.9470000000000001,14.464
0.967,15.338
0.967,15.301
0.96,14.99
0.9470000000000001,14.486
0.922,13.733
0.91,13.434
0.907,13.382
0.92,13.691
0.936,14.124
0.9480000000000001,14.508
0.9530000000000001,14.695
0.9510000000000001,14.614
0.9590000000000001,14.921
0.9580000000000001,14.887
0.9570000000000001,14.848
0.9580000000000001,14.882
0.962,15.097
0.976,15.852
0.984,16.662
0.986,17.009
0.985,16.76
0.982,16.409
0.985,16.743
0.985,18.18
0.982,18.536
0.981,18.646
0.985,18.202
0.984,16.602
0.973,15.664
0.962,15.1
0.9510000000000001,14.608
0.937,14.141
0.884,12.897
0.805,11.684
0.761,11.146
0.755,11.09
0.748,11.018
0.741,10.944
0.735,10.876
0.779,11.367
0.795,11.556000000000001
0.79,11.486
0.772,11.277
0.719,10.714
0.647,10.051
0.524,9.04
0.456,8.507
0.588,9.556000000000001
0.607,9.706
0.5690000000000001,9.396
0.52,9.005
0.47800000000000004,8.683
0.375,7.87
0.337,7.565
0.312,7.353
0.271,6.999
0.21,6.407
0.166,5.928
0.14,5.609
0.11,5.193
0.131,5.486
0.242,6.721
0.315,7.376
0.328,7.486
0.294,7.193
0.275,7.033
0.28600000000000003,7.13
0.306,7.309
0.277,7.05
0.186,6.148
0.13,5.48
0.136,5.548
0.17200000000000001,5.987
0.197,6.268
0.177,6.048
0.14,5.602
0.14100000000000001,5.619
0.189,6.181
0.219,6.502
0.272,7.003
0.337,7.569
0.36,7.753
0.339,7.577
0.277,7.054
0.222,6.532
0.182,6.112
0.17200000000000001,5.983
0.157,5.82
0.156,5.799
0.149,5.719
0.12,5.333
0.11,5.194
0.14300000000000002,5.639
0.112,5.215
0.165,5.916
0.24,6.703
0.259,6.881
0.295,7.209
0.34,7.591
0.379,7.9
0.367,7.811
0.42,8.233
0.487,8.753
0.486,8.749
0.46900000000000003,8.614
0.41300000000000003,8.173
0.34900000000000003,7.658
0.32,7.422
0.321,7.427
0.297,7.227
0.241,6.713
0.20600000000000002,6.365
0.19,6.193
0.201,6.317
0.257,6.865
0.28400000000000003,7.107
0.251,6.812
0.156,5.801
0.23700000000000002,6.6690000000000005
0.427,8.279
0.5700000000000001,9.398
0.647,10.047
0.668,10.238
0.644,10.022
0.544,9.193
0.55,9.245
0.558,9.311
0.518,8.992
0.504,8.89
0.532,9.104
0.513,8.956
0.488,8.756
0.462,8.561
0.561,9.334
0.588,9.554
0.562,9.344
0.503,8.882
0.495,8.82
0.459,8.54
0.433,8.325
0.388,7.98
0.292,7.179
0.312,7.359
0.522,9.023
0.649,10.066
0.6930000000000001,10.465
0.685,10.389
0.616,9.784
0.458,8.523
0.418,8.219
0.39,7.989
0.381,7.92
0.362,7.764
0.337,7.568
0.318,7.406
0.34400000000000003,7.625
0.398,8.055
0.482,8.711
0.498,8.835
0.432,8.318
0.324,7.456
0.28400000000000003,7.105
0.289,7.154
0.266,6.946
0.201,6.314
0.11900000000000001,5.324
0.08600000000000001,4.809
0.10200000000000001,5.061
0.10400000000000001,5.107
0.125,5.409
0.16,5.848
0.176,6.041
0.145,5.67
0.197,6.261
0.276,7.04
0.323,7.44
0.304,7.287
0.23,6.602
0.146,5.683
0.09,4.872
0.083,4.766
0.145,5.6690000000000005
0.242,6.725
0.331,7.517
0.364,7.785
0.255,6.843
0.08600000000000001,4.806
0.017,3.176
0.004,2.433
0.01,2.821
0.038,3.826
0.035,3.751
0.008,2.726
0.002,2.121
0.003,2.326
0.018000000000000002,3.209
0.045,4.008
0.047,4.058
0.037,3.806
0.091,4.8870000000000005
0.20700000000000002,6.368
0.262,6.913
0.269,6.978
0.257,6.866
0.218,6.485
0.178,6.056
0.159,5.839
0.153,5.773
0.165,5.908
0.163,5.892
0.138,5.572
0.122,5.362
0.10400000000000001,5.109
0.063,4.374
0.048,4.078
0.059000000000000004,4.311
0.047,4.031
0.03,3.605
0.028,3.55
0.025,3.442
0.03,3.598
0.049,4.088
0.094,4.94
0.149,5.713
0.216,6.468
0.294,7.19
0.323,7.446
0.28600000000000003,7.126
0.264,6.928
0.247,6.763
0.20600000000000002,6.362
0.156,5.792
0.133,5.51
0.11,5.19
0.107,5.149
0.10400000000000001,5.099
0.083,4.759
0.03,3.5949999999999998
0.013000000000000001,3.008
0.005,2.478
0.005,2.528
0.012,2.94
0.019,3.259
0.032,3.6550000000000002
0.054,4.197
0.076,4.631
0.056,4.238
0.04,3.865
0.054,4.198
0.097,4.987
0.14300000000000002,5.644
0.20700000000000002,6.373
0.327,7.481
0.48,8.689
0.612,9.74
0.686,10.396
0.687,10.398
0.648,10.06
0.618,9.803
0.684,10.385
0.641,10.001
0.422,8.239
0.358,7.734
0.53,9.094
0.546,9.213
0.558,9.31
0.593,9.594
0.578,9.476
0.554,9.281
0.677,10.32
0.79,11.488
0.8300000000000001,12.01
0.84,12.161
0.8230000000000001,11.915
0.855,12.389
0.891,13.045
0.89,13.013
0.882,12.871
0.917,13.602
0.863,12.531
0.808,11.714
0.836,12.107
0.8320000000000001,12.053
0.8210000000000001,11.893
0.748,11.016
0.762,11.166
0.805,11.677
0.845,12.242
0.85,12.31
0.782,11.393
0.803,11.647
0.775,11.312
0.753,11.067
0.742,10.946
0.655,10.122
0.603,9.672
0.759,11.133
0.87,12.642
0.868,12.611
0.858,12.45
0.845,12.235
0.8160000000000001,11.829
0.8200000000000001,11.886
0.78,11.372
0.742,10.952
0.786,11.448
0.798,11.585
0.752,11.058
0.673,10.281
0.553,9.266
0.8140000000000001,11.797
0.903,13.292
0.9430000000000001,14.331
0.964,15.169
0.965,15.216
0.9590000000000001,14.947
0.9550000000000001,14.759
0.9540000000000001,14.756
0.968,15.365
0.978,16.015
0.984,16.616
0.986,17.164
0.986,17.917
0.974,19.083
0.935,20.455
0.922,20.744
0.961,19.688
0.979,18.771
0.986,17.846
0.987,17.672
0.987,17.635
0.987,17.543
0.987,17.472
0.986,17.992
0.978,18.872
0.971,19.254
0.967,19.435
0.973,19.154
0.979,18.759
0.985,18.138
0.979,16.124
0.9490000000000001,14.556000000000001
0.934,14.05
0.924,13.772
0.907,13.373
0.903,13.278
0.884,12.898
0.8140000000000001,11.798
0.8230000000000001,11.913
0.882,12.855
0.845,12.238
0.763,11.173
0.721,10.735
0.763,11.183
0.748,11.006
0.769,11.243
0.7010000000000001,10.541
0.62,9.819
0.712,10.643
0.843,12.205
0.868,12.606
0.864,12.551
0.833,12.056
0.715,10.677
0.51,8.921
0.518,8.986
0.5760000000000001,9.453
0.5660000000000001,9.376
0.585,9.533
0.581,9.497
0.557,9.303
0.507,8.911
0.465,8.572
0.448,8.456
0.462,8.554
0.46900000000000003,8.612
0.466,8.591
0.48,8.689
0.498,8.839
0.498,8.833
0.456,8.508
0.376,7.886
0.437,8.365
0.652,10.087
0.766,11.211
0.8210000000000001,11.89
0.863,12.511
0.867,12.585
0.786,11.445
0.726,10.792
0.755,11.078
0.717,10.693
0.6980000000000001,10.515
0.721,10.733
0.732,10.845
0.721,10.735
0.715,10.673
0.682,10.356
0.636,9.951
0.612,9.748
0.584,9.514
0.559,9.32
0.55,9.251
0.544,9.189
0.443,8.41
0.20700000000000002,6.382
0.232,6.632
0.234,6.652
0.246,6.753
0.254,6.841
0.262,6.91
0.252,6.821
0.233,6.644
0.271,6.996
0.289,7.147
0.28600000000000003,7.12
0.269,6.979
0.212,6.43
0.20800000000000002,6.392
0.307,7.313
0.454,8.488
0.541,9.178
0.5650000000000001,9.366
0.5710000000000001,9.414
0.579,9.479
0.5730000000000001,9.43
0.595,9.613
0.625,9.857
0.501,8.866
0.23900000000000002,6.7
0.193,6.222
0.5720000000000001,9.415
0.521,9.011
0.425,8.262
0.315,7.377
0.23700000000000002,6.68
0.188,6.17
0.178,6.062
0.163,5.891
0.232,6.622
0.359,7.744
0.47500000000000003,8.652
0.584,9.516
0.666,10.22
0.718,10.708
0.71,10.62
0.604,9.684
0.647,10.05
0.657,10.136
0.653,10.094
0.633,9.924
0.631,9.902
0.528,9.073
0.35000000000000003,7.666
0.334,7.534
0.541,9.179
0.757,11.106
0.807,11.708
0.786,11.444
0.743,10.957
0.671,10.26
0.758,11.114
0.802,11.642
0.803,11.648
0.8,11.612
0.8220000000000001,11.898
0.8230000000000001,11.918
0.8,11.62
0.775,11.31
0.75,11.031
0.728,10.81
0.708,10.6
0.6940000000000001,10.479
0.687,10.41
0.684,10.382
0.675,10.295
0.61,9.732
0.464,8.57
0.616,9.786
0.763,11.178
0.799,11.594
0.8,11.614
0.787,11.454
0.666,10.21
0.459,8.53
0.457,8.515
0.516,8.982
0.641,9.996
0.733,10.852
0.767,11.227
0.76,11.142
0.714,10.666
0.606,9.699
0.48,8.689
0.375,7.87
0.264,6.923
0.127,5.428
0.089,4.858
0.23900000000000002,6.699
0.381,7.917
0.35000000000000003,7.662
0.223,6.543
0.289,7.148
0.334,7.533
0.377,7.891
0.418,8.218
0.446,8.435
0.422,8.239
0.375,7.881
0.444,8.415
0.53,9.091
0.526,9.059
0.417,8.213
0.271,6.993
0.156,5.795
0.07100000000000001,4.547
0.028,3.54
0.013000000000000001,2.965
0.008,2.711
0.008,2.698
0.009000000000000001,2.773
0.01,2.852
0.011,2.911
0.018000000000000002,3.206
0.034,3.725
0.034,3.721
0.035,3.7359999999999998
0.034,3.73
0.028,3.547
0.022,3.338
0.018000000000000002,3.206
0.019,3.259
0.033,3.6870000000000003
0.068,4.494
0.055,4.235
0.021,3.333
0.003,2.279
0.0,1.3599999999999999
0.0,1.227
0.001,2.043
0.012,2.939
0.041,3.894
0.08700000000000001,4.838
0.14200000000000002,5.638
