electricity,wind_speed
0.053,4.185
0.031,3.643
0.047,4.033
0.044,3.974
0.041,3.902
0.037,3.813
0.032,3.653
0.026000000000000002,3.47
0.022,3.351
0.009000000000000001,2.763
0.009000000000000001,2.787
0.037,3.8
0.113,5.23
0.216,6.471
0.297,7.23
0.338,7.573
0.334,7.536
0.234,6.648
0.122,5.364
0.067,4.474
0.047,4.038
0.041,3.885
0.041,3.893
0.048,4.064
0.03,3.599
0.002,2.237
0.0,1.759
0.0,1.455
0.0,1.082
0.0,1.026
0.0,1.2530000000000001
0.002,2.163
0.057,4.26
0.203,6.334
0.367,7.811
0.41400000000000003,8.183
0.364,7.779
0.327,7.48
0.308,7.323
0.275,7.033
0.234,6.651
0.203,6.328
0.192,6.21
0.20600000000000002,6.365
0.225,6.564
0.241,6.717
0.26,6.8870000000000005
0.277,7.054
0.114,5.249
0.032,3.672
0.039,3.851
0.032,3.678
0.016,3.113
0.008,2.6950000000000003
0.004,2.454
0.003,2.323
0.002,2.086
0.004,2.4
0.022,3.339
0.05,4.115
0.08,4.714
0.116,5.277
0.151,5.743
0.17200000000000001,5.999
0.181,6.095
0.202,6.321
0.23700000000000002,6.679
0.28200000000000003,7.091
0.294,7.196
0.30000000000000004,7.248
0.312,7.358
0.261,6.904
0.11,5.187
0.061,4.356
0.065,4.427
0.074,4.6
0.048,4.069
0.02,3.287
0.007,2.632
0.003,2.315
0.005,2.462
0.011,2.891
0.035,3.747
0.09,4.874
0.179,6.072
0.274,7.013
0.342,7.601
0.379,7.906
0.375,7.877
0.318,7.4
0.231,6.617
0.152,5.7620000000000005
0.092,4.905
0.051000000000000004,4.124
0.034,3.732
0.059000000000000004,4.31
0.054,4.203
0.011,2.888
0.011,2.924
0.02,3.299
0.014,3.049
0.007,2.645
0.003,2.253
0.001,2.0
0.002,2.102
0.004,2.415
0.015,3.072
0.03,3.604
0.043000000000000003,3.941
0.058,4.288
0.07200000000000001,4.57
0.08700000000000001,4.828
0.107,5.151
0.151,5.746
0.212,6.425
0.281,7.081
0.352,7.689
0.418,8.22
0.37,7.828
0.31,7.331
0.129,5.458
0.033,3.697
0.304,7.28
0.323,7.44
0.308,7.324
0.34,7.589
0.382,7.927
0.422,8.247
0.42,8.233
0.544,9.195
0.642,10.007
0.67,10.25
0.628,9.887
0.5730000000000001,9.429
0.593,9.581
0.606,9.695
0.603,9.674
0.593,9.598
0.5750000000000001,9.443
0.549,9.235
0.532,9.103
0.498,8.836
0.46900000000000003,8.612
0.445,8.425
0.216,6.463
0.24,6.7059999999999995
0.232,6.622
0.154,5.7780000000000005
0.108,5.167
0.084,4.773
0.07,4.521
0.064,4.42
0.08,4.704
0.10200000000000001,5.067
0.14200000000000002,5.632
0.17400000000000002,6.014
0.184,6.13
0.196,6.258
0.20700000000000002,6.367
0.187,6.16
0.15,5.733
0.133,5.508
0.131,5.484
0.11900000000000001,5.322
0.10200000000000001,5.064
0.078,4.676
0.046,4.026
0.027,3.511
0.006,2.604
0.003,2.314
0.009000000000000001,2.778
0.03,3.612
0.042,3.9210000000000003
0.06,4.324
0.08600000000000001,4.804
0.111,5.196
0.133,5.511
0.14100000000000001,5.617
0.183,6.118
0.254,6.84
0.321,7.434
0.39,7.992
0.335,7.554
0.292,7.181
0.241,6.721
0.189,6.183
0.176,6.028
0.18,6.08
0.195,6.253
0.195,6.24
0.17400000000000002,6.011
0.135,5.537
0.039,3.843
0.007,2.652
0.108,5.156
0.111,5.203
0.12,5.329
0.14300000000000002,5.645
0.178,6.051
0.213,6.434
0.247,6.766
0.318,7.404
0.37,7.839
0.39,7.9879999999999995
0.369,7.823
0.334,7.538
0.341,7.596
0.327,7.484
0.292,7.184
0.268,6.97
0.261,6.901
0.259,6.884
0.232,6.632
0.211,6.416
0.224,6.552
0.224,6.553
0.146,5.683
0.15,5.73
0.267,6.956
0.365,7.8
0.428,8.294
0.498,8.837
0.522,9.022
0.51,8.935
0.489,8.762
0.55,9.237
0.5700000000000001,9.408
0.623,9.844
0.677,10.313
0.735,10.879
0.749,11.023
0.711,10.641
0.627,9.879
0.738,10.903
0.811,11.752
0.796,11.566
0.764,11.185
0.757,11.112
0.738,10.914
0.662,10.178
0.48,8.692
0.582,9.501
0.743,10.963
0.723,10.752
0.655,10.118
0.608,9.708
0.5650000000000001,9.37
0.492,8.781
0.417,8.207
0.395,8.036
0.331,7.52
0.289,7.144
0.26,6.893
0.216,6.471
0.165,5.914
0.129,5.455
0.101,5.052
0.078,4.666
0.092,4.921
0.14100000000000001,5.622
0.167,5.941
0.181,6.093
0.182,6.1
0.17500000000000002,6.027
0.07200000000000001,4.572
0.006,2.551
0.047,4.054
0.088,4.845
0.122,5.367
0.155,5.78
0.158,5.824
0.153,5.77
0.169,5.957
0.17,5.968
0.145,5.672
0.112,5.229
0.095,4.961
0.10300000000000001,5.078
0.109,5.174
0.10300000000000001,5.09
0.096,4.975
0.08600000000000001,4.822
0.069,4.501
0.042,3.933
0.015,3.095
0.002,2.238
0.0,1.357
0.0,0.496
0.0,0.7000000000000001
0.0,1.228
0.0,1.278
0.001,1.7850000000000001
0.002,2.194
0.006,2.555
0.011,2.896
0.017,3.184
0.017,3.185
0.006,2.5460000000000003
0.003,2.341
0.003,2.36
0.005,2.535
0.009000000000000001,2.801
0.011,2.882
0.01,2.85
0.011,2.911
0.012,2.964
0.016,3.122
0.021,3.321
0.031,3.642
0.047,4.058
0.064,4.418
0.08600000000000001,4.807
0.064,4.41
0.01,2.871
0.024,3.424
0.036000000000000004,3.7720000000000002
0.063,4.392
0.112,5.223
0.149,5.717
0.154,5.774
0.15,5.734
0.228,6.579
0.427,8.283
0.634,9.934
0.748,11.017
0.761,11.159
0.724,10.765
0.669,10.248
0.638,9.971
0.623,9.839
0.623,9.841
0.647,10.053
0.673,10.28
0.687,10.411
0.606,9.699
0.562,9.34
0.495,8.817
0.398,8.065
0.367,7.815
0.438,8.375
0.6980000000000001,10.51
0.755,11.092
0.604,9.68
0.465,8.577
0.436,8.356
0.47600000000000003,8.663
0.40700000000000003,8.12
0.323,7.453
0.329,7.491
0.359,7.74
0.302,7.269
0.274,7.015
0.361,7.756
0.417,8.213
0.482,8.72
0.5680000000000001,9.39
0.518,8.993
0.498,8.83
0.419,8.225
0.34400000000000003,7.627
0.37,7.833
0.376,7.889
0.578,9.465
0.598,9.633
0.545,9.204
0.515,8.974
0.493,8.797
0.445,8.418
0.364,7.779
0.324,7.461
0.312,7.348
0.35100000000000003,7.676
0.382,7.937
0.417,8.209
0.433,8.329
0.427,8.279
0.41300000000000003,8.171
0.41300000000000003,8.176
0.382,7.933
0.327,7.483
0.28600000000000003,7.119
0.258,6.868
0.216,6.469
0.176,6.029
0.091,4.9
0.07,4.524
0.137,5.556
0.177,6.047
0.201,6.318
0.20700000000000002,6.377
0.228,6.592
0.223,6.538
0.247,6.7780000000000005
0.302,7.267
0.321,7.427
0.321,7.432
0.325,7.465
0.34500000000000003,7.629
0.371,7.842
0.389,7.987
0.387,7.971
0.374,7.8629999999999995
0.368,7.822
0.378,7.895
0.373,7.856
0.37,7.837
0.379,7.9030000000000005
0.395,8.032
0.32,7.421
0.262,6.914
0.268,6.973
0.442,8.4
0.66,10.153
0.675,10.296
0.615,9.78
0.485,8.736
0.395,8.029
0.48,8.692
0.509,8.918
0.521,9.015
0.548,9.23
0.5720000000000001,9.416
0.5750000000000001,9.438
0.547,9.227
0.507,8.901
0.46900000000000003,8.618
0.448,8.439
0.428,8.295
0.41600000000000004,8.2
0.40900000000000003,8.143
0.384,7.948
0.325,7.466
0.214,6.438
0.164,5.898
0.37,7.827
0.461,8.546
0.455,8.502
0.466,8.59
0.465,8.572
0.41500000000000004,8.199
0.321,7.434
0.291,7.166
0.23900000000000002,6.69
0.219,6.493
0.203,6.335
0.241,6.715
0.299,7.244
0.374,7.864
0.429,8.299
0.456,8.507
0.445,8.423
0.443,8.412
0.363,7.776
0.302,7.27
0.276,7.046
0.225,6.558
0.097,4.986
0.025,3.451
0.123,5.376
0.128,5.443
0.132,5.504
0.106,5.132
0.11900000000000001,5.307
0.14100000000000001,5.616
0.165,5.912
0.23500000000000001,6.657
0.28300000000000003,7.096
0.35100000000000003,7.673
0.352,7.693
0.318,7.398
0.263,6.917
0.241,6.719
0.23500000000000001,6.659
0.25,6.803
0.268,6.963
0.269,6.974
0.276,7.04
0.355,7.716
0.41300000000000003,8.175
0.393,8.022
0.28800000000000003,7.142
0.185,6.139
0.151,5.74
0.188,6.177
0.291,7.17
0.35100000000000003,7.68
0.339,7.575
0.28400000000000003,7.102
0.276,7.042
0.425,8.27
0.644,10.021
0.685,10.391
0.623,9.837
0.637,9.956
0.646,10.041
0.608,9.715
0.578,9.464
0.631,9.911
0.654,10.102
0.66,10.152
0.602,9.666
0.531,9.101
0.457,8.512
0.369,7.8260000000000005
0.182,6.108
0.10300000000000001,5.09
0.079,4.7
0.065,4.431
0.088,4.843
0.099,5.023
0.084,4.775
0.076,4.622
0.09,4.873
0.105,5.111
0.112,5.221
0.127,5.427
0.16,5.86
0.162,5.881
0.122,5.359
0.079,4.696
0.052000000000000005,4.146
0.038,3.816
0.036000000000000004,3.777
0.044,3.981
0.076,4.631
0.091,4.881
0.077,4.646
0.07100000000000001,4.538
0.028,3.537
0.003,2.291
0.0,1.558
0.0,1.4849999999999999
0.0,1.397
0.0,1.444
0.001,1.798
0.004,2.448
0.003,2.27
0.0,0.8210000000000001
0.0,0.795
0.0,1.564
0.003,2.303
0.008,2.739
0.005,2.52
0.005,2.528
0.007,2.692
0.019,3.263
0.031,3.633
0.037,3.8
0.10300000000000001,5.08
0.209,6.401
0.254,6.839
0.294,7.203
0.20600000000000002,6.365
0.097,4.993
0.10200000000000001,5.069
0.091,4.886
0.08,4.714
0.084,4.772
0.10400000000000001,5.105
0.124,5.39
0.182,6.098
0.28300000000000003,7.097
0.404,8.107
0.465,8.572
0.47700000000000004,8.674
0.481,8.705
0.445,8.423
0.37,7.834
0.328,7.486
0.324,7.456
0.364,7.781
0.418,8.217
0.46,8.543
0.488,8.755
0.51,8.937
0.496,8.823
0.367,7.815
0.375,7.875
0.494,8.807
0.599,9.64
0.618,9.799
0.581,9.489
0.548,9.231
0.47200000000000003,8.636
0.489,8.771
0.638,9.96
0.6960000000000001,10.488
0.718,10.706
0.731,10.835
0.706,10.583
0.715,10.677
0.6980000000000001,10.515
0.7010000000000001,10.542
0.755,11.078
0.678,10.324
0.713,10.662
0.788,11.473
0.78,11.375
0.738,10.896
0.735,10.879
0.6910000000000001,10.444
0.733,10.858
0.8180000000000001,11.85
0.842,12.195
0.858,12.449
0.844,12.227
0.833,12.065
0.849,12.295
0.876,12.755
0.878,12.789
0.874,12.722
0.887,12.966
0.915,13.557
0.917,13.616
0.874,12.724
0.8130000000000001,11.785
0.8130000000000001,11.792
0.8280000000000001,11.984
0.8130000000000001,11.776
0.796,11.561
0.759,11.124
0.709,10.616
0.6940000000000001,10.473
0.68,10.335
0.635,9.937
0.557,9.304
0.5730000000000001,9.419
0.609,9.725999999999999
0.606,9.696
0.622,9.826
0.533,9.115
0.381,7.92
0.343,7.614
0.37,7.838
0.38,7.916
0.398,8.057
0.433,8.327
0.48,8.691
0.513,8.958
0.557,9.3
0.602,9.665
0.579,9.48
0.56,9.325
0.5730000000000001,9.421
0.592,9.576
0.606,9.69
0.655,10.121
0.772,11.275
0.771,11.262
0.707,10.592
0.852,12.334
0.912,13.477
0.929,13.931000000000001
0.929,13.93
0.891,13.041
0.864,12.55
0.84,12.15
0.766,11.213
0.614,9.765
0.5730000000000001,9.423
0.631,9.899000000000001
0.759,11.122
0.834,12.082
0.865,12.563
0.859,12.458
0.879,12.816
0.9,13.21
0.749,11.022
0.544,9.189
0.487,8.754
0.42,8.231
0.357,7.73
0.221,6.519
0.404,8.101
0.613,9.757
0.6880000000000001,10.412
0.708,10.605
0.7020000000000001,10.553
0.743,10.96
0.752,11.055
0.6890000000000001,10.42
0.651,10.079
0.65,10.074
0.639,9.984
0.643,10.015
0.653,10.097
0.667,10.227
0.666,10.214
0.601,9.649000000000001
0.755,11.082
0.843,12.206
0.584,9.52
0.541,9.176
0.623,9.843
0.516,8.979
0.442,8.398
0.217,6.475
0.167,5.941
0.432,8.319
0.425,8.261
0.402,8.084
0.383,7.942
0.34800000000000003,7.652
0.315,7.38
0.31,7.332
0.323,7.439
0.289,7.148
0.23,6.606
0.195,6.248
0.21,6.406
0.274,7.014
0.34400000000000003,7.625
0.402,8.087
0.382,7.936
0.32,7.423
0.23700000000000002,6.677
0.148,5.7
0.08600000000000001,4.805
0.061,4.35
0.06,4.332
0.05,4.112
0.008,2.739
0.021,3.323
0.069,4.51
0.061,4.36
0.047,4.049
0.036000000000000004,3.7720000000000002
0.031,3.638
0.033,3.688
0.024,3.438
0.019,3.231
0.016,3.121
0.015,3.082
0.015,3.083
0.017,3.186
0.023,3.376
0.034,3.702
0.048,4.072
0.065,4.429
0.085,4.786
0.107,5.146
0.137,5.551
0.17,5.961
0.17400000000000002,6.019
0.081,4.724
0.017,3.178
0.021,3.326
0.02,3.29
0.014,3.023
0.01,2.8689999999999998
0.008,2.711
0.006,2.5789999999999997
0.015,3.095
0.042,3.938
0.099,5.022
0.165,5.91
0.223,6.537
0.281,7.086
0.343,7.615
0.371,7.843
0.34600000000000003,7.6370000000000005
0.326,7.48
0.318,7.41
0.314,7.367
0.323,7.442
0.322,7.436
0.302,7.273
0.256,6.86
0.136,5.546
0.075,4.617
0.096,4.979
0.229,6.596
0.28400000000000003,7.11
0.254,6.829
0.212,6.43
0.215,6.454
0.321,7.429
0.533,9.115
0.601,9.65
0.608,9.714
0.584,9.511
0.557,9.301
0.558,9.308
0.588,9.554
0.583,9.508
0.541,9.178
0.498,8.841
0.437,8.365
0.383,7.945
0.358,7.733
0.312,7.349
0.251,6.808
0.183,6.121
0.135,5.535
0.06,4.33
0.25,6.805
0.531,9.098
0.644,10.023
0.6970000000000001,10.499
0.66,10.159
0.618,9.798
0.654,10.099
0.6880000000000001,10.412
0.708,10.602
0.731,10.836
0.719,10.72
0.733,10.855
0.683,10.367
0.616,9.783
0.56,9.327
0.516,8.981
0.509,8.918
0.48,8.7
0.444,8.415
0.41500000000000004,8.199
0.41400000000000003,8.183
0.317,7.394
0.258,6.867
0.43,8.307
0.444,8.415
0.457,8.523
0.47700000000000004,8.679
0.489,8.763
0.462,8.556000000000001
0.422,8.25
0.448,8.44
0.427,8.281
0.384,7.948
0.35000000000000003,7.664
0.34400000000000003,7.617
0.367,7.811
0.402,8.091
0.436,8.353
0.448,8.445
0.392,8.007
0.34400000000000003,7.624
0.371,7.845
0.41100000000000003,8.158
0.518,8.992
0.556,9.294
0.383,7.943
0.256,6.849
0.219,6.496
0.33,7.507
0.44,8.39
0.49,8.774000000000001
0.507,8.901
0.437,8.365
0.445,8.423
0.521,9.014
0.526,9.049
0.486,8.742
0.443,8.406
0.448,8.451
0.482,8.713
0.494,8.798
0.502,8.873
0.5,8.856
0.47800000000000004,8.683
0.467,8.598
0.45,8.466
0.445,8.42
0.466,8.583
0.443,8.403
0.225,6.565
0.066,4.449
0.124,5.386
0.494,8.805
0.629,9.891
0.636,9.943
0.592,9.578
0.515,8.969
0.489,8.769
0.56,9.33
0.626,9.872
0.6970000000000001,10.495
0.713,10.657
0.7030000000000001,10.559
0.794,11.544
0.801,11.626
0.794,11.541
0.766,11.215
0.734,10.866
0.719,10.713
0.716,10.683
0.722,10.747
0.739,10.918
0.71,10.622
0.398,8.049
0.247,6.777
0.395,8.031
0.804,11.662
0.906,13.337
0.906,13.357
0.89,13.008
0.856,12.401
0.857,12.418
0.883,12.875
0.852,12.347
0.8250000000000001,11.942
0.8150000000000001,11.818
0.773,11.289
0.625,9.857
0.419,8.226
0.34800000000000003,7.647
0.292,7.177
0.241,6.713
0.14300000000000002,5.648
0.088,4.841
0.157,5.821
0.232,6.62
0.305,7.295
0.232,6.619
0.161,5.8629999999999995
0.176,6.042
0.224,6.549
0.23700000000000002,6.678
0.275,7.032
0.335,7.549
0.367,7.815
0.40700000000000003,8.123
0.539,9.158
0.642,10.01
0.6890000000000001,10.42
0.672,10.271
0.676,10.304
0.6970000000000001,10.507
0.6990000000000001,10.524000000000001
0.668,10.234
0.622,9.827
0.684,10.381
0.67,10.251
0.677,10.318
0.704,10.567
0.684,10.369
0.727,10.801
0.6960000000000001,10.486
0.716,10.686
0.716,10.69
0.8280000000000001,11.986
0.647,10.045
0.513,8.958
0.534,9.121
0.579,9.479
0.619,9.806000000000001
0.609,9.729
0.5660000000000001,9.373
0.548,9.23
0.55,9.239
0.493,8.796
0.425,8.27
0.34,7.586
0.266,6.9510000000000005
0.219,6.494
0.182,6.107
0.139,5.591
0.1,5.031
0.065,4.438
0.062,4.37
0.10300000000000001,5.088
0.044,3.979
0.014,3.057
0.01,2.867
0.014,3.046
0.003,2.319
0.0,1.5779999999999998
0.0,1.143
0.0,0.6910000000000001
0.0,0.147
0.0,0.982
0.0,1.6440000000000001
0.002,2.183
0.003,2.314
0.002,2.134
0.001,1.888
0.001,1.818
0.0,1.461
0.0,1.5150000000000001
0.0,0.784
0.0,0.621
0.002,2.231
0.041,3.901
0.12,5.343
0.156,5.793
0.113,5.233
0.047,4.042
0.036000000000000004,3.773
0.037,3.8040000000000003
0.038,3.819
0.037,3.8
0.041,3.914
0.051000000000000004,4.142
0.06,4.325
0.053,4.18
0.04,3.878
0.032,3.659
0.041,3.885
0.115,5.269
0.276,7.042
0.251,6.807
0.24,6.703
0.227,6.575
0.20400000000000001,6.345
0.19,6.19
0.156,5.799
0.166,5.927
0.229,6.595
0.334,7.536
0.251,6.808
0.146,5.682
0.2,6.299
0.292,7.178
0.498,8.835
0.662,10.182
0.75,11.035
0.791,11.502
0.799,11.599
0.773,11.293
0.6000000000000001,9.644
0.657,10.139
0.6900000000000001,10.435
0.6930000000000001,10.463
0.725,10.778
0.727,10.794
0.759,11.119
0.741,10.946
0.5730000000000001,9.426
0.464,8.567
0.399,8.066
0.41500000000000004,8.194
0.323,7.451
0.40900000000000003,8.142
0.47500000000000003,8.652
0.629,9.892
0.781,11.382
0.8190000000000001,11.865
0.868,12.599
0.897,13.148
0.883,12.883
0.8300000000000001,12.009
0.8160000000000001,11.831
0.766,11.213
0.6910000000000001,10.442
0.619,9.807
0.498,8.834
0.379,7.911
0.28400000000000003,7.109
0.258,6.872
0.305,7.301
0.432,8.322
0.555,9.287
0.638,9.97
0.666,10.209
0.627,9.881
0.583,9.505
0.593,9.587
0.544,9.19
0.436,8.351
0.549,9.234
0.71,10.626
0.771,11.266
0.8,11.623
0.799,11.6
0.755,11.085
0.751,11.044
0.769,11.237
0.721,10.733
0.6960000000000001,10.485
0.752,11.058
0.799,11.605
0.8,11.621
0.766,11.209
0.735,10.877
0.707,10.594
0.684,10.375
0.633,9.926
0.583,9.505
0.604,9.684
0.644,10.025
0.646,10.043
0.459,8.532
0.276,7.039
0.608,9.711
0.769,11.242
0.8310000000000001,12.039
0.889,12.995
0.919,13.658
0.911,13.467
0.876,12.741
0.861,12.493
0.874,12.72
0.856,12.407
0.846,12.253
0.854,12.379
0.863,12.51
0.887,12.948
0.847,12.278
0.853,12.359
0.834,12.071
0.809,11.733
0.735,10.869
0.648,10.06
0.589,9.562
0.529,9.086
0.435,8.346
0.504,8.887
0.47600000000000003,8.666
0.506,8.898
0.608,9.72
0.674,10.288
0.632,9.917
0.553,9.272
0.501,8.862
0.556,9.295
0.541,9.179
0.494,8.806000000000001
0.436,8.35
0.375,7.88
0.308,7.319
0.266,6.953
0.22,6.508
0.157,5.822
0.188,6.176
0.256,6.853
0.19,6.186
0.121,5.344
0.105,5.116
0.121,5.354
0.125,5.404
0.058,4.282
0.024,3.431
0.023,3.375
0.041,3.909
0.05,4.11
0.073,4.577
0.10400000000000001,5.098
0.157,5.821
0.234,6.649
0.299,7.24
0.316,7.384
0.303,7.276
0.303,7.276
0.292,7.18
0.28800000000000003,7.138
0.232,6.632
0.197,6.259
0.17400000000000002,6.008
0.126,5.421
0.107,5.152
0.08700000000000001,4.8260000000000005
0.08,4.709
0.108,5.158
0.112,5.228
0.052000000000000005,4.169
0.048,4.073
0.073,4.586
0.123,5.372
0.166,5.928
0.155,5.788
0.096,4.976
0.07200000000000001,4.558
0.152,5.751
0.292,7.18
0.385,7.957
0.427,8.286
0.462,8.558
0.467,8.6
0.454,8.491
0.438,8.375
0.352,7.692
0.362,7.76
0.29,7.164
0.20600000000000002,6.362
0.195,6.242
0.17400000000000002,6.013
0.164,5.906
0.111,5.204
0.14300000000000002,5.641
0.20700000000000002,6.367
0.279,7.069
0.281,7.079
0.335,7.548
0.41100000000000003,8.157
0.466,8.589
0.47600000000000003,8.665
0.522,9.023
0.593,9.591
0.617,9.793
0.631,9.91
0.606,9.694
0.593,9.592
0.578,9.464
0.612,9.741
0.51,8.932
0.493,8.794
0.45,8.465
0.404,8.108
0.422,8.239
0.404,8.106
0.289,7.145
0.234,6.645
0.222,6.534
0.318,7.41
0.437,8.365
0.459,8.536
0.47100000000000003,8.628
0.463,8.563
0.329,7.493
0.332,7.525
0.502,8.869
0.539,9.155
0.467,8.6
0.493,8.796
0.482,8.715
0.443,8.409
0.484,8.732
0.40800000000000003,8.14
0.375,7.872
0.382,7.933
0.384,7.953
0.41300000000000003,8.174
0.436,8.356
0.375,7.871
0.258,6.878
0.135,5.5280000000000005
0.153,5.768
0.178,6.052
0.151,5.75
0.185,6.147
0.17200000000000001,5.998
0.188,6.17
0.165,5.9190000000000005
0.11,5.186
0.155,5.789
0.253,6.8260000000000005
0.319,7.414
0.32,7.417
0.246,6.757
0.17,5.958
0.202,6.321
0.219,6.501
0.228,6.584
0.291,7.172
0.31,7.33
0.227,6.577
0.122,5.3629999999999995
0.091,4.899
0.074,4.6
0.031,3.633
0.013000000000000001,3.005
0.0,1.3980000000000001
0.0,0.983
0.001,2.016
0.024,3.437
0.07,4.526
0.093,4.937
0.076,4.639
0.025,3.459
0.009000000000000001,2.759
0.008,2.748
0.0,1.4889999999999999
0.0,0.40900000000000003
0.0,1.423
0.003,2.317
0.028,3.541
0.08600000000000001,4.815
0.136,5.54
0.228,6.589
0.212,6.431
0.115,5.265
0.058,4.298
0.036000000000000004,3.786
0.051000000000000004,4.139
0.091,4.889
0.132,5.503
0.124,5.399
0.14100000000000001,5.615
0.20600000000000002,6.364
0.302,7.269
0.276,7.038
0.256,6.86
0.318,7.406
0.41600000000000004,8.202
0.51,8.922
0.553,9.275
0.541,9.179
0.494,8.807
0.495,8.816
0.508,8.916
0.41600000000000004,8.204
0.333,7.529
0.304,7.287
0.373,7.852
0.47700000000000004,8.669
0.561,9.337
0.541,9.171
0.395,8.031
0.289,7.152
0.335,7.555
0.362,7.771
0.316,7.384
0.291,7.169
0.233,6.6370000000000005
0.212,6.432
0.289,7.158
0.28800000000000003,7.14
0.228,6.589
0.195,6.238
0.127,5.427
0.085,4.787
0.088,4.841
0.152,5.756
0.248,6.78
0.34400000000000003,7.616
0.452,8.481
0.435,8.346
0.359,7.739
0.289,7.159
0.198,6.284
0.14400000000000002,5.662
0.082,4.744
0.064,4.402
0.076,4.634
0.107,5.148
0.136,5.549
0.12,5.333
0.107,5.152
0.09,4.872
0.091,4.896
0.137,5.559
0.232,6.62
0.359,7.7379999999999995
0.441,8.393
0.452,8.481
0.436,8.352
0.395,8.035
0.353,7.698
0.336,7.556
0.336,7.562
0.341,7.5969999999999995
0.34800000000000003,7.6530000000000005
0.368,7.823
0.404,8.107
0.438,8.373
0.34800000000000003,7.648
0.297,7.227
0.554,9.279
0.657,10.139
0.6970000000000001,10.496
0.6900000000000001,10.435
0.615,9.78
0.495,8.82
0.43,8.309
0.5760000000000001,9.454
0.583,9.507
0.501,8.862
0.359,7.743
0.422,8.245
0.499,8.845
0.501,8.867
0.448,8.449
0.40800000000000003,8.142
0.482,8.715
0.524,9.041
0.615,9.779
0.5750000000000001,9.439
0.465,8.577
0.489,8.759
0.361,7.758
0.272,7.005
0.387,7.974
0.404,8.11
0.404,8.108
0.447,8.436
0.484,8.732
0.515,8.97
0.516,8.978
0.584,9.522
0.609,9.728
0.652,10.089
0.666,10.213
0.718,10.706
0.759,11.131
0.798,11.589
0.835,12.091
0.852,12.342
0.797,11.575
0.783,11.411
0.8150000000000001,11.817
0.8210000000000001,11.888
0.935,14.09
0.894,13.088
0.861,12.491
0.805,11.67
0.927,13.874
0.973,15.644
0.976,15.856
0.968,15.381
0.964,15.174
0.9540000000000001,14.72
0.9390000000000001,14.196
0.9380000000000001,14.18
0.916,13.586
0.911,13.458
0.9,13.227
0.863,12.531
0.788,11.466
0.718,10.709
0.649,10.069
0.612,9.749
0.593,9.598
0.5640000000000001,9.361
0.667,10.231
0.622,9.826
0.509,8.918
0.508,8.913
0.432,8.321
0.47500000000000003,8.656
0.5710000000000001,9.411
0.6910000000000001,10.45
0.794,11.546
0.8200000000000001,11.886
0.773,11.296
0.664,10.19
0.544,9.202
0.6000000000000001,9.644
0.62,9.821
0.631,9.905
0.591,9.574
0.539,9.155
0.47500000000000003,8.662
0.41300000000000003,8.176
0.375,7.868
0.368,7.82
0.375,7.874
0.364,7.786
0.352,7.692
0.334,7.5440000000000005
0.326,7.479
0.314,7.367
0.212,6.432
0.12,5.327
0.202,6.323
0.391,8.001
0.486,8.746
0.505,8.894
0.425,8.261
0.304,7.279
0.254,6.837
0.328,7.485
0.35100000000000003,7.684
0.373,7.852
0.43,8.309
0.47700000000000004,8.669
0.499,8.844
0.529,9.079
0.557,9.304
0.553,9.269
0.524,9.035
0.457,8.51
0.435,8.344
0.366,7.809
0.292,7.184
0.252,6.82
0.114,5.254
0.022,3.347
0.065,4.438
0.201,6.317
0.176,6.036
0.146,5.678
0.111,5.199
0.07100000000000001,4.537
0.045,4.005
0.023,3.404
0.011,2.908
0.005,2.46
0.001,2.061
0.001,1.8719999999999999
0.002,2.163
0.011,2.894
0.026000000000000002,3.481
0.019,3.249
0.006,2.6189999999999998
0.003,2.24
0.005,2.521
0.012,2.963
0.012,2.964
0.011,2.883
0.008,2.729
0.003,2.339
0.024,3.418
0.053,4.192
0.085,4.786
0.089,4.858
0.076,4.629
0.063,4.38
0.067,4.469
0.061,4.343
0.048,4.071
0.016,3.1310000000000002
0.009000000000000001,2.81
0.016,3.113
0.046,4.019
0.096,4.978
0.139,5.583
0.156,5.7940000000000005
0.18,6.079
0.271,6.995
0.363,7.776
0.393,8.014
0.382,7.932
0.306,7.304
0.187,6.161
0.111,5.196
0.178,6.051
0.324,7.457
0.321,7.43
0.329,7.5
0.34,7.585
0.326,7.475
0.358,7.735
0.395,8.038
0.444,8.417
0.518,8.998
0.586,9.533
0.593,9.593
0.544,9.204
0.485,8.735
0.432,8.318
0.434,8.341
0.507,8.905
0.581,9.496
0.589,9.557
0.553,9.264
0.515,8.971
0.466,8.581
0.216,6.467
0.099,5.02
0.098,5.013
0.489,8.759
0.612,9.752
0.676,10.305
0.683,10.367
0.608,9.717
0.636,9.943
0.68,10.333
0.67,10.255
0.657,10.139
0.64,9.992
0.638,9.971
0.647,10.053
0.633,9.928
0.561,9.335
0.487,8.754
0.448,8.444
0.463,8.565
0.482,8.718
0.48,8.702
0.462,8.562
0.399,8.067
0.186,6.158
0.056,4.254
0.034,3.723
0.08600000000000001,4.8100000000000005
0.151,5.747
0.195,6.252
0.185,6.144
0.136,5.551
0.186,6.148
0.386,7.964
0.492,8.781
0.47900000000000004,8.685
0.448,8.449
0.489,8.763
0.509,8.919
0.437,8.369
0.357,7.73
0.321,7.428
0.353,7.7010000000000005
0.386,7.97
0.404,8.109
0.41500000000000004,8.192
0.405,8.112
0.34400000000000003,7.618
0.15,5.727
0.023,3.4
