electricity,wind_speed
0.052000000000000005,4.149
0.121,5.355
0.191,6.202
0.214,6.439
0.16,5.852
0.029,3.573
0.0,1.6880000000000002
0.0,1.009
0.0,1.679
0.001,2.045
0.004,2.433
0.012,2.951
0.029,3.593
0.062,4.368
0.077,4.655
0.162,5.883
0.223,6.5440000000000005
0.219,6.499
0.233,6.643
0.224,6.555
0.196,6.257
0.169,5.955
0.157,5.819
0.161,5.862
0.182,6.108
0.188,6.169
0.193,6.225
0.199,6.294
0.219,6.499
0.122,5.362
0.017,3.159
0.012,2.9450000000000003
0.008,2.751
0.0,1.5710000000000002
0.0,0.0
0.0,0.0
0.0,0.20600000000000002
0.0,1.48
0.025,3.44
0.20500000000000002,6.35
0.434,8.33
0.6000000000000001,9.647
0.448,8.455
0.305,7.298
0.23900000000000002,6.691
0.199,6.295
0.164,5.905
0.111,5.2
0.08700000000000001,4.829
0.064,4.416
0.052000000000000005,4.155
0.068,4.487
0.095,4.96
0.078,4.66
0.001,1.931
0.001,1.81
0.01,2.844
0.03,3.61
0.054,4.208
0.089,4.866
0.136,5.551
0.17300000000000001,6.006
0.139,5.591
0.149,5.712
0.161,5.8629999999999995
0.127,5.433
0.078,4.676
0.031,3.626
0.009000000000000001,2.762
0.002,2.231
0.001,1.94
0.0,1.552
0.0,1.316
0.0,1.477
0.001,1.798
0.003,2.292
0.012,2.9619999999999997
0.026000000000000002,3.472
0.014,3.037
0.024,3.436
0.062,4.373
0.084,4.777
0.107,5.143
0.14,5.604
0.166,5.922
0.169,5.95
0.109,5.181
0.133,5.52
0.222,6.526
0.197,6.275
0.199,6.296
0.201,6.314
0.169,5.953
0.136,5.54
0.11800000000000001,5.293
0.093,4.928
0.044,3.983
0.023,3.379
0.02,3.2880000000000003
0.023,3.375
0.012,2.948
0.001,1.927
0.0,1.092
0.0,1.709
0.0,1.65
0.0,1.301
0.0,1.1219999999999999
0.0,1.561
0.007,2.6630000000000003
0.035,3.759
0.059000000000000004,4.314
0.209,6.395
0.378,7.897
0.331,7.511
0.23700000000000002,6.672
0.219,6.499
0.171,5.974
0.078,4.659
0.092,4.91
0.092,4.9190000000000005
0.083,4.757
0.024,3.437
0.021,3.309
0.045,4.0
0.162,5.873
0.162,5.875
0.031,3.6390000000000002
0.005,2.504
0.01,2.849
0.036000000000000004,3.785
0.08700000000000001,4.8260000000000005
0.151,5.747
0.225,6.555
0.28600000000000003,7.131
0.232,6.619
0.291,7.175
0.427,8.289
0.494,8.812
0.48,8.699
0.48,8.695
0.526,9.054
0.633,9.922
0.685,10.392
0.777,11.34
0.761,11.16
0.725,10.777
0.711,10.639
0.666,10.207
0.6920000000000001,10.452
0.656,10.125
0.594,9.604
0.61,9.731
0.669,10.24
0.708,10.6
0.771,11.261
0.72,10.73
0.6940000000000001,10.47
0.623,9.845
0.627,9.876
0.628,9.887
0.614,9.77
0.555,9.289
0.404,8.103
0.34500000000000003,7.633
0.353,7.698
0.31,7.33
0.289,7.151
0.34,7.583
0.27,6.986
0.26,6.894
0.242,6.725
0.203,6.34
0.276,7.04
0.23700000000000002,6.676
0.195,6.248
0.211,6.412
0.227,6.573
0.246,6.758
0.23,6.601
0.195,6.25
0.221,6.518
0.165,5.918
0.158,5.829
0.226,6.566
0.289,7.149
0.321,7.429
0.35100000000000003,7.675
0.363,7.7780000000000005
0.395,8.034
0.441,8.392
0.382,7.926
0.281,7.083
0.247,6.77
0.243,6.726
0.245,6.747
0.215,6.454
0.184,6.129
0.129,5.448
0.111,5.198
0.15,5.727
0.182,6.098
0.18,6.078
0.166,5.923
0.135,5.535
0.097,4.99
0.058,4.298
0.01,2.8280000000000003
0.001,1.8719999999999999
0.0,1.574
0.012,2.9450000000000003
0.117,5.287
0.323,7.454
0.26,6.894
0.199,6.291
0.25,6.807
0.306,7.302
0.268,6.97
0.192,6.217
0.181,6.094
0.179,6.071
0.185,6.14
0.156,5.808
0.156,5.796
0.307,7.316
0.406,8.117
0.507,8.907
0.5750000000000001,9.439
0.582,9.501
0.557,9.302
0.499,8.845
0.457,8.515
0.556,9.295
0.641,10.001
0.657,10.139
0.64,9.993
0.638,9.967
0.599,9.641
0.58,9.485
0.578,9.471
0.593,9.589
0.626,9.873
0.665,10.204
0.7000000000000001,10.529
0.74,10.934
0.8130000000000001,11.782
0.868,12.598
0.919,13.645
0.961,15.016
0.972,15.576
0.975,15.831
0.976,15.894
0.973,15.649000000000001
0.968,15.386
0.964,15.152
0.9530000000000001,14.672
0.929,13.914
0.887,12.963
0.8150000000000001,11.809
0.681,10.348
0.516,8.981
0.422,8.242
0.364,7.783
0.32,7.419
0.24,6.702
0.156,5.812
0.132,5.5
0.125,5.399
0.108,5.159
0.097,4.993
0.067,4.471
0.055,4.23
0.066,4.444
0.069,4.501
0.064,4.409
0.064,4.399
0.057,4.272
0.044,3.983
0.024,3.418
0.003,2.253
0.0,0.845
0.0,0.767
0.007,2.651
0.088,4.853
0.226,6.567
0.364,7.779
0.268,6.96
0.148,5.703
0.156,5.796
0.157,5.815
0.12,5.326
0.106,5.136
0.112,5.229
0.11800000000000001,5.3
0.081,4.723
0.03,3.606
0.05,4.112
0.035,3.7560000000000002
0.029,3.576
0.034,3.702
0.034,3.701
0.027,3.531
0.02,3.2720000000000002
0.053,4.188
0.209,6.402
0.352,7.688
0.369,7.8260000000000005
0.34,7.593
0.329,7.492
0.28600000000000003,7.121
0.253,6.825
0.28400000000000003,7.108
0.342,7.607
0.222,6.534
0.137,5.563
0.15,5.736
0.176,6.033
0.203,6.326
0.191,6.202
0.07200000000000001,4.564
0.054,4.199
0.07100000000000001,4.556
0.093,4.936
0.107,5.154
0.10200000000000001,5.072
0.082,4.744
0.019,3.221
0.002,2.097
0.01,2.864
0.10300000000000001,5.086
0.342,7.604
0.613,9.758
0.6910000000000001,10.447
0.48,8.699
0.329,7.499
0.274,7.012
0.248,6.781
0.244,6.732
0.231,6.614
0.222,6.532
0.225,6.556
0.23,6.611
0.188,6.178
0.082,4.754
0.061,4.351
0.097,4.998
0.178,6.064
0.219,6.489
0.31,7.336
0.387,7.977
0.317,7.39
0.305,7.299
0.37,7.834
0.369,7.824
0.379,7.912
0.432,8.321
0.43,8.304
0.357,7.73
0.294,7.198
0.302,7.27
0.33,7.506
0.383,7.944
0.457,8.516
0.526,9.062
0.62,9.817
0.8280000000000001,11.983
0.759,11.131
0.393,8.015
0.5740000000000001,9.435
0.755,11.085
0.764,11.194
0.722,10.743
0.6900000000000001,10.434
0.637,9.955
0.647,10.053
0.783,11.4
0.8,11.603
0.729,10.815
0.526,9.048
0.395,8.031
0.241,6.715
0.171,5.969
0.152,5.763
0.14,5.601
0.12,5.329
0.097,5.0
0.113,5.242
0.08700000000000001,4.8260000000000005
0.069,4.5120000000000005
0.07100000000000001,4.542
0.066,4.445
0.035,3.757
0.057,4.272
0.105,5.113
0.114,5.245
0.117,5.281
0.123,5.375
0.131,5.492
0.114,5.245
0.077,4.648
0.10300000000000001,5.095
0.132,5.497
0.193,6.222
0.258,6.876
0.28400000000000003,7.106
0.232,6.632
0.247,6.774
0.189,6.181
0.145,5.674
0.158,5.834
0.159,5.837
0.153,5.773
0.193,6.226
0.199,6.291
0.17200000000000001,5.989
0.149,5.726
0.251,6.811
0.321,7.426
0.437,8.363
0.555,9.291
0.5730000000000001,9.43
0.541,9.168
0.47500000000000003,8.654
0.47300000000000003,8.644
0.533,9.114
0.558,9.315
0.543,9.186
0.5,8.859
0.535,9.126
0.53,9.089
0.485,8.733
0.506,8.895
0.493,8.796
0.502,8.87
0.514,8.961
0.521,9.014
0.539,9.153
0.558,9.31
0.532,9.107
0.506,8.896
0.587,9.542
0.724,10.762
0.784,11.419
0.812,11.767
0.835,12.084
0.838,12.129
0.794,11.53
0.674,10.291
0.657,10.135
0.668,10.238
0.661,10.164
0.6000000000000001,9.645
0.546,9.218
0.521,9.01
0.458,8.524000000000001
0.392,8.006
0.299,7.238
0.20800000000000002,6.39
0.212,6.422
0.185,6.142
0.145,5.672
0.137,5.563
0.105,5.124
0.129,5.457
0.29,7.165
0.332,7.523
0.334,7.536
0.359,7.742
0.34400000000000003,7.624
0.294,7.203
0.189,6.185
0.137,5.556
0.26,6.89
0.331,7.519
0.319,7.415
0.333,7.526
0.359,7.744
0.337,7.569
0.294,7.198
0.244,6.734
0.201,6.316
0.181,6.094
0.17200000000000001,5.986
0.158,5.8260000000000005
0.156,5.8
0.17,5.958
0.164,5.9030000000000005
0.11,5.191
0.247,6.777
0.398,8.061
0.468,8.607
0.603,9.676
0.676,10.31
0.717,10.693
0.671,10.264
0.642,10.01
0.631,9.91
0.511,8.944
0.446,8.434
0.432,8.321
0.41100000000000003,8.16
0.357,7.733
0.373,7.856
0.402,8.083
0.399,8.067
0.393,8.009
0.37,7.839
0.377,7.893
0.427,8.279
0.432,8.319
0.402,8.091
0.395,8.034
0.388,7.981
0.262,6.914
0.335,7.552
0.433,8.326
0.462,8.556000000000001
0.436,8.362
0.266,6.942
0.156,5.809
0.192,6.212
0.214,6.447
0.131,5.49
0.105,5.116
0.096,4.978
0.078,4.672
0.067,4.476
0.058,4.296
0.061,4.346
0.07,4.525
0.08,4.715
0.054,4.206
0.053,4.174
0.07100000000000001,4.5440000000000005
0.085,4.785
0.005,2.536
0.0,0.627
0.0,1.2690000000000001
0.0,1.246
0.0,0.966
0.0,0.976
0.0,1.624
0.013000000000000001,2.981
0.1,5.032
0.216,6.47
0.249,6.796
0.315,7.379
0.318,7.404
0.271,6.9879999999999995
0.249,6.796
0.241,6.71
0.228,6.585
0.209,6.399
0.188,6.166
0.133,5.514
0.082,4.739
0.052000000000000005,4.162
0.064,4.404
0.124,5.399
0.079,4.686
0.085,4.784
0.17400000000000002,6.011
0.28800000000000003,7.14
0.379,7.898
0.381,7.924
0.272,7.001
0.126,5.414
0.08600000000000001,4.809
0.101,5.04
0.127,5.433
0.176,6.039
0.362,7.769
0.438,8.378
0.306,7.31
0.296,7.216
0.395,8.038
0.41300000000000003,8.173
0.425,8.262
0.427,8.281
0.418,8.219
0.41200000000000003,8.166
0.398,8.064
0.355,7.713
0.258,6.874
0.484,8.73
0.5,8.856
0.468,8.604
0.442,8.4
0.434,8.33
0.432,8.318
0.41100000000000003,8.156
0.329,7.498
0.28400000000000003,7.113
0.295,7.212
0.341,7.5969999999999995
0.334,7.531
0.299,7.239
0.257,6.8629999999999995
0.269,6.977
0.312,7.347
0.289,7.154
0.256,6.852
0.251,6.808
0.25,6.805
0.241,6.712
0.244,6.739
0.212,6.424
0.161,5.866
0.296,7.219
0.337,7.565
0.34,7.593
0.35100000000000003,7.675
0.365,7.798
0.35100000000000003,7.6850000000000005
0.291,7.176
0.157,5.814
0.195,6.247
0.219,6.486
0.246,6.751
0.20500000000000002,6.358
0.214,6.439
0.209,6.4030000000000005
0.178,6.066
0.185,6.145
0.139,5.582
0.092,4.907
0.07100000000000001,4.533
0.052000000000000005,4.162
0.039,3.8449999999999998
0.044,3.987
0.062,4.365
0.011,2.914
0.023,3.404
0.109,5.18
0.126,5.422
0.099,5.026
0.076,4.629
0.07100000000000001,4.552
0.092,4.9190000000000005
0.092,4.906
0.2,6.3
0.30000000000000004,7.245
0.329,7.495
0.318,7.407
0.308,7.322
0.241,6.717
0.17300000000000001,6.003
0.145,5.667
0.192,6.211
0.17200000000000001,5.993
0.212,6.429
0.246,6.759
0.231,6.6129999999999995
0.169,5.953
0.121,5.357
0.068,4.495
0.146,5.684
0.256,6.851
0.192,6.21
0.109,5.171
0.085,4.788
0.099,5.023
0.156,5.802
0.167,5.937
0.339,7.5760000000000005
0.386,7.97
0.393,8.013
0.462,8.549
0.374,7.866
0.295,7.21
0.266,6.943
0.245,6.745
0.227,6.573
0.188,6.171
0.152,5.763
0.139,5.583
0.138,5.572
0.137,5.554
0.10200000000000001,5.066
0.043000000000000003,3.946
0.056,4.252
0.168,5.943
0.244,6.731
0.266,6.949
0.253,6.824
0.224,6.553
0.254,6.837
0.23900000000000002,6.694
0.273,7.007
0.384,7.9510000000000005
0.45,8.468
0.47000000000000003,8.625
0.47000000000000003,8.622
0.356,7.72
0.321,7.426
0.30000000000000004,7.251
0.28800000000000003,7.143
0.289,7.149
0.305,7.294
0.336,7.557
0.336,7.561
0.342,7.601
0.332,7.523
0.34800000000000003,7.649
0.655,10.123
0.789,11.477
0.789,11.481
0.781,11.379
0.764,11.191
0.722,10.745
0.623,9.841
0.508,8.916
0.495,8.814
0.456,8.507
0.434,8.335
0.44,8.386
0.398,8.054
0.375,7.869
0.352,7.689
0.326,7.479
0.294,7.192
0.302,7.264
0.297,7.228
0.281,7.085
0.289,7.146
0.289,7.155
0.228,6.591
0.1,5.028
0.179,6.075
0.23600000000000002,6.667
0.274,7.017
0.30000000000000004,7.254
0.261,6.907
0.194,6.232
0.10400000000000001,5.103
0.035,3.752
0.009000000000000001,2.789
0.0,1.478
0.0,0.861
0.0,1.423
0.002,2.224
0.01,2.829
0.023,3.4050000000000002
0.05,4.118
0.095,4.967
0.165,5.914
0.217,6.473
0.218,6.485
0.197,6.261
0.188,6.166
0.167,5.94
0.026000000000000002,3.478
0.001,1.8250000000000002
0.002,2.068
0.003,2.349
0.001,2.062
0.0,1.466
0.0,1.17
0.002,2.164
0.085,4.78
0.242,6.723
0.271,6.995
0.256,6.858
0.247,6.769
0.256,6.849
0.28200000000000003,7.094
0.322,7.438
0.339,7.579
0.307,7.319
0.274,7.024
0.241,6.709
0.23600000000000002,6.662
0.241,6.718
0.253,6.827
0.183,6.114
0.026000000000000002,3.479
0.005,2.473
0.003,2.357
0.009000000000000001,2.792
0.021,3.333
0.011,2.912
0.001,1.8719999999999999
0.0,0.0
0.01,2.819
0.089,4.856
0.167,5.937
0.145,5.668
0.112,5.226
0.17200000000000001,5.996
0.387,7.974
0.358,7.736
0.215,6.453
0.1,5.031
0.14300000000000002,5.644
0.213,6.436
0.187,6.164
0.201,6.311
0.261,6.907
0.209,6.397
0.14,5.608
0.099,5.021
0.129,5.448
0.214,6.437
0.28700000000000003,7.134
0.437,8.367
0.459,8.532
0.405,8.114
0.40900000000000003,8.143
0.454,8.49
0.40900000000000003,8.143
0.274,7.017
0.231,6.614
0.209,6.396
0.193,6.223
0.188,6.166
0.20500000000000002,6.349
0.28400000000000003,7.1
0.307,7.318
0.28,7.072
0.264,6.922
0.256,6.848
0.28200000000000003,7.091
0.40700000000000003,8.133
0.376,7.882
0.804,11.665
0.917,13.608
0.932,13.998
0.9400000000000001,14.23
0.933,14.024
0.904,13.303
0.859,12.455
0.767,11.226
0.724,10.771
0.6940000000000001,10.477
0.68,10.333
0.675,10.3
0.656,10.124
0.61,9.733
0.619,9.812
0.597,9.629
0.5670000000000001,9.387
0.515,8.974
0.442,8.399000000000001
0.339,7.5760000000000005
0.28500000000000003,7.114
0.23700000000000002,6.677
0.199,6.291
0.228,6.587
0.435,8.344
0.51,8.937
0.523,9.027
0.527,9.07
0.499,8.849
0.43,8.299
0.307,7.315
0.20700000000000002,6.372
0.249,6.792
0.256,6.861
0.268,6.959
0.304,7.292
0.299,7.241
0.266,6.941
0.223,6.541
0.14400000000000002,5.661
0.126,5.421
0.13,5.46
0.139,5.586
0.14400000000000002,5.658
0.137,5.552
0.122,5.371
0.092,4.912
0.058,4.298
0.101,5.051
0.091,4.893
0.091,4.899
0.091,4.893
0.058,4.286
0.025,3.445
0.006,2.609
0.0,1.007
0.0,1.067
0.011,2.884
0.076,4.627
0.158,5.825
0.232,6.63
0.367,7.813
0.457,8.515
0.281,7.081
0.188,6.17
0.176,6.03
0.16,5.859
0.149,5.708
0.14,5.607
0.124,5.394
0.085,4.792
0.023,3.4
0.012,2.942
0.024,3.4130000000000003
0.038,3.827
0.047,4.036
0.044,3.9859999999999998
0.034,3.734
0.005,2.523
0.0,0.795
0.001,2.007
0.028,3.54
0.094,4.943
0.212,6.419
0.369,7.8260000000000005
0.521,9.009
0.546,9.218
0.368,7.822
0.20500000000000002,6.346
0.185,6.139
0.178,6.056
0.188,6.175
0.203,6.333
0.221,6.522
0.203,6.328
0.106,5.13
0.123,5.38
0.402,8.085
0.685,10.392
0.74,10.927
0.78,11.373
0.769,11.249
0.6910000000000001,10.437
0.5750000000000001,9.449
0.546,9.212
0.482,8.716
0.39,8.001
0.324,7.463
0.331,7.508
0.294,7.19
0.274,7.021
0.299,7.24
0.336,7.557
0.314,7.369
0.246,6.757
0.228,6.579
0.228,6.578
0.271,6.996
0.269,6.98
0.17400000000000002,6.009
0.362,7.768
0.492,8.782
0.59,9.568
0.6940000000000001,10.471
0.783,11.414
0.8180000000000001,11.859
0.845,12.238
0.8320000000000001,12.032
0.8290000000000001,11.99
0.844,12.224
0.859,12.453
0.854,12.383
0.86,12.482
0.885,12.909
0.887,12.96
0.859,12.461
0.795,11.552
0.718,10.707
0.672,10.267
0.619,9.811
0.5750000000000001,9.44
0.524,9.031
0.422,8.25
0.41600000000000004,8.206
0.456,8.508
0.457,8.52
0.422,8.243
0.359,7.74
0.318,7.408
0.294,7.198
0.213,6.437
0.156,5.793
0.178,6.057
0.23800000000000002,6.682
0.266,6.94
0.198,6.284
0.13,5.469
0.095,4.969
0.10300000000000001,5.093
0.162,5.884
0.163,5.888
0.08600000000000001,4.805
0.074,4.5969999999999995
0.083,4.756
0.126,5.422
0.17200000000000001,5.9879999999999995
0.15,5.736
0.125,5.413
0.02,3.289
0.014,3.056
0.012,2.931
0.009000000000000001,2.779
0.008,2.724
0.01,2.838
0.021,3.33
0.063,4.375
0.123,5.382
0.084,4.774
0.036000000000000004,3.785
0.016,3.114
0.006,2.5540000000000003
0.0,1.532
0.0,1.6920000000000002
0.006,2.608
0.027,3.512
0.061,4.352
0.114,5.247
0.17200000000000001,5.993
0.135,5.537
0.067,4.463
0.054,4.206
0.032,3.665
0.007,2.641
0.015,3.071
0.045,4.004
0.069,4.513
0.033,3.682
0.01,2.833
0.015,3.09
0.14,5.602
0.402,8.08
0.583,9.504
0.362,7.7620000000000005
0.209,6.399
0.14300000000000002,5.638
0.105,5.124
0.106,5.138
0.115,5.271
0.18,6.08
0.20800000000000002,6.386
0.165,5.91
0.185,6.141
0.465,8.578
0.375,7.875
0.34400000000000003,7.622
0.325,7.466
0.483,8.722
0.6880000000000001,10.416
0.857,12.43
0.92,13.678
0.9460000000000001,14.421
0.9510000000000001,14.618
0.9460000000000001,14.436
0.914,13.525
0.883,12.884
0.883,12.888
0.885,12.911
0.877,12.759
0.849,12.303
0.8,11.602
0.728,10.808
0.5650000000000001,9.364
0.41400000000000003,8.185
0.38,7.913
0.41400000000000003,8.185
0.466,8.583
0.492,8.792
0.466,8.588
0.419,8.226
0.367,7.811
0.513,8.958
0.649,10.067
0.644,10.021
0.652,10.081
0.645,10.032
0.5680000000000001,9.388
0.417,8.207
0.354,7.705
0.382,7.9350000000000005
0.376,7.885
0.459,8.53
0.375,7.87
0.355,7.714
0.335,7.55
0.338,7.572
0.41100000000000003,8.164
0.607,9.705
0.628,9.89
0.524,9.032
0.45,8.47
0.406,8.118
0.362,7.767
0.188,6.178
0.098,5.011
0.101,5.047
0.289,7.154
0.542,9.181
0.798,11.585
0.906,13.352
0.937,14.161
0.931,13.959
0.893,13.067
0.865,12.561
0.849,12.303
0.8270000000000001,11.971
0.8170000000000001,11.833
0.8160000000000001,11.828
0.8130000000000001,11.782
0.8220000000000001,11.905
0.8250000000000001,11.942
0.808,11.723
0.803,11.647
0.8,11.611
0.803,11.651
0.755,11.087
0.704,10.57
0.682,10.349
0.6910000000000001,10.446
0.707,10.594
0.841,12.176
0.894,13.105
0.916,13.59
0.935,14.077
0.9440000000000001,14.364
0.9440000000000001,14.355
0.918,13.625
0.898,13.177
0.885,12.906
0.876,12.744
0.849,12.309
0.798,11.587
0.748,11.007
0.657,10.14
0.587,9.544
0.545,9.21
0.437,8.368
0.31,7.329
0.267,6.955
0.23800000000000002,6.682
0.251,6.8100000000000005
0.165,5.913
0.151,5.751
0.244,6.74
0.217,6.474
0.181,6.096
0.20800000000000002,6.389
0.247,6.774
0.26,6.892
0.167,5.938
0.111,5.204
0.149,5.715
0.219,6.499
0.258,6.872
0.28800000000000003,7.138
0.28400000000000003,7.104
0.256,6.861
0.232,6.628
0.20800000000000002,6.392
0.229,6.593
0.226,6.572
0.219,6.492
0.234,6.648
0.212,6.422
0.23700000000000002,6.679
0.22,6.514
0.165,5.912
0.34,7.593
0.438,8.374
0.44,8.388
0.436,8.359
0.418,8.215
0.362,7.772
0.271,6.994
0.254,6.839
0.253,6.825
0.289,7.15
0.34900000000000003,7.657
0.381,7.918
0.386,7.965
0.40700000000000003,8.134
0.418,8.218
0.41600000000000004,8.201
0.422,8.244
0.417,8.21
0.371,7.843
0.35100000000000003,7.6850000000000005
0.307,7.318
0.266,6.949
0.241,6.72
0.241,6.718
0.40900000000000003,8.142
0.505,8.892
0.467,8.600999999999999
0.422,8.24
0.363,7.777
0.312,7.356
0.245,6.747
0.219,6.499
0.34400000000000003,7.623
0.482,8.716
0.599,9.64
0.644,10.028
0.77,11.252
0.75,11.036
0.729,10.813
0.708,10.602
0.6930000000000001,10.466
0.686,10.396
0.642,10.005
0.629,9.894
0.651,10.075
0.655,10.123
0.594,9.6
0.605,9.687
0.706,10.581
0.68,10.338
0.651,10.077
0.598,9.638
0.518,8.998
0.437,8.368
0.331,7.508
0.266,6.947
0.35100000000000003,7.686
0.436,8.352
0.40800000000000003,8.141
0.41100000000000003,8.161
0.41300000000000003,8.181
0.368,7.821
0.382,7.937
0.395,8.031
0.437,8.364
0.448,8.447
0.455,8.503
0.45,8.47
0.451,8.475
0.387,7.976
0.375,7.875
0.386,7.965
0.614,9.764
0.625,9.861
0.605,9.687
0.585,9.528
0.503,8.883
0.331,7.514
0.155,5.786
0.056,4.247
0.035,3.757
0.021,3.32
0.061,4.348
0.214,6.443
0.367,7.817
0.331,7.508
0.337,7.571
0.20700000000000002,6.377
0.09,4.876
0.074,4.602
0.107,5.152
0.10200000000000001,5.07
0.09,4.873
0.076,4.6370000000000005
0.068,4.49
0.026000000000000002,3.471
0.046,4.017
0.128,5.445
0.271,6.9879999999999995
0.241,6.709
0.18,6.079
0.164,5.905
0.138,5.577
0.128,5.441
0.216,6.46
0.312,7.356
0.35100000000000003,7.682
0.354,7.704
0.329,7.497
0.247,6.773
0.192,6.209
0.198,6.28
0.178,6.059
0.093,4.93
0.042,3.933
0.027,3.528
0.021,3.331
0.016,3.109
0.009000000000000001,2.7960000000000003
0.006,2.555
0.014,3.061
0.023,3.392
0.031,3.618
0.039,3.8449999999999998
0.031,3.636
0.022,3.34
0.027,3.531
0.026000000000000002,3.491
0.09,4.872
0.124,5.391
0.10400000000000001,5.11
0.081,4.729
0.054,4.205
0.088,4.841
0.153,5.771
0.149,5.709
0.14300000000000002,5.644
0.111,5.205
0.101,5.049
0.096,4.98
0.098,5.016
0.16,5.852
0.14,5.609
0.105,5.12
0.07100000000000001,4.535
0.055,4.224
0.07,4.5280000000000005
0.112,5.223
0.165,5.91
0.14,5.607
0.077,4.655
0.08600000000000001,4.815
0.169,5.952
0.184,6.135
0.22,6.511
0.273,7.009
0.25,6.798
0.179,6.069
0.249,6.797
0.276,7.042
0.322,7.437
0.343,7.615
0.39,7.993
0.335,7.548
0.354,7.705
0.376,7.886
0.342,7.605
0.222,6.531
0.246,6.756
0.47600000000000003,8.665
0.673,10.281
0.712,10.646
0.706,10.591
0.681,10.349
0.62,9.818
0.533,9.118
0.47800000000000004,8.684
0.436,8.362
0.353,7.696
0.41200000000000003,8.165
0.43,8.304
0.354,7.711
0.334,7.539
0.333,7.525
0.324,7.46
0.304,7.292
0.28700000000000003,7.1370000000000005
0.381,7.925
0.353,7.703
0.331,7.519
0.23,6.602
0.17,5.958
0.43,8.309
0.649,10.066
0.677,10.318
0.7030000000000001,10.561
0.719,10.712
0.722,10.744
0.713,10.652
0.682,10.353
0.646,10.042
0.639,9.977
0.61,9.732
0.531,9.097
0.507,8.902
0.543,9.187
0.636,9.946
0.7010000000000001,10.54
0.7020000000000001,10.551
0.6940000000000001,10.476
0.748,11.008
0.794,11.537
0.786,11.446
0.762,11.166
0.747,10.992
0.774,11.305
0.867,12.591
0.924,13.791
0.936,14.115
0.935,14.103
0.93,13.934
0.918,13.626
0.902,13.254
0.859,12.463
0.8300000000000001,12.014
0.812,11.774000000000001
0.84,12.15
0.847,12.263
0.835,12.093
0.8180000000000001,11.852
0.805,11.684
0.783,11.413
0.762,11.164
0.75,11.039
0.755,11.091
0.751,11.044
0.756,11.096
0.759,11.136
0.779,11.362
0.8150000000000001,11.815
0.916,13.573
0.968,15.362
0.979,16.125
0.983,16.53
0.985,16.852
0.985,16.82
0.983,16.562
0.978,15.994
0.975,15.792
0.977,15.95
0.98,16.176
0.98,16.182
0.978,16.021
0.97,15.472
0.9550000000000001,14.77
0.935,14.105
0.914,13.535
0.901,13.241
0.894,13.086
0.889,12.994
0.883,12.879
0.869,12.636
0.844,12.218
0.875,12.725999999999999
0.924,13.779
0.9420000000000001,14.294
0.9540000000000001,14.717
0.9590000000000001,14.923
0.9570000000000001,14.874
0.9460000000000001,14.457
0.918,13.634
0.848,12.283
0.777,11.326
0.727,10.799
0.67,10.251
0.623,9.835
0.5660000000000001,9.376
0.486,8.747
0.465,8.577
0.438,8.378
0.34700000000000003,7.639
0.326,7.474
0.302,7.27
0.279,7.068
0.28400000000000003,7.104
0.268,6.974
0.244,6.737
0.23900000000000002,6.695
0.228,6.579
0.20500000000000002,6.352
0.23900000000000002,6.692
0.295,7.207
0.294,7.198
0.26,6.89
0.182,6.099
0.10200000000000001,5.056
0.158,5.836
0.22,6.51
0.216,6.466
0.256,6.857
0.274,7.021
0.289,7.158
0.28500000000000003,7.114
0.248,6.787
0.219,6.487
0.17400000000000002,6.009
0.156,5.8100000000000005
0.148,5.697
0.154,5.773
0.189,6.182
0.165,5.916
0.128,5.446
0.268,6.973
0.254,6.838
0.228,6.591
0.212,6.419
0.164,5.9
0.11800000000000001,5.296
0.073,4.578
0.037,3.8120000000000003
0.015,3.089
0.002,2.16
0.0,1.698
0.0,1.449
0.0,1.5
0.0,1.736
0.001,2.025
0.003,2.315
0.008,2.7279999999999998
0.018000000000000002,3.202
0.035,3.762
0.053,4.184
0.063,4.383
0.073,4.588
0.124,5.394
0.085,4.795
0.001,1.9580000000000002
0.01,2.867
0.037,3.809
0.039,3.852
0.027,3.526
0.018000000000000002,3.193
0.021,3.303
0.066,4.458
0.274,7.026
0.362,7.769
0.41100000000000003,8.15
0.277,7.05
0.216,6.464
0.195,6.243
0.17200000000000001,5.989
0.152,5.759
0.123,5.376
0.095,4.97
0.082,4.743
0.082,4.75
0.08600000000000001,4.805
0.091,4.897
0.08600000000000001,4.813
0.034,3.7039999999999997
0.023,3.387
0.039,3.857
0.068,4.484
0.105,5.122
0.11900000000000001,5.312
0.125,5.404
0.054,4.211
0.021,3.331
0.031,3.644
0.11,5.19
0.318,7.41
0.518,8.998
0.5660000000000001,9.378
0.524,9.03
0.335,7.549
0.25,6.803
0.20400000000000001,6.344
0.195,6.238
0.178,6.052
0.159,5.845
0.151,5.749
0.153,5.77
0.136,5.543
0.068,4.49
0.068,4.492
0.23900000000000002,6.696
0.383,7.94
0.422,8.249
0.427,8.281
0.391,8.004
0.28500000000000003,7.115
0.262,6.913
0.41100000000000003,8.155
0.499,8.845
0.437,8.367
0.34900000000000003,7.659
0.20800000000000002,6.3870000000000005
0.162,5.884
0.149,5.712
0.148,5.696
0.146,5.687
0.15,5.727
0.155,5.783
0.16,5.853
0.169,5.955
0.19,6.186
0.19,6.19
0.1,5.038
0.10300000000000001,5.08
0.263,6.918
0.514,8.965
0.648,10.057
0.6990000000000001,10.522
0.687,10.408
0.598,9.633
