electricity,wind_speed
0.398,8.049
0.394,8.024
0.41000000000000003,8.147
0.433,8.322
0.425,8.268
0.388,7.982
0.217,6.478
0.367,7.814
0.492,8.792
0.449,8.457
0.385,7.959
0.342,7.605
0.28400000000000003,7.111
0.241,6.719
0.241,6.713
0.298,7.234
0.382,7.937
0.397,8.047
0.37,7.835
0.353,7.698
0.352,7.69
0.371,7.844
0.34800000000000003,7.646
0.307,7.311
0.31,7.339
0.30000000000000004,7.25
0.291,7.169
0.305,7.294
0.331,7.514
0.34,7.583
0.324,7.458
0.58,9.486
0.671,10.265
0.647,10.052
0.638,9.964
0.641,9.997
0.654,10.099
0.658,10.144
0.663,10.186
0.67,10.254
0.641,9.994
0.518,8.986
0.482,8.71
0.448,8.455
0.462,8.559
0.447,8.437
0.417,8.213
0.307,7.318
0.274,7.022
0.28500000000000003,7.118
0.234,6.649
0.223,6.537
0.225,6.556
0.222,6.532
0.185,6.1370000000000005
0.48,8.692
0.665,10.205
0.638,9.975
0.588,9.55
0.544,9.202
0.537,9.143
0.533,9.114
0.533,9.117
0.557,9.303
0.555,9.29
0.481,8.703
0.421,8.238
0.397,8.048
0.393,8.02
0.392,8.007
0.373,7.862
0.343,7.6129999999999995
0.332,7.524
0.28400000000000003,7.113
0.262,6.912
0.252,6.822
0.248,6.787
0.256,6.852
0.234,6.651
0.452,8.48
0.462,8.557
0.379,7.904
0.297,7.231
0.242,6.724
0.215,6.454
0.20400000000000001,6.344
0.2,6.304
0.20700000000000002,6.367
0.258,6.872
0.329,7.5
0.292,7.184
0.253,6.824
0.226,6.57
0.232,6.619
0.244,6.734
0.227,6.573
0.199,6.292
0.192,6.219
0.197,6.26
0.183,6.119
0.164,5.906
0.157,5.82
0.10300000000000001,5.087
0.123,5.374
0.088,4.841
0.047,4.043
0.018000000000000002,3.202
0.005,2.532
0.002,2.197
0.002,2.07
0.002,2.142
0.007,2.6470000000000002
0.059000000000000004,4.309
0.183,6.121
0.224,6.549
0.184,6.132
0.121,5.352
0.08,4.704
0.055,4.238
0.034,3.731
0.015,3.102
0.003,2.249
0.0,1.513
0.0,1.665
0.003,2.352
0.013000000000000001,3.015
0.013000000000000001,2.9699999999999998
0.012,2.944
0.016,3.148
0.011,2.902
0.005,2.47
0.002,2.075
0.0,1.721
0.0,1.662
0.0,1.675
0.0,1.6019999999999999
0.001,2.027
0.019,3.257
0.042,3.94
0.047,4.058
0.034,3.733
0.015,3.096
0.006,2.581
0.003,2.253
0.002,2.13
0.003,2.304
0.013000000000000001,3.002
0.06,4.325
0.147,5.693
0.214,6.446
0.20700000000000002,6.374
0.289,7.161
0.278,7.059
0.20800000000000002,6.391
0.135,5.53
0.085,4.785
0.048,4.062
0.024,3.438
0.018000000000000002,3.206
0.022,3.3609999999999998
0.036000000000000004,3.774
0.075,4.6129999999999995
0.123,5.373
0.156,5.809
0.16,5.852
0.14400000000000002,5.662
0.127,5.432
0.108,5.164
0.092,4.911
0.094,4.947
0.132,5.502
0.192,6.221
0.203,6.329
0.187,6.158
0.085,4.789
0.096,4.982
0.166,5.927
0.079,4.69
0.029,3.5869999999999997
0.013000000000000001,2.977
0.009000000000000001,2.7720000000000002
0.013000000000000001,3.013
0.031,3.64
0.054,4.21
0.091,4.884
0.153,5.764
0.186,6.156
0.213,6.435
0.23,6.598
0.199,6.296
0.14400000000000002,5.661
0.076,4.63
0.054,4.196
0.10400000000000001,5.102
0.188,6.177
0.256,6.852
0.298,7.235
0.329,7.492
0.194,6.227
0.073,4.5809999999999995
0.041,3.894
0.023,3.38
0.016,3.143
0.012,2.9530000000000003
0.009000000000000001,2.769
0.008,2.732
0.01,2.823
0.017,3.174
0.073,4.593
0.162,5.879
0.224,6.549
0.23900000000000002,6.688
0.222,6.532
0.17400000000000002,6.008
0.123,5.384
0.09,4.868
0.06,4.33
0.024,3.416
0.006,2.577
0.002,2.078
0.002,2.135
0.005,2.495
0.006,2.62
0.001,2.05
0.023,3.3890000000000002
0.016,3.115
0.008,2.743
0.004,2.452
0.004,2.379
0.005,2.465
0.008,2.716
0.022,3.346
0.136,5.542
0.375,7.876
0.457,8.52
0.427,8.279
0.397,8.046
0.366,7.807
0.315,7.376
0.23700000000000002,6.673
0.126,5.423
0.058,4.277
0.027,3.51
0.021,3.309
0.035,3.738
0.068,4.492
0.059000000000000004,4.303
0.041,3.9050000000000002
0.061,4.358
0.079,4.689
0.08,4.703
0.068,4.5
0.061,4.359
0.066,4.443
0.088,4.846
0.13,5.463
0.22,6.509
0.366,7.803
0.466,8.586
0.521,9.013
0.541,9.179
0.526,9.059
0.466,8.582
0.40700000000000003,8.12
0.34400000000000003,7.624
0.28,7.075
0.271,6.994
0.31,7.33
0.41000000000000003,8.149
0.498,8.842
0.387,7.973
0.41100000000000003,8.159
0.669,10.241
0.581,9.493
0.47700000000000004,8.675
0.4,8.075
0.331,7.51
0.276,7.038
0.248,6.782
0.242,6.723
0.318,7.4
0.40700000000000003,8.124
0.40700000000000003,8.128
0.34600000000000003,7.636
0.28,7.076
0.248,6.783
0.265,6.9350000000000005
0.268,6.964
0.264,6.933
0.262,6.913
0.267,6.955
0.261,6.908
0.279,7.065
0.304,7.288
0.195,6.24
0.247,6.7620000000000005
0.581,9.491
0.662,10.18
0.648,10.059
0.636,9.949
0.625,9.86
0.617,9.795
0.616,9.785
0.626,9.866
0.612,9.754
0.608,9.712
0.628,9.885
0.642,10.009
0.66,10.154
0.636,9.941
0.546,9.213
0.53,9.092
0.555,9.289
0.526,9.057
0.534,9.12
0.5670000000000001,9.382
0.559,9.322
0.53,9.093
0.40700000000000003,8.126
0.482,8.71
0.673,10.284
0.677,10.313
0.651,10.075
0.643,10.011
0.637,9.956
0.633,9.925
0.638,9.962
0.641,9.995
0.614,9.766
0.582,9.502
0.511,8.941
0.483,8.724
0.486,8.738
0.489,8.764
0.47800000000000004,8.681000000000001
0.434,8.342
0.367,7.811
0.278,7.057
0.305,7.297
0.336,7.558
0.41600000000000004,8.205
0.459,8.53
0.35100000000000003,7.676
0.356,7.727
0.526,9.054
0.512,8.952
0.502,8.869
0.5,8.859
0.507,8.909
0.504,8.889
0.488,8.757
0.482,8.714
0.436,8.348
0.34400000000000003,7.627
0.312,7.353
0.263,6.9190000000000005
0.232,6.633
0.194,6.233
0.157,5.818
0.137,5.563
0.10400000000000001,5.101
0.07100000000000001,4.534
0.055,4.227
0.051000000000000004,4.142
0.051000000000000004,4.138
0.049,4.085
0.024,3.437
0.016,3.129
0.014,3.048
0.024,3.416
0.042,3.919
0.063,4.388
0.095,4.965
0.14300000000000002,5.643
0.197,6.264
0.23900000000000002,6.691
0.254,6.84
0.28600000000000003,7.131
0.281,7.089
0.252,6.817
0.203,6.328
0.14,5.601
0.09,4.872
0.085,4.793
0.153,5.77
0.311,7.344
0.459,8.529
0.508,8.913
0.47900000000000004,8.688
0.466,8.587
0.338,7.573
0.427,8.29
0.342,7.605
0.192,6.22
0.063,4.375
0.027,3.516
0.028,3.547
0.039,3.864
0.053,4.183
0.065,4.434
0.116,5.273
0.181,6.095
0.23600000000000002,6.663
0.278,7.059
0.294,7.192
0.276,7.041
0.232,6.629
0.182,6.112
0.137,5.554
0.10200000000000001,5.068
0.077,4.649
0.067,4.463
0.085,4.793
0.125,5.406
0.085,4.781
0.023,3.395
0.04,3.872
0.035,3.759
0.018000000000000002,3.206
0.01,2.866
0.007,2.63
0.006,2.552
0.008,2.747
0.014,3.042
0.032,3.672
0.064,4.409
0.108,5.168
0.15,5.727
0.17500000000000002,6.022
0.178,6.053
0.149,5.71
0.113,5.237
0.137,5.555
0.226,6.57
0.323,7.446
0.353,7.702
0.307,7.317
0.291,7.173
0.17400000000000002,6.021
0.058,4.294
0.10300000000000001,5.084
0.133,5.51
0.106,5.128
0.092,4.915
0.092,4.9190000000000005
0.10300000000000001,5.095
0.11800000000000001,5.303
0.125,5.402
0.161,5.862
0.218,6.482
0.292,7.179
0.39,7.992
0.466,8.595
0.492,8.783
0.428,8.295
0.335,7.549
0.226,6.569
0.152,5.76
0.155,5.782
0.21,6.406
0.258,6.876
0.307,7.312
0.203,6.332
0.089,4.865
0.492,8.792
0.516,8.981
0.45,8.466
0.404,8.101
0.364,7.79
0.336,7.5600000000000005
0.324,7.462
0.334,7.547
0.41300000000000003,8.169
0.481,8.703
0.462,8.559
0.384,7.9510000000000005
0.313,7.361
0.268,6.961
0.251,6.814
0.223,6.539
0.215,6.456
0.219,6.489
0.23600000000000002,6.663
0.222,6.533
0.209,6.398
0.203,6.335
0.125,5.411
0.129,5.453
0.329,7.495
0.47600000000000003,8.664
0.526,9.048
0.531,9.094
0.503,8.877
0.46,8.543
0.433,8.324
0.432,8.32
0.423,8.254
0.40900000000000003,8.143
0.375,7.878
0.34400000000000003,7.616
0.313,7.3629999999999995
0.294,7.191
0.316,7.384
0.335,7.548
0.318,7.4
0.289,7.145
0.274,7.016
0.269,6.975
0.264,6.924
0.261,6.907
0.162,5.879
0.176,6.037
0.39,7.993
0.306,7.305
0.234,6.6530000000000005
0.184,6.134
0.152,5.761
0.147,5.691
0.165,5.914
0.178,6.053
0.268,6.973
0.385,7.956
0.372,7.848
0.331,7.514
0.317,7.394
0.31,7.334
0.271,6.998
0.263,6.915
0.246,6.752
0.219,6.504
0.20800000000000002,6.388
0.20500000000000002,6.35
0.247,6.7780000000000005
0.258,6.873
0.157,5.813
0.194,6.234
0.28400000000000003,7.1
0.247,6.764
0.233,6.641
0.23900000000000002,6.694
0.233,6.639
0.223,6.54
0.232,6.62
0.264,6.926
0.356,7.725
0.47900000000000004,8.688
0.451,8.473
0.365,7.7940000000000005
0.304,7.292
0.281,7.09
0.27,6.986
0.264,6.925
0.254,6.84
0.266,6.943
0.28200000000000003,7.093
0.281,7.084
0.278,7.06
0.261,6.906
0.201,6.313
0.28200000000000003,7.095
0.404,8.098
0.40700000000000003,8.125
0.372,7.848
0.365,7.798
0.379,7.898
0.418,8.216
0.47500000000000003,8.662
0.529,9.086
0.53,9.094
0.462,8.561
0.457,8.517
0.39,7.998
0.41100000000000003,8.153
0.404,8.098
0.40700000000000003,8.133
0.404,8.107
0.4,8.074
0.434,8.341
0.44,8.39
0.44,8.388
0.43,8.303
0.398,8.049
0.258,6.876
0.35100000000000003,7.682
0.405,8.114
0.403,8.094
0.40800000000000003,8.138
0.43,8.313
0.45,8.471
0.461,8.545
0.51,8.924
0.5760000000000001,9.452
0.527,9.068
0.363,7.776
0.289,7.158
0.294,7.202
0.352,7.689
0.386,7.968
0.425,8.268
0.341,7.598
0.275,7.034
0.261,6.901
0.258,6.874
0.264,6.925
0.258,6.873
0.264,6.92
0.154,5.775
0.362,7.761
0.435,8.345
0.331,7.51
0.268,6.965
0.23900000000000002,6.691
0.227,6.574
0.228,6.59
0.252,6.822
0.324,7.461
0.433,8.326
0.467,8.596
0.388,7.981
0.323,7.442
0.378,7.897
0.39,7.994
0.39,7.993
0.342,7.604
0.312,7.351
0.322,7.435
0.312,7.353
0.307,7.318
0.321,7.426
0.331,7.513
0.256,6.86
0.483,8.72
0.517,8.986
0.466,8.591
0.425,8.265
0.387,7.976
0.359,7.7379999999999995
0.34900000000000003,7.658
0.378,7.896
0.462,8.562
0.507,8.898
0.466,8.587
0.425,8.264
0.432,8.319
0.442,8.399000000000001
0.443,8.403
0.417,8.214
0.373,7.86
0.337,7.567
0.307,7.319
0.30000000000000004,7.254
0.307,7.311
0.31,7.339
0.301,7.257
0.28600000000000003,7.128
0.5730000000000001,9.422
0.604,9.684
0.528,9.078
0.454,8.497
0.41300000000000003,8.174
0.395,8.04
0.404,8.104
0.425,8.267
0.433,8.327
0.436,8.356
0.375,7.875
0.323,7.45
0.328,7.487
0.364,7.781
0.362,7.771
0.359,7.742
0.34,7.5809999999999995
0.302,7.268
0.252,6.823
0.187,6.164
0.151,5.749
0.158,5.831
0.167,5.939
0.089,4.859
0.085,4.7940000000000005
0.078,4.672
0.048,4.082
0.029,3.5869999999999997
0.021,3.309
0.02,3.301
0.025,3.439
0.034,3.717
0.052000000000000005,4.161
0.12,5.34
0.20500000000000002,6.356
0.241,6.716
0.248,6.782
0.259,6.885
0.258,6.876
0.233,6.644
0.2,6.306
0.16,5.853
0.111,5.205
0.066,4.452
0.031,3.648
0.009000000000000001,2.817
0.001,2.057
0.0,1.465
0.002,2.187
0.016,3.126
0.055,4.238
0.109,5.181
0.152,5.754
0.17200000000000001,5.997
0.17200000000000001,5.987
0.17,5.967
0.18,6.083
0.241,6.708
0.315,7.376
0.289,7.151
0.225,6.557
0.181,6.096
0.156,5.792
0.157,5.819
0.157,5.819
0.128,5.442
0.111,5.196
0.113,5.238
0.113,5.232
0.125,5.405
0.164,5.905
0.156,5.795
0.218,6.481
0.332,7.524
0.393,8.018
0.388,7.982
0.356,7.725
0.314,7.368
0.291,7.171
0.304,7.281
0.342,7.598
0.39,7.997
0.403,8.096
0.342,7.603
0.276,7.039
0.268,6.973
0.294,7.193
0.324,7.463
0.34900000000000003,7.66
0.338,7.573
0.294,7.204
0.26,6.886
0.274,7.012
0.29,7.165
0.309,7.324
0.269,6.976
0.329,7.5
0.47100000000000003,8.628
0.41100000000000003,8.156
0.334,7.539
0.311,7.346
0.30000000000000004,7.245
0.28600000000000003,7.126
0.274,7.022
0.274,7.025
0.269,6.976
0.26,6.895
0.23700000000000002,6.68
0.21,6.409
0.21,6.41
0.23900000000000002,6.69
0.256,6.855
0.274,7.013
0.232,6.625
0.186,6.152
0.17,5.964
0.164,5.9030000000000005
0.153,5.764
0.139,5.59
0.084,4.779
0.109,5.183
0.10300000000000001,5.089
0.079,4.69
0.065,4.429
0.059000000000000004,4.315
0.057,4.265
0.059000000000000004,4.32
0.068,4.497
0.107,5.148
0.214,6.443
0.312,7.355
0.28200000000000003,7.093
0.243,6.727
0.23500000000000001,6.661
0.249,6.79
0.23900000000000002,6.691
0.228,6.585
0.201,6.312
0.163,5.8870000000000005
0.14300000000000002,5.642
0.127,5.432
0.101,5.05
0.084,4.776
0.053,4.175
0.062,4.368
0.043000000000000003,3.949
0.022,3.339
0.006,2.609
0.001,2.063
0.001,1.845
0.001,2.023
0.006,2.609
0.043000000000000003,3.943
0.194,6.231
0.326,7.478
0.271,6.998
0.18,6.081
0.117,5.284
0.078,4.684
0.057,4.266
0.036000000000000004,3.789
0.02,3.298
0.012,2.941
0.009000000000000001,2.798
0.007,2.661
0.005,2.539
0.004,2.421
0.003,2.273
0.006,2.607
0.015,3.102
0.024,3.417
0.024,3.414
0.022,3.352
0.019,3.231
0.014,3.058
0.011,2.912
0.013000000000000001,2.993
0.038,3.826
0.08600000000000001,4.799
0.109,5.173
0.10300000000000001,5.087
0.083,4.766
0.064,4.4030000000000005
0.047,4.046
0.034,3.71
0.02,3.297
0.008,2.697
0.002,2.114
0.0,1.744
0.0,1.754
0.001,2.016
0.002,2.172
0.002,2.215
0.002,2.151
0.001,1.9060000000000001
0.0,1.47
0.0,0.255
0.0,0.28300000000000003
0.0,1.195
0.003,2.3609999999999998
0.03,3.599
0.14100000000000001,5.614
0.256,6.854
0.26,6.891
0.224,6.545
0.178,6.06
0.136,5.54
0.099,5.026
0.057,4.272
0.03,3.615
0.016,3.147
0.009000000000000001,2.805
0.009000000000000001,2.775
0.017,3.176
0.043000000000000003,3.951
0.049,4.093
0.047,4.04
0.044,3.984
0.035,3.751
0.031,3.649
0.031,3.638
0.035,3.746
0.054,4.215
0.09,4.877
0.145,5.666
0.229,6.594
0.271,6.987
0.258,6.874
0.254,6.831
0.254,6.83
0.262,6.912
0.266,6.942
0.265,6.9350000000000005
0.256,6.853
0.245,6.745
0.219,6.505
0.216,6.461
0.223,6.537
0.234,6.651
0.185,6.146
0.291,7.17
0.277,7.053
0.20800000000000002,6.383
0.164,5.905
0.131,5.4879999999999995
0.10400000000000001,5.106
0.10300000000000001,5.081
0.137,5.551
0.219,6.497
0.291,7.173
0.28,7.072
0.253,6.8260000000000005
0.216,6.47
0.2,6.303
0.19,6.192
0.182,6.102
0.164,5.901
0.125,5.409
0.08,4.717
0.063,4.3870000000000005
0.061,4.361
0.056,4.253
0.046,4.014
0.017,3.181
0.01,2.825
0.002,2.165
0.001,1.79
0.001,1.794
0.001,2.056
0.002,2.155
0.003,2.286
0.008,2.711
0.038,3.816
0.19,6.194
0.382,7.933
0.34,7.587
0.246,6.751
0.193,6.225
0.164,5.898
0.147,5.691
0.115,5.261
0.083,4.7620000000000005
0.046,4.017
0.015,3.087
0.002,2.208
0.0,1.683
0.0,1.608
0.001,2.024
0.01,2.8449999999999998
0.016,3.113
0.003,2.258
0.0,1.441
0.0,1.494
0.001,2.028
0.002,2.143
0.002,2.194
0.009000000000000001,2.769
0.111,5.212
0.342,7.609
0.35100000000000003,7.672
0.271,6.9879999999999995
0.212,6.423
0.17300000000000001,6.002
0.15,5.728
0.135,5.531
0.097,4.989
0.047,4.033
0.013000000000000001,3.013
0.002,2.187
0.0,1.693
0.0,1.487
0.0,1.6059999999999999
0.005,2.466
0.015,3.079
0.018000000000000002,3.213
0.013000000000000001,3.005
0.009000000000000001,2.7960000000000003
0.008,2.726
0.008,2.745
0.012,2.943
0.028,3.561
0.148,5.696
0.35100000000000003,7.682
0.40700000000000003,8.122
0.352,7.691
0.268,6.961
0.228,6.59
0.219,6.486
0.214,6.439
0.199,6.294
0.197,6.272
0.2,6.309
0.197,6.271
0.195,6.238
0.193,6.224
0.157,5.816
0.228,6.583
0.256,6.859
0.23900000000000002,6.691
0.189,6.183
0.146,5.678
0.115,5.26
0.10300000000000001,5.081
0.116,5.276
0.178,6.056
0.34900000000000003,7.655
0.465,8.575
0.385,7.961
0.318,7.409
0.304,7.286
0.327,7.481
0.364,7.783
0.362,7.7620000000000005
0.34900000000000003,7.657
0.327,7.481
0.307,7.313
0.272,7.005
0.264,6.927
0.246,6.751
0.156,5.811
0.20700000000000002,6.379
0.17,5.965
0.138,5.574
0.123,5.382
0.123,5.375
0.11900000000000001,5.31
0.108,5.161
0.111,5.211
0.146,5.677
0.292,7.184
0.399,8.066
0.355,7.713
0.318,7.405
0.305,7.295
0.289,7.15
0.259,6.884
0.214,6.44
0.145,5.67
0.083,4.755
0.057,4.263
0.045,4.006
0.036000000000000004,3.781
0.028,3.539
0.024,3.439
0.03,3.615
0.026000000000000002,3.489
0.007,2.682
0.001,1.908
0.001,1.911
0.002,2.132
0.002,2.204
0.005,2.492
0.023,3.3890000000000002
0.20500000000000002,6.36
0.425,8.272
0.362,7.76
0.28800000000000003,7.144
0.234,6.649
0.164,5.902
0.115,5.26
0.091,4.897
0.065,4.435
0.045,3.991
0.032,3.67
0.017,3.18
0.006,2.6029999999999998
0.005,2.4939999999999998
0.006,2.55
0.024,3.433
0.059000000000000004,4.31
0.097,4.995
0.117,5.286
0.136,5.542
0.164,5.906
0.194,6.228
0.221,6.523
0.248,6.784
0.289,7.148
0.295,7.211
0.23700000000000002,6.671
0.215,6.454
0.209,6.399
0.214,6.44
0.219,6.497
0.214,6.443
0.19,6.189
0.157,5.816
0.135,5.534
0.124,5.393
0.122,5.366
0.12,5.332
0.074,4.598
0.066,4.454
0.082,4.737
0.106,5.139
0.137,5.555
0.17300000000000001,6.002
0.218,6.486
0.268,6.9719999999999995
0.321,7.427
0.37,7.836
0.386,7.967
0.315,7.374
0.228,6.586
0.195,6.247
0.20700000000000002,6.38
0.221,6.518
0.194,6.232
0.152,5.761
0.14200000000000002,5.627
0.135,5.531
0.14100000000000001,5.622
0.164,5.907
0.188,6.169
0.188,6.167
0.14,5.611
0.17300000000000001,6.002
0.195,6.245
0.219,6.5
0.249,6.79
0.272,7.004
0.279,7.065
0.274,7.025
0.26,6.897
0.23700000000000002,6.6690000000000005
0.24,6.702
0.254,6.829
0.20400000000000001,6.343
0.167,5.938
0.14100000000000001,5.6129999999999995
0.125,5.405
0.113,5.231
0.10400000000000001,5.097
0.091,4.893
0.079,4.691
0.081,4.728
0.094,4.943
0.115,5.266
0.14,5.603
0.131,5.49
0.176,6.03
0.225,6.5600000000000005
0.255,6.845
0.26,6.895
0.258,6.869
0.254,6.838
0.241,6.717
0.212,6.42
0.186,6.149
0.23900000000000002,6.697
0.331,7.519
0.295,7.21
0.257,6.8629999999999995
0.231,6.6129999999999995
0.222,6.534
0.221,6.518
0.216,6.461
0.192,6.213
0.163,5.8870000000000005
0.14100000000000001,5.615
0.128,5.443
0.112,5.226
0.088,4.839
0.048,4.081
0.042,3.9370000000000003
0.047,4.038
0.043000000000000003,3.957
0.044,3.969
0.046,4.02
0.041,3.888
0.032,3.665
0.029,3.5700000000000003
0.039,3.852
0.164,5.905
0.34800000000000003,7.6530000000000005
0.34800000000000003,7.649
0.276,7.04
0.224,6.55
0.194,6.228
0.152,5.759
0.11800000000000001,5.299
0.10300000000000001,5.087
0.11,5.187
0.123,5.373
0.14200000000000002,5.63
0.193,6.222
0.289,7.157
0.275,7.032
0.325,7.468
0.334,7.531
0.332,7.522
0.325,7.468
0.32,7.417
0.314,7.368
0.331,7.514
0.375,7.869
0.425,8.263
0.486,8.744
0.617,9.795
0.658,10.141
0.648,10.061
0.586,9.533
0.515,8.975999999999999
0.47300000000000003,8.645
0.465,8.574
0.467,8.599
0.47400000000000003,8.647
0.47000000000000003,8.624
0.457,8.513
0.427,8.284
0.391,8.003
0.36,7.752
0.468,8.606
0.395,8.04
0.254,6.834
0.157,5.816
0.107,5.141
0.07100000000000001,4.554
0.05,4.117
0.047,4.05
0.062,4.368
0.132,5.505
0.199,6.293
0.2,6.3
0.184,6.132
0.17200000000000001,5.986
0.157,5.814
0.138,5.57
0.109,5.182
0.091,4.898
0.079,4.684
0.077,4.643
0.089,4.862
0.1,5.027
0.10300000000000001,5.081
0.064,4.409
0.052000000000000005,4.163
0.041,3.898
0.036000000000000004,3.771
0.038,3.833
0.045,4.001
0.056,4.251
0.078,4.67
0.10300000000000001,5.081
0.133,5.508
0.203,6.33
0.274,7.024
0.29,7.162
0.268,6.958
0.28500000000000003,7.116
0.305,7.295
0.32,7.419
0.322,7.436
0.313,7.365
0.305,7.301
0.268,6.959
0.241,6.708
0.244,6.735
0.247,6.774
0.157,5.82
0.281,7.09
0.28600000000000003,7.13
0.23500000000000001,6.657
0.20700000000000002,6.373
0.188,6.171
0.201,6.316
0.247,6.775
0.28600000000000003,7.127
0.304,7.292
0.321,7.425
0.322,7.437
0.302,7.263
0.322,7.436
0.341,7.596
0.359,7.74
0.398,8.051
0.391,8.001
0.35100000000000003,7.676
0.322,7.436
0.281,7.083
0.295,7.213
0.36,7.755
0.489,8.767
0.5760000000000001,9.453
0.554,9.28
0.78,11.378
0.929,13.91
0.9550000000000001,14.765
0.9460000000000001,14.424
0.909,13.407
0.855,12.394
0.796,11.567
0.682,10.355
0.484,8.728
0.363,7.777
0.299,7.239
0.28800000000000003,7.139
0.252,6.822
0.17200000000000001,5.99
0.059000000000000004,4.317
0.0,1.7469999999999999
0.0,1.479
0.049,4.099
0.166,5.923
0.219,6.492
0.202,6.325
0.179,6.075
0.123,5.376
0.11800000000000001,5.296
0.096,4.9719999999999995
0.066,4.447
0.036000000000000004,3.7880000000000003
0.023,3.3810000000000002
0.018000000000000002,3.205
0.017,3.187
0.023,3.387
0.042,3.928
0.113,5.242
0.20500000000000002,6.359
0.209,6.4
0.159,5.848
0.116,5.274
0.10200000000000001,5.059
0.113,5.241
0.137,5.562
0.161,5.8629999999999995
0.184,6.133
0.20500000000000002,6.35
0.224,6.554
0.218,6.48
0.179,6.075
0.108,5.168
0.073,4.5760000000000005
0.055,4.237
0.052000000000000005,4.142
0.042,3.941
0.028,3.548
0.011,2.916
0.003,2.25
0.001,1.8439999999999999
0.001,2.021
0.034,3.709
0.109,5.176
0.14300000000000002,5.639
0.135,5.53
0.113,5.242
0.085,4.7940000000000005
0.051000000000000004,4.124
0.027,3.516
0.019,3.248
0.024,3.422
0.036000000000000004,3.7800000000000002
0.054,4.205
0.094,4.946
0.14100000000000001,5.625
0.11800000000000001,5.295
0.082,4.741
0.076,4.626
0.052000000000000005,4.162
0.047,4.044
0.051000000000000004,4.1370000000000005
0.05,4.113
0.038,3.833
0.017,3.17
0.001,1.978
0.0,0.805
0.012,2.95
0.044,3.987
0.078,4.676
0.149,5.714
0.214,6.445
0.246,6.759
0.275,7.033
0.304,7.282
0.313,7.361
0.312,7.36
0.297,7.229
0.289,7.145
0.281,7.081
0.178,6.053
0.138,5.566
0.249,6.789
0.135,5.5280000000000005
0.055,4.237
0.017,3.162
0.005,2.493
0.003,2.281
0.003,2.339
0.009000000000000001,2.795
0.068,4.489
0.20600000000000002,6.362
0.327,7.482
0.355,7.716
0.337,7.568
0.314,7.367
0.306,7.306
0.318,7.41
0.334,7.538
0.329,7.5
0.306,7.303
0.26,6.899
0.225,6.564
0.17500000000000002,6.024
0.11800000000000001,5.304
0.14100000000000001,5.62
0.231,6.617
0.133,5.517
0.07100000000000001,4.532
0.052000000000000005,4.152
0.051000000000000004,4.132
0.057,4.267
0.068,4.483
0.094,4.945
0.186,6.153
0.28800000000000003,7.138
0.34,7.582
0.389,7.984
0.425,8.265
0.434,8.337
0.41400000000000003,8.191
0.389,7.985
0.359,7.749
0.324,7.46
0.294,7.196
0.252,6.822
0.248,6.788
0.247,6.775
0.133,5.509
0.08600000000000001,4.806
0.424,8.258
0.394,8.024
0.35100000000000003,7.683
0.325,7.471
0.302,7.261
0.274,7.017
0.248,6.781
0.222,6.53
0.228,6.587
0.23800000000000002,6.686
0.224,6.546
0.212,6.429
0.209,6.394
0.209,6.397
0.184,6.133
0.155,5.786
0.124,5.399
0.096,4.979
0.081,4.735
0.08600000000000001,4.808
0.112,5.215
0.17,5.963
0.159,5.841
0.094,4.942
0.374,7.867
0.364,7.786
0.329,7.5
0.317,7.39
0.296,7.22
0.268,6.964
0.25,6.804
0.25,6.803
0.311,7.345
0.366,7.805
0.38,7.914
0.364,7.78
0.322,7.437
0.29,7.163
0.278,7.058
0.272,7.003
0.254,6.83
0.233,6.643
0.223,6.537
0.224,6.548
0.23900000000000002,6.699
0.271,6.998
0.158,5.825
0.152,5.761
0.365,7.8
0.37,7.836
0.362,7.764
0.359,7.748
0.365,7.798
0.375,7.87
0.39,7.9879999999999995
0.41400000000000003,8.185
0.454,8.491
0.483,8.725
0.432,8.319
0.427,8.28
0.425,8.263
0.453,8.485
0.45,8.47
0.424,8.258
0.385,7.958
0.339,7.578
0.316,7.384
0.325,7.47
0.296,7.221
0.302,7.259
0.187,6.16
0.216,6.459
0.427,8.279
0.418,8.215
0.37,7.836
0.35100000000000003,7.682
0.342,7.605
0.35000000000000003,7.663
0.384,7.947
0.428,8.293
0.47100000000000003,8.628
0.549,9.236
0.539,9.159
0.505,8.891
0.465,8.577
0.466,8.589
0.40900000000000003,8.145
0.48,8.696
0.39,7.994
0.35000000000000003,7.667
0.28500000000000003,7.115
0.275,7.033
0.308,7.321
0.321,7.431
0.23700000000000002,6.67
0.492,8.791
0.638,9.967
0.603,9.674
0.556,9.293
0.533,9.111
0.515,8.977
0.507,8.899000000000001
0.523,9.026
0.543,9.185
0.497,8.826
0.422,8.242
0.419,8.223
0.446,8.433
0.467,8.603
0.512,8.947
0.539,9.155
0.499,8.847
0.39,7.993
0.376,7.882
0.393,8.021
0.395,8.036
0.394,8.025
0.394,8.026
0.274,7.019
0.553,9.271
0.733,10.853
0.715,10.674
0.68,10.338
0.658,10.145
0.646,10.044
0.638,9.96
0.633,9.929
0.631,9.908
0.584,9.514
0.521,9.019
0.487,8.751
0.455,8.504
0.486,8.749
0.514,8.966
0.491,8.778
0.447,8.438
0.444,8.418
0.433,8.327
0.388,7.981
0.384,7.95
0.39,7.9879999999999995
0.381,7.924
0.219,6.49
0.335,7.554
0.468,8.608
0.51,8.931000000000001
