electricity,wind_speed
0.276,7.038
0.293,7.186
0.273,7.009
0.393,8.01
0.395,8.032
0.293,7.189
0.176,6.031
0.106,5.136
0.08,4.705
0.07200000000000001,4.5600000000000005
0.074,4.609
0.116,5.273
0.23,6.605
0.37,7.831
0.434,8.341
0.457,8.521
0.482,8.709
0.482,8.707
0.436,8.349
0.357,7.733
0.29,7.162
0.228,6.583
0.188,6.174
0.171,5.978
0.165,5.909
0.152,5.753
0.078,4.659
0.021,3.335
0.026000000000000002,3.47
0.056,4.247
0.097,5.001
0.159,5.844
0.183,6.118
0.195,6.238
0.198,6.279
0.176,6.03
0.117,5.28
0.063,4.375
0.061,4.354
0.082,4.742
0.08600000000000001,4.804
0.11800000000000001,5.297
0.186,6.151
0.179,6.072
0.14200000000000002,5.629
0.061,4.345
0.036000000000000004,3.765
0.039,3.847
0.048,4.07
0.031,3.6310000000000002
0.012,2.9619999999999997
0.011,2.8890000000000002
0.052000000000000005,4.144
0.031,3.633
0.023,3.382
0.045,4.011
0.053,4.189
0.035,3.742
0.035,3.745
0.083,4.755
0.124,5.392
0.116,5.274
0.079,4.693
0.075,4.614
0.115,5.271
0.197,6.264
0.268,6.966
0.304,7.29
0.277,7.048
0.21,6.4030000000000005
0.158,5.831
0.11900000000000001,5.32
0.123,5.381
0.185,6.141
0.28600000000000003,7.129
0.135,5.531
0.168,5.942
0.233,6.638
0.35100000000000003,7.674
0.429,8.295
0.457,8.521
0.448,8.44
0.40800000000000003,8.138
0.315,7.373
0.268,6.962
0.23700000000000002,6.675
0.165,5.912
0.156,5.7940000000000005
0.163,5.889
0.155,5.782
0.123,5.375
0.1,5.031
0.08700000000000001,4.8260000000000005
0.077,4.65
0.057,4.272
0.038,3.829
0.026000000000000002,3.4859999999999998
0.024,3.407
0.032,3.669
0.031,3.6189999999999998
0.188,6.177
0.359,7.746
0.482,8.709
0.541,9.169
0.492,8.782
0.258,6.869
0.079,4.691
0.026000000000000002,3.474
0.049,4.106
0.096,4.981
0.133,5.52
0.184,6.126
0.192,6.218
0.17400000000000002,6.017
0.097,5.001
0.049,4.102
0.015,3.072
0.012,2.942
0.028,3.557
0.061,4.352
0.091,4.885
0.105,5.121
0.107,5.147
0.048,4.063
0.055,4.23
0.021,3.318
0.012,2.925
0.014,3.036
0.021,3.309
0.026000000000000002,3.487
0.038,3.816
0.088,4.852
0.149,5.7059999999999995
0.184,6.135
0.211,6.417
0.248,6.784
0.323,7.44
0.398,8.055
0.443,8.41
0.448,8.449
0.439,8.381
0.425,8.261
0.417,8.209
0.433,8.328
0.451,8.479
0.492,8.792
0.422,8.244
0.18,6.09
0.199,6.297
0.136,5.545
0.082,4.744
0.054,4.215
0.046,4.02
0.064,4.416
0.132,5.499
0.28300000000000003,7.097
0.468,8.609
0.527,9.065
0.51,8.934
0.492,8.791
0.455,8.502
0.367,7.812
0.305,7.293
0.303,7.275
0.324,7.458
0.404,8.101
0.51,8.922
0.5,8.859
0.518,9.0
0.594,9.6
0.543,9.187
0.632,9.915
0.719,10.714
0.626,9.866
0.458,8.527
0.31,7.337
0.246,6.758
0.24,6.704
0.271,6.994
0.302,7.271
0.355,7.718
0.34900000000000003,7.659
0.367,7.811
0.393,8.016
0.402,8.086
0.402,8.086
0.403,8.095
0.336,7.558
0.247,6.767
0.23800000000000002,6.683
0.244,6.733
0.219,6.486
0.212,6.423
0.192,6.217
0.165,5.914
0.422,8.241
0.506,8.895
0.426,8.274000000000001
0.293,7.184
0.178,6.051
0.107,5.149
0.077,4.6530000000000005
0.075,4.615
0.132,5.499
0.279,7.065
0.433,8.324
0.495,8.813
0.492,8.785
0.451,8.478
0.443,8.4
0.41400000000000003,8.19
0.373,7.857
0.34700000000000003,7.644
0.34900000000000003,7.655
0.335,7.548
0.246,6.758
0.189,6.186
0.24,6.704
0.17400000000000002,6.015
0.091,4.885
0.035,3.755
0.0,1.316
0.0,0.859
0.0,1.2
0.0,1.561
0.001,1.775
0.001,2.001
0.01,2.858
0.033,3.689
0.052000000000000005,4.17
0.067,4.479
0.07100000000000001,4.551
0.058,4.296
0.036000000000000004,3.7880000000000003
0.022,3.36
0.013000000000000001,3.003
0.016,3.121
0.038,3.823
0.067,4.466
0.101,5.051
0.139,5.595
0.171,5.976
0.156,5.809
0.035,3.738
0.002,2.147
0.009000000000000001,2.782
0.017,3.168
0.022,3.348
0.026000000000000002,3.487
0.025,3.454
0.018000000000000002,3.192
0.031,3.636
0.039,3.847
0.014,3.048
0.0,1.7069999999999999
0.0,0.302
0.0,0.9470000000000001
0.002,2.231
0.022,3.364
0.059000000000000004,4.314
0.091,4.896
0.113,5.233
0.17500000000000002,6.023
0.268,6.971
0.326,7.479
0.311,7.344
0.257,6.864
0.169,5.949
0.589,9.558
0.633,9.926
0.598,9.639
0.559,9.323
0.454,8.491
0.312,7.361
0.2,6.306
0.106,5.128
0.026000000000000002,3.493
0.001,2.007
0.0,0.871
0.0,1.246
0.002,2.097
0.007,2.692
0.014,3.022
0.022,3.34
0.025,3.443
0.02,3.2800000000000002
0.013000000000000001,2.987
0.007,2.651
0.006,2.612
0.007,2.661
0.007,2.645
0.001,1.908
0.004,2.406
0.008,2.738
0.027,3.503
0.065,4.429
0.098,5.008
0.12,5.337
0.13,5.459
0.124,5.39
0.074,4.596
0.019,3.2640000000000002
0.003,2.332
0.0,1.722
0.0,1.138
0.0,0.66
0.0,0.0
0.0,0.539
0.0,0.895
0.0,0.937
0.0,1.008
0.0,1.085
0.0,1.443
0.002,2.144
0.018000000000000002,3.209
0.01,2.8449999999999998
0.046,4.025
0.136,5.55
0.248,6.787
0.352,7.691
0.398,8.058
0.398,8.053
0.35000000000000003,7.662
0.232,6.628
0.11900000000000001,5.308
0.047,4.047
0.053,4.184
0.13,5.461
0.13,5.474
0.083,4.758
0.04,3.873
0.117,5.282
0.23,6.61
0.23700000000000002,6.667
0.17400000000000002,6.017
0.099,5.027
0.06,4.329
0.028,3.5540000000000003
0.014,3.021
0.024,3.415
0.079,4.702
0.149,5.707
0.18,6.089
0.171,5.976
0.139,5.596
0.107,5.154
0.08,4.717
0.07200000000000001,4.568
0.052000000000000005,4.144
0.021,3.318
0.008,2.752
0.005,2.521
0.003,2.325
0.002,2.195
0.002,2.2
0.004,2.371
0.009000000000000001,2.811
0.017,3.173
0.022,3.349
0.025,3.45
0.028,3.542
0.028,3.56
0.019,3.246
0.019,3.248
0.015,3.097
0.024,3.434
0.029,3.5869999999999997
0.038,3.825
0.039,3.842
0.031,3.624
0.021,3.323
0.032,3.668
0.035,3.741
0.028,3.553
0.047,4.059
0.147,5.695
0.41100000000000003,8.155
0.687,10.408
0.787,11.453
0.794,11.529
0.733,10.859
0.733,10.854
0.738,10.912
0.682,10.352
0.684,10.376
0.6980000000000001,10.515
0.5700000000000001,9.402
0.752,11.056
0.6930000000000001,10.468
0.489,8.759
0.232,6.628
0.077,4.647
0.024,3.424
0.013000000000000001,3.016
0.02,3.27
0.076,4.626
0.216,6.463
0.47700000000000004,8.668
0.657,10.139
0.62,9.815
0.581,9.497
0.5680000000000001,9.389
0.556,9.293
0.52,9.005
0.434,8.33
0.352,7.693
0.325,7.471
0.303,7.274
0.308,7.322
0.31,7.341
0.32,7.419
0.228,6.583
0.107,5.144
0.014,3.032
0.0,1.583
0.0,0.589
0.0,0.0
0.0,0.396
0.0,0.648
0.0,1.032
0.0,1.5819999999999999
0.005,2.517
0.035,3.751
0.106,5.14
0.184,6.129
0.219,6.492
0.259,6.884
0.333,7.5280000000000005
0.321,7.425
0.258,6.873
0.218,6.48
0.202,6.325
0.199,6.293
0.178,6.068
0.153,5.771
0.036000000000000004,3.777
0.0,1.354
0.0,0.788
0.0,1.262
0.0,1.6680000000000001
0.0,1.741
0.001,1.778
0.001,1.884
0.005,2.5140000000000002
0.008,2.7
0.001,2.056
0.0,1.516
0.0,1.6520000000000001
0.009000000000000001,2.805
0.051000000000000004,4.122
0.098,5.005
0.109,5.171
0.108,5.164
0.107,5.153
0.093,4.922
0.07200000000000001,4.564
0.07100000000000001,4.533
0.069,4.514
0.048,4.082
0.014,3.046
0.057,4.263
0.098,5.016
0.125,5.41
0.131,5.4879999999999995
0.112,5.22
0.085,4.795
0.07100000000000001,4.548
0.095,4.964
0.152,5.7620000000000005
0.188,6.175
0.194,6.229
0.191,6.204
0.19,6.188
0.196,6.257
0.218,6.481
0.256,6.857
0.274,7.015
0.27,6.985
0.28,7.076
0.302,7.27
0.32,7.418
0.329,7.491
0.209,6.4
0.162,5.874
0.091,4.882
0.041,3.908
0.024,3.419
0.022,3.354
0.029,3.584
0.044,3.959
0.074,4.611
0.139,5.589
0.302,7.261
0.443,8.409
0.436,8.359
0.41300000000000003,8.17
0.353,7.698
0.368,7.822
0.35100000000000003,7.681
0.325,7.469
0.271,6.998
0.216,6.472
0.17,5.964
0.115,5.259
0.088,4.844
0.078,4.681
0.099,5.023
0.14100000000000001,5.6129999999999995
0.068,4.49
0.013000000000000001,3.0
0.001,1.904
0.0,1.469
0.0,1.595
0.001,1.8860000000000001
0.003,2.273
0.016,3.113
0.06,4.331
0.127,5.432
0.247,6.76
0.362,7.773
0.398,8.051
0.392,8.008
0.394,8.025
0.404,8.108
0.41300000000000003,8.171
0.427,8.284
0.425,8.269
0.43,8.3
0.437,8.368
0.445,8.42
0.293,7.185
0.232,6.629
0.106,5.133
0.014,3.031
0.001,1.88
0.001,1.79
0.001,2.052
0.004,2.378
0.009000000000000001,2.798
0.032,3.669
0.091,4.894
0.218,6.484
0.454,8.488
0.612,9.752
0.543,9.185
0.47300000000000003,8.642
0.427,8.29
0.39,8.0
0.356,7.728
0.323,7.455
0.23,6.607
0.219,6.494
0.274,7.019
0.275,7.033
0.14,5.6
0.094,4.939
0.033,3.686
0.002,2.164
0.0,1.249
0.0,0.542
0.0,0.28
0.0,0.993
0.0,1.476
0.003,2.26
0.011,2.908
0.009000000000000001,2.781
0.002,2.073
0.0,1.024
0.0,1.068
0.005,2.46
0.035,3.7439999999999998
0.077,4.64
0.10300000000000001,5.092
0.128,5.447
0.18,6.081
0.246,6.751
0.295,7.214
0.318,7.4
0.176,6.028
0.135,5.536
0.64,9.987
0.741,10.942
0.75,11.04
0.749,11.03
0.761,11.147
0.757,11.101
0.732,10.846
0.636,9.949
0.594,9.603
0.604,9.683
0.633,9.931000000000001
0.631,9.909
0.531,9.098
0.398,8.058
0.212,6.427
0.093,4.937
0.047,4.058
0.031,3.617
0.021,3.326
0.005,2.499
0.0,1.094
0.0,0.637
0.0,1.645
0.011,2.882
0.14300000000000002,5.639
0.258,6.872
0.323,7.44
0.33,7.506
0.274,7.014
0.183,6.125
0.108,5.166
0.064,4.419
0.038,3.824
0.023,3.386
0.02,3.286
0.027,3.5060000000000002
0.038,3.841
0.042,3.928
0.038,3.822
0.034,3.725
0.026000000000000002,3.491
0.028,3.56
0.035,3.76
0.047,4.059
0.066,4.443
0.08700000000000001,4.831
0.117,5.282
0.058,4.288
0.229,6.596
0.379,7.904
0.532,9.103
0.669,10.242
0.735,10.867
0.752,11.056
0.6940000000000001,10.479
0.504,8.889
0.384,7.953
0.227,6.5760000000000005
0.092,4.915
0.045,4.0
0.037,3.816
0.038,3.835
0.025,3.462
0.008,2.714
0.002,2.073
0.0,1.516
0.0,0.909
0.0,0.621
0.0,0.6900000000000001
0.0,1.074
0.0,1.709
0.0,1.16
0.039,3.852
0.093,4.923
0.11900000000000001,5.325
0.166,5.925
0.266,6.948
0.307,7.312
0.265,6.934
0.171,5.979
0.115,5.27
0.064,4.41
0.014,3.056
0.0,0.985
0.001,1.988
0.069,4.5120000000000005
0.167,5.937
0.275,7.033
0.47100000000000003,8.628
0.607,9.703
0.662,10.18
0.6970000000000001,10.508
0.687,10.398
0.597,9.623
0.275,7.034
0.101,5.044
0.126,5.422
0.331,7.517
0.646,10.04
0.67,10.25
0.404,8.099
0.329,7.5
0.17300000000000001,6.004
0.03,3.601
0.024,3.43
0.076,4.636
0.156,5.804
0.13,5.472
0.073,4.587
0.053,4.193
0.044,3.959
0.047,4.054
0.036000000000000004,3.771
0.042,3.939
0.07200000000000001,4.5600000000000005
0.052000000000000005,4.157
0.017,3.172
0.008,2.699
0.002,2.135
0.005,2.519
0.006,2.5540000000000003
0.011,2.884
0.031,3.629
0.073,4.582
0.106,5.134
0.113,5.242
0.108,5.163
0.10300000000000001,5.08
0.152,5.752
0.161,5.8629999999999995
0.164,5.904
0.203,6.33
0.223,6.538
0.244,6.733
0.254,6.837
0.264,6.929
0.274,7.016
0.274,7.027
0.28500000000000003,7.114
0.254,6.838
0.185,6.14
0.158,5.83
0.123,5.381
0.122,5.359
0.077,4.643
0.047,4.044
0.045,4.007
0.062,4.365
0.085,4.786
0.1,5.028
0.098,5.005
0.1,5.028
0.112,5.222
0.082,4.752
0.032,3.657
0.007,2.651
0.002,2.089
0.002,2.13
0.029,3.5700000000000003
0.11,5.194
0.137,5.5600000000000005
0.105,5.125
0.084,4.773
0.10300000000000001,5.089
0.192,6.207
0.274,7.01
0.199,6.297
0.166,5.926
0.334,7.5440000000000005
0.518,8.992
0.5670000000000001,9.387
0.584,9.519
0.517,8.983
0.419,8.229
0.342,7.602
0.178,6.053
0.079,4.684
0.049,4.106
0.067,4.476
0.063,4.38
0.113,5.231
0.241,6.713
0.5,8.856
0.61,9.732
0.7030000000000001,10.561
0.853,12.359
0.878,12.78
0.8160000000000001,11.823
0.893,13.066
0.9450000000000001,14.397
0.9380000000000001,14.164
0.9510000000000001,14.611
0.9510000000000001,14.609
0.962,15.069
0.975,15.781
0.981,16.255
0.978,16.04
0.969,15.447
0.9590000000000001,14.932
0.93,13.941
0.847,12.277
0.759,11.136
0.7030000000000001,10.564
0.606,9.696
0.687,10.403
0.68,10.341
0.64,9.987
0.623,9.843
0.557,9.301
0.51,8.928
0.458,8.526
0.418,8.217
0.281,7.08
0.169,5.9510000000000005
0.23500000000000001,6.658
0.43,8.308
0.503,8.875
0.55,9.24
0.601,9.652
0.673,10.279
0.722,10.742
0.738,10.903
0.725,10.777
0.679,10.326
0.625,9.862
0.607,9.706
0.5710000000000001,9.415
0.51,8.934
0.381,7.9190000000000005
0.279,7.07
0.226,6.568
0.19,6.196
0.156,5.795
0.12,5.327
0.074,4.604
0.029,3.573
0.01,2.863
0.006,2.602
0.013000000000000001,2.987
0.021,3.307
0.01,2.841
0.001,1.94
0.001,1.959
0.013000000000000001,2.971
0.027,3.517
0.032,3.668
0.035,3.762
0.054,4.208
0.122,5.366
0.11,5.193
0.076,4.628
0.039,3.856
0.011,2.887
0.002,2.184
0.001,1.956
0.001,1.9260000000000002
0.001,1.9729999999999999
0.002,2.075
0.004,2.426
0.016,3.145
0.028,3.563
0.044,3.982
0.034,3.722
0.001,1.945
0.011,2.876
0.055,4.225
0.11800000000000001,5.3
0.17200000000000001,5.987
0.195,6.242
0.186,6.153
0.152,5.756
0.10400000000000001,5.108
0.048,4.083
0.004,2.365
0.0,1.529
0.001,1.83
0.003,2.301
0.01,2.855
0.02,3.287
0.035,3.758
0.053,4.193
0.07100000000000001,4.551
0.09,4.871
0.111,5.196
0.13,5.46
0.149,5.721
0.148,5.696
0.048,4.068
0.178,6.055
0.354,7.7059999999999995
0.462,8.559
0.482,8.71
0.462,8.55
0.437,8.369
0.417,8.214
0.35100000000000003,7.686
0.34600000000000003,7.634
0.399,8.068
0.51,8.921
0.586,9.538
0.652,10.081
0.687,10.407
0.712,10.645
0.719,10.712
0.665,10.204
0.47700000000000004,8.678
0.254,6.829
0.123,5.375
0.10300000000000001,5.093
0.064,4.4
0.049,4.088
0.101,5.048
0.381,7.925
0.63,9.898
0.65,10.073
0.5670000000000001,9.38
0.467,8.600999999999999
0.34700000000000003,7.642
0.20800000000000002,6.386
0.111,5.213
0.08,4.719
0.055,4.223
0.052000000000000005,4.16
0.117,5.287
0.28500000000000003,7.114
0.446,8.433
0.611,9.736
0.671,10.266
0.626,9.87
0.643,10.014
0.5640000000000001,9.36
0.41100000000000003,8.158
0.357,7.728
0.40700000000000003,8.122
0.419,8.225
0.425,8.27
0.281,7.088
0.113,5.24
0.034,3.714
0.005,2.504
0.0,1.611
0.0,0.9480000000000001
0.0,0.548
0.0,0.999
0.013000000000000001,2.997
0.152,5.759
0.441,8.396
0.553,9.267
0.5740000000000001,9.433
0.534,9.125
0.482,8.71
0.396,8.043
0.32,7.423
0.244,6.734
0.153,5.767
0.10300000000000001,5.09
0.085,4.792
0.068,4.492
0.024,3.418
0.001,1.9809999999999999
0.001,1.804
0.0,1.693
0.001,2.061
0.006,2.604
0.013000000000000001,3.01
0.019,3.249
0.025,3.452
0.052000000000000005,4.162
0.12,5.337
0.12,5.336
0.116,5.2780000000000005
0.17200000000000001,5.981
0.245,6.742
0.294,7.197
0.342,7.607
0.34400000000000003,7.624
0.271,6.987
0.226,6.572
0.20400000000000001,6.343
0.184,6.132
0.177,6.044
0.178,6.068
0.14200000000000002,5.627
0.041,3.9130000000000003
0.001,1.9609999999999999
0.0,0.812
0.0,1.111
0.0,1.432
0.001,1.806
0.002,2.122
0.003,2.324
0.006,2.56
0.007,2.692
0.024,3.424
0.14200000000000002,5.625
0.443,8.405
0.653,10.098
0.633,9.923
0.5630000000000001,9.35
0.47700000000000004,8.679
0.402,8.087
0.342,7.599
0.28800000000000003,7.143
0.25,6.805
0.227,6.575
0.196,6.256
0.08700000000000001,4.831
0.023,3.383
0.0,1.108
0.004,2.427
0.02,3.302
0.041,3.895
0.054,4.212
0.058,4.287
0.053,4.193
0.044,3.964
0.032,3.654
0.034,3.716
0.139,5.578
0.281,7.081
0.428,8.293
0.453,8.485
0.386,7.965
0.331,7.516
0.272,7.003
0.188,6.179
0.111,5.2
0.063,4.38
0.038,3.834
0.027,3.5300000000000002
0.012,2.949
0.0,0.0
0.001,1.903
0.013000000000000001,3.006
0.029,3.58
0.035,3.738
0.037,3.799
0.043000000000000003,3.956
0.044,3.974
0.054,4.206
0.076,4.631
0.025,3.442
0.001,1.972
0.008,2.713
0.054,4.201
0.07100000000000001,4.55
0.082,4.739
0.07,4.527
0.064,4.4030000000000005
0.063,4.378
0.051000000000000004,4.142
0.051000000000000004,4.139
0.052000000000000005,4.16
0.063,4.383
0.027,3.501
0.018000000000000002,3.201
0.053,4.183
0.064,4.41
0.058,4.2780000000000005
0.049,4.102
0.034,3.7039999999999997
0.019,3.262
0.012,2.94
0.007,2.646
0.007,2.669
0.005,2.493
0.004,2.395
0.004,2.402
0.006,2.581
0.014,3.033
0.026000000000000002,3.487
0.04,3.877
0.052000000000000005,4.149
0.064,4.405
0.075,4.612
0.09,4.867
0.105,5.113
0.124,5.395
0.077,4.65
0.079,4.694
0.096,4.984
0.112,5.216
0.136,5.541
0.16,5.849
0.164,5.9
0.148,5.696
0.091,4.898
0.031,3.641
0.003,2.246
0.0,1.58
0.017,3.158
0.101,5.042
0.22,6.51
0.311,7.345
0.307,7.314
0.266,6.944
0.233,6.644
0.17400000000000002,6.012
0.165,5.91
0.138,5.573
0.08700000000000001,4.833
0.034,3.716
0.002,2.191
0.039,3.847
0.137,5.562
0.182,6.112
0.20500000000000002,6.347
0.244,6.735
0.256,6.86
0.257,6.866
0.247,6.769
0.192,6.208
0.117,5.28
0.056,4.251
0.029,3.572
0.027,3.4939999999999998
0.037,3.79
0.063,4.38
0.091,4.8870000000000005
0.094,4.952
0.067,4.468
0.047,4.051
0.032,3.674
0.014,3.059
0.003,2.261
0.0,1.62
0.001,1.879
0.01,2.863
0.018000000000000002,3.199
0.036000000000000004,3.777
0.067,4.467
0.111,5.197
0.176,6.028
0.23500000000000001,6.658
0.266,6.943
0.264,6.932
0.291,7.168
0.247,6.773
0.225,6.563
0.34700000000000003,7.641
0.463,8.565
0.498,8.838
0.47800000000000004,8.683
0.463,8.563
0.451,8.474
0.45,8.466
0.454,8.492
0.438,8.378
0.41300000000000003,8.179
0.353,7.699
0.132,5.502
0.024,3.435
0.0,0.5720000000000001
0.0,1.487
0.008,2.749
0.032,3.666
0.06,4.336
0.081,4.719
0.08700000000000001,4.839
0.094,4.94
0.16,5.856
0.203,6.335
0.224,6.551
0.266,6.9510000000000005
0.331,7.519
0.375,7.872
0.373,7.856
0.34900000000000003,7.657
0.305,7.299
0.247,6.77
0.195,6.247
0.166,5.925
0.14300000000000002,5.639
0.139,5.599
0.069,4.504
0.004,2.388
0.004,2.449
0.03,3.608
0.064,4.405
0.08600000000000001,4.821
0.094,4.94
0.085,4.792
0.062,4.37
0.035,3.739
0.009000000000000001,2.777
0.0,1.4849999999999999
0.0,1.255
0.029,3.592
0.15,5.734
0.20400000000000001,6.344
0.232,6.622
0.264,6.923
0.301,7.258
0.452,8.481
0.589,9.559
0.609,9.725999999999999
0.622,9.827
0.553,9.268
0.379,7.898
0.609,9.725
0.727,10.801
0.7030000000000001,10.562
0.677,10.319
0.687,10.411
0.68,10.332
0.638,9.967
0.606,9.694
0.47000000000000003,8.626
0.539,9.151
0.6890000000000001,10.428
0.742,10.951
0.769,11.238
0.791,11.502
0.804,11.663
0.811,11.752
0.835,12.091
0.848,12.289
0.834,12.082
0.81,11.736
0.836,12.11
0.712,10.646
0.53,9.09
0.447,8.436
0.649,10.068
0.764,11.189
0.795,11.554
0.798,11.59
0.784,11.416
0.735,10.882
0.6890000000000001,10.42
0.64,9.989
0.55,9.25
0.486,8.745
0.42,8.23
0.393,8.016
0.323,7.448
0.212,6.422
0.148,5.702
0.145,5.664
0.168,5.944
0.197,6.26
0.20600000000000002,6.365
0.213,6.434
0.223,6.545
0.254,6.84
0.307,7.317
0.197,6.275
0.079,4.6850000000000005
0.081,4.736
0.079,4.686
0.092,4.921
0.13,5.471
0.165,5.917
0.166,5.928
0.14100000000000001,5.621
0.099,5.019
0.045,4.013
0.012,2.955
0.007,2.653
0.054,4.198
0.234,6.649
0.483,8.721
0.639,9.979
0.728,10.808
0.706,10.585
0.648,10.059
0.58,9.486
0.595,9.606
0.766,11.214
0.718,10.71
0.588,9.556000000000001
0.798,11.579
0.874,12.718
0.889,12.984
0.868,12.612
0.805,11.675
0.726,10.784
0.667,10.228
0.666,10.214
0.662,10.169
0.584,9.511
0.539,9.154
0.631,9.906
0.707,10.595
0.847,12.276
0.879,12.809
0.867,12.581
0.74,10.935
0.735,10.869
0.7020000000000001,10.549
0.631,9.909
0.726,10.788
0.8250000000000001,11.938
0.791,11.493
0.799,11.604
0.923,13.751
0.973,15.691
0.981,16.284
0.968,15.374
0.9490000000000001,14.54
0.934,14.056
0.895,13.11
0.881,12.831
0.883,12.89
0.8320000000000001,12.035
0.718,10.703
0.638,9.969
0.544,9.2
0.499,8.85
0.434,8.334
0.41000000000000003,8.15
0.35100000000000003,7.677
0.251,6.8100000000000005
0.149,5.708
0.123,5.377
0.10200000000000001,5.069
0.078,4.673
0.057,4.2620000000000005
0.109,5.177
0.11800000000000001,5.298
0.10200000000000001,5.062
0.107,5.154
0.14,5.606
0.19,6.194
0.229,6.5969999999999995
0.23900000000000002,6.693
0.224,6.551
0.185,6.136
0.157,5.817
0.135,5.535
0.145,5.676
0.162,5.882
0.156,5.798
0.137,5.563
0.115,5.268
0.108,5.166
0.135,5.534
0.178,6.06
0.248,6.78
0.334,7.543
0.40700000000000003,8.124
0.40800000000000003,8.137
0.23700000000000002,6.675
0.14200000000000002,5.626
0.024,3.433
0.0,1.662
0.0,0.52
0.0,1.131
0.001,1.932
0.004,2.454
0.01,2.859
0.021,3.324
0.1,5.027
0.149,5.709
0.209,6.402
0.41400000000000003,8.187
0.647,10.053
0.682,10.354
0.59,9.567
0.526,9.06
0.502,8.87
0.482,8.713
0.44,8.388
0.443,8.41
0.422,8.245
0.329,7.496
0.251,6.808
0.248,6.779
0.122,5.361
0.047,4.035
0.02,3.291
0.012,2.955
0.009000000000000001,2.789
0.01,2.829
0.016,3.125
0.032,3.657
0.09,4.879
0.176,6.043
0.23900000000000002,6.695
0.34400000000000003,7.622
0.452,8.482
0.456,8.506
0.4,8.072
0.334,7.54
0.289,7.145
0.271,6.989
0.263,6.9190000000000005
0.256,6.849
0.247,6.76
0.216,6.461
0.044,3.96
0.002,2.227
0.0,1.27
0.003,2.241
0.026000000000000002,3.475
0.064,4.399
0.10400000000000001,5.103
0.149,5.724
0.18,6.089
0.179,6.071
0.197,6.263
0.179,6.072
0.11800000000000001,5.304
0.056,4.251
0.022,3.348
0.007,2.667
0.002,2.129
0.0,1.744
0.0,1.5110000000000001
0.001,1.874
0.004,2.385
0.016,3.116
0.036000000000000004,3.783
0.064,4.398
0.028,3.563
0.0,1.444
0.002,2.073
0.009000000000000001,2.7960000000000003
0.024,3.427
0.043000000000000003,3.954
0.061,4.349
0.074,4.604
0.082,4.7379999999999995
0.09,4.878
0.137,5.564
0.138,5.568
0.116,5.274
0.214,6.449
0.402,8.088
0.535,9.13
0.544,9.203
0.486,8.75
0.396,8.044
0.31,7.337
0.245,6.748
0.234,6.651
0.252,6.821
0.231,6.6129999999999995
0.063,4.38
0.015,3.107
0.005,2.527
0.01,2.865
0.027,3.512
0.053,4.177
0.082,4.742
0.108,5.17
0.126,5.421
0.14400000000000002,5.6530000000000005
0.197,6.274
0.323,7.443
0.543,9.185
0.639,9.977
0.593,9.583
0.543,9.187
0.47400000000000003,8.646
0.434,8.341
0.428,8.292
0.43,8.306
0.421,8.238
0.41200000000000003,8.168
0.396,8.044
0.341,7.594
0.10300000000000001,5.086
0.005,2.471
0.036000000000000004,3.771
0.037,3.81
0.016,3.133
0.002,2.166
0.0,1.187
0.0,0.0
0.0,1.399
0.005,2.54
0.048,4.073
0.032,3.661
0.006,2.549
0.016,3.122
0.03,3.614
0.024,3.409
0.019,3.23
0.031,3.628
0.044,3.989
0.064,4.394
0.08600000000000001,4.801
0.1,5.029
0.105,5.116
0.10300000000000001,5.083
0.025,3.448
0.004,2.444
0.031,3.634
0.057,4.271
0.078,4.659
0.091,4.885
0.10300000000000001,5.085
0.11800000000000001,5.302
0.12,5.334
0.11900000000000001,5.308
0.13,5.479
0.099,5.02
0.049,4.096
0.024,3.406
0.024,3.422
0.027,3.501
0.025,3.45
0.022,3.36
0.016,3.142
0.014,3.051
0.014,3.056
0.016,3.128
0.018000000000000002,3.218
0.019,3.239
0.012,2.944
0.022,3.346
0.066,4.442
0.107,5.143
0.14400000000000002,5.651
0.159,5.845
0.15,5.735
0.121,5.35
0.08700000000000001,4.8260000000000005
0.065,4.424
0.068,4.492
0.056,4.256
0.064,4.414
0.08700000000000001,4.835
0.108,5.169
0.11800000000000001,5.303
0.111,5.206
0.097,4.987
0.08,4.711
0.07100000000000001,4.546
0.067,4.477
0.064,4.4
0.056,4.243
0.046,4.014
0.017,3.172
0.0,1.032
0.0,1.6440000000000001
0.007,2.667
0.016,3.136
0.021,3.327
0.02,3.296
0.017,3.156
0.012,2.946
0.014,3.054
0.055,4.23
0.083,4.77
0.07200000000000001,4.564
0.041,3.909
0.009000000000000001,2.777
0.0,1.256
0.0,0.338
0.004,2.366
0.061,4.35
0.149,5.725
0.203,6.33
0.229,6.598
0.241,6.72
0.23700000000000002,6.676
0.089,4.858
0.154,5.777
0.227,6.574
0.23500000000000001,6.658
0.233,6.635
0.216,6.458
0.183,6.122
0.159,5.846
0.145,5.6690000000000005
0.132,5.499
0.131,5.483
0.123,5.372
0.117,5.28
0.13,5.475
0.171,5.973
0.186,6.147
0.137,5.553
0.15,5.731
0.18,6.084
0.255,6.844
0.39,7.989
0.47500000000000003,8.66
0.486,8.744
0.45,8.465
0.191,6.201
0.334,7.539
0.40900000000000003,8.146
0.368,7.821
0.358,7.737
0.373,7.849
0.399,8.068
0.404,8.109
0.379,7.907
0.323,7.44
0.256,6.85
0.183,6.12
0.17400000000000002,6.013
0.224,6.546
0.304,7.281
