electricity,wind_speed
0.11900000000000001,5.316
0.219,6.498
0.249,6.797
0.269,6.981
0.274,7.014
0.248,6.779
0.20500000000000002,6.355
0.149,5.725
0.10200000000000001,5.064
0.075,4.6129999999999995
0.064,4.407
0.02,3.294
0.003,2.307
0.048,4.081
0.063,4.377
0.055,4.225
0.044,3.96
0.032,3.676
0.02,3.297
0.013000000000000001,2.995
0.006,2.575
0.004,2.386
0.006,2.612
0.015,3.066
0.032,3.658
0.064,4.396
0.111,5.212
0.166,5.93
0.20400000000000001,6.344
0.211,6.413
0.25,6.799
0.314,7.367
0.395,8.031
0.47600000000000003,8.666
0.47400000000000003,8.648
0.224,6.547
0.106,5.139
0.079,4.698
0.021,3.326
0.001,2.047
0.0,1.423
0.0,1.5979999999999999
0.004,2.406
0.047,4.061
0.17200000000000001,5.986
0.364,7.789
0.489,8.765
0.595,9.607
0.659,10.149
0.657,10.137
0.613,9.763
0.544,9.192
0.483,8.723
0.438,8.376
0.379,7.907
0.274,7.028
0.216,6.46
0.199,6.291
0.169,5.956
0.125,5.404
0.097,4.998
0.047,4.035
0.006,2.573
0.001,1.951
0.001,2.06
0.002,2.11
0.004,2.377
0.018000000000000002,3.193
0.055,4.221
0.14100000000000001,5.619
0.22,6.51
0.264,6.928
0.343,7.6129999999999995
0.404,8.107
0.404,8.102
0.332,7.522
0.225,6.559
0.178,6.065
0.146,5.681
0.137,5.558
0.132,5.501
0.111,5.202
0.08600000000000001,4.799
0.031,3.632
0.003,2.312
0.0,1.042
0.0,0.168
0.0,0.732
0.0,1.101
0.0,1.168
0.0,1.373
0.002,2.068
0.007,2.632
0.009000000000000001,2.771
0.016,3.112
0.031,3.649
0.052000000000000005,4.144
0.067,4.463
0.076,4.623
0.073,4.591
0.064,4.409
0.052000000000000005,4.152
0.045,4.003
0.042,3.931
0.063,4.386
0.151,5.743
0.17200000000000001,5.993
0.047,4.055
0.02,3.273
0.054,4.196
0.068,4.493
0.10400000000000001,5.108
0.165,5.918
0.23700000000000002,6.672
0.281,7.089
0.302,7.266
0.34700000000000003,7.638
0.39,8.001
0.368,7.823
0.329,7.498
0.246,6.759
0.184,6.13
0.165,5.918
0.156,5.798
0.219,6.496
0.395,8.029
0.554,9.28
0.614,9.77
0.654,10.104
0.623,9.836
0.602,9.665
0.47900000000000004,8.686
0.443,8.407
0.318,7.41
0.184,6.127
0.106,5.133
0.081,4.723
0.095,4.961
0.157,5.82
0.279,7.07
0.544,9.191
0.662,10.178
0.648,10.054
0.603,9.675
0.5630000000000001,9.351
0.522,9.023
0.483,8.727
0.41500000000000004,8.194
0.292,7.181
0.22,6.513
0.201,6.318
0.164,5.906
0.121,5.347
0.10300000000000001,5.09
0.106,5.126
0.068,4.484
0.016,3.13
0.0,1.6320000000000001
0.0,0.9580000000000001
0.0,1.5979999999999999
0.006,2.597
0.032,3.672
0.085,4.785
0.161,5.871
0.254,6.836
0.305,7.293
0.329,7.489
0.355,7.715
0.318,7.399
0.23900000000000002,6.697
0.184,6.135
0.165,5.914
0.166,5.925
0.139,5.595
0.082,4.748
0.029,3.571
0.006,2.621
0.001,1.904
0.0,1.244
0.0,0.375
0.01,2.863
0.051000000000000004,4.123
0.053,4.186
0.07100000000000001,4.548
0.088,4.849
0.109,5.184
0.149,5.718
0.20600000000000002,6.362
0.264,6.924
0.28300000000000003,7.1
0.241,6.713
0.17300000000000001,6.006
0.107,5.145
0.061,4.352
0.035,3.743
0.023,3.37
0.023,3.385
0.038,3.84
0.063,4.391
0.066,4.444
0.053,4.194
0.026000000000000002,3.469
0.014,3.047
0.007,2.643
0.012,2.941
0.106,5.1370000000000005
0.289,7.149
0.362,7.766
0.40900000000000003,8.142
0.457,8.512
0.489,8.77
0.435,8.347
0.445,8.431
0.485,8.735
0.494,8.812
0.491,8.778
0.454,8.494
0.426,8.277
0.399,8.066
0.433,8.326
0.518,8.992
0.502,8.871
0.445,8.419
0.37,7.833
0.331,7.516
0.405,8.114
0.34,7.59
0.434,8.337
0.527,9.07
0.61,9.73
0.647,10.053
0.658,10.145
0.675,10.297
0.6970000000000001,10.492
0.645,10.032
0.608,9.71
0.656,10.125
0.631,9.912
0.507,8.905
0.331,7.519
0.176,6.038
0.098,5.005
0.052000000000000005,4.151
0.013000000000000001,2.997
0.001,1.828
0.0,0.972
0.0,1.316
0.002,2.23
0.006,2.62
0.005,2.484
0.002,2.089
0.0,1.322
0.0,1.111
0.003,2.239
0.022,3.348
0.03,3.613
0.039,3.849
0.053,4.191
0.085,4.795
0.136,5.542
0.165,5.915
0.16,5.859
0.137,5.563
0.106,5.131
0.055,4.225
0.016,3.143
0.003,2.286
0.0,1.693
0.0,1.522
0.0,1.488
0.0,1.34
0.0,1.252
0.0,1.227
0.0,1.301
0.0,1.6720000000000002
0.001,1.8170000000000002
0.0,0.0
0.0,0.8130000000000001
0.001,1.8050000000000002
0.01,2.827
0.032,3.657
0.049,4.097
0.063,4.378
0.106,5.127
0.122,5.369
0.091,4.884
0.049,4.087
0.013000000000000001,2.969
0.001,1.8479999999999999
0.0,1.418
0.0,1.428
0.0,1.7149999999999999
0.002,2.16
0.006,2.559
0.013000000000000001,2.965
0.027,3.508
0.04,3.8810000000000002
0.041,3.916
0.043000000000000003,3.943
0.034,3.71
0.017,3.158
0.062,4.369
0.081,4.719
0.092,4.908
0.097,5.001
0.10200000000000001,5.072
0.096,4.982
0.082,4.7379999999999995
0.054,4.213
0.035,3.758
0.025,3.457
0.033,3.691
0.077,4.655
0.169,5.952
0.304,7.285
0.45,8.47
0.5630000000000001,9.351
0.601,9.653
0.623,9.847
0.664,10.196
0.684,10.371
0.6890000000000001,10.421
0.722,10.736
0.498,8.842
0.271,6.991
0.639,9.982
0.8320000000000001,12.035
0.891,13.029
0.893,13.073
0.85,12.314
0.787,11.457
0.749,11.026
0.767,11.22
0.791,11.501
0.764,11.191
0.769,11.24
0.791,11.49
0.805,11.676
0.807,11.704
0.798,11.594
0.796,11.563
0.715,10.678
0.498,8.829
0.297,7.231
0.068,4.495
0.037,3.803
0.111,5.196
0.20700000000000002,6.376
0.303,7.275
0.379,7.911
0.402,8.091
0.352,7.692
0.274,7.015
0.271,6.993
0.37,7.832
0.47700000000000004,8.672
0.5710000000000001,9.414
0.534,9.123
0.435,8.344
0.34,7.587
0.248,6.785
0.158,5.825
0.096,4.98
0.06,4.34
0.041,3.884
0.029,3.581
0.018000000000000002,3.196
0.01,2.85
0.007,2.672
0.003,2.309
0.001,1.859
0.0,1.065
0.0,1.037
0.022,3.349
0.106,5.129
0.16,5.855
0.212,6.431
0.274,7.02
0.321,7.424
0.264,6.927
0.249,6.79
0.221,6.524
0.176,6.032
0.163,5.896
0.14100000000000001,5.616
0.161,5.871
0.159,5.842
0.131,5.493
0.122,5.36
0.123,5.378
0.125,5.409
0.136,5.538
0.109,5.173
0.06,4.333
0.041,3.886
0.042,3.927
0.063,4.374
0.152,5.761
0.289,7.148
0.486,8.75
0.558,9.308
0.422,8.25
0.342,7.601
0.404,8.101
0.419,8.229
0.364,7.788
0.31,7.337
0.295,7.213
0.315,7.381
0.331,7.507
0.34800000000000003,7.646
0.301,7.257
0.266,6.9510000000000005
0.214,6.451
0.183,6.124
0.159,5.837
0.133,5.519
0.2,6.3
0.247,6.777
0.181,6.095
0.186,6.149
0.18,6.09
0.264,6.924
0.433,8.329
0.542,9.181
0.489,8.769
0.384,7.947
0.389,7.986
0.431,8.314
0.367,7.816
0.357,7.732
0.308,7.32
0.23,6.611
0.158,5.834
0.114,5.253
0.097,4.99
0.089,4.861
0.052000000000000005,4.152
0.024,3.411
0.021,3.337
0.032,3.659
0.047,4.035
0.054,4.209
0.032,3.6790000000000003
0.045,4.0
0.11800000000000001,5.296
0.158,5.831
0.18,6.081
0.165,5.9190000000000005
0.168,5.945
0.176,6.03
0.177,6.047
0.193,6.223
0.20600000000000002,6.364
0.198,6.28
0.188,6.177
0.189,6.183
0.17500000000000002,6.026
0.176,6.038
0.14400000000000002,5.662
0.083,4.763
0.06,4.334
0.07200000000000001,4.57
0.073,4.585
0.058,4.285
0.075,4.618
0.095,4.958
0.098,5.003
0.08600000000000001,4.822
0.19,6.192
0.336,7.562
0.427,8.282
0.434,8.33
0.375,7.868
0.262,6.912
0.252,6.817
0.312,7.358
0.376,7.885
0.375,7.879
0.364,7.786
0.417,8.212
0.445,8.423
0.437,8.366
0.396,8.044
0.392,8.008
0.419,8.23
0.47600000000000003,8.666
0.449,8.46
0.403,8.094
0.442,8.398
0.402,8.08
0.34900000000000003,7.654
0.365,7.797
0.445,8.427
0.521,9.014
0.539,9.153
0.535,9.126
0.498,8.839
0.399,8.068
0.294,7.205
0.256,6.849
0.234,6.645
0.162,5.88
0.061,4.361
0.02,3.299
0.014,3.057
0.023,3.396
0.049,4.093
0.059000000000000004,4.319
0.10300000000000001,5.076
0.159,5.837
0.171,5.973
0.176,6.028
0.184,6.136
0.195,6.249
0.171,5.98
0.058,4.28
0.016,3.112
0.044,3.958
0.082,4.751
0.077,4.642
0.046,4.027
0.018000000000000002,3.19
0.004,2.441
0.0,1.339
0.0,1.224
0.001,1.8050000000000002
0.002,2.151
0.019,3.248
0.043000000000000003,3.942
0.059000000000000004,4.316
0.042,3.919
0.008,2.697
0.0,1.166
0.0,1.347
0.016,3.114
0.069,4.511
0.1,5.039
0.085,4.788
0.05,4.107
0.006,2.586
0.004,2.393
0.034,3.7279999999999998
0.068,4.494
0.047,4.057
0.016,3.116
0.002,2.11
0.0,1.627
0.01,2.8280000000000003
0.053,4.181
0.138,5.57
0.325,7.465
0.459,8.528
0.53,9.092
0.631,9.899000000000001
0.681,10.348
0.672,10.272
0.684,10.37
0.6890000000000001,10.42
0.675,10.298
0.638,9.962
0.622,9.828
0.582,9.502
0.431,8.314
0.595,9.613
0.619,9.806000000000001
0.518,8.991
0.41100000000000003,8.156
0.33,7.505
0.31,7.333
0.318,7.404
0.40700000000000003,8.134
0.518,8.993
0.584,9.515
0.587,9.546
0.5650000000000001,9.371
0.547,9.225
0.545,9.211
0.533,9.117
0.511,8.945
0.525,9.045
0.529,9.082
0.506,8.894
0.515,8.969
0.58,9.485
0.656,10.132
0.638,9.971
0.542,9.182
0.612,9.754
0.494,8.813
0.334,7.542
0.196,6.257
0.096,4.978
0.03,3.602
0.004,2.401
0.002,2.18
0.056,4.256
0.223,6.536
0.47200000000000003,8.639
0.652,10.083
0.656,10.13
0.627,9.878
0.551,9.254
0.617,9.792
0.598,9.633
0.492,8.783
0.457,8.516
0.48,8.689
0.495,8.814
0.457,8.519
0.387,7.971
0.23,6.611
0.214,6.44
0.191,6.205
0.23,6.611
0.221,6.517
0.211,6.415
0.182,6.112
0.136,5.538
0.168,5.942
0.264,6.927
0.352,7.691
0.40900000000000003,8.144
0.41300000000000003,8.168
0.404,8.11
0.378,7.894
0.381,7.921
0.353,7.7
0.34800000000000003,7.647
0.354,7.71
0.341,7.596
0.325,7.471
0.359,7.741
0.418,8.218
0.421,8.236
0.232,6.633
0.132,5.5
0.184,6.136
0.268,6.969
0.294,7.2
0.268,6.959
0.221,6.517
0.225,6.565
0.248,6.78
0.292,7.182
0.379,7.899
0.487,8.751
0.578,9.466
0.596,9.615
0.559,9.322
0.521,9.016
0.5,8.858
0.459,8.54
0.52,9.007
0.648,10.058
0.724,10.769
0.639,9.98
0.66,10.16
0.8130000000000001,11.789
0.782,11.396
0.781,11.385
0.863,12.518
0.889,12.992
0.869,12.621
0.8320000000000001,12.042
0.773,11.295
0.519,9.001
0.449,8.462
0.599,9.64
0.638,9.968
0.541,9.178
0.40700000000000003,8.132
0.294,7.206
0.252,6.821
0.276,7.045
0.30000000000000004,7.251
0.326,7.478
0.323,7.455
0.31,7.34
0.306,7.308
0.329,7.501
0.393,8.018
0.419,8.224
0.34400000000000003,7.618
0.377,7.893
0.493,8.798
0.613,9.762
0.623,9.833
0.519,9.002
0.382,7.931
0.247,6.7780000000000005
0.197,6.276
0.22,6.513
0.23,6.606
0.244,6.735
0.266,6.953
0.274,7.021
0.209,6.395
0.166,5.93
0.112,5.221
0.058,4.284
0.035,3.737
0.013000000000000001,2.971
0.001,1.951
0.0,1.463
0.0,1.193
0.0,0.594
0.0,0.008
0.002,2.205
0.051000000000000004,4.129
0.052000000000000005,4.166
0.056,4.253
0.054,4.204
0.051000000000000004,4.12
0.048,4.071
0.058,4.283
0.051000000000000004,4.1370000000000005
0.03,3.609
0.011,2.919
0.003,2.342
0.001,1.951
0.0,1.694
0.0,1.525
0.0,1.476
0.0,1.649
0.001,2.029
0.005,2.5140000000000002
0.016,3.119
0.034,3.729
0.056,4.248
0.08,4.705
0.058,4.293
0.001,2.054
0.0,0.8160000000000001
0.0,0.898
0.0,1.501
0.001,2.033
0.003,2.337
0.004,2.447
0.021,3.319
0.039,3.843
0.038,3.827
0.031,3.642
0.046,4.016
0.095,4.963
0.17300000000000001,6.002
0.263,6.915
0.327,7.483
0.289,7.148
0.213,6.435
0.19,6.186
0.17400000000000002,6.015
0.149,5.718
0.155,5.782
0.161,5.866
0.126,5.414
0.037,3.815
0.013000000000000001,3.004
0.019,3.228
0.023,3.371
0.112,5.223
0.31,7.332
0.17,5.966
0.105,5.115
0.303,7.277
0.425,8.266
0.445,8.421
0.47500000000000003,8.662
0.55,9.239
0.544,9.191
0.554,9.283
0.56,9.328
0.581,9.498
0.555,9.291
0.487,8.754
0.448,8.448
0.40800000000000003,8.137
0.352,7.689
0.309,7.324
0.194,6.228
0.171,5.978
0.23,6.61
0.481,8.705
0.6910000000000001,10.449
0.6900000000000001,10.431
0.633,9.926
0.489,8.764
0.43,8.304
0.47600000000000003,8.663
0.534,9.122
0.611,9.738
0.623,9.833
0.581,9.496
0.515,8.974
0.459,8.529
0.434,8.333
0.40800000000000003,8.137
0.421,8.238
0.388,7.979
0.355,7.714
0.34700000000000003,7.639
0.352,7.694
0.311,7.347
0.281,7.086
0.445,8.43
0.619,9.807
0.652,10.092
0.641,9.998
0.628,9.89
0.614,9.769
0.603,9.679
0.527,9.066
0.536,9.14
0.518,8.995
0.5,8.855
0.47500000000000003,8.65
0.447,8.436
0.424,8.257
0.397,8.046
0.37,7.83
0.34500000000000003,7.631
0.308,7.323
0.254,6.838
0.196,6.257
0.114,5.251
0.056,4.252
0.024,3.428
0.005,2.4859999999999998
0.039,3.854
0.243,6.728
0.314,7.367
0.312,7.36
0.297,7.23
0.252,6.822
0.202,6.321
0.177,6.049
0.183,6.122
0.192,6.209
0.185,6.145
0.149,5.7059999999999995
0.10300000000000001,5.087
0.081,4.736
0.049,4.092
0.034,3.724
0.017,3.181
0.001,1.9729999999999999
0.0,0.839
0.0,0.891
0.0,1.309
0.0,1.581
0.0,1.513
0.0,1.046
0.0,0.8250000000000001
0.004,2.425
0.065,4.426
0.125,5.412
0.08600000000000001,4.821
0.041,3.888
0.014,3.034
0.001,2.018
0.0,1.43
0.002,2.173
0.017,3.176
0.041,3.895
0.069,4.502
0.08700000000000001,4.827
0.076,4.622
0.054,4.207
0.042,3.94
0.035,3.74
0.027,3.52
0.025,3.454
0.028,3.542
0.035,3.737
0.042,3.92
0.035,3.753
0.018000000000000002,3.209
0.157,5.82
0.276,7.045
0.30000000000000004,7.248
0.281,7.078
0.251,6.809
0.226,6.566
0.291,7.176
0.323,7.444
0.373,7.862
0.466,8.588
0.535,9.127
0.553,9.27
0.539,9.149
0.555,9.29
0.5710000000000001,9.413
0.595,9.611
0.619,9.808
0.636,9.948
0.631,9.912
0.652,10.093
0.6890000000000001,10.423
0.67,10.257
0.362,7.77
0.466,8.592
0.507,8.903
0.427,8.278
0.41200000000000003,8.165
0.375,7.873
0.244,6.734
0.17,5.967
0.164,5.897
0.14400000000000002,5.655
0.14200000000000002,5.636
0.106,5.138
0.127,5.438
0.214,6.441
0.30000000000000004,7.252
0.354,7.712
0.323,7.444
0.241,6.707
0.167,5.9350000000000005
0.168,5.945
0.146,5.688
0.2,6.3
0.297,7.226
0.335,7.549
0.183,6.116
0.20600000000000002,6.362
0.641,9.994
0.806,11.693
0.858,12.438
0.869,12.632
0.868,12.597
0.84,12.154
0.8240000000000001,11.933
0.8200000000000001,11.874
0.749,11.013
0.518,8.989
0.419,8.229
0.376,7.883
0.35100000000000003,7.683
0.256,6.857
0.20800000000000002,6.39
0.14100000000000001,5.618
0.08600000000000001,4.801
0.032,3.674
0.014,3.046
0.007,2.627
0.002,2.159
0.0,1.716
0.0,1.678
0.001,1.9420000000000002
0.002,2.103
0.007,2.68
0.039,3.856
0.057,4.263
0.053,4.194
0.045,3.991
0.047,4.051
0.054,4.207
0.085,4.787
0.081,4.729
0.051000000000000004,4.136
0.034,3.724
0.024,3.431
0.027,3.496
0.062,4.365
0.156,5.801
0.268,6.959
0.331,7.5120000000000005
0.356,7.728
0.498,8.837
0.588,9.555
0.584,9.513
0.257,6.864
0.063,4.3870000000000005
0.097,5.002
0.088,4.852
0.056,4.254
0.039,3.849
0.016,3.11
0.002,2.088
0.0,1.6099999999999999
0.001,1.812
0.006,2.577
0.031,3.651
0.058,4.293
0.083,4.759
0.138,5.571
0.212,6.426
0.271,6.989
0.302,7.27
0.312,7.36
0.395,8.034
0.363,7.776
0.398,8.053
0.40900000000000003,8.145
0.41500000000000004,8.195
0.258,6.877
0.1,5.03
0.133,5.511
0.253,6.824
0.299,7.239
0.314,7.365
0.39,7.997
0.40900000000000003,8.145
0.364,7.79
0.273,7.007
0.298,7.235
0.33,7.506
0.381,7.92
0.514,8.966
0.671,10.261
0.751,11.045
0.6900000000000001,10.434
0.421,8.236
0.321,7.434
0.384,7.953
0.34800000000000003,7.65
0.28600000000000003,7.127
0.379,7.9
0.441,8.394
0.335,7.549
0.494,8.807
0.628,9.887
0.75,11.041
0.8200000000000001,11.883
0.86,12.48
0.863,12.52
0.786,11.44
0.7000000000000001,10.528
0.751,11.046
0.778,11.343
0.759,11.126
0.745,10.979
0.6940000000000001,10.476
0.585,9.525
0.453,8.487
0.332,7.524
0.192,6.218
0.201,6.313
0.273,7.007
0.319,7.414
0.342,7.6
0.297,7.228
0.26,6.898
0.139,5.594
0.114,5.25
0.313,7.3629999999999995
0.47400000000000003,8.647
0.625,9.859
0.711,10.636
0.728,10.811
0.654,10.098
0.602,9.662
0.645,10.035
0.682,10.362
0.731,10.828
0.789,11.48
0.8140000000000001,11.794
0.8250000000000001,11.948
0.8230000000000001,11.916
0.8200000000000001,11.878
0.8240000000000001,11.933
0.771,11.263
0.6890000000000001,10.43
0.623,9.846
0.578,9.463
0.529,9.084
0.448,8.449
0.216,6.463
0.167,5.933
0.369,7.824
0.5730000000000001,9.432
0.615,9.777
0.638,9.965
0.658,10.145
0.632,9.913
0.596,9.617
0.666,10.211
0.727,10.797
0.741,10.943
0.773,11.279
0.8,11.623
0.803,11.655
0.767,11.229
0.727,10.801
0.681,10.344
0.636,9.944
0.594,9.600999999999999
0.55,9.247
0.47100000000000003,8.633
0.395,8.03
0.341,7.595
0.18,6.083
0.2,6.304
0.486,8.746
0.684,10.373
0.718,10.709
0.741,10.945
0.749,11.01
0.707,10.594
0.645,10.035
0.639,9.978
0.62,9.814
0.5650000000000001,9.366
0.47100000000000003,8.629
0.352,7.69
0.29,7.165
0.259,6.881
0.20500000000000002,6.347
0.159,5.842
0.094,4.947
0.069,4.516
0.07100000000000001,4.539
0.02,3.278
0.001,1.818
0.0,1.448
0.0,1.494
0.001,1.956
0.018000000000000002,3.212
0.049,4.103
0.07200000000000001,4.567
0.077,4.645
0.067,4.474
0.081,4.726
0.105,5.119
0.124,5.391
0.138,5.573
0.134,5.521
0.093,4.933
0.07100000000000001,4.541
0.078,4.673
0.123,5.372
0.167,5.936
0.151,5.74
0.11900000000000001,5.307
0.106,5.131
0.107,5.146
0.055,4.22
0.032,3.667
0.004,2.438
0.0,1.685
0.0,1.72
0.005,2.502
0.014,3.063
0.014,3.051
0.014,3.03
0.027,3.507
0.037,3.802
0.034,3.7279999999999998
0.043000000000000003,3.949
0.055,4.22
0.069,4.514
0.088,4.842
0.08600000000000001,4.807
0.115,5.2620000000000005
0.14100000000000001,5.615
0.188,6.176
0.195,6.242
0.166,5.925
0.165,5.916
0.20700000000000002,6.366
0.188,6.174
0.17300000000000001,6.003
0.17,5.961
0.197,6.264
0.197,6.274
0.19,6.194
0.20500000000000002,6.351
0.228,6.5809999999999995
0.297,7.229
0.38,7.912
0.443,8.404
0.47400000000000003,8.645
0.47100000000000003,8.633
0.39,7.991
0.309,7.328
0.268,6.974
0.368,7.823
0.374,7.865
0.331,7.517
0.308,7.32
0.276,7.045
0.247,6.775
0.202,6.325
0.164,5.902
0.14400000000000002,5.658
0.153,5.768
0.153,5.772
0.127,5.431
0.153,5.767
0.211,6.414
0.232,6.621
0.23,6.6
0.23700000000000002,6.679
0.23900000000000002,6.69
0.195,6.25
0.178,6.053
0.251,6.8100000000000005
0.326,7.475
0.331,7.515
0.225,6.562
0.183,6.124
0.196,6.255
0.197,6.27
0.164,5.907
0.186,6.151
0.219,6.487
0.305,7.3
0.292,7.177
0.28700000000000003,7.1370000000000005
0.326,7.479
0.336,7.563
0.289,7.148
0.195,6.245
0.247,6.772
0.35100000000000003,7.682
0.34900000000000003,7.657
0.334,7.536
0.371,7.844
0.33,7.503
0.34400000000000003,7.617
0.397,8.046
0.373,7.862
0.322,7.434
0.20800000000000002,6.384
0.139,5.598
0.076,4.6370000000000005
0.044,3.974
0.039,3.857
0.058,4.283
0.052000000000000005,4.143
0.028,3.544
0.031,3.648
0.058,4.2780000000000005
0.1,5.027
0.12,5.331
0.08700000000000001,4.833
0.059000000000000004,4.319
0.038,3.836
0.007,2.662
0.006,2.548
0.021,3.334
0.058,4.288
0.06,4.34
0.054,4.21
0.06,4.329
0.094,4.945
0.186,6.152
0.381,7.923
0.40700000000000003,8.134
0.354,7.712
0.37,7.833
0.443,8.408
0.459,8.535
0.404,8.11
0.34,7.586
0.28400000000000003,7.105
0.23800000000000002,6.682
0.20500000000000002,6.35
0.212,6.43
0.115,5.259
0.042,3.941
0.031,3.626
0.0,1.638
0.0,0.705
0.0,1.038
0.0,1.2530000000000001
0.001,1.9300000000000002
0.007,2.649
0.005,2.462
0.005,2.536
0.011,2.877
0.021,3.306
0.058,4.281
0.11900000000000001,5.315
0.122,5.37
0.10300000000000001,5.089
0.108,5.163
0.095,4.964
0.083,4.761
0.121,5.347
0.167,5.936
0.197,6.272
0.203,6.33
0.166,5.921
0.121,5.347
0.063,4.377
0.062,4.371
0.117,5.292
0.139,5.583
0.114,5.251
0.074,4.596
0.066,4.446
0.08700000000000001,4.838
0.138,5.567
0.188,6.173
0.228,6.592
0.26,6.897
0.295,7.206
0.329,7.496
0.404,8.098
0.454,8.496
0.498,8.835
0.47700000000000004,8.676
0.41100000000000003,8.164
0.321,7.426
0.268,6.971
0.225,6.561
0.156,5.792
0.139,5.588
0.203,6.328
0.248,6.785
0.213,6.432
0.193,6.225
0.178,6.065
0.14200000000000002,5.632
0.122,5.37
0.13,5.475
0.13,5.476
0.124,5.388
0.125,5.408
0.13,5.476
0.124,5.388
0.108,5.156
0.098,5.005
0.08,4.705
0.077,4.648
0.083,4.758
0.058,4.292
0.031,3.651
0.026000000000000002,3.463
0.021,3.327
0.012,2.935
0.076,4.629
0.122,5.368
0.14200000000000002,5.631
0.185,6.139
0.248,6.781
0.312,7.355
0.293,7.187
0.245,6.745
0.342,7.599
0.368,7.823
0.402,8.089
0.466,8.58
0.524,9.034
0.489,8.765
0.513,8.957
0.623,9.846
0.601,9.662
0.58,9.484
0.584,9.52
0.56,9.329
0.457,8.516
0.297,7.225
0.19,6.199
0.185,6.147
0.241,6.71
0.302,7.2620000000000005
0.373,7.861
0.453,8.484
0.528,9.075
0.527,9.065
0.378,7.896
0.314,7.368
0.386,7.964
0.398,8.057
0.445,8.424
0.483,8.725999999999999
0.489,8.763
0.47100000000000003,8.632
0.43,8.302
0.418,8.216
0.40700000000000003,8.121
0.395,8.039
0.398,8.064
0.466,8.592
0.586,9.535
0.554,9.282
0.47500000000000003,8.652
0.445,8.425
0.684,10.381
0.913,13.494
0.9590000000000001,14.955
0.967,15.31
0.911,13.459
0.84,12.159
0.8160000000000001,11.829
0.836,12.11
0.874,12.715
0.854,12.385
0.849,12.301
0.856,12.399000000000001
0.85,12.313
0.854,12.377
0.838,12.134
0.8,11.615
0.722,10.737
0.581,9.499
0.422,8.25
0.404,8.103
0.28200000000000003,7.091
0.242,6.724
0.275,7.034
0.223,6.545
0.386,7.963
0.542,9.183
0.6910000000000001,10.436
0.739,10.915
0.756,11.097
0.724,10.763
0.581,9.496
0.48,8.695
0.54,9.166
0.544,9.196
0.486,8.747
0.434,8.339
0.454,8.489
0.39,7.9879999999999995
0.28400000000000003,7.112
0.219,6.489
0.212,6.42
0.221,6.516
0.209,6.4
0.191,6.203
0.149,5.726
0.122,5.37
0.108,5.161
0.083,4.768
0.111,5.213
0.362,7.773
0.454,8.491
0.454,8.494
0.38,7.916
0.315,7.38
0.25,6.806
0.223,6.539
0.23800000000000002,6.683
0.258,6.874
0.293,7.189
0.323,7.455
0.331,7.5120000000000005
0.364,7.785
0.388,7.981
0.364,7.785
0.322,7.437
0.293,7.187
0.171,5.97
0.091,4.9030000000000005
0.03,3.6
0.008,2.757
0.003,2.283
0.0,1.413
0.003,2.265
0.014,3.046
0.097,4.994
0.158,5.829
0.14300000000000002,5.64
0.109,5.18
0.093,4.931
0.096,4.973
0.112,5.221
0.131,5.485
0.156,5.791
0.17200000000000001,5.9879999999999995
0.168,5.947
0.156,5.799
0.14400000000000002,5.662
0.139,5.578
0.10300000000000001,5.085
0.057,4.267
0.042,3.918
0.048,4.073
0.065,4.43
0.075,4.618
0.067,4.474
0.037,3.815
0.008,2.753
0.02,3.269
0.163,5.888
0.18,6.084
0.148,5.698
0.10200000000000001,5.069
0.068,4.483
0.08700000000000001,4.837
0.111,5.207
0.109,5.172
0.075,4.617
0.045,4.009
0.034,3.725
0.029,3.5700000000000003
0.026000000000000002,3.476
0.032,3.677
0.05,4.114
0.061,4.342
0.063,4.378
0.052000000000000005,4.154
0.031,3.625
0.032,3.67
0.057,4.269
0.092,4.92
0.034,3.702
0.114,5.247
0.203,6.339
0.22,6.511
0.20500000000000002,6.351
0.159,5.846
0.107,5.155
0.076,4.631
0.041,3.912
0.019,3.248
0.017,3.17
0.036000000000000004,3.778
0.098,5.008
0.249,6.795
0.434,8.335
0.504,8.885
0.494,8.802
0.482,8.711
0.494,8.808
0.484,8.731
0.434,8.341
0.398,8.064
0.41400000000000003,8.185
0.295,7.211
0.088,4.842
0.398,8.052
0.556,9.292
0.5680000000000001,9.389
0.579,9.478
0.597,9.63
0.5700000000000001,9.398
0.562,9.343
0.603,9.67
0.668,10.234
0.71,10.626
0.718,10.706
0.734,10.865
0.733,10.847
0.727,10.796
0.739,10.916
0.744,10.977
0.751,11.052
0.738,10.897
0.667,10.231
0.596,9.618
0.629,9.891
0.641,9.993
0.423,8.254
0.419,8.229
0.578,9.459
0.675,10.294
0.709,10.612
0.724,10.762
0.685,10.389
0.54,9.163
0.488,8.755
0.498,8.844
0.44,8.392
0.391,8.003
0.331,7.519
0.277,7.047
0.202,6.32
0.13,5.479
0.052000000000000005,4.172
0.006,2.5460000000000003
0.0,1.335
0.0,1.1219999999999999
0.003,2.251
0.027,3.508
0.07100000000000001,4.543
0.105,5.114
0.064,4.417
0.005,2.48
0.001,1.895
0.0,1.5310000000000001
0.0,1.6840000000000002
0.001,1.986
0.002,2.101
0.003,2.342
0.017,3.174
0.028,3.5540000000000003
0.025,3.445
0.016,3.149
0.01,2.857
0.008,2.714
0.015,3.09
0.04,3.867
0.061,4.361
0.07100000000000001,4.532
0.094,4.947
0.137,5.563
0.18,6.084
