electricity,wind_speed
0.499,8.845
0.51,8.922
0.431,8.314
0.364,7.787
0.325,7.468
0.318,7.405
0.341,7.594
0.39,7.991
0.457,8.51
0.635,9.939
0.722,10.743
0.725,10.778
0.733,10.861
0.759,11.121
0.779,11.35
0.776,11.325
0.774,11.303
0.755,11.079
0.738,10.911
0.716,10.682
0.7010000000000001,10.538
0.675,10.303
0.55,9.244
0.489,8.762
0.53,9.089
0.427,8.286
0.321,7.424
0.23600000000000002,6.666
0.182,6.1
0.158,5.828
0.159,5.84
0.199,6.293
0.278,7.061
0.482,8.71
0.623,9.839
0.684,10.383
0.714,10.664
0.714,10.667
0.7010000000000001,10.537
0.682,10.35
0.66,10.158
0.633,9.929
0.596,9.618
0.586,9.539
0.595,9.613
0.633,9.926
0.602,9.665
0.535,9.128
0.585,9.527
0.489,8.768
0.342,7.599
0.219,6.496
0.163,5.888
0.152,5.752
0.162,5.875
0.181,6.095
0.247,6.763
0.457,8.523
0.625,9.858
0.708,10.611
0.726,10.786
0.708,10.6
0.676,10.31
0.637,9.958
0.603,9.677
0.584,9.523
0.5730000000000001,9.43
0.5630000000000001,9.352
0.5630000000000001,9.351
0.558,9.312
0.448,8.454
0.214,6.45
0.219,6.486
0.19,6.198
0.112,5.227
0.061,4.349
0.033,3.689
0.02,3.278
0.018000000000000002,3.213
0.027,3.528
0.069,4.509
0.21,6.407
0.39,7.9879999999999995
0.509,8.918
0.55,9.251
0.582,9.503
0.612,9.752
0.644,10.02
0.655,10.116
0.633,9.924
0.606,9.695
0.554,9.283
0.524,9.043
0.533,9.114
0.47700000000000004,8.678
0.47500000000000003,8.65
0.578,9.464
0.486,8.739
0.294,7.199
0.17200000000000001,5.9879999999999995
0.13,5.473
0.132,5.506
0.156,5.793
0.2,6.303
0.295,7.21
0.526,9.059
0.711,10.639
0.801,11.624
0.8180000000000001,11.846
0.841,12.176
0.788,11.473
0.732,10.845
0.6990000000000001,10.524000000000001
0.679,10.328
0.6910000000000001,10.448
0.673,10.279
0.5630000000000001,9.349
0.548,9.232
0.466,8.578
0.447,8.437
0.682,10.352
0.459,8.534
0.194,6.229
0.105,5.124
0.074,4.61
0.075,4.614
0.094,4.944
0.137,5.557
0.23,6.605
0.47500000000000003,8.652
0.6920000000000001,10.46
0.769,11.247
0.78,11.371
0.779,11.36
0.777,11.326
0.79,11.485
0.785,11.431
0.724,10.767
0.654,10.114
0.618,9.799
0.617,9.792
0.617,9.795
0.544,9.191
0.518,8.988
0.744,10.972
0.682,10.358
0.515,8.971
0.41500000000000004,8.194
0.379,7.898
0.37,7.829
0.377,7.892
0.40700000000000003,8.133
0.47200000000000003,8.637
0.68,10.332
0.791,11.492
0.809,11.728
0.8240000000000001,11.935
0.805,11.677
0.765,11.201
0.706,10.591
0.7020000000000001,10.551
0.6910000000000001,10.444
0.675,10.295
0.668,10.232
0.668,10.232
0.659,10.148
0.582,9.502
0.666,10.216
0.773,11.288
0.672,10.271
0.526,9.051
0.423,8.255
0.363,7.777
0.342,7.609
0.364,7.791
0.41100000000000003,8.16
0.47600000000000003,8.664
0.644,10.027
0.712,10.642
0.71,10.625
0.708,10.607
0.706,10.581
0.6950000000000001,10.484
0.6910000000000001,10.445
0.684,10.372
0.676,10.31
0.658,10.141
0.623,9.839
0.594,9.606
0.5750000000000001,9.446
0.498,8.835
0.28300000000000003,7.098
0.61,9.733
0.402,8.081
0.186,6.154
0.097,4.992
0.079,4.7
0.111,5.211
0.185,6.143
0.297,7.229
0.46900000000000003,8.616
0.754,11.075
0.854,12.366
0.865,12.566
0.863,12.522
0.853,12.348
0.846,12.26
0.8150000000000001,11.818
0.807,11.701
0.809,11.734
0.765,11.199
0.741,10.939
0.731,10.834
0.707,10.593
0.599,9.643
0.46900000000000003,8.614
0.795,11.552
0.833,12.069
0.726,10.783
0.606,9.696
0.528,9.078
0.514,8.966
0.553,9.27
0.623,9.831
0.672,10.27
0.784,11.421
0.853,12.358
0.838,12.133
0.81,11.75
0.807,11.712
0.8180000000000001,11.846
0.8280000000000001,11.986
0.8320000000000001,12.049
0.836,12.109
0.8300000000000001,12.014
0.8180000000000001,11.857
0.801,11.624
0.779,11.354
0.717,10.701
0.647,10.049
0.895,13.107
0.917,13.617
0.863,12.515
0.779,11.359
0.6970000000000001,10.495
0.633,9.926
0.608,9.712
0.626,9.866
0.648,10.059
0.761,11.151
0.834,12.077
0.844,12.226
0.8220000000000001,11.909
0.799,11.597
0.776,11.324
0.752,11.055
0.731,10.832
0.6970000000000001,10.497
0.671,10.261
0.649,10.063
0.631,9.902
0.616,9.782
0.523,9.029
0.233,6.642
0.291,7.168
0.509,8.917
0.52,9.005
0.45,8.465
0.463,8.563
0.501,8.866
0.534,9.12
0.5630000000000001,9.349
0.5730000000000001,9.423
0.683,10.366
0.806,11.69
0.868,12.613
0.871,12.665
0.867,12.595
0.836,12.104
0.735,10.878
0.675,10.299
0.6940000000000001,10.478
0.71,10.622
0.675,10.295
0.652,10.087
0.633,9.921
0.537,9.142
0.34700000000000003,7.641
0.557,9.306
0.632,9.917
0.532,9.107
0.459,8.527
0.381,7.917
0.305,7.296
0.277,7.055
0.276,7.043
0.294,7.196
0.357,7.729
0.459,8.533
0.585,9.529
0.6940000000000001,10.472
0.758,11.116
0.762,11.164
0.727,10.793
0.674,10.292
0.623,9.83
0.5670000000000001,9.38
0.48,8.688
0.383,7.943
0.315,7.371
0.192,6.218
0.037,3.805
0.028,3.541
0.063,4.3870000000000005
0.033,3.686
0.012,2.955
0.01,2.862
0.016,3.134
0.023,3.399
0.032,3.677
0.066,4.454
0.117,5.283
0.165,5.911
0.20800000000000002,6.383
0.25,6.801
0.297,7.226
0.34800000000000003,7.647
0.40700000000000003,8.133
0.47200000000000003,8.641
0.533,9.111
0.5750000000000001,9.437
0.6000000000000001,9.647
0.624,9.848
0.64,9.988
0.593,9.59
0.419,8.223
0.61,9.73
0.734,10.864
0.714,10.669
0.682,10.358
0.65,10.073
0.633,9.93
0.639,9.981
0.661,10.167
0.675,10.297
0.78,11.372
0.8170000000000001,11.843
0.793,11.527
0.786,11.441
0.785,11.43
0.787,11.451
0.78,11.374
0.763,11.176
0.744,10.971
0.72,10.728
0.6920000000000001,10.46
0.666,10.207
0.644,10.02
0.581,9.5
0.681,10.348
0.759,11.137
0.588,9.555
0.369,7.824
0.252,6.822
0.212,6.421
0.21,6.411
0.25,6.8
0.325,7.464
0.454,8.5
0.715,10.676
0.809,11.727
0.8150000000000001,11.811
0.81,11.75
0.805,11.669
0.802,11.644
0.801,11.629
0.791,11.495
0.787,11.454
0.792,11.507
0.742,10.952
0.6920000000000001,10.453
0.6920000000000001,10.454
0.654,10.109
0.482,8.718
0.714,10.663
0.6890000000000001,10.424
0.503,8.882
0.378,7.895
0.302,7.27
0.271,6.987
0.28700000000000003,7.135
0.329,7.492
0.427,8.287
0.646,10.04
0.806,11.699
0.846,12.26
0.836,12.107
0.8220000000000001,11.906
0.761,11.149
0.737,10.891
0.715,10.675
0.7030000000000001,10.562
0.71,10.627
0.707,10.595
0.673,10.283
0.647,10.051
0.591,9.575
0.331,7.514
0.741,10.94
0.684,10.378
0.553,9.263
0.47000000000000003,8.621
0.466,8.589
0.487,8.751
0.481,8.706
0.51,8.931000000000001
0.593,9.59
0.753,11.07
0.8,11.622
0.805,11.667
0.776,11.32
0.75,11.039
0.734,10.863
0.728,10.805
0.715,10.675
0.6970000000000001,10.502
0.6940000000000001,10.476
0.6940000000000001,10.472
0.6920000000000001,10.454
0.685,10.388
0.625,9.864
0.393,8.015
0.596,9.617
0.64,9.991
0.578,9.467
0.47000000000000003,8.62
0.437,8.369
0.459,8.527
0.483,8.725999999999999
0.503,8.882
0.59,9.567
0.736,10.883
0.795,11.554
0.8280000000000001,11.985
0.834,12.083
0.81,11.74
0.783,11.413
0.766,11.207
0.744,10.975
0.714,10.665
0.673,10.283
0.614,9.767
0.547,9.226
0.47400000000000003,8.646
0.342,7.607
0.106,5.128
0.037,3.79
0.051000000000000004,4.122
0.045,3.991
0.019,3.229
0.01,2.852
0.01,2.821
0.015,3.071
0.028,3.555
0.089,4.86
0.188,6.171
0.323,7.453
0.459,8.533
0.559,9.316
0.631,9.902
0.678,10.321
0.7010000000000001,10.542
0.711,10.633
0.71,10.632
0.7020000000000001,10.547
0.684,10.369
0.652,10.087
0.6000000000000001,9.644
0.452,8.48
0.111,5.213
0.059000000000000004,4.304
0.043000000000000003,3.954
0.09,4.876
0.096,4.9719999999999995
0.07200000000000001,4.562
0.033,3.692
0.008,2.705
0.002,2.144
0.002,2.069
0.0,1.595
0.0,0.76
0.0,0.341
0.0,1.279
0.002,2.224
0.016,3.143
0.051000000000000004,4.134
0.109,5.178
0.192,6.207
0.28400000000000003,7.109
0.335,7.55
0.33,7.503
0.302,7.268
0.225,6.558
0.069,4.502
0.061,4.353
0.105,5.117
0.08,4.716
0.043000000000000003,3.954
0.018000000000000002,3.206
0.008,2.711
0.004,2.429
0.002,2.203
0.006,2.549
0.02,3.2800000000000002
0.034,3.731
0.041,3.9130000000000003
0.042,3.934
0.046,4.017
0.055,4.234
0.076,4.627
0.107,5.153
0.151,5.741
0.202,6.325
0.267,6.957
0.339,7.577
0.375,7.873
0.318,7.4030000000000005
0.094,4.945
0.073,4.578
0.074,4.61
0.039,3.85
0.02,3.271
0.011,2.8890000000000002
0.008,2.757
0.007,2.668
0.008,2.6950000000000003
0.02,3.299
0.047,4.059
0.091,4.885
0.147,5.692
0.211,6.415
0.247,6.771
0.247,6.775
0.226,6.567
0.203,6.327
0.196,6.254
0.203,6.334
0.224,6.549
0.261,6.9030000000000005
0.293,7.188
0.25,6.804
0.093,4.934
0.134,5.523
0.214,6.447
0.254,6.836
0.274,7.017
0.255,6.8469999999999995
0.20800000000000002,6.39
0.154,5.7780000000000005
0.11900000000000001,5.319
0.12,5.335
0.124,5.398
0.091,4.904
0.051000000000000004,4.129
0.02,3.274
0.003,2.356
0.0,1.695
0.0,1.392
0.0,1.678
0.008,2.724
0.041,3.899
0.076,4.6370000000000005
0.095,4.964
0.133,5.519
0.158,5.827
0.079,4.697
0.056,4.255
0.026000000000000002,3.489
0.01,2.821
0.005,2.532
0.004,2.373
0.003,2.2800000000000002
0.002,2.169
0.001,1.982
0.001,1.85
0.001,2.034
0.009000000000000001,2.807
0.042,3.9370000000000003
0.095,4.955
0.14400000000000002,5.663
0.179,6.075
0.197,6.261
0.20700000000000002,6.378
0.225,6.557
0.26,6.896
0.318,7.396
0.393,8.022
0.457,8.522
0.43,8.308
0.212,6.43
0.198,6.286
0.15,5.734
0.096,4.971
0.062,4.366
0.031,3.635
0.01,2.872
0.004,2.38
0.004,2.451
0.019,3.26
0.07100000000000001,4.546
0.156,5.8100000000000005
0.258,6.88
0.34500000000000003,7.63
0.406,8.117
0.454,8.49
0.492,8.791
0.51,8.925
0.513,8.958
0.47500000000000003,8.657
0.444,8.414
0.41300000000000003,8.172
0.387,7.971
0.315,7.377
0.182,6.11
0.203,6.325
0.14200000000000002,5.638
0.07100000000000001,4.556
0.02,3.297
0.002,2.192
0.0,1.377
0.0,0.681
0.0,0.0
0.0,0.878
0.002,2.079
0.019,3.265
0.059000000000000004,4.322
0.096,4.98
0.11800000000000001,5.302
0.122,5.364
0.109,5.179
0.08600000000000001,4.797
0.056,4.256
0.032,3.68
0.019,3.255
0.014,3.043
0.012,2.963
0.019,3.243
0.029,3.573
0.08600000000000001,4.797
0.101,5.043
0.076,4.636
0.077,4.643
0.1,5.032
0.137,5.553
0.2,6.308
0.302,7.267
0.422,8.243
0.5660000000000001,9.379
0.654,10.101
0.687,10.409
0.661,10.167
0.677,10.317
0.654,10.108
0.618,9.801
0.588,9.556000000000001
0.559,9.318
0.52,9.008
0.437,8.367
0.457,8.51
0.645,10.032
0.632,9.913
0.684,10.385
0.725,10.778
0.645,10.031
0.502,8.873
0.367,7.812
0.281,7.08
0.227,6.577
0.199,6.294
0.201,6.311
0.269,6.975
0.485,8.736
0.66,10.155
0.711,10.637
0.704,10.566
0.687,10.403
0.672,10.273
0.664,10.192
0.633,9.927
0.615,9.78
0.623,9.837
0.606,9.695
0.559,9.322
0.5730000000000001,9.425
0.498,8.835
0.289,7.151
0.245,6.75
0.201,6.318
0.117,5.285
0.07100000000000001,4.539
0.046,4.025
0.037,3.809
0.039,3.846
0.051000000000000004,4.121
0.101,5.042
0.18,6.076
0.271,6.994
0.37,7.84
0.453,8.486
0.524,9.036
0.5670000000000001,9.385
0.602,9.663
0.631,9.905
0.623,9.839
0.598,9.637
0.578,9.47
0.551,9.252
0.514,8.963
0.41000000000000003,8.149
0.156,5.806
0.099,5.026
0.068,4.491
0.017,3.176
0.001,1.919
0.0,0.965
0.0,0.08600000000000001
0.0,0.798
0.0,1.407
0.004,2.431
0.031,3.62
0.082,4.739
0.139,5.594
0.19,6.193
0.222,6.5280000000000005
0.244,6.734
0.264,6.923
0.279,7.068
0.294,7.197
0.314,7.366
0.334,7.546
0.35100000000000003,7.671
0.35100000000000003,7.686
0.28300000000000003,7.096
0.075,4.618
0.023,3.379
0.002,2.152
0.0,0.781
0.0,0.338
0.0,0.908
0.0,1.268
0.0,1.385
0.0,1.3679999999999999
0.0,1.456
0.001,1.9689999999999999
0.008,2.722
0.022,3.342
0.04,3.883
0.08,4.71
0.169,5.953
0.28500000000000003,7.114
0.373,7.857
0.40800000000000003,8.137
0.405,8.112
0.388,7.979
0.373,7.852
0.368,7.82
0.359,7.746
0.14400000000000002,5.66
0.059000000000000004,4.31
0.04,3.876
0.02,3.297
0.017,3.173
0.015,3.106
0.018000000000000002,3.215
0.027,3.533
0.046,4.025
0.11800000000000001,5.3
0.28600000000000003,7.13
0.5630000000000001,9.347
0.738,10.904
0.8130000000000001,11.792
0.833,12.069
0.842,12.184
0.838,12.128
0.8240000000000001,11.93
0.805,11.675
0.791,11.49
0.778,11.344
0.762,11.171
0.739,10.925
0.6920000000000001,10.456
0.603,9.666
0.646,10.038
0.613,9.761
0.47900000000000004,8.686
0.315,7.374
0.19,6.196
0.13,5.461
0.116,5.274
0.125,5.407
0.195,6.236
0.37,7.835
0.578,9.463
0.6940000000000001,10.473
0.709,10.615
0.6980000000000001,10.515
0.6890000000000001,10.426
0.677,10.315
0.662,10.169
0.654,10.099
0.651,10.077
0.662,10.17
0.624,9.855
0.613,9.759
0.553,9.268
0.331,7.517
0.497,8.827
0.47500000000000003,8.659
0.28300000000000003,7.095
0.20700000000000002,6.368
0.21,6.407
0.243,6.726
0.29,7.161
0.37,7.841
0.55,9.239
0.8,11.602
0.844,12.216
0.8290000000000001,11.997
0.811,11.756
0.765,11.197
0.7030000000000001,10.556000000000001
0.672,10.267
0.654,10.111
0.645,10.036
0.643,10.018
0.645,10.028
0.631,9.905
0.603,9.672
0.52,9.004
0.219,6.496
0.23700000000000002,6.673
0.268,6.973
0.10300000000000001,5.076
0.033,3.688
0.013000000000000001,3.019
0.016,3.117
0.027,3.513
0.045,4.003
0.113,5.235
0.217,6.477
0.393,8.011
0.614,9.769
0.743,10.958
0.779,11.359
0.761,11.151
0.731,10.833
0.704,10.568
0.672,10.272
0.636,9.944
0.601,9.658
0.535,9.128
0.47100000000000003,8.634
0.432,8.319
0.219,6.491
0.197,6.276
0.189,6.181
0.044,3.958
0.013000000000000001,2.984
0.02,3.283
0.034,3.73
0.048,4.065
0.073,4.588
0.167,5.9350000000000005
0.35100000000000003,7.681
0.596,9.617
0.761,11.154
0.803,11.646
0.787,11.454
0.771,11.263
0.758,11.115
0.725,10.778
0.7010000000000001,10.541
0.6940000000000001,10.476
0.657,10.136
0.633,9.929
0.625,9.859
0.584,9.511
0.312,7.356
0.327,7.481
0.502,8.87
0.299,7.237
0.181,6.094
0.133,5.511
0.122,5.36
0.149,5.7219999999999995
0.20700000000000002,6.368
0.36,7.753
0.5690000000000001,9.393
0.672,10.274000000000001
0.721,10.734
0.748,11.017
0.757,11.105
0.752,11.054
0.749,11.028
0.75,11.04
0.725,10.777
0.674,10.286
0.631,9.901
0.594,9.606
0.592,9.577
0.555,9.285
0.318,7.41
0.55,9.241
0.676,10.306
0.506,8.895
0.373,7.852
0.307,7.311
0.277,7.051
0.262,6.914
0.273,7.006
0.382,7.934
0.581,9.491
0.725,10.777
0.78,11.37
0.769,11.245
0.75,11.032
0.736,10.886
0.724,10.762
0.706,10.58
0.68,10.334
0.66,10.164
0.646,10.042
0.638,9.972
0.644,10.019
0.578,9.47
0.492,8.785
0.7000000000000001,10.529
0.585,9.529
0.37,7.828
0.217,6.474
0.135,5.531
0.097,4.995
0.095,4.961
0.117,5.281
0.203,6.334
0.37,7.83
0.526,9.06
0.612,9.745
0.625,9.856
0.607,9.704
0.581,9.498
0.578,9.467
0.596,9.623
0.614,9.77
0.624,9.852
0.601,9.649000000000001
0.5640000000000001,9.357
0.547,9.227
0.489,8.762
0.197,6.275
0.132,5.498
0.105,5.113
0.031,3.64
0.011,2.917
0.006,2.561
0.003,2.324
0.002,2.171
0.003,2.277
0.027,3.507
0.08700000000000001,4.837
0.137,5.564
0.149,5.724
0.14400000000000002,5.654
0.15,5.732
0.176,6.038
0.216,6.468
0.253,6.8260000000000005
0.28200000000000003,7.094
0.308,7.321
0.315,7.382
0.292,7.178
0.246,6.751
0.162,5.883
0.029,3.594
0.0,1.6
0.0,1.255
0.029,3.589
0.049,4.086
0.049,4.1
0.048,4.082
0.053,4.174
0.056,4.251
0.08700000000000001,4.823
0.134,5.525
0.149,5.72
0.117,5.28
0.078,4.662
0.053,4.187
0.041,3.896
0.034,3.701
0.032,3.6550000000000002
0.045,4.009
0.091,4.904
0.17,5.961
0.302,7.27
0.47900000000000004,8.685
0.514,8.962
0.254,6.838
0.214,6.44
0.157,5.822
0.035,3.761
0.0,1.678
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.002,2.171
0.077,4.646
0.21,6.411
0.291,7.17
0.306,7.305
0.302,7.2620000000000005
0.323,7.442
0.387,7.973
0.459,8.537
0.526,9.053
0.561,9.337
0.541,9.172
0.492,8.785
0.459,8.529
0.39,7.989
0.137,5.564
0.057,4.266
0.088,4.849
0.014,3.034
0.0,1.045
0.0,0.0
0.0,0.367
0.0,0.5650000000000001
0.0,0.74
0.0,1.349
0.002,2.086
0.004,2.455
0.004,2.417
0.005,2.487
0.013000000000000001,3.014
0.055,4.225
0.178,6.055
0.371,7.843
0.541,9.177
0.631,9.901
0.594,9.599
0.511,8.941
0.461,8.547
0.35100000000000003,7.673
0.10200000000000001,5.068
0.10300000000000001,5.077
0.145,5.676
0.146,5.682
0.105,5.125
0.07,4.527
0.045,4.002
0.03,3.607
0.023,3.403
0.037,3.813
0.055,4.227
0.105,5.121
0.224,6.549
0.41500000000000004,8.196
0.5760000000000001,9.452
0.643,10.014
0.651,10.076
0.638,9.967
0.606,9.692
0.56,9.324
0.501,8.863
0.44,8.391
0.362,7.761
0.23500000000000001,6.659
0.054,4.198
0.02,3.3
0.038,3.816
0.037,3.808
0.036000000000000004,3.779
0.035,3.747
0.03,3.601
0.021,3.33
0.013000000000000001,2.969
0.005,2.464
0.0,1.2810000000000001
0.0,0.99
0.003,2.278
0.032,3.674
0.088,4.855
0.14100000000000001,5.621
0.17200000000000001,5.99
0.194,6.233
0.223,6.537
0.254,6.836
0.23900000000000002,6.687
0.163,5.889
0.077,4.655
0.027,3.521
0.015,3.09
0.274,7.022
0.264,6.921
0.17400000000000002,6.012
0.109,5.173
0.055,4.22
0.021,3.334
0.009000000000000001,2.7960000000000003
0.006,2.566
0.01,2.835
0.008,2.715
0.004,2.383
0.0,1.767
0.0,1.418
0.002,2.124
0.022,3.345
0.096,4.986
0.256,6.849
0.427,8.283
0.459,8.535
0.368,7.821
0.256,6.855
0.201,6.313
0.17300000000000001,6.005
0.082,4.749
0.042,3.934
0.004,2.429
0.0,1.616
0.0,1.436
0.0,1.069
0.0,0.561
0.0,0.30000000000000004
0.0,0.444
0.0,1.166
0.005,2.472
0.08600000000000001,4.807
0.364,7.792
0.633,9.93
0.773,11.278
0.733,10.861
0.6890000000000001,10.424
0.662,10.179
0.812,11.762
0.8220000000000001,11.903
0.795,11.551
0.771,11.266
0.761,11.155
0.757,11.107
0.853,12.351
0.8320000000000001,12.034
0.779,11.351
0.719,10.714
0.655,10.119
0.598,9.634
0.5740000000000001,9.435
0.587,9.541
0.645,10.035
0.723,10.753
0.726,10.787
0.726,10.791
0.729,10.814
0.722,10.736
0.715,10.674
0.687,10.403
0.656,10.131
0.666,10.214
0.674,10.292
0.671,10.261
0.672,10.268
0.669,10.248
0.668,10.239
0.631,9.9
0.78,11.371
0.8,11.617
0.708,10.6
0.5700000000000001,9.409
0.504,8.885
0.538,9.148
0.589,9.558
0.615,9.78
0.648,10.06
0.684,10.371
0.656,10.128
0.656,10.131
0.649,10.067
0.649,10.068
0.664,10.191
0.6890000000000001,10.423
0.707,10.595
0.6930000000000001,10.461
0.651,10.077
0.607,9.706
0.594,9.604
0.674,10.285
0.664,10.198
0.704,10.566
0.795,11.549
0.8130000000000001,11.781
0.779,11.36
0.731,10.837
0.6910000000000001,10.438
0.6970000000000001,10.49
0.753,11.07
0.805,11.669
0.849,12.3
0.8320000000000001,12.054
0.791,11.496
0.8150000000000001,11.812
0.852,12.343
0.842,12.192
0.8300000000000001,12.013
0.8150000000000001,11.814
0.793,11.523
0.715,10.674
0.684,10.385
0.609,9.725999999999999
0.5720000000000001,9.418
0.557,9.301
0.494,8.802
0.581,9.499
0.778,11.343
0.883,12.885
0.911,13.455
0.883,12.881
0.862,12.504
0.842,12.185
0.789,11.476
0.674,10.293
0.41500000000000004,8.198
0.147,5.69
0.124,5.393
0.2,6.302
0.277,7.047
0.326,7.472
0.262,6.91
0.323,7.455
0.448,8.442
0.315,7.383
0.263,6.9190000000000005
0.247,6.764
0.211,6.413
0.23700000000000002,6.68
0.17200000000000001,5.991
0.081,4.733
0.038,3.821
0.005,2.527
0.0,0.991
0.0,0.975
0.007,2.641
0.034,3.701
0.056,4.256
0.067,4.469
0.07,4.521
0.077,4.656
0.112,5.221
0.20500000000000002,6.349
0.291,7.17
0.40700000000000003,8.122
0.499,8.852
0.505,8.893
0.468,8.611
0.47700000000000004,8.68
0.486,8.75
0.485,8.736
0.47500000000000003,8.652
0.462,8.559
0.459,8.538
0.40700000000000003,8.136
0.31,7.333
0.271,6.997
0.151,5.747
0.094,4.947
0.063,4.385
0.037,3.795
0.018000000000000002,3.197
0.014,3.023
0.009000000000000001,2.795
0.002,2.159
0.004,2.421
0.033,3.682
0.084,4.78
0.13,5.465
0.157,5.82
0.185,6.142
0.229,6.595
0.276,7.043
0.308,7.32
0.336,7.563
0.374,7.8629999999999995
0.397,8.046
0.392,8.006
0.314,7.367
0.127,5.429
0.107,5.15
0.07100000000000001,4.545
0.029,3.586
0.01,2.841
0.007,2.653
0.009000000000000001,2.785
0.008,2.722
0.001,1.884
0.0,0.317
0.0,1.569
0.007,2.649
0.016,3.1310000000000002
0.029,3.578
0.067,4.462
0.10400000000000001,5.099
0.089,4.865
0.048,4.068
0.026000000000000002,3.472
0.016,3.134
0.011,2.912
0.011,2.92
0.012,2.958
0.013000000000000001,3.012
0.003,2.333
0.0,1.548
0.032,3.653
0.08600000000000001,4.801
0.124,5.3870000000000005
0.166,5.93
0.197,6.27
0.214,6.449
0.216,6.459
0.244,6.733
0.301,7.256
0.37,7.83
0.418,8.22
0.426,8.277
0.41100000000000003,8.16
0.395,8.039
0.399,8.071
0.434,8.341
0.5,8.852
0.5660000000000001,9.377
0.595,9.607
0.589,9.562
0.5750000000000001,9.45
0.534,9.123
0.402,8.081
0.47100000000000003,8.631
0.632,9.914
0.591,9.572
0.482,8.709
0.38,7.915
0.327,7.483
0.327,7.484
0.353,7.7
0.443,8.406
0.598,9.636
0.712,10.642
0.773,11.278
0.783,11.399000000000001
0.765,11.2
0.746,10.985
0.725,10.773
0.709,10.614
0.682,10.35
0.659,10.146
0.662,10.18
0.665,10.202
0.666,10.212
0.636,9.942
0.433,8.327
0.5750000000000001,9.447
0.834,12.075
0.794,11.543
0.759,11.136
0.733,10.86
0.728,10.802
0.743,10.966
0.757,11.104
0.732,10.846
0.797,11.572
0.844,12.227
0.895,13.109
0.889,13.003
0.837,12.12
0.808,11.717
0.809,11.725999999999999
0.807,11.708
0.8,11.617
0.787,11.455
0.773,11.287
0.759,11.124
0.75,11.032
0.71,10.617
0.486,8.738
0.524,9.039
0.871,12.652
0.844,12.224
0.784,11.42
0.723,10.751
0.67,10.256
0.633,9.923
0.605,9.686
0.599,9.644
0.735,10.869
0.84,12.163
0.862,12.502
0.844,12.212
0.8270000000000001,11.97
0.806,11.691
0.784,11.421
0.76,11.143
0.738,10.895
0.72,10.73
0.705,10.576
0.6910000000000001,10.441
0.674,10.294
0.625,9.858
0.377,7.891
0.458,8.526
0.468,8.608
0.487,8.754
0.47000000000000003,8.62
0.417,8.207
0.398,8.061
0.41500000000000004,8.193
0.436,8.357
0.525,9.044
0.6970000000000001,10.502
0.8130000000000001,11.777
0.854,12.375
0.858,12.437
0.835,12.091
0.803,11.655
0.771,11.27
0.749,11.011
0.727,10.796
0.711,10.637
0.6920000000000001,10.452
0.666,10.214
0.629,9.892
0.526,9.053
0.252,6.82
0.19,6.2
0.23500000000000001,6.66
0.307,7.311
0.265,6.937
0.241,6.718
0.279,7.072
0.34900000000000003,7.661
0.427,8.279
0.539,9.159
0.6920000000000001,10.457
0.793,11.525
0.84,12.161
0.845,12.238
0.8270000000000001,11.973
0.806,11.688
0.788,11.468
0.769,11.237
0.74,10.929
0.6960000000000001,10.486
0.639,9.981
0.59,9.566
0.5630000000000001,9.351
0.486,8.741
0.261,6.902
0.226,6.566
0.10400000000000001,5.11
0.056,4.248
0.045,4.005
0.061,4.355
0.106,5.1370000000000005
0.183,6.124
0.297,7.226
0.47100000000000003,8.633
0.7010000000000001,10.537
0.812,11.758
0.849,12.305
0.867,12.583
0.847,12.27
0.84,12.16
0.834,12.08
0.774,11.303
0.733,10.850999999999999
0.714,10.664
0.684,10.376
0.642,10.005
0.592,9.579
0.502,8.872
0.321,7.43
0.404,8.105
0.47600000000000003,8.664
0.417,8.211
0.34,7.58
0.281,7.091
0.264,6.923
0.289,7.161
0.353,7.696
0.47400000000000003,8.645
0.656,10.126
0.759,11.129
0.8,11.615
0.809,11.732
0.792,11.51
0.757,11.105
0.71,10.619
0.664,10.19
0.633,9.926
0.593,9.591
0.547,9.226
0.494,8.813
0.449,8.459
0.357,7.731
0.169,5.955
0.226,6.57
0.28,7.075
0.216,6.469
0.125,5.405
0.07100000000000001,4.553
0.06,4.334
0.07200000000000001,4.571
0.097,4.989
0.185,6.144
0.319,7.412
0.457,8.511
0.5690000000000001,9.394
0.631,9.907
0.648,10.061
0.642,10.008
0.626,9.873
0.601,9.66
0.553,9.264
0.482,8.709
0.427,8.29
0.434,8.343
0.46900000000000003,8.614
0.466,8.584
0.276,7.039
0.30000000000000004,7.253
0.258,6.879
0.138,5.574
0.057,4.275
0.029,3.585
0.029,3.573
0.055,4.224
0.11900000000000001,5.308
0.28400000000000003,7.108
0.518,8.995
0.668,10.234
0.725,10.777
0.733,10.859
0.729,10.817
0.728,10.811
0.728,10.802
0.729,10.813
0.717,10.701
0.684,10.383
0.641,9.993
0.59,9.566
0.507,8.906
0.381,7.923
0.197,6.275
0.223,6.537
0.39,7.993
0.379,7.901
0.315,7.38
0.252,6.817
0.232,6.624
0.23900000000000002,6.699
0.272,7.004
0.377,7.891
0.542,9.181
0.653,10.096
0.6970000000000001,10.506
0.6980000000000001,10.511
0.662,10.182
0.578,9.462
0.449,8.456
0.37,7.833
0.34,7.591
0.339,7.579
0.326,7.472
0.28700000000000003,7.1370000000000005
0.247,6.77
