electricity,wind_speed
0.053,4.182
0.064,4.416
0.067,4.48
0.054,4.213
0.028,3.542
0.007,2.667
0.001,1.7890000000000001
0.0,0.971
0.0,0.28600000000000003
0.0,0.305
0.0,0.607
0.0,0.732
0.0,0.889
0.0,1.471
0.003,2.29
0.017,3.162
0.04,3.865
0.031,3.635
0.016,3.138
0.04,3.867
0.085,4.783
0.11900000000000001,5.311
0.138,5.577
0.146,5.6850000000000005
0.156,5.792
0.183,6.123
0.241,6.707
0.294,7.19
0.37,7.835
0.47000000000000003,8.622
0.544,9.201
0.5750000000000001,9.45
0.584,9.513
0.5660000000000001,9.375
0.67,10.252
0.654,10.109
0.612,9.739
0.587,9.545
0.579,9.476
0.5750000000000001,9.438
0.581,9.486
0.464,8.567
0.47700000000000004,8.68
0.556,9.292
0.636,9.945
0.656,10.127
0.67,10.252
0.676,10.306
0.591,9.575
0.529,9.082
0.561,9.332
0.533,9.117
0.489,8.762
0.443,8.401
0.377,7.893
0.258,6.867
0.13,5.46
0.048,4.074
0.013000000000000001,3.015
0.006,2.58
0.009000000000000001,2.785
0.014,3.062
0.01,2.855
0.002,2.211
0.0,1.766
0.001,2.001
0.002,2.098
0.032,3.6550000000000002
0.08600000000000001,4.806
0.113,5.237
0.149,5.721
0.186,6.15
0.213,6.435
0.245,6.743
0.295,7.212
0.402,8.084
0.628,9.889
0.686,10.393
0.728,10.808
0.734,10.862
0.6910000000000001,10.44
0.6990000000000001,10.522
0.6970000000000001,10.497
0.73,10.821
0.754,11.076
0.744,10.977
0.724,10.762
0.75,11.032
0.775,11.312
0.6910000000000001,10.448
0.771,11.271
0.894,13.08
0.894,13.094
0.866,12.571
0.684,10.384
0.524,9.043
0.442,8.399000000000001
0.539,9.149
0.71,10.624
0.794,11.529
0.763,11.179
0.731,10.83
0.6970000000000001,10.506
0.614,9.769
0.554,9.278
0.519,9.004
0.484,8.731
0.459,8.54
0.446,8.434
0.434,8.334
0.40700000000000003,8.124
0.36,7.755
0.309,7.328
0.20700000000000002,6.382
0.081,4.721
0.162,5.879
0.17400000000000002,6.017
0.171,5.98
0.18,6.085
0.168,5.943
0.15,5.7379999999999995
0.139,5.5969999999999995
0.137,5.553
0.135,5.534
0.153,5.768
0.163,5.892
0.171,5.974
0.165,5.91
0.149,5.7219999999999995
0.14100000000000001,5.616
0.111,5.204
0.091,4.895
0.105,5.122
0.149,5.725
0.20500000000000002,6.354
0.253,6.825
0.254,6.839
0.165,5.909
0.065,4.434
0.092,4.917
0.20800000000000002,6.385
0.249,6.792
0.216,6.47
0.149,5.721
0.073,4.583
0.041,3.898
0.033,3.696
0.032,3.6550000000000002
0.03,3.599
0.022,3.362
0.014,3.041
0.011,2.8970000000000002
0.024,3.43
0.07200000000000001,4.5600000000000005
0.156,5.791
0.247,6.761
0.326,7.478
0.425,8.261
0.544,9.192
0.617,9.796
0.578,9.475
0.432,8.318
0.363,7.774
0.442,8.398
0.406,8.118
0.34400000000000003,7.624
0.304,7.288
0.272,7.001
0.266,6.94
0.298,7.235
0.431,8.316
0.498,8.833
0.464,8.568
0.39,7.994
0.315,7.38
0.258,6.872
0.23,6.601
0.214,6.441
0.194,6.234
0.17200000000000001,5.981
0.139,5.596
0.115,5.266
0.096,4.97
0.076,4.632
0.061,4.356
0.028,3.556
0.007,2.67
0.016,3.147
0.06,4.334
0.078,4.678
0.092,4.909
0.117,5.283
0.139,5.595
0.169,5.949
0.248,6.783
0.312,7.356
0.354,7.711
0.376,7.883
0.364,7.791
0.312,7.353
0.23,6.601
0.17,5.958
0.129,5.451
0.094,4.943
0.062,4.373
0.034,3.724
0.016,3.128
0.007,2.6470000000000002
0.004,2.441
0.002,2.221
0.0,1.654
0.0,1.581
0.0,1.292
0.0,1.052
0.0,0.98
0.0,0.8130000000000001
0.0,0.483
0.0,0.356
0.0,1.4
0.005,2.521
0.02,3.267
0.026000000000000002,3.464
0.02,3.296
0.013000000000000001,3.005
0.009000000000000001,2.789
0.007,2.683
0.011,2.9050000000000002
0.019,3.233
0.031,3.652
0.067,4.469
0.121,5.357
0.14400000000000002,5.657
0.095,4.966
0.034,3.734
0.009000000000000001,2.805
0.027,3.5220000000000002
0.057,4.26
0.052000000000000005,4.162
0.044,3.976
0.031,3.636
0.019,3.224
0.018000000000000002,3.21
0.05,4.119
0.155,5.784
0.318,7.395
0.467,8.600999999999999
0.559,9.321
0.59,9.572
0.603,9.667
0.606,9.693
0.585,9.525
0.555,9.291
0.47200000000000003,8.637
0.331,7.509
0.266,6.945
0.265,6.934
0.256,6.854
0.281,7.077
0.212,6.429
0.40700000000000003,8.131
0.596,9.623
0.8190000000000001,11.864
0.879,12.806000000000001
0.856,12.403
0.788,11.469
0.8300000000000001,12.023
0.902,13.261
0.9410000000000001,14.269
0.9390000000000001,14.218
0.854,12.38
0.841,12.167
0.919,13.653
0.9450000000000001,14.394
0.916,13.575
0.809,11.729
0.771,11.258
0.655,10.12
0.612,9.747
0.633,9.931000000000001
0.718,10.711
0.673,10.279
0.41400000000000003,8.188
0.34800000000000003,7.648
0.376,7.886
0.38,7.914
0.393,8.019
0.378,7.894
0.342,7.602
0.294,7.203
0.222,6.534
0.249,6.792
0.281,7.082
0.31,7.341
0.331,7.514
0.309,7.326
0.296,7.218
0.268,6.964
0.25,6.8
0.20700000000000002,6.379
0.17400000000000002,6.01
0.178,6.058
0.192,6.216
0.225,6.562
0.299,7.239
0.387,7.97
0.31,7.335
0.263,6.918
0.427,8.288
0.669,10.249
0.733,10.86
0.71,10.618
0.674,10.29
0.614,9.764
0.507,8.899000000000001
0.522,9.024
0.529,9.083
0.524,9.035
0.539,9.159
0.559,9.317
0.5730000000000001,9.429
0.591,9.575
0.605,9.685
0.615,9.78
0.654,10.112
0.725,10.775
0.743,10.962
0.6930000000000001,10.467
0.557,9.307
0.526,9.061
0.368,7.82
0.227,6.5760000000000005
0.402,8.088
0.77,11.253
0.8250000000000001,11.951
0.834,12.084
0.798,11.579
0.6940000000000001,10.471
0.657,10.137
0.682,10.36
0.622,9.829
0.531,9.096
0.466,8.585
0.43,8.304
0.483,8.724
0.581,9.493
0.536,9.14
0.544,9.19
0.629,9.89
0.643,10.019
0.631,9.908
0.612,9.749
0.5750000000000001,9.444
0.541,9.17
0.358,7.734
0.225,6.557
0.35100000000000003,7.677
0.466,8.591
0.533,9.113
0.608,9.711
0.664,10.19
0.6910000000000001,10.439
0.6920000000000001,10.454
0.763,11.18
0.749,11.023
0.71,10.619
0.706,10.58
0.647,10.047
0.562,9.342
0.534,9.121
0.505,8.894
0.49,8.773
0.485,8.735
0.41300000000000003,8.173
0.375,7.874
0.334,7.535
0.293,7.189
0.249,6.793
0.152,5.76
0.08700000000000001,4.834
0.107,5.147
0.112,5.217
0.081,4.726
0.051000000000000004,4.126
0.023,3.378
0.007,2.642
0.0,1.7000000000000002
0.0,0.323
0.0,1.205
0.003,2.298
0.012,2.932
0.023,3.37
0.036000000000000004,3.785
0.056,4.247
0.084,4.772
0.122,5.362
0.17300000000000001,6.004
0.228,6.579
0.27,6.985
0.305,7.302
0.339,7.579
0.338,7.575
0.17200000000000001,5.991
0.13,5.469
0.228,6.587
0.323,7.443
0.31,7.333
0.28300000000000003,7.096
0.265,6.936
0.265,6.937
0.276,7.045
0.434,8.343
0.592,9.577
0.6890000000000001,10.424
0.722,10.742
0.724,10.763
0.735,10.875
0.738,10.912
0.724,10.757
0.716,10.686
0.721,10.735
0.71,10.631
0.6990000000000001,10.52
0.685,10.392
0.719,10.721
0.73,10.825
0.532,9.108
0.382,7.931
0.496,8.823
0.732,10.846
0.8280000000000001,11.983
0.848,12.288
0.8260000000000001,11.968
0.763,11.178
0.794,11.533
0.888,12.971
0.917,13.605
0.931,13.966
0.937,14.16
0.9460000000000001,14.439
0.9550000000000001,14.763
0.963,15.127
0.976,15.850999999999999
0.98,16.218
0.9500000000000001,14.57
0.928,13.893
0.93,13.947
0.927,13.877
0.969,15.454
0.975,15.81
0.964,15.155
0.961,15.04
0.889,13.0
0.888,12.974
0.873,12.693
0.894,13.1
0.9380000000000001,14.167
0.917,13.619
0.758,11.119
0.6910000000000001,10.44
0.671,10.263
0.562,9.341
0.483,8.727
0.46900000000000003,8.619
0.47900000000000004,8.688
0.492,8.786
0.498,8.842
0.511,8.941
0.532,9.108
0.54,9.165
0.543,9.186
0.53,9.09
0.489,8.759
0.425,8.271
0.192,6.207
0.157,5.818
0.209,6.398
0.164,5.905
0.13,5.477
0.108,5.164
0.096,4.982
0.099,5.018
0.112,5.223
0.178,6.063
0.256,6.856
0.336,7.563
0.399,8.067
0.41500000000000004,8.193
0.397,8.048
0.368,7.819
0.327,7.481
0.278,7.064
0.234,6.652
0.212,6.43
0.212,6.427
0.17400000000000002,6.019
0.12,5.326
0.088,4.846
0.043000000000000003,3.944
0.05,4.111
0.067,4.464
0.034,3.702
0.021,3.318
0.024,3.416
0.034,3.707
0.053,4.177
0.095,4.967
0.178,6.062
0.258,6.879
0.311,7.346
0.34800000000000003,7.647
0.355,7.714
0.354,7.71
0.358,7.734
0.364,7.785
0.366,7.809
0.365,7.796
0.367,7.812
0.375,7.877
0.386,7.964
0.384,7.949
0.358,7.737
0.149,5.726
0.077,4.641
0.056,4.25
0.031,3.633
0.021,3.335
0.02,3.281
0.024,3.408
0.03,3.604
0.042,3.924
0.07100000000000001,4.536
0.11900000000000001,5.31
0.19,6.201
0.269,6.981
0.336,7.557
0.39,8.001
0.434,8.335
0.437,8.367
0.423,8.254
0.393,8.009
0.28300000000000003,7.099
0.154,5.773
0.096,4.974
0.083,4.761
0.066,4.457
0.038,3.8200000000000003
0.041,3.892
0.031,3.645
0.008,2.7039999999999997
0.005,2.513
0.007,2.656
0.007,2.645
0.006,2.607
0.007,2.6790000000000003
0.008,2.722
0.012,2.963
0.02,3.295
0.034,3.725
0.059000000000000004,4.321
0.10200000000000001,5.059
0.166,5.922
0.253,6.827
0.376,7.8870000000000005
0.501,8.86
0.616,9.788
0.6960000000000001,10.488
0.705,10.573
0.706,10.584
0.6970000000000001,10.507
0.40700000000000003,8.132
0.202,6.323
0.654,10.106
0.916,13.58
0.929,13.927
0.919,13.661
0.91,13.451
0.883,12.88
0.867,12.589
0.92,13.69
0.9430000000000001,14.345
0.9450000000000001,14.4
0.9460000000000001,14.456
0.9390000000000001,14.214
0.891,13.044
0.807,11.707
0.557,9.307
0.627,9.874
0.729,10.819
0.774,11.299
0.8160000000000001,11.823
0.767,11.227
0.774,11.3
0.708,10.605
0.527,9.07
0.383,7.944
0.543,9.186
0.529,9.081
0.466,8.586
0.41000000000000003,8.148
0.34500000000000003,7.629
0.289,7.151
0.25,6.804
0.318,7.409
0.379,7.905
0.377,7.892
0.327,7.48
0.22,6.513
0.11900000000000001,5.323
0.111,5.201
0.223,6.542
0.264,6.923
0.229,6.595
0.158,5.831
0.04,3.883
0.003,2.305
0.008,2.726
0.065,4.428
0.082,4.741
0.052000000000000005,4.165
0.178,6.067
0.194,6.234
0.179,6.07
0.161,5.869
0.122,5.369
0.077,4.654
0.035,3.742
0.001,2.056
0.0,1.435
0.001,2.047
0.01,2.847
0.041,3.914
0.13,5.476
0.22,6.507
0.266,6.941
0.252,6.819
0.219,6.498
0.177,6.047
0.14100000000000001,5.62
0.109,5.171
0.08600000000000001,4.805
0.059000000000000004,4.312
0.029,3.565
0.009000000000000001,2.767
0.001,1.932
0.006,2.591
0.003,2.318
0.002,2.156
0.004,2.421
0.014,3.028
0.041,3.884
0.074,4.608
0.078,4.661
0.078,4.665
0.055,4.228
0.044,3.973
0.061,4.351
0.114,5.249
0.228,6.584
0.331,7.509
0.392,8.009
0.425,8.262
0.444,8.414
0.459,8.532
0.452,8.481
0.397,8.048
0.177,6.049
0.097,4.9879999999999995
0.117,5.291
0.055,4.227
0.01,2.826
0.003,2.312
0.005,2.464
0.015,3.1
0.024,3.435
0.046,4.021
0.10400000000000001,5.109
0.20400000000000001,6.345
0.31,7.331
0.366,7.807
0.381,7.9190000000000005
0.401,8.076
0.422,8.238
0.435,8.345
0.417,8.208
0.40700000000000003,8.128
0.402,8.093
0.398,8.05
0.397,8.048
0.341,7.594
0.10400000000000001,5.109
0.047,4.044
0.07100000000000001,4.552
0.097,4.995
0.11800000000000001,5.294
0.124,5.397
0.11900000000000001,5.318
0.124,5.3870000000000005
0.122,5.359
0.155,5.779
0.247,6.76
0.37,7.839
0.462,8.551
0.47700000000000004,8.667
0.434,8.342
0.371,7.844
0.302,7.263
0.248,6.785
0.219,6.496
0.209,6.393
0.20700000000000002,6.374
0.199,6.296
0.188,6.17
0.171,5.973
0.061,4.357
0.004,2.395
0.007,2.638
0.002,2.159
0.0,1.738
0.0,1.5779999999999998
0.0,1.588
0.0,1.524
0.0,1.412
0.0,1.259
0.0,1.226
0.0,1.123
0.0,0.771
0.0,0.606
0.0,0.666
0.0,0.8140000000000001
0.0,0.873
0.0,0.902
0.0,1.088
0.0,1.462
0.001,1.933
0.006,2.567
0.02,3.296
0.041,3.8970000000000002
0.036000000000000004,3.7640000000000002
0.01,2.866
0.135,5.533
0.165,5.913
0.156,5.792
0.14200000000000002,5.635
0.122,5.362
0.101,5.04
0.088,4.85
0.139,5.588
0.264,6.923
0.427,8.291
0.549,9.233
0.603,9.669
0.612,9.755
0.598,9.633
0.578,9.475
0.556,9.296
0.553,9.275
0.489,8.77
0.451,8.479
0.519,9.001
0.47300000000000003,8.644
0.41500000000000004,8.194
0.264,6.933
0.184,6.128
0.266,6.942
0.23,6.6
0.20500000000000002,6.348
0.28200000000000003,7.093
0.367,7.812
0.41100000000000003,8.161
0.421,8.238
0.533,9.112
0.581,9.496
0.432,8.317
0.353,7.702
0.373,7.862
0.633,9.931000000000001
0.6980000000000001,10.515
0.8270000000000001,11.971
0.79,11.485
0.739,10.925
0.684,10.379
0.617,9.79
0.705,10.575
0.854,12.378
0.852,12.331
0.71,10.626
0.792,11.521
0.877,12.769
0.895,13.114
0.898,13.185
0.876,12.75
0.845,12.234
0.8170000000000001,11.838
0.718,10.705
0.664,10.201
0.6990000000000001,10.52
0.671,10.26
0.595,9.611
0.64,9.989
0.687,10.402
0.625,9.859
0.629,9.893
0.624,9.855
0.593,9.596
0.584,9.513
0.526,9.053
0.621,9.824
0.607,9.705
0.603,9.675
0.555,9.291
0.627,9.877
0.639,9.977
0.747,10.994
0.718,10.711
0.666,10.215
0.62,9.82
0.525,9.046
0.43,8.301
0.511,8.944
0.586,9.536
0.504,8.887
0.46,8.542
0.45,8.468
0.41500000000000004,8.192
0.463,8.565
0.434,8.336
0.47400000000000003,8.647
0.457,8.518
0.452,8.48
0.41100000000000003,8.158
0.35100000000000003,7.681
0.28600000000000003,7.126
0.221,6.523
0.09,4.867
0.08,4.7059999999999995
0.081,4.73
0.08700000000000001,4.825
0.113,5.242
0.13,5.465
0.128,5.444
0.112,5.215
0.07100000000000001,4.534
0.064,4.4
0.065,4.438
0.094,4.944
0.152,5.751
0.201,6.313
0.219,6.504
0.20700000000000002,6.381
0.192,6.213
0.218,6.482
0.293,7.185
0.375,7.879
0.40700000000000003,8.123
0.33,7.504
0.256,6.858
0.268,6.96
0.223,6.54
0.315,7.373
0.382,7.932
0.508,8.913
0.631,9.901
0.672,10.274000000000001
0.579,9.478
0.468,8.606
0.513,8.953
0.5660000000000001,9.373
0.597,9.623
0.593,9.588
0.589,9.562
0.608,9.712
0.608,9.721
0.616,9.786
0.627,9.878
0.601,9.652
0.557,9.304
0.464,8.569
0.34400000000000003,7.616
0.199,6.293
0.108,5.162
0.048,4.08
0.004,2.386
0.001,1.999
0.02,3.266
0.168,5.947
0.493,8.796
0.777,11.34
0.878,12.78
0.804,11.663
0.556,9.296
0.486,8.748
0.464,8.57
0.41400000000000003,8.184
0.38,7.913
0.382,7.934
0.398,8.058
0.381,7.9190000000000005
0.395,8.033
0.398,8.058
0.373,7.854
0.289,7.16
0.216,6.464
0.21,6.411
0.265,6.937
0.315,7.381
0.163,5.886
0.126,5.424
0.20600000000000002,6.364
0.223,6.539
0.212,6.426
0.199,6.297
0.17300000000000001,6.001
0.136,5.548
0.089,4.866
0.063,4.381
0.052000000000000005,4.165
0.07200000000000001,4.559
0.11800000000000001,5.305
0.161,5.871
0.184,6.126
0.177,6.048
0.156,5.807
0.148,5.702
0.161,5.871
0.199,6.296
0.23900000000000002,6.697
0.254,6.832
0.263,6.916
0.278,7.064
0.125,5.409
0.039,3.859
0.196,6.256
0.468,8.605
0.47800000000000004,8.684
0.486,8.745
0.491,8.777
0.47100000000000003,8.627
0.399,8.068
0.518,8.993
0.623,9.831
0.681,10.348
0.6910000000000001,10.45
0.66,10.158
0.623,9.842
0.5760000000000001,9.454
0.517,8.983
0.467,8.600999999999999
0.457,8.511
0.448,8.452
0.462,8.557
0.466,8.593
0.434,8.333
0.329,7.489
0.078,4.672
0.002,2.204
0.001,2.015
0.08600000000000001,4.816
0.12,5.341
0.11,5.191
0.092,4.908
0.061,4.359
0.032,3.658
0.002,2.113
0.0,1.061
0.0,1.508
0.008,2.713
0.056,4.25
0.162,5.883
0.277,7.05
0.39,7.998
0.47300000000000003,8.645
0.467,8.6
0.459,8.535
0.449,8.457
0.39,7.996
0.31,7.329
0.25,6.802
0.21,6.406
0.192,6.221
0.146,5.679
0.077,4.644
0.019,3.259
0.004,2.438
0.0,1.573
0.0,0.848
0.0,1.5819999999999999
0.045,4.005
0.187,6.161
0.293,7.186
0.323,7.45
0.33,7.506
0.336,7.562
0.37,7.831
0.421,8.236
0.491,8.78
0.544,9.2
0.524,9.038
0.41400000000000003,8.19
0.293,7.188
0.227,6.573
0.169,5.957
0.13,5.475
0.105,5.124
0.066,4.445
0.024,3.422
0.0,1.032
0.0,0.491
0.0,1.185
0.0,1.461
0.0,1.5230000000000001
0.003,2.26
0.046,4.02
0.147,5.694
0.247,6.7620000000000005
0.31,7.335
0.321,7.425
0.304,7.2780000000000005
0.261,6.907
0.233,6.64
0.217,6.477
0.196,6.258
0.184,6.127
0.186,6.15
0.18,6.09
0.094,4.94
0.02,3.274
0.005,2.493
0.0,1.583
0.0,1.189
0.002,2.135
0.007,2.654
0.007,2.692
0.008,2.733
0.007,2.65
0.001,1.982
0.0,0.8250000000000001
0.0,0.602
0.001,1.775
0.009000000000000001,2.765
0.031,3.648
0.07100000000000001,4.556
0.154,5.774
0.261,6.907
0.381,7.9190000000000005
0.47700000000000004,8.677
0.532,9.105
0.491,8.779
0.581,9.495
0.495,8.817
0.187,6.164
0.404,8.105
0.448,8.444
0.651,10.078
0.771,11.271
0.867,12.582
0.902,13.261
0.874,12.716
0.894,13.102
0.9530000000000001,14.693
0.966,15.283
0.9510000000000001,14.636
0.868,12.613
0.8180000000000001,11.853
0.72,10.723
0.687,10.401
0.76,11.144
0.6890000000000001,10.427
0.638,9.965
0.541,9.168
0.541,9.173
0.667,10.227
0.727,10.798
0.666,10.211
0.584,9.516
0.65,10.071
0.587,9.548
0.512,8.947
0.494,8.801
0.489,8.768
0.501,8.863
0.512,8.949
0.486,8.745
0.48,8.689
0.539,9.161
0.506,8.897
0.494,8.809
0.511,8.945
0.49,8.774000000000001
0.433,8.328
0.40700000000000003,8.13
0.386,7.964
0.371,7.844
0.379,7.912
0.373,7.854
0.375,7.88
0.40800000000000003,8.138
0.395,8.039
0.215,6.457
0.402,8.092
0.526,9.053
0.53,9.088
0.606,9.693
0.682,10.363
0.722,10.741
0.671,10.262
0.5700000000000001,9.402
0.48,8.693
0.584,9.508
0.55,9.244
0.544,9.204
0.47500000000000003,8.653
0.41100000000000003,8.157
0.365,7.797
0.32,7.423
0.292,7.181
0.28600000000000003,7.133
0.256,6.854
0.20800000000000002,6.3870000000000005
0.18,6.076
0.14,5.611
0.085,4.781
0.038,3.833
0.064,4.412
0.051000000000000004,4.121
0.037,3.802
0.026000000000000002,3.491
0.014,3.033
0.007,2.658
0.004,2.431
0.003,2.2720000000000002
0.002,2.114
0.001,1.945
0.002,2.148
0.005,2.463
0.01,2.831
0.019,3.22
0.031,3.623
0.055,4.224
0.093,4.934
0.127,5.436
0.154,5.7780000000000005
0.193,6.226
0.226,6.572
0.23700000000000002,6.68
0.183,6.124
0.03,3.606
0.001,2.007
0.002,2.087
0.006,2.602
0.015,3.085
0.019,3.247
0.017,3.187
0.015,3.073
0.01,2.847
0.003,2.362
0.001,1.948
0.005,2.48
0.024,3.425
0.077,4.655
0.163,5.895
0.26,6.9
0.34400000000000003,7.626
0.393,8.009
0.40700000000000003,8.127
0.43,8.31
0.454,8.495
0.47300000000000003,8.644
0.503,8.881
0.433,8.324
0.153,5.764
0.123,5.38
0.442,8.399000000000001
0.40700000000000003,8.127
0.391,8.002
0.41100000000000003,8.162
0.454,8.497
0.482,8.712
0.419,8.23
0.541,9.175
0.733,10.857
0.849,12.294
0.9,13.225
0.913,13.511
0.909,13.422
0.901,13.244
0.906,13.331
0.88,12.826
0.838,12.139
0.8130000000000001,11.778
0.805,11.667
0.789,11.477
0.759,11.126
0.6920000000000001,10.458
0.422,8.247
0.4,8.075
0.6000000000000001,9.646
0.312,7.359
0.297,7.229
0.495,8.82
0.58,9.484
0.68,10.333
0.662,10.172
0.556,9.299
0.528,9.073
0.53,9.093
0.53,9.091
0.47700000000000004,8.67
0.305,7.297
0.19,6.198
0.23700000000000002,6.675
0.222,6.525
0.264,6.924
0.482,8.715
0.745,10.98
0.779,11.362
0.765,11.2
0.652,10.088
0.45,8.464
0.729,10.82
0.6920000000000001,10.453
0.594,9.602
0.462,8.558
0.332,7.521
0.247,6.771
0.196,6.255
0.156,5.804
0.094,4.953
0.044,3.976
0.034,3.726
0.024,3.429
0.014,3.035
0.005,2.521
0.0,1.549
0.0,0.483
0.0,1.573
0.029,3.5869999999999997
0.151,5.746
0.34400000000000003,7.626
0.541,9.18
0.66,10.151
0.561,9.334
0.225,6.564
0.272,7.001
0.84,12.15
0.881,12.831
0.88,12.827
0.853,12.36
0.794,11.547
0.724,10.762
0.644,10.027
0.761,11.147
0.885,12.917
0.914,13.524000000000001
0.913,13.501
0.904,13.316
0.9,13.218
0.903,13.288
0.916,13.578
0.926,13.828
0.927,13.875
0.911,13.467
0.91,13.453
0.877,12.757
0.891,13.033
0.901,13.249
0.898,13.185
0.9490000000000001,14.537
0.911,13.465
0.89,13.015
0.9420000000000001,14.315
0.9590000000000001,14.935
0.931,13.972
0.749,11.027
0.781,11.38
0.796,11.57
0.838,12.137
0.927,13.877
0.9470000000000001,14.467
0.9580000000000001,14.903
0.971,15.541
0.974,15.758
0.972,15.591
0.9500000000000001,14.563
0.9490000000000001,14.538
0.971,15.557
0.977,15.935
0.984,16.599
0.986,17.835
0.983,18.425
0.984,18.309
0.976,19.015
0.975,19.044
0.982,18.531
0.984,18.26
0.986,17.863
0.986,17.024
0.979,16.118
0.962,15.057
0.909,13.427
0.8240000000000001,11.924
0.724,10.758
0.669,10.242
0.645,10.036
0.553,9.273
0.514,8.964
0.484,8.733
0.46900000000000003,8.617
0.489,8.759
0.492,8.782
0.462,8.556000000000001
0.406,8.116
0.343,7.6129999999999995
0.192,6.21
0.097,4.987
0.269,6.975
0.297,7.231
0.299,7.24
0.329,7.501
0.369,7.823
0.428,8.294
0.488,8.758
0.422,8.246
0.325,7.464
0.489,8.772
0.584,9.515
0.553,9.26
0.517,8.983
0.427,8.286
0.4,8.074
0.366,7.807
0.338,7.572
0.352,7.695
0.334,7.545
0.326,7.473
0.313,7.364
0.292,7.181
0.223,6.54
0.116,5.272
0.184,6.126
0.182,6.1
0.182,6.097
0.166,5.93
0.139,5.583
0.10400000000000001,5.109
0.085,4.783
0.07200000000000001,4.567
0.07,4.521
0.067,4.464
0.062,4.369
0.051000000000000004,4.122
0.039,3.849
0.035,3.738
0.04,3.87
0.053,4.188
0.079,4.69
0.106,5.126
0.131,5.494
0.156,5.795
0.149,5.713
0.129,5.455
0.093,4.932
0.013000000000000001,2.988
0.0,1.6560000000000001
0.0,1.495
0.0,1.615
0.001,1.897
0.002,2.071
0.002,2.147
0.003,2.35
0.006,2.573
0.005,2.502
0.003,2.281
0.002,2.185
0.001,1.876
0.001,1.847
0.002,2.173
0.006,2.578
0.024,3.41
0.048,4.061
0.066,4.451
0.08600000000000001,4.818
0.10300000000000001,5.092
0.123,5.38
0.18,6.077
0.162,5.878
0.045,3.9939999999999998
0.039,3.863
0.216,6.462
0.191,6.203
0.17,5.958
0.159,5.84
0.14300000000000002,5.647
0.12,5.337
0.10200000000000001,5.056
0.076,4.624
0.079,4.7010000000000005
0.125,5.412
0.183,6.125
0.226,6.569
0.241,6.715
0.234,6.645
0.222,6.527
0.186,6.154
0.138,5.565
0.1,5.036
0.074,4.61
0.041,3.911
0.013000000000000001,2.976
0.002,2.172
0.0,1.336
0.0,1.161
0.003,2.266
0.029,3.584
0.035,3.754
0.031,3.635
0.016,3.123
0.006,2.5949999999999998
0.002,2.136
0.0,1.3860000000000001
0.002,2.189
0.021,3.305
0.044,3.966
0.075,4.616
0.114,5.258
0.164,5.9030000000000005
0.219,6.495
0.289,7.147
0.359,7.749
0.402,8.086
0.43,8.305
0.444,8.414
0.46,8.545
0.40900000000000003,8.144
0.132,5.508
0.048,4.084
0.082,4.75
0.357,7.731
0.466,8.583
0.531,9.1
0.603,9.667
0.622,9.828
0.715,10.679
0.86,12.473
0.923,13.767
0.9480000000000001,14.516
0.9550000000000001,14.778
0.924,13.775
0.895,13.123
0.794,11.536
0.72,10.725999999999999
0.653,10.094
0.505,8.894
0.399,8.066
0.34700000000000003,7.641
0.291,7.168
0.214,6.437
0.136,5.55
0.097,4.997
0.08,4.717
0.10400000000000001,5.103
0.217,6.478
0.366,7.804
0.457,8.523
0.47100000000000003,8.629
0.438,8.377
0.334,7.542
0.261,6.907
0.258,6.876
0.27,6.982
0.325,7.465
0.376,7.884
0.364,7.788
0.258,6.877
0.138,5.568
0.068,4.492
0.036000000000000004,3.767
0.022,3.357
0.021,3.318
0.028,3.54
0.041,3.909
0.066,4.46
0.033,3.684
0.12,5.335
0.30000000000000004,7.254
0.447,8.436
0.593,9.591
0.7010000000000001,10.545
0.774,11.307
0.811,11.757
0.792,11.522
0.8130000000000001,11.786
0.855,12.391
0.81,11.737
0.712,10.645
0.624,9.85
0.542,9.183
0.43,8.306
0.30000000000000004,7.253
0.215,6.454
0.17200000000000001,5.986
0.149,5.709
0.13,5.478
0.096,4.982
0.044,3.985
0.004,2.379
0.0,0.484
0.001,2.022
0.035,3.7439999999999998
0.094,4.938
0.196,6.253
0.23900000000000002,6.691
0.20400000000000001,6.341
0.136,5.539
0.081,4.732
0.025,3.449
0.024,3.431
0.121,5.344
0.222,6.5280000000000005
0.34900000000000003,7.658
0.482,8.715
0.585,9.526
0.629,9.893
0.593,9.591
0.617,9.793
0.648,10.056
0.603,9.675
0.461,8.548
0.384,7.95
0.138,5.572
0.048,4.083
0.01,2.851
0.0,1.6600000000000001
0.001,1.832
0.112,5.227
0.191,6.202
0.219,6.5
0.068,4.489
0.04,3.874
0.053,4.175
0.058,4.295
0.009000000000000001,2.8120000000000003
0.0,0.596
0.0,0.911
0.003,2.3609999999999998
0.082,4.753
0.278,7.061
0.328,7.485
0.182,6.099
0.078,4.665
0.048,4.082
0.108,5.166
0.247,6.766
0.28300000000000003,7.099
0.162,5.882
0.291,7.168
0.556,9.296
0.74,10.929
0.878,12.789
0.936,14.108
0.9550000000000001,14.776
0.9590000000000001,14.929
0.936,14.13
0.908,13.385
0.914,13.528
0.857,12.427
0.834,12.077
0.835,12.085
0.835,12.087
0.842,12.185
0.843,12.204
0.852,12.336
0.863,12.52
0.893,13.076
0.898,13.187
0.869,12.628
0.781,11.388
0.53,9.09
0.683,10.368
0.771,11.263
0.8290000000000001,11.997
0.867,12.582
0.89,13.009
