electricity,wind_speed
0.487,8.753
0.449,8.463
0.40700000000000003,8.13
0.395,8.028
0.274,7.028
0.49,8.776
0.677,10.316
0.671,10.259
0.65,10.075
0.64,9.986
0.65,10.074
0.669,10.242
0.6930000000000001,10.465
0.715,10.678
0.6880000000000001,10.415
0.561,9.335
0.523,9.029
0.47000000000000003,8.62
0.445,8.429
0.445,8.419
0.45,8.471
0.448,8.455
0.47000000000000003,8.623
0.453,8.485
0.437,8.37
0.404,8.109
0.41300000000000003,8.17
0.419,8.229
0.28600000000000003,7.133
0.588,9.551
0.732,10.845
0.68,10.339
0.637,9.957
0.62,9.82
0.619,9.812
0.633,9.929
0.655,10.117
0.661,10.168
0.612,9.744
0.557,9.3
0.492,8.788
0.434,8.334
0.436,8.357
0.434,8.339
0.429,8.298
0.439,8.382
0.449,8.462
0.457,8.521
0.454,8.5
0.448,8.443
0.446,8.432
0.444,8.417
0.427,8.281
0.578,9.476
0.633,9.931000000000001
0.641,9.995
0.62,9.82
0.614,9.771
0.623,9.846
0.653,10.095
0.675,10.301
0.638,9.968
0.5630000000000001,9.353
0.554,9.284
0.505,8.891
0.595,9.61
0.593,9.587
0.623,9.832
0.686,10.396
0.664,10.197
0.601,9.657
0.55,9.247
0.494,8.811
0.445,8.425
0.41500000000000004,8.191
0.39,7.999
0.292,7.181
0.25,6.801
0.309,7.326
0.315,7.378
0.23600000000000002,6.662
0.13,5.47
0.065,4.434
0.036000000000000004,3.769
0.025,3.455
0.022,3.352
0.028,3.535
0.041,3.898
0.038,3.817
0.024,3.41
0.013000000000000001,3.017
0.013000000000000001,2.98
0.018000000000000002,3.205
0.021,3.333
0.013000000000000001,3.002
0.011,2.873
0.036000000000000004,3.782
0.095,4.96
0.176,6.033
0.281,7.09
0.212,6.425
0.277,7.052
0.331,7.513
0.28400000000000003,7.101
0.31,7.333
0.367,7.8100000000000005
0.428,8.292
0.47700000000000004,8.677
0.486,8.738
0.449,8.46
0.444,8.418
0.425,8.266
0.419,8.223
0.421,8.234
0.436,8.351
0.466,8.585
0.495,8.816
0.535,9.126
0.5630000000000001,9.352
0.553,9.26
0.501,8.864
0.434,8.343
0.366,7.808
0.307,7.315
0.122,5.367
0.252,6.819
0.263,6.916
0.17,5.966
0.138,5.575
0.129,5.454
0.12,5.335
0.113,5.239
0.112,5.22
0.121,5.356
0.155,5.785
0.199,6.289
0.281,7.08
0.399,8.067
0.525,9.045
0.614,9.769
0.642,10.002
0.623,9.842
0.598,9.632
0.5760000000000001,9.453
0.548,9.232
0.524,9.038
0.499,8.850999999999999
0.47500000000000003,8.659
0.275,7.03
0.114,5.258
0.194,6.229
0.10300000000000001,5.095
0.031,3.634
0.011,2.888
0.005,2.526
0.005,2.535
0.008,2.733
0.018000000000000002,3.205
0.02,3.2800000000000002
0.023,3.376
0.051000000000000004,4.138
0.132,5.505
0.259,6.884
0.387,7.9719999999999995
0.457,8.511
0.483,8.723
0.47400000000000003,8.649000000000001
0.455,8.504
0.448,8.44
0.434,8.337
0.403,8.095
0.379,7.904
0.20700000000000002,6.377
0.10400000000000001,5.096
0.234,6.646
0.10300000000000001,5.079
0.038,3.8280000000000003
0.019,3.234
0.013000000000000001,2.966
0.01,2.836
0.007,2.691
0.006,2.561
0.006,2.571
0.021,3.312
0.073,4.578
0.18,6.086
0.296,7.215
0.375,7.879
0.395,8.036
0.386,7.962
0.384,7.9510000000000005
0.395,8.036
0.41500000000000004,8.196
0.423,8.253
0.425,8.268
0.424,8.26
0.241,6.712
0.121,5.348
0.124,5.395
0.031,3.638
0.015,3.09
0.011,2.88
0.007,2.658
0.006,2.607
0.008,2.732
0.021,3.331
0.067,4.471
0.136,5.547
0.20700000000000002,6.373
0.275,7.036
0.326,7.473
0.36,7.753
0.395,8.031
0.41300000000000003,8.172
0.41300000000000003,8.172
0.41100000000000003,8.155
0.432,8.319
0.47200000000000003,8.636
0.492,8.782
0.495,8.815
0.294,7.193
0.17300000000000001,6.001
0.422,8.245
0.303,7.275
0.229,6.594
0.187,6.163
0.161,5.865
0.16,5.856
0.182,6.099
0.216,6.464
0.299,7.241
0.43,8.302
0.593,9.591
0.654,10.102
0.604,9.684
0.529,9.083
0.47200000000000003,8.637
0.468,8.607
0.507,8.898
0.547,9.225
0.554,9.281
0.547,9.228
0.544,9.202
0.555,9.285
0.35100000000000003,7.676
0.394,8.024
0.7020000000000001,10.554
0.608,9.72
0.47600000000000003,8.666
0.377,7.891
0.297,7.227
0.23,6.607
0.186,6.151
0.162,5.881
0.16,5.858
0.184,6.126
0.20500000000000002,6.356
0.183,6.121
0.13,5.461
0.078,4.679
0.06,4.341
0.069,4.513
0.117,5.281
0.17300000000000001,6.003
0.225,6.5600000000000005
0.27,6.986
0.312,7.355
0.356,7.728
0.228,6.592
0.089,4.857
0.276,7.041
0.355,7.715
0.323,7.442
0.267,6.953
0.219,6.498
0.188,6.168
0.179,6.074
0.185,6.142
0.214,6.44
0.24,6.704
0.277,7.055
0.354,7.7059999999999995
0.379,7.9030000000000005
0.34400000000000003,7.623
0.29,7.163
0.247,6.765
0.259,6.883
0.323,7.451
0.378,7.896
0.449,8.459
0.492,8.791
0.5,8.859
0.291,7.172
0.154,5.774
0.318,7.396
0.373,7.849
0.367,7.813
0.365,7.8
0.34800000000000003,7.646
0.311,7.346
0.28,7.074
0.278,7.063
0.364,7.79
0.503,8.88
0.556,9.296
0.543,9.188
0.438,8.378
0.323,7.45
0.264,6.933
0.23900000000000002,6.689
0.23700000000000002,6.676
0.256,6.856
0.294,7.194
0.343,7.615
0.386,7.969
0.443,8.41
0.312,7.347
0.161,5.865
0.29,7.164
0.281,7.082
0.274,7.019
0.221,6.519
0.146,5.677
0.11800000000000001,5.303
0.12,5.34
0.14100000000000001,5.615
0.271,6.986
0.422,8.239
0.498,8.829
0.465,8.572
0.375,7.875
0.29,7.164
0.216,6.468
0.163,5.89
0.108,5.161
0.051000000000000004,4.123
0.012,2.935
0.001,1.877
0.0,1.055
0.0,0.745
0.0,0.9530000000000001
0.0,0.906
0.002,2.069
0.011,2.918
0.037,3.807
0.07100000000000001,4.5440000000000005
0.091,4.886
0.094,4.941
0.08600000000000001,4.82
0.058,4.2780000000000005
0.018000000000000002,3.218
0.023,3.401
0.216,6.458
0.585,9.529
0.733,10.847
0.7010000000000001,10.538
0.664,10.196
0.654,10.112
0.636,9.945
0.603,9.677
0.5690000000000001,9.396
0.538,9.145
0.508,8.914
0.483,8.722
0.318,7.398
0.623,9.844
0.467,8.600999999999999
0.244,6.74
0.121,5.357
0.07200000000000001,4.566
0.05,4.118
0.045,3.992
0.042,3.9290000000000003
0.053,4.183
0.081,4.725
0.14300000000000002,5.648
0.247,6.764
0.365,7.797
0.499,8.845
0.591,9.574
0.631,9.903
0.642,10.004
0.594,9.6
0.588,9.551
0.589,9.562
0.5730000000000001,9.428
0.557,9.305
0.534,9.118
0.306,7.302
0.231,6.615
0.274,7.011
0.07200000000000001,4.568
0.01,2.84
0.002,2.171
0.001,1.923
0.0,1.732
0.0,1.609
0.001,1.9180000000000001
0.008,2.725
0.026000000000000002,3.489
0.067,4.465
0.15,5.735
0.271,6.994
0.364,7.791
0.40800000000000003,8.139
0.43,8.305
0.421,8.234
0.47000000000000003,8.626
0.508,8.914
0.507,8.908
0.518,8.995
0.515,8.973
0.318,7.395
0.165,5.909
0.379,7.899
0.197,6.267
0.091,4.881
0.057,4.267
0.056,4.244
0.066,4.46
0.074,4.599
0.122,5.362
0.325,7.467
0.546,9.212
0.623,9.831
0.673,10.278
0.677,10.316
0.654,10.106
0.628,9.884
0.588,9.552
0.5740000000000001,9.435
0.613,9.761
0.633,9.926
0.636,9.953
0.623,9.837
0.5730000000000001,9.422
0.334,7.545
0.203,6.34
0.493,8.797
0.313,7.3629999999999995
0.178,6.06
0.122,5.3629999999999995
0.112,5.223
0.11900000000000001,5.311
0.121,5.348
0.123,5.373
0.122,5.367
0.132,5.499
0.165,5.917
0.224,6.552
0.234,6.645
0.154,5.773
0.07200000000000001,4.565
0.04,3.876
0.047,4.03
0.074,4.609
0.11800000000000001,5.296
0.187,6.16
0.291,7.176
0.382,7.933
0.255,6.8469999999999995
0.066,4.446
0.053,4.191
0.046,4.022
0.019,3.255
0.009000000000000001,2.768
0.007,2.664
0.011,2.891
0.02,3.298
0.048,4.071
0.10300000000000001,5.085
0.178,6.057
0.271,6.987
0.355,7.715
0.375,7.88
0.328,7.486
0.247,6.7620000000000005
0.17,5.96
0.098,5.005
0.051000000000000004,4.122
0.026000000000000002,3.487
0.011,2.878
0.003,2.298
0.002,2.157
0.007,2.63
0.002,2.15
0.005,2.476
0.008,2.696
0.007,2.6630000000000003
0.005,2.532
0.003,2.337
0.002,2.186
0.002,2.235
0.009000000000000001,2.808
0.035,3.738
0.08,4.713
0.14400000000000002,5.656
0.226,6.569
0.32,7.417
0.361,7.757
0.312,7.358
0.233,6.636
0.156,5.803
0.098,5.002
0.069,4.508
0.054,4.21
0.057,4.271
0.083,4.768
0.101,5.05
0.036000000000000004,3.778
0.08,4.713
0.091,4.902
0.10300000000000001,5.085
0.11900000000000001,5.307
0.13,5.47
0.14300000000000002,5.641
0.17,5.958
0.228,6.579
0.431,8.316
0.596,9.618
0.588,9.55
0.494,8.809
0.448,8.446
0.40900000000000003,8.145
0.37,7.84
0.364,7.785
0.362,7.767
0.355,7.713
0.377,7.894
0.379,7.901
0.375,7.877
0.364,7.785
0.234,6.649
0.226,6.57
0.28,7.074
0.191,6.205
0.134,5.524
0.11800000000000001,5.295
0.138,5.5760000000000005
0.189,6.183
0.271,6.995
0.359,7.751
0.487,8.754
0.544,9.197
0.518,8.987
0.459,8.534
0.384,7.95
0.323,7.451
0.273,7.007
0.261,6.906
0.297,7.228
0.357,7.733
0.418,8.218
0.466,8.579
0.494,8.811
0.511,8.939
0.309,7.325
0.443,8.404
0.562,9.345
0.53,9.091
0.527,9.069
0.531,9.095
0.55,9.24
0.597,9.631
0.667,10.227
0.715,10.673
0.661,10.167
0.579,9.477
0.553,9.268
0.553,9.261
0.595,9.609
0.595,9.609
0.608,9.721
0.596,9.618
0.492,8.786
0.449,8.46
0.486,8.739
0.515,8.975
0.521,9.02
0.526,9.051
0.443,8.403
0.443,8.402
0.68,10.332
0.759,11.133
0.709,10.612
0.66,10.152
0.647,10.049
0.67,10.252
0.684,10.372
0.66,10.156
0.593,9.597
0.56,9.329
0.498,8.842
0.439,8.381
0.454,8.488
0.43,8.3
0.404,8.098
0.398,8.054
0.395,8.035
0.403,8.094
0.422,8.243
0.44,8.388
0.482,8.715
0.494,8.805
0.321,7.434
0.486,8.743
0.5730000000000001,9.425
0.541,9.172
0.553,9.269
0.5750000000000001,9.442
0.596,9.617
0.618,9.798
0.638,9.969
0.625,9.861
0.535,9.127
0.462,8.551
0.454,8.491
0.429,8.297
0.425,8.263
0.41400000000000003,8.19
0.383,7.942
0.35100000000000003,7.678
0.337,7.566
0.34400000000000003,7.617
0.354,7.711
0.354,7.71
0.352,7.694
0.353,7.699
0.213,6.433
0.181,6.096
0.28600000000000003,7.119
0.256,6.861
0.218,6.479
0.2,6.303
0.183,6.115
0.17200000000000001,5.99
0.17,5.959
0.20400000000000001,6.342
0.375,7.868
0.499,8.847
0.482,8.707
0.425,8.268
0.384,7.9510000000000005
0.338,7.574
0.315,7.379
0.271,6.986
0.2,6.299
0.139,5.59
0.108,5.161
0.113,5.241
0.127,5.436
0.15,5.735
0.1,5.03
0.019,3.232
0.015,3.076
0.003,2.338
0.001,1.8479999999999999
0.0,1.46
0.0,1.166
0.0,1.053
0.0,1.159
0.0,1.453
0.001,1.8250000000000002
0.005,2.5
0.025,3.454
0.074,4.602
0.14,5.61
0.198,6.285
0.222,6.53
0.203,6.34
0.13,5.468
0.047,4.044
0.002,2.193
0.0,0.611
0.002,2.214
0.047,4.031
0.069,4.501
0.024,3.436
0.011,2.883
0.004,2.453
0.003,2.341
0.004,2.435
0.006,2.609
0.011,2.903
0.019,3.2439999999999998
0.034,3.73
0.081,4.724
0.14200000000000002,5.631
0.219,6.494
0.303,7.274
0.4,8.075
0.483,8.723
0.505,8.893
0.484,8.728
0.464,8.57
0.448,8.455
0.439,8.382
0.427,8.284
0.41100000000000003,8.16
0.376,7.883
0.212,6.426
0.134,5.523
0.145,5.667
0.113,5.237
0.075,4.621
0.054,4.201
0.047,4.06
0.053,4.184
0.066,4.46
0.097,4.9879999999999995
0.168,5.942
0.23600000000000002,6.666
0.269,6.975
0.291,7.176
0.308,7.321
0.295,7.213
0.279,7.069
0.29,7.162
0.329,7.495
0.34900000000000003,7.655
0.34700000000000003,7.643
0.34400000000000003,7.617
0.356,7.723
0.386,7.963
0.258,6.871
0.185,6.139
0.291,7.174
0.212,6.428
0.13,5.462
0.074,4.603
0.055,4.224
0.048,4.078
0.052000000000000005,4.161
0.101,5.049
0.28700000000000003,7.135
0.48,8.689
0.519,9.003
0.467,8.602
0.41200000000000003,8.167
0.325,7.471
0.304,7.28
0.28400000000000003,7.112
0.28200000000000003,7.095
0.315,7.373
0.35100000000000003,7.672
0.355,7.717
0.359,7.744
0.353,7.703
0.2,6.304
0.125,5.401
0.075,4.62
0.028,3.552
0.005,2.504
0.0,1.716
0.0,1.337
0.0,1.1320000000000001
0.0,0.984
0.0,1.102
0.001,1.874
0.013000000000000001,2.977
0.058,4.287
0.138,5.566
0.226,6.568
0.289,7.155
0.304,7.2780000000000005
0.266,6.952
0.20700000000000002,6.372
0.147,5.692
0.10400000000000001,5.108
0.082,4.749
0.067,4.48
0.052000000000000005,4.153
0.016,3.132
0.005,2.501
0.001,2.03
0.0,1.67
0.001,1.807
0.002,2.126
0.006,2.5460000000000003
0.012,2.954
0.017,3.179
0.015,3.09
0.005,2.48
0.0,1.721
0.0,1.383
0.0,1.585
0.001,1.8559999999999999
0.002,2.078
0.004,2.398
0.013000000000000001,2.976
0.031,3.642
0.047,4.058
0.054,4.208
0.058,4.3
0.055,4.237
0.038,3.838
0.019,3.251
0.001,1.9140000000000001
0.0,1.1
0.0,1.462
0.002,2.14
0.008,2.752
0.017,3.158
0.023,3.367
0.028,3.535
0.043000000000000003,3.944
0.101,5.049
0.184,6.132
0.281,7.084
0.354,7.711
0.393,8.012
0.382,7.93
0.364,7.791
0.357,7.728
0.315,7.379
0.294,7.199
0.291,7.173
0.276,7.041
0.261,6.901
0.251,6.815
0.165,5.915
0.108,5.156
0.112,5.216
0.057,4.271
0.015,3.085
0.003,2.276
0.001,2.047
0.003,2.297
0.005,2.537
0.007,2.693
0.011,2.919
0.026000000000000002,3.49
0.059000000000000004,4.304
0.10200000000000001,5.062
0.14,5.6
0.146,5.681
0.10300000000000001,5.077
0.065,4.441
0.04,3.872
0.053,4.185
0.137,5.554
0.242,6.723
0.299,7.241
0.307,7.317
0.177,6.047
0.092,4.915
0.065,4.44
0.033,3.683
0.022,3.3529999999999998
0.022,3.343
0.021,3.318
0.02,3.298
0.023,3.394
0.045,3.992
0.12,5.333
0.23900000000000002,6.692
0.41000000000000003,8.146
0.554,9.279
0.632,9.913
0.647,10.05
0.606,9.699
0.531,9.101
0.47600000000000003,8.664
0.436,8.352
0.386,7.963
0.34400000000000003,7.625
0.315,7.38
0.275,7.036
0.131,5.49
0.031,3.632
0.034,3.7199999999999998
0.023,3.392
0.004,2.391
0.003,2.251
0.008,2.709
0.013000000000000001,3.006
0.016,3.126
0.027,3.528
0.064,4.402
0.114,5.252
0.187,6.165
0.26,6.893
0.331,7.519
0.352,7.692
0.323,7.44
0.26,6.894
0.138,5.5760000000000005
0.068,4.491
0.053,4.188
0.036000000000000004,3.777
0.028,3.556
0.006,2.6189999999999998
0.0,1.2
0.0,0.0
0.0,0.648
0.0,1.146
0.003,2.318
0.012,2.955
0.013000000000000001,3.01
0.01,2.871
0.008,2.721
0.008,2.711
0.003,2.311
0.004,2.449
0.034,3.7199999999999998
0.123,5.374
0.244,6.734
0.35100000000000003,7.673
0.375,7.869
0.28500000000000003,7.116
0.115,5.264
0.007,2.6550000000000002
0.0,1.7530000000000001
0.025,3.456
0.07200000000000001,4.5600000000000005
0.166,5.928
0.126,5.413
0.037,3.81
0.013000000000000001,2.974
0.0,1.516
0.0,0.971
0.0,1.259
0.0,1.421
0.0,1.545
0.0,1.568
0.001,1.7730000000000001
0.002,2.182
0.013000000000000001,2.977
0.041,3.896
0.065,4.434
0.093,4.932
0.132,5.5
0.139,5.5969999999999995
0.10300000000000001,5.087
0.073,4.582
0.148,5.696
0.326,7.474
0.438,8.372
0.436,8.35
0.448,8.45
0.305,7.296
0.297,7.228
0.425,8.26
0.24,6.702
0.107,5.141
0.041,3.8890000000000002
0.016,3.148
0.012,2.964
0.015,3.066
0.042,3.9210000000000003
0.17200000000000001,5.993
0.324,7.463
0.467,8.596
0.539,9.154
0.558,9.31
0.533,9.114
0.486,8.747
0.47000000000000003,8.621
0.438,8.376
0.418,8.219
0.425,8.26
0.41100000000000003,8.158
0.41200000000000003,8.167
0.401,8.078
0.197,6.265
0.062,4.371
0.123,5.385
0.065,4.432
0.015,3.085
0.004,2.454
0.002,2.194
0.002,2.212
0.005,2.502
0.021,3.308
0.094,4.947
0.261,6.906
0.443,8.403
0.529,9.086
0.495,8.814
0.404,8.103
0.324,7.458
0.261,6.906
0.20500000000000002,6.359
0.158,5.829
0.146,5.687
0.157,5.817
0.178,6.069
0.194,6.235
0.11,5.189
0.099,5.022
0.221,6.522
0.14300000000000002,5.645
0.097,4.998
0.073,4.586
0.063,4.39
0.07200000000000001,4.565
0.10400000000000001,5.104
0.181,6.091
0.455,8.503
0.666,10.208
0.668,10.232
0.541,9.167
0.47500000000000003,8.653
0.454,8.498
0.419,8.228
0.371,7.841
0.321,7.426
0.275,7.037
0.226,6.568
0.185,6.144
0.157,5.82
0.145,5.667
0.067,4.47
0.11900000000000001,5.318
0.14,5.608
0.106,5.128
0.091,4.894
0.081,4.737
0.066,4.451
0.051000000000000004,4.14
0.04,3.8689999999999998
0.021,3.311
0.001,1.904
0.0,0.359
0.002,2.095
0.055,4.23
0.17200000000000001,5.997
0.273,7.008
0.279,7.069
0.219,6.493
0.113,5.237
0.029,3.5789999999999997
0.001,2.005
0.0,0.9380000000000001
0.0,0.377
0.0,0.23600000000000002
0.0,0.909
0.0,0.297
0.0,0.9540000000000001
0.001,1.804
0.007,2.632
0.018000000000000002,3.197
0.027,3.5300000000000002
0.035,3.753
0.041,3.906
0.034,3.727
0.005,2.498
0.002,2.237
0.054,4.203
0.232,6.621
0.383,7.94
0.381,7.921
0.339,7.577
0.295,7.209
0.25,6.803
0.2,6.305
0.158,5.828
0.136,5.539
0.117,5.284
0.08600000000000001,4.814
0.046,4.026
0.014,3.047
0.006,2.544
0.003,2.262
0.002,2.114
0.001,1.9889999999999999
0.001,1.7930000000000001
0.0,1.5979999999999999
0.0,1.457
0.0,1.42
0.003,2.31
0.078,4.672
0.278,7.064
0.436,8.358
0.459,8.533
0.423,8.254
0.387,7.971
0.359,7.743
0.326,7.474
0.254,6.837
0.122,5.367
0.034,3.735
0.012,2.958
0.007,2.665
0.001,1.907
0.001,1.7930000000000001
0.006,2.582
0.004,2.396
0.002,2.1
0.001,1.8170000000000002
0.0,1.671
0.0,1.428
0.0,0.969
0.0,0.40700000000000003
0.0,1.309
0.008,2.699
0.038,3.835
0.073,4.584
0.077,4.655
0.024,3.434
0.0,1.157
0.002,2.187
0.094,4.945
0.224,6.546
0.274,7.011
0.274,7.021
0.271,6.993
0.257,6.866
0.14400000000000002,5.662
0.066,4.444
0.082,4.74
0.047,4.036
0.015,3.083
0.003,2.344
0.0,1.759
0.0,1.3519999999999999
0.0,1.202
0.0,1.392
0.009000000000000001,2.765
0.07200000000000001,4.559
0.176,6.036
0.308,7.32
0.41300000000000003,8.175
0.438,8.375
0.361,7.759
0.248,6.783
0.154,5.776
0.094,4.948
0.055,4.228
0.036000000000000004,3.783
0.041,3.9050000000000002
0.048,4.074
0.02,3.301
0.005,2.4859999999999998
0.047,4.044
0.033,3.683
0.026000000000000002,3.474
0.029,3.591
0.042,3.93
0.053,4.178
0.056,4.243
0.048,4.075
0.032,3.669
0.045,4.002
0.106,5.127
0.194,6.228
0.23900000000000002,6.699
0.23,6.6
0.2,6.303
0.166,5.93
0.139,5.582
0.126,5.426
0.136,5.55
0.183,6.118
0.30000000000000004,7.247
0.437,8.363
0.41300000000000003,8.18
0.47500000000000003,8.655
0.404,8.103
0.335,7.549
0.263,6.9190000000000005
0.209,6.4
0.2,6.305
0.216,6.463
0.289,7.158
0.324,7.46
0.39,7.998
0.488,8.756
0.5740000000000001,9.435
0.642,10.007
0.766,11.214
0.736,10.885
0.6970000000000001,10.507
0.673,10.28
0.66,10.152
0.667,10.229
0.657,10.138
0.637,9.955
0.592,9.576
0.539,9.15
0.59,9.568
0.623,9.844
0.541,9.176
0.419,8.229
0.309,7.324
0.241,6.719
0.197,6.26
0.171,5.973
0.165,5.918
0.184,6.129
0.256,6.851
0.318,7.409
0.385,7.961
0.482,8.719
0.56,9.328
0.552,9.257
0.524,9.032
0.527,9.065
0.491,8.779
0.44,8.39
0.398,8.063
0.364,7.787
0.341,7.5969999999999995
0.342,7.599
0.281,7.081
0.5650000000000001,9.369
0.518,8.994
0.343,7.6129999999999995
0.241,6.708
0.196,6.255
0.16,5.857
0.138,5.568
0.139,5.592
0.139,5.591
0.15,5.727
0.14300000000000002,5.649
0.151,5.74
0.211,6.413
0.301,7.258
0.342,7.609
0.357,7.73
0.388,7.981
0.434,8.34
0.45,8.47
0.443,8.407
0.428,8.291
0.395,8.036
0.358,7.733
0.294,7.199
0.507,8.907
0.40700000000000003,8.13
0.271,6.997
0.196,6.258
0.17400000000000002,6.02
0.17200000000000001,5.981
0.18,6.085
0.221,6.523
0.252,6.817
0.28400000000000003,7.113
0.332,7.522
0.355,7.719
0.309,7.327
0.299,7.236
0.404,8.11
0.641,9.999
0.704,10.572
0.674,10.291
0.614,9.772
0.541,9.18
0.448,8.455
0.361,7.756
0.326,7.473
0.307,7.315
0.389,7.983
0.434,8.341
0.443,8.409
0.506,8.896
0.652,10.094
0.853,12.359
0.9420000000000001,14.298
0.9500000000000001,14.574
0.896,13.136
0.775,11.315
0.741,10.938
0.774,11.306
0.748,11.018
0.745,10.984
0.668,10.232
0.507,8.907
0.311,7.344
0.245,6.75
0.314,7.367
0.337,7.569
0.34500000000000003,7.63
0.34,7.583
0.329,7.501
0.247,6.777
0.14200000000000002,5.634
0.258,6.879
0.41100000000000003,8.157
0.41400000000000003,8.186
0.321,7.431
0.20600000000000002,6.361
0.085,4.7940000000000005
0.013000000000000001,2.977
0.003,2.261
0.013000000000000001,2.968
0.038,3.8200000000000003
0.059000000000000004,4.314
0.082,4.752
0.11900000000000001,5.314
0.16,5.855
0.195,6.252
0.274,7.015
0.326,7.478
0.307,7.319
0.241,6.717
0.132,5.507
0.058,4.291
0.048,4.064
0.037,3.808
0.016,3.14
0.042,3.939
0.091,4.896
0.188,6.175
0.278,7.056
0.304,7.292
0.304,7.291
0.289,7.151
0.23,6.603
0.171,5.973
0.145,5.665
0.14400000000000002,5.659
0.124,5.386
0.088,4.851
0.044,3.982
0.028,3.558
0.045,4.011
0.07200000000000001,4.571
0.096,4.975
0.08700000000000001,4.839
0.074,4.6
0.081,4.725
0.111,5.197
0.088,4.8469999999999995
0.02,3.274
0.039,3.857
0.149,5.719
0.267,6.957
0.35100000000000003,7.678
0.395,8.031
0.417,8.208
0.421,8.236
0.343,7.6129999999999995
0.275,7.03
0.232,6.629
0.232,6.623
0.301,7.259
0.47300000000000003,8.642
0.594,9.6
0.593,9.584
0.581,9.492
0.597,9.628
0.614,9.768
0.5700000000000001,9.399000000000001
0.51,8.93
0.439,8.381
0.375,7.87
0.216,6.458
0.064,4.421
0.189,6.183
0.178,6.054
0.152,5.761
0.149,5.714
0.15,5.729
0.153,5.773
0.152,5.755
0.154,5.777
0.167,5.936
0.19,6.198
0.256,6.85
0.35100000000000003,7.672
0.401,8.078
0.435,8.347
0.456,8.506
0.443,8.408
0.41200000000000003,8.167
0.393,8.011
0.393,8.016
0.391,8.004
0.38,7.914
0.366,7.805
0.218,6.484
0.098,5.002
0.316,7.388
0.202,6.321
0.14,5.608
0.11900000000000001,5.325
0.116,5.276
0.122,5.365
0.117,5.287
0.109,5.174
0.093,4.929
0.101,5.047
0.133,5.515
0.188,6.177
0.264,6.93
0.329,7.5
0.358,7.735
0.379,7.9030000000000005
0.387,7.971
0.404,8.105
0.427,8.282
0.443,8.406
0.448,8.446
0.448,8.446
0.292,7.181
0.078,4.665
0.445,8.424
0.593,9.596
0.489,8.766
0.41400000000000003,8.186
0.362,7.77
0.30000000000000004,7.249
0.264,6.922
0.264,6.934
0.316,7.386
0.38,7.913
0.454,8.495
0.524,9.042
0.56,9.328
0.548,9.231
0.504,8.887
0.44,8.388
0.398,8.064
0.417,8.209
0.45,8.466
0.467,8.602
0.47000000000000003,8.621
0.46,8.542
0.302,7.271
0.153,5.769
0.402,8.091
0.25,6.798
0.149,5.712
0.096,4.981
0.075,4.62
0.063,4.386
0.057,4.264
0.079,4.691
0.113,5.235
0.167,5.936
0.214,6.445
0.219,6.486
0.2,6.305
0.185,6.14
0.178,6.061
0.182,6.104
0.197,6.263
0.23500000000000001,6.661
0.298,7.234
0.35000000000000003,7.6690000000000005
0.386,7.963
0.402,8.087
0.249,6.792
0.106,5.128
0.1,5.028
0.091,4.897
0.084,4.774
0.075,4.619
0.07100000000000001,4.535
0.075,4.612
0.08700000000000001,4.83
0.128,5.444
0.193,6.225
0.256,6.852
0.297,7.231
0.329,7.501
0.329,7.502
0.294,7.19
0.254,6.837
0.23700000000000002,6.681
0.25,6.8
0.28400000000000003,7.106
0.323,7.445
0.375,7.872
0.43,8.306
0.489,8.763
0.356,7.725
0.221,6.522
0.241,6.707
0.23900000000000002,6.697
0.20500000000000002,6.346
0.181,6.091
0.162,5.883
0.158,5.829
0.166,5.921
0.187,6.164
0.275,7.036
0.395,8.036
0.484,8.728
0.535,9.13
0.593,9.595
0.642,10.003
0.675,10.3
0.687,10.411
0.6920000000000001,10.456
0.683,10.365
0.612,9.748
0.498,8.842
0.47600000000000003,8.666
0.502,8.873
0.384,7.948
0.467,8.602
0.707,10.593
0.682,10.355
0.606,9.689
0.5660000000000001,9.377
0.581,9.493
0.603,9.673
0.618,9.804
0.597,9.628
0.5730000000000001,9.423
0.5750000000000001,9.449
0.549,9.235
0.486,8.741
0.47200000000000003,8.641
0.48,8.693
0.51,8.933
0.538,9.146
0.555,9.29
0.5710000000000001,9.411
0.5690000000000001,9.395
0.544,9.195
0.525,9.045
0.53,9.088
0.334,7.543
0.246,6.759
0.5730000000000001,9.423
0.496,8.823
0.435,8.346
0.387,7.976
0.362,7.772
0.359,7.739
0.379,7.906
0.41300000000000003,8.181
0.518,8.997
0.5670000000000001,9.383
0.562,9.344
0.521,9.017
0.494,8.809
0.47600000000000003,8.666
0.488,8.756
0.482,8.719
0.482,8.714
0.463,8.565
0.545,9.206
0.515,8.974
0.483,8.727
0.46900000000000003,8.619
0.312,7.35
0.213,6.436
0.321,7.429
0.436,8.357
0.418,8.219
0.352,7.694
0.32,7.416
0.315,7.371
0.31,7.33
0.356,7.726
0.503,8.879
0.595,9.612
0.578,9.476
0.524,9.042
0.496,8.822
0.492,8.784
0.482,8.707
0.452,8.482
0.432,8.318
0.431,8.317
0.51,8.922
0.541,9.175
0.514,8.964
0.492,8.791
0.34900000000000003,7.655
0.266,6.944
0.40900000000000003,8.144
0.403,8.097
0.359,7.743
0.312,7.35
0.309,7.325
0.329,7.49
0.366,7.804
0.395,8.035
0.491,8.778
0.584,9.511
0.621,9.822
0.65,10.072
0.654,10.103
0.649,10.07
0.633,9.922
