electricity,wind_speed
0.052000000000000005,4.149
0.03,3.616
0.015,3.09
0.006,2.567
0.0,1.76
0.0,0.386
0.0,1.2690000000000001
0.006,2.624
0.047,4.036
0.152,5.757
0.359,7.75
0.555,9.288
0.647,10.053
0.614,9.77
0.521,9.017
0.434,8.33
0.375,7.871
0.35100000000000003,7.676
0.34900000000000003,7.661
0.34500000000000003,7.631
0.146,5.683
0.024,3.414
0.003,2.255
0.003,2.333
0.003,2.24
0.001,1.889
0.0,1.499
0.0,1.023
0.002,2.188
0.081,4.734
0.271,6.987
0.441,8.393
0.521,9.009
0.53,9.087
0.498,8.838
0.429,8.299
0.302,7.26
0.17,5.966
0.097,4.999
0.075,4.619
0.07200000000000001,4.57
0.08600000000000001,4.821
0.123,5.377
0.162,5.874
0.069,4.514
0.027,3.529
0.05,4.119
0.035,3.751
0.015,3.076
0.013000000000000001,2.975
0.023,3.4
0.048,4.084
0.123,5.377
0.243,6.73
0.279,7.067
0.211,6.413
0.108,5.168
0.06,4.329
0.076,4.626
0.161,5.87
0.31,7.332
0.40700000000000003,8.123
0.43,8.3
0.427,8.289
0.429,8.296
0.466,8.593
0.507,8.908
0.494,8.811
0.221,6.517
0.149,5.7219999999999995
0.216,6.464
0.123,5.373
0.079,4.688
0.065,4.438
0.07200000000000001,4.57
0.095,4.956
0.16,5.855
0.304,7.284
0.40900000000000003,8.142
0.431,8.317
0.388,7.982
0.318,7.401
0.246,6.756
0.183,6.123
0.131,5.484
0.073,4.577
0.023,3.403
0.004,2.446
0.003,2.329
0.012,2.961
0.03,3.615
0.044,3.958
0.014,3.022
0.002,2.162
0.009000000000000001,2.786
0.008,2.737
0.005,2.4859999999999998
0.001,1.935
0.0,1.308
0.0,0.708
0.0,0.329
0.0,0.931
0.0,1.6099999999999999
0.003,2.275
0.012,2.9450000000000003
0.026000000000000002,3.479
0.038,3.8200000000000003
0.041,3.903
0.04,3.876
0.042,3.919
0.048,4.065
0.058,4.279
0.064,4.406
0.068,4.499
0.069,4.51
0.07,4.526
0.024,3.436
0.003,2.29
0.081,4.72
0.122,5.366
0.16,5.86
0.20500000000000002,6.354
0.274,7.017
0.35100000000000003,7.682
0.41400000000000003,8.189
0.5650000000000001,9.364
0.651,10.078
0.633,9.919
0.598,9.634
0.55,9.246
0.465,8.578
0.427,8.287
0.402,8.09
0.375,7.872
0.34800000000000003,7.6530000000000005
0.316,7.385
0.28600000000000003,7.129
0.265,6.936
0.23,6.608
0.14100000000000001,5.624
0.064,4.41
0.041,3.896
0.022,3.35
0.011,2.903
0.011,2.902
0.017,3.169
0.03,3.6109999999999998
0.051000000000000004,4.121
0.091,4.891
0.228,6.589
0.367,7.816
0.41500000000000004,8.197
0.396,8.044
0.34400000000000003,7.628
0.28400000000000003,7.112
0.23500000000000001,6.654
0.20400000000000001,6.342
0.197,6.2620000000000005
0.186,6.158
0.149,5.718
0.11,5.192
0.08600000000000001,4.811
0.067,4.471
0.051000000000000004,4.127
0.008,2.742
0.008,2.7199999999999998
0.025,3.454
0.026000000000000002,3.4859999999999998
0.035,3.748
0.059000000000000004,4.315
0.09,4.877
0.121,5.35
0.164,5.901
0.275,7.032
0.359,7.74
0.425,8.272
0.458,8.526
0.434,8.332
0.391,8.004
0.366,7.808
0.34700000000000003,7.641
0.34,7.5809999999999995
0.334,7.537
0.34,7.592
0.318,7.395
0.281,7.084
0.247,6.772
0.193,6.222
0.078,4.684
0.073,4.579
0.259,6.885
0.20800000000000002,6.382
0.168,5.945
0.162,5.88
0.17400000000000002,6.013
0.191,6.203
0.20400000000000001,6.341
0.248,6.779
0.273,7.007
0.305,7.297
0.306,7.306
0.256,6.856
0.197,6.263
0.146,5.687
0.107,5.146
0.094,4.953
0.123,5.382
0.178,6.066
0.217,6.476
0.233,6.634
0.248,6.787
0.248,6.782
0.137,5.562
0.167,5.932
0.35100000000000003,7.68
0.445,8.429
0.459,8.54
0.441,8.395
0.448,8.447
0.485,8.737
0.466,8.594
0.491,8.777
0.523,9.028
0.553,9.26
0.59,9.566
0.613,9.763
0.648,10.057
0.662,10.183
0.644,10.022
0.593,9.583
0.47200000000000003,8.64
0.466,8.583
0.527,9.069
0.628,9.887
0.624,9.852
0.5760000000000001,9.454
0.517,8.984
0.498,8.834
0.625,9.86
0.722,10.743
0.714,10.668
0.6940000000000001,10.477
0.658,10.141
0.623,9.832
0.528,9.075
0.498,8.843
0.454,8.501
0.41300000000000003,8.174
0.375,7.876
0.356,7.725
0.343,7.6129999999999995
0.316,7.385
0.27,6.986
0.216,6.463
0.168,5.944
0.131,5.4879999999999995
0.115,5.27
0.12,5.335
0.127,5.435
0.121,5.353
0.041,3.907
0.009000000000000001,2.76
0.10400000000000001,5.096
0.066,4.453
0.058,4.279
0.074,4.602
0.08600000000000001,4.816
0.091,4.883
0.12,5.337
0.16,5.851
0.167,5.938
0.14100000000000001,5.624
0.1,5.036
0.058,4.286
0.03,3.607
0.017,3.156
0.009000000000000001,2.797
0.005,2.48
0.003,2.2720000000000002
0.002,2.08
0.001,1.851
0.0,1.5470000000000002
0.0,1.153
0.0,0.857
0.0,0.906
0.0,0.718
0.0,0.446
0.0,1.5150000000000001
0.003,2.358
0.014,3.03
0.029,3.571
0.048,4.079
0.095,4.954
0.10200000000000001,5.07
0.055,4.225
0.02,3.299
0.006,2.592
0.001,1.833
0.0,0.972
0.0,0.543
0.0,0.8270000000000001
0.0,1.5710000000000002
0.005,2.488
0.024,3.418
0.053,4.184
0.078,4.682
0.101,5.054
0.127,5.436
0.077,4.645
0.016,3.118
0.023,3.373
0.031,3.6390000000000002
0.054,4.2
0.077,4.6530000000000005
0.085,4.793
0.097,4.999
0.116,5.279
0.08600000000000001,4.815
0.073,4.586
0.134,5.526
0.28400000000000003,7.106
0.484,8.728
0.65,10.072
0.755,11.08
0.755,11.086
0.7020000000000001,10.546
0.687,10.4
0.682,10.363
0.754,11.075
0.792,11.521
0.71,10.627
0.636,9.95
0.492,8.792
0.441,8.393
0.396,8.042
0.559,9.322
0.735,10.876
0.777,11.337
0.8200000000000001,11.876
0.8220000000000001,11.904
0.767,11.224
0.783,11.4
0.74,10.934
0.646,10.041
0.497,8.826
0.342,7.61
0.265,6.936
0.591,9.574
0.72,10.729
0.741,10.945
0.6960000000000001,10.487
0.466,8.583
0.47100000000000003,8.633
0.765,11.198
0.796,11.571
0.68,10.335
0.687,10.407
0.765,11.206
0.8160000000000001,11.824
0.761,11.159
0.6970000000000001,10.501
0.641,9.996
0.599,9.643
0.5680000000000001,9.389
0.498,8.837
0.458,8.526
0.427,8.283
0.404,8.102
0.383,7.945
0.361,7.758
0.334,7.534
0.314,7.366
0.304,7.29
0.315,7.381
0.34500000000000003,7.631
0.34,7.5809999999999995
0.281,7.09
0.23600000000000002,6.663
0.20700000000000002,6.38
0.181,6.096
0.077,4.652
0.042,3.924
0.125,5.407
0.171,5.9719999999999995
0.216,6.471
0.252,6.819
0.229,6.594
0.185,6.136
0.14300000000000002,5.639
0.17,5.957
0.214,6.448
0.258,6.871
0.289,7.146
0.289,7.147
0.268,6.963
0.263,6.916
0.275,7.031
0.312,7.351
0.367,7.809
0.377,7.89
0.34,7.593
0.334,7.532
0.329,7.502
0.34700000000000003,7.643
0.278,7.059
0.233,6.6370000000000005
0.247,6.76
0.395,8.028
0.545,9.212
0.609,9.727
0.5660000000000001,9.376
0.341,7.594
0.245,6.744
0.34400000000000003,7.622
0.336,7.562
0.373,7.852
0.48,8.7
0.55,9.24
0.584,9.521
0.584,9.509
0.585,9.529
0.595,9.612
0.583,9.506
0.554,9.283
0.503,8.879
0.428,8.292
0.383,7.942
0.359,7.742
0.152,5.76
0.122,5.362
0.31,7.342
0.381,7.92
0.419,8.225
0.402,8.089
0.364,7.793
0.335,7.55
0.281,7.088
0.219,6.4879999999999995
0.183,6.116
0.117,5.281
0.066,4.45
0.036000000000000004,3.765
0.04,3.866
0.054,4.205
0.08700000000000001,4.8260000000000005
0.136,5.546
0.20800000000000002,6.3870000000000005
0.256,6.853
0.281,7.088
0.305,7.294
0.307,7.318
0.264,6.93
0.092,4.909
0.018000000000000002,3.198
0.06,4.322
0.09,4.879
0.10200000000000001,5.058
0.109,5.183
0.1,5.034
0.10200000000000001,5.073
0.117,5.283
0.152,5.756
0.197,6.272
0.219,6.496
0.25,6.805
0.254,6.831
0.24,6.702
0.222,6.53
0.221,6.524
0.201,6.309
0.195,6.247
0.218,6.483
0.211,6.415
0.225,6.562
0.299,7.24
0.328,7.487
0.198,6.286
0.129,5.451
0.181,6.093
0.278,7.063
0.316,7.385
0.289,7.159
0.298,7.233
0.311,7.344
0.331,7.52
0.439,8.386
0.533,9.115
0.561,9.337
0.537,9.142
0.548,9.229
0.588,9.556000000000001
0.619,9.811
0.625,9.861
0.594,9.600999999999999
0.512,8.947
0.516,8.978
0.584,9.521
0.604,9.681000000000001
0.586,9.54
0.529,9.081
0.228,6.587
0.107,5.144
0.216,6.47
0.279,7.068
0.318,7.395
0.338,7.573
0.281,7.087
0.254,6.839
0.258,6.879
0.26,6.888
0.256,6.85
0.306,7.307
0.358,7.736
0.371,7.845
0.34400000000000003,7.621
0.27,6.982
0.223,6.538
0.171,5.975
0.13,5.47
0.122,5.359
0.115,5.269
0.11900000000000001,5.308
0.11900000000000001,5.32
0.106,5.13
0.055,4.22
0.005,2.535
0.0,1.516
0.0,1.698
0.001,1.975
0.001,2.06
0.002,2.129
0.001,1.9
0.006,2.585
0.073,4.584
0.182,6.099
0.32,7.419
0.375,7.878
0.321,7.429
0.247,6.772
0.266,6.949
0.342,7.599
0.446,8.434
0.503,8.876
0.47600000000000003,8.664
0.47000000000000003,8.624
0.459,8.536
0.434,8.338
0.404,8.099
0.219,6.487
0.088,4.8469999999999995
0.067,4.468
0.024,3.412
0.001,1.991
0.001,1.908
0.008,2.7359999999999998
0.038,3.832
0.218,6.482
0.59,9.566
0.784,11.421
0.786,11.45
0.758,11.117
0.731,10.831
0.638,9.972
0.578,9.469
0.561,9.333
0.542,9.184
0.531,9.097
0.515,8.975999999999999
0.494,8.807
0.492,8.791
0.526,9.053
0.557,9.304
0.457,8.519
0.526,9.048
0.8,11.611
0.847,12.268
0.8140000000000001,11.803
0.731,10.832
0.666,10.222
0.604,9.684
0.626,9.87
0.738,10.914
0.764,11.194
0.773,11.29
0.798,11.584
0.838,12.141
0.77,11.252
0.758,11.116
0.76,11.142
0.926,13.826
0.8180000000000001,11.858
0.788,11.466
0.807,11.712
0.8260000000000001,11.966
0.85,12.314
0.838,12.133
0.846,12.261
0.905,13.318
0.925,13.8
0.921,13.698
0.933,14.036
0.9470000000000001,14.462
0.909,13.408
0.862,12.508
0.877,12.77
0.888,12.977
0.911,13.461
0.91,13.436
0.8290000000000001,11.99
0.66,10.15
0.68,10.333
0.643,10.012
0.5670000000000001,9.383
0.67,10.25
0.74,10.933
0.719,10.713
0.809,11.734
0.8160000000000001,11.83
0.784,11.422
0.747,10.99
0.664,10.196
0.638,9.962
0.681,10.346
0.719,10.717
0.6890000000000001,10.421
0.624,9.853
0.5740000000000001,9.435
0.513,8.958
0.48,8.69
0.652,10.089
0.759,11.139
0.787,11.462
0.768,11.234
0.724,10.768
0.648,10.059
0.631,9.904
0.578,9.473
0.578,9.475
0.616,9.788
0.603,9.675
0.654,10.099
0.581,9.486
0.615,9.779
0.6970000000000001,10.498
0.671,10.262
0.623,9.844
0.808,11.725
0.925,13.815
0.966,15.243
0.978,16.067
0.971,15.535
0.9510000000000001,14.629
0.9470000000000001,14.48
0.9540000000000001,14.736
0.924,13.779
0.755,11.079
0.71,10.617
0.654,10.113
0.8280000000000001,11.986
0.771,11.264
0.887,12.964
0.931,13.961
0.928,13.894
0.905,13.322
0.757,11.109
0.486,8.746
0.252,6.822
0.268,6.961
0.327,7.484
0.518,8.988
0.651,10.076
0.738,10.912
0.771,11.257
0.779,11.361
0.766,11.211
0.74,10.926
0.673,10.283
0.627,9.879
0.632,9.916
0.578,9.475
0.538,9.147
0.547,9.222
0.5750000000000001,9.45
0.584,9.521
0.589,9.558
0.56,9.327
0.543,9.186
0.5700000000000001,9.401
0.61,9.733
0.7010000000000001,10.537
0.612,9.742
0.5710000000000001,9.414
0.384,7.953
0.23700000000000002,6.679
0.214,6.441
0.24,6.703
0.23500000000000001,6.66
0.267,6.956
0.306,7.31
0.301,7.255
0.298,7.234
0.304,7.283
0.267,6.957
0.215,6.457
0.14100000000000001,5.617
0.079,4.689
0.031,3.634
0.006,2.558
0.0,1.77
0.0,1.37
0.0,1.296
0.0,1.4929999999999999
0.001,1.9460000000000002
0.005,2.464
0.013000000000000001,2.995
0.027,3.516
0.027,3.508
0.005,2.493
0.008,2.723
0.006,2.618
0.007,2.656
0.006,2.592
0.004,2.414
0.002,2.218
0.002,2.142
0.0,1.682
0.0,1.102
0.0,0.725
0.0,0.554
0.0,0.437
0.0,0.56
0.0,1.105
0.001,1.8719999999999999
0.008,2.727
0.031,3.628
0.068,4.485
0.11800000000000001,5.301
0.182,6.099
0.254,6.832
0.31,7.333
0.168,5.942
0.029,3.584
0.053,4.178
0.029,3.574
0.014,3.048
0.007,2.664
0.002,2.183
0.0,1.5430000000000001
0.0,0.905
0.006,2.622
0.096,4.981
0.281,7.083
0.457,8.515
0.588,9.55
0.655,10.122
0.631,9.911
0.5700000000000001,9.403
0.539,9.151
0.535,9.127
0.552,9.258
0.528,9.073
0.45,8.466
0.391,8.003
0.35100000000000003,7.677
0.215,6.453
0.221,6.524
0.322,7.436
0.212,6.422
0.17500000000000002,6.026
0.125,5.412
0.10400000000000001,5.106
0.079,4.7010000000000005
0.051000000000000004,4.125
0.124,5.395
0.323,7.445
0.47700000000000004,8.679
0.546,9.215
0.5650000000000001,9.369
0.545,9.208
0.483,8.725999999999999
0.393,8.012
0.334,7.532
0.332,7.525
0.373,7.85
0.445,8.421
0.526,9.054
0.589,9.565
0.636,9.953
0.41100000000000003,8.159
0.339,7.5760000000000005
0.216,6.458
0.234,6.646
0.432,8.317
0.578,9.459
0.668,10.236
0.7030000000000001,10.564
0.681,10.348
0.722,10.748
0.717,10.692
0.662,10.177
0.62,9.815
0.612,9.751
0.612,9.752
0.613,9.759
0.603,9.668
0.588,9.551
0.56,9.324
0.553,9.265
0.482,8.707
0.41300000000000003,8.169
0.302,7.268
0.254,6.835
0.17200000000000001,5.998
0.159,5.84
0.247,6.772
0.305,7.298
0.35100000000000003,7.684
0.368,7.823
0.353,7.703
0.326,7.476
0.294,7.195
0.331,7.514
0.341,7.594
0.316,7.385
0.289,7.149
0.268,6.965
0.26,6.898
0.274,7.021
0.298,7.233
0.318,7.402
0.327,7.482
0.338,7.572
0.359,7.741
0.393,8.016
0.436,8.348
0.454,8.498
0.217,6.473
0.074,4.608
0.171,5.977
0.30000000000000004,7.246
0.331,7.508
0.329,7.494
0.294,7.193
0.261,6.904
0.254,6.838
0.28,7.072
0.266,6.948
0.26,6.888
0.263,6.916
0.291,7.174
0.325,7.471
0.359,7.747
0.395,8.031
0.437,8.364
0.47400000000000003,8.648
0.489,8.771
0.492,8.787
0.516,8.979
0.5630000000000001,9.349
0.5730000000000001,9.422
0.268,6.973
0.07200000000000001,4.561
0.199,6.298
0.329,7.496
0.289,7.152
0.268,6.974
0.257,6.865
0.23800000000000002,6.6850000000000005
0.244,6.737
0.256,6.859
0.276,7.039
0.334,7.533
0.419,8.226
0.515,8.972
0.599,9.641
0.645,10.033
0.661,10.165
0.642,10.004
0.616,9.786
0.616,9.781
0.626,9.87
0.636,9.947
0.662,10.179
0.676,10.303
0.457,8.519
0.318,7.411
0.502,8.874
0.747,11.001
0.773,11.292
0.763,11.177
0.755,11.083
0.731,10.838
0.711,10.637
0.811,11.757
0.86,12.474
0.868,12.618
0.864,12.543
0.856,12.403
0.838,12.128
0.8170000000000001,11.835
0.749,11.027
0.6910000000000001,10.436
0.5700000000000001,9.407
0.462,8.558
0.336,7.562
0.195,6.247
0.079,4.6850000000000005
0.053,4.187
0.049,4.101
0.108,5.165
0.148,5.703
0.12,5.326
0.095,4.968
0.10300000000000001,5.083
0.123,5.374
0.136,5.541
0.17200000000000001,5.998
0.234,6.644
0.295,7.211
0.366,7.807
0.438,8.371
0.491,8.78
0.533,9.116
0.5630000000000001,9.348
0.596,9.616
0.642,10.003
0.685,10.391
0.684,10.382
0.6890000000000001,10.43
0.647,10.051
0.579,9.477
0.551,9.252
0.434,8.339
0.524,9.037
0.607,9.704
0.8130000000000001,11.777
0.905,13.322
0.9410000000000001,14.278
0.936,14.108
0.853,12.358
0.667,10.223
0.47700000000000004,8.674
0.35100000000000003,7.687
0.35000000000000003,7.666
0.434,8.333
0.509,8.916
0.47100000000000003,8.628
0.403,8.096
0.317,7.392
0.255,6.845
0.20800000000000002,6.383
0.16,5.853
0.122,5.368
0.07200000000000001,4.566
0.01,2.8200000000000003
0.004,2.417
0.001,1.849
0.0,1.411
0.003,2.326
0.008,2.737
0.003,2.293
0.001,1.9180000000000001
0.001,2.018
0.001,2.001
0.001,2.043
0.0,1.679
0.0,1.517
0.0,1.5859999999999999
0.0,1.599
0.001,2.047
0.006,2.617
0.017,3.172
0.009000000000000001,2.76
0.0,1.6960000000000002
0.002,2.123
0.027,3.508
0.081,4.724
0.125,5.4
0.176,6.033
0.155,5.789
0.066,4.46
0.019,3.247
0.031,3.641
0.011,2.924
0.005,2.505
0.002,2.199
0.002,2.178
0.002,2.166
0.0,1.706
0.0,0.9560000000000001
0.0,1.433
0.001,1.927
0.003,2.305
0.038,3.836
0.117,5.283
0.183,6.118
0.258,6.876
0.299,7.238
0.34,7.588
0.41100000000000003,8.151
0.431,8.314
0.396,8.044
0.394,8.024
0.368,7.82
0.256,6.859
0.132,5.497
0.122,5.369
0.197,6.259
0.334,7.546
0.42,8.234
0.513,8.958
0.593,9.595
0.749,11.023
0.833,12.059
0.848,12.282
0.796,11.564
0.761,11.145
0.8210000000000001,11.891
0.788,11.473
0.733,10.847
0.73,10.824
0.68,10.339
0.654,10.111
0.604,9.683
0.47700000000000004,8.675
0.43,8.306
0.439,8.379
0.41300000000000003,8.171
0.512,8.952
0.625,9.864
0.749,11.029
0.81,11.744
0.868,12.597
0.891,13.04
0.876,12.754
0.8210000000000001,11.887
0.716,10.685
0.713,10.657
0.7030000000000001,10.558
0.671,10.26
0.615,9.777
0.513,8.953
0.393,8.017
0.325,7.472
0.431,8.314
0.5710000000000001,9.414
0.541,9.178
0.539,9.156
0.597,9.623
0.592,9.578
0.56,9.328
0.5650000000000001,9.367
0.334,7.541
0.2,6.304
0.657,10.141
0.743,10.965
0.746,10.988
0.731,10.834
0.722,10.749
0.708,10.6
0.6880000000000001,10.414
0.8,11.621
0.849,12.298
0.854,12.376
0.806,11.692
0.761,11.162
0.711,10.64
0.664,10.201
0.657,10.137
0.687,10.41
0.673,10.277
0.645,10.028
0.633,9.928
0.637,9.957
0.638,9.967
0.593,9.587
0.299,7.244
0.161,5.867
0.5760000000000001,9.452
0.682,10.353
0.711,10.64
0.774,11.303
0.8280000000000001,11.988
0.841,12.176
0.801,11.63
0.838,12.13
0.853,12.356
0.847,12.264
0.84,12.152
0.837,12.126
0.8170000000000001,11.842
0.784,11.426
0.746,10.985
0.6980000000000001,10.51
0.653,10.096
0.633,9.918
0.607,9.705
0.606,9.694
0.586,9.54
0.558,9.312
0.294,7.203
0.136,5.548
0.616,9.784
0.671,10.264
0.608,9.715
0.547,9.221
0.494,8.802
0.441,8.396
0.403,8.096
0.443,8.413
0.41300000000000003,8.169
0.342,7.603
0.262,6.911
0.17400000000000002,6.017
0.1,5.031
0.05,4.112
0.019,3.223
0.004,2.3689999999999998
0.012,2.961
0.047,4.039
0.031,3.62
0.021,3.31
0.029,3.588
0.059000000000000004,4.32
0.089,4.856
0.038,3.833
0.02,3.287
0.015,3.068
0.013000000000000001,3.013
0.023,3.374
0.042,3.939
0.055,4.217
0.074,4.594
0.109,5.181
0.154,5.776
0.135,5.534
0.117,5.281
0.14200000000000002,5.632
0.165,5.912
0.17200000000000001,5.993
0.123,5.381
0.058,4.293
0.053,4.182
0.019,3.233
0.005,2.5380000000000003
0.0,1.055
0.0,0.5670000000000001
0.0,0.638
0.0,0.996
0.0,0.982
0.0,1.058
0.0,1.097
0.001,1.862
0.02,3.267
0.069,4.511
0.134,5.526
0.14400000000000002,5.659
0.156,5.808
0.184,6.126
0.272,7.001
0.276,7.046
0.28600000000000003,7.128
0.299,7.24
0.261,6.909
0.225,6.559
0.163,5.891
0.129,5.45
0.126,5.426
0.17200000000000001,5.989
0.17200000000000001,5.984
0.161,5.86
0.146,5.6850000000000005
0.122,5.371
0.17400000000000002,6.013
0.276,7.039
0.28400000000000003,7.104
0.232,6.622
0.22,6.505
0.23700000000000002,6.67
0.28200000000000003,7.092
0.33,7.504
0.43,8.303
0.45,8.466
0.451,8.473
0.482,8.709
0.519,9.001
0.52,9.007
0.481,8.704
0.47100000000000003,8.631
0.437,8.371
0.436,8.359
0.44,8.389
0.377,7.89
0.334,7.53
0.31,7.336
0.268,6.966
0.211,6.413
0.197,6.268
0.20600000000000002,6.365
0.28300000000000003,7.099
0.314,7.365
0.318,7.4
0.323,7.45
0.279,7.069
0.215,6.455
0.305,7.301
0.382,7.927
0.392,8.005
0.396,8.042
0.424,8.259
0.40700000000000003,8.124
0.34,7.587
0.319,7.412
0.356,7.723
0.365,7.793
0.329,7.502
0.306,7.307
0.366,7.807
0.393,8.009
0.388,7.979
0.2,6.307
0.222,6.53
0.353,7.696
0.34900000000000003,7.659
0.354,7.708
0.356,7.721
0.291,7.167
0.25,6.802
0.34600000000000003,7.6370000000000005
0.459,8.536
0.388,7.983
0.314,7.368
0.151,5.746
0.099,5.023
0.114,5.251
0.113,5.24
0.14100000000000001,5.615
0.198,6.287
0.20800000000000002,6.383
0.23,6.607
0.305,7.293
0.343,7.612
0.274,7.018
0.075,4.612
0.028,3.552
0.001,1.838
0.0,1.229
0.009000000000000001,2.7720000000000002
0.035,3.757
0.056,4.239
0.053,4.194
0.039,3.859
0.07200000000000001,4.569
0.17300000000000001,6.004
0.34,7.58
0.451,8.475
0.41000000000000003,8.146
0.366,7.803
0.41500000000000004,8.193
0.47100000000000003,8.63
0.501,8.867
0.52,9.007
0.468,8.607
0.422,8.248
0.40700000000000003,8.131
0.382,7.932
0.444,8.415
0.486,8.738
0.264,6.924
0.138,5.5760000000000005
0.304,7.283
0.422,8.246
0.382,7.931
0.28400000000000003,7.103
0.251,6.814
0.295,7.214
0.41100000000000003,8.163
0.508,8.912
0.5660000000000001,9.375
0.5650000000000001,9.37
0.491,8.778
0.41600000000000004,8.201
0.41100000000000003,8.162
0.428,8.293
0.417,8.209
0.445,8.428
0.487,8.754
0.526,9.05
0.545,9.208
0.451,8.474
0.40900000000000003,8.145
0.434,8.337
0.373,7.849
0.359,7.745
0.373,7.858
0.364,7.788
0.354,7.709
0.334,7.531
0.281,7.079
0.179,6.075
0.201,6.315
0.28400000000000003,7.114
0.334,7.531
0.368,7.822
0.39,7.991
0.418,8.221
0.422,8.248
0.385,7.956
0.367,7.817
0.35100000000000003,7.678
0.329,7.491
0.321,7.427
0.34700000000000003,7.642
0.329,7.498
0.212,6.418
0.114,5.248
0.068,4.491
0.052000000000000005,4.146
0.07100000000000001,4.54
0.10300000000000001,5.078
0.11800000000000001,5.302
0.101,5.049
0.095,4.966
0.105,5.114
0.11800000000000001,5.301
0.114,5.245
0.112,5.217
0.127,5.431
0.14300000000000002,5.648
0.165,5.9190000000000005
0.197,6.276
0.224,6.55
0.243,6.728
0.264,6.921
0.28300000000000003,7.096
0.312,7.355
0.34,7.5809999999999995
0.362,7.763
0.379,7.904
0.377,7.891
0.291,7.169
0.338,7.574
0.544,9.201
0.647,10.048
0.682,10.362
0.662,10.177
0.591,9.575
0.512,8.953
0.41300000000000003,8.169
0.491,8.778
0.511,8.939
0.43,8.31
0.402,8.089
0.466,8.593
0.543,9.186
0.597,9.625
0.614,9.771
0.647,10.046
0.67,10.254
0.66,10.158
0.515,8.974
0.467,8.598
0.421,8.235
0.397,8.048
0.28800000000000003,7.143
0.271,6.987
0.324,7.459
0.329,7.492
0.331,7.516
0.382,7.933
0.436,8.357
0.466,8.59
0.428,8.292
0.466,8.585
0.464,8.568
0.47200000000000003,8.641
0.536,9.138
0.619,9.811
0.675,10.301
0.727,10.797
0.735,10.878
0.664,10.201
0.682,10.36
0.714,10.668
0.733,10.85
0.773,11.284
0.802,11.64
0.784,11.418
0.8140000000000001,11.8
0.81,11.74
0.84,12.159
0.92,13.679
0.9490000000000001,14.552
0.9460000000000001,14.45
0.936,14.121
0.925,13.812
0.89,13.011
0.868,12.603
0.858,12.443
0.85,12.32
0.833,12.058
0.81,11.743
0.803,11.647
0.779,11.348
0.738,10.905
0.647,10.045
0.541,9.167
0.556,9.295
0.578,9.475
0.579,9.478
0.555,9.288
0.468,8.606
0.373,7.855
0.365,7.796
0.675,10.294
0.749,11.025
0.727,10.794
0.6930000000000001,10.467
0.637,9.957
0.562,9.347
0.449,8.458
0.47100000000000003,8.632
0.467,8.600999999999999
0.45,8.467
0.448,8.451
0.457,8.514
0.439,8.382
0.398,8.063
0.353,7.7010000000000005
0.321,7.428
0.297,7.228
0.258,6.872
0.21,6.404
0.182,6.106
0.182,6.111
0.189,6.181
0.092,4.915
0.069,4.502
0.149,5.723
0.263,6.916
0.329,7.489
0.368,7.818
0.35000000000000003,7.667
0.308,7.32
0.263,6.917
0.289,7.158
0.295,7.21
0.271,6.991
0.308,7.32
0.342,7.608
0.323,7.449
0.28600000000000003,7.123
0.257,6.866
0.23,6.604
0.20700000000000002,6.372
0.219,6.503
0.244,6.7379999999999995
0.268,6.967
0.275,7.029
0.274,7.023
0.13,5.467
0.029,3.575
0.083,4.763
0.082,4.752
0.063,4.383
0.046,4.026
0.038,3.825
0.037,3.797
0.055,4.237
0.068,4.497
0.073,4.591
0.066,4.444
0.051000000000000004,4.136
0.034,3.709
0.023,3.401
0.019,3.253
0.015,3.071
0.015,3.083
0.018000000000000002,3.2
0.023,3.398
0.03,3.6029999999999998
0.039,3.863
0.052000000000000005,4.152
0.049,4.085
0.01,2.831
0.001,1.799
0.0,1.11
0.0,0.085
0.0,0.353
0.0,0.506
0.0,0.642
0.0,0.724
0.0,1.004
0.0,1.409
0.001,1.9180000000000001
0.006,2.555
0.007,2.635
0.004,2.416
0.024,3.424
0.079,4.69
0.17300000000000001,6.003
0.229,6.594
0.264,6.92
0.32,7.419
0.40700000000000003,8.123
0.491,8.777
0.515,8.974
0.524,9.036
0.157,5.816
0.017,3.16
0.056,4.24
0.149,5.713
0.14400000000000002,5.658
0.155,5.79
0.178,6.068
0.196,6.253
0.192,6.208
0.158,5.836
0.149,5.711
0.156,5.7940000000000005
0.187,6.16
0.271,6.998
0.37,7.839
0.43,8.308
0.468,8.607
0.507,8.908
0.516,8.979
0.514,8.963
0.529,9.079
0.5630000000000001,9.349
0.603,9.667
0.592,9.577
0.312,7.354
0.083,4.766
0.099,5.02
0.377,7.893
0.59,9.57
0.652,10.09
0.674,10.292
0.636,9.948
0.592,9.579
0.627,9.877
0.655,10.119
0.666,10.207
0.675,10.301
0.6910000000000001,10.451
0.724,10.766
0.737,10.888
0.6950000000000001,10.481
0.594,9.605
0.556,9.292
0.561,9.336
0.562,9.345
0.557,9.304
0.547,9.224
0.503,8.883
0.23900000000000002,6.689
0.094,4.954
0.13,5.477
0.34400000000000003,7.622
0.43,8.301
0.47700000000000004,8.676
0.438,8.373
0.337,7.567
0.225,6.5600000000000005
0.123,5.373
0.061,4.344
0.063,4.376
0.182,6.1
0.43,8.311
0.59,9.568
0.619,9.813
0.599,9.639
0.55,9.248
0.5,8.852
0.466,8.595
0.422,8.246
0.318,7.395
