electricity,wind_speed
0.449,8.46
0.43,8.302
0.387,7.973
0.35100000000000003,7.678
0.34700000000000003,7.64
0.362,7.773
0.364,7.78
0.31,7.336
0.304,7.289
0.34600000000000003,7.635
0.356,7.726
0.355,7.714
0.34,7.586
0.325,7.468
0.32,7.418
0.327,7.483
0.34,7.584
0.34900000000000003,7.658
0.352,7.695
0.357,7.73
0.367,7.817
0.375,7.882
0.329,7.489
0.289,7.16
0.432,8.318
0.467,8.598
0.46900000000000003,8.617
0.47300000000000003,8.641
0.47500000000000003,8.653
0.466,8.585
0.459,8.529
0.417,8.213
0.389,7.984
0.40800000000000003,8.138
0.399,8.069
0.369,7.824
0.365,7.793
0.34500000000000003,7.631
0.336,7.563
0.339,7.577
0.341,7.5969999999999995
0.34500000000000003,7.632
0.35100000000000003,7.676
0.356,7.726
0.376,7.889
0.41600000000000004,8.202
0.364,7.785
0.388,7.982
0.47500000000000003,8.662
0.48,8.694
0.465,8.573
0.45,8.471
0.462,8.552
0.468,8.606
0.47700000000000004,8.677
0.425,8.272
0.418,8.221
0.455,8.502
0.442,8.398
0.393,8.013
0.342,7.603
0.327,7.483
0.323,7.454
0.333,7.526
0.326,7.474
0.331,7.511
0.334,7.537
0.334,7.533
0.317,7.391
0.322,7.435
0.28700000000000003,7.1370000000000005
0.269,6.977
0.34800000000000003,7.6530000000000005
0.391,8.003
0.389,7.983
0.399,8.067
0.427,8.286
0.45,8.465
0.40700000000000003,8.134
0.317,7.389
0.326,7.475
0.34900000000000003,7.658
0.322,7.437
0.281,7.09
0.312,7.355
0.343,7.612
0.307,7.313
0.275,7.037
0.268,6.9719999999999995
0.254,6.839
0.277,7.053
0.303,7.275
0.304,7.28
0.28500000000000003,7.115
0.232,6.626
0.227,6.577
0.326,7.472
0.423,8.252
0.437,8.369
0.417,8.208
0.398,8.052
0.37,7.828
0.354,7.708
0.423,8.253
0.502,8.868
0.5750000000000001,9.447
0.63,9.897
0.584,9.517
0.524,9.04
0.557,9.304
0.601,9.653
0.684,10.385
0.646,10.043
0.675,10.302
0.6940000000000001,10.476
0.651,10.075
0.596,9.618
0.553,9.267
0.39,8.0
0.177,6.048
0.052000000000000005,4.162
0.001,1.816
0.083,4.757
0.601,9.653
0.85,12.32
0.9,13.223
0.907,13.384
0.907,13.38
0.904,13.304
0.86,12.476
0.766,11.21
0.578,9.464
0.47000000000000003,8.625
0.492,8.789
0.47000000000000003,8.627
0.422,8.241
0.41600000000000004,8.206
0.406,8.118
0.41500000000000004,8.194
0.417,8.21
0.419,8.223
0.418,8.222
0.34900000000000003,7.655
0.406,8.119
0.553,9.268
0.544,9.2
0.5,8.853
0.445,8.431
0.419,8.223
0.419,8.227
0.438,8.371
0.482,8.708
0.585,9.529
0.646,10.042
0.684,10.372
0.682,10.353
0.652,10.085
0.624,9.850999999999999
0.603,9.68
0.578,9.464
0.47600000000000003,8.664
0.41200000000000003,8.165
0.376,7.888
0.354,7.707
0.313,7.3629999999999995
0.249,6.798
0.177,6.049
0.17300000000000001,6.001
0.153,5.771
0.105,5.111
0.076,4.633
0.05,4.118
0.03,3.6
0.013000000000000001,2.991
0.006,2.607
0.01,2.83
0.052000000000000005,4.173
0.083,4.764
0.055,4.218
0.022,3.3529999999999998
0.002,2.224
0.0,0.0
0.0,0.558
0.001,2.038
0.017,3.176
0.051000000000000004,4.136
0.089,4.861
0.095,4.969
0.098,5.009
0.10300000000000001,5.087
0.081,4.732
0.063,4.376
0.07200000000000001,4.574
0.077,4.643
0.067,4.476
0.062,4.366
0.052000000000000005,4.153
0.04,3.865
0.034,3.713
0.038,3.836
0.07200000000000001,4.571
0.10400000000000001,5.097
0.094,4.9510000000000005
0.06,4.339
0.024,3.434
0.006,2.593
0.001,1.991
0.004,2.412
0.033,3.688
0.068,4.491
0.047,4.03
0.037,3.81
0.036000000000000004,3.765
0.034,3.702
0.02,3.299
0.007,2.649
0.01,2.823
0.023,3.3810000000000002
0.024,3.429
0.018000000000000002,3.19
0.008,2.722
0.004,2.372
0.002,2.157
0.001,2.059
0.006,2.5700000000000003
0.028,3.557
0.109,5.177
0.199,6.291
0.241,6.714
0.334,7.538
0.422,8.242
0.452,8.481
0.434,8.334
0.396,8.044
0.364,7.791
0.354,7.707
0.365,7.8
0.395,8.039
0.388,7.98
0.39,7.99
0.5670000000000001,9.385
0.539,9.159
0.516,8.982
0.55,9.246
0.5640000000000001,9.358
0.589,9.564
0.633,9.924
0.658,10.141
0.6970000000000001,10.504
0.735,10.877
0.752,11.053
0.752,11.055
0.735,10.88
0.714,10.666
0.671,10.266
0.606,9.695
0.494,8.798
0.41400000000000003,8.185
0.379,7.911
0.34800000000000003,7.646
0.331,7.51
0.315,7.37
0.256,6.851
0.21,6.407
0.325,7.471
0.299,7.24
0.247,6.776
0.20500000000000002,6.36
0.17200000000000001,6.0
0.14300000000000002,5.649
0.128,5.442
0.114,5.256
0.152,5.76
0.20700000000000002,6.38
0.231,6.6129999999999995
0.209,6.396
0.166,5.931
0.14100000000000001,5.618
0.14,5.601
0.168,5.943
0.20700000000000002,6.377
0.223,6.5440000000000005
0.17400000000000002,6.019
0.136,5.55
0.139,5.591
0.15,5.727
0.107,5.149
0.041,3.915
0.029,3.585
0.017,3.16
0.011,2.892
0.009000000000000001,2.769
0.008,2.759
0.013000000000000001,2.971
0.025,3.461
0.046,4.025
0.085,4.786
0.10300000000000001,5.086
0.105,5.125
0.10200000000000001,5.069
0.05,4.114
0.021,3.332
0.027,3.532
0.05,4.109
0.081,4.72
0.121,5.355
0.158,5.828
0.14,5.606
0.106,5.135
0.08700000000000001,4.834
0.065,4.424
0.031,3.626
0.036000000000000004,3.766
0.039,3.849
0.036000000000000004,3.785
0.034,3.732
0.034,3.714
0.036000000000000004,3.781
0.041,3.886
0.04,3.88
0.07100000000000001,4.548
0.107,5.145
0.097,4.996
0.066,4.449
0.048,4.081
0.032,3.673
0.014,3.026
0.004,2.399
0.001,1.866
0.0,1.665
0.001,1.8479999999999999
0.001,2.019
0.003,2.325
0.016,3.145
0.014,3.063
0.0,1.624
0.0,0.686
0.0,0.045
0.0,0.627
0.0,0.893
0.001,1.8980000000000001
0.01,2.84
0.022,3.355
0.064,4.398
0.11800000000000001,5.298
0.14,5.605
0.126,5.426
0.113,5.233
0.108,5.163
0.10400000000000001,5.103
0.12,5.337
0.149,5.725
0.188,6.177
0.23,6.601
0.265,6.937
0.281,7.088
0.29,7.163
0.358,7.737
0.28300000000000003,7.099
0.182,6.109
0.232,6.624
0.297,7.23
0.352,7.694
0.386,7.967
0.436,8.362
0.47200000000000003,8.637
0.535,9.127
0.6890000000000001,10.422
0.84,12.162
0.881,12.845
0.834,12.076
0.861,12.493
0.879,12.8
0.868,12.62
0.8240000000000001,11.927
0.752,11.059
0.636,9.944
0.501,8.86
0.376,7.888
0.329,7.496
0.326,7.473
0.302,7.267
0.248,6.78
0.247,6.772
0.299,7.24
0.24,6.703
0.178,6.051
0.136,5.551
0.10400000000000001,5.099
0.078,4.67
0.055,4.229
0.044,3.971
0.047,4.045
0.044,3.961
0.029,3.577
0.006,2.615
0.0,1.752
0.016,3.111
0.08,4.716
0.079,4.699
0.074,4.611
0.089,4.864
0.085,4.781
0.066,4.459
0.05,4.109
0.036000000000000004,3.779
0.019,3.233
0.005,2.4939999999999998
0.004,2.422
0.014,3.055
0.032,3.68
0.039,3.856
0.026000000000000002,3.4859999999999998
0.013000000000000001,2.9699999999999998
0.007,2.661
0.003,2.302
0.005,2.4859999999999998
0.013000000000000001,2.977
0.07100000000000001,4.552
0.192,6.217
0.294,7.199
0.379,7.906
0.427,8.284
0.424,8.259
0.399,8.068
0.366,7.803
0.342,7.605
0.36,7.754
0.323,7.44
0.271,6.992
0.185,6.143
0.145,5.67
0.139,5.59
0.136,5.542
0.146,5.686
0.117,5.289
0.065,4.432
0.034,3.715
0.018000000000000002,3.211
0.005,2.498
0.003,2.261
0.006,2.575
0.03,3.597
0.046,4.022
0.039,3.862
0.043000000000000003,3.9450000000000003
0.04,3.873
0.038,3.8369999999999997
0.045,4.005
0.052000000000000005,4.145
0.051000000000000004,4.13
0.047,4.03
0.042,3.924
0.034,3.719
0.016,3.136
0.004,2.424
0.009000000000000001,2.782
0.007,2.6790000000000003
0.002,2.215
0.0,1.5750000000000002
0.0,0.804
0.0,0.528
0.0,1.03
0.002,2.185
0.025,3.453
0.049,4.091
0.057,4.271
0.059000000000000004,4.322
0.055,4.226
0.045,3.992
0.038,3.839
0.04,3.878
0.042,3.933
0.045,3.993
0.048,4.073
0.051000000000000004,4.14
0.049,4.093
0.035,3.7359999999999998
0.019,3.224
0.002,2.107
0.001,1.782
0.004,2.382
0.003,2.268
0.002,2.094
0.002,2.138
0.004,2.366
0.011,2.877
0.057,4.259
0.158,5.831
0.212,6.429
0.217,6.475
0.23700000000000002,6.67
0.278,7.062
0.31,7.331
0.281,7.088
0.221,6.524
0.191,6.206
0.186,6.153
0.188,6.168
0.185,6.145
0.188,6.171
0.194,6.229
0.157,5.816
0.079,4.7
0.115,5.266
0.117,5.291
0.07200000000000001,4.561
0.034,3.706
0.009000000000000001,2.808
0.001,1.807
0.0,0.65
0.001,1.888
0.028,3.5620000000000003
0.046,4.025
0.067,4.469
0.082,4.739
0.065,4.431
0.058,4.291
0.056,4.248
0.079,4.7010000000000005
0.062,4.372
0.035,3.737
0.025,3.45
0.029,3.581
0.045,3.995
0.046,4.016
0.02,3.276
0.001,2.01
0.002,2.112
0.003,2.342
0.008,2.731
0.017,3.189
0.04,3.879
0.065,4.428
0.088,4.852
0.091,4.89
0.11800000000000001,5.3
0.155,5.785
0.153,5.771
0.158,5.827
0.18,6.081
0.203,6.326
0.20700000000000002,6.37
0.198,6.277
0.17400000000000002,6.008
0.14200000000000002,5.629
0.114,5.25
0.108,5.164
0.114,5.25
0.113,5.238
0.10300000000000001,5.094
0.053,4.174
0.056,4.257
0.049,4.091
0.042,3.918
0.037,3.7960000000000003
0.052000000000000005,4.169
0.08600000000000001,4.822
0.11800000000000001,5.292
0.11,5.192
0.107,5.145
0.112,5.229
0.10400000000000001,5.106
0.109,5.179
0.113,5.233
0.122,5.3629999999999995
0.152,5.755
0.157,5.813
0.149,5.7059999999999995
0.14100000000000001,5.624
0.148,5.698
0.162,5.877
0.182,6.112
0.203,6.332
0.20700000000000002,6.376
0.185,6.136
0.26,6.896
0.381,7.924
0.443,8.405
0.497,8.826
0.547,9.226
0.588,9.557
0.592,9.577
0.521,9.009
0.47700000000000004,8.67
0.47700000000000004,8.678
0.486,8.75
0.494,8.802
0.528,9.077
0.5730000000000001,9.428
0.586,9.534
0.588,9.553
0.5700000000000001,9.399000000000001
0.559,9.32
0.547,9.228
0.534,9.122
0.541,9.169
0.579,9.477
0.607,9.703
0.593,9.588
0.6970000000000001,10.502
0.795,11.552
0.81,11.748
0.784,11.418
0.725,10.776
0.649,10.064
0.586,9.533
0.541,9.18
0.507,8.91
0.47200000000000003,8.636
0.464,8.569
0.443,8.405
0.401,8.079
0.398,8.049
0.381,7.923
0.367,7.816
0.312,7.354
0.274,7.021
0.251,6.813
0.247,6.761
0.268,6.969
0.296,7.219
0.28700000000000003,7.134
0.28400000000000003,7.103
0.341,7.595
0.30000000000000004,7.251
0.263,6.917
0.23700000000000002,6.676
0.23700000000000002,6.681
0.249,6.793
0.25,6.806
0.212,6.417
0.202,6.323
0.227,6.574
0.249,6.792
0.258,6.881
0.251,6.809
0.233,6.636
0.214,6.44
0.216,6.471
0.23,6.599
0.248,6.784
0.244,6.734
0.292,7.183
0.322,7.436
0.317,7.391
0.257,6.865
0.17200000000000001,5.984
0.176,6.039
0.177,6.048
0.15,5.729
0.138,5.575
0.139,5.594
0.145,5.67
0.139,5.589
0.117,5.285
0.134,5.526
0.166,5.92
0.15,5.736
0.122,5.361
0.10400000000000001,5.099
0.091,4.899
0.079,4.684
0.067,4.478
0.076,4.625
0.077,4.647
0.067,4.466
0.056,4.25
0.051000000000000004,4.122
0.038,3.8200000000000003
0.026000000000000002,3.464
0.002,2.129
0.0,1.408
0.0,1.504
0.0,1.74
0.0,1.5979999999999999
0.0,1.565
0.0,1.5979999999999999
0.003,2.27
0.018000000000000002,3.193
0.055,4.219
0.079,4.6850000000000005
0.096,4.973
0.107,5.15
0.11,5.191
0.117,5.289
0.122,5.371
0.124,5.388
0.148,5.699
0.155,5.786
0.149,5.718
0.158,5.829
0.178,6.056
0.192,6.211
0.186,6.154
0.152,5.753
0.18,6.079
0.223,6.538
0.201,6.314
0.161,5.867
0.125,5.405
0.08700000000000001,4.829
0.056,4.245
0.033,3.697
0.049,4.084
0.073,4.583
0.08600000000000001,4.803
0.092,4.909
0.094,4.945
0.08600000000000001,4.809
0.075,4.62
0.064,4.407
0.057,4.264
0.04,3.883
0.03,3.605
0.024,3.429
0.019,3.254
0.016,3.125
0.009000000000000001,2.782
0.001,2.031
0.002,2.225
0.004,2.4130000000000003
0.003,2.322
0.004,2.39
0.009000000000000001,2.787
0.019,3.227
0.031,3.625
0.054,4.206
0.12,5.329
0.156,5.8100000000000005
0.156,5.798
0.14,5.603
0.14,5.61
0.149,5.709
0.14100000000000001,5.6129999999999995
0.125,5.402
0.12,5.328
0.127,5.433
0.139,5.577
0.15,5.736
0.156,5.803
0.14400000000000002,5.662
0.145,5.674
0.125,5.412
0.125,5.404
0.11800000000000001,5.296
0.114,5.251
0.107,5.141
0.112,5.224
0.123,5.374
0.129,5.452
0.122,5.371
0.136,5.542
0.145,5.666
0.15,5.728
0.163,5.894
0.182,6.104
0.186,6.157
0.17400000000000002,6.011
0.178,6.058
0.161,5.87
0.164,5.9030000000000005
0.195,6.237
0.189,6.18
0.17500000000000002,6.028
0.164,5.906
0.146,5.682
0.083,4.77
0.055,4.236
0.073,4.583
0.078,4.671
0.07100000000000001,4.534
0.067,4.463
0.053,4.18
0.032,3.677
0.012,2.959
0.013000000000000001,2.974
0.016,3.146
0.026000000000000002,3.481
0.039,3.844
0.045,4.013
0.044,3.971
0.031,3.6189999999999998
0.019,3.26
0.01,2.859
0.002,2.22
0.0,1.4929999999999999
0.0,1.063
0.0,0.615
0.0,0.193
0.0,0.732
0.0,0.6890000000000001
0.0,0.41400000000000003
0.0,0.726
0.0,0.631
0.0,0.668
0.0,0.93
0.0,0.968
0.0,1.069
0.0,1.6480000000000001
0.003,2.312
0.004,2.429
0.003,2.336
0.01,2.862
0.031,3.64
0.069,4.505
0.122,5.365
0.146,5.686
0.125,5.406
0.10200000000000001,5.059
0.08,4.7059999999999995
0.064,4.416
0.061,4.359
0.076,4.6370000000000005
0.053,4.175
0.027,3.517
0.059000000000000004,4.308
0.123,5.383
0.182,6.101
0.258,6.869
0.343,7.6129999999999995
0.40700000000000003,8.126
0.451,8.475
0.482,8.715
0.533,9.112
0.554,9.283
0.541,9.169
0.489,8.768
0.402,8.089
0.359,7.7379999999999995
0.34,7.592
0.314,7.369
0.28800000000000003,7.142
0.256,6.856
0.216,6.468
0.178,6.066
0.149,5.718
0.131,5.486
0.092,4.914
0.059000000000000004,4.303
0.088,4.843
0.064,4.422
0.041,3.914
0.028,3.558
0.02,3.275
0.012,2.964
0.005,2.507
0.0,1.7349999999999999
0.0,1.403
0.0,1.365
0.007,2.683
0.064,4.401
0.08600000000000001,4.818
0.08700000000000001,4.831
0.094,4.939
0.093,4.932
0.098,5.011
0.106,5.128
0.111,5.196
0.105,5.121
0.093,4.933
0.093,4.924
0.068,4.484
0.038,3.821
0.032,3.665
0.021,3.304
0.01,2.849
0.006,2.5869999999999997
0.007,2.659
0.014,3.046
0.03,3.601
0.068,4.4879999999999995
0.169,5.953
0.224,6.546
0.229,6.5969999999999995
0.22,6.507
0.213,6.433
0.197,6.269
0.184,6.135
0.176,6.031
0.186,6.155
0.191,6.203
0.192,6.213
0.192,6.213
0.194,6.228
0.17,5.965
0.121,5.352
0.063,4.382
0.05,4.109
0.024,3.425
0.012,2.931
0.01,2.84
0.007,2.6550000000000002
0.009000000000000001,2.771
0.015,3.081
0.031,3.638
0.064,4.415
0.082,4.751
0.092,4.907
0.097,4.993
0.084,4.775
0.052000000000000005,4.172
0.019,3.251
0.001,1.9849999999999999
0.0,1.451
0.0,0.671
0.0,0.7020000000000001
0.0,0.877
0.0,1.155
0.0,1.499
0.001,1.951
0.001,1.869
0.005,2.481
0.017,3.188
0.018000000000000002,3.217
0.014,3.028
0.01,2.825
0.013000000000000001,2.983
0.03,3.6
0.105,5.111
0.256,6.8469999999999995
0.334,7.533
0.374,7.867
0.427,8.278
0.434,8.34
0.434,8.339
0.434,8.342
0.43,8.305
0.41000000000000003,8.147
0.34,7.585
0.30000000000000004,7.254
0.23,6.601
0.185,6.139
0.18,6.089
0.151,5.744
0.069,4.503
0.07200000000000001,4.565
0.11900000000000001,5.312
0.203,6.336
0.176,6.037
0.122,5.364
0.085,4.792
0.041,3.884
0.034,3.722
0.08600000000000001,4.798
0.194,6.228
0.244,6.732
0.28500000000000003,7.116
0.359,7.744
0.329,7.493
0.292,7.181
0.27,6.984
0.294,7.203
0.307,7.315
0.343,7.614
0.406,8.116
0.429,8.296
0.432,8.318
0.354,7.7059999999999995
0.251,6.812
0.312,7.349
0.294,7.204
0.232,6.618
0.176,6.03
0.14400000000000002,5.662
0.126,5.423
0.068,4.483
0.05,4.112
0.113,5.236
0.182,6.113
0.264,6.931
0.271,6.99
0.212,6.43
0.17200000000000001,5.992
0.17200000000000001,5.983
0.20500000000000002,6.346
0.225,6.563
0.219,6.489
0.17200000000000001,5.998
0.166,5.923
0.158,5.834
0.121,5.347
0.083,4.769
0.042,3.9370000000000003
0.067,4.469
0.035,3.739
0.018000000000000002,3.216
0.01,2.867
0.008,2.751
0.011,2.899
0.013000000000000001,2.982
0.03,3.614
0.077,4.651
0.083,4.759
0.081,4.73
0.073,4.585
0.063,4.374
0.046,4.018
0.038,3.834
0.034,3.721
0.02,3.3
0.009000000000000001,2.782
0.007,2.64
0.008,2.711
0.006,2.551
0.006,2.545
0.006,2.576
0.001,1.913
0.0,1.138
0.0,1.341
0.0,1.379
0.0,1.186
0.001,1.828
0.001,2.033
0.004,2.421
0.031,3.651
0.089,4.862
0.123,5.377
0.132,5.495
0.109,5.184
0.126,5.417
0.169,5.9510000000000005
0.214,6.452
0.241,6.716
0.277,7.054
0.325,7.467
0.368,7.822
0.392,8.007
0.39,7.999
0.359,7.7379999999999995
0.254,6.84
0.203,6.325
0.266,6.94
0.28400000000000003,7.102
0.267,6.955
0.241,6.714
0.281,7.083
0.307,7.314
0.28600000000000003,7.126
0.295,7.214
0.365,7.8
0.418,8.215
0.404,8.104
0.34500000000000003,7.633
0.226,6.567
0.222,6.525
0.28700000000000003,7.135
0.317,7.391
0.32,7.422
0.321,7.429
0.301,7.257
0.258,6.876
0.197,6.27
0.151,5.746
0.109,5.18
0.05,4.114
0.066,4.455
0.073,4.589
0.108,5.17
0.14200000000000002,5.631
0.124,5.389
0.08,4.711
0.036000000000000004,3.769
0.016,3.148
0.019,3.263
0.03,3.601
0.034,3.702
0.027,3.529
0.019,3.257
0.011,2.899
0.011,2.904
0.024,3.407
0.054,4.208
0.10200000000000001,5.074
0.156,5.801
0.17500000000000002,6.025
0.14300000000000002,5.639
0.113,5.239
0.088,4.8469999999999995
0.027,3.501
0.009000000000000001,2.765
0.006,2.626
0.024,3.414
0.067,4.464
0.078,4.68
0.052000000000000005,4.144
0.034,3.7199999999999998
0.068,4.481
0.14100000000000001,5.614
0.159,5.843
0.20500000000000002,6.359
0.317,7.39
0.418,8.216
0.462,8.549
0.35100000000000003,7.672
0.28800000000000003,7.141
0.269,6.979
0.28400000000000003,7.113
0.315,7.377
0.331,7.507
0.337,7.569
0.326,7.473
0.306,7.304
0.197,6.266
0.359,7.739
0.437,8.368
0.454,8.496
0.448,8.44
0.40700000000000003,8.13
0.365,7.7940000000000005
0.32,7.418
0.318,7.399
0.377,7.894
0.379,7.909
0.445,8.421
0.482,8.708
0.51,8.932
0.5730000000000001,9.427
0.5640000000000001,9.363
0.549,9.235
0.523,9.029
0.484,8.729
0.46900000000000003,8.615
0.437,8.37
0.382,7.929
0.321,7.427
0.251,6.811
0.226,6.567
0.302,7.268
0.257,6.862
0.17400000000000002,6.014
0.109,5.181
0.07100000000000001,4.536
0.052000000000000005,4.151
0.049,4.088
0.058,4.282
0.091,4.895
0.109,5.174
0.088,4.852
0.059000000000000004,4.316
0.024,3.418
0.006,2.621
0.001,1.928
0.0,1.732
0.001,2.037
0.004,2.45
0.011,2.924
0.026000000000000002,3.473
0.043000000000000003,3.952
0.039,3.847
0.031,3.634
0.034,3.7039999999999997
0.041,3.885
0.08600000000000001,4.817
0.113,5.24
0.134,5.523
0.145,5.674
0.156,5.804
0.139,5.582
0.209,6.396
0.385,7.959
0.46900000000000003,8.612
0.442,8.4
0.451,8.472
0.373,7.852
0.329,7.499
0.295,7.21
0.335,7.552
0.594,9.600999999999999
0.615,9.777
0.581,9.496
0.591,9.575
0.5680000000000001,9.388
0.544,9.192
0.51,8.933
0.542,9.184
0.5730000000000001,9.421
0.558,9.311
0.491,8.777
0.35100000000000003,7.68
0.266,6.942
0.192,6.217
0.14200000000000002,5.63
0.096,4.98
0.066,4.456
0.073,4.585
0.124,5.394
0.20800000000000002,6.389
0.27,6.985
0.30000000000000004,7.246
0.304,7.284
0.305,7.301
0.291,7.167
0.277,7.05
0.292,7.18
0.315,7.371
0.335,7.55
0.339,7.579
0.34,7.593
0.365,7.795
0.296,7.219
0.233,6.638
0.17300000000000001,6.002
0.12,5.33
0.092,4.921
0.07,4.524
0.047,4.034
0.033,3.686
0.067,4.472
0.089,4.86
0.123,5.376
0.182,6.097
0.20800000000000002,6.384
0.178,6.057
0.162,5.875
0.136,5.542
0.08600000000000001,4.82
0.064,4.394
0.064,4.419
0.068,4.499
0.043000000000000003,3.951
0.057,4.274
0.076,4.639
0.083,4.7620000000000005
0.081,4.736
0.061,4.353
0.058,4.276
0.064,4.402
0.056,4.242
0.052000000000000005,4.148
0.031,3.629
0.037,3.813
0.08700000000000001,4.838
0.139,5.5809999999999995
0.155,5.785
0.133,5.518
0.108,5.156
0.093,4.937
0.091,4.889
0.114,5.246
0.157,5.824
0.243,6.73
0.295,7.208
0.314,7.368
0.365,7.798
0.41000000000000003,8.147
0.404,8.105
0.381,7.923
0.529,9.086
0.628,9.89
0.655,10.117
0.635,9.938
0.646,10.04
0.639,9.983
0.577,9.456
0.54,9.163
0.489,8.763
0.47400000000000003,8.645
0.48,8.7
0.47500000000000003,8.662
0.406,8.116
0.329,7.501
0.278,7.06
0.294,7.202
0.372,7.845
0.543,9.187
0.5760000000000001,9.452
0.539,9.158
0.554,9.284
0.543,9.186
0.492,8.792
0.432,8.32
0.486,8.75
0.494,8.805
0.398,8.052
0.306,7.307
0.271,6.995
0.34,7.584
0.37,7.835
0.323,7.444
0.34,7.593
0.376,7.8870000000000005
0.375,7.871
0.35100000000000003,7.676
0.325,7.467
0.33,7.505
0.402,8.085
0.42,8.232
0.432,8.322
0.491,8.776
0.386,7.968
0.179,6.07
0.149,5.717
0.233,6.641
0.28400000000000003,7.105
0.28800000000000003,7.143
0.34700000000000003,7.642
0.39,7.996
0.459,8.531
0.47300000000000003,8.643
0.41500000000000004,8.196
0.301,7.259
0.19,6.193
0.198,6.2780000000000005
0.241,6.707
0.255,6.844
0.274,7.028
0.295,7.214
0.334,7.535
0.34900000000000003,7.654
0.34800000000000003,7.649
0.323,7.44
0.323,7.441
0.37,7.839
0.386,7.964
0.304,7.292
0.197,6.26
0.158,5.836
0.131,5.4879999999999995
0.096,4.976
0.097,4.998
0.121,5.345
0.114,5.249
0.1,5.037
0.078,4.664
0.065,4.429
0.041,3.8970000000000002
0.026000000000000002,3.465
0.053,4.194
0.133,5.52
0.219,6.496
0.247,6.768
0.25,6.8
0.225,6.558
0.2,6.307
0.19,6.193
0.171,5.974
0.149,5.716
0.13,5.473
0.109,5.183
0.091,4.895
0.074,4.611
0.04,3.878
0.009000000000000001,2.803
0.012,2.938
0.023,3.39
0.053,4.189
0.095,4.959
0.113,5.243
0.1,5.039
0.096,4.982
0.111,5.207
0.148,5.7010000000000005
0.178,6.068
0.233,6.6370000000000005
0.317,7.39
0.395,8.037
0.452,8.483
0.526,9.049
0.553,9.264
0.487,8.754
0.463,8.566
0.466,8.583
0.463,8.564
0.456,8.506
0.545,9.212
0.434,8.332
0.302,7.27
0.304,7.292
0.362,7.771
0.438,8.375
0.495,8.816
0.531,9.094
0.5750000000000001,9.444
0.631,9.901
0.655,10.118
0.615,9.779
0.589,9.565
0.546,9.22
0.5640000000000001,9.356
0.636,9.944
0.646,10.044
0.629,9.892
0.584,9.518
0.497,8.827
0.403,8.097
0.313,7.362
0.228,6.587
0.17400000000000002,6.018
0.15,5.735
0.122,5.368
0.106,5.128
0.131,5.493
0.099,5.024
0.065,4.433
0.042,3.934
0.028,3.547
0.022,3.346
0.022,3.339
0.034,3.7119999999999997
0.093,4.931
0.211,6.414
0.36,7.753
0.40700000000000003,8.127
0.41500000000000004,8.198
0.395,8.031
0.372,7.8469999999999995
0.364,7.788
0.334,7.546
0.302,7.2620000000000005
0.306,7.305
0.336,7.562
0.331,7.519
0.281,7.084
0.213,6.435
0.13,5.474
0.179,6.07
0.22,6.51
0.166,5.926
0.111,5.214
0.091,4.9
0.082,4.7379999999999995
0.064,4.397
0.037,3.795
0.059000000000000004,4.321
0.10400000000000001,5.103
0.146,5.684
0.183,6.121
0.203,6.331
0.226,6.567
0.257,6.864
0.256,6.849
0.214,6.443
0.179,6.07
0.14200000000000002,5.628
0.109,5.176
0.076,4.63
0.059000000000000004,4.321
0.045,4.01
0.011,2.89
0.003,2.348
0.0,0.0
0.0,0.81
0.0,1.37
0.0,1.7069999999999999
0.003,2.25
0.01,2.824
0.035,3.745
0.097,4.998
0.13,5.476
0.12,5.343
0.095,4.966
0.082,4.747
0.091,4.886
0.107,5.147
0.091,4.891
0.061,4.354
0.048,4.062
0.042,3.919
0.038,3.826
0.036000000000000004,3.781
0.034,3.731
0.027,3.5140000000000002
0.009000000000000001,2.774
0.006,2.564
0.014,3.038
0.008,2.716
0.002,2.092
0.0,1.35
0.0,1.072
0.0,1.5470000000000002
0.009000000000000001,2.802
0.047,4.05
0.074,4.6
0.061,4.354
0.036000000000000004,3.787
0.016,3.142
0.003,2.258
0.0,1.215
0.0,0.41500000000000004
0.0,1.127
0.004,2.431
0.027,3.523
0.063,4.376
0.091,4.88
0.094,4.944
0.067,4.477
0.037,3.79
0.054,4.199
0.08600000000000001,4.821
0.111,5.212
0.14200000000000002,5.626
0.176,6.041
0.212,6.419
0.247,6.7620000000000005
0.25,6.805
0.321,7.432
0.37,7.827
0.37,7.839
0.342,7.607
0.317,7.393
0.307,7.318
0.28400000000000003,7.103
0.256,6.849
0.258,6.879
0.292,7.182
0.327,7.482
0.385,7.957
0.44,8.388
0.47700000000000004,8.67
0.451,8.479
0.365,7.8
0.289,7.151
0.252,6.819
0.262,6.914
0.232,6.622
0.2,6.306
0.193,6.225
0.176,6.035
0.164,5.902
0.23,6.602
0.26,6.899
0.275,7.037
0.268,6.958
0.25,6.799
0.255,6.844
0.232,6.625
0.183,6.118
0.137,5.558
0.128,5.445
0.137,5.5600000000000005
0.149,5.716
0.169,5.948
0.182,6.104
0.149,5.705
0.081,4.728
0.064,4.413
0.073,4.582
0.08700000000000001,4.838
0.093,4.927
0.095,4.969
0.088,4.843
0.07,4.521
0.054,4.199
0.07200000000000001,4.573
0.092,4.907
0.10400000000000001,5.101
0.121,5.355
0.106,5.127
0.082,4.743
0.062,4.362
0.043000000000000003,3.946
0.027,3.508
0.019,3.22
0.021,3.316
0.031,3.624
0.044,3.963
0.055,4.217
