electricity,wind_speed
0.002,2.145
0.001,2.032
0.003,2.284
0.014,3.053
0.078,4.6690000000000005
0.195,6.237
0.355,7.718
0.484,8.73
0.47900000000000004,8.685
0.452,8.481
0.434,8.342
0.385,7.955
0.304,7.29
0.264,6.925
0.274,7.024
0.289,7.148
0.294,7.201
0.304,7.281
0.318,7.397
0.266,6.948
0.248,6.784
0.251,6.808
0.223,6.537
0.184,6.132
0.148,5.704
0.128,5.443
0.125,5.4030000000000005
0.146,5.679
0.227,6.573
0.326,7.475
0.35100000000000003,7.681
0.304,7.287
0.22,6.509
0.203,6.332
0.212,6.426
0.214,6.44
0.211,6.414
0.191,6.203
0.163,5.892
0.11,5.194
0.062,4.3629999999999995
0.038,3.825
0.032,3.672
0.022,3.355
0.02,3.266
0.053,4.187
0.098,5.012
0.125,5.407
0.12,5.327
0.098,5.014
0.10300000000000001,5.091
0.12,5.332
0.157,5.814
0.248,6.788
0.266,6.942
0.194,6.232
0.146,5.687
0.124,5.392
0.136,5.548
0.188,6.166
0.215,6.454
0.247,6.777
0.297,7.231
0.307,7.312
0.252,6.82
0.229,6.5969999999999995
0.138,5.568
0.07100000000000001,4.532
0.064,4.414
0.10300000000000001,5.086
0.041,3.885
0.007,2.69
0.004,2.3970000000000002
0.009000000000000001,2.774
0.01,2.8280000000000003
0.007,2.683
0.026000000000000002,3.489
0.058,4.28
0.077,4.643
0.058,4.279
0.04,3.871
0.021,3.333
0.007,2.636
0.006,2.5949999999999998
0.011,2.919
0.013000000000000001,2.98
0.009000000000000001,2.785
0.007,2.64
0.007,2.674
0.031,3.642
0.147,5.696
0.443,8.409
0.297,7.225
0.30000000000000004,7.253
0.438,8.378
0.556,9.296
0.627,9.877
0.654,10.11
0.655,10.121
0.608,9.712
0.553,9.26
0.578,9.473
0.544,9.194
0.524,9.038
0.52,9.008
0.5680000000000001,9.387
0.608,9.716
0.619,9.812
0.608,9.712
0.595,9.611
0.559,9.323
0.47900000000000004,8.686
0.374,7.8629999999999995
0.271,6.989
0.199,6.292
0.163,5.8870000000000005
0.059000000000000004,4.313
0.291,7.174
0.436,8.349
0.521,9.019
0.637,9.957
0.687,10.401
0.7000000000000001,10.532
0.589,9.561
0.363,7.774
0.18,6.079
0.19,6.199
0.219,6.494
0.20700000000000002,6.367
0.24,6.702
0.307,7.316
0.289,7.146
0.17500000000000002,6.027
0.101,5.047
0.054,4.206
0.039,3.862
0.064,4.395
0.10300000000000001,5.076
0.126,5.426
0.084,4.774
0.052000000000000005,4.152
0.019,3.233
0.001,2.033
0.0,1.637
0.001,1.893
0.002,2.144
0.003,2.26
0.006,2.5700000000000003
0.031,3.622
0.097,4.986
0.201,6.312
0.259,6.886
0.253,6.823
0.195,6.246
0.158,5.827
0.136,5.549
0.10400000000000001,5.105
0.067,4.469
0.047,4.046
0.049,4.092
0.064,4.396
0.08,4.703
0.094,4.954
0.10300000000000001,5.076
0.04,3.865
0.068,4.489
0.062,4.3629999999999995
0.059000000000000004,4.311
0.059000000000000004,4.316
0.064,4.418
0.08600000000000001,4.801
0.14300000000000002,5.646
0.251,6.808
0.388,7.979
0.385,7.958
0.307,7.311
0.302,7.269
0.269,6.975
0.301,7.257
0.34600000000000003,7.636
0.45,8.465
0.43,8.303
0.494,8.808
0.492,8.787
0.5750000000000001,9.449
0.608,9.713
0.601,9.654
0.541,9.178
0.705,10.576
0.769,11.248
0.6930000000000001,10.462
0.5670000000000001,9.381
0.445,8.43
0.39,7.997
0.387,7.976
0.41100000000000003,8.155
0.375,7.876
0.404,8.099
0.419,8.229
0.39,7.999
0.398,8.053
0.382,7.927
0.393,8.01
0.37,7.84
0.356,7.726
0.338,7.574
0.289,7.156
0.264,6.921
0.271,6.998
0.244,6.7379999999999995
0.247,6.76
0.196,6.255
0.385,7.958
0.487,8.753
0.442,8.399000000000001
0.364,7.7780000000000005
0.28200000000000003,7.094
0.203,6.337
0.15,5.729
0.132,5.499
0.178,6.061
0.281,7.088
0.304,7.282
0.271,6.987
0.23,6.601
0.213,6.435
0.214,6.438
0.191,6.204
0.14,5.607
0.097,4.997
0.081,4.729
0.077,4.639
0.044,3.971
0.027,3.532
0.033,3.6950000000000003
0.015,3.066
0.018000000000000002,3.216
0.029,3.59
0.013000000000000001,2.995
0.006,2.545
0.002,2.15
0.001,1.851
0.001,1.818
0.001,2.034
0.012,2.928
0.041,3.902
0.063,4.376
0.05,4.108
0.032,3.656
0.017,3.163
0.007,2.656
0.003,2.339
0.001,1.891
0.0,1.546
0.002,2.073
0.008,2.748
0.021,3.317
0.035,3.738
0.051000000000000004,4.141
0.056,4.258
0.008,2.729
0.003,2.292
0.001,1.862
0.001,1.94
0.001,1.99
0.001,2.01
0.002,2.088
0.002,2.111
0.004,2.363
0.001,1.875
0.0,0.843
0.0,0.807
0.01,2.865
0.10300000000000001,5.08
0.314,7.367
0.362,7.76
0.35100000000000003,7.684
0.376,7.886
0.386,7.967
0.42,8.231
0.481,8.704
0.531,9.101
0.54,9.163
0.406,8.116
0.381,7.9190000000000005
0.627,9.88
0.649,10.067
0.595,9.613
0.5700000000000001,9.41
0.521,9.02
0.427,8.288
0.303,7.275
0.223,6.54
0.152,5.753
0.093,4.9350000000000005
0.047,4.044
0.022,3.345
0.019,3.26
0.032,3.659
0.044,3.987
0.064,4.418
0.068,4.483
0.063,4.374
0.058,4.292
0.048,4.08
0.032,3.666
0.021,3.323
0.014,3.06
0.002,2.23
0.001,1.996
0.001,1.9340000000000002
0.005,2.523
0.029,3.584
0.064,4.419
0.088,4.848
0.113,5.233
0.152,5.756
0.14200000000000002,5.628
0.08700000000000001,4.823
0.048,4.065
0.035,3.742
0.024,3.436
0.009000000000000001,2.809
0.004,2.401
0.004,2.45
0.013000000000000001,3.003
0.027,3.524
0.027,3.498
0.018000000000000002,3.194
0.01,2.858
0.004,2.445
0.005,2.492
0.004,2.425
0.018000000000000002,3.19
0.057,4.265
0.132,5.499
0.243,6.726
0.312,7.359
0.322,7.436
0.331,7.509
0.35100000000000003,7.675
0.41500000000000004,8.197
0.304,7.285
0.111,5.205
0.101,5.055
0.161,5.864
0.294,7.197
0.31,7.341
0.281,7.083
0.29,7.164
0.432,8.32
0.495,8.815
0.492,8.782
0.402,8.09
0.258,6.876
0.10300000000000001,5.088
0.10400000000000001,5.102
0.153,5.764
0.194,6.229
0.23900000000000002,6.687
0.249,6.7940000000000005
0.20700000000000002,6.369
0.146,5.683
0.097,5.001
0.101,5.052
0.11,5.194
0.078,4.66
0.044,3.987
0.017,3.188
0.004,2.395
0.002,2.099
0.01,2.854
0.04,3.877
0.094,4.941
0.126,5.414
0.13,5.465
0.11900000000000001,5.322
0.09,4.873
0.073,4.592
0.055,4.224
0.017,3.174
0.028,3.5380000000000003
0.005,2.507
0.004,2.38
0.009000000000000001,2.783
0.012,2.954
0.01,2.855
0.012,2.925
0.053,4.182
0.081,4.737
0.093,4.927
0.19,6.19
0.362,7.76
0.51,8.925
0.599,9.641
0.643,10.013
0.641,9.994
0.5710000000000001,9.413
0.41100000000000003,8.162
0.325,7.465
0.301,7.256
0.364,7.788
0.375,7.878
0.364,7.784
0.505,8.891
0.436,8.359
0.336,7.562
0.233,6.641
0.137,5.561
0.08600000000000001,4.821
0.07100000000000001,4.551
0.083,4.7620000000000005
0.17200000000000001,5.983
0.322,7.437
0.434,8.337
0.454,8.497
0.47200000000000003,8.641
0.433,8.328
0.37,7.839
0.321,7.425
0.256,6.856
0.20800000000000002,6.391
0.233,6.642
0.21,6.404
0.223,6.536
0.23800000000000002,6.684
0.264,6.922
0.228,6.582
0.155,5.784
0.093,4.926
0.048,4.072
0.014,3.034
0.001,1.947
0.0,1.178
0.0,1.125
0.0,1.537
0.006,2.596
0.044,3.975
0.097,4.994
0.195,6.239
0.302,7.261
0.313,7.361
0.245,6.748
0.159,5.84
0.121,5.349
0.08600000000000001,4.809
0.063,4.378
0.035,3.755
0.03,3.599
0.032,3.669
0.028,3.548
0.024,3.408
0.007,2.66
0.005,2.499
0.004,2.445
0.002,2.083
0.001,1.819
0.001,1.847
0.002,2.066
0.006,2.59
0.029,3.594
0.07100000000000001,4.556
0.151,5.747
0.28500000000000003,7.116
0.463,8.563
0.558,9.315
0.513,8.956
0.372,7.8469999999999995
0.264,6.924
0.176,6.038
0.097,4.994
0.045,4.0
0.033,3.686
0.032,3.654
0.021,3.304
0.016,3.1310000000000002
0.014,3.047
0.05,4.118
0.046,4.017
0.046,4.028
0.048,4.084
0.053,4.184
0.063,4.384
0.078,4.677
0.135,5.537
0.17,5.968
0.14200000000000002,5.631
0.149,5.72
0.163,5.886
0.156,5.812
0.14,5.603
0.121,5.352
0.101,5.04
0.079,4.7010000000000005
0.067,4.479
0.065,4.441
0.076,4.625
0.10300000000000001,5.094
0.14300000000000002,5.646
0.099,5.018
0.076,4.638
0.065,4.426
0.041,3.9050000000000002
0.03,3.605
0.031,3.65
0.042,3.923
0.065,4.43
0.114,5.251
0.188,6.169
0.28400000000000003,7.102
0.303,7.275
0.223,6.538
0.184,6.129
0.184,6.129
0.203,6.329
0.255,6.844
0.249,6.791
0.25,6.798
0.20700000000000002,6.367
0.14400000000000002,5.652
0.107,5.148
0.07100000000000001,4.538
0.064,4.415
0.098,5.011
0.133,5.509
0.1,5.035
0.05,4.107
0.018000000000000002,3.203
0.006,2.582
0.004,2.373
0.005,2.487
0.013000000000000001,2.996
0.045,4.008
0.12,5.341
0.162,5.881
0.17200000000000001,5.995
0.159,5.846
0.161,5.861
0.149,5.71
0.122,5.36
0.123,5.383
0.149,5.721
0.133,5.514
0.14400000000000002,5.66
0.13,5.47
0.17200000000000001,5.994
0.20500000000000002,6.347
0.159,5.846
0.13,5.458
0.091,4.888
0.042,3.934
0.021,3.317
0.017,3.155
0.022,3.355
0.033,3.699
0.054,4.206
0.124,5.397
0.261,6.901
0.34500000000000003,7.633
0.39,7.992
0.342,7.609
0.202,6.32
0.107,5.153
0.09,4.878
0.10300000000000001,5.083
0.114,5.245
0.136,5.546
0.126,5.422
0.11,5.188
0.077,4.655
0.039,3.847
0.013000000000000001,2.984
0.016,3.133
0.012,2.961
0.005,2.48
0.002,2.149
0.001,1.966
0.0,1.7349999999999999
0.0,1.409
0.0,1.288
0.0,1.6019999999999999
0.002,2.134
0.006,2.614
0.008,2.71
0.029,3.59
0.114,5.251
0.274,7.017
0.425,8.262
0.499,8.848
0.486,8.74
0.448,8.447
0.402,8.082
0.386,7.965
0.402,8.093
0.443,8.413
0.281,7.088
0.29,7.161
0.752,11.06
0.805,11.683
0.806,11.7
0.8150000000000001,11.81
0.8180000000000001,11.853
0.806,11.696
0.78,11.373
0.71,10.622
0.6910000000000001,10.441
0.624,9.853
0.598,9.634
0.61,9.73
0.601,9.662
0.665,10.204
0.722,10.745
0.729,10.82
0.611,9.735
0.457,8.51
0.32,7.421
0.216,6.465
0.129,5.454
0.095,4.958
0.061,4.35
0.08600000000000001,4.804
0.4,8.075
0.599,9.641
0.672,10.267
0.679,10.328
0.608,9.718
0.457,8.523
0.31,7.338
0.23500000000000001,6.657
0.211,6.416
0.133,5.5120000000000005
0.093,4.934
0.10200000000000001,5.064
0.153,5.771
0.264,6.931
0.398,8.063
0.455,8.503
0.457,8.523
0.39,7.997
0.373,7.856
0.365,7.797
0.384,7.947
0.418,8.222
0.364,7.7780000000000005
0.275,7.032
0.558,9.31
0.7030000000000001,10.558
0.805,11.679
0.876,12.743
0.906,13.347
0.914,13.543
0.874,12.723
0.742,10.952
0.674,10.287
0.518,8.99
0.451,8.479
0.393,8.018
0.354,7.712
0.342,7.606
0.28600000000000003,7.124
0.223,6.543
0.155,5.783
0.112,5.221
0.07,4.519
0.044,3.961
0.039,3.8449999999999998
0.054,4.2
0.043000000000000003,3.942
0.012,2.946
0.07200000000000001,4.564
0.157,5.812
0.299,7.238
0.4,8.073
0.402,8.087
0.40900000000000003,8.145
0.39,7.99
0.23900000000000002,6.7010000000000005
0.14100000000000001,5.616
0.077,4.657
0.046,4.028
0.026000000000000002,3.4859999999999998
0.034,3.718
0.16,5.859
0.398,8.056
0.5700000000000001,9.403
0.639,9.977
0.77,11.256
0.855,12.394
0.89,13.021
0.903,13.29
0.881,12.842
0.765,11.197
0.618,9.801
0.792,11.511
0.922,13.737
0.965,15.212
0.98,16.212
0.976,15.87
0.9570000000000001,14.832
0.923,13.756
0.718,10.706
0.56,9.328
0.578,9.474
0.601,9.656
0.459,8.531
0.34400000000000003,7.625
0.375,7.879
0.359,7.744
0.268,6.97
0.223,6.5440000000000005
0.203,6.33
0.24,6.703
0.354,7.708
0.249,6.788
0.165,5.913
0.062,4.372
0.08600000000000001,4.811
0.097,4.994
0.116,5.274
0.153,5.772
0.188,6.178
0.19,6.198
0.166,5.93
0.125,5.411
0.085,4.795
0.058,4.283
0.036000000000000004,3.7640000000000002
0.08700000000000001,4.831
0.185,6.138
0.213,6.437
0.184,6.133
0.155,5.786
0.148,5.703
0.122,5.36
0.096,4.974
0.078,4.682
0.074,4.601
0.069,4.517
0.059000000000000004,4.301
0.034,3.723
0.044,3.973
0.045,3.992
0.049,4.095
0.062,4.365
0.081,4.732
0.11,5.192
0.134,5.521
0.131,5.484
0.114,5.249
0.083,4.761
0.041,3.899
0.033,3.685
0.076,4.626
0.17,5.968
0.277,7.053
0.40700000000000003,8.125
0.48,8.701
0.445,8.421
0.358,7.736
0.325,7.466
0.329,7.495
0.443,8.406
0.545,9.211
0.361,7.756
0.35100000000000003,7.6850000000000005
0.584,9.511
0.786,11.442
0.854,12.375
0.8180000000000001,11.858
0.787,11.456
0.733,10.857
0.627,9.878
0.419,8.23
0.28400000000000003,7.111
0.281,7.081
0.463,8.566
0.553,9.263
0.527,9.063
0.541,9.173
0.598,9.632
0.633,9.92
0.652,10.081
0.85,12.317
0.9540000000000001,14.73
0.9420000000000001,14.307
0.927,13.869
0.964,15.154
0.9530000000000001,14.669
0.985,16.744
0.986,17.906
0.985,18.108
0.982,18.57
0.972,19.203
0.976,19.003
0.982,18.476
0.986,17.919
0.985,16.814
0.962,15.095
0.92,13.678
0.89,13.02
0.877,12.771
0.844,12.213
0.868,12.61
0.89,13.023
0.872,12.67
0.847,12.274000000000001
0.844,12.22
0.8230000000000001,11.912
0.799,11.596
0.749,11.025
0.53,9.09
0.608,9.708
0.67,10.251
0.6910000000000001,10.438
0.722,10.744
0.767,11.228
0.8150000000000001,11.817
0.844,12.225
0.846,12.248
0.8260000000000001,11.958
0.779,11.364
0.726,10.784
0.677,10.314
0.625,9.862
0.592,9.579
0.556,9.296
0.55,9.246
0.541,9.173
0.514,8.966
0.48,8.69
0.384,7.948
0.277,7.052
0.202,6.321
0.139,5.591
0.093,4.934
0.053,4.177
0.012,2.935
0.001,2.031
0.0,1.358
0.0,1.015
0.0,1.4020000000000001
0.0,1.732
0.0,1.738
0.0,1.6179999999999999
0.003,2.324
0.019,3.225
0.013000000000000001,3.018
0.013000000000000001,2.969
0.02,3.285
0.018000000000000002,3.215
0.013000000000000001,3.0
0.024,3.411
0.06,4.325
0.085,4.782
0.088,4.84
0.093,4.924
0.096,4.971
0.096,4.978
0.111,5.196
0.068,4.497
0.07,4.523
0.149,5.712
0.195,6.244
0.263,6.916
0.34,7.584
0.398,8.057
0.427,8.287
0.40700000000000003,8.13
0.334,7.535
0.28600000000000003,7.128
0.18,6.082
0.08,4.703
0.026000000000000002,3.484
0.005,2.483
0.0,1.5750000000000002
0.0,0.722
0.0,0.0
0.0,0.507
0.0,1.096
0.0,1.708
0.004,2.42
0.021,3.319
0.068,4.495
0.137,5.563
0.07100000000000001,4.54
0.34700000000000003,7.639
0.47700000000000004,8.667
0.558,9.31
0.598,9.633
0.608,9.716
0.598,9.632
0.5730000000000001,9.424
0.498,8.84
0.519,9.002
0.56,9.33
0.641,9.995
0.709,10.615
0.738,10.914
0.765,11.197
0.776,11.322
0.807,11.701
0.8180000000000001,11.855
0.8140000000000001,11.795
0.8130000000000001,11.788
0.743,10.959
0.658,10.143
0.588,9.552
0.264,6.927
0.232,6.631
0.68,10.337
0.8220000000000001,11.899000000000001
0.8180000000000001,11.846
0.773,11.296
0.73,10.825
0.654,10.106
0.521,9.019
0.35100000000000003,7.6850000000000005
0.301,7.256
0.20800000000000002,6.383
0.105,5.113
0.076,4.632
0.18,6.083
0.41600000000000004,8.199
0.494,8.811
0.493,8.796
0.449,8.463
0.359,7.742
0.264,6.928
0.211,6.414
0.162,5.877
0.162,5.881
0.161,5.87
0.209,6.397
0.135,5.536
0.067,4.481
0.028,3.556
0.008,2.748
0.002,2.074
0.0,1.72
0.0,1.721
0.013000000000000001,2.988
0.096,4.983
0.227,6.5760000000000005
0.359,7.751
0.40700000000000003,8.124
0.362,7.768
0.295,7.211
0.147,5.695
0.042,3.92
0.01,2.85
0.002,2.197
0.0,1.732
0.0,1.574
0.0,1.579
0.0,1.597
0.0,0.9500000000000001
0.0,0.34800000000000003
0.002,2.148
0.002,2.107
0.002,2.083
0.002,2.148
0.003,2.2720000000000002
0.004,2.365
0.005,2.502
0.013000000000000001,2.9939999999999998
0.022,3.347
0.048,4.077
0.124,5.388
0.17300000000000001,6.005
0.19,6.2
0.203,6.328
0.178,6.055
0.145,5.666
0.11,5.193
0.076,4.625
0.045,3.997
0.016,3.138
0.012,2.963
0.016,3.11
0.013000000000000001,2.983
0.009000000000000001,2.7720000000000002
0.01,2.863
0.001,1.891
0.0,1.109
0.0,1.076
0.0,1.28
0.0,1.613
0.002,2.206
0.052000000000000005,4.162
0.23700000000000002,6.676
0.403,8.095
0.486,8.741
0.462,8.55
0.377,7.891
0.331,7.518
0.25,6.803
0.14400000000000002,5.652
0.091,4.894
0.077,4.65
0.064,4.407
0.051000000000000004,4.128
0.041,3.903
0.028,3.553
0.014,3.059
0.005,2.492
0.0,0.37
0.0,1.452
0.001,2.039
0.005,2.498
0.007,2.6630000000000003
0.007,2.65
0.005,2.501
0.004,2.443
0.016,3.129
0.10200000000000001,5.06
0.254,6.831
0.364,7.789
0.34500000000000003,7.634
0.266,6.9510000000000005
0.167,5.94
0.096,4.978
0.049,4.097
0.015,3.072
0.002,2.168
0.0,1.673
0.0,1.412
0.0,1.127
0.0,1.068
0.0,1.322
0.006,2.599
0.018000000000000002,3.197
0.026000000000000002,3.4859999999999998
0.022,3.363
0.014,3.053
0.007,2.662
0.002,2.135
0.0,1.417
0.0,0.0
0.0,1.5779999999999998
0.014,3.059
0.042,3.922
0.074,4.602
0.109,5.172
0.115,5.259
0.101,5.049
0.08,4.716
0.067,4.476
0.045,4.006
0.035,3.739
0.043000000000000003,3.947
0.055,4.238
0.042,3.9290000000000003
0.09,4.874
0.135,5.534
0.14200000000000002,5.633
0.137,5.558
0.11800000000000001,5.304
0.078,4.663
0.043000000000000003,3.947
0.021,3.324
0.014,3.058
0.03,3.599
0.031,3.629
0.025,3.462
0.019,3.258
0.023,3.371
0.031,3.641
0.044,3.9859999999999998
0.056,4.253
0.065,4.438
0.081,4.726
0.106,5.131
0.14300000000000002,5.65
0.193,6.224
0.223,6.541
0.085,4.795
0.07200000000000001,4.575
0.08700000000000001,4.829
0.132,5.504
0.20500000000000002,6.352
0.276,7.042
0.294,7.197
0.279,7.065
0.223,6.536
0.124,5.389
0.08700000000000001,4.828
0.058,4.3
0.057,4.26
0.097,4.987
0.192,6.213
0.294,7.198
0.32,7.423
0.306,7.307
0.28300000000000003,7.096
0.363,7.777
0.47200000000000003,8.638
0.438,8.374
0.387,7.977
0.303,7.276
0.139,5.58
0.2,6.301
0.331,7.513
0.34800000000000003,7.65
0.356,7.7219999999999995
0.387,7.978
0.41300000000000003,8.173
0.41000000000000003,8.148
0.39,7.994
0.323,7.452
0.28300000000000003,7.098
0.215,6.457
0.124,5.392
0.074,4.599
0.051000000000000004,4.127
0.048,4.07
0.067,4.467
0.098,5.009
0.146,5.681
0.197,6.271
0.225,6.561
0.179,6.075
0.111,5.196
0.073,4.589
0.022,3.3609999999999998
0.041,3.9
0.037,3.8040000000000003
0.038,3.827
0.056,4.256
0.088,4.851
0.131,5.484
0.17,5.965
0.18,6.076
0.182,6.108
0.217,6.474
0.156,5.799
0.114,5.252
0.189,6.184
0.232,6.624
0.23500000000000001,6.66
0.20700000000000002,6.376
0.165,5.912
0.134,5.526
0.109,5.174
0.078,4.667
0.041,3.891
0.011,2.887
0.002,2.094
0.0,1.107
0.0,0.59
0.003,2.352
0.024,3.422
0.052000000000000005,4.158
0.084,4.771
0.108,5.167
0.13,5.471
0.131,5.493
0.112,5.222
0.09,4.876
0.029,3.568
0.016,3.121
0.074,4.604
0.163,5.885
0.20400000000000001,6.342
0.229,6.595
0.211,6.413
0.14400000000000002,5.66
0.107,5.151
0.08600000000000001,4.819
0.095,4.959
0.1,5.033
0.095,4.957
0.02,3.294
0.0,1.728
0.022,3.345
0.049,4.094
0.08600000000000001,4.817
0.124,5.386
0.14200000000000002,5.632
0.138,5.568
0.106,5.138
0.064,4.414
0.016,3.135
0.0,1.462
0.0,1.361
0.019,3.243
0.085,4.789
0.135,5.534
0.219,6.492
0.278,7.062
0.292,7.18
0.331,7.507
0.38,7.915
0.382,7.928
0.34600000000000003,7.635
0.356,7.7219999999999995
0.294,7.198
0.5680000000000001,9.389
0.63,9.896
0.588,9.552
0.579,9.48
0.631,9.909
0.669,10.248
0.636,9.947
0.593,9.58
0.507,8.912
0.485,8.736
0.606,9.689
0.738,10.913
0.776,11.321
0.804,11.661
0.8210000000000001,11.887
0.837,12.114
0.859,12.454
0.834,12.076
0.774,11.308
0.747,11.004
0.877,12.774000000000001
0.921,13.718
0.917,13.597
0.9530000000000001,14.672
0.9540000000000001,14.745
0.9540000000000001,14.738
0.965,15.232
0.966,15.297
0.9590000000000001,14.944
0.935,14.074
0.9,13.217
0.863,12.522
0.783,11.402
0.706,10.582
0.657,10.134
0.578,9.465
0.448,8.451
0.332,7.524
0.226,6.572
0.14100000000000001,5.619
0.078,4.678
0.04,3.8810000000000002
0.027,3.524
0.021,3.324
0.017,3.182
0.02,3.294
0.055,4.235
0.057,4.264
0.079,4.6850000000000005
0.13,5.47
0.145,5.665
0.158,5.834
0.185,6.146
0.219,6.497
0.23800000000000002,6.683
0.228,6.591
0.157,5.82
0.077,4.655
0.02,3.284
0.028,3.5540000000000003
0.133,5.515
0.315,7.38
0.466,8.586
0.5730000000000001,9.42
0.596,9.62
0.55,9.238
0.501,8.864
0.548,9.233
0.544,9.191
0.389,7.986
0.326,7.478
0.342,7.605
0.561,9.339
0.792,11.521
0.844,12.228
0.849,12.306
0.8210000000000001,11.892
0.764,11.192
0.666,10.213
0.535,9.128
0.385,7.96
0.34900000000000003,7.661
0.489,8.763
0.75,11.031
0.857,12.422
0.844,12.21
0.777,11.341
0.783,11.404
0.724,10.766
0.728,10.802
0.724,10.762
0.713,10.656
0.707,10.595
0.627,9.879
0.596,9.617
0.666,10.209
0.8140000000000001,11.799
0.962,15.09
0.984,16.674
0.987,17.581
0.986,17.93
0.987,17.724
0.979,16.15
0.9590000000000001,14.954
0.93,13.935
0.882,12.857
0.794,11.543
0.719,10.718
0.6890000000000001,10.43
0.667,10.229
0.647,10.048
0.61,9.73
0.5680000000000001,9.389
0.532,9.104
0.422,8.249
0.321,7.424
0.247,6.76
0.192,6.212
0.156,5.802
0.135,5.53
0.18,6.076
0.115,5.269
0.097,4.991
0.128,5.44
0.184,6.126
0.251,6.815
0.313,7.361
0.332,7.522
0.309,7.328
0.321,7.426
0.312,7.355
0.28400000000000003,7.104
0.23900000000000002,6.7
0.171,5.971
0.124,5.393
0.107,5.149
0.122,5.367
0.14400000000000002,5.652
0.156,5.8
0.165,5.913
0.162,5.874
0.137,5.5600000000000005
0.10400000000000001,5.102
0.082,4.753
0.06,4.331
0.015,3.085
0.0,1.615
0.0,0.405
0.0,0.599
0.0,1.151
0.0,1.259
0.0,0.0
0.0,1.19
0.012,2.93
0.14300000000000002,5.644
0.423,8.252
0.593,9.587
0.5650000000000001,9.367
0.445,8.419
0.281,7.089
0.218,6.48
0.17300000000000001,6.004
0.14,5.612
0.14300000000000002,5.64
0.148,5.702
0.126,5.427
0.095,4.956
0.146,5.684
0.14300000000000002,5.639
0.091,4.896
0.052000000000000005,4.155
0.037,3.803
0.034,3.716
0.033,3.691
0.038,3.833
0.055,4.228
0.098,5.004
0.258,6.876
0.404,8.106
0.47200000000000003,8.638
0.42,8.231
0.315,7.374
0.19,6.189
0.129,5.456
0.101,5.046
0.091,4.895
0.08,4.707
0.057,4.273
0.03,3.601
0.015,3.067
0.002,2.122
0.0,1.479
0.005,2.492
0.001,1.923
0.0,1.538
0.001,2.03
0.006,2.626
0.017,3.163
0.033,3.688
0.049,4.094
0.056,4.241
0.076,4.63
0.083,4.763
0.08,4.704
0.085,4.789
0.064,4.4
0.032,3.6630000000000003
0.018000000000000002,3.204
0.013000000000000001,2.966
0.008,2.757
0.012,2.936
0.019,3.242
0.017,3.17
0.013000000000000001,3.016
0.01,2.84
0.0,1.625
0.0,0.0
0.0,0.595
0.0,1.143
0.001,1.8359999999999999
0.004,2.407
0.01,2.819
0.016,3.116
0.016,3.118
0.015,3.077
0.025,3.451
0.07200000000000001,4.569
0.19,6.194
0.289,7.15
0.37,7.833
0.374,7.864
0.315,7.371
0.222,6.53
0.13,5.46
0.07,4.521
0.018000000000000002,3.204
0.002,2.162
0.002,2.211
0.003,2.294
0.0,1.74
0.003,2.312
0.004,2.372
0.017,3.15
0.058,4.283
0.115,5.267
0.17200000000000001,5.986
0.221,6.519
0.264,6.928
0.293,7.189
0.398,8.051
0.487,8.753
0.482,8.713
0.425,8.261
0.368,7.823
0.343,7.612
0.315,7.379
0.233,6.642
0.135,5.536
0.066,4.452
0.041,3.915
0.052000000000000005,4.145
0.078,4.665
0.082,4.753
0.02,3.299
0.02,3.291
0.154,5.7780000000000005
0.114,5.246
0.065,4.438
0.034,3.733
0.019,3.255
0.014,3.057
0.016,3.125
0.041,3.912
0.135,5.536
0.271,6.997
0.419,8.226
0.561,9.336
0.588,9.556000000000001
0.533,9.113
0.40700000000000003,8.128
0.268,6.959
0.222,6.529
0.222,6.534
0.232,6.622
0.227,6.577
0.20500000000000002,6.348
0.171,5.976
0.058,4.296
0.014,3.039
0.007,2.68
0.008,2.694
0.009000000000000001,2.795
0.011,2.882
0.015,3.087
0.024,3.434
0.043000000000000003,3.943
0.088,4.854
0.23800000000000002,6.683
0.281,7.085
0.211,6.413
0.121,5.355
0.077,4.6530000000000005
0.08,4.718
0.12,5.338
0.15,5.727
0.14100000000000001,5.619
0.129,5.452
0.114,5.248
0.092,4.915
0.068,4.489
0.049,4.097
0.022,3.364
0.009000000000000001,2.785
0.014,3.036
0.015,3.069
0.013000000000000001,3.005
0.016,3.145
0.025,3.446
0.033,3.694
0.045,3.998
0.083,4.76
0.254,6.832
0.302,7.27
0.19,6.189
0.079,4.697
0.027,3.5220000000000002
0.005,2.476
0.0,1.411
0.0,0.59
0.0,0.8140000000000001
0.0,1.466
0.001,1.866
0.001,2.042
0.002,2.083
0.002,2.148
0.003,2.35
0.0,1.184
0.0,1.471
0.0,1.754
0.001,1.838
0.001,1.824
0.0,1.69
0.0,1.56
0.0,0.97
0.0,1.57
0.001,1.9420000000000002
0.0,0.0
0.0,0.5630000000000001
0.015,3.07
0.08600000000000001,4.8
0.20400000000000001,6.345
0.324,7.459
0.47200000000000003,8.635
0.507,8.899000000000001
0.489,8.761
0.446,8.433
0.451,8.479
0.462,8.549
0.44,8.39
0.191,6.203
0.17400000000000002,6.015
0.11900000000000001,5.314
0.082,4.737
0.08,4.705
0.08700000000000001,4.835
0.085,4.796
0.08,4.719
0.08600000000000001,4.811
0.111,5.2
0.227,6.574
0.254,6.836
0.20400000000000001,6.342
