electricity,wind_speed
0.002,2.13
0.032,3.673
0.13,5.463
0.314,7.367
0.501,8.864
0.603,9.672
0.587,9.547
0.503,8.879
0.422,8.239
0.36,7.752
0.328,7.485
0.33,7.505
0.35000000000000003,7.662
0.14100000000000001,5.621
0.021,3.315
0.014,3.046
0.026000000000000002,3.464
0.018000000000000002,3.216
0.008,2.706
0.003,2.258
0.0,1.687
0.001,1.9540000000000002
0.026000000000000002,3.492
0.097,5.0
0.168,5.945
0.20500000000000002,6.361
0.212,6.428
0.195,6.247
0.168,5.942
0.14300000000000002,5.646
0.135,5.534
0.14400000000000002,5.654
0.145,5.6690000000000005
0.157,5.814
0.184,6.133
0.212,6.418
0.225,6.563
0.094,4.946
0.03,3.617
0.041,3.896
0.037,3.8
0.021,3.307
0.018000000000000002,3.193
0.025,3.456
0.042,3.9370000000000003
0.095,4.969
0.15,5.727
0.17,5.962
0.152,5.753
0.145,5.668
0.199,6.291
0.315,7.38
0.445,8.425
0.526,9.055
0.541,9.177
0.518,8.997
0.502,8.875
0.501,8.865
0.507,8.91
0.498,8.843
0.427,8.284
0.157,5.821
0.099,5.019
0.164,5.908
0.08700000000000001,4.831
0.039,3.858
0.023,3.4
0.027,3.501
0.041,3.885
0.091,4.885
0.158,5.833
0.196,6.259
0.184,6.135
0.137,5.561
0.083,4.768
0.047,4.049
0.027,3.534
0.016,3.1390000000000002
0.009000000000000001,2.785
0.007,2.627
0.01,2.871
0.026000000000000002,3.4859999999999998
0.057,4.263
0.094,4.943
0.123,5.379
0.053,4.193
0.011,2.898
0.008,2.746
0.001,1.9
0.0,1.395
0.0,0.9500000000000001
0.0,0.465
0.0,0.0
0.0,0.784
0.0,1.698
0.004,2.402
0.013000000000000001,3.011
0.024,3.416
0.028,3.536
0.024,3.415
0.016,3.129
0.009000000000000001,2.805
0.006,2.626
0.008,2.725
0.012,2.936
0.012,2.952
0.009000000000000001,2.765
0.006,2.556
0.006,2.563
0.002,2.16
0.001,1.7730000000000001
0.106,5.138
0.131,5.49
0.165,5.916
0.228,6.585
0.307,7.318
0.387,7.97
0.437,8.365
0.577,9.458
0.636,9.944
0.623,9.844
0.577,9.455
0.489,8.772
0.459,8.529
0.427,8.286
0.398,8.063
0.369,7.8260000000000005
0.339,7.5760000000000005
0.302,7.271
0.264,6.923
0.20700000000000002,6.379
0.132,5.496
0.054,4.212
0.016,3.118
0.041,3.901
0.088,4.85
0.093,4.936
0.082,4.739
0.063,4.375
0.053,4.194
0.06,4.34
0.098,5.011
0.219,6.491
0.323,7.449
0.337,7.567
0.294,7.193
0.245,6.75
0.198,6.279
0.151,5.74
0.112,5.227
0.09,4.879
0.066,4.445
0.04,3.878
0.02,3.273
0.01,2.865
0.01,2.838
0.01,2.83
0.003,2.325
0.0,1.4
0.0,1.702
0.004,2.438
0.012,2.9530000000000003
0.031,3.618
0.056,4.257
0.089,4.864
0.14,5.6
0.252,6.82
0.341,7.595
0.395,8.031
0.387,7.974
0.319,7.412
0.28500000000000003,7.118
0.301,7.256
0.32,7.418
0.363,7.777
0.364,7.789
0.337,7.565
0.291,7.172
0.233,6.642
0.149,5.705
0.089,4.864
0.055,4.232
0.053,4.192
0.139,5.579
0.156,5.801
0.135,5.529
0.14,5.606
0.157,5.823
0.183,6.122
0.214,6.45
0.276,7.042
0.296,7.222
0.28800000000000003,7.144
0.26,6.9
0.23700000000000002,6.6690000000000005
0.224,6.554
0.214,6.439
0.203,6.336
0.20700000000000002,6.379
0.23,6.611
0.266,6.9510000000000005
0.28400000000000003,7.11
0.266,6.942
0.23700000000000002,6.681
0.214,6.447
0.1,5.032
0.12,5.331
0.276,7.042
0.425,8.26
0.489,8.767
0.507,8.902
0.512,8.949
0.53,9.091
0.493,8.795
0.5,8.855
0.515,8.973
0.544,9.201
0.579,9.477
0.603,9.672
0.648,10.06
0.666,10.22
0.638,9.959
0.5750000000000001,9.446
0.507,8.902
0.589,9.562
0.676,10.307
0.6970000000000001,10.498
0.7000000000000001,10.535
0.673,10.278
0.561,9.337
0.586,9.535
0.7000000000000001,10.532
0.795,11.55
0.779,11.348
0.759,11.125
0.744,10.97
0.713,10.651
0.607,9.704
0.591,9.574
0.5640000000000001,9.358
0.524,9.041
0.482,8.712
0.467,8.599
0.45,8.471
0.41100000000000003,8.152
0.362,7.769
0.294,7.19
0.231,6.615
0.19,6.191
0.185,6.138
0.195,6.247
0.192,6.213
0.17500000000000002,6.023
0.055,4.226
0.007,2.685
0.13,5.46
0.107,5.155
0.10300000000000001,5.084
0.13,5.471
0.14400000000000002,5.661
0.146,5.687
0.186,6.148
0.23700000000000002,6.675
0.25,6.798
0.212,6.426
0.157,5.815
0.11,5.193
0.081,4.73
0.064,4.417
0.046,4.025
0.031,3.629
0.021,3.33
0.013000000000000001,3.004
0.006,2.543
0.001,1.94
0.0,1.22
0.0,0.59
0.0,0.834
0.0,0.6950000000000001
0.0,0.0
0.0,1.105
0.001,1.945
0.007,2.6870000000000003
0.02,3.277
0.035,3.741
0.079,4.6850000000000005
0.101,5.047
0.061,4.36
0.023,3.37
0.006,2.616
0.001,1.791
0.0,0.91
0.0,0.20700000000000002
0.0,0.522
0.0,1.328
0.002,2.219
0.013000000000000001,2.972
0.028,3.535
0.043000000000000003,3.9450000000000003
0.061,4.346
0.09,4.87
0.057,4.275
0.011,2.9
0.012,2.9619999999999997
0.017,3.152
0.031,3.651
0.054,4.199
0.068,4.495
0.07200000000000001,4.573
0.075,4.612
0.052000000000000005,4.163
0.041,3.9050000000000002
0.079,4.7
0.199,6.295
0.383,7.941
0.56,9.326
0.7020000000000001,10.555
0.756,11.098
0.736,10.883
0.716,10.691
0.6960000000000001,10.488
0.728,10.802
0.779,11.366
0.762,11.172
0.6930000000000001,10.463
0.546,9.215
0.453,8.485
0.368,7.823
0.385,7.959
0.47000000000000003,8.62
0.5700000000000001,9.403
0.7020000000000001,10.548
0.791,11.494
0.788,11.464
0.795,11.55
0.742,10.946
0.637,9.957
0.507,8.905
0.34500000000000003,7.633
0.198,6.285
0.44,8.389
0.7010000000000001,10.544
0.754,11.073
0.631,9.91
0.41300000000000003,8.179
0.35100000000000003,7.684
0.615,9.778
0.659,10.146
0.601,9.655
0.722,10.736
0.759,11.12
0.8260000000000001,11.961
0.773,11.297
0.6970000000000001,10.506
0.638,9.966
0.606,9.7
0.592,9.578
0.528,9.077
0.509,8.916
0.489,8.76
0.464,8.567
0.454,8.501
0.448,8.452
0.436,8.36
0.43,8.312
0.423,8.253
0.40700000000000003,8.128
0.384,7.95
0.35100000000000003,7.679
0.28400000000000003,7.101
0.198,6.279
0.139,5.593
0.08700000000000001,4.828
0.023,3.3890000000000002
0.023,3.377
0.139,5.594
0.185,6.146
0.223,6.543
0.262,6.911
0.251,6.816
0.181,6.092
0.131,5.492
0.178,6.063
0.214,6.439
0.258,6.868
0.31,7.342
0.322,7.434
0.289,7.149
0.26,6.897
0.256,6.853
0.281,7.078
0.329,7.496
0.362,7.764
0.352,7.689
0.34,7.586
0.336,7.562
0.326,7.475
0.257,6.862
0.201,6.316
0.223,6.537
0.352,7.693
0.498,8.837
0.594,9.606
0.651,10.076
0.502,8.87
0.378,7.895
0.48,8.689
0.499,8.85
0.482,8.712
0.503,8.879
0.546,9.218
0.5650000000000001,9.369
0.55,9.243
0.536,9.14
0.558,9.309
0.524,9.036
0.446,8.432
0.402,8.08
0.40700000000000003,8.129
0.388,7.979
0.353,7.699
0.17,5.958
0.12,5.34
0.217,6.475
0.367,7.811
0.405,8.112
0.41100000000000003,8.153
0.4,8.072
0.387,7.975
0.309,7.324
0.28500000000000003,7.118
0.281,7.077
0.246,6.757
0.183,6.118
0.127,5.432
0.10400000000000001,5.104
0.09,4.875
0.101,5.048
0.148,5.704
0.218,6.482
0.276,7.042
0.325,7.464
0.343,7.615
0.334,7.543
0.298,7.232
0.109,5.175
0.029,3.567
0.056,4.259
0.101,5.051
0.10300000000000001,5.092
0.11800000000000001,5.295
0.12,5.34
0.113,5.241
0.14,5.611
0.197,6.26
0.281,7.089
0.323,7.445
0.321,7.424
0.314,7.369
0.274,7.018
0.234,6.65
0.216,6.472
0.199,6.291
0.20700000000000002,6.37
0.22,6.511
0.22,6.51
0.21,6.406
0.297,7.225
0.359,7.745
0.212,6.43
0.092,4.916
0.171,5.978
0.278,7.06
0.291,7.174
0.251,6.811
0.257,6.8629999999999995
0.272,7.004
0.35100000000000003,7.672
0.462,8.557
0.549,9.233
0.61,9.731
0.612,9.753
0.578,9.473
0.5750000000000001,9.448
0.608,9.716
0.613,9.756
0.597,9.625
0.534,9.125
0.51,8.923
0.594,9.598
0.637,9.958
0.649,10.066
0.587,9.549
0.289,7.152
0.211,6.415
0.272,7.002
0.31,7.337
0.357,7.729
0.401,8.078
0.34400000000000003,7.625
0.274,7.018
0.28300000000000003,7.099
0.317,7.391
0.318,7.402
0.326,7.474
0.317,7.393
0.268,6.963
0.20700000000000002,6.378
0.135,5.534
0.093,4.934
0.077,4.657
0.068,4.4879999999999995
0.07200000000000001,4.562
0.073,4.586
0.096,4.971
0.11900000000000001,5.311
0.112,5.221
0.065,4.43
0.009000000000000001,2.7640000000000002
0.0,1.634
0.002,2.152
0.005,2.54
0.003,2.269
0.002,2.116
0.002,2.168
0.002,2.165
0.006,2.569
0.017,3.16
0.036000000000000004,3.769
0.085,4.796
0.122,5.366
0.093,4.932
0.064,4.41
0.058,4.297
0.042,3.927
0.08600000000000001,4.819
0.268,6.973
0.371,7.844
0.402,8.086
0.399,8.068
0.391,8.002
0.20400000000000001,6.345
0.101,5.04
0.10300000000000001,5.085
0.082,4.7379999999999995
0.054,4.215
0.044,3.9859999999999998
0.064,4.418
0.115,5.263
0.266,6.952
0.486,8.749
0.589,9.564
0.632,9.916
0.641,10.0
0.643,10.017
0.643,10.014
0.584,9.521
0.553,9.259
0.55,9.238
0.558,9.311
0.579,9.48
0.5750000000000001,9.441
0.5630000000000001,9.353
0.6000000000000001,9.646
0.646,10.045
0.562,9.346
0.616,9.785
0.779,11.36
0.797,11.571
0.749,11.011
0.652,10.085
0.5730000000000001,9.433
0.541,9.175
0.612,9.746
0.76,11.143
0.783,11.413
0.768,11.233
0.763,11.174
0.79,11.489
0.798,11.581
0.71,10.63
0.683,10.364
0.723,10.752
0.687,10.409
0.666,10.208
0.666,10.213
0.658,10.141
0.661,10.166
0.631,9.9
0.5670000000000001,9.386
0.772,11.273
0.855,12.394
0.872,12.681000000000001
0.854,12.375
0.841,12.171
0.8190000000000001,11.86
0.784,11.422
0.805,11.67
0.878,12.788
0.915,13.549
0.927,13.864
0.887,12.952
0.811,11.754
0.8300000000000001,12.021
0.8170000000000001,11.84
0.628,9.883
0.665,10.206
0.8,11.617
0.724,10.758
0.726,10.792
0.789,11.478
0.886,12.929
0.868,12.599
0.849,12.303
0.8280000000000001,11.983
0.839,12.145
0.803,11.649000000000001
0.752,11.058
0.71,10.63
0.6910000000000001,10.439
0.668,10.238
0.668,10.237
0.783,11.405
0.802,11.643
0.842,12.184
0.809,11.732
0.775,11.315
0.726,10.784
0.67,10.249
0.636,9.953
0.598,9.636
0.598,9.632
0.595,9.612
0.584,9.516
0.633,9.92
0.686,10.397
0.652,10.088
0.581,9.491
0.654,10.099
0.798,11.581
0.857,12.432
0.899,13.195
0.935,14.093
0.933,14.032
0.895,13.107
0.893,13.067
0.914,13.539
0.8290000000000001,11.992
0.727,10.793
0.6950000000000001,10.482
0.669,10.248
0.636,9.948
0.7000000000000001,10.53
0.769,11.245
0.919,13.645
0.923,13.757
0.9380000000000001,14.187
0.927,13.869
0.8250000000000001,11.954
0.68,10.332
0.528,9.072
0.393,8.011
0.43,8.299
0.5640000000000001,9.362
0.756,11.096
0.8320000000000001,12.053
0.8250000000000001,11.949
0.8,11.602
0.765,11.197
0.677,10.314
0.654,10.099
0.662,10.171
0.62,9.816
0.527,9.063
0.495,8.814
0.51,8.934
0.5730000000000001,9.431
0.638,9.966
0.628,9.884
0.618,9.801
0.623,9.83
0.677,10.314
0.706,10.584
0.625,9.863
0.512,8.949
0.41400000000000003,8.187
0.268,6.965
0.271,6.997
0.312,7.348
0.334,7.534
0.37,7.827
0.39,8.0
0.362,7.772
0.336,7.556
0.323,7.453
0.258,6.868
0.195,6.252
0.136,5.545
0.091,4.882
0.055,4.224
0.028,3.535
0.014,3.06
0.009000000000000001,2.765
0.006,2.622
0.006,2.614
0.01,2.839
0.019,3.224
0.032,3.667
0.054,4.209
0.048,4.063
0.014,3.025
0.031,3.641
0.031,3.621
0.032,3.66
0.028,3.5380000000000003
0.02,3.2880000000000003
0.013000000000000001,3.011
0.011,2.896
0.004,2.377
0.001,1.877
0.0,1.487
0.0,1.203
0.0,0.895
0.0,0.481
0.0,0.095
0.0,0.796
0.0,1.583
0.004,2.3689999999999998
0.016,3.12
0.04,3.865
0.078,4.667
0.134,5.522
0.188,6.167
0.113,5.24
0.016,3.126
0.008,2.718
0.003,2.342
0.001,1.9540000000000002
0.001,1.802
0.0,1.5710000000000002
0.0,1.003
0.0,0.8190000000000001
0.006,2.583
0.073,4.592
0.209,6.402
0.34900000000000003,7.656
0.454,8.492
0.546,9.218
0.598,9.632
0.588,9.555
0.562,9.345
0.535,9.132
0.516,8.978
0.535,9.126
0.536,9.138
0.482,8.714
0.382,7.927
0.219,6.5
0.11900000000000001,5.314
0.10200000000000001,5.072
0.248,6.783
0.364,7.787
0.209,6.398
0.11800000000000001,5.301
0.128,5.441
0.178,6.068
0.34,7.587
0.512,8.946
0.5670000000000001,9.386
0.5710000000000001,9.413
0.544,9.199
0.518,8.997
0.491,8.777
0.461,8.545
0.41200000000000003,8.166
0.34,7.591
0.281,7.088
0.261,6.909
0.315,7.383
0.41600000000000004,8.2
0.519,9.004
0.34,7.586
0.20600000000000002,6.366
0.402,8.08
0.329,7.499
0.34700000000000003,7.645
0.521,9.022
0.627,9.878
0.66,10.153
0.646,10.036
0.685,10.392
0.665,10.205
0.627,9.875
0.606,9.695
0.616,9.786
0.628,9.889
0.623,9.833
0.609,9.724
0.608,9.712
0.577,9.459
0.518,8.99
0.46,8.543
0.417,8.213
0.324,7.462
0.334,7.535
0.241,6.716
0.23900000000000002,6.693
0.355,7.719
0.422,8.24
0.433,8.324
0.462,8.553
0.449,8.46
0.40700000000000003,8.124
0.339,7.579
0.358,7.735
0.384,7.95
0.403,8.095
0.41300000000000003,8.17
0.41300000000000003,8.178
0.393,8.016
0.353,7.703
0.322,7.437
0.294,7.195
0.277,7.055
0.291,7.168
0.328,7.486
0.379,7.9
0.427,8.289
0.448,8.447
0.219,6.489
0.089,4.858
0.19,6.19
0.318,7.396
0.353,7.698
0.357,7.731
0.328,7.485
0.27,6.982
0.277,7.047
0.325,7.471
0.332,7.523
0.331,7.513
0.34900000000000003,7.656
0.375,7.871
0.41300000000000003,8.183
0.427,8.291
0.434,8.335
0.454,8.488
0.47100000000000003,8.629
0.462,8.555
0.438,8.376
0.434,8.343
0.46,8.541
0.47500000000000003,8.659
0.22,6.508
0.055,4.23
0.188,6.174
0.321,7.433
0.251,6.814
0.214,6.45
0.191,6.203
0.171,5.978
0.17200000000000001,6.0
0.181,6.096
0.218,6.485
0.289,7.16
0.367,7.812
0.427,8.282
0.47500000000000003,8.662
0.527,9.065
0.5730000000000001,9.431
0.584,9.512
0.5650000000000001,9.366
0.556,9.299
0.5680000000000001,9.39
0.584,9.514
0.606,9.7
0.623,9.84
0.335,7.55
0.156,5.793
0.445,8.422
0.718,10.709
0.724,10.759
0.718,10.709
0.7030000000000001,10.559
0.682,10.359
0.6930000000000001,10.467
0.791,11.505
0.844,12.208
0.863,12.517
0.864,12.545
0.86,12.472
0.844,12.219
0.8260000000000001,11.969
0.8140000000000001,11.802
0.77,11.255
0.66,10.163
0.523,9.027
0.384,7.946
0.255,6.843
0.125,5.4030000000000005
0.076,4.624
0.052000000000000005,4.146
0.096,4.976
0.14400000000000002,5.652
0.125,5.413
0.099,5.024
0.113,5.234
0.158,5.825
0.171,5.971
0.219,6.49
0.271,6.992
0.343,7.615
0.425,8.267
0.507,8.911
0.5730000000000001,9.419
0.635,9.939
0.666,10.22
0.672,10.275
0.664,10.196
0.6890000000000001,10.42
0.674,10.293
0.684,10.375
0.704,10.567
0.733,10.855
0.6920000000000001,10.453
0.557,9.307
0.577,9.457
0.618,9.798
0.801,11.625
0.904,13.313
0.9480000000000001,14.524000000000001
0.933,14.041
0.856,12.413
0.586,9.538
0.364,7.785
0.379,7.91
0.466,8.582
0.547,9.226
0.562,9.347
0.543,9.187
0.517,8.986
0.45,8.466
0.381,7.9190000000000005
0.312,7.356
0.253,6.823
0.187,6.161
0.128,5.442
0.046,4.025
0.012,2.932
0.004,2.446
0.002,2.119
0.005,2.5
0.019,3.223
0.017,3.164
0.009000000000000001,2.8040000000000003
0.008,2.752
0.009000000000000001,2.794
0.016,3.138
0.015,3.069
0.014,3.034
0.013000000000000001,2.987
0.012,2.939
0.016,3.144
0.025,3.455
0.042,3.919
0.052000000000000005,4.15
0.027,3.533
0.013000000000000001,2.99
0.028,3.5540000000000003
0.083,4.766
0.12,5.334
0.11800000000000001,5.303
0.069,4.507
0.01,2.856
0.006,2.618
0.011,2.891
0.007,2.683
0.006,2.577
0.006,2.613
0.006,2.58
0.003,2.26
0.0,1.366
0.0,0.78
0.0,0.642
0.0,0.406
0.0,0.09
0.0,0.928
0.008,2.758
0.067,4.476
0.139,5.596
0.241,6.711
0.281,7.087
0.342,7.606
0.372,7.846
0.374,7.864
0.39,7.998
0.41400000000000003,8.19
0.228,6.591
0.109,5.174
0.10300000000000001,5.095
0.182,6.102
0.21,6.4030000000000005
0.28300000000000003,7.097
0.374,7.866
0.434,8.337
0.553,9.272
0.731,10.827
0.671,10.259
0.606,9.701
0.664,10.189
0.5650000000000001,9.364
0.705,10.574
0.753,11.066
0.717,10.692
0.6960000000000001,10.486
0.7030000000000001,10.564
0.725,10.774000000000001
0.584,9.51
0.417,8.211
0.354,7.709
0.294,7.195
0.329,7.492
0.557,9.301
0.6920000000000001,10.459
0.789,11.483
0.851,12.328
0.882,12.867
0.867,12.585
0.796,11.564
0.731,10.832
0.774,11.308
0.779,11.362
0.752,11.056
0.676,10.31
0.591,9.572
0.47700000000000004,8.676
0.367,7.8100000000000005
0.325,7.464
0.44,8.387
0.521,9.014
0.532,9.102
0.579,9.482
0.561,9.334
0.514,8.967
0.489,8.761
0.32,7.42
0.178,6.057
0.602,9.665
0.722,10.737
0.743,10.961
0.724,10.761
0.6890000000000001,10.426
0.638,9.96
0.616,9.782
0.743,10.963
0.8130000000000001,11.791
0.841,12.173
0.8130000000000001,11.779
0.771,11.266
0.736,10.887
0.6990000000000001,10.526
0.682,10.359
0.661,10.168
0.651,10.075
0.644,10.026
0.619,9.813
0.609,9.727
0.612,9.74
0.591,9.575
0.356,7.726
0.224,6.546
0.555,9.287
0.68,10.333
0.706,10.577
0.767,11.219
0.8240000000000001,11.928
0.84,12.162
0.803,11.66
0.809,11.732
0.8290000000000001,11.991
0.8140000000000001,11.799
0.772,11.277
0.766,11.216
0.767,11.219
0.779,11.36
0.8,11.621
0.771,11.272
0.736,10.883
0.687,10.408
0.682,10.356
0.676,10.303
0.649,10.07
0.59,9.569
0.375,7.88
0.29,7.165
0.627,9.877
0.715,10.681000000000001
0.667,10.223
0.618,9.804
0.58,9.484
0.533,9.111
0.492,8.782
0.556,9.295
0.543,9.188
0.462,8.551
0.37,7.835
0.28400000000000003,7.106
0.197,6.271
0.124,5.395
0.091,4.893
0.053,4.193
0.07,4.524
0.154,5.776
0.153,5.768
0.092,4.916
0.088,4.851
0.105,5.113
0.10200000000000001,5.063
0.032,3.667
0.019,3.252
0.044,3.967
0.027,3.533
0.023,3.382
0.035,3.742
0.048,4.071
0.049,4.102
0.069,4.515
0.127,5.427
0.156,5.807
0.132,5.508
0.139,5.591
0.16,5.858
0.17400000000000002,6.019
0.131,5.486
0.066,4.452
0.055,4.233
0.032,3.6790000000000003
0.02,3.284
0.002,2.186
0.0,1.267
0.0,1.1400000000000001
0.0,1.374
0.0,1.4020000000000001
0.0,1.698
0.0,1.621
0.002,2.163
0.022,3.356
0.063,4.377
0.10400000000000001,5.105
0.126,5.418
0.137,5.563
0.152,5.7620000000000005
0.226,6.565
0.252,6.822
0.252,6.822
0.268,6.966
0.23700000000000002,6.678
0.184,6.132
0.151,5.744
0.124,5.397
0.138,5.575
0.214,6.445
0.212,6.428
0.198,6.2780000000000005
0.171,5.969
0.146,5.678
0.163,5.886
0.216,6.465
0.25,6.799
0.27,6.984
0.264,6.926
0.278,7.06
0.323,7.445
0.373,7.851
0.47000000000000003,8.623
0.531,9.098
0.5710000000000001,9.412
0.596,9.617
0.618,9.8
0.553,9.272
0.465,8.578
0.481,8.705
0.5,8.853
0.439,8.384
0.387,7.971
0.382,7.932
0.375,7.87
0.393,8.021
0.421,8.237
0.336,7.556
0.299,7.243
0.336,7.564
0.375,7.881
0.35000000000000003,7.668
0.34400000000000003,7.619
0.359,7.746
0.353,7.703
0.256,6.859
0.281,7.076
0.378,7.898
0.393,8.018
0.395,8.036
0.447,8.439
0.462,8.551
0.47100000000000003,8.631
0.422,8.25
0.441,8.392
0.462,8.557
0.47600000000000003,8.665
0.43,8.312
0.40700000000000003,8.129
0.41600000000000004,8.205
0.387,7.9719999999999995
0.247,6.764
0.262,6.913
0.324,7.458
0.332,7.524
0.35100000000000003,7.676
0.38,7.915
0.386,7.967
0.34,7.591
0.314,7.367
0.434,8.33
0.362,7.76
0.251,6.808
0.219,6.497
0.178,6.054
0.152,5.754
0.17200000000000001,5.986
0.269,6.979
0.342,7.602
0.256,6.854
0.14,5.6
0.07200000000000001,4.565
0.066,4.447
0.11900000000000001,5.309
0.19,6.188
0.129,5.454
0.017,3.158
0.0,1.442
0.0,1.067
0.001,2.062
0.017,3.154
0.043000000000000003,3.952
0.048,4.07
0.07100000000000001,4.556
0.091,4.886
0.088,4.85
0.125,5.405
0.145,5.674
0.134,5.522
0.159,5.843
0.28600000000000003,7.12
0.427,8.29
0.482,8.719
0.43,8.313
0.34500000000000003,7.631
0.34900000000000003,7.655
0.392,8.005
0.433,8.328
0.482,8.718
0.28400000000000003,7.1
0.11800000000000001,5.296
0.152,5.758
0.338,7.572
0.379,7.908
0.304,7.288
0.245,6.744
0.256,6.851
0.386,7.967
0.486,8.75
0.533,9.115
0.55,9.246
0.526,9.062
0.453,8.484
0.372,7.8469999999999995
0.373,7.851
0.35000000000000003,7.664
0.291,7.175
0.311,7.344
0.364,7.783
0.382,7.934
0.342,7.606
0.309,7.327
0.34800000000000003,7.648
0.312,7.355
0.245,6.748
0.21,6.407
0.188,6.176
0.23700000000000002,6.677
0.221,6.52
0.185,6.145
0.17,5.958
0.25,6.805
0.34700000000000003,7.641
0.375,7.879
0.34400000000000003,7.617
0.334,7.546
0.383,7.941
0.489,8.762
0.448,8.45
0.419,8.229
0.393,8.012
0.373,7.85
0.352,7.694
0.373,7.8629999999999995
0.399,8.067
0.379,7.908
0.278,7.059
0.184,6.13
0.182,6.101
0.185,6.143
0.201,6.319
0.202,6.321
0.167,5.937
0.139,5.593
0.116,5.276
0.109,5.184
0.093,4.936
0.07,4.524
0.07100000000000001,4.54
0.088,4.852
0.111,5.202
0.136,5.545
0.162,5.872
0.17400000000000002,6.013
0.185,6.1370000000000005
0.194,6.236
0.214,6.437
0.247,6.767
0.289,7.161
0.34800000000000003,7.648
0.364,7.791
0.256,6.848
0.248,6.781
0.395,8.029
0.468,8.605
0.53,9.092
0.547,9.222
0.503,8.877
0.404,8.108
0.325,7.466
0.432,8.317
0.529,9.082
0.537,9.144
0.482,8.709
0.427,8.284
0.459,8.539
0.528,9.073
0.539,9.156
0.539,9.151
0.553,9.275
0.527,9.065
0.452,8.482
0.381,7.9190000000000005
0.435,8.344
0.468,8.608
0.373,7.86
0.311,7.343
0.404,8.106
0.42,8.231
0.43,8.307
0.458,8.527
0.47600000000000003,8.665
0.483,8.72
0.464,8.569
0.532,9.108
0.5750000000000001,9.441
0.5750000000000001,9.449
0.5730000000000001,9.426
0.591,9.575
0.614,9.765
0.682,10.352
0.748,11.02
0.765,11.2
0.733,10.859
0.711,10.639
0.714,10.664
0.747,11.002
0.789,11.48
0.794,11.533
0.641,9.994
0.847,12.27
0.875,12.73
0.9390000000000001,14.215
0.96,14.963
0.9590000000000001,14.929
0.9510000000000001,14.631
0.9390000000000001,14.204
0.906,13.351
0.878,12.783
0.862,12.506
0.848,12.28
0.84,12.157
0.8190000000000001,11.861
0.799,11.606
0.799,11.599
0.794,11.541
0.726,10.789
0.598,9.637
0.593,9.588
0.6000000000000001,9.647
0.601,9.655
0.5730000000000001,9.424
0.487,8.751
0.498,8.836
0.559,9.32
0.764,11.191
0.843,12.203
0.8310000000000001,12.024
0.791,11.49
0.738,10.914
0.66,10.159
0.534,9.119
0.562,9.346
0.558,9.314
0.553,9.264
0.55,9.25
0.552,9.258
0.542,9.181
0.489,8.764
0.41300000000000003,8.176
0.367,7.816
0.35100000000000003,7.676
0.316,7.386
0.278,7.061
0.254,6.831
0.241,6.714
0.232,6.618
0.111,5.205
0.069,4.515
0.162,5.88
0.294,7.191
0.367,7.813
0.41600000000000004,8.203
0.40700000000000003,8.127
0.34900000000000003,7.656
0.28600000000000003,7.133
0.291,7.175
0.304,7.2780000000000005
0.289,7.161
0.303,7.277
0.34,7.588
0.336,7.563
0.308,7.319
0.279,7.07
0.261,6.906
0.272,7.005
0.299,7.24
0.331,7.5120000000000005
0.35100000000000003,7.6850000000000005
0.352,7.694
0.341,7.596
0.145,5.664
0.03,3.606
0.133,5.519
0.193,6.224
0.148,5.703
0.107,5.143
0.083,4.757
0.07200000000000001,4.571
0.089,4.8629999999999995
0.092,4.917
0.085,4.781
0.073,4.587
0.064,4.416
0.06,4.331
0.059000000000000004,4.306
0.055,4.227
0.044,3.969
0.03,3.617
0.027,3.511
0.033,3.699
0.032,3.676
0.031,3.64
0.02,3.287
0.008,2.749
0.001,1.9729999999999999
0.0,1.194
0.0,0.393
0.0,0.506
0.0,0.76
0.0,0.87
0.0,1.148
0.0,1.387
0.001,1.806
0.001,1.974
0.002,2.18
0.007,2.668
0.007,2.65
0.006,2.544
0.028,3.556
0.08600000000000001,4.808
0.19,6.196
0.274,7.022
0.294,7.199
0.335,7.552
0.398,8.058
0.464,8.568
0.492,8.79
0.507,8.9
0.156,5.795
0.016,3.142
0.031,3.638
0.082,4.744
0.09,4.877
0.101,5.05
0.111,5.214
0.121,5.355
0.111,5.202
0.081,4.729
0.097,4.9879999999999995
0.136,5.54
0.211,6.414
0.354,7.708
0.489,8.762
0.542,9.183
0.546,9.216
0.541,9.171
0.518,8.992
0.494,8.801
0.51,8.932
0.5750000000000001,9.441
0.618,9.801
0.603,9.671
0.296,7.22
0.076,4.621
0.083,4.765
0.394,8.024
0.558,9.314
0.616,9.781
0.641,10.001
0.603,9.67
0.581,9.498
0.601,9.648
0.594,9.602
0.59,9.568
0.606,9.698
0.636,9.949
0.66,10.161
0.6890000000000001,10.423
0.678,10.322
0.645,10.036
0.612,9.742
0.584,9.514
0.554,9.278
0.553,9.272
0.549,9.235
0.498,8.834
0.23700000000000002,6.674
0.101,5.054
0.165,5.915
0.395,8.035
0.486,8.746
0.532,9.107
0.501,8.864
0.38,7.915
0.254,6.829
0.152,5.754
0.078,4.663
0.054,4.195
0.079,4.693
0.149,5.707
0.246,6.752
0.364,7.782
0.489,8.76
0.526,9.06
0.496,8.822
0.459,8.539
0.43,8.301
0.388,7.981
0.28700000000000003,7.136
0.139,5.591
0.079,4.6850000000000005
0.058,4.297
0.033,3.69
0.007,2.67
0.001,1.972
0.004,2.3970000000000002
0.011,2.917
0.02,3.294
0.066,4.457
