electricity,wind_speed
0.068,4.484
0.067,4.473
0.062,4.3629999999999995
0.014,3.048
0.003,2.329
0.048,4.075
0.075,4.616
0.057,4.266
0.042,3.927
0.034,3.71
0.028,3.5380000000000003
0.024,3.422
0.032,3.672
0.063,4.385
0.137,5.554
0.224,6.553
0.244,6.739
0.266,6.939
0.257,6.8629999999999995
0.138,5.572
0.065,4.434
0.027,3.5220000000000002
0.011,2.892
0.004,2.428
0.001,1.978
0.0,1.574
0.0,0.935
0.0,0.85
0.0,1.738
0.001,1.899
0.045,3.997
0.07,4.521
0.069,4.507
0.057,4.26
0.036000000000000004,3.787
0.018000000000000002,3.205
0.009000000000000001,2.771
0.002,2.198
0.001,1.888
0.001,1.98
0.004,2.396
0.012,2.964
0.035,3.737
0.078,4.658
0.132,5.497
0.225,6.556
0.37,7.836
0.467,8.596
0.459,8.53
0.427,8.28
0.444,8.414
0.336,7.561
0.14,5.603
0.169,5.95
0.122,5.364
0.078,4.667
0.049,4.097
0.054,4.214
0.088,4.846
0.133,5.5120000000000005
0.195,6.24
0.291,7.175
0.36,7.752
0.373,7.862
0.301,7.259
0.293,7.187
0.276,7.04
0.27,6.983
0.232,6.621
0.171,5.98
0.136,5.55
0.13,5.462
0.133,5.508
0.129,5.448
0.127,5.435
0.096,4.977
0.073,4.5760000000000005
0.128,5.444
0.122,5.366
0.10200000000000001,5.069
0.093,4.934
0.10200000000000001,5.059
0.10400000000000001,5.101
0.096,4.971
0.069,4.516
0.131,5.491
0.203,6.327
0.201,6.316
0.185,6.141
0.165,5.91
0.15,5.731
0.14400000000000002,5.654
0.13,5.46
0.164,5.9030000000000005
0.133,5.518
0.12,5.339
0.12,5.331
0.115,5.261
0.106,5.14
0.047,4.059
0.02,3.298
0.005,2.476
0.0,1.4100000000000001
0.0,0.501
0.0,0.974
0.0,1.091
0.0,1.011
0.0,0.845
0.0,1.133
0.0,1.5350000000000001
0.004,2.455
0.013000000000000001,2.988
0.034,3.7119999999999997
0.051000000000000004,4.128
0.041,3.916
0.025,3.454
0.009000000000000001,2.803
0.003,2.255
0.007,2.683
0.078,4.679
0.364,7.781
0.462,8.558
0.353,7.7
0.274,7.018
0.033,3.693
0.083,4.767
0.131,5.493
0.08600000000000001,4.811
0.067,4.469
0.063,4.388
0.07,4.52
0.079,4.686
0.12,5.342
0.321,7.426
0.558,9.313
0.47200000000000003,8.635
0.422,8.243
0.337,7.566
0.247,6.76
0.221,6.519
0.23500000000000001,6.658
0.381,7.922
0.37,7.836
0.364,7.782
0.443,8.412
0.329,7.494
0.327,7.481
0.321,7.426
0.369,7.824
0.488,8.756
0.39,7.994
0.27,6.983
0.199,6.298
0.17200000000000001,5.997
0.16,5.859
0.162,5.876
0.158,5.825
0.158,5.834
0.14,5.6
0.14400000000000002,5.655
0.153,5.764
0.12,5.337
0.109,5.171
0.10200000000000001,5.056
0.099,5.023
0.064,4.408
0.092,4.917
0.10200000000000001,5.066
0.109,5.172
0.073,4.583
0.057,4.266
0.053,4.182
0.059000000000000004,4.319
0.031,3.624
0.006,2.6
0.003,2.254
0.004,2.372
0.01,2.843
0.019,3.247
0.019,3.228
0.021,3.326
0.049,4.104
0.139,5.587
0.2,6.309
0.156,5.807
0.113,5.239
0.14100000000000001,5.619
0.155,5.788
0.117,5.291
0.066,4.458
0.044,3.9779999999999998
0.039,3.851
0.031,3.646
0.033,3.6950000000000003
0.054,4.214
0.058,4.285
0.004,2.403
0.019,3.243
0.04,3.8810000000000002
0.068,4.493
0.098,5.017
0.11800000000000001,5.292
0.134,5.525
0.158,5.835
0.17200000000000001,6.0
0.30000000000000004,7.248
0.35100000000000003,7.68
0.309,7.328
0.268,6.965
0.241,6.71
0.22,6.51
0.195,6.251
0.166,5.925
0.178,6.064
0.214,6.442
0.23500000000000001,6.661
0.23700000000000002,6.68
0.221,6.522
0.219,6.489
0.2,6.305
0.187,6.163
0.266,6.947
0.357,7.729
0.382,7.932
0.47200000000000003,8.639
0.554,9.277
0.61,9.731
0.622,9.827
0.5680000000000001,9.39
0.516,8.98
0.47900000000000004,8.687
0.533,9.114
0.56,9.329
0.61,9.733
0.628,9.89
0.639,9.978
0.652,10.081
0.686,10.395
0.719,10.721
0.752,11.056
0.792,11.506
0.746,10.984
0.766,11.212
0.769,11.243
0.845,12.234
0.931,13.97
0.9440000000000001,14.357
0.9480000000000001,14.501
0.962,15.088
0.965,15.195
0.9530000000000001,14.7
0.923,13.769
0.849,12.307
0.774,11.302
0.75,11.039
0.651,10.077
0.512,8.953
0.31,7.328
0.166,5.924
0.192,6.208
0.224,6.546
0.225,6.559
0.178,6.05
0.14,5.606
0.082,4.744
0.032,3.659
0.048,4.063
0.034,3.721
0.003,2.276
0.0,1.206
0.002,2.104
0.019,3.227
0.04,3.874
0.052000000000000005,4.15
0.057,4.266
0.063,4.3870000000000005
0.136,5.548
0.356,7.7219999999999995
0.445,8.419
0.486,8.742
0.531,9.099
0.381,7.9190000000000005
0.234,6.652
0.218,6.479
0.218,6.48
0.244,6.733
0.271,6.994
0.293,7.186
0.319,7.414
0.331,7.516
0.331,7.517
0.277,7.053
0.069,4.517
0.005,2.527
0.005,2.469
0.003,2.355
0.021,3.309
0.055,4.235
0.08700000000000001,4.837
0.111,5.213
0.164,5.906
0.26,6.899
0.20700000000000002,6.369
0.152,5.755
0.166,5.929
0.23900000000000002,6.688
0.311,7.346
0.35100000000000003,7.682
0.398,8.059
0.41500000000000004,8.192
0.323,7.452
0.203,6.329
0.2,6.306
0.199,6.292
0.195,6.25
0.20500000000000002,6.357
0.097,4.989
0.065,4.434
0.188,6.179
0.268,6.968
0.32,7.419
0.329,7.491
0.305,7.296
0.24,6.703
0.256,6.848
0.334,7.532
0.299,7.24
0.252,6.823
0.214,6.448
0.229,6.598
0.279,7.071
0.276,7.041
0.27,6.983
0.305,7.3
0.342,7.607
0.359,7.739
0.40700000000000003,8.132
0.438,8.373
0.434,8.342
0.40700000000000003,8.122
0.165,5.915
0.078,4.676
0.659,10.148
0.801,11.632
0.859,12.464
0.891,13.043
0.873,12.707
0.8260000000000001,11.958
0.8,11.6
0.747,11.0
0.6890000000000001,10.422
0.625,9.859
0.638,9.962
0.652,10.088
0.629,9.894
0.618,9.798
0.641,10.001
0.86,12.471
0.847,12.272
0.749,11.013
0.657,10.136
0.5630000000000001,9.351
0.425,8.26
0.219,6.502
0.092,4.907
0.14100000000000001,5.621
0.311,7.346
0.40900000000000003,8.143
0.496,8.824
0.47700000000000004,8.668
0.35100000000000003,7.675
0.214,6.447
0.137,5.562
0.186,6.155
0.294,7.19
0.385,7.957
0.381,7.916
0.425,8.267
0.39,7.989
0.335,7.551
0.276,7.038
0.261,6.904
0.266,6.942
0.258,6.873
0.244,6.736
0.23500000000000001,6.661
0.23600000000000002,6.662
0.188,6.173
0.028,3.557
0.001,2.062
0.004,2.382
0.034,3.716
0.1,5.036
0.168,5.943
0.212,6.424
0.245,6.748
0.24,6.703
0.313,7.365
0.295,7.212
0.242,6.721
0.23700000000000002,6.681
0.268,6.967
0.181,6.093
0.258,6.867
0.28300000000000003,7.099
0.362,7.763
0.423,8.254
0.358,7.736
0.335,7.552
0.364,7.793
0.375,7.875
0.28600000000000003,7.131
0.241,6.719
0.433,8.325
0.513,8.958
0.611,9.737
0.6910000000000001,10.442
0.749,11.027
0.755,11.082
0.6920000000000001,10.46
0.5660000000000001,9.375
0.512,8.949
0.526,9.061
0.524,9.033
0.518,9.0
0.483,8.725
0.47000000000000003,8.626
0.47500000000000003,8.66
0.48,8.697
0.482,8.714
0.494,8.808
0.484,8.729
0.457,8.519
0.463,8.565
0.509,8.917
0.35100000000000003,7.673
0.281,7.081
0.53,9.093
0.793,11.523
0.871,12.665
0.883,12.883
0.889,12.995
0.874,12.724
0.803,11.651
0.664,10.196
0.632,9.913
0.623,9.837
0.523,9.026
0.482,8.72
0.47700000000000004,8.678
0.44,8.389
0.31,7.341
0.19,6.194
0.184,6.131
0.139,5.588
0.137,5.558
0.10200000000000001,5.065
0.07200000000000001,4.571
0.105,5.111
0.114,5.248
0.17,5.959
0.481,8.705
0.55,9.244
0.486,8.738
0.418,8.217
0.402,8.083
0.399,8.068
0.386,7.967
0.335,7.552
0.276,7.044
0.224,6.548
0.23500000000000001,6.659
0.24,6.704
0.245,6.75
0.276,7.04
0.292,7.177
0.29,7.162
0.25,6.801
0.256,6.857
0.23700000000000002,6.673
0.23,6.607
0.215,6.454
0.168,5.945
0.20600000000000002,6.362
0.197,6.26
0.41500000000000004,8.191
0.5750000000000001,9.444
0.714,10.664
0.786,11.441
0.791,11.504
0.754,11.076
0.664,10.188
0.517,8.983
0.43,8.306
0.395,8.037
0.379,7.902
0.356,7.726
0.352,7.69
0.373,7.858
0.431,8.315
0.456,8.507
0.442,8.399000000000001
0.432,8.32
0.507,8.9
0.511,8.938
0.486,8.744
0.398,8.051
0.34,7.58
0.318,7.398
0.504,8.887
0.664,10.195
0.666,10.218
0.636,9.94
0.648,10.055
0.619,9.808
0.495,8.818
0.355,7.716
0.251,6.813
0.246,6.753
0.203,6.34
0.158,5.829
0.164,5.902
0.176,6.034
0.183,6.115
0.151,5.74
0.115,5.265
0.08,4.712
0.035,3.751
0.002,2.074
0.0,0.523
0.0,0.927
0.0,1.324
0.0,1.347
0.006,2.543
0.024,3.427
0.053,4.19
0.091,4.889
0.092,4.918
0.07100000000000001,4.53
0.033,3.697
0.02,3.273
0.022,3.356
0.009000000000000001,2.791
0.007,2.641
0.006,2.568
0.005,2.459
0.02,3.286
0.042,3.923
0.048,4.063
0.025,3.449
0.002,2.199
0.0,1.299
0.0,0.927
0.0,0.706
0.0,1.022
0.012,2.9370000000000003
0.11900000000000001,5.324
0.11900000000000001,5.321
0.437,8.369
0.5670000000000001,9.384
0.5730000000000001,9.422
0.402,8.089
0.219,6.487
0.10400000000000001,5.105
0.048,4.073
0.005,2.539
0.0,1.473
0.047,4.042
0.292,7.178
0.40700000000000003,8.129
0.341,7.594
0.281,7.078
0.35000000000000003,7.665
0.341,7.596
0.388,7.982
0.41300000000000003,8.168
0.41600000000000004,8.2
0.429,8.298
0.444,8.415
0.387,7.975
0.40800000000000003,8.139
0.649,10.066
0.649,10.07
0.603,9.67
0.5680000000000001,9.391
0.481,8.704
0.43,8.302
0.34,7.582
0.297,7.226
0.402,8.086
0.464,8.57
0.462,8.559
0.47500000000000003,8.65
0.47100000000000003,8.635
0.459,8.537
0.419,8.23
0.354,7.711
0.326,7.48
0.309,7.326
0.317,7.389
0.28400000000000003,7.108
0.258,6.873
0.20500000000000002,6.353
0.17200000000000001,5.991
0.262,6.914
0.498,8.836
0.521,9.018
0.486,8.744
0.457,8.514
0.382,7.938
0.28700000000000003,7.133
0.20800000000000002,6.3870000000000005
0.167,5.936
0.213,6.435
0.28400000000000003,7.112
0.30000000000000004,7.248
0.311,7.345
0.335,7.548
0.307,7.312
0.266,6.947
0.203,6.332
0.156,5.796
0.13,5.478
0.07100000000000001,4.541
0.069,4.503
0.053,4.195
0.031,3.644
0.039,3.858
0.084,4.779
0.099,5.018
0.08600000000000001,4.814
0.058,4.2780000000000005
0.039,3.863
0.036000000000000004,3.768
0.034,3.7199999999999998
0.028,3.535
0.017,3.173
0.016,3.137
0.029,3.588
0.034,3.726
0.048,4.074
0.07100000000000001,4.546
0.059000000000000004,4.315
0.053,4.178
0.066,4.458
0.052000000000000005,4.151
0.044,3.967
0.033,3.694
0.037,3.799
0.028,3.541
0.054,4.215
0.046,4.029
0.03,3.599
0.052000000000000005,4.167
0.08,4.712
0.057,4.264
0.05,4.115
0.05,4.108
0.042,3.938
0.039,3.858
0.058,4.291
0.146,5.684
0.255,6.8469999999999995
0.329,7.501
0.329,7.497
0.25,6.8
0.221,6.521
0.196,6.255
0.16,5.851
0.105,5.116
0.075,4.621
0.091,4.891
0.16,5.859
0.427,8.289
0.587,9.542
0.581,9.488
0.262,6.91
0.41100000000000003,8.158
0.528,9.072
0.603,9.68
0.679,10.327
0.687,10.401
0.636,9.945
0.5700000000000001,9.399000000000001
0.628,9.886
0.617,9.792
0.544,9.189
0.451,8.473
0.398,8.056
0.342,7.605
0.254,6.83
0.17400000000000002,6.021
0.148,5.697
0.18,6.088
0.215,6.452
0.244,6.737
0.331,7.515
0.376,7.883
0.40700000000000003,8.12
0.331,7.515
0.15,5.736
0.55,9.24
0.786,11.447
0.8240000000000001,11.932
0.8190000000000001,11.861
0.795,11.549
0.742,10.953
0.632,9.914
0.48,8.696
0.398,8.058
0.364,7.779
0.392,8.006
0.418,8.215
0.326,7.476
0.317,7.393
0.2,6.308
0.196,6.254
0.227,6.5760000000000005
0.186,6.149
0.125,5.402
0.11900000000000001,5.321
0.153,5.767
0.165,5.911
0.16,5.851
0.052000000000000005,4.163
0.117,5.281
0.10400000000000001,5.103
0.098,5.008
0.114,5.252
0.117,5.286
0.107,5.142
0.091,4.9030000000000005
0.091,4.902
0.17400000000000002,6.022
0.25,6.806
0.313,7.362
0.34,7.593
0.31,7.34
0.23900000000000002,6.7
0.157,5.817
0.129,5.455
0.13,5.463
0.162,5.879
0.177,6.048
0.151,5.744
0.1,5.037
0.045,4.005
0.015,3.075
0.001,2.053
0.0,0.971
0.052000000000000005,4.153
0.065,4.435
0.064,4.418
0.058,4.297
0.049,4.09
0.029,3.567
0.007,2.66
0.001,1.8519999999999999
0.0,1.135
0.0,0.514
0.0,0.75
0.0,1.645
0.006,2.574
0.027,3.502
0.064,4.395
0.091,4.889
0.08,4.712
0.039,3.855
0.015,3.091
0.027,3.511
0.037,3.813
0.051000000000000004,4.126
0.08600000000000001,4.799
0.016,3.12
0.052000000000000005,4.148
0.167,5.941
0.198,6.281
0.22,6.513
0.324,7.455
0.31,7.338
0.128,5.441
0.029,3.582
0.018000000000000002,3.196
0.08600000000000001,4.801
0.294,7.19
0.47500000000000003,8.653
0.195,6.251
0.105,5.114
0.154,5.779
0.216,6.459
0.089,4.859
0.045,3.998
0.036000000000000004,3.777
0.026000000000000002,3.492
0.029,3.575
0.012,2.9450000000000003
0.02,3.283
0.061,4.346
0.257,6.865
0.578,9.475
0.755,11.082
0.786,11.444
0.779,11.356
0.713,10.648
0.595,9.61
0.507,8.91
0.367,7.811
0.373,7.853
0.462,8.554
0.517,8.985
0.318,7.407
0.302,7.269
0.306,7.309
0.248,6.781
0.296,7.22
0.331,7.514
0.365,7.8
0.355,7.713
0.404,8.098
0.386,7.969
0.533,9.118
0.794,11.531
0.907,13.376
0.912,13.476
0.896,13.143
0.873,12.697
0.8250000000000001,11.947
0.763,11.179
0.6900000000000001,10.433
0.623,9.838
0.5730000000000001,9.425
0.526,9.056
0.503,8.878
0.531,9.099
0.561,9.339
0.5730000000000001,9.42
0.5660000000000001,9.372
0.546,9.215
0.529,9.082
0.483,8.725999999999999
0.339,7.5760000000000005
0.266,6.939
0.20500000000000002,6.347
0.127,5.434
0.17400000000000002,6.008
0.486,8.74
0.555,9.289
0.493,8.795
0.461,8.546
0.433,8.322
0.403,8.093
0.375,7.871
0.322,7.435
0.281,7.077
0.195,6.248
0.201,6.318
0.225,6.562
0.232,6.627
0.23800000000000002,6.682
0.251,6.812
0.274,7.011
0.258,6.877
0.225,6.563
0.203,6.331
0.22,6.514
0.112,5.221
0.065,4.431
0.044,3.973
0.056,4.25
0.068,4.491
0.117,5.292
0.088,4.854
0.114,5.249
0.10200000000000001,5.068
0.076,4.63
0.047,4.054
0.036000000000000004,3.781
0.04,3.865
0.044,3.988
0.078,4.676
0.125,5.404
0.139,5.5969999999999995
0.11800000000000001,5.301
0.088,4.851
0.068,4.497
0.055,4.219
0.06,4.328
0.107,5.154
0.162,5.882
0.231,6.6129999999999995
0.33,7.506
0.323,7.439
0.068,4.493
0.005,2.504
0.113,5.24
0.214,6.45
0.295,7.21
0.294,7.202
0.26,6.892
0.17,5.963
0.165,5.916
0.266,6.9510000000000005
0.241,6.715
0.188,6.169
0.209,6.402
0.263,6.917
0.34800000000000003,7.648
0.378,7.897
0.261,6.91
0.23900000000000002,6.69
0.251,6.814
0.276,7.043
0.294,7.197
0.289,7.149
0.317,7.393
0.332,7.525
0.15,5.729
0.279,7.07
0.837,12.113
0.888,12.979
0.906,13.331
0.914,13.528
0.907,13.369
0.8250000000000001,11.941
0.618,9.801
0.419,8.224
0.313,7.3629999999999995
0.23,6.607
0.17400000000000002,6.015
0.14200000000000002,5.629
0.183,6.124
0.241,6.713
0.278,7.064
0.281,7.089
0.25,6.804
0.177,6.047
0.229,6.596
0.292,7.182
0.291,7.167
0.264,6.922
0.274,7.019
0.49,8.773
0.595,9.61
0.728,10.811
0.838,12.13
0.888,12.971
0.906,13.335
0.898,13.183
0.854,12.375
0.8320000000000001,12.05
0.849,12.295
0.859,12.454
0.867,12.587
0.771,11.259
0.641,9.997
0.615,9.779
0.582,9.502
0.547,9.227
0.492,8.793
0.449,8.46
0.455,8.505
0.418,8.222
0.298,7.233
0.197,6.267
0.14100000000000001,5.618
0.219,6.502
0.185,6.145
0.121,5.356
0.063,4.378
0.047,4.051
0.047,4.031
0.032,3.653
0.032,3.654
0.052000000000000005,4.161
0.14300000000000002,5.639
0.268,6.965
0.203,6.332
0.151,5.75
0.151,5.75
0.126,5.423
0.095,4.964
0.121,5.35
0.137,5.562
0.14300000000000002,5.647
0.123,5.373
0.127,5.434
0.253,6.827
0.295,7.208
0.154,5.776
0.023,3.402
0.031,3.629
0.018000000000000002,3.193
0.014,3.052
0.014,3.048
0.009000000000000001,2.7720000000000002
0.022,3.339
0.075,4.6129999999999995
0.195,6.245
0.317,7.392
0.342,7.609
0.269,6.979
0.20500000000000002,6.358
0.193,6.227
0.209,6.396
0.20800000000000002,6.386
0.209,6.402
0.196,6.258
0.158,5.835
0.114,5.247
0.116,5.272
0.116,5.277
0.098,5.012
0.045,4.0
0.027,3.497
0.073,4.578
0.063,4.382
0.031,3.625
0.036000000000000004,3.777
0.004,2.445
0.001,2.005
0.034,3.7030000000000003
0.13,5.473
0.179,6.074
0.149,5.724
0.11,5.185
0.11800000000000001,5.297
0.589,9.559
0.41300000000000003,8.173
0.5740000000000001,9.433
0.684,10.371
0.666,10.208
0.806,11.693
0.918,13.639
0.803,11.656
0.735,10.874
0.704,10.57
0.638,9.962
0.666,10.217
0.786,11.439
0.866,12.575
0.907,13.377
0.922,13.734
0.926,13.845
0.925,13.801
0.894,13.086
0.848,12.282
0.838,12.13
0.8320000000000001,12.049
0.863,12.524000000000001
0.847,12.27
0.783,11.402
0.617,9.79
0.459,8.53
0.291,7.176
0.149,5.713
0.113,5.238
0.115,5.27
0.115,5.268
0.075,4.619
0.063,4.38
0.065,4.435
0.126,5.42
0.362,7.76
0.5730000000000001,9.432
0.7030000000000001,10.558
0.744,10.975999999999999
0.725,10.773
0.68,10.343
0.656,10.125
0.625,9.86
0.585,9.531
0.40900000000000003,8.145
0.398,8.064
0.465,8.574
0.47600000000000003,8.665
0.439,8.384
0.367,7.8100000000000005
0.306,7.304
0.277,7.05
0.337,7.569
0.48,8.693
0.504,8.885
0.584,9.519
0.529,9.081
0.199,6.288
0.24,6.705
0.743,10.959
0.917,13.61
0.9440000000000001,14.367
0.934,14.065
0.913,13.504
0.882,12.871
0.84,12.158
0.803,11.645
0.781,11.385
0.737,10.892
0.767,11.219
0.8220000000000001,11.912
0.847,12.27
0.869,12.634
0.875,12.727
0.869,12.629
0.851,12.325
0.8260000000000001,11.956
0.804,11.662
0.799,11.596
0.805,11.669
0.8,11.622
0.6970000000000001,10.49
0.836,12.111
0.9480000000000001,14.518
0.9510000000000001,14.597
0.9460000000000001,14.456
0.9500000000000001,14.574
0.9510000000000001,14.612
0.9440000000000001,14.362
0.923,13.754
0.894,13.098
0.881,12.831
0.855,12.39
0.8290000000000001,11.992
0.791,11.499
0.7010000000000001,10.542
0.607,9.704
0.47100000000000003,8.635
0.373,7.853
0.264,6.933
0.163,5.885
0.176,6.029
0.199,6.291
0.15,5.739
0.17,5.968
0.151,5.739
0.203,6.326
0.157,5.823
0.153,5.768
0.227,6.573
0.294,7.2
0.279,7.072
0.229,6.5969999999999995
0.186,6.15
0.169,5.948
0.167,5.932
0.133,5.519
0.107,5.144
0.10300000000000001,5.086
0.082,4.751
0.10200000000000001,5.067
0.134,5.525
0.266,6.939
0.354,7.7059999999999995
0.156,5.8100000000000005
0.096,4.973
0.137,5.563
0.065,4.429
0.05,4.113
0.04,3.874
0.09,4.868
0.14400000000000002,5.659
0.156,5.805
0.17400000000000002,6.01
0.178,6.055
0.149,5.714
0.124,5.386
0.135,5.5280000000000005
0.184,6.135
0.203,6.326
0.20800000000000002,6.389
0.20500000000000002,6.357
0.195,6.24
0.17400000000000002,6.01
0.182,6.103
0.233,6.643
0.34900000000000003,7.659
0.355,7.714
0.368,7.818
0.404,8.108
0.529,9.086
0.504,8.886
0.425,8.268
0.40700000000000003,8.13
0.379,7.91
0.361,7.759
0.329,7.497
0.341,7.595
0.378,7.896
0.443,8.403
0.502,8.873
0.514,8.961
0.526,9.053
0.529,9.081
0.544,9.189
0.632,9.917
0.709,10.615
0.757,11.105
0.788,11.472
0.783,11.405
0.762,11.166
0.762,11.169
0.741,10.946
0.735,10.868
0.723,10.753
0.713,10.648
0.654,10.1
0.603,9.67
0.76,11.142
0.748,11.01
0.655,10.116
0.584,9.514
0.529,9.084
0.494,8.809
0.445,8.423
0.381,7.918
0.366,7.806
0.418,8.219
0.518,8.988
0.528,9.073
0.466,8.579
0.41300000000000003,8.175
0.402,8.093
0.40800000000000003,8.142
0.402,8.083
0.466,8.583
0.428,8.292
0.429,8.297
0.47100000000000003,8.629
0.462,8.55
0.514,8.966
0.581,9.488
0.715,10.675
0.747,10.995
0.739,10.92
0.6920000000000001,10.459
0.5670000000000001,9.381
0.445,8.428
0.404,8.104
0.355,7.715
0.31,7.334
0.289,7.156
0.403,8.096
0.27,6.984
0.25,6.804
0.245,6.746
0.22,6.508
0.234,6.649
0.192,6.216
0.079,4.698
0.12,5.333
0.125,5.409
0.115,5.2620000000000005
0.123,5.378
0.133,5.51
0.035,3.754
0.078,4.682
0.094,4.939
0.156,5.802
0.152,5.76
0.114,5.256
0.111,5.201
0.10300000000000001,5.077
0.063,4.383
0.111,5.199
0.267,6.957
0.382,7.9350000000000005
0.47900000000000004,8.687
0.47400000000000003,8.649000000000001
0.392,8.008
0.402,8.087
0.489,8.769
0.498,8.829
0.361,7.756
0.247,6.774
0.215,6.456
0.195,6.246
0.14300000000000002,5.647
0.024,3.438
0.001,1.8439999999999999
0.001,2.029
0.034,3.701
0.054,4.198
0.024,3.409
0.008,2.699
0.006,2.569
0.009000000000000001,2.793
0.027,3.52
0.105,5.125
0.224,6.554
0.223,6.54
0.11900000000000001,5.32
0.13,5.476
0.188,6.168
0.124,5.391
0.034,3.727
0.031,3.645
0.059000000000000004,4.317
0.056,4.252
0.069,4.505
0.147,5.693
0.154,5.777
0.14100000000000001,5.621
0.092,4.921
0.007,2.666
0.091,4.899
0.148,5.703
0.115,5.259
0.06,4.342
0.021,3.325
0.001,1.839
0.0,0.911
0.016,3.12
0.034,3.701
0.007,2.692
0.001,1.9500000000000002
0.037,3.8120000000000003
0.195,6.241
0.232,6.628
0.277,7.054
0.336,7.562
0.299,7.245
0.245,6.743
0.278,7.056
0.315,7.372
0.308,7.324
0.30000000000000004,7.253
0.179,6.074
0.14300000000000002,5.643
0.305,7.299
0.483,8.727
0.507,8.902
0.47700000000000004,8.676
0.41000000000000003,8.148
0.28600000000000003,7.121
0.23700000000000002,6.668
0.23900000000000002,6.699
0.197,6.267
0.182,6.113
0.149,5.723
0.114,5.256
0.122,5.368
0.122,5.36
0.123,5.376
0.151,5.745
0.14400000000000002,5.658
0.156,5.8100000000000005
0.243,6.727
0.224,6.553
0.194,6.229
0.154,5.777
0.14,5.603
0.35000000000000003,7.662
0.442,8.398
0.466,8.58
0.503,8.883
0.5750000000000001,9.446
0.642,10.008
0.664,10.189
0.504,8.889
0.318,7.41
0.258,6.867
0.289,7.145
0.374,7.8629999999999995
0.446,8.434
0.562,9.346
0.601,9.659
0.594,9.604
0.603,9.676
0.7010000000000001,10.538
0.686,10.393
0.731,10.828
0.757,11.106
0.706,10.586
0.666,10.215
0.724,10.764
0.808,11.718
0.8260000000000001,11.958
0.8250000000000001,11.942
0.8320000000000001,12.04
0.846,12.252
0.855,12.395
0.8260000000000001,11.965
0.748,11.007
0.6880000000000001,10.412
0.684,10.383
0.667,10.226
0.6970000000000001,10.494
0.671,10.262
0.596,9.618
0.546,9.218
0.543,9.188
0.547,9.225
0.652,10.082
0.724,10.764
0.751,11.047
0.799,11.607
0.793,11.526
0.76,11.14
0.785,11.43
0.924,13.782
0.969,15.4
0.98,16.197
0.984,16.684
0.986,16.938
0.987,17.179
0.984,16.666
0.96,14.969
0.909,13.426
0.919,13.659
0.924,13.796
0.9470000000000001,14.47
0.961,15.051
0.9560000000000001,14.81
0.9410000000000001,14.282
0.9590000000000001,14.926
0.9570000000000001,14.844
0.9530000000000001,14.69
0.937,14.142
0.896,13.128
0.809,11.731
0.7000000000000001,10.53
0.55,9.25
0.618,9.798
0.769,11.241
0.8290000000000001,11.992
0.865,12.559
0.887,12.951
0.874,12.72
0.8190000000000001,11.86
0.753,11.068
0.676,10.306
0.625,9.86
0.608,9.718
0.633,9.927
0.662,10.183
0.711,10.638
0.728,10.803
0.662,10.178
0.645,10.028
0.595,9.614
0.5630000000000001,9.355
0.517,8.984
0.483,8.723
0.364,7.786
0.21,6.411
0.146,5.686
0.14200000000000002,5.6370000000000005
0.247,6.769
0.248,6.78
0.209,6.395
0.23800000000000002,6.683
0.30000000000000004,7.254
0.302,7.265
0.296,7.222
0.279,7.069
0.362,7.772
0.37,7.834
0.331,7.51
0.321,7.426
0.269,6.977
0.34,7.582
0.495,8.818
0.47500000000000003,8.653
0.498,8.843
0.352,7.688
0.232,6.629
0.214,6.44
0.186,6.157
0.234,6.654
0.112,5.218
0.16,5.852
0.192,6.21
0.159,5.843
0.146,5.687
0.101,5.053
0.063,4.376
0.036000000000000004,3.774
0.018000000000000002,3.217
0.007,2.658
0.009000000000000001,2.792
0.034,3.717
0.105,5.117
0.198,6.279
0.278,7.057
0.355,7.719
0.417,8.211
0.385,7.957
0.28400000000000003,7.107
0.178,6.063
0.10400000000000001,5.096
0.073,4.593
0.058,4.296
0.042,3.931
0.029,3.582
0.009000000000000001,2.808
0.027,3.511
0.156,5.799
0.096,4.975
0.042,3.939
0.01,2.825
0.001,1.9729999999999999
0.0,1.576
0.0,1.499
0.001,1.865
0.003,2.273
0.006,2.5460000000000003
0.008,2.711
0.008,2.754
0.007,2.68
0.007,2.69
0.01,2.844
0.021,3.316
0.042,3.922
0.061,4.346
0.085,4.786
0.113,5.236
0.197,6.273
0.268,6.959
0.135,5.537
0.026000000000000002,3.475
0.295,7.209
0.367,7.816
0.427,8.29
0.457,8.512
0.419,8.223
0.34800000000000003,7.648
0.212,6.429
0.318,7.399
0.28600000000000003,7.122
0.249,6.793
0.289,7.146
0.369,7.8260000000000005
0.326,7.478
0.20700000000000002,6.381
0.178,6.054
0.178,6.052
0.196,6.253
0.216,6.46
0.23700000000000002,6.68
0.251,6.808
0.247,6.764
0.241,6.707
0.096,4.983
0.069,4.504
0.687,10.407
0.706,10.578
0.706,10.585
0.708,10.611
0.6970000000000001,10.505
0.66,10.159
0.63,9.895
0.5650000000000001,9.366
0.531,9.101
0.439,8.379
0.261,6.905
0.20500000000000002,6.356
0.201,6.309
0.254,6.84
0.265,6.936
0.319,7.416
0.368,7.821
0.432,8.321
0.5750000000000001,9.45
0.599,9.639
0.577,9.459
0.32,7.417
0.10300000000000001,5.09
0.26,6.8870000000000005
0.8140000000000001,11.804
0.906,13.351
0.923,13.756
