electricity,wind_speed
0.555,9.291
0.609,9.729
0.617,9.792
0.612,9.743
0.34800000000000003,7.651
0.14,5.605
0.516,8.979
0.535,9.131
0.483,8.727
0.404,8.099
0.34900000000000003,7.654
0.331,7.52
0.301,7.258
0.312,7.347
0.296,7.215
0.29,7.162
0.31,7.341
0.329,7.502
0.326,7.479
0.29,7.161
0.221,6.52
0.161,5.862
0.116,5.273
0.098,5.003
0.11900000000000001,5.317
0.14400000000000002,5.656
0.16,5.857
0.227,6.573
0.20500000000000002,6.349
0.145,5.676
0.054,4.203
0.007,2.685
0.003,2.362
0.007,2.658
0.011,2.916
0.015,3.107
0.02,3.277
0.04,3.87
0.077,4.647
0.108,5.158
0.128,5.445
0.147,5.694
0.17400000000000002,6.009
0.214,6.443
0.268,6.958
0.31,7.339
0.339,7.5760000000000005
0.364,7.785
0.382,7.9350000000000005
0.395,8.038
0.398,8.051
0.398,8.064
0.20500000000000002,6.348
0.052000000000000005,4.152
0.041,3.909
0.015,3.067
0.006,2.56
0.005,2.472
0.004,2.416
0.003,2.263
0.002,2.212
0.006,2.545
0.036000000000000004,3.787
0.152,5.755
0.353,7.698
0.528,9.076
0.606,9.701
0.608,9.712
0.584,9.518
0.545,9.211
0.496,8.823
0.449,8.459
0.429,8.296
0.46,8.543
0.51,8.93
0.553,9.269
0.37,7.827
0.10400000000000001,5.109
0.049,4.094
0.023,3.4
0.009000000000000001,2.782
0.007,2.657
0.007,2.636
0.008,2.74
0.01,2.855
0.006,2.597
0.009000000000000001,2.7800000000000002
0.029,3.576
0.073,4.583
0.14100000000000001,5.617
0.223,6.543
0.307,7.312
0.389,7.986
0.466,8.596
0.539,9.151
0.597,9.623
0.638,9.96
0.653,10.095
0.65,10.074
0.633,9.917
0.404,8.111
0.198,6.286
0.212,6.417
0.281,7.085
0.258,6.867
0.232,6.621
0.216,6.466
0.199,6.292
0.195,6.239
0.26,6.9
0.357,7.732
0.384,7.952
0.305,7.296
0.2,6.299
0.134,5.524
0.125,5.41
0.171,5.978
0.28800000000000003,7.143
0.393,8.013
0.418,8.216
0.419,8.226
0.438,8.377
0.419,8.228
0.39,7.995
0.338,7.572
0.39,7.989
0.5650000000000001,9.364
0.494,8.804
0.369,7.824
0.274,7.022
0.232,6.628
0.216,6.466
0.209,6.397
0.296,7.224
0.431,8.315
0.539,9.156
0.608,9.707
0.632,9.917
0.623,9.835
0.603,9.678
0.578,9.473
0.553,9.271
0.521,9.022
0.48,8.692
0.453,8.484
0.438,8.371
0.425,8.265
0.39,7.997
0.19,6.192
0.053,4.188
0.064,4.399
0.041,3.9050000000000002
0.021,3.318
0.019,3.227
0.022,3.366
0.03,3.5949999999999998
0.048,4.065
0.11800000000000001,5.306
0.219,6.503
0.329,7.499
0.41100000000000003,8.151
0.458,8.526
0.46900000000000003,8.616
0.449,8.461
0.422,8.239
0.352,7.69
0.274,7.023
0.225,6.558
0.188,6.174
0.151,5.74
0.12,5.333
0.094,4.939
0.044,3.979
0.016,3.128
0.10400000000000001,5.1
0.121,5.345
0.116,5.274
0.114,5.252
0.117,5.284
0.138,5.577
0.168,5.945
0.247,6.765
0.375,7.882
0.47200000000000003,8.637
0.454,8.497
0.329,7.493
0.189,6.184
0.08600000000000001,4.814
0.034,3.7039999999999997
0.025,3.442
0.046,4.026
0.092,4.907
0.138,5.5760000000000005
0.165,5.91
0.182,6.102
0.186,6.151
0.13,5.467
0.073,4.591
0.082,4.754
0.098,5.013
0.14,5.605
0.185,6.142
0.25,6.802
0.311,7.347
0.297,7.224
0.331,7.514
0.383,7.939
0.37,7.831
0.303,7.277
0.178,6.056
0.067,4.478
0.026000000000000002,3.474
0.051000000000000004,4.141
0.13,5.464
0.211,6.414
0.276,7.039
0.371,7.842
0.462,8.55
0.499,8.845
0.524,9.042
0.444,8.416
0.40700000000000003,8.134
0.554,9.283
0.5750000000000001,9.446
0.619,9.814
0.662,10.17
0.6930000000000001,10.461
0.726,10.783
0.738,10.905
0.684,10.376
0.666,10.218
0.68,10.34
0.6940000000000001,10.478
0.668,10.232
0.747,10.991
0.783,11.414
0.773,11.295
0.779,11.36
0.764,11.188
0.709,10.614
0.72,10.723
0.727,10.795
0.728,10.804
0.666,10.221
0.518,8.997
0.452,8.482
0.5720000000000001,9.417
0.526,9.057
0.484,8.73
0.438,8.375
0.382,7.9350000000000005
0.324,7.457
0.28400000000000003,7.103
0.402,8.093
0.578,9.474
0.594,9.604
0.519,9.0
0.41000000000000003,8.149
0.318,7.404
0.25,6.807
0.168,5.943
0.08700000000000001,4.825
0.036000000000000004,3.786
0.015,3.07
0.007,2.634
0.003,2.277
0.002,2.161
0.004,2.42
0.015,3.073
0.016,3.134
0.049,4.097
0.07,4.524
0.098,5.003
0.125,5.404
0.14100000000000001,5.623
0.156,5.805
0.177,6.045
0.266,6.945
0.304,7.2780000000000005
0.26,6.899
0.17400000000000002,6.014
0.095,4.965
0.052000000000000005,4.16
0.029,3.582
0.016,3.122
0.014,3.026
0.026000000000000002,3.489
0.058,4.284
0.10400000000000001,5.103
0.157,5.815
0.213,6.434
0.255,6.844
0.214,6.452
0.123,5.384
0.139,5.598
0.14400000000000002,5.652
0.15,5.735
0.147,5.69
0.12,5.331
0.08600000000000001,4.805
0.06,4.328
0.03,3.602
0.013000000000000001,2.996
0.016,3.149
0.036000000000000004,3.7640000000000002
0.079,4.688
0.178,6.056
0.328,7.487
0.461,8.545
0.55,9.239
0.599,9.641
0.608,9.709
0.603,9.669
0.593,9.58
0.5750000000000001,9.448
0.556,9.297
0.34900000000000003,7.654
0.19,6.188
0.246,6.76
0.606,9.695
0.652,10.086
0.6910000000000001,10.439
0.71,10.622
0.668,10.235
0.577,9.456
0.6890000000000001,10.427
0.745,10.98
0.733,10.856
0.757,11.1
0.78,11.374
0.8160000000000001,11.821
0.86,12.476
0.877,12.756
0.864,12.546
0.856,12.41
0.844,12.231
0.799,11.61
0.755,11.084
0.6910000000000001,10.444
0.759,11.139
0.606,9.693
0.462,8.557
0.387,7.974
0.428,8.292
0.533,9.113
0.638,9.972
0.622,9.827
0.549,9.233
0.437,8.365
0.41300000000000003,8.173
0.595,9.612
0.59,9.57
0.47400000000000003,8.647
0.516,8.981
0.561,9.339
0.594,9.6
0.606,9.696
0.601,9.65
0.596,9.618
0.633,9.924
0.662,10.179
0.6930000000000001,10.469
0.656,10.131
0.596,9.621
0.449,8.461
0.28400000000000003,7.107
0.553,9.274000000000001
0.674,10.286
0.686,10.395
0.664,10.196
0.621,9.825
0.578,9.472
0.45,8.465
0.365,7.795
0.318,7.406
0.312,7.35
0.28700000000000003,7.134
0.30000000000000004,7.248
0.294,7.203
0.276,7.038
0.232,6.626
0.219,6.489
0.229,6.596
0.247,6.772
0.28400000000000003,7.111
0.334,7.534
0.364,7.781
0.382,7.933
0.37,7.828
0.321,7.432
0.389,7.983
0.526,9.053
0.623,9.831
0.643,10.014
0.642,10.01
0.631,9.913
0.559,9.322
0.47700000000000004,8.68
0.458,8.524000000000001
0.47000000000000003,8.626
0.5,8.855
0.537,9.142
0.583,9.508
0.606,9.691
0.641,9.996
0.7000000000000001,10.527
0.731,10.839
0.73,10.822
0.749,11.015
0.713,10.65
0.652,10.092
0.623,9.841
0.542,9.183
0.487,8.754
0.646,10.037
0.705,10.576
0.776,11.324
0.844,12.227
0.86,12.477
0.84,12.16
0.763,11.175
0.644,10.025
0.616,9.784
0.608,9.713
0.584,9.511
0.562,9.34
0.521,9.018
0.466,8.587
0.454,8.501
0.434,8.334
0.427,8.288
0.448,8.44
0.463,8.564
0.427,8.285
0.398,8.061
0.373,7.856
0.276,7.045
0.153,5.765
0.278,7.059
0.364,7.7780000000000005
0.41400000000000003,8.184
0.512,8.948
0.5700000000000001,9.401
0.606,9.695
0.504,8.886
0.402,8.087
0.359,7.744
0.316,7.388
0.289,7.155
0.306,7.305
0.323,7.444
0.379,7.904
0.47100000000000003,8.628
0.553,9.268
0.591,9.575
0.581,9.493
0.539,9.152
0.507,8.904
0.49,8.775
0.483,8.727
0.393,8.02
0.225,6.5600000000000005
0.321,7.432
0.376,7.888
0.443,8.407
0.51,8.922
0.544,9.193
0.533,9.117
0.444,8.416
0.445,8.428
0.48,8.692
0.48,8.691
0.422,8.25
0.422,8.249
0.457,8.516
0.51,8.92
0.47000000000000003,8.623
0.544,9.191
0.557,9.301
0.525,9.047
0.56,9.325
0.617,9.796
0.606,9.701
0.667,10.224
0.5740000000000001,9.433
0.382,7.938
0.41400000000000003,8.187
0.719,10.719
0.731,10.831
0.763,11.175
0.833,12.062
0.843,12.204
0.868,12.61
0.896,13.137
0.842,12.189
0.755,11.083
0.764,11.195
0.762,11.168
0.763,11.182
0.753,11.07
0.704,10.572
0.66,10.156
0.584,9.519
0.457,8.511
0.40700000000000003,8.126
0.41500000000000004,8.197
0.367,7.814
0.262,6.911
0.112,5.228
0.077,4.646
0.053,4.18
0.027,3.525
0.009000000000000001,2.781
0.009000000000000001,2.789
0.012,2.939
0.011,2.884
0.009000000000000001,2.798
0.01,2.818
0.028,3.536
0.09,4.879
0.108,5.167
0.126,5.418
0.186,6.156
0.273,7.008
0.31,7.336
0.271,6.987
0.248,6.787
0.247,6.7620000000000005
0.258,6.879
0.276,7.046
0.292,7.177
0.373,7.85
0.381,7.92
0.41300000000000003,8.169
0.561,9.332
0.466,8.584
0.429,8.299
0.47100000000000003,8.631
0.503,8.878
0.516,8.977
0.445,8.429
0.35100000000000003,7.684
0.249,6.791
0.23500000000000001,6.659
0.315,7.383
0.41500000000000004,8.196
0.492,8.792
0.557,9.3
0.599,9.642
0.621,9.823
0.612,9.74
0.603,9.676
0.601,9.659
0.597,9.631
0.6000000000000001,9.644
0.6000000000000001,9.647
0.464,8.57
0.23700000000000002,6.675
0.256,6.857
0.321,7.43
0.247,6.768
0.23700000000000002,6.676
0.28400000000000003,7.104
0.352,7.688
0.457,8.522
0.6920000000000001,10.455
0.788,11.464
0.801,11.632
0.808,11.716
0.803,11.655
0.8,11.619
0.775,11.31
0.783,11.401
0.784,11.416
0.744,10.968
0.711,10.639
0.6970000000000001,10.502
0.662,10.181
0.662,10.175
0.675,10.298
0.636,9.946
0.553,9.272
0.791,11.494
0.805,11.686
0.778,11.347
0.732,10.844
0.708,10.609
0.579,9.481
0.491,8.777
0.5740000000000001,9.436
0.5670000000000001,9.386
0.492,8.789
0.59,9.566
0.777,11.329
0.8190000000000001,11.872
0.798,11.584
0.793,11.525
0.801,11.629
0.788,11.471
0.805,11.668
0.855,12.395
0.879,12.806000000000001
0.902,13.265
0.87,12.646
0.8320000000000001,12.043
0.834,12.069
0.881,12.838
0.868,12.614
0.8300000000000001,12.008
0.773,11.287
0.734,10.862
0.677,10.313
0.53,9.089
0.492,8.787
0.604,9.683
0.6890000000000001,10.428
0.673,10.285
0.706,10.585
0.7020000000000001,10.553
0.684,10.372
0.655,10.119
0.615,9.772
0.579,9.479
0.5730000000000001,9.428
0.607,9.707
0.649,10.065
0.679,10.329
0.684,10.378
0.5720000000000001,9.418
0.336,7.558
0.354,7.712
0.625,9.856
0.614,9.772
0.606,9.695
0.604,9.683
0.59,9.571
0.554,9.281
0.733,10.85
0.852,12.336
0.872,12.679
0.879,12.803
0.881,12.837
0.8170000000000001,11.844
0.792,11.517
0.769,11.241
0.711,10.635
0.631,9.9
0.613,9.758
0.775,11.315
0.8320000000000001,12.054
0.937,14.139
0.919,13.656
0.973,15.652
0.965,15.199
0.9560000000000001,14.803
0.9570000000000001,14.874
0.9560000000000001,14.819
0.932,14.015
0.8240000000000001,11.931000000000001
0.6950000000000001,10.483
0.676,10.307
0.779,11.364
0.747,10.99
0.67,10.256
0.759,11.123
0.85,12.309
0.8280000000000001,11.986
0.757,11.1
0.67,10.257
0.632,9.913
0.6970000000000001,10.502
0.706,10.591
0.739,10.919
0.8320000000000001,12.043
0.8240000000000001,11.921
0.788,11.467
0.771,11.266
0.747,11.003
0.871,12.654
0.9430000000000001,14.328
0.9570000000000001,14.865
0.9520000000000001,14.659
0.9460000000000001,14.439
0.9390000000000001,14.215
0.915,13.552
0.913,13.515
0.932,14.007
0.9580000000000001,14.896
0.973,15.687
0.979,16.097
0.9410000000000001,14.269
0.881,12.83
0.757,11.113
0.6920000000000001,10.454
0.758,11.115
0.767,11.229
0.775,11.314
0.747,11.003
0.635,9.938
0.578,9.46
0.482,8.713
0.35100000000000003,7.675
0.612,9.739
0.619,9.813
0.601,9.66
0.609,9.723
0.635,9.938
0.636,9.941
0.5670000000000001,9.385
0.544,9.202
0.512,8.947
0.422,8.251
0.359,7.74
0.376,7.8870000000000005
0.443,8.41
0.483,8.72
0.506,8.896
0.512,8.95
0.513,8.958
0.537,9.142
0.544,9.194
0.524,9.037
0.451,8.478
0.41200000000000003,8.165
0.304,7.284
0.276,7.041
0.292,7.183
0.30000000000000004,7.248
0.274,7.022
0.23900000000000002,6.7010000000000005
0.21,6.405
0.197,6.272
0.186,6.155
0.188,6.176
0.165,5.914
0.134,5.521
0.1,5.029
0.081,4.728
0.091,4.888
0.14,5.612
0.234,6.647
0.355,7.714
0.467,8.597
0.544,9.189
0.594,9.599
0.603,9.669
0.616,9.784
0.613,9.762
0.47800000000000004,8.682
0.304,7.288
0.42,8.231
0.557,9.306
0.508,8.916
0.41600000000000004,8.202
0.323,7.452
0.269,6.981
0.271,6.994
0.41100000000000003,8.159
0.54,9.163
0.59,9.566
0.614,9.771
0.633,9.926
0.658,10.144
0.682,10.361
0.6960000000000001,10.488
0.6910000000000001,10.446
0.682,10.352
0.6900000000000001,10.432
0.68,10.338
0.644,10.02
0.58,9.483
0.524,9.031
0.46900000000000003,8.612
0.422,8.241
0.516,8.981
0.641,9.996
0.664,10.189
0.659,10.146
0.671,10.265
0.685,10.386
0.653,10.096
0.788,11.464
0.86,12.469
0.86,12.476
0.868,12.614
0.867,12.59
0.8260000000000001,11.956
0.6920000000000001,10.456
0.608,9.709
0.562,9.344
0.613,9.761
0.616,9.788
0.5650000000000001,9.37
0.535,9.128
0.548,9.229
0.684,10.369
0.749,11.014
0.706,10.591
0.786,11.445
0.916,13.591
0.9570000000000001,14.835
0.97,15.489
0.971,15.53
0.9570000000000001,14.839
0.923,13.75
0.887,12.959
0.834,12.08
0.755,11.079
0.752,11.063
0.713,10.657
0.664,10.193
0.624,9.853
0.599,9.641
0.5710000000000001,9.413
0.556,9.293
0.539,9.153
0.5,8.856
0.47000000000000003,8.624
0.443,8.412
0.404,8.108
0.318,7.408
0.211,6.412
0.20800000000000002,6.3870000000000005
0.368,7.822
0.459,8.537
0.501,8.861
0.522,9.023
0.526,9.062
0.47700000000000004,8.671
0.5750000000000001,9.441
0.642,10.003
0.623,9.837
0.6940000000000001,10.472
0.721,10.733
0.6890000000000001,10.423
0.663,10.183
0.66,10.161
0.644,10.023
0.609,9.723
0.558,9.31
0.54,9.165
0.5730000000000001,9.423
0.524,9.032
0.554,9.279
0.556,9.293
0.5680000000000001,9.388
0.643,10.012
0.718,10.709
0.773,11.278
0.808,11.722
0.798,11.59
0.67,10.256
0.593,9.589
0.645,10.029
0.668,10.239
0.683,10.367
0.7010000000000001,10.542
0.731,10.841
0.752,11.053
0.766,11.207
0.769,11.247
0.771,11.262
0.765,11.198
0.758,11.117
0.769,11.247
0.8,11.618
0.8290000000000001,12.003
0.849,12.303
0.846,12.253
0.8180000000000001,11.855
0.8250000000000001,11.952
0.9480000000000001,14.53
0.983,16.476
0.982,16.366
0.976,15.88
0.962,15.098
0.929,13.91
0.926,13.829
0.873,12.696
0.854,12.374
0.868,12.615
0.892,13.061
0.912,13.485
0.92,13.674
0.921,13.696
0.91,13.439
0.896,13.13
0.89,13.007
0.888,12.981
0.885,12.912
0.893,13.072
0.934,14.067
0.9410000000000001,14.262
0.901,13.241
0.914,13.542
0.927,13.873
0.9560000000000001,14.798
0.972,15.595
0.972,15.634
0.881,12.842
0.613,9.758
0.53,9.091
0.507,8.901
0.524,9.033
0.555,9.288
0.5650000000000001,9.37
0.5750000000000001,9.446
0.582,9.501
0.581,9.493
0.557,9.305
0.538,9.147
0.55,9.247
0.606,9.699
0.648,10.056
0.656,10.132
0.662,10.18
0.544,9.203
0.352,7.694
0.716,10.682
0.8210000000000001,11.895
0.887,12.948
0.915,13.55
0.932,13.999
0.9430000000000001,14.333
0.9430000000000001,14.336
0.927,13.87
0.909,13.403
0.918,13.624
0.906,13.351
0.902,13.264
0.898,13.168
0.86,12.478
0.804,11.665
0.802,11.638
0.789,11.478
0.674,10.293
0.539,9.152
0.398,8.057
0.5750000000000001,9.447
0.214,6.452
0.092,4.91
0.17400000000000002,6.016
0.495,8.82
0.684,10.374
0.685,10.39
0.666,10.207
0.633,9.927
0.603,9.675
0.533,9.114
0.487,8.753
0.443,8.406
0.329,7.497
0.217,6.478
0.135,5.529
0.078,4.659
0.028,3.561
0.011,2.8890000000000002
0.009000000000000001,2.787
0.006,2.614
0.003,2.309
0.014,3.04
0.073,4.58
0.08700000000000001,4.827
0.07200000000000001,4.565
0.078,4.668
0.041,3.91
0.022,3.351
0.017,3.171
0.018000000000000002,3.199
0.022,3.357
0.028,3.55
0.036000000000000004,3.783
0.069,4.509
0.184,6.13
0.366,7.805
0.556,9.294
0.654,10.099
0.666,10.209
0.652,10.087
0.643,10.018
0.623,9.846
0.639,9.977
0.657,10.139
0.678,10.323
0.6910000000000001,10.444
0.708,10.611
0.682,10.362
0.612,9.743
0.551,9.252
0.47500000000000003,8.65
0.615,9.776
0.808,11.721
0.775,11.32
0.735,10.878
0.71,10.619
0.675,10.298
0.673,10.277
0.675,10.295
0.675,10.296
0.668,10.234
0.623,9.839
0.602,9.664
0.5730000000000001,9.43
0.587,9.549
0.601,9.654
0.631,9.909
0.54,9.166
0.532,9.108
0.661,10.164
0.654,10.11
0.6940000000000001,10.473
0.769,11.248
0.784,11.423
0.712,10.646
0.706,10.58
0.731,10.826
0.799,11.609
0.894,13.093
0.906,13.332
0.906,13.343
0.911,13.473
0.901,13.25
0.877,12.766
0.845,12.239
0.765,11.203
0.71,10.623
0.719,10.714
0.749,11.027
0.767,11.226
0.771,11.262
0.8300000000000001,12.023
0.804,11.667
0.897,13.155
0.931,13.956
0.9500000000000001,14.568
0.931,13.975999999999999
0.91,13.44
0.871,12.664
0.922,13.724
0.9430000000000001,14.339
0.92,13.691
0.868,12.613
0.801,11.626
0.716,10.69
0.5730000000000001,9.431
0.509,8.92
0.539,9.149
0.615,9.774000000000001
0.7000000000000001,10.531
0.745,10.979
0.743,10.961
0.786,11.444
0.809,11.729
0.8240000000000001,11.921
0.8240000000000001,11.935
0.8130000000000001,11.777
0.877,12.769
0.877,12.765
0.8220000000000001,11.91
0.8,11.616
0.682,10.358
0.649,10.069
0.89,13.015
0.9460000000000001,14.43
0.9570000000000001,14.832
0.9570000000000001,14.856
0.9510000000000001,14.622
0.9390000000000001,14.189
0.9,13.213
0.877,12.773
0.877,12.77
0.895,13.117
0.914,13.523
0.923,13.765
0.922,13.731
0.859,12.464
0.837,12.114
0.8290000000000001,11.99
0.8160000000000001,11.822
0.803,11.652
0.792,11.507
0.791,11.503
0.85,12.313
0.886,12.929
0.913,13.509
0.9530000000000001,14.686
0.962,15.08
0.982,16.43
0.987,17.663
0.987,17.72
0.986,16.973
0.972,15.626
0.963,15.133
0.9580000000000001,14.9
0.9440000000000001,14.369
0.93,13.94
0.919,13.648
0.913,13.5
0.898,13.171
0.899,13.195
0.868,12.617
0.775,11.314
0.718,10.706
0.656,10.125
0.618,9.798
0.623,9.842
0.666,10.21
0.649,10.07
0.608,9.718
0.483,8.725
0.429,8.299
0.623,9.832
0.654,10.112
0.638,9.97
0.595,9.614
0.546,9.218
0.445,8.42
0.42,8.231
0.384,7.95
0.33,7.505
0.251,6.813
0.179,6.073
0.134,5.524
0.08600000000000001,4.816
0.084,4.774
0.163,5.893
0.269,6.976
0.333,7.529
0.315,7.382
0.312,7.348
0.335,7.548
0.358,7.736
0.309,7.328
0.199,6.294
0.156,5.795
0.133,5.52
0.17400000000000002,6.021
0.20500000000000002,6.35
0.18,6.087
0.14300000000000002,5.649
0.167,5.939
0.256,6.86
0.326,7.476
0.40800000000000003,8.139
0.443,8.409
0.41600000000000004,8.206
0.377,7.89
0.308,7.321
0.258,6.87
0.194,6.234
0.169,5.95
0.126,5.423
0.10200000000000001,5.074
0.10300000000000001,5.078
0.094,4.946
0.09,4.877
0.107,5.147
0.063,4.392
0.089,4.859
0.197,6.2620000000000005
0.232,6.632
0.269,6.978
0.314,7.367
0.356,7.72
0.356,7.721
0.425,8.273
0.47700000000000004,8.668
0.507,8.902
0.51,8.928
0.454,8.5
0.395,8.036
0.371,7.844
0.364,7.792
0.334,7.539
0.28300000000000003,7.096
0.251,6.814
0.241,6.712
0.23900000000000002,6.688
0.266,6.949
0.249,6.793
0.17,5.965
0.085,4.789
0.212,6.426
0.385,7.958
0.515,8.973
0.613,9.763
0.671,10.264
0.671,10.263
0.5670000000000001,9.386
0.56,9.329
0.541,9.179
0.499,8.845
0.545,9.211
0.513,8.954
0.482,8.715
0.427,8.291
0.436,8.356
0.562,9.346
0.5640000000000001,9.362
0.55,9.248
0.46900000000000003,8.612
0.439,8.386
0.41300000000000003,8.177
0.393,8.013
0.337,7.566
0.269,6.974
0.278,7.061
0.459,8.532
0.56,9.327
0.608,9.707
0.612,9.747
0.562,9.342
0.43,8.302
0.454,8.5
0.423,8.254
0.386,7.966
0.353,7.696
0.326,7.473
0.318,7.405
0.343,7.615
0.368,7.819
0.382,7.937
0.41100000000000003,8.153
0.382,7.93
0.312,7.35
0.266,6.943
0.262,6.915
0.248,6.781
0.19,6.193
0.10400000000000001,5.11
0.151,5.75
0.168,5.944
0.14,5.6
0.158,5.829
0.195,6.243
0.214,6.449
0.18,6.081
0.245,6.744
0.317,7.389
0.353,7.696
0.326,7.479
0.251,6.813
0.164,5.899
0.082,4.743
0.065,4.44
0.115,5.261
0.213,6.433
0.323,7.453
0.373,7.86
0.281,7.079
0.10300000000000001,5.09
0.026000000000000002,3.466
0.003,2.35
0.005,2.462
0.029,3.59
0.044,3.99
0.016,3.133
0.003,2.2640000000000002
0.002,2.206
0.014,3.062
0.052000000000000005,4.166
0.068,4.491
0.045,4.007
0.069,4.513
0.159,5.844
0.225,6.558
0.248,6.788
0.25,6.802
0.219,6.497
0.183,6.122
0.176,6.038
0.171,5.973
0.161,5.867
0.156,5.812
0.135,5.536
0.112,5.22
0.08,4.709
0.052000000000000005,4.151
0.062,4.364
0.073,4.589
0.06,4.329
0.052000000000000005,4.148
0.052000000000000005,4.147
0.04,3.882
0.052000000000000005,4.147
0.083,4.764
0.132,5.502
0.187,6.161
0.268,6.963
0.34400000000000003,7.627
0.35000000000000003,7.668
0.291,7.167
0.268,6.959
0.26,6.896
0.203,6.338
0.14100000000000001,5.624
0.10200000000000001,5.066
0.064,4.407
0.04,3.882
0.02,3.268
0.007,2.638
0.001,1.788
0.0,1.704
0.0,1.708
0.003,2.307
0.011,2.873
0.018000000000000002,3.192
0.025,3.448
0.038,3.84
0.054,4.204
0.049,4.105
0.031,3.624
0.022,3.345
0.032,3.673
0.052000000000000005,4.152
0.07100000000000001,4.549
0.13,5.464
0.253,6.825
0.41500000000000004,8.194
0.55,9.248
0.638,9.96
0.6910000000000001,10.451
0.6970000000000001,10.505
0.644,10.023
0.47200000000000003,8.64
0.219,6.494
0.17,5.957
0.378,7.898
0.39,7.997
0.40800000000000003,8.14
0.459,8.541
0.494,8.812
0.51,8.921
0.683,10.366
0.8,11.617
0.8230000000000001,11.915
0.8230000000000001,11.913
0.8260000000000001,11.966
0.8140000000000001,11.801
0.788,11.465
0.749,11.014
0.787,11.453
0.8,11.619
0.771,11.267
0.751,11.048
0.804,11.664
0.789,11.476
0.857,12.417
0.6970000000000001,10.5
0.669,10.244
0.777,11.329
0.839,12.145
0.886,12.931000000000001
0.777,11.326
0.756,11.093
0.757,11.1
0.713,10.647
0.747,11.004
0.717,10.694
0.646,10.045
0.644,10.024
0.731,10.827
0.8130000000000001,11.792
0.835,12.091
0.8270000000000001,11.981
0.8250000000000001,11.938
0.803,11.653
0.77,11.251
0.718,10.71
0.636,9.953
0.627,9.876
0.548,9.23
0.558,9.312
0.47100000000000003,8.629
0.675,10.296
0.845,12.24
0.897,13.157
0.92,13.677
0.93,13.949
0.924,13.781
0.902,13.258
0.906,13.34
0.936,14.13
0.965,15.204
0.976,15.899000000000001
0.984,16.626
0.987,17.176
0.987,17.668
0.982,18.534
0.971,19.237
0.973,19.182
0.986,17.962
0.986,17.145
0.984,16.634
0.983,16.534
0.984,16.729
0.985,16.78
0.987,17.406
0.981,18.609
0.973,19.183
0.97,19.299
0.974,19.078
0.98,18.683
0.985,18.119
0.984,16.628
0.9520000000000001,14.651
0.917,13.606
0.914,13.525
0.891,13.035
0.874,12.713
0.867,12.591
0.8190000000000001,11.866
0.805,11.668
0.795,11.555
0.806,11.688
0.8260000000000001,11.961
0.674,10.285
0.632,9.914
0.612,9.748
0.613,9.756
0.532,9.108
0.554,9.281
0.631,9.913
0.8130000000000001,11.776
0.857,12.43
0.866,12.572
0.854,12.37
0.799,11.599
0.633,9.92
0.532,9.109
0.559,9.321
0.553,9.264
0.55,9.244
0.539,9.154
0.526,9.059
0.492,8.782
0.43,8.311
0.395,8.032
0.41300000000000003,8.171
0.429,8.296
0.427,8.282
0.427,8.284
0.447,8.438
0.453,8.488
0.401,8.078
0.317,7.388
0.35100000000000003,7.6850000000000005
0.5630000000000001,9.348
0.6910000000000001,10.451
0.735,10.881
0.787,11.457
0.8190000000000001,11.871
0.771,11.258
0.722,10.742
0.753,11.064
0.72,10.722
0.684,10.37
0.684,10.377
0.7010000000000001,10.544
0.68,10.332
0.651,10.079
0.601,9.654
0.545,9.211
0.53,9.09
0.521,9.013
0.51,8.937
0.494,8.81
0.47600000000000003,8.663
0.342,7.61
0.165,5.916
0.19,6.199
0.19,6.199
0.201,6.318
0.201,6.31
0.194,6.23
0.17400000000000002,6.015
0.161,5.871
0.18,6.088
0.179,6.069
0.166,5.93
0.146,5.681
0.105,5.112
0.089,4.866
0.191,6.205
0.419,8.223
0.594,9.602
0.617,9.792
0.578,9.476
0.586,9.534
0.593,9.592
0.618,9.798
0.657,10.136
0.482,8.717
0.221,6.522
0.34600000000000003,7.635
0.587,9.543
0.51,8.936
0.404,8.101
0.28,7.076
0.185,6.141
0.149,5.7219999999999995
0.151,5.744
0.17400000000000002,6.009
0.295,7.213
0.49,8.776
0.603,9.672
0.662,10.181
0.6880000000000001,10.412
0.6910000000000001,10.437
0.684,10.383
0.608,9.708
0.5750000000000001,9.446
0.65,10.071
0.67,10.249
0.646,10.043
0.662,10.169
0.5660000000000001,9.379
0.441,8.395
0.524,9.036
0.708,10.599
0.803,11.659
0.834,12.082
0.8220000000000001,11.898
0.779,11.353
0.7020000000000001,10.554
0.784,11.417
0.835,12.091
0.8250000000000001,11.949
0.795,11.549
0.781,11.388
0.762,11.167
0.752,11.061
0.74,10.927
0.731,10.83
0.719,10.715
0.7010000000000001,10.539
0.676,10.308
0.655,10.123
0.643,10.014
0.626,9.867
0.555,9.284
0.437,8.37
0.617,9.791
0.738,10.906
0.758,11.116
0.762,11.17
0.752,11.06
0.687,10.402
0.584,9.511
0.617,9.794
0.7000000000000001,10.534
0.765,11.203
0.78,11.371
0.769,11.246
0.768,11.232
0.768,11.231
0.744,10.969
0.6910000000000001,10.443
0.612,9.744
0.518,8.993
0.422,8.246
0.276,7.046
0.132,5.501
0.10400000000000001,5.105
0.125,5.401
0.113,5.236
0.203,6.336
0.218,6.481
0.274,7.016
0.333,7.527
0.391,8.003
0.40700000000000003,8.133
0.377,7.893
0.445,8.428
0.584,9.518
0.633,9.923
0.552,9.256
