electricity,wind_speed
0.03,3.616
0.05,4.114
0.125,5.404
0.294,7.206
0.486,8.741
0.585,9.527
0.485,8.737
0.318,7.397
0.249,6.79
0.198,6.283
0.166,5.928
0.14300000000000002,5.641
0.122,5.3629999999999995
0.088,4.854
0.067,4.463
0.061,4.356
0.025,3.459
0.008,2.724
0.101,5.055
0.101,5.044
0.08700000000000001,4.829
0.068,4.496
0.047,4.044
0.027,3.4939999999999998
0.023,3.3970000000000002
0.03,3.615
0.029,3.578
0.035,3.754
0.053,4.187
0.095,4.97
0.18,6.076
0.289,7.159
0.367,7.814
0.367,7.814
0.34800000000000003,7.649
0.373,7.8629999999999995
0.331,7.509
0.264,6.926
0.198,6.279
0.146,5.678
0.067,4.47
0.096,4.985
0.088,4.851
0.032,3.677
0.008,2.7039999999999997
0.004,2.383
0.01,2.8609999999999998
0.035,3.74
0.1,5.028
0.268,6.961
0.32,7.416
0.247,6.775
0.21,6.406
0.167,5.936
0.17300000000000001,6.001
0.158,5.833
0.157,5.817
0.167,5.932
0.131,5.489
0.126,5.416
0.112,5.22
0.105,5.116
0.108,5.164
0.082,4.744
0.092,4.911
0.14300000000000002,5.643
0.115,5.263
0.065,4.423
0.035,3.745
0.031,3.646
0.03,3.602
0.024,3.431
0.023,3.367
0.088,4.844
0.243,6.729
0.23900000000000002,6.688
0.11900000000000001,5.307
0.112,5.224
0.117,5.286
0.095,4.958
0.082,4.744
0.07100000000000001,4.555
0.068,4.484
0.051000000000000004,4.141
0.045,4.011
0.042,3.932
0.037,3.814
0.023,3.4
0.017,3.177
0.003,2.299
0.0,1.339
0.0,1.6360000000000001
0.001,2.03
0.002,2.19
0.003,2.241
0.002,2.178
0.002,2.167
0.001,2.041
0.0,1.412
0.0,0.625
0.0,0.426
0.0,1.032
0.0,1.201
0.0,1.019
0.0,0.836
0.0,0.784
0.0,1.167
0.006,2.551
0.109,5.176
0.436,8.355
0.5700000000000001,9.4
0.30000000000000004,7.25
0.038,3.825
0.046,4.018
0.06,4.342
0.098,5.007
0.149,5.72
0.211,6.417
0.269,6.976
0.301,7.256
0.278,7.061
0.222,6.534
0.251,6.814
0.20600000000000002,6.364
0.179,6.074
0.164,5.899
0.179,6.072
0.19,6.192
0.178,6.064
0.213,6.432
0.259,6.882
0.194,6.228
0.182,6.097
0.20600000000000002,6.362
0.154,5.774
0.138,5.574
0.169,5.953
0.17300000000000001,6.002
0.081,4.7219999999999995
0.014,3.047
0.002,2.217
0.002,2.117
0.004,2.427
0.012,2.946
0.032,3.678
0.074,4.608
0.137,5.556
0.198,6.284
0.214,6.44
0.199,6.296
0.108,5.164
0.08600000000000001,4.809
0.08700000000000001,4.8260000000000005
0.078,4.66
0.074,4.611
0.063,4.383
0.033,3.696
0.02,3.295
0.011,2.882
0.006,2.563
0.001,1.98
0.0,1.022
0.002,2.203
0.01,2.827
0.028,3.539
0.055,4.219
0.092,4.92
0.14200000000000002,5.6370000000000005
0.159,5.837
0.17,5.964
0.18,6.081
0.149,5.721
0.161,5.862
0.167,5.941
0.152,5.761
0.113,5.242
0.112,5.223
0.107,5.153
0.112,5.229
0.089,4.86
0.061,4.349
0.055,4.227
0.051000000000000004,4.128
0.044,3.979
0.006,2.615
0.062,4.3629999999999995
0.068,4.498
0.097,4.998
0.128,5.442
0.146,5.687
0.156,5.798
0.17200000000000001,5.981
0.145,5.667
0.162,5.877
0.23600000000000002,6.663
0.219,6.499
0.178,6.056
0.17400000000000002,6.018
0.165,5.916
0.129,5.457
0.11900000000000001,5.31
0.14,5.61
0.155,5.782
0.157,5.813
0.14400000000000002,5.6530000000000005
0.132,5.503
0.063,4.388
0.051000000000000004,4.122
0.059000000000000004,4.313
0.14,5.6
0.362,7.769
0.491,8.777
0.532,9.103
0.558,9.313
0.55,9.246
0.5,8.857
0.35100000000000003,7.68
0.27,6.982
0.30000000000000004,7.251
0.34800000000000003,7.649
0.438,8.373
0.489,8.771
0.48,8.689
0.499,8.85
0.527,9.069
0.596,9.62
0.721,10.734
0.673,10.277
0.601,9.657
0.555,9.285
0.612,9.749
0.581,9.499
0.658,10.142
0.8160000000000001,11.825
0.802,11.637
0.779,11.366
0.765,11.199
0.751,11.044
0.766,11.207
0.775,11.312
0.707,10.595
0.722,10.749
0.773,11.283
0.642,10.01
0.375,7.874
0.184,6.134
0.101,5.047
0.093,4.926
0.101,5.043
0.057,4.272
0.039,3.8449999999999998
0.03,3.596
0.007,2.681
0.005,2.481
0.007,2.653
0.004,2.433
0.0,1.7269999999999999
0.002,2.074
0.023,3.387
0.066,4.451
0.105,5.114
0.12,5.343
0.117,5.286
0.109,5.171
0.12,5.333
0.184,6.134
0.21,6.406
0.209,6.4030000000000005
0.159,5.844
0.145,5.665
0.129,5.453
0.124,5.399
0.127,5.428
0.137,5.561
0.148,5.7010000000000005
0.152,5.76
0.153,5.768
0.15,5.733
0.145,5.665
0.109,5.175
0.017,3.184
0.001,1.912
0.004,2.366
0.013000000000000001,3.011
0.039,3.857
0.078,4.678
0.098,5.007
0.092,4.91
0.10400000000000001,5.097
0.184,6.136
0.188,6.174
0.164,5.901
0.135,5.53
0.076,4.624
0.033,3.6870000000000003
0.025,3.457
0.037,3.8
0.039,3.856
0.043000000000000003,3.955
0.047,4.049
0.044,3.98
0.034,3.707
0.037,3.8
0.055,4.234
0.042,3.9370000000000003
0.043000000000000003,3.9450000000000003
0.111,5.203
0.164,5.9030000000000005
0.192,6.22
0.185,6.143
0.163,5.895
0.122,5.368
0.074,4.599
0.098,5.007
0.091,4.8870000000000005
0.094,4.944
0.10400000000000001,5.099
0.14,5.612
0.20700000000000002,6.377
0.17400000000000002,6.015
0.216,6.468
0.296,7.22
0.382,7.927
0.419,8.23
0.467,8.597
0.5,8.857
0.512,8.948
0.503,8.877
0.186,6.152
0.056,4.256
0.542,9.181
0.757,11.114
0.8260000000000001,11.957
0.849,12.294
0.795,11.553
0.745,10.983
0.713,10.65
0.6930000000000001,10.461
0.516,8.979
0.393,8.016
0.425,8.268
0.423,8.256
0.41400000000000003,8.19
0.41300000000000003,8.174
0.447,8.435
0.5,8.855
0.468,8.61
0.417,8.208
0.304,7.289
0.151,5.741
0.023,3.3970000000000002
0.02,3.287
0.101,5.041
0.268,6.967
0.37,7.835
0.457,8.52
0.513,8.957
0.51,8.937
0.449,8.458
0.393,8.01
0.316,7.385
0.257,6.8629999999999995
0.232,6.63
0.232,6.62
0.20700000000000002,6.374
0.193,6.223
0.17200000000000001,5.982
0.125,5.401
0.114,5.255
0.09,4.872
0.084,4.771
0.069,4.519
0.075,4.612
0.054,4.206
0.041,3.899
0.019,3.261
0.015,3.084
0.033,3.698
0.074,4.5969999999999995
0.149,5.717
0.234,6.645
0.294,7.198
0.333,7.527
0.362,7.773
0.331,7.516
0.214,6.45
0.183,6.123
0.246,6.756
0.25,6.8
0.232,6.621
0.265,6.936
0.261,6.909
0.354,7.71
0.362,7.768
0.394,8.024
0.40700000000000003,8.123
0.445,8.419
0.47700000000000004,8.681000000000001
0.432,8.32
0.334,7.534
0.381,7.92
0.542,9.182
0.599,9.64
0.614,9.771
0.657,10.138
0.669,10.242
0.552,9.257
0.383,7.938
0.322,7.438
0.384,7.95
0.425,8.267
0.424,8.257
0.40700000000000003,8.129
0.41300000000000003,8.182
0.396,8.042
0.395,8.033
0.421,8.237
0.395,8.03
0.323,7.448
0.275,7.037
0.28400000000000003,7.107
0.30000000000000004,7.246
0.422,8.241
0.43,8.307
0.35100000000000003,7.683
0.34700000000000003,7.639
0.37,7.833
0.597,9.623
0.75,11.032
0.764,11.191
0.68,10.335
0.539,9.162
0.328,7.4879999999999995
0.34400000000000003,7.62
0.364,7.781
0.34,7.58
0.354,7.704
0.241,6.712
0.20700000000000002,6.373
0.266,6.95
0.233,6.642
0.17300000000000001,6.006
0.116,5.279
0.08700000000000001,4.838
0.07100000000000001,4.548
0.097,4.986
0.105,5.114
0.092,4.911
0.098,5.015
0.34400000000000003,7.623
0.504,8.887
0.466,8.594
0.42,8.234
0.388,7.978
0.373,7.85
0.325,7.466
0.223,6.539
0.152,5.758
0.14400000000000002,5.66
0.159,5.84
0.156,5.795
0.178,6.063
0.202,6.32
0.191,6.205
0.197,6.274
0.156,5.795
0.108,5.16
0.128,5.442
0.157,5.821
0.139,5.596
0.117,5.286
0.132,5.505
0.063,4.392
0.197,6.259
0.393,8.021
0.525,9.046
0.5660000000000001,9.375
0.527,9.066
0.443,8.403
0.327,7.482
0.248,6.781
0.217,6.476
0.2,6.308
0.14,5.612
0.11,5.194
0.128,5.44
0.161,5.8629999999999995
0.178,6.058
0.17400000000000002,6.008
0.165,5.913
0.181,6.096
0.268,6.97
0.28600000000000003,7.129
0.262,6.911
0.214,6.443
0.25,6.799
0.254,6.831
0.449,8.462
0.601,9.65
0.65,10.074
0.62,9.818
0.608,9.72
0.578,9.468
0.432,8.322
0.255,6.844
0.223,6.536
0.267,6.955
0.224,6.548
0.105,5.124
0.026000000000000002,3.469
0.006,2.551
0.003,2.261
0.003,2.242
0.0,1.556
0.0,1.113
0.002,2.221
0.028,3.5460000000000003
0.078,4.672
0.126,5.422
0.176,6.043
0.149,5.714
0.012,2.964
0.057,4.2620000000000005
0.214,6.438
0.255,6.843
0.22,6.514
0.138,5.5760000000000005
0.06,4.325
0.05,4.111
0.031,3.628
0.0,1.651
0.0,0.585
0.0,0.881
0.0,1.5550000000000002
0.017,3.15
0.092,4.908
0.195,6.247
0.214,6.449
0.145,5.668
0.075,4.619
0.047,4.035
0.047,4.051
0.065,4.435
0.117,5.291
0.197,6.269
0.17,5.963
0.212,6.421
0.276,7.04
0.315,7.379
0.20700000000000002,6.373
0.083,4.763
0.019,3.252
0.001,1.9500000000000002
0.001,1.9769999999999999
0.036000000000000004,3.77
0.162,5.874
0.419,8.228
0.529,9.083
0.394,8.026
0.302,7.269
0.271,6.994
0.26,6.893
0.268,6.96
0.266,6.94
0.275,7.033
0.289,7.146
0.305,7.296
0.305,7.296
0.323,7.439
0.585,9.526
0.642,10.005
0.614,9.768
0.585,9.525
0.55,9.251
0.547,9.222
0.505,8.894
0.449,8.459
0.483,8.727
0.558,9.313
0.62,9.814
0.654,10.111
0.658,10.144
0.6910000000000001,10.449
0.68,10.34
0.631,9.911
0.615,9.777
0.608,9.714
0.609,9.729
0.587,9.547
0.602,9.665
0.584,9.521
0.5670000000000001,9.383
0.579,9.478
0.673,10.282
0.673,10.28
0.645,10.032
0.606,9.701
0.51,8.934
0.388,7.978
0.275,7.033
0.227,6.5760000000000005
0.20500000000000002,6.347
0.223,6.54
0.23700000000000002,6.675
0.296,7.221
0.334,7.543
0.35100000000000003,7.68
0.34800000000000003,7.65
0.307,7.313
0.296,7.22
0.271,7.0
0.255,6.846
0.245,6.748
0.232,6.618
0.202,6.32
0.194,6.231
0.225,6.558
0.188,6.179
0.176,6.039
0.201,6.315
0.212,6.418
0.186,6.154
0.166,5.931
0.123,5.373
0.066,4.451
0.107,5.147
0.111,5.21
0.114,5.254
0.099,5.023
0.127,5.434
0.113,5.235
0.121,5.353
0.17500000000000002,6.025
0.149,5.713
0.13,5.465
0.126,5.418
0.11800000000000001,5.296
0.106,5.133
0.14400000000000002,5.658
0.154,5.779
0.075,4.618
0.108,5.162
0.17,5.967
0.2,6.302
0.194,6.23
0.17400000000000002,6.01
0.156,5.803
0.14400000000000002,5.659
0.131,5.494
0.192,6.213
0.23900000000000002,6.69
0.278,7.057
0.364,7.785
0.40900000000000003,8.145
0.366,7.809
0.299,7.237
0.22,6.507
0.163,5.893
0.14400000000000002,5.657
0.17300000000000001,6.003
0.2,6.301
0.253,6.827
0.441,8.395
0.417,8.211
0.375,7.871
0.5650000000000001,9.371
0.713,10.649000000000001
0.737,10.888
0.717,10.695
0.676,10.306
0.594,9.603
0.5640000000000001,9.362
0.557,9.303
0.468,8.608
0.278,7.062
0.314,7.367
0.30000000000000004,7.246
0.23,6.601
0.197,6.273
0.20800000000000002,6.386
0.20800000000000002,6.388
0.241,6.719
0.368,7.819
0.427,8.278
0.448,8.446
0.491,8.778
0.47700000000000004,8.679
0.373,7.854
0.224,6.55
0.47800000000000004,8.682
0.71,10.619
0.752,11.053
0.721,10.733
0.66,10.158
0.55,9.247
0.393,8.012
0.26,6.888
0.212,6.422
0.182,6.107
0.18,6.082
0.192,6.208
0.198,6.285
0.256,6.852
0.256,6.848
0.269,6.981
0.154,5.773
0.107,5.15
0.082,4.752
0.054,4.211
0.045,4.0
0.036000000000000004,3.787
0.028,3.55
0.017,3.182
0.156,5.7940000000000005
0.164,5.901
0.153,5.772
0.15,5.73
0.131,5.491
0.109,5.185
0.091,4.8870000000000005
0.07100000000000001,4.556
0.138,5.571
0.169,5.948
0.146,5.688
0.111,5.202
0.067,4.476
0.042,3.94
0.03,3.5949999999999998
0.023,3.4
0.027,3.51
0.04,3.868
0.054,4.211
0.069,4.516
0.082,4.739
0.092,4.908
0.123,5.383
0.124,5.398
0.009000000000000001,2.781
0.034,3.714
0.043000000000000003,3.954
0.041,3.9130000000000003
0.038,3.832
0.031,3.625
0.013000000000000001,3.016
0.003,2.249
0.0,1.763
0.0,1.154
0.0,0.773
0.001,1.8130000000000002
0.022,3.344
0.10300000000000001,5.087
0.259,6.886
0.454,8.488
0.468,8.606
0.401,8.078
0.316,7.386
0.271,7.0
0.28700000000000003,7.134
0.291,7.168
0.219,6.492
0.109,5.181
0.022,3.349
0.021,3.335
0.055,4.219
0.069,4.509
0.156,5.795
0.302,7.261
0.19,6.186
0.03,3.614
0.108,5.167
0.121,5.352
0.17400000000000002,6.006
0.268,6.967
0.453,8.487
0.41400000000000003,8.187
0.302,7.272
0.203,6.334
0.078,4.67
0.046,4.018
0.049,4.092
0.04,3.8689999999999998
0.057,4.2620000000000005
0.061,4.355
0.036000000000000004,3.766
0.056,4.244
0.153,5.765
0.277,7.048
0.591,9.575
0.735,10.869
0.747,10.993
0.707,10.594
0.561,9.339
0.378,7.897
0.309,7.327
0.329,7.493
0.34800000000000003,7.645
0.35100000000000003,7.684
0.375,7.876
0.373,7.849
0.364,7.787
0.334,7.54
0.342,7.605
0.41400000000000003,8.19
0.436,8.356
0.494,8.806000000000001
0.534,9.124
0.5730000000000001,9.43
0.527,9.064
0.436,8.351
0.629,9.894
0.738,10.914
0.781,11.388
0.795,11.549
0.798,11.582
0.766,11.21
0.731,10.839
0.626,9.865
0.535,9.131
0.505,8.893
0.503,8.881
0.509,8.918
0.497,8.827
0.497,8.825
0.482,8.719
0.468,8.611
0.34600000000000003,7.638
0.213,6.434
0.169,5.9510000000000005
0.17400000000000002,6.012
0.137,5.551
0.091,4.88
0.068,4.494
0.10200000000000001,5.063
0.34400000000000003,7.618
0.555,9.285
0.56,9.329
0.542,9.183
0.51,8.937
0.454,8.493
0.373,7.857
0.23,6.606
0.145,5.664
0.108,5.162
0.17,5.961
0.19,6.189
0.176,6.037
0.2,6.305
0.156,5.802
0.176,6.043
0.194,6.234
0.128,5.441
0.078,4.6690000000000005
0.053,4.178
0.05,4.113
0.028,3.548
0.019,3.262
0.008,2.745
0.07200000000000001,4.566
0.20700000000000002,6.375
0.23900000000000002,6.7
0.261,6.908
0.219,6.487
0.148,5.7010000000000005
0.082,4.744
0.033,3.691
0.021,3.313
0.008,2.74
0.003,2.294
0.001,2.01
0.001,1.822
0.001,1.9420000000000002
0.001,2.013
0.001,1.966
0.003,2.33
0.012,2.932
0.018000000000000002,3.218
0.015,3.105
0.008,2.701
0.002,2.231
0.001,1.892
0.0,1.74
0.001,1.928
0.076,4.622
0.162,5.876
0.213,6.436
0.192,6.218
0.151,5.745
0.10300000000000001,5.087
0.14300000000000002,5.648
0.316,7.386
0.32,7.423
0.34,7.59
0.436,8.35
0.394,8.024
0.271,6.998
0.247,6.776
0.254,6.837
0.289,7.15
0.342,7.61
0.381,7.918
0.40800000000000003,8.138
0.436,8.35
0.45,8.471
0.289,7.157
0.116,5.2780000000000005
0.23900000000000002,6.698
0.744,10.97
0.785,11.438
0.781,11.388
0.757,11.104
0.664,10.197
0.468,8.605
0.316,7.385
0.317,7.39
0.338,7.575
0.264,6.923
0.113,5.238
0.15,5.733
0.182,6.098
0.176,6.04
0.17400000000000002,6.02
0.135,5.533
0.14300000000000002,5.638
0.108,5.167
0.107,5.148
0.11900000000000001,5.32
0.127,5.434
0.108,5.165
0.111,5.201
0.341,7.595
0.551,9.253
0.715,10.68
0.801,11.63
0.84,12.154
0.85,12.318
0.8180000000000001,11.850999999999999
0.773,11.279
0.734,10.866
0.751,11.048
0.73,10.823
0.589,9.558
0.526,9.062
0.526,9.048
0.595,9.61
0.594,9.604
0.5640000000000001,9.359
0.495,8.814
0.434,8.342
0.402,8.091
0.276,7.042
0.247,6.7780000000000005
0.165,5.913
0.122,5.358
0.155,5.785
0.198,6.281
0.18,6.084
0.156,5.8100000000000005
0.164,5.898
0.169,5.955
0.14,5.6
0.095,4.965
0.111,5.21
0.161,5.87
0.138,5.574
0.076,4.633
0.074,4.599
0.089,4.857
0.088,4.855
0.10300000000000001,5.094
0.177,6.044
0.228,6.584
0.241,6.721
0.19,6.191
0.23900000000000002,6.699
0.354,7.705
0.352,7.692
0.183,6.115
0.05,4.114
0.122,5.358
0.09,4.868
0.07200000000000001,4.563
0.056,4.247
0.029,3.583
0.024,3.432
0.08,4.707
0.225,6.559
0.401,8.076
0.47900000000000004,8.686
0.34500000000000003,7.633
0.266,6.948
0.246,6.751
0.222,6.527
0.241,6.707
0.267,6.954
0.246,6.756
0.197,6.273
0.19,6.187
0.203,6.332
0.198,6.287
0.20700000000000002,6.37
0.111,5.209
0.07200000000000001,4.569
0.131,5.49
0.197,6.269
0.251,6.808
0.305,7.299
0.331,7.513
0.20600000000000002,6.362
0.17200000000000001,5.989
0.216,6.467
0.295,7.214
0.34,7.587
0.428,8.295
0.47700000000000004,8.674
0.603,9.678
0.634,9.935
0.667,10.226
0.448,8.455
0.393,8.022
0.535,9.133
0.752,11.057
0.526,9.06
0.45,8.466
0.437,8.368
0.425,8.262
0.451,8.477
0.59,9.568
0.704,10.571
0.792,11.519
0.8300000000000001,12.021
0.838,12.141
0.784,11.418
0.675,10.3
0.641,10.001
0.639,9.979
0.672,10.273
0.6900000000000001,10.435
0.673,10.28
0.662,10.179
0.531,9.1
0.329,7.501
0.166,5.922
0.137,5.5600000000000005
0.171,5.971
0.162,5.878
0.10200000000000001,5.072
0.063,4.384
0.051000000000000004,4.132
0.065,4.441
0.107,5.142
0.25,6.802
0.381,7.9190000000000005
0.528,9.076
0.603,9.68
0.606,9.694
0.56,9.324
0.498,8.829
0.484,8.731
0.396,8.043
0.267,6.956
0.28400000000000003,7.102
0.294,7.194
0.292,7.179
0.28700000000000003,7.135
0.327,7.482
0.448,8.451
0.544,9.201
0.557,9.307
0.5690000000000001,9.396
0.5,8.852
0.383,7.94
0.199,6.291
0.085,4.7940000000000005
0.24,6.7010000000000005
0.752,11.054
0.796,11.565
0.793,11.525
0.779,11.364
0.755,11.081
0.6910000000000001,10.444
0.632,9.916
0.562,9.346
0.425,8.27
0.389,7.985
0.422,8.241
0.445,8.431
0.46900000000000003,8.617
0.532,9.107
0.559,9.318
0.524,9.031
0.512,8.949
0.515,8.977
0.449,8.46
0.42,8.23
0.395,8.03
0.304,7.291
0.245,6.742
0.394,8.023
0.743,10.964
0.8240000000000001,11.929
0.8240000000000001,11.921
0.851,12.322
0.853,12.357
0.808,11.721
0.761,11.154
0.72,10.722
0.727,10.8
0.739,10.92
0.716,10.69
0.6960000000000001,10.486
0.608,9.716
0.55,9.247
0.51,8.924
0.398,8.064
0.25,6.804
0.17400000000000002,6.022
0.183,6.122
0.156,5.802
0.12,5.335
0.135,5.533
0.106,5.133
0.152,5.7620000000000005
0.138,5.573
0.162,5.876
0.202,6.323
0.195,6.252
0.176,6.035
0.152,5.757
0.109,5.178
0.08,4.718
0.099,5.019
0.088,4.856
0.069,4.502
0.053,4.195
0.049,4.091
0.092,4.913
0.155,5.78
0.146,5.686
0.11900000000000001,5.312
0.044,3.989
0.101,5.048
0.112,5.216
0.054,4.212
0.042,3.922
0.018000000000000002,3.206
0.029,3.568
0.059000000000000004,4.318
0.089,4.865
0.088,4.849
0.081,4.735
0.076,4.625
0.055,4.227
0.051000000000000004,4.125
0.061,4.35
0.065,4.426
0.074,4.601
0.08700000000000001,4.827
0.09,4.87
0.101,5.04
0.14300000000000002,5.646
0.163,5.892
0.156,5.805
0.165,5.915
0.222,6.534
0.246,6.757
0.26,6.891
0.251,6.809
0.26,6.9
0.266,6.941
0.325,7.468
0.398,8.058
0.418,8.219
0.422,8.249
0.434,8.337
0.47700000000000004,8.67
0.506,8.896
0.507,8.899000000000001
0.539,9.157
0.601,9.649000000000001
0.596,9.62
0.545,9.211
0.556,9.294
0.5750000000000001,9.445
0.65,10.071
0.671,10.259
0.65,10.074
0.658,10.142
0.666,10.208
0.655,10.124
0.627,9.877
0.593,9.593
0.529,9.082
0.43,8.309
0.418,8.216
0.402,8.082
0.34800000000000003,7.648
0.329,7.497
0.335,7.551
0.34800000000000003,7.648
0.28800000000000003,7.138
0.203,6.338
0.267,6.954
0.321,7.434
0.352,7.691
0.332,7.524
0.331,7.515
0.34400000000000003,7.617
0.35100000000000003,7.6850000000000005
0.367,7.816
0.406,8.117
0.46,8.541
0.47600000000000003,8.665
0.47400000000000003,8.645
0.451,8.476
0.494,8.809
0.51,8.922
0.335,7.554
0.38,7.912
0.449,8.461
0.509,8.917
0.5630000000000001,9.353
0.497,8.827
0.493,8.795
0.47500000000000003,8.653
0.393,8.018
0.34,7.59
0.294,7.194
0.213,6.435
0.10200000000000001,5.071
0.066,4.457
0.091,4.894
0.114,5.249
0.114,5.248
0.125,5.404
0.052000000000000005,4.151
0.042,3.928
0.053,4.195
0.097,4.995
0.109,5.17
0.095,4.965
0.023,3.374
0.019,3.234
0.023,3.3970000000000002
0.028,3.55
0.031,3.64
0.037,3.8040000000000003
0.058,4.277
0.028,3.547
0.002,2.106
0.005,2.471
0.054,4.21
0.301,7.255
0.631,9.904
0.334,7.539
0.203,6.325
0.196,6.254
0.222,6.532
0.247,6.761
0.227,6.574
0.218,6.486
0.196,6.256
0.188,6.175
0.184,6.13
0.149,5.717
0.052000000000000005,4.151
0.065,4.429
0.117,5.28
0.054,4.204
0.008,2.707
0.002,2.151
0.001,2.048
0.002,2.08
0.005,2.474
0.041,3.883
0.188,6.179
0.335,7.551
0.197,6.273
0.156,5.809
0.151,5.75
0.084,4.775
0.046,4.029
0.064,4.416
0.08700000000000001,4.829
0.08600000000000001,4.799
0.10200000000000001,5.061
0.14400000000000002,5.654
0.108,5.162
0.13,5.472
0.105,5.123
0.031,3.646
0.051000000000000004,4.135
0.191,6.203
0.184,6.134
0.11800000000000001,5.305
0.061,4.343
0.044,3.9779999999999998
0.03,3.598
0.032,3.6710000000000003
0.029,3.573
0.028,3.5460000000000003
0.028,3.55
0.059000000000000004,4.317
0.132,5.502
0.167,5.94
0.209,6.4030000000000005
0.226,6.566
0.209,6.396
0.215,6.454
0.2,6.302
0.184,6.127
0.158,5.828
0.139,5.591
0.107,5.141
0.099,5.02
0.139,5.592
0.258,6.867
0.28600000000000003,7.122
0.257,6.862
0.23,6.604
0.167,5.933
0.122,5.3629999999999995
0.109,5.183
0.094,4.954
0.10300000000000001,5.083
0.11800000000000001,5.303
0.114,5.254
0.113,5.242
0.106,5.131
0.121,5.351
0.14,5.61
0.14200000000000002,5.6370000000000005
0.137,5.555
0.135,5.535
0.11900000000000001,5.319
0.093,4.931
0.055,4.226
0.074,4.606
0.20600000000000002,6.362
0.228,6.589
0.223,6.541
0.253,6.825
0.312,7.348
0.382,7.925
0.376,7.884
0.201,6.317
0.149,5.726
0.147,5.689
0.17,5.96
0.27,6.983
0.304,7.286
0.459,8.529
0.463,8.564
0.427,8.288
0.417,8.209
0.422,8.25
0.366,7.802
0.373,7.85
0.47700000000000004,8.676
0.624,9.85
0.515,8.972
0.515,8.97
0.646,10.041
0.716,10.685
0.725,10.779
0.74,10.933
0.764,11.195
0.765,11.196
0.6990000000000001,10.524000000000001
0.52,9.006
0.439,8.381
0.43,8.312
0.422,8.246
0.432,8.321
0.452,8.482
0.494,8.804
0.486,8.75
0.466,8.59
0.46900000000000003,8.615
0.501,8.866
0.554,9.283
0.67,10.249
0.643,10.011
0.502,8.875
0.533,9.113
0.512,8.948
0.769,11.237
0.9,13.218
0.9440000000000001,14.387
0.963,15.108
0.97,15.465
0.9400000000000001,14.233
0.796,11.571
0.68,10.333
0.735,10.879
0.8130000000000001,11.78
0.841,12.182
0.867,12.593
0.869,12.636
0.876,12.738
0.882,12.853
0.898,13.182
0.914,13.536
0.9,13.211
0.895,13.118
0.858,12.448
0.833,12.061
0.8310000000000001,12.028
0.768,11.23
0.711,10.634
0.735,10.881
0.744,10.975
0.783,11.402
0.801,11.63
0.8,11.62
0.762,11.163
0.614,9.765
0.492,8.792
0.481,8.704
0.466,8.595
0.506,8.898
0.556,9.294
0.613,9.755
0.613,9.756
0.503,8.876
0.521,9.018
0.482,8.711
0.467,8.597
0.40800000000000003,8.14
0.37,7.836
0.258,6.872
0.2,6.302
0.167,5.939
0.221,6.52
0.439,8.383
0.5690000000000001,9.394
0.514,8.968
0.512,8.949
0.481,8.705
0.41300000000000003,8.178
0.387,7.977
0.304,7.28
0.228,6.579
0.266,6.95
0.304,7.289
0.375,7.869
0.366,7.805
0.367,7.8100000000000005
0.37,7.84
0.39,7.989
0.216,6.462
0.2,6.304
0.23600000000000002,6.666
0.281,7.08
0.25,6.803
0.21,6.409
0.13,5.459
0.149,5.714
0.334,7.545
0.41300000000000003,8.178
0.381,7.92
0.326,7.475
0.27,6.985
0.20500000000000002,6.355
0.151,5.75
0.101,5.046
0.166,5.927
0.221,6.521
0.244,6.739
0.197,6.273
0.14100000000000001,5.623
0.107,5.155
0.113,5.234
0.117,5.289
0.097,5.0
0.058,4.277
0.042,3.936
0.057,4.273
0.095,4.97
0.137,5.563
0.162,5.873
0.111,5.207
0.035,3.742
0.155,5.786
0.098,5.006
0.048,4.067
0.023,3.384
0.013000000000000001,3.011
0.005,2.518
0.003,2.338
0.009000000000000001,2.798
0.016,3.144
0.015,3.068
0.004,2.435
0.0,1.702
0.0,1.238
0.0,0.875
0.0,0.458
0.0,0.31
0.0,0.92
0.0,1.737
0.006,2.59
0.025,3.452
0.053,4.184
0.10300000000000001,5.09
0.159,5.838
0.052000000000000005,4.161
0.191,6.205
0.23500000000000001,6.654
0.28400000000000003,7.108
0.265,6.9350000000000005
0.229,6.593
0.147,5.695
0.092,4.911
0.14,5.603
0.176,6.039
0.19,6.188
0.23,6.606
0.276,7.038
0.278,7.063
0.23800000000000002,6.684
0.268,6.974
0.272,7.004
0.265,6.937
0.28600000000000003,7.119
0.32,7.417
0.331,7.515
0.308,7.321
0.319,7.414
0.211,6.416
0.08700000000000001,4.831
0.55,9.241
0.554,9.277
0.544,9.189
0.545,9.212
0.543,9.188
0.498,8.844
0.45,8.467
0.405,8.115
0.398,8.063
0.322,7.437
0.222,6.535
0.268,6.966
0.271,6.989
0.23700000000000002,6.68
0.232,6.626
0.302,7.272
0.321,7.428
0.312,7.352
0.281,7.087
0.243,6.731
0.17200000000000001,5.985
0.179,6.073
0.15,5.728
0.275,7.037
0.71,10.617
0.833,12.056
0.835,12.098
0.799,11.605
0.71,10.623
0.541,9.178
0.40700000000000003,8.128
0.341,7.598
0.301,7.255
0.28400000000000003,7.107
0.254,6.838
0.201,6.315
0.133,5.509
0.126,5.419
0.064,4.413
0.018000000000000002,3.214
0.002,2.165
0.0,1.287
0.0,0.6900000000000001
0.0,0.989
0.0,1.74
0.017,3.182
0.045,3.992
0.028,3.563
0.045,4.01
0.028,3.541
