electricity,wind_speed
0.841,12.168
0.783,11.406
0.755,11.086
0.713,10.654
0.724,10.76
0.707,10.595
0.644,10.023
0.599,9.641
0.562,9.344
0.498,8.83
0.459,8.538
0.394,8.023
0.274,7.022
0.232,6.631
0.252,6.818
0.203,6.332
0.253,6.823
0.308,7.322
0.168,5.947
0.09,4.875
0.054,4.214
0.037,3.792
0.028,3.5540000000000003
0.028,3.556
0.068,4.489
0.171,5.97
0.317,7.39
0.437,8.367
0.494,8.8
0.487,8.754
0.466,8.589
0.449,8.457
0.443,8.408
0.44,8.392
0.47100000000000003,8.629
0.366,7.802
0.294,7.202
0.254,6.834
0.214,6.442
0.126,5.415
0.024,3.411
0.008,2.705
0.007,2.658
0.021,3.305
0.039,3.848
0.051000000000000004,4.123
0.056,4.258
0.055,4.22
0.039,3.847
0.013000000000000001,2.996
0.005,2.493
0.002,2.172
0.0,1.708
0.0,1.18
0.0,1.379
0.0,1.6600000000000001
0.001,1.7970000000000002
0.001,1.792
0.001,1.957
0.001,1.994
0.0,1.666
0.0,1.142
0.0,1.15
0.001,1.815
0.002,2.238
0.006,2.545
0.045,3.996
0.051000000000000004,4.136
0.046,4.028
0.049,4.102
0.054,4.217
0.07200000000000001,4.5600000000000005
0.18,6.082
0.34500000000000003,7.63
0.445,8.418
0.463,8.566
0.442,8.399000000000001
0.448,8.453
0.47000000000000003,8.623
0.489,8.763
0.507,8.905
0.518,8.998
0.519,9.001
0.55,9.237
0.552,9.257
0.533,9.118
0.503,8.881
0.373,7.858
0.214,6.452
0.41100000000000003,8.16
0.498,8.844
0.494,8.798
0.462,8.561
0.459,8.528
0.466,8.587
0.482,8.71
0.541,9.18
0.647,10.05
0.706,10.585
0.724,10.764
0.728,10.802
0.75,11.034
0.787,11.459
0.8170000000000001,11.838
0.8260000000000001,11.959
0.8260000000000001,11.966
0.8160000000000001,11.819
0.78,11.367
0.649,10.067
0.482,8.708
0.374,7.866
0.28400000000000003,7.109
0.247,6.77
0.212,6.429
0.26,6.89
0.333,7.5280000000000005
0.41600000000000004,8.206
0.419,8.225
0.438,8.374
0.546,9.215
0.644,10.021
0.755,11.081
0.81,11.751
0.801,11.629
0.777,11.333
0.734,10.862
0.6910000000000001,10.445
0.655,10.122
0.581,9.487
0.454,8.49
0.393,8.017
0.34500000000000003,7.634
0.304,7.283
0.228,6.5809999999999995
0.156,5.799
0.07200000000000001,4.561
0.034,3.718
0.079,4.699
0.041,3.893
0.015,3.085
0.009000000000000001,2.799
0.009000000000000001,2.8120000000000003
0.009000000000000001,2.817
0.009000000000000001,2.795
0.012,2.936
0.008,2.743
0.007,2.644
0.005,2.492
0.002,2.206
0.001,1.876
0.0,1.631
0.0,1.763
0.005,2.489
0.027,3.5220000000000002
0.065,4.423
0.097,4.992
0.124,5.389
0.117,5.29
0.081,4.729
0.039,3.857
0.007,2.653
0.061,4.352
0.20400000000000001,6.343
0.274,7.015
0.336,7.559
0.405,8.114
0.47700000000000004,8.67
0.581,9.492
0.652,10.086
0.7020000000000001,10.551
0.673,10.282
0.791,11.505
0.6950000000000001,10.482
0.654,10.114
0.65,10.074
0.629,9.891
0.6920000000000001,10.459
0.708,10.597
0.681,10.348
0.659,10.147
0.631,9.903
0.608,9.714
0.531,9.102
0.424,8.259
0.562,9.346
0.75,11.038
0.715,10.677
0.641,9.997
0.581,9.494
0.546,9.214
0.5650000000000001,9.365
0.621,9.825
0.678,10.325
0.788,11.472
0.779,11.361
0.747,10.991
0.666,10.21
0.62,9.815
0.553,9.27
0.47900000000000004,8.687
0.419,8.225
0.34400000000000003,7.617
0.25,6.799
0.18,6.087
0.11900000000000001,5.32
0.081,4.721
0.058,4.277
0.033,3.692
0.044,3.9619999999999997
0.158,5.828
0.171,5.971
0.15,5.729
0.121,5.346
0.1,5.029
0.091,4.893
0.09,4.869
0.109,5.171
0.15,5.734
0.254,6.836
0.364,7.782
0.40700000000000003,8.122
0.385,7.956
0.326,7.472
0.277,7.049
0.25,6.807
0.212,6.425
0.185,6.136
0.197,6.273
0.228,6.584
0.219,6.489
0.166,5.924
0.07200000000000001,4.5600000000000005
0.028,3.5460000000000003
0.178,6.066
0.199,6.297
0.114,5.255
0.058,4.299
0.029,3.572
0.009000000000000001,2.809
0.001,2.009
0.0,1.316
0.0,1.345
0.006,2.591
0.063,4.389
0.213,6.434
0.402,8.084
0.495,8.817
0.498,8.835
0.425,8.264
0.35000000000000003,7.662
0.296,7.219
0.271,6.999
0.277,7.051
0.31,7.329
0.353,7.697
0.248,6.788
0.07100000000000001,4.551
0.063,4.382
0.247,6.771
0.192,6.211
0.148,5.698
0.123,5.374
0.08700000000000001,4.825
0.058,4.288
0.032,3.666
0.02,3.295
0.047,4.05
0.182,6.098
0.486,8.741
0.713,10.661
0.812,11.762
0.8240000000000001,11.931000000000001
0.8150000000000001,11.806000000000001
0.794,11.536
0.721,10.731
0.666,10.21
0.603,9.67
0.58,9.482
0.556,9.294
0.417,8.211
0.245,6.742
0.429,8.298
0.801,11.633
0.8220000000000001,11.908
0.792,11.51
0.738,10.912
0.677,10.319
0.5700000000000001,9.408
0.468,8.608
0.578,9.476
0.663,10.184
0.6970000000000001,10.49
0.67,10.257
0.66,10.158
0.637,9.956
0.55,9.24
0.47400000000000003,8.646
0.387,7.9719999999999995
0.264,6.924
0.14,5.608
0.097,4.987
0.126,5.416
0.156,5.809
0.105,5.112
0.022,3.346
0.018000000000000002,3.21
0.017,3.188
0.024,3.437
0.045,3.997
0.07,4.5280000000000005
0.088,4.844
0.105,5.121
0.115,5.269
0.098,5.017
0.088,4.852
0.091,4.905
0.11900000000000001,5.318
0.139,5.5969999999999995
0.15,5.734
0.17200000000000001,5.995
0.191,6.205
0.219,6.501
0.234,6.645
0.221,6.516
0.185,6.145
0.145,5.674
0.10300000000000001,5.089
0.048,4.078
0.007,2.6470000000000002
0.03,3.597
0.126,5.419
0.21,6.409
0.298,7.233
0.327,7.482
0.306,7.303
0.28600000000000003,7.132
0.279,7.07
0.247,6.777
0.23,6.601
0.199,6.29
0.185,6.1370000000000005
0.182,6.107
0.192,6.211
0.219,6.4879999999999995
0.258,6.875
0.281,7.084
0.295,7.215
0.278,7.056
0.247,6.766
0.198,6.288
0.146,5.684
0.07200000000000001,4.561
0.015,3.065
0.045,3.999
0.299,7.241
0.368,7.818
0.40800000000000003,8.14
0.41200000000000003,8.166
0.384,7.952
0.329,7.5
0.296,7.217
0.275,7.031
0.273,7.007
0.308,7.322
0.391,8.001
0.483,8.728
0.526,9.049
0.501,8.862
0.41600000000000004,8.204
0.304,7.288
0.20500000000000002,6.353
0.14300000000000002,5.646
0.098,5.015
0.058,4.29
0.032,3.6710000000000003
0.009000000000000001,2.806
0.001,1.828
0.0,1.509
0.003,2.349
0.018000000000000002,3.209
0.036000000000000004,3.77
0.049,4.104
0.057,4.274
0.064,4.404
0.094,4.941
0.107,5.146
0.122,5.364
0.14400000000000002,5.655
0.17200000000000001,5.993
0.195,6.249
0.197,6.268
0.18,6.083
0.19,6.188
0.233,6.6370000000000005
0.291,7.169
0.34800000000000003,7.649
0.381,7.916
0.379,7.908
0.35100000000000003,7.6850000000000005
0.156,5.805
0.038,3.817
0.056,4.244
0.019,3.259
0.004,2.415
0.001,1.9
0.0,1.456
0.0,1.056
0.0,0.8220000000000001
0.0,0.837
0.0,1.631
0.008,2.73
0.05,4.11
0.158,5.827
0.302,7.264
0.39,7.999
0.439,8.382
0.436,8.352
0.393,8.015
0.364,7.792
0.364,7.789
0.39,7.994
0.426,8.275
0.446,8.434
0.249,6.795
0.069,4.514
0.195,6.245
0.182,6.097
0.111,5.202
0.088,4.84
0.088,4.854
0.10300000000000001,5.088
0.132,5.494
0.199,6.288
0.269,6.975
0.379,7.905
0.521,9.021
0.649,10.063
0.721,10.731
0.751,11.052
0.725,10.779
0.706,10.584
0.672,10.272
0.638,9.961
0.64,9.985
0.638,9.975999999999999
0.706,10.582
0.733,10.852
0.665,10.204
0.549,9.235
0.524,9.042
0.668,10.238
0.833,12.069
0.919,13.662
0.933,14.045
0.929,13.922
0.896,13.133
0.845,12.243
0.872,12.667
0.896,13.131
0.911,13.473
0.915,13.554
0.924,13.792
0.935,14.101
0.9420000000000001,14.313
0.9440000000000001,14.366
0.932,14.002
0.899,13.202
0.8210000000000001,11.894
0.631,9.903
0.437,8.368
0.34,7.5809999999999995
0.146,5.679
0.08600000000000001,4.803
0.124,5.392
0.161,5.868
0.309,7.326
0.507,8.904
0.602,9.664
0.457,8.522
0.23900000000000002,6.69
0.106,5.138
0.074,4.604
0.274,7.026
0.623,9.832
0.631,9.899000000000001
0.511,8.938
0.398,8.055
0.365,7.795
0.40800000000000003,8.139
0.47500000000000003,8.651
0.47700000000000004,8.671
0.42,8.233
0.323,7.452
0.266,6.945
0.258,6.875
0.245,6.743
0.41200000000000003,8.168
0.5,8.852
0.40700000000000003,8.124
0.327,7.48
0.256,6.853
0.212,6.425
0.193,6.225
0.195,6.236
0.248,6.779
0.391,8.001
0.526,9.06
0.578,9.471
0.558,9.31
0.512,8.952
0.465,8.574
0.398,8.064
0.318,7.407
0.276,7.039
0.264,6.922
0.247,6.766
0.216,6.465
0.189,6.184
0.169,5.953
0.065,4.428
0.035,3.748
0.117,5.283
0.068,4.486
0.035,3.758
0.028,3.552
0.032,3.653
0.038,3.829
0.046,4.023
0.07200000000000001,4.571
0.109,5.171
0.169,5.952
0.224,6.551
0.27,6.985
0.30000000000000004,7.247
0.323,7.441
0.336,7.5600000000000005
0.342,7.599
0.31,7.336
0.26,6.891
0.23500000000000001,6.661
0.23900000000000002,6.688
0.232,6.634
0.209,6.397
0.082,4.747
0.016,3.127
0.05,4.113
0.011,2.912
0.001,1.8980000000000001
0.0,1.384
0.0,1.3519999999999999
0.0,1.501
0.0,1.733
0.003,2.285
0.016,3.134
0.048,4.071
0.08600000000000001,4.802
0.139,5.579
0.211,6.415
0.292,7.183
0.354,7.707
0.354,7.7059999999999995
0.34,7.593
0.323,7.448
0.302,7.269
0.305,7.299
0.34700000000000003,7.64
0.37,7.83
0.183,6.125
0.047,4.056
0.111,5.196
0.061,4.356
0.037,3.808
0.029,3.591
0.029,3.588
0.034,3.733
0.045,4.007
0.067,4.475
0.06,4.329
0.056,4.25
0.069,4.501
0.10400000000000001,5.102
0.185,6.147
0.325,7.464
0.536,9.137
0.717,10.7
0.773,11.296
0.762,11.167
0.731,10.831
0.71,10.627
0.6980000000000001,10.514
0.748,11.015
0.462,8.559
0.23900000000000002,6.696
0.667,10.226
0.914,13.538
0.911,13.471
0.902,13.255
0.89,13.004
0.872,12.689
0.845,12.246
0.8130000000000001,11.79
0.875,12.736
0.879,12.802
0.8130000000000001,11.791
0.682,10.349
0.672,10.268
0.712,10.645
0.658,10.142
0.399,8.069
0.269,6.981
0.30000000000000004,7.249
0.389,7.986
0.41300000000000003,8.181
0.39,7.996
0.34400000000000003,7.618
0.2,6.308
0.203,6.328
0.11800000000000001,5.304
0.057,4.272
0.028,3.534
0.023,3.386
0.028,3.55
0.036000000000000004,3.77
0.042,3.919
0.07,4.522
0.13,5.467
0.197,6.273
0.28600000000000003,7.119
0.34,7.584
0.34,7.592
0.292,7.182
0.22,6.515
0.14300000000000002,5.646
0.066,4.46
0.018000000000000002,3.198
0.002,2.193
0.0,1.44
0.0,1.021
0.0,1.15
0.0,1.3639999999999999
0.0,0.518
0.0,1.057
0.0,1.639
0.002,2.111
0.011,2.884
0.04,3.872
0.077,4.647
0.094,4.948
0.077,4.6530000000000005
0.013000000000000001,2.983
0.0,1.462
0.001,1.955
0.023,3.393
0.088,4.849
0.193,6.222
0.309,7.324
0.41500000000000004,8.197
0.502,8.87
0.578,9.459
0.642,10.004
0.6970000000000001,10.495
0.724,10.766
0.732,10.845
0.591,9.574
0.368,7.818
0.626,9.868
0.838,12.132
0.926,13.841
0.9400000000000001,14.249
0.903,13.291
0.773,11.28
0.485,8.735
0.19,6.19
0.065,4.438
0.17200000000000001,6.0
0.359,7.751
0.368,7.822
0.274,7.023
0.216,6.471
0.28400000000000003,7.102
0.385,7.961
0.386,7.966
0.34,7.589
0.277,7.055
0.212,6.419
0.228,6.5809999999999995
0.253,6.827
0.136,5.547
0.082,4.751
0.057,4.259
0.0,0.096
0.128,5.441
0.459,8.537
0.463,8.565
0.149,5.714
0.10200000000000001,5.074
0.098,5.011
0.075,4.614
0.045,3.993
0.046,4.024
0.067,4.462
0.097,4.998
0.14400000000000002,5.66
0.169,5.948
0.157,5.814
0.131,5.483
0.112,5.22
0.108,5.168
0.126,5.424
0.17200000000000001,5.995
0.219,6.494
0.115,5.27
0.064,4.402
0.092,4.92
0.17400000000000002,6.012
0.197,6.267
0.23600000000000002,6.663
0.088,4.849
0.023,3.38
0.046,4.029
0.059000000000000004,4.304
0.006,2.5620000000000003
0.053,4.175
0.195,6.245
0.359,7.749
0.439,8.386
0.434,8.332
0.367,7.813
0.34600000000000003,7.638
0.40700000000000003,8.129
0.494,8.801
0.561,9.339
0.582,9.501
0.5730000000000001,9.423
0.544,9.195
0.30000000000000004,7.25
0.363,7.777
0.364,7.779
0.19,6.197
0.084,4.776
0.036000000000000004,3.775
0.014,3.049
0.003,2.329
0.0,1.6560000000000001
0.0,1.392
0.005,2.535
0.073,4.5760000000000005
0.219,6.489
0.364,7.793
0.445,8.428
0.456,8.507
0.443,8.411
0.41300000000000003,8.176
0.37,7.831
0.322,7.437
0.28700000000000003,7.136
0.291,7.17
0.342,7.601
0.383,7.938
0.219,6.486
0.13,5.478
0.107,5.149
0.039,3.862
0.016,3.147
0.015,3.07
0.017,3.173
0.021,3.33
0.041,3.895
0.109,5.176
0.20500000000000002,6.35
0.216,6.46
0.197,6.265
0.247,6.763
0.373,7.855
0.394,8.025
0.10400000000000001,5.104
0.07100000000000001,4.553
0.069,4.509
0.051000000000000004,4.1370000000000005
0.076,4.624
0.10200000000000001,5.059
0.20500000000000002,6.359
0.17400000000000002,6.017
0.182,6.11
0.482,8.719
0.647,10.047
0.6970000000000001,10.491
0.761,11.16
0.851,12.34
0.927,13.861
0.973,15.639
0.983,16.476
0.972,15.586
0.967,15.335
0.967,15.309
0.936,14.122
0.861,12.494
0.713,10.653
0.593,9.582
0.536,9.134
0.551,9.252
0.553,9.271
0.521,9.013
0.505,8.894
0.495,8.814
0.464,8.568
0.41300000000000003,8.18
0.342,7.609
0.705,10.575
0.856,12.4
0.87,12.638
0.845,12.245
0.841,12.167
0.854,12.384
0.833,12.058
0.794,11.542
0.735,10.879
0.731,10.826
0.731,10.83
0.665,10.205
0.588,9.557
0.546,9.214
0.528,9.074
0.505,8.894
0.465,8.575
0.375,7.871
0.275,7.037
0.219,6.491
0.218,6.483
0.195,6.236
0.138,5.565
0.07100000000000001,4.552
0.09,4.873
0.069,4.511
0.05,4.114
0.042,3.92
0.037,3.792
0.034,3.717
0.034,3.718
0.037,3.797
0.044,3.965
0.054,4.206
0.05,4.111
0.049,4.106
0.062,4.368
0.085,4.791
0.101,5.047
0.10300000000000001,5.082
0.10400000000000001,5.105
0.106,5.128
0.108,5.159
0.093,4.93
0.069,4.505
0.044,3.984
0.023,3.391
0.003,2.286
0.001,1.8439999999999999
0.001,1.862
0.003,2.249
0.007,2.689
0.013000000000000001,3.018
0.02,3.271
0.027,3.517
0.034,3.709
0.044,3.985
0.055,4.229
0.061,4.357
0.078,4.68
0.08600000000000001,4.811
0.067,4.462
0.044,3.963
0.021,3.303
0.007,2.65
0.001,1.978
0.0,0.876
0.0,0.711
0.002,2.096
0.039,3.846
0.125,5.406
0.13,5.46
0.146,5.681
0.352,7.695
0.422,8.243
0.431,8.314
0.462,8.551
0.511,8.942
0.521,9.016
0.494,8.801
0.47900000000000004,8.687
0.489,8.77
0.34,7.583
0.182,6.109
0.14100000000000001,5.6129999999999995
0.157,5.814
0.289,7.153
0.652,10.091
0.8250000000000001,11.943
0.86,12.475
0.868,12.618
0.787,11.453
0.627,9.875
0.485,8.733
0.35100000000000003,7.68
0.302,7.268
0.518,8.999
0.462,8.56
0.376,7.884
0.329,7.489
0.294,7.199
0.266,6.943
0.23800000000000002,6.684
0.214,6.45
0.192,6.222
0.199,6.298
0.195,6.24
0.20400000000000001,6.343
0.215,6.454
0.218,6.485
0.219,6.492
0.201,6.309
0.161,5.865
0.11,5.193
0.07100000000000001,4.542
0.048,4.083
0.044,3.988
0.064,4.407
0.111,5.198
0.077,4.657
0.022,3.345
0.004,2.453
0.004,2.435
0.009000000000000001,2.793
0.016,3.11
0.02,3.273
0.017,3.18
0.011,2.918
0.009000000000000001,2.77
0.004,2.418
0.001,1.951
0.0,1.558
0.0,1.653
0.005,2.491
0.031,3.635
0.079,4.69
0.131,5.484
0.183,6.114
0.244,6.734
0.321,7.424
0.39,7.9879999999999995
0.4,8.072
0.379,7.9
0.17200000000000001,5.982
0.073,4.577
0.304,7.287
0.302,7.261
0.258,6.875
0.211,6.416
0.171,5.97
0.14200000000000002,5.633
0.11900000000000001,5.316
0.116,5.276
0.11,5.191
0.121,5.351
0.152,5.757
0.19,6.19
0.219,6.492
0.23600000000000002,6.665
0.23600000000000002,6.663
0.227,6.573
0.216,6.472
0.212,6.421
0.216,6.469
0.234,6.646
0.268,6.961
0.306,7.309
0.184,6.132
0.064,4.412
0.139,5.599
0.113,5.236
0.088,4.8469999999999995
0.079,4.6850000000000005
0.076,4.623
0.074,4.604
0.079,4.696
0.139,5.593
0.241,6.707
0.342,7.61
0.421,8.237
0.47200000000000003,8.636
0.51,8.926
0.531,9.101
0.525,9.045
0.5,8.857
0.494,8.81
0.494,8.8
0.47000000000000003,8.623
0.427,8.278
0.381,7.918
0.34800000000000003,7.646
0.163,5.8870000000000005
0.10300000000000001,5.079
0.20700000000000002,6.367
0.429,8.296
0.502,8.874
0.524,9.031
0.507,8.909
0.462,8.551
0.384,7.946
0.32,7.422
0.256,6.853
0.20400000000000001,6.341
0.20600000000000002,6.361
0.27,6.986
0.391,8.002
0.482,8.715
0.482,8.719
0.434,8.337
0.386,7.968
0.343,7.6129999999999995
0.291,7.172
0.227,6.575
0.165,5.912
0.14100000000000001,5.614
0.064,4.404
0.05,4.116
0.03,3.6109999999999998
0.01,2.831
0.01,2.8200000000000003
0.011,2.901
0.015,3.079
0.027,3.5060000000000002
0.052000000000000005,4.145
0.108,5.17
0.258,6.87
0.38,7.914
0.449,8.457
0.462,8.551
0.456,8.509
0.436,8.357
0.395,8.039
0.329,7.494
0.254,6.84
0.194,6.232
0.156,5.7940000000000005
0.133,5.509
0.12,5.33
0.123,5.379
0.045,4.013
0.004,2.432
0.002,2.208
0.002,2.185
0.002,2.177
0.001,1.9260000000000002
0.0,1.6400000000000001
0.0,1.29
0.0,0.9540000000000001
0.0,1.032
0.0,1.596
0.0,1.6320000000000001
0.0,1.4140000000000001
0.0,1.321
0.0,1.186
0.0,1.438
0.004,2.367
0.029,3.566
0.074,4.596
0.127,5.437
0.179,6.075
0.23500000000000001,6.654
0.334,7.536
0.457,8.512
0.315,7.379
0.199,6.289
0.507,8.902
0.74,10.928
0.8150000000000001,11.809
0.8160000000000001,11.825
0.774,11.302
0.714,10.662
0.658,10.145
0.613,9.764
0.759,11.131
0.835,12.087
0.71,10.62
0.578,9.461
0.671,10.261
0.643,10.012
0.629,9.891
0.68,10.331
0.677,10.319
0.632,9.915
0.578,9.473
0.538,9.146
0.556,9.294
0.495,8.816
0.484,8.728
0.449,8.457
0.40700000000000003,8.135
0.34900000000000003,7.658
0.321,7.426
0.319,7.413
0.34,7.589
0.361,7.758
0.402,8.081
0.47300000000000003,8.641
0.562,9.341
0.645,10.032
0.6890000000000001,10.417
0.675,10.298
0.562,9.347
0.438,8.373
0.425,8.266
0.41500000000000004,8.192
0.381,7.925
0.34400000000000003,7.621
0.314,7.368
0.275,7.03
0.227,6.5760000000000005
0.156,5.805
0.18,6.078
0.181,6.096
0.12,5.331
0.083,4.76
0.068,4.49
0.063,4.375
0.064,4.42
0.081,4.727
0.117,5.286
0.181,6.091
0.34,7.591
0.453,8.486
0.47700000000000004,8.68
0.46900000000000003,8.615
0.432,8.322
0.381,7.916
0.331,7.51
0.304,7.288
0.292,7.179
0.277,7.055
0.249,6.795
0.20700000000000002,6.372
0.162,5.882
0.097,4.986
0.058,4.286
0.055,4.224
0.018000000000000002,3.192
0.008,2.717
0.007,2.686
0.007,2.661
0.005,2.5220000000000002
0.003,2.278
0.001,1.932
0.0,1.5270000000000001
0.0,0.923
0.0,0.5690000000000001
0.0,0.513
0.0,0.75
0.0,1.355
0.004,2.38
0.032,3.653
0.092,4.908
0.156,5.792
0.203,6.33
0.26,6.89
0.315,7.372
0.359,7.744
0.356,7.7219999999999995
0.11900000000000001,5.325
0.091,4.884
0.109,5.174
0.084,4.776
0.081,4.721
0.091,4.888
0.107,5.141
0.123,5.384
0.14100000000000001,5.624
0.161,5.872
0.19,6.188
0.2,6.299
0.222,6.5280000000000005
0.258,6.872
0.328,7.485
0.44,8.387
0.5750000000000001,9.445
0.67,10.25
0.723,10.752
0.751,11.044
0.756,11.094
0.759,11.137
0.773,11.286
0.755,11.085
0.604,9.684
0.676,10.308
0.849,12.302
0.848,12.291
0.834,12.076
0.8150000000000001,11.818
0.806,11.692
0.805,11.68
0.8230000000000001,11.918
0.8290000000000001,11.99
0.886,12.92
0.9390000000000001,14.192
0.962,15.08
0.9550000000000001,14.792
0.9380000000000001,14.17
0.9,13.226
0.8260000000000001,11.969
0.652,10.085
0.554,9.281
0.67,10.255
0.625,9.861
0.457,8.511
0.312,7.356
0.289,7.158
0.612,9.739
0.714,10.666
0.654,10.099
0.641,10.001
0.664,10.198
0.6930000000000001,10.467
0.718,10.708
0.7010000000000001,10.539
0.623,9.847
0.523,9.028
0.491,8.778
0.578,9.462
0.68,10.331
0.729,10.817
0.742,10.953
0.71,10.622
0.623,9.83
0.529,9.083
0.459,8.53
0.365,7.798
0.28400000000000003,7.1
0.234,6.652
0.194,6.231
0.146,5.689
0.037,3.799
0.061,4.357
0.036000000000000004,3.775
0.034,3.735
0.052000000000000005,4.167
0.078,4.673
0.093,4.934
0.088,4.855
0.092,4.917
0.099,5.026
0.109,5.18
0.062,4.37
0.027,3.513
0.017,3.171
0.012,2.933
0.008,2.716
0.01,2.8449999999999998
0.025,3.459
0.05,4.119
0.095,4.965
0.189,6.185
0.326,7.477
0.47200000000000003,8.639
0.5650000000000001,9.366
0.373,7.857
0.457,8.518
0.608,9.719
0.633,9.922
0.652,10.081
0.6910000000000001,10.443
0.748,11.019
0.806,11.691
0.851,12.326
0.85,12.319
0.865,12.559
0.906,13.341
0.936,14.116
0.925,13.813
0.9,13.212
0.867,12.581
0.797,11.573
0.643,10.011
0.562,9.344
0.511,8.941
0.492,8.789
0.55,9.239
0.606,9.702
0.661,10.165
0.797,11.573
0.887,12.947
0.928,13.894
0.936,14.115
0.9410000000000001,14.273
0.9450000000000001,14.393
0.9540000000000001,14.723
0.97,15.508
0.979,16.089
0.973,15.67
0.9510000000000001,14.638
0.927,13.868
0.906,13.334
0.876,12.743
0.843,12.203
0.8140000000000001,11.801
0.784,11.416
0.718,10.704
0.666,10.22
0.625,9.857
0.593,9.585
0.494,8.806000000000001
0.445,8.424
0.375,7.88
0.515,8.969
0.751,11.052
0.671,10.265
0.55,9.24
0.422,8.24
0.318,7.397
0.252,6.823
0.217,6.475
0.203,6.339
0.203,6.334
0.276,7.042
0.401,8.078
0.524,9.035
0.577,9.455
0.547,9.22
0.484,8.73
0.419,8.224
0.376,7.884
0.358,7.736
0.359,7.742
0.354,7.7059999999999995
0.339,7.578
0.317,7.391
0.222,6.526
0.053,4.191
0.059000000000000004,4.303
0.009000000000000001,2.807
0.001,1.941
0.0,1.6139999999999999
0.0,1.7530000000000001
0.002,2.081
0.005,2.471
0.01,2.852
0.018000000000000002,3.205
0.035,3.753
0.064,4.417
0.123,5.385
0.17200000000000001,5.984
0.182,6.105
0.23600000000000002,6.666
0.34900000000000003,7.66
0.379,7.912
0.275,7.029
0.198,6.285
0.159,5.838
0.161,5.8629999999999995
0.192,6.207
0.20500000000000002,6.358
0.069,4.51
0.122,5.362
0.156,5.811
0.125,5.405
0.11,5.187
0.095,4.965
0.08,4.707
0.07200000000000001,4.568
0.074,4.609
0.099,5.023
0.221,6.523
0.452,8.48
0.643,10.017
0.671,10.258
0.5710000000000001,9.413
0.437,8.365
0.329,7.491
0.247,6.776
0.234,6.65
0.277,7.051
0.35100000000000003,7.674
0.41500000000000004,8.194
0.432,8.321
0.342,7.602
0.08600000000000001,4.819
0.13,5.472
0.11,5.194
0.055,4.222
0.027,3.5060000000000002
0.013000000000000001,2.972
0.008,2.7359999999999998
0.008,2.698
0.01,2.8609999999999998
0.019,3.243
0.033,3.69
0.049,4.099
0.109,5.173
0.231,6.614
0.337,7.57
0.356,7.723
0.299,7.239
0.215,6.454
0.155,5.783
0.13,5.46
0.136,5.551
0.155,5.78
0.149,5.717
0.136,5.54
0.041,3.894
0.035,3.752
0.043000000000000003,3.952
0.027,3.507
0.019,3.239
0.016,3.148
0.017,3.182
0.015,3.079
0.008,2.737
0.001,2.034
0.0,0.85
0.0,0.977
0.0,0.907
0.0,0.234
0.004,2.374
0.08600000000000001,4.808
0.194,6.231
0.234,6.648
0.232,6.628
0.244,6.736
0.255,6.8469999999999995
0.234,6.644
0.216,6.472
0.267,6.954
0.137,5.558
0.098,5.007
0.278,7.061
0.323,7.453
0.36,7.753
0.373,7.859
0.389,7.983
0.398,8.057
0.40700000000000003,8.136
0.425,8.268
0.531,9.099
0.615,9.776
0.664,10.192
0.71,10.628
0.75,11.039
0.793,11.526
0.8170000000000001,11.834
0.8200000000000001,11.877
0.8190000000000001,11.864
0.8140000000000001,11.794
0.799,11.607
0.791,11.504
0.786,11.441
0.716,10.69
0.41000000000000003,8.149
0.513,8.957
0.9460000000000001,14.446
0.981,16.302
0.984,16.669
0.983,16.571
0.981,16.315
0.976,15.873
0.963,15.127
0.917,13.597
0.889,12.998
0.889,12.987
0.886,12.93
0.776,11.322
0.323,7.445
0.34600000000000003,7.635
0.468,8.607
0.459,8.53
0.40800000000000003,8.136
0.365,7.798
0.329,7.497
0.279,7.067
0.223,6.54
0.158,5.831
0.038,3.8200000000000003
0.016,3.12
0.0,1.417
0.002,2.173
0.029,3.5700000000000003
0.078,4.6690000000000005
0.123,5.379
0.161,5.865
0.18,6.091
0.186,6.155
0.23900000000000002,6.691
0.224,6.546
0.194,6.23
0.21,6.407
0.265,6.936
0.384,7.9510000000000005
0.467,8.598
0.445,8.427
0.36,7.752
0.25,6.805
0.156,5.808
0.099,5.025
0.069,4.511
0.056,4.259
0.015,3.078
0.0,1.53
0.002,2.14
0.024,3.424
0.052000000000000005,4.149
0.076,4.632
0.093,4.9350000000000005
0.10200000000000001,5.068
0.10200000000000001,5.066
0.098,5.012
0.098,5.014
0.07100000000000001,4.535
0.035,3.749
0.007,2.681
0.0,1.533
0.0,0.639
0.0,1.018
0.002,2.086
0.019,3.254
0.063,4.389
0.131,5.494
0.219,6.504
0.317,7.394
0.397,8.046
0.23600000000000002,6.663
0.186,6.153
0.393,8.019
0.527,9.069
0.608,9.71
0.655,10.116
0.664,10.188
0.651,10.076
0.634,9.933
0.597,9.629
0.6930000000000001,10.461
0.84,12.159
0.91,13.438
0.934,14.061
0.9430000000000001,14.324
0.9450000000000001,14.4
0.9440000000000001,14.363
0.9400000000000001,14.255
0.934,14.05
0.92,13.671
0.888,12.967
0.8320000000000001,12.048
0.769,11.247
0.649,10.063
0.445,8.424
0.41300000000000003,8.173
0.628,9.884
0.901,13.251
0.901,13.25
0.872,12.68
0.846,12.252
0.8240000000000001,11.925
0.806,11.691
0.779,11.349
0.838,12.132
0.905,13.321
0.923,13.75
0.893,13.069
