electricity,wind_speed
0.044,3.96
0.046,4.016
0.055,4.221
0.061,4.357
0.064,4.414
0.067,4.475
0.076,4.634
0.098,5.008
0.134,5.523
0.156,5.7940000000000005
0.146,5.678
0.11900000000000001,5.314
0.085,4.7940000000000005
0.053,4.189
0.026000000000000002,3.493
0.007,2.6630000000000003
0.001,1.786
0.0,0.784
0.0,0.595
0.0,0.756
0.0,0.44
0.0,0.326
0.0,0.773
0.0,1.4060000000000001
0.005,2.513
0.028,3.54
0.07100000000000001,4.543
0.112,5.226
0.14300000000000002,5.645
0.178,6.061
0.213,6.435
0.234,6.647
0.244,6.731
0.232,6.63
0.225,6.5600000000000005
0.23700000000000002,6.67
0.251,6.816
0.266,6.942
0.277,7.054
0.307,7.314
0.166,5.928
0.037,3.814
0.047,4.051
0.051000000000000004,4.136
0.016,3.109
0.003,2.259
0.001,1.842
0.001,1.808
0.003,2.351
0.041,3.9
0.155,5.789
0.315,7.38
0.451,8.478
0.54,9.165
0.59,9.569
0.606,9.693
0.591,9.572
0.541,9.171
0.466,8.583
0.362,7.769
0.248,6.779
0.15,5.727
0.091,4.891
0.088,4.842
0.07100000000000001,4.546
0.019,3.25
0.034,3.715
0.048,4.062
0.013000000000000001,2.992
0.002,2.196
0.001,1.879
0.001,1.8940000000000001
0.003,2.342
0.013000000000000001,2.999
0.043000000000000003,3.944
0.095,4.966
0.17300000000000001,6.003
0.266,6.94
0.34900000000000003,7.661
0.418,8.221
0.466,8.583
0.467,8.596
0.436,8.358
0.389,7.983
0.342,7.599
0.306,7.31
0.291,7.174
0.294,7.2
0.183,6.12
0.062,4.3629999999999995
0.053,4.188
0.031,3.624
0.005,2.496
0.0,1.569
0.0,0.9430000000000001
0.0,0.557
0.0,0.603
0.0,1.577
0.007,2.6390000000000002
0.032,3.67
0.077,4.65
0.129,5.457
0.162,5.877
0.177,6.045
0.19,6.194
0.229,6.596
0.31,7.34
0.355,7.72
0.302,7.267
0.20400000000000001,6.342
0.17300000000000001,6.006
0.20800000000000002,6.385
0.127,5.437
0.053,4.186
0.183,6.124
0.209,6.397
0.216,6.46
0.25,6.799
0.307,7.311
0.395,8.032
0.46900000000000003,8.614
0.489,8.768
0.512,8.95
0.541,9.175
0.557,9.306
0.5700000000000001,9.409
0.554,9.277
0.526,9.048
0.492,8.781
0.48,8.7
0.48,8.689
0.459,8.538
0.424,8.259
0.42,8.232
0.443,8.408
0.435,8.344
0.184,6.132
0.111,5.214
0.37,7.838
0.338,7.575
0.302,7.264
0.281,7.08
0.267,6.955
0.258,6.87
0.247,6.774
0.34,7.59
0.47800000000000004,8.681000000000001
0.589,9.56
0.66,10.162
0.676,10.312
0.642,10.008
0.595,9.613
0.55,9.245
0.492,8.788
0.459,8.537
0.418,8.221
0.397,8.046
0.391,8.005
0.334,7.538
0.242,6.721
0.155,5.791
0.164,5.905
0.383,7.938
0.443,8.402
0.425,8.273
0.423,8.254
0.41400000000000003,8.188
0.398,8.056
0.364,7.784
0.402,8.09
0.425,8.273
0.375,7.871
0.326,7.475
0.296,7.221
0.271,6.987
0.248,6.785
0.232,6.63
0.23,6.603
0.233,6.638
0.254,6.841
0.273,7.007
0.271,6.992
0.248,6.787
0.197,6.264
0.065,4.43
0.028,3.556
0.094,4.939
0.133,5.519
0.15,5.729
0.176,6.031
0.20700000000000002,6.379
0.232,6.631
0.233,6.635
0.30000000000000004,7.251
0.379,7.907
0.40700000000000003,8.13
0.401,8.078
0.4,8.074
0.404,8.104
0.381,7.924
0.339,7.5760000000000005
0.315,7.38
0.302,7.272
0.295,7.213
0.277,7.052
0.241,6.712
0.219,6.502
0.256,6.859
0.20600000000000002,6.365
0.254,6.832
0.448,8.448
0.491,8.779
0.531,9.095
0.594,9.605
0.609,9.73
0.619,9.812
0.61,9.732
0.677,10.32
0.739,10.917
0.724,10.761
0.704,10.566
0.681,10.347
0.608,9.709
0.588,9.553
0.635,9.936
0.682,10.351
0.708,10.604
0.74,10.935
0.677,10.314
0.664,10.194
0.657,10.133
0.662,10.182
0.583,9.508
0.67,10.256
0.709,10.615
0.62,9.819
0.539,9.16
0.47900000000000004,8.686
0.436,8.359
0.387,7.9719999999999995
0.318,7.407
0.34500000000000003,7.633
0.34800000000000003,7.647
0.362,7.7620000000000005
0.382,7.936
0.361,7.757
0.304,7.286
0.244,6.734
0.195,6.249
0.153,5.769
0.107,5.143
0.064,4.41
0.037,3.794
0.024,3.433
0.016,3.111
0.005,2.511
0.0,1.546
0.0,0.975
0.003,2.347
0.021,3.325
0.04,3.878
0.05,4.107
0.049,4.1
0.049,4.106
0.052000000000000005,4.163
0.042,3.92
0.018000000000000002,3.21
0.005,2.5220000000000002
0.005,2.537
0.013000000000000001,3.014
0.03,3.608
0.056,4.258
0.084,4.779
0.091,4.901
0.066,4.455
0.037,3.8040000000000003
0.016,3.1310000000000002
0.004,2.383
0.0,1.534
0.0,0.845
0.0,0.587
0.0,0.995
0.001,1.845
0.004,2.402
0.012,2.926
0.028,3.557
0.038,3.822
0.034,3.705
0.022,3.343
0.007,2.67
0.006,2.588
0.013000000000000001,2.987
0.022,3.364
0.032,3.6710000000000003
0.044,3.987
0.067,4.472
0.11,5.186
0.188,6.168
0.28700000000000003,7.136
0.364,7.793
0.422,8.244
0.459,8.537
0.483,8.721
0.498,8.842
0.274,7.028
0.092,4.9190000000000005
0.25,6.804
0.433,8.322
0.482,8.713
0.545,9.208
0.603,9.671
0.607,9.704
0.523,9.029
0.544,9.199
0.713,10.657
0.8170000000000001,11.837
0.802,11.642
0.771,11.26
0.772,11.277
0.766,11.21
0.751,11.042
0.752,11.056
0.735,10.871
0.742,10.955
0.733,10.86
0.707,10.596
0.713,10.656
0.73,10.823
0.636,9.946
0.466,8.584
0.561,9.334
0.722,10.736
0.645,10.035
0.501,8.866
0.41100000000000003,8.16
0.404,8.111
0.375,7.873
0.362,7.765
0.338,7.574
0.149,5.705
0.224,6.554
0.386,7.97
0.596,9.616
0.755,11.09
0.666,10.212
0.656,10.128
0.664,10.201
0.593,9.581
0.462,8.561
0.369,7.823
0.34800000000000003,7.65
0.34,7.582
0.271,6.993
0.28400000000000003,7.114
0.676,10.307
0.648,10.057
0.619,9.811
0.5680000000000001,9.388
0.498,8.834
0.446,8.435
0.37,7.838
0.381,7.918
0.418,8.217
0.425,8.26
0.402,8.082
0.365,7.793
0.317,7.393
0.278,7.061
0.28200000000000003,7.093
0.266,6.952
0.27,6.985
0.278,7.058
0.269,6.978
0.274,7.021
0.294,7.197
0.305,7.295
0.188,6.171
0.148,5.702
0.23800000000000002,6.683
0.318,7.397
0.353,7.699
0.353,7.699
0.335,7.549
0.274,7.016
0.232,6.623
0.302,7.266
0.364,7.779
0.40700000000000003,8.123
0.44,8.39
0.447,8.438
0.47200000000000003,8.636
0.497,8.826
0.498,8.835
0.493,8.797
0.508,8.913
0.539,9.159
0.593,9.588
0.678,10.322
0.731,10.833
0.713,10.657
0.666,10.222
0.603,9.669
0.719,10.713
0.724,10.762
0.625,9.858
0.5760000000000001,9.454
0.583,9.506
0.544,9.202
0.445,8.427
0.487,8.752
0.547,9.221
0.5670000000000001,9.38
0.584,9.511
0.585,9.526
0.545,9.206
0.48,8.7
0.454,8.489
0.47500000000000003,8.651
0.467,8.602
0.435,8.346
0.382,7.929
0.341,7.596
0.304,7.287
0.324,7.463
0.232,6.627
0.153,5.77
0.224,6.555
0.258,6.876
0.312,7.348
0.325,7.466
0.362,7.763
0.342,7.603
0.313,7.3629999999999995
0.28,7.072
0.289,7.147
0.269,6.976
0.29,7.162
0.305,7.294
0.305,7.294
0.304,7.287
0.252,6.821
0.232,6.626
0.254,6.829
0.325,7.468
0.406,8.117
0.419,8.227
0.385,7.957
0.34400000000000003,7.618
0.186,6.147
0.051000000000000004,4.124
0.073,4.588
0.106,5.1370000000000005
0.094,4.953
0.106,5.134
0.135,5.529
0.192,6.208
0.232,6.627
0.318,7.395
0.366,7.802
0.37,7.83
0.34400000000000003,7.625
0.333,7.5280000000000005
0.315,7.38
0.289,7.161
0.281,7.079
0.293,7.189
0.262,6.911
0.361,7.759
0.425,8.271
0.531,9.099
0.544,9.202
0.514,8.969
0.375,7.871
0.256,6.861
0.217,6.477
0.28,7.075
0.451,8.474
0.534,9.122
0.47800000000000004,8.683
0.521,9.012
0.544,9.194
0.63,9.897
0.657,10.137
0.641,9.993
0.66,10.156
0.675,10.301
0.654,10.108
0.725,10.78
0.761,11.157
0.749,11.031
0.71,10.627
0.667,10.227
0.625,9.864
0.577,9.455
0.503,8.88
0.41300000000000003,8.17
0.178,6.06
0.066,4.446
0.09,4.875
0.07200000000000001,4.572
0.041,3.895
0.032,3.653
0.036000000000000004,3.784
0.048,4.073
0.062,4.37
0.133,5.511
0.17400000000000002,6.01
0.182,6.1
0.20700000000000002,6.38
0.21,6.408
0.209,6.394
0.248,6.781
0.28500000000000003,7.116
0.304,7.293
0.319,7.415
0.266,6.944
0.20600000000000002,6.362
0.18,6.083
0.196,6.257
0.241,6.707
0.149,5.709
0.067,4.462
0.154,5.776
0.116,5.273
0.066,4.45
0.06,4.33
0.052000000000000005,4.157
0.055,4.217
0.074,4.61
0.101,5.04
0.095,4.964
0.058,4.288
0.064,4.422
0.193,6.224
0.359,7.746
0.446,8.434
0.484,8.73
0.513,8.956
0.515,8.97
0.553,9.263
0.58,9.483
0.608,9.711
0.626,9.87
0.628,9.884
0.443,8.411
0.261,6.906
0.281,7.082
0.301,7.256
0.269,6.974
0.266,6.939
0.28,7.075
0.323,7.446
0.486,8.742
0.731,10.839
0.798,11.591
0.806,11.697
0.768,11.23
0.722,10.749
0.682,10.359
0.616,9.784
0.584,9.521
0.586,9.534
0.593,9.582
0.581,9.486
0.561,9.336
0.544,9.192
0.535,9.126
0.539,9.151
0.43,8.304
0.292,7.182
0.514,8.969
0.47500000000000003,8.663
0.536,9.138
0.553,9.275
0.53,9.088
0.516,8.981
0.526,9.048
0.715,10.68
0.785,11.432
0.8300000000000001,12.008
0.764,11.193
0.662,10.178
0.68,10.336
0.6970000000000001,10.495
0.783,11.413
0.891,13.034
0.915,13.564
0.911,13.457
0.907,13.37
0.916,13.579
0.915,13.57
0.907,13.377
0.868,12.612
0.833,12.055
0.839,12.145
0.838,12.129
0.834,12.079
0.8130000000000001,11.774000000000001
0.771,11.259
0.656,10.125
0.535,9.133
0.447,8.436
0.509,8.918
0.47700000000000004,8.681000000000001
0.527,9.068
0.593,9.588
0.595,9.608
0.61,9.732
0.615,9.773
0.578,9.47
0.519,9.001
0.489,8.763
0.465,8.571
0.434,8.34
0.41500000000000004,8.196
0.434,8.34
0.266,6.949
0.101,5.051
0.195,6.237
0.41300000000000003,8.182
0.41600000000000004,8.206
0.392,8.008
0.362,7.768
0.323,7.448
0.266,6.944
0.25,6.798
0.353,7.697
0.526,9.052
0.668,10.234
0.756,11.097
0.8130000000000001,11.783
0.811,11.752
0.783,11.405
0.727,10.796
0.727,10.792
0.735,10.879
0.852,12.33
0.881,12.832
0.974,15.731
0.936,14.129
0.897,13.16
0.9480000000000001,14.531
0.975,15.795
0.929,13.925
0.935,14.088
0.9590000000000001,14.919
0.9550000000000001,14.795
0.933,14.039
0.891,13.041
0.894,13.094
0.9440000000000001,14.375
0.9470000000000001,14.484
0.9430000000000001,14.344
0.914,13.527
0.885,12.903
0.868,12.602
0.864,12.54
0.8200000000000001,11.874
0.647,10.053
0.489,8.765
0.454,8.49
0.547,9.225
0.5750000000000001,9.441
0.527,9.064
0.387,7.976
0.597,9.625
0.739,10.923
0.74,10.932
0.776,11.322
0.798,11.587
0.8280000000000001,11.987
0.8270000000000001,11.978
0.779,11.356
0.754,11.072
0.787,11.462
0.803,11.655
0.731,10.834
0.6920000000000001,10.457
0.717,10.696
0.738,10.896
0.761,11.157
0.894,13.104
0.892,13.064
0.776,11.321
0.601,9.65
0.545,9.205
0.526,9.049
0.48,8.689
0.30000000000000004,7.246
0.21,6.408
0.383,7.939
0.324,7.459
0.289,7.152
0.278,7.057
0.271,6.992
0.256,6.858
0.23700000000000002,6.667
0.232,6.619
0.226,6.57
0.23700000000000002,6.668
0.257,6.866
0.269,6.975
0.256,6.855
0.219,6.504
0.157,5.814
0.091,4.884
0.048,4.079
0.034,3.717
0.038,3.822
0.056,4.241
0.08600000000000001,4.817
0.132,5.499
0.137,5.558
0.045,4.009
0.08600000000000001,4.813
0.111,5.201
0.08600000000000001,4.821
0.073,4.579
0.067,4.473
0.062,4.372
0.066,4.457
0.07100000000000001,4.53
0.06,4.322
0.053,4.184
0.048,4.068
0.044,3.975
0.045,4.01
0.057,4.269
0.078,4.683
0.106,5.13
0.14100000000000001,5.625
0.183,6.118
0.229,6.593
0.271,6.994
0.302,7.268
0.303,7.277
0.17,5.968
0.08700000000000001,4.839
0.134,5.523
0.156,5.809
0.132,5.505
0.106,5.136
0.078,4.681
0.064,4.396
0.079,4.691
0.14200000000000002,5.634
0.258,6.873
0.39,7.995
0.498,8.839
0.55,9.239
0.555,9.286
0.515,8.975
0.485,8.734
0.466,8.586
0.453,8.484
0.444,8.416
0.442,8.398
0.464,8.57
0.459,8.54
0.462,8.562
0.29,7.163
0.121,5.345
0.194,6.23
0.247,6.764
0.307,7.312
0.325,7.464
0.334,7.539
0.338,7.573
0.34400000000000003,7.622
0.448,8.443
0.611,9.734
0.759,11.133
0.8240000000000001,11.923
0.833,12.057
0.837,12.124
0.842,12.189
0.84,12.165
0.811,11.757
0.737,10.892
0.577,9.458
0.503,8.88
0.486,8.738
0.555,9.29
0.597,9.623
0.41300000000000003,8.174
0.443,8.405
0.708,10.600999999999999
0.769,11.238
0.8260000000000001,11.96
0.877,12.762
0.911,13.463
0.908,13.392
0.857,12.426
0.836,12.105
0.843,12.204
0.8300000000000001,12.021
0.791,11.49
0.662,10.178
0.687,10.41
0.664,10.201
0.631,9.903
0.536,9.137
0.459,8.54
0.36,7.753
0.279,7.069
0.268,6.962
0.334,7.536
0.363,7.774
0.246,6.759
0.166,5.931
0.20400000000000001,6.344
0.336,7.562
0.377,7.891
0.376,7.885
0.37,7.833
0.354,7.7059999999999995
0.321,7.432
0.333,7.5280000000000005
0.34400000000000003,7.619
0.393,8.02
0.468,8.609
0.541,9.179
0.593,9.592
0.622,9.829
0.627,9.881
0.614,9.77
0.625,9.858
0.638,9.961
0.651,10.076
0.639,9.979
0.594,9.599
0.518,8.987
0.389,7.984
0.254,6.836
0.304,7.288
0.505,8.894
0.593,9.588
0.656,10.126
0.66,10.162
0.5640000000000001,9.357
0.465,8.577
0.445,8.42
0.425,8.268
0.47300000000000003,8.642
0.553,9.271
0.601,9.661
0.638,9.975
0.671,10.265
0.68,10.331
0.686,10.394
0.682,10.355
0.661,10.167
0.655,10.12
0.66,10.162
0.671,10.264
0.672,10.269
0.562,9.342
0.448,8.441
0.499,8.850999999999999
0.8250000000000001,11.943
0.878,12.785
0.867,12.579
0.843,12.203
0.807,11.705
0.744,10.977
0.768,11.234
0.8170000000000001,11.834
0.8260000000000001,11.96
0.8310000000000001,12.028
0.8320000000000001,12.055
0.8210000000000001,11.889
0.798,11.581
0.8240000000000001,11.921
0.794,11.54
0.735,10.882
0.743,10.966
0.759,11.139
0.771,11.263
0.782,11.392
0.779,11.361
0.708,10.609
0.608,9.712
0.783,11.398
0.963,15.122
0.969,15.416
0.969,15.426
0.966,15.294
0.9490000000000001,14.538
0.926,13.833
0.9460000000000001,14.446
0.911,13.453
0.76,11.141
0.5730000000000001,9.424
0.361,7.756
0.265,6.936
0.266,6.9510000000000005
0.065,4.431
0.164,5.898
0.398,8.064
0.468,8.607
0.389,7.984
0.359,7.744
0.363,7.775
0.343,7.615
0.219,6.491
0.129,5.456
0.247,6.763
0.355,7.714
0.434,8.331
0.51,8.932
0.5690000000000001,9.393
0.616,9.781
0.657,10.138
0.757,11.114
0.808,11.716
0.8190000000000001,11.87
0.788,11.464
0.75,11.041
0.765,11.201
0.838,12.133
0.8270000000000001,11.977
0.8130000000000001,11.783
0.78,11.37
0.738,10.904
0.722,10.75
0.718,10.71
0.719,10.716
0.871,12.663
0.8270000000000001,11.975
0.533,9.113
0.553,9.272
0.524,9.04
0.457,8.519
0.558,9.311
0.593,9.588
0.5630000000000001,9.355
0.459,8.539
0.498,8.842
0.546,9.214
0.526,9.052
0.439,8.382
0.365,7.8
0.304,7.285
0.215,6.453
0.137,5.561
0.089,4.864
0.054,4.203
0.021,3.326
0.0,1.759
0.0,0.768
0.0,1.499
0.0,0.842
0.0,1.2690000000000001
0.0,1.179
0.0,1.272
0.0,0.9510000000000001
0.0,0.898
0.0,1.041
0.0,1.197
0.0,1.604
0.002,2.065
0.006,2.604
0.025,3.457
0.057,4.264
0.095,4.958
0.154,5.775
0.202,6.32
0.20500000000000002,6.356
0.195,6.247
0.232,6.628
0.268,6.973
0.313,7.361
0.375,7.868
0.377,7.892
0.398,8.056
0.454,8.498
0.315,7.383
0.105,5.114
0.055,4.237
0.277,7.048
0.249,6.795
0.221,6.524
0.22,6.505
0.216,6.469
0.241,6.721
0.312,7.352
0.325,7.471
0.32,7.419
0.32,7.422
0.322,7.436
0.354,7.712
0.369,7.825
0.35100000000000003,7.683
0.318,7.398
0.294,7.2
0.256,6.851
0.24,6.7059999999999995
0.274,7.013
0.332,7.522
0.364,7.779
0.43,8.308
0.5720000000000001,9.415
0.594,9.602
0.671,10.262
0.8320000000000001,12.045
0.854,12.369
0.8190000000000001,11.868
0.8240000000000001,11.929
0.798,11.593
0.649,10.07
0.75,11.032
0.763,11.179
0.794,11.54
0.722,10.749
0.59,9.566
0.663,10.183
0.713,10.648
0.681,10.347
0.636,9.948
0.664,10.2
0.755,11.083
0.769,11.236
0.876,12.745
0.924,13.797
0.914,13.526
0.904,13.305
0.921,13.695
0.9540000000000001,14.741
0.97,15.488
0.9460000000000001,14.419
0.881,12.828
0.761,11.158
0.649,10.064
0.649,10.063
0.595,9.608
0.519,9.003
0.507,8.901
0.584,9.511
0.638,9.959
0.668,10.234
0.718,10.706
0.783,11.411
0.778,11.342
0.711,10.639
0.66,10.161
0.655,10.121
0.668,10.236
0.662,10.182
0.598,9.632
0.741,10.936
0.727,10.798
0.6890000000000001,10.429
0.8150000000000001,11.819
0.916,13.579
0.9420000000000001,14.293
0.913,13.503
0.836,12.109
0.863,12.511
0.879,12.803
0.871,12.654
0.863,12.522
0.855,12.388
0.845,12.247
0.84,12.152
0.8310000000000001,12.025
0.8150000000000001,11.811
0.719,10.717
0.717,10.694
0.732,10.845
0.733,10.853
0.74,10.933
0.747,10.99
0.668,10.233
0.713,10.658
0.907,13.381
0.9480000000000001,14.502
0.961,15.012
0.966,15.246
0.962,15.102
0.9430000000000001,14.338
0.899,13.192
0.887,12.954
0.873,12.699
0.807,11.706
0.761,11.154
0.767,11.226
0.761,11.152
0.74,10.936
0.6990000000000001,10.522
0.662,10.173
0.641,10.001
0.598,9.633
0.554,9.278
0.48,8.694
0.368,7.819
0.289,7.16
0.219,6.5
0.147,5.689
0.245,6.742
0.518,8.993
0.504,8.89
0.433,8.324
0.385,7.961
0.35000000000000003,7.666
0.326,7.479
0.326,7.473
0.28600000000000003,7.126
0.23900000000000002,6.689
0.162,5.874
0.08700000000000001,4.837
0.039,3.854
0.011,2.894
0.003,2.284
0.026000000000000002,3.492
0.117,5.29
0.14200000000000002,5.633
0.138,5.574
0.196,6.258
0.273,7.01
0.308,7.321
0.245,6.744
0.094,4.949
0.042,3.933
0.044,3.964
0.105,5.121
0.201,6.316
0.28800000000000003,7.144
0.292,7.184
0.34400000000000003,7.628
0.39,7.99
0.336,7.5600000000000005
0.28600000000000003,7.124
0.258,6.868
0.259,6.885
0.264,6.929
0.219,6.5
0.18,6.081
0.137,5.562
0.096,4.983
0.073,4.584
0.054,4.211
0.043000000000000003,3.951
0.036000000000000004,3.763
0.044,3.958
0.065,4.44
0.076,4.639
0.1,5.034
0.1,5.032
0.10200000000000001,5.075
0.108,5.169
0.122,5.371
0.14300000000000002,5.643
0.14100000000000001,5.615
0.201,6.31
0.334,7.535
0.47500000000000003,8.663
0.544,9.199
0.532,9.109
0.459,8.54
0.40700000000000003,8.12
0.40700000000000003,8.124
0.41300000000000003,8.178
0.35100000000000003,7.681
0.234,6.6530000000000005
0.181,6.094
0.217,6.475
0.20500000000000002,6.351
0.182,6.104
0.112,5.226
0.032,3.67
0.182,6.105
0.242,6.7219999999999995
0.268,6.97
0.329,7.502
0.395,8.031
0.431,8.317
0.359,7.741
0.367,7.815
0.453,8.486
0.541,9.176
0.6000000000000001,9.645
0.602,9.665
0.5730000000000001,9.427
0.56,9.325
0.54,9.166
0.541,9.169
0.512,8.953
0.504,8.889
0.449,8.457
0.381,7.924
0.364,7.787
0.318,7.409
0.281,7.077
0.26,6.897
0.323,7.452
0.421,8.234
0.489,8.763
0.541,9.168
0.516,8.981
0.375,7.877
0.28800000000000003,7.139
0.335,7.554
0.368,7.822
0.427,8.281
0.457,8.518
0.441,8.393
0.43,8.308
0.41400000000000003,8.187
0.371,7.842
0.404,8.101
0.382,7.934
0.339,7.579
0.359,7.744
0.376,7.883
0.40700000000000003,8.133
0.439,8.379
0.28800000000000003,7.143
0.17200000000000001,5.985
0.228,6.588
0.321,7.425
0.296,7.218
0.297,7.229
0.331,7.507
0.308,7.323
0.24,6.705
0.28800000000000003,7.141
0.35100000000000003,7.677
0.313,7.365
0.245,6.749
0.225,6.562
0.17,5.961
0.113,5.23
0.17400000000000002,6.012
0.254,6.835
0.278,7.06
0.28800000000000003,7.141
0.373,7.853
0.308,7.324
0.199,6.29
0.068,4.497
0.019,3.254
0.009000000000000001,2.7640000000000002
0.013000000000000001,2.973
0.027,3.524
0.031,3.622
0.029,3.592
0.027,3.51
0.04,3.874
0.07,4.522
0.083,4.761
0.065,4.43
0.108,5.166
0.229,6.593
0.23500000000000001,6.654
0.17200000000000001,5.995
0.186,6.155
0.254,6.831
0.217,6.476
0.177,6.048
0.171,5.969
0.098,5.003
0.03,3.6109999999999998
0.032,3.66
0.054,4.215
0.04,3.883
0.043000000000000003,3.955
0.07100000000000001,4.553
0.08700000000000001,4.839
0.069,4.518
0.059000000000000004,4.314
0.067,4.468
0.064,4.398
0.069,4.508
0.091,4.888
0.14,5.604
0.23700000000000002,6.673
0.365,7.799
0.384,7.947
0.306,7.309
0.261,6.908
0.209,6.402
0.101,5.045
0.078,4.667
0.137,5.558
0.195,6.241
0.225,6.5600000000000005
0.247,6.764
0.223,6.538
0.162,5.873
0.093,4.926
0.03,3.596
0.006,2.612
0.014,3.048
0.016,3.137
0.017,3.173
0.048,4.075
0.11800000000000001,5.305
0.268,6.968
0.364,7.793
0.35100000000000003,7.68
0.28,7.074
0.218,6.482
0.189,6.184
0.165,5.9190000000000005
0.12,5.326
0.082,4.743
0.10200000000000001,5.061
0.182,6.099
0.274,7.022
0.336,7.556
0.41100000000000003,8.163
0.466,8.595
0.31,7.34
0.108,5.156
0.14100000000000001,5.616
0.276,7.039
0.254,6.829
0.297,7.229
0.362,7.765
0.384,7.952
0.41100000000000003,8.15
0.522,9.024
0.629,9.892
0.72,10.728
0.756,11.096
0.779,11.363
0.787,11.451
0.755,11.08
0.687,10.404
0.633,9.924
0.631,9.903
0.665,10.204
0.6910000000000001,10.437
0.708,10.609
0.725,10.774000000000001
0.731,10.829
0.584,9.509
0.382,7.934
0.8320000000000001,12.03
0.926,13.85
0.9400000000000001,14.238
0.934,14.055
0.904,13.316
0.775,11.319
0.5700000000000001,9.407
0.582,9.502
0.5630000000000001,9.349
0.584,9.512
0.675,10.297
0.734,10.862
0.794,11.538
0.731,10.833
0.8,11.617
0.742,10.947
0.763,11.177
0.686,10.393
0.552,9.256
0.34900000000000003,7.66
0.34600000000000003,7.6370000000000005
0.26,6.8870000000000005
0.194,6.228
0.185,6.141
0.214,6.442
0.274,7.014
0.4,8.073
0.541,9.17
0.679,10.328
0.749,11.029
0.723,10.752
0.805,11.673
0.836,12.104
0.854,12.366
0.871,12.665
0.889,12.997
0.901,13.244
0.929,13.9
0.967,15.338
0.981,16.301
0.981,16.261
0.986,16.906
0.987,17.559
0.969,15.42
0.864,12.547
0.8200000000000001,11.883
0.7010000000000001,10.538
0.834,12.072
0.9430000000000001,14.326
0.973,15.679
0.979,16.153
0.985,16.741
0.986,16.914
0.98,16.249
0.97,15.505
0.9570000000000001,14.878
0.916,13.574
0.89,13.009
0.838,12.129
0.731,10.83
0.682,10.358
0.639,9.983
0.646,10.037
0.612,9.746
0.581,9.498
0.545,9.21
0.47500000000000003,8.661
0.425,8.26
0.387,7.976
0.393,8.012
0.272,7.004
0.279,7.067
0.541,9.169
0.677,10.318
0.6940000000000001,10.476
0.633,9.924
0.562,9.346
0.46900000000000003,8.614
0.399,8.07
0.509,8.918
0.608,9.707
0.623,9.839
0.556,9.295
0.466,8.592
0.379,7.904
0.326,7.479
0.303,7.275
0.294,7.2
0.289,7.15
0.292,7.179
0.301,7.255
0.281,7.08
0.256,6.854
0.27,6.984
0.221,6.52
0.151,5.744
0.195,6.237
0.395,8.033
0.465,8.575
0.468,8.607
0.443,8.41
0.385,7.961
0.318,7.397
0.35100000000000003,7.678
0.423,8.254
0.512,8.948
0.55,9.24
0.551,9.254
0.551,9.253
0.559,9.316
0.578,9.469
0.5730000000000001,9.429
0.5740000000000001,9.436
0.557,9.305
0.514,8.965
0.445,8.43
0.377,7.89
0.34400000000000003,7.616
0.18,6.076
0.04,3.87
0.047,4.058
0.068,4.485
0.047,4.032
0.037,3.793
0.031,3.617
0.024,3.41
0.026000000000000002,3.48
0.022,3.359
0.023,3.39
0.041,3.8970000000000002
0.083,4.7620000000000005
0.14300000000000002,5.641
0.193,6.226
0.223,6.543
0.251,6.815
0.258,6.875
0.272,7.003
0.306,7.31
0.323,7.442
0.31,7.328
0.30000000000000004,7.246
0.304,7.282
0.185,6.143
0.067,4.481
0.111,5.2
0.266,6.952
0.249,6.795
0.213,6.437
0.167,5.938
0.113,5.24
0.078,4.664
0.046,4.02
0.046,4.026
0.082,4.739
0.136,5.542
0.191,6.203
0.258,6.871
0.315,7.376
0.34400000000000003,7.618
0.367,7.811
0.41600000000000004,8.201
0.508,8.915
0.536,9.137
0.489,8.768
0.467,8.600999999999999
0.544,9.196
0.384,7.948
0.12,5.336
0.226,6.567
0.5670000000000001,9.386
0.595,9.608
0.626,9.871
0.642,10.004
0.64,9.988
0.555,9.29
0.5720000000000001,9.416
0.662,10.171
0.763,11.184
0.799,11.596
0.777,11.341
0.738,10.904
0.7000000000000001,10.53
0.6910000000000001,10.441
0.71,10.629
0.7010000000000001,10.543
0.674,10.291
0.636,9.946
0.595,9.607
0.5630000000000001,9.352
0.517,8.986
0.316,7.385
0.177,6.046
0.20700000000000002,6.377
0.61,9.734
0.731,10.838
0.763,11.179
0.784,11.415
0.742,10.956
0.651,10.079
0.653,10.097
0.675,10.298
0.76,11.144
0.8260000000000001,11.96
0.8270000000000001,11.978
0.771,11.263
0.738,10.895
0.6880000000000001,10.413
0.631,9.9
0.596,9.615
0.587,9.542
0.601,9.65
0.602,9.665
0.588,9.556000000000001
0.534,9.122
0.261,6.905
0.07,4.529
0.065,4.433
0.038,3.838
0.041,3.909
0.061,4.358
0.112,5.229
0.216,6.463
0.343,7.614
0.426,8.277
0.38,7.913
0.379,7.902
0.466,8.587
0.5660000000000001,9.376
0.608,9.716
0.532,9.103
0.49,8.776
0.434,8.343
0.34,7.593
0.247,6.774
0.214,6.45
0.191,6.205
0.148,5.696
0.093,4.929
0.019,3.242
0.001,1.828
0.003,2.354
0.027,3.511
0.028,3.545
0.032,3.667
0.032,3.666
0.031,3.649
0.041,3.91
0.05,4.117
0.058,4.292
0.055,4.217
0.045,3.999
0.038,3.825
0.034,3.715
0.031,3.638
