electricity,wind_speed
0.642,10.009
0.623,9.842
0.615,9.779
0.61,9.734
0.522,9.024
0.577,9.457
0.8290000000000001,11.992
0.837,12.113
0.808,11.719
0.777,11.327
0.748,11.007
0.72,10.729
0.706,10.59
0.6890000000000001,10.421
0.578,9.46
0.508,8.916
0.47500000000000003,8.654
0.456,8.508
0.402,8.087
0.466,8.587
0.521,9.018
0.555,9.287
0.5650000000000001,9.369
0.486,8.739
0.418,8.221
0.445,8.422
0.44,8.387
0.51,8.934
0.393,8.013
0.434,8.342
0.546,9.215
0.526,9.053
0.508,8.915
0.483,8.722
0.468,8.605
0.46900000000000003,8.616
0.47500000000000003,8.655
0.462,8.553
0.41300000000000003,8.169
0.396,8.043
0.375,7.877
0.375,7.88
0.383,7.942
0.39,7.999
0.393,8.023
0.364,7.788
0.354,7.705
0.386,7.962
0.454,8.492
0.495,8.817
0.515,8.975
0.527,9.064
0.40700000000000003,8.127
0.621,9.823
0.747,10.99
0.725,10.777
0.666,10.216
0.606,9.69
0.557,9.303
0.521,9.02
0.501,8.862
0.495,8.818
0.451,8.476
0.462,8.553
0.499,8.85
0.503,8.883
0.495,8.814
0.51,8.926
0.502,8.874
0.521,9.019
0.553,9.267
0.553,9.272
0.561,9.335
0.546,9.215
0.507,8.907
0.47100000000000003,8.629
0.417,8.21
0.514,8.964
0.648,10.061
0.609,9.728
0.578,9.46
0.5670000000000001,9.383
0.5650000000000001,9.37
0.554,9.276
0.546,9.216
0.524,9.041
0.446,8.435
0.376,7.883
0.357,7.732
0.383,7.941
0.41600000000000004,8.204
0.438,8.373
0.448,8.454
0.446,8.433
0.425,8.264
0.398,8.06
0.362,7.768
0.339,7.577
0.341,7.595
0.342,7.605
0.253,6.8260000000000005
0.396,8.041
0.432,8.321
0.385,7.958
0.34,7.592
0.301,7.256
0.271,6.993
0.266,6.953
0.274,7.01
0.294,7.193
0.298,7.234
0.31,7.33
0.278,7.06
0.299,7.244
0.321,7.429
0.362,7.768
0.358,7.734
0.359,7.743
0.34800000000000003,7.652
0.34500000000000003,7.632
0.34400000000000003,7.628
0.309,7.324
0.277,7.053
0.276,7.041
0.194,6.231
0.34400000000000003,7.619
0.427,8.29
0.41300000000000003,8.17
0.364,7.7780000000000005
0.307,7.314
0.266,6.948
0.26,6.8870000000000005
0.279,7.064
0.311,7.346
0.323,7.447
0.323,7.453
0.273,7.008
0.251,6.807
0.23900000000000002,6.697
0.228,6.592
0.224,6.555
0.214,6.451
0.20400000000000001,6.345
0.197,6.276
0.197,6.267
0.188,6.175
0.171,5.974
0.156,5.792
0.10300000000000001,5.09
0.083,4.764
0.079,4.688
0.044,3.972
0.018000000000000002,3.206
0.004,2.43
0.001,2.027
0.002,2.185
0.011,2.8810000000000002
0.031,3.645
0.064,4.417
0.088,4.844
0.08600000000000001,4.812
0.074,4.601
0.067,4.47
0.054,4.198
0.027,3.519
0.001,2.05
0.0,0.324
0.0,1.405
0.004,2.3689999999999998
0.005,2.532
0.005,2.465
0.002,2.193
0.0,1.603
0.0,1.059
0.0,1.137
0.0,1.058
0.0,1.486
0.001,1.8359999999999999
0.001,1.787
0.0,1.338
0.0,0.34500000000000003
0.0,1.1
0.05,4.119
0.193,6.224
0.23900000000000002,6.694
0.268,6.959
0.28800000000000003,7.143
0.28800000000000003,7.14
0.302,7.259
0.319,7.412
0.311,7.345
0.31,7.342
0.34800000000000003,7.65
0.41300000000000003,8.175
0.5690000000000001,9.395
0.606,9.689
0.532,9.107
0.539,9.149
0.586,9.536
0.544,9.193
0.539,9.152
0.5700000000000001,9.401
0.63,9.894
0.6890000000000001,10.429
0.726,10.785
0.719,10.719
0.624,9.849
0.585,9.533
0.5730000000000001,9.431
0.582,9.502
0.589,9.559
0.606,9.692
0.625,9.862
0.633,9.929
0.605,9.688
0.593,9.597
0.672,10.272
0.597,9.624
0.527,9.07
0.657,10.136
0.627,9.881
0.78,11.368
0.9490000000000001,14.54
0.967,15.33
0.972,15.603
0.971,15.522
0.972,15.624
0.97,15.465
0.962,15.072
0.935,14.081
0.868,12.617
0.857,12.434
0.868,12.61
0.886,12.934
0.901,13.243
0.914,13.523
0.916,13.573
0.921,13.709
0.898,13.165
0.879,12.81
0.88,12.818
0.874,12.714
0.865,12.568
0.854,12.37
0.8160000000000001,11.821
0.904,13.311
0.9460000000000001,14.458
0.9430000000000001,14.338
0.933,14.025
0.919,13.654
0.898,13.18
0.871,12.656
0.847,12.27
0.8240000000000001,11.922
0.739,10.915
0.664,10.202
0.664,10.199
0.638,9.974
0.587,9.542
0.601,9.662
0.65,10.074
0.725,10.778
0.719,10.719
0.724,10.769
0.731,10.838
0.74,10.934
0.745,10.981
0.747,10.998
0.62,9.82
0.757,11.112
0.835,12.095
0.794,11.534
0.749,11.022
0.715,10.681000000000001
0.683,10.364
0.656,10.129
0.645,10.034
0.642,10.002
0.595,9.608
0.548,9.23
0.532,9.104
0.553,9.266
0.489,8.767
0.452,8.482
0.47200000000000003,8.637
0.504,8.889
0.534,9.124
0.562,9.341
0.613,9.759
0.637,9.956
0.633,9.931000000000001
0.661,10.164
0.528,9.071
0.707,10.596
0.871,12.664
0.871,12.65
0.849,12.307
0.8190000000000001,11.86
0.781,11.386
0.749,11.012
0.727,10.799
0.706,10.584
0.593,9.598
0.498,8.838
0.518,8.991
0.516,8.981
0.481,8.705
0.488,8.755
0.494,8.812
0.514,8.968
0.618,9.801
0.682,10.363
0.6970000000000001,10.498
0.652,10.079
0.624,9.855
0.656,10.129
0.543,9.188
0.616,9.788
0.726,10.787
0.659,10.145
0.5730000000000001,9.425
0.507,8.912
0.465,8.577
0.455,8.504
0.47500000000000003,8.654
0.518,8.992
0.511,8.938
0.494,8.804
0.466,8.589
0.437,8.364
0.441,8.395
0.444,8.416
0.451,8.475
0.433,8.328
0.438,8.372
0.47000000000000003,8.625
0.501,8.864
0.513,8.959
0.519,9.0
0.521,9.01
0.388,7.979
0.609,9.728
0.747,10.992
0.736,10.886
0.715,10.679
0.71,10.621
0.717,10.697
0.727,10.793
0.744,10.977
0.741,10.944
0.623,9.847
0.513,8.961
0.548,9.23
0.583,9.506
0.6000000000000001,9.644
0.643,10.017
0.677,10.319
0.707,10.594
0.713,10.656
0.714,10.666
0.708,10.607
0.71,10.628
0.722,10.74
0.6910000000000001,10.437
0.618,9.803
0.785,11.432
0.874,12.709
0.868,12.604
0.855,12.395
0.847,12.277
0.846,12.256
0.849,12.297
0.854,12.377
0.852,12.336
0.792,11.513
0.729,10.818
0.733,10.853
0.731,10.833
0.725,10.773
0.735,10.869
0.765,11.205
0.783,11.409
0.755,11.081
0.747,10.994
0.748,11.019
0.764,11.194
0.775,11.314
0.767,11.22
0.669,10.246
0.785,11.436
0.932,13.993
0.9420000000000001,14.32
0.9420000000000001,14.296
0.9410000000000001,14.276
0.9380000000000001,14.18
0.9390000000000001,14.208
0.9410000000000001,14.29
0.933,14.041
0.884,12.893
0.836,12.105
0.8180000000000001,11.857
0.836,12.11
0.842,12.187
0.856,12.408
0.897,13.156
0.91,13.431
0.917,13.595
0.919,13.645
0.92,13.674
0.92,13.675
0.923,13.77
0.931,13.961
0.922,13.734
0.9480000000000001,14.513
0.963,15.111
0.9540000000000001,14.732
0.9400000000000001,14.253
0.921,13.694
0.913,13.52
0.914,13.532
0.915,13.558
0.907,13.373
0.835,12.091
0.762,11.165
0.767,11.224
0.769,11.237
0.761,11.147
0.76,11.144
0.783,11.401
0.803,11.659
0.812,11.758
0.84,12.152
0.843,12.205
0.844,12.224
0.863,12.512
0.8300000000000001,12.009
0.731,10.838
0.892,13.051
0.9430000000000001,14.331
0.9470000000000001,14.481
0.9460000000000001,14.44
0.935,14.075
0.925,13.805
0.916,13.585
0.913,13.491
0.901,13.236
0.8220000000000001,11.91
0.738,10.911
0.742,10.954
0.763,11.174
0.783,11.401
0.807,11.702
0.811,11.756
0.795,11.548
0.78,11.371
0.731,10.84
0.6960000000000001,10.485
0.612,9.745
0.581,9.486
0.617,9.797
0.634,9.931000000000001
0.62,9.818
0.895,13.124
0.925,13.822
0.925,13.817
0.923,13.767
0.91,13.448
0.901,13.239
0.889,12.992
0.869,12.631
0.811,11.756
0.732,10.844
0.712,10.643
0.715,10.681000000000001
0.71,10.631
0.683,10.364
0.684,10.376
0.653,10.096
0.593,9.595
0.556,9.293
0.542,9.184
0.535,9.127
0.544,9.2
0.541,9.179
0.419,8.23
0.41100000000000003,8.153
0.713,10.648
0.8140000000000001,11.797
0.8200000000000001,11.885
0.8210000000000001,11.888
0.84,12.155
0.849,12.307
0.855,12.389
0.839,12.145
0.765,11.196
0.6920000000000001,10.453
0.669,10.249
0.667,10.226
0.654,10.104
0.588,9.553
0.559,9.316
0.5700000000000001,9.398
0.589,9.563
0.606,9.7
0.623,9.845
0.615,9.778
0.625,9.859
0.66,10.16
0.5750000000000001,9.449
0.774,11.308
0.864,12.549
0.868,12.608
0.865,12.555
0.859,12.458
0.857,12.425
0.857,12.416
0.856,12.414
0.846,12.26
0.773,11.286
0.717,10.7
0.738,10.894
0.749,11.03
0.75,11.04
0.74,10.935
0.715,10.676
0.674,10.291
0.652,10.092
0.639,9.982
0.635,9.937
0.664,10.189
0.6910000000000001,10.444
0.677,10.319
0.499,8.846
0.646,10.041
0.872,12.673
0.904,13.303
0.901,13.249
0.897,13.163
0.89,13.02
0.881,12.846
0.869,12.622
0.86,12.471
0.794,11.542
0.677,10.317
0.585,9.526
0.579,9.48
0.631,9.91
0.705,10.577
0.666,10.211
0.67,10.257
0.7010000000000001,10.539
0.708,10.6
0.708,10.602
0.6890000000000001,10.423
0.666,10.218
0.645,10.031
0.556,9.298
0.679,10.325
0.842,12.191
0.868,12.618
0.873,12.705
0.885,12.902
0.873,12.695
0.869,12.626
0.86,12.478
0.8170000000000001,11.844
0.71,10.622
0.623,9.834
0.594,9.6
0.603,9.674
0.623,9.846
0.627,9.881
0.617,9.792
0.609,9.725
0.613,9.757
0.648,10.061
0.682,10.351
0.664,10.196
0.674,10.292
0.71,10.626
0.684,10.381
0.636,9.94
0.8270000000000001,11.975999999999999
0.865,12.565
0.859,12.453
0.857,12.418
0.85,12.317
0.838,12.132
0.8270000000000001,11.977
0.812,11.761
0.728,10.806000000000001
0.649,10.065
0.615,9.78
0.624,9.852
0.666,10.218
0.6920000000000001,10.451
0.7020000000000001,10.55
0.6940000000000001,10.476
0.653,10.094
0.593,9.597
0.581,9.494
0.629,9.89
0.606,9.697
0.603,9.68
0.524,9.041
0.561,9.333
0.8140000000000001,11.793
0.841,12.172
0.846,12.258
0.85,12.322
0.846,12.263
0.837,12.121
0.8290000000000001,11.997
0.811,11.756
0.669,10.246
0.606,9.697
0.627,9.873
0.617,9.791
0.529,9.086
0.613,9.761
0.687,10.397
0.687,10.409
0.654,10.106
0.618,9.797
0.598,9.635
0.5640000000000001,9.356
0.557,9.301
0.59,9.568
0.546,9.218
0.626,9.868
0.788,11.47
0.787,11.457
0.785,11.431
0.786,11.449
0.765,11.2
0.732,10.843
0.708,10.604
0.654,10.099
0.547,9.221
0.507,8.911
0.47100000000000003,8.63
0.45,8.469
0.434,8.337
0.41600000000000004,8.203
0.41300000000000003,8.179
0.41400000000000003,8.19
0.41100000000000003,8.152
0.41100000000000003,8.15
0.49,8.773
0.48,8.693
0.468,8.606
0.47400000000000003,8.648
0.389,7.984
0.384,7.948
0.526,9.062
0.533,9.114
0.523,9.026
0.503,8.883
0.496,8.821
0.488,8.757
0.483,8.724
0.482,8.715
0.444,8.417
0.395,8.039
0.323,7.441
0.269,6.977
0.247,6.766
0.23600000000000002,6.665
0.252,6.823
0.276,7.04
0.28600000000000003,7.121
0.29,7.164
0.295,7.208
0.296,7.222
0.292,7.182
0.296,7.217
0.20700000000000002,6.374
0.157,5.819
0.23900000000000002,6.689
0.23900000000000002,6.696
0.246,6.752
0.251,6.813
0.25,6.801
0.241,6.72
0.243,6.726
0.251,6.816
0.276,7.041
0.28800000000000003,7.138
0.262,6.91
0.23800000000000002,6.684
0.218,6.479
0.20700000000000002,6.369
0.195,6.249
0.185,6.145
0.186,6.155
0.202,6.324
0.224,6.552
0.248,6.784
0.271,6.997
0.289,7.149
0.199,6.294
0.37,7.836
0.391,8.002
0.369,7.827
0.352,7.694
0.341,7.594
0.328,7.487
0.327,7.482
0.339,7.5760000000000005
0.355,7.716
0.35000000000000003,7.667
0.34800000000000003,7.649
0.323,7.441
0.28600000000000003,7.119
0.28500000000000003,7.116
0.28600000000000003,7.122
0.268,6.969
0.257,6.864
0.264,6.933
0.289,7.148
0.321,7.425
0.35100000000000003,7.679
0.381,7.918
0.395,8.039
0.26,6.892
0.43,8.313
0.468,8.606
0.451,8.479
0.436,8.36
0.425,8.27
0.41100000000000003,8.151
0.39,7.991
0.364,7.787
0.337,7.569
0.295,7.213
0.254,6.829
0.214,6.438
0.258,6.867
0.277,7.055
0.305,7.297
0.362,7.764
0.40700000000000003,8.133
0.453,8.486
0.507,8.909
0.54,9.166
0.524,9.03
0.438,8.376
0.398,8.052
0.309,7.325
0.462,8.555
0.41300000000000003,8.174
0.367,7.816
0.337,7.568
0.319,7.412
0.319,7.416
0.324,7.456
0.322,7.435
0.313,7.364
0.295,7.211
0.31,7.331
0.265,6.9350000000000005
0.247,6.76
0.234,6.647
0.225,6.562
0.219,6.505
0.224,6.548
0.23900000000000002,6.7010000000000005
0.24,6.704
0.248,6.787
0.254,6.833
0.256,6.853
0.247,6.77
0.179,6.074
0.23800000000000002,6.686
0.216,6.46
0.188,6.177
0.171,5.977
0.169,5.948
0.17400000000000002,6.014
0.184,6.135
0.193,6.226
0.195,6.249
0.196,6.255
0.218,6.485
0.176,6.038
0.14200000000000002,5.634
0.112,5.222
0.08600000000000001,4.813
0.063,4.379
0.049,4.096
0.027,3.504
0.01,2.824
0.006,2.612
0.037,3.813
0.12,5.343
0.209,6.401
0.179,6.07
0.295,7.21
0.498,8.83
0.606,9.691
0.651,10.077
0.67,10.253
0.6890000000000001,10.425
0.6960000000000001,10.485
0.684,10.376
0.654,10.107
0.557,9.307
0.464,8.568
0.454,8.492
0.5,8.855
0.544,9.194
0.5720000000000001,9.418
0.587,9.541
0.597,9.623
0.594,9.6
0.585,9.529
0.578,9.475
0.578,9.469
0.579,9.479
0.5750000000000001,9.448
0.429,8.299
0.769,11.24
0.802,11.642
0.779,11.357
0.756,11.097
0.738,10.908
0.731,10.84
0.733,10.854
0.742,10.95
0.749,11.023
0.738,10.9
0.71,10.629
0.664,10.189
0.62,9.815
0.641,9.996
0.67,10.253
0.716,10.687
0.733,10.847
0.708,10.604
0.705,10.574
0.71,10.623
0.6970000000000001,10.496
0.7020000000000001,10.555
0.708,10.597
0.636,9.946
0.8320000000000001,12.047
0.853,12.35
0.8310000000000001,12.038
0.803,11.658
0.769,11.24
0.731,10.839
0.6960000000000001,10.485
0.667,10.227
0.646,10.038
0.598,9.631
0.516,8.979
0.443,8.409
0.439,8.38
0.446,8.433
0.458,8.524000000000001
0.457,8.519
0.443,8.413
0.41300000000000003,8.171
0.404,8.106
0.39,7.998
0.397,8.048
0.445,8.421
0.46,8.541
0.323,7.453
0.62,9.82
0.652,10.084
0.613,9.758
0.5760000000000001,9.453
0.544,9.189
0.528,9.071
0.539,9.162
0.5750000000000001,9.443
0.625,9.858
0.651,10.077
0.628,9.884
0.618,9.802
0.639,9.983
0.664,10.194
0.633,9.93
0.623,9.831
0.631,9.901
0.631,9.9
0.635,9.939
0.637,9.958
0.64,9.987
0.6970000000000001,10.49
0.706,10.59
0.687,10.403
0.8210000000000001,11.887
0.8140000000000001,11.798
0.794,11.532
0.775,11.314
0.769,11.236
0.779,11.348
0.792,11.516
0.805,11.671
0.8140000000000001,11.8
0.801,11.628
0.757,11.106
0.76,11.142
0.779,11.362
0.781,11.39
0.77,11.255
0.771,11.258
0.783,11.408
0.795,11.553
0.784,11.421
0.728,10.811
0.6970000000000001,10.502
0.779,11.357
0.749,11.013
0.718,10.711
0.872,12.683
0.868,12.611
0.847,12.271
0.834,12.082
0.835,12.09
0.841,12.167
0.844,12.216
0.847,12.271
0.85,12.31
0.835,12.086
0.788,11.463
0.791,11.489
0.806,11.687
0.81,11.751
0.811,11.755
0.8290000000000001,12.002
0.8320000000000001,12.042
0.8320000000000001,12.044
0.8320000000000001,12.034
0.8180000000000001,11.848
0.806,11.698
0.759,11.123
0.763,11.182
0.682,10.35
0.923,13.757
0.9490000000000001,14.548
0.9410000000000001,14.285
0.936,14.113
0.933,14.027
0.933,14.043
0.931,13.98
0.931,13.974
0.932,14.0
0.894,13.091
0.8230000000000001,11.915
0.796,11.566
0.781,11.386
0.6970000000000001,10.493
0.741,10.94
0.747,10.992
0.78,11.369
0.809,11.733
0.8290000000000001,11.995
0.8320000000000001,12.031
0.8240000000000001,11.927
0.8320000000000001,12.053
0.857,12.43
0.861,12.497
0.9500000000000001,14.572
0.973,15.649000000000001
0.974,15.708
0.975,15.799
0.971,15.536
0.963,15.125
0.9510000000000001,14.618
0.9390000000000001,14.227
0.913,13.508
0.8290000000000001,11.994
0.795,11.56
0.799,11.606
0.805,11.675
0.741,10.938
0.705,10.574
0.715,10.679
0.718,10.703
0.6970000000000001,10.494
0.6970000000000001,10.504
0.738,10.908
0.773,11.288
0.784,11.416
0.786,11.45
0.7030000000000001,10.564
0.892,13.046
0.9590000000000001,14.928
0.963,15.135
0.9580000000000001,14.915
0.9570000000000001,14.864
0.9550000000000001,14.789
0.9510000000000001,14.636
0.9450000000000001,14.397
0.931,13.983
0.873,12.705
0.804,11.661
0.791,11.5
0.81,11.738
0.834,12.072
0.858,12.439
0.873,12.698
0.879,12.805
0.879,12.814
0.876,12.743
0.875,12.73
0.878,12.791
0.873,12.703
0.858,12.44
0.806,11.689
0.897,13.145
0.9440000000000001,14.366
0.935,14.103
0.919,13.649000000000001
0.907,13.363
0.896,13.136
0.882,12.864
0.868,12.618
0.854,12.382
0.8180000000000001,11.855
0.74,10.929
0.649,10.069
0.612,9.75
0.62,9.815
0.562,9.344
0.624,9.856
0.631,9.902
0.626,9.871
0.606,9.691
0.587,9.543
0.557,9.305
0.535,9.127
0.541,9.175
0.379,7.904
0.5730000000000001,9.42
0.705,10.574
0.7000000000000001,10.536
0.6960000000000001,10.485
0.7010000000000001,10.538
0.687,10.398
0.662,10.175
0.638,9.963
0.612,9.753
0.558,9.311
0.504,8.885
0.456,8.509
0.41300000000000003,8.169
0.35100000000000003,7.671
0.341,7.594
0.304,7.279
0.264,6.923
0.245,6.749
0.23600000000000002,6.662
0.23500000000000001,6.657
0.246,6.754
0.255,6.846
0.256,6.851
0.179,6.071
0.41300000000000003,8.18
0.419,8.222
0.378,7.897
0.328,7.486
0.28400000000000003,7.11
0.258,6.874
0.246,6.756
0.23800000000000002,6.682
0.23800000000000002,6.684
0.271,6.994
0.37,7.839
0.381,7.9190000000000005
0.338,7.574
0.268,6.96
0.244,6.7379999999999995
0.255,6.8469999999999995
0.273,7.007
0.241,6.714
0.216,6.463
0.20800000000000002,6.386
0.192,6.211
0.162,5.884
0.14100000000000001,5.624
0.083,4.761
0.063,4.391
0.067,4.476
0.07,4.524
0.073,4.5809999999999995
0.085,4.784
0.105,5.112
0.124,5.396
0.14,5.601
0.166,5.922
0.244,6.7379999999999995
0.317,7.39
0.252,6.821
0.187,6.163
0.15,5.727
0.122,5.371
0.1,5.027
0.085,4.78
0.064,4.415
0.047,4.042
0.034,3.717
0.024,3.427
0.019,3.225
0.015,3.106
0.015,3.066
0.038,3.835
0.065,4.44
0.073,4.594
0.07200000000000001,4.575
0.07100000000000001,4.537
0.07200000000000001,4.573
0.091,4.886
0.125,5.405
0.178,6.051
0.258,6.877
0.308,7.322
0.264,6.932
0.216,6.468
0.192,6.215
0.169,5.9510000000000005
0.14300000000000002,5.644
0.123,5.384
0.126,5.42
0.129,5.454
0.13,5.48
0.135,5.5280000000000005
0.14300000000000002,5.65
0.152,5.753
0.11,5.194
0.232,6.628
0.26,6.896
0.278,7.06
0.309,7.327
0.359,7.749
0.417,8.21
0.462,8.556000000000001
0.485,8.734
0.48,8.694
0.448,8.45
0.419,8.226
0.417,8.209
0.445,8.421
0.494,8.808
0.541,9.172
0.544,9.2
0.544,9.189
0.522,9.025
0.492,8.788
0.422,8.243
0.402,8.09
0.404,8.098
0.427,8.285
0.381,7.92
0.635,9.938
0.642,10.009
0.629,9.894
0.624,9.85
0.623,9.845
0.615,9.78
0.603,9.669
0.584,9.52
0.562,9.346
0.527,9.063
0.492,8.79
0.46900000000000003,8.614
0.492,8.793
0.5,8.858
0.526,9.049
0.53,9.089
0.551,9.255
0.5630000000000001,9.352
0.578,9.473
0.541,9.178
0.443,8.411
0.422,8.241
0.40800000000000003,8.136
0.343,7.616
0.509,8.919
0.47700000000000004,8.671
0.435,8.345
0.405,8.115
0.393,8.013
0.387,7.973
0.382,7.931
0.366,7.808
0.356,7.7219999999999995
0.35100000000000003,7.687
0.327,7.482
0.305,7.293
0.296,7.216
0.281,7.09
0.28500000000000003,7.117
0.291,7.172
0.277,7.052
0.289,7.155
0.315,7.381
0.34500000000000003,7.632
0.368,7.822
0.389,7.986
0.404,8.098
0.352,7.692
0.515,8.971
0.502,8.875
0.486,8.75
0.482,8.716
0.489,8.761
0.504,8.883
0.525,9.044
0.543,9.185
0.555,9.287
0.544,9.203
0.491,8.777
0.486,8.738
0.487,8.751
0.509,8.917
0.539,9.151
0.553,9.264
0.56,9.33
0.555,9.29
0.544,9.191
0.542,9.183
0.54,9.165
0.541,9.177
0.544,9.195
0.5,8.856
0.661,10.166
0.664,10.196
0.646,10.036
0.629,9.892
0.613,9.757
0.603,9.674
0.599,9.643
0.601,9.658
0.607,9.705
0.602,9.665
0.512,8.952
0.457,8.522
0.454,8.499
0.47500000000000003,8.653
0.466,8.591
0.47500000000000003,8.652
0.549,9.234
0.606,9.692
0.607,9.705
0.597,9.63
0.544,9.19
0.511,8.942
0.443,8.406
0.47100000000000003,8.63
0.752,11.054
0.761,11.162
0.742,10.952
0.715,10.677
0.6980000000000001,10.51
0.679,10.329
0.666,10.21
0.657,10.139
0.626,9.87
0.5690000000000001,9.396
0.386,7.965
0.271,6.998
0.296,7.223
0.387,7.974
0.422,8.249
0.537,9.143
0.524,9.042
0.498,8.844
0.462,8.557
0.417,8.207
0.39,7.996
0.37,7.838
0.335,7.55
0.34,7.592
0.498,8.84
0.543,9.186
0.561,9.333
0.5750000000000001,9.444
0.601,9.66
0.618,9.797
0.629,9.893
0.643,10.016
0.655,10.117
0.635,9.937
0.462,8.556000000000001
0.306,7.304
0.384,7.947
0.47700000000000004,8.68
0.52,9.008
0.518,8.997
0.521,9.012
0.532,9.106
0.5670000000000001,9.38
0.591,9.576
0.597,9.623
0.624,9.848
0.639,9.981
0.652,10.082
0.8320000000000001,12.042
0.896,13.138
0.909,13.413
0.908,13.396
0.898,13.188
0.899,13.196
0.904,13.313
0.909,13.4
0.91,13.431
0.889,12.987
0.762,11.165
0.724,10.758
0.725,10.772
0.731,10.827
0.713,10.651
0.724,10.76
0.757,11.105
0.759,11.135
0.759,11.121
0.763,11.179
0.789,11.476
0.8260000000000001,11.963
0.847,12.277
0.856,12.406
0.9480000000000001,14.509
0.9580000000000001,14.903
0.9510000000000001,14.64
0.9440000000000001,14.389
0.935,14.099
0.925,13.807
0.914,13.541
0.907,13.381
0.903,13.293
0.885,12.907
0.798,11.59
0.768,11.234
0.793,11.522
0.8240000000000001,11.929
0.812,11.765
0.838,12.137
0.848,12.279
0.869,12.637
0.879,12.809
0.878,12.795
0.872,12.67
0.861,12.492
0.859,12.459
0.845,12.247
0.936,14.117
0.9470000000000001,14.464
0.9430000000000001,14.344
0.9380000000000001,14.165
0.934,14.051
0.929,13.919
0.926,13.826
0.926,13.835
0.926,13.827
0.917,13.608
0.892,13.047
0.877,12.763
0.89,13.024
0.886,12.924
0.907,13.38
0.92,13.668
0.921,13.707
0.919,13.646
0.916,13.577
0.919,13.656
0.922,13.727
0.925,13.812
0.927,13.862
0.9380000000000001,14.164
0.969,15.452
0.97,15.508
0.964,15.153
0.9540000000000001,14.743
0.9440000000000001,14.351
0.93,13.933
0.919,13.653
0.91,13.447
0.906,13.35
0.891,13.029
0.8300000000000001,12.018
0.787,11.46
0.773,11.293
0.75,11.034
0.779,11.363
0.806,11.694
0.8130000000000001,11.79
0.8140000000000001,11.799
0.8240000000000001,11.933
0.874,12.708
0.887,12.951
0.894,13.084
0.896,13.13
0.902,13.26
0.9550000000000001,14.791
0.96,14.964
0.9580000000000001,14.903
0.9550000000000001,14.758
0.9550000000000001,14.766
0.9580000000000001,14.912
0.9580000000000001,14.893
0.9540000000000001,14.751
0.9510000000000001,14.603
0.936,14.12
0.902,13.274000000000001
0.883,12.888
0.86,12.48
0.865,12.566
0.888,12.982
0.906,13.355
0.923,13.755
0.916,13.583
0.922,13.722
0.915,13.563
0.91,13.436
0.92,13.671
0.91,13.436
0.911,13.463
0.9450000000000001,14.397
0.9400000000000001,14.253
0.927,13.865
0.913,13.514
0.902,13.265
0.892,13.064
0.885,12.901
0.882,12.847
0.884,12.893
0.876,12.737
0.845,12.235
0.8290000000000001,11.991
0.839,12.147
0.845,12.24
0.845,12.232
0.8270000000000001,11.971
0.8170000000000001,11.838
0.848,12.292
0.854,12.379
0.851,12.327
0.847,12.273
0.852,12.343
0.838,12.133
0.785,11.437
0.866,12.573
0.863,12.523
0.851,12.325
0.837,12.119
0.834,12.075
0.838,12.128
0.842,12.186
0.843,12.207
0.84,12.162
0.8190000000000001,11.872
0.754,11.077
0.6890000000000001,10.426
0.7000000000000001,10.536
0.724,10.769
0.714,10.669
0.6950000000000001,10.484
0.674,10.286
0.684,10.379
0.7030000000000001,10.561
0.731,10.84
0.792,11.519
0.854,12.387
0.844,12.226
0.81,11.749
0.899,13.198
0.9,13.227
0.895,13.117
0.888,12.97
0.885,12.902
0.872,12.676
0.86,12.47
0.852,12.343
0.849,12.3
0.8130000000000001,11.775
0.707,10.595
0.5750000000000001,9.439
0.538,9.148
0.515,8.974
0.616,9.789
0.617,9.793
0.643,10.012
0.587,9.547
0.584,9.522
0.656,10.126
0.713,10.66
0.708,10.61
0.64,9.989
0.5650000000000001,9.37
0.839,12.143
0.8320000000000001,12.05
0.8160000000000001,11.826
0.807,11.702
0.797,11.572
0.791,11.5
0.787,11.459
0.786,11.444
0.774,11.302
0.749,11.015
0.623,9.835
0.544,9.194
0.56,9.327
0.5730000000000001,9.42
0.534,9.119
0.526,9.051
0.526,9.049
0.504,8.886
0.512,8.946
0.554,9.28
0.552,9.256
0.561,9.337
0.526,9.062
0.539,9.151
0.8200000000000001,11.876
0.859,12.466
0.856,12.406
0.84,12.16
0.8250000000000001,11.946
0.8190000000000001,11.862
0.812,11.765
0.808,11.72
0.803,11.659
0.766,11.217
0.592,9.58
0.502,8.872
0.517,8.985
0.528,9.074
0.517,8.985
0.613,9.762
0.601,9.656
0.521,9.011
0.5650000000000001,9.37
0.621,9.823
0.648,10.059
0.654,10.11
0.662,10.18
0.597,9.631
0.733,10.859
0.6980000000000001,10.513
0.66,10.162
0.638,9.96
0.612,9.741
0.594,9.602
0.6000000000000001,9.644
0.624,9.85
0.636,9.942
0.628,9.888
0.514,8.968
0.438,8.376
0.458,8.525
0.45,8.467
0.434,8.341
0.443,8.41
0.42,8.233
0.426,8.277
0.431,8.317
0.437,8.366
0.387,7.974
0.394,8.026
0.445,8.421
0.459,8.538
0.47300000000000003,8.643
0.398,8.063
0.35100000000000003,7.673
0.334,7.534
0.335,7.551
0.352,7.692
0.364,7.783
0.368,7.822
0.378,7.896
0.394,8.025
0.364,7.781
0.295,7.211
0.272,7.002
0.294,7.204
0.366,7.801
0.388,7.981
0.377,7.894
0.364,7.7780000000000005
