electricity,wind_speed
0.76,11.144
0.712,10.645
0.646,10.039
0.598,9.635
0.601,9.656
0.598,9.637
0.5750000000000001,9.437
0.504,8.885
0.5750000000000001,9.442
0.619,9.808
0.5680000000000001,9.392
0.51,8.93
0.47100000000000003,8.634
0.432,8.318
0.387,7.975
0.37,7.839
0.43,8.306
0.47100000000000003,8.631
0.452,8.481
0.436,8.357
0.486,8.748
0.487,8.753
0.362,7.765
0.506,8.894
0.708,10.600999999999999
0.756,11.095
0.749,11.025
0.735,10.868
0.736,10.884
0.747,10.995
0.763,11.183
0.755,11.08
0.7020000000000001,10.55
0.6940000000000001,10.475
0.612,9.744
0.5640000000000001,9.358
0.545,9.207
0.542,9.184
0.51,8.934
0.482,8.717
0.518,8.994
0.54,9.164
0.547,9.224
0.542,9.181
0.535,9.133
0.526,9.062
0.397,8.047
0.615,9.775
0.777,11.337
0.783,11.41
0.744,10.972
0.72,10.727
0.7030000000000001,10.558
0.708,10.61
0.725,10.775
0.722,10.744
0.707,10.594
0.6920000000000001,10.457
0.638,9.96
0.5660000000000001,9.372
0.498,8.844
0.489,8.76
0.481,8.704
0.47900000000000004,8.686
0.47000000000000003,8.619
0.462,8.561
0.503,8.883
0.495,8.814
0.454,8.492
0.521,9.018
0.524,9.031
0.598,9.632
0.669,10.247
0.633,9.931000000000001
0.5710000000000001,9.413
0.532,9.106
0.498,8.835
0.484,8.729
0.521,9.01
0.5760000000000001,9.452
0.594,9.599
0.619,9.812
0.612,9.742
0.623,9.835
0.615,9.779
0.589,9.562
0.5640000000000001,9.357
0.53,9.092
0.482,8.714
0.425,8.26
0.39,7.996
0.35100000000000003,7.684
0.323,7.445
0.318,7.402
0.217,6.473
0.192,6.215
0.198,6.282
0.122,5.369
0.048,4.075
0.01,2.8689999999999998
0.001,1.881
0.0,1.348
0.0,1.191
0.0,1.201
0.0,1.156
0.0,1.673
0.004,2.375
0.01,2.848
0.014,3.043
0.019,3.233
0.024,3.438
0.028,3.561
0.025,3.46
0.019,3.219
0.02,3.266
0.043000000000000003,3.942
0.092,4.91
0.157,5.816
0.11800000000000001,5.306
0.06,4.333
0.094,4.948
0.107,5.155
0.136,5.54
0.18,6.08
0.218,6.478
0.245,6.747
0.258,6.872
0.295,7.211
0.527,9.066
0.716,10.688
0.71,10.628
0.664,10.2
0.596,9.617
0.561,9.332
0.553,9.264
0.544,9.2
0.521,9.018
0.495,8.814
0.482,8.706
0.48,8.694
0.47200000000000003,8.637
0.439,8.384
0.20700000000000002,6.38
0.37,7.838
0.28,7.074
0.184,6.126
0.152,5.759
0.152,5.756
0.155,5.782
0.153,5.767
0.156,5.802
0.17200000000000001,5.997
0.241,6.707
0.29,7.161
0.315,7.384
0.324,7.46
0.339,7.5760000000000005
0.368,7.821
0.439,8.384
0.535,9.127
0.586,9.539
0.602,9.663
0.583,9.507
0.548,9.232
0.513,8.958
0.47300000000000003,8.642
0.19,6.195
0.031,3.64
0.162,5.884
0.122,5.372
0.049,4.089
0.021,3.326
0.006,2.542
0.002,2.163
0.003,2.24
0.003,2.33
0.002,2.15
0.003,2.257
0.011,2.919
0.028,3.548
0.039,3.843
0.048,4.079
0.066,4.444
0.113,5.233
0.181,6.091
0.275,7.035
0.384,7.9510000000000005
0.432,8.318
0.422,8.244
0.387,7.973
0.195,6.242
0.076,4.621
0.228,6.584
0.069,4.504
0.013000000000000001,2.9699999999999998
0.002,2.173
0.0,1.7690000000000001
0.0,1.5779999999999998
0.0,1.456
0.0,1.612
0.003,2.346
0.023,3.373
0.053,4.191
0.073,4.587
0.074,4.606
0.067,4.477
0.054,4.199
0.039,3.849
0.028,3.563
0.033,3.69
0.057,4.269
0.101,5.04
0.15,5.737
0.2,6.306
0.125,5.413
0.031,3.645
0.056,4.249
0.018000000000000002,3.205
0.008,2.714
0.005,2.536
0.004,2.401
0.004,2.368
0.006,2.567
0.023,3.37
0.082,4.75
0.16,5.852
0.225,6.563
0.256,6.848
0.244,6.734
0.201,6.316
0.152,5.759
0.098,5.007
0.04,3.878
0.012,2.9530000000000003
0.049,4.101
0.209,6.402
0.399,8.069
0.488,8.757
0.306,7.302
0.176,6.035
0.23900000000000002,6.692
0.18,6.087
0.152,5.7620000000000005
0.14100000000000001,5.624
0.129,5.449
0.11900000000000001,5.322
0.123,5.375
0.155,5.781
0.221,6.518
0.274,7.026
0.31,7.338
0.338,7.572
0.41100000000000003,8.162
0.51,8.933
0.555,9.285
0.5750000000000001,9.444
0.601,9.656
0.631,9.903
0.654,10.103
0.666,10.211
0.652,10.084
0.618,9.801
0.353,7.702
0.23600000000000002,6.664
0.713,10.65
0.636,9.952
0.531,9.101
0.454,8.501
0.405,8.113
0.373,7.861
0.357,7.733
0.354,7.71
0.461,8.545
0.527,9.067
0.552,9.258
0.544,9.191
0.468,8.607
0.35000000000000003,7.663
0.26,6.894
0.21,6.408
0.20500000000000002,6.353
0.262,6.911
0.362,7.768
0.446,8.434
0.544,9.193
0.5640000000000001,9.359
0.35100000000000003,7.675
0.233,6.639
0.518,8.997
0.578,9.464
0.527,9.067
0.484,8.731
0.44,8.387
0.425,8.271
0.433,8.324
0.437,8.363
0.514,8.963
0.594,9.605
0.658,10.145
0.681,10.348
0.638,9.97
0.535,9.129
0.486,8.738
0.47200000000000003,8.638
0.46,8.544
0.423,8.254
0.395,8.034
0.395,8.039
0.443,8.414
0.47200000000000003,8.636
0.281,7.086
0.163,5.893
0.499,8.850999999999999
0.586,9.537
0.582,9.501
0.5680000000000001,9.388
0.531,9.1
0.5,8.86
0.499,8.847
0.494,8.809
0.558,9.314
0.667,10.223
0.6980000000000001,10.517
0.631,9.912
0.5750000000000001,9.443
0.516,8.981
0.459,8.535
0.422,8.242
0.388,7.978
0.385,7.957
0.395,8.038
0.40700000000000003,8.125
0.441,8.395
0.487,8.752
0.319,7.414
0.223,6.539
0.384,7.95
0.483,8.722
0.468,8.607
0.379,7.904
0.296,7.221
0.266,6.948
0.254,6.83
0.251,6.813
0.34700000000000003,7.643
0.41300000000000003,8.178
0.421,8.236
0.381,7.92
0.311,7.345
0.246,6.751
0.178,6.05
0.13,5.468
0.093,4.926
0.056,4.241
0.027,3.497
0.012,2.957
0.007,2.635
0.002,2.155
0.0,1.5430000000000001
0.0,0.85
0.0,0.278
0.001,2.026
0.022,3.356
0.062,4.37
0.081,4.725
0.08700000000000001,4.836
0.094,4.946
0.08,4.717
0.031,3.626
0.005,2.488
0.002,2.187
0.026000000000000002,3.477
0.243,6.731
0.6990000000000001,10.523
0.756,11.094
0.713,10.647
0.647,10.05
0.5730000000000001,9.426
0.513,8.959
0.47500000000000003,8.659
0.451,8.472
0.433,8.324
0.25,6.804
0.489,8.76
0.342,7.606
0.167,5.939
0.076,4.633
0.037,3.809
0.027,3.517
0.025,3.459
0.027,3.5140000000000002
0.041,3.902
0.084,4.772
0.156,5.7940000000000005
0.221,6.521
0.254,6.839
0.275,7.029
0.291,7.174
0.312,7.356
0.368,7.822
0.452,8.481
0.541,9.168
0.603,9.679
0.62,9.819
0.616,9.785
0.556,9.293
0.271,6.99
0.115,5.259
0.20600000000000002,6.361
0.082,4.745
0.027,3.521
0.014,3.048
0.007,2.658
0.002,2.193
0.001,1.826
0.001,1.839
0.002,2.14
0.004,2.3890000000000002
0.004,2.38
0.001,2.052
0.001,2.028
0.006,2.552
0.019,3.262
0.035,3.743
0.053,4.183
0.128,5.445
0.20800000000000002,6.391
0.31,7.334
0.405,8.114
0.449,8.459
0.304,7.283
0.123,5.378
0.267,6.955
0.17400000000000002,6.017
0.084,4.772
0.061,4.346
0.06,4.328
0.055,4.235
0.056,4.244
0.08600000000000001,4.817
0.221,6.525
0.395,8.036
0.534,9.125
0.63,9.898
0.6890000000000001,10.429
0.6980000000000001,10.517
0.6970000000000001,10.495
0.672,10.27
0.61,9.733
0.598,9.639
0.623,9.832
0.655,10.117
0.638,9.961
0.598,9.637
0.35000000000000003,7.667
0.155,5.789
0.593,9.587
0.427,8.279
0.321,7.429
0.301,7.258
0.294,7.201
0.281,7.09
0.275,7.032
0.266,6.946
0.321,7.432
0.37,7.839
0.424,8.256
0.47700000000000004,8.672
0.498,8.835
0.465,8.572
0.383,7.942
0.295,7.211
0.249,6.795
0.23700000000000002,6.678
0.241,6.716
0.272,7.003
0.331,7.511
0.379,7.906
0.192,6.21
0.054,4.214
0.152,5.758
0.126,5.426
0.094,4.944
0.075,4.612
0.067,4.481
0.074,4.601
0.092,4.907
0.14,5.6
0.296,7.223
0.45,8.465
0.535,9.131
0.5630000000000001,9.352
0.541,9.177
0.494,8.802
0.424,8.257
0.335,7.549
0.253,6.8260000000000005
0.188,6.169
0.136,5.543
0.085,4.79
0.049,4.092
0.034,3.7039999999999997
0.027,3.529
0.008,2.711
0.025,3.452
0.023,3.401
0.018000000000000002,3.198
0.014,3.049
0.011,2.8970000000000002
0.008,2.752
0.009000000000000001,2.784
0.026000000000000002,3.469
0.095,4.96
0.19,6.188
0.269,6.977
0.311,7.344
0.34,7.589
0.375,7.87
0.367,7.8100000000000005
0.312,7.354
0.244,6.731
0.171,5.979
0.112,5.224
0.074,4.6
0.069,4.502
0.08700000000000001,4.833
0.089,4.861
0.056,4.25
0.17400000000000002,6.016
0.19,6.192
0.198,6.284
0.203,6.332
0.209,6.401
0.214,6.445
0.225,6.563
0.258,6.873
0.42,8.232
0.535,9.128
0.54,9.165
0.542,9.184
0.554,9.28
0.578,9.475
0.559,9.318
0.551,9.253
0.516,8.982
0.492,8.781
0.496,8.822
0.532,9.103
0.544,9.2
0.536,9.134
0.291,7.175
0.333,7.529
0.368,7.818
0.271,6.996
0.198,6.284
0.18,6.09
0.20700000000000002,6.374
0.276,7.038
0.383,7.941
0.47100000000000003,8.634
0.554,9.283
0.584,9.513
0.5720000000000001,9.416
0.5650000000000001,9.369
0.5,8.858
0.436,8.352
0.395,8.028
0.343,7.614
0.334,7.538
0.376,7.886
0.429,8.297
0.464,8.568
0.505,8.892
0.553,9.271
0.373,7.859
0.449,8.457
0.592,9.578
0.586,9.538
0.595,9.609
0.593,9.581
0.586,9.537
0.602,9.662
0.642,10.002
0.6920000000000001,10.457
0.671,10.266
0.665,10.206
0.67,10.258
0.672,10.27
0.5650000000000001,9.37
0.493,8.795
0.492,8.782
0.47700000000000004,8.679
0.514,8.964
0.449,8.461
0.444,8.417
0.461,8.546
0.503,8.879
0.495,8.815
0.398,8.06
0.539,9.151
0.783,11.411
0.795,11.556000000000001
0.739,10.924
0.704,10.571
0.683,10.367
0.7000000000000001,10.535
0.71,10.628
0.643,10.014
0.5730000000000001,9.429
0.578,9.467
0.581,9.488
0.608,9.721
0.617,9.793
0.496,8.821
0.42,8.233
0.41300000000000003,8.178
0.41600000000000004,8.204
0.42,8.233
0.427,8.279
0.433,8.327
0.438,8.377
0.445,8.425
0.292,7.182
0.34800000000000003,7.648
0.535,9.128
0.511,8.94
0.449,8.457
0.425,8.266
0.427,8.288
0.47000000000000003,8.625
0.541,9.169
0.628,9.89
0.65,10.073
0.578,9.469
0.498,8.841
0.48,8.691
0.47400000000000003,8.646
0.463,8.563
0.434,8.341
0.41000000000000003,8.147
0.40700000000000003,8.127
0.402,8.087
0.41100000000000003,8.154
0.388,7.98
0.322,7.438
0.28800000000000003,7.139
0.182,6.101
0.20500000000000002,6.354
0.394,8.027
0.41400000000000003,8.183
0.36,7.753
0.321,7.424
0.302,7.269
0.306,7.304
0.318,7.408
0.35100000000000003,7.672
0.494,8.801
0.582,9.502
0.555,9.286
0.526,9.052
0.507,8.909
0.40900000000000003,8.146
0.34400000000000003,7.624
0.28400000000000003,7.104
0.217,6.473
0.14,5.604
0.07200000000000001,4.571
0.056,4.239
0.063,4.388
0.07100000000000001,4.532
0.062,4.3629999999999995
0.022,3.339
0.036000000000000004,3.7720000000000002
0.019,3.241
0.007,2.675
0.003,2.2800000000000002
0.002,2.137
0.002,2.193
0.004,2.365
0.009000000000000001,2.795
0.026000000000000002,3.472
0.047,4.045
0.076,4.634
0.10200000000000001,5.062
0.121,5.357
0.14100000000000001,5.615
0.17500000000000002,6.026
0.216,6.459
0.216,6.47
0.18,6.087
0.131,5.49
0.068,4.4879999999999995
0.014,3.053
0.0,1.6480000000000001
0.0,1.174
0.0,1.049
0.0,1.712
0.003,2.309
0.006,2.621
0.009000000000000001,2.798
0.011,2.924
0.015,3.069
0.021,3.324
0.04,3.875
0.10200000000000001,5.061
0.18,6.088
0.231,6.615
0.23700000000000002,6.675
0.225,6.562
0.20800000000000002,6.389
0.19,6.186
0.187,6.161
0.199,6.29
0.22,6.5120000000000005
0.264,6.922
0.315,7.378
0.342,7.6
0.34900000000000003,7.654
0.227,6.573
0.162,5.881
0.232,6.618
0.203,6.328
0.161,5.864
0.136,5.538
0.11800000000000001,5.3
0.113,5.24
0.126,5.423
0.168,5.947
0.322,7.437
0.486,8.742
0.558,9.311
0.552,9.258
0.5,8.853
0.462,8.553
0.434,8.342
0.404,8.101
0.395,8.03
0.376,7.886
0.354,7.708
0.352,7.689
0.36,7.752
0.34,7.59
0.241,6.711
0.23700000000000002,6.673
0.317,7.389
0.276,7.04
0.216,6.471
0.167,5.934
0.149,5.705
0.151,5.745
0.171,5.979
0.224,6.549
0.34500000000000003,7.629
0.423,8.253
0.392,8.007
0.34400000000000003,7.625
0.321,7.43
0.297,7.229
0.249,6.798
0.281,7.079
0.342,7.601
0.333,7.527
0.325,7.465
0.323,7.45
0.312,7.353
0.28600000000000003,7.127
0.146,5.676
0.093,4.934
0.067,4.462
0.036000000000000004,3.786
0.015,3.105
0.007,2.637
0.004,2.422
0.004,2.377
0.008,2.7039999999999997
0.036000000000000004,3.774
0.151,5.747
0.28400000000000003,7.108
0.329,7.498
0.34,7.585
0.34400000000000003,7.62
0.334,7.54
0.32,7.423
0.303,7.276
0.268,6.963
0.217,6.473
0.183,6.117
0.153,5.768
0.117,5.288
0.064,4.405
0.013000000000000001,2.992
0.006,2.572
0.002,2.227
0.0,1.645
0.0,1.151
0.0,0.781
0.0,1.021
0.0,1.463
0.0,1.44
0.0,1.63
0.006,2.564
0.042,3.936
0.106,5.138
0.163,5.885
0.197,6.259
0.20400000000000001,6.346
0.195,6.247
0.188,6.177
0.176,6.032
0.145,5.673
0.117,5.282
0.093,4.926
0.07200000000000001,4.565
0.06,4.341
0.039,3.856
0.003,2.279
0.0,0.75
0.0,1.183
0.0,1.645
0.001,1.928
0.001,1.877
0.0,1.541
0.0,1.166
0.0,0.6930000000000001
0.001,1.854
0.026000000000000002,3.473
0.073,4.583
0.111,5.206
0.121,5.353
0.097,5.002
0.059000000000000004,4.307
0.022,3.36
0.003,2.24
0.0,1.145
0.0,0.779
0.001,1.8940000000000001
0.02,3.2800000000000002
0.064,4.408
0.053,4.179
0.043000000000000003,3.949
0.044,3.96
0.031,3.65
0.016,3.117
0.006,2.544
0.002,2.121
0.001,1.839
0.001,1.928
0.007,2.643
0.08700000000000001,4.837
0.23,6.605
0.292,7.182
0.289,7.15
0.28600000000000003,7.129
0.298,7.233
0.311,7.346
0.299,7.244
0.243,6.729
0.164,5.898
0.095,4.969
0.047,4.054
0.012,2.96
0.011,2.887
0.023,3.379
0.014,3.055
0.015,3.107
0.016,3.108
0.011,2.898
0.006,2.618
0.004,2.3810000000000002
0.002,2.122
0.001,1.982
0.002,2.156
0.007,2.675
0.035,3.763
0.123,5.379
0.261,6.908
0.392,8.008
0.446,8.434
0.382,7.937
0.323,7.439
0.304,7.2780000000000005
0.28,7.072
0.256,6.857
0.247,6.775
0.249,6.797
0.246,6.756
0.115,5.266
0.049,4.092
0.099,5.022
0.059000000000000004,4.307
0.021,3.327
0.008,2.741
0.007,2.683
0.013000000000000001,2.969
0.021,3.319
0.039,3.846
0.107,5.148
0.219,6.496
0.341,7.594
0.383,7.938
0.41500000000000004,8.192
0.41500000000000004,8.196
0.368,7.822
0.31,7.337
0.22,6.507
0.124,5.388
0.10400000000000001,5.104
0.085,4.786
0.081,4.729
0.055,4.236
0.008,2.717
0.0,1.577
0.0,1.275
0.0,1.477
0.004,2.418
0.012,2.943
0.012,2.959
0.011,2.9130000000000003
0.012,2.936
0.022,3.349
0.081,4.736
0.198,6.287
0.331,7.51
0.424,8.258
0.48,8.697
0.492,8.786
0.464,8.567
0.402,8.092
0.314,7.369
0.183,6.122
0.069,4.503
0.011,2.916
0.001,1.779
0.001,1.839
0.001,1.875
0.0,0.0
0.0,0.422
0.0,0.768
0.0,0.795
0.0,0.359
0.0,0.658
0.0,0.9590000000000001
0.0,1.129
0.0,1.3639999999999999
0.011,2.873
0.11800000000000001,5.293
0.246,6.755
0.30000000000000004,7.253
0.281,7.084
0.248,6.784
0.21,6.4030000000000005
0.16,5.849
0.081,4.723
0.018000000000000002,3.219
0.0,1.7109999999999999
0.0,1.502
0.026000000000000002,3.484
0.164,5.905
0.17400000000000002,6.013
0.147,5.691
0.098,5.009
0.045,4.007
0.017,3.161
0.008,2.707
0.005,2.459
0.004,2.416
0.007,2.6310000000000002
0.03,3.6
0.14,5.601
0.28400000000000003,7.1
0.428,8.292
0.524,9.036
0.54,9.165
0.522,9.025
0.456,8.506
0.376,7.885
0.299,7.244
0.232,6.632
0.221,6.516
0.234,6.647
0.258,6.876
0.266,6.942
0.112,5.224
0.023,3.378
0.108,5.17
0.138,5.567
0.091,4.9
0.065,4.428
0.052000000000000005,4.16
0.047,4.047
0.057,4.268
0.101,5.055
0.295,7.21
0.517,8.985
0.603,9.673
0.562,9.347
0.512,8.946
0.498,8.841
0.482,8.709
0.443,8.401
0.392,8.005
0.34900000000000003,7.655
0.335,7.555
0.34,7.586
0.341,7.598
0.332,7.523
0.186,6.153
0.187,6.162
0.249,6.796
0.17200000000000001,5.987
0.11900000000000001,5.313
0.08700000000000001,4.828
0.07,4.52
0.067,4.466
0.08700000000000001,4.838
0.157,5.816
0.457,8.51
0.586,9.54
0.526,9.057
0.492,8.793
0.48,8.699
0.466,8.59
0.434,8.332
0.397,8.046
0.356,7.723
0.301,7.257
0.242,6.7219999999999995
0.196,6.258
0.18,6.08
0.203,6.339
0.126,5.422
0.111,5.214
0.112,5.224
0.052000000000000005,4.163
0.024,3.41
0.016,3.118
0.015,3.093
0.011,2.916
0.006,2.6
0.002,2.085
0.001,1.796
0.018000000000000002,3.197
0.08600000000000001,4.803
0.185,6.142
0.301,7.255
0.34400000000000003,7.623
0.30000000000000004,7.25
0.27,6.982
0.223,6.538
0.165,5.917
0.126,5.427
0.096,4.98
0.067,4.479
0.041,3.917
0.017,3.183
0.001,2.062
0.0,1.201
0.0,0.84
0.0,0.84
0.0,1.295
0.0,1.6640000000000001
0.001,1.968
0.002,2.19
0.007,2.656
0.12,5.342
0.334,7.534
0.422,8.241
0.35100000000000003,7.678
0.304,7.291
0.274,7.023
0.25,6.803
0.247,6.7620000000000005
0.252,6.821
0.241,6.71
0.197,6.2620000000000005
0.139,5.595
0.085,4.7940000000000005
0.042,3.927
0.013000000000000001,2.989
0.0,1.699
0.0,0.635
0.0,0.921
0.0,1.375
0.0,1.712
0.001,1.929
0.002,2.221
0.011,2.875
0.064,4.418
0.369,7.8260000000000005
0.55,9.241
0.518,8.995
0.422,8.245
0.329,7.5
0.294,7.195
0.271,6.9879999999999995
0.252,6.82
0.226,6.573
0.182,6.113
0.128,5.442
0.098,5.014
0.08700000000000001,4.832
0.074,4.5969999999999995
0.031,3.6470000000000002
0.013000000000000001,2.993
0.001,1.9380000000000002
0.0,1.032
0.0,0.731
0.0,0.589
0.0,0.562
0.0,0.9420000000000001
0.0,1.38
0.007,2.67
0.106,5.129
0.28200000000000003,7.093
0.353,7.698
0.325,7.472
0.275,7.029
0.241,6.707
0.198,6.287
0.14300000000000002,5.647
0.081,4.735
0.027,3.5140000000000002
0.003,2.354
0.002,2.164
0.007,2.659
0.01,2.866
0.007,2.676
0.016,3.133
0.01,2.846
0.003,2.243
0.0,1.729
0.0,1.653
0.001,2.03
0.006,2.548
0.013000000000000001,2.999
0.042,3.935
0.166,5.923
0.317,7.39
0.443,8.41
0.492,8.786
0.451,8.477
0.393,8.012
0.322,7.436
0.268,6.958
0.228,6.584
0.182,6.1
0.139,5.586
0.10300000000000001,5.076
0.08600000000000001,4.822
0.085,4.793
0.05,4.114
0.032,3.654
0.02,3.275
0.005,2.496
0.002,2.156
0.003,2.298
0.007,2.637
0.011,2.904
0.015,3.104
0.02,3.282
0.028,3.563
0.045,3.995
0.068,4.49
0.10200000000000001,5.07
0.149,5.713
0.189,6.183
0.233,6.638
0.276,7.04
0.305,7.293
0.323,7.444
0.372,7.848
0.422,8.248
0.404,8.102
0.367,7.816
0.217,6.473
0.366,7.809
0.388,7.983
0.323,7.445
0.268,6.974
0.222,6.525
0.211,6.412
0.23500000000000001,6.657
0.306,7.306
0.36,7.754
0.45,8.469
0.509,8.918
0.492,8.79
0.46900000000000003,8.612
0.466,8.588
0.507,8.911
0.612,9.741
0.539,9.159
0.47900000000000004,8.685
0.422,8.239
0.444,8.416
0.535,9.133
0.529,9.079
0.5,8.853
0.523,9.028
0.507,8.901
0.41000000000000003,8.149
0.302,7.261
0.212,6.426
0.156,5.793
0.117,5.292
0.094,4.939
0.088,4.852
0.101,5.044
0.184,6.132
0.268,6.96
0.306,7.306
0.331,7.51
0.362,7.771
0.404,8.107
0.46900000000000003,8.614
0.502,8.869
0.454,8.492
0.375,7.871
0.318,7.406
0.276,7.04
0.249,6.792
0.246,6.753
0.242,6.724
0.443,8.408
0.382,7.926
0.261,6.902
0.194,6.233
0.148,5.699
0.117,5.285
0.111,5.204
0.126,5.424
0.164,5.899
0.27,6.986
0.327,7.481
0.337,7.571
0.325,7.465
0.315,7.374
0.315,7.384
0.353,7.696
0.369,7.825
0.386,7.965
0.423,8.253
0.445,8.421
0.439,8.379
0.41500000000000004,8.198
0.362,7.76
0.293,7.188
0.547,9.227
0.494,8.811
0.375,7.872
0.318,7.401
0.28700000000000003,7.134
0.26,6.9
0.267,6.957
0.297,7.23
0.317,7.389
0.388,7.979
0.462,8.561
0.51,8.929
0.556,9.298
0.554,9.28
0.629,9.892
0.636,9.953
0.593,9.594
0.615,9.776
0.67,10.253
0.641,9.999
0.604,9.684
0.489,8.763
0.39,7.991
0.337,7.565
0.40700000000000003,8.128
0.544,9.192
0.7020000000000001,10.551
0.8320000000000001,12.044
0.9410000000000001,14.292
0.98,16.164
0.981,16.291
0.966,15.256
0.915,13.549
0.803,11.646
0.783,11.403
0.8290000000000001,12.004
0.864,12.54
0.853,12.353
0.763,11.18
0.614,9.769
0.395,8.037
0.139,5.595
0.091,4.902
0.115,5.259
0.17200000000000001,5.989
0.254,6.837
0.294,7.203
0.221,6.518
0.11800000000000001,5.301
0.244,6.7379999999999995
0.329,7.498
0.31,7.342
0.218,6.478
0.11800000000000001,5.301
0.067,4.467
0.07100000000000001,4.554
0.10200000000000001,5.074
0.15,5.727
0.17400000000000002,6.014
0.171,5.9719999999999995
0.166,5.926
0.223,6.543
0.263,6.915
0.275,7.032
0.261,6.901
0.23900000000000002,6.687
0.214,6.442
0.176,6.035
0.091,4.885
0.034,3.716
0.024,3.407
0.019,3.231
0.021,3.321
0.027,3.509
0.044,3.983
0.08600000000000001,4.805
0.108,5.166
0.126,5.423
0.145,5.665
0.151,5.75
0.149,5.718
0.182,6.108
0.20800000000000002,6.391
0.23,6.607
0.26,6.896
0.264,6.921
0.221,6.524
0.156,5.806
0.14400000000000002,5.654
0.17400000000000002,6.016
0.209,6.402
0.20700000000000002,6.368
0.182,6.102
0.189,6.182
0.232,6.627
0.136,5.547
0.035,3.738
0.041,3.906
0.052000000000000005,4.162
0.10400000000000001,5.106
0.164,5.906
0.20700000000000002,6.379
0.246,6.757
0.28600000000000003,7.13
0.334,7.537
0.466,8.588
0.51,8.931000000000001
0.502,8.875
0.51,8.921
0.553,9.259
0.582,9.502
0.5660000000000001,9.373
0.528,9.077
0.51,8.935
0.506,8.896
0.47700000000000004,8.677
0.438,8.373
0.387,7.973
0.337,7.565
0.218,6.485
0.13,5.467
0.218,6.486
0.178,6.066
0.133,5.516
0.115,5.27
0.115,5.269
0.128,5.445
0.145,5.675
0.184,6.131
0.331,7.52
0.47500000000000003,8.66
0.557,9.303
0.584,9.522
0.5750000000000001,9.45
0.558,9.311
0.546,9.219
0.528,9.071
0.494,8.803
0.449,8.461
0.402,8.093
0.366,7.809
0.35100000000000003,7.682
0.35000000000000003,7.666
0.212,6.428
0.109,5.172
0.293,7.185
0.152,5.754
0.106,5.134
0.098,5.003
0.101,5.04
0.109,5.17
0.112,5.225
0.129,5.448
0.185,6.138
0.216,6.462
0.214,6.438
0.198,6.281
0.193,6.227
0.20600000000000002,6.365
0.242,6.724
0.28400000000000003,7.111
0.313,7.365
0.366,7.805
0.443,8.413
0.518,8.994
0.556,9.299
0.549,9.237
0.313,7.361
0.068,4.487
0.379,7.91
0.553,9.267
0.489,8.768
0.425,8.271
0.35000000000000003,7.663
0.28400000000000003,7.106
0.244,6.733
0.246,6.755
0.281,7.08
0.279,7.068
0.278,7.064
0.306,7.305
0.364,7.786
0.425,8.27
0.455,8.505
0.442,8.399000000000001
0.41200000000000003,8.166
0.398,8.058
0.41300000000000003,8.176
0.426,8.277
0.429,8.298
0.426,8.275
0.269,6.981
0.082,4.74
0.396,8.041
0.306,7.308
0.197,6.263
0.155,5.782
0.131,5.484
0.11900000000000001,5.322
0.11800000000000001,5.297
0.156,5.796
0.23600000000000002,6.666
0.294,7.205
0.32,7.419
0.315,7.375
0.296,7.222
0.274,7.012
0.23900000000000002,6.696
0.224,6.546
0.209,6.395
0.201,6.31
0.215,6.454
0.234,6.6530000000000005
0.274,7.01
0.324,7.459
0.20700000000000002,6.366
0.08,4.717
0.217,6.476
0.248,6.787
0.232,6.626
0.20800000000000002,6.392
0.195,6.252
0.195,6.251
0.20500000000000002,6.356
0.23700000000000002,6.68
0.362,7.771
0.462,8.557
0.526,9.062
0.5720000000000001,9.416
0.594,9.6
0.595,9.609
0.586,9.539
0.5750000000000001,9.437
0.554,9.28
0.536,9.141
0.545,9.208
0.5760000000000001,9.452
0.594,9.600999999999999
0.592,9.576
0.40700000000000003,8.127
0.264,6.925
0.402,8.087
0.40700000000000003,8.136
0.356,7.726
0.314,7.366
0.295,7.211
0.304,7.282
0.335,7.549
0.376,7.885
0.552,9.255
0.672,10.267
0.682,10.355
0.629,9.891
0.539,9.15
0.506,8.897
0.494,8.813
0.489,8.764
0.465,8.578
0.431,8.315
0.457,8.513
0.481,8.703
0.495,8.818
0.494,8.812
0.34900000000000003,7.656
0.48,8.696
0.748,11.02
0.803,11.653
0.803,11.65
0.784,11.415
0.749,11.024
0.742,10.955
0.747,10.989
0.633,9.926
0.598,9.636
0.633,9.928
0.623,9.83
0.5660000000000001,9.379
0.541,9.172
0.522,9.023
0.498,8.841
0.486,8.746
0.498,8.834
0.494,8.802
0.489,8.767
0.506,8.897
0.524,9.042
0.524,9.033
0.34,7.5809999999999995
0.164,5.902
0.589,9.561
0.659,10.148
0.578,9.473
0.521,9.009
0.489,8.768
0.47400000000000003,8.647
0.47500000000000003,8.66
0.47500000000000003,8.652
0.581,9.491
0.679,10.326
0.6970000000000001,10.502
0.708,10.606
0.708,10.605
0.684,10.382
0.537,9.144
0.494,8.798
0.484,8.731
0.489,8.767
0.49,8.773
0.457,8.522
0.51,8.926
0.512,8.952
0.356,7.724
0.232,6.628
0.448,8.447
0.652,10.09
0.63,9.896
0.5640000000000001,9.359
0.535,9.131
0.505,8.892
0.493,8.796
0.47100000000000003,8.627
0.524,9.036
0.578,9.467
0.588,9.555
0.584,9.524000000000001
0.596,9.62
0.581,9.493
0.544,9.204
0.527,9.066
0.521,9.021
0.534,9.119
0.528,9.075
0.514,8.964
0.518,8.992
