electricity,wind_speed
0.47500000000000003,8.652
0.611,9.737
0.553,9.261
0.404,8.104
0.293,7.188
0.232,6.631
0.218,6.483
0.224,6.555
0.248,6.788
0.388,7.982
0.533,9.115
0.579,9.479
0.583,9.505
0.5680000000000001,9.391
0.546,9.219
0.521,9.011
0.489,8.76
0.458,8.525
0.431,8.313
0.41500000000000004,8.196
0.404,8.102
0.365,7.801
0.329,7.497
0.28600000000000003,7.123
0.138,5.566
0.036000000000000004,3.7640000000000002
0.016,3.128
0.004,2.455
0.001,1.921
0.003,2.282
0.006,2.563
0.008,2.7560000000000002
0.009000000000000001,2.769
0.004,2.372
0.001,2.03
0.001,1.833
0.0,1.766
0.001,1.8399999999999999
0.002,2.163
0.005,2.539
0.022,3.356
0.05,4.106
0.053,4.192
0.043000000000000003,3.952
0.025,3.461
0.015,3.09
0.01,2.822
0.01,2.838
0.017,3.186
0.007,2.689
0.03,3.597
0.197,6.27
0.257,6.864
0.276,7.039
0.28200000000000003,7.091
0.315,7.384
0.402,8.085
0.648,10.055
0.761,11.149
0.706,10.588
0.583,9.505
0.502,8.872
0.47900000000000004,8.685
0.446,8.432
0.41000000000000003,8.147
0.441,8.395
0.457,8.514
0.43,8.304
0.34700000000000003,7.642
0.228,6.591
0.124,5.392
0.06,4.338
0.037,3.809
0.063,4.378
0.057,4.264
0.042,3.9370000000000003
0.049,4.101
0.065,4.439
0.082,4.743
0.096,4.974
0.091,4.901
0.066,4.457
0.038,3.833
0.054,4.215
0.17200000000000001,5.983
0.401,8.079
0.619,9.807
0.735,10.872
0.783,11.405
0.806,11.7
0.8,11.62
0.794,11.529
0.795,11.554
0.8,11.618
0.808,11.722
0.812,11.771
0.705,10.575
0.586,9.536
0.776,11.322
0.916,13.583
0.961,15.029
0.96,14.999
0.9400000000000001,14.249
0.899,13.203
0.805,11.673
0.748,11.008
0.727,10.799
0.56,9.33
0.40700000000000003,8.133
0.466,8.594
0.553,9.267
0.626,9.871
0.673,10.276
0.6950000000000001,10.484
0.625,9.864
0.504,8.888
0.467,8.597
0.355,7.718
0.249,6.7940000000000005
0.188,6.175
0.156,5.791
0.17500000000000002,6.027
0.325,7.463
0.281,7.081
0.232,6.629
0.193,6.225
0.161,5.871
0.14,5.61
0.132,5.499
0.17200000000000001,5.986
0.198,6.279
0.183,6.115
0.145,5.667
0.112,5.222
0.08700000000000001,4.838
0.08,4.711
0.068,4.481
0.044,3.973
0.022,3.359
0.007,2.644
0.002,2.152
0.003,2.334
0.016,3.143
0.04,3.867
0.045,4.003
0.023,3.378
0.016,3.147
0.016,3.129
0.03,3.614
0.049,4.101
0.067,4.466
0.078,4.664
0.085,4.788
0.078,4.662
0.051000000000000004,4.136
0.036000000000000004,3.784
0.036000000000000004,3.768
0.047,4.041
0.083,4.77
0.18,6.084
0.302,7.263
0.417,8.211
0.525,9.044
0.5670000000000001,9.387
0.578,9.468
0.5660000000000001,9.374
0.553,9.266
0.551,9.255
0.387,7.971
0.34400000000000003,7.617
0.488,8.757
0.522,9.022
0.521,9.012
0.541,9.171
0.607,9.705
0.682,10.362
0.709,10.612
0.664,10.195
0.7030000000000001,10.562
0.738,10.895
0.738,10.914
0.723,10.754
0.6910000000000001,10.446
0.66,10.158
0.625,9.859
0.55,9.239
0.541,9.178
0.52,9.004
0.492,8.793
0.47700000000000004,8.678
0.481,8.703
0.463,8.566
0.306,7.303
0.266,6.944
0.428,8.294
0.39,7.9879999999999995
0.342,7.608
0.291,7.17
0.256,6.854
0.251,6.816
0.276,7.046
0.398,8.054
0.508,8.914
0.554,9.281
0.5680000000000001,9.389
0.556,9.294
0.53,9.088
0.494,8.806000000000001
0.467,8.597
0.466,8.594
0.492,8.792
0.515,8.974
0.507,8.904
0.47500000000000003,8.657
0.437,8.364
0.375,7.87
0.192,6.211
0.183,6.118
0.234,6.647
0.166,5.923
0.107,5.146
0.063,4.374
0.037,3.801
0.029,3.5789999999999997
0.037,3.8040000000000003
0.092,4.911
0.17300000000000001,6.002
0.258,6.881
0.321,7.428
0.34900000000000003,7.66
0.34700000000000003,7.639
0.34800000000000003,7.647
0.372,7.845
0.395,8.04
0.4,8.072
0.398,8.058
0.40700000000000003,8.128
0.422,8.242
0.421,8.235
0.422,8.242
0.258,6.872
0.079,4.691
0.08600000000000001,4.816
0.222,6.527
0.157,5.813
0.11,5.191
0.077,4.644
0.052000000000000005,4.144
0.03,3.61
0.012,2.943
0.022,3.339
0.069,4.506
0.145,5.672
0.241,6.72
0.40700000000000003,8.129
0.555,9.285
0.658,10.144
0.726,10.791
0.767,11.221
0.794,11.537
0.799,11.608
0.785,11.438
0.775,11.316
0.771,11.258
0.557,9.3
0.31,7.338
0.562,9.34
0.872,12.669
0.8290000000000001,11.99
0.763,11.178
0.7000000000000001,10.536
0.656,10.129
0.525,9.047
0.482,8.708
0.53,9.091
0.644,10.023
0.76,11.142
0.833,12.067
0.859,12.457
0.849,12.299
0.8220000000000001,11.907
0.761,11.152
0.666,10.214
0.589,9.564
0.559,9.318
0.553,9.264
0.47500000000000003,8.661
0.422,8.241
0.28600000000000003,7.127
0.138,5.57
0.149,5.723
0.132,5.503
0.095,4.96
0.063,4.374
0.043000000000000003,3.957
0.03,3.616
0.026000000000000002,3.485
0.08,4.714
0.16,5.856
0.219,6.496
0.263,6.915
0.266,6.947
0.228,6.588
0.162,5.878
0.111,5.212
0.078,4.659
0.052000000000000005,4.167
0.036000000000000004,3.776
0.027,3.495
0.018000000000000002,3.218
0.013000000000000001,2.982
0.015,3.094
0.017,3.174
0.013000000000000001,2.965
0.031,3.6189999999999998
0.055,4.226
0.11,5.186
0.158,5.825
0.185,6.141
0.203,6.33
0.20500000000000002,6.356
0.247,6.766
0.212,6.429
0.189,6.183
0.216,6.459
0.231,6.615
0.249,6.79
0.266,6.939
0.28600000000000003,7.13
0.27,6.984
0.209,6.397
0.139,5.596
0.094,4.948
0.073,4.587
0.068,4.491
0.077,4.654
0.074,4.607
0.034,3.724
0.08700000000000001,4.834
0.35100000000000003,7.672
0.445,8.425
0.513,8.956
0.553,9.272
0.559,9.32
0.504,8.888
0.494,8.803
0.505,8.893
0.489,8.767
0.47300000000000003,8.644
0.443,8.403
0.354,7.71
0.223,6.54
0.11,5.189
0.052000000000000005,4.147
0.024,3.424
0.009000000000000001,2.815
0.003,2.318
0.002,2.079
0.001,1.941
0.001,1.82
0.0,1.529
0.0,1.015
0.0,1.201
0.0,1.2469999999999999
0.0,1.7570000000000001
0.005,2.518
0.016,3.149
0.029,3.569
0.037,3.8040000000000003
0.041,3.893
0.02,3.275
0.009000000000000001,2.794
0.006,2.548
0.004,2.429
0.004,2.447
0.009000000000000001,2.794
0.035,3.7439999999999998
0.10200000000000001,5.057
0.20800000000000002,6.393
0.312,7.357
0.375,7.88
0.387,7.971
0.31,7.329
0.20800000000000002,6.392
0.111,5.201
0.08700000000000001,4.83
0.112,5.216
0.045,4.003
0.016,3.126
0.007,2.664
0.005,2.533
0.008,2.741
0.023,3.386
0.112,5.224
0.277,7.047
0.417,8.21
0.47000000000000003,8.622
0.462,8.561
0.443,8.405
0.437,8.365
0.443,8.408
0.457,8.515
0.467,8.597
0.467,8.596
0.47100000000000003,8.63
0.489,8.764
0.516,8.979
0.532,9.105
0.274,7.018
0.125,5.402
0.219,6.496
0.091,4.89
0.05,4.114
0.03,3.61
0.02,3.293
0.015,3.066
0.013000000000000001,2.9859999999999998
0.021,3.335
0.069,4.503
0.218,6.48
0.422,8.245
0.59,9.569
0.6930000000000001,10.468
0.741,10.936
0.764,11.189
0.766,11.212
0.763,11.175
0.748,11.018
0.724,10.759
0.708,10.604
0.706,10.579
0.6940000000000001,10.47
0.515,8.974
0.315,7.37
0.299,7.239
0.545,9.212
0.661,10.166
0.7000000000000001,10.53
0.6980000000000001,10.515
0.668,10.231
0.544,9.192
0.492,8.785
0.512,8.952
0.625,9.863
0.763,11.183
0.845,12.241
0.888,12.977
0.913,13.521
0.911,13.469
0.905,13.326
0.898,13.18
0.892,13.051
0.902,13.267
0.912,13.487
0.915,13.561
0.913,13.511
0.882,12.862
0.857,12.434
0.847,12.277
0.924,13.789
0.9570000000000001,14.875
0.9580000000000001,14.909
0.9460000000000001,14.438
0.913,13.501
0.797,11.576
0.625,9.858
0.768,11.234
0.79,11.487
0.628,9.885
0.394,8.024
0.365,7.7940000000000005
0.404,8.105
0.489,8.772
0.51,8.926
0.502,8.871
0.47100000000000003,8.631
0.443,8.411
0.431,8.316
0.401,8.076
0.404,8.11
0.528,9.078
0.759,11.128
0.716,10.691
0.647,10.049
0.585,9.527
0.539,9.151
0.507,8.91
0.504,8.89
0.522,9.024
0.5660000000000001,9.372
0.6890000000000001,10.425
0.72,10.722
0.713,10.661
0.7000000000000001,10.533
0.686,10.393
0.67,10.25
0.647,10.047
0.616,9.783
0.5700000000000001,9.399000000000001
0.534,9.123
0.518,9.0
0.502,8.874
0.486,8.746
0.41600000000000004,8.2
0.164,5.901
0.151,5.745
0.296,7.221
0.226,6.568
0.176,6.042
0.153,5.772
0.155,5.781
0.17200000000000001,6.0
0.209,6.394
0.324,7.457
0.443,8.404
0.47500000000000003,8.662
0.48,8.695
0.47400000000000003,8.648
0.455,8.503
0.444,8.416
0.455,8.504
0.46900000000000003,8.618
0.466,8.589
0.444,8.416
0.425,8.262
0.404,8.099
0.35100000000000003,7.677
0.223,6.537
0.091,4.899
0.082,4.745
0.08600000000000001,4.819
0.073,4.59
0.07100000000000001,4.532
0.078,4.679
0.096,4.9719999999999995
0.12,5.331
0.158,5.832
0.247,6.775
0.338,7.573
0.376,7.89
0.38,7.912
0.366,7.803
0.334,7.547
0.296,7.216
0.268,6.964
0.259,6.881
0.264,6.93
0.274,7.028
0.28400000000000003,7.114
0.294,7.194
0.298,7.235
0.271,6.996
0.099,5.018
0.024,3.417
0.057,4.27
0.041,3.885
0.024,3.406
0.014,3.044
0.008,2.745
0.004,2.386
0.002,2.108
0.004,2.396
0.015,3.072
0.051000000000000004,4.13
0.109,5.175
0.178,6.05
0.245,6.744
0.274,7.016
0.274,7.023
0.278,7.064
0.304,7.289
0.365,7.799
0.451,8.478
0.544,9.201
0.636,9.945
0.722,10.742
0.5660000000000001,9.374
0.271,6.993
0.5,8.855
0.8240000000000001,11.932
0.799,11.607
0.788,11.467
0.772,11.274000000000001
0.744,10.97
0.67,10.252
0.687,10.405
0.774,11.301
0.85,12.322
0.9,13.227
0.921,13.698
0.92,13.693
0.911,13.459
0.885,12.909
0.771,11.267
0.64,9.99
0.445,8.424
0.356,7.72
0.384,7.954
0.505,8.892
0.503,8.88
0.365,7.795
0.379,7.902
0.249,6.789
0.115,5.265
0.035,3.74
0.009000000000000001,2.77
0.006,2.583
0.009000000000000001,2.778
0.011,2.874
0.034,3.7279999999999998
0.082,4.743
0.162,5.883
0.251,6.809
0.304,7.29
0.326,7.472
0.32,7.422
0.30000000000000004,7.253
0.281,7.09
0.269,6.976
0.262,6.915
0.266,6.942
0.304,7.293
0.373,7.849
0.42,8.232
0.219,6.487
0.128,5.441
0.179,6.074
0.11,5.187
0.111,5.208
0.132,5.495
0.147,5.691
0.15,5.728
0.136,5.539
0.132,5.504
0.136,5.551
0.14300000000000002,5.638
0.15,5.735
0.164,5.9030000000000005
0.198,6.286
0.23900000000000002,6.691
0.258,6.879
0.23800000000000002,6.6850000000000005
0.192,6.219
0.133,5.519
0.07100000000000001,4.53
0.03,3.604
0.015,3.081
0.02,3.27
0.039,3.852
0.032,3.661
0.082,4.748
0.115,5.261
0.145,5.664
0.20400000000000001,6.345
0.256,6.859
0.28600000000000003,7.122
0.264,6.932
0.289,7.145
0.339,7.5760000000000005
0.376,7.884
0.524,9.035
0.71,10.624
0.801,11.624
0.8200000000000001,11.884
0.807,11.703
0.786,11.445
0.755,11.085
0.6970000000000001,10.506
0.55,9.239
0.273,7.01
0.107,5.15
0.11,5.195
0.055,4.221
0.028,3.534
0.018000000000000002,3.205
0.002,2.162
0.001,1.854
0.005,2.523
0.011,2.914
0.022,3.352
0.11800000000000001,5.306
0.521,9.02
0.622,9.829
0.436,8.361
0.241,6.718
0.164,5.899
0.158,5.825
0.153,5.768
0.137,5.562
0.15,5.737
0.17400000000000002,6.021
0.195,6.244
0.225,6.562
0.275,7.031
0.327,7.481
0.302,7.264
0.159,5.843
0.151,5.747
0.114,5.252
0.093,4.925
0.10400000000000001,5.098
0.169,5.949
0.246,6.759
0.35100000000000003,7.684
0.34800000000000003,7.649
0.24,6.702
0.296,7.219
0.332,7.524
0.402,8.087
0.454,8.488
0.51,8.934
0.553,9.264
0.581,9.488
0.608,9.71
0.594,9.599
0.534,9.12
0.524,9.036
0.535,9.133
0.55,9.238
0.484,8.732
0.222,6.527
0.355,7.715
0.28500000000000003,7.116
0.219,6.49
0.164,5.898
0.12,5.328
0.082,4.75
0.059000000000000004,4.32
0.055,4.231
0.12,5.336
0.232,6.628
0.335,7.552
0.41000000000000003,8.147
0.457,8.522
0.493,8.798
0.518,8.995
0.535,9.133
0.543,9.184
0.531,9.096
0.517,8.985
0.516,8.98
0.518,8.996
0.515,8.972
0.47000000000000003,8.622
0.191,6.206
0.093,4.928
0.041,3.8970000000000002
0.003,2.338
0.0,1.5590000000000002
0.002,2.215
0.014,3.05
0.026000000000000002,3.485
0.028,3.552
0.013000000000000001,2.99
0.0,1.689
0.006,2.58
0.068,4.487
0.149,5.714
0.26,6.898
0.41400000000000003,8.184
0.541,9.174
0.625,9.857
0.685,10.389
0.72,10.73
0.612,9.738
0.381,7.923
0.513,8.957
0.5700000000000001,9.405
0.32,7.421
0.135,5.5280000000000005
0.209,6.397
0.329,7.491
0.369,7.8260000000000005
0.512,8.951
0.64,9.986
0.731,10.835
0.759,11.127
0.729,10.819
0.855,12.395
0.917,13.613
0.876,12.746
0.737,10.891
0.722,10.737
0.724,10.766
0.6890000000000001,10.428
0.625,9.859
0.584,9.519
0.629,9.891
0.656,10.131
0.654,10.1
0.623,9.848
0.546,9.216
0.509,8.919
0.769,11.246
0.796,11.564
0.775,11.316
0.794,11.537
0.8320000000000001,12.036
0.859,12.466
0.853,12.351
0.8250000000000001,11.953
0.733,10.857
0.681,10.348
0.633,9.931000000000001
0.58,9.483
0.532,9.103
0.48,8.691
0.442,8.399000000000001
0.379,7.906
0.331,7.509
0.308,7.324
0.289,7.159
0.279,7.069
0.268,6.964
0.26,6.898
0.234,6.652
0.14100000000000001,5.62
0.161,5.865
0.116,5.274
0.089,4.857
0.077,4.639
0.066,4.451
0.061,4.347
0.056,4.257
0.048,4.066
0.04,3.873
0.019,3.227
0.015,3.071
0.022,3.345
0.033,3.6950000000000003
0.04,3.871
0.037,3.814
0.038,3.827
0.069,4.507
0.139,5.599
0.20500000000000002,6.351
0.227,6.5760000000000005
0.196,6.255
0.14300000000000002,5.647
0.096,4.982
0.026000000000000002,3.485
0.027,3.496
0.059000000000000004,4.31
0.083,4.757
0.114,5.247
0.14,5.611
0.146,5.68
0.137,5.559
0.128,5.443
0.158,5.831
0.169,5.956
0.14200000000000002,5.628
0.105,5.112
0.078,4.682
0.077,4.645
0.109,5.176
0.17200000000000001,5.987
0.224,6.549
0.269,6.98
0.318,7.397
0.35000000000000003,7.666
0.393,8.017
0.467,8.603
0.523,9.027
0.291,7.176
0.264,6.931
0.577,9.459
0.708,10.606
0.775,11.315
0.794,11.537
0.784,11.42
0.746,10.987
0.641,9.995
0.501,8.864
0.448,8.441
0.352,7.689
0.266,6.9510000000000005
0.203,6.331
0.162,5.873
0.185,6.138
0.289,7.149
0.468,8.608
0.598,9.632
0.612,9.753
0.621,9.822
0.678,10.321
0.718,10.709
0.6000000000000001,9.646
0.662,10.181
0.73,10.822
0.707,10.594
0.706,10.585
0.721,10.734
0.704,10.569
0.671,10.26
0.623,9.83
0.5730000000000001,9.425
0.507,8.9
0.51,8.935
0.48,8.696
0.448,8.446
0.398,8.052
0.326,7.478
0.258,6.878
0.203,6.327
0.159,5.846
0.137,5.552
0.125,5.409
0.12,5.328
0.115,5.26
0.106,5.14
0.092,4.906
0.022,3.345
0.006,2.553
0.003,2.255
0.002,2.228
0.001,1.8860000000000001
0.0,1.336
0.0,0.646
0.0,0.203
0.0,0.311
0.0,1.188
0.003,2.3529999999999998
0.032,3.665
0.095,4.955
0.178,6.051
0.26,6.897
0.34,7.583
0.40900000000000003,8.144
0.444,8.416
0.421,8.238
0.342,7.598
0.26,6.886
0.219,6.497
0.21,6.411
0.223,6.538
0.10300000000000001,5.094
0.036000000000000004,3.778
0.008,2.737
0.003,2.3529999999999998
0.003,2.337
0.003,2.359
0.004,2.433
0.005,2.509
0.005,2.508
0.008,2.697
0.008,2.7560000000000002
0.012,2.952
0.015,3.075
0.013000000000000001,3.005
0.009000000000000001,2.797
0.006,2.561
0.003,2.325
0.001,1.976
0.0,1.546
0.0,1.152
0.0,1.034
0.0,1.434
0.002,2.151
0.011,2.9130000000000003
0.014,3.057
0.003,2.318
0.0,1.7530000000000001
0.0,1.612
0.0,1.153
0.0,0.015
0.0,0.12
0.0,0.733
0.0,1.227
0.0,1.714
0.009000000000000001,2.807
0.062,4.366
0.159,5.843
0.281,7.082
0.376,7.884
0.425,8.27
0.435,8.346
0.44,8.387
0.439,8.386
0.434,8.34
0.436,8.358
0.449,8.464
0.47300000000000003,8.645
0.5,8.858
0.256,6.859
0.088,4.846
0.132,5.508
0.107,5.15
0.091,4.894
0.062,4.366
0.039,3.844
0.026000000000000002,3.479
0.023,3.382
0.053,4.182
0.114,5.249
0.23700000000000002,6.678
0.41300000000000003,8.173
0.5630000000000001,9.353
0.658,10.145
0.713,10.655
0.74,10.931000000000001
0.734,10.863
0.706,10.583
0.671,10.264
0.623,9.846
0.561,9.334
0.516,8.977
0.445,8.426
0.146,5.677
0.047,4.046
0.296,7.221
0.249,6.79
0.178,6.064
0.14300000000000002,5.638
0.123,5.379
0.10300000000000001,5.08
0.081,4.735
0.094,4.952
0.084,4.772
0.049,4.1
0.019,3.242
0.003,2.265
0.003,2.245
0.021,3.319
0.11900000000000001,5.31
0.28800000000000003,7.138
0.386,7.966
0.389,7.983
0.34800000000000003,7.651
0.304,7.281
0.258,6.877
0.183,6.125
0.043000000000000003,3.954
0.011,2.8890000000000002
0.0,0.318
0.0,1.317
0.002,2.096
0.001,2.048
0.003,2.261
0.007,2.669
0.014,3.053
0.039,3.851
0.08,4.712
0.187,6.163
0.365,7.796
0.514,8.965
0.585,9.532
0.603,9.671
0.598,9.633
0.5700000000000001,9.405
0.529,9.084
0.483,8.723
0.443,8.405
0.41100000000000003,8.151
0.384,7.95
0.34900000000000003,7.658
0.131,5.485
0.069,4.51
0.06,4.325
0.051000000000000004,4.124
0.069,4.514
0.101,5.055
0.14400000000000002,5.654
0.195,6.246
0.229,6.596
0.295,7.207
0.337,7.571
0.362,7.764
0.454,8.498
0.633,9.927
0.757,11.103
0.761,11.147
0.652,10.08
0.498,8.84
0.45,8.468
0.592,9.577
0.527,9.064
0.40700000000000003,8.126
0.549,9.235
0.56,9.331
0.75,11.036
0.747,10.996
0.631,9.912
0.482,8.715
0.405,8.114
0.37,7.832
0.34,7.5809999999999995
0.35100000000000003,7.679
0.35100000000000003,7.675
0.359,7.746
0.443,8.403
0.511,8.945
0.578,9.474
0.605,9.686
0.6000000000000001,9.647
0.608,9.714
0.593,9.582
0.586,9.54
0.528,9.075
0.459,8.54
0.427,8.287
0.386,7.966
0.34900000000000003,7.659
0.232,6.62
0.376,7.885
0.447,8.439
0.34400000000000003,7.618
0.248,6.788
0.198,6.285
0.188,6.178
0.187,6.162
0.182,6.1
0.19,6.194
0.23700000000000002,6.671
0.365,7.793
0.387,7.971
0.304,7.279
0.196,6.255
0.115,5.26
0.079,4.698
0.098,5.008
0.20500000000000002,6.348
0.37,7.832
0.466,8.59
0.489,8.768
0.418,8.22
0.297,7.227
0.179,6.073
0.228,6.579
0.232,6.627
0.153,5.771
0.095,4.966
0.061,4.354
0.047,4.053
0.049,4.102
0.06,4.331
0.079,4.7
0.133,5.51
0.299,7.238
0.41400000000000003,8.184
0.438,8.375
0.40800000000000003,8.142
0.357,7.73
0.304,7.284
0.265,6.938
0.241,6.711
0.222,6.53
0.211,6.416
0.212,6.427
0.213,6.435
0.201,6.314
0.151,5.75
0.036000000000000004,3.778
0.028,3.552
0.002,2.196
0.0,1.309
0.0,0.631
0.0,0.452
0.0,0.5740000000000001
0.0,1.057
0.0,1.474
0.004,2.452
0.032,3.662
0.088,4.854
0.171,5.977
0.274,7.014
0.382,7.931
0.47700000000000004,8.667
0.5630000000000001,9.352
0.616,9.781
0.623,9.846
0.616,9.785
0.612,9.751
0.617,9.791
0.631,9.902
0.554,9.278
0.218,6.481
0.20400000000000001,6.341
0.335,7.552
0.302,7.263
0.34600000000000003,7.6370000000000005
0.417,8.214
0.495,8.817
0.5630000000000001,9.35
0.589,9.557
0.541,9.169
0.51,8.92
0.51,8.929
0.603,9.677
0.729,10.817
0.8240000000000001,11.927
0.88,12.821
0.911,13.476
0.923,13.753
0.924,13.792
0.926,13.848
0.927,13.857
0.936,14.126
0.971,15.566
0.894,13.096
0.718,10.702
0.752,11.056
0.606,9.698
0.617,9.79
0.757,11.102
0.901,13.238
0.9520000000000001,14.641
0.9410000000000001,14.292
0.908,13.392
0.872,12.68
0.8250000000000001,11.952
0.8,11.617
0.738,10.906
0.639,9.98
0.492,8.789
0.302,7.264
0.149,5.712
0.07200000000000001,4.57
0.065,4.426
0.113,5.237
0.195,6.245
0.258,6.877
0.274,7.026
0.20500000000000002,6.353
0.053,4.194
0.14400000000000002,5.658
0.094,4.945
0.065,4.424
0.07200000000000001,4.557
0.08600000000000001,4.82
0.097,4.994
0.094,4.943
0.078,4.658
0.064,4.416
0.055,4.219
0.032,3.654
0.012,2.9370000000000003
0.005,2.504
0.007,2.67
0.011,2.919
0.019,3.246
0.035,3.757
0.059000000000000004,4.316
0.082,4.752
0.114,5.258
0.17300000000000001,6.002
0.263,6.915
0.335,7.549
0.158,5.833
0.254,6.837
0.359,7.747
0.445,8.427
0.503,8.88
0.534,9.122
0.553,9.26
0.55,9.239
0.526,9.056
0.501,8.867
0.5700000000000001,9.409
0.612,9.744
0.671,10.265
0.743,10.967
0.803,11.653
0.842,12.201
0.871,12.647
0.897,13.148
0.917,13.603
0.921,13.711
0.932,13.987
0.937,14.137
0.934,14.051
0.885,12.904
0.717,10.693
0.888,12.969
0.978,16.075
0.97,15.475
0.97,15.465
0.978,16.055
0.979,16.124
0.976,15.875
0.963,15.128
0.9540000000000001,14.744
0.9410000000000001,14.267
0.913,13.498
0.906,13.356
0.875,12.727
0.783,11.408
0.794,11.534
0.855,12.396
0.851,12.323
0.8300000000000001,12.023
0.76,11.144
0.624,9.854
0.5750000000000001,9.441
0.545,9.206
0.429,8.297
0.744,10.975
0.8200000000000001,11.878
0.767,11.225
0.6910000000000001,10.437
0.646,10.04
0.633,9.918
0.633,9.918
0.635,9.939
0.633,9.93
0.612,9.747
0.627,9.875
0.638,9.969
0.612,9.743
0.584,9.509
0.5730000000000001,9.427
0.56,9.329
0.518,8.99
0.426,8.274000000000001
0.312,7.351
0.228,6.592
0.195,6.242
0.19,6.2
0.197,6.26
0.126,5.424
0.094,4.945
0.109,5.171
0.082,4.746
0.058,4.297
0.044,3.96
0.035,3.76
0.034,3.717
0.041,3.89
0.055,4.231
0.088,4.855
0.20800000000000002,6.391
0.321,7.429
0.359,7.75
0.337,7.569
0.28300000000000003,7.1
0.212,6.418
0.147,5.691
0.10200000000000001,5.067
0.075,4.615
0.065,4.43
0.07200000000000001,4.567
0.093,4.937
0.127,5.428
0.136,5.538
0.067,4.466
0.122,5.358
0.095,4.956
0.069,4.508
0.057,4.271
0.061,4.352
0.083,4.756
0.12,5.341
0.171,5.971
0.23,6.612
0.396,8.044
0.507,8.9
0.53,9.094
0.507,8.906
0.47900000000000004,8.686
0.46900000000000003,8.615
0.467,8.602
0.445,8.419
0.382,7.936
0.315,7.375
0.253,6.8260000000000005
0.192,6.214
0.145,5.671
0.088,4.84
0.023,3.38
0.12,5.342
0.115,5.264
0.08600000000000001,4.814
0.063,4.375
0.059000000000000004,4.307
0.07200000000000001,4.559
0.094,4.945
0.123,5.381
0.17,5.967
0.292,7.182
0.359,7.74
0.366,7.804
0.334,7.535
0.28200000000000003,7.095
0.23,6.602
0.177,6.045
0.122,5.37
0.083,4.765
0.064,4.42
0.059000000000000004,4.319
0.063,4.389
0.069,4.504
0.054,4.202
0.005,2.529
0.007,2.641
0.005,2.501
0.002,2.196
0.001,1.855
0.0,1.434
0.0,0.886
0.0,0.47000000000000003
0.0,0.056
0.0,0.459
0.0,1.089
0.001,1.9500000000000002
0.005,2.52
0.01,2.838
0.015,3.084
0.02,3.285
0.03,3.601
0.038,3.823
0.038,3.823
0.034,3.729
0.023,3.375
0.009000000000000001,2.783
0.004,2.438
0.005,2.487
0.001,2.049
0.001,1.812
0.002,2.124
0.006,2.58
0.005,2.539
0.005,2.512
0.006,2.591
0.011,2.882
0.021,3.325
0.06,4.332
0.156,5.7940000000000005
0.275,7.036
0.386,7.969
0.467,8.603
0.51,8.923
0.532,9.106
0.55,9.248
0.5760000000000001,9.452
0.617,9.79
0.664,10.189
0.705,10.573
0.731,10.833
0.743,10.964
0.664,10.192
0.279,7.069
0.291,7.174
0.623,9.832
0.5650000000000001,9.371
0.547,9.228
0.55,9.25
0.557,9.304
0.561,9.339
0.5700000000000001,9.408
0.581,9.489
0.675,10.303
0.739,10.917
0.769,11.246
0.784,11.418
0.803,11.656
0.808,11.716
0.785,11.434
0.72,10.723
0.581,9.49
0.333,7.5280000000000005
0.109,5.179
0.02,3.271
0.001,1.931
0.0,1.137
0.0,1.5670000000000002
0.001,1.8820000000000001
0.078,4.677
0.343,7.614
0.49,8.773
0.5660000000000001,9.375
0.581,9.488
0.557,9.305
0.504,8.888
0.40900000000000003,8.144
0.40700000000000003,8.132
0.49,8.775
0.5680000000000001,9.39
0.5750000000000001,9.451
0.463,8.563
0.335,7.548
0.387,7.975
0.437,8.369
0.395,8.027
0.296,7.215
0.20800000000000002,6.383
0.131,5.489
0.065,4.437
0.016,3.125
0.0,1.192
0.0,0.487
0.025,3.444
0.076,4.628
0.139,5.593
0.213,6.435
0.271,7.0
0.304,7.287
0.296,7.215
0.261,6.907
0.23700000000000002,6.68
0.198,6.285
0.157,5.818
0.1,5.033
0.037,3.8040000000000003
0.006,2.568
0.0,1.6560000000000001
0.0,0.671
0.0,0.707
0.0,1.568
0.003,2.268
0.011,2.902
0.026000000000000002,3.47
0.047,4.032
0.02,3.269
0.006,2.581
0.084,4.776
0.136,5.54
0.14100000000000001,5.623
0.113,5.233
0.07200000000000001,4.575
0.042,3.94
0.024,3.439
0.026000000000000002,3.474
0.069,4.514
0.223,6.536
0.449,8.459
0.626,9.865
0.748,11.007
0.8200000000000001,11.873
0.858,12.448
0.875,12.735
0.876,12.755
0.868,12.615
0.853,12.354
0.838,12.14
0.8290000000000001,12.004
0.742,10.956
0.5630000000000001,9.353
0.521,9.016
0.626,9.871
0.777,11.339
0.767,11.224
0.737,10.888
0.719,10.719
0.717,10.701
0.72,10.725999999999999
0.6980000000000001,10.509
0.784,11.425
0.853,12.362
0.895,13.114
0.923,13.749
0.9390000000000001,14.197
0.9410000000000001,14.285
0.9380000000000001,14.164
0.926,13.832
0.909,13.414
0.894,13.092
0.875,12.727
0.85,12.314
0.8320000000000001,12.049
0.725,10.773
0.561,9.338
0.593,9.581
0.743,10.962
0.92,13.682
0.969,15.41
0.973,15.673
0.9460000000000001,14.431
0.92,13.678
0.926,13.844
0.9,13.225
0.887,12.966
0.8130000000000001,11.788
0.673,10.282
0.578,9.463
0.541,9.169
0.47500000000000003,8.651
0.371,7.844
