electricity,wind_speed
0.45,8.471
0.51,8.935
0.459,8.532
0.41100000000000003,8.151
0.34400000000000003,7.624
0.26,6.896
0.18,6.087
0.122,5.36
0.064,4.419
0.029,3.582
0.009000000000000001,2.765
0.004,2.451
0.011,2.886
0.009000000000000001,2.7720000000000002
0.005,2.501
0.0,1.17
0.0,1.6360000000000001
0.002,2.186
0.008,2.711
0.023,3.379
0.078,4.676
0.203,6.33
0.28300000000000003,7.098
0.28300000000000003,7.1
0.258,6.873
0.254,6.835
0.262,6.914
0.281,7.08
0.296,7.223
0.302,7.272
0.302,7.264
0.29,7.163
0.271,6.991
0.25,6.799
0.227,6.573
0.195,6.25
0.097,4.997
0.05,4.113
0.013000000000000001,3.0
0.001,2.046
0.0,1.662
0.0,1.6219999999999999
0.0,1.736
0.0,1.7530000000000001
0.0,1.683
0.0,1.2650000000000001
0.0,1.435
0.003,2.254
0.019,3.238
0.051000000000000004,4.134
0.079,4.69
0.088,4.849
0.082,4.752
0.08,4.719
0.10200000000000001,5.069
0.11900000000000001,5.317
0.122,5.367
0.124,5.389
0.135,5.532
0.165,5.914
0.167,5.938
0.04,3.88
0.005,2.469
0.015,3.077
0.027,3.503
0.031,3.626
0.027,3.533
0.024,3.411
0.018000000000000002,3.218
0.004,2.415
0.0,1.767
0.001,2.057
0.01,2.855
0.036000000000000004,3.779
0.082,4.739
0.145,5.664
0.23,6.61
0.32,7.423
0.399,8.065
0.448,8.451
0.443,8.401
0.462,8.549
0.48,8.696
0.498,8.831
0.338,7.572
0.133,5.508
0.15,5.731
0.439,8.381
0.51,8.922
0.489,8.762
0.462,8.557
0.427,8.285
0.375,7.876
0.334,7.536
0.317,7.391
0.325,7.468
0.342,7.602
0.341,7.5969999999999995
0.244,6.733
0.197,6.272
0.21,6.409
0.246,6.751
0.384,7.95
0.4,8.073
0.329,7.497
0.362,7.765
0.316,7.384
0.399,8.07
0.436,8.356
0.516,8.981
0.536,9.135
0.463,8.563
0.423,8.254
0.41500000000000004,8.194
0.40900000000000003,8.144
0.41600000000000004,8.203
0.418,8.215
0.47700000000000004,8.676
0.492,8.788
0.494,8.809
0.504,8.884
0.506,8.894
0.498,8.836
0.46900000000000003,8.616
0.426,8.274000000000001
0.387,7.971
0.368,7.823
0.376,7.882
0.402,8.092
0.421,8.236
0.41500000000000004,8.193
0.373,7.855
0.20700000000000002,6.377
0.109,5.176
0.182,6.098
0.135,5.5280000000000005
0.106,5.13
0.099,5.023
0.097,5.0
0.098,5.014
0.123,5.381
0.222,6.532
0.334,7.536
0.39,7.993
0.392,8.005
0.331,7.52
0.256,6.859
0.227,6.575
0.225,6.5600000000000005
0.224,6.551
0.225,6.559
0.222,6.535
0.23700000000000002,6.678
0.189,6.184
0.166,5.929
0.182,6.1
0.101,5.05
0.08700000000000001,4.823
0.16,5.849
0.159,5.845
0.135,5.535
0.124,5.39
0.131,5.481
0.165,5.917
0.218,6.481
0.261,6.906
0.259,6.883
0.215,6.455
0.12,5.341
0.08,4.714
0.069,4.505
0.078,4.673
0.08,4.714
0.097,4.995
0.116,5.275
0.131,5.494
0.11800000000000001,5.298
0.117,5.281
0.084,4.774
0.069,4.503
0.052000000000000005,4.158
0.031,3.628
0.097,4.994
0.148,5.697
0.187,6.163
0.23500000000000001,6.659
0.266,6.9510000000000005
0.265,6.9350000000000005
0.18,6.078
0.17,5.963
0.164,5.905
0.16,5.853
0.178,6.056
0.161,5.861
0.105,5.119
0.075,4.618
0.08600000000000001,4.817
0.101,5.043
0.09,4.871
0.08600000000000001,4.798
0.084,4.779
0.105,5.123
0.14200000000000002,5.625
0.199,6.296
0.186,6.158
0.14300000000000002,5.64
0.217,6.475
0.343,7.614
0.446,8.434
0.532,9.103
0.584,9.517
0.624,9.854
0.601,9.648
0.596,9.616
0.626,9.865
0.6970000000000001,10.49
0.655,10.119
0.59,9.57
0.704,10.572
0.742,10.948
0.641,9.998
0.714,10.668
0.724,10.757
0.6990000000000001,10.518
0.6970000000000001,10.497
0.711,10.641
0.7030000000000001,10.563
0.634,9.932
0.47300000000000003,8.644
0.561,9.331
0.749,11.029
0.713,10.66
0.661,10.165
0.582,9.501
0.466,8.59
0.359,7.745
0.27,6.985
0.263,6.917
0.234,6.647
0.198,6.287
0.16,5.851
0.122,5.368
0.105,5.12
0.101,5.048
0.106,5.14
0.099,5.023
0.091,4.897
0.08700000000000001,4.825
0.091,4.884
0.083,4.757
0.062,4.371
0.051000000000000004,4.14
0.023,3.402
0.015,3.075
0.07,4.522
0.158,5.832
0.189,6.184
0.217,6.472
0.225,6.559
0.20800000000000002,6.386
0.171,5.97
0.124,5.39
0.14300000000000002,5.649
0.167,5.938
0.193,6.225
0.23500000000000001,6.656
0.275,7.032
0.266,6.941
0.216,6.458
0.139,5.586
0.07200000000000001,4.572
0.043000000000000003,3.948
0.034,3.729
0.04,3.8810000000000002
0.049,4.101
0.07100000000000001,4.541
0.083,4.771
0.033,3.6950000000000003
0.1,5.037
0.126,5.42
0.134,5.524
0.125,5.409
0.105,5.114
0.081,4.725
0.056,4.243
0.057,4.26
0.091,4.891
0.114,5.245
0.128,5.447
0.148,5.7010000000000005
0.17400000000000002,6.009
0.201,6.316
0.212,6.431
0.23,6.602
0.259,6.884
0.278,7.057
0.293,7.188
0.311,7.346
0.34800000000000003,7.646
0.34900000000000003,7.657
0.337,7.569
0.254,6.842
0.46900000000000003,8.616
0.6880000000000001,10.414
0.742,10.953
0.78,11.367
0.798,11.582
0.759,11.129
0.654,10.099
0.6930000000000001,10.466
0.754,11.074
0.731,10.835
0.713,10.649000000000001
0.715,10.675
0.716,10.685
0.735,10.874
0.75,11.036
0.766,11.217
0.756,11.096
0.749,11.025
0.741,10.936
0.671,10.259
0.607,9.703
0.514,8.968
0.296,7.217
0.227,6.577
0.268,6.96
0.197,6.259
0.18,6.086
0.196,6.256
0.224,6.555
0.256,6.858
0.37,7.831
0.40700000000000003,8.124
0.393,8.01
0.434,8.333
0.339,7.5760000000000005
0.482,8.711
0.515,8.97
0.596,9.622
0.623,9.839
0.51,8.925
0.429,8.298
0.40900000000000003,8.143
0.507,8.905
0.601,9.653
0.578,9.475
0.507,8.91
0.392,8.007
0.275,7.03
0.41600000000000004,8.199
0.557,9.304
0.601,9.654
0.5730000000000001,9.431
0.504,8.888
0.40700000000000003,8.129
0.295,7.209
0.362,7.761
0.428,8.295
0.397,8.047
0.28600000000000003,7.127
0.31,7.334
0.304,7.2780000000000005
0.275,7.037
0.246,6.753
0.23900000000000002,6.7
0.245,6.743
0.233,6.635
0.241,6.712
0.271,6.997
0.289,7.153
0.28800000000000003,7.138
0.253,6.823
0.159,5.837
0.276,7.043
0.492,8.781
0.584,9.522
0.612,9.74
0.589,9.563
0.556,9.296
0.441,8.393
0.426,8.275
0.434,8.334
0.468,8.608
0.492,8.794
0.524,9.04
0.533,9.111
0.58,9.484
0.609,9.728
0.55,9.25
0.518,8.995
0.623,9.838
0.673,10.281
0.666,10.213
0.598,9.634
0.524,9.042
0.434,8.337
0.41300000000000003,8.168
0.374,7.867
0.441,8.395
0.542,9.182
0.649,10.066
0.7010000000000001,10.543
0.666,10.216
0.532,9.104
0.512,8.951
0.466,8.584
0.434,8.334
0.464,8.57
0.488,8.758
0.47000000000000003,8.626
0.454,8.488
0.437,8.369
0.34700000000000003,7.643
0.359,7.744
0.305,7.299
0.321,7.428
0.419,8.228
0.41400000000000003,8.185
0.422,8.241
0.303,7.276
0.146,5.6850000000000005
0.274,7.014
0.481,8.704
0.494,8.811
0.532,9.105
0.488,8.758
0.463,8.566
0.29,7.164
0.23800000000000002,6.684
0.266,6.945
0.256,6.849
0.221,6.523
0.194,6.233
0.232,6.621
0.245,6.75
0.265,6.937
0.324,7.462
0.448,8.442
0.36,7.755
0.41100000000000003,8.153
0.47600000000000003,8.666
0.463,8.563
0.395,8.039
0.276,7.044
0.152,5.763
0.256,6.858
0.363,7.775
0.42,8.234
0.47500000000000003,8.659
0.453,8.486
0.392,8.009
0.404,8.101
0.5,8.859
0.545,9.206
0.482,8.716
0.486,8.747
0.40700000000000003,8.128
0.326,7.479
0.425,8.268
0.512,8.946
0.533,9.117
0.438,8.377
0.394,8.026
0.446,8.434
0.451,8.473
0.428,8.294
0.449,8.459
0.404,8.104
0.373,7.855
0.452,8.483
0.547,9.221
0.705,10.576
0.783,11.405
0.798,11.586
0.8260000000000001,11.958
0.854,12.387
0.882,12.856
0.872,12.689
0.854,12.377
0.855,12.389
0.87,12.643
0.847,12.264
0.789,11.482
0.682,10.358
0.676,10.307
0.611,9.735
0.538,9.147
0.59,9.568
0.451,8.478
0.337,7.567
0.212,6.426
0.116,5.271
0.10300000000000001,5.078
0.082,4.746
0.073,4.578
0.066,4.444
0.053,4.194
0.049,4.091
0.041,3.902
0.047,4.058
0.063,4.391
0.083,4.767
0.10300000000000001,5.084
0.14300000000000002,5.641
0.186,6.15
0.166,5.925
0.133,5.518
0.139,5.593
0.178,6.064
0.224,6.548
0.222,6.533
0.203,6.333
0.188,6.179
0.187,6.163
0.192,6.217
0.137,5.556
0.058,4.283
0.113,5.233
0.131,5.489
0.094,4.949
0.074,4.606
0.064,4.409
0.052000000000000005,4.158
0.058,4.28
0.10300000000000001,5.077
0.188,6.177
0.266,6.943
0.268,6.961
0.258,6.867
0.26,6.896
0.242,6.725
0.22,6.511
0.212,6.427
0.20700000000000002,6.381
0.215,6.456
0.212,6.427
0.197,6.265
0.19,6.198
0.192,6.221
0.14100000000000001,5.624
0.042,3.941
0.019,3.251
0.012,2.949
0.008,2.75
0.014,3.047
0.028,3.553
0.05,4.118
0.106,5.139
0.22,6.509
0.331,7.521
0.385,7.96
0.427,8.286
0.449,8.462
0.445,8.43
0.403,8.094
0.384,7.949
0.402,8.085
0.434,8.342
0.454,8.498
0.452,8.482
0.434,8.343
0.41600000000000004,8.199
0.419,8.229
0.354,7.712
0.226,6.57
0.222,6.5280000000000005
0.34,7.587
0.429,8.297
0.455,8.505
0.463,8.562
0.402,8.088
0.486,8.749
0.654,10.108
0.6900000000000001,10.433
0.682,10.359
0.671,10.262
0.681,10.348
0.6980000000000001,10.515
0.722,10.738
0.735,10.876
0.731,10.841
0.735,10.88
0.745,10.98
0.766,11.209
0.771,11.257
0.781,11.386
0.85,12.32
0.8270000000000001,11.975
0.758,11.115
0.845,12.246
0.848,12.279
0.8180000000000001,11.849
0.791,11.505
0.76,11.142
0.6980000000000001,10.511
0.712,10.645
0.759,11.122
0.783,11.403
0.8240000000000001,11.928
0.844,12.225
0.835,12.096
0.81,11.75
0.687,10.405
0.5670000000000001,9.38
0.5750000000000001,9.443
0.597,9.623
0.625,9.86
0.652,10.082
0.622,9.827
0.629,9.892
0.615,9.775
0.46900000000000003,8.618
0.34,7.589
0.393,8.01
0.512,8.949
0.5720000000000001,9.419
0.5650000000000001,9.366
0.538,9.147
0.462,8.559
0.46900000000000003,8.612
0.603,9.673
0.644,10.019
0.668,10.236
0.706,10.589
0.6980000000000001,10.516
0.706,10.588
0.747,10.997
0.764,11.185
0.751,11.05
0.682,10.35
0.544,9.197
0.558,9.314
0.656,10.128
0.6920000000000001,10.46
0.742,10.949
0.794,11.531
0.9470000000000001,14.48
0.9430000000000001,14.342
0.922,13.733
0.967,15.325
0.96,15.007
0.9590000000000001,14.94
0.983,16.515
0.987,17.357
0.966,15.248
0.883,12.888
0.841,12.175
0.784,11.417
0.743,10.963
0.71,10.619
0.664,10.189
0.863,12.511
0.652,10.079
0.577,9.455
0.5730000000000001,9.42
0.5,8.857
0.501,8.864
0.461,8.545
0.35100000000000003,7.678
0.34900000000000003,7.656
0.44,8.387
0.495,8.813
0.553,9.268
0.656,10.13
0.747,11.001
0.713,10.661
0.661,10.168
0.75,11.038
0.804,11.664
0.8240000000000001,11.92
0.87,12.641
0.925,13.807
0.9490000000000001,14.545
0.9570000000000001,14.866
0.934,14.048
0.84,12.152
0.764,11.192
0.713,10.651
0.652,10.081
0.687,10.406
0.738,10.911
0.736,10.883
0.708,10.600999999999999
0.504,8.888
0.265,6.934
0.504,8.886
0.557,9.303
0.526,9.049
0.51,8.921
0.507,8.899000000000001
0.457,8.511
0.395,8.038
0.444,8.415
0.459,8.539
0.47900000000000004,8.688
0.492,8.78
0.47200000000000003,8.635
0.451,8.477
0.445,8.427
0.47800000000000004,8.681000000000001
0.482,8.711
0.387,7.9719999999999995
0.324,7.456
0.31,7.341
0.289,7.144
0.289,7.148
0.318,7.406
0.28500000000000003,7.115
0.221,6.517
0.219,6.498
0.245,6.744
0.319,7.415
0.341,7.596
0.308,7.319
0.25,6.807
0.306,7.306
0.364,7.782
0.34800000000000003,7.652
0.311,7.343
0.289,7.154
0.294,7.191
0.273,7.009
0.219,6.496
0.228,6.587
0.212,6.421
0.198,6.282
0.194,6.231
0.2,6.302
0.22,6.507
0.246,6.751
0.268,6.958
0.232,6.618
0.131,5.494
0.126,5.42
0.28,7.075
0.31,7.338
0.281,7.085
0.246,6.757
0.196,6.258
0.199,6.293
0.28400000000000003,7.1
0.367,7.813
0.448,8.455
0.51,8.934
0.542,9.184
0.552,9.259
0.539,9.16
0.531,9.095
0.518,8.993
0.515,8.971
0.53,9.088
0.557,9.303
0.598,9.633
0.636,9.953
0.636,9.953
0.49,8.774000000000001
0.329,7.497
0.309,7.325
0.41500000000000004,8.198
0.47300000000000003,8.644
0.492,8.79
0.526,9.052
0.454,8.496
0.612,9.752
0.778,11.346
0.81,11.735
0.836,12.099
0.852,12.347
0.807,11.702
0.763,11.18
0.891,13.028
0.848,12.284
0.676,10.304
0.47500000000000003,8.658
0.382,7.934
0.35000000000000003,7.664
0.406,8.116
0.422,8.247
0.46900000000000003,8.612
0.418,8.221
0.41100000000000003,8.157
0.436,8.353
0.628,9.889
0.724,10.767
0.718,10.708
0.757,11.111
0.751,11.042
0.712,10.643
0.685,10.392
0.616,9.789
0.584,9.509
0.585,9.529
0.544,9.196
0.43,8.311
0.448,8.452
0.47400000000000003,8.647
0.488,8.755
0.484,8.729
0.457,8.509
0.425,8.269
0.394,8.024
0.34400000000000003,7.628
0.34400000000000003,7.617
0.289,7.155
0.152,5.754
0.243,6.731
0.40700000000000003,8.125
0.492,8.785
0.528,9.076
0.483,8.724
0.331,7.514
0.271,6.992
0.296,7.216
0.311,7.343
0.392,8.005
0.499,8.845
0.682,10.356
0.706,10.577
0.619,9.812
0.623,9.847
0.5750000000000001,9.448
0.5730000000000001,9.431
0.609,9.727
0.552,9.257
0.511,8.938
0.462,8.558
0.455,8.503
0.443,8.403
0.398,8.056
0.463,8.563
0.624,9.849
0.66,10.158
0.68,10.337
0.686,10.393
0.518,8.988
0.492,8.79
0.541,9.177
0.524,9.042
0.511,8.944
0.547,9.221
0.589,9.56
0.606,9.698
0.618,9.805
0.637,9.955
0.639,9.983
0.644,10.019
0.603,9.675
0.5670000000000001,9.382
0.584,9.521
0.618,9.798
0.638,9.96
0.499,8.852
0.37,7.84
0.523,9.029
0.779,11.359
0.92,13.69
0.9570000000000001,14.85
0.9510000000000001,14.632
0.931,13.958
0.917,13.6
0.929,13.918
0.908,13.389
0.84,12.16
0.812,11.764
0.798,11.59
0.779,11.362
0.767,11.229
0.791,11.503
0.8,11.612
0.787,11.454
0.785,11.427
0.794,11.528
0.799,11.609
0.807,11.704
0.797,11.575
0.779,11.358
0.862,12.507
0.934,14.048
0.9380000000000001,14.187
0.9400000000000001,14.24
0.9530000000000001,14.684
0.9550000000000001,14.768
0.923,13.746
0.881,12.838
0.5650000000000001,9.364
0.367,7.816
0.331,7.511
0.315,7.375
0.41100000000000003,8.151
0.456,8.505
0.40700000000000003,8.136
0.355,7.715
0.34800000000000003,7.651
0.324,7.459
0.278,7.062
0.318,7.395
0.418,8.22
0.448,8.447
0.439,8.383
0.386,7.962
0.23900000000000002,6.692
0.40700000000000003,8.135
0.666,10.219
0.794,11.539
0.859,12.462
0.846,12.257
0.834,12.073
0.863,12.527
0.887,12.961
0.895,13.117
0.908,13.386
0.91,13.437
0.909,13.424
0.902,13.265
0.899,13.201
0.868,12.612
0.8160000000000001,11.827
0.743,10.966
0.482,8.713
0.274,7.016
0.323,7.449
0.222,6.53
0.095,4.964
0.043000000000000003,3.9450000000000003
0.131,5.489
0.365,7.7940000000000005
0.528,9.073
0.5630000000000001,9.351
0.55,9.244
0.492,8.794
0.385,7.956
0.27,6.984
0.31,7.335
0.298,7.234
0.299,7.242
0.28300000000000003,7.096
0.257,6.866
0.226,6.569
0.19,6.2
0.149,5.718
0.10400000000000001,5.103
0.067,4.469
0.049,4.106
0.044,3.963
0.057,4.26
0.116,5.273
0.107,5.153
0.061,4.347
0.004,2.445
0.0,1.683
0.0,1.014
0.0,0.61
0.0,1.157
0.0,1.564
0.002,2.092
0.013000000000000001,2.988
0.027,3.52
0.053,4.184
0.089,4.857
0.113,5.232
0.112,5.22
0.107,5.146
0.117,5.289
0.123,5.379
0.117,5.292
0.14300000000000002,5.638
0.186,6.148
0.218,6.481
0.249,6.791
0.251,6.816
0.247,6.768
0.256,6.859
0.127,5.434
0.069,4.51
0.257,6.862
0.41300000000000003,8.17
0.375,7.876
0.331,7.5120000000000005
0.277,7.053
0.281,7.077
0.32,7.423
0.353,7.7
0.375,7.869
0.34500000000000003,7.63
0.324,7.458
0.299,7.24
0.312,7.35
0.318,7.399
0.289,7.15
0.245,6.741
0.246,6.754
0.267,6.956
0.311,7.346
0.373,7.853
0.41300000000000003,8.181
0.404,8.101
0.417,8.213
0.464,8.569
0.59,9.567
0.685,10.388
0.725,10.775
0.757,11.109
0.658,10.141
0.646,10.042
0.706,10.587
0.652,10.084
0.6910000000000001,10.44
0.749,11.011
0.763,11.174
0.706,10.586
0.662,10.182
0.623,9.835
0.52,9.007
0.482,8.712
0.43,8.308
0.483,8.725999999999999
0.496,8.824
0.464,8.567
0.359,7.749
0.157,5.813
0.029,3.585
0.117,5.282
0.268,6.961
0.406,8.116
0.379,7.904
0.305,7.301
0.161,5.865
0.097,4.99
0.098,5.004
0.157,5.819
0.281,7.077
0.369,7.823
0.439,8.381
0.527,9.07
0.612,9.753
0.68,10.339
0.736,10.884
0.743,10.967
0.668,10.237
0.661,10.165
0.65,10.075
0.704,10.572
0.6960000000000001,10.485
0.5730000000000001,9.423
0.512,8.95
0.627,9.879
0.7000000000000001,10.528
0.81,11.749
0.889,12.996
0.901,13.24
0.869,12.637
0.853,12.363
0.875,12.734
0.86,12.481
0.854,12.37
0.856,12.398
0.862,12.508
0.876,12.746
0.889,12.989
0.914,13.542
0.922,13.725999999999999
0.906,13.355
0.861,12.488
0.835,12.084
0.801,11.635
0.771,11.265
0.764,11.191
0.731,10.838
0.8190000000000001,11.866
0.812,11.764
0.854,12.376
0.898,13.179
0.926,13.849
0.929,13.915
0.934,14.065
0.932,14.003
0.928,13.884
0.92,13.665
0.913,13.51
0.903,13.275
0.895,13.117
0.847,12.269
0.771,11.266
0.808,11.721
0.792,11.512
0.793,11.526
0.8220000000000001,11.896
0.833,12.059
0.805,11.682
0.755,11.084
0.664,10.194
0.482,8.707
0.40700000000000003,8.123
0.47200000000000003,8.641
0.6940000000000001,10.477
0.706,10.587
0.657,10.135
0.594,9.606
0.445,8.431
0.329,7.493
0.367,7.813
0.31,7.338
0.266,6.9510000000000005
0.264,6.925
0.23,6.6
0.2,6.299
0.203,6.327
0.196,6.258
0.20700000000000002,6.374
0.248,6.788
0.273,7.006
0.272,7.003
0.299,7.24
0.278,7.056
0.302,7.267
0.301,7.255
0.182,6.107
0.136,5.541
0.201,6.318
0.31,7.334
0.379,7.9030000000000005
0.375,7.881
0.241,6.7059999999999995
0.241,6.715
0.325,7.465
0.36,7.753
0.366,7.802
0.37,7.833
0.356,7.727
0.353,7.699
0.304,7.289
0.229,6.594
0.20500000000000002,6.354
0.164,5.905
0.107,5.151
0.101,5.04
0.073,4.589
0.055,4.224
0.06,4.331
0.065,4.435
0.037,3.803
0.10300000000000001,5.078
0.219,6.503
0.245,6.745
0.243,6.731
0.264,6.933
0.258,6.867
0.257,6.8629999999999995
0.343,7.6129999999999995
0.388,7.978
0.363,7.777
0.362,7.771
0.35100000000000003,7.681
0.329,7.497
0.334,7.531
0.336,7.5600000000000005
0.34,7.58
0.356,7.725
0.362,7.764
0.329,7.501
0.332,7.522
0.302,7.27
0.266,6.952
0.14300000000000002,5.642
0.094,4.948
0.211,6.415
0.40800000000000003,8.137
0.582,9.503
0.624,9.856
0.549,9.234
0.436,8.359
0.41000000000000003,8.149
0.511,8.94
0.537,9.144
0.525,9.045
0.507,8.906
0.395,8.034
0.402,8.083
0.455,8.504
0.487,8.753
0.466,8.586
0.425,8.261
0.364,7.784
0.40800000000000003,8.139
0.356,7.726
0.359,7.742
0.304,7.288
0.23900000000000002,6.688
0.159,5.841
0.28400000000000003,7.112
0.55,9.25
0.612,9.74
0.584,9.523
0.40700000000000003,8.136
0.271,6.987
0.297,7.231
0.436,8.35
0.421,8.238
0.365,7.793
0.355,7.719
0.388,7.981
0.35000000000000003,7.6690000000000005
0.331,7.519
0.321,7.429
0.334,7.542
0.427,8.291
0.393,8.011
0.39,7.994
0.365,7.793
0.267,6.954
0.261,6.907
0.256,6.848
0.202,6.322
0.20500000000000002,6.358
0.31,7.336
0.315,7.37
0.307,7.315
0.312,7.349
0.271,6.987
0.266,6.95
0.334,7.532
0.404,8.106
0.34400000000000003,7.617
0.232,6.619
0.152,5.756
0.12,5.329
0.124,5.397
0.10200000000000001,5.058
0.085,4.796
0.088,4.842
0.105,5.121
0.14300000000000002,5.642
0.17,5.966
0.164,5.902
0.107,5.152
0.032,3.665
0.002,2.214
0.005,2.457
0.004,2.414
0.008,2.751
0.019,3.247
0.023,3.385
0.021,3.337
0.035,3.754
0.053,4.193
0.057,4.264
0.04,3.882
0.076,4.636
0.246,6.757
0.352,7.693
0.329,7.489
0.34800000000000003,7.648
0.323,7.447
0.23900000000000002,6.694
0.161,5.867
0.113,5.24
0.083,4.767
0.091,4.882
0.106,5.139
0.083,4.769
0.055,4.229
0.092,4.917
0.11800000000000001,5.293
0.111,5.207
0.106,5.14
0.132,5.503
0.145,5.673
0.166,5.929
0.209,6.398
0.232,6.631
0.25,6.799
0.281,7.076
0.331,7.519
0.375,7.881
0.389,7.984
0.366,7.804
0.33,7.505
0.271,6.991
0.19,6.197
0.137,5.561
0.11,5.192
0.097,5.001
0.088,4.84
0.073,4.586
0.038,3.84
0.028,3.564
0.041,3.8890000000000002
0.046,4.025
0.043000000000000003,3.944
0.046,4.027
0.041,3.901
0.018000000000000002,3.196
0.002,2.163
0.006,2.563
0.049,4.088
0.095,4.967
0.126,5.415
0.17300000000000001,6.002
0.211,6.416
0.20500000000000002,6.35
0.156,5.791
0.132,5.5
0.136,5.5440000000000005
0.13,5.471
0.12,5.333
0.121,5.352
0.139,5.588
0.111,5.212
0.081,4.725
0.152,5.758
0.17200000000000001,5.993
0.23900000000000002,6.7010000000000005
0.326,7.475
0.34400000000000003,7.627
0.301,7.259
0.384,7.953
0.516,8.977
0.597,9.624
0.638,9.964
0.671,10.261
0.654,10.105
0.618,9.798
0.526,9.051
0.514,8.963
0.593,9.597
0.648,10.057
0.628,9.882
0.637,9.955
0.643,10.011
0.636,9.95
0.674,10.289
0.657,10.134
0.731,10.832
0.8260000000000001,11.966
0.909,13.407
0.936,14.127
0.9460000000000001,14.439
0.934,14.052
0.871,12.662
0.762,11.172
0.524,9.039
0.373,7.852
0.381,7.9190000000000005
0.37,7.838
0.34400000000000003,7.617
0.323,7.442
0.37,7.839
0.383,7.942
0.503,8.879
0.547,9.228
0.504,8.888
0.48,8.698
0.387,7.976
0.319,7.415
0.30000000000000004,7.247
0.23700000000000002,6.681
0.20400000000000001,6.341
0.28200000000000003,7.093
0.513,8.96
0.761,11.16
0.836,12.111
0.8160000000000001,11.83
0.782,11.395
0.8160000000000001,11.82
0.862,12.504
0.877,12.759
0.901,13.233
0.931,13.98
0.964,15.172
0.977,15.98
0.984,16.658
0.987,17.743
0.98,18.698
0.981,18.622
0.98,16.223
0.964,15.161
0.9570000000000001,14.837
0.9470000000000001,14.475
0.9440000000000001,14.369
0.9500000000000001,14.568
0.964,15.153
0.978,16.067
0.983,16.513
0.986,17.074
0.986,17.13
0.986,17.017
0.971,15.562
0.9550000000000001,14.786
0.9380000000000001,14.163
0.924,13.79
0.909,13.403
0.885,12.901
0.875,12.73
0.869,12.62
0.877,12.768
0.882,12.868
0.878,12.788
0.865,12.555
0.841,12.166
0.807,11.71
0.765,11.204
0.747,11.001
0.662,10.171
0.631,9.904
0.546,9.215
0.534,9.119
0.781,11.387
0.86,12.479
0.847,12.278
0.724,10.761
0.554,9.279
0.544,9.195
0.631,9.902
0.646,10.037
0.528,9.073
0.41300000000000003,8.171
0.373,7.856
0.324,7.459
0.28600000000000003,7.124
0.277,7.055
0.313,7.364
0.356,7.727
0.302,7.261
0.319,7.412
0.395,8.039
0.379,7.904
0.354,7.705
0.302,7.272
0.225,6.557
0.292,7.181
0.47100000000000003,8.627
0.64,9.992
0.718,10.708
0.7000000000000001,10.529
0.608,9.713
0.664,10.19
0.759,11.14
0.76,11.143
0.714,10.668
0.588,9.556000000000001
0.547,9.224
0.5730000000000001,9.421
0.658,10.143
0.581,9.498
0.555,9.291
0.521,9.008
0.562,9.344
0.516,8.979
0.459,8.531
0.365,7.799
0.317,7.394
0.188,6.175
0.10400000000000001,5.095
0.166,5.931
0.22,6.513
0.214,6.452
0.23500000000000001,6.659
0.249,6.797
0.214,6.438
0.2,6.3
0.218,6.483
0.19,6.191
0.159,5.837
0.137,5.552
0.13,5.473
0.121,5.354
0.138,5.569
0.252,6.819
0.37,7.84
0.40700000000000003,8.123
0.405,8.113
0.406,8.115
0.419,8.225
0.455,8.502
0.511,8.939
0.449,8.457
0.20700000000000002,6.372
0.275,7.033
0.68,10.334
0.654,10.099
0.5700000000000001,9.4
0.448,8.452
0.315,7.373
0.264,6.931
0.318,7.401
0.404,8.11
0.512,8.949
0.601,9.659
0.612,9.751
0.588,9.551
0.524,9.03
0.518,8.989
0.492,8.792
0.48,8.691
0.451,8.473
0.462,8.56
0.521,9.01
0.544,9.193
0.526,9.056
0.379,7.9030000000000005
0.20400000000000001,6.346
0.321,7.428
0.744,10.975
0.8200000000000001,11.886
0.833,12.061
0.8300000000000001,12.012
0.8150000000000001,11.811
0.833,12.057
0.875,12.736
0.883,12.883
0.845,12.245
0.751,11.045
0.726,10.786
0.717,10.694
0.645,10.028
0.599,9.643
0.5730000000000001,9.429
0.544,9.196
0.516,8.979
0.48,8.692
0.513,8.956
0.539,9.155
0.524,9.034
0.41300000000000003,8.172
0.264,6.93
0.37,7.834
0.528,9.071
0.608,9.716
0.684,10.379
0.735,10.875
0.704,10.57
0.733,10.849
0.773,11.291
0.84,12.158
0.812,11.758
0.8130000000000001,11.778
0.781,11.388
0.62,9.82
0.5630000000000001,9.353
0.503,8.877
0.439,8.381
0.371,7.844
0.292,7.177
0.197,6.276
0.12,5.332
0.075,4.614
0.068,4.491
0.062,4.368
0.023,3.367
0.023,3.399
0.125,5.413
0.121,5.354
0.162,5.88
0.20500000000000002,6.348
0.197,6.268
0.196,6.258
0.241,6.71
0.275,7.032
0.362,7.769
0.37,7.829
0.269,6.977
0.20600000000000002,6.366
0.166,5.929
0.122,5.371
0.109,5.183
0.126,5.418
0.148,5.702
0.149,5.719
0.13,5.481
0.12,5.335
0.113,5.24
0.10200000000000001,5.067
0.037,3.792
0.078,4.675
0.135,5.5280000000000005
0.123,5.372
0.115,5.264
0.10200000000000001,5.065
0.084,4.774
0.07200000000000001,4.575
0.06,4.335
0.038,3.8369999999999997
0.014,3.042
0.004,2.396
0.002,2.123
0.002,2.228
0.004,2.415
0.005,2.491
0.006,2.623
