electricity,wind_speed
0.47000000000000003,8.626
0.436,8.359
0.482,8.714
0.553,9.262
0.618,9.804
0.615,9.78
0.654,10.105
0.737,10.888
0.778,11.346
0.781,11.39
0.73,10.821
0.812,11.759
0.8280000000000001,11.984
0.808,11.716
0.792,11.517
0.792,11.511
0.793,11.525
0.794,11.545
0.779,11.365
0.725,10.773
0.63,9.895
0.554,9.28
0.534,9.118
0.512,8.947
0.499,8.850999999999999
0.506,8.897
0.546,9.213
0.558,9.308
0.591,9.574
0.624,9.849
0.584,9.519
0.557,9.3
0.524,9.034
0.501,8.867
0.34900000000000003,7.656
0.623,9.837
0.812,11.771
0.8300000000000001,12.009
0.8320000000000001,12.041
0.836,12.104
0.838,12.135
0.834,12.077
0.8270000000000001,11.975999999999999
0.8200000000000001,11.874
0.767,11.218
0.666,10.207
0.677,10.318
0.654,10.112
0.672,10.272
0.668,10.237
0.662,10.178
0.654,10.098
0.648,10.054
0.647,10.05
0.635,9.939
0.541,9.168
0.521,9.012
0.489,8.77
0.368,7.821
0.711,10.639
0.8140000000000001,11.797
0.802,11.64
0.794,11.548
0.807,11.701
0.8200000000000001,11.879
0.8270000000000001,11.975999999999999
0.836,12.113
0.834,12.08
0.769,11.236
0.659,10.147
0.641,9.993
0.625,9.857
0.623,9.837
0.609,9.722
0.592,9.579
0.52,9.007
0.47500000000000003,8.658
0.48,8.697
0.536,9.138
0.625,9.862
0.663,10.187
0.625,9.857
0.578,9.46
0.748,11.016
0.8190000000000001,11.868
0.833,12.058
0.8270000000000001,11.974
0.834,12.072
0.836,12.108
0.837,12.121
0.837,12.114
0.771,11.267
0.663,10.186
0.673,10.277
0.6970000000000001,10.497
0.711,10.638
0.6940000000000001,10.476
0.72,10.727
0.735,10.879
0.713,10.654
0.66,10.153
0.623,9.839
0.608,9.713
0.553,9.269
0.518,8.987
0.483,8.725999999999999
0.367,7.8100000000000005
0.302,7.271
0.356,7.725
0.34800000000000003,7.649
0.254,6.829
0.163,5.891
0.111,5.204
0.08700000000000001,4.828
0.081,4.724
0.084,4.78
0.117,5.286
0.138,5.565
0.139,5.594
0.131,5.483
0.114,5.258
0.107,5.146
0.1,5.034
0.093,4.9350000000000005
0.067,4.477
0.046,4.028
0.061,4.355
0.127,5.432
0.21,6.407
0.297,7.228
0.23,6.603
0.247,6.767
0.376,7.886
0.425,8.268
0.48,8.702
0.547,9.221
0.593,9.584
0.627,9.874
0.649,10.064
0.611,9.736
0.578,9.46
0.6000000000000001,9.644
0.614,9.769
0.612,9.739
0.616,9.786
0.612,9.754
0.602,9.664
0.584,9.509
0.557,9.302
0.526,9.063
0.491,8.778
0.454,8.499
0.429,8.296
0.395,8.037
0.196,6.254
0.22,6.511
0.327,7.482
0.234,6.644
0.2,6.308
0.19,6.189
0.182,6.099
0.17300000000000001,6.003
0.17200000000000001,5.993
0.181,6.092
0.2,6.307
0.199,6.292
0.216,6.472
0.269,6.976
0.354,7.7059999999999995
0.46,8.542
0.524,9.037
0.543,9.186
0.555,9.287
0.558,9.313
0.539,9.157
0.507,8.906
0.491,8.777
0.47000000000000003,8.626
0.295,7.207
0.17400000000000002,6.007
0.211,6.413
0.17200000000000001,5.986
0.088,4.855
0.044,3.9859999999999998
0.023,3.385
0.016,3.13
0.023,3.4
0.047,4.053
0.061,4.359
0.062,4.366
0.08600000000000001,4.799
0.159,5.843
0.234,6.6530000000000005
0.312,7.359
0.388,7.98
0.454,8.501
0.47300000000000003,8.642
0.47200000000000003,8.639
0.513,8.955
0.535,9.13
0.518,8.998
0.486,8.746
0.256,6.856
0.10200000000000001,5.07
0.224,6.55
0.147,5.691
0.068,4.496
0.046,4.025
0.038,3.824
0.034,3.7279999999999998
0.032,3.6710000000000003
0.038,3.833
0.044,3.975
0.051000000000000004,4.14
0.079,4.687
0.14,5.605
0.212,6.424
0.27,6.983
0.302,7.27
0.321,7.428
0.34400000000000003,7.624
0.377,7.893
0.422,8.249
0.456,8.508
0.492,8.787
0.509,8.917
0.278,7.059
0.08600000000000001,4.811
0.062,4.37
0.022,3.359
0.014,3.048
0.01,2.871
0.006,2.613
0.005,2.472
0.006,2.5620000000000003
0.014,3.038
0.029,3.589
0.048,4.081
0.064,4.421
0.078,4.668
0.091,4.899
0.108,5.156
0.125,5.405
0.153,5.769
0.214,6.446
0.337,7.564
0.489,8.761
0.584,9.511
0.589,9.564
0.553,9.275
0.301,7.255
0.133,5.51
0.28700000000000003,7.136
0.31,7.339
0.266,6.939
0.244,6.737
0.222,6.533
0.214,6.45
0.23600000000000002,6.663
0.28600000000000003,7.132
0.384,7.9510000000000005
0.486,8.747
0.598,9.634
0.68,10.336
0.7030000000000001,10.556000000000001
0.6910000000000001,10.445
0.668,10.238
0.656,10.132
0.67,10.249
0.6890000000000001,10.42
0.682,10.357
0.662,10.18
0.639,9.978
0.618,9.804
0.389,7.985
0.34600000000000003,7.636
0.713,10.656
0.646,10.038
0.518,8.995
0.432,8.321
0.375,7.878
0.353,7.7
0.362,7.76
0.364,7.781
0.426,8.276
0.424,8.259
0.355,7.714
0.299,7.243
0.289,7.151
0.34600000000000003,7.635
0.39,7.994
0.402,8.084
0.438,8.371
0.487,8.752
0.53,9.088
0.56,9.326
0.5750000000000001,9.45
0.578,9.472
0.395,8.04
0.289,7.151
0.511,8.945
0.526,9.06
0.492,8.786
0.459,8.534
0.435,8.346
0.427,8.288
0.439,8.381
0.432,8.321
0.47000000000000003,8.622
0.489,8.767
0.47700000000000004,8.679
0.486,8.737
0.461,8.548
0.444,8.415
0.436,8.353
0.463,8.565
0.53,9.091
0.5730000000000001,9.424
0.5730000000000001,9.427
0.5720000000000001,9.417
0.578,9.46
0.562,9.344
0.34700000000000003,7.639
0.23700000000000002,6.679
0.541,9.175
0.577,9.456
0.536,9.14
0.531,9.096
0.534,9.125
0.529,9.083
0.529,9.084
0.516,8.98
0.544,9.198
0.5700000000000001,9.407
0.553,9.273
0.548,9.229
0.54,9.165
0.531,9.099
0.504,8.886
0.463,8.564
0.444,8.415
0.47000000000000003,8.62
0.533,9.11
0.5650000000000001,9.364
0.5730000000000001,9.43
0.5730000000000001,9.426
0.401,8.078
0.308,7.323
0.396,8.044
0.4,8.072
0.438,8.376
0.466,8.593
0.41500000000000004,8.198
0.342,7.607
0.307,7.319
0.28400000000000003,7.101
0.34,7.592
0.359,7.745
0.342,7.604
0.289,7.155
0.20800000000000002,6.383
0.149,5.723
0.115,5.261
0.08600000000000001,4.797
0.06,4.335
0.033,3.698
0.013000000000000001,2.989
0.005,2.474
0.001,1.935
0.0,1.468
0.0,1.487
0.0,0.645
0.0,1.264
0.003,2.311
0.017,3.164
0.046,4.024
0.065,4.431
0.07100000000000001,4.55
0.074,4.6
0.057,4.27
0.013000000000000001,2.991
0.001,1.8519999999999999
0.0,1.6560000000000001
0.008,2.697
0.222,6.527
0.562,9.343
0.673,10.282
0.678,10.324
0.668,10.233
0.648,10.062
0.631,9.91
0.608,9.715
0.584,9.522
0.556,9.296
0.34900000000000003,7.657
0.597,9.63
0.461,8.548
0.23700000000000002,6.677
0.125,5.408
0.08700000000000001,4.835
0.084,4.779
0.084,4.7780000000000005
0.091,4.897
0.117,5.29
0.151,5.741
0.185,6.146
0.227,6.574
0.277,7.055
0.384,7.95
0.509,8.918
0.592,9.579
0.631,9.907
0.623,9.835
0.612,9.746
0.603,9.677
0.55,9.242
0.514,8.963
0.483,8.721
0.243,6.727
0.095,4.96
0.10300000000000001,5.085
0.02,3.293
0.002,2.198
0.001,1.79
0.0,1.633
0.0,1.417
0.0,1.297
0.0,1.256
0.0,1.417
0.0,1.6440000000000001
0.001,1.82
0.003,2.341
0.037,3.8120000000000003
0.156,5.803
0.312,7.348
0.425,8.261
0.465,8.576
0.501,8.863
0.544,9.192
0.544,9.196
0.559,9.319
0.537,9.144
0.321,7.434
0.14100000000000001,5.623
0.257,6.864
0.176,6.033
0.073,4.578
0.038,3.832
0.037,3.814
0.047,4.032
0.055,4.229
0.08600000000000001,4.808
0.191,6.204
0.426,8.274000000000001
0.611,9.735
0.738,10.9
0.763,11.174
0.719,10.717
0.6900000000000001,10.436
0.684,10.38
0.668,10.231
0.681,10.346
0.684,10.37
0.674,10.293
0.661,10.165
0.626,9.865
0.375,7.879
0.158,5.828
0.445,8.423
0.405,8.115
0.28500000000000003,7.115
0.219,6.493
0.192,6.208
0.195,6.244
0.216,6.472
0.269,6.976
0.376,7.888
0.446,8.433
0.47100000000000003,8.631
0.46900000000000003,8.617
0.433,8.325
0.367,7.814
0.289,7.159
0.221,6.519
0.179,6.075
0.188,6.169
0.23,6.611
0.295,7.207
0.375,7.868
0.442,8.397
0.278,7.064
0.089,4.858
0.101,5.044
0.07,4.522
0.054,4.211
0.049,4.098
0.056,4.254
0.074,4.596
0.1,5.03
0.17,5.966
0.357,7.73
0.496,8.823
0.524,9.043
0.502,8.873
0.468,8.61
0.41100000000000003,8.16
0.328,7.485
0.243,6.726
0.157,5.82
0.085,4.785
0.043000000000000003,3.942
0.025,3.448
0.019,3.26
0.028,3.5620000000000003
0.048,4.08
0.013000000000000001,2.982
0.006,2.553
0.004,2.372
0.002,2.209
0.002,2.175
0.002,2.232
0.004,2.398
0.007,2.677
0.029,3.577
0.11900000000000001,5.308
0.257,6.864
0.39,7.991
0.436,8.358
0.404,8.102
0.363,7.777
0.322,7.437
0.271,6.997
0.212,6.42
0.161,5.867
0.137,5.561
0.136,5.543
0.153,5.771
0.185,6.144
0.161,5.865
0.09,4.874
0.17300000000000001,6.006
0.17400000000000002,6.013
0.17200000000000001,5.984
0.188,6.172
0.227,6.575
0.27,6.982
0.318,7.395
0.368,7.819
0.5,8.854
0.5660000000000001,9.372
0.553,9.268
0.537,9.144
0.528,9.076
0.514,8.964
0.486,8.743
0.495,8.814
0.507,8.904
0.548,9.228
0.594,9.605
0.5710000000000001,9.413
0.5660000000000001,9.372
0.5660000000000001,9.373
0.41000000000000003,8.149
0.404,8.103
0.404,8.106
0.321,7.431
0.259,6.885
0.241,6.709
0.261,6.905
0.313,7.3629999999999995
0.395,8.036
0.465,8.573
0.53,9.091
0.552,9.256
0.512,8.953
0.48,8.701
0.47300000000000003,8.643
0.47700000000000004,8.679
0.457,8.514
0.429,8.295
0.443,8.4
0.502,8.868
0.5660000000000001,9.374
0.593,9.597
0.606,9.692
0.617,9.795
0.417,8.213
0.585,9.53
0.718,10.707
0.7010000000000001,10.539
0.704,10.571
0.724,10.768
0.731,10.835
0.74,10.931000000000001
0.749,11.028
0.735,10.88
0.654,10.11
0.609,9.722
0.559,9.319
0.5630000000000001,9.348
0.5720000000000001,9.418
0.601,9.662
0.617,9.79
0.613,9.757
0.5750000000000001,9.44
0.539,9.159
0.586,9.536
0.666,10.217
0.641,9.997
0.5700000000000001,9.409
0.48,8.691
0.47700000000000004,8.68
0.8320000000000001,12.035
0.85,12.322
0.8320000000000001,12.052
0.8170000000000001,11.836
0.8,11.619
0.794,11.534
0.778,11.344
0.732,10.842
0.652,10.083
0.651,10.076
0.598,9.638
0.5730000000000001,9.426
0.556,9.299
0.535,9.131
0.532,9.107
0.535,9.128
0.55,9.239
0.5670000000000001,9.382
0.588,9.556000000000001
0.584,9.509
0.591,9.575
0.603,9.68
0.466,8.584
0.616,9.783
0.6880000000000001,10.414
0.684,10.371
0.713,10.657
0.761,11.151
0.788,11.466
0.791,11.491
0.775,11.311
0.732,10.845
0.626,9.867
0.55,9.24
0.537,9.141
0.53,9.094
0.524,9.03
0.511,8.941
0.495,8.819
0.516,8.979
0.503,8.875
0.514,8.962
0.58,9.485
0.602,9.665
0.581,9.5
0.553,9.263
0.39,7.992
0.326,7.478
0.445,8.43
0.434,8.332
0.404,8.11
0.399,8.069
0.397,8.047
0.393,8.022
0.38,7.914
0.372,7.849
0.422,8.244
0.456,8.506
0.447,8.438
0.451,8.474
0.454,8.497
0.454,8.498
0.459,8.531
0.441,8.393
0.374,7.864
0.30000000000000004,7.246
0.228,6.583
0.176,6.041
0.147,5.693
0.133,5.509
0.091,4.894
0.037,3.799
0.032,3.66
0.015,3.075
0.007,2.682
0.004,2.3890000000000002
0.002,2.201
0.003,2.241
0.004,2.407
0.014,3.051
0.066,4.45
0.146,5.677
0.229,6.596
0.258,6.876
0.23700000000000002,6.67
0.195,6.243
0.155,5.783
0.125,5.406
0.091,4.9
0.046,4.025
0.009000000000000001,2.8120000000000003
0.0,1.264
0.0,0.802
0.012,2.951
0.058,4.277
0.026000000000000002,3.489
0.01,2.829
0.008,2.7560000000000002
0.011,2.901
0.015,3.076
0.019,3.22
0.022,3.349
0.027,3.517
0.038,3.821
0.048,4.08
0.061,4.351
0.07,4.52
0.065,4.44
0.061,4.352
0.073,4.577
0.111,5.213
0.178,6.054
0.254,6.834
0.329,7.491
0.379,7.91
0.421,8.237
0.454,8.488
0.468,8.607
0.312,7.354
0.218,6.48
0.248,6.781
0.195,6.249
0.156,5.809
0.138,5.572
0.131,5.485
0.139,5.598
0.17,5.96
0.25,6.805
0.45,8.468
0.539,9.152
0.501,8.863
0.443,8.406
0.405,8.113
0.366,7.802
0.35100000000000003,7.67
0.362,7.772
0.403,8.096
0.428,8.292
0.452,8.48
0.437,8.368
0.41500000000000004,8.192
0.424,8.258
0.28400000000000003,7.101
0.318,7.41
0.384,7.949
0.31,7.341
0.247,6.7780000000000005
0.20500000000000002,6.354
0.196,6.254
0.214,6.451
0.245,6.744
0.28800000000000003,7.14
0.375,7.874
0.425,8.272
0.398,8.056
0.359,7.745
0.326,7.478
0.304,7.284
0.302,7.272
0.315,7.371
0.34400000000000003,7.618
0.387,7.971
0.40800000000000003,8.14
0.42,8.231
0.425,8.27
0.435,8.344
0.261,6.905
0.181,6.095
0.127,5.427
0.074,4.6
0.037,3.805
0.019,3.2439999999999998
0.014,3.021
0.013000000000000001,2.995
0.018000000000000002,3.205
0.051000000000000004,4.138
0.17400000000000002,6.017
0.294,7.204
0.319,7.413
0.296,7.221
0.273,7.009
0.249,6.7940000000000005
0.219,6.4879999999999995
0.186,6.147
0.137,5.563
0.091,4.9030000000000005
0.06,4.326
0.044,3.9859999999999998
0.041,3.893
0.039,3.854
0.026000000000000002,3.477
0.009000000000000001,2.767
0.0,1.742
0.0,0.0
0.0,0.447
0.0,0.787
0.0,1.012
0.0,1.291
0.0,1.475
0.0,1.666
0.02,3.2720000000000002
0.115,5.265
0.222,6.533
0.278,7.059
0.274,7.02
0.241,6.71
0.192,6.209
0.164,5.9030000000000005
0.149,5.7059999999999995
0.132,5.504
0.114,5.253
0.10400000000000001,5.095
0.093,4.928
0.073,4.5809999999999995
0.034,3.729
0.005,2.504
0.0,1.596
0.0,1.5350000000000001
0.001,2.022
0.005,2.504
0.009000000000000001,2.759
0.007,2.627
0.004,2.375
0.002,2.191
0.001,2.009
0.004,2.392
0.009000000000000001,2.782
0.01,2.857
0.008,2.715
0.005,2.461
0.004,2.4
0.013000000000000001,2.982
0.053,4.192
0.14,5.61
0.248,6.783
0.306,7.304
0.323,7.445
0.305,7.295
0.178,6.057
0.082,4.748
0.078,4.6690000000000005
0.041,3.907
0.011,2.893
0.001,2.005
0.0,1.268
0.0,0.665
0.0,0.309
0.0,0.55
0.002,2.167
0.037,3.793
0.10200000000000001,5.067
0.152,5.759
0.162,5.872
0.13,5.466
0.081,4.721
0.044,3.961
0.014,3.061
0.002,2.158
0.002,2.121
0.014,3.052
0.048,4.073
0.099,5.019
0.09,4.877
0.03,3.594
0.013000000000000001,2.968
0.008,2.748
0.009000000000000001,2.782
0.01,2.872
0.009000000000000001,2.8
0.008,2.749
0.009000000000000001,2.76
0.014,3.047
0.042,3.933
0.08700000000000001,4.837
0.14400000000000002,5.655
0.20800000000000002,6.392
0.247,6.7780000000000005
0.275,7.036
0.281,7.076
0.268,6.965
0.268,6.966
0.291,7.17
0.304,7.284
0.31,7.332
0.329,7.491
0.35000000000000003,7.663
0.20800000000000002,6.384
0.08600000000000001,4.817
0.108,5.164
0.058,4.294
0.034,3.709
0.032,3.678
0.04,3.864
0.05,4.112
0.056,4.258
0.08700000000000001,4.837
0.21,6.411
0.34800000000000003,7.649
0.428,8.294
0.434,8.335
0.365,7.797
0.308,7.32
0.248,6.782
0.194,6.229
0.116,5.275
0.053,4.181
0.037,3.791
0.028,3.563
0.024,3.407
0.016,3.127
0.005,2.493
0.0,1.732
0.0,1.252
0.0,1.5510000000000002
0.005,2.5300000000000002
0.019,3.221
0.024,3.421
0.024,3.409
0.021,3.315
0.025,3.443
0.051000000000000004,4.131
0.123,5.373
0.214,6.445
0.281,7.086
0.291,7.166
0.28700000000000003,7.1370000000000005
0.266,6.95
0.219,6.5
0.124,5.394
0.039,3.849
0.001,1.893
0.0,0.981
0.01,2.86
0.11900000000000001,5.322
0.152,5.76
0.012,2.932
0.002,2.083
0.002,2.083
0.0,1.7429999999999999
0.0,1.446
0.0,1.5070000000000001
0.0,1.623
0.001,1.8359999999999999
0.001,1.782
0.0,1.69
0.002,2.128
0.013000000000000001,2.988
0.023,3.387
0.022,3.362
0.024,3.434
0.031,3.642
0.019,3.243
0.001,2.056
0.0,0.422
0.005,2.512
0.151,5.75
0.353,7.7010000000000005
0.40700000000000003,8.126
0.234,6.646
0.111,5.199
0.113,5.244
0.053,4.193
0.028,3.536
0.02,3.3
0.016,3.135
0.014,3.064
0.019,3.254
0.044,3.961
0.113,5.23
0.189,6.182
0.241,6.714
0.295,7.212
0.334,7.535
0.331,7.513
0.299,7.239
0.30000000000000004,7.253
0.326,7.479
0.356,7.7219999999999995
0.398,8.053
0.438,8.377
0.47200000000000003,8.638
0.507,8.912
0.294,7.199
0.115,5.259
0.20800000000000002,6.39
0.112,5.22
0.056,4.248
0.045,3.995
0.051000000000000004,4.13
0.063,4.391
0.094,4.941
0.18,6.08
0.443,8.401
0.561,9.333
0.515,8.973
0.46900000000000003,8.615
0.445,8.428
0.417,8.21
0.381,7.9190000000000005
0.34400000000000003,7.62
0.308,7.32
0.266,6.943
0.241,6.715
0.23700000000000002,6.678
0.258,6.88
0.295,7.212
0.223,6.54
0.253,6.8260000000000005
0.23700000000000002,6.675
0.182,6.103
0.14,5.608
0.12,5.333
0.112,5.227
0.11800000000000001,5.295
0.14100000000000001,5.617
0.199,6.297
0.389,7.984
0.437,8.368
0.38,7.912
0.367,7.811
0.374,7.866
0.377,7.891
0.373,7.862
0.34,7.589
0.296,7.216
0.254,6.829
0.218,6.48
0.191,6.205
0.161,5.87
0.152,5.751
0.10200000000000001,5.06
0.152,5.756
0.139,5.58
0.092,4.912
0.066,4.446
0.049,4.105
0.038,3.817
0.031,3.625
0.022,3.355
0.019,3.245
0.078,4.659
0.219,6.495
0.318,7.408
0.339,7.5760000000000005
0.335,7.552
0.331,7.516
0.30000000000000004,7.248
0.244,6.735
0.182,6.098
0.123,5.38
0.067,4.478
0.029,3.589
0.009000000000000001,2.791
0.002,2.065
0.0,1.6640000000000001
0.0,1.407
0.0,1.216
0.0,1.538
0.002,2.069
0.006,2.589
0.012,2.939
0.019,3.233
0.027,3.52
0.054,4.198
0.217,6.474
0.462,8.551
0.434,8.338
0.362,7.765
0.338,7.572
0.323,7.454
0.334,7.533
0.352,7.689
0.34,7.588
0.30000000000000004,7.249
0.246,6.757
0.183,6.121
0.122,5.361
0.065,4.423
0.026000000000000002,3.463
0.008,2.715
0.003,2.349
0.003,2.328
0.004,2.434
0.007,2.6470000000000002
0.01,2.829
0.013000000000000001,3.015
0.028,3.558
0.111,5.206
0.457,8.518
0.534,9.12
0.457,8.521
0.404,8.098
0.375,7.881
0.37,7.84
0.379,7.9
0.389,7.985
0.385,7.956
0.34800000000000003,7.647
0.225,6.563
0.117,5.284
0.062,4.371
0.038,3.836
0.02,3.274
0.027,3.5140000000000002
0.019,3.257
0.008,2.739
0.003,2.253
0.001,1.849
0.0,1.6840000000000002
0.0,1.585
0.0,1.426
0.0,1.6019999999999999
0.012,2.931
0.068,4.498
0.136,5.541
0.189,6.185
0.20700000000000002,6.375
0.167,5.932
0.098,5.014
0.031,3.65
0.008,2.708
0.045,4.011
0.14100000000000001,5.616
0.197,6.2620000000000005
0.192,6.211
0.17200000000000001,5.985
0.08,4.709
0.019,3.248
0.02,3.277
0.007,2.637
0.001,1.936
0.0,1.512
0.0,1.7069999999999999
0.002,2.176
0.01,2.863
0.048,4.081
0.139,5.596
0.26,6.9
0.389,7.986
0.436,8.349
0.419,8.223
0.373,7.857
0.312,7.357
0.228,6.583
0.14200000000000002,5.635
0.094,4.939
0.064,4.411
0.035,3.7560000000000002
0.018000000000000002,3.213
0.016,3.112
0.007,2.674
0.006,2.591
0.008,2.725
0.003,2.359
0.003,2.253
0.004,2.45
0.01,2.871
0.02,3.287
0.031,3.62
0.056,4.238
0.179,6.069
0.35100000000000003,7.686
0.40700000000000003,8.136
0.396,8.044
0.352,7.694
0.318,7.398
0.295,7.212
0.276,7.044
0.259,6.885
0.231,6.6129999999999995
0.184,6.13
0.148,5.7010000000000005
0.154,5.7780000000000005
0.22,6.513
0.219,6.495
0.498,8.831
0.47700000000000004,8.675
0.40900000000000003,8.145
0.365,7.793
0.318,7.4
0.28600000000000003,7.132
0.289,7.149
0.334,7.541
0.386,7.964
0.436,8.352
0.518,8.998
0.5760000000000001,9.451
0.578,9.467
0.612,9.748
0.633,9.917
0.675,10.3
0.722,10.74
0.687,10.399000000000001
0.674,10.288
0.6970000000000001,10.489
0.713,10.647
0.687,10.398
0.675,10.302
0.708,10.606
0.6920000000000001,10.461
0.606,9.689
0.494,8.81
0.395,8.028
0.324,7.458
0.275,7.029
0.256,6.862
0.266,6.952
0.281,7.083
0.379,7.904
0.47900000000000004,8.685
0.544,9.201
0.554,9.281
0.556,9.293
0.544,9.2
0.533,9.116
0.519,9.001
0.48,8.694
0.434,8.331
0.402,8.09
0.375,7.868
0.34,7.59
0.323,7.442
0.268,6.968
0.41300000000000003,8.18
0.401,8.077
0.264,6.923
0.167,5.939
0.129,5.458
0.109,5.179
0.109,5.181
0.132,5.494
0.177,6.044
0.291,7.173
0.369,7.827
0.399,8.065
0.427,8.285
0.453,8.484
0.457,8.514
0.442,8.396
0.427,8.28
0.40800000000000003,8.138
0.40700000000000003,8.13
0.425,8.271
0.41600000000000004,8.205
0.389,7.985
0.36,7.755
0.252,6.821
0.326,7.478
0.30000000000000004,7.252
0.233,6.6370000000000005
0.20500000000000002,6.352
0.232,6.618
0.291,7.173
0.365,7.798
0.454,8.498
0.498,8.832
0.466,8.594
0.451,8.473
0.449,8.464
0.539,9.16
0.7000000000000001,10.528
0.72,10.723
0.745,10.98
0.719,10.716
0.66,10.158
0.728,10.812
0.766,11.207
0.709,10.614
0.656,10.131
0.537,9.141
0.277,7.055
0.494,8.808
0.79,11.487
0.786,11.448
0.759,11.129
0.774,11.298
0.843,12.204
0.924,13.774000000000001
0.9560000000000001,14.803
0.936,14.118
0.842,12.2
0.717,10.697
0.687,10.41
0.719,10.717
0.757,11.105
0.8260000000000001,11.965
0.86,12.47
0.749,11.03
0.67,10.257
0.437,8.368
0.41600000000000004,8.206
0.368,7.818
0.321,7.43
0.36,7.753
0.319,7.412
0.203,6.334
0.338,7.575
0.445,8.428
0.47200000000000003,8.639
0.45,8.471
0.438,8.378
0.404,8.103
0.323,7.441
0.209,6.394
0.15,5.7379999999999995
0.095,4.97
0.055,4.218
0.029,3.592
0.012,2.942
0.006,2.559
0.013000000000000001,2.975
0.05,4.114
0.124,5.395
0.20700000000000002,6.377
0.276,7.046
0.393,8.01
0.437,8.364
0.315,7.374
0.216,6.46
0.14300000000000002,5.645
0.136,5.549
0.115,5.268
0.097,5.0
0.078,4.6690000000000005
0.067,4.468
0.063,4.376
0.062,4.367
0.051000000000000004,4.139
0.021,3.336
0.007,2.686
0.005,2.525
0.005,2.519
0.003,2.2439999999999998
0.0,1.671
0.0,0.8250000000000001
0.0,0.554
0.0,1.2
0.001,1.893
0.003,2.283
0.007,2.628
0.019,3.262
0.056,4.247
0.06,4.335
0.017,3.17
0.018000000000000002,3.216
0.068,4.498
0.15,5.733
0.228,6.587
0.279,7.065
0.301,7.258
0.312,7.359
0.323,7.449
0.417,8.207
0.47000000000000003,8.619
0.468,8.605
0.438,8.378
0.436,8.352
0.489,8.77
0.562,9.347
0.611,9.737
0.644,10.025
0.653,10.094
0.657,10.139
0.641,9.999
0.595,9.608
0.537,9.144
0.367,7.8100000000000005
0.268,6.973
0.393,8.019
0.305,7.295
0.243,6.728
0.217,6.473
0.203,6.331
0.201,6.32
0.20700000000000002,6.37
0.233,6.64
0.32,7.416
0.386,7.966
0.454,8.489
0.514,8.965
0.553,9.272
0.5700000000000001,9.407
0.5750000000000001,9.442
0.562,9.346
0.534,9.123
0.512,8.946
0.5,8.858
0.488,8.757
0.47300000000000003,8.643
0.459,8.536
0.264,6.93
0.127,5.429
0.334,7.5440000000000005
0.277,7.055
0.23900000000000002,6.69
0.23900000000000002,6.7
0.246,6.751
0.243,6.727
0.228,6.584
0.223,6.545
0.247,6.763
0.271,6.989
0.328,7.486
0.404,8.1
0.481,8.705
0.553,9.264
0.603,9.67
0.628,9.887
0.618,9.799
0.611,9.735
0.624,9.853
0.624,9.853
0.609,9.728
0.578,9.469
0.335,7.551
0.113,5.233
0.439,8.384
0.541,9.176
0.433,8.325
0.37,7.834
0.319,7.414
0.264,6.922
0.218,6.484
0.195,6.249
0.197,6.2620000000000005
0.23700000000000002,6.671
0.325,7.465
0.454,8.493
0.546,9.215
0.587,9.541
0.579,9.478
0.541,9.179
0.51,8.929
0.516,8.98
0.557,9.305
0.546,9.218
0.499,8.852
0.465,8.577
0.253,6.827
0.08,4.703
0.22,6.511
0.167,5.9350000000000005
0.101,5.048
0.07,4.5280000000000005
0.056,4.259
0.053,4.192
0.059000000000000004,4.316
0.10400000000000001,5.104
0.197,6.269
0.298,7.232
0.34500000000000003,7.628
0.322,7.438
0.254,6.831
0.189,6.181
0.149,5.71
0.14100000000000001,5.621
0.158,5.833
0.20500000000000002,6.353
0.266,6.942
0.323,7.441
0.379,7.9
0.427,8.281
0.28200000000000003,7.094
0.127,5.427
0.153,5.768
0.149,5.718
0.14200000000000002,5.632
0.139,5.591
0.139,5.58
0.148,5.699
0.17200000000000001,5.991
0.23,6.603
0.362,7.774
0.448,8.444
0.48,8.689
0.47400000000000003,8.647
0.449,8.457
0.40700000000000003,8.12
0.37,7.83
0.364,7.789
0.388,7.981
0.427,8.281
0.47000000000000003,8.623
0.535,9.126
0.606,9.699
0.638,9.97
0.47000000000000003,8.626
0.331,7.519
0.426,8.274000000000001
0.379,7.901
0.34700000000000003,7.639
0.356,7.7219999999999995
0.394,8.025
0.434,8.341
0.47200000000000003,8.64
0.486,8.746
0.526,9.055
0.557,9.306
0.551,9.255
0.5700000000000001,9.408
0.619,9.811
0.608,9.721
0.62,9.82
0.645,10.029
0.654,10.102
0.669,10.248
0.622,9.827
0.5750000000000001,9.449
0.616,9.783
0.652,10.082
0.732,10.846
0.743,10.963
0.862,12.504
0.863,12.53
0.833,12.066
0.805,11.682
0.785,11.437
0.787,11.461
0.792,11.518
0.758,11.118
0.673,10.284
0.608,9.71
0.5680000000000001,9.392
0.5670000000000001,9.384
0.589,9.563
0.609,9.727
0.616,9.786
0.617,9.794
0.621,9.825
0.618,9.804
0.616,9.784
0.601,9.657
0.586,9.534
0.578,9.472
0.376,7.882
0.417,8.211
0.678,10.322
0.66,10.161
0.62,9.819
0.606,9.703
0.604,9.681000000000001
0.608,9.709
0.623,9.831
0.608,9.72
0.588,9.554
0.596,9.622
0.589,9.561
0.514,8.963
0.484,8.728
0.494,8.8
0.55,9.244
0.578,9.463
0.633,9.92
0.595,9.607
0.581,9.49
0.583,9.507
0.596,9.621
0.596,9.621
0.467,8.599
0.382,7.931
