electricity,wind_speed
0.013000000000000001,2.983
0.045,3.991
0.17500000000000002,6.028
0.391,8.003
0.497,8.828
0.513,8.959
0.538,9.146
0.558,9.311
0.545,9.207
0.532,9.102
0.606,9.694
0.542,9.181
0.48,8.689
0.4,8.072
0.321,7.426
0.268,6.959
0.14300000000000002,5.646
0.025,3.454
0.006,2.5789999999999997
0.008,2.693
0.032,3.652
0.047,4.037
0.052000000000000005,4.162
0.076,4.628
0.106,5.139
0.17400000000000002,6.008
0.249,6.796
0.263,6.915
0.20800000000000002,6.388
0.132,5.504
0.096,4.981
0.094,4.939
0.149,5.712
0.257,6.862
0.28500000000000003,7.115
0.292,7.177
0.28500000000000003,7.115
0.232,6.62
0.213,6.434
0.20800000000000002,6.391
0.164,5.901
0.11,5.193
0.135,5.533
0.115,5.261
0.08,4.717
0.065,4.428
0.075,4.612
0.08700000000000001,4.839
0.088,4.843
0.17,5.961
0.269,6.978
0.322,7.434
0.329,7.495
0.307,7.317
0.312,7.348
0.337,7.567
0.34400000000000003,7.617
0.32,7.417
0.25,6.801
0.153,5.766
0.12,5.328
0.089,4.856
0.061,4.346
0.074,4.608
0.182,6.105
0.183,6.124
0.251,6.808
0.336,7.561
0.385,7.958
0.383,7.945
0.355,7.714
0.318,7.408
0.281,7.086
0.247,6.772
0.20800000000000002,6.392
0.139,5.584
0.083,4.764
0.064,4.394
0.069,4.518
0.085,4.788
0.092,4.917
0.08700000000000001,4.832
0.078,4.684
0.078,4.664
0.065,4.436
0.044,3.966
0.019,3.228
0.004,2.415
0.0,1.6600000000000001
0.0,1.133
0.106,5.1370000000000005
0.234,6.6530000000000005
0.309,7.327
0.41100000000000003,8.154
0.47700000000000004,8.667
0.513,8.961
0.448,8.442
0.294,7.196
0.122,5.365
0.024,3.428
0.064,4.414
0.17400000000000002,6.017
0.29,7.164
0.375,7.874
0.321,7.432
0.232,6.622
0.186,6.152
0.151,5.75
0.159,5.8469999999999995
0.17200000000000001,5.985
0.192,6.216
0.266,6.944
0.223,6.537
0.105,5.118
0.032,3.675
0.001,2.004
0.0,1.235
0.0,1.638
0.005,2.46
0.015,3.08
0.033,3.686
0.114,5.257
0.223,6.54
0.258,6.878
0.31,7.334
0.40700000000000003,8.124
0.494,8.81
0.557,9.302
0.559,9.322
0.507,8.906
0.427,8.284
0.381,7.92
0.34900000000000003,7.655
0.33,7.505
0.342,7.598
0.34700000000000003,7.645
0.318,7.4
0.101,5.041
0.08600000000000001,4.804
0.07100000000000001,4.5440000000000005
0.047,4.033
0.024,3.409
0.011,2.899
0.007,2.689
0.016,3.125
0.069,4.504
0.28600000000000003,7.123
0.5680000000000001,9.393
0.623,9.831
0.601,9.648
0.606,9.702
0.59,9.568
0.618,9.8
0.657,10.14
0.654,10.109
0.658,10.141
0.664,10.201
0.684,10.384
0.716,10.688
0.774,11.307
0.6960000000000001,10.487
0.848,12.292
0.875,12.73
0.779,11.361
0.607,9.706
0.41100000000000003,8.159
0.304,7.2780000000000005
0.297,7.229
0.37,7.827
0.448,8.444
0.501,8.866
0.516,8.981
0.517,8.984
0.502,8.871
0.513,8.958
0.5630000000000001,9.35
0.593,9.595
0.593,9.585
0.5750000000000001,9.445
0.605,9.685
0.614,9.766
0.631,9.901
0.659,10.146
0.64,9.99
0.514,8.963
0.716,10.684
0.757,11.099
0.627,9.875
0.418,8.222
0.23,6.608
0.111,5.197
0.056,4.245
0.042,3.935
0.08600000000000001,4.799
0.216,6.466
0.382,7.932
0.482,8.715
0.532,9.105
0.531,9.1
0.533,9.113
0.514,8.969
0.47400000000000003,8.648
0.445,8.423
0.443,8.404
0.431,8.316
0.457,8.519
0.47700000000000004,8.674
0.47700000000000004,8.672
0.324,7.458
0.16,5.858
0.064,4.394
0.008,2.755
0.002,2.156
0.001,1.803
0.0,1.6219999999999999
0.0,1.62
0.0,1.671
0.002,2.176
0.013000000000000001,2.981
0.048,4.068
0.108,5.158
0.184,6.132
0.255,6.844
0.304,7.284
0.323,7.452
0.226,6.568
0.167,5.94
0.185,6.142
0.20600000000000002,6.364
0.22,6.513
0.23,6.602
0.225,6.563
0.14,5.608
0.015,3.073
0.0,1.642
0.004,2.43
0.007,2.69
0.007,2.69
0.008,2.751
0.011,2.877
0.011,2.923
0.031,3.637
0.057,4.267
0.04,3.875
0.003,2.357
0.001,1.9020000000000001
0.047,4.059
0.223,6.539
0.442,8.396
0.426,8.275
0.333,7.526
0.28700000000000003,7.134
0.262,6.91
0.268,6.969
0.263,6.918
0.222,6.535
0.178,6.054
0.145,5.666
0.274,7.019
0.255,6.846
0.25,6.801
0.257,6.865
0.219,6.503
0.154,5.776
0.094,4.949
0.065,4.428
0.028,3.5460000000000003
0.008,2.7039999999999997
0.002,2.189
0.001,1.794
0.001,1.7770000000000001
0.001,1.916
0.001,1.82
0.0,1.621
0.0,1.34
0.0,1.196
0.0,1.37
0.0,1.764
0.001,1.775
0.002,2.073
0.002,2.234
0.0,1.332
0.003,2.254
0.011,2.892
0.015,3.099
0.03,3.597
0.045,4.005
0.055,4.234
0.078,4.666
0.132,5.505
0.156,5.796
0.148,5.697
0.136,5.545
0.161,5.861
0.186,6.152
0.17200000000000001,5.981
0.156,5.808
0.16,5.859
0.157,5.82
0.158,5.83
0.182,6.107
0.177,6.049
0.162,5.875
0.152,5.76
0.123,5.378
0.009000000000000001,2.783
0.0,0.606
0.001,2.034
0.024,3.424
0.076,4.628
0.112,5.219
0.123,5.376
0.153,5.764
0.232,6.633
0.268,6.9719999999999995
0.215,6.457
0.149,5.713
0.123,5.377
0.17200000000000001,5.991
0.182,6.11
0.065,4.433
0.013000000000000001,2.987
0.006,2.586
0.057,4.271
0.195,6.252
0.297,7.225
0.20500000000000002,6.349
0.10200000000000001,5.071
0.052000000000000005,4.16
0.044,3.972
0.08600000000000001,4.82
0.145,5.67
0.181,6.094
0.161,5.865
0.113,5.236
0.078,4.678
0.052000000000000005,4.171
0.055,4.222
0.08700000000000001,4.838
0.14,5.604
0.20400000000000001,6.341
0.251,6.812
0.25,6.801
0.19,6.187
0.13,5.46
0.093,4.925
0.07200000000000001,4.571
0.068,4.495
0.089,4.861
0.131,5.484
0.188,6.17
0.241,6.71
0.233,6.644
0.035,3.754
0.003,2.321
0.001,1.948
0.001,2.035
0.006,2.544
0.013000000000000001,3.003
0.02,3.287
0.034,3.725
0.133,5.517
0.261,6.9030000000000005
0.328,7.4879999999999995
0.41200000000000003,8.165
0.502,8.873
0.621,9.822
0.6910000000000001,10.448
0.727,10.798
0.76,11.144
0.761,11.156
0.757,11.108
0.741,10.938
0.75,11.038
0.8,11.617
0.8,11.62
0.6930000000000001,10.465
0.747,10.991
0.6880000000000001,10.413
0.47400000000000003,8.648
0.2,6.302
0.055,4.228
0.014,3.045
0.009000000000000001,2.778
0.015,3.084
0.073,4.583
0.249,6.792
0.501,8.863
0.646,10.042
0.6970000000000001,10.496
0.6910000000000001,10.451
0.609,9.725999999999999
0.577,9.458
0.578,9.471
0.5730000000000001,9.419
0.5650000000000001,9.365
0.553,9.264
0.544,9.197
0.554,9.281
0.584,9.509
0.459,8.535
0.34400000000000003,7.627
0.134,5.525
0.015,3.067
0.001,1.8050000000000002
0.0,1.161
0.0,0.904
0.0,0.732
0.0,0.632
0.0,0.545
0.0,0.08700000000000001
0.0,1.466
0.031,3.648
0.264,6.92
0.539,9.156
0.454,8.495
0.41300000000000003,8.178
0.422,8.243
0.403,8.096
0.364,7.792
0.323,7.443
0.305,7.299
0.305,7.296
0.299,7.238
0.232,6.619
0.08,4.719
0.004,2.373
0.0,1.1219999999999999
0.0,0.495
0.0,0.642
0.0,1.011
0.0,1.428
0.001,2.053
0.013000000000000001,2.981
0.021,3.329
0.039,3.842
0.1,5.039
0.296,7.223
0.445,8.429
0.375,7.868
0.354,7.704
0.34400000000000003,7.622
0.331,7.509
0.314,7.367
0.307,7.312
0.277,7.052
0.234,6.646
0.218,6.48
0.108,5.164
0.008,2.73
0.0,1.444
0.004,2.446
0.015,3.093
0.024,3.429
0.026000000000000002,3.493
0.031,3.628
0.048,4.069
0.122,5.366
0.247,6.771
0.322,7.436
0.355,7.719
0.331,7.515
0.289,7.155
0.268,6.962
0.271,6.997
0.268,6.959
0.26,6.899
0.262,6.914
0.274,7.017
0.292,7.183
0.318,7.401
0.342,7.605
0.195,6.246
0.085,4.782
0.018000000000000002,3.213
0.002,2.1
0.001,1.808
0.001,1.978
0.003,2.343
0.01,2.821
0.024,3.419
0.065,4.433
0.17500000000000002,6.026
0.353,7.702
0.522,9.022
0.622,9.829
0.613,9.756
0.544,9.202
0.48,8.699
0.512,8.951
0.5670000000000001,9.384
0.512,8.946
0.485,8.736
0.453,8.486
0.4,8.073
0.334,7.546
0.225,6.559
0.169,5.956
0.073,4.592
0.006,2.553
0.0,1.572
0.0,1.736
0.001,1.964
0.002,2.235
0.006,2.617
0.021,3.326
0.054,4.208
0.114,5.246
0.183,6.125
0.248,6.783
0.289,7.152
0.31,7.341
0.34,7.582
0.374,7.867
0.404,8.109
0.441,8.394
0.494,8.803
0.531,9.096
0.546,9.218
0.543,9.185
0.337,7.571
0.216,6.467
0.057,4.259
0.001,1.802
0.001,2.002
0.006,2.575
0.014,3.021
0.02,3.274
0.025,3.456
0.035,3.754
0.067,4.467
0.201,6.317
0.39,7.9879999999999995
0.458,8.527
0.495,8.818
0.498,8.843
0.427,8.291
0.40900000000000003,8.144
0.434,8.334
0.46900000000000003,8.616
0.492,8.786
0.493,8.796
0.47500000000000003,8.655
0.441,8.395
0.232,6.619
0.078,4.665
0.0,1.649
0.0,1.026
0.0,0.9450000000000001
0.0,1.162
0.0,1.446
0.0,1.759
0.001,2.046
0.014,3.033
0.048,4.073
0.045,4.009
0.015,3.1
0.001,2.005
0.005,2.517
0.061,4.344
0.20600000000000002,6.362
0.306,7.302
0.367,7.812
0.259,6.884
0.20800000000000002,6.392
0.233,6.644
0.23800000000000002,6.683
0.23,6.611
0.134,5.527
0.17,5.958
0.339,7.577
0.489,8.77
0.541,9.178
0.553,9.275
0.542,9.184
0.513,8.96
0.47500000000000003,8.65
0.392,8.008
0.321,7.426
0.302,7.27
0.326,7.475
0.28600000000000003,7.12
0.258,6.873
0.29,7.163
0.332,7.523
0.263,6.916
0.122,5.365
0.008,2.693
0.0,0.962
0.0,1.6139999999999999
0.005,2.477
0.014,3.035
0.019,3.245
0.001,1.774
0.188,6.172
0.447,8.437
0.51,8.932
0.539,9.16
0.499,8.85
0.398,8.06
0.279,7.065
0.197,6.263
0.13,5.467
0.064,4.416
0.021,3.308
0.008,2.747
0.011,2.876
0.028,3.559
0.052000000000000005,4.157
0.037,3.79
0.008,2.746
0.001,1.9769999999999999
0.0,1.683
0.001,1.9689999999999999
0.004,2.371
0.009000000000000001,2.816
0.02,3.273
0.029,3.588
0.203,6.331
0.376,7.886
0.524,9.031
0.646,10.041
0.719,10.714
0.742,10.947
0.68,10.342
0.526,9.058
0.40700000000000003,8.123
0.31,7.333
0.232,6.632
0.182,6.106
0.158,5.828
0.165,5.909
0.17,5.959
0.156,5.802
0.122,5.367
0.073,4.587
0.032,3.678
0.016,3.147
0.012,2.954
0.01,2.839
0.005,2.505
0.0,0.481
0.03,3.604
0.089,4.858
0.176,6.038
0.271,6.987
0.333,7.529
0.335,7.55
0.28600000000000003,7.121
0.183,6.117
0.1,5.028
0.047,4.046
0.018000000000000002,3.196
0.005,2.458
0.001,2.063
0.011,2.884
0.064,4.417
0.185,6.142
0.359,7.748
0.521,9.018
0.617,9.792
0.611,9.736
0.596,9.616
0.603,9.669
0.498,8.837
0.245,6.744
0.432,8.319
0.803,11.66
0.892,13.053
0.928,13.896
0.9400000000000001,14.235
0.9440000000000001,14.389
0.897,13.158
0.7010000000000001,10.536
0.549,9.233
0.501,8.862
0.537,9.143
0.178,6.064
0.047,4.05
0.108,5.159
0.212,6.422
0.187,6.158
0.197,6.276
0.187,6.163
0.209,6.393
0.14300000000000002,5.643
0.009000000000000001,2.79
0.003,2.327
0.004,2.4130000000000003
0.047,4.052
0.122,5.364
0.23700000000000002,6.675
0.322,7.437
0.375,7.876
0.34700000000000003,7.644
0.296,7.22
0.247,6.775
0.20500000000000002,6.358
0.20500000000000002,6.349
0.216,6.464
0.227,6.574
0.214,6.446
0.214,6.448
0.23900000000000002,6.69
0.28,7.075
0.317,7.389
0.312,7.36
0.312,7.356
0.334,7.542
0.352,7.694
0.374,7.865
0.381,7.918
0.23600000000000002,6.667
0.182,6.107
0.11800000000000001,5.293
0.098,5.013
0.1,5.028
0.114,5.245
0.123,5.38
0.115,5.261
0.1,5.034
0.098,5.016
0.105,5.125
0.109,5.177
0.092,4.911
0.049,4.084
0.03,3.598
0.036000000000000004,3.774
0.066,4.461
0.043000000000000003,3.955
0.0,1.387
0.002,2.144
0.093,4.931
0.251,6.816
0.228,6.584
0.171,5.97
0.14200000000000002,5.631
0.091,4.8870000000000005
0.186,6.158
0.425,8.271
0.379,7.9030000000000005
0.34,7.58
0.386,7.966
0.384,7.9510000000000005
0.34,7.586
0.219,6.487
0.219,6.501
0.489,8.759
0.514,8.967
0.34900000000000003,7.656
0.386,7.965
0.526,9.053
0.597,9.624
0.533,9.113
0.798,11.582
0.873,12.692
0.903,13.275
0.834,12.075
0.833,12.057
0.913,13.511
0.863,12.525
0.897,13.15
0.914,13.544
0.9500000000000001,14.572
0.968,15.364
0.974,15.739
0.967,15.31
0.9570000000000001,14.856
0.9410000000000001,14.274000000000001
0.895,13.117
0.8320000000000001,12.054
0.752,11.063
0.655,10.123
0.595,9.611
0.498,8.84
0.433,8.326
0.494,8.803
0.549,9.236
0.577,9.458
0.40700000000000003,8.121
0.342,7.602
0.279,7.065
0.258,6.88
0.214,6.446
0.274,7.023
0.436,8.359
0.51,8.922
0.51,8.934
0.547,9.228
0.623,9.835
0.687,10.404
0.7030000000000001,10.557
0.684,10.373
0.634,9.933
0.578,9.474
0.433,8.326
0.35000000000000003,7.663
0.342,7.598
0.353,7.703
0.365,7.8
0.375,7.882
0.384,7.947
0.37,7.837
0.34,7.582
0.31,7.339
0.291,7.175
0.28400000000000003,7.104
0.281,7.082
0.197,6.272
0.194,6.228
0.079,4.692
0.013000000000000001,3.017
0.004,2.446
0.017,3.151
0.044,3.966
0.065,4.43
0.079,4.689
0.127,5.427
0.26,6.893
0.278,7.059
0.26,6.89
0.176,6.036
0.12,5.332
0.113,5.244
0.133,5.519
0.17500000000000002,6.026
0.223,6.539
0.255,6.845
0.281,7.086
0.281,7.082
0.303,7.274
0.304,7.288
0.155,5.785
0.08,4.715
0.096,4.981
0.12,5.334
0.14300000000000002,5.64
0.159,5.842
0.167,5.939
0.156,5.806
0.132,5.507
0.111,5.209
0.077,4.65
0.032,3.6550000000000002
0.012,2.936
0.02,3.276
0.048,4.078
0.08700000000000001,4.833
0.128,5.444
0.177,6.045
0.23700000000000002,6.676
0.28,7.075
0.28,7.073
0.254,6.83
0.241,6.721
0.295,7.212
0.25,6.804
0.145,5.666
0.343,7.614
0.45,8.47
0.492,8.789
0.465,8.576
0.427,8.281
0.425,8.269
0.433,8.327
0.398,8.051
0.384,7.953
0.39,7.99
0.443,8.408
0.509,8.918
0.5750000000000001,9.448
0.636,9.947
0.669,10.248
0.67,10.25
0.644,10.022
0.514,8.965
0.266,6.949
0.091,4.883
0.036000000000000004,3.787
0.018000000000000002,3.193
0.003,2.268
0.005,2.531
0.228,6.582
0.401,8.076
0.492,8.789
0.531,9.096
0.5740000000000001,9.433
0.5660000000000001,9.378
0.487,8.751
0.352,7.688
0.231,6.614
0.139,5.584
0.088,4.852
0.091,4.899
0.181,6.091
0.402,8.091
0.562,9.341
0.664,10.189
0.708,10.600999999999999
0.68,10.337
0.644,10.027
0.591,9.573
0.593,9.585
0.608,9.721
0.358,7.735
0.279,7.068
0.111,5.211
0.024,3.432
0.006,2.6189999999999998
0.002,2.136
0.002,2.227
0.006,2.609
0.01,2.826
0.016,3.123
0.016,3.112
0.001,2.038
0.0,0.87
0.014,3.063
0.121,5.352
0.268,6.973
0.357,7.733
0.256,6.852
0.148,5.7010000000000005
0.093,4.926
0.056,4.244
0.048,4.066
0.052000000000000005,4.164
0.113,5.236
0.056,4.253
0.0,0.915
0.006,2.615
0.007,2.666
0.009000000000000001,2.81
0.017,3.165
0.024,3.434
0.031,3.644
0.039,3.859
0.076,4.626
0.195,6.24
0.261,6.902
0.246,6.759
0.16,5.853
0.134,5.522
0.17400000000000002,6.021
0.246,6.758
0.31,7.331
0.343,7.615
0.333,7.526
0.299,7.244
0.219,6.505
0.19,6.197
0.181,6.096
0.074,4.61
0.004,2.382
0.0,0.745
0.001,1.82
0.004,2.401
0.009000000000000001,2.8040000000000003
0.015,3.086
0.02,3.277
0.023,3.4050000000000002
0.045,4.005
0.065,4.434
0.038,3.8280000000000003
0.018000000000000002,3.192
0.136,5.543
0.382,7.932
0.47000000000000003,8.625
0.47500000000000003,8.662
0.402,8.082
0.34,7.587
0.328,7.485
0.308,7.32
0.28700000000000003,7.134
0.261,6.906
0.222,6.535
0.069,4.515
0.0,1.7000000000000002
0.002,2.163
0.023,3.394
0.039,3.858
0.056,4.243
0.064,4.407
0.063,4.381
0.064,4.398
0.07,4.529
0.08700000000000001,4.823
0.101,5.042
0.162,5.88
0.291,7.168
0.391,8.001
0.436,8.361
0.41400000000000003,8.185
0.35000000000000003,7.662
0.277,7.046
0.211,6.413
0.14200000000000002,5.634
0.08700000000000001,4.828
0.054,4.197
0.027,3.523
0.002,2.072
0.0,1.6960000000000002
0.026000000000000002,3.484
0.037,3.791
0.036000000000000004,3.781
0.027,3.512
0.019,3.226
0.01,2.871
0.007,2.651
0.008,2.715
0.023,3.37
0.016,3.127
0.001,2.011
0.0,1.452
0.024,3.431
0.163,5.886
0.303,7.273
0.275,7.031
0.255,6.846
0.251,6.811
0.223,6.538
0.199,6.29
0.20400000000000001,6.344
0.211,6.414
0.095,4.957
0.075,4.6129999999999995
0.076,4.6370000000000005
0.063,4.39
0.051000000000000004,4.129
0.041,3.893
0.022,3.343
0.007,2.686
0.002,2.102
0.001,1.7730000000000001
0.007,2.677
0.031,3.638
0.041,3.899
0.038,3.8369999999999997
0.035,3.746
0.037,3.79
0.047,4.042
0.065,4.431
0.08600000000000001,4.814
0.12,5.333
0.17400000000000002,6.02
0.23700000000000002,6.678
0.293,7.189
0.321,7.426
0.121,5.348
0.14,5.607
0.132,5.498
0.14400000000000002,5.654
0.176,6.034
0.222,6.53
0.23500000000000001,6.659
0.183,6.121
0.1,5.03
0.043000000000000003,3.955
0.089,4.866
0.191,6.204
0.246,6.759
0.31,7.34
0.40700000000000003,8.12
0.465,8.575
0.466,8.592
0.47700000000000004,8.67
0.493,8.796
0.47200000000000003,8.635
0.454,8.495
0.289,7.157
0.131,5.491
0.031,3.645
0.0,1.4809999999999999
0.024,3.416
0.159,5.84
0.187,6.164
0.221,6.519
0.276,7.04
0.302,7.271
0.30000000000000004,7.247
0.28400000000000003,7.1
0.23700000000000002,6.667
0.193,6.226
0.17500000000000002,6.022
0.134,5.527
0.098,5.009
0.07200000000000001,4.575
0.064,4.412
0.073,4.5760000000000005
0.10400000000000001,5.103
0.149,5.721
0.162,5.878
0.151,5.749
0.166,5.931
0.163,5.892
0.114,5.251
0.023,3.4050000000000002
0.001,2.023
0.005,2.533
0.021,3.313
0.053,4.188
0.1,5.031
0.156,5.8100000000000005
0.20800000000000002,6.392
0.249,6.79
0.281,7.077
0.34900000000000003,7.66
0.376,7.882
0.327,7.483
0.231,6.615
0.183,6.118
0.223,6.543
0.336,7.559
0.43,8.307
0.436,8.353
0.40700000000000003,8.125
0.404,8.102
0.375,7.879
0.335,7.551
0.291,7.166
0.091,4.902
0.022,3.359
0.01,2.824
0.018000000000000002,3.198
0.041,3.903
0.07,4.522
0.094,4.946
0.105,5.115
0.1,5.029
0.081,4.733
0.078,4.657
0.076,4.623
0.106,5.138
0.158,5.832
0.232,6.626
0.367,7.8100000000000005
0.377,7.891
0.309,7.326
0.234,6.6530000000000005
0.2,6.308
0.159,5.837
0.132,5.507
0.14,5.609
0.149,5.7059999999999995
0.085,4.7940000000000005
0.018000000000000002,3.19
0.041,3.902
0.1,5.028
0.153,5.765
0.18,6.082
0.178,6.068
0.153,5.768
0.10400000000000001,5.104
0.055,4.229
0.015,3.067
0.0,1.496
0.0,0.889
0.004,2.386
0.076,4.633
0.312,7.355
0.593,9.59
0.666,10.218
0.677,10.313
0.633,9.928
0.652,10.085
0.645,10.034
0.639,9.982
0.601,9.658
0.55,9.238
0.801,11.631
0.812,11.759
0.751,11.047
0.68,10.331
0.597,9.624
0.543,9.187
0.554,9.276
0.588,9.557
0.544,9.2
0.623,9.84
0.773,11.282
0.8190000000000001,11.86
0.836,12.105
0.802,11.637
0.798,11.584
0.8160000000000001,11.828
0.791,11.5
0.745,10.979
0.719,10.718
0.68,10.33
0.724,10.768
0.777,11.336
0.709,10.614
0.67,10.251
0.664,10.196
0.645,10.03
0.675,10.298
0.72,10.725
0.75,11.038
0.751,11.046
0.76,11.142
0.754,11.073
0.6890000000000001,10.419
0.531,9.099
0.353,7.702
0.246,6.753
0.188,6.174
0.165,5.918
0.164,5.899
0.195,6.245
0.25,6.807
0.289,7.145
0.306,7.305
0.323,7.455
0.35100000000000003,7.67
0.402,8.084
0.467,8.599
0.271,6.995
0.245,6.747
0.281,7.076
0.247,6.763
0.25,6.804
0.272,7.004
0.292,7.179
0.293,7.187
0.274,7.015
0.23600000000000002,6.663
0.18,6.084
0.10400000000000001,5.097
0.052000000000000005,4.168
0.101,5.049
0.47700000000000004,8.676
0.733,10.855
0.784,11.425
0.773,11.297
0.711,10.639
0.684,10.382
0.716,10.684
0.8170000000000001,11.843
0.783,11.407
0.749,11.028
0.686,10.395
0.8,11.618
0.872,12.668
0.854,12.367
0.806,11.69
0.74,10.935
0.632,9.916
0.507,8.907
0.425,8.268
0.332,7.525
0.23800000000000002,6.682
0.443,8.401
0.747,11.0
0.882,12.86
0.887,12.945
0.791,11.49
0.78,11.369
0.772,11.274000000000001
0.741,10.938
0.6980000000000001,10.512
0.654,10.111
0.585,9.527
0.5,8.856
0.537,9.144
0.8130000000000001,11.783
0.918,13.638
0.9570000000000001,14.876
0.971,15.571
0.974,15.712
0.969,15.407
0.9580000000000001,14.883
0.924,13.783
0.88,12.817
0.8160000000000001,11.828
0.731,10.826
0.654,10.1
0.427,8.291
0.289,7.15
0.295,7.209
0.33,7.504
0.354,7.705
0.359,7.7379999999999995
0.37,7.829
0.278,7.06
0.245,6.745
0.219,6.495
0.186,6.156
0.156,5.793
0.13,5.471
0.132,5.502
0.08700000000000001,4.832
0.068,4.494
0.08,4.707
0.10400000000000001,5.11
0.136,5.543
0.164,5.899
0.17200000000000001,6.0
0.176,6.042
0.22,6.511
0.25,6.8
0.309,7.326
0.393,8.009
0.40700000000000003,8.121
0.40900000000000003,8.142
0.40700000000000003,8.121
0.402,8.089
0.356,7.723
0.34500000000000003,7.631
0.386,7.964
0.436,8.35
0.463,8.563
0.419,8.225
0.199,6.29
0.066,4.448
0.001,1.874
0.0,0.744
0.003,2.2880000000000003
0.032,3.666
0.06,4.34
0.068,4.484
0.061,4.345
0.054,4.202
0.13,5.467
0.20800000000000002,6.391
0.193,6.222
0.19,6.197
0.39,7.997
0.608,9.715
0.6960000000000001,10.488
0.682,10.359
0.53,9.092
0.47700000000000004,8.672
0.47700000000000004,8.668
0.504,8.89
0.528,9.074
0.47600000000000003,8.665
0.362,7.766
0.17400000000000002,6.022
0.026000000000000002,3.476
0.001,1.9300000000000002
0.0,1.302
0.0,1.4020000000000001
0.001,1.939
0.007,2.652
0.023,3.3689999999999998
0.049,4.105
0.136,5.545
0.229,6.5969999999999995
0.329,7.489
0.486,8.737
0.558,9.315
0.524,9.039
0.47700000000000004,8.676
0.41400000000000003,8.185
0.40700000000000003,8.13
0.40700000000000003,8.13
0.398,8.06
0.383,7.945
0.387,7.973
0.337,7.568
0.074,4.608
0.006,2.624
0.004,2.449
0.014,3.064
0.04,3.865
0.073,4.589
0.111,5.2
0.162,5.873
0.224,6.554
0.274,7.021
0.356,7.724
0.372,7.8469999999999995
0.34400000000000003,7.625
0.276,7.038
0.186,6.155
0.127,5.427
0.114,5.246
0.112,5.219
0.099,5.019
0.091,4.89
0.092,4.917
0.082,4.753
0.061,4.352
0.085,4.781
0.006,2.5789999999999997
0.0,0.9460000000000001
0.001,2.008
0.008,2.74
0.021,3.314
0.034,3.717
0.048,4.064
0.069,4.517
0.094,4.942
0.12,5.33
0.17,5.959
0.20700000000000002,6.379
0.181,6.095
0.162,5.884
0.276,7.039
0.445,8.429
0.521,9.02
0.524,9.043
0.466,8.58
0.38,7.915
0.307,7.311
0.265,6.937
0.251,6.815
0.20700000000000002,6.369
0.051000000000000004,4.136
0.001,2.058
0.0,1.066
0.001,1.97
0.013000000000000001,3.005
0.043000000000000003,3.9450000000000003
0.076,4.627
0.097,4.998
0.106,5.133
0.112,5.227
0.186,6.151
0.382,7.936
0.556,9.296
0.637,9.958
0.654,10.114
0.594,9.600999999999999
0.513,8.96
0.459,8.53
0.434,8.336
0.418,8.215
0.418,8.216
0.435,8.346
0.462,8.555
0.43,8.306
0.11900000000000001,5.31
0.027,3.495
0.02,3.281
0.021,3.312
0.009000000000000001,2.7800000000000002
0.001,1.838
0.0,0.989
0.0,0.0
0.0,0.679
0.0,1.099
0.0,1.3599999999999999
0.0,0.483
0.0,1.5430000000000001
0.044,3.981
0.202,6.322
0.376,7.884
0.329,7.503
0.215,6.453
0.164,5.898
0.131,5.493
0.111,5.203
0.10200000000000001,5.067
0.081,4.732
0.063,4.384
0.011,2.9
0.0,1.5350000000000001
0.0,1.6480000000000001
0.007,2.662
0.023,3.383
0.042,3.934
0.064,4.417
0.093,4.93
0.127,5.43
0.183,6.116
0.34800000000000003,7.6530000000000005
0.41400000000000003,8.188
0.336,7.564
0.227,6.573
0.122,5.368
0.067,4.479
0.031,3.645
0.018000000000000002,3.192
0.019,3.2640000000000002
0.019,3.247
0.021,3.315
0.022,3.357
0.021,3.329
0.021,3.32
0.007,2.643
0.014,3.039
0.052000000000000005,4.145
0.064,4.421
0.065,4.429
0.07200000000000001,4.572
0.091,4.899
0.114,5.253
0.148,5.7
0.23,6.606
0.47500000000000003,8.66
0.587,9.547
0.552,9.258
0.443,8.413
0.323,7.444
0.304,7.279
0.30000000000000004,7.247
0.267,6.953
0.234,6.645
0.202,6.325
0.162,5.878
0.13,5.462
0.108,5.159
0.088,4.844
0.024,3.428
0.011,2.907
0.002,2.215
0.001,1.826
0.001,2.029
0.003,2.293
0.004,2.449
0.006,2.609
0.009000000000000001,2.817
0.023,3.398
0.148,5.702
0.233,6.64
0.139,5.587
0.042,3.922
0.032,3.668
0.195,6.243
0.44,8.392
0.40700000000000003,8.135
0.329,7.502
0.291,7.172
0.28,7.074
0.271,7.0
0.25,6.804
0.211,6.415
0.09,4.869
0.075,4.615
0.068,4.49
0.06,4.33
0.064,4.395
0.065,4.442
0.059000000000000004,4.306
0.058,4.289
0.064,4.4
0.076,4.631
0.16,5.855
0.20500000000000002,6.353
0.164,5.907
0.10200000000000001,5.075
0.057,4.266
0.043000000000000003,3.946
0.066,4.461
0.164,5.901
0.328,7.4879999999999995
0.467,8.603
0.515,8.969
0.505,8.892
0.5,8.857
0.43,8.309
0.227,6.577
0.214,6.442
0.178,6.054
0.14,5.612
0.12,5.338
0.129,5.449
0.165,5.91
0.197,6.263
0.216,6.472
0.224,6.546
0.231,6.615
0.20800000000000002,6.386
0.203,6.34
0.226,6.571
0.275,7.029
0.365,7.7940000000000005
0.489,8.767
0.545,9.212
0.528,9.077
0.535,9.131
0.526,9.05
0.448,8.455
0.364,7.779
