electricity,wind_speed
0.111,5.205
0.09,4.877
0.066,4.449
0.046,4.018
0.035,3.753
0.033,3.681
0.04,3.865
0.065,4.426
0.10200000000000001,5.057
0.121,5.355
0.12,5.336
0.106,5.129
0.052000000000000005,4.162
0.044,3.96
0.10400000000000001,5.099
0.139,5.591
0.166,5.925
0.17,5.962
0.17200000000000001,5.99
0.171,5.976
0.194,6.233
0.229,6.593
0.23,6.604
0.20600000000000002,6.3629999999999995
0.176,6.043
0.137,5.561
0.145,5.673
0.201,6.312
0.241,6.707
0.222,6.529
0.12,5.328
0.09,4.878
0.079,4.687
0.075,4.6129999999999995
0.124,5.386
0.198,6.282
0.195,6.243
0.258,6.869
0.25,6.802
0.246,6.752
0.23600000000000002,6.665
0.219,6.505
0.199,6.292
0.16,5.859
0.13,5.47
0.10400000000000001,5.106
0.10400000000000001,5.105
0.094,4.942
0.097,4.995
0.08700000000000001,4.827
0.078,4.671
0.065,4.437
0.056,4.24
0.042,3.924
0.047,4.054
0.054,4.216
0.052000000000000005,4.15
0.091,4.88
0.145,5.675
0.149,5.713
0.076,4.635
0.054,4.211
0.052000000000000005,4.149
0.029,3.581
0.02,3.3
0.016,3.137
0.013000000000000001,2.973
0.01,2.846
0.021,3.318
0.041,3.893
0.038,3.84
0.008,2.746
0.0,1.333
0.0,0.353
0.001,1.962
0.017,3.152
0.04,3.877
0.047,4.043
0.049,4.092
0.068,4.499
0.078,4.665
0.095,4.963
0.108,5.156
0.08600000000000001,4.822
0.04,3.8689999999999998
0.01,2.825
0.063,4.392
0.152,5.754
0.23600000000000002,6.666
0.275,7.034
0.291,7.175
0.274,7.022
0.23800000000000002,6.682
0.16,5.856
0.112,5.224
0.11800000000000001,5.304
0.099,5.024
0.097,4.996
0.106,5.133
0.095,4.965
0.10200000000000001,5.056
0.115,5.264
0.152,5.752
0.19,6.197
0.226,6.568
0.212,6.421
0.23500000000000001,6.659
0.28600000000000003,7.127
0.37,7.84
0.427,8.283
0.7030000000000001,10.556000000000001
0.751,11.042
0.757,11.1
0.729,10.82
0.733,10.85
0.733,10.857
0.782,11.394
0.807,11.709
0.8130000000000001,11.776
0.793,11.524000000000001
0.748,11.019
0.726,10.786
0.715,10.681000000000001
0.722,10.749
0.6910000000000001,10.442
0.753,11.07
0.666,10.221
0.581,9.494
0.63,9.898
0.636,9.946
0.621,9.824
0.65,10.071
0.546,9.216
0.556,9.295
0.7010000000000001,10.54
0.727,10.794
0.687,10.405
0.626,9.872
0.5640000000000001,9.356
0.468,8.611
0.337,7.569
0.253,6.827
0.198,6.277
0.17200000000000001,5.989
0.161,5.867
0.14,5.604
0.109,5.185
0.098,5.013
0.093,4.927
0.092,4.911
0.078,4.682
0.076,4.632
0.059000000000000004,4.302
0.055,4.229
0.044,3.988
0.047,4.059
0.023,3.386
0.015,3.09
0.019,3.239
0.009000000000000001,2.8040000000000003
0.007,2.648
0.007,2.669
0.009000000000000001,2.787
0.015,3.093
0.038,3.821
0.069,4.503
0.08600000000000001,4.819
0.084,4.773
0.068,4.497
0.053,4.187
0.036000000000000004,3.7720000000000002
0.016,3.111
0.005,2.508
0.004,2.4050000000000002
0.005,2.511
0.004,2.4130000000000003
0.001,1.952
0.0,1.689
0.001,2.049
0.024,3.431
0.064,4.41
0.037,3.792
0.068,4.492
0.137,5.554
0.183,6.115
0.209,6.399
0.232,6.631
0.194,6.235
0.163,5.888
0.186,6.158
0.20800000000000002,6.389
0.225,6.562
0.217,6.478
0.244,6.737
0.216,6.464
0.179,6.07
0.182,6.104
0.14,5.608
0.153,5.764
0.121,5.357
0.124,5.391
0.123,5.376
0.11,5.188
0.093,4.926
0.051000000000000004,4.139
0.046,4.024
0.073,4.592
0.081,4.735
0.11,5.192
0.155,5.787
0.194,6.23
0.192,6.222
0.153,5.77
0.114,5.253
0.092,4.906
0.08600000000000001,4.809
0.066,4.446
0.074,4.596
0.112,5.217
0.139,5.598
0.12,5.341
0.096,4.981
0.10400000000000001,5.097
0.095,4.966
0.093,4.933
0.093,4.925
0.134,5.524
0.197,6.268
0.154,5.774
0.124,5.396
0.35100000000000003,7.679
0.493,8.797
0.595,9.611
0.5730000000000001,9.432
0.52,9.005
0.402,8.09
0.399,8.07
0.466,8.595
0.518,8.995
0.615,9.774000000000001
0.687,10.4
0.761,11.157
0.856,12.4
0.882,12.871
0.892,13.051
0.915,13.562
0.93,13.933
0.9450000000000001,14.399000000000001
0.936,14.112
0.926,13.85
0.921,13.711
0.916,13.582
0.886,12.936
0.863,12.519
0.903,13.292
0.929,13.922
0.913,13.515
0.882,12.864
0.8290000000000001,12.004
0.747,10.997
0.656,10.124
0.636,9.951
0.675,10.302
0.6910000000000001,10.437
0.676,10.305
0.6890000000000001,10.421
0.724,10.759
0.725,10.772
0.675,10.3
0.628,9.883
0.592,9.579
0.583,9.505
0.542,9.181
0.521,9.02
0.584,9.521
0.547,9.223
0.428,8.293
0.402,8.081
0.483,8.727
0.524,9.042
0.611,9.737
0.641,9.995
0.601,9.658
0.503,8.877
0.557,9.306
0.65,10.071
0.666,10.214
0.647,10.049
0.618,9.8
0.5700000000000001,9.407
0.546,9.214
0.443,8.409
0.339,7.579
0.334,7.54
0.31,7.331
0.304,7.28
0.306,7.308
0.303,7.276
0.267,6.953
0.156,5.807
0.082,4.739
0.039,3.8449999999999998
0.036000000000000004,3.77
0.047,4.054
0.10400000000000001,5.108
0.161,5.865
0.157,5.814
0.197,6.265
0.274,7.014
0.39,7.9879999999999995
0.442,8.397
0.454,8.491
0.443,8.401
0.466,8.591
0.465,8.575
0.441,8.393
0.359,7.746
0.383,7.943
0.40700000000000003,8.132
0.382,7.932
0.315,7.383
0.358,7.734
0.392,8.008
0.375,7.881
0.364,7.789
0.341,7.596
0.41400000000000003,8.19
0.507,8.905
0.68,10.334
0.66,10.15
0.454,8.493
0.362,7.764
0.47000000000000003,8.624
0.561,9.336
0.557,9.301
0.601,9.655
0.724,10.77
0.806,11.691
0.733,10.859
0.748,11.009
0.8240000000000001,11.919
0.904,13.316
0.9480000000000001,14.52
0.9590000000000001,14.924
0.9510000000000001,14.622
0.927,13.861
0.8310000000000001,12.038
0.747,11.004
0.731,10.836
0.357,7.728
0.494,8.801
0.759,11.126
0.867,12.578
0.868,12.597
0.75,11.034
0.665,10.204
0.681,10.348
0.6950000000000001,10.484
0.756,11.096
0.684,10.385
0.609,9.723
0.6000000000000001,9.645
0.5700000000000001,9.4
0.5660000000000001,9.374
0.593,9.584
0.666,10.214
0.629,9.893
0.621,9.824
0.643,10.012
0.664,10.197
0.652,10.091
0.623,9.83
0.581,9.5
0.594,9.606
0.619,9.813
0.666,10.22
0.705,10.575
0.6890000000000001,10.42
0.622,9.826
0.561,9.337
0.5730000000000001,9.428
0.539,9.158
0.526,9.062
0.51,8.937
0.5,8.858
0.51,8.925
0.507,8.901
0.481,8.703
0.446,8.433
0.465,8.572
0.494,8.813
0.503,8.881
0.462,8.556000000000001
0.501,8.862
0.559,9.321
0.525,9.044
0.514,8.967
0.5700000000000001,9.405
0.5730000000000001,9.43
0.724,10.763
0.861,12.499
0.854,12.374
0.786,11.444
0.779,11.347
0.745,10.978
0.756,11.097
0.795,11.552
0.788,11.471
0.75,11.035
0.7000000000000001,10.536
0.687,10.401
0.637,9.956
0.583,9.504
0.562,9.343
0.528,9.074
0.404,8.106
0.281,7.077
0.26,6.898
0.233,6.644
0.14400000000000002,5.663
0.112,5.222
0.081,4.731
0.168,5.945
0.252,6.818
0.326,7.472
0.379,7.9030000000000005
0.362,7.769
0.268,6.959
0.23,6.604
0.228,6.58
0.193,6.227
0.222,6.534
0.28400000000000003,7.101
0.41400000000000003,8.189
0.589,9.558
0.612,9.746
0.671,10.266
0.715,10.681000000000001
0.755,11.089
0.783,11.404
0.8170000000000001,11.837
0.8320000000000001,12.041
0.8290000000000001,11.989
0.806,11.692
0.775,11.319
0.761,11.147
0.852,12.343
0.876,12.753
0.844,12.212
0.8220000000000001,11.912
0.736,10.882
0.6910000000000001,10.444
0.463,8.566
0.37,7.836
0.367,7.8100000000000005
0.376,7.889
0.331,7.51
0.301,7.258
0.295,7.214
0.311,7.345
0.523,9.027
0.752,11.057
0.863,12.51
0.867,12.578
0.842,12.198
0.844,12.214
0.803,11.644
0.713,10.655
0.624,9.85
0.5720000000000001,9.417
0.586,9.541
0.6910000000000001,10.445
0.788,11.469
0.808,11.716
0.848,12.286
0.857,12.425
0.838,12.129
0.8280000000000001,11.983
0.846,12.25
0.866,12.569
0.877,12.755
0.893,13.068
0.912,13.489
0.902,13.26
0.921,13.702
0.933,14.019
0.921,13.697
0.909,13.409
0.916,13.593
0.906,13.355
0.877,12.779
0.898,13.179
0.937,14.156
0.9560000000000001,14.805
0.9570000000000001,14.836
0.972,15.596
0.974,15.716
0.972,15.602
0.974,15.736
0.965,15.22
0.928,13.88
0.923,13.756
0.871,12.65
0.8260000000000001,11.966
0.8250000000000001,11.948
0.8240000000000001,11.925
0.854,12.374
0.875,12.735
0.92,13.673
0.972,15.583
0.985,16.764
0.985,16.749
0.981,16.291
0.962,15.055
0.9400000000000001,14.23
0.931,13.963
0.911,13.458
0.889,12.992
0.911,13.453
0.9490000000000001,14.548
0.9510000000000001,14.631
0.932,13.997
0.843,12.206
0.714,10.667
0.619,9.811
0.597,9.629
0.497,8.825
0.468,8.609
0.403,8.096
0.376,7.888
0.29,7.166
0.229,6.594
0.2,6.309
0.20800000000000002,6.389
0.17200000000000001,5.999
0.14300000000000002,5.644
0.089,4.866
0.07100000000000001,4.548
0.066,4.446
0.042,3.941
0.035,3.759
0.013000000000000001,2.9699999999999998
0.02,3.3
0.031,3.641
0.041,3.887
0.04,3.876
0.035,3.761
0.029,3.577
0.039,3.851
0.059000000000000004,4.309
0.053,4.194
0.027,3.533
0.015,3.088
0.015,3.077
0.035,3.742
0.055,4.224
0.062,4.369
0.08,4.718
0.10200000000000001,5.068
0.14200000000000002,5.635
0.212,6.425
0.265,6.9350000000000005
0.274,7.028
0.182,6.11
0.148,5.704
0.162,5.877
0.368,7.819
0.359,7.748
0.306,7.309
0.248,6.788
0.183,6.121
0.115,5.271
0.07200000000000001,4.574
0.065,4.425
0.081,4.73
0.07200000000000001,4.559
0.099,5.026
0.159,5.839
0.195,6.245
0.18,6.085
0.148,5.7010000000000005
0.156,5.792
0.188,6.175
0.248,6.785
0.272,7.003
0.278,7.057
0.335,7.552
0.274,7.021
0.244,6.733
0.131,5.485
0.241,6.712
0.317,7.391
0.34600000000000003,7.636
0.34900000000000003,7.656
0.35000000000000003,7.663
0.323,7.45
0.375,7.867
0.47500000000000003,8.656
0.539,9.153
0.615,9.774000000000001
0.618,9.797
0.654,10.115
0.664,10.199
0.662,10.171
0.641,9.994
0.639,9.984
0.645,10.031
0.655,10.12
0.6910000000000001,10.447
0.736,10.885
0.719,10.718
0.6960000000000001,10.487
0.6930000000000001,10.468
0.656,10.128
0.6980000000000001,10.516
0.794,11.531
0.8320000000000001,12.041
0.8140000000000001,11.796
0.797,11.574
0.715,10.673
0.706,10.586
0.762,11.172
0.788,11.467
0.8200000000000001,11.885
0.848,12.283
0.874,12.718
0.887,12.943
0.887,12.955
0.865,12.56
0.856,12.404
0.86,12.472
0.837,12.126
0.807,11.705
0.775,11.317
0.749,11.013
0.72,10.722
0.675,10.296
0.599,9.643
0.515,8.97
0.404,8.098
0.398,8.058
0.34400000000000003,7.624
0.262,6.91
0.23,6.609
0.28500000000000003,7.116
0.306,7.306
0.302,7.263
0.352,7.695
0.402,8.088
0.382,7.932
0.354,7.712
0.318,7.4030000000000005
0.313,7.362
0.281,7.087
0.20700000000000002,6.378
0.178,6.051
0.171,5.9719999999999995
0.146,5.68
0.16,5.85
0.2,6.308
0.257,6.864
0.178,6.067
0.221,6.516
0.35100000000000003,7.671
0.466,8.595
0.449,8.457
0.6000000000000001,9.648
0.752,11.056
0.846,12.26
0.911,13.461
0.925,13.819
0.911,13.457
0.903,13.275
0.916,13.571
0.933,14.029
0.925,13.802
0.845,12.247
0.586,9.538
0.41400000000000003,8.187
0.224,6.546
0.161,5.872
0.07100000000000001,4.535
0.23500000000000001,6.66
0.274,7.027
0.23700000000000002,6.68
0.17300000000000001,6.005
0.214,6.447
0.256,6.852
0.304,7.28
0.328,7.4879999999999995
0.264,6.925
0.216,6.463
0.28600000000000003,7.129
0.337,7.566
0.393,8.017
0.40700000000000003,8.127
0.503,8.878
0.619,9.807
0.725,10.779
0.753,11.071
0.808,11.715
0.779,11.359
0.786,11.443
0.748,11.019
0.6960000000000001,10.489
0.658,10.144
0.5710000000000001,9.412
0.404,8.098
0.076,4.629
0.027,3.519
0.132,5.502
0.209,6.398
0.525,9.046
0.631,9.907
0.672,10.271
0.64,9.986
0.62,9.815
0.596,9.62
0.55,9.24
0.5640000000000001,9.359
0.592,9.576
0.595,9.61
0.5720000000000001,9.418
0.427,8.28
0.43,8.311
0.59,9.57
0.686,10.396
0.674,10.291
0.718,10.709
0.791,11.499
0.838,12.139
0.863,12.526
0.876,12.745
0.862,12.506
0.857,12.422
0.852,12.333
0.836,12.11
0.797,11.577
0.751,11.045
0.727,10.798
0.727,10.799
0.684,10.368
0.585,9.528
0.562,9.343
0.601,9.657
0.633,9.929
0.614,9.767
0.5710000000000001,9.413
0.512,8.952
0.503,8.88
0.457,8.513
0.398,8.058
0.34700000000000003,7.642
0.295,7.211
0.265,6.938
0.248,6.781
0.188,6.166
0.082,4.742
0.12,5.338
0.14100000000000001,5.625
0.14100000000000001,5.616
0.128,5.442
0.082,4.742
0.044,3.98
0.066,4.452
0.067,4.472
0.067,4.465
0.073,4.584
0.059000000000000004,4.302
0.084,4.776
0.123,5.383
0.17,5.957
0.228,6.585
0.23,6.604
0.203,6.337
0.171,5.975
0.152,5.752
0.152,5.758
0.14,5.611
0.177,6.046
0.158,5.8260000000000005
0.14200000000000002,5.628
0.182,6.107
0.303,7.276
0.367,7.811
0.359,7.743
0.268,6.961
0.18,6.089
0.17200000000000001,6.0
0.163,5.891
0.171,5.976
0.198,6.28
0.219,6.49
0.261,6.906
0.28,7.076
0.319,7.412
0.367,7.814
0.382,7.928
0.34900000000000003,7.661
0.398,8.063
0.393,8.02
0.396,8.041
0.448,8.454
0.491,8.778
0.55,9.241
0.543,9.185
0.553,9.26
0.503,8.879
0.398,8.05
0.353,7.699
0.325,7.463
0.312,7.359
0.30000000000000004,7.251
0.221,6.52
0.162,5.881
0.131,5.483
0.12,5.334
0.075,4.615
0.052000000000000005,4.143
0.036000000000000004,3.7720000000000002
0.016,3.138
0.013000000000000001,3.016
0.016,3.145
0.029,3.568
0.109,5.173
0.165,5.9190000000000005
0.245,6.747
0.281,7.084
0.27,6.984
0.268,6.96
0.361,7.757
0.454,8.495
0.514,8.968
0.544,9.196
0.47700000000000004,8.678
0.258,6.869
0.214,6.442
0.16,5.851
0.082,4.739
0.067,4.474
0.056,4.248
0.046,4.015
0.047,4.031
0.074,4.604
0.079,4.697
0.114,5.251
0.182,6.106
0.422,8.243
0.44,8.391
0.313,7.361
0.264,6.933
0.214,6.442
0.319,7.413
0.367,7.811
0.41600000000000004,8.201
0.427,8.28
0.419,8.223
0.422,8.239
0.367,7.811
0.281,7.083
0.27,6.986
0.222,6.532
0.169,5.95
0.182,6.106
0.213,6.435
0.23900000000000002,6.696
0.334,7.54
0.366,7.806
0.365,7.801
0.40700000000000003,8.122
0.494,8.811
0.459,8.528
0.552,9.258
0.638,9.966
0.59,9.57
0.651,10.076
0.684,10.377
0.654,10.101
0.726,10.786
0.8140000000000001,11.802
0.867,12.582
0.876,12.755
0.868,12.602
0.861,12.494
0.878,12.792
0.903,13.291
0.917,13.612
0.9390000000000001,14.213
0.9500000000000001,14.576
0.9550000000000001,14.78
0.9560000000000001,14.826
0.9580000000000001,14.916
0.9540000000000001,14.727
0.9490000000000001,14.552
0.934,14.062
0.919,13.651
0.909,13.429
0.911,13.454
0.921,13.713
0.931,13.971
0.9430000000000001,14.329
0.9570000000000001,14.873
0.973,15.685
0.982,16.378
0.982,16.44
0.976,15.871
0.966,15.274000000000001
0.881,12.836
0.47200000000000003,8.636
0.406,8.116
0.255,6.843
0.17500000000000002,6.026
0.14400000000000002,5.657
0.146,5.677
0.185,6.142
0.306,7.308
0.225,6.5600000000000005
0.156,5.792
0.2,6.304
0.14,5.609
0.14,5.6
0.163,5.886
0.176,6.037
0.156,5.805
0.111,5.2
0.079,4.699
0.212,6.426
0.41300000000000003,8.174
0.578,9.461
0.649,10.063
0.615,9.774000000000001
0.6000000000000001,9.647
0.687,10.4
0.749,11.021
0.799,11.607
0.8270000000000001,11.982
0.586,9.54
0.527,9.063
0.53,9.092
0.652,10.081
0.681,10.347
0.665,10.204
0.5700000000000001,9.4
0.459,8.539
0.383,7.94
0.35100000000000003,7.672
0.373,7.852
0.34500000000000003,7.633
0.289,7.154
0.219,6.495
0.295,7.208
0.519,9.004
0.589,9.562
0.614,9.766
0.586,9.54
0.352,7.692
0.364,7.787
0.427,8.278
0.41400000000000003,8.189
0.434,8.336
0.41100000000000003,8.157
0.429,8.297
0.362,7.764
0.299,7.239
0.301,7.258
0.34400000000000003,7.619
0.28400000000000003,7.108
0.33,7.507
0.362,7.766
0.363,7.775
0.32,7.418
0.256,6.852
0.23,6.601
0.158,5.824
0.209,6.398
0.385,7.955
0.41400000000000003,8.183
0.398,8.059
0.334,7.54
0.188,6.167
0.14,5.606
0.123,5.377
0.115,5.269
0.09,4.877
0.059000000000000004,4.302
0.032,3.675
0.018000000000000002,3.209
0.009000000000000001,2.8
0.005,2.521
0.003,2.267
0.001,1.8519999999999999
0.0,1.484
0.0,0.912
0.0,0.004
0.0,1.079
0.004,2.421
0.036000000000000004,3.766
0.013000000000000001,2.966
0.005,2.471
0.012,2.934
0.001,2.021
0.001,2.009
0.006,2.59
0.011,2.879
0.012,2.961
0.052000000000000005,4.148
0.106,5.128
0.10300000000000001,5.086
0.111,5.203
0.11,5.186
0.107,5.141
0.099,5.018
0.112,5.224
0.10400000000000001,5.099
0.11,5.186
0.109,5.171
0.126,5.422
0.138,5.565
0.184,6.134
0.168,5.944
0.14,5.609
0.146,5.678
0.151,5.74
0.14400000000000002,5.656
0.16,5.849
0.152,5.759
0.165,5.909
0.244,6.7379999999999995
0.30000000000000004,7.248
0.399,8.069
0.518,8.99
0.597,9.629
0.648,10.058
0.6920000000000001,10.458
0.678,10.325
0.655,10.115
0.636,9.953
0.594,9.602
0.526,9.049
0.395,8.03
0.28600000000000003,7.131
0.23600000000000002,6.663
0.182,6.097
0.17400000000000002,6.021
0.11900000000000001,5.324
0.058,4.277
0.013000000000000001,2.967
0.002,2.215
0.0,1.6760000000000002
0.0,1.593
0.001,1.9100000000000001
0.004,2.4130000000000003
0.014,3.035
0.039,3.847
0.059000000000000004,4.315
0.058,4.288
0.025,3.461
0.002,2.132
0.0,1.4060000000000001
0.0,1.258
0.0,1.334
0.0,1.556
0.001,2.014
0.003,2.249
0.007,2.684
0.023,3.396
0.07200000000000001,4.573
0.14400000000000002,5.6530000000000005
0.22,6.505
0.185,6.139
0.132,5.498
0.29,7.163
0.364,7.785
0.40700000000000003,8.132
0.40700000000000003,8.12
0.302,7.26
0.312,7.349
0.292,7.184
0.315,7.378
0.364,7.782
0.332,7.523
0.203,6.336
0.11800000000000001,5.294
0.095,4.963
0.223,6.536
0.323,7.453
0.448,8.45
0.527,9.07
0.561,9.336
0.598,9.635
0.544,9.204
0.331,7.5120000000000005
0.20700000000000002,6.379
0.136,5.542
0.096,4.985
0.14300000000000002,5.639
0.191,6.202
0.156,5.795
0.08,4.709
0.082,4.751
0.159,5.845
0.213,6.433
0.31,7.331
0.47200000000000003,8.638
0.425,8.265
0.427,8.282
0.425,8.272
0.444,8.417
0.382,7.926
0.294,7.203
0.198,6.286
0.14400000000000002,5.663
0.152,5.753
0.21,6.405
0.394,8.024
0.518,8.995
0.466,8.592
0.526,9.049
0.627,9.875
0.733,10.859
0.788,11.473
0.809,11.732
0.781,11.387
0.617,9.789
0.586,9.535
0.5640000000000001,9.358
0.515,8.974
0.465,8.572
0.425,8.266
0.41300000000000003,8.174
0.46900000000000003,8.612
0.445,8.42
0.427,8.288
0.386,7.965
0.315,7.371
0.291,7.175
0.272,7.001
0.259,6.885
0.268,6.966
0.256,6.849
0.28500000000000003,7.118
0.22,6.509
0.22,6.51
0.289,7.158
0.376,7.884
0.402,8.091
0.404,8.099
0.392,8.008
0.482,8.712
0.559,9.317
0.5630000000000001,9.349
0.5630000000000001,9.353
0.521,9.021
0.48,8.69
0.482,8.709
0.524,9.038
0.512,8.951
0.44,8.391
0.376,7.885
0.427,8.282
0.526,9.061
0.55,9.249
0.548,9.231
0.51,8.936
0.418,8.222
0.268,6.96
0.434,8.342
0.459,8.532
0.467,8.600999999999999
0.47600000000000003,8.663
0.47700000000000004,8.677
0.404,8.101
0.31,7.334
0.304,7.291
0.28800000000000003,7.14
0.338,7.573
0.275,7.034
0.277,7.053
0.276,7.04
0.289,7.154
0.333,7.526
0.34,7.582
0.375,7.869
0.355,7.714
0.434,8.339
0.507,8.899000000000001
0.486,8.744
0.445,8.429
0.447,8.438
0.462,8.55
0.523,9.03
0.654,10.111
0.6920000000000001,10.456
0.742,10.953
0.794,11.537
0.839,12.142
0.878,12.792
0.931,13.964
0.9500000000000001,14.572
0.9440000000000001,14.37
0.926,13.833
0.93,13.943
0.931,13.977
0.91,13.44
0.883,12.877
0.834,12.078
0.781,11.382
0.757,11.114
0.6990000000000001,10.523
0.665,10.205
0.616,9.78
0.594,9.602
0.561,9.337
0.493,8.797
0.419,8.227
0.437,8.366
0.516,8.977
0.613,9.756
0.63,9.896
0.587,9.543
0.596,9.619
0.623,9.834
0.652,10.089
0.638,9.974
0.627,9.873
0.627,9.875
0.5670000000000001,9.382
0.493,8.797
0.459,8.527
0.486,8.738
0.553,9.274000000000001
0.581,9.492
0.55,9.245
0.502,8.875
0.492,8.781
0.481,8.703
0.43,8.312
0.389,7.985
0.43,8.313
0.46,8.543
0.498,8.833
0.527,9.067
0.577,9.458
0.521,9.013
0.488,8.758
0.49,8.773
0.498,8.83
0.454,8.489
0.437,8.369
0.437,8.365
0.42,8.23
0.42,8.232
0.43,8.31
0.466,8.592
0.47700000000000004,8.669
0.467,8.6
0.41600000000000004,8.202
0.375,7.881
0.34900000000000003,7.656
0.334,7.5440000000000005
0.269,6.978
0.232,6.634
0.315,7.383
0.395,8.03
0.393,8.017
0.394,8.023
0.354,7.71
0.265,6.937
0.254,6.83
0.244,6.739
0.22,6.506
0.23700000000000002,6.67
0.234,6.647
0.219,6.489
0.186,6.154
0.14,5.612
0.108,5.162
0.109,5.184
0.1,5.032
0.078,4.66
0.056,4.243
0.059000000000000004,4.301
0.069,4.509
0.10300000000000001,5.094
0.148,5.698
0.073,4.589
0.028,3.551
0.023,3.391
0.019,3.223
0.009000000000000001,2.77
0.003,2.325
0.001,2.04
0.001,1.921
0.004,2.454
0.043000000000000003,3.943
0.1,5.032
0.109,5.176
0.058,4.3
0.05,4.107
0.044,3.966
0.031,3.618
0.011,2.899
0.008,2.739
0.01,2.852
0.009000000000000001,2.776
0.007,2.659
0.008,2.74
0.006,2.581
0.006,2.589
0.003,2.358
0.002,2.095
0.002,2.202
0.004,2.401
0.008,2.694
0.012,2.936
0.027,3.495
0.056,4.246
0.088,4.853
0.107,5.143
0.114,5.245
0.098,5.009
0.092,4.913
0.114,5.257
0.109,5.172
0.095,4.962
0.077,4.65
0.063,4.39
0.049,4.096
0.047,4.033
0.052000000000000005,4.146
0.057,4.274
0.06,4.336
0.063,4.389
0.034,3.702
0.025,3.462
0.068,4.491
0.09,4.867
0.08700000000000001,4.831
0.048,4.063
0.017,3.153
0.031,3.623
0.045,4.003
0.037,3.798
0.039,3.855
0.035,3.7439999999999998
0.027,3.502
0.044,3.9859999999999998
0.056,4.256
0.074,4.607
0.075,4.612
0.081,4.7219999999999995
0.081,4.726
0.094,4.942
0.12,5.329
0.20800000000000002,6.388
0.156,5.802
0.149,5.716
0.116,5.2780000000000005
0.183,6.12
0.318,7.396
0.41100000000000003,8.154
0.30000000000000004,7.246
0.209,6.394
0.162,5.875
0.22,6.5120000000000005
0.268,6.961
0.334,7.54
0.337,7.567
0.379,7.906
0.362,7.764
0.34,7.58
0.336,7.564
0.342,7.61
0.34,7.58
0.29,7.165
0.22,6.514
0.127,5.429
0.091,4.881
0.094,4.953
0.116,5.275
0.16,5.859
0.315,7.378
0.439,8.381
0.623,9.83
0.667,10.224
0.661,10.168
0.516,8.981
0.249,6.791
0.193,6.223
0.212,6.42
0.249,6.792
0.39,8.0
0.581,9.494
0.674,10.292
0.676,10.303
0.742,10.953
0.8170000000000001,11.834
0.867,12.589
0.909,13.421
0.9570000000000001,14.831
0.925,13.813
0.9440000000000001,14.378
0.879,12.803
0.846,12.25
0.8270000000000001,11.981
0.838,12.137
0.856,12.398
0.886,12.921
0.91,13.437
0.898,13.171
0.844,12.232
0.81,11.743
0.865,12.561
0.897,13.156
0.916,13.594
0.917,13.6
0.92,13.692
0.923,13.744
0.897,13.148
0.84,12.165
0.786,11.45
0.68,10.342
0.614,9.77
0.654,10.103
0.729,10.819
0.758,11.114
0.774,11.309
0.776,11.322
0.771,11.268
0.704,10.566
0.654,10.105
0.758,11.117
0.858,12.44
0.898,13.183
0.857,12.432
0.84,12.156
0.864,12.535
0.864,12.549
0.863,12.512
0.876,12.741
0.864,12.539
0.858,12.45
0.854,12.371
0.8240000000000001,11.926
0.8160000000000001,11.823
0.785,11.437
0.738,10.909
0.71,10.62
0.662,10.17
0.64,9.989
0.635,9.938
0.673,10.279
0.66,10.154
0.64,9.989
0.656,10.125
0.763,11.175
0.8240000000000001,11.92
0.86,12.48
0.881,12.844
0.888,12.983
0.929,13.911
0.9530000000000001,14.704
0.967,15.349
0.9490000000000001,14.541
0.93,13.939
0.903,13.28
0.872,12.669
0.8290000000000001,11.994
0.809,11.734
0.801,11.633
0.793,11.525
0.794,11.548
0.807,11.709
0.8270000000000001,11.973
0.8320000000000001,12.049
0.844,12.23
0.784,11.425
0.747,10.99
0.72,10.723
0.766,11.209
0.773,11.298
0.712,10.645
0.557,9.303
0.35100000000000003,7.681
0.28500000000000003,7.115
0.315,7.381
0.297,7.227
0.297,7.228
0.405,8.112
0.459,8.53
0.398,8.05
0.35100000000000003,7.684
0.46,8.542
0.608,9.715
0.6900000000000001,10.432
0.777,11.335
0.784,11.426
0.777,11.328
0.74,10.933
0.732,10.846
0.733,10.848
0.732,10.845
0.803,11.652
0.844,12.213
0.863,12.519
0.874,12.717
0.868,12.616
0.874,12.713
0.887,12.947
0.883,12.876
0.88,12.826
0.871,12.661
0.849,12.303
0.8290000000000001,12.0
0.8270000000000001,11.978
0.807,11.709
0.787,11.454
0.799,11.606
0.8130000000000001,11.782
0.8260000000000001,11.963
0.851,12.325
0.873,12.698
0.883,12.88
0.878,12.79
0.847,12.268
0.805,11.673
0.802,11.639
0.8270000000000001,11.974
0.8290000000000001,11.995
0.8250000000000001,11.942
0.807,11.705
0.797,11.576
0.8180000000000001,11.853
0.833,12.064
0.834,12.082
0.858,12.452
0.892,13.052
0.911,13.475
0.913,13.49
0.92,13.691
0.92,13.668
0.933,14.044
0.927,13.854
0.918,13.623
0.882,12.87
0.85,12.315
0.798,11.59
0.749,11.012
0.717,10.696
0.686,10.395
0.646,10.038
0.626,9.869
0.623,9.831
0.547,9.221
0.47800000000000004,8.683
0.445,8.427
0.422,8.239
0.387,7.975
0.326,7.474
0.353,7.699
0.312,7.36
0.41000000000000003,8.147
0.483,8.725
0.466,8.58
0.431,8.314
0.359,7.749
0.354,7.704
0.34500000000000003,7.633
0.35100000000000003,7.676
0.41100000000000003,8.162
