electricity,wind_speed
0.11900000000000001,5.316
0.111,5.215
0.10200000000000001,5.07
0.112,5.228
0.137,5.562
0.158,5.828
0.186,6.152
0.216,6.467
0.232,6.628
0.229,6.593
0.23,6.602
0.248,6.783
0.26,6.891
0.264,6.92
0.271,6.992
0.29,7.165
0.33,7.506
0.381,7.917
0.302,7.261
0.124,5.3870000000000005
0.093,4.934
0.146,5.677
0.17200000000000001,5.983
0.11800000000000001,5.304
0.085,4.783
0.069,4.518
0.069,4.501
0.107,5.14
0.222,6.531
0.294,7.197
0.291,7.176
0.25,6.804
0.197,6.27
0.131,5.4879999999999995
0.068,4.489
0.031,3.6390000000000002
0.03,3.608
0.085,4.79
0.217,6.474
0.374,7.8629999999999995
0.404,8.102
0.334,7.532
0.23500000000000001,6.656
0.115,5.269
0.063,4.375
0.056,4.24
0.07,4.523
0.041,3.907
0.029,3.582
0.034,3.722
0.051000000000000004,4.132
0.089,4.857
0.137,5.554
0.14400000000000002,5.656
0.132,5.503
0.127,5.438
0.162,5.877
0.265,6.938
0.41300000000000003,8.176
0.526,9.056
0.5630000000000001,9.355
0.551,9.253
0.518,8.993
0.527,9.07
0.481,8.703
0.404,8.106
0.27,6.985
0.162,5.875
0.259,6.882
0.294,7.195
0.167,5.933
0.082,4.75
0.053,4.175
0.051000000000000004,4.136
0.064,4.399
0.091,4.9030000000000005
0.17300000000000001,6.005
0.241,6.716
0.246,6.758
0.201,6.317
0.147,5.696
0.124,5.393
0.146,5.687
0.215,6.455
0.331,7.513
0.437,8.363
0.47700000000000004,8.676
0.47500000000000003,8.653
0.42,8.231
0.352,7.694
0.20500000000000002,6.36
0.054,4.213
0.027,3.512
0.03,3.605
0.032,3.6790000000000003
0.019,3.22
0.006,2.622
0.002,2.185
0.001,2.032
0.005,2.5
0.025,3.44
0.052000000000000005,4.145
0.063,4.381
0.063,4.393
0.06,4.339
0.056,4.252
0.05,4.119
0.045,3.995
0.045,4.013
0.054,4.202
0.083,4.76
0.161,5.867
0.272,7.002
0.34900000000000003,7.654
0.323,7.452
0.107,5.154
0.124,5.398
0.181,6.091
0.199,6.295
0.234,6.648
0.274,7.018
0.302,7.264
0.34400000000000003,7.621
0.42,8.231
0.636,9.945
0.777,11.328
0.773,11.287
0.729,10.812
0.674,10.285
0.619,9.813
0.584,9.52
0.5710000000000001,9.413
0.5750000000000001,9.438
0.578,9.461
0.561,9.332
0.513,8.959
0.47400000000000003,8.646
0.443,8.405
0.298,7.234
0.137,5.562
0.17200000000000001,5.982
0.094,4.95
0.042,3.938
0.033,3.6870000000000003
0.04,3.8689999999999998
0.055,4.235
0.077,4.645
0.115,5.259
0.264,6.922
0.41200000000000003,8.165
0.456,8.506
0.425,8.273
0.381,7.921
0.342,7.611
0.315,7.371
0.304,7.293
0.315,7.373
0.307,7.31
0.23600000000000002,6.662
0.181,6.093
0.14200000000000002,5.631
0.10400000000000001,5.1
0.06,4.323
0.006,2.569
0.001,1.8359999999999999
0.0,1.28
0.0,1.58
0.004,2.366
0.022,3.348
0.059000000000000004,4.321
0.125,5.408
0.249,6.796
0.5630000000000001,9.35
0.737,10.888
0.723,10.753
0.677,10.316
0.639,9.977
0.604,9.681000000000001
0.556,9.3
0.524,9.031
0.524,9.036
0.537,9.143
0.514,8.962
0.489,8.768
0.46900000000000003,8.613
0.454,8.489
0.318,7.408
0.091,4.89
0.155,5.79
0.171,5.977
0.138,5.571
0.12,5.327
0.117,5.284
0.12,5.34
0.132,5.503
0.167,5.932
0.28400000000000003,7.109
0.419,8.224
0.517,8.983
0.54,9.165
0.503,8.883
0.434,8.343
0.352,7.69
0.281,7.084
0.23900000000000002,6.695
0.23900000000000002,6.69
0.26,6.894
0.274,7.018
0.276,7.038
0.255,6.846
0.194,6.233
0.038,3.831
0.051000000000000004,4.126
0.106,5.126
0.155,5.791
0.221,6.519
0.274,7.015
0.299,7.243
0.302,7.263
0.302,7.265
0.393,8.019
0.501,8.863
0.554,9.279
0.546,9.217
0.489,8.762
0.448,8.449
0.448,8.452
0.47600000000000003,8.664
0.512,8.952
0.524,9.039
0.507,8.91
0.518,8.99
0.539,9.157
0.603,9.675
0.508,8.914
0.181,6.097
0.594,9.605
0.755,11.091
0.766,11.207
0.777,11.34
0.794,11.534
0.801,11.632
0.785,11.438
0.716,10.691
0.629,9.893
0.603,9.68
0.559,9.321
0.498,8.836
0.464,8.571
0.438,8.378
0.422,8.243
0.417,8.211
0.42,8.234
0.41600000000000004,8.205
0.395,8.028
0.356,7.7219999999999995
0.31,7.337
0.26,6.896
0.18,6.087
0.044,3.973
0.036000000000000004,3.781
0.043000000000000003,3.943
0.036000000000000004,3.778
0.046,4.019
0.049,4.086
0.038,3.827
0.026000000000000002,3.48
0.029,3.58
0.046,4.028
0.093,4.933
0.161,5.864
0.231,6.617
0.28700000000000003,7.136
0.313,7.362
0.304,7.279
0.276,7.043
0.249,6.793
0.23900000000000002,6.694
0.23500000000000001,6.659
0.232,6.629
0.231,6.615
0.221,6.518
0.19,6.192
0.046,4.029
0.003,2.358
0.0,1.6520000000000001
0.0,1.118
0.0,1.534
0.001,1.917
0.002,2.13
0.003,2.31
0.005,2.474
0.004,2.447
0.008,2.753
0.018000000000000002,3.194
0.028,3.551
0.037,3.815
0.049,4.1
0.059000000000000004,4.309
0.064,4.4
0.07,4.526
0.07200000000000001,4.57
0.064,4.402
0.049,4.092
0.034,3.735
0.026000000000000002,3.464
0.022,3.3529999999999998
0.004,2.401
0.0,1.445
0.0,1.534
0.005,2.498
0.015,3.104
0.029,3.588
0.033,3.681
0.021,3.321
0.005,2.488
0.001,1.929
0.002,2.229
0.01,2.8280000000000003
0.025,3.446
0.036000000000000004,3.787
0.035,3.759
0.044,3.977
0.059000000000000004,4.312
0.097,4.99
0.139,5.578
0.217,6.474
0.304,7.2780000000000005
0.424,8.258
0.513,8.954
0.541,9.17
0.242,6.725
0.095,4.968
0.443,8.408
0.731,10.831
0.713,10.661
0.655,10.118
0.631,9.905
0.5700000000000001,9.407
0.486,8.74
0.439,8.383
0.489,8.768
0.558,9.311
0.624,9.853
0.671,10.259
0.6970000000000001,10.492
0.725,10.772
0.752,11.061
0.776,11.324
0.775,11.314
0.778,11.345
0.795,11.556000000000001
0.735,10.879
0.706,10.588
0.717,10.701
0.912,13.487
0.924,13.778
0.909,13.418
0.895,13.111
0.872,12.682
0.842,12.194
0.8220000000000001,11.908
0.805,11.677
0.763,11.18
0.713,10.649000000000001
0.671,10.262
0.64,9.99
0.61,9.732
0.5760000000000001,9.453
0.54,9.164
0.51,8.926
0.498,8.837
0.503,8.882
0.51,8.931000000000001
0.507,8.904
0.494,8.812
0.47700000000000004,8.676
0.45,8.471
0.321,7.424
0.076,4.639
0.178,6.056
0.219,6.505
0.19,6.2
0.183,6.125
0.186,6.154
0.20400000000000001,6.343
0.234,6.645
0.28200000000000003,7.094
0.428,8.295
0.48,8.696
0.452,8.48
0.41500000000000004,8.193
0.379,7.904
0.34600000000000003,7.636
0.291,7.172
0.228,6.582
0.17,5.963
0.14,5.604
0.14200000000000002,5.631
0.132,5.505
0.091,4.885
0.047,4.057
0.038,3.823
0.037,3.814
0.075,4.616
0.162,5.874
0.218,6.481
0.281,7.084
0.332,7.522
0.329,7.499
0.34,7.588
0.30000000000000004,7.253
0.279,7.07
0.246,6.755
0.193,6.226
0.18,6.084
0.226,6.567
0.326,7.475
0.431,8.314
0.47100000000000003,8.63
0.462,8.558
0.439,8.381
0.41600000000000004,8.205
0.427,8.291
0.47100000000000003,8.632
0.507,8.906
0.448,8.444
0.131,5.4879999999999995
0.08,4.707
0.289,7.157
0.322,7.438
0.41300000000000003,8.171
0.425,8.271
0.41400000000000003,8.185
0.365,7.796
0.335,7.555
0.425,8.264
0.41100000000000003,8.151
0.375,7.869
0.396,8.043
0.398,8.058
0.372,7.845
0.315,7.375
0.233,6.642
0.15,5.731
0.064,4.408
0.008,2.7359999999999998
0.0,1.395
0.0,0.47000000000000003
0.0,0.47800000000000004
0.0,1.264
0.0,1.469
0.0,1.5430000000000001
0.02,3.3
0.039,3.844
0.051000000000000004,4.128
0.065,4.433
0.067,4.463
0.047,4.041
0.04,3.871
0.021,3.308
0.008,2.7279999999999998
0.004,2.368
0.004,2.434
0.006,2.601
0.009000000000000001,2.782
0.008,2.7119999999999997
0.004,2.365
0.001,2.027
0.0,1.671
0.0,1.032
0.0,0.75
0.0,1.3980000000000001
0.002,2.162
0.016,3.129
0.014,3.045
0.036000000000000004,3.776
0.191,6.205
0.252,6.818
0.264,6.923
0.268,6.96
0.268,6.965
0.246,6.755
0.219,6.504
0.228,6.587
0.221,6.518
0.192,6.219
0.147,5.69
0.098,5.015
0.076,4.638
0.074,4.603
0.088,4.851
0.15,5.727
0.211,6.413
0.203,6.336
0.067,4.48
0.032,3.66
0.051000000000000004,4.127
0.047,4.057
0.013000000000000001,3.0
0.028,3.539
0.124,5.3870000000000005
0.11900000000000001,5.32
0.113,5.23
0.091,4.898
0.07200000000000001,4.557
0.052000000000000005,4.146
0.041,3.902
0.036000000000000004,3.763
0.037,3.8040000000000003
0.031,3.621
0.027,3.5060000000000002
0.032,3.676
0.037,3.799
0.046,4.028
0.067,4.468
0.07200000000000001,4.567
0.059000000000000004,4.316
0.055,4.219
0.064,4.397
0.049,4.1
0.024,3.436
0.041,3.903
0.016,3.128
0.003,2.297
0.018000000000000002,3.191
0.035,3.753
0.041,3.912
0.048,4.071
0.051000000000000004,4.135
0.052000000000000005,4.15
0.088,4.849
0.124,5.398
0.129,5.452
0.123,5.377
0.126,5.414
0.131,5.49
0.163,5.889
0.232,6.633
0.312,7.359
0.375,7.874
0.4,8.075
0.401,8.079
0.399,8.067
0.401,8.076
0.41400000000000003,8.188
0.393,8.013
0.13,5.471
0.111,5.214
0.23800000000000002,6.684
0.228,6.58
0.081,4.723
0.011,2.8970000000000002
0.0,1.491
0.0,0.962
0.014,3.051
0.105,5.123
0.303,7.277
0.534,9.125
0.612,9.743
0.589,9.563
0.581,9.489
0.531,9.094
0.482,8.714
0.47600000000000003,8.663
0.504,8.884
0.482,8.711
0.445,8.425
0.47200000000000003,8.64
0.483,8.727
0.47800000000000004,8.683
0.41300000000000003,8.174
0.554,9.278
0.684,10.37
0.719,10.715
0.717,10.692
0.7020000000000001,10.546
0.6880000000000001,10.415
0.625,9.859
0.5650000000000001,9.37
0.644,10.02
0.658,10.144
0.684,10.381
0.716,10.692
0.668,10.238
0.68,10.333
0.769,11.246
0.8130000000000001,11.785
0.597,9.626
0.5660000000000001,9.378
0.611,9.736
0.7010000000000001,10.54
0.835,12.085
0.882,12.856
0.9440000000000001,14.387
0.9530000000000001,14.689
0.9410000000000001,14.269
0.9500000000000001,14.577
0.9460000000000001,14.423
0.924,13.791
0.889,12.988
0.854,12.372
0.781,11.389
0.665,10.206
0.715,10.681000000000001
0.71,10.629
0.638,9.974
0.59,9.569
0.766,11.211
0.841,12.177
0.856,12.4
0.9,13.218
0.914,13.546
0.889,12.993
0.8300000000000001,12.013
0.761,11.155
0.627,9.878
0.437,8.364
0.256,6.855
0.241,6.717
0.343,7.612
0.376,7.8870000000000005
0.382,7.934
0.364,7.786
0.318,7.405
0.312,7.356
0.306,7.303
0.261,6.906
0.373,7.861
0.433,8.329
0.445,8.427
0.437,8.37
0.423,8.256
0.421,8.234
0.421,8.236
0.427,8.285
0.37,7.837
0.387,7.973
0.371,7.843
0.364,7.787
0.397,8.046
0.443,8.404
0.453,8.486
0.335,7.551
0.544,9.202
0.787,11.452
0.849,12.299
0.849,12.302
0.833,12.057
0.794,11.534
0.745,10.979
0.666,10.22
0.707,10.595
0.756,11.094
0.739,10.917
0.6980000000000001,10.516
0.637,9.956
0.633,9.927
0.645,10.031
0.659,10.148
0.6880000000000001,10.414
0.68,10.331
0.588,9.553
0.524,9.038
0.513,8.954
0.55,9.246
0.541,9.176
0.41100000000000003,8.161
0.23800000000000002,6.682
0.299,7.241
0.376,7.885
0.534,9.123
0.765,11.201
0.786,11.441
0.76,11.144
0.67,10.252
0.654,10.107
0.625,9.862
0.593,9.587
0.526,9.056
0.492,8.783
0.43,8.312
0.34800000000000003,7.65
0.318,7.407
0.336,7.5600000000000005
0.399,8.068
0.433,8.327
0.442,8.399000000000001
0.393,8.016
0.331,7.511
0.28300000000000003,7.098
0.11900000000000001,5.312
0.117,5.28
0.289,7.154
0.248,6.782
0.241,6.713
0.23900000000000002,6.696
0.234,6.652
0.219,6.501
0.228,6.582
0.266,6.949
0.31,7.333
0.35100000000000003,7.674
0.379,7.9
0.376,7.89
0.34500000000000003,7.629
0.298,7.234
0.23900000000000002,6.694
0.182,6.101
0.135,5.5280000000000005
0.101,5.045
0.078,4.683
0.065,4.431
0.055,4.221
0.042,3.924
0.007,2.645
0.001,1.879
0.0,1.26
0.0,1.1219999999999999
0.0,1.395
0.0,1.665
0.0,1.686
0.0,1.564
0.0,1.631
0.004,2.392
0.028,3.563
0.07100000000000001,4.547
0.10400000000000001,5.097
0.121,5.355
0.127,5.437
0.127,5.44
0.126,5.423
0.14,5.604
0.162,5.876
0.17400000000000002,6.01
0.177,6.049
0.184,6.132
0.20500000000000002,6.346
0.232,6.619
0.089,4.858
0.043000000000000003,3.948
0.077,4.648
0.041,3.893
0.021,3.334
0.008,2.7119999999999997
0.002,2.185
0.001,1.9420000000000002
0.003,2.349
0.03,3.597
0.117,5.291
0.242,6.725
0.354,7.71
0.459,8.528
0.534,9.118
0.555,9.285
0.524,9.036
0.482,8.718
0.436,8.354
0.41300000000000003,8.173
0.402,8.08
0.41300000000000003,8.175
0.278,7.06
0.20700000000000002,6.372
0.073,4.5760000000000005
0.013000000000000001,2.984
0.022,3.357
0.098,5.016
0.224,6.554
0.321,7.426
0.377,7.893
0.396,8.044
0.387,7.976
0.551,9.251
0.629,9.892
0.562,9.343
0.451,8.476
0.334,7.5440000000000005
0.244,6.733
0.197,6.261
0.155,5.783
0.11900000000000001,5.325
0.091,4.882
0.077,4.643
0.10300000000000001,5.078
0.149,5.721
0.182,6.111
0.225,6.559
0.126,5.418
0.035,3.746
0.278,7.063
0.492,8.794
0.5630000000000001,9.352
0.642,10.003
0.713,10.658
0.755,11.086
0.751,11.048
0.747,10.997
0.727,10.794
0.682,10.35
0.677,10.316
0.674,10.292
0.61,9.732
0.535,9.133
0.488,8.758
0.449,8.458
0.452,8.483
0.46900000000000003,8.615
0.459,8.533
0.427,8.289
0.39,8.0
0.359,7.74
0.132,5.508
0.189,6.185
0.272,7.002
0.279,7.07
0.34900000000000003,7.658
0.385,7.956
0.365,7.793
0.321,7.429
0.309,7.325
0.392,8.006
0.428,8.294
0.41300000000000003,8.181
0.362,7.7620000000000005
0.29,7.165
0.20800000000000002,6.385
0.139,5.591
0.083,4.769
0.057,4.269
0.046,4.026
0.039,3.8529999999999998
0.033,3.692
0.032,3.674
0.036000000000000004,3.778
0.042,3.924
0.019,3.254
0.007,2.681
0.061,4.356
0.073,4.592
0.084,4.7780000000000005
0.096,4.975
0.094,4.949
0.084,4.779
0.081,4.726
0.073,4.582
0.078,4.684
0.079,4.6850000000000005
0.068,4.495
0.052000000000000005,4.147
0.038,3.818
0.025,3.443
0.016,3.111
0.006,2.609
0.001,1.996
0.0,1.317
0.0,0.835
0.0,1.347
0.003,2.275
0.007,2.648
0.002,2.157
0.0,1.736
0.005,2.515
0.004,2.421
0.005,2.5060000000000002
0.002,2.178
0.0,1.6139999999999999
0.0,1.234
0.0,1.209
0.0,1.5710000000000002
0.002,2.178
0.008,2.7439999999999998
0.016,3.135
0.032,3.678
0.054,4.211
0.073,4.591
0.085,4.783
0.096,4.977
0.097,4.996
0.09,4.875
0.074,4.608
0.065,4.428
0.057,4.2620000000000005
0.061,4.346
0.022,3.35
0.005,2.498
0.07100000000000001,4.55
0.101,5.048
0.109,5.17
0.125,5.409
0.148,5.696
0.157,5.814
0.177,6.046
0.222,6.535
0.301,7.257
0.374,7.866
0.391,8.003
0.386,7.969
0.361,7.759
0.333,7.527
0.334,7.536
0.358,7.735
0.354,7.711
0.362,7.764
0.41300000000000003,8.175
0.489,8.758
0.539,9.152
0.51,8.925
0.176,6.029
0.082,4.752
0.113,5.242
0.139,5.593
0.219,6.49
0.281,7.08
0.271,6.999
0.20700000000000002,6.37
0.194,6.229
0.28800000000000003,7.141
0.34400000000000003,7.621
0.352,7.689
0.308,7.321
0.276,7.046
0.275,7.036
0.254,6.828
0.209,6.399
0.116,5.275
0.032,3.6710000000000003
0.004,2.366
0.0,1.615
0.002,2.121
0.001,2.015
0.01,2.839
0.02,3.3
0.035,3.751
0.203,6.34
0.28400000000000003,7.103
0.386,7.964
0.504,8.889
0.553,9.271
0.606,9.691
0.623,9.843
0.71,10.618
0.729,10.815
0.738,10.91
0.711,10.636
0.666,10.212
0.631,9.909
0.593,9.597
0.513,8.956
0.462,8.557
0.364,7.785
0.192,6.22
0.121,5.356
0.057,4.272
0.052000000000000005,4.153
0.051000000000000004,4.124
0.061,4.359
0.068,4.492
0.108,5.167
0.10400000000000001,5.095
0.07100000000000001,4.549
0.061,4.348
0.076,4.623
0.07100000000000001,4.546
0.094,4.954
0.132,5.501
0.203,6.327
0.215,6.454
0.178,6.06
0.223,6.542
0.176,6.036
0.147,5.693
0.136,5.5440000000000005
0.157,5.815
0.19,6.195
0.304,7.291
0.399,8.071
0.34700000000000003,7.641
0.34900000000000003,7.6530000000000005
0.274,7.015
0.037,3.814
0.007,2.656
0.022,3.355
0.011,2.912
0.014,3.061
0.019,3.241
0.024,3.412
0.026000000000000002,3.48
0.024,3.436
0.009000000000000001,2.792
0.004,2.366
0.002,2.115
0.006,2.613
0.02,3.271
0.028,3.544
0.058,4.285
0.078,4.659
0.16,5.859
0.246,6.753
0.251,6.809
0.222,6.53
0.256,6.861
0.279,7.069
0.289,7.152
0.153,5.769
0.066,4.446
0.035,3.748
0.055,4.227
0.07100000000000001,4.555
0.129,5.454
0.258,6.875
0.299,7.24
0.332,7.522
0.524,9.032
0.651,10.075
0.587,9.545
0.584,9.513
0.55,9.24
0.535,9.128
0.559,9.316
0.562,9.341
0.652,10.088
0.593,9.595
0.596,9.618
0.587,9.545
0.544,9.195
0.515,8.971
0.398,8.049
0.277,7.049
0.331,7.52
0.449,8.462
0.5700000000000001,9.397
0.664,10.192
0.6970000000000001,10.507
0.68,10.33
0.628,9.885
0.534,9.12
0.51,8.933
0.459,8.531
0.334,7.543
0.176,6.031
0.064,4.394
0.022,3.359
0.053,4.19
0.21,6.409
0.331,7.52
0.324,7.461
0.241,6.707
0.155,5.781
0.128,5.443
0.156,5.804
0.212,6.424
0.107,5.144
0.051000000000000004,4.139
0.395,8.033
0.489,8.767
0.524,9.042
0.538,9.149
0.534,9.123
0.489,8.766
0.448,8.453
0.466,8.583
0.467,8.596
0.446,8.433
0.437,8.368
0.466,8.582
0.513,8.953
0.544,9.189
0.583,9.507
0.612,9.751
0.654,10.108
0.639,9.983
0.623,9.838
0.661,10.167
0.653,10.094
0.588,9.554
0.225,6.556
0.10400000000000001,5.101
0.536,9.139
0.541,9.18
0.515,8.972
0.5,8.859
0.503,8.88
0.51,8.933
0.526,9.049
0.601,9.651
0.647,10.051
0.662,10.169
0.66,10.162
0.669,10.244
0.685,10.386
0.72,10.723
0.746,10.989
0.731,10.836
0.666,10.211
0.614,9.767
0.579,9.48
0.539,9.15
0.5,8.853
0.447,8.436
0.14300000000000002,5.642
0.016,3.137
0.111,5.211
0.14300000000000002,5.651
0.133,5.514
0.152,5.758
0.192,6.214
0.23800000000000002,6.683
0.301,7.256
0.354,7.7059999999999995
0.393,8.009
0.40800000000000003,8.139
0.41400000000000003,8.186
0.392,8.005
0.315,7.373
0.256,6.858
0.193,6.226
0.112,5.225
0.081,4.724
0.073,4.584
0.059000000000000004,4.31
0.039,3.846
0.026000000000000002,3.477
0.021,3.305
0.006,2.601
0.0,0.989
0.0,0.55
0.0,0.591
0.0,1.25
0.0,1.702
0.001,2.037
0.001,1.784
0.0,1.022
0.0,1.435
0.001,1.802
0.007,2.633
0.013000000000000001,3.014
0.017,3.188
0.03,3.608
0.049,4.1
0.045,3.999
0.052000000000000005,4.163
0.08600000000000001,4.808
0.14300000000000002,5.647
0.163,5.894
0.154,5.773
0.134,5.526
0.09,4.871
0.045,4.001
0.019,3.26
0.027,3.525
0.033,3.697
0.06,4.329
0.10200000000000001,5.058
0.11800000000000001,5.303
0.10300000000000001,5.085
0.137,5.564
0.241,6.718
0.291,7.171
0.293,7.186
0.304,7.283
0.26,6.891
0.264,6.921
0.366,7.808
0.458,8.524000000000001
0.448,8.443
0.373,7.852
0.46900000000000003,8.618
0.518,8.988
0.51,8.933
0.502,8.868
0.47600000000000003,8.665
0.449,8.459
0.41400000000000003,8.19
0.40700000000000003,8.132
0.40700000000000003,8.134
0.427,8.29
0.428,8.294
0.405,8.115
0.402,8.088
0.40900000000000003,8.142
0.533,9.111
0.618,9.804
0.631,9.901
0.6000000000000001,9.644
0.554,9.283
0.511,8.939
0.489,8.772
0.47200000000000003,8.638
0.434,8.343
0.425,8.264
0.445,8.422
0.47600000000000003,8.665
0.499,8.850999999999999
0.47900000000000004,8.686
0.398,8.061
0.229,6.5969999999999995
0.35100000000000003,7.687
0.417,8.21
0.34400000000000003,7.624
0.302,7.272
0.281,7.08
0.297,7.229
0.34400000000000003,7.626
0.389,7.983
0.41300000000000003,8.169
0.329,7.493
0.23700000000000002,6.676
0.231,6.6129999999999995
0.223,6.543
0.195,6.236
0.202,6.323
0.26,6.898
0.281,7.081
0.318,7.397
0.313,7.364
0.321,7.432
0.35100000000000003,7.676
0.367,7.817
0.34,7.583
0.133,5.516
0.195,6.242
0.267,6.955
0.232,6.623
0.203,6.33
0.245,6.743
0.337,7.564
0.398,8.049
0.33,7.505
0.397,8.047
0.527,9.066
0.538,9.145
0.429,8.296
0.378,7.897
0.307,7.317
0.254,6.838
0.21,6.412
0.335,7.55
0.40700000000000003,8.131
0.41500000000000004,8.199
0.352,7.691
0.297,7.226
0.14400000000000002,5.662
0.149,5.714
0.254,6.837
0.266,6.947
0.30000000000000004,7.249
0.307,7.311
0.325,7.468
0.256,6.854
0.187,6.162
0.145,5.672
0.112,5.222
0.10300000000000001,5.087
0.099,5.026
0.232,6.631
0.553,9.268
0.704,10.569
0.664,10.191
0.592,9.577
0.537,9.144
0.48,8.701
0.495,8.815
0.5660000000000001,9.376
0.592,9.578
0.558,9.31
0.485,8.736
0.399,8.07
0.223,6.545
0.14300000000000002,5.639
0.393,8.015
0.436,8.362
0.35100000000000003,7.676
0.274,7.022
0.253,6.8260000000000005
0.221,6.521
0.213,6.434
0.323,7.442
0.426,8.278
0.453,8.487
0.458,8.527
0.502,8.874
0.53,9.087
0.505,8.891
0.526,9.052
0.545,9.205
0.5,8.859
0.376,7.882
0.342,7.604
0.34400000000000003,7.62
0.321,7.433
0.296,7.217
0.23900000000000002,6.692
0.225,6.559
0.221,6.525
0.20500000000000002,6.357
0.165,5.908
0.14400000000000002,5.651
0.129,5.452
0.095,4.958
0.112,5.224
0.182,6.098
0.26,6.89
0.324,7.456
0.366,7.803
0.4,8.075
0.439,8.384
0.47700000000000004,8.679
0.503,8.877
0.454,8.501
0.41100000000000003,8.153
0.376,7.882
0.377,7.891
0.353,7.702
0.312,7.361
0.271,6.9879999999999995
0.164,5.902
0.14300000000000002,5.64
0.14300000000000002,5.646
0.111,5.204
0.078,4.674
0.057,4.263
0.041,3.9
0.029,3.58
0.021,3.333
0.021,3.326
0.019,3.225
0.014,3.06
0.019,3.246
0.038,3.836
0.064,4.406
0.088,4.844
0.109,5.176
0.123,5.378
0.128,5.441
0.11800000000000001,5.302
0.10400000000000001,5.102
0.112,5.228
0.152,5.756
0.193,6.224
0.122,5.362
0.185,6.139
0.334,7.543
0.466,8.592
0.578,9.471
0.612,9.753
0.5670000000000001,9.387
0.47100000000000003,8.627
0.368,7.819
0.393,8.021
0.482,8.72
0.603,9.666
0.636,9.941
0.593,9.581
0.595,9.611
0.642,10.005
0.678,10.323
0.715,10.681000000000001
0.73,10.821
0.668,10.231
0.5700000000000001,9.408
0.51,8.922
0.482,8.709
0.422,8.248
0.198,6.283
0.271,6.996
0.258,6.874
0.256,6.86
0.315,7.371
0.397,8.047
0.446,8.435
0.439,8.382
0.41300000000000003,8.18
0.437,8.367
0.405,8.114
0.363,7.774
0.323,7.454
0.316,7.3870000000000005
0.355,7.715
0.41600000000000004,8.206
0.47500000000000003,8.657
0.526,9.051
0.55,9.249
0.553,9.26
0.556,9.294
0.593,9.589
0.642,10.005
0.594,9.600999999999999
0.274,7.021
0.209,6.395
0.736,10.884
0.797,11.576
0.8200000000000001,11.877
0.839,12.145
0.857,12.417
0.856,12.402
0.8270000000000001,11.97
0.806,11.7
0.762,11.162
0.736,10.883
0.749,11.024
0.721,10.732
0.667,10.226
0.606,9.698
0.5700000000000001,9.409
0.579,9.482
0.601,9.649000000000001
0.606,9.692
0.587,9.549
0.535,9.128
0.494,8.813
0.464,8.567
0.17200000000000001,5.987
0.171,5.978
0.452,8.48
0.443,8.403
0.462,8.551
0.457,8.513
0.41300000000000003,8.176
0.34700000000000003,7.64
0.308,7.321
0.332,7.523
0.321,7.424
0.31,7.33
0.314,7.366
0.34500000000000003,7.63
0.373,7.856
0.384,7.949
0.358,7.737
0.303,7.274
0.248,6.78
0.203,6.338
0.17300000000000001,6.006
0.135,5.53
0.097,4.987
0.08,4.702
0.041,3.904
0.028,3.5540000000000003
0.059000000000000004,4.302
0.074,4.594
0.09,4.873
0.097,4.989
0.08600000000000001,4.819
0.081,4.726
0.112,5.224
0.19,6.195
0.309,7.324
0.399,8.067
0.418,8.222
0.41000000000000003,8.148
0.395,8.032
0.357,7.733
0.312,7.353
0.266,6.943
0.245,6.746
0.244,6.7379999999999995
0.248,6.779
0.252,6.818
0.232,6.633
0.21,6.405
0.079,4.694
0.055,4.221
0.089,4.86
0.079,4.698
0.07100000000000001,4.535
0.069,4.502
0.07200000000000001,4.565
0.081,4.731
0.111,5.209
0.156,5.804
0.20600000000000002,6.362
0.26,6.9
0.329,7.502
0.394,8.024
0.44,8.388
0.46900000000000003,8.614
0.486,8.739
0.47700000000000004,8.679
0.458,8.526
0.427,8.288
0.296,7.22
0.17400000000000002,6.012
0.07200000000000001,4.572
0.029,3.578
0.022,3.362
0.042,3.925
0.026000000000000002,3.487
0.009000000000000001,2.7640000000000002
0.007,2.645
0.006,2.566
0.004,2.414
0.005,2.519
0.009000000000000001,2.8120000000000003
0.01,2.847
0.012,2.95
0.017,3.186
0.032,3.6550000000000002
0.064,4.406
0.128,5.442
0.219,6.4879999999999995
0.261,6.904
0.244,6.7379999999999995
0.248,6.783
0.212,6.422
0.14400000000000002,5.652
0.109,5.179
0.109,5.176
0.135,5.529
0.051000000000000004,4.133
0.004,2.404
0.07200000000000001,4.564
0.203,6.335
0.188,6.175
0.17,5.966
0.146,5.679
0.10200000000000001,5.061
0.073,4.589
0.064,4.395
0.079,4.69
0.088,4.84
0.08600000000000001,4.803
0.093,4.933
0.126,5.417
0.192,6.211
0.256,6.861
0.274,7.01
0.247,6.772
0.19,6.19
0.212,6.432
0.289,7.152
0.39,7.995
0.426,8.275
0.164,5.9030000000000005
0.047,4.06
0.218,6.484
0.43,8.305
0.43,8.311
0.41300000000000003,8.183
0.39,7.997
0.35100000000000003,7.673
0.364,7.784
0.46900000000000003,8.613
0.584,9.511
0.67,10.25
0.706,10.591
0.723,10.755
0.729,10.813
0.71,10.624
0.674,10.293
0.609,9.727
0.541,9.178
0.619,9.807
0.5730000000000001,9.433
0.559,9.323
0.527,9.064
0.445,8.429
0.23900000000000002,6.698
0.17200000000000001,5.999
0.247,6.772
0.457,8.52
0.418,8.22
0.395,8.04
