electricity,wind_speed
0.41300000000000003,8.177
0.40700000000000003,8.133
0.446,8.433
0.497,8.826
0.513,8.956
0.54,9.163
0.562,9.345
0.5640000000000001,9.363
0.5720000000000001,9.416
0.6000000000000001,9.644
0.66,10.155
0.6920000000000001,10.455
0.652,10.082
0.5630000000000001,9.353
0.551,9.254
0.599,9.641
0.632,9.916
0.599,9.641
0.546,9.216
0.34500000000000003,7.629
0.55,9.243
0.669,10.243
0.614,9.771
0.548,9.232
0.481,8.705
0.41400000000000003,8.188
0.389,7.986
0.404,8.102
0.394,8.026
0.445,8.43
0.494,8.808
0.518,8.995
0.533,9.114
0.54,9.164
0.541,9.18
0.495,8.817
0.46900000000000003,8.614
0.449,8.461
0.443,8.413
0.436,8.349
0.425,8.272
0.448,8.452
0.496,8.823
0.398,8.056
0.614,9.764
0.5750000000000001,9.442
0.41600000000000004,8.202
0.28400000000000003,7.112
0.20700000000000002,6.381
0.184,6.128
0.2,6.301
0.228,6.592
0.271,6.9879999999999995
0.41000000000000003,8.146
0.47600000000000003,8.664
0.444,8.414
0.404,8.108
0.368,7.821
0.296,7.22
0.23900000000000002,6.688
0.23700000000000002,6.672
0.264,6.931
0.292,7.177
0.318,7.41
0.34800000000000003,7.65
0.37,7.829
0.393,8.018
0.225,6.557
0.298,7.232
0.441,8.395
0.437,8.363
0.41100000000000003,8.154
0.385,7.961
0.35100000000000003,7.679
0.323,7.451
0.317,7.389
0.302,7.271
0.343,7.616
0.359,7.748
0.359,7.7379999999999995
0.335,7.552
0.31,7.334
0.323,7.443
0.373,7.861
0.44,8.387
0.492,8.782
0.526,9.048
0.5,8.858
0.466,8.586
0.497,8.827
0.527,9.069
0.30000000000000004,7.254
0.319,7.413
0.321,7.431
0.217,6.475
0.158,5.8260000000000005
0.13,5.462
0.116,5.272
0.108,5.169
0.10200000000000001,5.074
0.111,5.207
0.212,6.427
0.279,7.064
0.297,7.231
0.295,7.21
0.276,7.039
0.227,6.5760000000000005
0.169,5.953
0.114,5.245
0.073,4.582
0.047,4.046
0.032,3.6630000000000003
0.027,3.511
0.027,3.524
0.03,3.615
0.022,3.351
0.009000000000000001,2.781
0.006,2.614
0.016,3.123
0.032,3.656
0.05,4.115
0.084,4.776
0.123,5.385
0.155,5.785
0.152,5.76
0.117,5.292
0.082,4.743
0.06,4.323
0.06,4.323
0.08,4.715
0.107,5.153
0.107,5.141
0.088,4.852
0.073,4.59
0.081,4.728
0.133,5.511
0.233,6.636
0.364,7.791
0.459,8.54
0.321,7.424
0.225,6.563
0.221,6.518
0.159,5.848
0.139,5.579
0.148,5.698
0.176,6.033
0.215,6.455
0.252,6.817
0.304,7.293
0.492,8.786
0.654,10.112
0.713,10.653
0.706,10.577
0.684,10.371
0.652,10.09
0.612,9.739
0.5730000000000001,9.423
0.543,9.187
0.517,8.984
0.495,8.817
0.489,8.763
0.484,8.73
0.467,8.6
0.271,6.987
0.105,5.125
0.061,4.345
0.008,2.74
0.001,1.827
0.0,1.428
0.0,1.464
0.0,1.69
0.002,2.138
0.029,3.565
0.195,6.238
0.375,7.876
0.445,8.43
0.404,8.098
0.28500000000000003,7.117
0.14100000000000001,5.62
0.083,4.765
0.091,4.882
0.117,5.279
0.123,5.375
0.16,5.854
0.255,6.845
0.379,7.899
0.423,8.253
0.393,8.015
0.402,8.085
0.526,9.062
0.77,11.256
0.929,13.927
0.977,15.919
0.973,15.65
0.9590000000000001,14.947
0.9440000000000001,14.35
0.929,13.914
0.9390000000000001,14.19
0.934,14.07
0.933,14.032
0.936,14.116
0.928,13.897
0.915,13.561
0.903,13.286
0.873,12.706
0.8300000000000001,12.021
0.8290000000000001,11.999
0.8250000000000001,11.947
0.8300000000000001,12.007
0.808,11.717
0.791,11.502
0.638,9.96
0.874,12.716
0.967,15.321
0.974,15.725999999999999
0.969,15.452
0.9580000000000001,14.891
0.9410000000000001,14.265
0.92,13.671
0.894,13.095
0.85,12.319
0.786,11.447
0.762,11.172
0.779,11.36
0.788,11.465
0.787,11.452
0.771,11.259
0.746,10.989
0.725,10.773
0.674,10.287
0.612,9.748
0.641,9.998
0.608,9.707
0.603,9.668
0.654,10.107
0.511,8.942
0.726,10.786
0.85,12.31
0.8230000000000001,11.913
0.78,11.37
0.748,11.005
0.719,10.716
0.7030000000000001,10.558
0.6980000000000001,10.51
0.676,10.31
0.649,10.065
0.587,9.544
0.541,9.178
0.518,8.998
0.534,9.125
0.555,9.286
0.5740000000000001,9.437
0.56,9.325
0.558,9.309
0.5730000000000001,9.419
0.555,9.29
0.5750000000000001,9.439
0.606,9.693
0.652,10.085
0.508,8.914
0.531,9.101
0.668,10.235
0.644,10.022
0.55,9.239
0.46900000000000003,8.618
0.454,8.498
0.48,8.694
0.524,9.034
0.538,9.146
0.547,9.226
0.578,9.459
0.609,9.727
0.5730000000000001,9.422
0.557,9.306
0.536,9.137
0.529,9.083
0.539,9.154
0.555,9.291
0.55,9.238
0.553,9.272
0.628,9.883
0.612,9.741
0.587,9.547
0.385,7.956
0.375,7.88
0.364,7.788
0.275,7.034
0.20800000000000002,6.386
0.155,5.787
0.11900000000000001,5.314
0.111,5.199
0.115,5.261
0.148,5.7010000000000005
0.28600000000000003,7.132
0.403,8.097
0.459,8.532
0.468,8.608
0.459,8.53
0.447,8.436
0.422,8.247
0.39,7.995
0.352,7.688
0.304,7.286
0.26,6.898
0.223,6.543
0.192,6.219
0.192,6.216
0.116,5.274
0.14,5.604
0.159,5.844
0.14300000000000002,5.639
0.11900000000000001,5.309
0.10200000000000001,5.066
0.096,4.981
0.10300000000000001,5.078
0.117,5.287
0.167,5.937
0.359,7.749
0.493,8.795
0.493,8.796
0.449,8.46
0.40700000000000003,8.125
0.367,7.809
0.311,7.344
0.244,6.739
0.176,6.039
0.131,5.491
0.115,5.264
0.125,5.409
0.153,5.768
0.192,6.207
0.11800000000000001,5.304
0.07200000000000001,4.574
0.10300000000000001,5.093
0.121,5.354
0.131,5.494
0.136,5.547
0.136,5.55
0.14300000000000002,5.65
0.171,5.971
0.247,6.776
0.47600000000000003,8.663
0.553,9.272
0.463,8.565
0.335,7.551
0.23800000000000002,6.682
0.171,5.973
0.126,5.425
0.093,4.927
0.07100000000000001,4.549
0.063,4.381
0.053,4.181
0.047,4.049
0.044,3.968
0.038,3.831
0.019,3.233
0.002,2.171
0.008,2.7039999999999997
0.017,3.186
0.026000000000000002,3.464
0.029,3.565
0.029,3.573
0.03,3.6
0.035,3.747
0.062,4.373
0.188,6.177
0.298,7.234
0.294,7.194
0.22,6.505
0.14400000000000002,5.662
0.08700000000000001,4.831
0.04,3.872
0.008,2.7039999999999997
0.0,1.38
0.0,0.13
0.0,1.042
0.002,2.162
0.015,3.089
0.041,3.892
0.029,3.571
0.002,2.106
0.004,2.399
0.009000000000000001,2.798
0.019,3.2560000000000002
0.034,3.713
0.051000000000000004,4.125
0.07100000000000001,4.543
0.105,5.115
0.212,6.425
0.443,8.409
0.501,8.861
0.422,8.248
0.368,7.819
0.34400000000000003,7.628
0.324,7.457
0.312,7.361
0.31,7.336
0.30000000000000004,7.254
0.296,7.216
0.326,7.478
0.372,7.846
0.436,8.349
0.503,8.879
0.365,7.7940000000000005
0.513,8.957
0.603,9.677
0.647,10.045
0.6890000000000001,10.428
0.73,10.824
0.758,11.115
0.766,11.208
0.759,11.127
0.737,10.888
0.706,10.587
0.687,10.406
0.663,10.184
0.632,9.914
0.636,9.953
0.717,10.697
0.724,10.769
0.713,10.659
0.6950000000000001,10.48
0.68,10.335
0.662,10.17
0.645,10.031
0.638,9.975
0.612,9.738
0.532,9.102
0.874,12.725
0.925,13.819
0.91,13.451
0.883,12.878
0.857,12.432
0.8270000000000001,11.977
0.789,11.483
0.759,11.135
0.72,10.722
0.6890000000000001,10.423
0.6910000000000001,10.445
0.676,10.312
0.682,10.352
0.614,9.77
0.5760000000000001,9.453
0.583,9.505
0.603,9.669
0.601,9.649000000000001
0.589,9.557
0.581,9.5
0.562,9.345
0.5630000000000001,9.349
0.593,9.584
0.427,8.279
0.608,9.713
0.731,10.836
0.735,10.877
0.72,10.73
0.705,10.574
0.7010000000000001,10.545
0.7000000000000001,10.535
0.714,10.665
0.718,10.702
0.6950000000000001,10.48
0.682,10.355
0.666,10.209
0.66,10.164
0.626,9.865
0.589,9.565
0.509,8.917
0.47200000000000003,8.64
0.467,8.6
0.46,8.541
0.457,8.512
0.466,8.582
0.485,8.734
0.482,8.71
0.308,7.321
0.502,8.874
0.595,9.61
0.524,9.042
0.449,8.462
0.393,8.01
0.362,7.767
0.377,7.89
0.418,8.216
0.457,8.515
0.508,8.914
0.5640000000000001,9.356
0.525,9.044
0.607,9.703
0.526,9.062
0.467,8.599
0.43,8.304
0.449,8.462
0.466,8.588
0.47500000000000003,8.658
0.485,8.734
0.5,8.853
0.512,8.948
0.512,8.953
0.256,6.85
0.485,8.735
0.561,9.336
0.454,8.494
0.373,7.85
0.334,7.54
0.31,7.337
0.326,7.478
0.371,7.841
0.386,7.964
0.40800000000000003,8.136
0.487,8.751
0.513,8.961
0.539,9.153
0.577,9.457
0.579,9.478
0.521,9.02
0.483,8.722
0.47900000000000004,8.687
0.483,8.724
0.47100000000000003,8.632
0.47100000000000003,8.635
0.47700000000000004,8.668
0.457,8.522
0.216,6.46
0.422,8.25
0.381,7.918
0.29,7.164
0.212,6.43
0.156,5.798
0.122,5.36
0.111,5.199
0.114,5.254
0.13,5.481
0.198,6.277
0.266,6.939
0.294,7.197
0.339,7.577
0.387,7.973
0.461,8.548
0.482,8.714
0.461,8.546
0.359,7.744
0.306,7.304
0.327,7.482
0.355,7.719
0.385,7.958
0.393,8.015
0.251,6.816
0.354,7.71
0.292,7.183
0.215,6.453
0.171,5.976
0.159,5.842
0.163,5.89
0.166,5.92
0.197,6.266
0.262,6.911
0.359,7.746
0.442,8.398
0.427,8.285
0.43,8.309
0.429,8.296
0.418,8.219
0.44,8.39
0.41400000000000003,8.191
0.388,7.979
0.425,8.268
0.462,8.556000000000001
0.47900000000000004,8.685
0.47700000000000004,8.676
0.457,8.512
0.292,7.182
0.554,9.277
0.48,8.697
0.364,7.793
0.294,7.192
0.256,6.849
0.23,6.605
0.222,6.5280000000000005
0.254,6.836
0.299,7.243
0.376,7.886
0.445,8.431
0.459,8.539
0.442,8.396
0.419,8.225
0.402,8.092
0.379,7.902
0.366,7.801
0.375,7.87
0.39,7.991
0.395,8.027
0.401,8.079
0.399,8.071
0.375,7.88
0.183,6.116
0.248,6.784
0.13,5.48
0.045,4.014
0.011,2.916
0.002,2.151
0.001,1.936
0.001,2.004
0.003,2.302
0.02,3.277
0.181,6.091
0.382,7.932
0.41300000000000003,8.177
0.35100000000000003,7.675
0.28300000000000003,7.099
0.216,6.467
0.158,5.83
0.114,5.256
0.076,4.634
0.048,4.07
0.027,3.524
0.015,3.092
0.01,2.818
0.007,2.6390000000000002
0.003,2.243
0.001,2.024
0.0,0.0
0.0,0.639
0.0,0.749
0.0,0.482
0.0,0.289
0.0,0.222
0.0,0.139
0.0,1.182
0.029,3.593
0.162,5.879
0.312,7.348
0.359,7.7379999999999995
0.357,7.73
0.325,7.466
0.276,7.042
0.22,6.514
0.18,6.086
0.14200000000000002,5.631
0.106,5.138
0.083,4.7620000000000005
0.07,4.521
0.065,4.435
0.03,3.601
0.032,3.657
0.022,3.346
0.008,2.7199999999999998
0.003,2.315
0.003,2.252
0.002,2.144
0.001,2.026
0.001,1.986
0.002,2.153
0.038,3.833
0.161,5.864
0.266,6.944
0.312,7.347
0.322,7.438
0.34,7.591
0.334,7.543
0.315,7.377
0.298,7.233
0.281,7.079
0.252,6.822
0.212,6.429
0.17300000000000001,6.006
0.13,5.467
0.041,3.9
0.037,3.798
0.021,3.333
0.007,2.65
0.002,2.141
0.002,2.188
0.006,2.584
0.008,2.749
0.006,2.558
0.002,2.106
0.0,1.611
0.014,3.059
0.08,4.718
0.182,6.097
0.254,6.838
0.28800000000000003,7.14
0.289,7.161
0.275,7.029
0.226,6.571
0.17300000000000001,6.005
0.127,5.439
0.10200000000000001,5.06
0.085,4.793
0.076,4.625
0.024,3.434
0.031,3.634
0.049,4.095
0.023,3.3970000000000002
0.008,2.742
0.002,2.23
0.001,1.998
0.001,2.04
0.002,2.157
0.004,2.374
0.039,3.85
0.16,5.855
0.291,7.17
0.376,7.883
0.395,8.033
0.38,7.915
0.353,7.696
0.33,7.503
0.317,7.393
0.30000000000000004,7.245
0.266,6.941
0.214,6.452
0.167,5.9350000000000005
0.13,5.476
0.035,3.752
0.063,4.379
0.114,5.25
0.065,4.426
0.043000000000000003,3.955
0.044,3.966
0.058,4.297
0.07200000000000001,4.5600000000000005
0.07,4.526
0.043000000000000003,3.956
0.002,2.191
0.0,1.629
0.004,2.409
0.004,2.423
0.0,1.5030000000000001
0.0,0.0
0.0,1.424
0.008,2.696
0.028,3.563
0.052000000000000005,4.167
0.07100000000000001,4.539
0.073,4.589
0.068,4.4879999999999995
0.066,4.448
0.03,3.614
0.016,3.13
0.003,2.265
0.0,1.316
0.0,1.417
0.001,1.97
0.005,2.476
0.008,2.754
0.01,2.856
0.026000000000000002,3.482
0.23700000000000002,6.677
0.53,9.093
0.529,9.085
0.427,8.281
0.322,7.438
0.228,6.582
0.178,6.05
0.164,5.899
0.149,5.718
0.14100000000000001,5.625
0.163,5.888
0.203,6.337
0.217,6.475
0.199,6.288
0.111,5.201
0.126,5.425
0.156,5.801
0.192,6.207
0.225,6.564
0.247,6.766
0.264,6.93
0.291,7.17
0.336,7.558
0.399,8.067
0.617,9.796
0.742,10.955
0.635,9.936
0.513,8.959
0.449,8.461
0.41500000000000004,8.191
0.39,8.0
0.373,7.853
0.387,7.976
0.435,8.345
0.483,8.721
0.521,9.017
0.547,9.221
0.536,9.134
0.398,8.062
0.636,9.952
0.841,12.168
0.867,12.585
0.863,12.53
0.858,12.448
0.856,12.399000000000001
0.836,12.108
0.805,11.673
0.6920000000000001,10.456
0.541,9.179
0.514,8.962
0.613,9.757
0.562,9.342
0.385,7.956
0.379,7.9030000000000005
0.664,10.197
0.8200000000000001,11.876
0.844,12.219
0.8290000000000001,11.993
0.6970000000000001,10.508
0.62,9.819
0.6000000000000001,9.645
0.561,9.336
0.7020000000000001,10.549
0.874,12.719
0.842,12.2
0.777,11.33
0.708,10.61
0.7020000000000001,10.55
0.724,10.757
0.735,10.877
0.721,10.732
0.6880000000000001,10.412
0.64,9.987
0.646,10.04
0.64,9.991
0.631,9.905
0.598,9.632
0.555,9.284
0.497,8.828
0.428,8.294
0.362,7.766
0.311,7.342
0.279,7.069
0.272,7.004
0.273,7.006
0.268,6.963
0.112,5.217
0.214,6.446
0.114,5.255
0.04,3.874
0.015,3.092
0.009000000000000001,2.76
0.007,2.649
0.007,2.653
0.006,2.592
0.004,2.366
0.008,2.752
0.081,4.728
0.226,6.571
0.34800000000000003,7.649
0.379,7.902
0.302,7.271
0.219,6.497
0.156,5.809
0.112,5.219
0.091,4.899
0.08700000000000001,4.829
0.098,5.01
0.132,5.5
0.169,5.954
0.097,5.0
0.202,6.322
0.212,6.421
0.20700000000000002,6.374
0.209,6.402
0.21,6.405
0.203,6.326
0.193,6.226
0.183,6.116
0.196,6.257
0.34500000000000003,7.629
0.482,8.707
0.452,8.483
0.439,8.384
0.442,8.4
0.41100000000000003,8.156
0.35000000000000003,7.663
0.306,7.308
0.27,6.984
0.23900000000000002,6.69
0.20800000000000002,6.383
0.171,5.979
0.14100000000000001,5.616
0.147,5.692
0.096,4.982
0.155,5.783
0.13,5.466
0.107,5.145
0.08600000000000001,4.802
0.076,4.634
0.078,4.659
0.079,4.687
0.08600000000000001,4.805
0.117,5.291
0.323,7.443
0.51,8.932
0.463,8.565
0.41300000000000003,8.174
0.376,7.889
0.329,7.49
0.277,7.05
0.225,6.563
0.171,5.978
0.132,5.504
0.106,5.14
0.091,4.882
0.085,4.791
0.08,4.704
0.029,3.568
0.012,2.947
0.015,3.1
0.035,3.754
0.054,4.2
0.053,4.184
0.037,3.8040000000000003
0.025,3.458
0.021,3.33
0.027,3.517
0.08,4.717
0.181,6.096
0.275,7.033
0.301,7.256
0.247,6.767
0.178,6.062
0.114,5.254
0.063,4.384
0.023,3.401
0.005,2.5140000000000002
0.002,2.1390000000000002
0.005,2.541
0.024,3.429
0.063,4.392
0.043000000000000003,3.941
0.038,3.833
0.045,4.013
0.049,4.105
0.047,4.047
0.041,3.909
0.038,3.818
0.038,3.8369999999999997
0.045,4.005
0.08700000000000001,4.834
0.304,7.288
0.456,8.509
0.452,8.482
0.366,7.807
0.281,7.087
0.289,7.147
0.331,7.513
0.365,7.799
0.32,7.42
0.331,7.516
0.37,7.832
0.362,7.772
0.338,7.574
0.295,7.211
0.30000000000000004,7.248
0.364,7.787
0.294,7.201
0.228,6.585
0.188,6.176
0.17500000000000002,6.023
0.17200000000000001,5.985
0.184,6.126
0.222,6.535
0.302,7.272
0.459,8.539
0.547,9.223
0.484,8.731
0.39,7.995
0.338,7.575
0.323,7.439
0.318,7.402
0.302,7.271
0.272,7.005
0.247,6.763
0.245,6.742
0.258,6.876
0.278,7.058
0.28300000000000003,7.099
0.266,6.944
0.417,8.213
0.433,8.328
0.41200000000000003,8.164
0.368,7.818
0.329,7.5
0.307,7.314
0.304,7.285
0.334,7.534
0.417,8.214
0.5690000000000001,9.394
0.641,9.998
0.603,9.667
0.593,9.592
0.584,9.514
0.5760000000000001,9.454
0.5660000000000001,9.377
0.462,8.552
0.453,8.486
0.434,8.333
0.39,7.987
0.357,7.73
0.355,7.714
0.34400000000000003,7.624
0.225,6.559
0.431,8.314
0.354,7.711
0.281,7.078
0.229,6.5969999999999995
0.2,6.301
0.188,6.174
0.197,6.264
0.23900000000000002,6.698
0.34,7.588
0.526,9.054
0.588,9.556000000000001
0.51,8.924
0.454,8.498
0.457,8.519
0.47700000000000004,8.67
0.463,8.565
0.445,8.431
0.427,8.287
0.41200000000000003,8.165
0.397,8.048
0.384,7.946
0.378,7.897
0.34,7.586
0.252,6.819
0.335,7.552
0.247,6.772
0.176,6.032
0.129,5.456
0.10200000000000001,5.074
0.094,4.941
0.10300000000000001,5.082
0.132,5.495
0.201,6.313
0.365,7.801
0.47100000000000003,8.627
0.482,8.714
0.422,8.251
0.399,8.065
0.352,7.69
0.325,7.47
0.305,7.294
0.276,7.046
0.258,6.88
0.246,6.757
0.23,6.599
0.219,6.493
0.195,6.251
0.125,5.408
0.16,5.852
0.101,5.045
0.063,4.375
0.047,4.042
0.042,3.927
0.042,3.938
0.048,4.077
0.068,4.486
0.12,5.339
0.306,7.305
0.47500000000000003,8.658
0.466,8.579
0.35100000000000003,7.675
0.289,7.156
0.28200000000000003,7.094
0.299,7.238
0.31,7.335
0.244,6.735
0.166,5.926
0.111,5.211
0.081,4.7219999999999995
0.08600000000000001,4.803
0.11,5.192
0.094,4.943
0.08600000000000001,4.802
0.052000000000000005,4.158
0.024,3.407
0.01,2.849
0.007,2.632
0.007,2.66
0.006,2.609
0.006,2.606
0.014,3.06
0.138,5.568
0.41300000000000003,8.168
0.513,8.957
0.494,8.811
0.354,7.704
0.096,4.971
0.024,3.421
0.08700000000000001,4.832
0.165,5.914
0.177,6.048
0.18,6.085
0.152,5.76
0.113,5.234
0.08,4.703
0.031,3.621
0.027,3.502
0.014,3.041
0.006,2.597
0.004,2.422
0.006,2.555
0.01,2.856
0.017,3.157
0.023,3.38
0.019,3.225
0.001,1.824
0.002,2.098
0.058,4.3
0.23700000000000002,6.67
0.418,8.216
0.435,8.347
0.362,7.769
0.294,7.191
0.232,6.629
0.17200000000000001,5.987
0.133,5.5120000000000005
0.10300000000000001,5.082
0.073,4.584
0.051000000000000004,4.123
0.026000000000000002,3.475
0.059000000000000004,4.321
0.109,5.171
0.13,5.476
0.14400000000000002,5.662
0.163,5.894
0.165,5.915
0.155,5.789
0.146,5.68
0.137,5.552
0.149,5.725
0.182,6.1
0.248,6.788
0.305,7.297
0.32,7.42
0.31,7.333
0.281,7.082
0.281,7.087
0.308,7.323
0.332,7.525
0.34,7.59
0.336,7.559
0.333,7.527
0.318,7.397
0.145,5.675
0.149,5.719
0.078,4.674
0.026000000000000002,3.484
0.006,2.591
0.002,2.165
0.001,1.849
0.003,2.254
0.011,2.907
0.07200000000000001,4.566
0.402,8.082
0.613,9.761
0.536,9.134
0.402,8.08
0.323,7.446
0.304,7.291
0.302,7.267
0.305,7.298
0.271,6.994
0.23900000000000002,6.688
0.221,6.523
0.215,6.454
0.223,6.545
0.234,6.646
0.151,5.744
0.11,5.186
0.08,4.718
0.078,4.67
0.069,4.518
0.055,4.235
0.047,4.033
0.054,4.204
0.08600000000000001,4.812
0.188,6.178
0.459,8.534
0.603,9.677
0.519,9.001
0.41600000000000004,8.203
0.35100000000000003,7.687
0.34700000000000003,7.644
0.354,7.707
0.392,8.006
0.41600000000000004,8.204
0.428,8.293
0.434,8.333
0.40800000000000003,8.137
0.373,7.85
0.292,7.183
0.28800000000000003,7.141
0.221,6.525
0.183,6.119
0.167,5.933
0.156,5.796
0.14,5.611
0.139,5.596
0.162,5.882
0.212,6.424
0.30000000000000004,7.249
0.499,8.85
0.578,9.474
0.467,8.599
0.362,7.768
0.34,7.58
0.353,7.698
0.373,7.857
0.387,7.977
0.373,7.86
0.366,7.802
0.353,7.699
0.35100000000000003,7.672
0.329,7.494
0.254,6.841
0.229,6.593
0.166,5.923
0.131,5.491
0.111,5.197
0.069,4.505
0.04,3.87
0.034,3.716
0.041,3.914
0.066,4.45
0.136,5.54
0.41300000000000003,8.171
0.581,9.486
0.449,8.463
0.342,7.61
0.305,7.302
0.281,7.089
0.241,6.713
0.22,6.507
0.20400000000000001,6.341
0.17400000000000002,6.018
0.126,5.426
0.08,4.712
0.051000000000000004,4.132
0.027,3.517
0.009000000000000001,2.7880000000000003
0.002,2.225
0.001,2.016
0.001,1.959
0.002,2.204
0.009000000000000001,2.773
0.031,3.64
0.083,4.77
0.17500000000000002,6.023
0.34900000000000003,7.6530000000000005
0.561,9.334
0.553,9.265
0.41100000000000003,8.159
0.312,7.354
0.30000000000000004,7.252
0.31,7.339
0.328,7.489
0.34800000000000003,7.649
0.362,7.763
0.381,7.917
0.404,8.104
0.434,8.343
0.466,8.589
0.404,8.106
0.37,7.833
0.402,8.093
0.366,7.807
0.325,7.468
0.294,7.197
0.28300000000000003,7.097
0.292,7.183
0.305,7.293
0.324,7.457
0.34600000000000003,7.6370000000000005
0.404,8.105
0.404,8.105
0.40700000000000003,8.123
0.41200000000000003,8.166
0.377,7.892
0.342,7.605
0.318,7.41
0.317,7.391
0.28500000000000003,7.118
0.34600000000000003,7.635
0.40700000000000003,8.123
0.395,8.04
0.374,7.866
0.321,7.431
0.258,6.874
0.247,6.769
0.079,4.699
0.019,3.247
0.01,2.832
0.001,2.047
0.0,1.374
0.004,2.399
0.03,3.61
0.095,4.961
0.362,7.772
0.46900000000000003,8.613
0.359,7.743
0.249,6.796
0.176,6.029
0.10300000000000001,5.082
0.044,3.964
0.004,2.37
0.0,1.529
0.064,4.421
0.225,6.5600000000000005
0.39,7.997
0.487,8.751
0.492,8.791
0.708,10.600999999999999
0.636,9.942
0.436,8.351
0.268,6.963
0.17200000000000001,5.993
0.117,5.29
0.08600000000000001,4.799
0.07100000000000001,4.55
0.065,4.442
0.059000000000000004,4.303
0.061,4.352
0.081,4.7219999999999995
0.111,5.197
0.149,5.707
0.164,5.9
0.159,5.838
0.17200000000000001,5.991
0.203,6.333
0.254,6.828
0.32,7.421
0.391,8.001
0.454,8.499
0.492,8.786
0.436,8.355
0.197,6.266
0.23,6.607
0.096,4.978
0.028,3.543
0.007,2.656
0.002,2.192
0.002,2.144
0.003,2.307
0.006,2.6029999999999998
0.015,3.076
0.074,4.605
0.255,6.843
0.41300000000000003,8.175
0.451,8.479
0.385,7.962
0.375,7.88
0.39,7.991
0.376,7.884
0.341,7.595
0.29,7.164
0.277,7.051
0.304,7.29
0.35100000000000003,7.679
0.317,7.39
0.404,8.107
0.625,9.86
0.56,9.33
0.468,8.605
0.393,8.019
0.356,7.725
0.34600000000000003,7.636
0.359,7.749
0.40700000000000003,8.132
0.498,8.829
0.612,9.742
0.674,10.292
0.662,10.173
0.706,10.583
0.719,10.72
0.6910000000000001,10.449
0.65,10.073
0.606,9.694
0.536,9.138
0.466,8.592
0.462,8.555
0.462,8.559
0.457,8.518
0.357,7.732
0.5730000000000001,9.42
0.713,10.658
0.648,10.06
0.582,9.503
0.524,9.039
0.494,8.812
0.47600000000000003,8.666
0.462,8.549
0.468,8.609
0.511,8.941
0.5640000000000001,9.36
0.597,9.623
0.528,9.075
0.483,8.727
0.487,8.754
0.494,8.802
0.482,8.71
0.457,8.51
0.41300000000000003,8.18
0.364,7.792
0.353,7.696
0.365,7.7940000000000005
0.394,8.024
0.329,7.496
0.367,7.812
0.459,8.527
0.40800000000000003,8.136
0.376,7.882
0.356,7.724
0.34400000000000003,7.616
0.323,7.444
0.306,7.305
0.32,7.419
0.381,7.918
0.47000000000000003,8.624
0.523,9.029
0.502,8.873
0.41200000000000003,8.164
0.366,7.806
0.312,7.36
0.279,7.067
0.256,6.857
0.232,6.618
0.20500000000000002,6.361
0.2,6.301
0.214,6.442
0.23700000000000002,6.679
0.20500000000000002,6.356
0.219,6.504
0.353,7.697
0.387,7.974
0.391,8.003
0.362,7.773
0.34,7.5809999999999995
0.323,7.444
0.302,7.267
0.28800000000000003,7.141
0.305,7.3
0.423,8.253
0.603,9.666
0.636,9.952
0.594,9.598
0.434,8.342
0.41100000000000003,8.158
0.398,8.061
0.375,7.88
0.34700000000000003,7.644
0.338,7.573
0.34,7.585
0.34800000000000003,7.648
0.35000000000000003,7.667
0.249,6.789
0.406,8.116
0.486,8.737
0.392,8.007
0.31,7.341
0.26,6.894
0.234,6.651
0.225,6.561
0.234,6.65
0.266,6.949
0.338,7.572
0.482,8.716
0.635,9.939
0.606,9.699
0.459,8.535
0.391,8.005
0.393,8.013
0.41600000000000004,8.206
0.447,8.436
0.451,8.478
0.455,8.502
0.466,8.579
0.468,8.606
0.449,8.463
0.318,7.395
0.45,8.467
0.535,9.133
0.47700000000000004,8.673
0.457,8.516
0.462,8.557
0.47200000000000003,8.64
0.465,8.571
0.45,8.465
0.457,8.519
0.489,8.771
0.514,8.963
0.5670000000000001,9.385
0.486,8.75
0.439,8.38
0.40700000000000003,8.135
0.41500000000000004,8.193
0.425,8.261
0.434,8.343
0.42,8.233
0.392,8.009
0.382,7.937
0.396,8.041
0.41300000000000003,8.18
0.352,7.69
0.41600000000000004,8.201
0.467,8.599
0.41300000000000003,8.179
0.374,7.867
0.362,7.769
0.378,7.894
0.406,8.118
0.433,8.325
0.461,8.547
0.492,8.784
0.535,9.126
0.518,8.999
0.452,8.481
0.419,8.224
0.41100000000000003,8.152
0.405,8.112
0.40700000000000003,8.124
0.40800000000000003,8.141
0.398,8.057
0.41200000000000003,8.166
0.38,7.912
0.34800000000000003,7.646
0.339,7.5760000000000005
0.274,7.022
0.306,7.309
0.329,7.499
0.31,7.34
0.314,7.368
0.334,7.537
0.355,7.717
0.374,7.867
0.388,7.981
0.41300000000000003,8.181
0.459,8.531
0.516,8.977
0.515,8.973
0.47500000000000003,8.662
0.468,8.609
0.47200000000000003,8.641
0.462,8.557
0.448,8.452
0.434,8.343
0.40700000000000003,8.123
0.358,7.735
0.302,7.264
0.253,6.825
0.23600000000000002,6.662
0.193,6.227
0.13,5.476
0.101,5.052
0.07100000000000001,4.535
0.059000000000000004,4.318
0.055,4.229
0.055,4.222
0.06,4.34
0.081,4.725
0.115,5.265
0.17300000000000001,6.005
0.39,7.9879999999999995
0.603,9.673
0.553,9.272
0.419,8.23
0.364,7.781
0.366,7.802
0.319,7.412
