electricity,wind_speed
0.526,9.053
0.425,8.265
0.361,7.756
0.302,7.261
0.269,6.979
0.252,6.819
0.154,5.777
0.056,4.246
0.016,3.1390000000000002
0.007,2.649
0.005,2.541
0.01,2.859
0.034,3.732
0.1,5.03
0.221,6.518
0.384,7.949
0.524,9.042
0.5730000000000001,9.431
0.578,9.473
0.544,9.198
0.489,8.765
0.41300000000000003,8.175
0.339,7.579
0.23900000000000002,6.688
0.184,6.133
0.185,6.146
0.184,6.132
0.096,4.973
0.016,3.146
0.005,2.498
0.021,3.325
0.048,4.065
0.07100000000000001,4.545
0.083,4.755
0.085,4.785
0.08700000000000001,4.839
0.093,4.928
0.096,4.971
0.14400000000000002,5.657
0.23900000000000002,6.691
0.292,7.179
0.267,6.955
0.20700000000000002,6.379
0.166,5.93
0.125,5.4
0.077,4.64
0.028,3.541
0.019,3.265
0.031,3.651
0.042,3.939
0.032,3.658
0.019,3.231
0.016,3.146
0.033,3.681
0.022,3.34
0.027,3.5220000000000002
0.057,4.266
0.052000000000000005,4.17
0.033,3.682
0.027,3.5300000000000002
0.047,4.04
0.064,4.417
0.063,4.386
0.051000000000000004,4.138
0.058,4.277
0.10300000000000001,5.09
0.20800000000000002,6.384
0.322,7.438
0.423,8.253
0.44,8.39
0.404,8.099
0.362,7.7620000000000005
0.313,7.3629999999999995
0.318,7.407
0.371,7.843
0.433,8.33
0.189,6.182
0.203,6.337
0.257,6.8629999999999995
0.342,7.612
0.41300000000000003,8.169
0.436,8.361
0.434,8.338
0.395,8.031
0.31,7.331
0.23500000000000001,6.657
0.182,6.105
0.145,5.674
0.149,5.72
0.15,5.73
0.095,4.961
0.058,4.281
0.042,3.9370000000000003
0.044,3.9619999999999997
0.043000000000000003,3.954
0.041,3.908
0.042,3.932
0.044,3.985
0.054,4.199
0.061,4.351
0.023,3.388
0.043000000000000003,3.954
0.155,5.782
0.23900000000000002,6.7010000000000005
0.281,7.088
0.20800000000000002,6.392
0.076,4.627
0.018000000000000002,3.201
0.017,3.159
0.037,3.806
0.056,4.248
0.109,5.178
0.22,6.51
0.296,7.22
0.328,7.485
0.276,7.039
0.148,5.703
0.053,4.192
0.018000000000000002,3.208
0.017,3.161
0.029,3.581
0.055,4.222
0.08700000000000001,4.8260000000000005
0.106,5.14
0.026000000000000002,3.477
0.03,3.616
0.022,3.347
0.021,3.325
0.032,3.665
0.045,3.997
0.059000000000000004,4.302
0.08,4.709
0.152,5.761
0.232,6.627
0.277,7.053
0.293,7.185
0.289,7.146
0.318,7.398
0.391,8.002
0.437,8.365
0.422,8.243
0.405,8.111
0.393,8.021
0.397,8.047
0.422,8.246
0.467,8.600999999999999
0.517,8.982
0.43,8.3
0.146,5.681
0.164,5.904
0.117,5.285
0.058,4.301
0.026000000000000002,3.47
0.012,2.959
0.02,3.29
0.084,4.775
0.335,7.552
0.7020000000000001,10.548
0.797,11.577
0.74,10.927
0.632,9.914
0.578,9.467
0.544,9.192
0.492,8.792
0.41300000000000003,8.174
0.337,7.57
0.276,7.043
0.252,6.817
0.218,6.484
0.22,6.507
0.271,6.996
0.269,6.978
0.386,7.964
0.589,9.565
0.534,9.118
0.374,7.864
0.261,6.902
0.23700000000000002,6.667
0.261,6.902
0.305,7.296
0.367,7.812
0.487,8.751
0.531,9.101
0.535,9.132
0.489,8.765
0.449,8.463
0.41000000000000003,8.15
0.367,7.812
0.329,7.495
0.304,7.286
0.29,7.161
0.274,7.013
0.269,6.974
0.245,6.747
0.179,6.072
0.117,5.279
0.083,4.756
0.20500000000000002,6.361
0.18,6.077
0.091,4.9
0.04,3.866
0.018000000000000002,3.213
0.013000000000000001,2.99
0.017,3.185
0.054,4.211
0.131,5.483
0.247,6.771
0.388,7.982
0.541,9.174
0.617,9.793
0.613,9.758
0.5730000000000001,9.423
0.524,9.038
0.51,8.928
0.509,8.917
0.51,8.934
0.494,8.8
0.465,8.571
0.451,8.478
0.305,7.295
0.07100000000000001,4.547
0.002,2.232
0.0,0.744
0.0,1.549
0.002,2.071
0.002,2.223
0.003,2.285
0.005,2.471
0.027,3.498
0.059000000000000004,4.316
0.067,4.467
0.066,4.459
0.066,4.459
0.064,4.418
0.059000000000000004,4.32
0.065,4.439
0.069,4.511
0.088,4.852
0.14100000000000001,5.622
0.184,6.128
0.223,6.5440000000000005
0.269,6.978
0.289,7.145
0.254,6.833
0.06,4.326
0.003,2.341
0.008,2.753
0.02,3.269
0.026000000000000002,3.471
0.025,3.445
0.017,3.189
0.007,2.651
0.005,2.48
0.001,1.972
0.0,1.085
0.0,0.365
0.0,1.039
0.001,2.024
0.017,3.166
0.063,4.384
0.151,5.741
0.268,6.961
0.398,8.061
0.561,9.335
0.678,10.325
0.717,10.698
0.718,10.702
0.5750000000000001,9.447
0.306,7.307
0.48,8.7
0.548,9.232
0.5,8.853
0.436,8.359
0.322,7.437
0.194,6.234
0.101,5.052
0.041,3.896
0.006,2.5869999999999997
0.001,1.9420000000000002
0.006,2.551
0.033,3.692
0.069,4.515
0.101,5.05
0.127,5.437
0.16,5.856
0.17200000000000001,5.989
0.156,5.7940000000000005
0.133,5.509
0.125,5.4
0.115,5.26
0.10300000000000001,5.079
0.091,4.899
0.027,3.529
0.011,2.8970000000000002
0.019,3.255
0.029,3.568
0.052000000000000005,4.145
0.07100000000000001,4.541
0.08,4.712
0.077,4.647
0.059000000000000004,4.302
0.014,3.042
0.001,1.7890000000000001
0.0,1.013
0.0,0.677
0.0,0.456
0.0,0.5660000000000001
0.0,0.675
0.0,0.609
0.0,0.678
0.0,1.107
0.0,1.6480000000000001
0.004,2.374
0.034,3.702
0.101,5.053
0.17400000000000002,6.013
0.07100000000000001,4.53
0.041,3.901
0.14,5.608
0.246,6.755
0.34900000000000003,7.661
0.393,8.013
0.328,7.4879999999999995
0.241,6.707
0.145,5.668
0.067,4.469
0.058,4.276
0.07100000000000001,4.547
0.038,3.827
0.008,2.734
0.002,2.145
0.003,2.303
0.023,3.401
0.108,5.162
0.099,5.025
0.044,3.985
0.01,2.864
0.002,2.175
0.002,2.141
0.003,2.291
0.014,3.046
0.052000000000000005,4.157
0.08700000000000001,4.838
0.10200000000000001,5.056
0.095,4.958
0.085,4.792
0.07200000000000001,4.57
0.061,4.355
0.069,4.511
0.063,4.378
0.056,4.239
0.06,4.335
0.07200000000000001,4.573
0.081,4.734
0.088,4.845
0.078,4.682
0.061,4.359
0.05,4.111
0.036000000000000004,3.777
0.024,3.432
0.016,3.135
0.011,2.876
0.007,2.674
0.004,2.406
0.002,2.183
0.006,2.552
0.004,2.426
0.008,2.733
0.02,3.283
0.024,3.409
0.02,3.277
0.013000000000000001,2.987
0.009000000000000001,2.798
0.003,2.354
0.003,2.279
0.011,2.884
0.047,4.033
0.156,5.8100000000000005
0.364,7.791
0.606,9.692
0.747,11.001
0.764,11.186
0.753,11.065
0.742,10.956
0.71,10.632
0.676,10.306
0.651,10.075
0.482,8.712
0.543,9.185
0.508,8.916
0.256,6.853
0.067,4.467
0.006,2.623
0.0,1.5899999999999999
0.0,1.151
0.0,1.388
0.009000000000000001,2.766
0.07200000000000001,4.561
0.187,6.163
0.366,7.808
0.551,9.255
0.645,10.03
0.647,10.047
0.633,9.922
0.606,9.697
0.587,9.546
0.56,9.324
0.506,8.895
0.457,8.51
0.434,8.33
0.381,7.924
0.255,6.845
0.161,5.861
0.06,4.328
0.0,1.576
0.0,0.0
0.0,1.21
0.001,1.819
0.001,1.842
0.001,1.837
0.005,2.539
0.016,3.142
0.021,3.33
0.023,3.377
0.034,3.734
0.055,4.234
0.083,4.761
0.15,5.727
0.257,6.8629999999999995
0.366,7.807
0.455,8.504
0.495,8.818
0.49,8.773
0.454,8.494
0.381,7.923
0.271,6.991
0.048,4.073
0.004,2.44
0.002,2.085
0.002,2.185
0.003,2.34
0.003,2.336
0.002,2.239
0.002,2.189
0.012,2.9370000000000003
0.034,3.717
0.045,3.997
0.038,3.816
0.014,3.036
0.002,2.153
0.006,2.616
0.054,4.211
0.149,5.715
0.305,7.295
0.461,8.549
0.533,9.114
0.557,9.301
0.5700000000000001,9.406
0.554,9.277
0.393,8.011
0.159,5.84
0.212,6.421
0.171,5.974
0.151,5.744
0.136,5.548
0.097,5.001
0.058,4.291
0.041,3.896
0.064,4.412
0.121,5.345
0.211,6.414
0.31,7.329
0.386,7.962
0.435,8.344
0.419,8.229
0.385,7.957
0.379,7.912
0.372,7.8469999999999995
0.381,7.92
0.381,7.923
0.371,7.844
0.368,7.82
0.357,7.732
0.23,6.608
0.10400000000000001,5.109
0.08,4.716
0.034,3.723
0.02,3.282
0.017,3.18
0.024,3.406
0.036000000000000004,3.787
0.062,4.362
0.14200000000000002,5.636
0.366,7.809
0.548,9.231
0.612,9.754
0.612,9.739
0.5630000000000001,9.354
0.523,9.029
0.495,8.815
0.47000000000000003,8.62
0.419,8.226
0.361,7.76
0.307,7.316
0.26,6.89
0.203,6.338
0.169,5.95
0.11900000000000001,5.325
0.121,5.356
0.074,4.603
0.017,3.175
0.003,2.293
0.004,2.421
0.012,2.936
0.024,3.433
0.046,4.028
0.10400000000000001,5.107
0.248,6.784
0.34700000000000003,7.639
0.391,8.002
0.406,8.118
0.419,8.227
0.443,8.402
0.47900000000000004,8.688
0.529,9.082
0.5750000000000001,9.45
0.578,9.461
0.553,9.274000000000001
0.539,9.15
0.516,8.982
0.45,8.466
0.258,6.877
0.163,5.886
0.053,4.185
0.001,1.896
0.0,1.258
0.001,1.994
0.007,2.676
0.019,3.24
0.037,3.814
0.096,4.985
0.22,6.509
0.318,7.405
0.395,8.037
0.5660000000000001,9.376
0.672,10.275
0.671,10.26
0.612,9.749
0.5640000000000001,9.361
0.531,9.098
0.504,8.89
0.47000000000000003,8.627
0.43,8.31
0.406,8.119
0.386,7.965
0.188,6.169
0.064,4.422
0.01,2.835
0.0,1.177
0.0,0.424
0.0,0.0
0.0,1.232
0.001,1.887
0.002,2.227
0.017,3.172
0.038,3.834
0.03,3.598
0.007,2.636
0.0,1.303
0.0,0.798
0.007,2.658
0.06,4.338
0.151,5.748
0.271,6.993
0.375,7.879
0.492,8.782
0.596,9.617
0.649,10.07
0.678,10.322
0.489,8.766
0.331,7.51
0.46900000000000003,8.612
0.647,10.053
0.675,10.298
0.6910000000000001,10.442
0.716,10.685
0.6950000000000001,10.479
0.642,10.005
0.526,9.049
0.562,9.346
0.598,9.639
0.581,9.49
0.489,8.761
0.34800000000000003,7.649
0.23800000000000002,6.6850000000000005
0.16,5.86
0.122,5.372
0.092,4.921
0.065,4.437
0.044,3.963
0.023,3.379
0.006,2.572
0.002,2.146
0.001,1.976
0.0,0.5630000000000001
0.027,3.518
0.08,4.712
0.13,5.477
0.152,5.756
0.13,5.471
0.091,4.888
0.055,4.219
0.038,3.839
0.024,3.408
0.023,3.377
0.032,3.654
0.052000000000000005,4.157
0.069,4.517
0.061,4.349
0.023,3.372
0.0,1.712
0.0,1.513
0.012,2.9530000000000003
0.056,4.246
0.114,5.245
0.17400000000000002,6.021
0.216,6.465
0.23900000000000002,6.7
0.078,4.6690000000000005
0.056,4.252
0.163,5.886
0.314,7.369
0.47000000000000003,8.62
0.545,9.212
0.542,9.181
0.46900000000000003,8.613
0.315,7.372
0.20800000000000002,6.389
0.136,5.549
0.10200000000000001,5.075
0.092,4.906
0.094,4.946
0.081,4.73
0.058,4.292
0.036000000000000004,3.782
0.034,3.731
0.042,3.936
0.045,3.996
0.042,3.919
0.047,4.042
0.068,4.486
0.081,4.721
0.01,2.842
0.0,1.2
0.008,2.746
0.036000000000000004,3.777
0.093,4.928
0.157,5.823
0.188,6.171
0.183,6.116
0.14200000000000002,5.628
0.08700000000000001,4.829
0.048,4.064
0.021,3.322
0.0,1.75
0.0,0.382
0.001,1.932
0.032,3.658
0.14,5.6
0.352,7.693
0.5700000000000001,9.398
0.687,10.399000000000001
0.682,10.352
0.533,9.117
0.28600000000000003,7.122
0.08700000000000001,4.831
0.033,3.683
0.045,4.0
0.121,5.357
0.275,7.034
0.188,6.171
0.15,5.7379999999999995
0.132,5.495
0.024,3.435
0.005,2.478
0.014,3.031
0.017,3.161
0.012,2.939
0.01,2.839
0.002,2.239
0.001,1.9420000000000002
0.002,2.07
0.008,2.706
0.003,2.275
0.001,1.92
0.001,1.853
0.0,1.667
0.003,2.296
0.014,3.057
0.019,3.227
0.023,3.371
0.018000000000000002,3.209
0.021,3.312
0.039,3.846
0.07,4.524
0.094,4.939
0.113,5.244
0.125,5.4030000000000005
0.149,5.7219999999999995
0.28400000000000003,7.101
0.40800000000000003,8.141
0.444,8.418
0.41100000000000003,8.155
0.37,7.829
0.34400000000000003,7.626
0.34900000000000003,7.657
0.34400000000000003,7.627
0.326,7.479
0.32,7.418
0.325,7.471
0.337,7.57
0.35100000000000003,7.681
0.364,7.79
0.20400000000000001,6.344
0.10300000000000001,5.078
0.05,4.11
0.018000000000000002,3.197
0.009000000000000001,2.7800000000000002
0.012,2.93
0.019,3.262
0.027,3.502
0.031,3.645
0.044,3.98
0.044,3.972
0.015,3.074
0.001,1.945
0.0,0.99
0.0,0.838
0.006,2.56
0.078,4.668
0.152,5.761
0.163,5.896
0.17,5.966
0.203,6.327
0.264,6.925
0.34700000000000003,7.64
0.393,8.017
0.307,7.318
0.20600000000000002,6.366
0.321,7.428
0.382,7.936
0.398,8.054
0.41600000000000004,8.206
0.364,7.781
0.352,7.692
0.35100000000000003,7.677
0.156,5.8
0.053,4.184
0.022,3.349
0.008,2.705
0.029,3.566
0.17200000000000001,5.987
0.37,7.83
0.602,9.663
0.5630000000000001,9.355
0.64,9.988
0.78,11.379
0.8210000000000001,11.894
0.847,12.268
0.895,13.122
0.837,12.122
0.777,11.334
0.8300000000000001,12.012
0.879,12.808
0.92,13.665
0.936,14.115
0.9420000000000001,14.314
0.93,13.947
0.912,13.476
0.886,12.93
0.845,12.245
0.782,11.393
0.7030000000000001,10.558
0.61,9.733
0.526,9.061
0.483,8.727
0.499,8.85
0.534,9.12
0.523,9.029
0.502,8.872
0.43,8.302
0.352,7.687
0.271,6.994
0.176,6.038
0.126,5.416
0.109,5.181
0.266,6.952
0.343,7.615
0.375,7.872
0.45,8.466
0.539,9.158
0.595,9.612
0.605,9.685
0.597,9.627
0.555,9.29
0.516,8.981
0.489,8.765
0.425,8.261
0.305,7.293
0.178,6.068
0.096,4.975
0.058,4.3
0.034,3.733
0.017,3.175
0.005,2.536
0.001,1.787
0.0,1.067
0.0,0.47300000000000003
0.0,0.513
0.0,1.043
0.001,1.947
0.006,2.583
0.008,2.696
0.011,2.874
0.025,3.439
0.03,3.6029999999999998
0.027,3.528
0.024,3.415
0.021,3.328
0.018000000000000002,3.215
0.015,3.092
0.021,3.319
0.04,3.8689999999999998
0.06,4.336
0.058,4.293
0.036000000000000004,3.778
0.018000000000000002,3.197
0.014,3.034
0.014,3.063
0.018000000000000002,3.216
0.03,3.596
0.031,3.621
0.037,3.805
0.033,3.683
0.001,2.059
0.003,2.346
0.019,3.2439999999999998
0.041,3.896
0.058,4.293
0.064,4.421
0.063,4.384
0.052000000000000005,4.165
0.027,3.503
0.001,1.9809999999999999
0.0,0.294
0.0,1.246
0.004,2.447
0.03,3.605
0.077,4.645
0.136,5.546
0.213,6.436
0.292,7.181
0.355,7.716
0.401,8.079
0.436,8.352
0.459,8.539
0.503,8.879
0.434,8.339
0.156,5.804
0.135,5.531
0.289,7.155
0.389,7.986
0.427,8.287
0.448,8.448
0.486,8.744
0.494,8.806000000000001
0.444,8.417
0.49,8.773
0.584,9.515
0.677,10.318
0.726,10.788
0.766,11.214
0.791,11.496
0.787,11.456
0.749,11.012
0.603,9.671
0.302,7.259
0.111,5.215
0.044,3.9619999999999997
0.004,2.367
0.0,1.042
0.0,1.506
0.001,1.869
0.024,3.428
0.181,6.093
0.294,7.198
0.28400000000000003,7.103
0.23900000000000002,6.695
0.166,5.927
0.098,5.017
0.073,4.584
0.08600000000000001,4.8
0.098,5.011
0.107,5.152
0.131,5.484
0.191,6.201
0.294,7.201
0.443,8.412
0.614,9.768
0.708,10.599
0.71,10.628
0.677,10.314
0.616,9.783
0.593,9.591
0.5640000000000001,9.36
0.41300000000000003,8.17
0.39,7.998
0.241,6.716
0.078,4.671
0.012,2.9370000000000003
0.0,1.616
0.0,0.633
0.0,0.0
0.0,0.8310000000000001
0.006,2.565
0.094,4.945
0.233,6.6370000000000005
0.352,7.687
0.4,8.074
0.425,8.265
0.453,8.484
0.459,8.533
0.40800000000000003,8.137
0.405,8.115
0.443,8.41
0.425,8.265
0.385,7.957
0.359,7.741
0.342,7.604
0.14400000000000002,5.663
0.007,2.667
0.0,1.2610000000000001
0.0,1.479
0.002,2.176
0.009000000000000001,2.803
0.017,3.172
0.023,3.379
0.031,3.623
0.06,4.341
0.135,5.538
0.176,6.041
0.188,6.174
0.16,5.85
0.128,5.441
0.137,5.556
0.176,6.031
0.212,6.42
0.221,6.524
0.23,6.611
0.302,7.267
0.355,7.714
0.353,7.696
0.312,7.356
0.147,5.693
0.02,3.266
0.0,0.808
0.0,0.0
0.0,1.456
0.001,1.956
0.003,2.354
0.009000000000000001,2.766
0.019,3.224
0.058,4.293
0.192,6.208
0.33,7.504
0.399,8.071
0.421,8.237
0.536,9.134
0.68,10.343
0.665,10.204
0.602,9.664
0.5670000000000001,9.387
0.526,9.059
0.466,8.584
0.40800000000000003,8.142
0.356,7.721
0.297,7.23
0.10300000000000001,5.076
0.01,2.86
0.0,0.996
0.001,2.022
0.013000000000000001,2.984
0.026000000000000002,3.484
0.033,3.694
0.041,3.8970000000000002
0.051000000000000004,4.131
0.07100000000000001,4.5440000000000005
0.129,5.458
0.209,6.4
0.315,7.376
0.384,7.952
0.425,8.264
0.456,8.509
0.45,8.467
0.41200000000000003,8.166
0.342,7.61
0.25,6.805
0.168,5.945
0.113,5.244
0.088,4.841
0.076,4.639
0.034,3.735
0.0,1.266
0.0,0.881
0.002,2.152
0.009000000000000001,2.798
0.013000000000000001,2.968
0.015,3.103
0.021,3.32
0.025,3.449
0.035,3.7439999999999998
0.048,4.082
0.041,3.915
0.049,4.088
0.081,4.731
0.121,5.35
0.15,5.734
0.138,5.575
0.105,5.116
0.07,4.52
0.05,4.119
0.051000000000000004,4.14
0.064,4.41
0.091,4.889
0.133,5.519
0.094,4.942
0.041,3.89
0.034,3.718
0.034,3.707
0.026000000000000002,3.466
0.018000000000000002,3.204
0.009000000000000001,2.773
0.003,2.311
0.001,1.8980000000000001
0.0,1.458
0.0,1.588
0.008,2.702
0.036000000000000004,3.782
0.067,4.472
0.101,5.044
0.14400000000000002,5.658
0.197,6.265
0.256,6.849
0.308,7.32
0.35000000000000003,7.667
0.387,7.97
0.428,8.292
0.47500000000000003,8.657
0.51,8.936
0.31,7.333
0.209,6.399
0.17500000000000002,6.027
0.14200000000000002,5.631
0.161,5.861
0.20600000000000002,6.362
0.232,6.62
0.20700000000000002,6.368
0.116,5.275
0.045,3.995
0.011,2.874
0.027,3.509
0.157,5.822
0.34900000000000003,7.66
0.467,8.599
0.449,8.462
0.334,7.54
0.229,6.593
0.156,5.812
0.10300000000000001,5.084
0.091,4.892
0.075,4.62
0.044,3.976
0.01,2.8689999999999998
0.0,1.4889999999999999
0.001,1.905
0.023,3.37
0.054,4.202
0.091,4.897
0.134,5.522
0.156,5.8
0.159,5.848
0.146,5.678
0.115,5.263
0.085,4.788
0.081,4.728
0.145,5.675
0.252,6.817
0.336,7.559
0.395,8.034
0.379,7.91
0.297,7.227
0.214,6.45
0.158,5.832
0.12,5.341
0.066,4.444
0.019,3.224
0.003,2.362
0.005,2.496
0.025,3.441
0.018000000000000002,3.199
0.028,3.534
0.047,4.043
0.07200000000000001,4.568
0.117,5.286
0.164,5.904
0.192,6.215
0.199,6.288
0.23900000000000002,6.699
0.298,7.234
0.352,7.693
0.433,8.327
0.495,8.816
0.522,9.024
0.557,9.301
0.59,9.569
0.584,9.514
0.5660000000000001,9.373
0.554,9.281
0.541,9.169
0.524,9.036
0.468,8.608
0.191,6.206
0.08,4.71
0.001,2.017
0.0,0.0
0.0,1.494
0.006,2.576
0.021,3.31
0.035,3.749
0.047,4.043
0.078,4.66
0.241,6.718
0.427,8.281
0.526,9.048
0.545,9.206
0.528,9.077
0.513,8.961
0.517,8.984
0.526,9.047
0.51,8.926
0.466,8.592
0.43,8.305
0.395,8.034
0.356,7.724
0.34,7.586
0.157,5.817
0.009000000000000001,2.7880000000000003
0.0,1.6560000000000001
0.009000000000000001,2.765
0.023,3.395
0.033,3.684
0.036000000000000004,3.783
0.032,3.6630000000000003
0.018000000000000002,3.194
0.003,2.339
0.001,1.788
0.003,2.362
0.03,3.604
0.088,4.84
0.164,5.898
0.228,6.582
0.254,6.833
0.261,6.9030000000000005
0.289,7.146
0.404,8.104
0.53,9.088
0.608,9.718
0.678,10.325
0.726,10.785
0.559,9.318
0.77,11.252
0.874,12.708
0.863,12.519
0.847,12.265
0.843,12.207
0.833,12.066
0.812,11.769
0.786,11.442
0.652,10.083
0.66,10.153
0.742,10.949
0.783,11.413
0.798,11.585
0.8200000000000001,11.883
0.873,12.697
0.913,13.521
0.922,13.737
0.893,13.066
0.8320000000000001,12.05
0.845,12.235
0.883,12.876
0.774,11.3
0.553,9.264
0.313,7.362
0.256,6.848
0.289,7.155
0.357,7.729
0.436,8.359
0.47700000000000004,8.672
0.459,8.533
0.434,8.337
0.41300000000000003,8.181
0.377,7.892
0.398,8.06
0.393,8.01
0.35100000000000003,7.683
0.30000000000000004,7.252
0.245,6.746
0.228,6.5809999999999995
0.266,6.945
0.334,7.542
0.373,7.857
0.379,7.91
0.388,7.982
0.393,8.01
0.41400000000000003,8.185
0.46900000000000003,8.612
0.279,7.071
0.068,4.481
0.017,3.15
0.005,2.5300000000000002
0.008,2.734
0.024,3.421
0.045,3.998
0.055,4.236
0.052000000000000005,4.164
0.038,3.822
0.01,2.8449999999999998
0.001,1.865
0.0,1.5819999999999999
0.007,2.635
0.058,4.298
0.2,6.304
0.419,8.227
0.687,10.399000000000001
0.8200000000000001,11.882
0.8260000000000001,11.96
0.805,11.686
0.762,11.164
0.776,11.322
0.84,12.16
0.775,11.316
0.907,13.369
0.935,14.105
0.933,14.037
0.918,13.633
0.896,13.131
0.874,12.708
0.868,12.605
0.898,13.166
0.901,13.251
0.865,12.563
0.845,12.243
0.855,12.39
0.8220000000000001,11.907
0.854,12.38
0.936,14.113
0.968,15.394
0.907,13.367
0.795,11.556000000000001
0.731,10.832
0.722,10.749
0.803,11.651
0.852,12.333
0.89,13.008
0.89,13.017
0.9560000000000001,14.818
0.9570000000000001,14.877
0.936,14.128
0.907,13.373
0.908,13.389
0.889,12.994
0.872,12.677
0.859,12.454
0.8,11.623
0.666,10.208
0.534,9.125
0.382,7.927
0.31,7.339
0.28800000000000003,7.143
0.251,6.816
0.193,6.226
0.139,5.585
0.12,5.331
0.112,5.22
0.112,5.228
0.097,4.987
0.063,4.389
0.032,3.664
0.027,3.531
0.085,4.795
0.053,4.186
0.05,4.112
0.063,4.379
0.08600000000000001,4.814
0.114,5.254
0.14200000000000002,5.631
0.157,5.822
0.164,5.902
0.234,6.648
0.337,7.564
0.448,8.443
0.51,8.928
0.498,8.836
0.459,8.535
0.40800000000000003,8.14
0.34900000000000003,7.654
0.304,7.28
0.267,6.954
0.258,6.876
0.29,7.162
0.342,7.607
0.364,7.782
0.137,5.553
0.07200000000000001,4.557
0.002,2.169
0.0,0.732
0.0,0.41100000000000003
0.004,2.377
0.019,3.251
0.043000000000000003,3.95
0.077,4.652
0.124,5.392
0.312,7.352
0.498,8.836
0.557,9.304
0.5630000000000001,9.349
0.578,9.472
0.672,10.271
0.729,10.817
0.713,10.654
0.668,10.237
0.612,9.743
0.555,9.29
0.507,8.904
0.47300000000000003,8.644
0.38,7.914
0.162,5.883
0.123,5.376
0.049,4.087
0.009000000000000001,2.805
0.002,2.176
0.002,2.203
0.008,2.755
0.03,3.612
0.067,4.475
0.125,5.401
0.314,7.365
0.484,8.73
0.513,8.954
0.482,8.715
0.488,8.755
0.517,8.983
0.524,9.033
0.514,8.961
0.482,8.718
0.444,8.417
0.41300000000000003,8.168
0.38,7.913
0.34400000000000003,7.627
0.274,7.014
0.052000000000000005,4.169
0.0,0.932
0.0,1.57
0.007,2.673
0.026000000000000002,3.463
0.045,3.995
0.061,4.354
0.075,4.62
0.073,4.584
0.056,4.24
0.037,3.794
0.023,3.401
0.042,3.925
0.073,4.591
0.08,4.708
0.058,4.279
0.035,3.761
0.022,3.358
0.009000000000000001,2.777
0.002,2.2
0.002,2.208
0.008,2.709
0.02,3.295
0.046,4.017
0.025,3.44
0.002,2.185
0.003,2.274
0.008,2.748
0.016,3.13
0.026000000000000002,3.47
0.033,3.698
0.039,3.85
0.045,3.996
0.056,4.253
0.096,4.979
0.14200000000000002,5.627
0.178,6.061
0.188,6.177
0.24,6.705
0.372,7.849
0.512,8.949
0.5700000000000001,9.403
0.557,9.302
0.506,8.897
0.468,8.606
0.47200000000000003,8.64
0.45,8.467
0.40700000000000003,8.12
0.11900000000000001,5.32
0.011,2.899
0.001,2.056
0.004,2.446
0.017,3.189
0.042,3.927
0.068,4.498
0.08600000000000001,4.819
0.096,4.981
0.11,5.193
0.195,6.241
0.274,7.019
0.359,7.742
0.5670000000000001,9.387
0.735,10.869
0.6970000000000001,10.499
0.601,9.65
0.483,8.721
0.4,8.073
0.373,7.854
0.37,7.831
0.364,7.788
0.335,7.549
0.242,6.726
0.039,3.856
0.0,1.6440000000000001
0.001,1.826
0.0,1.545
0.0,0.7030000000000001
0.0,0.78
0.006,2.576
0.026000000000000002,3.471
0.056,4.25
0.098,5.003
0.19,6.189
0.138,5.574
0.049,4.088
0.008,2.726
0.001,1.812
0.001,1.8479999999999999
0.009000000000000001,2.789
0.05,4.117
0.14100000000000001,5.621
0.279,7.068
0.417,8.211
0.511,8.942
0.557,9.3
0.534,9.12
0.203,6.33
0.056,4.24
0.034,3.7119999999999997
0.045,4.008
0.053,4.191
0.054,4.216
0.057,4.272
0.06,4.337
0.06,4.33
0.061,4.349
0.076,4.63
0.088,4.853
0.098,5.005
0.10400000000000001,5.101
0.111,5.202
0.099,5.02
0.078,4.672
0.064,4.407
0.054,4.21
0.064,4.422
0.091,4.886
0.11,5.193
0.108,5.168
0.107,5.15
0.065,4.424
0.022,3.349
0.078,4.665
0.096,4.971
0.111,5.211
0.114,5.253
0.10400000000000001,5.097
0.08600000000000001,4.8
0.063,4.39
0.049,4.087
0.045,4.006
0.041,3.915
0.058,4.295
0.097,4.987
0.14,5.605
0.178,6.066
0.201,6.319
0.20800000000000002,6.385
0.227,6.575
0.271,6.994
0.318,7.4030000000000005
0.358,7.733
0.41500000000000004,8.196
0.45,8.469
0.232,6.633
0.055,4.221
0.003,2.253
0.001,1.916
0.002,2.234
0.004,2.3689999999999998
0.003,2.289
0.002,2.127
0.001,1.9220000000000002
0.001,1.861
0.003,2.27
0.004,2.429
0.002,2.209
0.001,1.802
0.0,1.564
0.002,2.083
0.024,3.432
0.114,5.25
0.28400000000000003,7.104
0.491,8.779
0.624,9.854
0.674,10.291
0.687,10.41
0.617,9.793
0.335,7.55
0.289,7.155
0.33,7.504
0.323,7.445
0.28600000000000003,7.132
0.275,7.03
0.262,6.915
0.256,6.854
0.249,6.797
0.241,6.713
0.268,6.961
0.281,7.079
0.304,7.277
0.365,7.796
0.441,8.393
0.502,8.872
0.578,9.466
0.647,10.05
0.722,10.745
0.809,11.731
0.859,12.466
0.848,12.289
0.803,11.654
0.707,10.594
0.401,8.077
0.5670000000000001,9.385
0.704,10.568
0.666,10.22
0.584,9.521
0.532,9.107
0.507,8.908
0.468,8.611
0.423,8.255
0.37,7.828
0.38,7.914
0.47000000000000003,8.62
