electricity,wind_speed
0.07200000000000001,4.563
0.164,5.902
0.17,5.961
0.167,5.933
0.161,5.872
0.139,5.584
0.114,5.248
0.111,5.202
0.089,4.86
0.057,4.271
0.037,3.793
0.039,3.854
0.06,4.333
0.091,4.883
0.117,5.287
0.124,5.392
0.11800000000000001,5.294
0.11800000000000001,5.299
0.14300000000000002,5.639
0.198,6.279
0.269,6.98
0.321,7.433
0.357,7.73
0.256,6.85
0.152,5.758
0.248,6.786
0.302,7.267
0.35000000000000003,7.662
0.373,7.86
0.373,7.861
0.355,7.715
0.366,7.805
0.426,8.277
0.47500000000000003,8.661
0.547,9.221
0.628,9.882
0.6920000000000001,10.455
0.787,11.462
0.8200000000000001,11.876
0.805,11.682
0.765,11.201
0.777,11.334
0.773,11.292
0.767,11.22
0.761,11.153
0.738,10.908
0.721,10.732
0.609,9.725
0.5640000000000001,9.361
0.652,10.086
0.685,10.386
0.798,11.583
0.892,13.062
0.904,13.299
0.847,12.276
0.734,10.862
0.7010000000000001,10.545
0.662,10.171
0.603,9.678
0.541,9.177
0.498,8.835
0.41400000000000003,8.184
0.318,7.409
0.232,6.625
0.188,6.169
0.189,6.182
0.17400000000000002,6.019
0.11800000000000001,5.295
0.061,4.353
0.026000000000000002,3.474
0.004,2.446
0.0,1.287
0.0,0.5640000000000001
0.0,0.5760000000000001
0.001,2.044
0.016,3.1390000000000002
0.041,3.902
0.078,4.671
0.129,5.454
0.191,6.202
0.279,7.069
0.40700000000000003,8.132
0.578,9.471
0.714,10.668
0.763,11.176
0.8180000000000001,11.853
0.849,12.294
0.788,11.466
0.801,11.631
0.882,12.857
0.899,13.191
0.916,13.58
0.917,13.618
0.916,13.593
0.931,13.958
0.9390000000000001,14.22
0.978,16.058
0.986,17.953
0.987,17.768
0.986,17.013
0.962,15.079
0.8240000000000001,11.932
0.62,9.819
0.467,8.597
0.593,9.593
0.583,9.507
0.578,9.473
0.549,9.234
0.607,9.704
0.5640000000000001,9.359
0.494,8.8
0.522,9.024
0.524,9.042
0.542,9.184
0.503,8.878
0.424,8.257
0.364,7.784
0.305,7.295
0.305,7.3
0.247,6.767
0.17,5.962
0.304,7.281
0.305,7.299
0.275,7.034
0.258,6.87
0.254,6.829
0.228,6.579
0.20400000000000001,6.344
0.203,6.335
0.2,6.304
0.203,6.337
0.212,6.43
0.228,6.586
0.241,6.72
0.233,6.636
0.216,6.465
0.188,6.178
0.17200000000000001,5.983
0.17200000000000001,5.998
0.139,5.596
0.123,5.375
0.11900000000000001,5.323
0.11,5.192
0.108,5.163
0.076,4.632
0.162,5.884
0.281,7.082
0.274,7.019
0.24,6.703
0.198,6.287
0.157,5.815
0.137,5.554
0.149,5.7059999999999995
0.145,5.676
0.154,5.775
0.14300000000000002,5.641
0.121,5.354
0.098,5.011
0.091,4.882
0.101,5.049
0.126,5.414
0.156,5.802
0.188,6.174
0.264,6.92
0.357,7.733
0.47500000000000003,8.658
0.427,8.281
0.268,6.968
0.321,7.429
0.393,8.017
0.359,7.739
0.319,7.414
0.266,6.944
0.228,6.584
0.20700000000000002,6.38
0.20700000000000002,6.379
0.24,6.703
0.24,6.703
0.194,6.23
0.149,5.713
0.127,5.44
0.115,5.259
0.11800000000000001,5.299
0.13,5.465
0.133,5.516
0.131,5.492
0.133,5.516
0.14,5.605
0.139,5.589
0.126,5.426
0.11800000000000001,5.298
0.084,4.776
0.05,4.117
0.089,4.857
0.183,6.116
0.176,6.04
0.182,6.111
0.2,6.307
0.197,6.271
0.21,6.406
0.277,7.05
0.289,7.144
0.29,7.164
0.266,6.949
0.241,6.71
0.202,6.323
0.198,6.286
0.214,6.444
0.226,6.568
0.197,6.267
0.123,5.384
0.069,4.516
0.047,4.046
0.028,3.548
0.008,2.726
0.001,1.8210000000000002
0.0,1.335
0.0,0.726
0.0,0.533
0.0,0.978
0.0,1.197
0.0,1.188
0.0,1.016
0.0,0.903
0.0,0.76
0.0,0.606
0.0,0.516
0.0,0.314
0.0,0.299
0.0,0.915
0.0,1.745
0.006,2.617
0.015,3.08
0.023,3.382
0.039,3.8449999999999998
0.068,4.481
0.11800000000000001,5.295
0.164,5.901
0.214,6.44
0.164,5.904
0.066,4.457
0.116,5.279
0.117,5.283
0.12,5.327
0.105,5.117
0.077,4.644
0.059000000000000004,4.315
0.063,4.39
0.056,4.247
0.068,4.489
0.148,5.703
0.28600000000000003,7.13
0.35100000000000003,7.684
0.403,8.097
0.486,8.748
0.636,9.942
0.633,9.926
0.439,8.385
0.48,8.692
0.465,8.578
0.549,9.237
0.534,9.122
0.648,10.055
0.675,10.297
0.734,10.862
0.771,11.257
0.865,12.556000000000001
0.9380000000000001,14.175
0.9540000000000001,14.715
0.9440000000000001,14.384
0.908,13.395
0.88,12.82
0.884,12.897
0.865,12.558
0.885,12.909
0.92,13.677
0.971,15.534
0.961,15.033
0.962,15.067
0.963,15.136
0.928,13.882
0.8230000000000001,11.913
0.761,11.148
0.609,9.725999999999999
0.5680000000000001,9.392
0.541,9.168
0.603,9.674
0.652,10.092
0.551,9.254
0.5660000000000001,9.373
0.5700000000000001,9.401
0.545,9.208
0.51,8.933
0.47000000000000003,8.621
0.427,8.278
0.34900000000000003,7.656
0.41000000000000003,8.146
0.465,8.576
0.5,8.854
0.557,9.302
0.552,9.259
0.524,9.03
0.495,8.82
0.464,8.568
0.487,8.751
0.41100000000000003,8.158
0.384,7.946
0.307,7.314
0.258,6.88
0.23,6.599
0.271,6.999
0.269,6.976
0.41100000000000003,8.156
0.806,11.693
0.892,13.05
0.901,13.234
0.887,12.967
0.867,12.594
0.8250000000000001,11.95
0.68,10.338
0.645,10.032
0.666,10.219
0.671,10.267
0.662,10.178
0.684,10.382
0.6890000000000001,10.418
0.704,10.568
0.676,10.304
0.664,10.189
0.654,10.104
0.651,10.077
0.648,10.057
0.625,9.859
0.5640000000000001,9.356
0.58,9.483
0.5700000000000001,9.409
0.659,10.147
0.901,13.245
0.9460000000000001,14.444
0.9510000000000001,14.631
0.9390000000000001,14.216
0.92,13.681000000000001
0.8180000000000001,11.854
0.712,10.643
0.744,10.968
0.715,10.674
0.538,9.146
0.417,8.212
0.41100000000000003,8.154
0.375,7.875
0.432,8.32
0.59,9.57
0.718,10.705
0.803,11.652
0.795,11.552
0.812,11.762
0.779,11.353
0.721,10.734
0.636,9.951
0.47900000000000004,8.688
0.40700000000000003,8.123
0.606,9.702
0.748,11.007
0.8300000000000001,12.021
0.87,12.638
0.891,13.035
0.876,12.75
0.857,12.421
0.869,12.629
0.864,12.539
0.863,12.514
0.8240000000000001,11.934
0.8,11.612
0.763,11.177
0.724,10.77
0.633,9.93
0.615,9.773
0.641,9.998
0.577,9.458
0.48,8.701
0.466,8.595
0.393,8.018
0.377,7.893
0.23700000000000002,6.667
0.332,7.524
0.371,7.841
0.28200000000000003,7.093
0.203,6.338
0.133,5.516
0.077,4.648
0.042,3.934
0.029,3.5700000000000003
0.024,3.408
0.011,2.922
0.003,2.362
0.001,1.937
0.0,1.667
0.0,1.4060000000000001
0.0,1.314
0.001,1.826
0.006,2.597
0.024,3.408
0.06,4.332
0.116,5.275
0.177,6.045
0.23800000000000002,6.682
0.274,7.022
0.202,6.321
0.136,5.54
0.334,7.536
0.456,8.507
0.538,9.147
0.581,9.49
0.595,9.61
0.601,9.652
0.539,9.162
0.584,9.517
0.617,9.791
0.657,10.135
0.6970000000000001,10.498
0.724,10.769
0.749,11.022
0.768,11.231
0.771,11.269
0.775,11.317
0.794,11.538
0.803,11.653
0.807,11.7
0.799,11.594
0.788,11.47
0.759,11.129
0.5680000000000001,9.391
0.547,9.22
0.8310000000000001,12.029
0.925,13.818
0.9470000000000001,14.486
0.9500000000000001,14.591
0.9380000000000001,14.17
0.904,13.305
0.888,12.973
0.903,13.292
0.853,12.362
0.846,12.257
0.853,12.362
0.846,12.262
0.856,12.4
0.88,12.82
0.96,15.009
0.98,16.23
0.974,15.744
0.967,15.302
0.979,16.099
0.981,16.312
0.985,16.752
0.986,17.154
0.985,16.822
0.9490000000000001,20.09
0.97,19.31
0.986,17.064
0.984,16.607
0.982,16.348
0.966,15.26
0.93,13.953
0.885,12.917
0.787,11.455
0.633,9.927
0.679,10.329
0.588,9.55
0.512,8.946
0.439,8.384
0.553,9.275
0.547,9.223
0.5710000000000001,9.413
0.5730000000000001,9.428
0.5680000000000001,9.389
0.5710000000000001,9.414
0.539,9.151
0.459,8.533
0.379,7.898
0.20400000000000001,6.342
0.312,7.353
0.343,7.614
0.271,6.995
0.224,6.549
0.17200000000000001,5.981
0.138,5.573
0.129,5.448
0.129,5.453
0.161,5.861
0.18,6.088
0.20500000000000002,6.356
0.23,6.607
0.233,6.644
0.219,6.497
0.186,6.152
0.145,5.675
0.109,5.175
0.078,4.668
0.074,4.6
0.078,4.681
0.079,4.7
0.081,4.723
0.067,4.478
0.031,3.649
0.075,4.617
0.065,4.432
0.047,4.044
0.037,3.791
0.035,3.74
0.039,3.86
0.054,4.21
0.076,4.626
0.11900000000000001,5.31
0.155,5.784
0.176,6.04
0.191,6.202
0.2,6.302
0.20600000000000002,6.362
0.203,6.336
0.197,6.268
0.169,5.952
0.145,5.6690000000000005
0.13,5.47
0.127,5.431
0.128,5.444
0.1,5.034
0.067,4.472
0.044,3.973
0.066,4.448
0.076,4.629
0.054,4.199
0.035,3.758
0.027,3.5140000000000002
0.03,3.607
0.047,4.03
0.08600000000000001,4.798
0.183,6.124
0.28,7.075
0.321,7.424
0.301,7.257
0.249,6.791
0.196,6.255
0.158,5.836
0.137,5.557
0.115,5.264
0.08,4.703
0.054,4.209
0.039,3.856
0.028,3.544
0.022,3.352
0.017,3.177
0.012,2.955
0.041,3.898
0.045,3.9939999999999998
0.025,3.451
0.024,3.438
0.029,3.584
0.028,3.54
0.022,3.348
0.017,3.177
0.008,2.74
0.01,2.832
0.021,3.315
0.038,3.839
0.058,4.289
0.089,4.865
0.178,6.052
0.374,7.867
0.55,9.246
0.656,10.129
0.737,10.888
0.713,10.66
0.7000000000000001,10.535
0.712,10.642
0.682,10.351
0.646,10.045
0.7030000000000001,10.559
0.9520000000000001,14.669
0.978,16.055
0.983,16.532
0.983,16.48
0.979,16.119
0.973,15.648
0.9510000000000001,14.624
0.9400000000000001,14.243
0.9450000000000001,14.416
0.9510000000000001,14.614
0.9460000000000001,14.46
0.934,14.068
0.9470000000000001,14.461
0.961,15.013
0.901,13.233
0.664,10.193
0.482,8.709
0.603,9.673
0.6970000000000001,10.49
0.734,10.862
0.731,10.833
0.66,10.164
0.555,9.288
0.777,11.329
0.805,11.684
0.74,10.934
0.682,10.363
0.623,9.837
0.561,9.336
0.47000000000000003,8.619
0.32,7.418
0.279,7.07
0.281,7.081
0.278,7.058
0.26,6.894
0.186,6.149
0.107,5.147
0.08600000000000001,4.811
0.14200000000000002,5.629
0.243,6.727
0.221,6.524
0.225,6.564
0.194,6.232
0.169,5.949
0.145,5.675
0.15,5.736
0.165,5.908
0.315,7.379
0.448,8.454
0.445,8.427
0.418,8.215
0.41500000000000004,8.197
0.386,7.967
0.336,7.562
0.275,7.035
0.28,7.075
0.35000000000000003,7.668
0.355,7.716
0.35000000000000003,7.664
0.354,7.707
0.365,7.796
0.377,7.893
0.379,7.909
0.373,7.855
0.383,7.94
0.368,7.819
0.314,7.368
0.281,7.078
0.28200000000000003,7.093
0.331,7.516
0.195,6.243
0.13,5.477
0.151,5.749
0.161,5.861
0.091,4.897
0.053,4.187
0.048,4.075
0.035,3.7359999999999998
0.028,3.553
0.037,3.803
0.056,4.254
0.084,4.773
0.106,5.1370000000000005
0.13,5.481
0.149,5.705
0.159,5.848
0.156,5.798
0.132,5.504
0.106,5.135
0.098,5.016
0.094,4.952
0.082,4.74
0.078,4.676
0.051000000000000004,4.132
0.024,3.407
0.043000000000000003,3.957
0.018000000000000002,3.216
0.003,2.356
0.002,2.225
0.004,2.436
0.008,2.707
0.017,3.175
0.063,4.381
0.188,6.179
0.294,7.204
0.342,7.605
0.35000000000000003,7.663
0.322,7.435
0.271,6.996
0.20800000000000002,6.383
0.15,5.731
0.11900000000000001,5.31
0.10400000000000001,5.101
0.083,4.7620000000000005
0.059000000000000004,4.303
0.063,4.393
0.066,4.452
0.049,4.102
0.038,3.841
0.068,4.486
0.1,5.032
0.113,5.241
0.14400000000000002,5.654
0.178,6.063
0.198,6.284
0.209,6.394
0.228,6.583
0.274,7.011
0.28200000000000003,7.095
0.241,6.719
0.20700000000000002,6.371
0.197,6.275
0.2,6.299
0.20600000000000002,6.362
0.20500000000000002,6.347
0.2,6.307
0.186,6.153
0.146,5.679
0.127,5.439
0.099,5.026
0.083,4.768
0.052000000000000005,4.153
0.021,3.308
0.052000000000000005,4.143
0.045,3.993
0.023,3.379
0.012,2.957
0.01,2.825
0.01,2.829
0.01,2.835
0.013000000000000001,2.9699999999999998
0.024,3.437
0.036000000000000004,3.776
0.038,3.831
0.031,3.629
0.021,3.327
0.017,3.188
0.014,3.055
0.013000000000000001,3.001
0.018000000000000002,3.216
0.028,3.547
0.04,3.883
0.059000000000000004,4.303
0.097,4.9879999999999995
0.17400000000000002,6.013
0.268,6.973
0.156,5.7940000000000005
0.108,5.16
0.248,6.779
0.28600000000000003,7.122
0.32,7.417
0.342,7.603
0.34,7.583
0.315,7.381
0.28200000000000003,7.094
0.337,7.57
0.384,7.948
0.454,8.492
0.521,9.016
0.5670000000000001,9.385
0.603,9.68
0.623,9.846
0.657,10.136
0.683,10.367
0.596,9.618
0.601,9.652
0.595,9.613
0.597,9.629
0.674,10.294
0.67,10.251
0.531,9.1
0.46900000000000003,8.615
0.47900000000000004,8.685
0.581,9.5
0.6970000000000001,10.501
0.749,11.026
0.734,10.862
0.687,10.411
0.555,9.29
0.457,8.514
0.498,8.834
0.676,10.305
0.716,10.686
0.636,9.944
0.509,8.918
0.466,8.579
0.423,8.253
0.425,8.272
0.6970000000000001,10.492
0.8210000000000001,11.892
0.769,11.249
0.685,10.39
0.593,9.58
0.554,9.276
0.715,10.673
0.838,12.137
0.934,14.057
0.936,14.113
0.935,14.096
0.921,13.712
0.915,13.566
0.903,13.282
0.808,11.721
0.6970000000000001,10.502
0.658,10.142
0.613,9.759
0.546,9.22
0.589,9.565
0.618,9.799
0.622,9.828
0.673,10.284
0.664,10.194
0.684,10.385
0.79,11.484
0.8140000000000001,11.8
0.788,11.467
0.761,11.159
0.673,10.284
0.5730000000000001,9.423
0.562,9.343
0.642,10.01
0.777,11.339
0.738,10.894
0.6940000000000001,10.472
0.64,9.989
0.549,9.235
0.422,8.249
0.46900000000000003,8.613
0.553,9.26
0.656,10.128
0.559,9.316
0.5640000000000001,9.36
0.608,9.71
0.588,9.556000000000001
0.5740000000000001,9.434
0.545,9.209
0.511,8.942
0.46900000000000003,8.613
0.42,8.232
0.377,7.892
0.339,7.579
0.257,6.866
0.131,5.492
0.17400000000000002,6.018
0.195,6.236
0.20500000000000002,6.354
0.244,6.731
0.28400000000000003,7.11
0.315,7.375
0.32,7.42
0.274,7.024
0.34400000000000003,7.624
0.398,8.059
0.399,8.065
0.41400000000000003,8.187
0.436,8.35
0.43,8.307
0.41500000000000004,8.198
0.397,8.045
0.48,8.701
0.448,8.45
0.451,8.477
0.452,8.481
0.448,8.444
0.524,9.036
0.486,8.745
0.518,8.99
0.687,10.401
0.787,11.451
0.847,12.266
0.886,12.936
0.902,13.257
0.884,12.892
0.744,10.974
0.589,9.559
0.5640000000000001,9.356
0.608,9.709
0.744,10.969
0.777,11.34
0.782,11.393
0.768,11.233
0.746,10.984
0.708,10.609
0.67,10.253
0.671,10.262
0.606,9.693
0.508,8.913
0.437,8.363
0.276,7.045
0.096,4.974
0.004,2.416
0.0,1.665
0.002,2.207
0.003,2.292
0.006,2.559
0.048,4.076
0.182,6.103
0.36,7.753
0.404,8.098
0.337,7.565
0.233,6.635
0.137,5.561
0.14100000000000001,5.622
0.224,6.549
0.244,6.74
0.223,6.545
0.225,6.564
0.25,6.805
0.23800000000000002,6.6850000000000005
0.23700000000000002,6.671
0.263,6.916
0.276,7.046
0.31,7.334
0.34400000000000003,7.625
0.223,6.5440000000000005
0.271,7.0
0.431,8.317
0.436,8.35
0.39,7.997
0.369,7.825
0.339,7.5760000000000005
0.30000000000000004,7.252
0.232,6.631
0.222,6.533
0.232,6.625
0.254,6.84
0.278,7.06
0.32,7.42
0.355,7.714
0.375,7.872
0.383,7.943
0.384,7.946
0.394,8.023
0.41300000000000003,8.179
0.40700000000000003,8.136
0.385,7.957
0.41300000000000003,8.178
0.418,8.222
0.20700000000000002,6.375
0.354,7.7059999999999995
0.683,10.368
0.706,10.586
0.735,10.869
0.762,11.172
0.777,11.342
0.78,11.373
0.736,10.882
0.7020000000000001,10.55
0.631,9.9
0.616,9.781
0.656,10.131
0.657,10.138
0.644,10.021
0.608,9.717
0.618,9.804
0.666,10.221
0.644,10.027
0.68,10.342
0.643,10.018
0.638,9.964
0.5700000000000001,9.398
0.521,9.012
0.308,7.323
0.228,6.591
0.34800000000000003,7.646
0.448,8.445
0.465,8.577
0.45,8.47
0.41400000000000003,8.184
0.34900000000000003,7.655
0.219,6.494
0.096,4.9719999999999995
0.067,4.471
0.155,5.783
0.23500000000000001,6.655
0.261,6.904
0.267,6.954
0.223,6.541
0.188,6.175
0.17,5.964
0.178,6.052
0.185,6.138
0.19,6.2
0.196,6.254
0.214,6.45
0.166,5.921
0.166,5.928
0.12,5.327
0.059000000000000004,4.321
0.009000000000000001,2.799
0.0,1.1400000000000001
0.0,0.723
0.0,1.12
0.0,1.212
0.001,2.019
0.07,4.525
0.17,5.964
0.195,6.245
0.198,6.285
0.17,5.959
0.14300000000000002,5.644
0.14,5.604
0.171,5.9719999999999995
0.223,6.5440000000000005
0.264,6.923
0.23,6.606
0.184,6.131
0.151,5.746
0.127,5.428
0.091,4.901
0.068,4.496
0.052000000000000005,4.151
0.034,3.718
0.014,3.025
0.003,2.342
0.001,1.8820000000000001
0.0,1.431
0.0,1.181
0.0,1.424
0.023,3.371
0.14200000000000002,5.636
0.195,6.248
0.184,6.134
0.189,6.184
0.178,6.061
0.137,5.552
0.089,4.866
0.066,4.443
0.048,4.083
0.026000000000000002,3.463
0.016,3.1390000000000002
0.012,2.928
0.013000000000000001,2.989
0.007,2.643
0.002,2.136
0.003,2.322
0.004,2.399
0.001,2.028
0.0,0.875
0.0,0.732
0.001,1.9340000000000002
0.014,3.022
0.063,4.393
0.15,5.733
0.069,4.503
0.001,2.013
0.0,1.463
0.008,2.754
0.082,4.748
0.241,6.719
0.337,7.565
0.34500000000000003,7.634
0.356,7.721
0.441,8.395
0.487,8.754
0.548,9.232
0.645,10.029
0.67,10.256
0.46900000000000003,8.615
0.365,7.798
0.427,8.281
0.579,9.48
0.684,10.378
0.787,11.453
0.876,12.742
0.916,13.572
0.901,13.231
0.901,13.246
0.93,13.933
0.9490000000000001,14.546
0.966,15.248
0.96,14.986
0.914,13.527
0.908,13.389
0.894,13.103
0.867,12.588
0.75,11.031
0.555,9.289
0.419,8.225
0.34700000000000003,7.643
0.462,8.561
0.593,9.598
0.623,9.838
0.589,9.565
0.558,9.309
0.518,8.993
0.496,8.822
0.501,8.861
0.525,9.047
0.547,9.224
0.5640000000000001,9.358
0.518,8.987
0.436,8.349
0.325,7.468
0.264,6.923
0.245,6.744
0.277,7.055
0.297,7.23
0.332,7.522
0.331,7.516
0.28400000000000003,7.103
0.256,6.861
0.23700000000000002,6.667
0.232,6.627
0.258,6.877
0.271,6.994
0.247,6.771
0.468,8.605
0.709,10.614
0.738,10.903
0.788,11.47
0.8150000000000001,11.812
0.81,11.738
0.79,11.488
0.6930000000000001,10.466
0.553,9.274000000000001
0.525,9.046
0.454,8.489
0.448,8.456
0.435,8.345
0.379,7.91
0.302,7.2620000000000005
0.324,7.46
0.30000000000000004,7.25
0.23,6.602
0.187,6.163
0.19,6.187
0.223,6.545
0.212,6.429
0.138,5.5760000000000005
0.152,5.759
0.212,6.42
0.177,6.046
0.134,5.526
0.116,5.272
0.10200000000000001,5.059
0.08700000000000001,4.823
0.073,4.593
0.069,4.5
0.1,5.03
0.171,5.976
0.248,6.779
0.29,7.162
0.28200000000000003,7.091
0.23700000000000002,6.676
0.188,6.168
0.136,5.542
0.083,4.765
0.047,4.058
0.035,3.746
0.042,3.939
0.048,4.068
0.041,3.915
0.019,3.235
0.007,2.648
0.002,2.21
0.003,2.32
0.011,2.9210000000000003
0.026000000000000002,3.482
0.034,3.716
0.034,3.706
0.031,3.651
0.031,3.649
0.041,3.903
0.034,3.707
0.032,3.667
0.036000000000000004,3.7880000000000003
0.044,3.979
0.064,4.408
0.105,5.111
0.17200000000000001,5.998
0.243,6.73
0.28800000000000003,7.143
0.315,7.374
0.374,7.8629999999999995
0.443,8.409
0.494,8.81
0.427,8.285
0.22,6.509
0.47400000000000003,8.648
0.5670000000000001,9.386
0.596,9.622
0.626,9.868
0.663,10.187
0.6980000000000001,10.509
0.714,10.666
0.664,10.188
0.589,9.558
0.613,9.759
0.774,11.298
0.773,11.287
0.808,11.718
0.8180000000000001,11.853
0.8130000000000001,11.78
0.812,11.773
0.8190000000000001,11.87
0.836,12.112
0.857,12.42
0.872,12.689
0.889,12.987
0.897,13.144
0.873,12.705
0.848,12.284
0.986,17.012
0.987,17.261
0.978,16.06
0.9560000000000001,14.819
0.8170000000000001,11.845
0.5700000000000001,9.402
0.437,8.371
0.23,6.608
0.289,7.155
0.422,8.252
0.402,8.082
0.268,6.97
0.17200000000000001,5.998
0.11800000000000001,5.298
0.081,4.728
0.074,4.606
0.134,5.523
0.241,6.711
0.39,7.996
0.5630000000000001,9.351
0.66,10.152
0.673,10.285
0.741,10.939
0.552,9.255
0.86,12.472
0.897,13.158
0.858,12.438
0.8140000000000001,11.805
0.729,10.821
0.628,9.889
0.521,9.019
0.41000000000000003,8.147
0.28,7.075
0.149,5.707
0.096,4.984
0.095,4.964
0.125,5.407
0.222,6.535
0.331,7.514
0.379,7.9030000000000005
0.449,8.463
0.512,8.951
0.5700000000000001,9.4
0.623,9.837
0.662,10.168
0.6910000000000001,10.449
0.5660000000000001,9.373
0.404,8.108
0.797,11.573
0.9390000000000001,14.227
0.9480000000000001,14.502
0.96,14.972
0.967,15.352
0.967,15.338
0.9530000000000001,14.682
0.904,13.317
0.842,12.184
0.848,12.288
0.8140000000000001,11.805
0.81,11.739
0.805,11.677
0.798,11.58
0.791,11.49
0.797,11.574
0.803,11.66
0.8150000000000001,11.81
0.8230000000000001,11.913
0.8210000000000001,11.893
0.807,11.71
0.801,11.633
0.779,11.361
0.676,10.306
0.804,11.665
0.9480000000000001,14.513
0.986,17.928
0.978,18.855
0.964,19.591
0.987,17.322
0.987,17.749
0.966,15.252
0.775,11.31
0.804,11.667
0.899,13.2
0.929,13.922
0.9510000000000001,14.637
0.966,15.242
0.969,15.41
0.975,15.778
0.978,16.061
0.98,16.201
0.961,15.013
0.928,13.896
0.9540000000000001,14.732
0.98,16.191
0.986,17.966
0.974,19.085
0.969,19.382
0.966,19.496
0.962,19.649
0.965,19.533
0.963,19.618
0.98,18.718
0.987,17.499
0.971,15.565
0.928,13.892
0.906,13.352
0.885,12.913
0.855,12.396
0.841,12.181
0.8230000000000001,11.916
0.771,11.264
0.6900000000000001,10.432
0.627,9.874
0.654,10.109
0.666,10.209
0.542,9.181
0.48,8.699
0.404,8.106
0.28600000000000003,7.129
0.321,7.433
0.55,9.242
0.548,9.228
0.507,8.908
0.481,8.703
0.454,8.493
0.435,8.347
0.465,8.575
0.447,8.437
0.36,7.753
0.457,8.522
0.462,8.551
0.444,8.417
0.445,8.42
0.41300000000000003,8.172
0.35000000000000003,7.6690000000000005
0.319,7.414
0.255,6.846
0.271,7.0
0.291,7.173
0.248,6.782
0.218,6.479
0.221,6.522
0.195,6.247
0.14100000000000001,5.623
0.261,6.908
0.27,6.983
0.221,6.518
0.192,6.221
0.164,5.904
0.138,5.574
0.117,5.287
0.1,5.033
0.091,4.9
0.08700000000000001,4.831
0.08,4.702
0.083,4.768
0.08700000000000001,4.836
0.076,4.634
0.053,4.194
0.037,3.806
0.032,3.668
0.029,3.571
0.014,3.047
0.002,2.165
0.0,1.21
0.0,0.373
0.0,0.29
0.0,0.47700000000000004
0.0,1.646
0.008,2.697
0.018000000000000002,3.203
0.024,3.427
0.027,3.517
0.028,3.539
0.035,3.746
0.049,4.102
0.065,4.434
0.045,3.997
0.027,3.533
0.01,2.831
0.0,1.518
0.001,2.015
0.032,3.68
0.12,5.328
0.241,6.712
0.323,7.451
0.334,7.538
0.354,7.7059999999999995
0.40800000000000003,8.141
0.369,7.824
0.309,7.324
0.162,5.872
0.221,6.524
0.436,8.362
0.482,8.712
0.492,8.789
0.47700000000000004,8.669
0.443,8.403
0.391,8.005
0.327,7.48
0.279,7.065
0.248,6.782
0.24,6.703
0.25,6.799
0.27,6.982
0.276,7.044
0.272,7.002
0.268,6.967
0.23500000000000001,6.657
0.20400000000000001,6.343
0.196,6.253
0.201,6.311
0.197,6.27
0.182,6.113
0.169,5.949
0.057,4.271
0.026000000000000002,3.465
0.107,5.154
0.15,5.735
0.138,5.572
0.132,5.504
0.127,5.43
0.114,5.258
0.10400000000000001,5.099
0.091,4.898
0.082,4.753
0.07100000000000001,4.549
0.041,3.887
0.012,2.927
0.003,2.241
0.009000000000000001,2.7880000000000003
0.063,4.381
0.196,6.255
0.381,7.922
0.496,8.821
0.495,8.816
0.55,9.25
0.615,9.777
0.596,9.621
0.35000000000000003,7.662
0.386,7.966
0.641,9.994
0.6980000000000001,10.508
0.713,10.661
0.715,10.676
0.717,10.698
0.714,10.664
0.629,9.891
0.657,10.14
0.778,11.347
0.858,12.448
0.89,13.018
0.904,13.298
0.921,13.701
0.93,13.938
0.921,13.707
0.876,12.737
0.795,11.551
0.658,10.144
0.501,8.866
0.36,7.754
0.261,6.906
0.138,5.572
0.085,4.789
0.101,5.047
0.233,6.635
0.47300000000000003,8.644
0.658,10.142
0.74,10.935
0.753,11.069
0.74,10.932
0.6990000000000001,10.521
0.605,9.688
0.558,9.31
0.439,8.385
0.369,7.824
0.341,7.5969999999999995
0.332,7.523
0.315,7.375
0.299,7.237
0.31,7.333
0.35100000000000003,7.677
0.393,8.009
0.41600000000000004,8.205
0.435,8.346
0.458,8.525
0.39,7.99
0.269,6.979
0.611,9.737
0.764,11.194
0.868,12.609
0.925,13.803
0.9530000000000001,14.671
0.967,15.314
0.971,15.522
0.9580000000000001,14.916
0.93,13.936
0.936,14.107
0.923,13.767
0.869,12.625
0.805,11.672
0.728,10.804
0.642,10.004
0.584,9.522
0.544,9.189
0.496,8.824
0.443,8.413
0.398,8.05
0.314,7.368
0.241,6.712
0.108,5.163
0.163,5.89
0.289,7.151
0.459,8.537
0.586,9.539
0.672,10.272
0.713,10.659
0.711,10.641
0.667,10.226
0.558,9.313
0.421,8.238
0.188,6.175
0.029,3.584
0.028,3.555
0.055,4.238
0.092,4.909
0.105,5.117
0.139,5.591
0.109,5.181
0.024,3.4130000000000003
0.077,4.643
0.292,7.177
0.293,7.186
0.11900000000000001,5.325
0.016,3.128
0.003,2.349
0.011,2.923
0.027,3.516
0.083,4.767
0.152,5.758
0.512,8.949
0.486,8.737
0.421,8.236
0.198,6.281
0.047,4.042
0.0,1.546
0.0,1.11
0.024,3.416
0.20600000000000002,6.3629999999999995
0.264,6.923
0.251,6.811
0.26,6.898
0.327,7.483
0.306,7.307
0.273,7.009
0.331,7.515
0.393,8.019
0.503,8.88
0.506,8.896
0.299,7.236
0.603,9.666
0.873,12.694
0.935,14.098
0.966,15.265
0.98,16.175
0.985,16.757
0.984,16.679
0.978,15.993
0.9570000000000001,14.834
0.936,14.124
0.924,13.798
0.936,14.117
0.9410000000000001,14.28
