electricity,wind_speed
0.55,9.241
0.723,10.752
0.759,11.126
0.755,11.082
0.749,11.03
0.764,11.188
0.773,11.291
0.766,11.213
0.708,10.599
0.673,10.281
0.6970000000000001,10.497
0.715,10.68
0.719,10.719
0.71,10.617
0.708,10.605
0.7030000000000001,10.565
0.6980000000000001,10.51
0.7020000000000001,10.55
0.682,10.358
0.68,10.336
0.674,10.291
0.67,10.257
0.662,10.177
0.637,9.958
0.671,10.261
0.798,11.584
0.8180000000000001,11.848
0.806,11.696
0.794,11.536
0.783,11.397
0.779,11.349
0.772,11.274000000000001
0.732,10.845
0.639,9.977
0.623,9.844
0.641,9.998
0.648,10.06
0.626,9.87
0.562,9.34
0.513,8.958
0.489,8.771
0.465,8.571
0.425,8.264
0.439,8.381
0.464,8.57
0.47300000000000003,8.645
0.48,8.699
0.445,8.422
0.429,8.299
0.545,9.207
0.5710000000000001,9.411
0.553,9.269
0.525,9.046
0.515,8.975
0.521,9.022
0.521,9.014
0.466,8.593
0.373,7.856
0.376,7.884
0.417,8.21
0.434,8.339
0.404,8.105
0.378,7.895
0.377,7.894
0.356,7.7219999999999995
0.298,7.234
0.252,6.821
0.219,6.487
0.19,6.197
0.178,6.067
0.176,6.042
0.132,5.503
0.112,5.22
0.121,5.348
0.083,4.765
0.044,3.9699999999999998
0.019,3.255
0.008,2.727
0.004,2.411
0.003,2.319
0.004,2.402
0.012,2.96
0.027,3.5
0.028,3.56
0.021,3.333
0.011,2.919
0.007,2.673
0.005,2.518
0.003,2.305
0.001,1.9649999999999999
0.0,1.6800000000000002
0.0,1.5939999999999999
0.001,1.979
0.016,3.1390000000000002
0.076,4.63
0.073,4.585
0.031,3.646
0.052000000000000005,4.153
0.089,4.861
0.124,5.396
0.147,5.69
0.14100000000000001,5.615
0.111,5.196
0.091,4.898
0.077,4.65
0.091,4.898
0.201,6.314
0.32,7.419
0.43,8.312
0.47900000000000004,8.688
0.43,8.306
0.40700000000000003,8.134
0.382,7.932
0.379,7.904
0.37,7.835
0.359,7.749
0.34700000000000003,7.639
0.34600000000000003,7.636
0.353,7.699
0.309,7.326
0.393,8.018
0.404,8.111
0.337,7.564
0.254,6.834
0.186,6.155
0.134,5.524
0.094,4.945
0.069,4.506
0.045,3.996
0.036000000000000004,3.776
0.058,4.297
0.088,4.848
0.139,5.58
0.189,6.183
0.23900000000000002,6.695
0.249,6.796
0.22,6.514
0.247,6.771
0.294,7.193
0.299,7.243
0.302,7.27
0.28800000000000003,7.138
0.274,7.017
0.17400000000000002,6.012
0.124,5.39
0.194,6.235
0.182,6.099
0.137,5.5600000000000005
0.095,4.966
0.056,4.245
0.031,3.632
0.016,3.125
0.006,2.625
0.005,2.5380000000000003
0.007,2.669
0.007,2.652
0.003,2.26
0.001,1.814
0.0,1.4969999999999999
0.0,1.11
0.0,0.9430000000000001
0.001,1.827
0.019,3.234
0.10300000000000001,5.082
0.22,6.509
0.21,6.409
0.183,6.12
0.15,5.734
0.105,5.115
0.157,5.818
0.11900000000000001,5.317
0.07100000000000001,4.532
0.038,3.836
0.017,3.173
0.008,2.711
0.006,2.551
0.01,2.824
0.029,3.592
0.055,4.233
0.059000000000000004,4.302
0.047,4.039
0.032,3.677
0.024,3.42
0.023,3.398
0.026000000000000002,3.474
0.026000000000000002,3.48
0.028,3.559
0.038,3.841
0.063,4.385
0.123,5.374
0.221,6.524
0.163,5.892
0.074,4.599
0.077,4.651
0.055,4.225
0.042,3.923
0.032,3.656
0.024,3.43
0.022,3.354
0.025,3.45
0.033,3.686
0.049,4.098
0.077,4.649
0.08700000000000001,4.833
0.092,4.92
0.089,4.861
0.078,4.662
0.048,4.079
0.022,3.348
0.008,2.734
0.008,2.7560000000000002
0.036000000000000004,3.7880000000000003
0.11900000000000001,5.318
0.268,6.962
0.28,7.073
0.177,6.048
0.14300000000000002,5.65
0.209,6.396
0.192,6.219
0.17200000000000001,5.984
0.162,5.883
0.163,5.89
0.164,5.904
0.166,5.926
0.139,5.598
0.126,5.425
0.19,6.196
0.254,6.84
0.30000000000000004,7.25
0.333,7.529
0.41100000000000003,8.151
0.526,9.06
0.482,8.719
0.461,8.545
0.494,8.81
0.51,8.927
0.52,9.007
0.533,9.116
0.539,9.151
0.481,8.702
0.482,8.711
0.674,10.289
0.639,9.979
0.547,9.226
0.47000000000000003,8.626
0.41500000000000004,8.195
0.386,7.965
0.378,7.896
0.35100000000000003,7.676
0.309,7.324
0.311,7.347
0.387,7.973
0.422,8.242
0.438,8.372
0.465,8.574
0.435,8.347
0.429,8.299
0.45,8.467
0.483,8.72
0.494,8.802
0.513,8.956
0.526,9.051
0.535,9.131
0.539,9.152
0.556,9.3
0.601,9.657
0.648,10.059
0.657,10.134
0.632,9.916
0.593,9.596
0.577,9.457
0.5680000000000001,9.388
0.52,9.004
0.486,8.747
0.495,8.816
0.506,8.897
0.535,9.128
0.529,9.079
0.509,8.917
0.498,8.832
0.51,8.928
0.512,8.946
0.48,8.702
0.443,8.408
0.427,8.289
0.402,8.088
0.41400000000000003,8.19
0.399,8.071
0.433,8.328
0.52,9.006
0.595,9.609
0.642,10.002
0.656,10.133
0.625,9.863
0.593,9.585
0.585,9.533
0.517,8.983
0.428,8.294
0.417,8.214
0.429,8.298
0.452,8.48
0.47500000000000003,8.654
0.462,8.562
0.427,8.279
0.378,7.894
0.342,7.61
0.358,7.735
0.367,7.813
0.326,7.478
0.317,7.393
0.329,7.495
0.325,7.471
0.297,7.225
0.385,7.959
0.492,8.784
0.538,9.145
0.494,8.806000000000001
0.417,8.208
0.34400000000000003,7.622
0.28400000000000003,7.106
0.232,6.619
0.149,5.709
0.127,5.44
0.121,5.345
0.11800000000000001,5.303
0.108,5.156
0.08600000000000001,4.798
0.081,4.733
0.095,4.963
0.121,5.35
0.14,5.605
0.133,5.5120000000000005
0.10200000000000001,5.072
0.076,4.6370000000000005
0.061,4.36
0.049,4.102
0.014,3.056
0.005,2.469
0.003,2.266
0.005,2.479
0.013000000000000001,2.991
0.019,3.24
0.013000000000000001,2.996
0.006,2.548
0.002,2.177
0.004,2.443
0.019,3.242
0.046,4.015
0.065,4.431
0.069,4.516
0.055,4.233
0.032,3.676
0.041,3.907
0.149,5.705
0.34500000000000003,7.63
0.553,9.268
0.591,9.574
0.5660000000000001,9.376
0.54,9.163
0.513,8.959
0.5680000000000001,9.389
0.459,8.53
0.324,7.457
0.202,6.323
0.123,5.378
0.085,4.795
0.064,4.41
0.051000000000000004,4.129
0.042,3.919
0.053,4.188
0.082,4.7379999999999995
0.101,5.049
0.111,5.209
0.124,5.399
0.151,5.74
0.188,6.173
0.23500000000000001,6.659
0.289,7.152
0.314,7.367
0.256,6.853
0.241,6.718
0.228,6.589
0.17200000000000001,5.987
0.123,5.378
0.076,4.631
0.093,4.929
0.07200000000000001,4.563
0.053,4.181
0.04,3.87
0.026000000000000002,3.47
0.015,3.092
0.009000000000000001,2.762
0.006,2.606
0.008,2.7
0.009000000000000001,2.785
0.005,2.484
0.002,2.108
0.0,1.6960000000000002
0.0,1.57
0.001,1.791
0.001,2.04
0.004,2.439
0.033,3.685
0.111,5.212
0.182,6.104
0.21,6.404
0.158,5.832
0.135,5.532
0.106,5.138
0.138,5.5760000000000005
0.136,5.54
0.125,5.406
0.109,5.182
0.097,4.998
0.093,4.931
0.091,4.888
0.083,4.771
0.101,5.047
0.163,5.884
0.274,7.024
0.34600000000000003,7.635
0.383,7.939
0.40700000000000003,8.12
0.332,7.523
0.324,7.456
0.329,7.501
0.318,7.395
0.335,7.55
0.334,7.541
0.319,7.415
0.315,7.372
0.28800000000000003,7.143
0.256,6.853
0.439,8.385
0.491,8.776
0.501,8.861
0.514,8.963
0.486,8.746
0.439,8.385
0.401,8.077
0.338,7.575
0.266,6.945
0.339,7.577
0.441,8.394
0.441,8.393
0.398,8.061
0.357,7.729
0.302,7.264
0.309,7.326
0.276,7.038
0.232,6.633
0.209,6.401
0.178,6.068
0.221,6.521
0.228,6.586
0.225,6.557
0.248,6.787
0.29,7.165
0.31,7.338
0.302,7.267
0.292,7.181
0.294,7.193
0.294,7.195
0.28400000000000003,7.106
0.263,6.9190000000000005
0.20800000000000002,6.383
0.20600000000000002,6.365
0.234,6.6530000000000005
0.27,6.984
0.315,7.375
0.305,7.299
0.256,6.851
0.214,6.446
0.184,6.125
0.11800000000000001,5.297
0.089,4.859
0.085,4.789
0.10200000000000001,5.057
0.133,5.515
0.145,5.672
0.079,4.695
0.079,4.7
0.076,4.633
0.07100000000000001,4.549
0.068,4.494
0.067,4.481
0.068,4.491
0.068,4.4879999999999995
0.069,4.517
0.065,4.441
0.091,4.883
0.11900000000000001,5.307
0.146,5.678
0.16,5.857
0.17400000000000002,6.009
0.19,6.189
0.19,6.198
0.162,5.875
0.149,5.723
0.163,5.889
0.197,6.268
0.23600000000000002,6.663
0.273,7.01
0.264,6.927
0.17400000000000002,6.017
0.224,6.547
0.23700000000000002,6.678
0.223,6.543
0.212,6.42
0.22,6.507
0.23,6.598
0.229,6.596
0.214,6.446
0.166,5.922
0.185,6.147
0.223,6.54
0.254,6.834
0.27,6.986
0.277,7.049
0.278,7.057
0.278,7.056
0.268,6.97
0.222,6.527
0.2,6.306
0.219,6.502
0.22,6.507
0.232,6.629
0.197,6.275
0.23500000000000001,6.661
0.336,7.558
0.307,7.315
0.275,7.037
0.268,6.9719999999999995
0.28400000000000003,7.109
0.316,7.3870000000000005
0.359,7.7379999999999995
0.37,7.831
0.314,7.367
0.31,7.333
0.379,7.91
0.457,8.51
0.481,8.704
0.429,8.296
0.393,8.013
0.34600000000000003,7.6370000000000005
0.353,7.704
0.399,8.066
0.382,7.932
0.417,8.212
0.437,8.364
0.422,8.247
0.506,8.896
0.421,8.237
0.544,9.193
0.601,9.661
0.61,9.733
0.593,9.585
0.578,9.466
0.5700000000000001,9.407
0.55,9.243
0.467,8.599
0.385,7.955
0.382,7.93
0.406,8.115
0.44,8.389
0.457,8.516
0.482,8.715
0.527,9.065
0.531,9.097
0.511,8.943
0.447,8.436
0.443,8.411
0.436,8.358
0.444,8.417
0.444,8.415
0.398,8.058
0.444,8.416
0.616,9.78
0.631,9.906
0.638,9.966
0.617,9.789
0.581,9.5
0.56,9.328
0.548,9.232
0.466,8.58
0.395,8.037
0.39,7.998
0.41200000000000003,8.168
0.46,8.541
0.465,8.572
0.47700000000000004,8.671
0.457,8.515
0.402,8.093
0.395,8.035
0.36,7.755
0.355,7.718
0.34900000000000003,7.659
0.35100000000000003,7.673
0.359,7.748
0.333,7.527
0.338,7.573
0.51,8.931000000000001
0.601,9.656
0.645,10.029
0.666,10.22
0.681,10.348
0.684,10.375
0.662,10.18
0.599,9.642
0.529,9.086
0.555,9.289
0.61,9.734
0.602,9.666
0.598,9.637
0.599,9.643
0.5670000000000001,9.387
0.524,9.032
0.466,8.586
0.443,8.41
0.465,8.575
0.432,8.319
0.42,8.233
0.364,7.783
0.325,7.47
0.31,7.331
0.41400000000000003,8.184
0.45,8.467
0.436,8.356
0.40700000000000003,8.126
0.383,7.942
0.36,7.751
0.338,7.573
0.317,7.391
0.289,7.152
0.28500000000000003,7.117
0.32,7.418
0.336,7.5600000000000005
0.323,7.453
0.321,7.426
0.315,7.381
0.28400000000000003,7.112
0.248,6.783
0.215,6.453
0.182,6.113
0.155,5.78
0.131,5.483
0.114,5.255
0.091,4.889
0.062,4.367
0.061,4.349
0.043000000000000003,3.951
0.032,3.669
0.029,3.588
0.034,3.727
0.044,3.99
0.055,4.22
0.063,4.378
0.061,4.358
0.073,4.582
0.081,4.729
0.08,4.708
0.077,4.655
0.076,4.624
0.062,4.367
0.048,4.066
0.03,3.597
0.011,2.92
0.002,2.227
0.0,1.755
0.0,1.514
0.0,1.593
0.002,2.195
0.01,2.822
0.019,3.25
0.038,3.825
0.061,4.357
0.078,4.682
0.092,4.915
0.105,5.112
0.111,5.196
0.098,5.012
0.073,4.5809999999999995
0.083,4.76
0.088,4.841
0.082,4.745
0.079,4.7
0.085,4.785
0.091,4.89
0.10300000000000001,5.088
0.11800000000000001,5.305
0.14400000000000002,5.658
0.183,6.116
0.232,6.628
0.258,6.87
0.245,6.743
0.225,6.565
0.271,6.986
0.362,7.763
0.383,7.938
0.38,7.914
0.362,7.77
0.329,7.5
0.306,7.309
0.305,7.293
0.294,7.19
0.247,6.765
0.25,6.803
0.28800000000000003,7.141
0.279,7.065
0.302,7.27
0.228,6.5809999999999995
0.224,6.547
0.227,6.575
0.253,6.823
0.27,6.983
0.271,6.995
0.273,7.007
0.295,7.206
0.325,7.469
0.306,7.303
0.392,8.009
0.42,8.231
0.386,7.969
0.353,7.697
0.329,7.497
0.317,7.391
0.307,7.317
0.28600000000000003,7.12
0.246,6.758
0.19,6.187
0.176,6.031
0.192,6.217
0.219,6.49
0.232,6.634
0.222,6.53
0.209,6.4
0.195,6.252
0.195,6.238
0.178,6.051
0.16,5.854
0.153,5.767
0.149,5.707
0.123,5.375
0.10200000000000001,5.056
0.11,5.185
0.123,5.377
0.12,5.333
0.12,5.331
0.12,5.335
0.122,5.364
0.126,5.424
0.136,5.539
0.137,5.5600000000000005
0.122,5.3629999999999995
0.11800000000000001,5.293
0.123,5.378
0.132,5.506
0.131,5.492
0.124,5.393
0.121,5.349
0.105,5.124
0.08,4.705
0.055,4.22
0.042,3.927
0.038,3.836
0.045,3.999
0.056,4.251
0.056,4.254
0.025,3.44
0.016,3.135
0.011,2.888
0.009000000000000001,2.801
0.011,2.909
0.015,3.08
0.016,3.119
0.018000000000000002,3.195
0.019,3.261
0.022,3.364
0.025,3.441
0.027,3.507
0.027,3.513
0.023,3.4
0.021,3.321
0.015,3.084
0.007,2.6550000000000002
0.002,2.098
0.001,1.833
0.001,2.008
0.002,2.211
0.003,2.326
0.001,2.019
0.0,1.746
0.0,1.203
0.0,0.589
0.0,0.186
0.0,0.877
0.0,1.6019999999999999
0.002,2.1310000000000002
0.004,2.3970000000000002
0.005,2.478
0.005,2.508
0.01,2.864
0.027,3.5060000000000002
0.039,3.854
0.049,4.09
0.056,4.254
0.049,4.084
0.03,3.6
0.014,3.049
0.004,2.386
0.0,1.482
0.0,0.451
0.0,0.74
0.001,1.976
0.014,3.061
0.05,4.108
0.042,3.924
0.032,3.677
0.031,3.6470000000000002
0.03,3.61
0.026000000000000002,3.468
0.023,3.394
0.029,3.572
0.037,3.803
0.036000000000000004,3.765
0.034,3.722
0.043000000000000003,3.943
0.045,3.995
0.046,4.028
0.055,4.22
0.061,4.347
0.065,4.436
0.073,4.5809999999999995
0.07200000000000001,4.5600000000000005
0.064,4.402
0.056,4.246
0.044,3.968
0.029,3.571
0.011,2.901
0.005,2.535
0.009000000000000001,2.794
0.024,3.427
0.047,4.052
0.064,4.415
0.068,4.5
0.065,4.432
0.061,4.355
0.064,4.397
0.07200000000000001,4.558
0.074,4.602
0.088,4.846
0.10200000000000001,5.075
0.14,5.602
0.171,5.973
0.20700000000000002,6.372
0.221,6.519
0.212,6.426
0.232,6.632
0.254,6.842
0.25,6.799
0.25,6.805
0.25,6.8
0.232,6.631
0.17200000000000001,5.992
0.10200000000000001,5.057
0.133,5.515
0.11800000000000001,5.304
0.117,5.281
0.125,5.411
0.137,5.553
0.139,5.596
0.138,5.57
0.135,5.5280000000000005
0.11900000000000001,5.314
0.129,5.458
0.149,5.707
0.157,5.823
0.151,5.741
0.157,5.815
0.145,5.674
0.121,5.35
0.092,4.915
0.066,4.45
0.064,4.401
0.061,4.355
0.054,4.209
0.052000000000000005,4.165
0.044,3.981
0.024,3.425
0.013000000000000001,2.979
0.017,3.185
0.034,3.713
0.052000000000000005,4.151
0.052000000000000005,4.159
0.044,3.963
0.041,3.891
0.05,4.109
0.064,4.416
0.07200000000000001,4.566
0.063,4.383
0.062,4.373
0.067,4.466
0.07,4.52
0.069,4.517
0.063,4.375
0.036000000000000004,3.779
0.011,2.901
0.002,2.11
0.0,1.737
0.0,1.718
0.0,1.7469999999999999
0.002,2.072
0.005,2.49
0.003,2.337
0.007,2.641
0.019,3.242
0.023,3.373
0.025,3.461
0.03,3.6029999999999998
0.033,3.688
0.032,3.664
0.034,3.7119999999999997
0.044,3.969
0.044,3.968
0.042,3.92
0.044,3.983
0.047,4.056
0.045,4.013
0.032,3.672
0.016,3.136
0.004,2.429
0.001,1.9649999999999999
0.001,1.8559999999999999
0.002,2.13
0.008,2.7
0.044,3.969
0.067,4.463
0.07,4.52
0.07200000000000001,4.562
0.069,4.503
0.063,4.386
0.053,4.186
0.047,4.048
0.049,4.092
0.061,4.355
0.078,4.659
0.08600000000000001,4.798
0.093,4.931
0.113,5.234
0.131,5.492
0.14,5.6
0.151,5.745
0.16,5.855
0.171,5.9719999999999995
0.179,6.073
0.186,6.155
0.195,6.241
0.211,6.414
0.23500000000000001,6.655
0.177,6.044
0.156,5.812
0.212,6.419
0.181,6.095
0.168,5.945
0.169,5.948
0.171,5.969
0.17,5.963
0.167,5.938
0.163,5.894
0.14200000000000002,5.635
0.14200000000000002,5.631
0.163,5.885
0.176,6.04
0.183,6.121
0.183,6.118
0.182,6.102
0.186,6.156
0.19,6.191
0.181,6.091
0.178,6.063
0.194,6.232
0.221,6.518
0.254,6.83
0.233,6.644
0.177,6.045
0.164,5.907
0.123,5.377
0.089,4.859
0.066,4.461
0.054,4.201
0.045,4.006
0.037,3.814
0.037,3.807
0.047,4.033
0.056,4.244
0.068,4.486
0.081,4.724
0.088,4.84
0.089,4.864
0.092,4.909
0.091,4.892
0.08,4.719
0.082,4.742
0.098,5.015
0.11900000000000001,5.322
0.124,5.393
0.106,5.126
0.097,4.987
0.08700000000000001,4.834
0.109,5.176
0.07200000000000001,4.561
0.036000000000000004,3.784
0.017,3.165
0.006,2.59
0.003,2.333
0.01,2.839
0.048,4.082
0.09,4.872
0.083,4.758
0.077,4.656
0.077,4.64
0.07100000000000001,4.529
0.061,4.35
0.061,4.358
0.064,4.418
0.057,4.27
0.044,3.964
0.026000000000000002,3.491
0.011,2.886
0.002,2.217
0.0,1.441
0.0,0.79
0.0,0.895
0.0,1.3940000000000001
0.0,1.667
0.001,1.897
0.002,2.157
0.006,2.6109999999999998
0.019,3.25
0.037,3.797
0.051000000000000004,4.139
0.049,4.103
0.047,4.045
0.047,4.044
0.052000000000000005,4.155
0.058,4.296
0.07200000000000001,4.571
0.081,4.723
0.08,4.716
0.07,4.523
0.053,4.18
0.034,3.708
0.016,3.1390000000000002
0.006,2.599
0.003,2.262
0.001,2.004
0.002,2.115
0.004,2.4130000000000003
0.004,2.411
0.006,2.58
0.013000000000000001,2.987
0.02,3.289
0.027,3.508
0.034,3.729
0.045,4.0
0.051000000000000004,4.125
0.051000000000000004,4.134
0.048,4.074
0.052000000000000005,4.17
0.059000000000000004,4.318
0.067,4.468
0.073,4.592
0.07100000000000001,4.549
0.054,4.216
0.034,3.721
0.027,3.525
0.034,3.735
0.048,4.061
0.041,3.916
0.02,3.269
0.004,2.418
0.001,1.883
0.0,1.56
0.0,1.601
0.001,1.881
0.002,2.182
0.004,2.396
0.005,2.493
0.008,2.742
0.017,3.158
0.027,3.495
0.032,3.662
0.036000000000000004,3.785
0.036000000000000004,3.765
0.032,3.653
0.029,3.593
0.033,3.691
0.027,3.518
0.015,3.067
0.008,2.758
0.006,2.552
0.003,2.269
0.001,1.9380000000000002
0.0,1.766
0.0,1.325
0.0,0.0
0.0,0.5710000000000001
0.0,1.291
0.001,1.839
0.003,2.331
0.01,2.842
0.02,3.301
0.031,3.64
0.032,3.66
0.039,3.856
0.054,4.197
0.07,4.5280000000000005
0.07100000000000001,4.533
0.06,4.327
0.049,4.09
0.037,3.7960000000000003
0.021,3.328
0.009000000000000001,2.778
0.003,2.292
0.001,1.8860000000000001
0.0,1.445
0.0,1.188
0.0,1.038
0.0,0.851
0.0,0.71
0.0,0.635
0.0,0.706
0.0,0.9430000000000001
0.0,1.321
0.001,1.7850000000000001
0.002,2.226
0.014,3.046
0.031,3.638
0.024,3.431
0.019,3.265
0.023,3.386
0.034,3.716
0.047,4.041
0.056,4.252
0.064,4.415
0.07,4.525
0.078,4.667
0.08700000000000001,4.8260000000000005
0.091,4.88
0.081,4.723
0.064,4.399
0.052000000000000005,4.168
0.076,4.623
0.11800000000000001,5.294
0.11800000000000001,5.302
0.11,5.191
0.098,5.003
0.081,4.721
0.058,4.301
0.042,3.92
0.031,3.65
0.045,4.007
0.083,4.755
0.122,5.366
0.126,5.417
0.166,5.924
0.21,6.408
0.39,7.993
0.561,9.336
0.706,10.577
0.664,10.202
0.6000000000000001,9.644
0.56,9.324
0.534,9.122
0.528,9.076
0.549,9.233
0.544,9.2
0.49,8.774000000000001
0.427,8.283
0.359,7.75
0.291,7.167
0.212,6.43
0.148,5.703
0.108,5.164
0.081,4.7219999999999995
0.07100000000000001,4.554
0.124,5.398
0.197,6.264
0.255,6.844
0.243,6.728
0.23900000000000002,6.7
0.26,6.8870000000000005
0.272,7.005
0.28200000000000003,7.094
0.28600000000000003,7.123
0.289,7.145
0.293,7.187
0.296,7.223
0.28800000000000003,7.141
0.246,6.752
0.281,7.08
0.28800000000000003,7.141
0.271,6.994
0.224,6.546
0.166,5.929
0.123,5.373
0.10200000000000001,5.073
0.096,4.975
0.089,4.8629999999999995
0.09,4.873
0.154,5.777
0.226,6.567
0.218,6.481
0.222,6.531
0.251,6.815
0.278,7.061
0.28500000000000003,7.117
0.30000000000000004,7.25
0.326,7.475
0.35100000000000003,7.671
0.354,7.707
0.34500000000000003,7.631
0.317,7.392
0.27,6.984
0.264,6.924
0.305,7.299
0.302,7.26
0.294,7.205
0.295,7.214
0.279,7.066
0.265,6.937
0.265,6.937
0.269,6.974
0.27,6.982
0.28600000000000003,7.131
0.331,7.508
0.492,8.789
0.5640000000000001,9.363
0.488,8.758
0.492,8.787
0.541,9.169
0.62,9.816
0.669,10.243
0.732,10.843
0.758,11.117
0.751,11.043
0.605,9.688
0.467,8.599
0.47100000000000003,8.633
0.646,10.04
0.7000000000000001,10.533
0.727,10.796
0.784,11.417
0.808,11.718
0.805,11.673
0.779,11.366
0.638,9.97
0.457,8.512
0.507,8.906
0.557,9.304
0.584,9.521
0.674,10.293
0.742,10.948
0.751,11.047
0.747,11.004
0.645,10.036
0.398,8.051
0.273,7.009
0.219,6.486
0.17200000000000001,5.995
0.164,5.906
0.139,5.579
0.113,5.241
0.199,6.295
0.277,7.055
0.28400000000000003,7.104
0.276,7.041
0.274,7.024
0.26,6.897
0.219,6.49
0.138,5.573
0.074,4.602
0.044,3.9859999999999998
0.02,3.282
0.007,2.688
0.004,2.394
0.004,2.443
0.01,2.852
0.025,3.461
0.041,3.895
0.062,4.372
0.112,5.216
0.185,6.147
0.245,6.744
0.245,6.745
0.162,5.876
0.139,5.586
0.126,5.425
0.115,5.269
0.10400000000000001,5.095
0.065,4.439
0.026000000000000002,3.4859999999999998
0.005,2.47
0.0,1.573
0.0,0.37
0.0,1.245
0.0,1.376
0.0,1.418
0.0,1.518
0.0,1.433
0.0,1.304
0.0,1.135
0.0,0.976
0.0,0.745
0.0,0.788
0.0,1.291
0.002,2.07
0.013000000000000001,2.98
0.031,3.642
0.028,3.544
0.021,3.32
0.021,3.319
0.023,3.3689999999999998
0.019,3.237
0.014,3.061
0.009000000000000001,2.8
0.004,2.451
0.005,2.495
0.014,3.022
0.018000000000000002,3.193
0.005,2.52
0.0,1.593
0.001,1.948
0.021,3.325
0.041,3.906
0.047,4.048
0.064,4.408
0.10200000000000001,5.07
0.145,5.6690000000000005
0.216,6.461
0.26,6.896
0.264,6.926
0.274,7.015
0.252,6.821
0.246,6.754
0.343,7.616
0.334,7.536
0.242,6.724
0.155,5.785
0.089,4.86
0.051000000000000004,4.125
0.033,3.6950000000000003
0.028,3.537
0.052000000000000005,4.152
0.123,5.377
0.149,5.7059999999999995
0.178,6.067
0.214,6.449
0.224,6.554
0.234,6.649
0.26,6.889
0.28400000000000003,7.1
0.279,7.067
0.22,6.511
0.22,6.508
0.222,6.533
0.226,6.57
0.20800000000000002,6.383
0.248,6.78
0.332,7.522
0.28600000000000003,7.132
0.233,6.638
0.182,6.113
0.14100000000000001,5.621
0.112,5.224
0.10400000000000001,5.099
0.105,5.113
0.107,5.15
0.17400000000000002,6.009
0.225,6.556
0.241,6.717
0.224,6.554
0.23600000000000002,6.667
0.247,6.77
0.246,6.756
0.254,6.835
0.274,7.027
0.297,7.228
0.31,7.332
0.326,7.478
0.325,7.471
0.275,7.029
0.228,6.588
0.426,8.275
0.448,8.451
0.41500000000000004,8.195
0.37,7.837
0.329,7.494
0.289,7.145
0.23700000000000002,6.678
0.17400000000000002,6.006
0.133,5.518
0.157,5.819
0.157,5.824
0.139,5.58
0.121,5.348
0.121,5.356
0.156,5.7940000000000005
0.232,6.624
0.302,7.272
0.266,6.944
0.163,5.893
0.155,5.782
0.16,5.854
0.163,5.888
0.14100000000000001,5.62
0.10300000000000001,5.089
0.182,6.108
0.183,6.121
0.167,5.933
0.154,5.779
0.149,5.723
0.15,5.728
0.149,5.71
0.15,5.734
0.145,5.675
0.182,6.106
0.20600000000000002,6.3629999999999995
0.219,6.494
0.222,6.534
0.232,6.631
0.256,6.86
0.268,6.97
0.274,7.024
0.296,7.216
0.266,6.945
0.20800000000000002,6.39
0.192,6.218
0.20400000000000001,6.344
0.20700000000000002,6.374
0.23,6.61
0.312,7.347
0.353,7.697
0.378,7.894
0.372,7.846
0.371,7.844
0.361,7.756
0.34700000000000003,7.644
0.318,7.405
0.28,7.074
0.30000000000000004,7.247
0.342,7.606
0.384,7.9510000000000005
0.40900000000000003,8.144
0.41500000000000004,8.194
0.402,8.091
0.398,8.054
0.382,7.9350000000000005
0.355,7.719
0.329,7.5
0.318,7.4030000000000005
0.329,7.5
0.34700000000000003,7.641
0.34,7.58
0.319,7.414
0.41500000000000004,8.195
0.497,8.826
0.544,9.192
0.578,9.462
0.593,9.598
0.589,9.563
0.581,9.489
0.55,9.25
0.47500000000000003,8.656
0.504,8.888
0.578,9.46
0.614,9.766
0.616,9.781
0.602,9.666
0.553,9.272
0.51,8.935
0.47600000000000003,8.666
0.465,8.574
0.489,8.761
0.467,8.597
0.459,8.531
0.397,8.047
0.515,8.972
0.48,8.699
0.617,9.794
0.71,10.623
0.73,10.824
0.755,11.08
0.763,11.18
0.756,11.098
0.725,10.78
0.658,10.143
0.552,9.256
0.541,9.18
0.562,9.343
0.5720000000000001,9.416
0.578,9.468
0.623,9.833
0.646,10.038
0.614,9.765
0.581,9.489
0.497,8.827
0.433,8.325
0.41100000000000003,8.163
0.404,8.1
0.393,8.015
0.321,7.428
0.375,7.876
0.507,8.907
0.597,9.624
0.608,9.718
0.593,9.588
0.581,9.491
0.578,9.462
0.5750000000000001,9.447
0.535,9.127
0.441,8.392
0.417,8.214
0.455,8.502
0.492,8.789
0.522,9.022
0.55,9.246
0.55,9.239
0.503,8.879
0.454,8.488
0.41400000000000003,8.188
0.45,8.466
0.448,8.445
0.467,8.597
0.496,8.822
0.512,8.946
0.459,8.531
0.47600000000000003,8.664
0.5690000000000001,9.395
0.595,9.608
0.5730000000000001,9.42
0.548,9.232
0.539,9.156
0.527,9.066
0.494,8.8
0.41300000000000003,8.169
0.39,7.998
0.43,8.303
0.498,8.843
0.532,9.105
0.554,9.282
0.5670000000000001,9.381
0.557,9.304
0.521,9.009
0.505,8.893
0.556,9.293
0.511,8.943
0.513,8.957
0.518,8.989
0.467,8.602
0.455,8.504
0.539,9.155
0.631,9.905
0.646,10.039
0.64,9.985
0.636,9.949
0.644,10.019
0.648,10.056
0.604,9.684
0.486,8.742
0.47200000000000003,8.637
0.541,9.171
0.562,9.342
0.594,9.598
0.554,9.279
0.484,8.729
0.459,8.531
0.438,8.376
0.41500000000000004,8.195
