electricity,wind_speed
0.439,8.382
0.47300000000000003,8.642
0.53,9.092
0.616,9.784
0.585,9.532
0.612,9.741
0.76,11.145
0.789,11.478
0.778,11.347
0.673,10.28
0.787,11.457
0.8170000000000001,11.837
0.771,11.26
0.72,10.729
0.7020000000000001,10.547
0.708,10.598
0.708,10.598
0.706,10.58
0.686,10.393
0.581,9.489
0.533,9.118
0.47900000000000004,8.687
0.457,8.515
0.452,8.483
0.45,8.47
0.499,8.846
0.47700000000000004,8.674
0.459,8.528
0.434,8.332
0.426,8.277
0.417,8.21
0.40800000000000003,8.138
0.376,7.8870000000000005
0.246,6.759
0.5700000000000001,9.405
0.719,10.714
0.687,10.402
0.644,10.019
0.608,9.715
0.588,9.554
0.593,9.582
0.622,9.827
0.645,10.03
0.612,9.754
0.516,8.981
0.444,8.417
0.404,8.108
0.402,8.091
0.40900000000000003,8.143
0.425,8.263
0.445,8.418
0.451,8.474
0.445,8.423
0.433,8.324
0.424,8.259
0.425,8.263
0.41400000000000003,8.188
0.227,6.5760000000000005
0.581,9.496
0.72,10.722
0.633,9.931000000000001
0.562,9.344
0.544,9.193
0.558,9.313
0.601,9.658
0.638,9.965
0.647,10.048
0.608,9.718
0.54,9.166
0.48,8.702
0.422,8.239
0.387,7.971
0.382,7.934
0.395,8.036
0.40800000000000003,8.137
0.41300000000000003,8.179
0.434,8.336
0.425,8.266
0.399,8.067
0.402,8.082
0.448,8.45
0.41100000000000003,8.151
0.626,9.869
0.744,10.975
0.744,10.975999999999999
0.711,10.634
0.714,10.669
0.721,10.735
0.735,10.877
0.75,11.04
0.7030000000000001,10.565
0.6000000000000001,9.648
0.531,9.095
0.593,9.584
0.529,9.083
0.497,8.826
0.5750000000000001,9.438
0.65,10.072
0.593,9.585
0.557,9.306
0.544,9.201
0.5670000000000001,9.38
0.553,9.273
0.521,9.022
0.486,8.738
0.359,7.741
0.274,7.015
0.371,7.844
0.447,8.438
0.436,8.35
0.371,7.841
0.315,7.379
0.295,7.208
0.28400000000000003,7.11
0.23800000000000002,6.684
0.266,6.943
0.281,7.081
0.257,6.866
0.225,6.557
0.197,6.264
0.183,6.123
0.169,5.948
0.135,5.5280000000000005
0.069,4.514
0.036000000000000004,3.767
0.074,4.602
0.167,5.936
0.302,7.259
0.42,8.23
0.334,7.538
0.456,8.507
0.532,9.105
0.548,9.231
0.588,9.556000000000001
0.653,10.095
0.6960000000000001,10.489
0.6990000000000001,10.526
0.664,10.196
0.594,9.606
0.5730000000000001,9.42
0.594,9.603
0.596,9.621
0.586,9.539
0.578,9.464
0.5630000000000001,9.347
0.555,9.288
0.557,9.303
0.562,9.34
0.5650000000000001,9.367
0.468,8.608
0.354,7.708
0.293,7.188
0.261,6.905
0.112,5.228
0.139,5.595
0.277,7.05
0.193,6.225
0.157,5.818
0.147,5.69
0.14400000000000002,5.657
0.145,5.666
0.151,5.75
0.182,6.11
0.276,7.039
0.389,7.985
0.52,9.005
0.64,9.988
0.6990000000000001,10.522
0.706,10.582
0.655,10.122
0.59,9.566
0.529,9.082
0.495,8.814
0.47500000000000003,8.653
0.448,8.452
0.428,8.293
0.371,7.842
0.188,6.168
0.101,5.042
0.223,6.539
0.151,5.741
0.07100000000000001,4.534
0.045,3.992
0.044,3.989
0.056,4.242
0.069,4.516
0.10200000000000001,5.065
0.149,5.7219999999999995
0.203,6.333
0.323,7.446
0.512,8.947
0.652,10.086
0.685,10.393
0.636,9.944
0.5630000000000001,9.351
0.516,8.98
0.486,8.744
0.46900000000000003,8.614
0.466,8.58
0.441,8.394
0.391,8.004
0.198,6.279
0.09,4.878
0.241,6.714
0.191,6.205
0.137,5.552
0.117,5.283
0.106,5.133
0.1,5.029
0.095,4.954
0.10200000000000001,5.068
0.145,5.667
0.244,6.734
0.377,7.894
0.492,8.793
0.578,9.47
0.617,9.792
0.605,9.686
0.541,9.17
0.483,8.72
0.462,8.554
0.47300000000000003,8.644
0.481,8.704
0.47800000000000004,8.681000000000001
0.47000000000000003,8.625
0.243,6.727
0.089,4.857
0.074,4.604
0.039,3.852
0.042,3.931
0.045,4.0
0.042,3.922
0.041,3.9
0.044,3.969
0.07,4.521
0.137,5.5600000000000005
0.246,6.756
0.389,7.987
0.518,8.996
0.593,9.584
0.608,9.722
0.593,9.589
0.5750000000000001,9.442
0.561,9.336
0.544,9.191
0.539,9.156
0.544,9.202
0.532,9.109
0.51,8.927
0.291,7.167
0.134,5.524
0.435,8.344
0.464,8.569
0.392,8.007
0.352,7.693
0.34700000000000003,7.645
0.384,7.9510000000000005
0.445,8.422
0.48,8.699
0.625,9.86
0.748,11.008
0.79,11.489
0.767,11.22
0.68,10.343
0.627,9.875
0.594,9.598
0.546,9.218
0.529,9.08
0.511,8.939
0.49,8.772
0.47700000000000004,8.674
0.48,8.694
0.48,8.701
0.28600000000000003,7.128
0.23800000000000002,6.684
0.617,9.795
0.526,9.056
0.336,7.561
0.222,6.527
0.158,5.829
0.113,5.238
0.083,4.763
0.07100000000000001,4.532
0.07,4.527
0.10300000000000001,5.083
0.14400000000000002,5.652
0.157,5.817
0.135,5.534
0.115,5.259
0.111,5.213
0.115,5.263
0.132,5.503
0.149,5.718
0.164,5.9030000000000005
0.178,6.068
0.198,6.285
0.234,6.6530000000000005
0.178,6.057
0.06,4.339
0.215,6.457
0.23900000000000002,6.7010000000000005
0.198,6.286
0.158,5.8260000000000005
0.12,5.339
0.095,4.955
0.084,4.772
0.095,4.964
0.128,5.442
0.164,5.899
0.183,6.122
0.225,6.556
0.265,6.9350000000000005
0.26,6.892
0.232,6.634
0.217,6.476
0.222,6.53
0.28400000000000003,7.111
0.368,7.818
0.387,7.9719999999999995
0.404,8.104
0.418,8.216
0.22,6.509
0.078,4.677
0.223,6.542
0.276,7.038
0.276,7.045
0.26,6.888
0.23700000000000002,6.678
0.223,6.542
0.20800000000000002,6.391
0.226,6.57
0.366,7.805
0.507,8.903
0.5670000000000001,9.384
0.581,9.498
0.512,8.949
0.424,8.257
0.335,7.55
0.259,6.886
0.214,6.44
0.201,6.31
0.20700000000000002,6.373
0.232,6.627
0.26,6.897
0.277,7.053
0.192,6.207
0.095,4.958
0.2,6.307
0.20800000000000002,6.384
0.203,6.327
0.186,6.15
0.14200000000000002,5.635
0.114,5.244
0.128,5.446
0.159,5.8469999999999995
0.329,7.497
0.492,8.783
0.536,9.137
0.489,8.765
0.386,7.969
0.304,7.29
0.23800000000000002,6.686
0.20800000000000002,6.382
0.177,6.044
0.117,5.289
0.058,4.297
0.018000000000000002,3.196
0.002,2.105
0.0,1.379
0.0,1.291
0.0,1.589
0.018000000000000002,3.19
0.041,3.8890000000000002
0.08,4.717
0.127,5.429
0.14200000000000002,5.635
0.14100000000000001,5.616
0.125,5.4030000000000005
0.098,5.009
0.113,5.244
0.41100000000000003,8.158
0.7000000000000001,10.528
0.788,11.465
0.752,11.063
0.728,10.807
0.724,10.765
0.7010000000000001,10.542
0.659,10.149
0.615,9.779
0.584,9.523
0.555,9.289
0.532,9.105
0.511,8.939
0.304,7.293
0.603,9.671
0.543,9.188
0.318,7.402
0.176,6.041
0.11800000000000001,5.302
0.093,4.934
0.092,4.911
0.092,4.914
0.127,5.439
0.245,6.741
0.433,8.329
0.614,9.765
0.717,10.697
0.746,10.985
0.713,10.648
0.671,10.265
0.636,9.946
0.578,9.471
0.534,9.12
0.499,8.845
0.47200000000000003,8.637
0.454,8.497
0.424,8.257
0.232,6.624
0.125,5.41
0.169,5.9510000000000005
0.023,3.377
0.001,1.909
0.001,1.9220000000000002
0.002,2.142
0.004,2.411
0.006,2.593
0.025,3.46
0.097,4.995
0.219,6.498
0.385,7.959
0.554,9.276
0.646,10.044
0.641,9.998
0.626,9.872
0.594,9.599
0.553,9.264
0.54,9.163
0.556,9.296
0.524,9.038
0.494,8.805
0.486,8.744
0.271,6.999
0.099,5.023
0.254,6.837
0.168,5.942
0.096,4.977
0.08,4.707
0.091,4.886
0.126,5.421
0.168,5.942
0.267,6.956
0.557,9.303
0.715,10.672
0.708,10.606
0.684,10.378
0.661,10.165
0.652,10.081
0.648,10.055
0.602,9.665
0.587,9.545
0.591,9.575
0.594,9.600999999999999
0.588,9.557
0.557,9.303
0.521,9.013
0.297,7.226
0.129,5.454
0.379,7.9
0.188,6.168
0.079,4.694
0.054,4.214
0.05,4.107
0.048,4.065
0.047,4.052
0.053,4.179
0.055,4.224
0.083,4.761
0.137,5.552
0.20400000000000001,6.342
0.23800000000000002,6.684
0.185,6.138
0.093,4.931
0.03,3.609
0.013000000000000001,2.997
0.019,3.229
0.038,3.821
0.078,4.671
0.148,5.698
0.21,6.412
0.159,5.839
0.029,3.583
0.019,3.243
0.016,3.121
0.005,2.526
0.001,2.032
0.0,1.763
0.001,1.7730000000000001
0.001,2.005
0.004,2.425
0.012,2.9619999999999997
0.046,4.021
0.121,5.353
0.23900000000000002,6.699
0.34500000000000003,7.632
0.34400000000000003,7.616
0.266,6.94
0.18,6.088
0.10400000000000001,5.103
0.052000000000000005,4.154
0.024,3.412
0.009000000000000001,2.8
0.002,2.171
0.001,1.776
0.001,1.984
0.0,1.404
0.0,1.6640000000000001
0.0,1.7309999999999999
0.0,1.674
0.0,1.473
0.0,1.267
0.0,1.175
0.0,1.229
0.0,1.391
0.0,1.4849999999999999
0.003,2.341
0.038,3.827
0.123,5.373
0.243,6.728
0.329,7.492
0.324,7.457
0.261,6.909
0.196,6.254
0.14100000000000001,5.623
0.114,5.253
0.10400000000000001,5.105
0.105,5.118
0.12,5.328
0.1,5.039
0.036000000000000004,3.768
0.075,4.614
0.079,4.7010000000000005
0.078,4.682
0.08700000000000001,4.825
0.106,5.125
0.133,5.517
0.18,6.082
0.271,6.987
0.499,8.844
0.61,9.732
0.5700000000000001,9.398
0.504,8.885
0.47100000000000003,8.628
0.457,8.516
0.457,8.516
0.462,8.559
0.453,8.484
0.436,8.355
0.436,8.362
0.436,8.362
0.436,8.355
0.419,8.224
0.23,6.606
0.209,6.395
0.303,7.274
0.194,6.229
0.127,5.428
0.105,5.123
0.116,5.276
0.147,5.695
0.209,6.394
0.294,7.203
0.459,8.535
0.534,9.123
0.541,9.176
0.554,9.283
0.484,8.732
0.41100000000000003,8.154
0.34500000000000003,7.634
0.32,7.416
0.35100000000000003,7.684
0.401,8.079
0.433,8.325
0.443,8.412
0.459,8.539
0.489,8.761
0.304,7.28
0.40700000000000003,8.121
0.606,9.693
0.613,9.756
0.617,9.791
0.633,9.92
0.654,10.111
0.6910000000000001,10.446
0.736,10.883
0.74,10.933
0.68,10.339
0.597,9.623
0.553,9.266
0.589,9.562
0.606,9.7
0.593,9.593
0.605,9.688
0.606,9.699
0.56,9.331
0.522,9.022
0.562,9.345
0.595,9.608
0.633,9.928
0.646,10.037
0.612,9.743
0.51,8.926
0.665,10.205
0.768,11.229
0.755,11.09
0.731,10.837
0.731,10.835
0.743,10.963
0.733,10.846
0.676,10.308
0.604,9.68
0.5710000000000001,9.414
0.524,9.034
0.502,8.868
0.463,8.565
0.427,8.282
0.39,7.997
0.375,7.867
0.371,7.842
0.379,7.906
0.404,8.099
0.436,8.353
0.518,8.987
0.584,9.514
0.48,8.698
0.674,10.294
0.753,11.069
0.719,10.721
0.677,10.32
0.659,10.146
0.638,9.96
0.603,9.666
0.5730000000000001,9.432
0.545,9.212
0.577,9.457
0.595,9.607
0.5720000000000001,9.416
0.532,9.108
0.501,8.86
0.47100000000000003,8.629
0.441,8.394
0.398,8.05
0.372,7.845
0.393,8.022
0.432,8.321
0.404,8.101
0.365,7.796
0.34400000000000003,7.622
0.176,6.038
0.158,5.832
0.306,7.306
0.241,6.715
0.182,6.097
0.161,5.864
0.14200000000000002,5.634
0.131,5.482
0.12,5.334
0.14300000000000002,5.649
0.316,7.385
0.486,8.746
0.526,9.052
0.507,8.912
0.48,8.702
0.47000000000000003,8.625
0.47100000000000003,8.634
0.45,8.467
0.384,7.954
0.308,7.322
0.247,6.7620000000000005
0.227,6.575
0.22,6.506
0.214,6.445
0.112,5.221
0.024,3.409
0.012,2.944
0.001,2.013
0.0,1.32
0.0,0.745
0.0,0.272
0.0,0.28600000000000003
0.0,0.6890000000000001
0.0,0.936
0.0,0.533
0.0,0.6990000000000001
0.001,1.851
0.02,3.299
0.077,4.646
0.14100000000000001,5.614
0.168,5.948
0.14300000000000002,5.649
0.07100000000000001,4.5440000000000005
0.013000000000000001,2.985
0.0,1.1320000000000001
0.0,1.037
0.01,2.84
0.064,4.42
0.079,4.688
0.044,3.968
0.026000000000000002,3.474
0.015,3.083
0.014,3.047
0.02,3.269
0.027,3.505
0.037,3.797
0.052000000000000005,4.168
0.081,4.731
0.17400000000000002,6.015
0.315,7.381
0.48,8.701
0.583,9.504
0.617,9.792
0.609,9.723
0.579,9.477
0.558,9.31
0.541,9.169
0.528,9.072
0.503,8.881
0.48,8.698
0.462,8.549
0.429,8.299
0.233,6.6370000000000005
0.10400000000000001,5.103
0.084,4.775
0.034,3.7030000000000003
0.012,2.963
0.007,2.67
0.009000000000000001,2.779
0.016,3.123
0.028,3.549
0.063,4.379
0.14400000000000002,5.661
0.245,6.747
0.308,7.322
0.329,7.494
0.323,7.447
0.298,7.235
0.28200000000000003,7.091
0.276,7.041
0.292,7.183
0.315,7.38
0.329,7.495
0.325,7.469
0.332,7.523
0.372,7.846
0.248,6.78
0.167,5.9350000000000005
0.271,6.997
0.159,5.844
0.077,4.656
0.031,3.648
0.018000000000000002,3.206
0.014,3.037
0.016,3.126
0.055,4.227
0.225,6.556
0.445,8.425
0.501,8.863
0.503,8.878
0.495,8.814
0.457,8.521
0.404,8.108
0.402,8.082
0.434,8.336
0.41100000000000003,8.163
0.398,8.056
0.385,7.955
0.372,7.848
0.34400000000000003,7.618
0.17300000000000001,6.004
0.101,5.053
0.047,4.054
0.006,2.614
0.0,1.165
0.0,0.992
0.0,1.623
0.001,2.004
0.002,2.082
0.001,1.884
0.0,1.407
0.0,1.474
0.004,2.454
0.045,3.992
0.149,5.72
0.28400000000000003,7.112
0.376,7.89
0.36,7.751
0.299,7.24
0.232,6.621
0.168,5.945
0.137,5.561
0.124,5.395
0.109,5.173
0.047,4.056
0.01,2.87
0.002,2.223
0.001,2.02
0.003,2.317
0.007,2.66
0.014,3.029
0.023,3.3810000000000002
0.029,3.585
0.027,3.526
0.01,2.824
0.003,2.249
0.003,2.351
0.011,2.89
0.022,3.345
0.019,3.239
0.006,2.621
0.001,1.865
0.001,2.018
0.006,2.61
0.013000000000000001,2.973
0.01,2.841
0.004,2.387
0.0,1.704
0.0,1.729
0.0,1.752
0.001,1.984
0.006,2.593
0.023,3.388
0.052000000000000005,4.167
0.079,4.693
0.096,4.985
0.111,5.213
0.139,5.577
0.258,6.879
0.4,8.073
0.521,9.008
0.59,9.57
0.613,9.756
0.6000000000000001,9.647
0.555,9.286
0.517,8.986
0.489,8.764
0.468,8.611
0.459,8.54
0.436,8.35
0.41500000000000004,8.198
0.404,8.1
0.23700000000000002,6.681
0.105,5.123
0.091,4.884
0.041,3.908
0.013000000000000001,3.011
0.009000000000000001,2.806
0.023,3.374
0.046,4.029
0.068,4.487
0.094,4.953
0.137,5.558
0.176,6.032
0.263,6.917
0.364,7.787
0.43,8.31
0.446,8.434
0.41100000000000003,8.157
0.32,7.418
0.226,6.568
0.187,6.161
0.214,6.446
0.281,7.085
0.318,7.41
0.323,7.449
0.182,6.113
0.062,4.371
0.042,3.927
0.01,2.838
0.003,2.2640000000000002
0.008,2.74
0.024,3.42
0.044,3.9779999999999998
0.065,4.427
0.11900000000000001,5.311
0.268,6.958
0.443,8.409
0.598,9.635
0.671,10.261
0.668,10.238
0.618,9.804
0.553,9.274000000000001
0.482,8.717
0.428,8.293
0.387,7.971
0.334,7.536
0.292,7.181
0.279,7.068
0.274,7.024
0.14,5.609
0.013000000000000001,2.991
0.016,3.127
0.003,2.322
0.0,1.226
0.0,1.484
0.002,2.138
0.004,2.368
0.004,2.4130000000000003
0.007,2.642
0.008,2.71
0.017,3.167
0.067,4.476
0.20500000000000002,6.355
0.36,7.755
0.457,8.521
0.461,8.545
0.395,8.033
0.248,6.779
0.164,5.901
0.156,5.804
0.138,5.566
0.136,5.547
0.094,4.9510000000000005
0.033,3.689
0.002,2.195
0.001,1.828
0.0,0.782
0.001,1.941
0.01,2.826
0.013000000000000001,2.982
0.011,2.873
0.009000000000000001,2.787
0.008,2.749
0.0,1.759
0.0,1.691
0.028,3.563
0.145,5.6690000000000005
0.296,7.22
0.41300000000000003,8.175
0.398,8.051
0.243,6.73
0.06,4.33
0.0,1.204
0.001,1.873
0.034,3.717
0.10400000000000001,5.107
0.219,6.49
0.162,5.879
0.046,4.019
0.019,3.248
0.0,1.6
0.0,1.698
0.004,2.371
0.007,2.6390000000000002
0.01,2.863
0.013000000000000001,2.972
0.026000000000000002,3.466
0.048,4.064
0.047,4.04
0.057,4.265
0.08600000000000001,4.812
0.14300000000000002,5.642
0.20700000000000002,6.379
0.254,6.841
0.26,6.89
0.26,6.8870000000000005
0.341,7.594
0.482,8.717
0.529,9.08
0.482,8.71
0.459,8.529
0.30000000000000004,7.254
0.214,6.451
0.365,7.797
0.201,6.319
0.109,5.183
0.065,4.425
0.052000000000000005,4.154
0.062,4.366
0.079,4.7010000000000005
0.131,5.493
0.323,7.444
0.481,8.706
0.593,9.586
0.654,10.104
0.662,10.181
0.628,9.89
0.588,9.552
0.587,9.543
0.55,9.249
0.51,8.922
0.492,8.792
0.448,8.448
0.398,8.05
0.361,7.757
0.152,5.759
0.024,3.416
0.081,4.725
0.019,3.245
0.001,1.908
0.0,1.194
0.0,0.978
0.0,0.97
0.0,1.168
0.001,1.818
0.022,3.365
0.157,5.824
0.373,7.857
0.518,8.99
0.512,8.948
0.441,8.395
0.393,8.015
0.369,7.824
0.339,7.5760000000000005
0.28700000000000003,7.133
0.262,6.91
0.275,7.03
0.323,7.442
0.363,7.776
0.203,6.333
0.169,5.956
0.256,6.862
0.17200000000000001,5.982
0.12,5.344
0.094,4.945
0.08600000000000001,4.799
0.10200000000000001,5.06
0.15,5.731
0.258,6.876
0.5700000000000001,9.401
0.7000000000000001,10.531
0.673,10.28
0.56,9.327
0.515,8.973
0.506,8.895
0.46900000000000003,8.613
0.399,8.071
0.366,7.807
0.363,7.776
0.34500000000000003,7.632
0.306,7.304
0.267,6.956
0.245,6.75
0.108,5.17
0.132,5.5
0.203,6.339
0.164,5.896
0.153,5.773
0.14100000000000001,5.614
0.121,5.348
0.101,5.049
0.089,4.8629999999999995
0.067,4.469
0.023,3.368
0.003,2.268
0.001,1.869
0.003,2.295
0.01,2.827
0.014,3.028
0.009000000000000001,2.817
0.002,2.144
0.0,1.103
0.0,0.313
0.0,1.388
0.002,2.102
0.003,2.32
0.003,2.337
0.003,2.252
0.0,1.5230000000000001
0.0,1.451
0.002,2.163
0.023,3.398
0.042,3.918
0.051000000000000004,4.125
0.05,4.107
0.043000000000000003,3.949
0.026000000000000002,3.467
0.001,1.822
0.0,1.295
0.018000000000000002,3.206
0.14,5.61
0.34600000000000003,7.6370000000000005
0.459,8.534
0.436,8.361
0.357,7.728
0.28400000000000003,7.113
0.221,6.518
0.16,5.852
0.113,5.238
0.092,4.913
0.077,4.642
0.053,4.19
0.023,3.398
0.013000000000000001,3.004
0.007,2.661
0.004,2.392
0.003,2.347
0.004,2.371
0.004,2.373
0.003,2.314
0.003,2.257
0.005,2.489
0.052000000000000005,4.166
0.20600000000000002,6.362
0.398,8.061
0.492,8.783
0.491,8.78
0.421,8.237
0.318,7.408
0.219,6.496
0.13,5.471
0.069,4.502
0.037,3.803
0.035,3.737
0.037,3.803
0.014,3.021
0.0,1.74
0.002,2.235
0.008,2.747
0.01,2.871
0.01,2.863
0.009000000000000001,2.809
0.007,2.6710000000000003
0.003,2.275
0.0,1.574
0.0,0.894
0.001,1.827
0.013000000000000001,3.0
0.049,4.089
0.094,4.944
0.147,5.693
0.216,6.458
0.268,6.973
0.318,7.409
0.34500000000000003,7.63
0.322,7.435
0.294,7.198
0.276,7.045
0.257,6.864
0.137,5.554
0.036000000000000004,3.765
0.032,3.674
0.031,3.644
0.007,2.6630000000000003
0.0,1.6720000000000002
0.0,1.347
0.0,1.275
0.0,1.046
0.0,1.069
0.019,3.238
0.14,5.6
0.315,7.373
0.41500000000000004,8.198
0.367,7.816
0.332,7.525
0.277,7.049
0.20700000000000002,6.367
0.167,5.936
0.149,5.708
0.125,5.4
0.105,5.116
0.122,5.361
0.137,5.554
0.065,4.43
0.029,3.564
0.076,4.632
0.059000000000000004,4.308
0.063,4.39
0.073,4.593
0.09,4.874
0.108,5.164
0.117,5.291
0.109,5.184
0.078,4.673
0.07100000000000001,4.532
0.11900000000000001,5.317
0.20400000000000001,6.342
0.263,6.915
0.28400000000000003,7.108
0.28300000000000003,7.097
0.23900000000000002,6.693
0.161,5.864
0.091,4.881
0.095,4.958
0.241,6.714
0.441,8.393
0.518,9.0
0.486,8.747
0.654,10.104
0.638,9.966
0.578,9.466
0.502,8.874
0.43,8.304
0.41200000000000003,8.166
0.443,8.405
0.55,9.24
0.589,9.559
0.583,9.507
0.5700000000000001,9.409
0.611,9.737
0.638,9.975999999999999
0.6980000000000001,10.511
0.716,10.683
0.674,10.287
0.751,11.046
0.753,11.066
0.72,10.722
0.6970000000000001,10.501
0.669,10.246
0.64,9.987
0.615,9.776
0.6910000000000001,10.451
0.758,11.115
0.6910000000000001,10.447
0.578,9.46
0.455,8.504
0.365,7.799
0.321,7.428
0.318,7.409
0.339,7.578
0.353,7.699
0.484,8.732
0.608,9.72
0.619,9.807
0.613,9.759
0.623,9.836
0.61,9.734
0.581,9.492
0.549,9.236
0.49,8.776
0.418,8.216
0.373,7.852
0.337,7.571
0.331,7.514
0.34900000000000003,7.654
0.28600000000000003,7.125
0.5710000000000001,9.414
0.5690000000000001,9.396
0.4,8.074
0.298,7.236
0.263,6.9190000000000005
0.233,6.6370000000000005
0.2,6.302
0.177,6.049
0.159,5.84
0.194,6.233
0.216,6.468
0.26,6.896
0.337,7.565
0.443,8.402
0.483,8.723
0.47500000000000003,8.662
0.424,8.258
0.379,7.906
0.375,7.88
0.373,7.849
0.359,7.742
0.33,7.505
0.28700000000000003,7.135
0.234,6.648
0.359,7.7379999999999995
0.272,7.003
0.17200000000000001,5.993
0.123,5.373
0.117,5.291
0.123,5.373
0.137,5.558
0.183,6.125
0.272,7.004
0.362,7.768
0.395,8.033
0.375,7.88
0.436,8.362
0.514,8.964
0.619,9.811
0.64,9.987
0.5720000000000001,9.418
0.545,9.208
0.584,9.511
0.555,9.285
0.448,8.44
0.337,7.57
0.271,6.995
0.182,6.101
0.199,6.288
0.433,8.323
0.544,9.19
0.519,9.004
0.598,9.636
0.775,11.313
0.889,12.998
0.92,13.685
0.907,13.372
0.845,12.238
0.762,11.164
0.762,11.171
0.772,11.274000000000001
0.742,10.948
0.792,11.517
0.724,10.765
0.467,8.599
0.25,6.802
0.215,6.455
0.41200000000000003,8.167
0.544,9.189
0.541,9.171
0.544,9.198
0.418,8.221
0.31,7.341
0.55,9.249
0.68,10.332
0.664,10.187
0.544,9.196
0.382,7.93
0.216,6.461
0.074,4.599
0.014,3.056
0.001,1.948
0.0,1.373
0.0,1.228
0.0,0.847
0.0,0.9420000000000001
0.002,2.108
0.021,3.333
0.081,4.724
0.18,6.078
0.273,7.008
0.277,7.055
0.215,6.455
0.131,5.49
0.064,4.417
0.03,3.609
0.021,3.305
0.021,3.334
0.039,3.848
0.094,4.941
0.17,5.963
0.224,6.552
0.254,6.833
0.25,6.799
0.23700000000000002,6.674
0.2,6.308
0.134,5.527
0.097,4.997
0.067,4.463
0.041,3.9050000000000002
0.019,3.248
0.014,3.029
0.018000000000000002,3.192
0.017,3.187
0.014,3.032
0.009000000000000001,2.805
0.007,2.63
0.006,2.553
0.007,2.664
0.008,2.708
0.003,2.294
0.028,3.555
0.148,5.699
0.257,6.862
0.334,7.536
0.378,7.896
0.402,8.093
0.40800000000000003,8.139
0.355,7.716
0.315,7.382
0.259,6.882
0.23900000000000002,6.688
0.281,7.083
0.40700000000000003,8.13
0.527,9.068
0.557,9.303
0.547,9.223
0.544,9.195
0.527,9.067
0.495,8.815
0.457,8.522
0.41400000000000003,8.185
0.373,7.857
0.182,6.103
0.038,3.826
0.176,6.04
0.241,6.71
0.231,6.6129999999999995
0.232,6.618
0.23,6.605
0.232,6.622
0.234,6.648
0.252,6.822
0.34600000000000003,7.638
0.47500000000000003,8.659
0.619,9.81
0.6910000000000001,10.441
0.676,10.31
0.649,10.067
0.609,9.728
0.526,9.057
0.458,8.524000000000001
0.41100000000000003,8.156
0.386,7.964
0.374,7.867
0.365,7.798
0.362,7.765
0.203,6.333
0.069,4.507
0.289,7.156
0.319,7.413
0.27,6.985
0.249,6.792
0.244,6.732
0.249,6.797
0.241,6.71
0.224,6.555
0.23900000000000002,6.69
0.28600000000000003,7.122
0.375,7.88
0.467,8.599
0.536,9.138
0.5640000000000001,9.357
0.5630000000000001,9.355
0.556,9.294
0.535,9.127
0.514,8.963
0.492,8.784
0.458,8.523
0.433,8.324
0.41100000000000003,8.154
0.23600000000000002,6.665
0.08,4.713
0.365,7.797
0.634,9.934
0.528,9.071
0.439,8.38
0.41400000000000003,8.185
0.405,8.114
0.41200000000000003,8.166
0.45,8.472
0.577,9.456
0.638,9.959
0.631,9.908
0.603,9.669
0.578,9.466
0.5640000000000001,9.36
0.546,9.213
0.507,8.904
0.47500000000000003,8.662
0.47700000000000004,8.67
0.489,8.765
0.489,8.765
0.459,8.532
0.44,8.392
0.267,6.957
0.106,5.132
0.304,7.28
0.14400000000000002,5.659
0.068,4.486
0.042,3.931
0.032,3.659
0.025,3.457
0.02,3.276
0.032,3.654
0.054,4.212
0.08700000000000001,4.832
0.10400000000000001,5.096
0.10300000000000001,5.092
0.099,5.026
0.091,4.886
0.09,4.872
0.106,5.129
0.149,5.7059999999999995
0.211,6.415
0.268,6.966
0.302,7.269
0.331,7.513
0.355,7.716
0.225,6.564
0.06,4.338
0.036000000000000004,3.768
0.023,3.3890000000000002
0.018000000000000002,3.205
0.018000000000000002,3.202
0.017,3.189
0.021,3.316
0.03,3.613
0.06,4.336
0.108,5.161
0.17300000000000001,6.001
0.234,6.648
0.28500000000000003,7.118
0.296,7.218
0.266,6.952
0.22,6.507
0.189,6.18
0.194,6.228
0.227,6.575
0.274,7.017
0.318,7.398
0.369,7.827
0.436,8.362
0.306,7.304
0.132,5.503
0.196,6.256
0.162,5.874
0.11900000000000001,5.32
0.11,5.192
0.108,5.159
0.10200000000000001,5.074
0.10300000000000001,5.078
0.125,5.406
0.198,6.286
0.314,7.368
0.41500000000000004,8.194
0.525,9.046
0.63,9.894
0.655,10.118
0.654,10.112
0.648,10.06
0.716,10.691
0.654,10.108
0.588,9.556000000000001
0.5650000000000001,9.365
0.553,9.265
0.588,9.552
0.451,8.476
0.518,8.993
0.764,11.187
0.713,10.658
0.618,9.802
0.558,9.315
0.55,9.249
0.5640000000000001,9.36
0.585,9.525
0.5640000000000001,9.356
0.5690000000000001,9.394
0.606,9.695
0.628,9.885
0.631,9.908
0.589,9.562
0.606,9.698
0.618,9.8
0.612,9.752
0.61,9.731
0.584,9.511
0.5750000000000001,9.44
0.5720000000000001,9.415
0.551,9.253
0.541,9.176
0.316,7.3870000000000005
0.27,6.984
0.561,9.337
0.462,8.55
0.383,7.946
0.341,7.596
0.325,7.465
0.318,7.4030000000000005
0.334,7.545
0.397,8.045
0.553,9.273
0.618,9.805
0.581,9.494
0.54,9.166
0.546,9.215
0.562,9.342
0.603,9.674
0.614,9.764
0.589,9.56
0.561,9.338
0.557,9.302
0.544,9.197
0.56,9.328
0.5690000000000001,9.394
0.391,8.003
0.271,6.997
