electricity,wind_speed
0.398,8.059
0.23,6.599
0.112,5.224
0.043000000000000003,3.954
0.014,3.062
0.004,2.414
0.003,2.298
0.003,2.239
0.002,2.152
0.003,2.34
0.008,2.743
0.016,3.134
0.031,3.626
0.058,4.297
0.107,5.149
0.182,6.098
0.281,7.088
0.188,6.171
0.041,3.916
0.005,2.529
0.002,2.193
0.003,2.248
0.003,2.287
0.003,2.24
0.004,2.432
0.024,3.416
0.056,4.239
0.07200000000000001,4.574
0.081,4.736
0.08600000000000001,4.816
0.08600000000000001,4.8100000000000005
0.08600000000000001,4.805
0.092,4.917
0.117,5.28
0.164,5.907
0.223,6.54
0.289,7.157
0.353,7.702
0.379,7.908
0.37,7.835
0.356,7.726
0.182,6.107
0.044,3.989
0.003,2.322
0.002,2.222
0.004,2.377
0.004,2.391
0.003,2.3609999999999998
0.003,2.346
0.003,2.305
0.0,1.75
0.0,0.783
0.0,0.431
0.0,1.581
0.005,2.531
0.011,2.888
0.01,2.832
0.009000000000000001,2.778
0.012,2.934
0.018000000000000002,3.198
0.025,3.446
0.031,3.65
0.041,3.914
0.042,3.9290000000000003
0.029,3.582
0.006,2.549
0.003,2.248
0.10200000000000001,5.075
0.527,9.068
0.6920000000000001,10.454
0.788,11.469
0.8270000000000001,11.98
0.791,11.498
0.73,10.825
0.757,11.108
0.752,11.058
0.67,10.251
0.578,9.466
0.536,9.134
0.40900000000000003,8.146
0.306,7.307
0.20700000000000002,6.369
0.176,6.029
0.105,5.111
0.076,4.625
0.074,4.594
0.06,4.327
0.024,3.428
0.017,3.179
0.008,2.711
0.001,1.853
0.0,1.017
0.0,1.671
0.007,2.674
0.023,3.3810000000000002
0.03,3.609
0.027,3.498
0.038,3.824
0.027,3.523
0.003,2.344
0.0,1.473
0.0,0.9540000000000001
0.0,0.594
0.0,0.842
0.001,1.861
0.048,4.073
0.155,5.784
0.20700000000000002,6.381
0.28400000000000003,7.111
0.355,7.718
0.406,8.115
0.41100000000000003,8.158
0.419,8.225
0.203,6.33
0.08600000000000001,4.803
0.11900000000000001,5.321
0.14200000000000002,5.636
0.146,5.687
0.138,5.569
0.125,5.401
0.09,4.868
0.039,3.852
0.028,3.547
0.066,4.459
0.10200000000000001,5.075
0.232,6.632
0.427,8.282
0.484,8.731
0.43,8.305
0.39,7.995
0.365,7.798
0.34600000000000003,7.6370000000000005
0.325,7.47
0.314,7.368
0.234,6.652
0.125,5.413
0.045,4.013
0.027,3.516
0.061,4.352
0.099,5.022
0.171,5.98
0.23700000000000002,6.68
0.30000000000000004,7.252
0.366,7.807
0.434,8.33
0.457,8.514
0.486,8.743
0.437,8.371
0.398,8.049
0.337,7.566
0.274,7.027
0.212,6.421
0.154,5.773
0.111,5.206
0.051000000000000004,4.124
0.023,3.392
0.016,3.14
0.013000000000000001,2.991
0.013000000000000001,2.9779999999999998
0.012,2.946
0.007,2.661
0.001,1.786
0.0,0.9390000000000001
0.0,0.743
0.003,2.277
0.018000000000000002,3.215
0.044,3.987
0.073,4.584
0.106,5.133
0.157,5.821
0.201,6.315
0.183,6.124
0.145,5.672
0.11800000000000001,5.295
0.106,5.139
0.088,4.843
0.059000000000000004,4.316
0.021,3.319
0.003,2.286
0.002,2.088
0.011,2.916
0.05,4.109
0.097,4.998
0.078,4.683
0.068,4.485
0.038,3.83
0.022,3.357
0.047,4.06
0.027,3.526
0.008,2.742
0.002,2.107
0.0,1.565
0.0,0.918
0.0,0.888
0.009000000000000001,2.799
0.047,4.045
0.077,4.649
0.08600000000000001,4.802
0.095,4.965
0.149,5.707
0.266,6.945
0.304,7.293
0.254,6.833
0.201,6.313
0.154,5.776
0.132,5.497
0.123,5.381
0.096,4.984
0.058,4.277
0.018000000000000002,3.216
0.0,1.583
0.0,0.397
0.004,2.433
0.031,3.643
0.056,4.258
0.083,4.76
0.121,5.347
0.20700000000000002,6.382
0.294,7.192
0.289,7.145
0.229,6.594
0.166,5.931
0.136,5.546
0.123,5.381
0.109,5.178
0.091,4.881
0.07200000000000001,4.572
0.057,4.269
0.063,4.375
0.10400000000000001,5.108
0.156,5.799
0.195,6.252
0.216,6.46
0.08,4.714
0.014,3.039
0.01,2.823
0.004,2.432
0.002,2.197
0.001,2.049
0.001,1.803
0.001,1.784
0.003,2.35
0.015,3.076
0.032,3.659
0.056,4.248
0.089,4.856
0.106,5.138
0.096,4.983
0.094,4.944
0.107,5.145
0.131,5.493
0.156,5.812
0.162,5.88
0.166,5.924
0.169,5.948
0.17200000000000001,5.981
0.164,5.9
0.06,4.34
0.001,1.962
0.008,2.705
0.044,3.974
0.066,4.448
0.07,4.5280000000000005
0.066,4.45
0.064,4.395
0.068,4.495
0.051000000000000004,4.127
0.024,3.409
0.008,2.7439999999999998
0.007,2.661
0.021,3.331
0.057,4.268
0.106,5.1370000000000005
0.169,5.956
0.224,6.553
0.269,6.977
0.299,7.242
0.312,7.347
0.306,7.308
0.331,7.511
0.329,7.498
0.17200000000000001,5.995
0.029,3.571
0.002,2.186
0.007,2.668
0.015,3.068
0.018000000000000002,3.19
0.017,3.161
0.018000000000000002,3.201
0.012,2.9370000000000003
0.011,2.91
0.043000000000000003,3.947
0.107,5.147
0.192,6.214
0.323,7.447
0.504,8.89
0.617,9.795
0.617,9.795
0.577,9.457
0.5680000000000001,9.389
0.47500000000000003,8.662
0.427,8.287
0.289,7.157
0.216,6.472
0.212,6.43
0.131,5.487
0.091,4.888
0.074,4.608
0.094,4.939
0.112,5.215
0.078,4.681
0.057,4.267
0.052000000000000005,4.172
0.036000000000000004,3.782
0.064,4.395
0.065,4.43
0.038,3.838
0.017,3.179
0.006,2.561
0.001,1.928
0.002,2.071
0.004,2.44
0.004,2.451
0.003,2.279
0.003,2.331
0.008,2.737
0.02,3.298
0.043000000000000003,3.954
0.05,4.111
0.026000000000000002,3.491
0.017,3.187
0.056,4.248
0.115,5.264
0.191,6.206
0.259,6.886
0.312,7.348
0.308,7.32
0.276,7.043
0.254,6.842
0.242,6.725
0.246,6.751
0.244,6.735
0.247,6.774
0.258,6.871
0.23900000000000002,6.687
0.197,6.267
0.20500000000000002,6.347
0.23,6.612
0.24,6.704
0.231,6.616
0.197,6.266
0.134,5.526
0.095,4.966
0.023,3.388
0.057,4.269
0.168,5.942
0.295,7.212
0.366,7.804
0.392,8.005
0.377,7.893
0.356,7.721
0.309,7.328
0.299,7.24
0.315,7.374
0.362,7.765
0.343,7.612
0.364,7.786
0.395,8.038
0.353,7.703
0.176,6.029
0.076,4.627
0.037,3.813
0.061,4.357
0.241,6.709
0.398,8.052
0.328,7.489
0.217,6.477
0.088,4.8469999999999995
0.258,6.871
0.324,7.46
0.312,7.353
0.315,7.378
0.296,7.22
0.272,7.001
0.24,6.7059999999999995
0.215,6.457
0.195,6.247
0.178,6.051
0.211,6.414
0.269,6.978
0.294,7.202
0.312,7.354
0.34500000000000003,7.634
0.321,7.425
0.276,7.038
0.26,6.9
0.26,6.9
0.185,6.142
0.098,5.015
0.054,4.206
0.022,3.347
0.003,2.313
0.01,2.822
0.08600000000000001,4.82
0.196,6.258
0.197,6.266
0.216,6.463
0.256,6.848
0.277,7.049
0.274,7.018
0.31,7.334
0.274,7.025
0.195,6.236
0.127,5.428
0.076,4.634
0.041,3.902
0.047,4.051
0.157,5.824
0.402,8.081
0.5670000000000001,9.38
0.594,9.603
0.61,9.732
0.636,9.946
0.626,9.872
0.5630000000000001,9.354
0.384,7.95
0.406,8.118
0.355,7.72
0.20500000000000002,6.353
0.1,5.038
0.055,4.223
0.037,3.8120000000000003
0.028,3.537
0.013000000000000001,2.973
0.006,2.606
0.017,3.168
0.058,4.286
0.116,5.276
0.165,5.9190000000000005
0.212,6.428
0.26,6.897
0.307,7.317
0.389,7.987
0.466,8.587
0.492,8.791
0.447,8.437
0.402,8.088
0.373,7.849
0.291,7.174
0.14300000000000002,5.646
0.097,4.9879999999999995
0.155,5.786
0.294,7.192
0.342,7.612
0.318,7.398
0.266,6.945
0.209,6.401
0.178,6.054
0.199,6.293
0.265,6.9350000000000005
0.379,7.902
0.482,8.718
0.535,9.128
0.53,9.091
0.513,8.957
0.499,8.846
0.459,8.531
0.402,8.081
0.334,7.541
0.307,7.318
0.337,7.568
0.361,7.758
0.354,7.707
0.176,6.037
0.138,5.565
0.307,7.317
0.418,8.22
0.417,8.214
0.404,8.104
0.383,7.942
0.329,7.49
0.331,7.511
0.449,8.458
0.535,9.126
0.5750000000000001,9.45
0.468,8.605
0.40900000000000003,8.144
0.34700000000000003,7.643
0.30000000000000004,7.247
0.20600000000000002,6.364
0.129,5.453
0.135,5.529
0.079,4.698
0.078,4.668
0.042,3.934
0.021,3.314
0.008,2.754
0.0,1.6520000000000001
0.0,0.834
0.0,1.015
0.0,1.445
0.0,1.7570000000000001
0.003,2.273
0.018000000000000002,3.201
0.043000000000000003,3.951
0.078,4.666
0.159,5.837
0.232,6.622
0.23600000000000002,6.666
0.17200000000000001,5.994
0.095,4.965
0.04,3.874
0.023,3.401
0.048,4.071
0.088,4.848
0.124,5.392
0.171,5.9719999999999995
0.249,6.796
0.335,7.548
0.387,7.976
0.371,7.843
0.214,6.443
0.178,6.064
0.10300000000000001,5.091
0.039,3.86
0.011,2.8890000000000002
0.002,2.213
0.0,1.7610000000000001
0.0,1.52
0.0,1.514
0.001,2.028
0.013000000000000001,2.967
0.044,3.976
0.081,4.7219999999999995
0.105,5.124
0.14400000000000002,5.655
0.20500000000000002,6.352
0.247,6.76
0.312,7.36
0.354,7.712
0.342,7.601
0.304,7.29
0.323,7.449
0.311,7.346
0.253,6.825
0.164,5.9030000000000005
0.133,5.52
0.065,4.427
0.014,3.062
0.002,2.083
0.0,1.37
0.0,0.9530000000000001
0.0,0.668
0.0,0.919
0.001,1.841
0.007,2.6550000000000002
0.025,3.449
0.049,4.102
0.064,4.417
0.113,5.241
0.217,6.473
0.261,6.907
0.28700000000000003,7.136
0.326,7.473
0.365,7.797
0.364,7.78
0.279,7.067
0.21,6.411
0.176,6.033
0.2,6.299
0.159,5.84
0.082,4.746
0.016,3.13
0.003,2.299
0.002,2.12
0.001,2.054
0.001,1.96
0.001,2.058
0.002,2.21
0.002,2.164
0.002,2.146
0.003,2.304
0.006,2.597
0.012,2.939
0.029,3.591
0.057,4.275
0.107,5.148
0.171,5.976
0.23700000000000002,6.674
0.299,7.239
0.333,7.527
0.359,7.75
0.353,7.7
0.126,5.413
0.011,2.8810000000000002
0.051000000000000004,4.126
0.091,4.89
0.109,5.177
0.121,5.35
0.126,5.426
0.132,5.502
0.13,5.467
0.105,5.113
0.105,5.112
0.126,5.417
0.164,5.906
0.233,6.638
0.30000000000000004,7.252
0.406,8.118
0.447,8.438
0.462,8.552
0.509,8.919
0.547,9.228
0.587,9.542
0.625,9.857
0.628,9.886
0.451,8.472
0.251,6.811
0.23,6.609
0.47700000000000004,8.669
0.562,9.341
0.589,9.564
0.638,9.969
0.588,9.55
0.54,9.163
0.47100000000000003,8.634
0.494,8.805
0.487,8.754
0.451,8.479
0.41300000000000003,8.175
0.39,7.995
0.373,7.852
0.34800000000000003,7.646
0.28500000000000003,7.118
0.191,6.203
0.081,4.731
0.026000000000000002,3.482
0.011,2.879
0.008,2.717
0.002,2.2
0.0,1.6320000000000001
0.0,0.887
0.0,1.431
0.0,1.568
0.0,1.4969999999999999
0.014,3.021
0.10200000000000001,5.062
0.23600000000000002,6.663
0.306,7.308
0.268,6.971
0.197,6.264
0.096,4.973
0.029,3.569
0.005,2.456
0.001,1.896
0.0,1.658
0.0,1.411
0.0,1.272
0.0,1.131
0.0,0.7030000000000001
0.0,0.446
0.0,0.8190000000000001
0.0,1.512
0.003,2.266
0.005,2.533
0.0,1.701
0.009000000000000001,2.77
0.111,5.204
0.17200000000000001,5.989
0.198,6.2780000000000005
0.225,6.565
0.232,6.632
0.219,6.494
0.165,5.91
0.128,5.447
0.055,4.236
0.029,3.569
0.021,3.304
0.026000000000000002,3.48
0.031,3.645
0.013000000000000001,2.9939999999999998
0.007,2.645
0.005,2.524
0.006,2.593
0.005,2.533
0.003,2.343
0.001,1.951
0.001,1.9809999999999999
0.0,1.415
0.0,0.969
0.0,0.462
0.0,0.364
0.0,1.359
0.01,2.823
0.031,3.649
0.031,3.622
0.038,3.817
0.032,3.659
0.004,2.426
0.003,2.278
0.001,1.8479999999999999
0.0,1.184
0.008,2.6950000000000003
0.041,3.885
0.064,4.395
0.088,4.853
0.07,4.52
0.035,3.738
0.026000000000000002,3.487
0.027,3.505
0.044,3.961
0.064,4.396
0.064,4.422
0.017,3.16
0.004,2.4130000000000003
0.0,1.019
0.0,0.499
0.0,1.627
0.005,2.5380000000000003
0.016,3.128
0.026000000000000002,3.474
0.026000000000000002,3.475
0.023,3.402
0.019,3.23
0.024,3.406
0.047,4.032
0.073,4.579
0.089,4.866
0.078,4.663
0.051000000000000004,4.141
0.034,3.706
0.026000000000000002,3.484
0.02,3.297
0.018000000000000002,3.198
0.014,3.022
0.009000000000000001,2.775
0.006,2.5869999999999997
0.0,1.532
0.0,0.874
0.0,0.609
0.0,0.0
0.0,0.0
0.0,1.145
0.0,1.605
0.001,1.8980000000000001
0.006,2.547
0.031,3.633
0.056,4.25
0.059000000000000004,4.308
0.038,3.832
0.01,2.855
0.008,2.707
0.068,4.4879999999999995
0.184,6.126
0.28600000000000003,7.131
0.294,7.195
0.296,7.221
0.277,7.05
0.192,6.217
0.191,6.205
0.17200000000000001,6.0
0.148,5.7
0.133,5.5120000000000005
0.122,5.367
0.111,5.201
0.091,4.881
0.068,4.487
0.047,4.056
0.037,3.792
0.027,3.516
0.008,2.719
0.001,1.8399999999999999
0.0,1.249
0.0,0.833
0.0,0.394
0.0,0.396
0.0,0.776
0.0,1.117
0.0,1.195
0.0,1.123
0.0,1.17
0.0,1.611
0.005,2.487
0.026000000000000002,3.465
0.019,3.26
0.001,2.03
0.0,1.323
0.001,1.951
0.012,2.928
0.029,3.584
0.032,3.668
0.022,3.364
0.005,2.531
0.002,2.128
0.0,1.6440000000000001
0.0,1.5630000000000002
0.003,2.265
0.047,4.032
0.065,4.435
0.07100000000000001,4.551
0.047,4.059
0.027,3.524
0.022,3.344
0.033,3.697
0.056,4.242
0.058,4.295
0.1,5.037
0.276,7.046
0.672,10.267
0.8250000000000001,11.937
0.917,13.618
0.919,13.659
0.909,13.412
0.886,12.922
0.859,12.462
0.858,12.442
0.8170000000000001,11.836
0.719,10.714
0.738,10.898
0.788,11.472
0.746,10.987
0.617,9.793
0.526,9.052
0.503,8.876
0.43,8.306
0.329,7.498
0.274,7.024
0.215,6.453
0.215,6.455
0.196,6.256
0.158,5.829
0.11,5.189
0.081,4.72
0.163,5.895
0.28600000000000003,7.125
0.394,8.023
0.438,8.378
0.503,8.883
0.603,9.677
0.616,9.788
0.521,9.021
0.425,8.269
0.495,8.815
0.494,8.807
0.466,8.579
0.458,8.524000000000001
0.489,8.759
0.443,8.412
0.47500000000000003,8.65
0.498,8.84
0.511,8.939
0.507,8.901
0.482,8.711
0.443,8.409
0.334,7.536
0.257,6.865
0.13,5.463
0.057,4.269
0.08600000000000001,4.8
0.085,4.7940000000000005
0.068,4.489
0.058,4.285
0.058,4.281
0.074,4.598
0.08700000000000001,4.834
0.077,4.648
0.058,4.29
0.028,3.544
0.011,2.88
0.006,2.601
0.012,2.952
0.021,3.312
0.019,3.223
0.007,2.652
0.001,1.866
0.0,1.349
0.0,1.342
0.0,1.5270000000000001
0.001,1.861
0.001,2.037
0.0,1.579
0.0,0.916
0.0,0.63
0.001,1.806
0.006,2.592
0.024,3.418
0.046,4.021
0.058,4.283
0.053,4.187
0.023,3.38
0.0,1.659
0.0,1.754
0.03,3.609
0.123,5.372
0.23700000000000002,6.678
0.326,7.474
0.41200000000000003,8.167
0.491,8.778
0.499,8.847
0.49,8.775
0.47800000000000004,8.681000000000001
0.454,8.501
0.442,8.398
0.406,8.118
0.27,6.986
0.14400000000000002,5.652
0.079,4.684
0.09,4.872
0.157,5.821
0.258,6.875
0.364,7.782
0.326,7.479
0.201,6.315
0.095,4.963
0.088,4.843
0.10400000000000001,5.103
0.021,3.314
0.027,3.527
0.357,7.733
0.368,7.818
0.161,5.861
0.127,5.433
0.162,5.88
0.162,5.882
0.137,5.559
0.10300000000000001,5.081
0.084,4.774
0.08600000000000001,4.805
0.069,4.507
0.055,4.232
0.075,4.619
0.11900000000000001,5.313
0.131,5.487
0.113,5.229
0.085,4.783
0.067,4.475
0.068,4.487
0.092,4.917
0.17400000000000002,6.019
0.245,6.747
0.226,6.568
0.17400000000000002,6.022
0.123,5.373
0.074,4.605
0.035,3.761
0.015,3.105
0.013000000000000001,3.011
0.033,3.694
0.094,4.938
0.184,6.135
0.266,6.9510000000000005
0.303,7.274
0.163,5.8870000000000005
0.055,4.222
0.035,3.748
0.019,3.262
0.006,2.621
0.002,2.1
0.002,2.207
0.007,2.669
0.015,3.083
0.028,3.537
0.045,4.0
0.047,4.039
0.047,4.046
0.064,4.394
0.08700000000000001,4.839
0.08,4.707
0.053,4.194
0.037,3.7960000000000003
0.023,3.383
0.017,3.166
0.018000000000000002,3.197
0.017,3.182
0.015,3.102
0.014,3.042
0.01,2.865
0.002,2.083
0.06,4.326
0.07,4.523
0.08600000000000001,4.805
0.123,5.377
0.166,5.927
0.187,6.161
0.197,6.266
0.192,6.216
0.224,6.553
0.232,6.621
0.203,6.331
0.161,5.868
0.131,5.482
0.115,5.2620000000000005
0.099,5.022
0.085,4.78
0.07100000000000001,4.548
0.056,4.251
0.041,3.892
0.036000000000000004,3.771
0.051000000000000004,4.139
0.085,4.788
0.097,5.0
0.026000000000000002,3.48
0.021,3.318
0.008,2.755
0.004,2.378
0.011,2.874
0.031,3.62
0.055,4.229
0.08,4.703
0.109,5.179
0.185,6.144
0.197,6.277
0.14200000000000002,5.6370000000000005
0.067,4.466
0.056,4.242
0.156,5.805
0.319,7.412
0.429,8.298
0.456,8.509
0.466,8.587
0.456,8.508
0.40800000000000003,8.139
0.354,7.7059999999999995
0.315,7.375
0.17,5.965
0.056,4.241
0.013000000000000001,2.987
0.0,1.295
0.0,1.624
0.004,2.382
0.017,3.171
0.034,3.721
0.038,3.83
0.038,3.833
0.025,3.456
0.013000000000000001,2.987
0.008,2.694
0.009000000000000001,2.786
0.018000000000000002,3.214
0.038,3.817
0.064,4.408
0.095,4.966
0.122,5.358
0.158,5.8260000000000005
0.24,6.702
0.31,7.336
0.247,6.76
0.125,5.407
0.045,4.009
0.001,1.94
0.0,0.618
0.001,1.8599999999999999
0.009000000000000001,2.815
0.023,3.403
0.019,3.253
0.008,2.747
0.001,2.056
0.0,0.636
0.003,2.3609999999999998
0.06,4.324
0.105,5.118
0.18,6.083
0.264,6.925
0.28500000000000003,7.116
0.293,7.187
0.296,7.223
0.289,7.157
0.271,6.99
0.259,6.882
0.226,6.568
0.178,6.068
0.13,5.463
0.063,4.375
0.01,2.854
0.026000000000000002,3.465
0.068,4.497
0.097,4.9879999999999995
0.097,4.9879999999999995
0.08700000000000001,4.827
0.074,4.607
0.059000000000000004,4.312
0.054,4.196
0.043000000000000003,3.952
0.038,3.831
0.024,3.433
0.015,3.083
0.019,3.226
0.04,3.868
0.117,5.288
0.241,6.714
0.315,7.37
0.32,7.417
0.395,8.036
0.498,8.836
0.51,8.936
0.47200000000000003,8.641
0.319,7.412
0.188,6.165
0.176,6.029
0.271,6.987
0.302,7.27
0.276,7.042
0.145,5.671
0.06,4.34
0.041,3.896
0.029,3.574
0.014,3.028
0.026000000000000002,3.48
0.056,4.259
0.116,5.275
0.247,6.774
0.329,7.497
0.329,7.498
0.271,6.998
0.20700000000000002,6.367
0.11900000000000001,5.316
0.036000000000000004,3.767
0.008,2.758
0.003,2.292
0.001,2.001
0.002,2.109
0.005,2.456
0.012,2.952
0.06,4.324
0.105,5.117
0.156,5.807
0.232,6.634
0.299,7.238
0.354,7.7059999999999995
0.436,8.361
0.492,8.784
0.507,8.907
0.483,8.723
0.455,8.503
0.41100000000000003,8.15
0.35100000000000003,7.684
0.41300000000000003,8.171
0.383,7.943
0.308,7.321
0.278,7.059
0.248,6.781
0.151,5.745
0.065,4.437
0.024,3.437
0.033,3.698
0.025,3.459
0.03,3.609
0.026000000000000002,3.479
0.036000000000000004,3.766
0.059000000000000004,4.321
0.091,4.898
0.115,5.271
0.124,5.389
0.126,5.418
0.234,6.649
0.326,7.474
0.261,6.9030000000000005
0.146,5.68
0.157,5.82
0.219,6.486
0.28600000000000003,7.128
0.337,7.571
0.333,7.526
0.304,7.28
0.299,7.242
0.304,7.282
0.312,7.354
0.312,7.35
0.156,5.8100000000000005
0.108,5.167
0.047,4.048
0.0,1.538
0.0,0.967
0.0,1.7570000000000001
0.005,2.5140000000000002
0.014,3.065
0.023,3.406
0.032,3.653
0.054,4.203
0.067,4.475
0.078,4.675
0.079,4.696
0.075,4.615
0.076,4.631
0.095,4.966
0.14300000000000002,5.644
0.228,6.58
0.321,7.424
0.326,7.473
0.341,7.598
0.379,7.91
0.41600000000000004,8.201
0.28600000000000003,7.119
0.08700000000000001,4.836
0.044,3.968
0.04,3.88
0.047,4.035
0.054,4.202
0.053,4.186
0.047,4.038
0.041,3.908
0.038,3.823
0.024,3.414
0.013000000000000001,2.977
0.015,3.069
0.052000000000000005,4.16
0.18,6.076
0.448,8.453
0.623,9.847
0.621,9.821
0.638,9.959
0.621,9.822
0.66,10.155
0.677,10.321
0.679,10.326
0.674,10.292
0.502,8.872
0.256,6.853
0.214,6.443
0.279,7.067
0.393,8.022
0.459,8.534
0.532,9.106
0.591,9.574
0.605,9.686
0.56,9.328
0.687,10.398
0.792,11.509
0.761,11.15
0.486,8.74
0.522,9.023
0.35100000000000003,7.678
0.098,5.01
0.322,7.437
0.5720000000000001,9.415
0.422,8.239
0.41100000000000003,8.162
0.598,9.631
0.55,9.24
0.47700000000000004,8.674
0.52,9.005
0.542,9.182
0.577,9.458
0.585,9.525
0.593,9.597
0.63,9.895
0.6970000000000001,10.493
0.788,11.468
0.835,12.085
0.809,11.732
0.685,10.389
0.512,8.947
0.335,7.55
0.156,5.8
0.042,3.924
0.006,2.567
0.003,2.249
0.003,2.266
0.005,2.485
0.009000000000000001,2.768
0.017,3.162
0.039,3.846
0.08700000000000001,4.831
0.15,5.735
0.149,5.712
0.021,3.329
0.009000000000000001,2.763
0.032,3.672
0.077,4.646
0.122,5.368
0.166,5.925
0.19,6.192
0.177,6.047
0.11800000000000001,5.294
0.027,3.51
0.001,1.78
0.001,1.8359999999999999
0.034,3.727
0.14200000000000002,5.6370000000000005
0.296,7.216
0.434,8.336
0.501,8.865
0.494,8.803
0.456,8.509
0.446,8.434
0.457,8.522
0.46900000000000003,8.614
0.47200000000000003,8.638
0.398,8.055
0.182,6.109
0.18,6.076
0.536,9.138
0.6990000000000001,10.518
0.771,11.267
0.764,11.185
0.8320000000000001,12.03
0.84,12.156
0.96,14.97
0.794,11.542
0.598,9.638
0.933,14.03
0.977,15.947
0.982,16.42
0.967,15.338
0.8250000000000001,11.936
0.772,11.273
0.517,8.985
0.163,5.8870000000000005
0.11800000000000001,5.293
0.178,6.053
0.26,6.894
0.433,8.326
0.531,9.102
0.6990000000000001,10.525
0.74,10.927
0.785,11.428
0.848,12.278
0.896,13.137
0.917,13.615
0.909,13.4
0.9,13.221
0.88,12.821
0.836,12.111
0.838,12.128
0.8290000000000001,12.002
0.808,11.714
0.8,11.602
0.759,11.139
0.716,10.683
0.584,9.509
0.41400000000000003,8.184
0.318,7.397
0.193,6.223
0.133,5.513
0.10400000000000001,5.095
0.131,5.486
0.14,5.611
0.20500000000000002,6.359
0.268,6.969
0.323,7.451
0.364,7.785
0.395,8.037
0.42,8.233
0.436,8.348
0.436,8.361
0.419,8.226
0.403,8.094
0.382,7.9350000000000005
0.307,7.317
0.241,6.714
0.199,6.288
0.148,5.697
0.121,5.346
0.096,4.985
0.08600000000000001,4.806
0.08,4.718
0.068,4.489
0.049,4.105
0.031,3.635
0.017,3.174
0.003,2.341
0.027,3.521
0.107,5.15
0.093,4.924
0.107,5.148
0.136,5.54
0.158,5.83
0.17,5.963
0.178,6.068
0.19,6.189
0.231,6.6129999999999995
0.266,6.945
0.217,6.474
0.149,5.713
0.105,5.116
0.078,4.675
0.064,4.402
0.059000000000000004,4.307
0.065,4.435
0.08,4.718
0.111,5.196
0.15,5.733
0.188,6.174
0.215,6.457
0.09,4.869
0.01,2.856
0.0,1.176
0.0,1.283
0.002,2.149
0.011,2.895
0.027,3.499
0.045,4.012
0.067,4.48
0.091,4.896
0.132,5.507
0.149,5.723
0.15,5.73
0.128,5.445
0.091,4.886
0.051000000000000004,4.14
0.029,3.594
0.02,3.266
0.017,3.152
0.017,3.153
0.018000000000000002,3.191
0.01,2.865
0.002,2.182
0.0,1.53
0.0,0.862
0.001,1.936
0.026000000000000002,3.483
0.042,3.93
0.07,4.529
0.139,5.5969999999999995
0.23700000000000002,6.672
0.152,5.76
0.051000000000000004,4.127
0.079,4.692
0.139,5.5809999999999995
0.137,5.555
0.111,5.204
0.074,4.599
0.041,3.896
0.02,3.274
0.01,2.849
0.006,2.586
0.003,2.253
0.001,1.951
0.001,1.877
0.002,2.089
0.004,2.411
0.006,2.61
0.002,2.227
0.0,0.728
0.032,3.674
0.053,4.18
0.069,4.514
0.076,4.634
0.081,4.733
0.093,4.93
0.108,5.16
0.121,5.345
0.177,6.043
0.179,6.073
0.116,5.272
0.059000000000000004,4.318
0.028,3.564
0.007,2.682
0.001,2.05
0.002,2.214
0.015,3.094
0.043000000000000003,3.957
0.065,4.432
0.083,4.757
0.093,4.926
0.085,4.787
0.053,4.186
0.002,2.088
0.0,1.616
0.004,2.424
0.007,2.67
0.01,2.8609999999999998
0.013000000000000001,2.99
0.018000000000000002,3.197
0.023,3.398
0.027,3.518
0.019,3.251
0.004,2.435
0.0,1.303
0.0,0.767
0.0,1.222
0.001,2.05
0.021,3.306
0.079,4.691
0.187,6.164
0.359,7.744
0.546,9.219
0.609,9.723
0.603,9.672
0.556,9.297
0.301,7.258
0.088,4.843
0.201,6.311
0.396,8.044
0.498,8.829
0.507,8.899000000000001
0.491,8.777
0.463,8.564
0.424,8.259
0.277,7.05
0.178,6.057
0.214,6.443
0.304,7.283
0.366,7.803
0.402,8.09
0.41100000000000003,8.156
0.39,8.0
0.356,7.7219999999999995
0.305,7.294
0.268,6.967
0.256,6.8469999999999995
0.256,6.853
0.254,6.836
0.258,6.871
0.10400000000000001,5.107
0.027,3.513
0.048,4.067
0.177,6.045
0.433,8.329
0.544,9.194
0.645,10.028
0.705,10.573
0.711,10.634
0.62,9.821
0.608,9.708
0.675,10.3
0.674,10.292
0.615,9.779
0.5630000000000001,9.35
0.5660000000000001,9.378
0.5710000000000001,9.411
0.529,9.08
0.449,8.46
0.323,7.453
0.20800000000000002,6.392
0.151,5.744
0.095,4.964
0.045,4.004
0.012,2.938
0.0,1.677
0.10400000000000001,5.11
0.216,6.459
0.28800000000000003,7.141
0.363,7.777
0.436,8.352
0.456,8.507
0.40900000000000003,8.143
0.295,7.209
0.156,5.792
0.04,3.876
0.003,2.248
0.0,0.646
0.0,0.81
0.002,2.226
0.034,3.714
0.147,5.695
0.326,7.476
0.483,8.722
0.55,9.238
0.547,9.227
0.544,9.196
0.55,9.243
0.316,7.3870000000000005
0.138,5.575
0.266,6.942
0.382,7.926
0.545,9.207
0.655,10.123
0.613,9.763
0.533,9.113
0.456,8.506
0.317,7.393
0.314,7.368
0.359,7.751
0.45,8.469
0.593,9.583
0.71,10.621
0.755,11.093
0.772,11.277
0.773,11.289
0.739,10.917
0.685,10.392
0.654,10.103
0.638,9.966
0.614,9.769
0.596,9.617
0.398,8.062
0.216,6.46
0.434,8.341
0.8130000000000001,11.781
