electricity,wind_speed
0.088,4.84
0.1,5.033
0.148,5.697
0.138,5.572
0.007,2.643
0.001,1.9220000000000002
0.0,1.262
0.0,0.296
0.0,0.6000000000000001
0.0,0.875
0.0,1.4809999999999999
0.006,2.607
0.03,3.599
0.082,4.739
0.17300000000000001,6.006
0.32,7.423
0.462,8.561
0.40700000000000003,8.12
0.252,6.817
0.23900000000000002,6.692
0.252,6.819
0.253,6.828
0.23500000000000001,6.654
0.212,6.423
0.192,6.218
0.165,5.9190000000000005
0.139,5.5809999999999995
0.045,3.9939999999999998
0.007,2.657
0.004,2.408
0.001,1.8860000000000001
0.0,1.48
0.0,1.577
0.001,1.812
0.001,1.883
0.0,1.401
0.0,0.876
0.002,2.103
0.039,3.847
0.126,5.417
0.20700000000000002,6.372
0.218,6.48
0.17400000000000002,6.021
0.151,5.743
0.184,6.128
0.266,6.946
0.309,7.324
0.325,7.47
0.296,7.219
0.221,6.524
0.154,5.776
0.042,3.928
0.052000000000000005,4.148
0.091,4.9030000000000005
0.097,4.999
0.106,5.139
0.077,4.6530000000000005
0.044,3.963
0.025,3.442
0.025,3.462
0.041,3.9130000000000003
0.08,4.716
0.148,5.704
0.221,6.523
0.279,7.072
0.326,7.475
0.35100000000000003,7.686
0.318,7.4
0.277,7.049
0.23900000000000002,6.695
0.197,6.276
0.16,5.86
0.13,5.48
0.117,5.279
0.128,5.443
0.091,4.898
0.014,3.063
0.03,3.597
0.122,5.362
0.145,5.664
0.127,5.435
0.11,5.195
0.10300000000000001,5.09
0.125,5.402
0.265,6.934
0.444,8.414
0.552,9.257
0.553,9.266
0.40900000000000003,8.142
0.359,7.743
0.367,7.816
0.34400000000000003,7.624
0.356,7.723
0.382,7.932
0.40900000000000003,8.143
0.363,7.774
0.28400000000000003,7.111
0.158,5.834
0.115,5.269
0.07200000000000001,4.569
0.019,3.255
0.32,7.42
0.329,7.502
0.378,7.897
0.535,9.133
0.654,10.105
0.7010000000000001,10.544
0.6910000000000001,10.444
0.682,10.353
0.611,9.738
0.614,9.771
0.626,9.872
0.618,9.799
0.559,9.316
0.527,9.068
0.40700000000000003,8.125
0.393,8.019
0.393,8.02
0.379,7.91
0.376,7.886
0.393,8.018
0.387,7.9719999999999995
0.368,7.822
0.244,6.734
0.302,7.27
0.376,7.8870000000000005
0.271,6.993
0.16,5.856
0.101,5.047
0.074,4.607
0.058,4.282
0.052000000000000005,4.145
0.145,5.671
0.541,9.167
0.536,9.134
0.398,8.057
0.386,7.962
0.361,7.758
0.318,7.395
0.281,7.088
0.258,6.879
0.25,6.801
0.241,6.718
0.23800000000000002,6.686
0.227,6.5760000000000005
0.20700000000000002,6.379
0.166,5.93
0.044,3.972
0.026000000000000002,3.481
0.08700000000000001,4.828
0.11800000000000001,5.302
0.122,5.371
0.151,5.741
0.199,6.291
0.245,6.746
0.293,7.187
0.316,7.3870000000000005
0.323,7.447
0.274,7.011
0.192,6.213
0.125,5.406
0.106,5.132
0.121,5.354
0.112,5.215
0.11800000000000001,5.299
0.127,5.437
0.131,5.485
0.115,5.259
0.097,4.99
0.068,4.4879999999999995
0.044,3.983
0.013000000000000001,3.001
0.008,2.751
0.078,4.671
0.078,4.657
0.079,4.698
0.10300000000000001,5.077
0.138,5.569
0.179,6.073
0.194,6.229
0.209,6.401
0.23700000000000002,6.6690000000000005
0.23800000000000002,6.683
0.253,6.825
0.28600000000000003,7.128
0.218,6.482
0.158,5.834
0.107,5.153
0.08600000000000001,4.797
0.076,4.6370000000000005
0.059000000000000004,4.303
0.041,3.89
0.027,3.5140000000000002
0.025,3.446
0.024,3.409
0.019,3.265
0.032,3.665
0.115,5.27
0.261,6.904
0.376,7.884
0.41500000000000004,8.195
0.438,8.375
0.444,8.417
0.323,7.446
0.332,7.523
0.37,7.834
0.299,7.241
0.299,7.242
0.35000000000000003,7.663
0.505,8.893
0.636,9.954
0.7030000000000001,10.561
0.742,10.955
0.763,11.183
0.644,10.023
0.562,9.344
0.459,8.529
0.406,8.117
0.551,9.251
0.589,9.558
0.5740000000000001,9.436
0.78,11.377
0.8,11.621
0.78,11.369
0.773,11.288
0.713,10.647
0.588,9.551
0.466,8.592
0.34600000000000003,7.6370000000000005
0.25,6.803
0.195,6.239
0.182,6.11
0.169,5.953
0.149,5.724
0.13,5.479
0.11900000000000001,5.31
0.109,5.172
0.14300000000000002,5.639
0.14,5.601
0.13,5.467
0.127,5.437
0.117,5.29
0.098,5.016
0.047,4.051
0.001,1.8
0.079,4.688
0.094,4.943
0.11900000000000001,5.315
0.135,5.531
0.124,5.391
0.126,5.42
0.108,5.163
0.138,5.564
0.23700000000000002,6.668
0.318,7.405
0.377,7.893
0.354,7.71
0.245,6.749
0.183,6.115
0.129,5.457
0.065,4.432
0.013000000000000001,3.004
0.0,1.438
0.0,0.562
0.001,1.774
0.017,3.149
0.069,4.514
0.078,4.682
0.007,2.657
0.005,2.519
0.034,3.701
0.056,4.251
0.065,4.423
0.062,4.3629999999999995
0.05,4.109
0.033,3.682
0.019,3.225
0.02,3.284
0.02,3.273
0.019,3.253
0.021,3.31
0.017,3.155
0.008,2.698
0.003,2.25
0.002,2.148
0.005,2.464
0.016,3.143
0.045,4.001
0.089,4.866
0.14400000000000002,5.659
0.201,6.319
0.135,5.537
0.02,3.294
0.07200000000000001,4.575
0.116,5.276
0.189,6.18
0.28300000000000003,7.098
0.334,7.53
0.34700000000000003,7.643
0.289,7.147
0.34,7.583
0.422,8.243
0.495,8.815
0.487,8.753
0.468,8.61
0.459,8.527
0.437,8.367
0.454,8.492
0.457,8.522
0.452,8.48
0.436,8.358
0.444,8.415
0.423,8.254
0.419,8.229
0.425,8.265
0.277,7.054
0.169,5.949
0.293,7.187
0.553,9.269
0.486,8.741
0.403,8.096
0.385,7.96
0.33,7.503
0.269,6.978
0.212,6.423
0.186,6.157
0.067,4.465
0.029,3.578
0.073,4.579
0.233,6.634
0.271,6.987
0.195,6.252
0.31,7.332
0.362,7.768
0.352,7.692
0.28600000000000003,7.132
0.216,6.464
0.218,6.483
0.166,5.921
0.101,5.054
0.122,5.369
0.339,7.577
0.489,8.761
0.515,8.973
0.491,8.777
0.404,8.098
0.294,7.196
0.224,6.551
0.274,7.01
0.312,7.354
0.322,7.435
0.339,7.577
0.331,7.517
0.31,7.338
0.28400000000000003,7.105
0.248,6.785
0.227,6.5760000000000005
0.197,6.261
0.178,6.056
0.16,5.851
0.145,5.667
0.125,5.409
0.098,5.017
0.043000000000000003,3.942
0.036000000000000004,3.765
0.138,5.574
0.20700000000000002,6.376
0.222,6.526
0.24,6.7059999999999995
0.249,6.79
0.234,6.652
0.23500000000000001,6.66
0.291,7.172
0.323,7.442
0.367,7.814
0.404,8.103
0.427,8.283
0.41400000000000003,8.188
0.386,7.967
0.387,7.975
0.397,8.046
0.381,7.9190000000000005
0.376,7.888
0.369,7.824
0.352,7.691
0.341,7.594
0.34500000000000003,7.632
0.321,7.434
0.224,6.551
0.274,7.02
0.378,7.897
0.454,8.49
0.366,7.807
0.261,6.9030000000000005
0.249,6.795
0.297,7.226
0.393,8.019
0.399,8.066
0.389,7.984
0.325,7.466
0.336,7.562
0.359,7.744
0.29,7.165
0.233,6.643
0.295,7.213
0.176,6.043
0.14200000000000002,5.638
0.14100000000000001,5.621
0.177,6.044
0.17200000000000001,5.982
0.116,5.274
0.07100000000000001,4.551
0.069,4.519
0.186,6.157
0.402,8.09
0.545,9.207
0.5710000000000001,9.413
0.539,9.153
0.432,8.322
0.334,7.54
0.328,7.489
0.317,7.391
0.274,7.013
0.295,7.212
0.31,7.331
0.334,7.546
0.369,7.825
0.387,7.971
0.364,7.781
0.281,7.084
0.164,5.905
0.136,5.5440000000000005
0.138,5.565
0.139,5.599
0.11800000000000001,5.295
0.075,4.617
0.059000000000000004,4.306
0.16,5.854
0.202,6.32
0.223,6.539
0.218,6.481
0.254,6.839
0.255,6.844
0.196,6.255
0.23800000000000002,6.682
0.23,6.603
0.228,6.584
0.331,7.52
0.34700000000000003,7.642
0.34800000000000003,7.65
0.367,7.815
0.35000000000000003,7.67
0.34400000000000003,7.616
0.35100000000000003,7.684
0.32,7.419
0.219,6.498
0.182,6.108
0.13,5.46
0.137,5.559
0.139,5.592
0.169,5.955
0.179,6.075
0.24,6.705
0.436,8.352
0.503,8.877
0.466,8.593
0.41400000000000003,8.191
0.40700000000000003,8.132
0.492,8.783
0.795,11.551
0.735,10.877
0.66,10.158
0.601,9.658
0.562,9.34
0.531,9.1
0.508,8.915
0.47700000000000004,8.672
0.434,8.338
0.334,7.539
0.228,6.584
0.158,5.824
0.101,5.044
0.033,3.692
0.011,2.902
0.018000000000000002,3.204
0.04,3.868
0.038,3.834
0.064,4.413
0.105,5.117
0.091,4.888
0.078,4.674
0.105,5.12
0.179,6.073
0.221,6.525
0.219,6.495
0.225,6.562
0.214,6.445
0.216,6.469
0.201,6.318
0.14400000000000002,5.654
0.10200000000000001,5.063
0.096,4.979
0.105,5.117
0.113,5.24
0.094,4.939
0.07100000000000001,4.536
0.047,4.043
0.021,3.331
0.001,2.046
0.001,2.014
0.0,1.733
0.001,1.875
0.001,1.967
0.001,2.03
0.002,2.236
0.001,1.8820000000000001
0.0,0.419
0.001,2.061
0.007,2.689
0.018000000000000002,3.206
0.029,3.566
0.02,3.294
0.009000000000000001,2.797
0.001,2.053
0.0,1.663
0.0,0.543
0.004,2.399
0.1,5.029
0.19,6.195
0.178,6.066
0.139,5.5809999999999995
0.068,4.483
0.021,3.322
0.019,3.221
0.024,3.411
0.037,3.795
0.053,4.175
0.065,4.437
0.078,4.663
0.106,5.133
0.23700000000000002,6.677
0.364,7.789
0.307,7.318
0.274,7.019
0.264,6.925
0.261,6.9
0.24,6.705
0.23700000000000002,6.667
0.252,6.82
0.28600000000000003,7.122
0.315,7.375
0.323,7.442
0.303,7.276
0.269,6.98
0.255,6.844
0.202,6.321
0.165,5.917
0.295,7.208
0.393,8.015
0.435,8.346
0.402,8.083
0.372,7.8469999999999995
0.312,7.354
0.362,7.764
0.381,7.9190000000000005
0.319,7.413
0.37,7.833
0.384,7.954
0.379,7.898
0.402,8.083
0.443,8.406
0.498,8.83
0.537,9.143
0.532,9.107
0.526,9.061
0.503,8.877
0.561,9.332
0.515,8.971
0.531,9.099
0.447,8.438
0.443,8.406
0.651,10.075
0.639,9.975999999999999
0.679,10.326
0.6940000000000001,10.479
0.708,10.598
0.682,10.349
0.744,10.977
0.805,11.68
0.8300000000000001,12.016
0.8320000000000001,12.048
0.835,12.088
0.852,12.342
0.891,13.035
0.909,13.424
0.867,12.582
0.786,11.441
0.704,10.571
0.71,10.617
0.669,10.245
0.67,10.254
0.646,10.045
0.615,9.772
0.545,9.212
0.485,8.734
0.539,9.159
0.551,9.251
0.558,9.314
0.507,8.903
0.405,8.112
0.28300000000000003,7.096
0.365,7.795
0.396,8.043
0.375,7.867
0.378,7.896
0.39,8.0
0.367,7.816
0.43,8.307
0.436,8.358
0.398,8.057
0.384,7.947
0.397,8.045
0.41500000000000004,8.198
0.48,8.698
0.53,9.093
0.607,9.704
0.798,11.592
0.652,10.086
0.535,9.127
0.608,9.717
0.579,9.479
0.652,10.089
0.666,10.214
0.774,11.308
0.885,12.916
0.892,13.052
0.835,12.088
0.778,11.344
0.834,12.072
0.861,12.486
0.915,13.547
0.931,13.974
0.96,14.99
0.987,17.606
0.984,18.332
0.966,15.295
0.68,10.337
0.623,9.834
0.486,8.748
0.34900000000000003,7.661
0.342,7.605
0.251,6.814
0.279,7.069
0.551,9.252
0.636,9.953
0.662,10.178
0.654,10.098
0.662,10.174
0.608,9.719
0.539,9.15
0.605,9.684
0.639,9.981
0.645,10.028
0.668,10.233
0.738,10.902
0.774,11.299
0.787,11.456
0.914,13.534
0.906,13.359
0.876,12.738
0.779,11.362
0.641,9.998
0.5750000000000001,9.439
0.46900000000000003,8.619
0.40700000000000003,8.134
0.315,7.375
0.264,6.924
0.462,8.549
0.543,9.186
0.524,9.03
0.492,8.787
0.456,8.509
0.41100000000000003,8.154
0.389,7.985
0.379,7.906
0.363,7.777
0.298,7.232
0.234,6.652
0.293,7.188
0.375,7.867
0.395,8.03
0.362,7.773
0.297,7.227
0.161,5.87
0.081,4.723
0.065,4.441
0.07100000000000001,4.552
0.076,4.63
0.095,4.958
0.055,4.232
0.008,2.719
0.106,5.13
0.209,6.402
0.193,6.223
0.176,6.036
0.163,5.886
0.138,5.571
0.131,5.489
0.165,5.915
0.18,6.077
0.182,6.098
0.178,6.06
0.178,6.068
0.176,6.039
0.17500000000000002,6.024
0.169,5.9510000000000005
0.14400000000000002,5.654
0.115,5.26
0.094,4.945
0.081,4.727
0.082,4.744
0.107,5.143
0.14100000000000001,5.619
0.063,4.381
0.012,2.958
0.02,3.275
0.036000000000000004,3.787
0.038,3.83
0.037,3.801
0.035,3.752
0.027,3.5
0.031,3.623
0.08700000000000001,4.832
0.188,6.174
0.294,7.195
0.306,7.304
0.219,6.494
0.178,6.058
0.151,5.75
0.136,5.539
0.131,5.484
0.127,5.427
0.11900000000000001,5.311
0.117,5.28
0.129,5.451
0.155,5.782
0.19,6.192
0.168,5.945
0.134,5.526
0.148,5.698
0.20700000000000002,6.375
0.251,6.809
0.28200000000000003,7.092
0.302,7.271
0.30000000000000004,7.248
0.257,6.865
0.355,7.718
0.433,8.323
0.465,8.573
0.467,8.599
0.443,8.413
0.405,8.113
0.391,8.002
0.357,7.73
0.34700000000000003,7.645
0.34800000000000003,7.646
0.299,7.237
0.327,7.483
0.24,6.705
0.17200000000000001,5.992
0.163,5.894
0.133,5.519
0.108,5.164
0.107,5.145
0.179,6.073
0.41100000000000003,8.154
0.606,9.698
0.534,9.121
0.46900000000000003,8.614
0.507,8.905
0.581,9.494
0.654,10.1
0.6940000000000001,10.476
0.749,11.029
0.741,10.937
0.684,10.378
0.586,9.539
0.535,9.128
0.489,8.769
0.47900000000000004,8.685
0.457,8.515
0.491,8.779
0.495,8.818
0.364,7.784
0.253,6.8260000000000005
0.271,6.996
0.22,6.509
0.315,7.383
0.507,8.912
0.529,9.083
0.511,8.942
0.517,8.983
0.433,8.325
0.328,7.486
0.34500000000000003,7.632
0.359,7.745
0.356,7.727
0.336,7.558
0.301,7.255
0.317,7.394
0.34500000000000003,7.631
0.366,7.805
0.28400000000000003,7.108
0.186,6.148
0.34,7.589
0.423,8.254
0.391,8.004
0.359,7.747
0.443,8.401
0.402,8.086
0.272,7.003
0.253,6.823
0.355,7.72
0.439,8.385
0.53,9.087
0.553,9.266
0.511,8.941
0.512,8.946
0.484,8.732
0.46900000000000003,8.618
0.451,8.476
0.443,8.405
0.398,8.053
0.302,7.272
0.31,7.339
0.279,7.069
0.275,7.03
0.271,6.998
0.26,6.897
0.246,6.755
0.23500000000000001,6.659
0.258,6.878
0.272,7.001
0.212,6.424
0.153,5.766
0.166,5.925
0.312,7.352
0.5660000000000001,9.377
0.727,10.795
0.757,11.1
0.706,10.58
0.655,10.121
0.664,10.192
0.521,9.011
0.486,8.747
0.51,8.931000000000001
0.677,10.321
0.687,10.401
0.836,12.108
0.8190000000000001,11.87
0.708,10.605
0.388,7.98
0.34,7.59
0.353,7.697
0.39,7.9879999999999995
0.41200000000000003,8.167
0.418,8.217
0.297,7.224
0.198,6.287
0.458,8.525
0.795,11.55
0.897,13.157
0.927,13.869
0.923,13.747
0.908,13.386
0.926,13.827
0.9460000000000001,14.446
0.9540000000000001,14.722
0.9460000000000001,14.427
0.916,13.59
0.801,11.636
0.491,8.777
0.163,5.89
0.109,5.183
0.183,6.119
0.048,4.084
0.054,4.203
0.10200000000000001,5.062
0.14300000000000002,5.647
0.095,4.96
0.067,4.473
0.038,3.83
0.067,4.481
0.11900000000000001,5.311
0.245,6.744
0.357,7.732
0.47500000000000003,8.657
0.556,9.293
0.543,9.188
0.518,8.989
0.614,9.771
0.606,9.702
0.545,9.205
0.581,9.497
0.608,9.716
0.597,9.628
0.638,9.966
0.873,12.698
0.8260000000000001,11.968
0.738,10.903
0.7010000000000001,10.546
0.681,10.345
0.74,10.928
0.708,10.612
0.6980000000000001,10.513
0.466,8.579
0.453,8.487
0.405,8.114
0.19,6.19
0.252,6.821
0.494,8.804
0.603,9.67
0.553,9.272
0.487,8.751
0.41100000000000003,8.16
0.291,7.172
0.275,7.03
0.232,6.627
0.192,6.216
0.157,5.82
0.14400000000000002,5.654
0.126,5.427
0.097,5.0
0.063,4.388
0.048,4.062
0.027,3.523
0.01,2.858
0.003,2.243
0.002,2.216
0.002,2.199
0.001,2.043
0.003,2.352
0.014,3.057
0.003,2.336
0.0,1.341
0.0,0.682
0.0,0.0
0.0,1.354
0.009000000000000001,2.811
0.037,3.79
0.056,4.252
0.065,4.428
0.052000000000000005,4.155
0.024,3.428
0.005,2.513
0.001,1.83
0.001,1.81
0.0,1.094
0.0,0.786
0.009000000000000001,2.781
0.11,5.187
0.289,7.158
0.23900000000000002,6.69
0.041,3.907
0.011,2.876
0.018000000000000002,3.21
0.031,3.648
0.055,4.231
0.064,4.4030000000000005
0.066,4.442
0.07,4.527
0.06,4.338
0.053,4.188
0.042,3.923
0.064,4.4030000000000005
0.081,4.724
0.105,5.111
0.115,5.267
0.101,5.04
0.052000000000000005,4.169
0.024,3.416
0.03,3.6
0.031,3.65
0.106,5.1370000000000005
0.163,5.89
0.121,5.351
0.124,5.39
0.12,5.333
0.122,5.3629999999999995
0.224,6.55
0.28500000000000003,7.117
0.304,7.281
0.357,7.73
0.436,8.359
0.504,8.883
0.747,10.991
0.854,12.38
0.849,12.298
0.58,9.484
0.427,8.289
0.391,8.004
0.381,7.921
0.341,7.596
0.357,7.73
0.395,8.034
0.446,8.432
0.483,8.721
0.352,7.694
0.254,6.842
0.246,6.758
0.28800000000000003,7.138
0.264,6.924
0.455,8.505
0.493,8.797
0.41100000000000003,8.162
0.334,7.538
0.242,6.724
0.194,6.235
0.333,7.526
0.437,8.366
0.421,8.237
0.334,7.5440000000000005
0.254,6.841
0.151,5.742
0.052000000000000005,4.16
0.012,2.9450000000000003
0.037,3.795
0.165,5.9190000000000005
0.376,7.889
0.375,7.872
0.34900000000000003,7.6530000000000005
0.367,7.8100000000000005
0.435,8.344
0.331,7.511
0.309,7.326
0.241,6.708
0.459,8.533
0.447,8.437
0.584,9.513
0.726,10.79
0.771,11.269
0.746,10.987
0.6940000000000001,10.477
0.684,10.383
0.666,10.21
0.672,10.269
0.601,9.66
0.516,8.982
0.468,8.607
0.40700000000000003,8.133
0.34400000000000003,7.623
0.30000000000000004,7.245
0.28500000000000003,7.118
0.23700000000000002,6.674
0.255,6.844
0.30000000000000004,7.253
0.34900000000000003,7.659
0.389,7.985
0.406,8.115
0.318,7.396
0.197,6.269
0.585,9.532
0.757,11.108
0.856,12.412
0.908,13.393
0.913,13.506
0.901,13.244
0.903,13.293
0.906,13.331
0.897,13.158
0.887,12.956
0.885,12.911
0.895,13.12
0.901,13.231
0.879,12.804
0.853,12.362
0.8,11.603
0.752,11.054
0.726,10.79
0.738,10.914
0.755,11.081
0.757,11.105
0.718,10.702
0.602,9.662
0.47400000000000003,8.648
0.483,8.722
0.587,9.542
0.654,10.115
0.682,10.358
0.652,10.08
0.538,9.145
0.503,8.88
0.498,8.835
0.47400000000000003,8.649000000000001
0.337,7.568
0.252,6.819
0.193,6.227
0.149,5.719
0.125,5.4
0.097,4.998
0.069,4.509
0.113,5.244
0.134,5.525
0.101,5.046
0.082,4.751
0.085,4.786
0.085,4.785
0.038,3.83
0.006,2.623
0.021,3.308
0.059000000000000004,4.303
0.122,5.37
0.165,5.916
0.198,6.277
0.16,5.855
0.188,6.18
0.20400000000000001,6.345
0.302,7.2620000000000005
0.35100000000000003,7.675
0.38,7.916
0.392,8.008
0.386,7.965
0.41400000000000003,8.189
0.307,7.311
0.195,6.241
0.178,6.058
0.12,5.34
0.074,4.599
0.057,4.267
0.062,4.37
0.065,4.427
0.038,3.817
0.006,2.623
0.005,2.476
0.009000000000000001,2.763
0.02,3.3
0.022,3.364
0.016,3.144
0.03,3.5949999999999998
0.093,4.922
0.26,6.896
0.385,7.954
0.40700000000000003,8.124
0.389,7.985
0.232,6.618
0.192,6.22
0.292,7.184
0.214,6.451
0.161,5.865
0.133,5.51
0.147,5.69
0.11800000000000001,5.297
0.114,5.247
0.145,5.6690000000000005
0.135,5.531
0.077,4.656
0.069,4.502
0.14100000000000001,5.622
0.28400000000000003,7.11
0.395,8.037
0.489,8.764
0.545,9.205
0.507,8.908
0.507,8.899000000000001
0.526,9.053
0.514,8.968
0.553,9.273
0.588,9.55
0.526,9.061
0.41000000000000003,8.15
0.40700000000000003,8.122
0.434,8.342
0.275,7.031
0.219,6.487
0.217,6.477
0.35100000000000003,7.684
0.364,7.782
0.34900000000000003,7.657
0.25,6.801
0.183,6.117
0.266,6.944
0.393,8.019
0.487,8.752
0.52,9.006
0.525,9.046
0.482,8.718
0.361,7.756
0.297,7.224
0.28600000000000003,7.119
0.355,7.713
0.386,7.968
0.305,7.302
0.382,7.926
0.295,7.212
0.228,6.585
0.249,6.793
0.215,6.453
0.258,6.88
0.106,5.132
0.081,4.723
0.065,4.437
0.064,4.395
0.058,4.285
0.073,4.584
0.108,5.156
0.15,5.735
0.271,6.99
0.312,7.348
0.28400000000000003,7.102
0.289,7.156
0.224,6.549
0.25,6.799
0.302,7.264
0.23,6.604
0.2,6.298
0.133,5.509
0.14400000000000002,5.66
0.249,6.795
0.246,6.756
0.149,5.708
0.131,5.4879999999999995
0.152,5.759
0.197,6.264
0.14300000000000002,5.645
0.09,4.873
0.06,4.326
0.029,3.586
0.022,3.347
0.033,3.7
0.006,2.601
0.014,3.055
0.03,3.616
0.035,3.751
0.045,4.004
0.088,4.843
0.08700000000000001,4.8260000000000005
0.099,5.024
0.032,3.657
0.001,1.937
0.016,3.148
0.166,5.926
0.436,8.361
0.304,7.282
0.17400000000000002,6.019
0.122,5.358
0.089,4.857
0.067,4.476
0.027,3.509
0.011,2.891
0.001,2.05
0.0,1.533
0.003,2.2560000000000002
0.033,3.693
0.051000000000000004,4.122
0.053,4.187
0.056,4.256
0.092,4.907
0.132,5.5
0.124,5.3870000000000005
0.131,5.487
0.189,6.183
0.216,6.458
0.225,6.559
0.226,6.57
0.218,6.485
0.224,6.548
0.43,8.3
0.209,6.395
0.34400000000000003,7.62
0.20700000000000002,6.37
0.155,5.788
0.14400000000000002,5.657
0.156,5.812
0.202,6.323
0.296,7.223
0.34800000000000003,7.65
0.26,6.889
0.222,6.531
0.23500000000000001,6.654
0.203,6.336
0.17,5.957
0.108,5.157
0.14,5.611
0.179,6.073
0.18,6.08
0.158,5.83
0.136,5.538
0.099,5.023
0.139,5.586
0.113,5.239
0.051000000000000004,4.134
0.021,3.334
0.041,3.909
0.088,4.846
0.139,5.59
0.186,6.158
0.197,6.2620000000000005
0.202,6.324
0.203,6.336
0.10400000000000001,5.102
0.078,4.683
0.098,5.012
0.12,5.332
0.126,5.424
0.13,5.459
0.139,5.583
0.114,5.246
0.112,5.228
0.182,6.106
0.228,6.592
0.277,7.048
0.331,7.518
0.353,7.703
0.34900000000000003,7.655
0.323,7.444
0.30000000000000004,7.246
0.304,7.284
0.304,7.283
0.307,7.319
0.312,7.36
0.302,7.268
0.312,7.349
0.34700000000000003,7.642
0.304,7.292
0.254,6.837
0.437,8.371
0.672,10.27
0.726,10.788
0.738,10.905
0.6890000000000001,10.43
0.587,9.543
0.508,8.913
0.556,9.298
0.588,9.549
0.5730000000000001,9.424
0.5630000000000001,9.348
0.381,7.923
0.342,7.599
0.396,8.043
0.449,8.463
0.315,7.372
0.268,6.97
0.306,7.309
0.355,7.717
0.337,7.565
0.219,6.5
0.203,6.338
0.14300000000000002,5.648
0.15,5.737
0.341,7.596
0.47700000000000004,8.671
0.507,8.899000000000001
0.51,8.935
0.495,8.82
0.466,8.581
0.494,8.799
0.588,9.555
0.617,9.79
0.657,10.133
0.749,11.011
0.806,11.691
0.838,12.137
0.845,12.239
0.879,12.808
0.914,13.54
0.9410000000000001,14.288
0.965,15.193
0.977,15.949
0.969,15.453
0.9430000000000001,14.336
0.867,12.588
0.743,10.965
0.624,9.854
0.639,9.98
0.8240000000000001,11.926
0.935,14.082
0.964,15.161
0.974,15.764
0.967,15.301
0.9550000000000001,14.777
0.9550000000000001,14.772
0.9420000000000001,14.298
0.92,13.685
0.892,13.049
0.845,12.241
0.802,11.643
0.771,11.265
0.786,11.443
0.809,11.733
0.812,11.759
0.763,11.184
0.716,10.687
0.683,10.365
0.683,10.366
0.7000000000000001,10.536
0.616,9.788
0.442,8.399000000000001
0.509,8.919
0.676,10.31
0.8130000000000001,11.79
0.735,10.874
0.603,9.671
0.53,9.087
0.557,9.304
0.578,9.469
0.578,9.464
0.515,8.973
0.47000000000000003,8.619
0.422,8.238
0.333,7.5280000000000005
0.34700000000000003,7.643
0.331,7.511
0.331,7.521
0.354,7.711
0.34600000000000003,7.636
0.341,7.5969999999999995
0.34400000000000003,7.619
0.365,7.797
0.359,7.739
0.321,7.432
0.211,6.415
0.231,6.615
0.449,8.464
0.562,9.345
0.5640000000000001,9.356
0.458,8.526
0.334,7.546
0.419,8.223
0.514,8.966
0.532,9.106
0.539,9.154
0.538,9.146
0.543,9.184
0.536,9.135
0.514,8.964
0.454,8.495
0.273,7.007
0.293,7.185
0.31,7.342
0.34,7.591
0.312,7.361
0.214,6.451
0.176,6.03
0.10200000000000001,5.064
0.077,4.642
0.126,5.415
0.264,6.924
0.281,7.089
0.23,6.606
0.171,5.98
0.12,5.342
0.098,5.006
0.126,5.424
0.148,5.703
0.163,5.886
0.178,6.06
0.186,6.155
0.20500000000000002,6.351
0.162,5.881
0.136,5.538
0.10300000000000001,5.078
0.069,4.5120000000000005
0.064,4.406
0.068,4.485
0.063,4.388
0.046,4.024
0.035,3.745
0.027,3.521
0.018000000000000002,3.194
0.053,4.174
0.185,6.14
0.294,7.204
0.264,6.93
0.229,6.593
0.178,6.062
0.125,5.407
0.13,5.463
0.161,5.864
0.214,6.447
0.303,7.275
0.373,7.851
0.299,7.236
0.222,6.5280000000000005
0.189,6.185
0.185,6.138
0.241,6.717
0.28400000000000003,7.105
0.30000000000000004,7.254
0.269,6.976
0.186,6.155
0.266,6.939
0.198,6.282
0.115,5.268
0.216,6.466
0.52,9.007
0.577,9.457
0.603,9.671
0.626,9.871
0.589,9.561
0.603,9.679
0.638,9.975
0.611,9.735
0.518,8.994
0.539,9.161
0.713,10.652
0.684,10.38
0.612,9.749
0.48,8.696
0.384,7.953
0.34600000000000003,7.638
0.329,7.5
0.305,7.299
0.29,7.165
0.28400000000000003,7.106
0.275,7.034
0.18,6.08
0.139,5.5809999999999995
0.276,7.044
0.395,8.034
0.552,9.255
0.663,10.186
0.673,10.278
0.628,9.888
0.663,10.185
0.663,10.184
0.597,9.627
0.585,9.531
0.598,9.631
0.606,9.694
0.612,9.743
0.586,9.533
0.541,9.179
0.337,7.57
0.18,6.09
0.157,5.819
0.157,5.816
0.14200000000000002,5.632
0.126,5.424
0.1,5.035
0.051000000000000004,4.126
0.013000000000000001,2.9779999999999998
0.028,3.543
0.024,3.431
0.019,3.258
0.016,3.11
0.017,3.16
0.023,3.393
0.056,4.258
0.149,5.717
0.23,6.609
0.266,6.942
0.302,7.261
0.466,8.591
0.527,9.065
0.329,7.5
0.199,6.298
0.209,6.4030000000000005
0.196,6.253
0.167,5.932
0.14100000000000001,5.614
0.13,5.481
0.125,5.405
0.112,5.229
0.053,4.189
0.003,2.251
0.039,3.855
0.055,4.226
0.037,3.813
0.031,3.629
0.026000000000000002,3.487
0.023,3.4050000000000002
0.024,3.418
0.034,3.715
0.052000000000000005,4.165
0.067,4.47
0.077,4.646
0.088,4.84
0.106,5.127
0.131,5.493
