electricity,wind_speed
0.19,6.196
0.17200000000000001,5.9879999999999995
0.14200000000000002,5.636
0.114,5.25
0.093,4.927
0.083,4.761
0.166,5.922
0.296,7.221
0.367,7.813
0.294,7.195
0.213,6.433
0.176,6.034
0.163,5.892
0.151,5.745
0.107,5.149
0.078,4.677
0.07200000000000001,4.563
0.066,4.449
0.057,4.263
0.049,4.087
0.03,3.615
0.002,2.218
0.0,1.573
0.0,1.63
0.0,1.542
0.0,1.572
0.0,1.584
0.0,1.65
0.002,2.174
0.016,3.121
0.064,4.405
0.132,5.504
0.191,6.206
0.247,6.773
0.271,6.998
0.26,6.894
0.241,6.712
0.245,6.749
0.258,6.876
0.25,6.799
0.219,6.495
0.197,6.273
0.163,5.894
0.157,5.821
0.078,4.67
0.01,2.863
0.0,1.574
0.0,1.5270000000000001
0.0,1.633
0.001,1.847
0.001,2.061
0.002,2.186
0.002,2.064
0.0,1.17
0.0,0.184
0.0,1.318
0.001,2.054
0.003,2.342
0.006,2.564
0.013000000000000001,3.006
0.038,3.835
0.10200000000000001,5.061
0.178,6.053
0.212,6.422
0.256,6.855
0.281,7.082
0.252,6.821
0.213,6.435
0.11800000000000001,5.303
0.11800000000000001,5.295
0.188,6.166
0.20500000000000002,6.349
0.19,6.198
0.14300000000000002,5.647
0.092,4.907
0.06,4.337
0.054,4.217
0.05,4.118
0.054,4.209
0.073,4.585
0.095,4.964
0.099,5.019
0.095,4.964
0.09,4.873
0.08700000000000001,4.838
0.083,4.7620000000000005
0.08600000000000001,4.801
0.111,5.196
0.10400000000000001,5.102
0.079,4.6850000000000005
0.052000000000000005,4.168
0.046,4.025
0.032,3.664
0.009000000000000001,2.809
0.02,3.267
0.114,5.252
0.145,5.668
0.136,5.546
0.122,5.369
0.112,5.218
0.115,5.261
0.163,5.893
0.251,6.808
0.291,7.172
0.304,7.28
0.281,7.087
0.25,6.801
0.216,6.464
0.183,6.115
0.158,5.835
0.168,5.944
0.18,6.088
0.145,5.674
0.108,5.17
0.121,5.353
0.12,5.34
0.059000000000000004,4.314
0.07,4.523
0.258,6.88
0.307,7.312
0.41600000000000004,8.204
0.5,8.859
0.507,8.908
0.47900000000000004,8.688
0.434,8.342
0.495,8.816
0.448,8.447
0.43,8.307
0.40700000000000003,8.121
0.333,7.525
0.32,7.417
0.323,7.445
0.31,7.332
0.31,7.335
0.304,7.286
0.294,7.196
0.289,7.157
0.289,7.155
0.29,7.165
0.28400000000000003,7.1
0.127,5.44
0.158,5.833
0.23900000000000002,6.687
0.145,5.676
0.077,4.645
0.037,3.79
0.019,3.22
0.013000000000000001,2.979
0.018000000000000002,3.203
0.077,4.64
0.228,6.588
0.321,7.433
0.302,7.271
0.28400000000000003,7.112
0.266,6.94
0.23700000000000002,6.678
0.225,6.565
0.20500000000000002,6.347
0.17500000000000002,6.025
0.151,5.744
0.149,5.716
0.14300000000000002,5.645
0.131,5.49
0.111,5.214
0.037,3.808
0.014,3.035
0.048,4.072
0.068,4.497
0.083,4.757
0.101,5.042
0.132,5.507
0.17400000000000002,6.009
0.23700000000000002,6.675
0.34,7.592
0.373,7.855
0.323,7.451
0.232,6.621
0.14400000000000002,5.66
0.091,4.898
0.065,4.426
0.045,4.003
0.037,3.8120000000000003
0.059000000000000004,4.31
0.067,4.462
0.064,4.42
0.066,4.459
0.042,3.919
0.015,3.103
0.005,2.49
0.003,2.239
0.049,4.091
0.056,4.259
0.058,4.297
0.068,4.495
0.08,4.703
0.091,4.882
0.101,5.048
0.111,5.21
0.12,5.331
0.14100000000000001,5.62
0.162,5.883
0.156,5.801
0.149,5.716
0.135,5.534
0.085,4.791
0.052000000000000005,4.143
0.038,3.84
0.03,3.608
0.026000000000000002,3.467
0.024,3.42
0.008,2.743
0.003,2.2560000000000002
0.001,1.903
0.005,2.499
0.059000000000000004,4.312
0.127,5.431
0.215,6.456
0.251,6.808
0.227,6.5760000000000005
0.187,6.162
0.161,5.865
0.222,6.535
0.294,7.197
0.357,7.731
0.41400000000000003,8.188
0.507,8.902
0.457,8.512
0.512,8.952
0.546,9.214
0.606,9.698
0.562,9.341
0.503,8.88
0.525,9.047
0.584,9.515
0.651,10.077
0.77,11.251
0.735,10.869
0.752,11.062
0.852,12.343
0.849,12.297
0.8190000000000001,11.871
0.791,11.491
0.711,10.64
0.5750000000000001,9.442
0.463,8.565
0.397,8.047
0.294,7.193
0.17,5.964
0.11800000000000001,5.295
0.098,5.01
0.083,4.7620000000000005
0.07,4.522
0.063,4.389
0.049,4.095
0.047,4.031
0.041,3.906
0.036000000000000004,3.769
0.037,3.8
0.033,3.69
0.027,3.508
0.008,2.716
0.002,2.16
0.033,3.69
0.056,4.244
0.058,4.2780000000000005
0.061,4.345
0.057,4.273
0.061,4.349
0.052000000000000005,4.154
0.046,4.021
0.065,4.425
0.085,4.796
0.10200000000000001,5.06
0.094,4.952
0.067,4.465
0.042,3.934
0.026000000000000002,3.4859999999999998
0.013000000000000001,2.981
0.003,2.291
0.0,1.709
0.0,1.499
0.001,1.927
0.009000000000000001,2.7640000000000002
0.032,3.677
0.053,4.194
0.013000000000000001,2.977
0.005,2.484
0.023,3.391
0.049,4.085
0.056,4.246
0.047,4.061
0.035,3.737
0.028,3.551
0.02,3.301
0.026000000000000002,3.479
0.027,3.524
0.025,3.458
0.023,3.385
0.017,3.164
0.011,2.876
0.014,3.064
0.037,3.806
0.075,4.617
0.125,5.412
0.177,6.048
0.198,6.279
0.176,6.032
0.139,5.579
0.064,4.402
0.044,3.981
0.079,4.691
0.123,5.373
0.185,6.147
0.262,6.914
0.304,7.291
0.329,7.492
0.30000000000000004,7.246
0.355,7.715
0.376,7.884
0.487,8.752
0.561,9.333
0.585,9.528
0.558,9.309
0.531,9.095
0.53,9.09
0.531,9.098
0.529,9.081
0.539,9.16
0.558,9.314
0.558,9.312
0.579,9.477
0.543,9.188
0.363,7.775
0.394,8.023
0.541,9.169
0.539,9.15
0.518,8.994
0.425,8.27
0.366,7.806
0.325,7.468
0.225,6.5600000000000005
0.14400000000000002,5.654
0.125,5.408
0.024,3.435
0.003,2.277
0.006,2.576
0.024,3.407
0.153,5.77
0.231,6.6129999999999995
0.363,7.776
0.421,8.237
0.356,7.726
0.23,6.609
0.11800000000000001,5.297
0.083,4.768
0.056,4.255
0.035,3.7359999999999998
0.085,4.783
0.299,7.236
0.374,7.867
0.384,7.946
0.373,7.85
0.30000000000000004,7.245
0.209,6.399
0.14300000000000002,5.65
0.137,5.564
0.162,5.883
0.192,6.221
0.229,6.598
0.291,7.167
0.298,7.232
0.266,6.945
0.219,6.491
0.14200000000000002,5.634
0.106,5.14
0.123,5.373
0.098,5.01
0.077,4.649
0.055,4.235
0.022,3.366
0.006,2.561
0.006,2.55
0.022,3.341
0.063,4.374
0.084,4.776
0.099,5.019
0.10200000000000001,5.059
0.09,4.871
0.076,4.631
0.10300000000000001,5.089
0.159,5.843
0.23900000000000002,6.695
0.28600000000000003,7.128
0.32,7.422
0.28400000000000003,7.109
0.275,7.037
0.294,7.194
0.25,6.805
0.23900000000000002,6.695
0.232,6.627
0.255,6.842
0.26,6.897
0.232,6.633
0.199,6.298
0.248,6.78
0.242,6.7219999999999995
0.201,6.315
0.202,6.323
0.291,7.166
0.228,6.592
0.162,5.878
0.14400000000000002,5.659
0.201,6.319
0.274,7.028
0.312,7.35
0.267,6.953
0.20700000000000002,6.37
0.187,6.163
0.177,6.049
0.125,5.411
0.08600000000000001,4.798
0.04,3.877
0.023,3.373
0.013000000000000001,3.0
0.01,2.871
0.008,2.7039999999999997
0.004,2.39
0.005,2.542
0.03,3.596
0.042,3.939
0.083,4.759
0.162,5.872
0.292,7.179
0.326,7.475
0.304,7.288
0.254,6.837
0.256,6.858
0.323,7.449
0.295,7.207
0.267,6.955
0.251,6.811
0.223,6.545
0.18,6.083
0.216,6.467
0.268,6.958
0.28600000000000003,7.119
0.171,5.978
0.078,4.68
0.079,4.693
0.084,4.773
0.062,4.362
0.052000000000000005,4.166
0.05,4.11
0.036000000000000004,3.775
0.08,4.704
0.107,5.144
0.153,5.765
0.184,6.133
0.198,6.277
0.184,6.132
0.162,5.88
0.192,6.212
0.225,6.558
0.21,6.41
0.203,6.333
0.23900000000000002,6.697
0.266,6.9510000000000005
0.23600000000000002,6.665
0.212,6.421
0.243,6.729
0.291,7.173
0.333,7.529
0.365,7.799
0.233,6.64
0.183,6.121
0.203,6.336
0.185,6.138
0.149,5.717
0.152,5.759
0.203,6.332
0.334,7.545
0.419,8.227
0.35100000000000003,7.671
0.318,7.401
0.387,7.971
0.46,8.542
0.595,9.609
0.741,10.936
0.763,11.179
0.773,11.288
0.781,11.388
0.779,11.353
0.773,11.278
0.736,10.883
0.668,10.24
0.449,8.461
0.20500000000000002,6.353
0.165,5.918
0.203,6.327
0.181,6.096
0.081,4.733
0.083,4.755
0.082,4.74
0.077,4.652
0.101,5.046
0.134,5.521
0.123,5.379
0.097,4.9879999999999995
0.122,5.364
0.17,5.957
0.218,6.479
0.272,7.004
0.258,6.87
0.193,6.227
0.188,6.179
0.213,6.434
0.198,6.287
0.14,5.604
0.108,5.167
0.12,5.328
0.138,5.569
0.165,5.911
0.17200000000000001,5.984
0.154,5.7780000000000005
0.097,5.0
0.01,2.829
0.007,2.673
0.014,3.039
0.023,3.386
0.023,3.376
0.025,3.461
0.023,3.398
0.02,3.276
0.006,2.601
0.001,1.787
0.006,2.591
0.016,3.149
0.019,3.248
0.02,3.2800000000000002
0.016,3.118
0.021,3.321
0.032,3.656
0.02,3.268
0.004,2.435
0.0,1.6920000000000002
0.017,3.168
0.048,4.079
0.031,3.643
0.006,2.592
0.001,2.025
0.0,1.724
0.003,2.33
0.017,3.161
0.032,3.68
0.032,3.67
0.03,3.597
0.048,4.081
0.107,5.142
0.17200000000000001,5.985
0.20700000000000002,6.374
0.197,6.27
0.20500000000000002,6.351
0.225,6.556
0.245,6.741
0.227,6.577
0.203,6.328
0.211,6.412
0.252,6.817
0.28700000000000003,7.134
0.299,7.238
0.302,7.2620000000000005
0.307,7.317
0.216,6.466
0.089,4.856
0.184,6.135
0.259,6.884
0.245,6.742
0.195,6.237
0.162,5.878
0.132,5.505
0.093,4.931
0.138,5.566
0.198,6.287
0.219,6.49
0.223,6.537
0.23900000000000002,6.688
0.25,6.805
0.258,6.877
0.28200000000000003,7.091
0.34,7.582
0.377,7.891
0.41300000000000003,8.177
0.428,8.292
0.40700000000000003,8.124
0.405,8.112
0.43,8.309
0.354,7.7059999999999995
0.222,6.531
0.492,8.792
0.5640000000000001,9.361
0.593,9.593
0.5740000000000001,9.437
0.462,8.561
0.387,7.973
0.443,8.405
0.40700000000000003,8.126
0.437,8.367
0.532,9.102
0.634,9.936
0.667,10.23
0.71,10.62
0.6960000000000001,10.488
0.71,10.617
0.837,12.124
0.807,11.712
0.744,10.97
0.652,10.088
0.641,9.997
0.632,9.914
0.618,9.805
0.5670000000000001,9.383
0.544,9.201
0.641,9.998
0.642,10.006
0.594,9.599
0.47500000000000003,8.66
0.444,8.417
0.447,8.437
0.489,8.761
0.548,9.232
0.544,9.199
0.578,9.465
0.593,9.591
0.588,9.556000000000001
0.607,9.705
0.593,9.582
0.5720000000000001,9.418
0.539,9.161
0.504,8.89
0.47700000000000004,8.678
0.487,8.751
0.494,8.808
0.523,9.026
0.502,8.87
0.366,7.804
0.34800000000000003,7.645
0.382,7.937
0.486,8.74
0.609,9.728
0.601,9.65
0.593,9.586
0.6890000000000001,10.418
0.791,11.497
0.854,12.366
0.877,12.768
0.909,13.413
0.916,13.591
0.908,13.394
0.928,13.88
0.961,15.037
0.98,16.199
0.987,17.428
0.985,16.867
0.934,14.071
0.633,9.93
0.398,8.05
0.315,7.374
0.251,6.813
0.178,6.051
0.151,5.741
0.269,6.981
0.445,8.427
0.498,8.841
0.468,8.61
0.462,8.554
0.425,8.271
0.342,7.599
0.387,7.978
0.468,8.606
0.502,8.872
0.493,8.795
0.526,9.058
0.615,9.772
0.6970000000000001,10.503
0.751,11.047
0.78,11.371
0.742,10.954
0.623,9.844
0.494,8.806000000000001
0.451,8.478
0.427,8.283
0.36,7.753
0.18,6.078
0.20400000000000001,6.344
0.425,8.272
0.423,8.254
0.383,7.941
0.34800000000000003,7.6530000000000005
0.32,7.416
0.28,7.073
0.273,7.008
0.292,7.179
0.307,7.315
0.307,7.315
0.271,6.99
0.199,6.296
0.158,5.834
0.195,6.236
0.229,6.594
0.193,6.224
0.169,5.952
0.068,4.491
0.023,3.372
0.019,3.241
0.033,3.685
0.074,4.603
0.064,4.413
0.021,3.308
0.101,5.052
0.15,5.732
0.155,5.791
0.139,5.583
0.11800000000000001,5.293
0.085,4.78
0.107,5.152
0.156,5.802
0.162,5.88
0.147,5.696
0.127,5.428
0.10300000000000001,5.084
0.08,4.719
0.075,4.611
0.074,4.61
0.064,4.414
0.043000000000000003,3.9450000000000003
0.03,3.602
0.023,3.399
0.025,3.447
0.034,3.716
0.039,3.858
0.024,3.429
0.006,2.588
0.008,2.745
0.012,2.926
0.011,2.899
0.013000000000000001,3.004
0.016,3.124
0.015,3.104
0.019,3.223
0.025,3.448
0.037,3.794
0.055,4.231
0.081,4.729
0.115,5.263
0.134,5.525
0.138,5.57
0.111,5.208
0.082,4.749
0.064,4.411
0.058,4.287
0.059000000000000004,4.316
0.068,4.491
0.085,4.781
0.106,5.134
0.105,5.116
0.057,4.264
0.081,4.736
0.132,5.508
0.209,6.397
0.223,6.538
0.246,6.759
0.268,6.969
0.264,6.922
0.334,7.54
0.40800000000000003,8.139
0.465,8.574
0.47300000000000003,8.645
0.47900000000000004,8.688
0.482,8.72
0.604,9.683
0.639,9.975999999999999
0.609,9.729
0.601,9.659
0.588,9.554
0.5640000000000001,9.36
0.466,8.58
0.374,7.865
0.294,7.193
0.178,6.06
0.156,5.798
0.221,6.52
0.233,6.64
0.21,6.411
0.229,6.5969999999999995
0.20500000000000002,6.356
0.231,6.617
0.305,7.3
0.386,7.968
0.436,8.357
0.454,8.488
0.448,8.453
0.40700000000000003,8.124
0.429,8.299
0.445,8.42
0.335,7.554
0.315,7.381
0.275,7.034
0.294,7.2
0.377,7.892
0.391,8.002
0.357,7.729
0.328,7.4879999999999995
0.215,6.453
0.178,6.057
0.186,6.149
0.294,7.192
0.34,7.588
0.34700000000000003,7.645
0.35000000000000003,7.666
0.302,7.268
0.264,6.925
0.254,6.829
0.247,6.775
0.233,6.635
0.251,6.809
0.255,6.846
0.202,6.32
0.14200000000000002,5.636
0.14200000000000002,5.632
0.20700000000000002,6.369
0.182,6.099
0.188,6.172
0.229,6.595
0.23,6.606
0.322,7.435
0.34400000000000003,7.617
0.28400000000000003,7.104
0.203,6.331
0.162,5.873
0.157,5.823
0.195,6.236
0.248,6.783
0.271,6.995
0.274,7.02
0.341,7.5969999999999995
0.342,7.609
0.29,7.163
0.289,7.156
0.312,7.348
0.306,7.306
0.269,6.981
0.213,6.434
0.197,6.261
0.177,6.048
0.169,5.957
0.166,5.921
0.17200000000000001,5.983
0.191,6.203
0.224,6.548
0.251,6.8100000000000005
0.19,6.2
0.14100000000000001,5.622
0.184,6.131
0.255,6.8469999999999995
0.37,7.83
0.503,8.88
0.5630000000000001,9.353
0.544,9.191
0.585,9.529
0.675,10.301
0.706,10.585
0.763,11.176
0.8160000000000001,11.822
0.838,12.128
0.8170000000000001,11.834
0.8,11.617
0.775,11.319
0.722,10.747
0.664,10.195
0.51,8.933
0.524,9.033
0.559,9.317
0.5720000000000001,9.417
0.523,9.029
0.447,8.435
0.394,8.027
0.613,9.757
0.73,10.826
0.8160000000000001,11.82
0.871,12.652
0.88,12.826
0.854,12.385
0.885,12.906
0.92,13.677
0.917,13.61
0.85,12.319
0.754,11.073
0.6890000000000001,10.424
0.5660000000000001,9.377
0.34900000000000003,7.66
0.077,4.647
0.059000000000000004,4.312
0.035,3.747
0.009000000000000001,2.769
0.015,3.089
0.034,3.71
0.073,4.578
0.07100000000000001,4.5440000000000005
0.036000000000000004,3.777
0.04,3.87
0.039,3.852
0.076,4.633
0.132,5.495
0.216,6.46
0.307,7.313
0.316,7.3870000000000005
0.331,7.514
0.438,8.374
0.5640000000000001,9.361
0.68,10.341
0.75,11.036
0.791,11.489
0.801,11.635
0.835,12.096
0.803,11.654
0.677,10.319
0.61,9.73
0.558,9.311
0.47100000000000003,8.634
0.47100000000000003,8.633
0.41100000000000003,8.156
0.324,7.462
0.195,6.249
0.083,4.759
0.07,4.524
0.073,4.58
0.094,4.944
0.222,6.53
0.289,7.148
0.23600000000000002,6.662
0.256,6.852
0.246,6.751
0.211,6.414
0.218,6.48
0.20700000000000002,6.367
0.18,6.075
0.14100000000000001,5.624
0.108,5.156
0.08700000000000001,4.839
0.07200000000000001,4.557
0.048,4.078
0.025,3.46
0.013000000000000001,2.979
0.012,2.936
0.004,2.424
0.0,1.658
0.0,1.391
0.0,1.35
0.0,1.468
0.003,2.29
0.015,3.097
0.015,3.09
0.009000000000000001,2.76
0.003,2.33
0.001,1.795
0.0,1.327
0.0,0.8200000000000001
0.0,0.461
0.0,0.362
0.0,0.658
0.0,1.201
0.001,1.847
0.004,2.386
0.004,2.414
0.003,2.3
0.008,2.7039999999999997
0.031,3.627
0.07,4.526
0.095,4.965
0.079,4.69
0.037,3.807
0.004,2.451
0.005,2.468
0.02,3.296
0.048,4.068
0.063,4.393
0.056,4.251
0.042,3.919
0.037,3.795
0.031,3.64
0.013000000000000001,2.968
0.0,1.623
0.001,1.788
0.007,2.632
0.058,4.282
0.156,5.795
0.17200000000000001,5.994
0.15,5.731
0.082,4.739
0.059000000000000004,4.303
0.059000000000000004,4.31
0.10400000000000001,5.103
0.115,5.269
0.163,5.8870000000000005
0.166,5.928
0.176,6.038
0.319,7.414
0.373,7.856
0.34400000000000003,7.624
0.34600000000000003,7.634
0.34400000000000003,7.626
0.359,7.743
0.516,8.981
0.731,10.84
0.81,11.738
0.784,11.415
0.648,10.059
0.499,8.849
0.5750000000000001,9.438
0.609,9.73
0.578,9.474
0.419,8.228
0.323,7.45
0.266,6.95
0.256,6.86
0.266,6.948
0.367,7.813
0.437,8.366
0.362,7.764
0.362,7.761
0.447,8.438
0.437,8.37
0.379,7.9
0.294,7.194
0.192,6.216
0.08,4.71
0.036000000000000004,3.783
0.023,3.379
0.046,4.027
0.082,4.742
0.10400000000000001,5.108
0.092,4.921
0.058,4.284
0.027,3.528
0.029,3.572
0.078,4.681
0.151,5.742
0.232,6.618
0.355,7.713
0.323,7.443
0.34,7.59
0.317,7.394
0.377,7.891
0.439,8.383
0.468,8.611
0.542,9.182
0.659,10.147
0.733,10.86
0.716,10.686
0.653,10.097
0.616,9.788
0.61,9.733
0.584,9.514
0.579,9.479
0.562,9.344
0.5700000000000001,9.397
0.613,9.758
0.631,9.912
0.616,9.783
0.5700000000000001,9.409
0.51,8.937
0.393,8.015
0.341,7.595
0.385,7.955
0.441,8.392
0.5710000000000001,9.414
0.528,9.076
0.468,8.611
0.494,8.803
0.529,9.079
0.668,10.231
0.792,11.509
0.857,12.419
0.8310000000000001,12.039
0.803,11.66
0.8250000000000001,11.938
0.8220000000000001,11.899000000000001
0.779,11.361
0.766,11.209
0.746,10.989
0.749,11.024
0.744,10.975
0.71,10.625
0.711,10.64
0.741,10.946
0.733,10.86
0.724,10.761
0.715,10.674
0.6970000000000001,10.499
0.67,10.252
0.608,9.716
0.527,9.066
0.466,8.584
0.554,9.278
0.515,8.974
0.427,8.288
0.393,8.02
0.326,7.477
0.382,7.93
0.419,8.227
0.399,8.07
0.343,7.614
0.268,6.962
0.197,6.27
0.124,5.393
0.049,4.104
0.028,3.5540000000000003
0.008,2.7030000000000003
0.006,2.586
0.014,3.061
0.011,2.8890000000000002
0.003,2.262
0.002,2.084
0.003,2.27
0.005,2.458
0.007,2.67
0.021,3.306
0.089,4.864
0.139,5.588
0.17400000000000002,6.008
0.19,6.198
0.17200000000000001,6.0
0.215,6.457
0.245,6.742
0.219,6.495
0.232,6.618
0.242,6.723
0.254,6.837
0.23700000000000002,6.6690000000000005
0.232,6.62
0.22,6.514
0.198,6.287
0.182,6.113
0.133,5.516
0.076,4.639
0.028,3.542
0.02,3.278
0.026000000000000002,3.483
0.023,3.395
0.003,2.307
0.01,2.832
0.034,3.705
0.061,4.354
0.077,4.652
0.056,4.259
0.075,4.6129999999999995
0.14400000000000002,5.662
0.23900000000000002,6.695
0.34400000000000003,7.622
0.386,7.963
0.354,7.7059999999999995
0.229,6.593
0.185,6.144
0.14200000000000002,5.63
0.082,4.748
0.074,4.603
0.121,5.346
0.157,5.815
0.149,5.705
0.08600000000000001,4.799
0.064,4.4
0.043000000000000003,3.942
0.025,3.46
0.031,3.623
0.037,3.794
0.066,4.448
0.14300000000000002,5.641
0.212,6.42
0.222,6.535
0.241,6.719
0.334,7.547
0.438,8.376
0.428,8.291
0.425,8.265
0.39,7.998
0.34,7.584
0.325,7.465
0.28600000000000003,7.119
0.256,6.859
0.291,7.168
0.337,7.565
0.342,7.611
0.381,7.917
0.423,8.254
0.382,7.929
0.342,7.61
0.279,7.072
0.179,6.072
0.176,6.035
0.231,6.615
0.23,6.605
0.224,6.548
0.214,6.45
0.20700000000000002,6.368
0.274,7.012
0.312,7.36
0.353,7.7
0.371,7.843
0.337,7.564
0.398,8.064
0.334,7.532
0.332,7.525
0.393,8.011
0.324,7.462
0.23600000000000002,6.665
0.11,5.191
0.10300000000000001,5.094
0.138,5.565
0.192,6.209
0.17500000000000002,6.027
0.124,5.397
0.108,5.163
0.157,5.816
0.216,6.459
0.355,7.719
0.393,8.012
0.37,7.835
0.255,6.843
0.296,7.219
0.34700000000000003,7.643
0.326,7.473
0.248,6.779
0.161,5.87
0.10300000000000001,5.078
0.07100000000000001,4.536
0.077,4.641
0.085,4.787
0.115,5.266
0.163,5.892
0.183,6.124
0.176,6.033
0.114,5.251
0.07200000000000001,4.562
0.034,3.7039999999999997
0.015,3.099
0.034,3.701
0.038,3.829
0.049,4.093
0.032,3.675
0.037,3.792
0.043000000000000003,3.9530000000000003
0.056,4.244
0.09,4.879
0.167,5.938
0.171,5.969
0.07200000000000001,4.566
0.034,3.71
0.059000000000000004,4.307
0.171,5.97
0.249,6.796
0.25,6.805
0.249,6.796
0.223,6.54
0.164,5.906
0.14100000000000001,5.624
0.11800000000000001,5.301
0.08,4.713
0.051000000000000004,4.138
0.038,3.833
0.052000000000000005,4.153
0.054,4.211
0.065,4.436
0.059000000000000004,4.317
0.056,4.252
0.07200000000000001,4.565
0.085,4.782
0.108,5.167
0.145,5.671
0.171,5.971
0.217,6.473
0.268,6.958
0.278,7.06
0.274,7.019
0.259,6.881
0.215,6.453
0.278,7.056
0.305,7.295
0.247,6.772
0.138,5.573
0.105,5.122
0.109,5.176
0.164,5.898
0.181,6.092
0.125,5.405
0.088,4.855
0.138,5.573
0.15,5.7379999999999995
0.105,5.122
0.096,4.985
0.077,4.654
0.093,4.925
0.124,5.388
0.155,5.785
0.159,5.843
0.14100000000000001,5.623
0.11800000000000001,5.304
0.085,4.795
0.08700000000000001,4.828
0.07,4.524
0.056,4.246
0.051000000000000004,4.138
0.037,3.809
0.029,3.575
0.041,3.908
0.07200000000000001,4.567
0.082,4.75
0.058,4.279
0.03,3.604
0.038,3.817
0.047,4.043
0.05,4.116
0.066,4.45
0.078,4.658
0.097,4.996
0.125,5.413
0.155,5.78
0.176,6.038
0.19,6.191
0.224,6.552
0.261,6.9030000000000005
0.281,7.077
0.30000000000000004,7.25
0.268,6.958
0.251,6.813
0.274,7.023
0.277,7.053
0.242,6.721
0.22,6.5120000000000005
0.19,6.19
0.229,6.595
0.223,6.536
0.23700000000000002,6.6690000000000005
0.328,7.484
0.494,8.809
0.589,9.558
0.631,9.906
0.558,9.314
0.446,8.435
0.39,7.99
0.455,8.504
0.504,8.89
0.551,9.253
0.514,8.965
0.396,8.044
0.293,7.186
0.195,6.242
0.108,5.169
0.136,5.547
0.18,6.088
0.137,5.552
0.254,6.837
0.266,6.945
0.297,7.23
0.307,7.315
0.152,5.755
0.11,5.191
0.171,5.9719999999999995
0.23700000000000002,6.674
0.291,7.173
0.32,7.421
0.334,7.538
0.28500000000000003,7.115
0.318,7.407
0.446,8.432
0.47300000000000003,8.642
0.512,8.95
0.5730000000000001,9.423
0.617,9.793
0.675,10.3
0.724,10.76
0.783,11.411
0.845,12.245
0.883,12.884
0.912,13.476
0.9390000000000001,14.223
0.935,14.088
0.841,12.169
0.687,10.4
0.612,9.75
0.577,9.458
0.581,9.49
0.615,9.776
0.7030000000000001,10.559
0.805,11.684
0.87,12.639
0.876,12.743
0.853,12.35
0.857,12.427
0.838,12.139
0.8,11.617
0.748,11.005
0.6880000000000001,10.413
0.617,9.794
0.593,9.592
0.606,9.691
0.615,9.779
0.608,9.71
0.588,9.553
0.601,9.654
0.5700000000000001,9.399000000000001
0.536,9.135
0.55,9.239
0.497,8.826
0.436,8.359
0.398,8.06
0.51,8.925
0.63,9.898
0.614,9.77
0.518,8.989
0.449,8.457
0.466,8.591
0.483,8.727
0.498,8.835
0.448,8.44
0.47700000000000004,8.671
0.438,8.371
0.363,7.775
0.262,6.91
0.222,6.5280000000000005
0.201,6.315
0.182,6.109
0.179,6.071
0.17200000000000001,5.982
0.195,6.252
0.20800000000000002,6.392
0.2,6.3
0.12,5.344
0.08700000000000001,4.833
0.146,5.676
0.31,7.341
0.40700000000000003,8.121
0.427,8.285
0.331,7.508
0.272,7.004
0.356,7.727
0.462,8.556000000000001
0.487,8.751
0.481,8.706
0.48,8.69
0.454,8.498
0.445,8.428
0.466,8.586
0.418,8.217
0.318,7.41
0.226,6.572
0.186,6.151
0.197,6.273
0.147,5.696
0.106,5.139
0.129,5.457
0.134,5.522
0.079,4.697
0.08600000000000001,4.811
0.182,6.111
0.184,6.13
0.137,5.551
0.08600000000000001,4.817
0.049,4.101
0.045,4.003
0.063,4.388
0.078,4.66
0.091,4.886
0.093,4.932
0.08,4.71
0.075,4.6129999999999995
0.081,4.728
0.083,4.757
0.067,4.473
0.061,4.353
0.08,4.709
0.093,4.929
0.063,4.376
0.052000000000000005,4.161
0.044,3.963
0.039,3.852
0.034,3.702
0.074,4.61
0.13,5.469
0.192,6.207
0.195,6.243
0.176,6.031
0.132,5.505
0.098,5.013
0.099,5.018
0.136,5.551
0.17,5.961
0.21,6.404
0.232,6.623
0.234,6.6530000000000005
0.254,6.839
0.209,6.394
0.189,6.183
0.20400000000000001,6.342
0.23900000000000002,6.695
0.251,6.808
0.222,6.535
0.176,6.041
0.232,6.619
0.159,5.842
0.17200000000000001,5.986
0.265,6.936
0.467,8.600999999999999
0.544,9.195
0.5750000000000001,9.444
0.586,9.536
0.558,9.312
0.5750000000000001,9.445
0.657,10.137
0.6910000000000001,10.443
0.6950000000000001,10.481
0.6910000000000001,10.443
0.605,9.685
0.663,10.187
0.677,10.32
0.656,10.126
0.596,9.618
0.48,8.692
0.521,9.011
0.54,9.166
0.535,9.132
0.588,9.552
0.546,9.214
0.427,8.281
0.406,8.116
0.466,8.58
0.529,9.079
0.593,9.597
0.644,10.021
0.634,9.935
0.589,9.562
0.652,10.08
0.6940000000000001,10.47
0.656,10.124
0.633,9.925
0.646,10.04
0.665,10.203
0.649,10.067
0.593,9.593
0.538,9.149
0.457,8.516
0.321,7.43
0.28400000000000003,7.101
0.219,6.5
0.23900000000000002,6.687
0.249,6.791
0.216,6.468
0.157,5.819
0.05,4.114
0.058,4.285
0.042,3.941
0.035,3.752
0.033,3.682
0.023,3.375
0.011,2.918
0.006,2.566
0.009000000000000001,2.767
0.025,3.447
0.08600000000000001,4.812
0.212,6.429
0.376,7.882
0.324,7.463
0.20500000000000002,6.354
0.131,5.49
0.157,5.824
0.188,6.179
0.19,6.199
