electricity,wind_speed
0.036000000000000004,3.7720000000000002
0.039,3.849
0.052000000000000005,4.165
0.078,4.683
0.125,5.401
0.076,4.636
0.03,3.6
0.095,4.961
0.082,4.749
0.077,4.639
0.068,4.495
0.055,4.229
0.043000000000000003,3.9530000000000003
0.037,3.79
0.028,3.5380000000000003
0.025,3.443
0.033,3.6950000000000003
0.041,3.901
0.05,4.118
0.073,4.577
0.117,5.282
0.17400000000000002,6.012
0.20400000000000001,6.345
0.192,6.209
0.157,5.822
0.11900000000000001,5.312
0.084,4.776
0.058,4.29
0.037,3.793
0.016,3.144
0.001,1.893
0.0,1.233
0.0,1.155
0.0,0.745
0.0,0.792
0.0,1.195
0.001,2.051
0.034,3.729
0.124,5.393
0.248,6.782
0.341,7.595
0.389,7.985
0.41100000000000003,8.153
0.40800000000000003,8.141
0.398,8.054
0.383,7.945
0.35100000000000003,7.681
0.318,7.406
0.309,7.327
0.32,7.423
0.342,7.61
0.367,7.816
0.394,8.026
0.192,6.216
0.051000000000000004,4.133
0.097,4.991
0.07100000000000001,4.552
0.024,3.427
0.008,2.718
0.006,2.5460000000000003
0.008,2.696
0.023,3.395
0.117,5.288
0.304,7.292
0.499,8.850999999999999
0.623,9.846
0.677,10.314
0.6910000000000001,10.436
0.676,10.31
0.627,9.874
0.499,8.850999999999999
0.338,7.573
0.219,6.501
0.14300000000000002,5.65
0.105,5.117
0.091,4.904
0.114,5.256
0.081,4.73
0.024,3.439
0.041,3.914
0.023,3.4
0.008,2.722
0.003,2.33
0.002,2.193
0.002,2.192
0.005,2.49
0.014,3.048
0.042,3.924
0.107,5.154
0.219,6.498
0.34500000000000003,7.63
0.454,8.49
0.533,9.111
0.558,9.313
0.507,8.902
0.40900000000000003,8.144
0.321,7.427
0.264,6.922
0.23700000000000002,6.672
0.229,6.5969999999999995
0.228,6.5809999999999995
0.121,5.351
0.025,3.461
0.026000000000000002,3.491
0.015,3.086
0.002,2.074
0.0,1.223
0.0,0.859
0.0,1.103
0.0,1.522
0.001,1.987
0.004,2.45
0.01,2.868
0.021,3.313
0.036000000000000004,3.7800000000000002
0.047,4.049
0.049,4.104
0.05,4.112
0.055,4.221
0.079,4.688
0.149,5.7059999999999995
0.232,6.62
0.232,6.626
0.177,6.047
0.139,5.587
0.065,4.424
0.019,3.254
0.139,5.592
0.156,5.806
0.183,6.118
0.22,6.506
0.256,6.852
0.302,7.264
0.379,7.898
0.449,8.459
0.51,8.925
0.514,8.962
0.533,9.115
0.518,9.0
0.498,8.839
0.46900000000000003,8.618
0.438,8.377
0.41000000000000003,8.148
0.398,8.057
0.385,7.957
0.362,7.771
0.354,7.71
0.38,7.913
0.389,7.984
0.165,5.91
0.159,5.842
0.385,7.961
0.35000000000000003,7.665
0.324,7.456
0.307,7.311
0.296,7.215
0.296,7.219
0.293,7.189
0.382,7.925
0.497,8.828
0.558,9.308
0.584,9.524000000000001
0.593,9.581
0.578,9.46
0.541,9.173
0.494,8.809
0.446,8.433
0.423,8.255
0.398,8.055
0.364,7.788
0.354,7.711
0.28700000000000003,7.1370000000000005
0.19,6.19
0.139,5.588
0.176,6.034
0.436,8.355
0.47700000000000004,8.673
0.47100000000000003,8.632
0.47500000000000003,8.649000000000001
0.466,8.584
0.451,8.475
0.425,8.26
0.448,8.444
0.47200000000000003,8.639
0.424,8.257
0.359,7.749
0.308,7.323
0.268,6.97
0.234,6.645
0.209,6.394
0.20800000000000002,6.3870000000000005
0.219,6.505
0.241,6.714
0.264,6.926
0.268,6.961
0.247,6.7620000000000005
0.197,6.267
0.054,4.206
0.017,3.18
0.106,5.1370000000000005
0.11900000000000001,5.322
0.14,5.609
0.17500000000000002,6.026
0.20800000000000002,6.39
0.234,6.649
0.242,6.724
0.256,6.849
0.297,7.225
0.324,7.463
0.315,7.382
0.325,7.467
0.339,7.577
0.365,7.799
0.35000000000000003,7.668
0.328,7.4879999999999995
0.315,7.372
0.31,7.33
0.299,7.236
0.271,6.9879999999999995
0.249,6.797
0.247,6.763
0.154,5.777
0.197,6.2620000000000005
0.382,7.936
0.40700000000000003,8.133
0.43,8.303
0.51,8.93
0.5730000000000001,9.422
0.604,9.68
0.591,9.573
0.608,9.719
0.6920000000000001,10.459
0.718,10.71
0.713,10.65
0.726,10.787
0.683,10.364
0.603,9.68
0.583,9.505
0.641,10.001
0.657,10.14
0.687,10.402
0.654,10.105
0.5660000000000001,9.378
0.559,9.317
0.56,9.33
0.48,8.7
0.59,9.571
0.6910000000000001,10.451
0.65,10.072
0.589,9.563
0.533,9.113
0.466,8.586
0.402,8.088
0.316,7.3870000000000005
0.297,7.224
0.281,7.089
0.276,7.042
0.30000000000000004,7.251
0.305,7.296
0.271,6.99
0.225,6.558
0.19,6.199
0.159,5.841
0.132,5.499
0.10400000000000001,5.097
0.076,4.638
0.056,4.246
0.041,3.888
0.019,3.247
0.001,1.88
0.0,0.28200000000000003
0.0,1.286
0.005,2.459
0.015,3.066
0.025,3.454
0.03,3.612
0.035,3.755
0.044,3.9779999999999998
0.058,4.29
0.048,4.073
0.026000000000000002,3.463
0.009000000000000001,2.8
0.004,2.4050000000000002
0.004,2.373
0.007,2.652
0.012,2.95
0.019,3.24
0.023,3.367
0.019,3.253
0.014,3.035
0.008,2.705
0.002,2.172
0.0,1.611
0.0,1.173
0.0,0.966
0.0,1.2810000000000001
0.0,1.51
0.002,2.076
0.009000000000000001,2.811
0.019,3.26
0.02,3.296
0.014,3.035
0.006,2.5540000000000003
0.002,2.132
0.001,2.041
0.002,2.105
0.005,2.5380000000000003
0.018000000000000002,3.192
0.041,3.916
0.085,4.796
0.162,5.884
0.274,7.015
0.363,7.777
0.421,8.237
0.46,8.543
0.482,8.717
0.503,8.882
0.272,7.005
0.088,4.843
0.264,6.923
0.379,7.902
0.404,8.101
0.465,8.576
0.527,9.063
0.536,9.14
0.462,8.558
0.524,9.043
0.724,10.765
0.8290000000000001,11.991
0.807,11.711
0.774,11.306
0.757,11.111
0.744,10.974
0.73,10.824
0.773,11.288
0.769,11.241
0.745,10.979
0.6970000000000001,10.507
0.684,10.373
0.6980000000000001,10.517
0.727,10.795
0.666,10.22
0.531,9.097
0.681,10.346
0.8250000000000001,11.94
0.742,10.953
0.578,9.472
0.489,8.772
0.43,8.309
0.393,8.016
0.405,8.112
0.434,8.335
0.481,8.705
0.243,6.726
0.265,6.9350000000000005
0.449,8.461
0.6920000000000001,10.46
0.805,11.672
0.708,10.606
0.7010000000000001,10.541
0.649,10.064
0.521,9.009
0.425,8.272
0.334,7.539
0.281,7.083
0.266,6.952
0.359,7.751
0.683,10.364
0.647,10.049
0.622,9.826
0.581,9.486
0.515,8.971
0.448,8.44
0.35000000000000003,7.666
0.321,7.424
0.34500000000000003,7.632
0.364,7.787
0.35100000000000003,7.681
0.317,7.392
0.281,7.09
0.253,6.825
0.26,6.8870000000000005
0.23700000000000002,6.674
0.233,6.641
0.269,6.98
0.291,7.17
0.297,7.229
0.293,7.187
0.28400000000000003,7.112
0.202,6.321
0.2,6.304
0.291,7.175
0.312,7.355
0.341,7.596
0.34900000000000003,7.654
0.35000000000000003,7.668
0.312,7.355
0.254,6.831
0.301,7.258
0.35000000000000003,7.665
0.376,7.884
0.42,8.23
0.445,8.419
0.468,8.608
0.47700000000000004,8.678
0.467,8.599
0.449,8.462
0.449,8.46
0.466,8.587
0.468,8.609
0.55,9.239
0.645,10.031
0.67,10.251
0.5740000000000001,9.435
0.514,8.961
0.6000000000000001,9.644
0.684,10.376
0.667,10.222
0.606,9.701
0.587,9.549
0.557,9.3
0.425,8.271
0.417,8.209
0.482,8.72
0.536,9.134
0.5700000000000001,9.4
0.577,9.456
0.556,9.294
0.523,9.026
0.47500000000000003,8.658
0.493,8.795
0.511,8.939
0.488,8.757
0.439,8.379
0.39,7.996
0.323,7.441
0.318,7.4
0.217,6.477
0.147,5.69
0.212,6.419
0.244,6.741
0.301,7.256
0.305,7.299
0.332,7.522
0.318,7.4030000000000005
0.271,6.999
0.234,6.649
0.20700000000000002,6.369
0.198,6.287
0.197,6.259
0.221,6.523
0.246,6.754
0.277,7.048
0.266,6.953
0.241,6.718
0.241,6.718
0.268,6.958
0.31,7.335
0.322,7.436
0.298,7.233
0.269,6.976
0.14400000000000002,5.651
0.035,3.738
0.042,3.938
0.07100000000000001,4.553
0.064,4.422
0.077,4.654
0.098,5.007
0.14,5.603
0.187,6.164
0.271,6.999
0.314,7.368
0.299,7.237
0.268,6.962
0.254,6.837
0.227,6.5760000000000005
0.209,6.394
0.195,6.238
0.185,6.145
0.148,5.7010000000000005
0.197,6.277
0.261,6.908
0.367,7.815
0.40700000000000003,8.128
0.444,8.416
0.321,7.43
0.178,6.059
0.124,5.389
0.192,6.213
0.34400000000000003,7.618
0.483,8.725999999999999
0.41100000000000003,8.15
0.393,8.012
0.383,7.94
0.445,8.422
0.458,8.525
0.485,8.736
0.556,9.292
0.643,10.019
0.6920000000000001,10.458
0.687,10.4
0.724,10.76
0.744,10.972
0.72,10.725999999999999
0.681,10.348
0.634,9.934
0.584,9.52
0.531,9.095
0.459,8.538
0.198,6.283
0.047,4.056
0.084,4.7780000000000005
0.083,4.763
0.059000000000000004,4.309
0.059000000000000004,4.308
0.058,4.294
0.066,4.459
0.091,4.895
0.226,6.567
0.356,7.7219999999999995
0.388,7.98
0.376,7.885
0.34,7.587
0.325,7.469
0.365,7.797
0.373,7.856
0.381,7.922
0.341,7.5969999999999995
0.252,6.821
0.199,6.298
0.218,6.479
0.232,6.62
0.271,6.991
0.168,5.943
0.094,4.944
0.191,6.201
0.148,5.704
0.089,4.856
0.07100000000000001,4.547
0.051000000000000004,4.127
0.034,3.7119999999999997
0.037,3.794
0.014,3.05
0.001,1.911
0.02,3.273
0.154,5.776
0.37,7.828
0.5,8.855
0.528,9.073
0.541,9.173
0.55,9.247
0.5730000000000001,9.432
0.598,9.639
0.604,9.68
0.616,9.788
0.627,9.877
0.616,9.781
0.384,7.954
0.157,5.823
0.182,6.111
0.197,6.265
0.146,5.683
0.138,5.573
0.151,5.743
0.191,6.206
0.403,8.096
0.742,10.949
0.847,12.275
0.853,12.355
0.847,12.267
0.834,12.069
0.809,11.733
0.794,11.531
0.782,11.395
0.771,11.269
0.756,11.096
0.735,10.879
0.716,10.683
0.708,10.603
0.6890000000000001,10.425
0.682,10.357
0.448,8.451
0.256,6.858
0.451,8.477
0.452,8.483
0.522,9.025
0.543,9.184
0.515,8.969
0.47100000000000003,8.631
0.484,8.73
0.6970000000000001,10.507
0.78,11.375
0.811,11.756
0.723,10.751
0.705,10.576
0.728,10.803
0.75,11.04
0.794,11.532
0.9,13.212
0.911,13.456
0.924,13.797
0.923,13.761
0.923,13.744
0.921,13.713
0.867,12.593
0.869,12.629
0.8160000000000001,11.831
0.842,12.192
0.853,12.355
0.836,12.104
0.8150000000000001,11.813
0.733,10.848
0.578,9.465
0.427,8.286
0.494,8.798
0.492,8.783
0.514,8.965
0.635,9.938
0.649,10.068
0.635,9.936
0.61,9.733
0.581,9.499
0.515,8.973
0.466,8.579
0.445,8.424
0.441,8.393
0.454,8.488
0.48,8.693
0.47700000000000004,8.68
0.26,6.89
0.091,4.904
0.156,5.808
0.422,8.251
0.41300000000000003,8.173
0.379,7.905
0.334,7.538
0.28,7.076
0.211,6.413
0.197,6.276
0.34,7.583
0.539,9.16
0.675,10.295
0.751,11.043
0.793,11.522
0.787,11.454
0.748,11.017
0.71,10.626
0.6920000000000001,10.458
0.74,10.925
0.8220000000000001,11.902
0.89,13.004
0.9430000000000001,14.33
0.9480000000000001,14.52
0.9470000000000001,14.474
0.962,15.066
0.976,15.905
0.972,15.616
0.984,16.604
0.984,16.623
0.984,16.631
0.973,15.706
0.913,13.52
0.886,12.924
0.9560000000000001,14.806000000000001
0.9580000000000001,14.904
0.902,13.262
0.845,12.239
0.902,13.27
0.893,13.07
0.867,12.589
0.78,11.368
0.7030000000000001,10.558
0.596,9.62
0.455,8.505
0.531,9.099
0.592,9.58
0.578,9.461
0.404,8.109
0.598,9.635
0.713,10.651
0.7020000000000001,10.554
0.735,10.87
0.761,11.157
0.789,11.475
0.794,11.546
0.757,11.102
0.76,11.145
0.799,11.596
0.791,11.495
0.729,10.814
0.718,10.709
0.724,10.765
0.724,10.769
0.733,10.853
0.882,12.858
0.894,13.084
0.8250000000000001,11.942
0.6890000000000001,10.43
0.589,9.563
0.535,9.128
0.492,8.789
0.295,7.207
0.257,6.8629999999999995
0.373,7.851
0.291,7.168
0.258,6.873
0.249,6.79
0.246,6.756
0.242,6.725
0.223,6.542
0.209,6.402
0.191,6.204
0.184,6.127
0.182,6.113
0.176,6.028
0.157,5.817
0.135,5.537
0.097,5.001
0.059000000000000004,4.312
0.027,3.529
0.009000000000000001,2.768
0.002,2.235
0.002,2.229
0.008,2.7119999999999997
0.026000000000000002,3.476
0.046,4.022
0.016,3.137
0.038,3.8369999999999997
0.052000000000000005,4.171
0.049,4.088
0.044,3.968
0.038,3.8280000000000003
0.032,3.677
0.028,3.561
0.016,3.109
0.005,2.467
0.001,2.044
0.001,1.866
0.001,1.9929999999999999
0.004,2.424
0.015,3.075
0.037,3.811
0.07200000000000001,4.573
0.123,5.373
0.185,6.145
0.257,6.8629999999999995
0.324,7.456
0.373,7.86
0.401,8.079
0.252,6.82
0.114,5.256
0.147,5.691
0.14400000000000002,5.651
0.10300000000000001,5.083
0.07200000000000001,4.566
0.047,4.036
0.037,3.816
0.053,4.18
0.113,5.244
0.241,6.711
0.397,8.046
0.508,8.914
0.5670000000000001,9.384
0.5700000000000001,9.407
0.554,9.281
0.523,9.028
0.489,8.765
0.462,8.551
0.436,8.363
0.402,8.09
0.391,8.004
0.399,8.069
0.40700000000000003,8.136
0.254,6.83
0.113,5.242
0.194,6.229
0.28700000000000003,7.134
0.352,7.692
0.329,7.492
0.305,7.298
0.28800000000000003,7.142
0.294,7.191
0.393,8.014
0.544,9.202
0.6890000000000001,10.422
0.779,11.363
0.8300000000000001,12.01
0.852,12.34
0.854,12.385
0.847,12.268
0.808,11.723
0.716,10.686
0.557,9.307
0.536,9.14
0.464,8.567
0.544,9.19
0.604,9.683
0.387,7.974
0.461,8.548
0.6890000000000001,10.422
0.733,10.86
0.794,11.535
0.845,12.246
0.885,12.912
0.896,13.129
0.851,12.322
0.8220000000000001,11.895
0.8310000000000001,12.038
0.8150000000000001,11.813
0.776,11.325
0.652,10.083
0.638,9.963
0.605,9.688
0.5660000000000001,9.379
0.521,9.019
0.48,8.697
0.378,7.894
0.258,6.871
0.212,6.427
0.221,6.516
0.256,6.861
0.20800000000000002,6.386
0.159,5.848
0.209,6.4
0.302,7.261
0.318,7.41
0.312,7.36
0.31,7.332
0.302,7.26
0.278,7.062
0.273,7.008
0.26,6.896
0.28400000000000003,7.104
0.334,7.547
0.40800000000000003,8.141
0.489,8.764
0.555,9.284
0.5760000000000001,9.454
0.587,9.546
0.612,9.75
0.638,9.972
0.6910000000000001,10.446
0.704,10.571
0.642,10.005
0.546,9.213
0.43,8.304
0.365,7.796
0.315,7.377
0.34400000000000003,7.626
0.47000000000000003,8.621
0.546,9.217
0.504,8.889
0.40700000000000003,8.131
0.403,8.095
0.47400000000000003,8.646
0.534,9.123
0.614,9.771
0.681,10.347
0.704,10.567
0.713,10.656
0.718,10.709
0.708,10.606
0.7020000000000001,10.552
0.684,10.377
0.657,10.135
0.648,10.061
0.656,10.124
0.672,10.274000000000001
0.676,10.307
0.554,9.279
0.424,8.259
0.505,8.894
0.805,11.678
0.844,12.213
0.8290000000000001,12.002
0.799,11.609
0.764,11.189
0.6950000000000001,10.482
0.724,10.764
0.798,11.585
0.8270000000000001,11.975
0.84,12.16
0.857,12.428
0.851,12.327
0.8320000000000001,12.031
0.798,11.588
0.798,11.584
0.727,10.793
0.735,10.87
0.757,11.1
0.766,11.208
0.777,11.33
0.777,11.329
0.683,10.366
0.553,9.273
0.744,10.968
0.96,14.998
0.9590000000000001,14.935
0.9570000000000001,14.861
0.9570000000000001,14.831
0.9430000000000001,14.323
0.921,13.701
0.9470000000000001,14.464
0.9460000000000001,14.429
0.875,12.734
0.577,9.456
0.483,8.724
0.438,8.371
0.467,8.602
0.14100000000000001,5.624
0.01,2.863
0.157,5.817
0.337,7.568
0.387,7.974
0.361,7.759
0.302,7.26
0.195,6.243
0.105,5.118
0.078,4.6690000000000005
0.155,5.78
0.222,6.532
0.293,7.188
0.372,7.8469999999999995
0.434,8.336
0.494,8.808
0.55,9.239
0.657,10.138
0.742,10.947
0.796,11.564
0.8160000000000001,11.822
0.8200000000000001,11.88
0.788,11.474
0.767,11.22
0.784,11.417
0.8,11.622
0.774,11.308
0.772,11.276
0.742,10.952
0.706,10.585
0.706,10.579
0.758,11.116
0.778,11.346
0.747,10.991
0.655,10.122
0.664,10.188
0.588,9.552
0.527,9.063
0.5750000000000001,9.448
0.599,9.64
0.483,8.725
0.47500000000000003,8.66
0.51,8.933
0.544,9.196
0.494,8.808
0.382,7.9350000000000005
0.276,7.039
0.165,5.918
0.089,4.864
0.054,4.215
0.032,3.666
0.017,3.155
0.0,1.522
0.0,0.68
0.0,0.8290000000000001
0.0,0.295
0.0,1.274
0.0,1.286
0.0,1.494
0.0,1.212
0.0,1.148
0.0,1.075
0.0,1.064
0.0,1.358
0.0,1.766
0.004,2.451
0.024,3.422
0.052000000000000005,4.17
0.101,5.049
0.166,5.93
0.20700000000000002,6.369
0.20700000000000002,6.371
0.199,6.295
0.233,6.636
0.278,7.059
0.323,7.447
0.384,7.952
0.391,8.002
0.425,8.266
0.48,8.698
0.325,7.47
0.109,5.185
0.111,5.204
0.30000000000000004,7.253
0.233,6.636
0.216,6.471
0.23700000000000002,6.667
0.246,6.756
0.259,6.881
0.281,7.077
0.306,7.31
0.364,7.782
0.376,7.885
0.373,7.851
0.376,7.883
0.364,7.786
0.331,7.515
0.299,7.242
0.28400000000000003,7.102
0.259,6.883
0.249,6.796
0.277,7.053
0.324,7.458
0.385,7.961
0.587,9.542
0.583,9.506
0.581,9.493
0.731,10.833
0.855,12.39
0.863,12.513
0.834,12.071
0.849,12.299
0.653,10.095
0.654,10.099
0.733,10.859
0.797,11.575
0.785,11.435
0.725,10.779
0.6000000000000001,9.646
0.666,10.212
0.723,10.754
0.729,10.816
0.728,10.81
0.8170000000000001,11.839
0.845,12.235
0.8190000000000001,11.867
0.881,12.841
0.833,12.056
0.766,11.216
0.808,11.717
0.863,12.518
0.919,13.655
0.9450000000000001,14.393
0.914,13.533
0.853,12.349
0.749,11.021
0.609,9.727
0.593,9.587
0.535,9.133
0.502,8.871
0.577,9.456
0.667,10.23
0.67,10.258
0.617,9.796
0.612,9.748
0.777,11.327
0.769,11.237
0.682,10.355
0.667,10.228
0.67,10.251
0.684,10.372
0.687,10.402
0.615,9.777
0.724,10.762
0.792,11.508
0.749,11.02
0.806,11.698
0.902,13.253
0.9390000000000001,14.222
0.92,13.685
0.852,12.342
0.869,12.628
0.883,12.89
0.877,12.757
0.869,12.631
0.857,12.417
0.842,12.184
0.8320000000000001,12.053
0.8240000000000001,11.928
0.8240000000000001,11.93
0.763,11.182
0.722,10.748
0.742,10.95
0.749,11.014
0.75,11.031
0.748,11.006
0.647,10.046
0.684,10.382
0.887,12.951
0.927,13.855
0.9390000000000001,14.195
0.9430000000000001,14.34
0.9390000000000001,14.212
0.917,13.616
0.857,12.424
0.859,12.453
0.848,12.279
0.765,11.198
0.76,11.14
0.759,11.121
0.755,11.092
0.771,11.261
0.78,11.371
0.764,11.195
0.752,11.056
0.682,10.354
0.632,9.913
0.604,9.68
0.546,9.22
0.462,8.562
0.35000000000000003,7.666
0.23600000000000002,6.663
0.295,7.213
0.47700000000000004,8.675
0.43,8.306
0.366,7.802
0.323,7.449
0.28600000000000003,7.129
0.258,6.868
0.21,6.41
0.14300000000000002,5.642
0.092,4.908
0.042,3.938
0.015,3.079
0.007,2.683
0.006,2.625
0.014,3.056
0.076,4.624
0.18,6.084
0.17500000000000002,6.025
0.226,6.569
0.299,7.244
0.326,7.473
0.334,7.541
0.255,6.844
0.105,5.112
0.05,4.107
0.08600000000000001,4.812
0.165,5.914
0.271,6.989
0.279,7.066
0.244,6.74
0.222,6.5280000000000005
0.256,6.859
0.228,6.589
0.20500000000000002,6.357
0.228,6.585
0.233,6.6370000000000005
0.242,6.721
0.188,6.173
0.128,5.444
0.079,4.695
0.044,3.966
0.02,3.276
0.008,2.758
0.002,2.22
0.0,1.529
0.0,1.2850000000000001
0.001,1.8940000000000001
0.006,2.573
0.032,3.656
0.065,4.423
0.08600000000000001,4.821
0.14,5.608
0.158,5.8260000000000005
0.178,6.05
0.168,5.944
0.192,6.216
0.217,6.477
0.258,6.879
0.319,7.412
0.41400000000000003,8.187
0.494,8.806000000000001
0.508,8.915
0.457,8.516
0.40700000000000003,8.129
0.34900000000000003,7.661
0.264,6.927
0.197,6.275
0.203,6.328
0.178,6.063
0.12,5.341
0.088,4.846
0.052000000000000005,4.152
0.20600000000000002,6.3629999999999995
0.23500000000000001,6.659
0.222,6.5280000000000005
0.267,6.953
0.323,7.445
0.359,7.748
0.319,7.415
0.311,7.347
0.339,7.579
0.41400000000000003,8.185
0.543,9.187
0.613,9.762
0.623,9.833
0.577,9.457
0.503,8.88
0.499,8.85
0.445,8.429
0.362,7.761
0.306,7.309
0.277,7.048
0.258,6.873
0.247,6.772
0.23,6.609
0.223,6.543
0.26,6.898
0.359,7.742
0.448,8.455
0.488,8.755
0.451,8.474
0.368,7.821
0.265,6.938
0.28600000000000003,7.121
0.302,7.266
0.372,7.8469999999999995
0.40800000000000003,8.14
0.403,8.097
0.454,8.491
0.481,8.703
0.41400000000000003,8.187
0.294,7.201
0.295,7.213
0.28400000000000003,7.105
0.292,7.179
0.289,7.146
0.293,7.187
0.296,7.222
0.2,6.308
0.152,5.753
0.299,7.238
0.34,7.589
0.369,7.824
0.373,7.858
0.342,7.605
0.267,6.955
0.259,6.886
0.34,7.591
0.35000000000000003,7.665
0.241,6.72
0.178,6.068
0.158,5.832
0.108,5.159
0.107,5.154
0.133,5.511
0.197,6.2620000000000005
0.266,6.9510000000000005
0.307,7.312
0.35000000000000003,7.664
0.31,7.337
0.22,6.508
0.115,5.26
0.028,3.536
0.017,3.171
0.035,3.738
0.048,4.079
0.043000000000000003,3.9450000000000003
0.039,3.85
0.043000000000000003,3.941
0.068,4.496
0.111,5.2
0.137,5.5600000000000005
0.14400000000000002,5.655
0.264,6.931
0.382,7.932
0.335,7.555
0.27,6.982
0.28200000000000003,7.093
0.337,7.567
0.299,7.242
0.256,6.852
0.184,6.131
0.069,4.506
0.039,3.859
0.068,4.493
0.097,4.991
0.056,4.255
0.053,4.182
0.125,5.404
0.14100000000000001,5.616
0.099,5.018
0.058,4.289
0.044,3.974
0.046,4.025
0.05,4.107
0.07200000000000001,4.562
0.122,5.366
0.199,6.291
0.246,6.754
0.233,6.641
0.214,6.448
0.186,6.156
0.127,5.429
0.08600000000000001,4.8100000000000005
0.14,5.602
0.21,6.408
0.251,6.811
0.35100000000000003,7.686
0.354,7.707
0.292,7.182
0.216,6.459
0.122,5.359
0.047,4.058
0.03,3.609
0.037,3.8
0.02,3.2800000000000002
0.04,3.873
0.116,5.276
0.2,6.305
0.28700000000000003,7.133
0.312,7.361
0.264,6.932
0.191,6.203
0.139,5.596
0.117,5.292
0.097,4.987
0.069,4.502
0.065,4.425
0.122,5.369
0.234,6.65
0.327,7.48
0.378,7.897
0.434,8.341
0.465,8.572
0.315,7.375
0.106,5.14
0.116,5.276
0.257,6.862
0.244,6.737
0.289,7.153
0.34600000000000003,7.635
0.37,7.832
0.383,7.943
0.47700000000000004,8.676
0.594,9.604
0.6940000000000001,10.472
0.758,11.114
0.787,11.462
0.784,11.422
0.722,10.742
0.6970000000000001,10.496
0.6890000000000001,10.422
0.683,10.365
0.6900000000000001,10.433
0.705,10.575
0.726,10.787
0.747,11.001
0.755,11.085
0.601,9.651
0.454,8.497
0.863,12.511
0.924,13.794
0.93,13.954
0.923,13.752
0.886,12.931000000000001
0.735,10.876
0.545,9.205
0.559,9.316
0.586,9.533
0.671,10.261
0.744,10.975999999999999
0.771,11.259
0.744,10.975999999999999
0.733,10.855
0.738,10.908
0.7010000000000001,10.538
0.671,10.266
0.482,8.708
0.331,7.517
0.20600000000000002,6.362
0.179,6.07
0.146,5.678
0.138,5.575
0.159,5.846
0.184,6.136
0.244,6.739
0.318,7.406
0.448,8.454
0.598,9.636
0.676,10.311
0.654,10.109
0.751,11.048
0.834,12.076
0.869,12.629
0.892,13.046
0.909,13.407
0.911,13.475
0.901,13.237
0.889,12.997
0.876,12.754
0.889,12.994
0.904,13.308
0.9560000000000001,14.809
0.981,16.342
0.883,12.888
0.8270000000000001,11.971
0.667,10.227
0.747,11.003
0.932,14.01
0.963,15.119
0.966,15.268
0.97,15.509
0.974,15.708
0.967,15.313
0.9440000000000001,14.353
0.93,13.943
0.904,13.3
0.856,12.399000000000001
0.754,11.077
0.6980000000000001,10.51
0.662,10.171
0.658,10.143
0.654,10.114
0.634,9.935
0.613,9.763
0.595,9.614
0.53,9.09
0.433,8.326
0.362,7.77
0.375,7.874
0.254,6.84
0.198,6.287
0.399,8.068
0.528,9.075
0.5670000000000001,9.382
0.542,9.181
0.484,8.732
0.395,8.033
0.323,7.452
0.41000000000000003,8.149
0.499,8.849
0.532,9.108
0.492,8.792
0.41300000000000003,8.169
0.331,7.507
0.269,6.98
0.233,6.64
0.212,6.425
0.195,6.243
0.20700000000000002,6.372
0.233,6.634
0.225,6.561
0.20700000000000002,6.381
0.231,6.6129999999999995
0.20700000000000002,6.378
0.137,5.554
0.164,5.905
0.334,7.535
0.381,7.923
0.367,7.816
0.35100000000000003,7.672
0.323,7.451
0.274,7.014
0.255,6.846
0.268,6.96
0.336,7.561
0.395,8.04
0.426,8.274000000000001
0.424,8.259
0.425,8.261
0.449,8.463
0.443,8.408
0.426,8.278
0.404,8.105
0.376,7.883
0.342,7.611
0.305,7.293
0.289,7.148
0.166,5.924
0.036000000000000004,3.775
0.031,3.6390000000000002
0.033,3.684
0.019,3.221
0.014,3.049
0.012,2.936
0.009000000000000001,2.793
0.01,2.848
0.008,2.732
0.005,2.5380000000000003
0.008,2.699
0.022,3.363
0.05,4.114
0.077,4.6530000000000005
0.093,4.931
0.105,5.115
0.10400000000000001,5.095
0.10200000000000001,5.058
0.12,5.33
0.149,5.705
0.162,5.881
0.179,6.069
0.20500000000000002,6.356
0.138,5.573
0.043000000000000003,3.952
0.07200000000000001,4.562
0.183,6.12
0.185,6.14
0.157,5.821
0.12,5.331
0.08,4.711
0.054,4.198
0.024,3.411
0.004,2.406
0.005,2.517
0.029,3.593
0.069,4.51
0.113,5.237
0.183,6.116
0.26,6.896
0.309,7.328
0.35100000000000003,7.684
0.432,8.32
0.508,8.913
0.492,8.78
0.438,8.375
0.481,8.706
0.355,7.715
0.111,5.21
0.215,6.457
0.537,9.144
0.552,9.259
0.5710000000000001,9.413
0.578,9.464
0.5660000000000001,9.374
0.47100000000000003,8.629
0.492,8.781
0.634,9.935
0.762,11.168
0.808,11.715
0.792,11.51
0.757,11.099
0.709,10.615
0.67,10.252
0.677,10.315
0.7030000000000001,10.563
0.7000000000000001,10.532
0.67,10.255
0.637,9.955
0.619,9.81
0.59,9.568
0.373,7.856
0.187,6.165
0.254,6.835
0.713,10.657
0.767,11.221
0.789,11.483
0.801,11.625
0.747,10.989
0.649,10.069
0.662,10.172
0.715,10.676
0.795,11.554
0.8130000000000001,11.786
0.791,11.491
0.779,11.353
0.766,11.211
0.738,10.912
0.7000000000000001,10.531
0.664,10.198
0.644,10.023
0.631,9.9
0.623,9.845
0.617,9.79
0.581,9.493
0.319,7.415
0.098,5.015
0.1,5.033
