electricity,wind_speed
0.003,2.322
0.001,1.832
0.005,2.541
0.019,3.235
0.036000000000000004,3.765
0.064,4.412
0.12,5.33
0.187,6.161
0.249,6.798
0.302,7.263
0.304,7.293
0.271,6.997
0.234,6.645
0.224,6.552
0.22,6.514
0.233,6.642
0.165,5.914
0.047,4.038
0.068,4.494
0.387,7.9719999999999995
0.532,9.109
0.556,9.298
0.532,9.104
0.493,8.797
0.443,8.407
0.48,8.695
0.53,9.09
0.507,8.905
0.436,8.349
0.361,7.757
0.292,7.181
0.23900000000000002,6.696
0.203,6.33
0.18,6.085
0.166,5.923
0.15,5.737
0.115,5.267
0.062,4.373
0.031,3.649
0.029,3.567
0.021,3.318
0.021,3.336
0.049,4.093
0.064,4.401
0.076,4.635
0.10300000000000001,5.083
0.134,5.522
0.149,5.711
0.14400000000000002,5.659
0.163,5.891
0.229,6.596
0.45,8.469
0.628,9.89
0.71,10.621
0.769,11.24
0.765,11.199
0.749,11.015
0.749,11.013
0.746,10.985
0.755,11.089
0.751,11.047
0.71,10.622
0.71,10.631
0.6910000000000001,10.44
0.505,8.893
0.364,7.78
0.751,11.052
0.889,12.989
0.911,13.461
0.913,13.503
0.921,13.715
0.812,11.761
0.544,9.199
0.545,9.212
0.58,9.485
0.513,8.954
0.524,9.042
0.591,9.575
0.613,9.763
0.619,9.808
0.578,9.468
0.503,8.877
0.445,8.418
0.424,8.256
0.357,7.733
0.25,6.805
0.19,6.2
0.136,5.543
0.064,4.413
0.085,4.791
0.186,6.148
0.167,5.933
0.152,5.76
0.146,5.682
0.14300000000000002,5.641
0.131,5.491
0.122,5.367
0.149,5.71
0.13,5.465
0.076,4.628
0.023,3.403
0.002,2.186
0.0,1.264
0.0,0.737
0.0,0.812
0.0,1.014
0.0,1.583
0.004,2.373
0.024,3.4130000000000003
0.065,4.442
0.126,5.427
0.186,6.157
0.121,5.35
0.034,3.714
0.042,3.917
0.026000000000000002,3.472
0.031,3.633
0.038,3.835
0.038,3.8200000000000003
0.029,3.59
0.016,3.124
0.001,2.042
0.0,0.991
0.0,0.276
0.0,0.385
0.0,0.47000000000000003
0.0,0.242
0.0,0.497
0.0,1.268
0.003,2.267
0.029,3.572
0.082,4.747
0.145,5.674
0.20500000000000002,6.349
0.274,7.028
0.336,7.564
0.228,6.584
0.197,6.264
0.34,7.585
0.384,7.948
0.394,8.026
0.41300000000000003,8.179
0.482,8.714
0.56,9.331
0.588,9.552
0.608,9.711
0.7000000000000001,10.528
0.71,10.619
0.68,10.338
0.654,10.107
0.584,9.52
0.514,8.966
0.499,8.85
0.47100000000000003,8.634
0.419,8.228
0.41100000000000003,8.152
0.379,7.904
0.34,7.591
0.306,7.31
0.272,7.004
0.153,5.773
0.129,5.45
0.17200000000000001,5.993
0.17400000000000002,6.018
0.156,5.791
0.14300000000000002,5.649
0.14400000000000002,5.66
0.163,5.886
0.19,6.196
0.264,6.93
0.302,7.2620000000000005
0.311,7.344
0.303,7.277
0.281,7.09
0.265,6.934
0.26,6.898
0.263,6.915
0.264,6.926
0.261,6.905
0.248,6.781
0.232,6.621
0.218,6.481
0.20600000000000002,6.362
0.18,6.082
0.07200000000000001,4.568
0.043000000000000003,3.952
0.065,4.428
0.044,3.9699999999999998
0.027,3.526
0.012,2.957
0.005,2.487
0.003,2.242
0.003,2.329
0.01,2.872
0.034,3.727
0.074,4.609
0.124,5.39
0.17,5.966
0.195,6.236
0.215,6.454
0.245,6.748
0.273,7.006
0.275,7.032
0.258,6.878
0.241,6.717
0.225,6.556
0.199,6.297
0.156,5.795
0.07,4.523
0.021,3.306
0.078,4.659
0.105,5.116
0.095,4.963
0.067,4.469
0.045,4.009
0.028,3.539
0.02,3.281
0.041,3.89
0.132,5.499
0.262,6.914
0.362,7.771
0.451,8.473
0.5680000000000001,9.388
0.628,9.886
0.664,10.194
0.687,10.41
0.6910000000000001,10.449
0.6990000000000001,10.52
0.7030000000000001,10.557
0.708,10.607
0.682,10.361
0.626,9.871
0.34800000000000003,7.65
0.182,6.103
0.31,7.341
0.863,12.528
0.81,11.745
0.71,10.632
0.622,9.828
0.546,9.213
0.448,8.448
0.506,8.896
0.5740000000000001,9.435
0.641,10.002
0.713,10.659
0.761,11.158
0.753,11.066
0.6940000000000001,10.478
0.638,9.962
0.62,9.819
0.631,9.909
0.665,10.204
0.6980000000000001,10.513
0.64,9.989
0.66,10.163
0.463,8.565
0.28600000000000003,7.129
0.139,5.586
0.131,5.489
0.096,4.984
0.052000000000000005,4.144
0.044,3.971
0.044,3.96
0.042,3.919
0.038,3.8280000000000003
0.123,5.382
0.299,7.24
0.449,8.461
0.526,9.063
0.504,8.887
0.445,8.43
0.394,8.024
0.352,7.692
0.313,7.365
0.26,6.895
0.224,6.546
0.185,6.14
0.14,5.601
0.1,5.037
0.077,4.65
0.039,3.8609999999999998
0.011,2.902
0.022,3.364
0.078,4.664
0.148,5.7
0.186,6.156
0.19,6.187
0.171,5.975
0.122,5.358
0.056,4.251
0.028,3.547
0.023,3.394
0.028,3.544
0.06,4.337
0.133,5.515
0.214,6.449
0.254,6.84
0.225,6.565
0.145,5.673
0.081,4.733
0.078,4.664
0.11800000000000001,5.301
0.188,6.177
0.256,6.854
0.149,5.725
0.048,4.073
0.06,4.341
0.329,7.492
0.448,8.451
0.554,9.281
0.631,9.904
0.657,10.133
0.597,9.631
0.554,9.279
0.557,9.306
0.547,9.228
0.51,8.921
0.431,8.315
0.30000000000000004,7.246
0.149,5.715
0.058,4.279
0.032,3.653
0.032,3.657
0.04,3.87
0.055,4.235
0.069,4.507
0.066,4.454
0.057,4.261
0.016,3.138
0.002,2.143
0.01,2.872
0.01,2.819
0.018000000000000002,3.194
0.031,3.634
0.042,3.927
0.049,4.085
0.046,4.023
0.021,3.318
0.003,2.315
0.001,1.847
0.001,1.849
0.003,2.242
0.011,2.918
0.037,3.793
0.08600000000000001,4.805
0.162,5.874
0.247,6.768
0.30000000000000004,7.246
0.302,7.271
0.256,6.857
0.192,6.214
0.133,5.508
0.037,3.802
0.007,2.675
0.023,3.3970000000000002
0.003,2.282
0.0,1.6880000000000002
0.0,1.471
0.0,1.529
0.001,1.7890000000000001
0.003,2.352
0.036000000000000004,3.787
0.111,5.199
0.195,6.241
0.254,6.835
0.291,7.172
0.317,7.389
0.342,7.606
0.366,7.803
0.393,8.013
0.404,8.105
0.395,8.033
0.373,7.857
0.355,7.716
0.353,7.7
0.35100000000000003,7.683
0.14100000000000001,5.621
0.042,3.927
0.189,6.182
0.109,5.175
0.063,4.376
0.038,3.839
0.026000000000000002,3.48
0.019,3.257
0.023,3.372
0.06,4.329
0.165,5.909
0.36,7.752
0.534,9.124
0.625,9.86
0.675,10.302
0.6990000000000001,10.519
0.6960000000000001,10.486
0.664,10.195
0.631,9.901
0.592,9.579
0.54,9.163
0.502,8.871
0.48,8.695
0.465,8.578
0.30000000000000004,7.254
0.20500000000000002,6.351
0.195,6.253
0.41000000000000003,8.149
0.556,9.299
0.578,9.471
0.601,9.654
0.608,9.711
0.5750000000000001,9.448
0.618,9.799
0.66,10.151
0.725,10.782
0.8240000000000001,11.924
0.894,13.099
0.917,13.604
0.921,13.712
0.924,13.773
0.923,13.745
0.921,13.702
0.921,13.701
0.922,13.727
0.924,13.784
0.929,13.906
0.924,13.78
0.902,13.267
0.888,12.979
0.868,12.6
0.888,12.98
0.905,13.319
0.911,13.475
0.908,13.396
0.841,12.172
0.745,10.98
0.792,11.511
0.714,10.664
0.516,8.98
0.365,7.7940000000000005
0.448,8.448
0.534,9.12
0.484,8.728
0.387,7.978
0.361,7.759
0.354,7.7059999999999995
0.362,7.77
0.367,7.811
0.398,8.061
0.362,7.766
0.306,7.305
0.228,6.58
0.507,8.908
0.523,9.027
0.461,8.548
0.41100000000000003,8.157
0.374,7.865
0.34700000000000003,7.643
0.333,7.526
0.334,7.535
0.41100000000000003,8.153
0.524,9.036
0.5700000000000001,9.398
0.577,9.458
0.5660000000000001,9.377
0.552,9.257
0.528,9.072
0.492,8.787
0.443,8.41
0.395,8.032
0.364,7.786
0.352,7.693
0.335,7.549
0.302,7.266
0.213,6.432
0.078,4.674
0.06,4.338
0.108,5.166
0.111,5.207
0.09,4.872
0.082,4.741
0.092,4.906
0.11900000000000001,5.32
0.16,5.849
0.264,6.922
0.379,7.906
0.448,8.452
0.463,8.566
0.444,8.417
0.422,8.25
0.404,8.104
0.385,7.957
0.365,7.7940000000000005
0.337,7.564
0.313,7.3629999999999995
0.291,7.174
0.23,6.608
0.114,5.25
0.051000000000000004,4.122
0.023,3.403
0.018000000000000002,3.195
0.026000000000000002,3.473
0.032,3.664
0.04,3.871
0.055,4.227
0.074,4.603
0.094,4.95
0.112,5.226
0.165,5.914
0.225,6.561
0.267,6.957
0.281,7.083
0.28300000000000003,7.099
0.275,7.036
0.258,6.878
0.23900000000000002,6.699
0.23600000000000002,6.663
0.241,6.721
0.247,6.771
0.244,6.736
0.227,6.574
0.201,6.317
0.158,5.827
0.035,3.755
0.001,2.019
0.013000000000000001,2.972
0.021,3.314
0.016,3.124
0.011,2.908
0.008,2.705
0.004,2.454
0.002,2.225
0.001,2.058
0.001,2.01
0.004,2.396
0.016,3.1390000000000002
0.04,3.866
0.073,4.585
0.113,5.244
0.145,5.674
0.17300000000000001,6.005
0.23,6.598
0.306,7.305
0.38,7.912
0.44,8.388
0.484,8.732
0.532,9.105
0.304,7.288
0.139,5.585
0.334,7.542
0.8290000000000001,12.004
0.805,11.687
0.789,11.48
0.781,11.389
0.764,11.195
0.704,10.571
0.748,11.006
0.803,11.644
0.849,12.295
0.897,13.162
0.915,13.571
0.922,13.723
0.874,12.708
0.856,12.411
0.717,10.699
0.62,9.816
0.451,8.475
0.444,8.414
0.528,9.072
0.592,9.579
0.5660000000000001,9.375
0.28600000000000003,7.129
0.384,7.949
0.251,6.8100000000000005
0.127,5.437
0.068,4.489
0.046,4.016
0.037,3.811
0.034,3.7199999999999998
0.029,3.5789999999999997
0.044,3.96
0.057,4.264
0.07200000000000001,4.565
0.08,4.709
0.08700000000000001,4.823
0.085,4.78
0.074,4.594
0.045,4.0
0.022,3.339
0.012,2.958
0.013000000000000001,2.965
0.017,3.153
0.032,3.659
0.07200000000000001,4.566
0.11900000000000001,5.308
0.068,4.486
0.023,3.401
0.044,3.964
0.023,3.3970000000000002
0.022,3.3609999999999998
0.027,3.511
0.026000000000000002,3.492
0.016,3.149
0.003,2.286
0.0,1.5670000000000002
0.028,3.539
0.1,5.032
0.151,5.745
0.17,5.963
0.163,5.886
0.131,5.4879999999999995
0.088,4.845
0.056,4.249
0.033,3.686
0.029,3.571
0.039,3.851
0.057,4.273
0.085,4.789
0.123,5.375
0.07100000000000001,4.551
0.013000000000000001,3.018
0.021,3.312
0.059000000000000004,4.318
0.067,4.467
0.092,4.909
0.11800000000000001,5.3
0.153,5.765
0.161,5.872
0.181,6.092
0.199,6.288
0.125,5.408
0.14300000000000002,5.644
0.27,6.984
0.321,7.432
0.293,7.186
0.248,6.788
0.153,5.769
0.045,4.004
0.001,1.995
0.0,0.682
0.13,5.462
0.455,8.503
0.462,8.558
0.214,6.44
0.13,5.464
0.05,4.114
0.021,3.328
0.011,2.908
0.004,2.42
0.002,2.187
0.005,2.5
0.092,4.917
0.23700000000000002,6.675
0.2,6.308
0.078,4.659
0.098,5.011
0.167,5.931
0.201,6.309
0.185,6.144
0.149,5.707
0.137,5.561
0.151,5.74
0.147,5.69
0.138,5.57
0.139,5.578
0.146,5.684
0.13,5.466
0.037,3.813
0.059000000000000004,4.311
0.061,4.346
0.055,4.231
0.064,4.397
0.1,5.033
0.125,5.41
0.151,5.747
0.198,6.28
0.23,6.611
0.258,6.875
0.35100000000000003,7.678
0.421,8.235
0.466,8.583
0.483,8.721
0.521,9.011
0.553,9.274000000000001
0.5650000000000001,9.365
0.532,9.102
0.47800000000000004,8.681000000000001
0.41400000000000003,8.184
0.342,7.611
0.28300000000000003,7.099
0.215,6.454
0.05,4.11
0.055,4.224
0.116,5.277
0.091,4.891
0.07100000000000001,4.534
0.053,4.179
0.04,3.865
0.031,3.624
0.031,3.626
0.068,4.487
0.117,5.288
0.17400000000000002,6.014
0.234,6.646
0.292,7.18
0.338,7.573
0.376,7.888
0.397,8.048
0.397,8.045
0.37,7.83
0.34,7.588
0.338,7.571
0.339,7.578
0.342,7.607
0.321,7.425
0.112,5.221
0.037,3.794
0.058,4.279
0.024,3.42
0.009000000000000001,2.808
0.004,2.428
0.002,2.203
0.001,1.939
0.0,1.42
0.0,0.457
0.009000000000000001,2.811
0.09,4.867
0.215,6.453
0.33,7.504
0.417,8.214
0.5,8.852
0.603,9.67
0.638,9.975
0.644,10.022
0.636,9.945
0.581,9.49
0.503,8.883
0.47700000000000004,8.672
0.486,8.745
0.312,7.359
0.17500000000000002,6.026
0.11900000000000001,5.317
0.164,5.907
0.272,7.004
0.34800000000000003,7.652
0.34700000000000003,7.642
0.32,7.418
0.303,7.273
0.381,7.92
0.546,9.213
0.8320000000000001,12.053
0.898,13.166
0.77,11.254
0.789,11.479
0.896,13.128
0.903,13.285
0.842,12.184
0.733,10.856
0.652,10.091
0.666,10.209
0.669,10.244
0.655,10.123
0.603,9.679
0.5660000000000001,9.373
0.8140000000000001,11.799
0.853,12.352
0.833,12.06
0.8320000000000001,12.043
0.862,12.504
0.877,12.77
0.867,12.59
0.807,11.712
0.677,10.317
0.62,9.819
0.603,9.671
0.593,9.595
0.562,9.347
0.514,8.962
0.449,8.462
0.387,7.97
0.34900000000000003,7.654
0.336,7.561
0.355,7.715
0.40700000000000003,8.122
0.41300000000000003,8.179
0.356,7.727
0.264,6.923
0.133,5.509
0.23,6.605
0.232,6.621
0.203,6.33
0.196,6.257
0.17300000000000001,6.005
0.145,5.676
0.121,5.352
0.098,5.004
0.081,4.728
0.041,3.9050000000000002
0.019,3.2640000000000002
0.014,3.039
0.019,3.237
0.034,3.735
0.062,4.366
0.10200000000000001,5.072
0.14200000000000002,5.636
0.169,5.956
0.165,5.914
0.139,5.58
0.098,5.006
0.058,4.291
0.032,3.654
0.005,2.521
0.004,2.403
0.009000000000000001,2.785
0.021,3.319
0.034,3.707
0.04,3.883
0.037,3.808
0.027,3.508
0.014,3.042
0.003,2.36
0.0,1.749
0.003,2.298
0.024,3.433
0.068,4.489
0.11900000000000001,5.313
0.151,5.744
0.17500000000000002,6.024
0.183,6.115
0.183,6.118
0.191,6.202
0.186,6.15
0.171,5.979
0.176,6.032
0.227,6.578
0.158,5.833
0.151,5.74
0.521,9.008
0.716,10.691
0.795,11.56
0.8280000000000001,11.987
0.8210000000000001,11.888
0.779,11.364
0.675,10.3
0.584,9.521
0.5700000000000001,9.401
0.527,9.063
0.46900000000000003,8.614
0.41300000000000003,8.181
0.375,7.867
0.375,7.875
0.436,8.35
0.556,9.298
0.663,10.186
0.707,10.596
0.715,10.674
0.726,10.784
0.726,10.783
0.6970000000000001,10.495
0.867,12.591
0.89,13.008
0.874,12.725
0.803,11.659
0.8,11.618
0.8250000000000001,11.953
0.806,11.692
0.784,11.415
0.733,10.847
0.596,9.619
0.504,8.89
0.448,8.447
0.418,8.22
0.427,8.291
0.459,8.537
0.44,8.39
0.395,8.032
0.319,7.412
0.22,6.515
0.14100000000000001,5.621
0.085,4.781
0.041,3.903
0.013000000000000001,3.016
0.002,2.178
0.0,0.9540000000000001
0.0,0.724
0.005,2.469
0.005,2.473
0.001,2.057
0.0,1.4849999999999999
0.0,0.996
0.0,0.779
0.0,0.601
0.0,0.553
0.0,1.738
0.014,3.037
0.051000000000000004,4.131
0.095,4.956
0.139,5.578
0.184,6.134
0.243,6.726
0.291,7.174
0.289,7.159
0.23700000000000002,6.679
0.184,6.132
0.164,5.901
0.166,5.929
0.169,5.954
0.057,4.261
0.028,3.549
0.043000000000000003,3.9450000000000003
0.027,3.509
0.019,3.2560000000000002
0.016,3.111
0.014,3.053
0.013000000000000001,2.977
0.01,2.871
0.017,3.172
0.041,3.902
0.079,4.688
0.124,5.388
0.176,6.032
0.23900000000000002,6.697
0.28600000000000003,7.12
0.294,7.204
0.266,6.944
0.213,6.437
0.16,5.851
0.112,5.222
0.082,4.7379999999999995
0.078,4.66
0.095,4.962
0.053,4.186
0.017,3.165
0.025,3.441
0.01,2.823
0.004,2.401
0.001,2.01
0.0,1.5230000000000001
0.0,0.781
0.0,0.934
0.007,2.688
0.09,4.868
0.20700000000000002,6.373
0.293,7.188
0.352,7.695
0.393,8.02
0.42,8.232
0.438,8.372
0.457,8.518
0.47500000000000003,8.651
0.49,8.773
0.507,8.911
0.526,9.059
0.544,9.204
0.519,9.002
0.2,6.307
0.062,4.364
0.20500000000000002,6.351
0.20500000000000002,6.357
0.182,6.107
0.151,5.744
0.121,5.351
0.105,5.122
0.109,5.179
0.20400000000000001,6.342
0.362,7.767
0.527,9.066
0.652,10.092
0.723,10.751
0.755,11.078
0.761,11.151
0.743,10.967
0.6920000000000001,10.457
0.608,9.712
0.522,9.022
0.426,8.275
0.34400000000000003,7.627
0.305,7.297
0.232,6.628
0.049,4.1
0.031,3.651
0.107,5.155
0.247,6.761
0.201,6.309
0.176,6.032
0.162,5.881
0.15,5.731
0.127,5.438
0.097,4.9879999999999995
0.064,4.401
0.055,4.225
0.064,4.419
0.081,4.731
0.14300000000000002,5.64
0.22,6.506
0.271,7.0
0.28200000000000003,7.093
0.261,6.902
0.23500000000000001,6.656
0.21,6.41
0.192,6.215
0.17,5.962
0.115,5.2620000000000005
0.022,3.365
0.006,2.626
0.017,3.168
0.019,3.226
0.028,3.552
0.038,3.829
0.042,3.939
0.056,4.254
0.085,4.789
0.186,6.156
0.322,7.435
0.402,8.088
0.417,8.213
0.393,8.014
0.352,7.695
0.278,7.057
0.139,5.589
0.047,4.055
0.081,4.723
0.177,6.048
0.23800000000000002,6.684
0.25,6.801
0.252,6.818
0.243,6.728
0.08600000000000001,4.799
0.079,4.699
0.11900000000000001,5.321
0.129,5.452
0.149,5.724
0.157,5.82
0.154,5.7780000000000005
0.159,5.839
0.17,5.965
0.232,6.623
0.381,7.9190000000000005
0.557,9.301
0.679,10.329
0.753,11.065
0.775,11.314
0.742,10.956
0.711,10.64
0.655,10.122
0.675,10.295
0.599,9.644
0.31,7.338
0.406,8.118
0.625,9.864
0.627,9.879
0.739,10.919
0.6990000000000001,10.517
0.586,9.541
0.486,8.739
0.427,8.288
0.387,7.97
0.381,7.921
0.40700000000000003,8.134
0.422,8.248
0.43,8.304
0.504,8.886
0.5750000000000001,9.445
0.633,9.922
0.666,10.22
0.66,10.159
0.579,9.48
0.531,9.099
0.494,8.803
0.448,8.448
0.41400000000000003,8.186
0.372,7.848
0.329,7.5
0.299,7.238
0.167,5.941
0.135,5.532
0.269,6.98
0.216,6.46
0.17300000000000001,6.001
0.17400000000000002,6.022
0.184,6.128
0.178,6.05
0.176,6.039
0.20500000000000002,6.353
0.23500000000000001,6.656
0.23700000000000002,6.679
0.17200000000000001,5.9879999999999995
0.121,5.351
0.11900000000000001,5.324
0.183,6.122
0.334,7.542
0.464,8.57
0.505,8.892
0.459,8.535
0.393,8.013
0.328,7.487
0.241,6.718
0.136,5.543
0.07100000000000001,4.543
0.085,4.786
0.136,5.538
0.093,4.924
0.061,4.349
0.045,3.992
0.039,3.849
0.035,3.757
0.035,3.761
0.041,3.901
0.069,4.517
0.123,5.385
0.158,5.83
0.178,6.058
0.202,6.325
0.234,6.646
0.26,6.895
0.273,7.006
0.269,6.975
0.244,6.731
0.211,6.413
0.187,6.165
0.165,5.911
0.131,5.49
0.074,4.61
0.007,2.686
0.007,2.633
0.001,2.05
0.0,1.463
0.0,1.103
0.0,0.882
0.0,0.8270000000000001
0.0,1.021
0.0,1.424
0.003,2.2720000000000002
0.021,3.316
0.059000000000000004,4.321
0.108,5.17
0.163,5.888
0.233,6.639
0.331,7.509
0.449,8.458
0.537,9.141
0.5700000000000001,9.402
0.5640000000000001,9.361
0.544,9.2
0.517,8.984
0.493,8.796
0.356,7.7219999999999995
0.101,5.043
0.111,5.2
0.302,7.271
0.256,6.851
0.28400000000000003,7.104
0.354,7.708
0.433,8.327
0.489,8.771
0.514,8.967
0.519,9.004
0.5700000000000001,9.406
0.616,9.781
0.656,10.131
0.716,10.687
0.799,11.608
0.86,12.474
0.879,12.803
0.872,12.677
0.848,12.289
0.8260000000000001,11.964
0.807,11.704
0.794,11.545
0.802,11.643
0.852,12.33
0.606,9.69
0.724,10.762
0.722,10.748
0.587,9.547
0.623,9.84
0.744,10.978
0.8140000000000001,11.793
0.858,12.438
0.921,13.708
0.935,14.103
0.833,12.06
0.748,11.016
0.717,10.693
0.612,9.745
0.445,8.428
0.264,6.922
0.11900000000000001,5.316
0.081,4.724
0.134,5.522
0.27,6.984
0.41600000000000004,8.204
0.518,8.995
0.558,9.313
0.427,8.286
0.149,5.726
0.392,8.007
0.317,7.391
0.224,6.547
0.17200000000000001,5.999
0.137,5.556
0.109,5.176
0.081,4.725
0.046,4.027
0.027,3.499
0.039,3.858
0.077,4.656
0.106,5.133
0.124,5.39
0.13,5.48
0.137,5.561
0.161,5.87
0.203,6.34
0.271,6.991
0.34900000000000003,7.656
0.41400000000000003,8.187
0.47000000000000003,8.621
0.517,8.983
0.43,8.305
0.198,6.279
0.37,7.83
0.429,8.297
0.41600000000000004,8.204
0.423,8.254
0.436,8.36
0.465,8.578
0.498,8.844
0.524,9.036
0.547,9.22
0.654,10.098
0.728,10.807
0.763,11.18
0.785,11.43
0.8130000000000001,11.781
0.851,12.329
0.882,12.864
0.897,13.144
0.906,13.335
0.914,13.537
0.923,13.754
0.934,14.051
0.9410000000000001,14.281
0.85,12.311
0.673,10.281
0.584,9.525
0.9410000000000001,14.267
0.987,17.698
0.987,17.486
0.984,16.684
0.973,15.684
0.9540000000000001,14.755
0.9560000000000001,14.821
0.9540000000000001,14.753
0.9510000000000001,14.639
0.9500000000000001,14.567
0.915,13.557
0.896,13.135
0.909,13.425
0.913,13.5
0.924,13.78
0.933,14.04
0.923,13.741
0.894,13.096
0.87,12.644
0.868,12.62
0.878,12.783
0.847,12.271
0.906,13.333
0.937,14.16
0.911,13.466
0.868,12.617
0.842,12.195
0.835,12.09
0.8320000000000001,12.033
0.8160000000000001,11.828
0.798,11.59
0.748,11.017
0.728,10.806000000000001
0.733,10.855
0.71,10.623
0.669,10.24
0.579,9.479
0.494,8.804
0.404,8.106
0.321,7.43
0.234,6.646
0.133,5.515
0.052000000000000005,4.154
0.013000000000000001,2.971
0.002,2.208
0.0,1.621
0.001,1.904
0.049,4.096
0.058,4.289
0.049,4.102
0.042,3.939
0.039,3.8609999999999998
0.044,3.959
0.046,4.02
0.041,3.91
0.036000000000000004,3.783
0.026000000000000002,3.483
0.017,3.157
0.01,2.8280000000000003
0.004,2.412
0.001,1.887
0.0,1.254
0.0,0.514
0.0,0.526
0.0,1.596
0.01,2.855
0.045,3.9939999999999998
0.085,4.784
0.107,5.145
0.081,4.737
0.016,3.134
0.035,3.7560000000000002
0.029,3.59
0.027,3.515
0.031,3.633
0.045,3.997
0.068,4.497
0.101,5.05
0.126,5.42
0.151,5.743
0.216,6.458
0.259,6.882
0.289,7.145
0.304,7.287
0.31,7.333
0.313,7.364
0.305,7.301
0.28600000000000003,7.123
0.245,6.75
0.195,6.249
0.147,5.689
0.10300000000000001,5.087
0.064,4.408
0.021,3.304
0.0,1.674
0.015,3.1
0.029,3.566
0.021,3.318
0.015,3.084
0.015,3.105
0.022,3.338
0.031,3.648
0.043000000000000003,3.944
0.067,4.48
0.106,5.133
0.129,5.449
0.121,5.352
0.095,4.961
0.07100000000000001,4.545
0.049,4.097
0.026000000000000002,3.492
0.011,2.89
0.005,2.475
0.004,2.414
0.01,2.83
0.015,3.08
0.011,2.8810000000000002
0.006,2.582
0.001,1.795
0.0,1.37
0.0,1.342
0.0,1.456
0.0,1.239
0.0,0.901
0.0,0.749
0.0,0.684
0.0,0.885
0.0,1.217
0.001,1.784
0.002,2.224
0.005,2.482
0.005,2.456
0.003,2.246
0.002,2.171
0.003,2.342
0.005,2.51
0.006,2.621
0.009000000000000001,2.808
0.013000000000000001,3.018
0.023,3.401
0.035,3.742
0.037,3.791
0.005,2.527
0.0,1.5190000000000001
0.0,0.685
0.0,0.652
0.0,0.557
0.0,0.581
0.0,0.73
0.0,1.026
0.0,1.418
0.003,2.246
0.019,3.234
0.047,4.051
0.078,4.663
0.11900000000000001,5.308
0.161,5.861
0.199,6.294
0.243,6.73
0.297,7.224
0.367,7.811
0.445,8.431
0.515,8.973
0.5660000000000001,9.375
0.603,9.67
0.524,9.036
0.214,6.443
0.178,6.066
0.538,9.145
0.535,9.133
0.526,9.054
0.536,9.135
0.553,9.263
0.5660000000000001,9.377
0.5690000000000001,9.394
0.606,9.694
0.707,10.596
0.771,11.259
0.802,11.644
0.836,12.101
0.874,12.712
0.877,12.769
0.854,12.379
0.784,11.424
0.638,9.974
0.512,8.951
0.305,7.298
0.176,6.031
0.112,5.215
0.048,4.082
0.007,2.666
0.0,1.745
0.0,0.676
0.023,3.39
0.161,5.868
0.296,7.218
0.371,7.842
0.405,8.112
0.387,7.97
0.295,7.211
0.179,6.073
0.093,4.926
0.073,4.5760000000000005
0.084,4.774
0.10200000000000001,5.058
0.164,5.906
0.28,7.074
0.394,8.024
0.393,8.018
0.323,7.446
0.221,6.52
0.123,5.382
0.054,4.198
0.013000000000000001,3.017
0.001,1.834
0.002,2.138
0.045,4.013
0.131,5.483
0.23,6.604
0.269,6.981
0.261,6.902
0.233,6.64
0.18,6.085
0.093,4.925
0.027,3.502
0.023,3.394
0.07200000000000001,4.563
0.169,5.9510000000000005
0.253,6.824
0.27,6.986
0.209,6.402
0.13,5.476
0.064,4.417
0.025,3.443
0.01,2.856
0.007,2.669
0.007,2.675
0.013000000000000001,2.9779999999999998
0.006,2.596
0.005,2.4859999999999998
0.048,4.076
0.091,4.886
0.095,4.961
0.07200000000000001,4.567
0.039,3.856
0.015,3.101
0.005,2.504
0.027,3.517
0.213,6.436
0.535,9.131
0.742,10.952
0.842,12.2
0.896,13.134
0.92,13.68
0.929,13.911
0.931,13.981
0.933,14.045
0.934,14.059
0.931,13.981
0.924,13.788
0.914,13.527
0.859,12.457
0.763,11.182
0.724,10.763
0.833,12.056
0.93,13.936
0.913,13.517
0.878,12.78
0.8310000000000001,12.024
0.784,11.416
0.741,10.944
0.72,10.722
0.8130000000000001,11.775
0.894,13.09
0.937,14.158
0.9550000000000001,14.774000000000001
0.962,15.102
0.964,15.168
0.9590000000000001,14.931000000000001
0.9400000000000001,14.253
0.895,13.109
0.8320000000000001,12.034
0.78,11.379
0.747,10.993
0.713,10.658
0.5670000000000001,9.384
0.402,8.09
0.513,8.961
0.68,10.338
0.842,12.196
0.914,13.522
0.934,14.06
0.915,13.556000000000001
0.872,12.685
0.764,11.191
0.527,9.067
0.514,8.962
0.806,11.698
0.766,11.211
0.603,9.677
0.47700000000000004,8.674
0.354,7.711
0.319,7.414
0.33,7.507
0.281,7.078
0.203,6.333
0.186,6.156
0.224,6.549
0.26,6.898
0.21,6.407
0.379,7.901
0.375,7.878
0.366,7.806
0.458,8.525
0.608,9.707
0.715,10.678
0.774,11.3
0.799,11.606
0.808,11.723
0.835,12.085
0.834,12.072
0.738,10.914
0.668,10.231
0.636,9.94
0.584,9.524000000000001
0.483,8.725
0.387,7.973
0.35000000000000003,7.663
0.323,7.444
0.296,7.224
0.277,7.051
0.247,6.7780000000000005
0.209,6.393
0.133,5.514
0.277,7.052
0.269,6.974
0.269,6.981
0.315,7.378
0.373,7.862
0.406,8.117
0.41400000000000003,8.186
0.41100000000000003,8.151
0.40700000000000003,8.121
0.40700000000000003,8.127
0.492,8.793
0.5750000000000001,9.448
0.588,9.551
