electricity,wind_speed
0.404,8.104
0.312,7.357
0.247,6.7780000000000005
0.111,5.213
0.041,3.911
0.004,2.365
0.0,0.976
0.0,0.377
0.0,1.471
0.007,2.691
0.045,4.004
0.10300000000000001,5.08
0.015,3.074
0.003,2.363
0.004,2.406
0.007,2.688
0.006,2.547
0.002,2.078
0.0,1.397
0.0,0.56
0.0,1.07
0.015,3.075
0.078,4.681
0.127,5.435
0.122,5.37
0.082,4.75
0.042,3.92
0.022,3.338
0.013000000000000001,3.0
0.011,2.908
0.025,3.444
0.079,4.688
0.17200000000000001,5.983
0.165,5.9190000000000005
0.147,5.694
0.10300000000000001,5.086
0.025,3.457
0.156,5.797
0.21,6.41
0.198,6.288
0.191,6.202
0.221,6.522
0.303,7.276
0.41000000000000003,8.15
0.501,8.866
0.498,8.844
0.445,8.429
0.41100000000000003,8.152
0.34800000000000003,7.652
0.318,7.395
0.307,7.314
0.246,6.752
0.20500000000000002,6.347
0.168,5.944
0.14400000000000002,5.66
0.111,5.201
0.092,4.918
0.083,4.759
0.089,4.866
0.08600000000000001,4.821
0.044,3.979
0.093,4.937
0.149,5.714
0.154,5.779
0.162,5.875
0.19,6.2
0.23500000000000001,6.657
0.26,6.894
0.254,6.839
0.393,8.014
0.465,8.572
0.35100000000000003,7.6850000000000005
0.312,7.353
0.251,6.816
0.202,6.32
0.192,6.21
0.156,5.809
0.136,5.547
0.132,5.495
0.156,5.801
0.135,5.5280000000000005
0.08,4.703
0.05,4.111
0.023,3.373
0.002,2.216
0.0,1.422
0.0,0.61
0.0,0.882
0.0,0.859
0.0,0.733
0.0,1.501
0.006,2.58
0.032,3.674
0.106,5.134
0.182,6.102
0.25,6.802
0.229,6.594
0.184,6.135
0.107,5.155
0.045,3.996
0.031,3.6470000000000002
0.042,3.924
0.08700000000000001,4.825
0.264,6.932
0.292,7.183
0.038,3.824
0.007,2.656
0.047,4.038
0.007,2.681
0.085,4.793
0.169,5.95
0.124,5.391
0.074,4.611
0.049,4.105
0.045,3.997
0.054,4.202
0.098,5.011
0.28600000000000003,7.132
0.43,8.308
0.393,8.021
0.356,7.721
0.321,7.431
0.333,7.527
0.322,7.436
0.309,7.325
0.26,6.895
0.466,8.588
0.5730000000000001,9.432
0.646,10.043
0.652,10.087
0.598,9.632
0.47200000000000003,8.637
0.489,8.763
0.581,9.49
0.64,9.988
0.627,9.874
0.5690000000000001,9.396
0.52,9.006
0.501,8.865
0.441,8.394
0.302,7.266
0.315,7.377
0.302,7.27
0.23900000000000002,6.69
0.156,5.799
0.162,5.875
0.163,5.888
0.13,5.475
0.109,5.182
0.107,5.143
0.108,5.164
0.10400000000000001,5.105
0.062,4.365
0.023,3.38
0.027,3.509
0.035,3.754
0.049,4.096
0.07,4.5280000000000005
0.10200000000000001,5.065
0.081,4.73
0.042,3.93
0.029,3.58
0.026000000000000002,3.464
0.021,3.313
0.032,3.674
0.092,4.915
0.13,5.472
0.101,5.045
0.074,4.594
0.088,4.852
0.091,4.886
0.081,4.721
0.069,4.502
0.07,4.523
0.081,4.733
0.10400000000000001,5.107
0.085,4.792
0.066,4.453
0.057,4.274
0.027,3.51
0.003,2.27
0.02,3.29
0.009000000000000001,2.776
0.009000000000000001,2.809
0.015,3.106
0.023,3.371
0.037,3.805
0.059000000000000004,4.305
0.091,4.882
0.241,6.712
0.51,8.935
0.547,9.223
0.447,8.438
0.364,7.784
0.312,7.352
0.20700000000000002,6.377
0.133,5.5120000000000005
0.112,5.227
0.099,5.026
0.105,5.12
0.117,5.283
0.124,5.397
0.136,5.545
0.107,5.145
0.053,4.19
0.147,5.69
0.186,6.15
0.291,7.171
0.441,8.393
0.553,9.26
0.64,9.989
0.684,10.373
0.6980000000000001,10.509
0.726,10.785
0.666,10.219
0.533,9.116
0.434,8.337
0.425,8.263
0.445,8.423
0.43,8.302
0.41300000000000003,8.177
0.353,7.702
0.389,7.984
0.41400000000000003,8.185
0.486,8.74
0.47400000000000003,8.645
0.47900000000000004,8.687
0.396,8.041
0.48,8.696
0.844,12.21
0.9460000000000001,14.429
0.961,15.05
0.968,15.371
0.967,15.345
0.9590000000000001,14.935
0.9380000000000001,14.181
0.898,13.172
0.836,12.107
0.738,10.911
0.6000000000000001,9.647
0.436,8.349
0.274,7.015
0.178,6.067
0.151,5.749
0.139,5.578
0.129,5.449
0.122,5.36
0.094,4.952
0.054,4.199
0.03,3.614
0.047,4.036
0.036000000000000004,3.784
0.001,1.939
0.0,1.679
0.002,2.123
0.006,2.578
0.012,2.931
0.013000000000000001,2.9779999999999998
0.011,2.915
0.016,3.114
0.077,4.643
0.324,7.458
0.541,9.177
0.5660000000000001,9.374
0.371,7.842
0.304,7.286
0.26,6.892
0.212,6.428
0.161,5.867
0.13,5.473
0.105,5.115
0.091,4.886
0.082,4.741
0.076,4.631
0.068,4.486
0.052000000000000005,4.147
0.005,2.508
0.0,1.645
0.0,0.651
0.0,1.095
0.002,2.114
0.004,2.411
0.003,2.322
0.001,2.016
0.008,2.7039999999999997
0.027,3.511
0.019,3.263
0.022,3.346
0.032,3.6630000000000003
0.056,4.243
0.111,5.203
0.212,6.428
0.334,7.54
0.373,7.86
0.29,7.162
0.14,5.604
0.113,5.244
0.106,5.136
0.11,5.19
0.111,5.213
0.038,3.816
0.032,3.673
0.114,5.248
0.20600000000000002,6.364
0.262,6.91
0.267,6.956
0.23700000000000002,6.677
0.182,6.111
0.232,6.634
0.446,8.432
0.584,9.51
0.46,8.543
0.281,7.085
0.248,6.78
0.256,6.851
0.228,6.58
0.187,6.163
0.164,5.9
0.177,6.045
0.186,6.151
0.219,6.496
0.28400000000000003,7.101
0.34700000000000003,7.644
0.34700000000000003,7.644
0.127,5.427
0.09,4.869
0.364,7.784
0.616,9.786
0.6930000000000001,10.461
0.759,11.13
0.772,11.273
0.631,9.911
0.584,9.512
0.588,9.55
0.531,9.097
0.422,8.248
0.419,8.227
0.46900000000000003,8.612
0.491,8.779
0.51,8.925
0.518,8.987
0.603,9.668
0.535,9.126
0.523,9.026
0.53,9.093
0.553,9.265
0.497,8.825
0.329,7.499
0.28800000000000003,7.14
0.266,6.947
0.129,5.456
0.113,5.236
0.19,6.193
0.289,7.15
0.309,7.328
0.273,7.007
0.195,6.238
0.17,5.959
0.11,5.187
0.021,3.309
0.002,2.222
0.006,2.592
0.014,3.035
0.042,3.92
0.058,4.286
0.076,4.625
0.094,4.953
0.101,5.044
0.093,4.936
0.079,4.695
0.073,4.591
0.059000000000000004,4.316
0.002,2.094
0.001,1.889
0.011,2.907
0.029,3.586
0.064,4.409
0.106,5.131
0.136,5.545
0.14,5.606
0.171,5.973
0.382,7.937
0.6940000000000001,10.479
0.62,9.819
0.47700000000000004,8.678
0.399,8.066
0.266,6.941
0.192,6.21
0.156,5.807
0.14100000000000001,5.6129999999999995
0.193,6.224
0.176,6.041
0.17200000000000001,5.996
0.159,5.838
0.085,4.786
0.061,4.344
0.075,4.612
0.151,5.742
0.227,6.575
0.394,8.025
0.552,9.255
0.644,10.02
0.6910000000000001,10.442
0.669,10.248
0.644,10.02
0.585,9.529
0.498,8.832
0.434,8.334
0.41000000000000003,8.147
0.342,7.605
0.303,7.275
0.291,7.174
0.31,7.337
0.34700000000000003,7.641
0.353,7.696
0.362,7.7620000000000005
0.359,7.751
0.34900000000000003,7.654
0.337,7.57
0.258,6.868
0.193,6.224
0.31,7.328
0.5630000000000001,9.353
0.716,10.685
0.788,11.465
0.842,12.186
0.857,12.43
0.8150000000000001,11.81
0.733,10.858
0.716,10.682
0.673,10.276
0.503,8.877
0.342,7.602
0.308,7.323
0.212,6.422
0.176,6.043
0.17500000000000002,6.024
0.151,5.748
0.14400000000000002,5.651
0.129,5.452
0.109,5.185
0.092,4.909
0.115,5.261
0.132,5.495
0.122,5.367
0.197,6.259
0.261,6.907
0.25,6.8
0.242,6.724
0.255,6.844
0.291,7.167
0.302,7.27
0.34800000000000003,7.645
0.39,7.994
0.406,8.116
0.376,7.89
0.297,7.226
0.251,6.807
0.254,6.832
0.225,6.564
0.23700000000000002,6.668
0.23900000000000002,6.687
0.22,6.509
0.21,6.404
0.197,6.259
0.213,6.437
0.203,6.334
0.2,6.302
0.131,5.49
0.23700000000000002,6.677
0.426,8.275
0.585,9.527
0.713,10.655
0.751,11.046
0.75,11.04
0.738,10.91
0.711,10.64
0.543,9.185
0.40800000000000003,8.141
0.35100000000000003,7.682
0.301,7.255
0.277,7.047
0.251,6.812
0.295,7.207
0.332,7.523
0.354,7.711
0.364,7.783
0.39,7.995
0.403,8.095
0.373,7.86
0.307,7.317
0.298,7.235
0.223,6.537
0.20800000000000002,6.392
0.494,8.805
0.55,9.248
0.535,9.133
0.514,8.963
0.492,8.788
0.368,7.822
0.299,7.239
0.35100000000000003,7.686
0.337,7.566
0.225,6.5600000000000005
0.177,6.046
0.139,5.598
0.115,5.266
0.121,5.354
0.124,5.386
0.088,4.852
0.08,4.702
0.053,4.187
0.017,3.176
0.001,1.8050000000000002
0.0,0.734
0.0,1.195
0.0,1.725
0.0,0.126
0.0,0.663
0.0,0.766
0.0,1.32
0.0,1.499
0.0,1.528
0.001,1.784
0.02,3.278
0.07100000000000001,4.534
0.159,5.846
0.356,7.728
0.27,6.984
0.185,6.139
0.136,5.54
0.058,4.297
0.006,2.577
0.0,1.443
0.0,1.19
0.004,2.419
0.032,3.6630000000000003
0.049,4.103
0.062,4.367
0.168,5.943
0.1,5.039
0.182,6.112
0.47000000000000003,8.623
0.559,9.319
0.578,9.47
0.443,8.404
0.26,6.898
0.137,5.562
0.098,5.003
0.041,3.8890000000000002
0.004,2.44
0.01,2.827
0.256,6.856
0.326,7.472
0.499,8.844
0.453,8.487
0.54,9.163
0.549,9.235
0.503,8.876
0.456,8.506
0.547,9.228
0.504,8.886
0.682,10.354
0.523,9.028
0.367,7.816
0.675,10.302
0.744,10.97
0.7020000000000001,10.555
0.6960000000000001,10.486
0.647,10.047
0.648,10.057
0.5650000000000001,9.368
0.524,9.034
0.55,9.245
0.544,9.197
0.518,8.994
0.525,9.046
0.492,8.792
0.489,8.767
0.47700000000000004,8.669
0.433,8.328
0.53,9.09
0.533,9.11
0.524,9.03
0.521,9.013
0.515,8.971
0.503,8.876
0.438,8.373
0.321,7.428
0.603,9.673
0.582,9.501
0.504,8.886
0.47100000000000003,8.63
0.428,8.292
0.352,7.696
0.298,7.232
0.362,7.766
0.494,8.809
0.491,8.776
0.429,8.297
0.393,8.018
0.343,7.612
0.28700000000000003,7.136
0.192,6.219
0.121,5.348
0.07100000000000001,4.546
0.045,3.99
0.037,3.794
0.055,4.225
0.082,4.7379999999999995
0.092,4.915
0.07,4.527
0.005,2.472
0.011,2.8810000000000002
0.044,3.967
0.026000000000000002,3.491
0.006,2.593
0.002,2.186
0.006,2.545
0.023,3.392
0.081,4.736
0.245,6.742
0.34600000000000003,7.638
0.329,7.489
0.325,7.471
0.289,7.161
0.199,6.291
0.135,5.536
0.126,5.422
0.11,5.187
0.095,4.969
0.04,3.8810000000000002
0.021,3.327
0.007,2.66
0.002,2.197
0.002,2.15
0.0,1.369
0.001,1.931
0.008,2.708
0.003,2.35
0.001,1.841
0.0,1.649
0.001,1.783
0.002,2.231
0.014,3.046
0.082,4.753
0.154,5.775
0.22,6.508
0.226,6.569
0.16,5.857
0.059000000000000004,4.309
0.012,2.939
0.007,2.6790000000000003
0.031,3.622
0.113,5.236
0.183,6.119
0.258,6.88
0.294,7.192
0.28300000000000003,7.099
0.312,7.36
0.188,6.172
0.557,9.304
0.685,10.387
0.754,11.073
0.802,11.643
0.811,11.754
0.745,10.981
0.62,9.819
0.615,9.772
0.641,10.0
0.521,9.014
0.436,8.36
0.384,7.948
0.375,7.88
0.391,8.005
0.379,7.906
0.323,7.44
0.221,6.523
0.225,6.559
0.221,6.525
0.224,6.548
0.229,6.596
0.20700000000000002,6.374
0.203,6.327
0.163,5.891
0.337,7.57
0.65,10.071
0.6980000000000001,10.515
0.71,10.626
0.706,10.578
0.682,10.353
0.612,9.743
0.58,9.485
0.47600000000000003,8.663
0.384,7.95
0.28400000000000003,7.1
0.318,7.399
0.353,7.7
0.291,7.167
0.254,6.834
0.244,6.732
0.228,6.586
0.248,6.788
0.219,6.487
0.181,6.096
0.192,6.214
0.182,6.108
0.14200000000000002,5.629
0.013000000000000001,2.9939999999999998
0.045,4.005
0.073,4.58
0.13,5.478
0.178,6.056
0.17,5.963
0.14100000000000001,5.617
0.107,5.14
0.088,4.841
0.137,5.555
0.256,6.86
0.40800000000000003,8.14
0.423,8.255
0.336,7.563
0.225,6.558
0.154,5.7780000000000005
0.108,5.159
0.095,4.96
0.098,5.011
0.093,4.934
0.081,4.736
0.069,4.518
0.06,4.34
0.05,4.108
0.005,2.4859999999999998
0.0,0.579
0.002,2.137
0.008,2.73
0.011,2.899
0.012,2.946
0.011,2.915
0.004,2.442
0.0,1.026
0.0,0.585
0.0,1.4140000000000001
0.005,2.483
0.034,3.7
0.06,4.336
0.061,4.349
0.042,3.936
0.02,3.278
0.005,2.541
0.001,1.846
0.0,1.346
0.0,1.453
0.003,2.255
0.018000000000000002,3.198
0.08700000000000001,4.832
0.165,5.913
0.037,3.807
0.05,4.112
0.151,5.748
0.203,6.336
0.20500000000000002,6.348
0.21,6.404
0.221,6.525
0.215,6.452
0.152,5.761
0.032,3.675
0.002,2.117
0.045,3.995
0.34700000000000003,7.644
0.382,7.927
0.278,7.057
0.491,8.778
0.466,8.581
0.247,6.775
0.20700000000000002,6.368
0.214,6.451
0.20700000000000002,6.372
0.304,7.29
0.399,8.067
0.336,7.562
0.28400000000000003,7.104
0.41300000000000003,8.17
0.641,9.994
0.792,11.514
0.8290000000000001,12.004
0.774,11.298
0.652,10.087
0.595,9.609
0.5730000000000001,9.424
0.521,9.012
0.47800000000000004,8.682
0.462,8.55
0.459,8.538
0.457,8.517
0.355,7.714
0.329,7.492
0.295,7.214
0.274,7.019
0.248,6.782
0.254,6.842
0.269,6.977
0.307,7.317
0.359,7.745
0.294,7.199
0.609,9.728
0.835,12.093
0.861,12.489
0.876,12.737
0.865,12.559
0.836,12.112
0.791,11.501
0.755,11.078
0.686,10.394
0.606,9.698
0.553,9.275
0.513,8.953
0.497,8.826
0.482,8.717
0.398,8.06
0.266,6.941
0.23,6.604
0.198,6.286
0.17400000000000002,6.008
0.149,5.7059999999999995
0.181,6.092
0.178,6.05
0.19,6.186
0.131,5.494
0.289,7.16
0.41500000000000004,8.198
0.40700000000000003,8.126
0.419,8.226
0.41600000000000004,8.203
0.398,8.05
0.37,7.835
0.377,7.891
0.46900000000000003,8.613
0.43,8.309
0.311,7.346
0.275,7.036
0.228,6.587
0.16,5.848
0.109,5.175
0.197,6.264
0.20400000000000001,6.342
0.149,5.709
0.101,5.05
0.093,4.937
0.053,4.193
0.042,3.918
0.037,3.799
0.027,3.4939999999999998
0.027,3.496
0.026000000000000002,3.474
0.031,3.62
0.039,3.86
0.023,3.376
0.009000000000000001,2.776
0.002,2.124
0.005,2.483
0.031,3.64
0.068,4.483
0.08700000000000001,4.835
0.091,4.881
0.105,5.118
0.10400000000000001,5.109
0.064,4.4030000000000005
0.026000000000000002,3.466
0.022,3.341
0.062,4.362
0.157,5.82
0.273,7.007
0.35100000000000003,7.674
0.329,7.501
0.234,6.649
0.009000000000000001,2.814
0.008,2.7030000000000003
0.114,5.25
0.224,6.547
0.312,7.347
0.309,7.326
0.281,7.084
0.198,6.283
0.179,6.072
0.332,7.523
0.317,7.393
0.231,6.6129999999999995
0.23700000000000002,6.674
0.334,7.541
0.45,8.465
0.514,8.966
0.405,8.113
0.189,6.182
0.159,5.837
0.213,6.434
0.247,6.765
0.268,6.969
0.311,7.345
0.31,7.33
0.106,5.131
0.156,5.811
0.6920000000000001,10.459
0.851,12.325
0.878,12.795
0.874,12.719
0.855,12.388
0.8180000000000001,11.849
0.785,11.432
0.633,9.925
0.429,8.297
0.232,6.631
0.19,6.2
0.176,6.036
0.156,5.801
0.178,6.06
0.188,6.169
0.2,6.299
0.149,5.7219999999999995
0.126,5.419
0.131,5.49
0.19,6.199
0.261,6.908
0.277,7.053
0.211,6.415
0.336,7.558
0.47300000000000003,8.645
0.62,9.817
0.758,11.115
0.8290000000000001,12.0
0.855,12.391
0.852,12.334
0.859,12.454
0.853,12.359
0.845,12.237
0.8140000000000001,11.793
0.8210000000000001,11.888
0.8130000000000001,11.792
0.833,12.067
0.732,10.846
0.636,9.95
0.483,8.725999999999999
0.44,8.389
0.36,7.754
0.291,7.166
0.20700000000000002,6.381
0.10200000000000001,5.06
0.083,4.754
0.073,4.591
0.096,4.973
0.074,4.607
0.064,4.413
0.026000000000000002,3.49
0.009000000000000001,2.8040000000000003
0.005,2.498
0.0,1.359
0.0,0.375
0.0,1.549
0.019,3.26
0.076,4.623
0.02,3.297
0.006,2.601
0.006,2.596
0.002,2.093
0.0,1.6560000000000001
0.0,0.515
0.0,1.023
0.002,2.132
0.016,3.119
0.043000000000000003,3.942
0.088,4.848
0.11900000000000001,5.309
0.038,3.818
0.001,1.775
0.028,3.559
0.019,3.221
0.008,2.74
0.006,2.5869999999999997
0.006,2.557
0.052000000000000005,4.148
0.159,5.844
0.278,7.06
0.377,7.891
0.513,8.956
0.466,8.592
0.314,7.367
0.167,5.936
0.139,5.5969999999999995
0.111,5.206
0.079,4.693
0.074,4.609
0.056,4.257
0.032,3.664
0.036000000000000004,3.783
0.041,3.884
0.011,2.883
0.002,2.149
0.0,0.14200000000000002
0.001,1.78
0.009000000000000001,2.798
0.021,3.331
0.037,3.8
0.026000000000000002,3.477
0.006,2.61
0.004,2.37
0.095,4.957
0.213,6.436
0.181,6.091
0.134,5.522
0.157,5.818
0.535,9.128
0.6910000000000001,10.451
0.628,9.885
0.601,9.659
0.61,9.734
0.706,10.58
0.836,12.1
0.802,11.643
0.788,11.468
0.76,11.141
0.6930000000000001,10.463
0.683,10.368
0.836,12.111
0.916,13.584
0.936,14.126
0.9410000000000001,14.277
0.9430000000000001,14.324
0.936,14.114
0.916,13.592
0.892,13.059
0.867,12.581
0.8260000000000001,11.964
0.731,10.833
0.655,10.117
0.64,9.988
0.494,8.801
0.261,6.9030000000000005
0.268,6.968
0.317,7.39
0.366,7.802
0.357,7.733
0.309,7.328
0.262,6.91
0.221,6.522
0.121,5.354
0.194,6.233
0.502,8.873
0.631,9.911
0.714,10.667
0.72,10.722
0.665,10.205
0.589,9.563
0.621,9.824
0.6910000000000001,10.441
0.6970000000000001,10.494
0.606,9.692
0.597,9.623
0.606,9.694
0.66,10.157
0.66,10.155
0.5730000000000001,9.421
0.512,8.949
0.382,7.9350000000000005
0.373,7.855
0.362,7.764
0.34800000000000003,7.649
0.352,7.695
0.315,7.378
0.182,6.1
0.422,8.246
0.648,10.062
0.856,12.409
0.9510000000000001,14.62
0.965,15.21
0.9540000000000001,14.717
0.931,13.983
0.899,13.199
0.869,12.626
0.8270000000000001,11.973
0.774,11.298
0.741,10.942
0.75,11.037
0.763,11.18
0.807,11.701
0.858,12.438
0.859,12.456
0.8290000000000001,11.999
0.74,10.93
0.6970000000000001,10.504
0.651,10.078
0.612,9.749
0.502,8.869
0.34,7.58
0.492,8.784
0.8170000000000001,11.833
0.898,13.18
0.926,13.85
0.9480000000000001,14.516
0.9490000000000001,14.545
0.9390000000000001,14.191
0.92,13.687
0.906,13.347
0.877,12.761
0.8320000000000001,12.051
0.773,11.284
0.664,10.196
0.541,9.171
0.379,7.912
0.291,7.175
0.261,6.905
0.219,6.498
0.214,6.442
0.269,6.981
0.256,6.854
0.182,6.11
0.145,5.665
0.053,4.194
0.1,5.029
0.079,4.699
0.091,4.893
0.182,6.103
0.295,7.212
0.29,7.162
0.23500000000000001,6.66
0.256,6.853
0.311,7.346
0.302,7.2620000000000005
0.255,6.846
0.183,6.115
0.151,5.751
0.124,5.396
0.127,5.431
0.164,5.904
0.194,6.23
0.232,6.627
0.28400000000000003,7.111
0.202,6.322
0.219,6.504
0.092,4.921
0.075,4.618
0.061,4.345
0.09,4.874
0.116,5.273
0.11800000000000001,5.3
0.124,5.399
0.121,5.354
0.067,4.479
0.027,3.531
0.058,4.276
0.091,4.885
0.13,5.467
0.155,5.781
0.157,5.822
0.149,5.723
0.15,5.737
0.167,5.9350000000000005
0.162,5.877
0.209,6.395
0.353,7.7010000000000005
0.402,8.087
0.395,8.035
0.35100000000000003,7.674
0.29,7.162
0.244,6.732
0.121,5.346
0.14300000000000002,5.644
0.136,5.5440000000000005
0.13,5.473
0.18,6.091
0.27,6.982
0.373,7.855
0.48,8.689
0.613,9.759
0.726,10.782
0.71,10.618
0.668,10.233
0.616,9.788
0.598,9.632
0.588,9.557
0.598,9.633
0.62,9.816
0.613,9.757
0.596,9.622
0.584,9.519
0.556,9.3
0.53,9.088
0.492,8.793
0.391,8.004
0.388,7.978
0.521,9.02
0.461,8.545
0.392,8.006
0.328,7.486
0.291,7.174
0.296,7.218
0.325,7.465
0.459,8.537
0.623,9.838
0.644,10.027
0.588,9.55
0.489,8.765
0.41400000000000003,8.188
0.445,8.425
0.365,7.799
0.387,7.971
0.365,7.797
0.41300000000000003,8.168
0.39,7.993
0.428,8.293
0.393,8.014
0.371,7.842
0.41000000000000003,8.146
0.281,7.077
0.515,8.971
0.47100000000000003,8.63
0.421,8.237
0.422,8.243
0.391,8.004
0.318,7.399
0.331,7.509
0.387,7.977
0.40700000000000003,8.135
0.321,7.434
0.304,7.289
0.23900000000000002,6.7
0.182,6.097
0.166,5.92
0.137,5.563
0.078,4.672
0.043000000000000003,3.949
0.052000000000000005,4.157
0.099,5.025
0.082,4.751
0.054,4.216
0.078,4.658
0.049,4.09
0.001,2.052
0.039,3.854
0.266,6.95
0.321,7.432
0.28400000000000003,7.106
0.22,6.513
0.209,6.397
0.178,6.068
0.195,6.245
0.364,7.779
0.521,9.012
0.5630000000000001,9.352
0.485,8.735
0.34,7.58
0.228,6.578
0.271,6.987
0.321,7.423
0.23600000000000002,6.663
0.121,5.354
0.074,4.594
0.056,4.254
0.047,4.051
0.024,3.414
0.007,2.628
0.002,2.082
0.002,2.214
0.03,3.608
0.097,4.986
0.074,4.603
0.039,3.851
0.054,4.204
0.052000000000000005,4.147
0.089,4.862
0.232,6.633
0.28600000000000003,7.133
0.222,6.529
0.162,5.876
0.192,6.218
0.20600000000000002,6.362
0.105,5.111
0.033,3.6950000000000003
0.033,3.6870000000000003
0.081,4.726
0.097,4.997
0.082,4.742
0.091,4.881
0.111,5.205
0.057,4.266
0.025,3.453
0.0,1.7229999999999999
0.019,3.261
0.043000000000000003,3.943
0.057,4.267
0.052000000000000005,4.152
0.011,2.899
0.0,0.526
0.002,2.113
0.024,3.414
0.019,3.26
0.005,2.47
0.016,3.128
0.106,5.13
0.308,7.321
0.293,7.185
0.275,7.031
0.30000000000000004,7.247
0.298,7.233
0.281,7.083
0.279,7.068
0.31,7.333
0.312,7.35
0.258,6.869
0.183,6.118
0.247,6.76
0.44,8.392
0.614,9.767
0.622,9.827
0.589,9.561
0.55,9.238
0.468,8.609
0.386,7.97
0.39,7.991
0.426,8.276
0.298,7.233
0.228,6.592
0.195,6.24
0.17200000000000001,5.983
0.182,6.103
0.148,5.697
0.212,6.42
0.281,7.077
0.296,7.223
0.30000000000000004,7.248
0.301,7.257
0.294,7.192
0.23900000000000002,6.697
0.145,5.671
0.39,7.994
0.578,9.463
0.595,9.609
0.624,9.855
0.66,10.155
0.709,10.612
0.6970000000000001,10.497
0.62,9.817
0.541,9.174
0.47500000000000003,8.661
0.448,8.447
0.492,8.791
0.596,9.622
0.665,10.203
0.6970000000000001,10.493
0.738,10.905
0.738,10.909
0.733,10.847
0.743,10.966
0.684,10.382
0.666,10.219
0.7010000000000001,10.537
0.623,9.845
0.511,8.944
0.718,10.702
0.805,11.679
0.8290000000000001,12.001
0.838,12.135
0.853,12.36
0.872,12.667
0.859,12.453
0.8160000000000001,11.83
0.767,11.228
0.729,10.819
0.7000000000000001,10.529
0.684,10.376
0.645,10.033
0.553,9.274000000000001
0.626,9.872
0.642,10.003
0.658,10.144
0.655,10.122
0.677,10.315
0.708,10.597
0.716,10.687
0.743,10.966
0.708,10.599
0.705,10.575
0.858,12.447
0.9580000000000001,14.882
0.974,15.746
0.982,16.394
0.984,16.691
0.984,16.699
0.983,16.474
0.972,15.582
0.9590000000000001,14.956
0.9470000000000001,14.491
0.9420000000000001,14.301
0.9530000000000001,14.692
0.963,15.141
0.973,15.648
0.972,15.589
0.964,15.155
0.9450000000000001,14.393
0.923,13.77
0.889,12.993
0.835,12.092
0.766,11.215
0.6940000000000001,10.476
0.607,9.704
0.513,8.957
0.717,10.699
0.791,11.496
0.841,12.177
0.881,12.841
0.885,12.906
0.862,12.507
0.8,11.617
0.731,10.839
0.662,10.173
0.586,9.541
0.524,9.033
0.40800000000000003,8.139
0.335,7.551
0.333,7.526
0.336,7.556
0.28300000000000003,7.1
0.256,6.856
0.234,6.6530000000000005
0.23700000000000002,6.676
0.20600000000000002,6.364
0.183,6.122
0.149,5.709
0.10300000000000001,5.083
0.085,4.793
0.106,5.126
0.133,5.5120000000000005
0.149,5.709
0.192,6.211
0.241,6.714
0.247,6.776
0.226,6.572
0.291,7.172
0.494,8.808
0.53,9.094
0.498,8.829
0.387,7.97
0.34900000000000003,7.656
0.301,7.255
0.20700000000000002,6.368
0.21,6.405
0.222,6.533
0.22,6.511
0.217,6.473
0.216,6.472
0.198,6.2780000000000005
0.196,6.258
0.139,5.5969999999999995
0.11900000000000001,5.307
0.10400000000000001,5.1
0.059000000000000004,4.317
0.019,3.232
0.005,2.518
0.0,1.71
0.0,0.903
0.0,0.434
0.009000000000000001,2.761
0.093,4.925
0.159,5.839
0.138,5.565
0.073,4.582
0.024,3.406
0.002,2.227
0.0,1.3820000000000001
0.0,1.292
0.0,1.603
0.001,1.803
0.001,1.937
0.003,2.25
0.006,2.58
0.004,2.416
0.0,1.732
0.0,0.849
0.0,1.75
0.10300000000000001,5.082
0.063,4.384
0.025,3.458
0.004,2.44
0.0,1.468
0.0,0.675
0.0,0.341
0.0,1.297
0.003,2.254
0.009000000000000001,2.798
0.008,2.73
0.003,2.357
0.001,1.971
0.0,1.42
0.0,0.729
0.0,0.934
0.003,2.243
0.016,3.126
0.032,3.654
0.058,4.296
0.111,5.2
0.256,6.86
0.097,4.998
0.016,3.137
0.18,6.085
0.305,7.301
0.333,7.5280000000000005
0.355,7.718
0.342,7.608
0.258,6.88
0.171,5.98
0.274,7.015
0.322,7.436
0.317,7.39
0.367,7.813
0.443,8.404
0.381,7.9190000000000005
0.183,6.118
0.14400000000000002,5.656
0.13,5.462
0.11900000000000001,5.325
0.135,5.536
0.163,5.896
0.199,6.292
0.23800000000000002,6.683
0.23900000000000002,6.69
0.082,4.751
0.078,4.666
0.52,9.005
0.668,10.235
0.66,10.16
0.64,9.993
0.603,9.678
0.539,9.157
0.516,8.98
0.492,8.788
0.47500000000000003,8.659
0.398,8.049
0.379,7.907
0.354,7.708
0.342,7.606
0.322,7.434
0.20700000000000002,6.374
0.188,6.176
0.191,6.202
0.198,6.283
0.20400000000000001,6.343
0.28600000000000003,7.126
0.524,9.038
0.462,8.56
0.222,6.527
0.297,7.224
0.628,9.889
0.8250000000000001,11.938
0.846,12.248
0.841,12.169
0.8140000000000001,11.8
0.759,11.125
0.6980000000000001,10.517
0.628,9.886
0.548,9.228
0.448,8.445
0.399,8.066
0.386,7.968
0.281,7.084
0.256,6.856
0.212,6.427
0.187,6.164
0.156,5.803
0.139,5.5969999999999995
0.073,4.582
0.032,3.668
0.009000000000000001,2.815
0.002,2.1390000000000002
0.0,0.968
0.0,0.758
0.0,0.992
0.0,0.394
0.0,0.0
0.0,0.0
0.0,0.676
0.0,1.102
