electricity,wind_speed
0.012,2.931
0.006,2.614
0.004,2.402
0.011,2.878
0.038,3.84
0.092,4.915
0.111,5.213
0.266,6.9510000000000005
0.318,7.41
0.342,7.602
0.356,7.7219999999999995
0.35100000000000003,7.68
0.331,7.513
0.34400000000000003,7.621
0.383,7.944
0.377,7.894
0.436,8.36
0.53,9.087
0.5630000000000001,9.355
0.503,8.881
0.485,8.736
0.466,8.594
0.47000000000000003,8.623
0.51,8.934
0.47700000000000004,8.67
0.41300000000000003,8.183
0.353,7.697
0.303,7.275
0.274,7.022
0.17200000000000001,5.998
0.134,5.523
0.177,6.048
0.128,5.44
0.096,4.984
0.077,4.651
0.059000000000000004,4.311
0.042,3.927
0.03,3.609
0.027,3.498
0.024,3.436
0.022,3.348
0.025,3.461
0.03,3.616
0.025,3.44
0.02,3.277
0.019,3.225
0.02,3.2880000000000003
0.023,3.379
0.022,3.363
0.025,3.461
0.018000000000000002,3.208
0.007,2.629
0.003,2.327
0.001,1.923
0.0,1.633
0.0,1.09
0.0,0.553
0.0,0.989
0.0,1.189
0.0,1.381
0.001,1.962
0.017,3.152
0.041,3.895
0.053,4.191
0.059000000000000004,4.314
0.06,4.338
0.056,4.248
0.049,4.106
0.045,3.991
0.045,4.002
0.052000000000000005,4.157
0.07100000000000001,4.532
0.1,5.039
0.115,5.269
0.155,5.783
0.17200000000000001,5.997
0.14400000000000002,5.661
0.11,5.187
0.161,5.869
0.312,7.356
0.494,8.799
0.5680000000000001,9.39
0.587,9.546
0.608,9.718
0.601,9.649000000000001
0.5660000000000001,9.379
0.553,9.264
0.501,8.863
0.459,8.528
0.427,8.29
0.484,8.728
0.501,8.86
0.516,8.978
0.521,9.012
0.522,9.025
0.482,8.713
0.483,8.727
0.47500000000000003,8.659
0.467,8.602
0.48,8.692
0.531,9.098
0.581,9.494
0.707,10.593
0.93,13.941
0.973,15.693
0.979,16.108
0.977,15.956
0.966,15.3
0.9450000000000001,14.393
0.898,13.185
0.887,12.967
0.909,13.428
0.92,13.684
0.929,13.923
0.93,13.935
0.93,13.932
0.916,13.586
0.883,12.872
0.835,12.095
0.774,11.307
0.652,10.08
0.585,9.525
0.507,8.902
0.445,8.426
0.463,8.563
0.368,7.819
0.451,8.479
0.5700000000000001,9.409
0.609,9.727
0.598,9.635
0.526,9.048
0.41000000000000003,8.147
0.28300000000000003,7.098
0.189,6.18
0.106,5.1370000000000005
0.064,4.419
0.065,4.436
0.08,4.704
0.08,4.709
0.07200000000000001,4.571
0.06,4.333
0.029,3.58
0.019,3.233
0.018000000000000002,3.194
0.024,3.438
0.034,3.732
0.047,4.049
0.06,4.34
0.068,4.49
0.042,3.926
0.041,3.9130000000000003
0.022,3.348
0.001,1.956
0.0,0.879
0.0,0.17
0.0,0.624
0.0,1.246
0.003,2.349
0.025,3.458
0.06,4.331
0.085,4.795
0.082,4.745
0.064,4.397
0.038,3.833
0.018000000000000002,3.214
0.008,2.71
0.005,2.487
0.005,2.499
0.006,2.585
0.005,2.523
0.002,2.211
0.001,1.787
0.001,1.949
0.003,2.34
0.005,2.484
0.034,3.7199999999999998
0.044,3.9619999999999997
0.053,4.187
0.081,4.723
0.126,5.418
0.151,5.747
0.15,5.733
0.164,5.905
0.166,5.931
0.123,5.372
0.075,4.616
0.052000000000000005,4.161
0.044,3.972
0.035,3.76
0.014,3.055
0.004,2.44
0.001,1.988
0.003,2.336
0.04,3.8689999999999998
0.125,5.4
0.17400000000000002,6.008
0.135,5.535
0.101,5.046
0.085,4.781
0.045,3.991
0.008,2.699
0.003,2.247
0.006,2.6189999999999998
0.01,2.839
0.006,2.614
0.002,2.161
0.006,2.5869999999999997
0.012,2.948
0.009000000000000001,2.789
0.006,2.549
0.005,2.525
0.007,2.649
0.007,2.682
0.005,2.493
0.004,2.423
0.008,2.723
0.013000000000000001,3.0
0.021,3.32
0.029,3.5789999999999997
0.049,4.088
0.067,4.464
0.064,4.416
0.055,4.217
0.161,5.869
0.251,6.813
0.34500000000000003,7.633
0.454,8.488
0.548,9.229
0.556,9.297
0.5660000000000001,9.376
0.584,9.521
0.562,9.341
0.583,9.505
0.639,9.984
0.671,10.258
0.7020000000000001,10.55
0.664,10.197
0.642,10.009
0.704,10.569
0.8200000000000001,11.874
0.89,13.019
0.895,13.111
0.899,13.194
0.901,13.233
0.895,13.112
0.854,12.371
0.8320000000000001,12.053
0.869,12.627
0.878,12.782
0.873,12.695
0.788,11.471
0.614,9.769
0.421,8.237
0.341,7.598
0.302,7.263
0.28,7.072
0.234,6.6530000000000005
0.232,6.624
0.25,6.8
0.279,7.066
0.31,7.33
0.323,7.454
0.362,7.773
0.41500000000000004,8.194
0.47100000000000003,8.629
0.504,8.889
0.502,8.868
0.492,8.787
0.459,8.529
0.396,8.044
0.334,7.538
0.364,7.779
0.486,8.748
0.5650000000000001,9.365
0.631,9.903
0.631,9.906
0.622,9.829
0.654,10.111
0.685,10.389
0.658,10.145
0.654,10.105
0.633,9.917
0.622,9.828
0.608,9.71
0.5750000000000001,9.446
0.496,8.821
0.466,8.593
0.47400000000000003,8.645
0.448,8.454
0.41300000000000003,8.169
0.382,7.933
0.30000000000000004,7.246
0.201,6.317
0.149,5.726
0.127,5.44
0.116,5.2780000000000005
0.182,6.108
0.279,7.072
0.382,7.927
0.379,7.9030000000000005
0.34500000000000003,7.633
0.453,8.484
0.5650000000000001,9.369
0.61,9.733
0.633,9.919
0.6910000000000001,10.441
0.712,10.642
0.712,10.642
0.719,10.715
0.726,10.784
0.754,11.073
0.754,11.077
0.726,10.789
0.715,10.676
0.687,10.412
0.673,10.278
0.675,10.301
0.6890000000000001,10.429
0.739,10.918
0.842,12.196
0.89,13.012
0.878,12.78
0.85,12.319
0.783,11.408
0.733,10.847
0.779,11.357
0.8240000000000001,11.926
0.853,12.351
0.874,12.717
0.909,13.425
0.9400000000000001,14.257
0.9570000000000001,14.847
0.9540000000000001,14.734
0.9550000000000001,14.771
0.9530000000000001,14.696
0.968,15.355
0.985,16.856
0.986,17.898
0.984,18.264
0.986,17.991
0.987,17.214
0.987,17.478
0.987,17.455
0.96,15.008
0.928,13.881
0.855,12.394
0.9,13.217
0.91,13.449
0.893,13.069
0.892,13.064
0.867,12.588
0.805,11.682
0.7030000000000001,10.565
0.643,10.015
0.593,9.592
0.554,9.276
0.527,9.069
0.498,8.839
0.507,8.902
0.467,8.596
0.448,8.452
0.422,8.244
0.404,8.101
0.419,8.229
0.449,8.464
0.352,7.695
0.343,7.616
0.534,9.12
0.657,10.135
0.738,10.895
0.724,10.771
0.67,10.252
0.597,9.624
0.593,9.592
0.581,9.497
0.513,8.961
0.47100000000000003,8.628
0.47300000000000003,8.643
0.467,8.603
0.457,8.513
0.427,8.286
0.41600000000000004,8.206
0.456,8.509
0.513,8.954
0.536,9.135
0.527,9.07
0.55,9.238
0.588,9.555
0.595,9.608
0.597,9.63
0.7000000000000001,10.531
0.877,12.76
0.921,13.702
0.9500000000000001,14.567
0.9510000000000001,14.597
0.9500000000000001,14.577
0.9410000000000001,14.284
0.9410000000000001,14.275
0.9390000000000001,14.197
0.9470000000000001,14.462
0.9450000000000001,14.395
0.931,13.975
0.913,13.499
0.887,12.956
0.861,12.489
0.8160000000000001,11.829
0.803,11.66
0.799,11.594
0.773,11.28
0.722,10.75
0.595,9.607
0.518,8.995
0.518,8.989
0.379,7.91
0.294,7.189
0.227,6.577
0.193,6.223
0.2,6.302
0.23700000000000002,6.671
0.295,7.209
0.306,7.306
0.40800000000000003,8.141
0.512,8.946
0.535,9.132
0.559,9.322
0.5760000000000001,9.453
0.5730000000000001,9.432
0.603,9.668
0.726,10.791
0.73,10.824
0.746,10.986
0.74,10.93
0.868,12.604
0.873,12.702
0.86,12.47
0.853,12.356
0.81,11.751
0.673,10.282
0.5690000000000001,9.396
0.588,9.553
0.56,9.326
0.484,8.728
0.46,8.544
0.443,8.401
0.334,7.543
0.326,7.478
0.307,7.318
0.354,7.707
0.40900000000000003,8.146
0.433,8.329
0.41200000000000003,8.166
0.356,7.723
0.335,7.552
0.35100000000000003,7.677
0.426,8.274000000000001
0.524,9.033
0.8260000000000001,11.956
0.833,12.055
0.8250000000000001,11.94
0.811,11.751
0.794,11.534
0.681,10.345
0.601,9.657
0.687,10.402
0.769,11.237
0.838,12.13
0.886,12.929
0.913,13.512
0.9,13.229
0.898,13.171
0.909,13.416
0.901,13.24
0.913,13.511
0.925,13.81
0.9390000000000001,14.214
0.9440000000000001,14.353
0.9510000000000001,14.625
0.9530000000000001,14.688
0.9530000000000001,14.699
0.9550000000000001,14.77
0.9540000000000001,14.755
0.9510000000000001,14.631
0.9530000000000001,14.701
0.9570000000000001,14.854
0.96,15.005
0.972,15.576
0.985,16.739
0.987,17.68
0.981,18.573
0.978,18.881
0.976,19.005
0.97,19.306
0.968,19.416
0.973,19.157
0.982,18.494
0.987,17.668
0.987,17.543
0.987,17.189
0.985,16.748
0.977,15.922
0.9550000000000001,14.778
0.9470000000000001,14.463
0.9440000000000001,14.388
0.968,15.38
0.98,16.172
0.974,15.723
0.9560000000000001,14.826
0.921,13.707
0.887,12.954
0.836,12.104
0.8300000000000001,12.011
0.903,13.278
0.9390000000000001,14.207
0.9420000000000001,14.295
0.907,13.373
0.8290000000000001,11.998
0.6990000000000001,10.527
0.5720000000000001,9.416
0.482,8.713
0.323,7.452
0.20700000000000002,6.375
0.177,6.049
0.158,5.828
0.132,5.498
0.111,5.208
0.095,4.958
0.062,4.367
0.036000000000000004,3.7720000000000002
0.017,3.176
0.006,2.583
0.005,2.524
0.005,2.498
0.005,2.49
0.005,2.483
0.002,2.16
0.009000000000000001,2.763
0.017,3.174
0.035,3.747
0.05,4.118
0.066,4.451
0.089,4.86
0.139,5.583
0.18,6.078
0.2,6.306
0.20500000000000002,6.349
0.178,6.064
0.195,6.253
0.214,6.442
0.20600000000000002,6.362
0.188,6.169
0.166,5.929
0.166,5.926
0.169,5.956
0.115,5.27
0.07200000000000001,4.569
0.031,3.62
0.019,3.239
0.016,3.13
0.015,3.08
0.07100000000000001,4.542
0.112,5.217
0.122,5.37
0.123,5.382
0.095,4.967
0.077,4.65
0.098,5.008
0.14,5.607
0.158,5.83
0.155,5.783
0.15,5.726
0.14100000000000001,5.6129999999999995
0.117,5.286
0.092,4.915
0.083,4.756
0.092,4.909
0.092,4.91
0.073,4.588
0.055,4.228
0.051000000000000004,4.131
0.059000000000000004,4.304
0.045,4.0
0.031,3.621
0.009000000000000001,2.79
0.006,2.6109999999999998
0.007,2.662
0.011,2.89
0.016,3.147
0.019,3.253
0.025,3.456
0.022,3.364
0.039,3.843
0.057,4.265
0.073,4.585
0.095,4.958
0.10300000000000001,5.088
0.108,5.161
0.09,4.869
0.075,4.62
0.07100000000000001,4.53
0.10300000000000001,5.084
0.117,5.28
0.139,5.594
0.223,6.543
0.241,6.716
0.209,6.398
0.153,5.77
0.08600000000000001,4.8100000000000005
0.20500000000000002,6.354
0.312,7.355
0.317,7.391
0.273,7.009
0.201,6.313
0.193,6.225
0.258,6.881
0.319,7.412
0.315,7.383
0.294,7.198
0.323,7.441
0.375,7.871
0.445,8.419
0.466,8.591
0.495,8.82
0.46900000000000003,8.614
0.433,8.324
0.425,8.26
0.42,8.234
0.438,8.373
0.513,8.957
0.622,9.828
0.603,9.668
0.427,8.283
0.435,8.344
0.436,8.355
0.41200000000000003,8.166
0.341,7.595
0.281,7.086
0.222,6.533
0.304,7.285
0.318,7.407
0.277,7.051
0.274,7.026
0.294,7.203
0.262,6.911
0.251,6.811
0.28200000000000003,7.094
0.289,7.146
0.249,6.79
0.169,5.955
0.164,5.902
0.136,5.5440000000000005
0.10200000000000001,5.068
0.078,4.664
0.056,4.241
0.064,4.415
0.039,3.8529999999999998
0.092,4.914
0.222,6.531
0.342,7.602
0.306,7.302
0.256,6.856
0.255,6.846
0.337,7.57
0.419,8.23
0.536,9.135
0.645,10.035
0.722,10.74
0.759,11.13
0.714,10.669
0.646,10.037
0.638,9.964
0.631,9.908
0.669,10.247
0.806,11.694
0.8290000000000001,12.004
0.866,12.569
0.872,12.667
0.842,12.187
0.769,11.251
0.581,9.492
0.379,7.9
0.40700000000000003,8.125
0.562,9.34
0.539,9.154
0.535,9.126
0.534,9.122
0.582,9.501
0.593,9.591
0.625,9.86
0.532,9.102
0.526,9.048
0.5750000000000001,9.437
0.751,11.043
0.8210000000000001,11.887
0.892,13.059
0.934,14.071
0.96,14.975999999999999
0.929,13.917
0.858,12.448
0.779,11.359
0.729,10.815
0.624,9.855
0.539,9.16
0.457,8.517
0.398,8.062
0.652,10.09
0.673,10.279
0.508,8.913
0.578,9.465
0.608,9.71
0.726,10.785
0.8130000000000001,11.781
0.837,12.121
0.812,11.76
0.806,11.693
0.8320000000000001,12.045
0.8200000000000001,11.875
0.775,11.309
0.711,10.634
0.634,9.935
0.648,10.054
0.71,10.631
0.8240000000000001,11.932
0.886,12.934
0.929,13.912
0.9530000000000001,14.69
0.969,15.451
0.98,16.187
0.981,16.269
0.981,16.347
0.976,15.867
0.967,15.312
0.9480000000000001,14.505
0.932,14.006
0.906,13.36
0.864,12.546
0.805,11.672
0.757,11.104
0.726,10.788
0.6970000000000001,10.506
0.679,10.327
0.641,10.0
0.608,9.711
0.55,9.251
0.491,8.778
0.437,8.367
0.373,7.853
0.312,7.351
0.247,6.776
0.21,6.41
0.183,6.121
0.157,5.812
0.224,6.549
0.294,7.192
0.323,7.44
0.29,7.165
0.247,6.764
0.199,6.29
0.221,6.523
0.23900000000000002,6.698
0.245,6.744
0.245,6.742
0.224,6.555
0.17200000000000001,5.999
0.17200000000000001,5.984
0.197,6.266
0.292,7.177
0.336,7.556
0.303,7.277
0.259,6.884
0.23700000000000002,6.667
0.231,6.617
0.241,6.714
0.226,6.571
0.17200000000000001,5.989
0.11900000000000001,5.32
0.178,6.055
0.185,6.141
0.164,5.905
0.162,5.883
0.156,5.802
0.10400000000000001,5.109
0.089,4.862
0.08600000000000001,4.801
0.08,4.708
0.091,4.901
0.10400000000000001,5.109
0.112,5.223
0.115,5.259
0.11900000000000001,5.31
0.115,5.263
0.096,4.971
0.076,4.633
0.074,4.61
0.073,4.584
0.076,4.628
0.079,4.7010000000000005
0.095,4.963
0.11,5.191
0.081,4.731
0.188,6.173
0.315,7.374
0.336,7.556
0.289,7.158
0.219,6.496
0.245,6.744
0.277,7.052
0.251,6.808
0.261,6.905
0.216,6.47
0.188,6.176
0.165,5.917
0.14100000000000001,5.617
0.13,5.468
0.113,5.234
0.07200000000000001,4.562
0.052000000000000005,4.148
0.047,4.045
0.038,3.83
0.025,3.454
0.012,2.955
0.006,2.598
0.005,2.495
0.008,2.713
0.021,3.333
0.051000000000000004,4.139
0.081,4.7219999999999995
0.116,5.2780000000000005
0.146,5.68
0.132,5.501
0.17,5.962
0.178,6.056
0.181,6.093
0.163,5.892
0.149,5.7219999999999995
0.149,5.709
0.131,5.486
0.12,5.327
0.125,5.405
0.166,5.923
0.196,6.255
0.219,6.486
0.364,7.791
0.496,8.824
0.611,9.737
0.55,9.24
0.46900000000000003,8.615
0.406,8.118
0.526,9.053
0.526,9.061
0.598,9.634
0.636,9.948
0.5730000000000001,9.422
0.418,8.215
0.367,7.814
0.28700000000000003,7.136
0.219,6.4879999999999995
0.216,6.466
0.24,6.702
0.243,6.728
0.245,6.745
0.266,6.943
0.264,6.924
0.358,7.737
0.35100000000000003,7.674
0.357,7.731
0.425,8.273
0.507,8.909
0.635,9.938
0.76,11.145
0.78,11.378
0.771,11.263
0.888,12.979
0.935,14.103
0.9510000000000001,14.600999999999999
0.961,15.053
0.9540000000000001,14.74
0.9390000000000001,14.202
0.932,14.015
0.93,13.947
0.932,13.994
0.9490000000000001,14.54
0.972,15.594
0.981,16.265
0.982,16.353
0.981,16.255
0.98,16.216
0.981,16.254
0.983,16.539
0.981,16.324
0.977,15.974
0.976,15.859
0.975,15.811
0.976,15.89
0.978,15.999
0.979,16.159
0.984,16.722
0.987,17.434
0.984,18.246
0.98,18.666
0.98,18.671
0.979,18.751
0.975,19.044
0.986,18.036
0.971,15.563
0.876,12.752
0.765,11.203
0.665,10.203
0.559,9.323
0.489,8.76
0.454,8.492
0.437,8.365
0.41600000000000004,8.206
0.34600000000000003,7.638
0.28300000000000003,7.097
0.201,6.314
0.151,5.75
0.128,5.446
0.109,5.176
0.124,5.394
0.192,6.214
0.28600000000000003,7.12
0.401,8.076
0.492,8.785
0.581,9.498
0.562,9.347
0.649,10.063
0.756,11.096
0.861,12.495
0.9430000000000001,14.33
0.977,15.964
0.986,16.907
0.987,17.576999999999998
0.897,13.151
0.644,10.02
0.5700000000000001,9.405
0.512,8.951
0.404,8.108
0.321,7.433
0.289,7.144
0.215,6.456
0.184,6.132
0.155,5.787
0.21,6.411
0.30000000000000004,7.247
0.335,7.554
0.354,7.704
0.34800000000000003,7.6530000000000005
0.323,7.44
0.249,6.791
0.249,6.789
0.243,6.73
0.222,6.5280000000000005
0.195,6.24
0.184,6.129
0.188,6.174
0.20400000000000001,6.346
0.20800000000000002,6.389
0.17500000000000002,6.024
0.14300000000000002,5.649
0.12,5.33
0.10200000000000001,5.066
0.08700000000000001,4.838
0.064,4.416
0.044,3.975
0.033,3.69
0.024,3.427
0.014,3.058
0.10200000000000001,5.061
0.155,5.786
0.156,5.812
0.151,5.742
0.136,5.543
0.083,4.756
0.046,4.019
0.043000000000000003,3.952
0.044,3.959
0.029,3.5700000000000003
0.007,2.674
0.001,2.022
0.001,1.873
0.002,2.149
0.004,2.455
0.005,2.5140000000000002
0.003,2.34
0.002,2.226
0.002,2.162
0.002,2.136
0.001,2.051
0.001,1.907
0.0,1.701
0.0,0.97
0.0,0.58
0.003,2.36
0.013000000000000001,2.9939999999999998
0.003,2.2880000000000003
0.0,1.4889999999999999
0.004,2.424
0.02,3.27
0.03,3.598
0.02,3.271
0.025,3.453
0.028,3.561
0.023,3.379
0.019,3.237
0.025,3.456
0.035,3.745
0.041,3.89
0.044,3.988
0.06,4.33
0.084,4.772
0.084,4.774
0.093,4.937
0.077,4.647
0.076,4.638
0.109,5.17
0.092,4.909
0.065,4.423
0.063,4.385
0.07100000000000001,4.554
0.08600000000000001,4.805
0.113,5.236
0.149,5.721
0.20700000000000002,6.366
0.269,6.975
0.438,8.377
0.47900000000000004,8.688
0.538,9.145
0.532,9.102
0.543,9.188
0.553,9.274000000000001
0.5730000000000001,9.423
0.544,9.193
0.505,8.891
0.5,8.859
0.45,8.47
0.406,8.119
0.334,7.54
0.223,6.536
0.136,5.542
0.052000000000000005,4.158
0.002,2.226
0.0,0.981
0.0,0.353
0.0,0.044
0.0,0.542
0.0,0.196
0.0,1.025
0.001,1.834
0.005,2.521
0.012,2.934
0.011,2.899
0.003,2.355
0.001,1.873
0.0,1.6920000000000002
0.0,1.4140000000000001
0.0,0.973
0.0,0.801
0.0,1.042
0.0,1.355
0.0,1.728
0.001,2.048
0.003,2.266
0.005,2.536
0.01,2.848
0.027,3.5
0.066,4.452
0.10200000000000001,5.061
0.113,5.243
0.14300000000000002,5.64
0.26,6.888
0.394,8.023
0.465,8.571
0.438,8.372
0.387,7.973
0.5,8.852
0.675,10.3
0.677,10.317
0.539,9.158
0.47000000000000003,8.622
0.485,8.736
0.55,9.249
0.597,9.628
0.644,10.02
0.715,10.68
0.731,10.838
0.718,10.702
0.668,10.238
0.671,10.259
0.788,11.471
0.785,11.427
0.844,12.22
0.727,10.796
0.627,9.877
0.631,9.904
0.633,9.925
0.724,10.762
0.856,12.404
0.888,12.969
0.861,12.487
0.757,11.111
0.609,9.723
0.489,8.764
0.498,8.837
0.541,9.179
0.539,9.157
0.46,8.544
0.365,7.797
0.195,6.24
0.068,4.483
0.037,3.811
0.095,4.964
0.20700000000000002,6.382
0.334,7.543
0.52,9.006
0.581,9.489
0.516,8.979
0.464,8.568
0.521,9.009
0.485,8.735
0.385,7.957
0.299,7.241
0.246,6.757
0.254,6.84
0.308,7.322
0.34800000000000003,7.652
0.362,7.77
0.34900000000000003,7.657
0.30000000000000004,7.25
0.269,6.979
0.226,6.569
0.162,5.873
0.139,5.58
0.18,6.088
0.17200000000000001,5.994
0.131,5.4879999999999995
0.275,7.035
0.503,8.881
0.603,9.673
0.668,10.233
0.6950000000000001,10.48
0.5650000000000001,9.368
0.5750000000000001,9.443
0.583,9.506
0.589,9.562
0.588,9.549
0.63,9.897
0.6910000000000001,10.442
0.6980000000000001,10.512
0.6970000000000001,10.491
0.6950000000000001,10.481
0.711,10.639
0.648,10.06
0.524,9.04
0.35100000000000003,7.68
0.24,6.705
0.231,6.617
0.275,7.032
0.233,6.6370000000000005
0.212,6.431
0.272,7.005
0.266,6.94
0.23900000000000002,6.698
0.212,6.419
0.178,6.056
0.139,5.586
0.123,5.383
0.121,5.355
0.091,4.9030000000000005
0.057,4.266
0.035,3.743
0.03,3.597
0.046,4.021
0.069,4.511
0.112,5.226
0.156,5.801
0.188,6.172
0.221,6.517
0.23600000000000002,6.664
0.232,6.619
0.242,6.7219999999999995
0.268,6.968
0.279,7.066
0.19,6.19
0.304,7.292
0.535,9.128
0.66,10.159
0.674,10.293
0.7000000000000001,10.535
0.78,11.37
0.874,12.713
0.932,13.986
0.933,14.031
0.9,13.214
0.839,12.145
0.784,11.417
0.747,11.002
0.687,10.409
0.646,10.041
0.592,9.578
0.528,9.074
0.498,8.842
0.457,8.522
0.39,7.994
0.341,7.5969999999999995
0.302,7.271
0.289,7.147
0.23500000000000001,6.658
0.28400000000000003,7.1
0.364,7.793
0.41500000000000004,8.198
0.448,8.455
0.449,8.458
0.417,8.213
0.437,8.368
0.451,8.473
0.483,8.728
0.499,8.85
0.482,8.71
0.47100000000000003,8.633
0.42,8.231
0.38,7.914
0.305,7.293
0.242,6.725
0.247,6.773
0.281,7.087
0.35100000000000003,7.684
0.359,7.744
0.354,7.705
0.331,7.521
0.328,7.4879999999999995
0.302,7.27
0.393,8.019
0.323,7.453
0.232,6.625
0.16,5.858
0.112,5.217
0.08700000000000001,4.824
0.088,4.844
0.127,5.432
0.183,6.118
0.122,5.365
0.077,4.655
0.081,4.731
0.106,5.132
0.138,5.57
0.137,5.558
0.146,5.6850000000000005
0.17200000000000001,5.982
0.162,5.876
0.116,5.273
0.068,4.486
0.047,4.041
0.023,3.403
0.032,3.659
0.017,3.149
0.017,3.189
0.019,3.222
0.018000000000000002,3.193
0.019,3.232
0.015,3.075
0.004,2.365
0.0,1.4809999999999999
0.0,1.114
0.0,1.686
0.005,2.461
0.025,3.458
0.07200000000000001,4.572
0.106,5.127
0.096,4.974
0.07200000000000001,4.573
0.057,4.2620000000000005
0.056,4.247
0.051000000000000004,4.129
0.034,3.711
0.03,3.616
0.023,3.373
0.014,3.04
0.012,2.949
0.008,2.717
0.019,3.222
0.101,5.043
0.11900000000000001,5.316
0.08600000000000001,4.805
0.035,3.75
0.016,3.11
0.016,3.11
0.022,3.362
0.028,3.553
0.052000000000000005,4.163
0.088,4.851
0.126,5.415
0.134,5.523
0.17200000000000001,5.998
0.199,6.288
0.189,6.183
0.159,5.838
0.127,5.427
0.125,5.4030000000000005
0.106,5.135
0.099,5.025
0.088,4.845
0.053,4.191
0.024,3.427
0.015,3.099
0.008,2.719
0.001,1.928
0.0,1.224
0.0,1.174
0.001,1.862
0.004,2.404
0.01,2.857
0.008,2.715
0.002,2.212
0.0,1.762
0.0,1.699
0.001,1.794
0.001,1.9929999999999999
0.004,2.376
0.006,2.626
0.008,2.741
0.008,2.713
0.006,2.616
0.004,2.3689999999999998
0.001,1.85
0.0,1.209
0.0,0.464
0.0,0.64
0.0,1.468
0.029,3.577
0.063,4.376
0.066,4.446
0.07,4.527
0.068,4.493
0.078,4.683
0.091,4.902
0.08700000000000001,4.832
0.091,4.885
0.099,5.025
0.109,5.171
0.116,5.275
0.135,5.529
0.152,5.757
0.137,5.558
0.138,5.575
0.11900000000000001,5.311
0.105,5.116
0.08700000000000001,4.83
0.073,4.588
0.095,4.968
0.08600000000000001,4.812
0.107,5.146
0.214,6.446
0.314,7.368
0.422,8.248
0.457,8.515
0.34800000000000003,7.645
0.194,6.23
0.15,5.73
0.122,5.358
0.131,5.489
0.139,5.587
0.17200000000000001,5.999
0.17200000000000001,5.997
0.188,6.168
0.315,7.381
0.401,8.076
0.364,7.7780000000000005
0.376,7.886
0.362,7.765
0.321,7.425
0.318,7.404
0.277,7.052
0.306,7.308
0.289,7.158
0.19,6.188
0.30000000000000004,7.246
0.316,7.385
0.442,8.399000000000001
0.555,9.288
0.612,9.752
0.603,9.67
0.635,9.939
0.608,9.709
0.56,9.324
0.548,9.231
0.596,9.617
0.669,10.245
0.8190000000000001,11.865
0.88,12.824
0.888,12.975
0.916,13.587
0.9480000000000001,14.509
0.978,15.989
0.987,17.593
0.985,18.106
0.986,17.049
0.982,16.4
0.983,16.497
0.983,16.524
0.984,16.658
0.978,16.053
0.978,16.075
0.98,16.232
0.983,16.522
0.986,17.037
0.975,15.839
0.9530000000000001,14.677
0.9400000000000001,14.229
0.936,14.117
0.9450000000000001,14.398
0.9500000000000001,14.568
0.9540000000000001,14.714
0.9570000000000001,14.850999999999999
0.9510000000000001,14.631
0.935,14.099
0.903,13.288
0.851,12.324
0.781,11.382
0.731,10.84
0.71,10.621
0.668,10.238
0.5630000000000001,9.351
0.41100000000000003,8.155
0.588,9.554
0.712,10.644
0.771,11.26
0.8190000000000001,11.863
0.861,12.496
0.865,12.568
0.876,12.744
0.894,13.085
0.905,13.324
0.917,13.600999999999999
0.923,13.751
0.923,13.767
0.92,13.668
0.909,13.415
0.891,13.042
0.864,12.539
0.8210000000000001,11.888
0.767,11.225
0.737,10.891
0.704,10.569
0.6890000000000001,10.423
0.686,10.394
0.612,9.747
0.618,9.8
0.761,11.147
0.833,12.065
0.865,12.567
0.894,13.105
0.904,13.301
0.922,13.725999999999999
0.966,15.279
0.979,16.135
0.987,17.436
0.984,18.245
0.987,17.505
0.974,15.738
0.9450000000000001,14.407
0.913,13.498
0.91,13.446
0.923,13.742
0.937,14.142
0.9490000000000001,14.555
0.9500000000000001,14.587
0.9380000000000001,14.182
0.919,13.644
0.885,12.913
0.783,11.399000000000001
0.623,9.839
0.581,9.492
0.532,9.104
0.462,8.553
0.421,8.236
0.364,7.786
0.318,7.411
0.34400000000000003,7.617
0.332,7.524
0.356,7.7219999999999995
0.405,8.112
0.422,8.238
0.40800000000000003,8.138
0.434,8.333
0.481,8.702
0.488,8.757
0.514,8.965
0.672,10.27
0.8130000000000001,11.786
0.876,12.741
0.896,13.142
0.909,13.413
0.897,13.146
0.875,12.728
0.871,12.651
0.91,13.437
0.919,13.65
0.9390000000000001,14.206
0.9460000000000001,14.428
0.9410000000000001,14.278
0.932,13.998
0.931,13.981
0.936,14.133
0.9420000000000001,14.302
0.9460000000000001,14.445
0.9460000000000001,14.426
0.9430000000000001,14.329
0.937,14.139
0.932,14.017
0.925,13.811
0.915,13.55
0.916,13.572
0.918,13.635
0.923,13.769
0.934,14.051
0.9440000000000001,14.375
0.933,14.041
0.915,13.566
0.925,13.815
0.9570000000000001,14.859
0.969,15.408
0.976,15.876
0.978,16.011
0.973,15.653
0.9550000000000001,14.786
0.932,13.987
0.914,13.538
0.917,13.603
0.931,13.975999999999999
0.9590000000000001,14.95
0.978,15.999
0.983,16.516
0.986,17.153
0.987,17.444
0.986,17.097
0.985,16.733
0.982,16.426
0.98,16.248
0.979,16.12
0.977,15.948
0.967,15.327
0.9580000000000001,14.908
0.9570000000000001,14.875
0.969,15.451
0.976,15.885
0.973,15.664
0.963,15.103
0.9430000000000001,14.323
0.919,13.651
0.907,13.381
0.906,13.349
0.904,13.313
0.931,13.975999999999999
0.928,13.881
0.868,12.619
0.834,12.076
0.8260000000000001,11.967
