electricity,wind_speed
0.544,9.199
0.547,9.222
0.526,9.057
0.47700000000000004,8.68
0.434,8.334
0.445,8.423
0.419,8.229
0.41100000000000003,8.153
0.39,7.997
0.418,8.215
0.434,8.331
0.388,7.98
0.546,9.22
0.498,8.829
0.35100000000000003,7.683
0.244,6.737
0.195,6.237
0.195,6.246
0.224,6.547
0.281,7.084
0.359,7.749
0.521,9.016
0.5650000000000001,9.365
0.484,8.731
0.39,7.998
0.352,7.695
0.355,7.719
0.366,7.807
0.372,7.848
0.39,7.993
0.393,8.014
0.38,7.913
0.36,7.752
0.354,7.711
0.353,7.696
0.265,6.934
0.445,8.42
0.443,8.404
0.362,7.766
0.302,7.268
0.269,6.976
0.249,6.796
0.249,6.789
0.278,7.057
0.312,7.36
0.443,8.407
0.524,9.036
0.51,8.927
0.47500000000000003,8.661
0.427,8.286
0.402,8.091
0.388,7.982
0.395,8.039
0.422,8.247
0.445,8.418
0.438,8.371
0.433,8.33
0.43,8.304
0.466,8.593
0.422,8.246
0.632,9.915
0.618,9.802
0.484,8.73
0.386,7.967
0.35100000000000003,7.683
0.36,7.752
0.385,7.955
0.425,8.27
0.451,8.476
0.523,9.029
0.584,9.511
0.555,9.285
0.518,8.988
0.463,8.564
0.451,8.477
0.45,8.47
0.489,8.768
0.506,8.895
0.513,8.958
0.492,8.791
0.47700000000000004,8.679
0.494,8.809
0.5,8.857
0.395,8.03
0.629,9.89
0.601,9.649000000000001
0.481,8.704
0.404,8.106
0.382,7.928
0.41100000000000003,8.161
0.461,8.548
0.482,8.715
0.388,7.981
0.371,7.843
0.329,7.494
0.34,7.583
0.39,7.992
0.418,8.221
0.43,8.301
0.443,8.413
0.431,8.314
0.425,8.267
0.398,8.062
0.39,7.993
0.377,7.893
0.374,7.865
0.376,7.889
0.317,7.394
0.438,8.375
0.589,9.561
0.528,9.078
0.441,8.392
0.391,8.005
0.395,8.035
0.433,8.328
0.47900000000000004,8.685
0.41600000000000004,8.205
0.419,8.223
0.439,8.385
0.39,8.0
0.342,7.601
0.435,8.344
0.584,9.516
0.598,9.637
0.512,8.948
0.5,8.854
0.451,8.479
0.294,7.197
0.55,9.246
0.848,12.289
0.96,14.999
0.978,16.008
0.979,16.081
0.975,15.8
0.976,15.887
0.973,15.642
0.9530000000000001,14.699
0.87,12.644
0.749,11.03
0.7030000000000001,10.556000000000001
0.683,10.366
0.789,11.477
0.783,11.397
0.713,10.658
0.654,10.102
0.593,9.594
0.539,9.155
0.47500000000000003,8.659
0.394,8.027
0.294,7.197
0.199,6.296
0.149,5.7059999999999995
0.14200000000000002,5.638
0.17400000000000002,6.02
0.234,6.644
0.188,6.176
0.267,6.954
0.363,7.775
0.163,5.892
0.059000000000000004,4.306
0.018000000000000002,3.198
0.006,2.599
0.003,2.325
0.002,2.182
0.002,2.23
0.002,2.093
0.002,2.172
0.005,2.458
0.007,2.6470000000000002
0.024,3.4130000000000003
0.092,4.918
0.184,6.126
0.23500000000000001,6.661
0.26,6.89
0.234,6.647
0.186,6.153
0.13,5.461
0.099,5.026
0.074,4.598
0.019,3.237
0.006,2.573
0.0,1.074
0.0,1.022
0.002,2.142
0.012,2.9450000000000003
0.032,3.669
0.057,4.264
0.089,4.8629999999999995
0.157,5.814
0.332,7.523
0.494,8.813
0.562,9.34
0.513,8.961
0.45,8.466
0.378,7.894
0.329,7.493
0.272,7.003
0.233,6.6370000000000005
0.246,6.753
0.274,7.028
0.267,6.957
0.211,6.415
0.162,5.877
0.08700000000000001,4.827
0.028,3.535
0.046,4.017
0.03,3.6109999999999998
0.028,3.564
0.04,3.868
0.05,4.11
0.058,4.293
0.064,4.402
0.094,4.942
0.155,5.784
0.203,6.329
0.23500000000000001,6.658
0.254,6.834
0.241,6.71
0.227,6.574
0.199,6.292
0.152,5.752
0.123,5.38
0.127,5.437
0.14300000000000002,5.645
0.136,5.542
0.113,5.232
0.111,5.213
0.089,4.858
0.018000000000000002,3.205
0.021,3.336
0.041,3.908
0.07200000000000001,4.566
0.12,5.339
0.189,6.185
0.26,6.9
0.314,7.369
0.379,7.902
0.541,9.168
0.628,9.89
0.653,10.094
0.609,9.722
0.606,9.702
0.64,9.989
0.627,9.88
0.5740000000000001,9.433
0.5670000000000001,9.38
0.5750000000000001,9.444
0.589,9.562
0.592,9.578
0.5660000000000001,9.377
0.5710000000000001,9.412
0.352,7.69
0.365,7.7940000000000005
0.852,12.341
0.908,13.392
0.9390000000000001,14.225
0.9540000000000001,14.71
0.9520000000000001,14.653
0.9400000000000001,14.257
0.93,13.945
0.905,13.327
0.886,12.928
0.808,11.725
0.719,10.721
0.687,10.407
0.643,10.011
0.584,9.512
0.524,9.037
0.47000000000000003,8.622
0.422,8.245
0.337,7.566
0.262,6.911
0.216,6.461
0.188,6.18
0.167,5.941
0.097,4.998
0.027,3.5220000000000002
0.14400000000000002,5.656
0.062,4.368
0.015,3.083
0.003,2.266
0.001,1.8860000000000001
0.0,1.342
0.0,0.855
0.0,0.464
0.0,1.224
0.0,1.299
0.0,0.893
0.0,1.377
0.001,1.885
0.002,2.11
0.002,2.151
0.002,2.074
0.002,2.098
0.004,2.412
0.013000000000000001,2.985
0.031,3.622
0.049,4.101
0.056,4.24
0.048,4.075
0.006,2.6
0.0,1.574
0.001,1.999
0.001,2.025
0.002,2.13
0.002,2.076
0.001,1.8399999999999999
0.0,1.556
0.0,1.175
0.0,1.01
0.0,0.705
0.0,0.23800000000000002
0.0,0.969
0.0,1.175
0.0,1.337
0.001,2.022
0.009000000000000001,2.815
0.027,3.518
0.042,3.919
0.058,4.298
0.081,4.723
0.085,4.785
0.07100000000000001,4.552
0.057,4.273
0.008,2.7439999999999998
0.003,2.347
0.0,1.2469999999999999
0.0,0.505
0.0,0.681
0.0,0.8320000000000001
0.0,0.892
0.0,0.776
0.0,0.162
0.0,1.404
0.003,2.257
0.01,2.859
0.021,3.303
0.027,3.5
0.031,3.633
0.036000000000000004,3.768
0.037,3.805
0.038,3.824
0.042,3.928
0.045,4.008
0.048,4.079
0.055,4.223
0.065,4.428
0.047,4.05
0.006,2.553
0.03,3.6
0.034,3.7359999999999998
0.032,3.6630000000000003
0.017,3.159
0.009000000000000001,2.76
0.008,2.734
0.005,2.52
0.007,2.656
0.005,2.476
0.002,2.146
0.0,1.454
0.005,2.539
0.038,3.833
0.08700000000000001,4.824
0.149,5.72
0.242,6.724
0.35100000000000003,7.673
0.42,8.232
0.497,8.828
0.562,9.34
0.594,9.603
0.601,9.658
0.294,7.205
0.17300000000000001,6.006
0.524,9.042
0.8250000000000001,11.947
0.921,13.704
0.9510000000000001,14.609
0.966,15.255
0.966,15.289
0.9470000000000001,14.48
0.929,13.914
0.904,13.303
0.868,12.617
0.8150000000000001,11.816
0.737,10.894
0.6970000000000001,10.506
0.654,10.103
0.5670000000000001,9.387
0.488,8.757
0.395,8.03
0.325,7.466
0.289,7.156
0.258,6.877
0.217,6.473
0.181,6.094
0.078,4.661
0.017,3.151
0.06,4.334
0.001,1.953
0.0,1.148
0.003,2.281
0.023,3.3970000000000002
0.062,4.367
0.11900000000000001,5.318
0.249,6.793
0.503,8.879
0.584,9.513
0.541,9.175
0.495,8.82
0.448,8.448
0.39,7.996
0.317,7.392
0.244,6.734
0.184,6.13
0.132,5.505
0.094,4.95
0.067,4.48
0.05,4.107
0.034,3.729
0.019,3.253
0.001,1.971
0.002,2.23
0.018000000000000002,3.214
0.047,4.052
0.075,4.615
0.132,5.501
0.212,6.422
0.267,6.954
0.373,7.859
0.536,9.133
0.588,9.557
0.617,9.792
0.612,9.741
0.5710000000000001,9.414
0.491,8.777
0.448,8.448
0.421,8.234
0.393,8.018
0.389,7.987
0.435,8.348
0.399,8.065
0.379,7.904
0.325,7.466
0.17,5.958
0.108,5.168
0.364,7.791
0.337,7.571
0.31,7.341
0.342,7.611
0.425,8.274000000000001
0.494,8.806000000000001
0.539,9.152
0.538,9.146
0.626,9.868
0.627,9.879
0.498,8.829
0.383,7.94
0.365,7.795
0.318,7.409
0.24,6.702
0.215,6.453
0.241,6.716
0.291,7.175
0.281,7.086
0.254,6.839
0.23,6.599
0.234,6.652
0.2,6.308
0.04,3.8810000000000002
0.065,4.432
0.015,3.105
0.001,1.9729999999999999
0.001,1.792
0.001,2.048
0.004,2.378
0.012,2.9619999999999997
0.058,4.29
0.149,5.726
0.263,6.915
0.36,7.755
0.405,8.114
0.384,7.952
0.294,7.202
0.222,6.533
0.17400000000000002,6.007
0.15,5.731
0.139,5.578
0.11800000000000001,5.295
0.09,4.869
0.06,4.326
0.036000000000000004,3.789
0.019,3.249
0.0,1.716
0.001,1.814
0.01,2.872
0.023,3.371
0.045,3.993
0.07200000000000001,4.573
0.108,5.156
0.149,5.71
0.248,6.779
0.375,7.87
0.402,8.086
0.305,7.299
0.20700000000000002,6.377
0.146,5.688
0.109,5.176
0.08,4.713
0.05,4.11
0.025,3.447
0.011,2.9130000000000003
0.006,2.609
0.005,2.502
0.004,2.451
0.009000000000000001,2.81
0.02,3.301
0.011,2.884
0.145,5.667
0.153,5.771
0.137,5.557
0.17300000000000001,6.004
0.192,6.217
0.17500000000000002,6.025
0.152,5.76
0.15,5.733
0.177,6.045
0.137,5.555
0.111,5.205
0.10300000000000001,5.094
0.106,5.132
0.114,5.247
0.105,5.112
0.097,5.001
0.127,5.44
0.2,6.307
0.28500000000000003,7.118
0.369,7.825
0.431,8.316
0.46900000000000003,8.613
0.36,7.755
0.178,6.061
0.33,7.504
0.274,7.018
0.203,6.332
0.164,5.9
0.14,5.602
0.129,5.456
0.166,5.921
0.274,7.015
0.41300000000000003,8.179
0.448,8.442
0.453,8.485
0.445,8.42
0.378,7.897
0.355,7.716
0.381,7.922
0.41500000000000004,8.193
0.375,7.868
0.317,7.392
0.335,7.554
0.382,7.933
0.399,8.066
0.381,7.9190000000000005
0.21,6.405
0.214,6.438
0.195,6.239
0.10200000000000001,5.059
0.041,3.885
0.016,3.117
0.01,2.852
0.013000000000000001,3.018
0.022,3.344
0.057,4.273
0.105,5.123
0.185,6.139
0.251,6.813
0.268,6.96
0.27,6.984
0.265,6.937
0.219,6.501
0.192,6.207
0.195,6.238
0.20700000000000002,6.38
0.223,6.5440000000000005
0.281,7.08
0.335,7.554
0.387,7.977
0.296,7.217
0.306,7.31
0.498,8.829
0.55,9.241
0.596,9.615
0.636,9.943
0.668,10.233
0.6990000000000001,10.522
0.6890000000000001,10.42
0.584,9.524000000000001
0.533,9.115
0.526,9.061
0.555,9.287
0.5650000000000001,9.369
0.586,9.534
0.601,9.661
0.6000000000000001,9.646
0.631,9.905
0.593,9.586
0.55,9.239
0.528,9.073
0.525,9.046
0.536,9.137
0.624,9.855
0.608,9.722
0.738,10.911
0.856,12.408
0.856,12.398
0.798,11.594
0.737,10.888
0.686,10.394
0.644,10.019
0.601,9.652
0.527,9.069
0.51,8.927
0.501,8.865
0.489,8.761
0.492,8.786
0.5,8.858
0.508,8.913
0.482,8.718
0.459,8.536
0.443,8.412
0.423,8.253
0.375,7.872
0.331,7.515
0.312,7.352
0.308,7.323
0.241,6.711
0.369,7.824
0.404,8.104
0.294,7.195
0.213,6.436
0.16,5.857
0.136,5.542
0.122,5.371
0.111,5.203
0.155,5.781
0.254,6.839
0.317,7.393
0.339,7.578
0.334,7.536
0.317,7.39
0.294,7.2
0.256,6.853
0.241,6.715
0.248,6.78
0.271,6.9879999999999995
0.226,6.569
0.218,6.481
0.226,6.568
0.22,6.508
0.169,5.957
0.28500000000000003,7.119
0.281,7.081
0.21,6.41
0.161,5.867
0.125,5.405
0.107,5.155
0.10400000000000001,5.107
0.11,5.188
0.177,6.049
0.294,7.2
0.34800000000000003,7.646
0.329,7.491
0.312,7.359
0.304,7.285
0.28600000000000003,7.131
0.263,6.918
0.25,6.804
0.218,6.484
0.176,6.033
0.146,5.677
0.124,5.395
0.101,5.042
0.075,4.612
0.031,3.6310000000000002
0.053,4.174
0.117,5.285
0.08,4.713
0.05,4.118
0.048,4.068
0.06,4.34
0.074,4.603
0.092,4.911
0.11900000000000001,5.309
0.156,5.805
0.196,6.256
0.20700000000000002,6.374
0.159,5.845
0.15,5.734
0.222,6.526
0.298,7.232
0.378,7.896
0.359,7.745
0.302,7.263
0.211,6.417
0.137,5.561
0.099,5.027
0.08600000000000001,4.814
0.065,4.435
0.052000000000000005,4.146
0.232,6.626
0.32,7.419
0.331,7.516
0.312,7.351
0.302,7.272
0.291,7.167
0.275,7.034
0.32,7.419
0.40700000000000003,8.129
0.437,8.37
0.436,8.355
0.425,8.266
0.395,8.03
0.358,7.733
0.323,7.447
0.289,7.15
0.271,6.989
0.251,6.815
0.225,6.556
0.193,6.223
0.176,6.041
0.182,6.102
0.166,5.93
0.036000000000000004,3.763
0.034,3.7
0.044,3.983
0.032,3.668
0.019,3.222
0.009000000000000001,2.793
0.004,2.399
0.001,2.06
0.001,1.911
0.0,1.642
0.0,1.467
0.0,1.679
0.002,2.227
0.017,3.174
0.057,4.272
0.112,5.224
0.17200000000000001,5.986
0.21,6.412
0.214,6.449
0.192,6.209
0.146,5.684
0.108,5.169
0.085,4.789
0.036000000000000004,3.775
0.017,3.16
0.128,5.443
0.116,5.276
0.089,4.8629999999999995
0.07100000000000001,4.536
0.054,4.204
0.041,3.912
0.048,4.068
0.096,4.983
0.188,6.177
0.304,7.283
0.395,8.035
0.452,8.484
0.46,8.541
0.425,8.266
0.399,8.067
0.35000000000000003,7.662
0.309,7.328
0.29,7.163
0.248,6.779
0.201,6.316
0.169,5.956
0.14,5.609
0.08600000000000001,4.808
0.081,4.723
0.159,5.845
0.126,5.421
0.069,4.501
0.037,3.803
0.019,3.22
0.009000000000000001,2.765
0.004,2.365
0.007,2.6870000000000003
0.028,3.548
0.067,4.472
0.132,5.503
0.20700000000000002,6.371
0.256,6.849
0.268,6.962
0.262,6.914
0.253,6.8260000000000005
0.216,6.47
0.176,6.039
0.14400000000000002,5.661
0.11900000000000001,5.314
0.105,5.117
0.1,5.035
0.049,4.098
0.036000000000000004,3.787
0.049,4.098
0.054,4.21
0.1,5.028
0.197,6.265
0.277,7.052
0.271,6.998
0.214,6.44
0.153,5.771
0.11900000000000001,5.312
0.105,5.116
0.095,4.965
0.094,4.949
0.074,4.594
0.06,4.337
0.067,4.465
0.088,4.842
0.107,5.155
0.147,5.696
0.19,6.187
0.23900000000000002,6.688
0.265,6.934
0.258,6.872
0.186,6.149
0.085,4.792
0.302,7.267
0.454,8.492
0.608,9.713
0.727,10.798
0.772,11.277
0.759,11.14
0.715,10.677
0.66,10.156
0.6910000000000001,10.446
0.645,10.033
0.523,9.027
0.444,8.416
0.4,8.073
0.372,7.8469999999999995
0.342,7.61
0.309,7.326
0.266,6.94
0.241,6.719
0.224,6.552
0.212,6.427
0.20800000000000002,6.392
0.19,6.191
0.156,5.793
0.042,3.933
0.098,5.014
0.083,4.767
0.11900000000000001,5.323
0.184,6.132
0.258,6.88
0.329,7.502
0.369,7.8260000000000005
0.385,7.958
0.438,8.373
0.41300000000000003,8.173
0.384,7.9510000000000005
0.343,7.616
0.28700000000000003,7.136
0.231,6.616
0.188,6.18
0.156,5.812
0.164,5.9030000000000005
0.192,6.217
0.201,6.311
0.191,6.206
0.192,6.221
0.186,6.147
0.139,5.592
0.028,3.551
0.013000000000000001,2.966
0.001,1.776
0.0,0.8290000000000001
0.0,0.0
0.0,0.5760000000000001
0.0,0.873
0.0,0.984
0.0,1.472
0.0,1.7650000000000001
0.001,1.812
0.001,1.877
0.003,2.268
0.058,4.283
0.197,6.27
0.289,7.16
0.269,6.977
0.23500000000000001,6.66
0.215,6.454
0.188,6.166
0.17200000000000001,5.999
0.157,5.817
0.14200000000000002,5.629
0.098,5.01
0.041,3.8970000000000002
0.045,3.998
0.015,3.1
0.005,2.477
0.004,2.399
0.003,2.255
0.001,2.021
0.001,1.7930000000000001
0.0,1.389
0.0,1.6920000000000002
0.015,3.095
0.063,4.382
0.121,5.353
0.163,5.893
0.178,6.057
0.12,5.335
0.097,5.0
0.093,4.926
0.088,4.8469999999999995
0.107,5.154
0.095,4.96
0.084,4.777
0.074,4.603
0.04,3.866
0.031,3.626
0.14400000000000002,5.6530000000000005
0.255,6.845
0.28400000000000003,7.1
0.323,7.444
0.34,7.583
0.323,7.441
0.292,7.177
0.216,6.468
0.165,5.915
0.136,5.545
0.128,5.441
0.164,5.906
0.219,6.493
0.215,6.457
0.212,6.42
0.263,6.915
0.352,7.688
0.312,7.357
0.214,6.445
0.121,5.354
0.094,4.945
0.069,4.505
0.055,4.231
0.034,3.718
0.069,4.509
0.169,5.956
0.247,6.773
0.251,6.811
0.29,7.163
0.291,7.175
0.295,7.207
0.40800000000000003,8.139
0.524,9.035
0.5670000000000001,9.386
0.559,9.316
0.601,9.652
0.588,9.557
0.604,9.681000000000001
0.623,9.83
0.636,9.949
0.626,9.868
0.617,9.797
0.624,9.85
0.558,9.314
0.47000000000000003,8.619
0.35100000000000003,7.677
0.177,6.048
0.053,4.177
0.33,7.506
0.309,7.327
0.32,7.422
0.318,7.396
0.343,7.6129999999999995
0.203,6.331
0.158,5.834
0.267,6.955
0.35100000000000003,7.679
0.383,7.94
0.328,7.486
0.213,6.436
0.14,5.611
0.085,4.785
0.098,5.014
0.15,5.727
0.268,6.963
0.373,7.858
0.40700000000000003,8.125
0.4,8.072
0.387,7.9719999999999995
0.359,7.744
0.296,7.216
0.124,5.3870000000000005
0.147,5.69
0.089,4.861
0.036000000000000004,3.782
0.01,2.842
0.003,2.311
0.003,2.316
0.005,2.474
0.023,3.3970000000000002
0.079,4.688
0.216,6.464
0.299,7.243
0.35000000000000003,7.663
0.377,7.891
0.377,7.892
0.383,7.941
0.365,7.795
0.302,7.259
0.28600000000000003,7.12
0.268,6.971
0.209,6.402
0.202,6.32
0.224,6.546
0.115,5.266
0.044,3.982
0.171,5.977
0.109,5.174
0.066,4.442
0.065,4.424
0.062,4.365
0.057,4.26
0.024,3.437
0.002,2.141
0.0,0.9570000000000001
0.002,2.152
0.029,3.578
0.117,5.285
0.268,6.963
0.323,7.44
0.371,7.845
0.433,8.329
0.449,8.462
0.402,8.091
0.35000000000000003,7.664
0.331,7.518
0.388,7.978
0.372,7.846
0.425,8.268
0.498,8.834
0.71,10.617
0.85,12.322
0.894,13.078
0.918,13.63
0.923,13.764
0.914,13.536
0.902,13.27
0.868,12.615
0.812,11.768
0.749,11.029
0.719,10.72
0.664,10.191
0.506,8.897
0.381,7.923
0.325,7.467
0.29,7.164
0.247,6.765
0.221,6.524
0.20800000000000002,6.388
0.182,6.11
0.16,5.86
0.152,5.756
0.13,5.477
0.035,3.747
0.152,5.751
0.32,7.416
0.433,8.328
0.501,8.865
0.519,9.001
0.49,8.775
0.425,8.263
0.34,7.589
0.295,7.207
0.245,6.744
0.14200000000000002,5.632
0.056,4.257
0.015,3.085
0.003,2.277
0.003,2.291
0.017,3.157
0.051000000000000004,4.133
0.1,5.037
0.139,5.582
0.183,6.123
0.231,6.616
0.362,7.768
0.43,8.304
0.234,6.649
0.23900000000000002,6.694
0.597,9.628
0.897,13.146
0.9490000000000001,14.556000000000001
0.9460000000000001,14.418
0.918,13.638
0.857,12.42
0.794,11.535
0.78,11.379
0.682,10.357
0.617,9.796
0.58,9.482
0.56,9.328
0.539,9.159
0.507,8.904
0.47000000000000003,8.627
0.481,8.706
0.5730000000000001,9.428
0.664,10.199
0.655,10.115
0.638,9.965
0.631,9.91
0.55,9.24
0.275,7.033
0.666,10.216
0.798,11.59
0.84,12.156
0.852,12.33
0.838,12.137
0.804,11.662
0.738,10.901
0.646,10.039
0.636,9.951
0.556,9.298
0.544,9.201
0.545,9.209
0.561,9.338
0.559,9.316
0.554,9.276
0.554,9.281
0.525,9.044
0.489,8.762
0.46900000000000003,8.616
0.443,8.414
0.40800000000000003,8.142
0.422,8.25
0.334,7.536
0.105,5.114
0.254,6.84
0.162,5.876
0.097,4.989
0.081,4.7219999999999995
0.085,4.786
0.117,5.291
0.127,5.431
0.14,5.607
0.136,5.541
0.127,5.433
0.083,4.769
0.042,3.932
0.009000000000000001,2.802
0.0,1.473
0.0,0.854
0.0,1.501
0.006,2.5460000000000003
0.04,3.872
0.10300000000000001,5.077
0.145,5.666
0.151,5.751
0.111,5.202
0.057,4.271
0.012,2.955
0.105,5.116
0.333,7.526
0.47800000000000004,8.683
0.598,9.634
0.6970000000000001,10.495
0.75,11.036
0.666,10.22
0.615,9.775
0.636,9.944
0.5650000000000001,9.366
0.5730000000000001,9.423
0.672,10.273
0.6940000000000001,10.471
0.612,9.745
0.609,9.729
0.633,9.92
0.521,9.019
0.489,8.77
0.536,9.135
0.53,9.094
0.494,8.802
0.514,8.966
0.593,9.598
0.7010000000000001,10.538
0.6890000000000001,10.423
0.672,10.274000000000001
0.612,9.754
0.581,9.489
0.601,9.656
0.578,9.465
0.596,9.621
0.544,9.196
0.541,9.167
0.543,9.187
0.559,9.323
0.557,9.306
0.546,9.22
0.542,9.183
0.528,9.073
0.514,8.969
0.51,8.931000000000001
0.494,8.805
0.494,8.801
0.534,9.119
0.541,9.174
0.507,8.905
0.534,9.118
0.644,10.024
0.682,10.362
0.656,10.128
0.642,10.007
0.638,9.973
0.655,10.12
0.6900000000000001,10.434
0.6920000000000001,10.457
0.617,9.797
0.706,10.581
0.715,10.677
0.6890000000000001,10.428
0.562,9.341
0.404,8.109
0.34900000000000003,7.659
0.323,7.439
0.324,7.462
0.375,7.874
0.382,7.934
0.372,7.849
0.266,6.941
0.37,7.831
0.47200000000000003,8.638
0.331,7.519
0.181,6.095
0.35000000000000003,7.668
0.34800000000000003,7.652
0.375,7.868
0.468,8.61
0.538,9.146
0.533,9.114
0.451,8.475
0.419,8.226
0.539,9.15
0.535,9.128
0.483,8.72
0.456,8.507
0.422,8.246
0.393,8.01
0.318,7.4
0.26,6.8870000000000005
0.274,7.023
0.294,7.205
0.268,6.97
0.259,6.881
0.26,6.8870000000000005
0.291,7.166
0.303,7.274
0.247,6.772
0.556,9.295
0.521,9.018
0.359,7.746
0.23,6.599
0.219,6.504
0.254,6.838
0.255,6.844
0.305,7.298
0.356,7.723
0.331,7.52
0.331,7.51
0.388,7.982
0.24,6.7059999999999995
0.26,6.891
0.41100000000000003,8.154
0.381,7.922
0.44,8.391
0.489,8.765
0.47700000000000004,8.678
0.454,8.501
0.454,8.498
0.448,8.445
0.379,7.904
0.294,7.2
0.445,8.427
0.579,9.478
0.554,9.28
0.468,8.607
0.444,8.417
0.482,8.719
0.449,8.464
0.398,8.055
0.425,8.273
0.337,7.565
0.375,7.879
0.483,8.722
0.524,9.03
0.557,9.301
0.47300000000000003,8.642
0.41300000000000003,8.177
0.434,8.332
0.212,6.426
0.153,5.77
0.35100000000000003,7.682
0.514,8.968
0.521,9.013
0.423,8.255
0.276,7.038
0.542,9.181
0.66,10.153
0.588,9.556000000000001
0.52,9.004
0.436,8.361
0.28700000000000003,7.135
0.145,5.665
0.101,5.04
0.136,5.548
0.156,5.792
0.183,6.124
0.145,5.671
0.11900000000000001,5.309
0.18,6.089
0.279,7.071
0.359,7.742
0.386,7.966
0.395,8.037
0.4,8.072
0.375,7.869
0.337,7.564
0.279,7.07
0.182,6.105
0.182,6.106
0.317,7.389
0.457,8.516
0.524,9.035
0.556,9.299
0.5730000000000001,9.42
0.546,9.215
0.489,8.764
0.468,8.608
0.51,8.929
0.495,8.818
0.398,8.052
0.29,7.164
0.228,6.585
0.19,6.193
0.178,6.053
0.17,5.96
0.157,5.813
0.14100000000000001,5.614
0.139,5.589
0.14300000000000002,5.641
0.13,5.478
0.11800000000000001,5.296
0.07,4.523
0.015,3.079
0.165,5.909
0.427,8.28
0.59,9.569
0.669,10.245
0.708,10.599
0.731,10.828
0.762,11.164
0.723,10.753
0.705,10.575
0.6890000000000001,10.428
0.738,10.894
0.777,11.342
0.737,10.89
0.6930000000000001,10.468
0.589,9.558
0.538,9.148
0.47700000000000004,8.675
0.421,8.234
0.402,8.085
0.436,8.36
0.398,8.061
0.336,7.557
0.251,6.8100000000000005
0.215,6.454
0.664,10.19
0.87,12.641
0.892,13.053
0.89,13.005
0.888,12.974
0.885,12.911
0.872,12.674
0.8190000000000001,11.869
0.759,11.13
0.686,10.396
0.641,9.997
0.638,9.972
0.637,9.956
0.629,9.891
0.614,9.77
0.601,9.656
0.593,9.588
0.598,9.632
0.606,9.691
0.581,9.487
0.5740000000000001,9.437
0.553,9.264
0.35100000000000003,7.682
0.20700000000000002,6.367
0.595,9.611
0.459,8.536
0.34800000000000003,7.648
0.31,7.329
0.331,7.51
0.387,7.976
0.45,8.47
0.523,9.026
0.636,9.948
0.706,10.589
0.726,10.79
0.739,10.919
0.756,11.095
0.764,11.185
0.767,11.225
0.764,11.187
0.764,11.191
0.75,11.036
0.67,10.257
0.492,8.791
0.325,7.47
0.222,6.527
0.113,5.241
0.043000000000000003,3.947
0.37,7.828
0.507,8.902
0.511,8.94
0.541,9.178
0.578,9.464
0.608,9.713
0.602,9.665
0.535,9.131
0.607,9.705
0.627,9.878
0.617,9.797
0.561,9.332
0.489,8.759
0.428,8.292
0.39,7.998
0.374,7.866
0.37,7.837
0.359,7.751
0.362,7.771
0.353,7.702
0.321,7.427
0.261,6.901
0.182,6.103
0.033,3.688
0.005,2.457
0.007,2.689
0.004,2.398
0.003,2.307
0.006,2.545
0.01,2.85
0.021,3.304
0.08600000000000001,4.817
0.241,6.707
0.398,8.06
0.505,8.893
0.541,9.179
0.46900000000000003,8.614
0.35100000000000003,7.678
0.268,6.965
0.214,6.449
0.176,6.043
0.14200000000000002,5.636
0.11900000000000001,5.308
0.10200000000000001,5.075
0.08700000000000001,4.835
0.07,4.524
0.065,4.423
0.027,3.5300000000000002
0.059000000000000004,4.306
0.057,4.266
0.066,4.443
0.083,4.769
0.09,4.867
0.089,4.865
0.095,4.961
0.169,5.948
0.28200000000000003,7.091
0.331,7.515
0.321,7.431
0.304,7.286
0.271,6.99
0.234,6.6530000000000005
0.216,6.459
0.219,6.496
0.28300000000000003,7.098
0.393,8.014
0.47500000000000003,8.657
0.432,8.318
0.375,7.87
0.352,7.689
0.281,7.088
0.249,6.79
0.26,6.894
0.14100000000000001,5.625
0.094,4.943
0.079,4.696
0.073,4.59
0.079,4.699
0.098,5.009
0.176,6.042
0.30000000000000004,7.253
0.395,8.034
0.437,8.364
0.447,8.437
0.448,8.447
0.453,8.486
0.441,8.396
0.395,8.027
0.334,7.547
0.302,7.26
0.294,7.194
0.319,7.414
0.315,7.38
0.329,7.494
0.279,7.07
0.335,7.547
0.30000000000000004,7.253
0.156,5.808
0.074,4.602
0.038,3.827
0.023,3.3810000000000002
0.016,3.134
0.018000000000000002,3.197
0.061,4.355
0.14400000000000002,5.655
0.193,6.226
0.192,6.214
0.22,6.509
0.266,6.942
0.252,6.821
0.197,6.267
0.151,5.749
0.129,5.447
0.107,5.143
0.095,4.958
0.085,4.786
0.06,4.34
0.052000000000000005,4.17
0.028,3.535
0.025,3.444
0.063,4.382
0.059000000000000004,4.312
0.053,4.195
0.044,3.985
0.031,3.624
0.021,3.312
0.02,3.299
0.053,4.18
0.123,5.374
0.209,6.398
0.23500000000000001,6.662
0.245,6.747
0.277,7.049
0.28400000000000003,7.109
0.247,6.77
0.203,6.339
0.182,6.11
0.183,6.125
0.188,6.175
0.176,6.033
0.139,5.598
0.091,4.896
0.021,3.325
0.0,1.245
0.023,3.38
0.018000000000000002,3.201
0.01,2.843
0.009000000000000001,2.784
0.01,2.858
0.011,2.914
0.012,2.949
0.023,3.368
0.036000000000000004,3.785
0.049,4.089
0.042,3.926
0.034,3.713
0.03,3.6029999999999998
0.015,3.081
0.005,2.481
0.001,2.052
0.001,2.063
0.004,2.398
0.01,2.8449999999999998
0.02,3.284
